,Variable,Importance,MonthYear
4798,event_count_195,0.0,201705
4799,event_count_202,0.014415787532925606,201705
4800,event_count_10,0.00237228162586689,201706
4801,event_count_11,0.003379515372216701,201706
4802,event_count_12,0.0003338782407809049,201706
4803,event_count_13,0.007333376444876194,201706
4804,event_count_14,0.0009610153501853348,201706
4805,event_count_15,0.0181212704628706,201706
4806,event_count_16,0.0008482974371872842,201706
4807,event_count_17,0.0,201706
4808,event_count_18,0.006130561698228121,201706
4809,event_count_19,0.0014704926870763302,201706
4810,event_count_20,0.005721648689359426,201706
4811,event_count_21,0.0007679046830162406,201706
4812,event_count_22,0.004814167506992817,201706
4813,event_count_23,0.03487734869122505,201706
4814,event_count_24,0.0008014253107830883,201706
4815,event_count_25,0.01398652046918869,201706
4816,event_count_26,0.0013855957658961413,201706
4817,event_count_27,0.0037083413917571306,201706
4818,event_count_28,0.00025065377121791244,201706
4819,event_count_30,0.005895422771573068,201706
4820,event_count_31,0.006785047706216575,201706
4821,event_count_32,0.004494653549045324,201706
4822,event_count_33,0.0009646951220929623,201706
4823,event_count_35,0.0010253553045913577,201706
4824,event_count_36,0.006119197234511375,201706
4825,event_count_37,0.01576022431254387,201706
4826,event_count_40,0.0009140773327089846,201706
4827,event_count_41,0.00014844162797089666,201706
4828,event_count_42,7.7955519373063e-05,201706
4829,event_count_43,0.004692221526056528,201706
4830,event_count_44,0.0011889918241649866,201706
4831,event_count_45,0.003445327514782548,201706
4832,event_count_46,0.02160233072936535,201706
4833,event_count_50,0.023183440789580345,201706
4834,event_count_51,0.009613188914954662,201706
4835,event_count_52,0.003204854438081384,201706
4836,event_count_53,0.005034551955759525,201706
4837,event_count_54,0.012792482972145079,201706
4838,event_count_55,0.0027601695619523525,201706
4839,event_count_56,0.0005320895579643548,201706
4840,event_count_57,0.010737813077867031,201706
4841,event_count_60,0.0018924359465017915,201706
4842,event_count_61,0.03685528039932251,201706
4843,event_count_62,0.0004070173890795559,201706
4844,event_count_63,0.02222620509564877,201706
4845,event_count_64,0.002402597805485129,201706
4846,event_count_70,0.001107743475586176,201706
4847,event_count_71,0.027143940329551697,201706
4848,event_count_72,0.004984418395906687,201706
4849,event_count_73,0.002537793479859829,201706
4850,event_count_74,0.0,201706
4851,event_count_75,0.0013333713868632913,201706
4852,event_count_80,0.0002549542987253517,201706
4853,event_count_81,0.0005291469278745353,201706
4854,event_count_83,0.0048890593461692325,201706
4855,event_count_84,0.007519475184381008,201706
4856,event_count_85,0.007852692157030106,201706
4857,event_count_86,0.010679750703275205,201706
4858,event_count_87,0.04396238178014755,201706
4859,event_count_90,0.009624449536204338,201706
4860,event_count_91,0.024641981348395348,201706
4861,event_count_100,0.002371780574321747,201706
4862,event_count_101,0.0022706510499119763,201706
4863,event_count_104,0.007712339516729117,201706
4864,event_count_105,0.006874041631817818,201706
4865,event_count_110,0.0010303937597200274,201706
4866,event_count_111,0.005476850550621748,201706
4867,event_count_112,0.0028902580961585045,201706
4868,event_count_113,0.0006076443823985754,201706
4869,event_count_114,0.005939786322414875,201706
4870,event_count_115,0.0019449311075732114,201706
4871,event_count_120,0.0068208668380975715,201706
4872,event_count_122,0.0004531874728854745,201706
4873,event_count_123,0.08498218655586243,201706
4874,event_count_124,0.002333714161068201,201706
4875,event_count_125,0.0,201706
4876,event_count_127,0.00022947836259845644,201706
4877,event_count_128,0.008312186226248741,201706
4878,event_count_129,0.017183862626552582,201706
4879,event_count_130,4.512610757956281e-05,201706
4880,event_count_131,0.00928062666207552,201706
4881,event_count_133,0.0009165962110273539,201706
4882,event_count_134,0.00034320441773161287,201706
4883,event_count_138,0.005301959812641144,201706
4884,event_count_139,0.0,201706
4885,event_count_140,0.020547382533550262,201706
4886,event_count_141,0.006524444092065096,201706
4887,event_count_142,0.00010756091796793045,201706
4888,event_count_143,0.009873353876173495,201706
4889,event_count_144,0.045046694576740265,201706
4890,event_count_145,0.002471172716468573,201706
4891,event_count_150,0.0066752140410244465,201706
4892,event_count_151,0.005512856412678957,201706
4893,event_count_152,0.0009425316238775847,201706
4894,event_count_153,0.0,201706
4895,event_count_154,0.0002565838804002851,201706
4896,event_count_160,0.0004690686473622918,201706
4897,event_count_161,0.019954627379775047,201706
4898,event_count_162,0.00416268315166235,201706
4899,event_count_163,0.000728071085177362,201706
4900,event_count_164,0.0,201706
4901,event_count_166,0.008272944949567318,201706
4902,event_count_170,0.08434828370809555,201706
4903,event_count_171,0.006874517537653446,201706
4904,event_count_172,0.0023089144378900532,201706
4905,event_count_173,0.0073119234293699265,201706
4906,event_count_174,0.0010615787468850613,201706
4907,event_count_175,0.0006171032437123357,201706
4908,event_count_180,0.01893303170800209,201706
4909,event_count_181,0.011141353286802769,201706
4910,event_count_182,0.002109437016770244,201706
4911,event_count_183,0.0005661827744916081,201706
4912,event_count_186,0.008762232027947903,201706
4913,event_count_190,0.0164143368601799,201706
4914,event_count_191,0.0008846646524034439,201706
4915,event_count_192,0.0013574997428804634,201706
4916,event_count_193,8.782041550148277e-05,201706
4917,event_count_194,0.06339407712221146,201706
4918,event_count_195,4.021149652544409e-05,201706
4919,event_count_202,0.009838517755270004,201706
4920,event_count_10,0.006568857468664646,201707
4921,event_count_11,0.01214531995356083,201707
4922,event_count_12,0.0033377273939549927,201707
4923,event_count_13,0.021678941324353215,201707
4924,event_count_14,0.021225623786449432,201707
4925,event_count_15,0.017681365832686424,201707
4926,event_count_16,0.014265813864767553,201707
4927,event_count_17,0.002870978321880102,201707
4928,event_count_18,0.007487740833312273,201707
4929,event_count_19,0.0006179866613820195,201707
4930,event_count_20,0.0010312766535207631,201707
4931,event_count_21,0.00039081563591025764,201707
4932,event_count_22,0.0002045953006017953,201707
4933,event_count_23,0.009911609813570976,201707
4934,event_count_24,0.0016328446799889207,201707
4935,event_count_25,0.0,201707
4936,event_count_26,0.009762320667505264,201707
4937,event_count_27,0.0051260292530059814,201707
4938,event_count_28,0.0015406620223075151,201707
4939,event_count_30,0.03672250732779503,201707
4940,event_count_31,0.0,201707
4941,event_count_32,0.05215717479586601,201707
4942,event_count_33,6.315362406894566e-05,201707
4943,event_count_35,5.0716203986667103e-05,201707
4944,event_count_36,0.0007117046625353397,201707
4945,event_count_37,0.005314345937222242,201707
4946,event_count_40,0.12634271383285522,201707
4947,event_count_41,0.0,201707
4948,event_count_42,0.0011776183964684606,201707
4949,event_count_43,0.012942067347466946,201707
4950,event_count_44,0.00014446189743466675,201707
4951,event_count_45,0.005004908423870802,201707
4952,event_count_46,0.04543190076947212,201707
4953,event_count_50,0.01257040910422802,201707
4954,event_count_51,0.0012107376242056491,201707
4955,event_count_52,0.0,201707
4956,event_count_53,0.04297943413257599,201707
4957,event_count_54,0.00036487297620624304,201707
4958,event_count_55,0.0,201707
4959,event_count_56,0.0004269641067367047,201707
4960,event_count_57,4.8606740165269e-05,201707
4961,event_count_60,0.0006594245787709951,201707
4962,event_count_61,0.07919078320264816,201707
4963,event_count_62,5.008414518670179e-05,201707
4964,event_count_63,0.00038733726250939066,201707
4965,event_count_64,0.00030035380041226745,201707
4966,event_count_70,0.00016227856394834816,201707
4967,event_count_71,0.03189901262521744,201707
4968,event_count_72,0.0043829442001879215,201707
4969,event_count_73,0.0003978822787757963,201707
4970,event_count_74,0.0,201707
4971,event_count_75,0.00031714225769974286,201707
4972,event_count_80,0.0012547901133075356,201707
4973,event_count_81,0.0,201707
4974,event_count_83,0.00016917928587645292,201707
4975,event_count_84,0.006632396951317786,201707
4976,event_count_85,0.0,201707
4977,event_count_86,0.0015457265544682741,201707
4978,event_count_87,0.03342639282345772,201707
4979,event_count_90,0.03370754420757294,201707
4980,event_count_91,5.5741533287800855e-05,201707
4981,event_count_100,0.0,201707
4982,event_count_101,0.00010026973905041814,201707
4983,event_count_104,0.008046303875744345,201707
4984,event_count_105,0.00011156408436363564,201707
4985,event_count_110,0.0,201707
4986,event_count_111,0.007315136957913637,201707
4987,event_count_112,9.735990897752343e-05,201707
4988,event_count_113,0.0,201707
4989,event_count_114,0.0,201707
4990,event_count_115,9.86558006843552e-05,201707
4991,event_count_120,0.0,201707
4992,event_count_122,0.0030336736235767607,201707
4993,event_count_123,0.0,201707
4994,event_count_124,0.0,201707
4995,event_count_125,0.0014746327651664615,201707
4996,event_count_127,0.0,201707
4997,event_count_128,0.02286076731979847,201707
4998,event_count_129,0.0887707844376564,201707
4999,event_count_130,0.0073047615587711326,201707
5000,event_count_131,0.0011291815899312494,201707
5001,event_count_133,6.752223998773843e-05,201707
5002,event_count_134,0.0,201707
5003,event_count_138,0.0025273018982261424,201707
5004,event_count_139,0.0020077740773558612,201707
5005,event_count_140,0.00015289188013412058,201707
5006,event_count_141,0.0,201707
5007,event_count_142,0.0,201707
5008,event_count_143,0.009368098340928556,201707
5009,event_count_144,0.0006248149438761175,201707
5010,event_count_145,7.912391447462143e-05,201707
5011,event_count_150,0.0006244435789994894,201707
5012,event_count_151,0.00025438450393266976,201707
5013,event_count_152,0.0,201707
5014,event_count_153,0.003307170933112502,201707
5015,event_count_154,0.0007940006908029318,201707
5016,event_count_160,0.0,201707
5017,event_count_161,0.00019847339717671278,201707
5018,event_count_162,0.0,201707
5019,event_count_163,0.0028931011911481623,201707
5020,event_count_164,0.0001817521988414228,201707
5021,event_count_166,0.0007956882473081349,201707
5022,event_count_170,0.015128771774470806,201707
5023,event_count_171,0.012705115601420404,201707
5024,event_count_172,0.0014581367140635848,201707
5025,event_count_173,0.0,201707
5026,event_count_174,0.0027435931842774157,201707
5027,event_count_175,0.0059880707412958145,201707
5028,event_count_180,0.000850251002702862,201707
5029,event_count_181,0.0014080292312428355,201707
5030,event_count_182,0.0008842148818075658,201707
5031,event_count_183,0.0057478295639157295,201707
5032,event_count_186,0.0483098104596138,201707
5033,event_count_190,0.059617076069116585,201707
5034,event_count_191,6.874600512674078e-05,201707
5035,event_count_192,0.00037263674312271183,201707
5036,event_count_193,0.00011948532483074814,201707
5037,event_count_194,0.0006503461627289653,201707
5038,event_count_195,0.0010991946328431368,201707
5039,event_count_202,0.002945257117971778,201707
5040,event_count_10,0.0,201708
5041,event_count_11,0.0,201708
5042,event_count_12,0.0006613798905164003,201708
5043,event_count_13,6.817818211857231e-05,201708
5044,event_count_14,0.0092943012714386,201708
5045,event_count_15,0.0010779439471662042,201708
5046,event_count_16,0.0014869439182803035,201708
5047,event_count_17,0.0002367279957979917,201708
5048,event_count_18,0.030534395948052406,201708
5049,event_count_19,0.00042289786506444216,201708
5050,event_count_20,0.0,201708
5051,event_count_21,0.021990615874528885,201708
5052,event_count_22,0.0,201708
5053,event_count_23,0.002694707829505205,201708
5054,event_count_24,0.0005663578049279749,201708
5055,event_count_25,0.00017987197497859597,201708
5056,event_count_26,0.011936970986425877,201708
5057,event_count_27,0.05171244218945503,201708
5058,event_count_28,8.361788059119135e-05,201708
5059,event_count_30,4.148986045038328e-05,201708
5060,event_count_31,0.0,201708
5061,event_count_32,0.05911801382899285,201708
5062,event_count_33,0.0009395911474712193,201708
5063,event_count_35,0.0013771565863862634,201708
5064,event_count_36,0.0001147872389992699,201708
5065,event_count_37,0.0200861245393753,201708
5066,event_count_40,0.005503822583705187,201708
5067,event_count_41,0.00082615070277825,201708
5068,event_count_42,0.0,201708
5069,event_count_43,0.0072977403178811065,201708
5070,event_count_44,0.00026329682441428304,201708
5071,event_count_45,0.0,201708
5072,event_count_46,0.0018405786249786613,201708
5073,event_count_50,0.0,201708
5074,event_count_51,0.0009342773701064288,201708
5075,event_count_52,0.00979219563305378,201708
5076,event_count_53,0.0,201708
5077,event_count_54,0.0005326428799889982,201708
5078,event_count_55,0.0,201708
5079,event_count_56,0.008559789508581161,201708
5080,event_count_57,4.92270446557086e-05,201708
5081,event_count_60,0.00042830166057683533,201708
5082,event_count_61,0.20054249465465546,201708
5083,event_count_62,0.0038426022510975604,201708
5084,event_count_63,0.00018823667778633532,201708
5085,event_count_64,4.442509089130908e-05,201708
5086,event_count_70,0.0,201708
5087,event_count_71,0.006633813492953777,201708
5088,event_count_72,0.004763650242239237,201708
5089,event_count_73,4.852159690926783e-05,201708
5090,event_count_74,0.0,201708
5091,event_count_75,0.0020672525279223923,201708
5092,event_count_80,0.0,201708
5093,event_count_81,0.015945758670568466,201708
5094,event_count_83,0.001291346037760377,201708
5095,event_count_84,0.0,201708
5096,event_count_85,0.0,201708
5097,event_count_86,0.0003647283010650426,201708
5098,event_count_87,0.07441159337759018,201708
5099,event_count_90,0.005589078180491924,201708
5100,event_count_91,0.0003900325391441584,201708
5101,event_count_100,0.00012967429938726127,201708
5102,event_count_101,0.00032603112049400806,201708
5103,event_count_104,0.0031124844681471586,201708
5104,event_count_105,0.0,201708
5105,event_count_110,0.009818334132432938,201708
5106,event_count_111,0.0,201708
5107,event_count_112,0.0012875840766355395,201708
5108,event_count_113,0.0,201708
5109,event_count_114,0.007704342249780893,201708
5110,event_count_115,0.00098255870398134,201708
5111,event_count_120,0.00018471566727384925,201708
5112,event_count_122,0.002139177173376084,201708
5113,event_count_123,0.001292111468501389,201708
5114,event_count_124,0.003374235704541207,201708
5115,event_count_125,0.0007040882483124732,201708
5116,event_count_127,0.005080870818346739,201708
5117,event_count_128,0.00689682038500905,201708
5118,event_count_129,0.02626013197004795,201708
5119,event_count_130,0.0006727964500896633,201708
5120,event_count_131,0.0012737399665638804,201708
5121,event_count_133,0.0002217736328020692,201708
5122,event_count_134,0.0,201708
5123,event_count_138,0.0003486386267468333,201708
5124,event_count_139,0.0008505830192007124,201708
5125,event_count_140,0.0,201708
5126,event_count_141,0.0,201708
5127,event_count_142,0.013657571747899055,201708
5128,event_count_143,0.00905189011245966,201708
5129,event_count_144,0.16354207694530487,201708
5130,event_count_145,0.0,201708
5131,event_count_150,0.0,201708
5132,event_count_151,0.0,201708
5133,event_count_152,0.000409364583902061,201708
5134,event_count_153,0.0003518746525514871,201708
5135,event_count_154,0.00012848590267822146,201708
5136,event_count_160,0.01815801486372948,201708
5137,event_count_161,0.0,201708
5138,event_count_162,0.0002109079505316913,201708
5139,event_count_163,0.029700119048357013,201708
5140,event_count_164,0.01820896752178669,201708
5141,event_count_166,0.0007670880295336246,201708
5142,event_count_170,0.022611362859606743,201708
5143,event_count_171,0.0019540393259376287,201708
5144,event_count_172,0.0,201708
5145,event_count_173,0.0036609726957976822,201708
5146,event_count_174,0.0015249364078044894,201708
5147,event_count_175,0.018449500203132633,201708
5148,event_count_180,0.0006530868704430759,201708
5149,event_count_181,0.013638400472700596,201708
5150,event_count_182,0.0,201708
5151,event_count_183,0.00018114793056156486,201708
5152,event_count_186,0.02446306310594082,201708
5153,event_count_190,0.0,201708
5154,event_count_191,0.0,201708
5155,event_count_192,0.0002536257961764932,201708
5156,event_count_193,0.0,201708
5157,event_count_194,0.0,201708
5158,event_count_195,0.0,201708
5159,event_count_202,0.018986772745847702,201708
5160,event_count_10,0.001908322796225548,201709
5161,event_count_11,0.0006221244693733753,201709
5162,event_count_12,0.0030265238601714373,201709
5163,event_count_13,0.002363004256039858,201709
5164,event_count_14,0.0007061766809783876,201709
5165,event_count_15,0.00012735628115478903,201709
5166,event_count_16,0.0006472982349805534,201709
5167,event_count_17,0.0017661763122305274,201709
5168,event_count_18,0.004230760969221592,201709
5169,event_count_19,0.00044030437129549677,201709
5170,event_count_20,0.007885527797043324,201709
5171,event_count_21,8.530636841896921e-05,201709
5172,event_count_22,0.004931122995913029,201709
5173,event_count_23,0.025499671697616574,201709
5174,event_count_24,0.002520916750654578,201709
5175,event_count_25,8.288900426123291e-05,201709
5176,event_count_26,0.00030232209246605635,201709
5177,event_count_27,0.0007400017930194737,201709
5178,event_count_28,0.01195688359439373,201709
5179,event_count_30,0.014055504463613032,201709
5180,event_count_31,0.01856870949268341,201709
5181,event_count_32,0.002206082921475172,201709
5182,event_count_33,0.0038988466840237383,201709
5183,event_count_35,0.003737478516995907,201709
5184,event_count_36,0.0028324697632342573,201709
5185,event_count_37,0.003596897237002849,201709
5186,event_count_40,0.00020076785585843027,201709
5187,event_count_41,8.393692405661568e-05,201709
5188,event_count_42,0.008872888050973415,201709
5189,event_count_43,0.02478731796145439,201709
5190,event_count_44,0.003477695630863309,201709
5191,event_count_45,0.005290836561471224,201709
5192,event_count_46,0.050755836069583886,201709
5193,event_count_50,0.0001898756891023368,201709
5194,event_count_51,0.00685138301923871,201709
5195,event_count_52,0.0005976243992336093,201709
5196,event_count_53,0.028188250958919525,201709
5197,event_count_54,0.00010083787492476404,201709
5198,event_count_55,0.008720417506992817,201709
5199,event_count_56,0.0010938959894701838,201709
5200,event_count_57,0.0015701154479756954,201709
5201,event_count_60,0.007051676046103239,201709
5202,event_count_61,0.0867135152220726,201709
5203,event_count_62,8.533379150321707e-05,201709
5204,event_count_63,0.00016789117944426835,201709
5205,event_count_64,0.005961237475275993,201709
5206,event_count_70,0.0007091928273439407,201709
5207,event_count_71,0.043468572199344635,201709
5208,event_count_72,0.0003927442303393036,201709
5209,event_count_73,0.002129967324435711,201709
5210,event_count_74,0.000298645521979779,201709
5211,event_count_75,0.012479662895202637,201709
5212,event_count_80,0.007273227442055941,201709
5213,event_count_81,0.0014895712956786154,201709
5214,event_count_83,0.003679482266306877,201709
5215,event_count_84,0.004411644767969847,201709
5216,event_count_85,0.1293220818042755,201709
5217,event_count_86,0.0011449216399341822,201709
5218,event_count_87,0.09062477201223372,201709
5219,event_count_90,0.007271807640790939,201709
5220,event_count_91,0.01491100899875164,201709
5221,event_count_100,0.001416477607563138,201709
5222,event_count_101,6.81453529978171e-05,201709
5223,event_count_104,0.00020783433865290132,201709
5224,event_count_105,0.007428405340760945,201709
5225,event_count_110,0.004935238976031542,201709
5226,event_count_111,0.010268473066389559,201709
5227,event_count_112,0.006707531400024891,201709
5228,event_count_113,0.0,201709
5229,event_count_114,0.01035924721509218,201709
5230,event_count_115,0.001045418088324368,201709
5231,event_count_120,0.00811136607080698,201709
5232,event_count_122,0.002342161722481251,201709
5233,event_count_123,0.00035067563294433063,201709
5234,event_count_124,0.0,201709
5235,event_count_125,0.0005237239529378712,201709
5236,event_count_127,0.0003657480701804161,201709
5237,event_count_128,0.0045442343689501286,201709
5238,event_count_129,0.019950876012444496,201709
5239,event_count_130,0.0021125017665326595,201709
5240,event_count_131,0.022413058206439015,201709
5241,event_count_133,0.00010367157665314151,201709
5242,event_count_134,0.00023772985150571915,201709
5243,event_count_138,0.00015738683578092605,201709
5244,event_count_139,0.004744097590446472,201709
5245,event_count_140,0.0012545546051114798,201709
5246,event_count_141,8.156309195328504e-05,201709
5247,event_count_142,0.010591103695333004,201709
5248,event_count_143,0.017642917111516002,201709
5249,event_count_144,0.0005731456913053988,201709
5250,event_count_145,0.0006135585135780275,201709
5251,event_count_150,0.0,201709
5252,event_count_151,0.006926565896719694,201709
5253,event_count_152,0.000925772124901414,201709
5254,event_count_153,0.0001770844683051109,201709
5255,event_count_154,0.0010100459912791848,201709
5256,event_count_160,0.002367801964282989,201709
5257,event_count_161,0.008256521075963974,201709
5258,event_count_162,0.01978656835854053,201709
5259,event_count_163,9.237809717888011e-05,201709
5260,event_count_164,0.007418495137244462,201709
5261,event_count_166,0.0004024847294203937,201709
5262,event_count_170,0.0076923370361328125,201709
5263,event_count_171,0.0038054778706282373,201709
5264,event_count_172,0.003024170408025384,201709
5265,event_count_173,0.0008171008084900677,201709
5266,event_count_174,0.0006208610720932484,201709
5267,event_count_175,0.00012169632100267336,201709
5268,event_count_180,0.002343721687793732,201709
5269,event_count_181,0.019870230928063396,201709
5270,event_count_182,0.0007439684704877436,201709
5271,event_count_183,0.0,201709
5272,event_count_186,0.00972615648061037,201709
5273,event_count_190,0.05726027488708496,201709
5274,event_count_191,0.0009656203328631818,201709
5275,event_count_192,0.0001028637634590268,201709
5276,event_count_193,0.0,201709
5277,event_count_194,0.0,201709
5278,event_count_195,0.0016270348569378257,201709
5279,event_count_202,0.025656526908278462,201709
5280,event_count_10,0.002679562428966165,201710
5281,event_count_11,0.0006136269657872617,201710
5282,event_count_12,0.001883343094959855,201710
5283,event_count_13,0.005261162295937538,201710
5284,event_count_14,0.0009893405949696898,201710
5285,event_count_15,0.0017720129108056426,201710
5286,event_count_16,0.0030196963343769308,201710
5287,event_count_17,0.0020101191475987434,201710
5288,event_count_18,0.0019173293840140106,201710
5289,event_count_19,0.0006350161856971681,201710
5290,event_count_20,0.02576815523207188,201710
5291,event_count_21,0.00020661740563809874,201710
5292,event_count_22,0.0022862739861011505,201710
5293,event_count_23,0.01152903027832508,201710
5294,event_count_24,0.00014320916670840234,201710
5295,event_count_25,9.461073932470754e-05,201710
5296,event_count_26,0.00020808250701520592,201710
5297,event_count_27,0.0014517109375447035,201710
5298,event_count_28,0.018692852929234505,201710
5299,event_count_30,0.014969991520047188,201710
5300,event_count_31,0.02300425991415977,201710
5301,event_count_32,0.001302222372032702,201710
5302,event_count_33,0.00032478146022185683,201710
5303,event_count_35,0.007968121208250523,201710
5304,event_count_36,0.0,201710
5305,event_count_37,0.0005257961456663908,201710
5306,event_count_40,0.0019078050972893836,201710
5307,event_count_41,0.00040752298082225036,201710
5308,event_count_42,0.017795054242014885,201710
5309,event_count_43,0.009265579283237456,201710
5310,event_count_44,0.006065063644200563,201710
5311,event_count_45,0.021463112905621532,201710
5312,event_count_46,0.04976246878504753,201710
5313,event_count_50,0.004234967287629843,201710
5314,event_count_51,0.012799594551324844,201710
5315,event_count_52,0.0,201710
5316,event_count_53,0.026605289429426197,201710
5317,event_count_54,0.00010295155516359956,201710
5318,event_count_55,0.015749040991067886,201710
5319,event_count_56,0.005695565138012171,201710
5320,event_count_57,0.0006782843847759067,201710
5321,event_count_60,0.010424346663057804,201710
5322,event_count_61,0.08450625091791153,201710
5323,event_count_62,0.00010080756328534336,201710
5324,event_count_63,8.381676889257506e-05,201710
5325,event_count_64,0.00045127229532226915,201710
5326,event_count_70,0.0,201710
5327,event_count_71,0.06005071476101875,201710
5328,event_count_72,0.0007455539889633657,201710
5329,event_count_73,0.0,201710
5330,event_count_74,0.0,201710
5331,event_count_75,0.010114186443388462,201710
5332,event_count_80,0.0012156369630247355,201710
5333,event_count_81,0.0024810293689370155,201710
5334,event_count_83,0.012609120458364487,201710
5335,event_count_84,0.0011137804249301553,201710
5336,event_count_85,0.10002413392066956,201710
5337,event_count_86,0.0,201710
5338,event_count_87,0.02416481263935566,201710
5339,event_count_90,0.002842443762347102,201710
5340,event_count_91,0.013782783411443232,201710
5341,event_count_100,0.021641740575432774,201710
5342,event_count_101,0.0005670372629538177,201710
5343,event_count_104,0.00040883754263632,201710
5344,event_count_105,0.0021646302193403244,201710
5345,event_count_110,0.015441220253705978,201710
5346,event_count_111,0.01145170908421278,201710
5347,event_count_112,0.0016199926612898707,201710
5348,event_count_113,0.0,201710
5349,event_count_114,0.016025027260184288,201710
5350,event_count_115,0.0,201710
5351,event_count_120,0.012528070248663424,201710
5352,event_count_122,0.005931655876338482,201710
5353,event_count_123,0.0005987955955788492,201710
5354,event_count_124,0.0,201710
5355,event_count_125,0.0,201710
5356,event_count_127,0.0,201710
5357,event_count_128,0.0,201710
5358,event_count_129,0.05099966749548912,201710
5359,event_count_130,0.0045577394776046285,201710
5360,event_count_131,0.026318326592445374,201710
5361,event_count_133,0.003340237541124225,201710
5362,event_count_134,0.000727925740648061,201710
5363,event_count_138,0.0015203336952254176,201710
5364,event_count_139,0.0010659685358405113,201710
5365,event_count_140,0.0008669819217175245,201710
5366,event_count_141,0.0003388284821994603,201710
5367,event_count_142,0.0006249378784559668,201710
5368,event_count_143,0.0006551293772645295,201710
5369,event_count_144,0.0011405748082324862,201710
5370,event_count_145,0.002027709037065506,201710
5371,event_count_150,0.010661418549716473,201710
5372,event_count_151,0.01094065513461828,201710
5373,event_count_152,0.002339807339012623,201710
5374,event_count_153,0.0010664595756679773,201710
5375,event_count_154,0.00032590710907243187,201710
5376,event_count_160,0.0011467726435512304,201710
5377,event_count_161,0.010779092088341713,201710
5378,event_count_162,0.003142495872452855,201710
5379,event_count_163,0.0009716163040138779,201710
5380,event_count_164,0.0018637645989656448,201710
5381,event_count_166,0.00020726799266412851,201710
5382,event_count_170,0.010686799883842468,201710
5383,event_count_171,0.0,201710
5384,event_count_172,0.0012925242772325873,201710
5385,event_count_173,0.003779743798077106,201710
5386,event_count_174,0.00170319399330765,201710
5387,event_count_175,0.011697081848978995,201710
5388,event_count_180,0.006971153896301985,201710
5389,event_count_181,0.011983626522123814,201710
5390,event_count_182,0.014653597027063368,201710
5391,event_count_183,0.00019255574443377557,201710
5392,event_count_186,0.0010266180615872145,201710
5393,event_count_190,0.04106815904378891,201710
5394,event_count_191,0.00039505178574472666,201710
5395,event_count_192,0.00045282515930011863,201710
5396,event_count_193,0.0001266988110728562,201710
5397,event_count_194,0.0,201710
5398,event_count_195,0.0028194128535687928,201710
5399,event_count_202,0.038642767816782005,201710
5400,event_count_10,0.009799915365874769,201711
5401,event_count_11,0.0038039223290979854,201711
5402,event_count_12,0.0018779297824949024,201711
5403,event_count_13,0.0006904784240759909,201711
5404,event_count_14,0.004138300195336342,201711
5405,event_count_15,0.001038146554492414,201711
5406,event_count_16,0.0,201711
5407,event_count_17,0.0,201711
5408,event_count_18,0.008579378016293049,201711
5409,event_count_19,0.0,201711
5410,event_count_20,0.0,201711
5411,event_count_21,0.0,201711
5412,event_count_22,0.0008718941244296731,201711
5413,event_count_23,0.09907066076993942,201711
5414,event_count_24,0.0066078496165573606,201711
5415,event_count_25,0.0,201711
5416,event_count_26,0.03639575093984604,201711
5417,event_count_27,0.03182539343833923,201711
5418,event_count_28,0.0002863036352209747,201711
5419,event_count_30,0.0,201711
5420,event_count_31,0.00016245755250565708,201711
5421,event_count_32,0.13679109513759613,201711
5422,event_count_33,0.0,201711
5423,event_count_35,0.0006863063899800181,201711
5424,event_count_36,0.0,201711
5425,event_count_37,0.00018117796571459618,201711
5426,event_count_40,0.00010046264651464298,201711
5427,event_count_41,0.00016385270282626152,201711
5428,event_count_42,0.00023333953868132085,201711
5429,event_count_43,0.03427060320973396,201711
5430,event_count_44,0.0005278366152197123,201711
5431,event_count_45,0.016899723559617996,201711
5432,event_count_46,0.047917064279317856,201711
5433,event_count_50,0.0020321435295045376,201711
5434,event_count_51,0.007249999791383744,201711
5435,event_count_52,0.0,201711
5436,event_count_53,0.0,201711
5437,event_count_54,0.00046378310071304435,201711
5438,event_count_55,0.0,201711
5439,event_count_56,0.00020851528097409755,201711
5440,event_count_57,0.0005722849164158107,201711
5441,event_count_60,0.008256571367383003,201711
5442,event_count_61,0.09455178678035736,201711
5443,event_count_62,0.0012097456492483616,201711
5444,event_count_63,0.002266595140099525,201711
5445,event_count_64,0.0,201711
5446,event_count_70,0.00040383025771006936,201711
5447,event_count_71,0.03617311641573906,201711
5448,event_count_72,0.0022405833005905147,201711
5449,event_count_73,0.0003902781754732132,201711
5450,event_count_74,0.0,201711
5451,event_count_75,0.0017983353463932872,201711
5452,event_count_80,0.00030065086320973933,201711
5453,event_count_81,8.412286115344614e-05,201711
5454,event_count_83,0.006607324350625277,201711
5455,event_count_84,0.0002513126528356225,201711
5456,event_count_85,0.0,201711
5457,event_count_86,0.0022953173611313105,201711
5458,event_count_87,0.08669612556695938,201711
5459,event_count_90,0.02312939427793026,201711
5460,event_count_91,0.0003368859179317951,201711
5461,event_count_100,0.0,201711
5462,event_count_101,0.00020164459419902411,201711
5463,event_count_104,0.0035356881562620397,201711
5464,event_count_105,0.0,201711
5465,event_count_110,0.00871159415692091,201711
5466,event_count_111,0.008716878481209278,201711
5467,event_count_112,0.0,201711
5468,event_count_113,0.00040435910341329867,201711
5469,event_count_114,0.0041727195493876925,201711
5470,event_count_115,0.0,201711
5471,event_count_120,0.00011345358507242054,201711
