,Variable,Importance,MonthYear
4016,event_count_22,0.0008125739987008274,201711
4017,event_count_23,0.00012221152428537607,201711
4018,event_count_24,0.07798296213150024,201711
4019,event_count_25,0.04608418419957161,201711
4020,event_count_26,0.009922667406499386,201711
4021,event_count_30,0.004291681572794914,201711
4022,event_count_31,0.0,201711
4023,event_count_32,0.011007774621248244,201711
4024,event_count_33,0.0015500225126743314,201711
4025,event_count_35,0.0015475142281502485,201711
4026,event_count_36,0.0005542259896174073,201711
4027,event_count_40,0.01038004644215107,201711
4028,event_count_41,0.04096684604883194,201711
4029,event_count_42,0.012174948118627071,201711
4030,event_count_43,9.785437578102575e-05,201711
4031,event_count_44,4.8573765525361516e-05,201711
4032,event_count_45,0.0009348686435259881,201711
4033,event_count_46,0.05969115719199181,201711
4034,event_count_50,0.0008523208671249449,201711
4035,event_count_51,0.006560798268765211,201711
4036,event_count_52,1.4891576029185671e-05,201711
4037,event_count_55,2.1627938622259535e-05,201711
4038,event_count_57,0.0025148915592581034,201711
4039,event_count_60,0.000565013790037483,201711
4040,event_count_61,0.01488269865512848,201711
4041,event_count_62,0.0016250130720436573,201711
4042,event_count_63,0.0,201711
4043,event_count_70,0.016424447298049927,201711
4044,event_count_71,0.03635011613368988,201711
4045,event_count_72,0.007760823704302311,201711
4046,event_count_73,0.011152931489050388,201711
4047,event_count_75,0.000707239902112633,201711
4048,event_count_80,0.0038937535136938095,201711
4049,event_count_81,0.013310906477272509,201711
4050,event_count_83,0.005502271465957165,201711
4051,event_count_84,0.0042241113260388366,201711
4052,event_count_87,0.001881719334051013,201711
4053,event_count_90,0.0006322263507172465,201711
4054,event_count_100,0.0050117853097617635,201711
4055,event_count_101,0.0,201711
4056,event_count_104,0.000236446809140034,201711
4057,event_count_105,0.0026747463271021843,201711
4058,event_count_110,7.178446685429662e-05,201711
4059,event_count_111,0.00010423714411444962,201711
4060,event_count_112,0.04833928123116493,201711
4061,event_count_114,0.12597057223320007,201711
4062,event_count_120,0.002286533359438181,201711
4063,event_count_124,0.0010523108066990974,201711
4064,event_count_125,0.001196990255266428,201711
4065,event_count_128,0.0005761521751992403,201711
4066,event_count_130,0.00010393090633442624,201711
4067,event_count_138,0.03279727324843407,201711
4068,event_count_140,0.005330030806362629,201711
4069,event_count_141,0.0070394580252468595,201711
4070,event_count_143,0.004997811745852232,201711
4071,event_count_145,0.03946055471897125,201711
4072,event_count_150,0.0,201711
4073,event_count_154,0.0,201711
4074,event_count_160,0.00014009281585458666,201711
4075,event_count_161,0.0159123744815588,201711
4076,event_count_163,4.973396426066756e-05,201711
4077,event_count_170,5.091231651022099e-05,201711
4078,event_count_171,0.002945745596662164,201711
4079,event_count_172,0.01262916438281536,201711
4080,event_count_173,0.002438935451209545,201711
4081,event_count_174,0.0007227523601613939,201711
4082,event_count_175,0.07486323267221451,201711
4083,event_count_180,0.00048026978038251395,201711
4084,event_count_181,0.0042711468413472176,201711
4085,event_count_182,0.007171540055423975,201711
4086,event_count_183,0.0001848683168645948,201711
4087,event_count_186,0.010943290777504444,201711
4088,event_count_190,0.0,201711
4089,event_count_191,0.003285306040197611,201711
4090,event_count_192,0.012111364863812923,201711
4091,event_count_193,0.0036832729820162062,201711
4092,event_count_194,0.0008575858664698899,201711
4093,event_count_195,0.05612967535853386,201711
4094,event_count_10,0.0,201712
4095,event_count_11,0.011345494538545609,201712
4096,event_count_12,0.0028181159868836407,201712
4097,event_count_13,0.03344685211777687,201712
4098,event_count_14,0.008193607442080975,201712
4099,event_count_15,0.013544543646275995,201712
4100,event_count_16,0.03727555647492409,201712
4101,event_count_17,0.0042741685174405575,201712
4102,event_count_18,0.0,201712
4103,event_count_20,0.0,201712
4104,event_count_21,0.0040565202943980685,201712
4105,event_count_22,0.0017778752371668816,201712
4106,event_count_23,0.008024986833333969,201712
4107,event_count_24,0.016713269054889682,201712
4108,event_count_25,0.10595416277647017,201712
4109,event_count_26,0.008324888534843922,201712
4110,event_count_30,0.008257600478827953,201712
4111,event_count_31,0.022123154252767563,201712
4112,event_count_32,0.0061092800460755825,201712
4113,event_count_33,0.004501549061387777,201712
4114,event_count_35,0.038000095635652535,201712
4115,event_count_36,0.0039601605385541925,201712
4116,event_count_40,0.01852025836706161,201712
4117,event_count_41,0.015481430105865003,201712
4118,event_count_42,0.0032282131724059577,201712
4119,event_count_43,0.0071864621713757515,201712
4120,event_count_44,0.005759588908404112,201712
4121,event_count_45,0.009424230083823204,201712
4122,event_count_46,0.0021289587020874023,201712
4123,event_count_50,0.002579912543296814,201712
4124,event_count_51,0.0008802881930023432,201712
4125,event_count_52,0.0,201712
4126,event_count_55,0.0009422173025086523,201712
4127,event_count_57,0.0010344611946493387,201712
4128,event_count_60,0.0023182528093457218,201712
4129,event_count_61,0.0,201712
4130,event_count_62,0.0021691450383514166,201712
4131,event_count_63,0.0,201712
4132,event_count_70,0.005132917314767838,201712
4133,event_count_71,0.0017760208575055003,201712
4134,event_count_72,0.0035171338822692637,201712
4135,event_count_73,0.003088692668825388,201712
4136,event_count_75,0.0022832793183624744,201712
4137,event_count_80,0.0,201712
4138,event_count_81,0.005911488085985185,201712
4139,event_count_83,0.0,201712
4140,event_count_84,0.0,201712
4141,event_count_87,0.00196422659792006,201712
4142,event_count_90,0.0162329263985157,201712
4143,event_count_100,0.003344792872667313,201712
4144,event_count_101,0.0,201712
4145,event_count_104,0.003725215094164014,201712
4146,event_count_105,0.15106624364852905,201712
4147,event_count_110,0.004403726197779179,201712
4148,event_count_111,0.0008564359159208834,201712
4149,event_count_112,0.0,201712
4150,event_count_114,0.01128664705902338,201712
4151,event_count_120,0.013041459955275059,201712
4152,event_count_124,0.001913242391310632,201712
4153,event_count_125,0.04013395309448242,201712
4154,event_count_128,0.0,201712
4155,event_count_130,0.0019339147256687286,201712
4156,event_count_138,0.009150627069175243,201712
4157,event_count_140,0.0037531836424022904,201712
4158,event_count_141,0.05240793153643608,201712
4159,event_count_143,0.02497985027730465,201712
4160,event_count_145,0.01935212314128876,201712
4161,event_count_150,0.0,201712
4162,event_count_154,0.0,201712
4163,event_count_160,0.0,201712
4164,event_count_161,0.0008415644988417625,201712
4165,event_count_163,0.01680418290197849,201712
4166,event_count_170,0.002971528097987175,201712
4167,event_count_171,0.0170246884226799,201712
4168,event_count_172,0.00616260152310133,201712
4169,event_count_173,0.009940892457962036,201712
4170,event_count_174,0.00044285977492108936,201712
4171,event_count_175,0.049720142036676414,201712
4172,event_count_180,0.009166398085653782,201712
4173,event_count_181,0.02622590214014053,201712
4174,event_count_182,0.009414538741111757,201712
4175,event_count_183,0.009262511506676674,201712
4176,event_count_186,0.0,201712
4177,event_count_190,0.0,201712
4178,event_count_191,0.005089618731290102,201712
4179,event_count_192,0.0,201712
4180,event_count_193,0.023140748962759968,201712
4181,event_count_194,0.002912619849666953,201712
4182,event_count_195,0.019267870113253597,201712
4183,event_count_10,0.006808255333453417,201801
4184,event_count_11,0.00508723221719265,201801
4185,event_count_12,0.0017211682861670852,201801
4186,event_count_13,0.0010424747597426176,201801
4187,event_count_14,0.003424500813707709,201801
4188,event_count_15,0.014321089722216131,201801
4189,event_count_16,0.003584994236007333,201801
4190,event_count_17,0.0025194871705025434,201801
4191,event_count_18,0.0,201801
4192,event_count_20,0.009956481866538523,201801
4193,event_count_21,0.0015111366519704461,201801
4194,event_count_22,0.0010665893787518144,201801
4195,event_count_23,0.0026161086279898878,201801
4196,event_count_24,0.016780303791165352,201801
4197,event_count_25,0.057672593742609024,201801
4198,event_count_26,0.014468728564679624,201801
4199,event_count_30,0.0006769506144337356,201801
4200,event_count_31,0.0027936671394854784,201801
4201,event_count_32,0.0032220769207924604,201801
4202,event_count_33,0.009521146304905416,201801
4203,event_count_35,0.03362006694078445,201801
4204,event_count_36,0.0006371702183969319,201801
4205,event_count_40,0.014710195362567903,201801
4206,event_count_41,0.0,201801
4207,event_count_42,0.0,201801
4208,event_count_43,0.001519823563285172,201801
4209,event_count_44,0.003642153693363071,201801
4210,event_count_45,0.01886455155909061,201801
4211,event_count_46,0.01284077763557434,201801
4212,event_count_50,0.005405774805694818,201801
4213,event_count_51,0.003093391889706254,201801
4214,event_count_52,0.0,201801
4215,event_count_55,0.00046444777399301534,201801
4216,event_count_57,0.0012893056264147162,201801
4217,event_count_60,0.0008850595913827418,201801
4218,event_count_61,0.033683571964502335,201801
4219,event_count_62,0.001277950475923717,201801
4220,event_count_63,0.020087728276848796,201801
4221,event_count_70,0.00144490716047585,201801
4222,event_count_71,0.009724450297653677,201801
4223,event_count_72,0.0,201801
4224,event_count_73,0.008465785533189774,201801
4225,event_count_75,0.0031974585726857185,201801
4226,event_count_80,0.008715247735381126,201801
4227,event_count_81,0.007479447405785322,201801
4228,event_count_83,0.0005010208697058259,201801
4229,event_count_84,0.002667214488610625,201801
4230,event_count_87,0.0013801426393911242,201801
4231,event_count_90,0.012490930035710337,201801
4232,event_count_100,0.026605507358908653,201801
4233,event_count_101,0.0029359525069594388,201801
4234,event_count_104,0.004528706893324852,201801
4235,event_count_105,0.1569146066904068,201801
4236,event_count_110,0.0,201801
4237,event_count_111,0.0035395321901887647,201801
4238,event_count_112,0.007555032148957252,201801
4239,event_count_114,0.01057227049022913,201801
4240,event_count_120,0.00699543533846736,201801
4241,event_count_124,0.0,201801
4242,event_count_125,0.004586608614772558,201801
4243,event_count_128,0.0,201801
4244,event_count_130,0.0,201801
4245,event_count_138,0.031205473467707637,201801
4246,event_count_140,0.005092978943139315,201801
4247,event_count_141,0.024394994601607326,201801
4248,event_count_143,0.00964009203016758,201801
4249,event_count_145,0.02018112689256668,201801
4250,event_count_150,0.003073119092732668,201801
4251,event_count_154,0.0,201801
4252,event_count_160,0.0,201801
4253,event_count_161,0.003324232064187527,201801
4254,event_count_163,0.04893817007541657,201801
4255,event_count_170,0.001840455923229456,201801
4256,event_count_171,0.03135977685451508,201801
4257,event_count_172,0.014478898607194425,201801
4258,event_count_173,0.0,201801
4259,event_count_174,0.0021377357188612227,201801
4260,event_count_175,0.08757334202528,201801
4261,event_count_180,0.0,201801
4262,event_count_181,0.0005418394575826824,201801
4263,event_count_182,0.005509013310074806,201801
4264,event_count_183,0.016993572935461998,201801
4265,event_count_186,0.0009580200421623887,201801
4266,event_count_190,0.027790073305368423,201801
4267,event_count_191,0.003586245700716973,201801
4268,event_count_192,0.006144990213215351,201801
4269,event_count_193,0.028361624106764793,201801
4270,event_count_194,0.01286086905747652,201801
4271,event_count_195,0.02289621345698833,201801
4272,event_count_10,0.006940726656466722,201802
4273,event_count_11,0.001282303244806826,201802
4274,event_count_12,0.0011799271451309323,201802
4275,event_count_13,0.0008566328324377537,201802
4276,event_count_14,0.001820370089262724,201802
4277,event_count_15,0.07204707711935042,201802
4278,event_count_16,0.03061180002987385,201802
4279,event_count_17,0.003578519914299249,201802
4280,event_count_18,0.0007811748655512929,201802
4281,event_count_20,0.0,201802
4282,event_count_21,0.0018842840800061824,201802
4283,event_count_22,0.0007556127966381608,201802
4284,event_count_23,0.002458615228533745,201802
4285,event_count_24,0.01513740327209234,201802
4286,event_count_25,0.048012927174568176,201802
4287,event_count_26,0.002526317955926061,201802
4288,event_count_30,0.0,201802
4289,event_count_31,0.0012229230487719178,201802
4290,event_count_32,0.0017867636634036899,201802
4291,event_count_33,0.01987556368112564,201802
4292,event_count_35,0.04195491969585419,201802
4293,event_count_36,0.00013975008914712814,201802
4294,event_count_40,0.014451332390308382,201802
4295,event_count_41,0.0,201802
4296,event_count_42,2.256374864373356e-05,201802
4297,event_count_43,0.00231726816855371,201802
4298,event_count_44,0.0015081721358001232,201802
4299,event_count_45,0.0,201802
4300,event_count_46,0.003340777009725571,201802
4301,event_count_50,0.006309246178716421,201802
4302,event_count_51,0.0021758200600743294,201802
4303,event_count_52,0.004089068155735731,201802
4304,event_count_55,0.0011193815153092146,201802
4305,event_count_57,0.0019331389339640734,201802
4306,event_count_60,0.0002666241489350796,201802
4307,event_count_61,0.028776161372661587,201802
4308,event_count_62,0.0013538248604163527,201802
4309,event_count_63,0.03941662982106209,201802
4310,event_count_70,0.0013079717755317688,201802
4311,event_count_71,0.0014357194304466248,201802
4312,event_count_72,0.0015666066901758313,201802
4313,event_count_73,0.0017103402642533185,201802
4314,event_count_75,0.007188246585428716,201802
4315,event_count_80,0.004645452834665775,201802
4316,event_count_81,8.114040974760428e-05,201802
4317,event_count_83,0.0011496852384880185,201802
4318,event_count_84,0.010261510498821735,201802
4319,event_count_87,0.0015393664361909034,201802
4320,event_count_90,0.031265705823898315,201802
4321,event_count_100,0.028605731204152107,201802
4322,event_count_101,0.0010779878357425332,201802
4323,event_count_104,0.0016725178575143216,201802
4324,event_count_105,0.15981921553611755,201802
4325,event_count_110,0.0,201802
4326,event_count_111,0.001261404249817133,201802
4327,event_count_112,0.010173707269132136,201802
4328,event_count_114,0.019527748227119446,201802
4329,event_count_120,0.01011256966739893,201802
4330,event_count_124,7.672858919249848e-05,201802
4331,event_count_125,0.0,201802
4332,event_count_128,0.0,201802
4333,event_count_130,0.0,201802
4334,event_count_138,0.02492500655353069,201802
4335,event_count_140,0.012442802079021929,201802
4336,event_count_141,0.04108232632279396,201802
4337,event_count_143,0.005489121191203593,201802
4338,event_count_145,0.02234200015664101,201802
4339,event_count_150,0.0,201802
4340,event_count_154,0.0,201802
4341,event_count_160,0.0007669117185287178,201802
4342,event_count_161,0.0026967707090079784,201802
4343,event_count_163,0.011163331568241121,201802
4344,event_count_170,0.0004345000197645277,201802
4345,event_count_171,0.025448208674788475,201802
4346,event_count_172,0.010394340381026268,201802
4347,event_count_173,0.0007479311898350716,201802
4348,event_count_174,0.0,201802
4349,event_count_175,0.07960066944360733,201802
4350,event_count_180,0.008939373306930065,201802
4351,event_count_181,0.0005175257101655005,201802
4352,event_count_182,0.002947419183328748,201802
4353,event_count_183,0.008538887836039066,201802
4354,event_count_186,0.0016475588781759145,201802
4355,event_count_190,0.023279104381799698,201802
4356,event_count_191,0.0040717883966863155,201802
4357,event_count_192,0.0,201802
4358,event_count_193,0.024445457383990288,201802
4359,event_count_194,0.01910584606230259,201802
4360,event_count_195,0.012560172937810421,201802
4361,event_count_10,0.0037681157700717454,201803
4362,event_count_11,0.004712759982794522,201803
4363,event_count_12,0.0013796606799587607,201803
4364,event_count_13,0.0,201803
4365,event_count_14,0.0017905848799273372,201803
4366,event_count_15,0.08005304634571075,201803
4367,event_count_16,0.0544809140264988,201803
4368,event_count_17,0.0014331931015476587,201803
4369,event_count_18,0.001636157394386828,201803
4370,event_count_20,0.0,201803
4371,event_count_21,0.0005789617425762117,201803
4372,event_count_22,0.0008878364460542797,201803
4373,event_count_23,0.004178767558187246,201803
4374,event_count_24,0.004692677408456802,201803
4375,event_count_25,0.05580829456448555,201803
4376,event_count_26,0.011114289052784443,201803
4377,event_count_30,0.0013116474729031324,201803
4378,event_count_31,0.0029926158022135496,201803
4379,event_count_32,0.0093493377789855,201803
4380,event_count_33,0.010046698153018951,201803
4381,event_count_35,0.021220803260803226,201803
4382,event_count_36,0.0009159189066849649,201803
4383,event_count_40,0.012647812254726887,201803
4384,event_count_41,0.0015494576655328276,201803
4385,event_count_42,0.0002109399065375328,201803
4386,event_count_43,0.002299705054610968,201803
4387,event_count_44,0.0008257287554442883,201803
4388,event_count_45,0.01550657581537962,201803
4389,event_count_46,0.0,201803
4390,event_count_50,0.0018929457291960718,201803
4391,event_count_51,0.0,201803
4392,event_count_52,0.00011686383368214592,201803
4393,event_count_55,0.0017835337202996016,201803
4394,event_count_57,0.0007026820094324647,201803
4395,event_count_60,0.0008618430583737791,201803
4396,event_count_61,0.00372613500803709,201803
4397,event_count_62,0.004120766185224056,201803
4398,event_count_63,0.03999624028801918,201803
4399,event_count_70,0.0012299931840971112,201803
4400,event_count_71,0.01354043371975422,201803
4401,event_count_72,0.003224322572350502,201803
4402,event_count_73,0.0011003839317709208,201803
4403,event_count_75,0.006301941815763712,201803
4404,event_count_80,0.00950818695127964,201803
4405,event_count_81,0.0015914090909063814,201803
4406,event_count_83,0.034855566918849945,201803
4407,event_count_84,0.01125828828662634,201803
4408,event_count_87,0.00023330765543505552,201803
4409,event_count_90,0.011081064119935036,201803
4410,event_count_100,0.01468668319284916,201803
4411,event_count_101,0.013311111368238926,201803
4412,event_count_104,0.004671001341193914,201803
4413,event_count_105,0.18458543717861176,201803
4414,event_count_110,0.0,201803
4415,event_count_111,0.0011955687077715993,201803
4416,event_count_112,0.005624151322990656,201803
4417,event_count_114,0.02345575019717216,201803
4418,event_count_120,0.009999074973165987,201803
4419,event_count_124,0.0005157808773219585,201803
4420,event_count_125,0.0,201803
4421,event_count_128,0.0,201803
4422,event_count_130,0.0,201803
4423,event_count_138,0.012186609208583832,201803
4424,event_count_140,0.0056243306025862685,201803
4425,event_count_141,0.021839486435055733,201803
4426,event_count_143,0.0014804371166974304,201803
4427,event_count_145,0.01246616430580616,201803
4428,event_count_150,0.0012920204317197206,201803
4429,event_count_154,0.0,201803
4430,event_count_160,0.001269888482056558,201803
4431,event_count_161,0.0009169682743959127,201803
4432,event_count_163,0.036775879561901086,201803
4433,event_count_170,0.0,201803
4434,event_count_171,0.0,201803
4435,event_count_172,0.005052603781223297,201803
4436,event_count_173,0.004326904192566872,201803
4437,event_count_174,0.0018722856184467675,201803
4438,event_count_175,0.08690588921308517,201803
4439,event_count_180,0.0,201803
4440,event_count_181,0.0038260642904788256,201803
4441,event_count_182,0.009028314612805843,201803
4442,event_count_183,0.00966818816959858,201803
4443,event_count_186,0.004291793331503868,201803
4444,event_count_190,0.007483128458261491,201803
4445,event_count_191,0.0014479809906333685,201803
4446,event_count_192,0.00544586731120944,201803
4447,event_count_193,0.031898997724056244,201803
4448,event_count_194,0.0037276714574545618,201803
4449,event_count_195,0.020609643310308456,201803
4450,event_count_10,0.00619573425501585,201804
4451,event_count_11,0.0016904260264709592,201804
4452,event_count_12,0.0024234408047050238,201804
4453,event_count_13,0.0,201804
4454,event_count_14,0.0,201804
4455,event_count_15,0.06396003812551497,201804
4456,event_count_16,0.11504634469747545,201804
4457,event_count_17,0.0010477083269506693,201804
4458,event_count_18,7.267464388860391e-05,201804
4459,event_count_20,0.024187669157981876,201804
4460,event_count_21,0.003509826492518186,201804
4461,event_count_22,0.0007908521802164613,201804
4462,event_count_23,0.002663021208718419,201804
4463,event_count_24,0.011427146382629871,201804
4464,event_count_25,0.06090425699949265,201804
4465,event_count_26,0.0021243575029075146,201804
4466,event_count_30,0.0021213802974671125,201804
4467,event_count_31,0.003982443828135729,201804
4468,event_count_32,0.009250452741980551,201804
4469,event_count_33,0.014527684077620506,201804
4470,event_count_35,0.03647003695368767,201804
4471,event_count_36,0.0007620932883583009,201804
4472,event_count_40,0.0096752205863595,201804
4473,event_count_41,0.0,201804
4474,event_count_42,0.0020330490078777075,201804
4475,event_count_43,0.002741937292739749,201804
4476,event_count_44,0.0016152240568771956,201804
4477,event_count_45,0.032795518636703484,201804
4478,event_count_46,0.007384740281850099,201804
4479,event_count_50,0.002246931893751025,201804
4480,event_count_51,0.001898381160572171,201804
4481,event_count_52,0.002577516483142972,201804
4482,event_count_55,0.0009932911489158867,201804
4483,event_count_57,0.00046035923878662283,201804
4484,event_count_60,6.133163697086275e-05,201804
4485,event_count_61,0.0016597125213593245,201804
4486,event_count_62,0.005287195555865765,201804
4487,event_count_63,0.010933072306215765,201804
4488,event_count_70,0.0011408280115574598,201804
4489,event_count_71,0.0031530361156910662,201804
4490,event_count_72,0.001194397103972733,201804
4491,event_count_73,0.001532980939373374,201804
4492,event_count_75,0.0073445234447717675,201804
4493,event_count_80,0.00931998621672392,201804
4494,event_count_81,0.0015113453846424818,201804
4495,event_count_83,0.020320788025856015,201804
4496,event_count_84,0.011321931146085262,201804
4497,event_count_87,0.0,201804
4498,event_count_90,0.010793468914926052,201804
4499,event_count_100,0.007430174387991428,201804
4500,event_count_101,0.011713283136487007,201804
4501,event_count_104,0.006989221554249525,201804
4502,event_count_105,0.1288815438747406,201804
4503,event_count_110,0.0,201804
4504,event_count_111,0.0007607093430124222,201804
4505,event_count_112,0.004651571158319712,201804
4506,event_count_114,0.0432644709944725,201804
4507,event_count_120,0.000956809031777084,201804
4508,event_count_124,0.0,201804
4509,event_count_125,0.016252553090453148,201804
4510,event_count_128,6.975615542614833e-05,201804
4511,event_count_130,0.0,201804
4512,event_count_138,0.011878120712935923,201804
4513,event_count_140,0.004009427968412639,201804
4514,event_count_141,0.020874980837106705,201804
4515,event_count_143,0.013519895263016224,201804
4516,event_count_145,0.013166604563593864,201804
4517,event_count_150,0.0027927570044994354,201804
4518,event_count_154,0.0,201804
4519,event_count_160,0.0016807299107313154,201804
4520,event_count_161,0.002572807017713785,201804
4521,event_count_163,0.031333573162555695,201804
4522,event_count_170,0.0021087981294840574,201804
4523,event_count_171,0.0,201804
4524,event_count_172,0.00556151382625103,201804
4525,event_count_173,0.0,201804
4526,event_count_174,0.0,201804
4527,event_count_175,0.050833944231271744,201804
4528,event_count_180,0.0,201804
4529,event_count_181,0.0049541210755705825,201804
4530,event_count_182,0.0052054389379918575,201804
4531,event_count_183,0.022405914962291718,201804
4532,event_count_186,0.00696201017126441,201804
4533,event_count_190,0.00714511051774025,201804
4534,event_count_191,0.0,201804
4535,event_count_192,0.0,201804
4536,event_count_193,0.021888138726353645,201804
4537,event_count_194,0.023044640198349956,201804
4538,event_count_195,0.013936979696154594,201804
4539,event_count_10,0.009325646795332432,201805
4540,event_count_11,0.00015504348266404122,201805
4541,event_count_12,0.002579499501734972,201805
4542,event_count_13,0.0,201805
4543,event_count_14,0.008415329270064829,201805
4544,event_count_15,0.036950666457414634,201805
4545,event_count_16,0.04288390651345253,201805
4546,event_count_17,0.007274879608303309,201805
4547,event_count_18,0.0,201805
4548,event_count_20,0.01651984453201294,201805
4549,event_count_21,0.004516563378274441,201805
4550,event_count_22,0.0,201805
4551,event_count_23,0.006342095788568257,201805
4552,event_count_24,0.010484506376087666,201805
4553,event_count_25,0.06417987495660782,201805
4554,event_count_26,0.008004700765013695,201805
4555,event_count_30,0.011137940920889378,201805
4556,event_count_31,0.00913170725107193,201805
4557,event_count_32,0.02025500126183033,201805
4558,event_count_33,0.0,201805
4559,event_count_35,0.03480380401015282,201805
4560,event_count_36,0.004429735243320465,201805
4561,event_count_40,0.019364826381206512,201805
4562,event_count_41,0.013971532694995405,201805
4563,event_count_42,0.0,201805
4564,event_count_43,0.010098100639879705,201805
4565,event_count_44,0.003875134279951453,201805
4566,event_count_45,0.0243358351290226,201805
4567,event_count_46,0.007893047295510769,201805
4568,event_count_50,0.003157295985147357,201805
4569,event_count_51,0.0015521673485636713,201805
4570,event_count_52,0.0001769694936228916,201805
4571,event_count_55,0.0,201805
4572,event_count_57,0.0056663667783141145,201805
4573,event_count_60,0.0,201805
4574,event_count_61,0.012169255875051022,201805
4575,event_count_62,0.0,201805
4576,event_count_63,0.0022924926597625017,201805
4577,event_count_70,0.002451132051646709,201805
4578,event_count_71,0.0,201805
4579,event_count_72,0.0,201805
4580,event_count_73,0.002423183061182499,201805
4581,event_count_75,0.006875894032418728,201805
4582,event_count_80,0.014301657676696776,201805
4583,event_count_81,0.0015864858869463205,201805
4584,event_count_83,0.017960017547011375,201805
4585,event_count_84,0.0,201805
4586,event_count_87,0.0,201805
4587,event_count_90,0.008115069009363651,201805
4588,event_count_100,0.01616283506155014,201805
4589,event_count_101,0.015167510136961937,201805
4590,event_count_104,0.0,201805
4591,event_count_105,0.12121664732694624,201805
4592,event_count_110,0.0016007594531401992,201805
4593,event_count_111,0.0,201805
4594,event_count_112,0.008776739239692688,201805
4595,event_count_114,0.04163559153676033,201805
4596,event_count_120,0.004208064638078214,201805
4597,event_count_124,0.0006780045223422347,201805
4598,event_count_125,0.0,201805
4599,event_count_128,0.0,201805
4600,event_count_130,0.0,201805
4601,event_count_138,0.023903362452983856,201805
4602,event_count_140,0.0067057330161333075,201805
4603,event_count_141,0.026786625385284424,201805
4604,event_count_143,0.01945153996348381,201805
4605,event_count_145,0.016905736178159714,201805
4606,event_count_150,0.0036890956107527018,201805
4607,event_count_154,0.0,201805
4608,event_count_160,0.0,201805
4609,event_count_161,0.00712629035115242,201805
4610,event_count_163,0.01870371028780937,201805
4611,event_count_170,0.0,201805
4612,event_count_171,0.006214330904185772,201805
4613,event_count_172,0.01322805043309927,201805
4614,event_count_173,0.0,201805
4615,event_count_174,0.009708911180496216,201805
4616,event_count_175,0.042601194232702255,201805
4617,event_count_180,0.0,201805
4618,event_count_181,0.003968415781855583,201805
4619,event_count_182,0.012933310121297836,201805
4620,event_count_183,0.028975989669561383,201805
4621,event_count_186,0.0,201805
4622,event_count_190,0.024635668843984604,201805
4623,event_count_191,0.004736156202852726,201805
4624,event_count_192,0.008308925665915012,201805
4625,event_count_193,0.020313968881964684,201805
4626,event_count_194,0.016751887276768684,201805
4627,event_count_195,0.01924777217209339,201805
4628,event_count_10,0.008471005596220493,201806
4629,event_count_11,0.0009329195600003004,201806
4630,event_count_12,0.0,201806
4631,event_count_13,0.009426400065422058,201806
4632,event_count_14,0.00040474967681802815,201806
4633,event_count_15,0.03962497785687447,201806
4634,event_count_16,0.02076823823153973,201806
4635,event_count_17,0.00252904393710196,201806
4636,event_count_18,0.0,201806
4637,event_count_20,0.021010436117649082,201806
4638,event_count_21,0.0,201806
4639,event_count_22,0.0,201806
4640,event_count_23,0.0031349791679531336,201806
4641,event_count_24,0.018802089616656303,201806
4642,event_count_25,0.06210225448012353,201806
4643,event_count_26,0.00198964006267488,201806
4644,event_count_30,0.018092161044478416,201806
4645,event_count_31,0.005613402463495731,201806
4646,event_count_32,0.0069483318366110325,201806
4647,event_count_33,0.026283349841833115,201806
4648,event_count_35,0.03203414008021355,201806
4649,event_count_36,0.003844243008643389,201806
4650,event_count_40,0.022827217355370518,201806
4651,event_count_41,0.013104966841638088,201806
4652,event_count_42,0.0,201806
4653,event_count_43,0.0034465715289115906,201806
4654,event_count_44,0.0009015873074531556,201806
4655,event_count_45,0.008576729334890842,201806
4656,event_count_46,0.011190203949809073,201806
4657,event_count_50,0.004189654253423214,201806
4658,event_count_51,0.0,201806
4659,event_count_52,0.0,201806
4660,event_count_55,0.0,201806
4661,event_count_57,0.004881930537521839,201806
4662,event_count_60,0.0,201806
4663,event_count_61,0.007305304054170847,201806
4664,event_count_62,0.005715941078960896,201806
4665,event_count_63,0.00684822304174304,201806
4666,event_count_70,0.00521063432097435,201806
4667,event_count_71,0.004015704151242971,201806
4668,event_count_72,0.00593529688194394,201806
4669,event_count_73,0.00613562436774373,201806
4670,event_count_75,0.014323692768812181,201806
4671,event_count_80,0.009261051192879677,201806
4672,event_count_81,0.0027289018034935,201806
4673,event_count_83,0.03308231383562088,201806
4674,event_count_84,0.002813017228618264,201806
4675,event_count_87,0.0,201806
4676,event_count_90,0.02360023744404316,201806
4677,event_count_100,0.0,201806
4678,event_count_101,0.0,201806
4679,event_count_104,0.0,201806
4680,event_count_105,0.10180072486400604,201806
4681,event_count_110,0.002751143416389823,201806
4682,event_count_111,0.0,201806
4683,event_count_112,0.008802170865237713,201806
4684,event_count_114,0.0010556940687820315,201806
4685,event_count_120,0.001619948074221611,201806
4686,event_count_124,0.0,201806
4687,event_count_125,0.0,201806
4688,event_count_128,0.0,201806
4689,event_count_130,0.003045170800760389,201806
4690,event_count_138,0.012560798786580564,201806
4691,event_count_140,0.011435401625931265,201806
4692,event_count_141,0.014817431569099425,201806
4693,event_count_143,0.02231884002685547,201806
4694,event_count_145,0.02095644921064377,201806
4695,event_count_150,0.0,201806
4696,event_count_154,0.018378350883722302,201806
4697,event_count_160,0.0163797028362751,201806
4698,event_count_161,0.0,201806
4699,event_count_163,0.03658271953463554,201806
