,Variable,Importance,MonthYear
2282,event_count_14,0.00363525003194809,201709
2283,event_count_15,0.0,201709
2284,event_count_16,0.009192830882966518,201709
2285,event_count_17,0.008763283491134644,201709
2286,event_count_20,0.07168148458003998,201709
2287,event_count_22,0.0035362991038709883,201709
2288,event_count_23,0.004180246964097023,201709
2289,event_count_25,8.115848322631791e-05,201709
2290,event_count_26,0.004879696760326624,201709
2291,event_count_30,0.005847539287060499,201709
2292,event_count_31,0.008859846740961075,201709
2293,event_count_33,0.0023315460421144962,201709
2294,event_count_36,0.0,201709
2295,event_count_40,0.05937496572732925,201709
2296,event_count_42,0.002948190784081817,201709
2297,event_count_43,0.0014858803479000926,201709
2298,event_count_46,0.0,201709
2299,event_count_50,0.0072300550527870655,201709
2300,event_count_51,0.06603638827800751,201709
2301,event_count_57,0.003079529153183102,201709
2302,event_count_60,0.02543206326663494,201709
2303,event_count_61,0.0,201709
2304,event_count_70,0.010339676402509212,201709
2305,event_count_71,0.057164434343576424,201709
2306,event_count_72,0.003917544148862362,201709
2307,event_count_73,0.0017034379998221991,201709
2308,event_count_80,0.02448396012187004,201709
2309,event_count_83,0.002538860309869051,201709
2310,event_count_84,0.001658116583712399,201709
2311,event_count_90,0.0036190461833029994,201709
2312,event_count_100,0.02025163359940052,201709
2313,event_count_110,0.0,201709
2314,event_count_111,0.09627112746238707,201709
2315,event_count_112,0.0,201709
2316,event_count_114,0.00036790675949305296,201709
2317,event_count_120,0.033078093081712716,201709
2318,event_count_130,0.01915828138589859,201709
2319,event_count_141,0.014178180135786532,201709
2320,event_count_145,0.007134962826967239,201709
2321,event_count_160,0.011737069115042686,201709
2322,event_count_171,0.1205596923828125,201709
2323,event_count_172,0.0033134694676846266,201709
2324,event_count_173,0.0999031811952591,201709
2325,event_count_180,0.0,201709
2326,event_count_181,0.012161321938037872,201709
2327,event_count_182,0.013771768659353256,201709
2328,event_count_186,0.0009949594968929887,201709
2329,event_count_190,0.06880399584770203,201709
2330,event_count_192,0.014050505124032496,201709
2331,event_count_193,0.0020970990881323814,201709
2332,event_count_10,0.03543967753648758,201710
2333,event_count_12,0.01834811456501484,201710
2334,event_count_13,0.01901762373745441,201710
2335,event_count_14,0.005704850889742374,201710
2336,event_count_15,0.0,201710
2337,event_count_16,0.006284803152084351,201710
2338,event_count_17,0.011399101465940477,201710
2339,event_count_20,0.1167611926794052,201710
2340,event_count_22,0.0016015545697882774,201710
2341,event_count_23,0.0061068315990269175,201710
2342,event_count_25,0.0,201710
2343,event_count_26,0.00044644990703091036,201710
2344,event_count_30,0.009239661507308485,201710
2345,event_count_31,0.005516551900655031,201710
2346,event_count_33,0.002813937608152628,201710
2347,event_count_36,0.0,201710
2348,event_count_40,0.024895498529076576,201710
2349,event_count_42,0.002402367303147912,201710
2350,event_count_43,0.011447993107140064,201710
2351,event_count_46,0.0,201710
2352,event_count_50,0.008267590776085855,201710
2353,event_count_51,0.07613420486450195,201710
2354,event_count_57,0.0015412684297189114,201710
2355,event_count_60,0.022971302270889282,201710
2356,event_count_61,0.0,201710
2357,event_count_70,0.006054880563169718,201710
2358,event_count_71,0.06264366209506989,201710
2359,event_count_72,0.005742530338466168,201710
2360,event_count_73,0.002023895736783743,201710
2361,event_count_80,0.03801817446947098,201710
2362,event_count_83,0.0015847983304411173,201710
2363,event_count_84,0.0014392702141776679,201710
2364,event_count_90,0.005909815430641174,201710
2365,event_count_100,0.03464799374341965,201710
2366,event_count_110,0.0,201710
2367,event_count_111,0.07814416289329529,201710
2368,event_count_112,0.0,201710
2369,event_count_114,0.0006769973551854491,201710
2370,event_count_120,0.03325319290161133,201710
2371,event_count_130,0.018427815288305286,201710
2372,event_count_141,0.019958967342972755,201710
2373,event_count_145,0.00912256445735693,201710
2374,event_count_160,0.025090480223298076,201710
2375,event_count_171,0.07227732986211778,201710
2376,event_count_172,0.003380166133865714,201710
2377,event_count_173,0.07422656565904617,201710
2378,event_count_180,0.0,201710
2379,event_count_181,0.008621308952569963,201710
2380,event_count_182,0.024633701890707016,201710
2381,event_count_186,0.002450037514790893,201710
2382,event_count_190,0.06660694628953934,201710
2383,event_count_192,0.014615695923566818,201710
2384,event_count_193,0.004108502995222807,201710
2385,event_count_10,0.04553697630763054,201711
2386,event_count_12,0.018102437257766724,201711
2387,event_count_13,0.04359911382198334,201711
2388,event_count_14,0.004152610432356596,201711
2389,event_count_15,0.0,201711
2390,event_count_16,0.003375412197783589,201711
2391,event_count_17,0.005011457949876785,201711
2392,event_count_20,0.1671721488237381,201711
2393,event_count_22,0.0012957585277035832,201711
2394,event_count_23,0.0065225218422710896,201711
2395,event_count_25,0.001953448168933392,201711
2396,event_count_26,0.0011941108386963606,201711
2397,event_count_30,0.0037820520810782905,201711
2398,event_count_31,0.0015564152272418141,201711
2399,event_count_33,0.004323935601860285,201711
2400,event_count_36,0.0,201711
2401,event_count_40,0.015977000817656517,201711
2402,event_count_42,0.0020199681166559453,201711
2403,event_count_43,0.018663635477423668,201711
2404,event_count_46,0.0,201711
2405,event_count_50,0.001567280967719853,201711
2406,event_count_51,0.10025225579738617,201711
2407,event_count_57,0.014121452346444132,201711
2408,event_count_60,0.052794992923736565,201711
2409,event_count_61,0.0,201711
2410,event_count_70,0.01122336648404598,201711
2411,event_count_71,0.044205911457538605,201711
2412,event_count_72,0.0028632536996155977,201711
2413,event_count_73,0.0005530589260160923,201711
2414,event_count_80,0.012542093172669409,201711
2415,event_count_83,0.0017329072579741476,201711
2416,event_count_84,0.0,201711
2417,event_count_90,0.00733825657516718,201711
2418,event_count_100,0.0,201711
2419,event_count_110,0.0,201711
2420,event_count_111,0.07821658998727797,201711
2421,event_count_112,0.0,201711
2422,event_count_114,0.0,201711
2423,event_count_120,0.08474104106426239,201711
2424,event_count_130,0.0,201711
2425,event_count_141,0.00715590873733163,201711
2426,event_count_145,0.003151937620714307,201711
2427,event_count_160,0.01902971975505352,201711
2428,event_count_171,0.052729025483131416,201711
2429,event_count_172,0.005644341465085746,201711
2430,event_count_173,0.07247287034988402,201711
2431,event_count_180,0.0,201711
2432,event_count_181,0.0,201711
2433,event_count_182,0.01048953179270029,201711
2434,event_count_186,0.002801941242069006,201711
2435,event_count_190,0.06671024858951569,201711
2436,event_count_192,0.0034229769371449947,201711
2437,event_count_193,0.0,201711
2438,event_count_10,0.06518419831991196,201712
2439,event_count_12,0.006497554015368222,201712
2440,event_count_13,0.05713289603590965,201712
2441,event_count_14,0.007588307373225689,201712
2442,event_count_15,0.0,201712
2443,event_count_16,0.005158003885298967,201712
2444,event_count_17,0.0047116121277213105,201712
2445,event_count_20,0.12591993808746338,201712
2446,event_count_22,0.002457116963341832,201712
2447,event_count_23,0.006660707294940949,201712
2448,event_count_25,0.0022244357969611888,201712
2449,event_count_26,0.0,201712
2450,event_count_30,0.0036602967884391546,201712
2451,event_count_31,0.003400724846869707,201712
2452,event_count_33,0.0018701925873756407,201712
2453,event_count_36,0.0,201712
2454,event_count_40,0.0010528764687478542,201712
2455,event_count_42,0.0035166521556675434,201712
2456,event_count_43,0.01795913092792034,201712
2457,event_count_46,0.0,201712
2458,event_count_50,0.0019336326513439415,201712
2459,event_count_51,0.11328156292438507,201712
2460,event_count_57,0.014136049896478653,201712
2461,event_count_60,0.044091470539569855,201712
2462,event_count_61,0.0,201712
2463,event_count_70,0.007986413314938545,201712
2464,event_count_71,0.050885509699583054,201712
2465,event_count_72,0.0025476107839494944,201712
2466,event_count_73,0.0007961851079016924,201712
2467,event_count_80,0.03455422446131706,201712
2468,event_count_83,0.001251882524229586,201712
2469,event_count_84,0.0,201712
2470,event_count_90,0.0,201712
2471,event_count_100,0.004100176505744457,201712
2472,event_count_110,0.0,201712
2473,event_count_111,0.05407597869634628,201712
2474,event_count_112,0.0,201712
2475,event_count_114,0.0015134901041164994,201712
2476,event_count_120,0.08551570028066635,201712
2477,event_count_130,0.0,201712
2478,event_count_141,0.009696085937321186,201712
2479,event_count_145,0.0066620553843677035,201712
2480,event_count_160,0.007637350820004941,201712
2481,event_count_171,0.043316289782524116,201712
2482,event_count_172,0.007432862650603056,201712
2483,event_count_173,0.10933083295822144,201712
2484,event_count_180,0.0,201712
2485,event_count_181,0.0,201712
2486,event_count_182,0.007509745191782712,201712
2487,event_count_186,0.0022888367529958487,201712
2488,event_count_190,0.06376117467880249,201712
2489,event_count_192,0.0037875189445912842,201712
2490,event_count_193,0.0069127012975513935,201712
2491,event_count_10,0.022347716614604,201801
2492,event_count_12,0.003516922937706113,201801
2493,event_count_13,0.0851302295923233,201801
2494,event_count_14,0.000474622385809198,201801
2495,event_count_15,0.00045691186096519226,201801
2496,event_count_16,0.0013119622599333525,201801
2497,event_count_17,0.013775804080069063,201801
2498,event_count_20,0.11224859207868576,201801
2499,event_count_22,0.004338310565799475,201801
2500,event_count_23,0.0029265459161251783,201801
2501,event_count_25,0.0,201801
2502,event_count_26,0.0005382820963859558,201801
2503,event_count_30,0.0011682393960654733,201801
2504,event_count_31,0.0009156680898740887,201801
2505,event_count_33,0.003983716480433941,201801
2506,event_count_36,0.0006838860572315753,201801
2507,event_count_40,0.0,201801
2508,event_count_42,0.07439709454774858,201801
2509,event_count_43,0.0004027599061373621,201801
2510,event_count_46,0.0,201801
2511,event_count_50,0.0010477378964424133,201801
2512,event_count_51,0.3128605782985687,201801
2513,event_count_57,0.002747213467955589,201801
2514,event_count_60,0.0028720395639538765,201801
2515,event_count_61,0.0015452152583748102,201801
2516,event_count_70,0.0019791254308074713,201801
2517,event_count_71,0.02428735047578812,201801
2518,event_count_72,0.00196203519590199,201801
2519,event_count_73,0.00018994098354596642,201801
2520,event_count_80,0.023320777341723442,201801
2521,event_count_83,0.0005175416590645909,201801
2522,event_count_84,0.0008096850360743701,201801
2523,event_count_90,0.0005448004812933505,201801
2524,event_count_100,0.00045220606261864315,201801
2525,event_count_110,0.00040765412268228834,201801
2526,event_count_111,0.0393778420984745,201801
2527,event_count_112,0.005623626057058573,201801
2528,event_count_114,0.00048164324834942823,201801
2529,event_count_120,0.05436328053474426,201801
2530,event_count_130,0.0,201801
2531,event_count_141,0.023964403197169304,201801
2532,event_count_145,0.0,201801
2533,event_count_160,0.008399910293519497,201801
2534,event_count_171,0.020815575495362282,201801
2535,event_count_172,0.0,201801
2536,event_count_173,0.007999683730304241,201801
2537,event_count_180,0.023634348064661026,201801
2538,event_count_181,0.0,201801
2539,event_count_182,0.013939420692622663,201801
2540,event_count_186,0.001819463912397623,201801
2541,event_count_190,0.08404400944709778,201801
2542,event_count_192,0.0019249279284849765,201801
2543,event_count_193,0.009450731799006462,201801
2544,event_count_10,0.022027963772416115,201802
2545,event_count_12,0.003164784982800484,201802
2546,event_count_13,0.06350496411323547,201802
2547,event_count_14,0.0015407745959237216,201802
2548,event_count_15,0.0,201802
2549,event_count_16,0.003054716857150197,201802
2550,event_count_17,0.003931368235498667,201802
2551,event_count_20,0.08788400888442993,201802
2552,event_count_22,0.0029962325934320693,201802
2553,event_count_23,0.004942659288644791,201802
2554,event_count_25,0.0,201802
2555,event_count_26,0.001481243409216404,201802
2556,event_count_30,0.0015058424323797224,201802
2557,event_count_31,0.0010376240825280547,201802
2558,event_count_33,0.0008558948757126927,201802
2559,event_count_36,0.002079764613881707,201802
2560,event_count_40,0.0016503827646374702,201802
2561,event_count_42,0.001172757474705577,201802
2562,event_count_43,0.0,201802
2563,event_count_46,0.0,201802
2564,event_count_50,0.0016601220704615116,201802
2565,event_count_51,0.21449014544487,201802
2566,event_count_57,0.007554888725280763,201802
2567,event_count_60,0.0021613470744341608,201802
2568,event_count_61,0.0021114463452249765,201802
2569,event_count_70,0.0028140773065388203,201802
2570,event_count_71,0.023518936708569527,201802
2571,event_count_72,0.00037256465293467045,201802
2572,event_count_73,0.0,201802
2573,event_count_80,0.03467859327793121,201802
2574,event_count_83,0.0024681638460606337,201802
2575,event_count_84,0.0011645747581496837,201802
2576,event_count_90,0.002522746566683054,201802
2577,event_count_100,0.0,201802
2578,event_count_110,0.05720892176032066,201802
2579,event_count_111,0.025289064273238186,201802
2580,event_count_112,0.0037720703985542063,201802
2581,event_count_114,0.0010323160095140338,201802
2582,event_count_120,0.04164629057049751,201802
2583,event_count_130,0.015392797999083998,201802
2584,event_count_141,0.024523954838514328,201802
2585,event_count_145,0.0027738672215491533,201802
2586,event_count_160,0.005159210413694382,201802
2587,event_count_171,0.006170721724629402,201802
2588,event_count_172,0.0021028476767241955,201802
2589,event_count_173,0.011093782261013985,201802
2590,event_count_180,0.04041413962841034,201802
2591,event_count_181,0.009003204293549059,201802
2592,event_count_182,0.014085505157709122,201802
2593,event_count_186,0.0039577074348926536,201802
2594,event_count_190,0.2231018841266632,201802
2595,event_count_192,0.0006562755443155767,201802
2596,event_count_193,0.014266922138631344,201802
2597,event_count_10,0.031084263697266582,201803
2598,event_count_12,0.008531366474926472,201803
2599,event_count_13,0.06452104449272156,201803
2600,event_count_14,0.0011838217033073304,201803
2601,event_count_15,0.0,201803
2602,event_count_16,0.005704703275114298,201803
2603,event_count_17,0.0035897251218557358,201803
2604,event_count_20,0.13213740289211273,201803
2605,event_count_22,0.001414149533957243,201803
2606,event_count_23,0.0010390855604782698,201803
2607,event_count_25,0.0,201803
2608,event_count_26,0.0012098754523321984,201803
2609,event_count_30,0.0042381081730127335,201803
2610,event_count_31,0.0030067251063883305,201803
2611,event_count_33,0.00992758572101593,201803
2612,event_count_36,0.003925549797713757,201803
2613,event_count_40,0.00045298362965695565,201803
2614,event_count_42,0.00582088902592659,201803
2615,event_count_43,0.009985095821321009,201803
2616,event_count_46,0.0,201803
2617,event_count_50,0.0021216559689491987,201803
2618,event_count_51,0.15113182365894318,201803
2619,event_count_57,0.002988506341353059,201803
2620,event_count_60,0.0037007872015237813,201803
2621,event_count_61,0.004582333378493786,201803
2622,event_count_70,0.004312681034207344,201803
2623,event_count_71,0.03767777234315872,201803
2624,event_count_72,0.0,201803
2625,event_count_73,0.0,201803
2626,event_count_80,0.041441645473241806,201803
2627,event_count_83,0.00872797891497612,201803
2628,event_count_84,0.0,201803
2629,event_count_90,0.004561586771160364,201803
2630,event_count_100,0.00438580522313714,201803
2631,event_count_110,0.0,201803
2632,event_count_111,0.029242599382996563,201803
2633,event_count_112,0.005144177936017513,201803
2634,event_count_114,0.0010282433358952405,201803
2635,event_count_120,0.07055602222681047,201803
2636,event_count_130,0.002853721845895052,201803
2637,event_count_141,0.03668677806854248,201803
2638,event_count_145,0.0,201803
2639,event_count_160,0.004484559874981642,201803
2640,event_count_171,0.015549440868198872,201803
2641,event_count_172,0.010074072517454624,201803
2642,event_count_173,0.0111899022012949,201803
2643,event_count_180,0.033281538635492325,201803
2644,event_count_181,0.003918384201824665,201803
2645,event_count_182,0.020385775715112686,201803
2646,event_count_186,0.0041258581914007655,201803
2647,event_count_190,0.1896410584449768,201803
2648,event_count_192,0.0009738315129652619,201803
2649,event_count_193,0.0074590551666915425,201803
2650,event_count_10,0.025731924921274185,201804
2651,event_count_12,0.0015694198664277792,201804
2652,event_count_13,0.09294126182794572,201804
2653,event_count_14,0.0035933104809373617,201804
2654,event_count_15,0.0009956883732229473,201804
2655,event_count_16,0.0023949220776557922,201804
2656,event_count_17,0.0028982574585825205,201804
2657,event_count_20,0.09244294464588164,201804
2658,event_count_22,0.003301993012428284,201804
2659,event_count_23,0.0,201804
2660,event_count_25,0.0009195610764436424,201804
2661,event_count_26,0.011380661278963087,201804
2662,event_count_30,0.0021538652945309877,201804
2663,event_count_31,0.001579851727001369,201804
2664,event_count_33,0.00034865178167819977,201804
2665,event_count_36,0.0005038842791691421,201804
2666,event_count_40,0.00032030994771048427,201804
2667,event_count_42,0.002231899183243513,201804
2668,event_count_43,0.0016913798172026873,201804
2669,event_count_46,0.0,201804
2670,event_count_50,0.0005235005519352853,201804
2671,event_count_51,0.2109643518924713,201804
2672,event_count_57,0.0023222537711262703,201804
2673,event_count_60,0.0024623959325253963,201804
2674,event_count_61,0.00262389425188303,201804
2675,event_count_70,0.0077935904264450065,201804
2676,event_count_71,0.04060039669275284,201804
2677,event_count_72,0.0011286960216239095,201804
2678,event_count_73,0.0010370515519753098,201804
2679,event_count_80,0.06339780986309053,201804
2680,event_count_83,0.0019397699506953359,201804
2681,event_count_84,0.0008381246007047594,201804
2682,event_count_90,0.0017318741884082556,201804
2683,event_count_100,0.0029431413859128948,201804
2684,event_count_110,0.004465848207473755,201804
2685,event_count_111,0.04876338690519333,201804
2686,event_count_112,0.005547638516873121,201804
2687,event_count_114,0.0020510079339146614,201804
2688,event_count_120,0.05468514561653137,201804
2689,event_count_130,0.0,201804
2690,event_count_141,0.022218553349375725,201804
2691,event_count_145,0.0,201804
2692,event_count_160,0.004691377747803927,201804
2693,event_count_171,0.005063835997134447,201804
2694,event_count_172,0.00824284739792347,201804
2695,event_count_173,0.010968628339469431,201804
2696,event_count_180,0.04300640523433685,201804
2697,event_count_181,0.0,201804
2698,event_count_182,0.007149886339902878,201804
2699,event_count_186,0.0032427948899567127,201804
2700,event_count_190,0.1656392067670822,201804
2701,event_count_192,0.004079831298440696,201804
2702,event_count_193,0.022877028211951256,201804
2703,event_count_10,0.02342099510133266,201805
2704,event_count_12,0.0,201805
2705,event_count_13,0.017941325902938843,201805
2706,event_count_14,0.0022105646785348654,201805
2707,event_count_15,0.0014145018067210913,201805
2708,event_count_16,0.002821443835273385,201805
2709,event_count_17,0.0023207347840070724,201805
2710,event_count_20,0.10869741439819336,201805
2711,event_count_22,0.000973858404904604,201805
2712,event_count_23,0.006257809232920407,201805
2713,event_count_25,0.0,201805
2714,event_count_26,0.00650792522355914,201805
2715,event_count_30,0.0012508896179497242,201805
2716,event_count_31,0.0017247708747163415,201805
2717,event_count_33,0.0032711699604988102,201805
2718,event_count_36,0.0,201805
2719,event_count_40,0.0,201805
2720,event_count_42,0.003950260579586029,201805
2721,event_count_43,0.13381975889205933,201805
2722,event_count_46,0.0,201805
2723,event_count_50,0.0,201805
2724,event_count_51,0.17561368644237518,201805
2725,event_count_57,0.002116329269483685,201805
2726,event_count_60,0.0010079164057970047,201805
2727,event_count_61,0.00455551128834486,201805
2728,event_count_70,0.0035414104349911213,201805
2729,event_count_71,0.036319900304079056,201805
2730,event_count_72,8.603677997598425e-06,201805
2731,event_count_73,0.0035807534586638212,201805
2732,event_count_80,0.07927896827459335,201805
2733,event_count_83,0.0006833926308900117,201805
2734,event_count_84,0.0020159014966338873,201805
2735,event_count_90,0.002502388320863247,201805
2736,event_count_100,0.0,201805
2737,event_count_110,0.0012353662168607116,201805
2738,event_count_111,0.037758097052574165,201805
2739,event_count_112,0.001102051930502057,201805
2740,event_count_114,0.0004544994444586337,201805
2741,event_count_120,0.031179865822196007,201805
2742,event_count_130,0.002779444912448525,201805
2743,event_count_141,0.01767001859843731,201805
2744,event_count_145,0.0,201805
2745,event_count_160,0.0029175514355301857,201805
2746,event_count_171,0.0028606941923499107,201805
2747,event_count_172,0.002688898472115397,201805
2748,event_count_173,0.0033924637828022237,201805
2749,event_count_180,0.034648735076189034,201805
2750,event_count_181,0.0,201805
2751,event_count_182,0.016339629888534546,201805
2752,event_count_186,0.005569648928940296,201805
2753,event_count_190,0.1901334524154663,201805
2754,event_count_192,0.006925018969923258,201805
2755,event_count_193,0.014536375179886818,201805
2756,event_count_10,0.040269054472446435,201806
2757,event_count_12,0.001869108877144754,201806
2758,event_count_13,0.05535401031374931,201806
2759,event_count_14,0.0037296446971595287,201806
2760,event_count_15,0.0,201806
2761,event_count_16,0.004674526862800121,201806
2762,event_count_17,0.005619178060442209,201806
2763,event_count_20,0.09036663919687273,201806
2764,event_count_22,0.003037570510059595,201806
2765,event_count_23,0.0029755285941064358,201806
2766,event_count_25,0.0,201806
2767,event_count_26,0.0,201806
2768,event_count_30,0.0019829191733151674,201806
2769,event_count_31,0.002257567131891847,201806
2770,event_count_33,0.0069984421133995065,201806
2771,event_count_36,0.002208099700510502,201806
2772,event_count_40,0.0,201806
2773,event_count_42,0.0027142134495079517,201806
2774,event_count_43,0.0012981315376237035,201806
2775,event_count_46,0.07932329177856445,201806
2776,event_count_50,0.0013805789640173314,201806
2777,event_count_51,0.10571856796741486,201806
2778,event_count_57,0.0009037675918079912,201806
2779,event_count_60,0.004976131487637757,201806
2780,event_count_61,0.0,201806
2781,event_count_70,0.02545149996876717,201806
2782,event_count_71,0.08245228976011276,201806
2783,event_count_72,0.0,201806
2784,event_count_73,0.0034561052452772856,201806
2785,event_count_80,0.03715724125504494,201806
2786,event_count_83,0.002074576681479812,201806
2787,event_count_84,0.0,201806
2788,event_count_90,0.013817555271089077,201806
2789,event_count_100,0.009410730563104151,201806
2790,event_count_110,0.0,201806
2791,event_count_111,0.032096490263938904,201806
2792,event_count_112,0.0,201806
2793,event_count_114,0.002506153890863061,201806
2794,event_count_120,0.06588669121265411,201806
2795,event_count_130,0.0,201806
2796,event_count_141,0.027179768308997158,201806
2797,event_count_145,0.010849457234144209,201806
2798,event_count_160,0.003828204935416579,201806
2799,event_count_171,0.003628356382250786,201806
2800,event_count_172,0.007006229367107153,201806
2801,event_count_173,0.027690675109624863,201806
2802,event_count_180,0.12837111949920654,201806
2803,event_count_181,0.011139077134430408,201806
2804,event_count_182,0.013473404571413994,201806
2805,event_count_186,0.0,201806
2806,event_count_190,0.06669828295707703,201806
2807,event_count_192,0.0040220096707344055,201806
2808,event_count_193,0.004147118423134089,201806
2809,event_count_10,0.032034438103437424,201807
2810,event_count_12,0.0008882959373295307,201807
2811,event_count_13,0.08324634283781053,201807
2812,event_count_14,0.002442764118313789,201807
2813,event_count_15,0.0,201807
2814,event_count_16,0.004720555152744055,201807
2815,event_count_17,0.002635902725160122,201807
2816,event_count_20,0.03391987457871437,201807
2817,event_count_22,0.001055502681992948,201807
2818,event_count_23,0.002027659211307764,201807
2819,event_count_25,0.0,201807
2820,event_count_26,0.0009063912439160047,201807
2821,event_count_30,0.0013270275667309759,201807
2822,event_count_31,0.002396104857325554,201807
2823,event_count_33,0.004570789635181427,201807
2824,event_count_36,0.001604270190000534,201807
2825,event_count_40,0.0,201807
2826,event_count_42,0.13698239624500275,201807
2827,event_count_43,0.1303887963294983,201807
2828,event_count_46,0.0,201807
2829,event_count_50,0.006007913965731859,201807
2830,event_count_51,0.16416962444782254,201807
2831,event_count_57,0.0005039109964855014,201807
2832,event_count_60,0.005590568296611309,201807
2833,event_count_61,0.004283668473362923,201807
2834,event_count_70,0.006134623195976019,201807
2835,event_count_71,0.0369826927781105,201807
2836,event_count_72,0.006392783485352993,201807
2837,event_count_73,0.0007358902948908508,201807
2838,event_count_80,0.022520823404192924,201807
2839,event_count_83,0.0013548692222684624,201807
2840,event_count_84,0.0014250089880079029,201807
2841,event_count_90,0.0022506886161863804,201807
2842,event_count_100,0.0,201807
2843,event_count_110,0.0029612951911985874,201807
2844,event_count_111,0.0048277722671628,201807
2845,event_count_112,0.011202912777662277,201807
2846,event_count_114,0.0006407120381481947,201807
2847,event_count_120,0.011054500937461851,201807
2848,event_count_130,0.0015829382464289663,201807
2849,event_count_141,0.031768985092639916,201807
2850,event_count_145,0.009316847659647465,201807
2851,event_count_160,0.005559886805713178,201807
2852,event_count_171,0.0015646315878257153,201807
2853,event_count_172,0.004359398502856493,201807
2854,event_count_173,0.002484644297510385,201807
2855,event_count_180,0.07277744263410567,201807
2856,event_count_181,0.0,201807
2857,event_count_182,0.01242334581911564,201807
2858,event_count_186,0.005108073353767395,201807
2859,event_count_190,0.09231911599636078,201807
2860,event_count_192,0.001873771660029888,201807
2861,event_count_193,0.028673497959971424,201807
2862,event_count_10,0.05308910459280014,201808
2863,event_count_12,0.0008312388090416789,201808
2864,event_count_13,0.041639093309640884,201808
2865,event_count_14,0.0013579456135630608,201808
2866,event_count_15,0.0021796268410980697,201808
2867,event_count_16,0.00467827869579196,201808
2868,event_count_17,0.003080901922658086,201808
2869,event_count_20,0.05585869774222374,201808
2870,event_count_22,0.0018885415047407148,201808
2871,event_count_23,0.0016030111582949758,201808
2872,event_count_25,0.002018558792769909,201808
2873,event_count_26,0.0008267606026493013,201808
2874,event_count_30,0.0024357112124562263,201808
2875,event_count_31,0.002464445773512125,201808
2876,event_count_33,0.014618028886616232,201808
2877,event_count_36,0.0011014695046469571,201808
2878,event_count_40,0.0,201808
2879,event_count_42,0.04733380675315857,201808
2880,event_count_43,0.1499289721250534,201808
2881,event_count_46,0.0,201808
2882,event_count_50,0.0030776229687035084,201808
2883,event_count_51,0.19619593024253845,201808
2884,event_count_57,0.002959361532703042,201808
2885,event_count_60,0.0033484429586678748,201808
2886,event_count_61,0.0110288355499506,201808
2887,event_count_70,0.0040050847455859176,201808
2888,event_count_71,0.027295690029859543,201808
2889,event_count_72,0.0047634635120630256,201808
2890,event_count_73,0.001100792083889246,201808
2891,event_count_80,0.01789984479546547,201808
2892,event_count_83,0.0013889319961890578,201808
2893,event_count_84,0.0015273301396518946,201808
2894,event_count_90,0.0022144517861306667,201808
2895,event_count_100,0.0004993555485270917,201808
2896,event_count_110,0.02652936801314354,201808
2897,event_count_111,0.007668193429708481,201808
2898,event_count_112,0.009768330492079258,201808
2899,event_count_114,0.0026678596623241897,201808
2900,event_count_120,0.004020262975245714,201808
2901,event_count_130,0.0040640956722199926,201808
2902,event_count_141,0.03300459682941437,201808
2903,event_count_145,0.008488312363624573,201808
2904,event_count_160,0.0060521792620420465,201808
2905,event_count_171,0.002208895282819867,201808
2906,event_count_172,0.002573308302089572,201808
2907,event_count_173,0.0036385972052812576,201808
2908,event_count_180,0.06411787122488022,201808
2909,event_count_181,0.0,201808
2910,event_count_182,0.00304258125834167,201808
2911,event_count_186,0.009262723848223686,201808
2912,event_count_190,0.12071135640144348,201808
2913,event_count_192,0.002652629977092147,201808
2914,event_count_193,0.025289399549365044,201808
2915,event_count_10,0.15416854619979858,201809
2916,event_count_12,0.002629519673064351,201809
2917,event_count_13,0.04220397025346756,201809
2918,event_count_14,0.0011699189199134707,201809
2919,event_count_15,0.0,201809
2920,event_count_16,0.0038034901954233646,201809
2921,event_count_17,0.00236477330327034,201809
2922,event_count_20,0.08008233457803726,201809
2923,event_count_22,0.0005262288614176214,201809
2924,event_count_23,0.0021827954333275557,201809
2925,event_count_25,0.0009860557038336992,201809
2926,event_count_26,0.0004683506849687547,201809
2927,event_count_30,0.002543337177485228,201809
2928,event_count_31,0.0010261046700179577,201809
2929,event_count_33,0.0014962441055104134,201809
2930,event_count_36,0.0,201809
2931,event_count_40,0.003710523946210742,201809
2932,event_count_42,0.0010223856661468744,201809
2933,event_count_43,0.031066488474607468,201809
2934,event_count_46,0.14178447425365448,201809
2935,event_count_50,0.005049781873822211,201809
2936,event_count_51,0.14158937335014346,201809
2937,event_count_57,0.0009215202881023287,201809
2938,event_count_60,0.03179614245891571,201809
2939,event_count_61,0.0,201809
2940,event_count_70,0.04351891204714775,201809
2941,event_count_71,0.04816519096493721,201809
2942,event_count_72,0.0015856762183830142,201809
2943,event_count_73,0.0015994134591892364,201809
2944,event_count_80,0.020685991272330284,201809
2945,event_count_83,0.0015456273686140776,201809
2946,event_count_84,0.0,201809
2947,event_count_90,0.006381860002875328,201809
2948,event_count_100,0.02892848290503025,201809
2949,event_count_110,0.0,201809
2950,event_count_111,0.0582093745470047,201809
2951,event_count_112,0.0,201809
2952,event_count_114,0.0021246848627924923,201809
2953,event_count_120,0.003511608578264713,201809
2954,event_count_130,0.0,201809
2955,event_count_141,0.012070159427821636,201809
2956,event_count_145,0.0050404262728989116,201809
2957,event_count_160,0.008114507421851158,201809
2958,event_count_171,0.002241448033601045,201809
2959,event_count_172,0.0012972104595974088,201809
2960,event_count_173,0.0015150088584050536,201809
2961,event_count_180,0.0,201809
2962,event_count_181,0.00034634192707017064,201809
