,Variable,Importance,MonthYear
2150,event_count_83,0.002903108485043049,201706
2151,event_count_84,0.0479290708899498,201706
2152,event_count_87,0.0061953780241310605,201706
2153,event_count_90,0.009923425503075123,201706
2154,event_count_100,0.0009057197603397072,201706
2155,event_count_110,0.05767960846424103,201706
2156,event_count_111,0.016682310029864308,201706
2157,event_count_112,0.014146117493510246,201706
2158,event_count_114,0.026947136968374245,201706
2159,event_count_120,0.014485927298665047,201706
2160,event_count_125,0.004566846881061792,201706
2161,event_count_128,0.006990405265241861,201706
2162,event_count_130,0.016619281843304634,201706
2163,event_count_141,0.009984970092773438,201706
2164,event_count_160,0.003443277906626463,201706
2165,event_count_171,0.0005959553527645768,201706
2166,event_count_172,0.017046649008989334,201706
2167,event_count_173,0.022764533758163445,201706
2168,event_count_180,0.008293052203953266,201706
2169,event_count_182,0.005619349889457226,201706
2170,event_count_190,0.046414673328399665,201706
2171,event_count_192,0.014619303867220882,201706
2172,event_count_193,0.02462083660066128,201706
2173,event_count_10,0.005724929738789797,201707
2174,event_count_11,0.012948933988809586,201707
2175,event_count_12,0.012743394821882248,201707
2176,event_count_13,0.002297321101650596,201707
2177,event_count_14,0.02119001746177673,201707
2178,event_count_15,0.010786627419292929,201707
2179,event_count_16,0.007412440609186888,201707
2180,event_count_17,0.054252564907073975,201707
2181,event_count_20,0.0007264036103151739,201707
2182,event_count_23,0.007335794158279895,201707
2183,event_count_25,0.025701558217406276,201707
2184,event_count_26,0.0018063773168250923,201707
2185,event_count_30,0.0018415645463392136,201707
2186,event_count_31,0.008940709754824638,201707
2187,event_count_33,0.010576050728559494,201707
2188,event_count_36,0.011607795953750609,201707
2189,event_count_40,0.05572500824928284,201707
2190,event_count_42,0.004583839327096939,201707
2191,event_count_43,0.016743607819080353,201707
2192,event_count_46,0.005460104905068874,201707
2193,event_count_50,0.01065867766737938,201707
2194,event_count_51,0.0334336943924427,201707
2195,event_count_57,0.05454502254724503,201707
2196,event_count_60,0.08467303216457367,201707
2197,event_count_61,0.02274609543383121,201707
2198,event_count_70,0.002966388827189803,201707
2199,event_count_71,0.004847944714128971,201707
2200,event_count_73,0.023533603176474568,201707
2201,event_count_80,0.09676219522953032,201707
2202,event_count_81,0.021815741434693336,201707
2203,event_count_83,0.0025729325134307146,201707
2204,event_count_84,0.04857262969017029,201707
2205,event_count_87,0.0020292808767408133,201707
2206,event_count_90,0.012899283319711685,201707
2207,event_count_100,0.000406138104153797,201707
2208,event_count_110,0.057726282626390464,201707
2209,event_count_111,0.02747943252325058,201707
2210,event_count_112,0.016091959550976753,201707
2211,event_count_114,0.012121145613491535,201707
2212,event_count_120,0.01671772077679634,201707
2213,event_count_125,0.006567391101270914,201707
2214,event_count_128,0.0161892157047987,201707
2215,event_count_130,0.015451963990926744,201707
2216,event_count_141,0.006665503140538931,201707
2217,event_count_160,0.005311541724950075,201707
2218,event_count_171,0.014347404241561891,201707
2219,event_count_172,0.011610713787376879,201707
2220,event_count_173,0.02720644138753414,201707
2221,event_count_180,0.011320126242935658,201707
2222,event_count_182,0.0032778498716652393,201707
2223,event_count_190,0.034863125532865524,201707
2224,event_count_192,0.01273649837821722,201707
2225,event_count_193,0.0034479820169508453,201707
2226,event_count_10,0.0325620174407959,201708
2227,event_count_11,0.0013686680467799304,201708
2228,event_count_12,0.015191453509032725,201708
2229,event_count_13,0.0007313897949643433,201708
2230,event_count_14,0.013732634484767914,201708
2231,event_count_15,0.0016995753394439814,201708
2232,event_count_16,0.0025812804233282804,201708
2233,event_count_17,0.0102164875715971,201708
2234,event_count_20,0.0384921245276928,201708
2235,event_count_23,0.017240243032574654,201708
2236,event_count_25,0.01760365627706051,201708
2237,event_count_26,0.015691421926021576,201708
2238,event_count_30,0.008449104614555836,201708
2239,event_count_31,0.037923816591501236,201708
2240,event_count_33,0.009843005798757076,201708
2241,event_count_36,0.021590478718280792,201708
2242,event_count_40,0.03476167097687721,201708
2243,event_count_42,0.02578926645219326,201708
2244,event_count_43,0.016546858474612236,201708
2245,event_count_46,0.03161690756678581,201708
2246,event_count_50,0.0211662445217371,201708
2247,event_count_51,0.02316877245903015,201708
2248,event_count_57,0.04395140707492829,201708
2249,event_count_60,0.038243602961301804,201708
2250,event_count_61,0.01949622482061386,201708
2251,event_count_70,0.03258771821856499,201708
2252,event_count_71,0.00985052902251482,201708
2253,event_count_73,0.011775791645050049,201708
2254,event_count_80,0.020400959998369217,201708
2255,event_count_81,0.0037568169645965104,201708
2256,event_count_83,0.0063228877261281005,201708
2257,event_count_84,0.020030058920383453,201708
2258,event_count_87,0.03512727841734886,201708
2259,event_count_90,0.06035328656435013,201708
2260,event_count_100,0.025624560192227364,201708
2261,event_count_110,0.00887805875390768,201708
2262,event_count_111,0.01889204047620296,201708
2263,event_count_112,0.004662921652197839,201708
2264,event_count_114,0.027297046035528183,201708
2265,event_count_120,0.0014044668059796095,201708
2266,event_count_125,0.031409870833158486,201708
2267,event_count_128,0.00897536613047123,201708
2268,event_count_130,0.02504381164908409,201708
2269,event_count_141,0.008176474831998348,201708
2270,event_count_160,0.04481501504778862,201708
2271,event_count_171,0.01428315509110689,201708
2272,event_count_172,0.002850702032446861,201708
2273,event_count_173,0.013254047371447086,201708
2274,event_count_180,0.008060870692133905,201708
2275,event_count_182,0.018768763169646263,201708
2276,event_count_190,0.023339590057730675,201708
2277,event_count_192,0.004403530154377222,201708
2278,event_count_193,0.00999618973582983,201708
2279,event_count_10,0.02035025879740715,201709
2280,event_count_11,0.004051935859024525,201709
2281,event_count_12,0.012943572364747524,201709
2282,event_count_13,0.000926340522710234,201709
2283,event_count_14,0.013115123845636843,201709
2284,event_count_15,0.018405724316835403,201709
2285,event_count_16,0.005968660581856966,201709
2286,event_count_17,0.02833686582744122,201709
2287,event_count_20,0.0005952509818598628,201709
2288,event_count_23,0.004548264667391777,201709
2289,event_count_25,0.038850247859954834,201709
2290,event_count_26,0.005218614358454943,201709
2291,event_count_30,0.007753276731818914,201709
2292,event_count_31,0.0208441149443388,201709
2293,event_count_33,0.001743525848723948,201709
2294,event_count_36,0.04669638350605965,201709
2295,event_count_40,0.08909144997596741,201709
2296,event_count_42,0.0017330260016024113,201709
2297,event_count_43,0.0037634721957147117,201709
2298,event_count_46,0.008334953337907791,201709
2299,event_count_50,0.016478167846798897,201709
2300,event_count_51,0.0385911650955677,201709
2301,event_count_57,0.07149189710617065,201709
2302,event_count_60,0.11834675073623654,201709
2303,event_count_61,0.015297307632863522,201709
2304,event_count_70,0.007667440921068191,201709
2305,event_count_71,0.011305337771773338,201709
2306,event_count_73,0.03781875595450401,201709
2307,event_count_80,0.03423498570919037,201709
2308,event_count_81,0.004326837603002787,201709
2309,event_count_83,0.002099677920341492,201709
2310,event_count_84,0.0140568558126688,201709
2311,event_count_87,0.001827393425628543,201709
2312,event_count_90,0.019364507868885997,201709
2313,event_count_100,0.0007942573865875603,201709
2314,event_count_110,0.057650875300168984,201709
2315,event_count_111,0.03501984477043152,201709
2316,event_count_112,0.013751722872257231,201709
2317,event_count_114,0.005236064549535513,201709
2318,event_count_120,0.014450866729021072,201709
2319,event_count_125,0.0036126303020864725,201709
2320,event_count_128,0.000631941482424736,201709
2321,event_count_130,0.008813840337097645,201709
2322,event_count_141,0.006845619063824415,201709
2323,event_count_160,0.0055068880319595346,201709
2324,event_count_171,0.00010460015619173646,201709
2325,event_count_172,0.008068923838436605,201709
2326,event_count_173,0.03200503811240196,201709
2327,event_count_180,0.01279036235064268,201709
2328,event_count_182,0.020058957859873768,201709
2329,event_count_190,0.03412362188100815,201709
2330,event_count_192,0.009937969967722893,201709
2331,event_count_193,0.004417653661221266,201709
2332,event_count_10,0.026165004819631577,201710
2333,event_count_11,0.02477175556123257,201710
2334,event_count_12,0.006619423162192106,201710
2335,event_count_13,0.009803444147109984,201710
2336,event_count_14,0.007087346632033586,201710
2337,event_count_15,0.017787821590900418,201710
2338,event_count_16,0.005593195557594299,201710
2339,event_count_17,0.005545350722968578,201710
2340,event_count_20,0.017245793715119362,201710
2341,event_count_23,0.02280819602310657,201710
2342,event_count_25,0.02076674811542034,201710
2343,event_count_26,0.005045810714364053,201710
2344,event_count_30,0.00726105459034443,201710
2345,event_count_31,0.04944099485874176,201710
2346,event_count_33,0.0038093423936516047,201710
2347,event_count_36,0.03450322896242142,201710
2348,event_count_40,0.011069506406784058,201710
2349,event_count_42,0.05325375124812126,201710
2350,event_count_43,0.01962762512266636,201710
2351,event_count_46,0.016226841136813164,201710
2352,event_count_50,0.02988901361823082,201710
2353,event_count_51,0.0258057564496994,201710
2354,event_count_57,0.02914981730282307,201710
2355,event_count_60,0.041762225329875946,201710
2356,event_count_61,0.00732781272381544,201710
2357,event_count_70,0.009786073118448256,201710
2358,event_count_71,0.01699355058372021,201710
2359,event_count_73,0.00546953035518527,201710
2360,event_count_80,0.01449745148420334,201710
2361,event_count_81,0.0510997511446476,201710
2362,event_count_83,0.020841740071773533,201710
2363,event_count_84,0.015596897341310978,201710
2364,event_count_87,0.01785673201084137,201710
2365,event_count_90,0.0952359139919281,201710
2366,event_count_100,0.013021595776081085,201710
2367,event_count_110,0.029353298246860508,201710
2368,event_count_111,0.0010952807497233152,201710
2369,event_count_112,0.009604034945368769,201710
2370,event_count_114,0.000424547353759408,201710
2371,event_count_120,0.008294709026813507,201710
2372,event_count_125,0.0397212840616703,201710
2373,event_count_128,0.009913191199302672,201710
2374,event_count_130,0.0016300273127853868,201710
2375,event_count_141,0.017627283930778503,201710
2376,event_count_160,0.005426604766398668,201710
2377,event_count_171,0.004217003937810659,201710
2378,event_count_172,0.00478624738752842,201710
2379,event_count_173,0.020808031782507896,201710
2380,event_count_180,0.005688190460205078,201710
2381,event_count_182,0.006862488109618425,201710
2382,event_count_190,0.018759526312351227,201710
2383,event_count_192,0.049678802490234375,201710
2384,event_count_193,0.007343366742134093,201710
2385,event_count_10,0.0010543770622462034,201711
2386,event_count_11,0.00022879731841385367,201711
2387,event_count_12,0.0006439036806114018,201711
2388,event_count_13,0.061936940997838974,201711
2389,event_count_14,0.003132327226921916,201711
2390,event_count_15,0.016862286254763603,201711
2391,event_count_16,0.00022588907449971884,201711
2392,event_count_17,0.02512497641146183,201711
2393,event_count_20,0.0013574128970503807,201711
2394,event_count_23,0.015875332057476044,201711
2395,event_count_25,0.0013785235350951552,201711
2396,event_count_26,0.0455353744328022,201711
2397,event_count_30,0.0002792337327264249,201711
2398,event_count_31,0.002871647011488676,201711
2399,event_count_33,0.00012041125592077151,201711
2400,event_count_36,0.008636157959699629,201711
2401,event_count_40,0.007146000396460296,201711
2402,event_count_42,0.06478685140609741,201711
2403,event_count_43,0.00032822624780237675,201711
2404,event_count_46,0.0011307982495054605,201711
2405,event_count_50,0.09578151255846024,201711
2406,event_count_51,0.005247272085398436,201711
2407,event_count_57,0.007423524279147386,201711
2408,event_count_60,0.01646249182522297,201711
2409,event_count_61,0.031973280012607574,201711
2410,event_count_70,0.0005247265798971057,201711
2411,event_count_71,0.007436720188707112,201711
2412,event_count_73,0.034835387021303184,201711
2413,event_count_80,0.032942887395620346,201711
2414,event_count_81,0.002446605823934078,201711
2415,event_count_83,0.16259095072746274,201711
2416,event_count_84,0.0003899486910086125,201711
2417,event_count_87,0.1267908364534378,201711
2418,event_count_90,0.00047192271449603135,201711
2419,event_count_100,6.846860196674243e-05,201711
2420,event_count_110,0.020150214433670044,201711
2421,event_count_111,0.030479708686470982,201711
2422,event_count_112,0.0025376637931913137,201711
2423,event_count_114,0.02218563482165337,201711
2424,event_count_120,0.001311545609496534,201711
2425,event_count_125,0.00017488350567873567,201711
2426,event_count_128,8.858076034812257e-05,201711
2427,event_count_130,0.0002341691724723205,201711
2428,event_count_141,0.039790943264961236,201711
2429,event_count_160,0.012830429710447788,201711
2430,event_count_171,0.009790273383259772,201711
2431,event_count_172,0.0021473222877830267,201711
2432,event_count_173,0.034031271934509284,201711
2433,event_count_180,0.007549386005848645,201711
2434,event_count_182,0.0025626111309975386,201711
2435,event_count_190,0.011911213397979736,201711
2436,event_count_192,0.0003797109529841691,201711
2437,event_count_193,0.01780230924487114,201711
2438,event_count_10,0.022875899448990825,201712
2439,event_count_11,0.015580497682094576,201712
2440,event_count_12,0.01744389720261097,201712
2441,event_count_13,0.005471863318234682,201712
2442,event_count_14,0.01064692623913288,201712
2443,event_count_15,0.0226158257573843,201712
2444,event_count_16,0.006191406864672899,201712
2445,event_count_17,0.02202771976590157,201712
2446,event_count_20,0.016240475699305534,201712
2447,event_count_23,0.02358841709792614,201712
2448,event_count_25,0.03806591033935547,201712
2449,event_count_26,0.007147764787077905,201712
2450,event_count_30,0.013905495405197144,201712
2451,event_count_31,0.04227674379944801,201712
2452,event_count_33,0.0009866567561402917,201712
2453,event_count_36,0.0030999132432043552,201712
2454,event_count_40,0.022018209099769592,201712
2455,event_count_42,0.06426942348480225,201712
2456,event_count_43,0.03194610029459,201712
2457,event_count_46,0.015226352028548716,201712
2458,event_count_50,0.027053160592913628,201712
2459,event_count_51,0.0246599055826664,201712
2460,event_count_57,0.021662378683686256,201712
2461,event_count_60,0.05223026126623154,201712
2462,event_count_61,0.009408279322087765,201712
2463,event_count_70,0.0244012288749218,201712
2464,event_count_71,0.013756894506514072,201712
2465,event_count_73,0.00711620133370161,201712
2466,event_count_80,0.02489250898361206,201712
2467,event_count_81,0.022472327575087547,201712
2468,event_count_83,0.016051476821303368,201712
2469,event_count_84,0.014792767353355885,201712
2470,event_count_87,0.008450839668512344,201712
2471,event_count_90,0.06049065664410591,201712
2472,event_count_100,0.014937445521354675,201712
2473,event_count_110,0.02173498272895813,201712
2474,event_count_111,0.0007992435130290687,201712
2475,event_count_112,0.007692590821534395,201712
2476,event_count_114,0.001494511729106307,201712
2477,event_count_120,0.007965540513396263,201712
2478,event_count_125,0.04934554919600487,201712
2479,event_count_128,0.00209482666105032,201712
2480,event_count_130,0.013089138083159924,201712
2481,event_count_141,0.010906828567385674,201712
2482,event_count_160,0.014418076723814009,201712
2483,event_count_171,0.005662132985889912,201712
2484,event_count_172,0.007739722263067961,201712
2485,event_count_173,0.0190417654812336,201712
2486,event_count_180,0.008235665038228035,201712
2487,event_count_182,0.004196614492684603,201712
2488,event_count_190,0.0014745343942195175,201712
2489,event_count_192,0.03373977169394493,201712
2490,event_count_193,0.04636670649051666,201712
2491,event_count_10,0.036159314215183265,201801
2492,event_count_11,0.007746109738945961,201801
2493,event_count_12,0.034126073122024536,201801
2494,event_count_13,0.03818879649043083,201801
2495,event_count_14,0.009051548317074776,201801
2496,event_count_15,0.013687538914382458,201801
2497,event_count_16,0.0028458887245506053,201801
2498,event_count_17,0.020281104370951653,201801
2499,event_count_20,0.007257368881255387,201801
2500,event_count_23,0.011182326823472977,201801
2501,event_count_25,0.0547778494656086,201801
2502,event_count_26,0.0050932010635733604,201801
2503,event_count_30,0.013124126009643078,201801
2504,event_count_31,0.04200185090303421,201801
2505,event_count_33,0.0006964501226320863,201801
2506,event_count_36,0.007125545758754016,201801
2507,event_count_40,0.034281279891729355,201801
2508,event_count_42,0.055433139204978936,201801
2509,event_count_43,0.035347726196050644,201801
2510,event_count_46,0.0070217326283454895,201801
2511,event_count_50,0.02038012631237507,201801
2512,event_count_51,0.020475104451179504,201801
2513,event_count_57,0.024655457586050037,201801
2514,event_count_60,0.03769896551966667,201801
2515,event_count_61,0.007848683744668959,201801
2516,event_count_70,0.023664575070142743,201801
2517,event_count_71,0.008705597370862959,201801
2518,event_count_73,0.0059975977055728436,201801
2519,event_count_80,0.01911257952451706,201801
2520,event_count_81,0.019943810999393463,201801
2521,event_count_83,0.015246720984578131,201801
2522,event_count_84,0.010191155597567558,201801
2523,event_count_87,0.012548327445983887,201801
2524,event_count_90,0.04875029996037483,201801
2525,event_count_100,0.01372465305030346,201801
2526,event_count_110,0.023142213001847267,201801
2527,event_count_111,0.0031476805452257395,201801
2528,event_count_112,0.005225344095379114,201801
2529,event_count_114,0.02830149605870247,201801
2530,event_count_120,0.008985837921500206,201801
2531,event_count_125,0.018562931567430496,201801
2532,event_count_128,0.0021043643355369572,201801
2533,event_count_130,0.02653851732611656,201801
2534,event_count_141,0.02115720510482788,201801
2535,event_count_160,0.014194172807037832,201801
2536,event_count_171,0.0010899141198024154,201801
2537,event_count_172,0.012176821939647198,201801
2538,event_count_173,0.021869543939828876,201801
2539,event_count_180,0.007067072205245496,201801
2540,event_count_182,0.0067475363612175,201801
2541,event_count_190,0.0030242572538554673,201801
2542,event_count_192,0.045175720006227486,201801
2543,event_count_193,0.027116701006889343,201801
2544,event_count_10,0.02543389424681664,201802
2545,event_count_11,0.014985110610723497,201802
2546,event_count_12,0.042701460421085365,201802
2547,event_count_13,0.013851290568709372,201802
2548,event_count_14,0.009342417120933531,201802
2549,event_count_15,0.019815867766737938,201802
2550,event_count_16,0.0053841331973671904,201802
2551,event_count_17,0.02292887680232525,201802
2552,event_count_20,0.028756588697433468,201802
2553,event_count_23,0.025766698643565174,201802
2554,event_count_25,0.04464063048362732,201802
2555,event_count_26,0.006134774535894394,201802
2556,event_count_30,0.016209989786148068,201802
2557,event_count_31,0.035670023411512375,201802
2558,event_count_33,0.001284589525312185,201802
2559,event_count_36,0.005176387261599302,201802
2560,event_count_40,0.02234269306063652,201802
2561,event_count_42,0.05592934787273407,201802
2562,event_count_43,0.02949297614395618,201802
2563,event_count_46,0.009134164080023766,201802
2564,event_count_50,0.02460718341171741,201802
2565,event_count_51,0.015050336718559262,201802
2566,event_count_57,0.019864672794938087,201802
2567,event_count_60,0.04332350194454193,201802
2568,event_count_61,0.009589769877493382,201802
2569,event_count_70,0.027932506054639816,201802
2570,event_count_71,0.0013942538062110545,201802
2571,event_count_73,0.0052021574229002,201802
2572,event_count_80,0.02557859756052494,201802
2573,event_count_81,0.060084190219640725,201802
2574,event_count_83,0.02111966349184513,201802
2575,event_count_84,0.014868980273604391,201802
2576,event_count_87,0.00464266911149025,201802
2577,event_count_90,0.03274358808994293,201802
2578,event_count_100,0.014823917299509047,201802
2579,event_count_110,0.023161519318819046,201802
2580,event_count_111,0.004383932799100876,201802
2581,event_count_112,0.0045837820507586,201802
2582,event_count_114,0.009859195910394192,201802
2583,event_count_120,0.011368943378329277,201802
2584,event_count_125,0.012692836113274096,201802
2585,event_count_128,0.007568609435111284,201802
2586,event_count_130,0.024738168343901638,201802
2587,event_count_141,0.009543498046696186,201802
2588,event_count_160,0.011487405747175215,201802
2589,event_count_171,0.0013877257006242873,201802
2590,event_count_172,0.00994556862860918,201802
2591,event_count_173,0.015513716265559196,201802
2592,event_count_180,0.004293603356927632,201802
2593,event_count_182,0.003943956922739743,201802
2594,event_count_190,0.013147039338946342,201802
2595,event_count_192,0.05364194139838219,201802
2596,event_count_193,0.02293062768876553,201802
2597,event_count_10,0.02620689384639263,201803
2598,event_count_11,0.017846209928393364,201803
2599,event_count_12,0.016205493360757828,201803
2600,event_count_13,0.005136766936630011,201803
2601,event_count_14,0.009743181988596916,201803
2602,event_count_15,0.013576578348875046,201803
2603,event_count_16,0.010580207221210005,201803
2604,event_count_17,0.031042411923408512,201803
2605,event_count_20,0.019975140690803528,201803
2606,event_count_23,0.011182482354342936,201803
2607,event_count_25,0.04731937497854233,201803
2608,event_count_26,0.008512151427567005,201803
2609,event_count_30,0.003044203156605363,201803
2610,event_count_31,0.039815694093704224,201803
2611,event_count_33,0.004528931807726622,201803
2612,event_count_36,0.004793355707079172,201803
2613,event_count_40,0.034125834703445435,201803
2614,event_count_42,0.06277753412723541,201803
2615,event_count_43,0.03400444984436035,201803
2616,event_count_46,0.011472222395241259,201803
2617,event_count_50,0.0363098718225956,201803
2618,event_count_51,0.029801851138472564,201803
2619,event_count_57,0.02796788699924946,201803
2620,event_count_60,0.03228190168738365,201803
2621,event_count_61,0.007703696377575397,201803
2622,event_count_70,0.021159594878554344,201803
2623,event_count_71,0.0007293641683645546,201803
2624,event_count_73,0.005277288146317004,201803
2625,event_count_80,0.020966995507478714,201803
2626,event_count_81,0.029925772920250893,201803
2627,event_count_83,0.024646872654557228,201803
2628,event_count_84,0.014463682658970356,201803
2629,event_count_87,0.007487949449568988,201803
2630,event_count_90,0.03235602006316185,201803
2631,event_count_100,0.013361729681491852,201803
2632,event_count_110,0.03195377439260483,201803
2633,event_count_111,0.0020122539717704053,201803
2634,event_count_112,0.002937966026365757,201803
2635,event_count_114,0.011020969599485396,201803
2636,event_count_120,0.008478735573589802,201803
2637,event_count_125,0.021421633660793304,201803
2638,event_count_128,0.0021200538612902164,201803
2639,event_count_130,0.020376786589622498,201803
2640,event_count_141,0.005230724811553955,201803
2641,event_count_160,0.015987243503332138,201803
2642,event_count_171,0.0015158237656578422,201803
2643,event_count_172,0.015683136880397797,201803
2644,event_count_173,0.018154731020331383,201803
2645,event_count_180,0.003371182363480329,201803
2646,event_count_182,0.01084053236991167,201803
2647,event_count_190,0.015605634078383447,201803
2648,event_count_192,0.06882459670305252,201803
2649,event_count_193,0.028134705498814583,201803
2650,event_count_10,0.03840930759906769,201804
2651,event_count_11,0.020222177729010585,201804
2652,event_count_12,0.03147703781723976,201804
2653,event_count_13,0.0449121929705143,201804
2654,event_count_14,0.012858048081398009,201804
2655,event_count_15,0.01878856867551804,201804
2656,event_count_16,0.008626150898635387,201804
2657,event_count_17,0.030857544392347336,201804
2658,event_count_20,0.004967626184225082,201804
2659,event_count_23,0.010522898286581041,201804
2660,event_count_25,0.04516031965613365,201804
2661,event_count_26,0.0053623998537659645,201804
2662,event_count_30,0.020891841500997543,201804
2663,event_count_31,0.041139978915452964,201804
2664,event_count_33,0.006578077562153339,201804
2665,event_count_36,0.007931694388389587,201804
2666,event_count_40,0.02433712221682072,201804
2667,event_count_42,0.04011813178658485,201804
2668,event_count_43,0.039177462458610535,201804
2669,event_count_46,0.01133529096841812,201804
2670,event_count_50,0.035311803221702576,201804
2671,event_count_51,0.021502429619431496,201804
2672,event_count_57,0.025321148335933685,201804
2673,event_count_60,0.03478999435901642,201804
2674,event_count_61,0.005386669188737868,201804
2675,event_count_70,0.021495699882507324,201804
2676,event_count_71,0.004727192223072052,201804
2677,event_count_73,0.006003154907375574,201804
2678,event_count_80,0.029364995658397675,201804
2679,event_count_81,0.013788380660116673,201804
2680,event_count_83,0.018950821831822395,201804
2681,event_count_84,0.01337654609233141,201804
2682,event_count_87,0.0038891760632395744,201804
2683,event_count_90,0.028332270681858063,201804
2684,event_count_100,0.013192154467105864,201804
2685,event_count_110,0.013997781090438366,201804
2686,event_count_111,0.003870574524626136,201804
2687,event_count_112,0.008119548670947552,201804
2688,event_count_114,0.020353669300675392,201804
2689,event_count_120,0.010271995328366756,201804
2690,event_count_125,0.018639041110873226,201804
2691,event_count_128,0.014786405488848688,201804
2692,event_count_130,0.01661430485546589,201804
2693,event_count_141,0.012275300920009613,201804
2694,event_count_160,0.018792610615491867,201804
2695,event_count_171,0.005165912210941315,201804
2696,event_count_172,0.009596433490514757,201804
2697,event_count_173,0.01879026740789413,201804
2698,event_count_180,0.0065920394845306865,201804
2699,event_count_182,0.0022588835563510656,201804
2700,event_count_190,0.010223827324807644,201804
2701,event_count_192,0.04586290568113327,201804
2702,event_count_193,0.024682311341166496,201804
2703,event_count_10,0.0022559673525393014,201805
2704,event_count_11,0.0026693844702094798,201805
2705,event_count_12,0.0028310620691627264,201805
2706,event_count_13,0.0002252111153211445,201805
2707,event_count_14,0.006815670989453793,201805
2708,event_count_15,0.005293920636177063,201805
2709,event_count_16,0.020886711776256558,201805
2710,event_count_17,0.08288174867630005,201805
2711,event_count_20,0.0023782448843121533,201805
2712,event_count_23,0.022395655512809757,201805
2713,event_count_25,0.006330257747322321,201805
2714,event_count_26,0.05789666622877121,201805
2715,event_count_30,0.0018382007256150246,201805
2716,event_count_31,0.034950673580169685,201805
2717,event_count_33,0.002294991631060839,201805
2718,event_count_36,0.024657085537910458,201805
2719,event_count_40,0.028038891032338142,201805
2720,event_count_42,0.036829497665166855,201805
2721,event_count_43,0.0006550095276907086,201805
2722,event_count_46,0.003423163667321205,201805
2723,event_count_50,0.04308310151100159,201805
2724,event_count_51,0.0022065688390284772,201805
2725,event_count_57,0.020878683775663376,201805
2726,event_count_60,0.08112800121307373,201805
2727,event_count_61,0.05024689808487892,201805
2728,event_count_70,0.024082453921437263,201805
2729,event_count_71,0.041564855724573135,201805
2730,event_count_73,0.039262957870960236,201805
2731,event_count_80,0.015405854210257532,201805
2732,event_count_81,0.004620312247425318,201805
2733,event_count_83,0.04114097356796265,201805
2734,event_count_84,0.00791989453136921,201805
2735,event_count_87,0.00022510868438985201,201805
2736,event_count_90,0.002671346766874194,201805
2737,event_count_100,7.120922236936167e-05,201805
2738,event_count_110,0.02905303239822388,201805
2739,event_count_111,0.050344381481409066,201805
2740,event_count_112,0.004512498620897532,201805
2741,event_count_114,0.0013901203637942672,201805
2742,event_count_120,0.0014526871964335444,201805
2743,event_count_125,0.00101439340505749,201805
2744,event_count_128,0.0008564512245357037,201805
2745,event_count_130,0.0009304389241151512,201805
2746,event_count_141,0.035749830305576324,201805
2747,event_count_160,0.0009599416516721248,201805
2748,event_count_171,0.04110066220164299,201805
2749,event_count_172,6.460451550083235e-05,201805
2750,event_count_173,0.04121103882789612,201805
2751,event_count_180,0.011331670917570593,201805
2752,event_count_182,0.0005692073609679937,201805
2753,event_count_190,0.03811195865273476,201805
2754,event_count_192,0.003964733332395554,201805
2755,event_count_193,0.01732613705098629,201805
2756,event_count_10,0.010613979771733284,201806
2757,event_count_11,0.0031274969223886733,201806
2758,event_count_12,0.0029363338835537434,201806
2759,event_count_13,0.0001078429486369714,201806
2760,event_count_14,0.00696160551160574,201806
2761,event_count_15,0.013684822246432304,201806
2762,event_count_16,0.008792543783783913,201806
2763,event_count_17,0.07456030696630478,201806
2764,event_count_20,0.0062296646647155285,201806
2765,event_count_23,0.037907782942056656,201806
2766,event_count_25,0.018945189192891117,201806
2767,event_count_26,0.037993434816598885,201806
2768,event_count_30,0.0006803208380006254,201806
2769,event_count_31,0.0334862656891346,201806
2770,event_count_33,0.0031670581083744764,201806
2771,event_count_36,0.009786595590412615,201806
2772,event_count_40,0.02415827848017216,201806
2773,event_count_42,0.03688044100999832,201806
2774,event_count_43,0.002192236948758364,201806
2775,event_count_46,0.0024554741103202105,201806
2776,event_count_50,0.03171202540397644,201806
2777,event_count_51,0.0029212096706032753,201806
2778,event_count_57,0.020705180242657658,201806
2779,event_count_60,0.09683924168348312,201806
2780,event_count_61,0.035463429987430566,201806
2781,event_count_70,0.012933557853102684,201806
2782,event_count_71,0.0010749244829639792,201806
2783,event_count_73,0.04872773587703705,201806
2784,event_count_80,0.025261959061026573,201806
2785,event_count_81,0.01675870269536972,201806
2786,event_count_83,0.045471694320440285,201806
2787,event_count_84,0.004858913365751505,201806
2788,event_count_87,0.00024241705250460654,201806
2789,event_count_90,0.0058989799581468105,201806
2790,event_count_100,0.0001819791359594092,201806
2791,event_count_110,0.01108024176210165,201806
2792,event_count_111,0.06492961943149568,201806
2793,event_count_112,0.007432979065924883,201806
2794,event_count_114,0.034401778131723404,201806
2795,event_count_120,0.0030706797260791068,201806
2796,event_count_125,0.001254111179150641,201806
2797,event_count_128,0.003421996254473925,201806
2798,event_count_130,0.001669984427280724,201806
2799,event_count_141,0.05890402570366859,201806
2800,event_count_160,0.0030028610490262513,201806
2801,event_count_171,0.050512805581092834,201806
2802,event_count_172,5.8507175708655275e-05,201806
2803,event_count_173,0.049619439989328384,201806
2804,event_count_180,0.0007949586142785847,201806
2805,event_count_182,0.005056385416537522,201806
2806,event_count_190,0.00845407322049141,201806
2807,event_count_192,0.003459030063822865,201806
2808,event_count_193,0.00915694423019886,201806
2809,event_count_10,0.0022628200240433216,201807
