,Variable,Importance,MonthYear
3385,event_count_42,0.006160665769129992,201706
3386,event_count_43,0.07486844062805176,201706
3387,event_count_44,0.00988161563873291,201706
3388,event_count_45,0.00017253696569241583,201706
3389,event_count_46,0.0015756494831293821,201706
3390,event_count_50,0.0009810866322368383,201706
3391,event_count_51,0.006357931066304445,201706
3392,event_count_52,0.0012413881486281753,201706
3393,event_count_54,0.034943535923957825,201706
3394,event_count_55,0.025937939062714577,201706
3395,event_count_57,8.888355660019442e-05,201706
3396,event_count_60,0.014628955163061619,201706
3397,event_count_61,0.002996582770720124,201706
3398,event_count_62,0.1129036694765091,201706
3399,event_count_70,0.005022102501243353,201706
3400,event_count_71,0.005778482649475336,201706
3401,event_count_72,0.001529232831671834,201706
3402,event_count_73,0.03133435547351837,201706
3403,event_count_80,0.007270864211022855,201706
3404,event_count_81,0.003212056355550885,201706
3405,event_count_83,0.02244372293353081,201706
3406,event_count_84,0.06619767844676971,201706
3407,event_count_87,0.0024127522483468056,201706
3408,event_count_90,0.0007436070591211318,201706
3409,event_count_100,0.0005101658753119409,201706
3410,event_count_104,0.027528047561645508,201706
3411,event_count_110,0.0008758187177591026,201706
3412,event_count_111,6.15547614870593e-05,201706
3413,event_count_112,0.000783077091909945,201706
3414,event_count_114,0.03761601075530052,201706
3415,event_count_120,0.0023156614042818546,201706
3416,event_count_124,0.0023999731056392197,201706
3417,event_count_125,0.0071647013537585735,201706
3418,event_count_128,0.0022238383535295725,201706
3419,event_count_129,0.0034983903169631962,201706
3420,event_count_130,0.0,201706
3421,event_count_138,0.0201595239341259,201706
3422,event_count_141,0.0031760514248162512,201706
3423,event_count_150,0.10148917138576508,201706
3424,event_count_154,0.0005992773221805693,201706
3425,event_count_160,0.01177759375423193,201706
3426,event_count_161,0.010780462063848972,201706
3427,event_count_163,0.0015536427963525055,201706
3428,event_count_164,0.020344650372862816,201706
3429,event_count_170,0.002252105623483658,201706
3430,event_count_171,0.0,201706
3431,event_count_172,0.013270126655697823,201706
3432,event_count_173,0.0009625671664252877,201706
3433,event_count_174,0.0017318164464086294,201706
3434,event_count_180,0.00735961738973856,201706
3435,event_count_181,0.0047717117704451075,201706
3436,event_count_182,0.03440926596522331,201706
3437,event_count_186,0.002125609666109085,201706
3438,event_count_190,0.031852424144744866,201706
3439,event_count_191,0.0,201706
3440,event_count_192,0.07554174214601518,201706
3441,event_count_193,0.0002466066798660904,201706
3442,event_count_195,0.007664484437555075,201706
3443,event_count_203,0.004661124665290117,201706
3444,event_count_10,0.0038714406546205282,201707
3445,event_count_11,0.00020525368745438755,201707
3446,event_count_12,0.007352291140705347,201707
3447,event_count_13,0.0005781779182143508,201707
3448,event_count_14,0.00032415345776826143,201707
3449,event_count_15,0.02967136539518833,201707
3450,event_count_16,0.004234313033521175,201707
3451,event_count_17,0.04281653463840485,201707
3452,event_count_18,0.0002450081519782543,201707
3453,event_count_20,0.0002610642113722861,201707
3454,event_count_21,0.012305771000683308,201707
3455,event_count_22,0.008848622441291809,201707
3456,event_count_23,0.00010090237628901376,201707
3457,event_count_24,0.006452511064708233,201707
3458,event_count_25,0.0005747519317083062,201707
3459,event_count_26,0.002515528118237853,201707
3460,event_count_27,0.031300853937864304,201707
3461,event_count_30,0.0022790536750108004,201707
3462,event_count_31,0.01925060898065567,201707
3463,event_count_32,2.4546960048610345e-05,201707
3464,event_count_33,6.0642858443316065e-05,201707
3465,event_count_35,0.000994340400211513,201707
3466,event_count_36,0.0011949347099289296,201707
3467,event_count_37,0.006095163989812136,201707
3468,event_count_40,0.0005732843419536947,201707
3469,event_count_42,0.15147365629673004,201707
3470,event_count_43,0.02656191773712635,201707
3471,event_count_44,0.00016009737737476826,201707
3472,event_count_45,2.310178751940839e-05,201707
3473,event_count_46,0.011483276262879372,201707
3474,event_count_50,0.0009693633764982225,201707
3475,event_count_51,0.00339868781156838,201707
3476,event_count_52,0.029861783608794205,201707
3477,event_count_54,0.023833176121115685,201707
3478,event_count_55,0.004764596465975046,201707
3479,event_count_57,0.00019017697195522487,201707
3480,event_count_60,0.0006578924949280918,201707
3481,event_count_61,0.0,201707
3482,event_count_62,0.22107551991939545,201707
3483,event_count_70,0.04888325557112694,201707
3484,event_count_71,0.004937136545777321,201707
3485,event_count_72,0.0007570917950943112,201707
3486,event_count_73,0.0005397594650276005,201707
3487,event_count_80,0.003223917214199901,201707
3488,event_count_81,1.3255422345537227e-05,201707
3489,event_count_83,0.0005653515108861028,201707
3490,event_count_84,0.08118176460266112,201707
3491,event_count_87,0.010496119037270546,201707
3492,event_count_90,0.0011300300247967243,201707
3493,event_count_100,0.002404327737167477,201707
3494,event_count_104,0.012151080183684826,201707
3495,event_count_110,0.003195890923961997,201707
3496,event_count_111,0.0007864966173656285,201707
3497,event_count_112,0.0024570212699472904,201707
3498,event_count_114,0.001968503464013338,201707
3499,event_count_120,0.0008875815547071398,201707
3500,event_count_124,0.003418880514800549,201707
3501,event_count_125,0.00016052290447987616,201707
3502,event_count_128,0.004066693130880593,201707
3503,event_count_129,5.087849422125146e-05,201707
3504,event_count_130,0.012891728430986404,201707
3505,event_count_138,0.012286495417356493,201707
3506,event_count_141,0.01855531521141529,201707
3507,event_count_150,0.014014414511620998,201707
3508,event_count_154,4.3129544792464e-05,201707
3509,event_count_160,0.0012344750575721266,201707
3510,event_count_161,0.0006570706027559936,201707
3511,event_count_163,9.075974230654539e-05,201707
3512,event_count_164,0.015013625845313072,201707
3513,event_count_170,6.753346679033712e-05,201707
3514,event_count_171,5.049820174463093e-05,201707
3515,event_count_172,0.00023177811817731708,201707
3516,event_count_173,0.0013131225714460015,201707
3517,event_count_174,0.0,201707
3518,event_count_180,0.002219063462689519,201707
3519,event_count_181,0.001201848266646266,201707
3520,event_count_182,0.0007945367833599447,201707
3521,event_count_186,0.00037766832974739373,201707
3522,event_count_190,0.0002788195561151952,201707
3523,event_count_191,1.1279122190899216e-05,201707
3524,event_count_192,0.06781623512506485,201707
3525,event_count_193,0.01049436628818512,201707
3526,event_count_195,0.00026478487416170543,201707
3527,event_count_203,0.00023160202545113862,201707
3528,event_count_10,0.008063463494181633,201708
3529,event_count_11,0.00028506910894066095,201708
3530,event_count_12,0.006494783330708742,201708
3531,event_count_13,0.01204664260149002,201708
3532,event_count_14,0.0004355094861239195,201708
3533,event_count_15,0.003829161869361997,201708
3534,event_count_16,0.00018917776469606903,201708
3535,event_count_17,0.03333758190274238,201708
3536,event_count_18,0.0020306981168687344,201708
3537,event_count_20,0.0010934462770819664,201708
3538,event_count_21,0.002887893235310912,201708
3539,event_count_22,0.0016400335589423776,201708
3540,event_count_23,0.001390509307384491,201708
3541,event_count_24,0.0006443640450015664,201708
3542,event_count_25,0.01099816896021366,201708
3543,event_count_26,0.0045756506733596325,201708
3544,event_count_27,2.451209184073377e-05,201708
3545,event_count_30,0.0025246227160096173,201708
3546,event_count_31,0.011426398530602457,201708
3547,event_count_32,0.0023953691124916077,201708
3548,event_count_33,0.002016144571825862,201708
3549,event_count_35,0.004575316328555346,201708
3550,event_count_36,0.0,201708
3551,event_count_37,0.003789725713431835,201708
3552,event_count_40,0.11726941913366318,201708
3553,event_count_42,0.03471536189317703,201708
3554,event_count_43,0.03123422898352146,201708
3555,event_count_44,0.004448884166777134,201708
3556,event_count_45,0.0,201708
3557,event_count_46,0.0031745652668178077,201708
3558,event_count_50,0.0077752750366926185,201708
3559,event_count_51,0.007819356396794321,201708
3560,event_count_52,0.0006654481985606253,201708
3561,event_count_54,0.010744919069111349,201708
3562,event_count_55,0.003976819571107626,201708
3563,event_count_57,0.0,201708
3564,event_count_60,0.0,201708
3565,event_count_61,0.0044522215612232685,201708
3566,event_count_62,0.08299081027507782,201708
3567,event_count_70,0.011953885667026043,201708
3568,event_count_71,0.010642809793353079,201708
3569,event_count_72,0.0017448497237637641,201708
3570,event_count_73,0.005313702393323183,201708
3571,event_count_80,0.004920720588415861,201708
3572,event_count_81,0.0,201708
3573,event_count_83,0.002712584566324949,201708
3574,event_count_84,0.10899147391319276,201708
3575,event_count_87,0.002738929120823741,201708
3576,event_count_90,0.005644978489726782,201708
3577,event_count_100,0.0003537294687703252,201708
3578,event_count_104,0.024349452927708626,201708
3579,event_count_110,0.007839376106858253,201708
3580,event_count_111,0.0,201708
3581,event_count_112,0.006081455387175083,201708
3582,event_count_114,0.012252448126673698,201708
3583,event_count_120,0.0037789021153002977,201708
3584,event_count_124,0.007574548013508321,201708
3585,event_count_125,0.00937082804739475,201708
3586,event_count_128,0.004593910649418831,201708
3587,event_count_129,0.004052817355841397,201708
3588,event_count_130,0.0028656749054789547,201708
3589,event_count_138,0.023874061182141304,201708
3590,event_count_141,0.001271670684218407,201708
3591,event_count_150,0.11365394294261932,201708
3592,event_count_154,0.002872655168175697,201708
3593,event_count_160,0.015306677669286728,201708
3594,event_count_161,0.011825649999082087,201708
3595,event_count_163,0.003235046751797199,201708
3596,event_count_164,0.001221833168528974,201708
3597,event_count_170,0.008337927050888538,201708
3598,event_count_171,0.02502004057168961,201708
3599,event_count_172,0.003905599936842919,201708
3600,event_count_173,0.0010811893735080957,201708
3601,event_count_174,0.003878353629261255,201708
3602,event_count_180,0.006132079288363457,201708
3603,event_count_181,0.00976833701133728,201708
3604,event_count_182,0.016176424920558933,201708
3605,event_count_186,0.0,201708
3606,event_count_190,0.0053472756408154964,201708
3607,event_count_191,0.006509420461952686,201708
3608,event_count_192,0.07620657235383987,201708
3609,event_count_193,0.0,201708
3610,event_count_195,0.0,201708
3611,event_count_203,0.000636605196632445,201708
3612,event_count_10,0.0,201709
3613,event_count_11,0.0008689945680089295,201709
3614,event_count_12,0.0018611435079947114,201709
3615,event_count_13,0.018985982984304428,201709
3616,event_count_14,0.007940554060041904,201709
3617,event_count_15,0.0061300601810216895,201709
3618,event_count_16,0.0,201709
3619,event_count_17,0.027336133643984798,201709
3620,event_count_18,0.0027509494684636593,201709
3621,event_count_20,0.0039016872178763147,201709
3622,event_count_21,0.0026756261941045523,201709
3623,event_count_22,0.0027462304569780827,201709
3624,event_count_23,0.007612502202391624,201709
3625,event_count_24,0.0006264695548452438,201709
3626,event_count_25,0.012335559353232384,201709
3627,event_count_26,0.004111485090106726,201709
3628,event_count_27,0.02924043871462345,201709
3629,event_count_30,0.002984145889058709,201709
3630,event_count_31,0.015378279611468315,201709
3631,event_count_32,0.0,201709
3632,event_count_33,0.014699354767799376,201709
3633,event_count_35,0.016772668808698654,201709
3634,event_count_36,0.0,201709
3635,event_count_37,0.01530623622238636,201709
3636,event_count_40,0.05272544175386429,201709
3637,event_count_42,0.04145168140530586,201709
3638,event_count_43,0.02873561531305313,201709
3639,event_count_44,0.006058922968804836,201709
3640,event_count_45,0.0,201709
3641,event_count_46,0.00951872207224369,201709
3642,event_count_50,0.008410874754190445,201709
3643,event_count_51,0.005409709643572569,201709
3644,event_count_52,0.0011520644184201956,201709
3645,event_count_54,0.02517118491232395,201709
3646,event_count_55,0.0,201709
3647,event_count_57,0.011666853912174702,201709
3648,event_count_60,0.008681395091116428,201709
3649,event_count_61,0.0,201709
3650,event_count_62,0.06976079195737839,201709
3651,event_count_70,0.011031675152480602,201709
3652,event_count_71,0.01939702965319157,201709
3653,event_count_72,0.004256109241396189,201709
3654,event_count_73,0.0046852645464241505,201709
3655,event_count_80,0.010823043063282968,201709
3656,event_count_81,0.004338594153523445,201709
3657,event_count_83,0.0050498913042247295,201709
3658,event_count_84,0.08902790397405624,201709
3659,event_count_87,0.0070312898606061935,201709
3660,event_count_90,0.015529354102909563,201709
3661,event_count_100,0.0,201709
3662,event_count_104,0.025155134499073032,201709
3663,event_count_110,0.0,201709
3664,event_count_111,0.003657318651676178,201709
3665,event_count_112,0.0,201709
3666,event_count_114,0.026262521743774414,201709
3667,event_count_120,0.0,201709
3668,event_count_124,0.0,201709
3669,event_count_125,0.0,201709
3670,event_count_128,0.004247301258146763,201709
3671,event_count_129,0.003879028605297208,201709
3672,event_count_130,0.005888496059924364,201709
3673,event_count_138,0.024164645001292232,201709
3674,event_count_141,0.0,201709
3675,event_count_150,0.0915575996041298,201709
3676,event_count_154,0.0,201709
3677,event_count_160,0.027180356904864308,201709
3678,event_count_161,0.0026313927955925465,201709
3679,event_count_163,0.010429066605865957,201709
3680,event_count_164,0.0027806805446743965,201709
3681,event_count_170,0.00391941936686635,201709
3682,event_count_171,0.014620395377278328,201709
3683,event_count_172,0.009663600474596024,201709
3684,event_count_173,0.004744589328765869,201709
3685,event_count_174,0.007486469577997924,201709
3686,event_count_180,0.01151490304619074,201709
3687,event_count_181,0.0,201709
3688,event_count_182,0.022415032610297203,201709
3689,event_count_186,0.0,201709
3690,event_count_190,0.008121687918901443,201709
3691,event_count_191,0.0,201709
3692,event_count_192,0.05550238117575645,201709
3693,event_count_193,0.0,201709
3694,event_count_195,0.0,201709
3695,event_count_203,0.0,201709
3696,event_count_10,0.007913890294730663,201710
3697,event_count_11,0.00023031156160868707,201710
3698,event_count_12,0.054845113307237625,201710
3699,event_count_13,0.0036068244371563205,201710
3700,event_count_14,0.0,201710
3701,event_count_15,0.015520024113357069,201710
3702,event_count_16,0.0009077147697098553,201710
3703,event_count_17,0.00012041914305882527,201710
3704,event_count_18,0.0009764967835508287,201710
3705,event_count_20,0.003906767349690199,201710
3706,event_count_21,0.0008142356527969241,201710
3707,event_count_22,0.0013890084810554981,201710
3708,event_count_23,0.0005934103974141179,201710
3709,event_count_24,0.0049175312742590896,201710
3710,event_count_25,0.016007266938686367,201710
3711,event_count_26,0.0078035593032836905,201710
3712,event_count_27,0.0189161766320467,201710
3713,event_count_30,0.0053901374340057364,201710
3714,event_count_31,0.019581779837608337,201710
3715,event_count_32,0.0003552768903318793,201710
3716,event_count_33,0.0002516462991479784,201710
3717,event_count_35,0.004848598968237639,201710
3718,event_count_36,0.0,201710
3719,event_count_37,0.028186187148094174,201710
3720,event_count_40,0.037736743688583374,201710
3721,event_count_42,0.09223459661006927,201710
3722,event_count_43,0.004690841306000948,201710
3723,event_count_44,0.0024051812943071127,201710
3724,event_count_45,0.0,201710
3725,event_count_46,0.003461433108896017,201710
3726,event_count_50,0.001135676633566618,201710
3727,event_count_51,0.0005196245037950575,201710
3728,event_count_52,0.0002326671528862789,201710
3729,event_count_54,0.025521187111735344,201710
3730,event_count_55,0.0,201710
3731,event_count_57,0.0017384461825713515,201710
3732,event_count_60,9.51326946960762e-05,201710
3733,event_count_61,0.0010146343847736716,201710
3734,event_count_62,0.10633065551519394,201710
3735,event_count_70,0.0505208931863308,201710
3736,event_count_71,0.005044159013777971,201710
3737,event_count_72,0.0008957426762208341,201710
3738,event_count_73,0.0024653924629092216,201710
3739,event_count_80,0.001922761322930455,201710
3740,event_count_81,0.00022621748212259263,201710
3741,event_count_83,0.004871084354817867,201710
3742,event_count_84,0.08660854399204254,201710
3743,event_count_87,0.04510898143053055,201710
3744,event_count_90,0.002172380220144987,201710
3745,event_count_100,0.008891371078789234,201710
3746,event_count_104,0.010295085608959198,201710
3747,event_count_110,0.0034274570643901825,201710
3748,event_count_111,0.0,201710
3749,event_count_112,0.0037395330145955094,201710
3750,event_count_114,0.016392389312386513,201710
3751,event_count_120,0.0019156060880050067,201710
3752,event_count_124,0.0,201710
3753,event_count_125,0.0010870066471397877,201710
3754,event_count_128,0.004652270581573248,201710
3755,event_count_129,0.0024595803115516897,201710
3756,event_count_130,0.0012165361549705267,201710
3757,event_count_138,0.01790081150829792,201710
3758,event_count_141,0.0037013578694313773,201710
3759,event_count_150,0.1159668043255806,201710
3760,event_count_154,0.0007131012971512972,201710
3761,event_count_160,0.00013658653188031167,201710
3762,event_count_161,0.0005358548951335251,201710
3763,event_count_163,0.0006037349812686442,201710
3764,event_count_164,0.0,201710
3765,event_count_170,0.0,201710
3766,event_count_171,0.0,201710
3767,event_count_172,0.010374546982347964,201710
3768,event_count_173,0.0032418454065918922,201710
3769,event_count_174,0.09102357178926468,201710
3770,event_count_180,0.0029392943251878023,201710
3771,event_count_181,0.0,201710
3772,event_count_182,0.0,201710
3773,event_count_186,0.0020393903832882643,201710
3774,event_count_190,0.0010446703527122736,201710
3775,event_count_191,0.0013102280208840964,201710
3776,event_count_192,0.020147951319813732,201710
3777,event_count_193,0.00020813292940147218,201710
3778,event_count_195,0.0,201710
3779,event_count_203,0.0,201710
3780,event_count_10,0.0,201711
3781,event_count_11,0.00042604914051480586,201711
3782,event_count_12,0.002694740891456604,201711
3783,event_count_13,0.015935434028506282,201711
3784,event_count_14,0.0025534138549119234,201711
3785,event_count_15,0.006713037844747305,201711
3786,event_count_16,0.0,201711
3787,event_count_17,0.006526732351630926,201711
3788,event_count_18,0.0,201711
3789,event_count_20,0.011377772316336632,201711
3790,event_count_21,0.0,201711
3791,event_count_22,0.005457043647766113,201711
3792,event_count_23,0.0070110028609633454,201711
3793,event_count_24,0.0,201711
3794,event_count_25,0.024197643622756004,201711
3795,event_count_26,0.012860478833317757,201711
3796,event_count_27,0.012732283212244509,201711
3797,event_count_30,0.005563417449593544,201711
3798,event_count_31,0.00851626321673393,201711
3799,event_count_32,0.0,201711
3800,event_count_33,0.003044006181880832,201711
3801,event_count_35,0.0,201711
3802,event_count_36,0.0,201711
3803,event_count_37,0.02003210224211216,201711
3804,event_count_40,0.08536306023597717,201711
3805,event_count_42,0.05093645676970482,201711
3806,event_count_43,0.038976334035396576,201711
3807,event_count_44,0.008317206986248493,201711
3808,event_count_45,0.001797989010810852,201711
3809,event_count_46,0.00600952235981822,201711
3810,event_count_50,0.012009344063699244,201711
3811,event_count_51,0.006045474205166102,201711
3812,event_count_52,0.0,201711
3813,event_count_54,0.012543964199721813,201711
3814,event_count_55,0.0,201711
3815,event_count_57,0.0,201711
3816,event_count_60,0.00596297113224864,201711
3817,event_count_61,0.0,201711
3818,event_count_62,0.03843138739466667,201711
3819,event_count_70,0.02764594741165638,201711
3820,event_count_71,0.022925404831767082,201711
3821,event_count_72,0.002820654772222042,201711
3822,event_count_73,0.004481459967792034,201711
3823,event_count_80,0.004505204036831857,201711
3824,event_count_81,0.003377140732482076,201711
3825,event_count_83,0.0007233374053612351,201711
3826,event_count_84,0.08295246213674545,201711
3827,event_count_87,0.018371937796473503,201711
3828,event_count_90,0.008418591693043709,201711
3829,event_count_100,0.0,201711
3830,event_count_104,0.017328403890132904,201711
3831,event_count_110,0.005563945975154638,201711
3832,event_count_111,0.0,201711
3833,event_count_112,0.0,201711
3834,event_count_114,0.04686319082975388,201711
3835,event_count_120,0.0,201711
3836,event_count_124,0.0082288458943367,201711
3837,event_count_125,0.0,201711
3838,event_count_128,0.0063208481296896935,201711
3839,event_count_129,0.02482740767300129,201711
3840,event_count_130,0.02179512195289135,201711
3841,event_count_138,0.024721845984458923,201711
3842,event_count_141,0.0025924800429493193,201711
3843,event_count_150,0.08772596716880797,201711
3844,event_count_154,0.016979578882455826,201711
3845,event_count_160,0.015971921384334564,201711
3846,event_count_161,0.0,201711
3847,event_count_163,0.0,201711
3848,event_count_164,0.012865209951996805,201711
3849,event_count_170,0.017200399190187454,201711
3850,event_count_171,0.014647386968135834,201711
3851,event_count_172,0.005635063163936138,201711
3852,event_count_173,0.0037216704804450274,201711
3853,event_count_174,0.004955487325787543,201711
3854,event_count_180,0.007223304826766253,201711
3855,event_count_181,0.0,201711
3856,event_count_182,0.0,201711
3857,event_count_186,0.015412546694278715,201711
3858,event_count_190,0.0,201711
3859,event_count_191,0.0,201711
3860,event_count_192,0.040474317967891686,201711
3861,event_count_193,0.010687778703868387,201711
3862,event_count_195,0.0,201711
3863,event_count_203,0.0,201711
3864,event_count_10,0.005888604559004307,201712
3865,event_count_11,0.00016091826546471566,201712
3866,event_count_12,0.011362893506884577,201712
3867,event_count_13,0.009537111036479471,201712
3868,event_count_14,0.00207846169359982,201712
3869,event_count_15,0.0018242569640278816,201712
3870,event_count_16,0.0,201712
3871,event_count_17,0.003548219799995423,201712
3872,event_count_18,0.0013378403382375836,201712
3873,event_count_20,0.040671147406101234,201712
3874,event_count_21,0.01460129488259554,201712
3875,event_count_22,0.005809274967759848,201712
3876,event_count_23,0.001978748012334109,201712
3877,event_count_24,0.0038587343879044056,201712
3878,event_count_25,0.047779645770788186,201712
3879,event_count_26,0.0015236216131597755,201712
3880,event_count_27,0.0,201712
3881,event_count_30,0.012850986793637276,201712
3882,event_count_31,0.005239577032625675,201712
3883,event_count_32,0.003916896879673004,201712
3884,event_count_33,0.007603249978274106,201712
3885,event_count_35,0.0,201712
3886,event_count_36,0.0,201712
3887,event_count_37,0.011991221457719805,201712
3888,event_count_40,0.0958942174911499,201712
3889,event_count_42,0.0121288625523448,201712
3890,event_count_43,0.07169286906719208,201712
3891,event_count_44,0.011619362980127336,201712
3892,event_count_45,0.0,201712
3893,event_count_46,0.012319110333919523,201712
3894,event_count_50,0.00923694483935833,201712
3895,event_count_51,1.7760459741111845e-05,201712
3896,event_count_52,0.0,201712
3897,event_count_54,0.006104615982621908,201712
3898,event_count_55,0.001003742218017578,201712
3899,event_count_57,0.0027626396622508764,201712
3900,event_count_60,0.009513449855148792,201712
3901,event_count_61,0.04645765945315361,201712
3902,event_count_62,0.054102960973978036,201712
3903,event_count_70,0.003725999966263771,201712
3904,event_count_71,0.010597906075417995,201712
3905,event_count_72,0.0,201712
3906,event_count_73,0.0,201712
3907,event_count_80,0.006056284066289663,201712
3908,event_count_81,0.004732506815344095,201712
3909,event_count_83,0.006207076832652092,201712
3910,event_count_84,0.06658622622489929,201712
3911,event_count_87,0.017418164759874344,201712
3912,event_count_90,0.011298837140202522,201712
3913,event_count_100,0.0,201712
3914,event_count_104,0.0194865632802248,201712
3915,event_count_110,0.004307170398533343,201712
3916,event_count_111,0.0,201712
3917,event_count_112,0.009389840066432951,201712
3918,event_count_114,0.0049434397369623176,201712
3919,event_count_120,0.0,201712
3920,event_count_124,0.0,201712
3921,event_count_125,0.00577073497697711,201712
3922,event_count_128,0.00862355250865221,201712
3923,event_count_129,0.012256170623004436,201712
3924,event_count_130,0.0,201712
3925,event_count_138,0.03138478472828865,201712
3926,event_count_141,0.003114925231784582,201712
3927,event_count_150,0.0998685136437416,201712
3928,event_count_154,0.0,201712
3929,event_count_160,0.012417419813573359,201712
3930,event_count_161,0.00905359722673893,201712
3931,event_count_163,0.01196978148072958,201712
3932,event_count_164,0.002967108273878693,201712
3933,event_count_170,0.0,201712
3934,event_count_171,0.01820090040564537,201712
3935,event_count_172,0.004406999330967665,201712
3936,event_count_173,0.0046168542467057705,201712
3937,event_count_174,0.0,201712
3938,event_count_180,0.009227313101291656,201712
3939,event_count_181,0.01100783422589302,201712
3940,event_count_182,0.0,201712
3941,event_count_186,0.0,201712
3942,event_count_190,0.0036664935760200015,201712
3943,event_count_191,0.0,201712
3944,event_count_192,0.053027782589197166,201712
3945,event_count_193,0.0072524864226579675,201712
3946,event_count_195,0.0,201712
3947,event_count_203,0.0,201712
3948,event_count_10,0.006941187661141157,201801
3949,event_count_11,0.007534978911280631,201801
3950,event_count_12,0.012063219211995602,201801
3951,event_count_13,0.015370281413197516,201801
3952,event_count_14,0.0002898105012718588,201801
3953,event_count_15,0.0033006570301949982,201801
3954,event_count_16,0.0,201801
3955,event_count_17,0.001656430889852345,201801
3956,event_count_18,0.0,201801
3957,event_count_20,0.01486101280897856,201801
3958,event_count_21,0.010115756653249264,201801
3959,event_count_22,0.004216338973492384,201801
3960,event_count_23,0.004195573274046183,201801
3961,event_count_24,0.0,201801
3962,event_count_25,0.03383566439151764,201801
3963,event_count_26,0.00749981589615345,201801
3964,event_count_27,0.02292428910732269,201801
3965,event_count_30,0.008343280293047428,201801
3966,event_count_31,0.004394753370434046,201801
3967,event_count_32,0.002083261962980032,201801
3968,event_count_33,0.0038315844722092147,201801
3969,event_count_35,0.0044597284868359574,201801
3970,event_count_36,0.0,201801
3971,event_count_37,0.0018941396847367289,201801
3972,event_count_40,0.108833409845829,201801
3973,event_count_42,0.010603326372802258,201801
3974,event_count_43,0.05910103395581245,201801
3975,event_count_44,0.011700980365276337,201801
3976,event_count_45,0.0,201801
3977,event_count_46,0.006951602641493082,201801
3978,event_count_50,0.006010653916746378,201801
3979,event_count_51,0.0030028577893972397,201801
3980,event_count_52,0.0,201801
3981,event_count_54,0.016831869259476658,201801
3982,event_count_55,0.001301575917750597,201801
3983,event_count_57,0.0005277519812807442,201801
3984,event_count_60,0.009197806008160114,201801
3985,event_count_61,0.017457598820328712,201801
3986,event_count_62,0.02816183865070343,201801
3987,event_count_70,0.003010598011314869,201801
3988,event_count_71,0.009215671569108965,201801
3989,event_count_72,0.0012315576896071436,201801
3990,event_count_73,0.0027068620547652245,201801
3991,event_count_80,0.0,201801
3992,event_count_81,0.0038987251464277506,201801
3993,event_count_83,0.0034058657474815845,201801
3994,event_count_84,0.09218993037939073,201801
3995,event_count_87,0.008533141575753689,201801
3996,event_count_90,0.007275289390236139,201801
3997,event_count_100,0.0010348595678806305,201801
3998,event_count_104,0.014470363035798071,201801
3999,event_count_110,0.0012346168514341116,201801
4000,event_count_111,0.003744688350707293,201801
4001,event_count_112,0.00892906729131937,201801
4002,event_count_114,0.002108312211930752,201801
4003,event_count_120,0.0,201801
4004,event_count_124,0.0,201801
4005,event_count_125,0.003556526266038418,201801
4006,event_count_128,0.0033241624478250738,201801
4007,event_count_129,0.013473960570991041,201801
4008,event_count_130,0.002168660517781973,201801
4009,event_count_138,0.029689157381653782,201801
4010,event_count_141,0.006782795302569865,201801
4011,event_count_150,0.09974031150341034,201801
4012,event_count_154,0.0035539278760552406,201801
4013,event_count_160,0.008909625932574272,201801
4014,event_count_161,0.005563626531511545,201801
4015,event_count_163,0.0008909584721550345,201801
4016,event_count_164,0.04993455111980438,201801
4017,event_count_170,0.0010342499008402226,201801
4018,event_count_171,0.019202286377549168,201801
4019,event_count_172,0.002294463338330388,201801
4020,event_count_173,0.014586064033210278,201801
4021,event_count_174,0.0,201801
4022,event_count_180,0.0040925340726971635,201801
4023,event_count_181,0.00872408039867878,201801
4024,event_count_182,0.012948206625878813,201801
4025,event_count_186,0.016929512843489647,201801
4026,event_count_190,0.001661105314269662,201801
4027,event_count_191,0.0,201801
4028,event_count_192,0.06976605206727983,201801
4029,event_count_193,0.008689487352967262,201801
4030,event_count_195,0.0,201801
4031,event_count_203,0.0,201801
4032,event_count_10,0.0,201802
4033,event_count_11,0.008422940038144587,201802
4034,event_count_12,0.0193033367395401,201802
4035,event_count_13,0.015927642583847046,201802
4036,event_count_14,0.0029707879293709998,201802
4037,event_count_15,0.0025329124182462692,201802
4038,event_count_16,3.6230150726623826e-05,201802
4039,event_count_17,0.0019452676642686129,201802
4040,event_count_18,0.00022597663337364796,201802
4041,event_count_20,0.0524543933570385,201802
4042,event_count_21,0.0061489674262702465,201802
4043,event_count_22,0.0063004372641444215,201802
4044,event_count_23,0.002293712226673961,201802
4045,event_count_24,0.007190356496721506,201802
4046,event_count_25,0.020314551889896396,201802
4047,event_count_26,0.0076505644246935844,201802
4048,event_count_27,0.0103005338460207,201802
4049,event_count_30,0.0023239373695105314,201802
4050,event_count_31,0.0034151163417845964,201802
4051,event_count_32,0.00041387899545952683,201802
4052,event_count_33,0.0046326746232807645,201802
4053,event_count_35,0.00011512556375237183,201802
4054,event_count_36,0.0,201802
4055,event_count_37,0.013070584274828434,201802
4056,event_count_40,0.07725007832050322,201802
4057,event_count_42,0.05208222940564156,201802
4058,event_count_43,0.07057557255029677,201802
4059,event_count_44,0.0103206317871809,201802
4060,event_count_45,0.0,201802
4061,event_count_46,0.004538420122116804,201802
4062,event_count_50,0.0031562729272991423,201802
4063,event_count_51,0.0038052033632993702,201802
4064,event_count_52,0.0013161199167370794,201802
4065,event_count_54,0.01814788579940796,201802
4066,event_count_55,0.0007231433992274107,201802
