,Variable,Importance,MonthYear
1397,event_count_173,0.0,201612
1398,event_count_190,0.02317989245057106,201612
1399,event_count_193,0.0027711584698408838,201612
1400,event_count_10,0.045587047934532166,201701
1401,event_count_12,0.0,201701
1402,event_count_13,0.009774094447493551,201701
1403,event_count_14,0.01843743771314621,201701
1404,event_count_17,0.012564164586365223,201701
1405,event_count_20,0.042572077363729484,201701
1406,event_count_23,0.01366337575018406,201701
1407,event_count_26,0.0,201701
1408,event_count_30,0.018305020406842232,201701
1409,event_count_31,0.008000373840332031,201701
1410,event_count_33,0.02235953509807587,201701
1411,event_count_36,0.015611065551638603,201701
1412,event_count_40,0.00939935352653265,201701
1413,event_count_42,0.06607145816087723,201701
1414,event_count_43,0.009487980976700785,201701
1415,event_count_46,0.039814475923776634,201701
1416,event_count_50,0.0014910754980519414,201701
1417,event_count_51,0.08180400729179382,201701
1418,event_count_57,0.020518075674772263,201701
1419,event_count_60,0.026633938774466515,201701
1420,event_count_61,0.0030394576024264093,201701
1421,event_count_70,0.13569553196430206,201701
1422,event_count_71,0.0420566163957119,201701
1423,event_count_80,0.05480542778968811,201701
1424,event_count_83,0.02039063535630703,201701
1425,event_count_84,0.0,201701
1426,event_count_90,0.048959136009216316,201701
1427,event_count_100,0.013960514217615128,201701
1428,event_count_110,0.04200410470366478,201701
1429,event_count_111,0.007431851234287022,201701
1430,event_count_112,0.018511869013309482,201701
1431,event_count_114,0.005231034941971302,201701
1432,event_count_120,0.115910142660141,201701
1433,event_count_130,0.0,201701
1434,event_count_141,0.0017672725953161714,201701
1435,event_count_160,0.0,201701
1436,event_count_172,0.011867888271808624,201701
1437,event_count_173,0.0,201701
1438,event_count_190,0.011790880933403969,201701
1439,event_count_193,0.004483120981603861,201701
1440,event_count_10,0.0523785911500454,201702
1441,event_count_12,0.004653934855014086,201702
1442,event_count_13,0.005917576607316732,201702
1443,event_count_14,0.028765430673956868,201702
1444,event_count_17,0.007876027375459671,201702
1445,event_count_20,0.035985689610242844,201702
1446,event_count_23,0.003349528880789876,201702
1447,event_count_26,0.0,201702
1448,event_count_30,0.02940231375396252,201702
1449,event_count_31,0.0,201702
1450,event_count_33,0.022975767031311992,201702
1451,event_count_36,0.01069284975528717,201702
1452,event_count_40,0.014845678582787512,201702
1453,event_count_42,0.07002557069063188,201702
1454,event_count_43,0.0265358779579401,201702
1455,event_count_46,0.02627392113208771,201702
1456,event_count_50,0.0,201702
1457,event_count_51,0.07382350414991379,201702
1458,event_count_57,0.023314552381634712,201702
1459,event_count_60,0.07474104315042496,201702
1460,event_count_61,0.0,201702
1461,event_count_70,0.13938991725444794,201702
1462,event_count_71,0.015956725925207138,201702
1463,event_count_80,0.040473029017448425,201702
1464,event_count_83,0.01483935210853815,201702
1465,event_count_84,0.08314580470323563,201702
1466,event_count_90,0.0884452611207962,201702
1467,event_count_100,0.002450733445584774,201702
1468,event_count_110,0.05091142654418945,201702
1469,event_count_111,0.0,201702
1470,event_count_112,0.010606272146105766,201702
1471,event_count_114,0.005348220467567444,201702
1472,event_count_120,0.0,201702
1473,event_count_130,0.012752937152981758,201702
1474,event_count_141,0.0,201702
1475,event_count_160,0.004916443023830652,201702
1476,event_count_172,0.007043479476124048,201702
1477,event_count_173,0.0,201702
1478,event_count_190,0.010109943337738514,201702
1479,event_count_193,0.0020526123698800802,201702
1480,event_count_10,0.010334467515349388,201703
1481,event_count_12,0.010457132011651993,201703
1482,event_count_13,0.00588836194947362,201703
1483,event_count_14,0.011459425091743471,201703
1484,event_count_17,0.006935389712452889,201703
1485,event_count_20,0.05043061450123787,201703
1486,event_count_23,0.0010605334537103774,201703
1487,event_count_26,0.0,201703
1488,event_count_30,0.02369191125035286,201703
1489,event_count_31,0.009823489934206007,201703
1490,event_count_33,0.013940367847681046,201703
1491,event_count_36,0.0031696353107690807,201703
1492,event_count_40,0.007195703685283661,201703
1493,event_count_42,0.06646934151649475,201703
1494,event_count_43,0.0390787348151207,201703
1495,event_count_46,0.05388594046235085,201703
1496,event_count_50,0.0014239923330023885,201703
1497,event_count_51,0.07976295053958893,201703
1498,event_count_57,0.0970969945192337,201703
1499,event_count_60,0.04415420815348625,201703
1500,event_count_61,0.01655491814017296,201703
1501,event_count_70,0.14654088020324707,201703
1502,event_count_71,0.019561907276511192,201703
1503,event_count_80,0.03992664441466332,201703
1504,event_count_83,0.013534020632505415,201703
1505,event_count_84,0.0718853622674942,201703
1506,event_count_90,0.03586135432124138,201703
1507,event_count_100,0.00448882719501853,201703
1508,event_count_110,0.04901941865682602,201703
1509,event_count_111,0.0078117926605045795,201703
1510,event_count_112,0.008275656960904598,201703
1511,event_count_114,0.007068486884236336,201703
1512,event_count_120,0.00743409711867571,201703
1513,event_count_130,0.008547556586563587,201703
1514,event_count_141,0.0048228767700493344,201703
1515,event_count_160,0.0,201703
1516,event_count_172,0.005607528146356343,201703
1517,event_count_173,0.0,201703
1518,event_count_190,0.006413547322154045,201703
1519,event_count_193,0.010385901667177677,201703
1520,event_count_10,0.02020654641091824,201704
1521,event_count_12,0.00969791691750288,201704
1522,event_count_13,0.008163606747984886,201704
1523,event_count_14,0.003143365262076259,201704
1524,event_count_17,0.009667405858635902,201704
1525,event_count_20,0.21680764853954315,201704
1526,event_count_23,0.00938575714826584,201704
1527,event_count_26,0.0,201704
1528,event_count_30,0.005628045182675122,201704
1529,event_count_31,0.0015394812216982243,201704
1530,event_count_33,0.005481180269271135,201704
1531,event_count_36,0.007753123063594103,201704
1532,event_count_40,0.008860371075570583,201704
1533,event_count_42,0.030259491875767708,201704
1534,event_count_43,0.08983120322227478,201704
1535,event_count_46,0.020400049164891243,201704
1536,event_count_50,0.0017677363939583302,201704
1537,event_count_51,0.04056785255670548,201704
1538,event_count_57,0.05722929164767265,201704
1539,event_count_60,0.16064704954624176,201704
1540,event_count_61,0.02424306608736515,201704
1541,event_count_70,0.1004796177148819,201704
1542,event_count_71,0.0,201704
1543,event_count_80,0.0068237297236919394,201704
1544,event_count_83,0.0,201704
1545,event_count_84,0.09479960799217224,201704
1546,event_count_90,0.0,201704
1547,event_count_100,0.0016604383708909154,201704
1548,event_count_110,0.026102516800165176,201704
1549,event_count_111,0.004029196221381426,201704
1550,event_count_112,0.011305480264127254,201704
1551,event_count_114,0.004287367686629295,201704
1552,event_count_120,0.0,201704
1553,event_count_130,0.0046618785709142685,201704
1554,event_count_141,0.0,201704
1555,event_count_160,0.0010335491970181463,201704
1556,event_count_172,0.00701852748170495,201704
1557,event_count_173,0.0,201704
1558,event_count_190,0.006517940200865269,201704
1559,event_count_193,0.0,201704
1560,event_count_10,0.01069284975528717,201705
1561,event_count_12,0.014042518101632595,201705
1562,event_count_13,0.012204338796436787,201705
1563,event_count_14,0.0,201705
1564,event_count_17,0.008384012617170809,201705
1565,event_count_20,0.2179531455039978,201705
1566,event_count_23,0.010877943597733973,201705
1567,event_count_26,0.0,201705
1568,event_count_30,0.010443637147545816,201705
1569,event_count_31,0.0021636204328387976,201705
1570,event_count_33,0.0051303766667842865,201705
1571,event_count_36,0.005053948611021042,201705
1572,event_count_40,0.006538336630910635,201705
1573,event_count_42,0.026789026334881786,201705
1574,event_count_43,0.08740357309579849,201705
1575,event_count_46,0.01268150843679905,201705
1576,event_count_50,0.002130537759512663,201705
1577,event_count_51,0.054869011044502265,201705
1578,event_count_57,0.04889466241002083,201705
1579,event_count_60,0.19440241158008573,201705
1580,event_count_61,0.017863975837826732,201705
1581,event_count_70,0.07248397916555405,201705
1582,event_count_71,0.0,201705
1583,event_count_80,0.005143492482602596,201705
1584,event_count_83,0.0,201705
1585,event_count_84,0.1055053323507309,201705
1586,event_count_90,0.0,201705
1587,event_count_100,0.0027529047802090645,201705
1588,event_count_110,0.014389343559741976,201705
1589,event_count_111,0.0023549334146082397,201705
1590,event_count_112,0.007087108679115772,201705
1591,event_count_114,0.007219956722110509,201705
1592,event_count_120,0.01699899509549141,201705
1593,event_count_130,0.005341989919543265,201705
1594,event_count_141,0.0,201705
1595,event_count_160,0.0,201705
1596,event_count_172,0.004308680072426796,201705
1597,event_count_173,0.0,201705
1598,event_count_190,0.007893918082118034,201705
1599,event_count_193,0.0,201705
1600,event_count_10,0.002192849991843105,201706
1601,event_count_12,0.009539332240819931,201706
1602,event_count_13,0.007676313165575266,201706
1603,event_count_14,0.0,201706
1604,event_count_17,0.0071171559393405906,201706
1605,event_count_20,0.2117713987827301,201706
1606,event_count_23,0.011863641440868378,201706
1607,event_count_26,0.0,201706
1608,event_count_30,0.009240444749593736,201706
1609,event_count_31,0.012767254374921322,201706
1610,event_count_33,0.0016225710278376935,201706
1611,event_count_36,0.005301632918417454,201706
1612,event_count_40,0.004777600988745689,201706
1613,event_count_42,0.03015973046422005,201706
1614,event_count_43,0.09093784540891647,201706
1615,event_count_46,0.005424100439995527,201706
1616,event_count_50,0.007595814764499664,201706
1617,event_count_51,0.06459610909223558,201706
1618,event_count_57,0.0706891119480133,201706
1619,event_count_60,0.2110506147146225,201706
1620,event_count_61,0.015328709036111832,201706
1621,event_count_70,0.06060203909873961,201706
1622,event_count_71,0.0,201706
1623,event_count_80,0.0042511518113315105,201706
1624,event_count_83,0.0,201706
1625,event_count_84,0.0964869186282158,201706
1626,event_count_90,0.0,201706
1627,event_count_100,0.0033527149353176355,201706
1628,event_count_110,0.009523731656372549,201706
1629,event_count_111,0.003130836645141244,201706
1630,event_count_112,0.006084723863750696,201706
1631,event_count_114,0.0014733659336343408,201706
1632,event_count_120,0.01403023209422827,201706
1633,event_count_130,0.003306670114398002,201706
1634,event_count_141,0.0,201706
1635,event_count_160,0.0025732878129929304,201706
1636,event_count_172,0.004694986157119274,201706
1637,event_count_173,0.0,201706
1638,event_count_190,0.0072621642611920825,201706
1639,event_count_193,0.003574884030967951,201706
1640,event_count_10,0.012575461529195307,201707
1641,event_count_12,0.0022990680299699306,201707
1642,event_count_13,0.00509682996198535,201707
1643,event_count_14,0.0,201707
1644,event_count_17,0.014138784259557726,201707
1645,event_count_20,0.1896256804466248,201707
1646,event_count_23,0.007338954601436853,201707
1647,event_count_26,0.0,201707
1648,event_count_30,0.00510658323764801,201707
1649,event_count_31,0.012040426954627035,201707
1650,event_count_33,0.002101620426401496,201707
1651,event_count_36,0.01463062223047018,201707
1652,event_count_40,0.0048912055790424356,201707
1653,event_count_42,0.026199735701084137,201707
1654,event_count_43,0.0771232545375824,201707
1655,event_count_46,0.005673212464898825,201707
1656,event_count_50,0.0061191944405436524,201707
1657,event_count_51,0.06377948820590973,201707
1658,event_count_57,0.0924004539847374,201707
1659,event_count_60,0.20863108336925507,201707
1660,event_count_61,0.01243993639945984,201707
1661,event_count_70,0.05050655081868172,201707
1662,event_count_71,0.0,201707
1663,event_count_80,0.0003602854849305004,201707
1664,event_count_83,0.0,201707
1665,event_count_84,0.11053910851478577,201707
1666,event_count_90,0.0,201707
1667,event_count_100,0.0014275251887738705,201707
1668,event_count_110,0.014699693769216537,201707
1669,event_count_111,0.008050660602748394,201707
1670,event_count_112,0.003512437222525477,201707
1671,event_count_114,0.0028910080436617136,201707
1672,event_count_120,0.01750209555029869,201707
1673,event_count_130,0.011345291510224342,201707
1674,event_count_141,0.0,201707
1675,event_count_160,0.0,201707
1676,event_count_172,0.0031670997850596905,201707
1677,event_count_173,0.0,201707
1678,event_count_190,0.006252424791455269,201707
1679,event_count_193,0.007534242235124111,201707
1680,event_count_10,0.009554990567266941,201708
1681,event_count_12,0.007776161655783653,201708
1682,event_count_13,0.006665746681392193,201708
1683,event_count_14,0.0,201708
1684,event_count_17,0.008262505754828453,201708
1685,event_count_20,0.21437017619609836,201708
1686,event_count_23,0.007241343148052692,201708
1687,event_count_26,0.0,201708
1688,event_count_30,0.007532665040344,201708
1689,event_count_31,0.01567893475294113,201708
1690,event_count_33,0.0,201708
1691,event_count_36,0.014580170623958109,201708
1692,event_count_40,0.006322219502180815,201708
1693,event_count_42,0.027025630697607998,201708
1694,event_count_43,0.06821315735578537,201708
1695,event_count_46,0.013404191471636295,201708
1696,event_count_50,0.042501091957092285,201708
1697,event_count_51,0.048152144998312,201708
1698,event_count_57,0.030374590307474136,201708
1699,event_count_60,0.18370410799980166,201708
1700,event_count_61,0.008180221542716026,201708
1701,event_count_70,0.09562389552593233,201708
1702,event_count_71,0.0,201708
1703,event_count_80,0.0008055281941778957,201708
1704,event_count_83,0.0,201708
1705,event_count_84,0.10367236286401747,201708
1706,event_count_90,0.0,201708
1707,event_count_100,0.007138920947909354,201708
1708,event_count_110,0.01765306107699871,201708
1709,event_count_111,0.0024105824995785947,201708
1710,event_count_112,0.00605735694989562,201708
1711,event_count_114,0.003524592611938715,201708
1712,event_count_120,0.008542132563889027,201708
1713,event_count_130,0.007956824265420437,201708
1714,event_count_141,0.0,201708
1715,event_count_160,0.001232633600011468,201708
1716,event_count_172,0.0043882131576538095,201708
1717,event_count_173,0.0,201708
1718,event_count_190,0.01656128466129303,201708
1719,event_count_193,0.00489264028146863,201708
1720,event_count_10,0.005458512809127568,201709
1721,event_count_12,0.001540440833196044,201709
1722,event_count_13,0.009541694074869156,201709
1723,event_count_14,0.005067539401352406,201709
1724,event_count_17,0.00723621714860201,201709
1725,event_count_20,0.06526948511600494,201709
1726,event_count_23,0.003095070132985711,201709
1727,event_count_26,0.0,201709
1728,event_count_30,0.003005235223099589,201709
1729,event_count_31,0.014337305910885334,201709
1730,event_count_33,0.0,201709
1731,event_count_36,0.007154162507504225,201709
1732,event_count_40,0.009683358483016493,201709
1733,event_count_42,0.06430597603321075,201709
1734,event_count_43,0.0042321705259382725,201709
1735,event_count_46,0.0057843406684696674,201709
1736,event_count_50,0.027724264189600945,201709
1737,event_count_51,0.057447720319032676,201709
1738,event_count_57,0.06141714006662369,201709
1739,event_count_60,0.07807645946741104,201709
1740,event_count_61,0.018808607012033463,201709
1741,event_count_70,0.1038580909371376,201709
1742,event_count_71,0.05153890326619148,201709
1743,event_count_80,0.018452510237693787,201709
1744,event_count_83,0.02693531289696693,201709
1745,event_count_84,0.1477581113576889,201709
1746,event_count_90,0.06540927290916443,201709
1747,event_count_100,0.02436321601271629,201709
1748,event_count_110,0.02329958416521549,201709
1749,event_count_111,0.0061413124203681954,201709
1750,event_count_112,0.008907906711101532,201709
1751,event_count_114,0.0008803131640888752,201709
1752,event_count_120,0.009103087708353995,201709
1753,event_count_130,0.007297604810446502,201709
1754,event_count_141,0.011736396700143814,201709
1755,event_count_160,0.0009159015025943518,201709
1756,event_count_172,0.008327263407409191,201709
1757,event_count_173,0.0,201709
1758,event_count_190,0.022590363398194317,201709
1759,event_count_193,0.013299157842993736,201709
1760,event_count_10,0.008188165724277495,201710
1761,event_count_12,0.0043776752427220345,201710
1762,event_count_13,0.0057178507559001454,201710
1763,event_count_14,0.0,201710
1764,event_count_17,0.007302916143089533,201710
1765,event_count_20,0.2393918037414551,201710
1766,event_count_23,0.014574591070413591,201710
1767,event_count_26,0.0,201710
1768,event_count_30,0.0068451720289886,201710
1769,event_count_31,0.01490732468664646,201710
1770,event_count_33,0.0,201710
1771,event_count_36,0.007853073067963123,201710
1772,event_count_40,0.0063424562104046345,201710
1773,event_count_42,0.02485785074532032,201710
1774,event_count_43,0.0445500835776329,201710
1775,event_count_46,0.015846963971853256,201710
1776,event_count_50,0.025802236050367355,201710
1777,event_count_51,0.04383234679698944,201710
1778,event_count_57,0.06976009905338287,201710
1779,event_count_60,0.1914837658405304,201710
1780,event_count_61,0.00618341751396656,201710
1781,event_count_70,0.05576304718852043,201710
1782,event_count_71,0.0,201710
1783,event_count_80,0.006463611032813788,201710
1784,event_count_83,0.0,201710
1785,event_count_84,0.11032215505838394,201710
1786,event_count_90,0.0,201710
1787,event_count_100,0.01546601206064224,201710
1788,event_count_110,0.01741987094283104,201710
1789,event_count_111,0.006735617760568857,201710
1790,event_count_112,0.006000832188874483,201710
1791,event_count_114,0.00030109050567261875,201710
1792,event_count_120,0.0018015921814367173,201710
1793,event_count_130,0.014178941026329994,201710
1794,event_count_141,0.0,201710
1795,event_count_160,0.0,201710
1796,event_count_172,0.01205597445368767,201710
1797,event_count_173,0.0,201710
1798,event_count_190,0.011392606422305107,201710
1799,event_count_193,0.004280827473849058,201710
1800,event_count_10,0.0029786545783281326,201711
1801,event_count_12,0.010322162881493568,201711
1802,event_count_13,0.0052801077254116535,201711
1803,event_count_14,0.006210445892065764,201711
1804,event_count_17,0.004583229310810566,201711
1805,event_count_20,0.054657746106386185,201711
1806,event_count_23,0.011163951829075813,201711
1807,event_count_26,0.053303491324186325,201711
1808,event_count_30,0.01005231775343418,201711
1809,event_count_31,0.0214057881385088,201711
1810,event_count_33,0.018493780866265297,201711
1811,event_count_36,0.006284973118454218,201711
1812,event_count_40,0.004999613389372826,201711
1813,event_count_42,0.06638389080762863,201711
1814,event_count_43,0.03610099479556084,201711
1815,event_count_46,0.007097532972693444,201711
1816,event_count_50,0.01659359410405159,201711
1817,event_count_51,0.047942906618118286,201711
1818,event_count_57,0.07846731692552568,201711
1819,event_count_60,0.09889374673366548,201711
1820,event_count_61,0.013448121026158331,201711
1821,event_count_70,0.08526387065649033,201711
1822,event_count_71,0.014278356917202473,201711
1823,event_count_80,0.008973106741905212,201711
1824,event_count_83,0.02284836769104004,201711
1825,event_count_84,0.12789984047412872,201711
1826,event_count_90,0.048334412276744836,201711
1827,event_count_100,0.00834664050489664,201711
1828,event_count_110,0.0129354540258646,201711
1829,event_count_111,0.0012975626159459352,201711
1830,event_count_112,0.020845493301749233,201711
1831,event_count_114,0.005949207115918398,201711
1832,event_count_120,0.006282586604356766,201711
1833,event_count_130,0.006223111879080534,201711
1834,event_count_141,0.008315632119774818,201711
1835,event_count_160,0.0,201711
1836,event_count_172,0.018227167427539825,201711
1837,event_count_173,0.0,201711
1838,event_count_190,0.018329162150621414,201711
1839,event_count_193,0.010985605418682098,201711
1840,event_count_10,0.004693438299000263,201712
1841,event_count_12,0.008891659788787365,201712
1842,event_count_13,0.0063778795301914215,201712
1843,event_count_14,0.009261361323297024,201712
1844,event_count_17,0.0042009418830275536,201712
1845,event_count_20,0.009173239581286907,201712
1846,event_count_23,0.01919971220195293,201712
1847,event_count_26,0.02036574296653271,201712
1848,event_count_30,0.007088509853929281,201712
1849,event_count_31,0.007904248312115671,201712
1850,event_count_33,0.0,201712
1851,event_count_36,0.010178733617067335,201712
1852,event_count_40,0.011036824434995651,201712
1853,event_count_42,0.0648171678185463,201712
1854,event_count_43,0.0,201712
1855,event_count_46,0.013666098937392237,201712
1856,event_count_50,0.026570243760943413,201712
1857,event_count_51,0.05904645100235939,201712
1858,event_count_57,0.06562506407499312,201712
1859,event_count_60,0.14977319538593292,201712
1860,event_count_61,0.007357163820415734,201712
1861,event_count_70,0.07373460382223129,201712
1862,event_count_71,0.01512061432003975,201712
1863,event_count_80,0.013339829631149769,201712
1864,event_count_83,0.009262874722480774,201712
1865,event_count_84,0.1750885397195816,201712
1866,event_count_90,0.09214148670434953,201712
1867,event_count_100,0.007125906646251679,201712
1868,event_count_110,0.017540298402309418,201712
1869,event_count_111,0.0018480218714103105,201712
1870,event_count_112,0.01471342798322439,201712
1871,event_count_114,0.0008760720957070589,201712
1872,event_count_120,0.007094317115843295,201712
1873,event_count_130,0.0047821272164583215,201712
1874,event_count_141,0.010749871842563152,201712
1875,event_count_160,0.004560132976621389,201712
1876,event_count_172,0.009680961258709429,201712
1877,event_count_173,0.0,201712
1878,event_count_190,0.019286807626485825,201712
1879,event_count_193,0.017826434224843982,201712
1880,event_count_10,0.005643303506076336,201801
1881,event_count_12,0.008516794070601463,201801
1882,event_count_13,0.006621642503887415,201801
1883,event_count_14,0.0,201801
1884,event_count_17,0.011488999240100384,201801
1885,event_count_20,0.1929226666688919,201801
1886,event_count_23,0.004943349398672582,201801
1887,event_count_26,0.0,201801
1888,event_count_30,0.012563560158014296,201801
1889,event_count_31,0.0055952914990484715,201801
1890,event_count_33,0.028707908466458317,201801
1891,event_count_36,0.002360388170927763,201801
1892,event_count_40,0.012221870012581348,201801
1893,event_count_42,0.02717331238090992,201801
1894,event_count_43,0.06542575359344482,201801
1895,event_count_46,0.013184230774641035,201801
1896,event_count_50,0.024588214233517647,201801
1897,event_count_51,0.04725448787212372,201801
1898,event_count_57,0.05701371282339096,201801
1899,event_count_60,0.1915049254894257,201801
1900,event_count_61,0.00591301778331399,201801
1901,event_count_70,0.05405358225107193,201801
1902,event_count_71,0.0,201801
1903,event_count_80,0.011048637330532074,201801
1904,event_count_83,0.0,201801
1905,event_count_84,0.05598530918359757,201801
1906,event_count_90,0.0,201801
1907,event_count_100,0.01490441896021366,201801
1908,event_count_110,0.02429579570889473,201801
1909,event_count_111,0.002484206575900316,201801
1910,event_count_112,0.011251108720898628,201801
1911,event_count_114,0.01898688077926636,201801
1912,event_count_120,0.020966745913028717,201801
1913,event_count_130,0.011399706825613977,201801
1914,event_count_141,0.0,201801
1915,event_count_160,0.0,201801
1916,event_count_172,0.005109155084937811,201801
1917,event_count_173,0.0,201801
1918,event_count_190,0.023237165063619614,201801
1919,event_count_193,0.022633826360106468,201801
1920,event_count_10,0.0073561822064220905,201802
1921,event_count_12,0.005540459882467985,201802
1922,event_count_13,0.008218222297728062,201802
1923,event_count_14,0.006279411260038614,201802
1924,event_count_17,0.023036075755953792,201802
1925,event_count_20,0.043828025460243225,201802
1926,event_count_23,0.010171643458306791,201802
1927,event_count_26,0.013605535961687565,201802
1928,event_count_30,0.005740487948060036,201802
1929,event_count_31,0.003205626737326384,201802
1930,event_count_33,0.009589254856109621,201802
1931,event_count_36,0.019916651770472527,201802
1932,event_count_40,0.009101678617298605,201802
1933,event_count_42,0.08254891633987428,201802
1934,event_count_43,0.019441742449998856,201802
1935,event_count_46,0.04454577714204788,201802
1936,event_count_50,0.03109676949679852,201802
1937,event_count_51,0.06665918231010437,201802
1938,event_count_57,0.0433872751891613,201802
1939,event_count_60,0.11646640300750732,201802
1940,event_count_61,0.0069252089597284785,201802
1941,event_count_70,0.07994427531957626,201802
1942,event_count_71,0.014345379546284676,201802
1943,event_count_80,0.009460724890232086,201802
1944,event_count_83,0.012961267493665218,201802
1945,event_count_84,0.11876901239156724,201802
1946,event_count_90,0.06183923035860061,201802
1947,event_count_100,0.003983485978096724,201802
1948,event_count_110,0.017258485779166218,201802
1949,event_count_111,0.007359633222222328,201802
1950,event_count_112,0.020297272130846974,201802
1951,event_count_114,0.002576375845819712,201802
1952,event_count_120,0.00842920783907175,201802
1953,event_count_130,0.013678153976798058,201802
1954,event_count_141,0.00668706139549613,201802
1955,event_count_160,0.003929977770894766,201802
1956,event_count_172,0.003227317938581109,201802
1957,event_count_173,0.0,201802
1958,event_count_190,0.02883835695683956,201802
1959,event_count_193,0.00975425262004137,201802
1960,event_count_10,0.004934105556458235,201803
1961,event_count_12,0.007772145792841911,201803
1962,event_count_13,0.004894869402050972,201803
1963,event_count_14,0.0,201803
1964,event_count_17,0.021201876923441887,201803
1965,event_count_20,0.04094495996832848,201803
1966,event_count_23,0.01668463833630085,201803
1967,event_count_26,0.14687059819698334,201803
1968,event_count_30,0.00404826272279024,201803
1969,event_count_31,0.0005531374481506647,201803
1970,event_count_33,0.007002112921327353,201803
1971,event_count_36,0.001357445609755814,201803
1972,event_count_40,0.01909932494163513,201803
1973,event_count_42,0.03747328370809555,201803
1974,event_count_43,0.0,201803
1975,event_count_46,0.03610778972506523,201803
1976,event_count_50,0.020777540281414986,201803
1977,event_count_51,0.05531960725784302,201803
1978,event_count_57,0.03277130424976349,201803
1979,event_count_60,0.046504825353622437,201803
1980,event_count_61,0.009005983360111712,201803
1981,event_count_70,0.06558524072170258,201803
1982,event_count_71,0.01670834980905056,201803
1983,event_count_80,0.03464818745851517,201803
1984,event_count_83,0.03449278324842453,201803
1985,event_count_84,0.12325021624565125,201803
1986,event_count_90,0.07604273408651352,201803
1987,event_count_100,0.00678414199501276,201803
1988,event_count_110,0.019466111436486244,201803
1989,event_count_111,0.005642497446388006,201803
1990,event_count_112,0.009432733990252018,201803
1991,event_count_114,0.0023664606269449,201803
1992,event_count_120,0.018675979226827618,201803
1993,event_count_130,0.01527749840170145,201803
1994,event_count_141,0.0044576311483979225,201803
1995,event_count_160,0.003267475869506597,201803
1996,event_count_172,0.0044546062126755714,201803
1997,event_count_173,0.0,201803
1998,event_count_190,0.024398138746619225,201803
1999,event_count_193,0.021725477650761604,201803
2000,event_count_10,0.011860547587275505,201804
2001,event_count_12,0.004976595751941204,201804
2002,event_count_13,0.004312138073146343,201804
2003,event_count_14,0.002652658149600029,201804
2004,event_count_17,0.048943515866994865,201804
2005,event_count_20,0.05593425035476685,201804
2006,event_count_23,0.008801991119980812,201804
2007,event_count_26,0.0,201804
2008,event_count_30,0.007367974147200584,201804
2009,event_count_31,0.0070258411578834066,201804
2010,event_count_33,0.013486790470778942,201804
2011,event_count_36,0.017341554164886475,201804
2012,event_count_40,0.011349134147167206,201804
2013,event_count_42,0.036740928888320916,201804
2014,event_count_43,0.000303080421872437,201804
2015,event_count_46,0.06697414815425873,201804
2016,event_count_50,0.027219010517001152,201804
2017,event_count_51,0.0885901004076004,201804
2018,event_count_57,0.06287668645381927,201804
2019,event_count_60,0.0578596442937851,201804
2020,event_count_61,0.014407013542950153,201804
2021,event_count_70,0.07786528021097182,201804
2022,event_count_71,0.0260081309825182,201804
2023,event_count_80,0.03580067679286003,201804
2024,event_count_83,0.07827901095151901,201804
2025,event_count_84,0.0012906311312690375,201804
2026,event_count_90,0.06028817221522331,201804
2027,event_count_100,0.0069096628576517105,201804
2028,event_count_110,0.03306179866194725,201804
2029,event_count_111,0.0039054537191987038,201804
2030,event_count_112,0.023305101320147514,201804
2031,event_count_114,0.005725055932998657,201804
2032,event_count_120,0.008072639815509321,201804
2033,event_count_130,0.0063538970425724975,201804
2034,event_count_141,0.004762127064168453,201804
2035,event_count_160,0.009274286217987536,201804
2036,event_count_172,0.005876384675502777,201804
2037,event_count_173,0.0,201804
2038,event_count_190,0.039663955569267266,201804
2039,event_count_193,0.024534091353416443,201804
2040,event_count_10,0.011201986111700537,201805
2041,event_count_12,0.010662255808711052,201805
2042,event_count_13,0.0055086370557546616,201805
2043,event_count_14,0.005213133990764618,201805
2044,event_count_17,0.031216282397508618,201805
2045,event_count_20,0.009895019233226776,201805
2046,event_count_23,0.006665555294603109,201805
2047,event_count_26,0.0,201805
2048,event_count_30,0.013047852553427221,201805
2049,event_count_31,0.016219487413764,201805
2050,event_count_33,0.00933253951370716,201805
2051,event_count_36,0.010430503636598587,201805
2052,event_count_40,0.005786948371678591,201805
2053,event_count_42,0.07765459269285202,201805
2054,event_count_43,0.005222427193075418,201805
2055,event_count_46,0.003996306098997593,201805
2056,event_count_50,0.03725692257285118,201805
2057,event_count_51,0.07021530717611313,201805
2058,event_count_57,0.025161352008581158,201805
2059,event_count_60,0.051869604736566544,201805
2060,event_count_61,0.0062381839379668244,201805
2061,event_count_70,0.06857441365718843,201805
2062,event_count_71,0.019258003681898117,201805
2063,event_count_80,0.018852276727557186,201805
2064,event_count_83,0.2528252899646759,201805
2065,event_count_84,0.02724461629986763,201805
2066,event_count_90,0.03366173431277275,201805
2067,event_count_100,0.004868016578257085,201805
2068,event_count_110,0.02419632486999035,201805
2069,event_count_111,0.005454349797219038,201805
2070,event_count_112,0.0038696168921887883,201805
2071,event_count_114,0.008363502100110054,201805
2072,event_count_120,0.030636170879006382,201805
2073,event_count_130,0.009145687334239485,201805
2074,event_count_141,0.010699952952563764,201805
2075,event_count_160,0.013157876208424568,201805
2076,event_count_172,0.003836134914308785,201805
2077,event_count_173,0.022717786952853203,201805
2078,event_count_190,0.014857974834740162,201805
2079,event_count_193,0.014985313639044762,201805
2080,event_count_10,0.02752133272588253,201806
