,Variable,Importance,MonthYear
3159,event_count_40,0.0035903456155210725,201709
3160,event_count_41,0.00014842829841654748,201709
3161,event_count_42,0.0030183435883373018,201709
3162,event_count_43,0.002415643073618412,201709
3163,event_count_45,0.0018176664598286152,201709
3164,event_count_46,0.024792484939098358,201709
3165,event_count_50,0.0007784457411617041,201709
3166,event_count_51,0.06597736477851868,201709
3167,event_count_52,0.003771108807995915,201709
3168,event_count_57,0.020717522129416462,201709
3169,event_count_60,0.010859261266887188,201709
3170,event_count_61,0.0027205124497413635,201709
3171,event_count_62,0.012106901966035366,201709
3172,event_count_70,0.031894564628601074,201709
3173,event_count_71,0.002141063800081611,201709
3174,event_count_72,0.04306396096944809,201709
3175,event_count_73,0.003099216148257256,201709
3176,event_count_74,0.00013785484770778567,201709
3177,event_count_75,0.006820406764745711,201709
3178,event_count_80,0.027486011385917664,201709
3179,event_count_81,0.013699132017791271,201709
3180,event_count_83,0.01560196839272976,201709
3181,event_count_84,0.007813384756445885,201709
3182,event_count_87,0.01221076212823391,201709
3183,event_count_90,0.007414905354380608,201709
3184,event_count_100,0.009366357699036598,201709
3185,event_count_110,0.002044179709628225,201709
3186,event_count_111,0.0024902503937482834,201709
3187,event_count_112,0.0016648524906486273,201709
3188,event_count_114,0.01756434142589569,201709
3189,event_count_120,0.010804920457303524,201709
3190,event_count_124,0.019362861290574074,201709
3191,event_count_125,0.0016755423275753856,201709
3192,event_count_128,0.0045420294627547255,201709
3193,event_count_130,0.013453144580125807,201709
3194,event_count_138,0.005704774055629969,201709
3195,event_count_141,0.0074576372280716905,201709
3196,event_count_150,0.003354919608682394,201709
3197,event_count_154,0.032026119530200965,201709
3198,event_count_160,0.010339685715734959,201709
3199,event_count_161,0.005263379774987698,201709
3200,event_count_171,0.0018700109794735906,201709
3201,event_count_172,0.009868808090686798,201709
3202,event_count_173,0.025579975917935368,201709
3203,event_count_174,0.0009338852833025156,201709
3204,event_count_180,0.0217998418956995,201709
3205,event_count_181,0.017706949263811108,201709
3206,event_count_182,0.006762099452316761,201709
3207,event_count_186,0.005410801153630018,201709
3208,event_count_190,0.020561814308166504,201709
3209,event_count_192,0.16368481516838074,201709
3210,event_count_193,0.01290864311158657,201709
3211,event_count_195,0.0012053143000230193,201709
3212,event_count_10,0.04451852664351463,201710
3213,event_count_11,0.006409005261957645,201710
3214,event_count_12,0.00028312590438872576,201710
3215,event_count_13,0.0025387981440871954,201710
3216,event_count_14,0.005785472691059113,201710
3217,event_count_15,0.006465679965913296,201710
3218,event_count_16,0.027045611292123798,201710
3219,event_count_17,6.185303209349513e-05,201710
3220,event_count_18,0.009128621779382229,201710
3221,event_count_20,0.0006497278227470815,201710
3222,event_count_21,0.011543633416295052,201710
3223,event_count_22,0.0005655405111610888,201710
3224,event_count_23,0.00017225980991497636,201710
3225,event_count_25,0.0005355358007363975,201710
3226,event_count_26,0.0076856748200953015,201710
3227,event_count_30,0.018975678831338882,201710
3228,event_count_31,4.479189374251291e-05,201710
3229,event_count_33,0.03597981110215187,201710
3230,event_count_35,0.0007711335201747714,201710
3231,event_count_36,0.0036288530100137,201710
3232,event_count_40,0.02143691852688789,201710
3233,event_count_41,0.0024643554352223873,201710
3234,event_count_42,0.0061042108573019505,201710
3235,event_count_43,0.035006307065486915,201710
3236,event_count_45,2.747985854512081e-05,201710
3237,event_count_46,0.00881251972168684,201710
3238,event_count_50,0.0001912327279569581,201710
3239,event_count_51,0.011173018254339695,201710
3240,event_count_52,0.02475026622414589,201710
3241,event_count_57,0.0285885501652956,201710
3242,event_count_60,0.015067300759255888,201710
3243,event_count_61,0.0016406085342168806,201710
3244,event_count_62,0.001165269990451634,201710
3245,event_count_70,0.06873920559883118,201710
3246,event_count_71,0.0005090307677164674,201710
3247,event_count_72,0.11409279704093933,201710
3248,event_count_73,0.0008903274429030716,201710
3249,event_count_74,6.56892589177005e-05,201710
3250,event_count_75,0.0024470083881169558,201710
3251,event_count_80,0.013034861534833908,201710
3252,event_count_81,0.003941004164516926,201710
3253,event_count_83,0.008880992420017721,201710
3254,event_count_84,0.0,201710
3255,event_count_87,0.002014683559536934,201710
3256,event_count_90,0.01580776460468769,201710
3257,event_count_100,0.01493459939956665,201710
3258,event_count_110,0.006040663924068213,201710
3259,event_count_111,0.006804692558944225,201710
3260,event_count_112,0.0005873842164874077,201710
3261,event_count_114,0.020325912162661552,201710
3262,event_count_120,0.009059873409569263,201710
3263,event_count_124,0.014822384342551231,201710
3264,event_count_125,0.0029766052030026913,201710
3265,event_count_128,0.0008922116248868406,201710
3266,event_count_130,0.005941647104918957,201710
3267,event_count_138,0.08590710908174515,201710
3268,event_count_141,0.047218140214681625,201710
3269,event_count_150,0.0013249421026557686,201710
3270,event_count_154,0.00015858573897276074,201710
3271,event_count_160,0.005918492563068868,201710
3272,event_count_161,0.018316913396120068,201710
3273,event_count_171,0.0184685867279768,201710
3274,event_count_172,0.000862115528434515,201710
3275,event_count_173,0.04383658617734909,201710
3276,event_count_174,0.00012677129416260868,201710
3277,event_count_180,0.004125538282096386,201710
3278,event_count_181,0.0038155356887727976,201710
3279,event_count_182,0.000709668907802552,201710
3280,event_count_186,0.006527035031467676,201710
3281,event_count_190,0.007240294944494963,201710
3282,event_count_192,0.08848100900650024,201710
3283,event_count_193,0.006701995618641377,201710
3284,event_count_195,0.008233994245529175,201710
3285,event_count_10,0.0016860633622854948,201711
3286,event_count_11,0.004683323670178653,201711
3287,event_count_12,0.0020598985720425844,201711
3288,event_count_13,0.048681046813726425,201711
3289,event_count_14,0.00730822468176484,201711
3290,event_count_15,0.01085127703845501,201711
3291,event_count_16,0.03599333763122558,201711
3292,event_count_17,0.0,201711
3293,event_count_18,0.0,201711
3294,event_count_20,0.016397394239902496,201711
3295,event_count_21,0.005245073698461057,201711
3296,event_count_22,0.004250388592481613,201711
3297,event_count_23,0.0019116204930469394,201711
3298,event_count_25,0.003492176765576005,201711
3299,event_count_26,0.0,201711
3300,event_count_30,0.022443626075983047,201711
3301,event_count_31,0.0,201711
3302,event_count_33,0.03319500386714935,201711
3303,event_count_35,0.01767190359532833,201711
3304,event_count_36,0.010134145617485045,201711
3305,event_count_40,0.015992527827620506,201711
3306,event_count_41,0.0015689496649429202,201711
3307,event_count_42,0.0064185578376054755,201711
3308,event_count_43,0.028186790645122525,201711
3309,event_count_45,0.00047462098882533615,201711
3310,event_count_46,0.019837949424982067,201711
3311,event_count_50,0.020266350358724598,201711
3312,event_count_51,0.032083924859762185,201711
3313,event_count_52,0.008193284273147583,201711
3314,event_count_57,0.009595191106200218,201711
3315,event_count_60,0.006734494585543871,201711
3316,event_count_61,0.003817062359303236,201711
3317,event_count_62,0.006844907533377409,201711
3318,event_count_70,0.04441182315349579,201711
3319,event_count_71,0.0061169876717031,201711
3320,event_count_72,0.13743078708648682,201711
3321,event_count_73,0.006491195410490036,201711
3322,event_count_74,0.0,201711
3323,event_count_75,0.01801503635942936,201711
3324,event_count_80,0.023105233907699585,201711
3325,event_count_81,0.032270662486553185,201711
3326,event_count_83,0.034838985651731484,201711
3327,event_count_84,0.006204632576555014,201711
3328,event_count_87,0.019229846075177196,201711
3329,event_count_90,0.0044752368703484535,201711
3330,event_count_100,0.0,201711
3331,event_count_110,0.0,201711
3332,event_count_111,0.009946857579052448,201711
3333,event_count_112,0.0,201711
3334,event_count_114,0.011189071461558342,201711
3335,event_count_120,0.002027232898399234,201711
3336,event_count_124,0.020402975380420685,201711
3337,event_count_125,0.0,201711
3338,event_count_128,0.0050613186322152615,201711
3339,event_count_130,0.0016165714478120208,201711
3340,event_count_138,0.0,201711
3341,event_count_141,0.009321913123130798,201711
3342,event_count_150,0.003489672439172864,201711
3343,event_count_154,0.02087370865046978,201711
3344,event_count_160,0.005988667719066143,201711
3345,event_count_161,0.01224873773753643,201711
3346,event_count_171,0.0,201711
3347,event_count_172,0.00877249613404274,201711
3348,event_count_173,0.021830670535564426,201711
3349,event_count_174,0.011052223853766918,201711
3350,event_count_180,0.009253260679543018,201711
3351,event_count_181,0.01293641421943903,201711
3352,event_count_182,0.0038540037348866467,201711
3353,event_count_186,0.012385783717036249,201711
3354,event_count_190,0.028052650392055508,201711
3355,event_count_192,0.06574249267578125,201711
3356,event_count_193,0.00026841647922992706,201711
3357,event_count_195,0.005075223278254271,201711
3358,event_count_10,0.0008836042252369225,201712
3359,event_count_11,0.010312281548976898,201712
3360,event_count_12,0.0018797119846567512,201712
3361,event_count_13,0.02177075110375881,201712
3362,event_count_14,0.009018310345709324,201712
3363,event_count_15,0.008867545984685421,201712
3364,event_count_16,0.003504228079691529,201712
3365,event_count_17,0.0059878034517169,201712
3366,event_count_18,0.0009577017044648527,201712
3367,event_count_20,0.021081557497382164,201712
3368,event_count_21,0.01243533007800579,201712
3369,event_count_22,0.014207473024725912,201712
3370,event_count_23,0.0036389420274645094,201712
3371,event_count_25,0.006767951417714357,201712
3372,event_count_26,0.051149379462003715,201712
3373,event_count_30,0.006583019159734249,201712
3374,event_count_31,0.0022759283892810345,201712
3375,event_count_33,0.01044901553541422,201712
3376,event_count_35,0.008918352425098421,201712
3377,event_count_36,0.020320683717727658,201712
3378,event_count_40,0.006998289376497269,201712
3379,event_count_41,0.001070030382834375,201712
3380,event_count_42,0.004802985582500696,201712
3381,event_count_43,0.002721074037253857,201712
3382,event_count_45,0.00513560278341174,201712
3383,event_count_46,0.032115835696458817,201712
3384,event_count_50,0.010176684707403185,201712
3385,event_count_51,0.06113081425428391,201712
3386,event_count_52,0.000902947154827416,201712
3387,event_count_57,0.04632503539323807,201712
3388,event_count_60,0.013946822844445705,201712
3389,event_count_61,0.0051717241294682035,201712
3390,event_count_62,0.03450820595026016,201712
3391,event_count_70,0.015931949019432068,201712
3392,event_count_71,0.0024416660889983177,201712
3393,event_count_72,0.06492424011230469,201712
3394,event_count_73,0.0025175574701279397,201712
3395,event_count_74,0.0,201712
3396,event_count_75,0.014712235890328884,201712
3397,event_count_80,0.008014925755560398,201712
3398,event_count_81,0.00519211683422327,201712
3399,event_count_83,0.03109967522323132,201712
3400,event_count_84,0.0,201712
3401,event_count_87,0.016356293112039566,201712
3402,event_count_90,0.00864910613745451,201712
3403,event_count_100,0.009642485529184341,201712
3404,event_count_110,0.0034801780711859465,201712
3405,event_count_111,0.005612978711724281,201712
3406,event_count_112,0.0030643835198134184,201712
3407,event_count_114,0.01290706917643547,201712
3408,event_count_120,0.019682172685861588,201712
3409,event_count_124,0.016255058348178864,201712
3410,event_count_125,0.0027614468708634377,201712
3411,event_count_128,0.004764965735375881,201712
3412,event_count_130,0.0,201712
3413,event_count_138,0.005523000378161669,201712
3414,event_count_141,0.011590431444346905,201712
3415,event_count_150,0.006165724713355303,201712
3416,event_count_154,0.03133925795555115,201712
3417,event_count_160,0.009809722192585468,201712
3418,event_count_161,0.01005431916564703,201712
3419,event_count_171,0.002316272584721446,201712
3420,event_count_172,0.0052002109587192535,201712
3421,event_count_173,0.03306154906749725,201712
3422,event_count_174,0.02337099798023701,201712
3423,event_count_180,0.005627336911857128,201712
3424,event_count_181,0.007125592790544033,201712
3425,event_count_182,0.004204270429909229,201712
3426,event_count_186,0.012513628229498863,201712
3427,event_count_190,0.03233179077506065,201712
3428,event_count_192,0.09866930544376372,201712
3429,event_count_193,0.005645680241286755,201712
3430,event_count_195,0.0014247846556827426,201712
3431,event_count_10,0.06717322766780852,201801
3432,event_count_11,0.006753211375325918,201801
3433,event_count_12,0.0016766226617619395,201801
3434,event_count_13,0.0014159755082800984,201801
3435,event_count_14,8.801716467132792e-05,201801
3436,event_count_15,0.016960933804512024,201801
3437,event_count_16,0.003867370542138815,201801
3438,event_count_17,0.0011780433123931287,201801
3439,event_count_18,0.0,201801
3440,event_count_20,0.011494259350001812,201801
3441,event_count_21,0.011940228752791882,201801
3442,event_count_22,6.852416845504194e-05,201801
3443,event_count_23,0.024481847882270813,201801
3444,event_count_25,0.008569169789552689,201801
3445,event_count_26,0.02660767175257206,201801
3446,event_count_30,0.06136985868215561,201801
3447,event_count_31,0.016022786498069763,201801
3448,event_count_33,0.0,201801
3449,event_count_35,0.006300416309386492,201801
3450,event_count_36,0.0024899810086935763,201801
3451,event_count_40,0.005957949440926313,201801
3452,event_count_41,0.00034685400896705687,201801
3453,event_count_42,0.0303042009472847,201801
3454,event_count_43,0.016550781205296516,201801
3455,event_count_45,0.0056026801466941825,201801
3456,event_count_46,0.0052315201610326776,201801
3457,event_count_50,0.0867641270160675,201801
3458,event_count_51,0.0020550033077597622,201801
3459,event_count_52,0.015809696167707443,201801
3460,event_count_57,0.029378885403275486,201801
3461,event_count_60,0.014343737624585629,201801
3462,event_count_61,0.0,201801
3463,event_count_62,0.000558903266210109,201801
3464,event_count_70,0.005287063308060168,201801
3465,event_count_71,0.0,201801
3466,event_count_72,0.03802093490958214,201801
3467,event_count_73,6.617599865421653e-05,201801
3468,event_count_74,0.00427589099854231,201801
3469,event_count_75,0.0,201801
3470,event_count_80,0.004216015804558992,201801
3471,event_count_81,0.00016358574794139713,201801
3472,event_count_83,0.0046175229363143435,201801
3473,event_count_84,0.0019242912530899048,201801
3474,event_count_87,0.0005706698866561055,201801
3475,event_count_90,0.0429740808904171,201801
3476,event_count_100,0.02266363799571991,201801
3477,event_count_110,0.00459895608946681,201801
3478,event_count_111,0.00013247900642454624,201801
3479,event_count_112,0.2262250930070877,201801
3480,event_count_114,0.006346176378428936,201801
3481,event_count_120,0.00033960831933654845,201801
3482,event_count_124,0.005721442401409149,201801
3483,event_count_125,0.0,201801
3484,event_count_128,0.0016974357422441244,201801
3485,event_count_130,0.00010478093463461846,201801
3486,event_count_138,0.0,201801
3487,event_count_141,0.038800958544015884,201801
3488,event_count_150,0.0013052916619926689,201801
3489,event_count_154,0.0008906823932193221,201801
3490,event_count_160,0.004977112170308828,201801
3491,event_count_161,0.0023647304624319077,201801
3492,event_count_171,0.011589051224291323,201801
3493,event_count_172,0.00033933116355910897,201801
3494,event_count_173,0.05225909128785133,201801
3495,event_count_174,0.004444059915840626,201801
3496,event_count_180,0.002001906046643853,201801
3497,event_count_181,0.0005106201278977097,201801
3498,event_count_182,0.00022768032795283946,201801
3499,event_count_186,0.010110875591635704,201801
3500,event_count_190,0.006174989975988865,201801
3501,event_count_192,0.011087723076343536,201801
3502,event_count_193,0.0,201801
3503,event_count_195,0.0016075439052656293,201801
3504,event_count_10,0.01631844788789749,201802
3505,event_count_11,0.0033991660457104445,201802
3506,event_count_12,0.002629810944199562,201802
3507,event_count_13,0.015479987487196922,201802
3508,event_count_14,0.0025330872740596533,201802
3509,event_count_15,0.00918972585350275,201802
3510,event_count_16,0.0215686559677124,201802
3511,event_count_17,0.002933996031060815,201802
3512,event_count_18,0.000906928617041558,201802
3513,event_count_20,0.045545529574155814,201802
3514,event_count_21,0.013287716545164585,201802
3515,event_count_22,0.013964254409074785,201802
3516,event_count_23,0.0030315271578729157,201802
3517,event_count_25,0.009610898792743685,201802
3518,event_count_26,0.036149755120277405,201802
3519,event_count_30,0.016892682760953903,201802
3520,event_count_31,0.001201214618049562,201802
3521,event_count_33,0.006068555638194084,201802
3522,event_count_35,0.010593115352094172,201802
3523,event_count_36,0.01603521779179573,201802
3524,event_count_40,0.009958719834685327,201802
3525,event_count_41,0.0005152912926860154,201802
3526,event_count_42,0.0029747141525149345,201802
3527,event_count_43,0.00693742698058486,201802
3528,event_count_45,0.0009396349778398873,201802
3529,event_count_46,0.004713420290499926,201802
3530,event_count_50,0.013012033887207508,201802
3531,event_count_51,0.03864191100001335,201802
3532,event_count_52,0.016496891155838966,201802
3533,event_count_57,0.024238821119070053,201802
3534,event_count_60,0.007017569150775671,201802
3535,event_count_61,0.005991365760564804,201802
3536,event_count_62,0.014176751486957071,201802
3537,event_count_70,0.008265094831585884,201802
3538,event_count_71,0.0045681167393922814,201802
3539,event_count_72,0.08516711741685867,201802
3540,event_count_73,0.007753499783575534,201802
3541,event_count_74,0.0017699956661090255,201802
3542,event_count_75,0.0039429692551493645,201802
3543,event_count_80,0.00729547580704093,201802
3544,event_count_81,0.014253815636038782,201802
3545,event_count_83,0.03374004736542702,201802
3546,event_count_84,0.002422786084935069,201802
3547,event_count_87,0.0030245319940149784,201802
3548,event_count_90,0.007678891997784376,201802
3549,event_count_100,0.00826984830200672,201802
3550,event_count_110,0.0006993667921051383,201802
3551,event_count_111,0.014339208602905272,201802
3552,event_count_112,0.0015843799337744713,201802
3553,event_count_114,0.024405037984251976,201802
3554,event_count_120,0.017465917393565178,201802
3555,event_count_124,0.020042572170495987,201802
3556,event_count_125,0.0014863013057038188,201802
3557,event_count_128,0.007096594665199519,201802
3558,event_count_130,0.023700481280684468,201802
3559,event_count_138,0.00718678068369627,201802
3560,event_count_141,0.01975740306079388,201802
3561,event_count_150,0.007918516173958778,201802
3562,event_count_154,0.005355654750019312,201802
3563,event_count_160,0.012447603978216648,201802
3564,event_count_161,0.009532245807349682,201802
3565,event_count_171,0.002523162635043264,201802
3566,event_count_172,0.042073339223861694,201802
3567,event_count_173,0.042867954820394516,201802
3568,event_count_174,0.02655827067792416,201802
3569,event_count_180,0.01179333124309778,201802
3570,event_count_181,0.007233869284391403,201802
3571,event_count_182,0.0034700536634773016,201802
3572,event_count_186,0.015472558327019216,201802
3573,event_count_190,0.030131099745631218,201802
3574,event_count_192,0.04499833658337593,201802
3575,event_count_193,0.006181782111525536,201802
3576,event_count_195,0.012571161612868307,201802
3577,event_count_10,0.002590263495221734,201803
3578,event_count_11,0.02091768383979797,201803
3579,event_count_12,0.00476807774975896,201803
3580,event_count_13,0.0059408219531178474,201803
3581,event_count_14,0.000523578142747283,201803
3582,event_count_15,0.0006329194875434041,201803
3583,event_count_16,0.012043503113090992,201803
3584,event_count_17,0.0065267630852758884,201803
3585,event_count_18,0.002675817348062992,201803
3586,event_count_20,0.03015491552650928,201803
3587,event_count_21,0.0034707807935774326,201803
3588,event_count_22,0.012032355181872843,201803
3589,event_count_23,0.0,201803
3590,event_count_25,0.009902197867631912,201803
3591,event_count_26,0.0018377011874690648,201803
3592,event_count_30,0.01660817675292492,201803
3593,event_count_31,0.0,201803
3594,event_count_33,0.0121301282197237,201803
3595,event_count_35,0.0030207380186766386,201803
3596,event_count_36,0.017805006355047226,201803
3597,event_count_40,0.007690432947129011,201803
3598,event_count_41,0.0007137820939533412,201803
3599,event_count_42,0.026139680296182632,201803
3600,event_count_43,0.010908675380051136,201803
3601,event_count_45,0.006035108119249344,201803
3602,event_count_46,0.00025456512230448425,201803
3603,event_count_50,0.0008651860989630222,201803
3604,event_count_51,0.002429836429655552,201803
3605,event_count_52,0.0023311881814152,201803
3606,event_count_57,0.008975867182016373,201803
3607,event_count_60,0.011200604028999805,201803
3608,event_count_61,0.012446345761418344,201803
3609,event_count_62,0.007452673744410276,201803
3610,event_count_70,0.00766283879056573,201803
3611,event_count_71,0.0,201803
3612,event_count_72,0.15021009743213656,201803
3613,event_count_73,0.0010509222047403457,201803
3614,event_count_74,0.0,201803
3615,event_count_75,0.00011108040780527517,201803
3616,event_count_80,0.027107952162623402,201803
3617,event_count_81,0.000926851702388376,201803
3618,event_count_83,0.0017311591655015945,201803
3619,event_count_84,0.007510093040764331,201803
3620,event_count_87,0.0,201803
3621,event_count_90,0.017984971404075626,201803
3622,event_count_100,0.07158008962869644,201803
3623,event_count_110,0.0010795578127726912,201803
3624,event_count_111,0.029277442023158073,201803
3625,event_count_112,0.054003965109586716,201803
3626,event_count_114,0.002866687485948205,201803
3627,event_count_120,0.008163317106664179,201803
3628,event_count_124,0.0015466687036678195,201803
3629,event_count_125,0.0010325540788471699,201803
3630,event_count_128,0.0006458082352764903,201803
3631,event_count_130,0.010784078389406204,201803
3632,event_count_138,0.03385867178440094,201803
3633,event_count_141,0.03250708431005478,201803
3634,event_count_150,0.0036923328880220647,201803
3635,event_count_154,0.0025338323321193452,201803
3636,event_count_160,0.0010992389870807526,201803
3637,event_count_161,0.014441873878240584,201803
3638,event_count_171,0.03777686133980751,201803
3639,event_count_172,0.018792321905493736,201803
3640,event_count_173,0.06314940005540848,201803
3641,event_count_174,0.004533818457275629,201803
3642,event_count_180,0.004929027985781431,201803
3643,event_count_181,0.004383063409477472,201803
3644,event_count_182,0.00016069019329734147,201803
3645,event_count_186,0.0243710782378912,201803
3646,event_count_190,0.037151187658309937,201803
3647,event_count_192,0.026551956310868263,201803
3648,event_count_193,0.009192888624966145,201803
3649,event_count_195,0.024573128670454025,201803
3650,event_count_10,0.0009638496558181944,201804
3651,event_count_11,0.0034437163267284627,201804
3652,event_count_12,0.0026126953307539225,201804
3653,event_count_13,0.003002230077981949,201804
3654,event_count_14,0.0030493710655719037,201804
3655,event_count_15,0.00953851081430912,201804
3656,event_count_16,0.008872548118233679,201804
3657,event_count_17,0.00213330052793026,201804
3658,event_count_18,0.00042350162402726715,201804
3659,event_count_20,0.027814485132694244,201804
3660,event_count_21,0.011352361179888248,201804
3661,event_count_22,0.01941184513270855,201804
3662,event_count_23,0.005406217649579047,201804
3663,event_count_25,0.0030307124834507704,201804
3664,event_count_26,0.08822159469127655,201804
3665,event_count_30,0.007440272253006697,201804
3666,event_count_31,0.003711792174726725,201804
3667,event_count_33,0.009054247289896013,201804
3668,event_count_35,0.0001094396720873192,201804
3669,event_count_36,0.010662463493645193,201804
3670,event_count_40,0.009745971299707891,201804
3671,event_count_41,0.008768131025135517,201804
3672,event_count_42,0.0023410532157868147,201804
3673,event_count_43,0.006102201063185929,201804
3674,event_count_45,0.0015158879105001688,201804
3675,event_count_46,0.010250750929117204,201804
3676,event_count_50,0.00357306469231844,201804
3677,event_count_51,0.03282039985060692,201804
3678,event_count_52,0.008361602202057837,201804
3679,event_count_57,0.029913198202848438,201804
3680,event_count_60,0.011653290130198002,201804
3681,event_count_61,0.00698328809812665,201804
3682,event_count_62,0.026614882051944733,201804
3683,event_count_70,0.012346815317869186,201804
3684,event_count_71,0.005991477519273758,201804
3685,event_count_72,0.04548641666769981,201804
3686,event_count_73,0.0022570430301129822,201804
3687,event_count_74,0.002344872802495957,201804
3688,event_count_75,0.005320810712873936,201804
3689,event_count_80,0.00704847974702716,201804
3690,event_count_81,0.015499548986554148,201804
3691,event_count_83,0.05253678187727928,201804
3692,event_count_84,0.00933413952589035,201804
3693,event_count_87,0.004810845479369164,201804
3694,event_count_90,0.003729273332282901,201804
3695,event_count_100,0.007692027837038041,201804
3696,event_count_110,0.0018645519157871606,201804
3697,event_count_111,0.006862083915621042,201804
3698,event_count_112,0.0030570949893444772,201804
3699,event_count_114,0.019483663141727448,201804
3700,event_count_120,0.015971558168530464,201804
3701,event_count_124,0.016224460676312447,201804
3702,event_count_125,0.00036668599932454526,201804
3703,event_count_128,0.0020054816268384452,201804
3704,event_count_130,0.0056694336235523215,201804
3705,event_count_138,0.002332656178623438,201804
3706,event_count_141,0.026341089978814125,201804
3707,event_count_150,0.007409796118736267,201804
3708,event_count_154,0.08193325996398926,201804
3709,event_count_160,0.0096422815695405,201804
3710,event_count_161,0.012793158181011677,201804
3711,event_count_171,0.0011198414722457528,201804
3712,event_count_172,0.012132653966546059,201804
3713,event_count_173,0.031053517013788223,201804
3714,event_count_174,0.029296373948454857,201804
3715,event_count_180,0.0059561915695667276,201804
3716,event_count_181,0.012274334207177162,201804
3717,event_count_182,0.004127445630729199,201804
3718,event_count_186,0.023640267550945282,201804
3719,event_count_190,0.057582732290029526,201804
3720,event_count_192,0.025183655321598053,201804
3721,event_count_193,0.0032791460398584604,201804
3722,event_count_195,0.029099127277731895,201804
3723,event_count_10,0.001408723765052855,201805
3724,event_count_11,0.009087409824132921,201805
3725,event_count_12,0.0018547237850725649,201805
3726,event_count_13,0.012241999618709087,201805
3727,event_count_14,0.0,201805
3728,event_count_15,0.0013720289571210742,201805
3729,event_count_16,0.003829238470643759,201805
3730,event_count_17,0.004066675435751677,201805
3731,event_count_18,0.00011915585491806267,201805
3732,event_count_20,0.030478745698928836,201805
3733,event_count_21,0.007957528345286846,201805
3734,event_count_22,0.0,201805
3735,event_count_23,0.00032945742714218795,201805
3736,event_count_25,0.000771762803196907,201805
3737,event_count_26,0.0016961145447567105,201805
3738,event_count_30,0.011234513483941557,201805
3739,event_count_31,0.0,201805
3740,event_count_33,0.0175501499325037,201805
3741,event_count_35,0.010773900896310806,201805
3742,event_count_36,0.020045332610607147,201805
3743,event_count_40,0.02032725140452385,201805
3744,event_count_41,0.002743567572906613,201805
3745,event_count_42,0.012874183245003223,201805
3746,event_count_43,0.024037646129727364,201805
3747,event_count_45,0.0018301834352314472,201805
3748,event_count_46,0.009535432793200016,201805
3749,event_count_50,0.009814600460231304,201805
3750,event_count_51,0.005212652962654829,201805
3751,event_count_52,0.002649819711223245,201805
3752,event_count_57,0.016944216564297676,201805
3753,event_count_60,0.06598403304815292,201805
3754,event_count_61,0.0005225565400905907,201805
3755,event_count_62,0.008769279345870018,201805
3756,event_count_70,0.007605290040373801,201805
3757,event_count_71,0.0004148840089328587,201805
3758,event_count_72,0.1396169662475586,201805
3759,event_count_73,0.001157859805971384,201805
3760,event_count_74,0.0,201805
3761,event_count_75,0.001427347306162119,201805
3762,event_count_80,0.00585569255053997,201805
3763,event_count_81,0.0,201805
3764,event_count_83,0.016692904755473137,201805
3765,event_count_84,0.005513988435268402,201805
3766,event_count_87,0.002781923161819577,201805
3767,event_count_90,0.014060648158192636,201805
3768,event_count_100,0.06462760269641876,201805
3769,event_count_110,0.03166443482041359,201805
3770,event_count_111,0.0006185579113662242,201805
3771,event_count_112,0.010060209780931471,201805
3772,event_count_114,0.005081978160887957,201805
3773,event_count_120,0.0007737879059277475,201805
3774,event_count_124,0.015654213726520542,201805
3775,event_count_125,0.0,201805
3776,event_count_128,0.0009815687080845237,201805
3777,event_count_130,0.0025888793170452122,201805
3778,event_count_138,0.0,201805
3779,event_count_141,0.04143334180116653,201805
3780,event_count_150,0.003783072577789426,201805
3781,event_count_154,0.002046195324510336,201805
3782,event_count_160,0.005293133202940226,201805
3783,event_count_161,0.027176205068826675,201805
3784,event_count_171,0.05405079945921898,201805
3785,event_count_172,0.019810816273093224,201805
3786,event_count_173,0.029370898380875587,201805
3787,event_count_174,0.0041919141076505175,201805
3788,event_count_180,0.014580715447664259,201805
3789,event_count_181,0.010884648188948631,201805
3790,event_count_182,0.0009041087469086053,201805
3791,event_count_186,0.03381393477320671,201805
3792,event_count_190,0.018149422481656075,201805
3793,event_count_192,0.05338873341679573,201805
3794,event_count_193,0.015865109860897064,201805
3795,event_count_195,0.022015294060111046,201805
3796,event_count_10,0.0045308475382626065,201806
3797,event_count_11,0.0036010725889354944,201806
3798,event_count_12,0.01426304504275322,201806
3799,event_count_13,0.003773919073864817,201806
3800,event_count_14,0.01069725677371025,201806
3801,event_count_15,0.01167439017444849,201806
3802,event_count_16,0.00729456776753068,201806
3803,event_count_17,0.006860762368887663,201806
3804,event_count_18,0.0020578366238623857,201806
3805,event_count_20,0.029057033360004425,201806
3806,event_count_21,0.005631289444863796,201806
3807,event_count_22,0.0073552411049604425,201806
3808,event_count_23,0.002969898749142885,201806
3809,event_count_25,0.03303893655538559,201806
3810,event_count_26,0.016714027151465416,201806
3811,event_count_30,0.025905689224600792,201806
3812,event_count_31,0.002401786856353283,201806
3813,event_count_33,0.011740870773792269,201806
3814,event_count_35,0.0006431911606341599,201806
3815,event_count_36,0.028672555461525917,201806
3816,event_count_40,0.014981819316744803,201806
3817,event_count_41,0.0050836019217968,201806
3818,event_count_42,0.009682755917310716,201806
3819,event_count_43,0.007461538538336755,201806
3820,event_count_45,0.004549585282802582,201806
3821,event_count_46,0.026828721165657043,201806
3822,event_count_50,0.007101267110556364,201806
3823,event_count_51,0.013401996344327928,201806
3824,event_count_52,0.01477771159261465,201806
