,Variable,Importance,MonthYear
2379,event_count_10,0.005170709919184446,201705
2380,event_count_12,0.0004208560276310891,201705
2381,event_count_13,0.0015958119183778765,201705
2382,event_count_14,0.014558923430740832,201705
2383,event_count_15,0.0016087846597656608,201705
2384,event_count_16,0.005367222707718611,201705
2385,event_count_17,0.007510222494602203,201705
2386,event_count_20,0.003328339895233512,201705
2387,event_count_23,0.006021479610353707,201705
2388,event_count_25,0.0073473541997373095,201705
2389,event_count_26,0.002026259433478117,201705
2390,event_count_30,0.02039722353219986,201705
2391,event_count_31,4.150083623244427e-05,201705
2392,event_count_33,0.007824592292308806,201705
2393,event_count_36,0.0036748300772160287,201705
2394,event_count_40,0.028499361127614975,201705
2395,event_count_41,0.002414156449958682,201705
2396,event_count_42,0.02661181427538395,201705
2397,event_count_43,0.00031971913995221257,201705
2398,event_count_45,0.00888162013143301,201705
2399,event_count_46,0.021439777687191963,201705
2400,event_count_50,0.04450363293290138,201705
2401,event_count_51,0.0038186640013009314,201705
2402,event_count_57,0.009358728304505348,201705
2403,event_count_60,0.0031333258375525475,201705
2404,event_count_61,0.029496096074581143,201705
2405,event_count_62,0.0005072994390502572,201705
2406,event_count_70,0.0006814484368078411,201705
2407,event_count_71,0.05934442952275276,201705
2408,event_count_72,0.006047396920621395,201705
2409,event_count_73,0.03986051306128502,201705
2410,event_count_74,0.0034627178683876987,201705
2411,event_count_75,0.00229956884868443,201705
2412,event_count_80,0.06919457018375398,201705
2413,event_count_81,0.006072480231523514,201705
2414,event_count_83,0.00625373562797904,201705
2415,event_count_84,0.052951090037822716,201705
2416,event_count_87,0.08903605490922928,201705
2417,event_count_90,0.014711624942719938,201705
2418,event_count_100,0.013019326142966749,201705
2419,event_count_110,0.0007803011103533207,201705
2420,event_count_111,0.00534214498475194,201705
2421,event_count_112,0.004165111109614372,201705
2422,event_count_114,0.0,201705
2423,event_count_120,0.04078218340873718,201705
2424,event_count_130,0.15307663381099698,201705
2425,event_count_138,0.004558925982564689,201705
2426,event_count_141,0.02918801084160805,201705
2427,event_count_145,0.005896706599742174,201705
2428,event_count_154,3.5201832361053675e-05,201705
2429,event_count_160,0.0005085145821794869,201705
2430,event_count_171,0.024999244138598442,201705
2431,event_count_172,0.0015363858547061682,201705
2432,event_count_173,0.0022053548600524664,201705
2433,event_count_180,0.006906036753207445,201705
2434,event_count_181,0.031206296756863594,201705
2435,event_count_182,0.019272970035672188,201705
2436,event_count_186,0.00015433778753504154,201705
2437,event_count_190,0.011808513663709164,201705
2438,event_count_192,0.015398398041725159,201705
2439,event_count_193,0.013365458697080612,201705
2440,event_count_10,0.02184947580099106,201706
2441,event_count_12,0.005257986020296812,201706
2442,event_count_13,0.037835445255041115,201706
2443,event_count_14,0.002956150798127055,201706
2444,event_count_15,0.013365247286856173,201706
2445,event_count_16,0.010428348556160929,201706
2446,event_count_17,0.003244532272219658,201706
2447,event_count_20,0.012406590394675732,201706
2448,event_count_23,0.019005104899406437,201706
2449,event_count_25,0.010576862841844559,201706
2450,event_count_26,0.012460742145776749,201706
2451,event_count_30,0.017125504091382027,201706
2452,event_count_31,0.0017271729884669185,201706
2453,event_count_33,0.00695509510114789,201706
2454,event_count_36,0.0033090566284954552,201706
2455,event_count_40,0.0208164881914854,201706
2456,event_count_41,0.002637844067066908,201706
2457,event_count_42,0.005960999522358179,201706
2458,event_count_43,0.013281656429171562,201706
2459,event_count_45,0.008453859947621822,201706
2460,event_count_46,0.011662892065942287,201706
2461,event_count_50,0.019859427586197853,201706
2462,event_count_51,0.021191872656345367,201706
2463,event_count_57,0.0019717372488230467,201706
2464,event_count_60,0.007424192037433386,201706
2465,event_count_61,0.04499795660376549,201706
2466,event_count_62,0.003878407645970583,201706
2467,event_count_70,0.0014619247522205114,201706
2468,event_count_71,0.17297711968421936,201706
2469,event_count_72,0.016079917550086975,201706
2470,event_count_73,0.034054726362228394,201706
2471,event_count_74,0.009012826718389988,201706
2472,event_count_75,0.0035462817177176476,201706
2473,event_count_80,0.046623460948467255,201706
2474,event_count_81,0.003354581538587809,201706
2475,event_count_83,0.008742524310946466,201706
2476,event_count_84,0.0035803981591016045,201706
2477,event_count_87,0.02296818234026432,201706
2478,event_count_90,0.04424446448683739,201706
2479,event_count_100,0.00417818920686841,201706
2480,event_count_110,0.01731433905661106,201706
2481,event_count_111,0.06238064542412757,201706
2482,event_count_112,0.011510363779962065,201706
2483,event_count_114,0.0015294098993763328,201706
2484,event_count_120,0.0012966606300324204,201706
2485,event_count_130,0.003698569955304265,201706
2486,event_count_138,0.01080906856805086,201706
2487,event_count_141,0.005835199728608131,201706
2488,event_count_145,0.002040737774223089,201706
2489,event_count_154,0.0060863601975142964,201706
2490,event_count_160,0.0028444889467209573,201706
2491,event_count_171,0.04108835384249687,201706
2492,event_count_172,0.0013015939621254802,201706
2493,event_count_173,0.02236149273812771,201706
2494,event_count_180,0.0007894847076386213,201706
2495,event_count_181,0.006178108509629965,201706
2496,event_count_182,0.026115966960787773,201706
2497,event_count_186,0.0035395356826484203,201706
2498,event_count_190,0.02709127590060234,201706
2499,event_count_192,0.02283899858593941,201706
2500,event_count_193,0.011884143576025965,201706
2501,event_count_10,0.014689587056636809,201707
2502,event_count_12,0.0027951286174356933,201707
2503,event_count_13,0.008088172413408756,201707
2504,event_count_14,0.007422595284879208,201707
2505,event_count_15,0.04658777639269829,201707
2506,event_count_16,0.013933706097304821,201707
2507,event_count_17,0.003224147949367761,201707
2508,event_count_20,0.016900930553674698,201707
2509,event_count_23,0.003674240317195654,201707
2510,event_count_25,0.006464438047260046,201707
2511,event_count_26,0.0022221449762582783,201707
2512,event_count_30,0.02440536767244339,201707
2513,event_count_31,4.446192542673089e-05,201707
2514,event_count_33,0.003758820239454508,201707
2515,event_count_36,0.004965848755091429,201707
2516,event_count_40,0.07402916997671127,201707
2517,event_count_41,0.000976870651356876,201707
2518,event_count_42,0.03347766026854515,201707
2519,event_count_43,0.0027827676385641102,201707
2520,event_count_45,0.005442081019282341,201707
2521,event_count_46,0.0287055391818285,201707
2522,event_count_50,0.005192654207348824,201707
2523,event_count_51,0.005211158189922571,201707
2524,event_count_57,0.007372020278126001,201707
2525,event_count_60,0.0010900484630838037,201707
2526,event_count_61,0.03245832398533821,201707
2527,event_count_62,0.006713805254548788,201707
2528,event_count_70,0.012867501005530356,201707
2529,event_count_71,0.1146632432937622,201707
2530,event_count_72,0.001844909624196589,201707
2531,event_count_73,0.027144482359290126,201707
2532,event_count_74,0.0003361216513440013,201707
2533,event_count_75,0.0014147119363769887,201707
2534,event_count_80,0.03995557874441147,201707
2535,event_count_81,0.0005431123427115381,201707
2536,event_count_83,0.0048962654545903215,201707
2537,event_count_84,0.0789031907916069,201707
2538,event_count_87,0.04477976262569428,201707
2539,event_count_90,0.02254835516214371,201707
2540,event_count_100,0.014714160002768041,201707
2541,event_count_110,0.013633411377668379,201707
2542,event_count_111,0.0012998940655961633,201707
2543,event_count_112,0.007362125441431998,201707
2544,event_count_114,0.010686207562685013,201707
2545,event_count_120,0.02256436087191105,201707
2546,event_count_130,0.10405482351779938,201707
2547,event_count_138,0.0046467483043670646,201707
2548,event_count_141,0.000399681885028258,201707
2549,event_count_145,0.001266135135665536,201707
2550,event_count_154,0.010012750513851644,201707
2551,event_count_160,0.002387934131547809,201707
2552,event_count_171,0.04736458510160446,201707
2553,event_count_172,0.0019395650597289202,201707
2554,event_count_173,0.0002461752446833998,201707
2555,event_count_180,0.0013756005791947243,201707
2556,event_count_181,0.024953633546829224,201707
2557,event_count_182,0.0005150187644176184,201707
2558,event_count_186,0.0006891618832014501,201707
2559,event_count_190,0.004052842501550913,201707
2560,event_count_192,0.00965676084160805,201707
2561,event_count_193,0.0036517856642603866,201707
2562,event_count_10,0.010984743013978004,201708
2563,event_count_12,0.00826914981007576,201708
2564,event_count_13,0.04840301349759102,201708
2565,event_count_14,0.00540844490751624,201708
2566,event_count_15,0.016479765996336937,201708
2567,event_count_16,0.013481114059686659,201708
2568,event_count_17,0.008629435673356056,201708
2569,event_count_20,0.010869005694985391,201708
2570,event_count_23,0.008401352912187576,201708
2571,event_count_25,0.016901778057217598,201708
2572,event_count_26,0.011739565059542656,201708
2573,event_count_30,0.021986838430166245,201708
2574,event_count_31,0.0010808500228449702,201708
2575,event_count_33,0.005005407147109509,201708
2576,event_count_36,0.009026731364428995,201708
2577,event_count_40,0.019449178129434586,201708
2578,event_count_41,0.007692839019000529,201708
2579,event_count_42,0.021391799673438072,201708
2580,event_count_43,0.01335983257740736,201708
2581,event_count_45,0.0149415023624897,201708
2582,event_count_46,0.0116203548386693,201708
2583,event_count_50,0.031031498685479164,201708
2584,event_count_51,0.01624142937362194,201708
2585,event_count_57,0.005359300877898932,201708
2586,event_count_60,0.006725582759827375,201708
2587,event_count_61,0.03876611217856407,201708
2588,event_count_62,0.0038245744071900853,201708
2589,event_count_70,0.0029984612483531237,201708
2590,event_count_71,0.1133463904261589,201708
2591,event_count_72,0.022206712514162064,201708
2592,event_count_73,0.014452867209911346,201708
2593,event_count_74,0.005583409685641527,201708
2594,event_count_75,0.001521448721177876,201708
2595,event_count_80,0.05753747746348381,201708
2596,event_count_81,0.004352067597210407,201708
2597,event_count_83,0.031221678480505943,201708
2598,event_count_84,0.007947644218802452,201708
2599,event_count_87,0.018899235874414444,201708
2600,event_count_90,0.05287986993789673,201708
2601,event_count_100,0.0035762628540396686,201708
2602,event_count_110,0.04632287099957466,201708
2603,event_count_111,0.012203735299408436,201708
2604,event_count_112,0.01655077375471592,201708
2605,event_count_114,0.0007699351408518852,201708
2606,event_count_120,0.0011985654709860682,201708
2607,event_count_130,0.005135969258844853,201708
2608,event_count_138,0.008758638054132463,201708
2609,event_count_141,0.00812456849962473,201708
2610,event_count_145,0.011535711586475372,201708
2611,event_count_154,0.0006355140940286219,201708
2612,event_count_160,0.006661056075245142,201708
2613,event_count_171,0.00749396625906229,201708
2614,event_count_172,0.0034949269611388445,201708
2615,event_count_173,0.02449338138103485,201708
2616,event_count_180,0.0016601631650701163,201708
2617,event_count_181,0.010041245259344578,201708
2618,event_count_182,0.018720373511314392,201708
2619,event_count_186,0.008657036349177359,201708
2620,event_count_190,0.02026074007153511,201708
2621,event_count_192,0.03768474236130714,201708
2622,event_count_193,0.026001391932368282,201708
2623,event_count_10,0.008317411877214909,201709
2624,event_count_12,0.0013037779135629535,201709
2625,event_count_13,0.06234485656023025,201709
2626,event_count_14,0.005868594162166119,201709
2627,event_count_15,0.041285522282123566,201709
2628,event_count_16,0.008311082608997822,201709
2629,event_count_17,0.0037104079965502015,201709
2630,event_count_20,0.01216681394726038,201709
2631,event_count_23,0.017552034929394722,201709
2632,event_count_25,0.01415308564901352,201709
2633,event_count_26,0.010172685608267784,201709
2634,event_count_30,0.016093114390969276,201709
2635,event_count_31,0.00496711116284132,201709
2636,event_count_33,0.008061380125582218,201709
2637,event_count_36,0.005116821732372046,201709
2638,event_count_40,0.00033424270804971457,201709
2639,event_count_41,0.0011289502726867795,201709
2640,event_count_42,0.012213973328471184,201709
2641,event_count_43,0.014135423116385937,201709
2642,event_count_45,0.008818136528134346,201709
2643,event_count_46,0.007328650914132595,201709
2644,event_count_50,0.04773178696632385,201709
2645,event_count_51,0.01329986844211817,201709
2646,event_count_57,0.002216336550191045,201709
2647,event_count_60,0.004328212700784206,201709
2648,event_count_61,0.028239838778972626,201709
2649,event_count_62,0.0017462265677750108,201709
2650,event_count_70,0.003978752996772528,201709
2651,event_count_71,0.15974339842796326,201709
2652,event_count_72,0.033456411212682724,201709
2653,event_count_73,0.02564063295722008,201709
2654,event_count_74,0.0035783872008323674,201709
2655,event_count_75,0.000396450370317325,201709
2656,event_count_80,0.05533567443490029,201709
2657,event_count_81,0.0010500316275283694,201709
2658,event_count_83,0.03645166009664536,201709
2659,event_count_84,0.007059868425130844,201709
2660,event_count_87,0.021517938002943996,201709
2661,event_count_90,0.01918826624751091,201709
2662,event_count_100,0.004370407201349735,201709
2663,event_count_110,0.028492549434304237,201709
2664,event_count_111,0.022841345518827442,201709
2665,event_count_112,0.01899596303701401,201709
2666,event_count_114,0.0016913219587877393,201709
2667,event_count_120,0.001992132281884551,201709
2668,event_count_130,0.004105358850210905,201709
2669,event_count_138,0.009069949388504028,201709
2670,event_count_141,0.005454301368445158,201709
2671,event_count_145,0.016391502693295482,201709
2672,event_count_154,0.0006637892802245915,201709
2673,event_count_160,0.011083824560046196,201709
2674,event_count_171,0.012488862499594687,201709
2675,event_count_172,0.0045808241702616215,201709
2676,event_count_173,0.027104321867227558,201709
2677,event_count_180,0.0017048908630385995,201709
2678,event_count_181,0.0057057226076722145,201709
2679,event_count_182,0.010915875434875488,201709
2680,event_count_186,0.012039446271955969,201709
2681,event_count_190,0.015147371217608454,201709
2682,event_count_192,0.043173667043447495,201709
2683,event_count_193,0.01364279631525278,201709
2684,event_count_10,0.00658446131274104,201710
2685,event_count_12,0.006078788544982672,201710
2686,event_count_13,0.043000336736440666,201710
2687,event_count_14,0.006584657356142998,201710
2688,event_count_15,0.012018238194286823,201710
2689,event_count_16,0.01991150714457035,201710
2690,event_count_17,0.005798553116619587,201710
2691,event_count_20,0.018487127497792244,201710
2692,event_count_23,0.008459663018584251,201710
2693,event_count_25,0.004634483251720667,201710
2694,event_count_26,0.01161162555217743,201710
2695,event_count_30,0.014821743592619898,201710
2696,event_count_31,0.004821033217012882,201710
2697,event_count_33,0.016396401450037956,201710
2698,event_count_36,0.012041071429848673,201710
2699,event_count_40,0.0031082378700375557,201710
2700,event_count_41,0.0007695801323279737,201710
2701,event_count_42,0.04511914402246475,201710
2702,event_count_43,0.002609552815556526,201710
2703,event_count_45,0.00032865317189134663,201710
2704,event_count_46,0.012393653392791748,201710
2705,event_count_50,0.0633171796798706,201710
2706,event_count_51,0.020993530750274655,201710
2707,event_count_57,0.000180831688339822,201710
2708,event_count_60,0.0021281572990119453,201710
2709,event_count_61,0.023433497175574303,201710
2710,event_count_62,0.006416893564164639,201710
2711,event_count_70,0.009105351753532888,201710
2712,event_count_71,0.14112305641174314,201710
2713,event_count_72,0.00013666109589394182,201710
2714,event_count_73,0.022888211533427242,201710
2715,event_count_74,0.0015631483402103186,201710
2716,event_count_75,0.0021779299713671207,201710
2717,event_count_80,0.06893404573202133,201710
2718,event_count_81,0.007053016684949398,201710
2719,event_count_83,0.019096538424491882,201710
2720,event_count_84,0.03997960314154625,201710
2721,event_count_87,0.07426342368125917,201710
2722,event_count_90,0.026186306029558185,201710
2723,event_count_100,0.015194814652204512,201710
2724,event_count_110,0.023677201941609386,201710
2725,event_count_111,0.0035705112386494875,201710
2726,event_count_112,0.005481747910380364,201710
2727,event_count_114,0.009737594984471798,201710
2728,event_count_120,0.00033847684971988196,201710
2729,event_count_130,0.03498724102973938,201710
2730,event_count_138,0.018633276224136356,201710
2731,event_count_141,0.0024100933223962784,201710
2732,event_count_145,0.0004981199745088817,201710
2733,event_count_154,0.0009222906082868576,201710
2734,event_count_160,0.0016229618340730667,201710
2735,event_count_171,0.012421702966094015,201710
2736,event_count_172,0.005165703594684601,201710
2737,event_count_173,0.006327576469630003,201710
2738,event_count_180,0.002139740390703082,201710
2739,event_count_181,0.0032466510310769077,201710
2740,event_count_182,0.004330013878643514,201710
2741,event_count_186,0.00019971179426647725,201710
2742,event_count_190,0.004714983515441418,201710
2743,event_count_192,0.033538177609443665,201710
2744,event_count_193,0.026285532861948013,201710
2745,event_count_10,0.006283293943852186,201711
2746,event_count_12,0.005201136693358421,201711
2747,event_count_13,0.04963621124625206,201711
2748,event_count_14,0.00992177240550518,201711
2749,event_count_15,0.01289234310388565,201711
2750,event_count_16,0.005040951538830996,201711
2751,event_count_17,0.004854049067944288,201711
2752,event_count_20,0.024757854640483856,201711
2753,event_count_23,0.013491760939359665,201711
2754,event_count_25,0.010546102188527584,201711
2755,event_count_26,0.004643579013645649,201711
2756,event_count_30,0.014403958804905416,201711
2757,event_count_31,0.00012852218060288578,201711
2758,event_count_33,0.002383792540058493,201711
2759,event_count_36,0.00249576848000288,201711
2760,event_count_40,0.011027236469089985,201711
2761,event_count_41,0.004587777890264988,201711
2762,event_count_42,0.05347320437431336,201711
2763,event_count_43,0.0071876090951263905,201711
2764,event_count_45,0.0009688985883258283,201711
2765,event_count_46,0.010365698486566544,201711
2766,event_count_50,0.06574812531471252,201711
2767,event_count_51,0.011275377124547958,201711
2768,event_count_57,0.011403770186007023,201711
2769,event_count_60,0.003905749879777432,201711
2770,event_count_61,0.028554024174809456,201711
2771,event_count_62,0.0050949715077877045,201711
2772,event_count_70,0.009138341061770916,201711
2773,event_count_71,0.20197449624538424,201711
2774,event_count_72,0.004060551524162293,201711
2775,event_count_73,0.014567973092198372,201711
2776,event_count_74,0.0017729768296703696,201711
2777,event_count_75,0.006432805210351944,201711
2778,event_count_80,0.04257170855998993,201711
2779,event_count_81,0.0007363466429524124,201711
2780,event_count_83,0.02489585243165493,201711
2781,event_count_84,0.02669874951243401,201711
2782,event_count_87,0.0684390589594841,201711
2783,event_count_90,0.019690541550517082,201711
2784,event_count_100,0.005948690231889486,201711
2785,event_count_110,0.01736278645694256,201711
2786,event_count_111,0.003775768680498004,201711
2787,event_count_112,0.007627732120454311,201711
2788,event_count_114,0.003990537952631712,201711
2789,event_count_120,0.005978579167276621,201711
2790,event_count_130,0.02793395146727562,201711
2791,event_count_138,0.010148923844099043,201711
2792,event_count_141,0.0057318503968417645,201711
2793,event_count_145,0.0036055014934390783,201711
2794,event_count_154,0.00039211046532727783,201711
2795,event_count_160,0.010669198818504809,201711
2796,event_count_171,0.025091178715229038,201711
2797,event_count_172,0.0018455120734870434,201711
2798,event_count_173,0.005604136735200882,201711
2799,event_count_180,0.002781950868666172,201711
2800,event_count_181,0.002101689344272017,201711
2801,event_count_182,0.005146298091858625,201711
2802,event_count_186,0.014457670971751213,201711
2803,event_count_190,0.003581698052585125,201711
2804,event_count_192,0.019603736698627472,201711
2805,event_count_193,0.015367500483989716,201711
2806,event_count_10,0.00999660138040781,201712
2807,event_count_12,0.003591499058529734,201712
2808,event_count_13,0.04782174527645111,201712
2809,event_count_14,0.00812072679400444,201712
2810,event_count_15,0.007256453856825827,201712
2811,event_count_16,0.017153946682810783,201712
2812,event_count_17,0.004513043910264969,201712
2813,event_count_20,0.018260236829519272,201712
2814,event_count_23,0.016681540757417682,201712
2815,event_count_25,0.006452213507145643,201712
2816,event_count_26,0.0038330941461026673,201712
2817,event_count_30,0.004202124662697315,201712
2818,event_count_31,0.0004634662764146924,201712
2819,event_count_33,0.02843938209116459,201712
2820,event_count_36,0.0022341576404869556,201712
2821,event_count_40,0.042769845575094216,201712
2822,event_count_41,0.004530609119683504,201712
2823,event_count_42,0.00569743337109685,201712
2824,event_count_43,0.010191982612013815,201712
2825,event_count_45,0.0032674134708940983,201712
2826,event_count_46,0.009044019505381584,201712
2827,event_count_50,0.04056303575634957,201712
2828,event_count_51,0.011412333697080612,201712
2829,event_count_57,0.006805654615163803,201712
2830,event_count_60,0.004209844395518303,201712
2831,event_count_61,0.027206290513277054,201712
2832,event_count_62,0.003155243583023548,201712
2833,event_count_70,0.0046288054436445245,201712
2834,event_count_71,0.09859976172447203,201712
2835,event_count_72,0.01879701390862465,201712
2836,event_count_73,0.009252347983419895,201712
2837,event_count_74,0.010625614784657957,201712
2838,event_count_75,0.006015984807163477,201712
2839,event_count_80,0.036568757146596916,201712
2840,event_count_81,0.007863625884056091,201712
2841,event_count_83,0.03821196407079697,201712
2842,event_count_84,0.004335001576691866,201712
2843,event_count_87,0.017560889944434166,201712
2844,event_count_90,0.020549539476633072,201712
2845,event_count_100,0.011195030063390732,201712
2846,event_count_110,0.02823954448103905,201712
2847,event_count_111,0.01938086561858654,201712
2848,event_count_112,0.017396500334143642,201712
2849,event_count_114,0.003873886074870825,201712
2850,event_count_120,0.0032567121088504787,201712
2851,event_count_130,0.0030849622562527657,201712
2852,event_count_138,0.010687489993870258,201712
2853,event_count_141,0.004738468676805496,201712
2854,event_count_145,0.03435497358441353,201712
2855,event_count_154,0.004389553330838679,201712
2856,event_count_160,0.010390616953372957,201712
2857,event_count_171,0.06249553337693215,201712
2858,event_count_172,0.002965795341879129,201712
2859,event_count_173,0.015165818855166437,201712
2860,event_count_180,0.0007067799451760948,201712
2861,event_count_181,0.0030065523460507393,201712
2862,event_count_182,0.028213106095790863,201712
2863,event_count_186,0.035181183367967606,201712
2864,event_count_190,0.03298425301909447,201712
2865,event_count_192,0.029451871290802963,201712
2866,event_count_193,0.01795731857419014,201712
2867,event_count_10,0.016334960237145424,201801
2868,event_count_12,0.0010106213157996537,201801
2869,event_count_13,0.040091924369335175,201801
2870,event_count_14,0.0068757482804358006,201801
2871,event_count_15,0.010091440752148628,201801
2872,event_count_16,0.0075257797725498685,201801
2873,event_count_17,0.015305785462260246,201801
2874,event_count_20,0.0212309118360281,201801
2875,event_count_23,0.01445927657186985,201801
2876,event_count_25,0.006061021238565445,201801
2877,event_count_26,0.011353190056979656,201801
2878,event_count_30,0.011828961782157421,201801
2879,event_count_31,0.014848696067929268,201801
2880,event_count_33,0.023351935669779774,201801
2881,event_count_36,0.0030957737471908327,201801
2882,event_count_40,0.0165740605443716,201801
2883,event_count_41,0.003370828460901976,201801
2884,event_count_42,0.0014812262961640954,201801
2885,event_count_43,0.014951532706618309,201801
2886,event_count_45,0.004792041145265102,201801
2887,event_count_46,0.005434790160506964,201801
2888,event_count_50,0.054854191839694984,201801
2889,event_count_51,0.02379052899777889,201801
2890,event_count_57,0.00517902709543705,201801
2891,event_count_60,0.002895543584600091,201801
2892,event_count_61,0.02853736467659473,201801
2893,event_count_62,0.0022140617948025465,201801
2894,event_count_70,0.0044221882708370686,201801
2895,event_count_71,0.08009377866983414,201801
2896,event_count_72,0.010751031339168549,201801
2897,event_count_73,0.007837205193936825,201801
2898,event_count_74,0.009332182817161085,201801
2899,event_count_75,0.008645636029541492,201801
2900,event_count_80,0.05240681022405624,201801
2901,event_count_81,0.003054492874071002,201801
2902,event_count_83,0.052946563810110085,201801
2903,event_count_84,0.005696820095181465,201801
2904,event_count_87,0.038095973432064056,201801
2905,event_count_90,0.007101796567440033,201801
2906,event_count_100,0.009035530500113964,201801
2907,event_count_110,0.021333061158657074,201801
2908,event_count_111,0.023315709084272385,201801
2909,event_count_112,0.005458403844386339,201801
2910,event_count_114,0.00433275057002902,201801
2911,event_count_120,0.0142937283962965,201801
2912,event_count_130,0.004867449402809143,201801
2913,event_count_138,0.0035296566784381866,201801
2914,event_count_141,0.0037809547502547507,201801
2915,event_count_145,0.007021396886557341,201801
2916,event_count_154,0.003235628828406334,201801
2917,event_count_160,0.015886584296822548,201801
2918,event_count_171,0.0596729926764965,201801
2919,event_count_172,0.004189416766166687,201801
2920,event_count_173,0.03642409294843674,201801
2921,event_count_180,0.0022515261080116034,201801
2922,event_count_181,0.002093050861731172,201801
2923,event_count_182,0.02656628005206585,201801
2924,event_count_186,0.04153219982981682,201801
2925,event_count_190,0.028621472418308255,201801
2926,event_count_192,0.02299280278384685,201801
2927,event_count_193,0.011639582924544813,201801
2928,event_count_10,0.012775355949997902,201802
2929,event_count_12,0.0007998775108717383,201802
2930,event_count_13,0.03310301899909973,201802
2931,event_count_14,0.004138318821787834,201802
2932,event_count_15,0.007775347679853439,201802
2933,event_count_16,0.008906555362045765,201802
2934,event_count_17,0.0098152132704854,201802
2935,event_count_20,0.026425043120980263,201802
2936,event_count_23,0.018272699788212776,201802
2937,event_count_25,0.00941586960107088,201802
2938,event_count_26,0.00985890720039606,201802
2939,event_count_30,0.00762298097833991,201802
2940,event_count_31,0.00028355911490507424,201802
2941,event_count_33,0.044150840491056435,201802
2942,event_count_36,0.003754985751584172,201802
2943,event_count_40,0.006876705680042504,201802
2944,event_count_41,0.002746384125202894,201802
2945,event_count_42,0.0012648833217099311,201802
2946,event_count_43,0.00974094681441784,201802
2947,event_count_45,0.003766394918784499,201802
2948,event_count_46,0.004322136286646128,201802
2949,event_count_50,0.10864363610744476,201802
2950,event_count_51,0.018826574087142944,201802
2951,event_count_57,0.01813409850001335,201802
2952,event_count_60,0.002895045792683959,201802
2953,event_count_61,0.02673604898154736,201802
2954,event_count_62,0.0017041988903656602,201802
2955,event_count_70,0.004935618955641985,201802
2956,event_count_71,0.07476086914539337,201802
2957,event_count_72,0.004457149654626846,201802
2958,event_count_73,0.013286502100527288,201802
2959,event_count_74,0.005060510244220495,201802
2960,event_count_75,0.005748190451413393,201802
2961,event_count_80,0.034063976258039474,201802
2962,event_count_81,0.003202583873644471,201802
2963,event_count_83,0.04673529416322708,201802
2964,event_count_84,0.0029997657984495163,201802
2965,event_count_87,0.029388999566435814,201802
2966,event_count_90,0.02608316391706467,201802
2967,event_count_100,0.003337982809171081,201802
2968,event_count_110,0.022487971931695938,201802
2969,event_count_111,0.012242374010384085,201802
2970,event_count_112,0.013737293891608715,201802
2971,event_count_114,0.0016966295661404727,201802
2972,event_count_120,0.0033209656830877066,201802
2973,event_count_130,0.002901248401030898,201802
2974,event_count_138,0.003894227789714933,201802
2975,event_count_141,0.006920977961272,201802
2976,event_count_145,0.018999475985765457,201802
2977,event_count_154,0.013742923736572266,201802
2978,event_count_160,0.019470758736133572,201802
2979,event_count_171,0.051184359937906265,201802
2980,event_count_172,0.0038986867293715477,201802
2981,event_count_173,0.011219131760299206,201802
2982,event_count_180,0.01025367621332407,201802
2983,event_count_181,0.0024970886297523967,201802
2984,event_count_182,0.02785180509090424,201802
2985,event_count_186,0.04856739565730095,201802
2986,event_count_190,0.024674136191606518,201802
2987,event_count_192,0.016041597351431847,201802
2988,event_count_193,0.02758106961846352,201802
2989,event_count_10,0.011601499281823635,201803
2990,event_count_12,0.0,201803
2991,event_count_13,0.025355512276291847,201803
2992,event_count_14,0.0007895457674749197,201803
2993,event_count_15,0.0021075664553791285,201803
2994,event_count_16,0.002783430740237236,201803
2995,event_count_17,0.022096658125519756,201803
2996,event_count_20,0.0005979944835416973,201803
2997,event_count_23,0.0057013630867004395,201803
2998,event_count_25,0.0025478815659880642,201803
2999,event_count_26,0.03731968626379967,201803
3000,event_count_30,0.0019085610983893273,201803
3001,event_count_31,0.00031519186450168485,201803
3002,event_count_33,0.009632349014282228,201803
3003,event_count_36,0.0007751185912638903,201803
3004,event_count_40,0.0033615361899137497,201803
3005,event_count_41,0.00033826910657808185,201803
3006,event_count_42,0.0009041049052029848,201803
3007,event_count_43,0.00544337322935462,201803
3008,event_count_45,0.013188246637582779,201803
3009,event_count_46,0.0025239356327801947,201803
3010,event_count_50,0.00798899494111538,201803
3011,event_count_51,0.013800540938973429,201803
3012,event_count_57,0.0009136280859820543,201803
3013,event_count_60,0.005491414573043585,201803
3014,event_count_61,0.018435331061482433,201803
3015,event_count_62,0.004850433208048344,201803
3016,event_count_70,0.023888742551207542,201803
3017,event_count_71,0.07504185289144516,201803
3018,event_count_72,0.0009444768074899912,201803
3019,event_count_73,0.003074786858633161,201803
3020,event_count_74,0.0059371497482061395,201803
3021,event_count_75,0.004976101219654082,201803
3022,event_count_80,0.0046720518730580815,201803
3023,event_count_81,7.582177931908518e-05,201803
3024,event_count_83,0.02299473062157631,201803
3025,event_count_84,0.4216482043266296,201803
3026,event_count_87,0.034023307263851166,201803
3027,event_count_90,0.0017744669457897546,201803
3028,event_count_100,0.0229384396225214,201803
3029,event_count_110,0.00048205154598690564,201803
3030,event_count_111,1.7428430510335602e-05,201803
3031,event_count_112,0.0047342036850750455,201803
3032,event_count_114,0.0016145246336236596,201803
3033,event_count_120,0.004300249274820089,201803
3034,event_count_130,0.007995582185685635,201803
3035,event_count_138,0.0056214481592178345,201803
3036,event_count_141,0.0076593845151364795,201803
3037,event_count_145,0.00039849037420935934,201803
