,Variable,Importance,MonthYear
2313,event_count_160,0.019279185682535168,201708
2314,event_count_171,0.00775866024196148,201708
2315,event_count_172,0.0,201708
2316,event_count_173,0.018096793442964557,201708
2317,event_count_180,0.007868458516895771,201708
2318,event_count_182,0.009387941099703312,201708
2319,event_count_190,0.041500736027956016,201708
2320,event_count_192,0.000291952135739848,201708
2321,event_count_193,0.00685627106577158,201708
2322,event_count_10,0.0045014251954853535,201709
2323,event_count_12,0.0026279976591467857,201709
2324,event_count_13,0.006614085752516985,201709
2325,event_count_14,0.017361141741275787,201709
2326,event_count_15,0.001952842576429248,201709
2327,event_count_16,0.0020264738705009218,201709
2328,event_count_17,0.0015953509137034414,201709
2329,event_count_20,0.0011273948475718498,201709
2330,event_count_21,0.005892957095056772,201709
2331,event_count_23,0.004502084106206894,201709
2332,event_count_26,0.0012779056560248134,201709
2333,event_count_30,0.0060755666345357895,201709
2334,event_count_31,0.005467620678246021,201709
2335,event_count_33,0.003890297375619412,201709
2336,event_count_35,0.0009169199620373547,201709
2337,event_count_36,0.055526185780763626,201709
2338,event_count_40,0.009857146069407465,201709
2339,event_count_42,0.16647735238075256,201709
2340,event_count_43,0.07050508260726929,201709
2341,event_count_46,0.009581988677382471,201709
2342,event_count_50,0.008923221379518509,201709
2343,event_count_51,0.002249067882075906,201709
2344,event_count_57,0.02337777242064476,201709
2345,event_count_60,0.020916076377034187,201709
2346,event_count_61,0.011593183502554892,201709
2347,event_count_70,0.005132715683430432,201709
2348,event_count_71,0.010924436151981355,201709
2349,event_count_73,0.023233238607645038,201709
2350,event_count_80,0.013586979359388351,201709
2351,event_count_81,0.012959275394678116,201709
2352,event_count_83,0.04892726242542267,201709
2353,event_count_84,0.0461985319852829,201709
2354,event_count_87,0.009960141032934187,201709
2355,event_count_90,0.02105000056326389,201709
2356,event_count_100,0.0004254351661074906,201709
2357,event_count_110,0.004381513223052025,201709
2358,event_count_111,0.009855848737061024,201709
2359,event_count_112,0.0020667635835707188,201709
2360,event_count_114,0.010686283931136131,201709
2361,event_count_120,0.005085729528218508,201709
2362,event_count_125,0.006151486653834581,201709
2363,event_count_128,0.012521405704319477,201709
2364,event_count_130,0.008722194470465183,201709
2365,event_count_138,0.00653777690604329,201709
2366,event_count_141,0.02146562747657299,201709
2367,event_count_160,0.02111904323101044,201709
2368,event_count_171,0.007528823800384998,201709
2369,event_count_172,0.004334688652306795,201709
2370,event_count_173,0.002911323914304376,201709
2371,event_count_180,0.07139965891838074,201709
2372,event_count_182,0.0390525609254837,201709
2373,event_count_190,0.11301422119140625,201709
2374,event_count_192,0.009388787671923636,201709
2375,event_count_193,0.006541158072650433,201709
2376,event_count_10,0.0007845500949770213,201710
2377,event_count_12,0.0006596512976102531,201710
2378,event_count_13,0.0008385500987060367,201710
2379,event_count_14,0.05740325525403023,201710
2380,event_count_15,0.0025816848501563072,201710
2381,event_count_16,0.012890485115349293,201710
2382,event_count_17,0.0009743567788973453,201710
2383,event_count_20,0.13670039176940918,201710
2384,event_count_21,0.00456255441531539,201710
2385,event_count_23,0.004043597262352705,201710
2386,event_count_26,0.0015494659310206769,201710
2387,event_count_30,0.02623857371509075,201710
2388,event_count_31,0.0007095785695128143,201710
2389,event_count_33,0.011610936373472214,201710
2390,event_count_35,0.030519129708409313,201710
2391,event_count_36,0.015361979603767397,201710
2392,event_count_40,0.017304280772805214,201710
2393,event_count_42,0.061882950365543365,201710
2394,event_count_43,0.0003649836871773005,201710
2395,event_count_46,0.0031262305565178394,201710
2396,event_count_50,0.0177913811057806,201710
2397,event_count_51,0.0033504818566143517,201710
2398,event_count_57,0.008169095031917095,201710
2399,event_count_60,0.13509447872638702,201710
2400,event_count_61,0.013498636893928051,201710
2401,event_count_70,0.0008579608402214943,201710
2402,event_count_71,0.001714374520815909,201710
2403,event_count_73,0.014602269046008587,201710
2404,event_count_80,0.03507733717560768,201710
2405,event_count_81,0.0014421925880014894,201710
2406,event_count_83,0.19202324748039248,201710
2407,event_count_84,0.0008463062113150954,201710
2408,event_count_87,0.0,201710
2409,event_count_90,0.0007231601048260927,201710
2410,event_count_100,0.0,201710
2411,event_count_110,0.0002933174546342343,201710
2412,event_count_111,0.014727260917425156,201710
2413,event_count_112,0.0054211230017244825,201710
2414,event_count_114,0.0,201710
2415,event_count_120,0.0069714593701064595,201710
2416,event_count_125,0.0,201710
2417,event_count_128,0.0001600538817001507,201710
2418,event_count_130,0.00028567068511620164,201710
2419,event_count_138,0.0009653700981289148,201710
2420,event_count_141,0.022449130192399025,201710
2421,event_count_160,0.022587794810533524,201710
2422,event_count_171,0.0028955102898180485,201710
2423,event_count_172,0.07828271389007567,201710
2424,event_count_173,0.008214795030653477,201710
2425,event_count_180,0.003874124027788639,201710
2426,event_count_182,0.0016314787790179253,201710
2427,event_count_190,0.0004658521502278745,201710
2428,event_count_192,0.014624173752963543,201710
2429,event_count_193,0.000852091470733285,201710
2430,event_count_10,0.00019313202938064933,201711
2431,event_count_12,0.00013774388935416937,201711
2432,event_count_13,0.0007278902921825647,201711
2433,event_count_14,0.05683940649032593,201711
2434,event_count_15,0.001380520174279809,201711
2435,event_count_16,0.006724779959768057,201711
2436,event_count_17,0.006070378702133894,201711
2437,event_count_20,0.21539829671382904,201711
2438,event_count_21,0.0005184258916415273,201711
2439,event_count_23,0.004451550543308258,201711
2440,event_count_26,0.0006596898310817777,201711
2441,event_count_30,0.02579549700021744,201711
2442,event_count_31,0.0,201711
2443,event_count_33,0.009676109999418259,201711
2444,event_count_35,0.15190190076828006,201711
2445,event_count_36,0.011700882576406002,201711
2446,event_count_40,0.005984955001622438,201711
2447,event_count_42,0.07127213478088379,201711
2448,event_count_43,0.0,201711
2449,event_count_46,0.0005803810199722648,201711
2450,event_count_50,0.015806570649147034,201711
2451,event_count_51,0.0008793094893917441,201711
2452,event_count_57,0.0024079373106360435,201711
2453,event_count_60,0.07849950343370438,201711
2454,event_count_61,0.004286241717636585,201711
2455,event_count_70,0.0002661060425452888,201711
2456,event_count_71,0.000377570977434516,201711
2457,event_count_73,0.014571300707757471,201711
2458,event_count_80,0.03150222823023796,201711
2459,event_count_81,0.0,201711
2460,event_count_83,0.1221018210053444,201711
2461,event_count_84,0.00035382574424147606,201711
2462,event_count_87,0.0,201711
2463,event_count_90,0.0,201711
2464,event_count_100,0.0,201711
2465,event_count_110,0.0021576823201030493,201711
2466,event_count_111,0.008022675290703773,201711
2467,event_count_112,0.0015229370910674336,201711
2468,event_count_114,0.0019082354847341774,201711
2469,event_count_120,0.002614396158605814,201711
2470,event_count_125,0.00020974388462491333,201711
2471,event_count_128,0.0,201711
2472,event_count_130,0.0001616462686797604,201711
2473,event_count_138,0.010151721537113191,201711
2474,event_count_141,0.00880455132573843,201711
2475,event_count_160,0.02116958610713482,201711
2476,event_count_171,0.0009281302918680012,201711
2477,event_count_172,0.08371493965387344,201711
2478,event_count_173,0.005274667870253325,201711
2479,event_count_180,0.003721882589161396,201711
2480,event_count_182,0.0007152992766350508,201711
2481,event_count_190,0.00029871391598135233,201711
2482,event_count_192,0.00729783670976758,201711
2483,event_count_193,0.0002592202799860388,201711
2484,event_count_10,0.0007331256056204437,201712
2485,event_count_12,0.001540116500109434,201712
2486,event_count_13,0.006982286460697651,201712
2487,event_count_14,0.002475977642461657,201712
2488,event_count_15,0.014800732024013996,201712
2489,event_count_16,0.0015595542499795554,201712
2490,event_count_17,0.006005326751619577,201712
2491,event_count_20,0.023302290588617325,201712
2492,event_count_21,0.0077243344858288765,201712
2493,event_count_23,0.037644822150468826,201712
2494,event_count_26,0.0012634912272915244,201712
2495,event_count_30,0.0004215806548018009,201712
2496,event_count_31,0.0037756180390715603,201712
2497,event_count_33,0.0016385719645768404,201712
2498,event_count_35,0.022674368694424633,201712
2499,event_count_36,0.04606297984719277,201712
2500,event_count_40,0.008260984905064106,201712
2501,event_count_42,0.1994916945695877,201712
2502,event_count_43,0.007539129815995694,201712
2503,event_count_46,0.008583977818489075,201712
2504,event_count_50,0.01705000549554825,201712
2505,event_count_51,0.013188217766582966,201712
2506,event_count_57,0.007851545698940754,201712
2507,event_count_60,0.07134008407592772,201712
2508,event_count_61,0.015199875459074976,201712
2509,event_count_70,0.012528451159596443,201712
2510,event_count_71,0.005927460268139839,201712
2511,event_count_73,0.006461513228714465,201712
2512,event_count_80,0.09558622539043428,201712
2513,event_count_81,0.0023003793321549892,201712
2514,event_count_83,0.07583512365818024,201712
2515,event_count_84,0.019304459914565086,201712
2516,event_count_87,0.0005177886341698468,201712
2517,event_count_90,0.0011082564014941454,201712
2518,event_count_100,0.011865966022014618,201712
2519,event_count_110,0.0006043525645509362,201712
2520,event_count_111,0.031800631433725364,201712
2521,event_count_112,0.00025627820286899805,201712
2522,event_count_114,0.006355866324156523,201712
2523,event_count_120,0.0,201712
2524,event_count_125,0.004611854441463947,201712
2525,event_count_128,0.0020643582101911306,201712
2526,event_count_130,0.0030891632195562124,201712
2527,event_count_138,0.003858210053294897,201712
2528,event_count_141,0.006290982477366924,201712
2529,event_count_160,0.054097477346658714,201712
2530,event_count_171,0.008555702865123749,201712
2531,event_count_172,0.005991819314658642,201712
2532,event_count_173,0.0016981345834210515,201712
2533,event_count_180,0.023675980046391487,201712
2534,event_count_182,0.016143588349223137,201712
2535,event_count_190,0.06757225841283797,201712
2536,event_count_192,0.00045558641431853175,201712
2537,event_count_193,0.004331475123763084,201712
2538,event_count_10,0.00038520197267644113,201801
2539,event_count_12,0.0007023217622190714,201801
2540,event_count_13,0.008975677192211151,201801
2541,event_count_14,0.000304194021737203,201801
2542,event_count_15,0.00721544586122036,201801
2543,event_count_16,0.0023510099854320288,201801
2544,event_count_17,0.0022282525897026058,201801
2545,event_count_20,0.06033813580870629,201801
2546,event_count_21,0.0010503593366593122,201801
2547,event_count_23,0.003787595545873046,201801
2548,event_count_26,0.0009093262488022448,201801
2549,event_count_30,0.0057670818641781816,201801
2550,event_count_31,0.0030340517405420537,201801
2551,event_count_33,0.006292605306953192,201801
2552,event_count_35,0.003504171036183834,201801
2553,event_count_36,0.013348301872611046,201801
2554,event_count_40,0.002934875199571252,201801
2555,event_count_42,0.30530500411987305,201801
2556,event_count_43,0.006644465494900942,201801
2557,event_count_46,0.0021465462632477283,201801
2558,event_count_50,0.01344043854624033,201801
2559,event_count_51,0.0005463071283884346,201801
2560,event_count_57,0.02544108778238296,201801
2561,event_count_60,0.029806122183799744,201801
2562,event_count_61,0.015273867174983025,201801
2563,event_count_70,0.004018523730337621,201801
2564,event_count_71,0.0017058587400242686,201801
2565,event_count_73,0.04187347739934921,201801
2566,event_count_80,0.002458923263475299,201801
2567,event_count_81,0.0014930734178051353,201801
2568,event_count_83,0.07889793813228607,201801
2569,event_count_84,0.0297418124973774,201801
2570,event_count_87,0.0,201801
2571,event_count_90,0.0004700341378338635,201801
2572,event_count_100,0.06305020302534102,201801
2573,event_count_110,0.0006910639349371195,201801
2574,event_count_111,0.036620382219552994,201801
2575,event_count_112,0.00475152162835002,201801
2576,event_count_114,0.0034601150546222925,201801
2577,event_count_120,0.0282607339322567,201801
2578,event_count_125,0.02052127569913864,201801
2579,event_count_128,0.004801786039024592,201801
2580,event_count_130,0.0003654258325695992,201801
2581,event_count_138,0.015726488083600998,201801
2582,event_count_141,0.004969353321939707,201801
2583,event_count_160,0.03440874069929123,201801
2584,event_count_171,0.003166264155879617,201801
2585,event_count_172,0.0044854674488306046,201801
2586,event_count_173,0.0022443500347435474,201801
2587,event_count_180,0.015888195484876633,201801
2588,event_count_182,0.011801366694271564,201801
2589,event_count_190,0.06062377616763115,201801
2590,event_count_192,0.0002108391345245764,201801
2591,event_count_193,0.0015604487853124738,201801
2592,event_count_10,0.002630730392411351,201802
2593,event_count_12,0.0012215363094583154,201802
2594,event_count_13,0.023560499772429463,201802
2595,event_count_14,0.007969724014401436,201802
2596,event_count_15,0.00020229382789693773,201802
2597,event_count_16,0.0036687033716589212,201802
2598,event_count_17,0.006085442379117012,201802
2599,event_count_20,0.012318710796535015,201802
2600,event_count_21,0.002617982216179371,201802
2601,event_count_23,0.018261872231960297,201802
2602,event_count_26,0.0010333334794268012,201802
2603,event_count_30,0.01516877021640539,201802
2604,event_count_31,0.002801692578941584,201802
2605,event_count_33,0.005431163590401411,201802
2606,event_count_35,0.03813378512859345,201802
2607,event_count_36,0.02944284677505493,201802
2608,event_count_40,0.006686816457659006,201802
2609,event_count_42,0.13546691834926605,201802
2610,event_count_43,0.1378900706768036,201802
2611,event_count_46,0.026696406304836277,201802
2612,event_count_50,0.006129584275186062,201802
2613,event_count_51,0.018312763422727585,201802
2614,event_count_57,0.015796726569533348,201802
2615,event_count_60,0.02622693032026291,201802
2616,event_count_61,0.010120817460119724,201802
2617,event_count_70,0.0,201802
2618,event_count_71,0.02471650578081608,201802
2619,event_count_73,0.006383973639458418,201802
2620,event_count_80,0.018505338579416275,201802
2621,event_count_81,0.003222166793420911,201802
2622,event_count_83,0.05466302484273911,201802
2623,event_count_84,0.02060612291097641,201802
2624,event_count_87,0.002445046789944172,201802
2625,event_count_90,0.0051572974771261215,201802
2626,event_count_100,0.002543942537158728,201802
2627,event_count_110,0.0014687639195472002,201802
2628,event_count_111,0.021144211292266846,201802
2629,event_count_112,0.00313754053786397,201802
2630,event_count_114,0.008520334027707577,201802
2631,event_count_120,0.0,201802
2632,event_count_125,0.003356081899255514,201802
2633,event_count_128,0.0030415498185902834,201802
2634,event_count_130,0.0020365111995488405,201802
2635,event_count_138,0.003346383105963469,201802
2636,event_count_141,0.007995307445526123,201802
2637,event_count_160,0.0,201802
2638,event_count_171,0.0,201802
2639,event_count_172,0.052414096891880035,201802
2640,event_count_173,0.008307099342346191,201802
2641,event_count_180,0.08026173710823059,201802
2642,event_count_182,0.007904786616563797,201802
2643,event_count_190,0.09725988656282424,201802
2644,event_count_192,0.0,201802
2645,event_count_193,0.007686006836593152,201802
2646,event_count_10,0.005951108876615764,201803
2647,event_count_12,0.002742871176451445,201803
2648,event_count_13,0.024734687060117718,201803
2649,event_count_14,0.012582569383084774,201803
2650,event_count_15,0.0,201803
2651,event_count_16,0.009537970647215843,201803
2652,event_count_17,0.0078027602285146705,201803
2653,event_count_20,0.024161601439118385,201803
2654,event_count_21,0.01049232203513384,201803
2655,event_count_23,0.020309481769800183,201803
2656,event_count_26,0.0,201803
2657,event_count_30,5.5967673688428476e-05,201803
2658,event_count_31,0.0,201803
2659,event_count_33,0.007522593718022108,201803
2660,event_count_35,0.02467760071158409,201803
2661,event_count_36,0.04120936244726181,201803
2662,event_count_40,0.008220215328037739,201803
2663,event_count_42,0.12026100605726242,201803
2664,event_count_43,0.15444298088550568,201803
2665,event_count_46,0.016890719532966614,201803
2666,event_count_50,0.007235419936478137,201803
2667,event_count_51,0.0,201803
2668,event_count_57,0.05016198381781578,201803
2669,event_count_60,0.03805391862988472,201803
2670,event_count_61,0.011857300065457821,201803
2671,event_count_70,0.0,201803
2672,event_count_71,0.041808731853961945,201803
2673,event_count_73,0.012833943590521812,201803
2674,event_count_80,0.021362261846661568,201803
2675,event_count_81,0.0004946266999468207,201803
2676,event_count_83,0.035677898675203316,201803
2677,event_count_84,0.02026411145925522,201803
2678,event_count_87,0.004145274870097636,201803
2679,event_count_90,0.007967298850417137,201803
2680,event_count_100,0.0,201803
2681,event_count_110,0.0007785926572978497,201803
2682,event_count_111,0.015033519826829432,201803
2683,event_count_112,0.006638105027377605,201803
2684,event_count_114,0.005821001715958118,201803
2685,event_count_120,0.0,201803
2686,event_count_125,0.005899243988096714,201803
2687,event_count_128,0.0,201803
2688,event_count_130,0.006603845860809089,201803
2689,event_count_138,0.006257723551243544,201803
2690,event_count_141,0.012966358102858068,201803
2691,event_count_160,0.0,201803
2692,event_count_171,0.0,201803
2693,event_count_172,0.007945418357849121,201803
2694,event_count_173,0.007661137729883194,201803
2695,event_count_180,0.07060755789279938,201803
2696,event_count_182,0.0097569040954113,201803
2697,event_count_190,0.08646786957979202,201803
2698,event_count_192,0.0035767327062785625,201803
2699,event_count_193,0.010527449660003184,201803
2700,event_count_10,0.0009350410546176137,201804
2701,event_count_12,0.005445631220936775,201804
2702,event_count_13,0.029625436291098595,201804
2703,event_count_14,0.007682831957936288,201804
2704,event_count_15,0.0,201804
2705,event_count_16,0.0052042617462575436,201804
2706,event_count_17,0.004640627186745404,201804
2707,event_count_20,0.012053105980157852,201804
2708,event_count_21,0.001635494758374989,201804
2709,event_count_23,0.01594932749867439,201804
2710,event_count_26,0.0011285105720162392,201804
2711,event_count_30,0.017201272770762444,201804
2712,event_count_31,0.0002662696351762861,201804
2713,event_count_33,0.004893692675977945,201804
2714,event_count_35,0.03324640542268753,201804
2715,event_count_36,0.06696272641420364,201804
2716,event_count_40,0.01688501425087452,201804
2717,event_count_42,0.11393973231315613,201804
2718,event_count_43,0.1956436187028885,201804
2719,event_count_46,0.014457362703979015,201804
2720,event_count_50,0.0056696925312280655,201804
2721,event_count_51,0.01336886640638113,201804
2722,event_count_57,0.03764565661549568,201804
2723,event_count_60,0.005288165993988514,201804
2724,event_count_61,0.003930368460714817,201804
2725,event_count_70,0.0005891582113690674,201804
2726,event_count_71,0.021795177832245827,201804
2727,event_count_73,0.007667645812034606,201804
2728,event_count_80,0.013322725892066956,201804
2729,event_count_81,0.002444031648337841,201804
2730,event_count_83,0.032104503363370895,201804
2731,event_count_84,0.0185694582760334,201804
2732,event_count_87,0.003286142367869616,201804
2733,event_count_90,0.009626846760511398,201804
2734,event_count_100,0.0005872861947864294,201804
2735,event_count_110,0.001161666470579803,201804
2736,event_count_111,0.01502322219312191,201804
2737,event_count_112,0.0003814960364252329,201804
2738,event_count_114,0.011848581954836844,201804
2739,event_count_120,0.0,201804
2740,event_count_125,0.0028764011804014444,201804
2741,event_count_128,0.0008632349781692027,201804
2742,event_count_130,0.0045952447690069675,201804
2743,event_count_138,0.003388140583410859,201804
2744,event_count_141,0.0010171831818297503,201804
2745,event_count_160,0.00016735239478293806,201804
2746,event_count_171,0.0011289765825495126,201804
2747,event_count_172,0.033697929233312614,201804
2748,event_count_173,0.006723994389176369,201804
2749,event_count_180,0.08534027636051178,201804
2750,event_count_182,0.005343253258615732,201804
2751,event_count_190,0.09661943465471268,201804
2752,event_count_192,0.0,201804
2753,event_count_193,0.006131513509899378,201804
2754,event_count_10,0.003100323490798473,201805
2755,event_count_12,0.0041694208048284045,201805
2756,event_count_13,0.017003269866108894,201805
2757,event_count_14,0.0036145967897027727,201805
2758,event_count_15,0.0029967399314045906,201805
2759,event_count_16,0.004199849907308817,201805
2760,event_count_17,0.002687237458303571,201805
2761,event_count_20,0.004126662854105234,201805
2762,event_count_21,0.002520999638363719,201805
2763,event_count_23,0.016911473125219345,201805
2764,event_count_26,0.0019313390366733074,201805
2765,event_count_30,0.016592711210250854,201805
2766,event_count_31,0.0012014292879030108,201805
2767,event_count_33,0.0050060469657182685,201805
2768,event_count_35,0.02587554417550564,201805
2769,event_count_36,0.03401603549718857,201805
2770,event_count_40,0.008045999333262444,201805
2771,event_count_42,0.16944298148155212,201805
2772,event_count_43,0.20303529500961304,201805
2773,event_count_46,0.01607487536966801,201805
2774,event_count_50,0.003457467304542661,201805
2775,event_count_51,0.011497738771140577,201805
2776,event_count_57,0.04031839594244957,201805
2777,event_count_60,0.008393124677240849,201805
2778,event_count_61,0.0031755771487951283,201805
2779,event_count_70,0.01164658647030592,201805
2780,event_count_71,0.03088754415512085,201805
2781,event_count_73,0.008484621532261372,201805
2782,event_count_80,0.014006737619638443,201805
2783,event_count_81,0.002686342922970653,201805
2784,event_count_83,0.019759617745876312,201805
2785,event_count_84,0.019846528768539432,201805
2786,event_count_87,0.0035390406847000118,201805
2787,event_count_90,0.021954841911792755,201805
2788,event_count_100,0.0024417161475867033,201805
2789,event_count_110,0.0003852048248518258,201805
2790,event_count_111,0.015811894088983536,201805
2791,event_count_112,0.0,201805
2792,event_count_114,0.0055426876060664645,201805
2793,event_count_120,0.0,201805
2794,event_count_125,0.0052656540647149095,201805
2795,event_count_128,0.001189463189803064,201805
2796,event_count_130,0.0031983442604541783,201805
2797,event_count_138,0.0036679063923656936,201805
2798,event_count_141,0.009159472770988941,201805
2799,event_count_160,0.0014916530344635248,201805
2800,event_count_171,0.00585843063890934,201805
2801,event_count_172,0.027307994663715363,201805
2802,event_count_173,0.006893236190080643,201805
2803,event_count_180,0.08867920190095901,201805
2804,event_count_182,0.0041674929670989505,201805
2805,event_count_190,0.07041527330875398,201805
2806,event_count_192,0.001434283214621246,201805
2807,event_count_193,0.004883057437837124,201805
2808,event_count_10,0.002602862194180489,201806
2809,event_count_12,0.004479989875108004,201806
2810,event_count_13,0.016734115779399872,201806
2811,event_count_14,0.0009380190167576076,201806
2812,event_count_15,0.04010920599102974,201806
2813,event_count_16,0.004980208817869425,201806
2814,event_count_17,0.011339716613292694,201806
2815,event_count_20,0.0192209891974926,201806
2816,event_count_21,0.0034615772310644393,201806
2817,event_count_23,0.011183924041688442,201806
2818,event_count_26,0.000245112634729594,201806
2819,event_count_30,0.011010124348103998,201806
2820,event_count_31,0.0022870050743222237,201806
2821,event_count_33,0.004533061757683754,201806
2822,event_count_35,0.022276792675256733,201806
2823,event_count_36,0.03728153929114342,201806
2824,event_count_40,0.01126760058104992,201806
2825,event_count_42,0.1134258508682251,201806
2826,event_count_43,0.21155130863189694,201806
2827,event_count_46,0.011674180626869202,201806
2828,event_count_50,0.001802333747036755,201806
2829,event_count_51,0.0059084747917950145,201806
2830,event_count_57,0.022311288863420486,201806
2831,event_count_60,0.022303665056824684,201806
2832,event_count_61,0.0032214249949902296,201806
2833,event_count_70,0.006549682468175888,201806
2834,event_count_71,0.022729005664587017,201806
2835,event_count_73,0.00782435666769743,201806
2836,event_count_80,0.019198864698410038,201806
2837,event_count_81,0.007022173143923283,201806
2838,event_count_83,0.01896998286247253,201806
2839,event_count_84,0.03200826048851013,201806
2840,event_count_87,0.004758669994771481,201806
2841,event_count_90,0.013838769868016243,201806
2842,event_count_100,0.002631967188790441,201806
2843,event_count_110,0.001007938873954117,201806
2844,event_count_111,0.01171277277171612,201806
2845,event_count_112,0.00016147659334819764,201806
2846,event_count_114,0.025603273883461952,201806
2847,event_count_120,0.0,201806
2848,event_count_125,0.013434111140668392,201806
2849,event_count_128,0.0029323303606361146,201806
2850,event_count_130,0.008955364115536213,201806
2851,event_count_138,0.0031142930965870623,201806
2852,event_count_141,0.010908061638474464,201806
2853,event_count_160,0.0020915630739182234,201806
2854,event_count_171,0.0012622768990695474,201806
2855,event_count_172,0.021357471123337742,201806
2856,event_count_173,0.0062363287433981895,201806
2857,event_count_180,0.0896512120962143,201806
2858,event_count_182,0.0035244417376816273,201806
2859,event_count_190,0.05243025720119476,201806
2860,event_count_192,0.0,201806
2861,event_count_193,0.013934814371168612,201806
2862,event_count_10,0.0023863674141466613,201807
2863,event_count_12,0.0035839125048369174,201807
2864,event_count_13,0.011344411410391329,201807
2865,event_count_14,0.0014832953456789255,201807
2866,event_count_15,0.010558565147221087,201807
2867,event_count_16,0.006858436390757561,201807
2868,event_count_17,0.01215348020195961,201807
2869,event_count_20,0.021498117595911026,201807
2870,event_count_21,0.0007738166023045777,201807
2871,event_count_23,0.017064886167645454,201807
2872,event_count_26,0.0031257765367627144,201807
2873,event_count_30,0.0,201807
2874,event_count_31,0.00048467368469573563,201807
2875,event_count_33,0.003426895709708333,201807
2876,event_count_35,0.02843636646866798,201807
2877,event_count_36,0.034792546182870865,201807
2878,event_count_40,0.02296563424170017,201807
2879,event_count_42,0.1826211512088776,201807
2880,event_count_43,0.13700036704540253,201807
2881,event_count_46,0.010540724731981754,201807
2882,event_count_50,0.002714381786063313,201807
2883,event_count_51,0.006692452821880579,201807
2884,event_count_57,0.02608376368880272,201807
2885,event_count_60,0.0038517706561833616,201807
2886,event_count_61,0.005726664327085018,201807
2887,event_count_70,0.007177315186709166,201807
2888,event_count_71,0.04903710260987282,201807
2889,event_count_73,0.009048371575772762,201807
2890,event_count_80,0.02564794756472111,201807
2891,event_count_81,0.003117189276963473,201807
2892,event_count_83,0.018852362409234047,201807
2893,event_count_84,0.028815938159823418,201807
2894,event_count_87,0.015058607794344425,201807
2895,event_count_90,0.00500402646139264,201807
2896,event_count_100,0.005271691828966141,201807
2897,event_count_110,0.0013695094967260955,201807
2898,event_count_111,0.02687676437199116,201807
2899,event_count_112,0.0012356381630524993,201807
2900,event_count_114,0.022186866030097008,201807
2901,event_count_120,0.0,201807
2902,event_count_125,0.0061912001110613355,201807
2903,event_count_128,0.005043450742959976,201807
2904,event_count_130,0.020332854241132736,201807
2905,event_count_138,0.0025611636228859425,201807
2906,event_count_141,0.015312678180634975,201807
2907,event_count_160,0.002064830390736461,201807
2908,event_count_171,0.003717132844030857,201807
2909,event_count_172,0.01913853920996189,201807
2910,event_count_173,0.008257267996668816,201807
2911,event_count_180,0.0871148481965065,201807
2912,event_count_182,0.003683089045807719,201807
2913,event_count_190,0.03987566009163857,201807
2914,event_count_192,0.0,201807
2915,event_count_193,0.01183947082608938,201807
2916,event_count_10,0.0015204657102003696,201808
2917,event_count_12,0.0032134712673723693,201808
2918,event_count_13,0.008112814277410505,201808
2919,event_count_14,0.0018092357786372304,201808
2920,event_count_15,0.012716788798570631,201808
2921,event_count_16,0.00734630413353443,201808
2922,event_count_17,0.007805907167494297,201808
2923,event_count_20,0.027489304542541504,201808
2924,event_count_21,0.0023284172639250755,201808
2925,event_count_23,0.008112498559057713,201808
2926,event_count_26,0.004388677887618543,201808
2927,event_count_30,0.011833822354674341,201808
2928,event_count_31,0.0025062179192900658,201808
2929,event_count_33,0.006181064993143082,201808
2930,event_count_35,0.025950588285923004,201808
2931,event_count_36,0.033263973891735084,201808
2932,event_count_40,0.00735199125483632,201808
2933,event_count_42,0.07407332956790924,201808
2934,event_count_43,0.12214238196611404,201808
2935,event_count_46,0.010043689049780369,201808
2936,event_count_50,0.005773528944700956,201808
2937,event_count_51,0.0,201808
2938,event_count_57,0.032245516777038574,201808
2939,event_count_60,0.017343131825327873,201808
2940,event_count_61,0.006675378885120153,201808
2941,event_count_70,0.003241857280954718,201808
2942,event_count_71,0.07303235679864882,201808
2943,event_count_73,0.008267154917120934,201808
2944,event_count_80,0.028137480840086937,201808
2945,event_count_81,0.010218128561973572,201808
2946,event_count_83,0.0220416858792305,201808
2947,event_count_84,0.014434578828513622,201808
2948,event_count_87,0.008433084934949875,201808
2949,event_count_90,0.017211172729730606,201808
2950,event_count_100,0.003192990319803357,201808
2951,event_count_110,0.0012422727886587381,201808
2952,event_count_111,0.02795829251408577,201808
2953,event_count_112,0.0026295199058949947,201808
2954,event_count_114,0.02010973356664181,201808
2955,event_count_120,0.07109186798334123,201808
2956,event_count_125,0.006875703111290932,201808
2957,event_count_128,0.01570557989180088,201808
2958,event_count_130,0.0206204354763031,201808
2959,event_count_138,0.003181477775797248,201808
2960,event_count_141,0.012584805488586426,201808
2961,event_count_160,0.0013182780239731071,201808
2962,event_count_171,0.0,201808
2963,event_count_172,0.022746987640857697,201808
2964,event_count_173,0.006369179580360651,201808
2965,event_count_180,0.09448067098855972,201808
2966,event_count_182,0.005394524428993464,201808
2967,event_count_190,0.04198536276817322,201808
2968,event_count_192,0.0,201808
2969,event_count_193,0.01726630516350269,201808
2970,event_count_10,0.002752395812422037,201809
2971,event_count_12,0.003019367810338736,201809
2972,event_count_13,0.013967997394502165,201809
2973,event_count_14,0.002826241310685873,201809
2974,event_count_15,0.0027533178217709064,201809
2975,event_count_16,0.005200144834816456,201809
2976,event_count_17,0.011679559014737606,201809
2977,event_count_20,0.035841602832078934,201809
2978,event_count_21,0.002650107257068157,201809
2979,event_count_23,0.03117555007338524,201809
2980,event_count_26,0.006276829168200493,201809
