,Variable,Importance,MonthYear
1647,event_count_171,0.0,201905
1648,event_count_172,0.060693565756082535,201905
1649,event_count_173,0.0,201905
1650,event_count_174,0.0,201905
1651,event_count_175,0.0,201905
1652,event_count_180,0.0,201905
1653,event_count_181,0.06792104989290237,201905
1654,event_count_182,0.0,201905
1655,event_count_183,0.0,201905
1656,event_count_186,0.0,201905
1657,event_count_190,0.0,201905
1658,event_count_191,0.0,201905
1659,event_count_192,0.039288319647312164,201905
1660,event_count_193,0.0,201905
1661,event_count_194,0.0,201905
1662,event_count_195,0.0,201905
1663,event_count_203,0.0,201905
1664,event_count_10,0.0,201906
1665,event_count_11,0.0,201906
1666,event_count_12,0.0,201906
1667,event_count_13,0.0,201906
1668,event_count_14,0.0213842298835516,201906
1669,event_count_15,0.0,201906
1670,event_count_16,0.03381543979048729,201906
1671,event_count_17,0.0,201906
1672,event_count_18,0.0,201906
1673,event_count_20,0.0,201906
1674,event_count_21,0.017470931634306908,201906
1675,event_count_22,0.0,201906
1676,event_count_23,0.01068276911973953,201906
1677,event_count_24,0.0,201906
1678,event_count_25,0.0,201906
1679,event_count_26,0.0,201906
1680,event_count_27,0.060532663017511375,201906
1681,event_count_30,0.0,201906
1682,event_count_31,0.0,201906
1683,event_count_32,0.014606875367462637,201906
1684,event_count_33,0.0,201906
1685,event_count_35,0.0,201906
1686,event_count_36,0.06452739983797072,201906
1687,event_count_37,0.0,201906
1688,event_count_40,0.0,201906
1689,event_count_41,0.0,201906
1690,event_count_42,0.0,201906
1691,event_count_43,0.0,201906
1692,event_count_44,0.0,201906
1693,event_count_45,0.002329516923055053,201906
1694,event_count_46,0.06937868148088455,201906
1695,event_count_50,0.0,201906
1696,event_count_51,0.0,201906
1697,event_count_52,0.0,201906
1698,event_count_53,0.0,201906
1699,event_count_54,0.0,201906
1700,event_count_55,0.0,201906
1701,event_count_57,0.0,201906
1702,event_count_60,0.08699584007263184,201906
1703,event_count_61,0.0,201906
1704,event_count_62,0.0,201906
1705,event_count_70,0.0,201906
1706,event_count_71,0.08997191488742827,201906
1707,event_count_72,0.0,201906
1708,event_count_73,0.044847618788480766,201906
1709,event_count_75,0.04213105514645577,201906
1710,event_count_80,0.0,201906
1711,event_count_81,0.0,201906
1712,event_count_83,0.02946951240301132,201906
1713,event_count_84,0.0,201906
1714,event_count_87,0.0,201906
1715,event_count_90,0.07291358709335327,201906
1716,event_count_100,0.0,201906
1717,event_count_101,0.0,201906
1718,event_count_104,0.0,201906
1719,event_count_105,0.0,201906
1720,event_count_110,0.0,201906
1721,event_count_111,0.0,201906
1722,event_count_112,0.09081313759088516,201906
1723,event_count_113,0.0,201906
1724,event_count_114,0.0,201906
1725,event_count_120,0.0,201906
1726,event_count_123,0.0,201906
1727,event_count_124,0.0,201906
1728,event_count_125,0.0,201906
1729,event_count_127,0.0,201906
1730,event_count_128,0.0,201906
1731,event_count_129,0.0,201906
1732,event_count_130,0.0,201906
1733,event_count_131,0.0,201906
1734,event_count_133,0.0,201906
1735,event_count_138,0.0,201906
1736,event_count_140,0.0,201906
1737,event_count_141,0.009258751757442951,201906
1738,event_count_142,0.0,201906
1739,event_count_143,0.0,201906
1740,event_count_144,0.0,201906
1741,event_count_145,0.0,201906
1742,event_count_150,0.0,201906
1743,event_count_152,0.0,201906
1744,event_count_154,0.0,201906
1745,event_count_160,0.0,201906
1746,event_count_161,0.0,201906
1747,event_count_162,0.13472352921962738,201906
1748,event_count_163,0.0,201906
1749,event_count_164,0.0254649855196476,201906
1750,event_count_170,0.046553336083889015,201906
1751,event_count_171,0.018342958763241768,201906
1752,event_count_172,0.0,201906
1753,event_count_173,0.0,201906
1754,event_count_174,0.0,201906
1755,event_count_175,0.0,201906
1756,event_count_180,0.0,201906
1757,event_count_181,0.0,201906
1758,event_count_182,0.0,201906
1759,event_count_183,0.0,201906
1760,event_count_186,0.0,201906
1761,event_count_190,0.013785231858491898,201906
1762,event_count_191,0.0,201906
1763,event_count_192,0.0,201906
1764,event_count_193,0.0,201906
1765,event_count_194,0.0,201906
1766,event_count_195,0.0,201906
1767,event_count_203,0.0,201906
1768,event_count_10,0.0,201907
1769,event_count_11,0.0,201907
1770,event_count_12,0.0,201907
1771,event_count_13,0.0,201907
1772,event_count_14,0.0,201907
1773,event_count_15,0.0,201907
1774,event_count_16,0.0,201907
1775,event_count_17,0.0,201907
1776,event_count_18,0.0,201907
1777,event_count_20,0.0,201907
1778,event_count_21,0.0,201907
1779,event_count_22,0.0,201907
1780,event_count_23,0.0444224625825882,201907
1781,event_count_24,0.0,201907
1782,event_count_25,0.0,201907
1783,event_count_26,0.0,201907
1784,event_count_27,0.0,201907
1785,event_count_30,0.0,201907
1786,event_count_31,0.005105564836412668,201907
1787,event_count_32,0.0,201907
1788,event_count_33,0.0,201907
1789,event_count_35,0.0,201907
1790,event_count_36,0.0,201907
1791,event_count_37,0.0,201907
1792,event_count_40,0.0,201907
1793,event_count_41,0.0,201907
1794,event_count_42,0.0,201907
1795,event_count_43,0.0,201907
1796,event_count_44,0.0,201907
1797,event_count_45,0.029493985697627068,201907
1798,event_count_46,0.0051347725093364716,201907
1799,event_count_50,0.033057626336812966,201907
1800,event_count_51,0.0,201907
1801,event_count_52,0.0,201907
1802,event_count_53,0.0,201907
1803,event_count_54,0.0870157927274704,201907
1804,event_count_55,0.0,201907
1805,event_count_57,0.0,201907
1806,event_count_60,0.22826220095157626,201907
1807,event_count_61,0.0,201907
1808,event_count_62,0.0029195898678153753,201907
1809,event_count_70,0.16367897391319275,201907
1810,event_count_71,0.1464257538318634,201907
1811,event_count_72,0.0,201907
1812,event_count_73,0.0,201907
1813,event_count_75,0.0,201907
1814,event_count_80,0.06287046521902084,201907
1815,event_count_81,0.0,201907
1816,event_count_83,0.0,201907
1817,event_count_84,0.0,201907
1818,event_count_87,0.0,201907
1819,event_count_90,0.0,201907
1820,event_count_100,0.0,201907
1821,event_count_101,0.0,201907
1822,event_count_104,0.0,201907
1823,event_count_105,0.0,201907
1824,event_count_110,0.0,201907
1825,event_count_111,0.0,201907
1826,event_count_112,0.0,201907
1827,event_count_113,0.0,201907
1828,event_count_114,0.0,201907
1829,event_count_120,0.0,201907
1830,event_count_123,0.0,201907
1831,event_count_124,0.0,201907
1832,event_count_125,0.0,201907
1833,event_count_127,0.0,201907
1834,event_count_128,0.0,201907
1835,event_count_129,0.0,201907
1836,event_count_130,0.0,201907
1837,event_count_131,0.0,201907
1838,event_count_133,0.0,201907
1839,event_count_138,0.0,201907
1840,event_count_140,0.0061059282161295405,201907
1841,event_count_141,0.0,201907
1842,event_count_142,0.0,201907
1843,event_count_143,0.0,201907
1844,event_count_144,0.0,201907
1845,event_count_145,0.007028404623270035,201907
1846,event_count_150,0.0,201907
1847,event_count_152,0.0,201907
1848,event_count_154,0.0,201907
1849,event_count_160,0.0,201907
1850,event_count_161,0.0,201907
1851,event_count_162,0.0,201907
1852,event_count_163,0.0,201907
1853,event_count_164,0.0,201907
1854,event_count_170,0.0,201907
1855,event_count_171,0.0,201907
1856,event_count_172,0.0,201907
1857,event_count_173,0.0,201907
1858,event_count_174,0.0,201907
1859,event_count_175,0.0,201907
1860,event_count_180,0.0,201907
1861,event_count_181,0.0,201907
1862,event_count_182,0.04558103159070015,201907
1863,event_count_183,0.0,201907
1864,event_count_186,0.0,201907
1865,event_count_190,0.06748314946889877,201907
1866,event_count_191,0.0,201907
1867,event_count_192,0.06541432440280914,201907
1868,event_count_193,0.0,201907
1869,event_count_194,0.0,201907
1870,event_count_195,0.0,201907
1871,event_count_203,0.0,201907
1872,event_count_10,0.0,201908
1873,event_count_11,0.0020613805390894413,201908
1874,event_count_12,0.0,201908
1875,event_count_13,0.0,201908
1876,event_count_14,0.0,201908
1877,event_count_15,0.0,201908
1878,event_count_16,0.0,201908
1879,event_count_17,0.0,201908
1880,event_count_18,0.0,201908
1881,event_count_20,0.0,201908
1882,event_count_21,0.0,201908
1883,event_count_22,0.029202325269579887,201908
1884,event_count_23,0.0,201908
1885,event_count_24,0.0,201908
1886,event_count_25,0.0,201908
1887,event_count_26,0.0,201908
1888,event_count_27,0.0,201908
1889,event_count_30,0.0,201908
1890,event_count_31,0.0,201908
1891,event_count_32,0.0,201908
1892,event_count_33,0.0,201908
1893,event_count_35,0.0,201908
1894,event_count_36,0.07389144599437714,201908
1895,event_count_37,0.0,201908
1896,event_count_40,0.0,201908
1897,event_count_41,0.0,201908
1898,event_count_42,0.0,201908
1899,event_count_43,0.06031689047813416,201908
1900,event_count_44,0.0,201908
1901,event_count_45,0.07416918128728868,201908
1902,event_count_46,0.0,201908
1903,event_count_50,0.022295530885457996,201908
1904,event_count_51,0.0,201908
1905,event_count_52,0.0,201908
1906,event_count_53,0.0,201908
1907,event_count_54,0.009601843543350695,201908
1908,event_count_55,0.0,201908
1909,event_count_57,0.0,201908
1910,event_count_60,0.052097246050834656,201908
1911,event_count_61,0.0,201908
1912,event_count_62,0.0,201908
1913,event_count_70,0.08165629953145981,201908
1914,event_count_71,0.15092411637306213,201908
1915,event_count_72,0.0,201908
1916,event_count_73,0.0,201908
1917,event_count_75,0.0,201908
1918,event_count_80,0.07214344292879105,201908
1919,event_count_81,0.0,201908
1920,event_count_83,0.0,201908
1921,event_count_84,0.0,201908
1922,event_count_87,0.0,201908
1923,event_count_90,0.0,201908
1924,event_count_100,0.0,201908
1925,event_count_101,0.0,201908
1926,event_count_104,0.0,201908
1927,event_count_105,0.0,201908
1928,event_count_110,0.0,201908
1929,event_count_111,0.0,201908
1930,event_count_112,0.09380791336297988,201908
1931,event_count_113,0.0,201908
1932,event_count_114,0.0,201908
1933,event_count_120,0.0,201908
1934,event_count_123,0.0,201908
1935,event_count_124,0.0,201908
1936,event_count_125,0.03080766275525093,201908
1937,event_count_127,0.0,201908
1938,event_count_128,0.0,201908
1939,event_count_129,0.0,201908
1940,event_count_130,0.0,201908
1941,event_count_131,0.0,201908
1942,event_count_133,0.0,201908
1943,event_count_138,0.0,201908
1944,event_count_140,0.0,201908
1945,event_count_141,0.0,201908
1946,event_count_142,0.0,201908
1947,event_count_143,0.0,201908
1948,event_count_144,0.0,201908
1949,event_count_145,0.0,201908
1950,event_count_150,0.0,201908
1951,event_count_152,0.0,201908
1952,event_count_154,0.0,201908
1953,event_count_160,0.0,201908
1954,event_count_161,0.0,201908
1955,event_count_162,0.0,201908
1956,event_count_163,0.0,201908
1957,event_count_164,0.0,201908
1958,event_count_170,0.0,201908
1959,event_count_171,0.05133180320262909,201908
1960,event_count_172,0.0,201908
1961,event_count_173,0.0,201908
1962,event_count_174,0.0,201908
1963,event_count_175,0.04099448397755623,201908
1964,event_count_180,0.03868204355239868,201908
1965,event_count_181,0.0,201908
1966,event_count_182,0.0,201908
1967,event_count_183,0.06247281655669212,201908
1968,event_count_186,0.0,201908
1969,event_count_190,0.0,201908
1970,event_count_191,0.0,201908
1971,event_count_192,0.053543515503406525,201908
1972,event_count_193,0.0,201908
1973,event_count_194,0.0,201908
1974,event_count_195,0.0,201908
1975,event_count_203,0.0,201908
1976,event_count_10,0.0,201909
1977,event_count_11,0.0,201909
1978,event_count_12,0.0,201909
1979,event_count_13,0.0,201909
1980,event_count_14,0.0,201909
1981,event_count_15,0.0,201909
1982,event_count_16,0.0,201909
1983,event_count_17,0.0,201909
1984,event_count_18,0.0,201909
1985,event_count_20,0.0,201909
1986,event_count_21,0.0,201909
1987,event_count_22,0.0,201909
1988,event_count_23,0.0,201909
1989,event_count_24,0.0,201909
1990,event_count_25,0.0,201909
1991,event_count_26,0.0,201909
1992,event_count_27,0.0,201909
1993,event_count_30,0.0,201909
1994,event_count_31,0.12854936718940735,201909
1995,event_count_32,0.0,201909
1996,event_count_33,0.04574563726782799,201909
1997,event_count_35,0.0,201909
1998,event_count_36,0.07231708616018295,201909
1999,event_count_37,0.0,201909
2000,event_count_40,0.0,201909
2001,event_count_41,0.0,201909
2002,event_count_42,0.0,201909
2003,event_count_43,0.014093847945332529,201909
2004,event_count_44,0.0,201909
2005,event_count_45,0.0,201909
2006,event_count_46,0.07706198841333389,201909
2007,event_count_50,0.01198539137840271,201909
2008,event_count_51,0.0,201909
2009,event_count_52,0.0,201909
2010,event_count_53,0.0,201909
2011,event_count_54,0.01845257729291916,201909
2012,event_count_55,0.0,201909
2013,event_count_57,0.03946936503052712,201909
2014,event_count_60,0.040971674025058746,201909
2015,event_count_61,0.028017042204737663,201909
2016,event_count_62,0.0,201909
2017,event_count_70,0.0577428787946701,201909
2018,event_count_71,0.12416428327560425,201909
2019,event_count_72,0.0,201909
2020,event_count_73,0.0,201909
2021,event_count_75,0.0,201909
2022,event_count_80,0.07545838505029677,201909
2023,event_count_81,0.0,201909
2024,event_count_83,0.0,201909
2025,event_count_84,0.0,201909
2026,event_count_87,0.0003913923283107579,201909
2027,event_count_90,0.0,201909
2028,event_count_100,0.0,201909
2029,event_count_101,0.0,201909
2030,event_count_104,0.0,201909
2031,event_count_105,0.0,201909
2032,event_count_110,0.0,201909
2033,event_count_111,0.0,201909
2034,event_count_112,0.1022971048951149,201909
2035,event_count_113,0.0,201909
2036,event_count_114,0.0,201909
2037,event_count_120,0.0,201909
2038,event_count_123,0.0,201909
2039,event_count_124,0.0,201909
2040,event_count_125,0.0,201909
2041,event_count_127,0.0,201909
2042,event_count_128,0.0,201909
2043,event_count_129,0.0,201909
2044,event_count_130,0.0,201909
2045,event_count_131,0.0,201909
2046,event_count_133,0.0,201909
2047,event_count_138,0.0,201909
2048,event_count_140,0.0,201909
2049,event_count_141,0.0,201909
2050,event_count_142,0.0,201909
2051,event_count_143,0.0,201909
2052,event_count_144,0.0,201909
2053,event_count_145,0.0,201909
2054,event_count_150,0.0,201909
2055,event_count_152,0.0,201909
2056,event_count_154,0.0,201909
2057,event_count_160,0.0,201909
2058,event_count_161,0.0,201909
2059,event_count_162,0.0,201909
2060,event_count_163,0.0,201909
2061,event_count_164,0.0,201909
2062,event_count_170,0.0,201909
2063,event_count_171,0.046373628079891205,201909
2064,event_count_172,0.0,201909
2065,event_count_173,0.0,201909
2066,event_count_174,0.0,201909
2067,event_count_175,0.028537580743432045,201909
2068,event_count_180,0.04561696946620941,201909
2069,event_count_181,0.0,201909
2070,event_count_182,0.0,201909
2071,event_count_183,0.0,201909
2072,event_count_186,0.0,201909
2073,event_count_190,0.0,201909
2074,event_count_191,0.0,201909
2075,event_count_192,0.042753778398036964,201909
2076,event_count_193,0.0,201909
2077,event_count_194,0.0,201909
2078,event_count_195,0.0,201909
2079,event_count_203,0.0,201909
2080,event_count_10,0.0032215658575296398,201910
2081,event_count_11,0.0010930983116850257,201910
2082,event_count_12,0.004121718928217888,201910
2083,event_count_13,0.0028590147849172354,201910
2084,event_count_14,0.003072207095101476,201910
2085,event_count_15,0.009317375719547272,201910
2086,event_count_16,0.014678713865578175,201910
2087,event_count_17,0.0018308451399207113,201910
2088,event_count_18,0.0,201910
2089,event_count_20,0.001341885537840426,201910
2090,event_count_21,0.0027461189310997725,201910
2091,event_count_22,0.0,201910
2092,event_count_23,0.004466916434466839,201910
2093,event_count_24,0.0,201910
2094,event_count_25,0.01647031493484974,201910
2095,event_count_26,0.00206158054061234,201910
2096,event_count_27,0.016077011823654175,201910
2097,event_count_30,0.003515591379255057,201910
2098,event_count_31,0.00042208979721181095,201910
2099,event_count_32,0.01297619566321373,201910
2100,event_count_33,0.05732481926679611,201910
2101,event_count_35,0.0018548693042248487,201910
2102,event_count_36,0.0028161604423075914,201910
2103,event_count_37,0.004861133638769388,201910
2104,event_count_40,0.004581890534609556,201910
2105,event_count_41,0.0,201910
2106,event_count_42,0.0006000102148391306,201910
2107,event_count_43,0.003508151974529028,201910
2108,event_count_44,0.017337910830974582,201910
2109,event_count_45,0.032495830208063126,201910
2110,event_count_46,0.005533195566385984,201910
2111,event_count_50,0.0,201910
2112,event_count_51,0.007761458866298199,201910
2113,event_count_52,0.0,201910
2114,event_count_53,0.015457142144441603,201910
2115,event_count_54,0.012753219343721868,201910
2116,event_count_55,0.0,201910
2117,event_count_57,0.00729490304365754,201910
2118,event_count_60,0.034585580229759216,201910
2119,event_count_61,0.002465879544615745,201910
2120,event_count_62,0.0,201910
2121,event_count_70,0.03962652012705803,201910
2122,event_count_71,0.031039698049426082,201910
2123,event_count_72,0.041512101888656616,201910
2124,event_count_73,0.019278237596154213,201910
2125,event_count_75,0.0,201910
2126,event_count_80,0.011874219402670859,201910
2127,event_count_81,0.006968713365495205,201910
2128,event_count_83,0.0,201910
2129,event_count_84,0.039207883179187775,201910
2130,event_count_87,0.0,201910
2131,event_count_90,0.0,201910
2132,event_count_100,0.004764040000736713,201910
2133,event_count_101,0.011634365655481815,201910
2134,event_count_104,0.0,201910
2135,event_count_105,0.0,201910
2136,event_count_110,0.0013843306805938482,201910
2137,event_count_111,0.0,201910
2138,event_count_112,0.022762898355722427,201910
2139,event_count_113,0.0005831078160554171,201910
2140,event_count_114,0.07579480856657027,201910
2141,event_count_120,0.0,201910
2142,event_count_123,0.00047633214853703976,201910
2143,event_count_124,0.013612955808639526,201910
2144,event_count_125,0.014562403783202171,201910
2145,event_count_127,0.0016852827975526452,201910
2146,event_count_128,0.002790659200400114,201910
2147,event_count_129,0.0,201910
2148,event_count_130,0.004825832322239876,201910
2149,event_count_131,0.0,201910
2150,event_count_133,0.0,201910
2151,event_count_138,0.0031643686816096306,201910
2152,event_count_140,0.022803733125329014,201910
2153,event_count_141,0.02427477948367596,201910
2154,event_count_142,0.0176607146859169,201910
2155,event_count_143,0.0,201910
2156,event_count_144,0.002701936522498727,201910
2157,event_count_145,0.0,201910
2158,event_count_150,0.0,201910
2159,event_count_152,0.0,201910
2160,event_count_154,0.001151586533524096,201910
2161,event_count_160,0.0,201910
2162,event_count_161,0.0008320875349454582,201910
2163,event_count_162,0.0,201910
2164,event_count_163,0.034969840198755264,201910
2165,event_count_164,0.0,201910
2166,event_count_170,0.00045108314952813083,201910
2167,event_count_171,0.09415481984615326,201910
2168,event_count_172,0.0207898560911417,201910
2169,event_count_173,0.028310816735029217,201910
2170,event_count_174,0.0,201910
2171,event_count_175,0.00721880979835987,201910
2172,event_count_180,0.0008181376033462584,201910
2173,event_count_181,0.0,201910
2174,event_count_182,0.0022196543868631124,201910
2175,event_count_183,0.019680580124259,201910
2176,event_count_186,0.0,201910
2177,event_count_190,0.057913869619369514,201910
2178,event_count_191,0.001181542407721281,201910
2179,event_count_192,0.0008372286101803184,201910
2180,event_count_193,0.0,201910
2181,event_count_194,0.001093433704227209,201910
2182,event_count_195,0.0,201910
2183,event_count_203,0.001882383949123323,201910
2184,event_count_10,0.0,201911
2185,event_count_11,0.007673059124499559,201911
2186,event_count_12,0.0006864994065836072,201911
2187,event_count_13,0.0,201911
2188,event_count_14,0.0,201911
2189,event_count_15,0.0027814160566776987,201911
2190,event_count_16,0.0,201911
2191,event_count_17,0.0015602054772898555,201911
2192,event_count_18,0.06563995033502579,201911
2193,event_count_20,0.008196250535547733,201911
2194,event_count_21,0.0003296991344541311,201911
2195,event_count_22,0.0,201911
2196,event_count_23,0.0028232343029230837,201911
2197,event_count_24,0.0004604444548022002,201911
2198,event_count_25,0.0005013317568227649,201911
2199,event_count_26,0.0,201911
2200,event_count_27,0.0,201911
2201,event_count_30,0.03095637634396553,201911
2202,event_count_31,0.004623888060450554,201911
2203,event_count_32,0.02165541984140873,201911
2204,event_count_33,0.013670477084815502,201911
2205,event_count_35,0.019240936264395717,201911
2206,event_count_36,0.0,201911
2207,event_count_37,0.000463452422991395,201911
2208,event_count_40,0.0,201911
2209,event_count_41,0.0,201911
2210,event_count_42,0.0,201911
2211,event_count_43,0.007110774982720614,201911
2212,event_count_44,0.00041214661905542016,201911
2213,event_count_45,0.0008547758916392922,201911
2214,event_count_46,0.008406193926930428,201911
2215,event_count_50,0.0003108714590780437,201911
2216,event_count_51,0.0,201911
2217,event_count_52,0.00180772237945348,201911
2218,event_count_53,0.0004181645927019417,201911
2219,event_count_54,0.0004529325815383345,201911
2220,event_count_55,0.0,201911
2221,event_count_57,0.0,201911
2222,event_count_60,0.0,201911
2223,event_count_61,0.0,201911
2224,event_count_62,0.0,201911
2225,event_count_70,0.0,201911
2226,event_count_71,0.028031270951032642,201911
2227,event_count_72,0.05100444704294205,201911
2228,event_count_73,0.0008416961645707487,201911
2229,event_count_75,0.001595817506313324,201911
2230,event_count_80,0.0,201911
2231,event_count_81,0.0,201911
2232,event_count_83,0.03853462636470795,201911
2233,event_count_84,0.00020371224672999236,201911
2234,event_count_87,0.0042395442724227905,201911
2235,event_count_90,0.0,201911
2236,event_count_100,0.008824080228805542,201911
2237,event_count_101,0.03591037541627884,201911
2238,event_count_104,0.00877121090888977,201911
2239,event_count_105,0.0,201911
2240,event_count_110,0.0,201911
2241,event_count_111,0.0005740746855735779,201911
2242,event_count_112,0.028067009523510933,201911
2243,event_count_113,0.0,201911
2244,event_count_114,0.00661827903240919,201911
2245,event_count_120,0.0,201911
2246,event_count_123,0.0,201911
2247,event_count_124,0.10881106555461884,201911
2248,event_count_125,0.0005372880259528756,201911
2249,event_count_127,0.0,201911
2250,event_count_128,0.0066986153833568105,201911
2251,event_count_129,0.00033930854988284414,201911
2252,event_count_130,0.013104778714478016,201911
2253,event_count_131,0.010703450068831444,201911
2254,event_count_133,0.0946652740240097,201911
2255,event_count_138,0.0,201911
2256,event_count_140,0.0008367500267922878,201911
2257,event_count_141,0.0,201911
2258,event_count_142,0.05366585776209831,201911
2259,event_count_143,0.0,201911
2260,event_count_144,0.00680864229798317,201911
2261,event_count_145,0.00036528907367028296,201911
2262,event_count_150,0.005224694963544607,201911
2263,event_count_152,0.0,201911
2264,event_count_154,0.0012494032271206381,201911
2265,event_count_160,0.00037489939131774014,201911
2266,event_count_161,0.014953557401895525,201911
2267,event_count_162,0.00021865678718313572,201911
2268,event_count_163,0.020058458670973774,201911
2269,event_count_164,0.0022436925210058693,201911
2270,event_count_170,0.033146511763334274,201911
2271,event_count_171,0.005544265266507864,201911
2272,event_count_172,0.08637349307537079,201911
2273,event_count_173,0.0,201911
2274,event_count_174,0.005389194004237653,201911
2275,event_count_175,0.044096067547798164,201911
2276,event_count_180,0.00039889372419565916,201911
2277,event_count_181,0.014838202856481075,201911
2278,event_count_182,0.00033921634894795716,201911
2279,event_count_183,0.0540522150695324,201911
2280,event_count_186,0.0,201911
2281,event_count_190,0.0004949395079165697,201911
2282,event_count_191,0.0,201911
2283,event_count_192,0.0,201911
2284,event_count_193,0.0,201911
2285,event_count_194,0.0002149699867004529,201911
2286,event_count_195,0.0,201911
2287,event_count_203,0.0,201911
2288,event_count_10,0.0,201912
2289,event_count_11,0.009532165713608265,201912
2290,event_count_12,0.0,201912
2291,event_count_13,0.005440858192741871,201912
2292,event_count_14,0.0027094248216599226,201912
2293,event_count_15,0.02752120792865753,201912
2294,event_count_16,0.0,201912
2295,event_count_17,0.0,201912
2296,event_count_18,0.0,201912
2297,event_count_20,0.0,201912
2298,event_count_21,0.036654502153396606,201912
2299,event_count_22,0.0,201912
2300,event_count_23,0.0,201912
2301,event_count_24,0.0,201912
2302,event_count_25,0.016366655007004738,201912
2303,event_count_26,0.0,201912
2304,event_count_27,0.06326635926961899,201912
2305,event_count_30,0.0011048458982259037,201912
2306,event_count_31,0.0,201912
2307,event_count_32,0.0,201912
2308,event_count_33,0.0,201912
2309,event_count_35,0.0,201912
2310,event_count_36,0.0,201912
2311,event_count_37,0.0038374639116227627,201912
2312,event_count_40,0.0,201912
2313,event_count_41,0.0,201912
2314,event_count_42,0.0005144860479049385,201912
2315,event_count_43,0.045973379164934165,201912
2316,event_count_44,0.0,201912
2317,event_count_45,0.004613221623003483,201912
2318,event_count_46,0.0005818977952003479,201912
2319,event_count_50,0.0,201912
2320,event_count_51,0.0,201912
2321,event_count_52,0.02600010856986046,201912
2322,event_count_53,0.0,201912
2323,event_count_54,0.0,201912
2324,event_count_55,0.0,201912
2325,event_count_57,0.0,201912
2326,event_count_60,0.0,201912
2327,event_count_61,0.0,201912
2328,event_count_62,0.0,201912
2329,event_count_70,0.0,201912
2330,event_count_71,0.2710539102554321,201912
2331,event_count_72,0.0,201912
2332,event_count_73,0.007929196581244469,201912
2333,event_count_75,0.004720316268503666,201912
2334,event_count_80,0.0,201912
2335,event_count_81,0.0,201912
2336,event_count_83,0.0013428452657535672,201912
2337,event_count_84,0.0,201912
2338,event_count_87,0.0,201912
2339,event_count_90,0.0,201912
2340,event_count_100,0.0,201912
2341,event_count_101,0.0002981143770739436,201912
2342,event_count_104,0.0,201912
2343,event_count_105,0.0,201912
2344,event_count_110,0.003092483151704073,201912
2345,event_count_111,0.0,201912
2346,event_count_112,0.0012264254037290812,201912
2347,event_count_113,0.0,201912
2348,event_count_114,0.0004236056411173194,201912
2349,event_count_120,0.002083142520859837,201912
2350,event_count_123,0.0,201912
2351,event_count_124,0.0006743914564140142,201912
2352,event_count_125,0.0,201912
2353,event_count_127,0.0028499518521130085,201912
2354,event_count_128,0.0,201912
2355,event_count_129,0.0,201912
2356,event_count_130,0.013770156539976595,201912
2357,event_count_131,0.0016583958640694618,201912
2358,event_count_133,0.0,201912
2359,event_count_138,0.0014613821404054759,201912
2360,event_count_140,0.0,201912
2361,event_count_141,0.01103042718023062,201912
2362,event_count_142,0.0,201912
2363,event_count_143,0.0023239904548972845,201912
2364,event_count_144,0.0,201912
2365,event_count_145,0.0,201912
2366,event_count_150,0.0,201912
2367,event_count_152,0.0,201912
2368,event_count_154,0.0,201912
2369,event_count_160,0.0,201912
2370,event_count_161,0.0,201912
2371,event_count_162,0.0,201912
2372,event_count_163,0.004701869096606971,201912
2373,event_count_164,0.0010555029148235917,201912
2374,event_count_170,0.0,201912
2375,event_count_171,0.0744461789727211,201912
2376,event_count_172,0.0,201912
2377,event_count_173,0.08051006495952606,201912
2378,event_count_174,0.09052811563014984,201912
2379,event_count_175,0.15100829303264618,201912
2380,event_count_180,0.0025670621544122696,201912
2381,event_count_181,0.0199813898652792,201912
2382,event_count_182,0.001039359369315207,201912
2383,event_count_183,0.0,201912
2384,event_count_186,0.0,201912
2385,event_count_190,0.0014036482898518445,201912
2386,event_count_191,0.0,201912
2387,event_count_192,0.0,201912
2388,event_count_193,0.002223397372290492,201912
2389,event_count_194,0.0,201912
2390,event_count_195,0.0,201912
2391,event_count_203,0.00047974273911677306,201912
2392,event_count_10,0.0,202001
2393,event_count_11,0.0005942843272350729,202001
2394,event_count_12,0.0,202001
2395,event_count_13,0.0,202001
2396,event_count_14,0.0,202001
2397,event_count_15,0.01886194385588169,202001
2398,event_count_16,0.0,202001
2399,event_count_17,0.0020801874343305826,202001
2400,event_count_18,0.00038665285683237016,202001
2401,event_count_20,0.0011546999448910356,202001
2402,event_count_21,0.01527808140963316,202001
2403,event_count_22,0.0,202001
2404,event_count_23,0.0011530021438375115,202001
2405,event_count_24,0.0,202001
2406,event_count_25,0.0,202001
2407,event_count_26,0.033075224608182914,202001
2408,event_count_27,0.11745252460241318,202001
2409,event_count_30,0.00111094128806144,202001
2410,event_count_31,0.0,202001
2411,event_count_32,0.004701329860836268,202001
2412,event_count_33,0.0001462539657950401,202001
2413,event_count_35,0.0010151532478630543,202001
2414,event_count_36,0.0010919172782450914,202001
2415,event_count_37,0.0,202001
2416,event_count_40,0.0,202001
2417,event_count_41,0.011572486720979214,202001
2418,event_count_42,0.0,202001
2419,event_count_43,0.0024819078389555216,202001
2420,event_count_44,0.0,202001
2421,event_count_45,0.001710125827230513,202001
2422,event_count_46,0.008030787110328673,202001
2423,event_count_50,0.00041130531462840736,202001
2424,event_count_51,0.0,202001
2425,event_count_52,0.0,202001
2426,event_count_53,0.0,202001
2427,event_count_54,0.0031084890943020587,202001
