,Variable,Importance,MonthYear
3895,event_count_163,0.017977263778448105,201711
3896,event_count_164,0.022882714867591858,201711
3897,event_count_171,0.0,201711
3898,event_count_172,0.0010913574369624255,201711
3899,event_count_173,0.0016637261724099515,201711
3900,event_count_174,0.0016820564633235335,201711
3901,event_count_175,0.00903609488159418,201711
3902,event_count_180,0.007859782315790653,201711
3903,event_count_181,0.008882904425263405,201711
3904,event_count_182,0.0,201711
3905,event_count_186,0.018759964033961296,201711
3906,event_count_190,0.0034838842693716288,201711
3907,event_count_191,0.00025784276658669114,201711
3908,event_count_192,0.02807893976569176,201711
3909,event_count_193,0.01662014052271843,201711
3910,event_count_10,0.0,201712
3911,event_count_11,0.0037266646977514033,201712
3912,event_count_12,0.0029495225753635172,201712
3913,event_count_13,0.0,201712
3914,event_count_14,0.0028459904715418816,201712
3915,event_count_15,0.00867739785462618,201712
3916,event_count_16,0.0035088476724922657,201712
3917,event_count_17,0.0006309164455160499,201712
3918,event_count_18,5.364354001358152e-05,201712
3919,event_count_20,0.004012927878648043,201712
3920,event_count_21,0.002590702148154378,201712
3921,event_count_22,0.000516630127094686,201712
3922,event_count_23,0.0021333154290914536,201712
3923,event_count_25,0.0020075752399861813,201712
3924,event_count_26,0.0,201712
3925,event_count_30,0.04571317508816719,201712
3926,event_count_31,0.022849133238196373,201712
3927,event_count_32,0.002819925080984831,201712
3928,event_count_33,0.018790850415825844,201712
3929,event_count_35,0.007656210567802191,201712
3930,event_count_36,0.0,201712
3931,event_count_40,0.006243228446692228,201712
3932,event_count_41,0.013238031417131424,201712
3933,event_count_42,0.08783974498510361,201712
3934,event_count_43,0.0007390404352918267,201712
3935,event_count_44,0.0,201712
3936,event_count_45,0.013497956097126007,201712
3937,event_count_46,0.002228607190772891,201712
3938,event_count_50,0.0019058072939515114,201712
3939,event_count_51,0.003317799884825945,201712
3940,event_count_52,0.0031955591402947907,201712
3941,event_count_55,0.0020245832856744528,201712
3942,event_count_57,0.006474022287875414,201712
3943,event_count_60,0.0,201712
3944,event_count_61,0.04960834980010986,201712
3945,event_count_62,0.013218143954873085,201712
3946,event_count_70,0.0,201712
3947,event_count_71,0.0021772296167910103,201712
3948,event_count_72,0.0049511916004121295,201712
3949,event_count_73,0.0010470349807292225,201712
3950,event_count_75,0.0018593324348330496,201712
3951,event_count_80,0.020134951919317245,201712
3952,event_count_81,0.0032487362623214717,201712
3953,event_count_83,0.00010641496919561176,201712
3954,event_count_84,0.07033058255910872,201712
3955,event_count_87,0.011839467100799084,201712
3956,event_count_90,0.1563892960548401,201712
3957,event_count_100,0.0012019129935652018,201712
3958,event_count_101,0.0011574984528124332,201712
3959,event_count_104,0.006133741699159145,201712
3960,event_count_110,0.057531490921974175,201712
3961,event_count_111,0.0,201712
3962,event_count_112,0.0,201712
3963,event_count_114,0.002969276625663042,201712
3964,event_count_115,0.005304089281708002,201712
3965,event_count_120,0.0,201712
3966,event_count_124,0.0,201712
3967,event_count_125,0.0011608577333390713,201712
3968,event_count_128,0.0914231389760971,201712
3969,event_count_129,0.0014929246390238404,201712
3970,event_count_130,0.0,201712
3971,event_count_138,0.005927314050495625,201712
3972,event_count_140,0.0,201712
3973,event_count_141,0.007130879443138838,201712
3974,event_count_143,0.001408793148584664,201712
3975,event_count_145,0.007935673929750921,201712
3976,event_count_150,0.0395018607378006,201712
3977,event_count_154,0.004889815114438535,201712
3978,event_count_160,0.0,201712
3979,event_count_161,0.012650085613131523,201712
3980,event_count_163,0.014430186711251737,201712
3981,event_count_164,0.006025467533618212,201712
3982,event_count_171,0.0020766891539096832,201712
3983,event_count_172,0.0030013988725841045,201712
3984,event_count_173,0.0030933767557144165,201712
3985,event_count_174,0.0,201712
3986,event_count_175,0.01676892675459385,201712
3987,event_count_180,0.010848323814570906,201712
3988,event_count_181,0.006904295645654202,201712
3989,event_count_182,0.0,201712
3990,event_count_186,0.020492399111390117,201712
3991,event_count_190,0.005654937122017145,201712
3992,event_count_191,0.00566277839243412,201712
3993,event_count_192,0.035408008843660355,201712
3994,event_count_193,0.014715234749019148,201712
3995,event_count_10,0.0,201801
3996,event_count_11,0.00118378852494061,201801
3997,event_count_12,0.0,201801
3998,event_count_13,0.0,201801
3999,event_count_14,0.0009933366673067212,201801
4000,event_count_15,0.03584176301956177,201801
4001,event_count_16,0.018248993903398517,201801
4002,event_count_17,0.0,201801
4003,event_count_18,0.0,201801
4004,event_count_20,0.03339123725891113,201801
4005,event_count_21,0.005133791361004114,201801
4006,event_count_22,0.0,201801
4007,event_count_23,0.0006180742639116943,201801
4008,event_count_25,0.00041323338518850505,201801
4009,event_count_26,0.0,201801
4010,event_count_30,0.04872921481728554,201801
4011,event_count_31,0.043338969349861145,201801
4012,event_count_32,0.0,201801
4013,event_count_33,0.0014125359011813998,201801
4014,event_count_35,0.0,201801
4015,event_count_36,0.0,201801
4016,event_count_40,0.006833476480096579,201801
4017,event_count_41,0.012805739417672156,201801
4018,event_count_42,0.0,201801
4019,event_count_43,0.0,201801
4020,event_count_44,0.0,201801
4021,event_count_45,0.049128234386444085,201801
4022,event_count_46,0.007923332974314691,201801
4023,event_count_50,0.006182780954986811,201801
4024,event_count_51,0.0,201801
4025,event_count_52,0.010511059314012527,201801
4026,event_count_55,0.01079261489212513,201801
4027,event_count_57,0.01596403867006302,201801
4028,event_count_60,0.0,201801
4029,event_count_61,0.09287311136722563,201801
4030,event_count_62,0.030905308201909062,201801
4031,event_count_70,0.0,201801
4032,event_count_71,0.041909299790859215,201801
4033,event_count_72,0.01337195560336113,201801
4034,event_count_73,0.0,201801
4035,event_count_75,0.0,201801
4036,event_count_80,0.03537386283278465,201801
4037,event_count_81,0.0036328793503344063,201801
4038,event_count_83,0.0,201801
4039,event_count_84,0.13029775023460388,201801
4040,event_count_87,0.0178874172270298,201801
4041,event_count_90,0.08947999775409697,201801
4042,event_count_100,0.0,201801
4043,event_count_101,0.0,201801
4044,event_count_104,0.0,201801
4045,event_count_110,0.03572816029191017,201801
4046,event_count_111,0.0,201801
4047,event_count_112,0.0,201801
4048,event_count_114,0.0,201801
4049,event_count_115,0.005646472331136465,201801
4050,event_count_120,0.014389820396900175,201801
4051,event_count_124,0.0,201801
4052,event_count_125,0.0005535052623599769,201801
4053,event_count_128,0.0735376700758934,201801
4054,event_count_129,0.006723233498632908,201801
4055,event_count_130,0.0,201801
4056,event_count_138,0.0,201801
4057,event_count_140,0.0,201801
4058,event_count_141,0.0067090182565152645,201801
4059,event_count_143,0.00494663929566741,201801
4060,event_count_145,0.0,201801
4061,event_count_150,0.0,201801
4062,event_count_154,0.0,201801
4063,event_count_160,0.0,201801
4064,event_count_161,0.012300785630941393,201801
4065,event_count_163,0.0,201801
4066,event_count_164,0.0,201801
4067,event_count_171,0.015953442081809044,201801
4068,event_count_172,0.0,201801
4069,event_count_173,0.0028099273331463337,201801
4070,event_count_174,0.0,201801
4071,event_count_175,0.01694683916866779,201801
4072,event_count_180,0.0,201801
4073,event_count_181,0.013343208469450474,201801
4074,event_count_182,0.0,201801
4075,event_count_186,0.0014019206864759324,201801
4076,event_count_190,0.0015341801336035132,201801
4077,event_count_191,0.0,201801
4078,event_count_192,0.0,201801
4079,event_count_193,0.022297393530607224,201801
4080,event_count_10,0.0,201802
4081,event_count_11,0.0021462887525558467,201802
4082,event_count_12,0.0010908201802521944,201802
4083,event_count_13,0.0,201802
4084,event_count_14,0.002181347226724029,201802
4085,event_count_15,0.007365365047007798,201802
4086,event_count_16,0.006256930530071258,201802
4087,event_count_17,0.0008026326540857552,201802
4088,event_count_18,0.0010190006578341126,201802
4089,event_count_20,0.05490948632359505,201802
4090,event_count_21,0.0029490261804312468,201802
4091,event_count_22,0.0007083266391418874,201802
4092,event_count_23,0.007621675729751588,201802
4093,event_count_25,0.0016890289261937141,201802
4094,event_count_26,0.0,201802
4095,event_count_30,0.02711130678653717,201802
4096,event_count_31,0.015238286927342415,201802
4097,event_count_32,0.0034782898146659136,201802
4098,event_count_33,0.011336582712829113,201802
4099,event_count_35,0.002826141659170389,201802
4100,event_count_36,0.0,201802
4101,event_count_40,0.005211378447711468,201802
4102,event_count_41,0.007366300094872712,201802
4103,event_count_42,0.0,201802
4104,event_count_43,0.0,201802
4105,event_count_44,0.0006546346703544259,201802
4106,event_count_45,0.030159778892993924,201802
4107,event_count_46,0.0063504669815301895,201802
4108,event_count_50,0.007180037908256055,201802
4109,event_count_51,0.02372368238866329,201802
4110,event_count_52,0.005352839361876249,201802
4111,event_count_55,0.001193467527627945,201802
4112,event_count_57,0.009862099774181845,201802
4113,event_count_60,0.0,201802
4114,event_count_61,0.07244646549224854,201802
4115,event_count_62,0.034266896545886986,201802
4116,event_count_70,0.0,201802
4117,event_count_71,0.0,201802
4118,event_count_72,0.01228552870452404,201802
4119,event_count_73,0.0,201802
4120,event_count_75,0.0018439717823639512,201802
4121,event_count_80,0.029505731537938118,201802
4122,event_count_81,0.00456657400354743,201802
4123,event_count_83,0.0,201802
4124,event_count_84,0.20616862177848816,201802
4125,event_count_87,0.026681706309318542,201802
4126,event_count_90,0.11645478010177612,201802
4127,event_count_100,0.0012615614105015993,201802
4128,event_count_101,0.00619683600962162,201802
4129,event_count_104,0.004134167917072773,201802
4130,event_count_110,0.009099721908569336,201802
4131,event_count_111,0.0,201802
4132,event_count_112,0.0,201802
4133,event_count_114,0.0,201802
4134,event_count_115,0.0020111799240112305,201802
4135,event_count_120,0.0,201802
4136,event_count_124,0.0,201802
4137,event_count_125,0.0016549155116081238,201802
4138,event_count_128,0.06473089754581451,201802
4139,event_count_129,0.01049172319471836,201802
4140,event_count_130,0.0,201802
4141,event_count_138,0.0025909300893545146,201802
4142,event_count_140,0.0,201802
4143,event_count_141,0.007956435903906822,201802
4144,event_count_143,0.0,201802
4145,event_count_145,0.0,201802
4146,event_count_150,0.0,201802
4147,event_count_154,0.0,201802
4148,event_count_160,0.0,201802
4149,event_count_161,0.006783951073884964,201802
4150,event_count_163,0.0,201802
4151,event_count_164,0.005641704890877008,201802
4152,event_count_171,0.0,201802
4153,event_count_172,0.01221175491809845,201802
4154,event_count_173,0.002767258789390325,201802
4155,event_count_174,0.003294886089861393,201802
4156,event_count_175,0.0271217729896307,201802
4157,event_count_180,0.0,201802
4158,event_count_181,0.006899277213960886,201802
4159,event_count_182,0.0,201802
4160,event_count_186,0.03248712792992592,201802
4161,event_count_190,0.0022708361502736807,201802
4162,event_count_191,0.0,201802
4163,event_count_192,0.02760242484509945,201802
4164,event_count_193,0.012785204686224459,201802
4165,event_count_10,0.0,201803
4166,event_count_11,0.004538710229098797,201803
4167,event_count_12,0.005494841840118171,201803
4168,event_count_13,0.011048059910535812,201803
4169,event_count_14,0.00738977361470461,201803
4170,event_count_15,0.012631142511963844,201803
4171,event_count_16,0.0,201803
4172,event_count_17,0.0,201803
4173,event_count_18,0.0,201803
4174,event_count_20,0.19560270011425016,201803
4175,event_count_21,0.0007949916180223228,201803
4176,event_count_22,0.005249505396932364,201803
4177,event_count_23,0.002718766685575247,201803
4178,event_count_25,0.008331590332090855,201803
4179,event_count_26,0.0,201803
4180,event_count_30,0.04178442806005478,201803
4181,event_count_31,0.021233249455690384,201803
4182,event_count_32,0.0,201803
4183,event_count_33,0.015830514952540398,201803
4184,event_count_35,0.0,201803
4185,event_count_36,0.0021058148704469204,201803
4186,event_count_40,0.004773966036736965,201803
4187,event_count_41,0.003190735587850213,201803
4188,event_count_42,0.0,201803
4189,event_count_43,0.002431746339425445,201803
4190,event_count_44,0.0,201803
4191,event_count_45,0.008290688507258892,201803
4192,event_count_46,0.006250751670449972,201803
4193,event_count_50,0.0004619831161107868,201803
4194,event_count_51,0.03630118444561958,201803
4195,event_count_52,0.005721536464989185,201803
4196,event_count_55,0.005588243715465069,201803
4197,event_count_57,0.024999123066663742,201803
4198,event_count_60,0.0,201803
4199,event_count_61,0.037117715924978256,201803
4200,event_count_62,0.006770517211407423,201803
4201,event_count_70,0.0091635724529624,201803
4202,event_count_71,0.0,201803
4203,event_count_72,0.004411092959344387,201803
4204,event_count_73,0.0,201803
4205,event_count_75,0.0,201803
4206,event_count_80,0.02639457955956459,201803
4207,event_count_81,0.0030593276023864746,201803
4208,event_count_83,0.0,201803
4209,event_count_84,0.061222583055496216,201803
4210,event_count_87,0.04271505773067474,201803
4211,event_count_90,0.0,201803
4212,event_count_100,0.0014509782195091248,201803
4213,event_count_101,0.0,201803
4214,event_count_104,0.005217201076447964,201803
4215,event_count_110,0.0,201803
4216,event_count_111,0.04503743723034859,201803
4217,event_count_112,0.0,201803
4218,event_count_114,0.009029842913150787,201803
4219,event_count_115,0.002928990870714188,201803
4220,event_count_120,0.0,201803
4221,event_count_124,0.0,201803
4222,event_count_125,0.003025309182703495,201803
4223,event_count_128,0.09463608264923096,201803
4224,event_count_129,0.005084914155304432,201803
4225,event_count_130,0.07983863353729248,201803
4226,event_count_138,0.003598742885515094,201803
4227,event_count_140,0.007704282645136119,201803
4228,event_count_141,0.001043733092956245,201803
4229,event_count_143,0.005161763168871403,201803
4230,event_count_145,0.0038655118551105257,201803
4231,event_count_150,0.005454135593026877,201803
4232,event_count_154,0.0,201803
4233,event_count_160,0.0,201803
4234,event_count_161,0.003436079015955329,201803
4235,event_count_163,0.0,201803
4236,event_count_164,0.006831039674580097,201803
4237,event_count_171,0.0027809860184788704,201803
4238,event_count_172,0.0,201803
4239,event_count_173,0.0,201803
4240,event_count_174,0.0,201803
4241,event_count_175,0.0,201803
4242,event_count_180,0.0,201803
4243,event_count_181,0.02465025149285793,201803
4244,event_count_182,0.008685678243637085,201803
4245,event_count_186,0.0,201803
4246,event_count_190,0.0,201803
4247,event_count_191,0.008786703459918499,201803
4248,event_count_192,0.0,201803
4249,event_count_193,0.04813328757882118,201803
4250,event_count_10,0.0,201804
4251,event_count_11,0.001317370915785432,201804
4252,event_count_12,0.0,201804
4253,event_count_13,0.0,201804
4254,event_count_14,0.0017266423674300313,201804
4255,event_count_15,0.01026278454810381,201804
4256,event_count_16,0.0,201804
4257,event_count_17,0.00340241938829422,201804
4258,event_count_18,0.0013154231710359454,201804
4259,event_count_20,0.11204365640878676,201804
4260,event_count_21,0.0015183021314442158,201804
4261,event_count_22,0.0018547488143667574,201804
4262,event_count_23,0.0016132210148498414,201804
4263,event_count_25,0.0057330094277858725,201804
4264,event_count_26,0.0,201804
4265,event_count_30,0.040278051048517234,201804
4266,event_count_31,0.008092452771961689,201804
4267,event_count_32,0.00494942395016551,201804
4268,event_count_33,0.044405844062566764,201804
4269,event_count_35,0.0013657602248713374,201804
4270,event_count_36,0.0,201804
4271,event_count_40,0.002866091439500451,201804
4272,event_count_41,0.00484217144548893,201804
4273,event_count_42,0.10254013538360596,201804
4274,event_count_43,0.0,201804
4275,event_count_44,0.002625454682856798,201804
4276,event_count_45,0.0051990775391459465,201804
4277,event_count_46,0.006037559825927019,201804
4278,event_count_50,0.0,201804
4279,event_count_51,0.0030500609427690506,201804
4280,event_count_52,0.00024721302906982595,201804
4281,event_count_55,0.0024306310806423426,201804
4282,event_count_57,0.0047107916325330726,201804
4283,event_count_60,0.0020903528202325106,201804
4284,event_count_61,0.01097240298986435,201804
4285,event_count_62,0.018007094040513042,201804
4286,event_count_70,0.006843720097094774,201804
4287,event_count_71,0.0021759280934929848,201804
4288,event_count_72,0.0043596429750323296,201804
4289,event_count_73,0.002717801136896014,201804
4290,event_count_75,0.0,201804
4291,event_count_80,0.025960534811019897,201804
4292,event_count_81,0.012224674224853516,201804
4293,event_count_83,0.0001317456626566127,201804
4294,event_count_84,0.15971745550632474,201804
4295,event_count_87,0.02622353471815586,201804
4296,event_count_90,0.07044980674982071,201804
4297,event_count_100,0.0014843476237729194,201804
4298,event_count_101,0.0027694061864167448,201804
4299,event_count_104,0.005424647126346826,201804
4300,event_count_110,0.00872822664678097,201804
4301,event_count_111,0.003298176452517509,201804
4302,event_count_112,0.0004598132509272546,201804
4303,event_count_114,0.0007293361122719944,201804
4304,event_count_115,0.0034642494283616547,201804
4305,event_count_120,0.0,201804
4306,event_count_124,0.0,201804
4307,event_count_125,0.000799786823336035,201804
4308,event_count_128,0.09036411345005037,201804
4309,event_count_129,0.007595942821353673,201804
4310,event_count_130,0.0,201804
4311,event_count_138,0.010516257025301456,201804
4312,event_count_140,0.0,201804
4313,event_count_141,0.0070213843137025824,201804
4314,event_count_143,0.001076837652362883,201804
4315,event_count_145,0.0023945423308759928,201804
4316,event_count_150,0.02220747619867325,201804
4317,event_count_154,0.0022020360920578237,201804
4318,event_count_160,0.021739484742283818,201804
4319,event_count_161,0.005381369031965733,201804
4320,event_count_163,0.0,201804
4321,event_count_164,0.0039849719032645226,201804
4322,event_count_171,0.0,201804
4323,event_count_172,0.0,201804
4324,event_count_173,0.004809853155165911,201804
4325,event_count_174,0.0014989738119766116,201804
4326,event_count_175,0.0,201804
4327,event_count_180,0.00013299651618581265,201804
4328,event_count_181,0.02214155718684196,201804
4329,event_count_182,0.005489897448569536,201804
4330,event_count_186,0.02883988246321678,201804
4331,event_count_190,0.0,201804
4332,event_count_191,0.0023887776769697666,201804
4333,event_count_192,0.009060357697308064,201804
4334,event_count_193,0.00769226485863328,201804
4335,event_count_10,0.0,201805
4336,event_count_11,0.007637801580131055,201805
4337,event_count_12,0.0,201805
4338,event_count_13,0.018730940297245983,201805
4339,event_count_14,0.006975764408707619,201805
4340,event_count_15,0.011191811412572859,201805
4341,event_count_16,0.0,201805
4342,event_count_17,0.0,201805
4343,event_count_18,0.0,201805
4344,event_count_20,0.18067534267902371,201805
4345,event_count_21,0.002768972888588905,201805
4346,event_count_22,0.0,201805
4347,event_count_23,0.009467730298638344,201805
4348,event_count_25,0.0,201805
4349,event_count_26,0.0,201805
4350,event_count_30,0.037427470088005066,201805
4351,event_count_31,0.011557302437722685,201805
4352,event_count_32,0.0,201805
4353,event_count_33,0.03053877502679825,201805
4354,event_count_35,0.00855122786015272,201805
4355,event_count_36,0.0,201805
4356,event_count_40,0.00231478875502944,201805
4357,event_count_41,0.0057170153595507145,201805
4358,event_count_42,0.0,201805
4359,event_count_43,0.0053287255577743045,201805
4360,event_count_44,0.0,201805
4361,event_count_45,0.013909509405493736,201805
4362,event_count_46,0.006361492443829775,201805
4363,event_count_50,0.0017095488728955386,201805
4364,event_count_51,0.016985543072223663,201805
4365,event_count_52,0.003960284870117903,201805
4366,event_count_55,0.0,201805
4367,event_count_57,0.021123077720403668,201805
4368,event_count_60,0.0,201805
4369,event_count_61,0.0365520603954792,201805
4370,event_count_62,0.055254235863685615,201805
4371,event_count_70,0.0,201805
4372,event_count_71,0.0,201805
4373,event_count_72,0.0042450251057744035,201805
4374,event_count_73,0.008544701151549816,201805
4375,event_count_75,0.004216067027300596,201805
4376,event_count_80,0.021533267572522163,201805
4377,event_count_81,0.0,201805
4378,event_count_83,0.0,201805
4379,event_count_84,0.07155238837003708,201805
4380,event_count_87,0.0788971483707428,201805
4381,event_count_90,0.0,201805
4382,event_count_100,0.005921950563788414,201805
4383,event_count_101,0.0,201805
4384,event_count_104,0.004880452062934637,201805
4385,event_count_110,0.0,201805
4386,event_count_111,0.036645490676164634,201805
4387,event_count_112,0.0,201805
4388,event_count_114,0.0027210621628910303,201805
4389,event_count_115,0.0,201805
4390,event_count_120,0.0,201805
4391,event_count_124,0.005479514133185147,201805
4392,event_count_125,0.0,201805
4393,event_count_128,0.06465974450111389,201805
4394,event_count_129,0.01452158484607935,201805
4395,event_count_130,0.0,201805
4396,event_count_138,0.005225847940891981,201805
4397,event_count_140,0.003932774532586336,201805
4398,event_count_141,0.0026187547482550144,201805
4399,event_count_143,0.0061827190220356,201805
4400,event_count_145,0.0029610320925712585,201805
4401,event_count_150,0.007630605250596999,201805
4402,event_count_154,0.0,201805
4403,event_count_160,0.0,201805
4404,event_count_161,0.0,201805
4405,event_count_163,0.0,201805
4406,event_count_164,0.010911655612289906,201805
4407,event_count_171,0.0,201805
4408,event_count_172,0.0,201805
4409,event_count_173,0.0,201805
4410,event_count_174,0.0,201805
4411,event_count_175,0.0,201805
4412,event_count_180,0.09316306561231613,201805
4413,event_count_181,0.01894550025463104,201805
4414,event_count_182,0.010988815687596798,201805
4415,event_count_186,0.0,201805
4416,event_count_190,0.0,201805
4417,event_count_191,0.011128960177302359,201805
4418,event_count_192,0.0,201805
4419,event_count_193,0.007752541452646255,201805
4420,event_count_10,0.0,201806
4421,event_count_11,0.0,201806
4422,event_count_12,0.006320815999060868,201806
4423,event_count_13,0.016259392723441124,201806
4424,event_count_14,0.0036315817851573224,201806
4425,event_count_15,0.009256315417587757,201806
4426,event_count_16,0.0,201806
4427,event_count_17,0.0,201806
4428,event_count_18,0.0,201806
4429,event_count_20,0.16496790945529938,201806
4430,event_count_21,0.005030511878430843,201806
4431,event_count_22,0.0016514519229531288,201806
4432,event_count_23,0.003176330355927348,201806
4433,event_count_25,0.0,201806
4434,event_count_26,0.0,201806
4435,event_count_30,0.04902658239006996,201806
4436,event_count_31,0.02407127246260643,201806
4437,event_count_32,0.0,201806
4438,event_count_33,0.038601674139499664,201806
4439,event_count_35,0.00680634006857872,201806
4440,event_count_36,0.007062585558742285,201806
4441,event_count_40,0.0060696639120578775,201806
4442,event_count_41,0.008589836768805979,201806
4443,event_count_42,0.0,201806
4444,event_count_43,0.005098950583487749,201806
4445,event_count_44,0.0,201806
4446,event_count_45,0.0031006368808448315,201806
4447,event_count_46,0.0031838533468544483,201806
4448,event_count_50,0.004024867434054613,201806
4449,event_count_51,0.04942186176776886,201806
4450,event_count_52,0.008066815324127674,201806
4451,event_count_55,0.007350667379796505,201806
4452,event_count_57,0.02305503934621811,201806
4453,event_count_60,0.0,201806
4454,event_count_61,0.042660925537347794,201806
4455,event_count_62,0.05651167780160904,201806
4456,event_count_70,0.0,201806
4457,event_count_71,0.0,201806
4458,event_count_72,0.0038663470186293134,201806
4459,event_count_73,0.014091923832893372,201806
4460,event_count_75,0.0,201806
4461,event_count_80,0.017354380339384082,201806
4462,event_count_81,0.0,201806
4463,event_count_83,0.0,201806
4464,event_count_84,0.06988473236560823,201806
4465,event_count_87,0.044288448989391334,201806
4466,event_count_90,0.0,201806
4467,event_count_100,0.005301728378981353,201806
4468,event_count_101,0.00034521264024078846,201806
4469,event_count_104,0.0009178617619909346,201806
4470,event_count_110,0.0,201806
4471,event_count_111,0.045745465904474265,201806
4472,event_count_112,0.0,201806
4473,event_count_114,0.005902610253542662,201806
4474,event_count_115,0.0,201806
4475,event_count_120,0.0,201806
4476,event_count_124,0.0,201806
4477,event_count_125,0.0038370431866496797,201806
4478,event_count_128,0.04494590312242508,201806
4479,event_count_129,0.015598759055137634,201806
4480,event_count_130,0.0,201806
4481,event_count_138,0.005524646025151014,201806
4482,event_count_140,0.0,201806
4483,event_count_141,0.0,201806
4484,event_count_143,0.0,201806
4485,event_count_145,0.0,201806
4486,event_count_150,0.011697180569171906,201806
4487,event_count_154,0.0,201806
4488,event_count_160,0.0,201806
4489,event_count_161,0.0,201806
4490,event_count_163,0.0,201806
4491,event_count_164,0.001337115420028567,201806
4492,event_count_171,0.0,201806
4493,event_count_172,0.0,201806
4494,event_count_173,0.0,201806
4495,event_count_174,0.0,201806
4496,event_count_175,0.008586350828409195,201806
4497,event_count_180,0.09886497259140016,201806
4498,event_count_181,0.0214187391102314,201806
4499,event_count_182,0.006940386723726989,201806
4500,event_count_186,0.0,201806
4501,event_count_190,0.0,201806
4502,event_count_191,0.012163032777607441,201806
4503,event_count_192,0.0,201806
4504,event_count_193,0.008389611728489399,201806
4505,event_count_10,0.0,201807
4506,event_count_11,0.007304029073566198,201807
4507,event_count_12,0.0010962365195155144,201807
4508,event_count_13,0.01262045372277498,201807
4509,event_count_14,0.002299499232321977,201807
4510,event_count_15,0.005099324509501457,201807
4511,event_count_16,0.00029871382866986096,201807
4512,event_count_17,0.0,201807
4513,event_count_18,0.0,201807
4514,event_count_20,0.17110854387283325,201807
4515,event_count_21,0.0011906970757991073,201807
4516,event_count_22,0.0025416344869881873,201807
4517,event_count_23,0.0020942294504493475,201807
4518,event_count_25,0.0031874394044280052,201807
4519,event_count_26,0.0,201807
4520,event_count_30,0.05225370079278946,201807
4521,event_count_31,0.012994104996323586,201807
4522,event_count_32,0.0,201807
4523,event_count_33,0.018866922706365585,201807
4524,event_count_35,0.0039182896725833425,201807
4525,event_count_36,0.0017742636846378446,201807
4526,event_count_40,0.0032355773728340864,201807
4527,event_count_41,0.009555043652653694,201807
4528,event_count_42,0.0,201807
4529,event_count_43,0.0018974910490214825,201807
4530,event_count_44,0.0,201807
4531,event_count_45,0.006299793254584074,201807
4532,event_count_46,0.0022497065365314484,201807
4533,event_count_50,0.0009426142205484213,201807
4534,event_count_51,0.04190373048186302,201807
4535,event_count_52,0.003666762728244066,201807
4536,event_count_55,0.0028473767451941967,201807
4537,event_count_57,0.012902962043881416,201807
4538,event_count_60,0.0009871451184153557,201807
4539,event_count_61,0.0349564328789711,201807
4540,event_count_62,0.06832524389028549,201807
4541,event_count_70,0.0027901562862098217,201807
4542,event_count_71,0.0,201807
4543,event_count_72,0.0032388572581112385,201807
4544,event_count_73,0.007395276799798013,201807
4545,event_count_75,0.0015685524558648467,201807
4546,event_count_80,0.013316678814589977,201807
4547,event_count_81,0.0025791549123823643,201807
4548,event_count_83,0.0,201807
4549,event_count_84,0.06202549859881401,201807
4550,event_count_87,0.12693065404891968,201807
4551,event_count_90,0.0,201807
4552,event_count_100,0.0019360267324373128,201807
4553,event_count_101,0.007012245710939169,201807
4554,event_count_104,0.0012371438788250089,201807
4555,event_count_110,0.0,201807
4556,event_count_111,0.04745689406991005,201807
4557,event_count_112,0.0,201807
4558,event_count_114,0.00280388817191124,201807
4559,event_count_115,0.001333542633801699,201807
4560,event_count_120,0.0,201807
4561,event_count_124,0.00395637983456254,201807
4562,event_count_125,0.001615807181224227,201807
4563,event_count_128,0.07286239415407181,201807
4564,event_count_129,0.01282405387610197,201807
4565,event_count_130,0.0,201807
4566,event_count_138,0.00853860192000866,201807
4567,event_count_140,0.0,201807
4568,event_count_141,0.0032240934669971466,201807
4569,event_count_143,0.0022981208749115467,201807
4570,event_count_145,0.005403184797614813,201807
4571,event_count_150,0.008792943321168423,201807
4572,event_count_154,0.0008279432659037411,201807
4573,event_count_160,0.0,201807
4574,event_count_161,0.004769701510667801,201807
4575,event_count_163,0.0018563003977760675,201807
4576,event_count_164,0.004752315115183592,201807
4577,event_count_171,0.0,201807
4578,event_count_172,0.0025558462366461754,201807
4579,event_count_173,0.0,201807
4580,event_count_174,0.0,201807
4581,event_count_175,0.004193373490124941,201807
4582,event_count_180,0.03727133199572563,201807
4583,event_count_181,0.017328947782516483,201807
4584,event_count_182,0.017109239473938942,201807
4585,event_count_186,0.0,201807
4586,event_count_190,0.0,201807
4587,event_count_191,0.015321747399866581,201807
4588,event_count_192,0.0,201807
4589,event_count_193,0.004455076530575752,201807
4590,event_count_10,0.0,201808
4591,event_count_11,0.011570649221539496,201808
4592,event_count_12,0.0,201808
4593,event_count_13,0.01173059456050396,201808
4594,event_count_14,0.008986720815300941,201808
4595,event_count_15,0.008575204759836197,201808
4596,event_count_16,0.0,201808
4597,event_count_17,0.0,201808
4598,event_count_18,0.0,201808
4599,event_count_20,0.11783639341592787,201808
4600,event_count_21,0.016858655959367752,201808
4601,event_count_22,0.01553251873701811,201808
4602,event_count_23,0.0057307700626552105,201808
4603,event_count_25,0.0,201808
4604,event_count_26,0.0,201808
4605,event_count_30,0.04733396321535111,201808
4606,event_count_31,0.0,201808
4607,event_count_32,0.0,201808
4608,event_count_33,0.029904786497354507,201808
4609,event_count_35,0.0,201808
4610,event_count_36,0.0012902801390737295,201808
4611,event_count_40,0.00961339846253395,201808
