,Variable,Importance,MonthYear
2387,event_count_174,0.012397686019539831,201707
2388,event_count_180,0.0012276950292289255,201707
2389,event_count_182,0.013121181167662144,201707
2390,event_count_186,0.0,201707
2391,event_count_190,0.023685989901423454,201707
2392,event_count_192,0.047405563294887536,201707
2393,event_count_193,0.014204992912709713,201707
2394,event_count_10,0.0,201708
2395,event_count_11,0.0006167422397993505,201708
2396,event_count_12,0.0020575311500579123,201708
2397,event_count_13,0.01505931746214628,201708
2398,event_count_14,0.013084647245705128,201708
2399,event_count_15,0.01062453631311655,201708
2400,event_count_16,0.007044461555778979,201708
2401,event_count_17,0.001918768160976469,201708
2402,event_count_20,0.07295683026313783,201708
2403,event_count_21,0.010164146311581137,201708
2404,event_count_23,0.002659895457327366,201708
2405,event_count_26,0.016741935163736343,201708
2406,event_count_30,0.0012320411624386909,201708
2407,event_count_31,0.006540017668157816,201708
2408,event_count_33,0.03144577518105507,201708
2409,event_count_35,0.004288850352168083,201708
2410,event_count_36,0.005041833035647869,201708
2411,event_count_40,0.04536839947104454,201708
2412,event_count_42,0.01018562912940979,201708
2413,event_count_43,0.002972163492813707,201708
2414,event_count_46,0.02161051332950592,201708
2415,event_count_50,0.002974845236167312,201708
2416,event_count_51,0.14342615008354187,201708
2417,event_count_57,0.011164858937263487,201708
2418,event_count_60,0.017625527456402782,201708
2419,event_count_61,0.01822612248361111,201708
2420,event_count_70,0.0,201708
2421,event_count_71,0.0013848961098119614,201708
2422,event_count_72,0.000667487271130085,201708
2423,event_count_73,0.027274452149868008,201708
2424,event_count_80,0.0281407292932272,201708
2425,event_count_81,0.007909280247986317,201708
2426,event_count_83,0.0,201708
2427,event_count_84,0.006824638694524765,201708
2428,event_count_87,0.049555961042642586,201708
2429,event_count_90,0.03510518744587898,201708
2430,event_count_100,0.0064314897172153,201708
2431,event_count_110,0.005563508253544569,201708
2432,event_count_111,0.0037725211586803202,201708
2433,event_count_112,0.06835388392210008,201708
2434,event_count_114,0.003590140724554658,201708
2435,event_count_120,0.08196943253278732,201708
2436,event_count_130,0.008094268850982191,201708
2437,event_count_138,0.0,201708
2438,event_count_141,0.0008360801730304956,201708
2439,event_count_160,0.0,201708
2440,event_count_161,0.0,201708
2441,event_count_171,0.039428524672985084,201708
2442,event_count_172,0.015593796968460085,201708
2443,event_count_173,0.036152616143226624,201708
2444,event_count_174,0.0023666729684919123,201708
2445,event_count_180,0.0006849579513072968,201708
2446,event_count_182,0.004084316547960043,201708
2447,event_count_186,0.030731357634067532,201708
2448,event_count_190,0.010806094855070114,201708
2449,event_count_192,0.036241624504327774,201708
2450,event_count_193,0.013404489494860172,201708
2451,event_count_10,0.0008916384540498258,201709
2452,event_count_11,0.0,201709
2453,event_count_12,0.0,201709
2454,event_count_13,0.003808670910075307,201709
2455,event_count_14,0.0025628188159316783,201709
2456,event_count_15,0.005423422437161207,201709
2457,event_count_16,0.008718892000615597,201709
2458,event_count_17,0.006484224461019039,201709
2459,event_count_20,0.1816699206829071,201709
2460,event_count_21,0.0035431280266493563,201709
2461,event_count_23,0.0005969131016172469,201709
2462,event_count_26,0.01277413684874773,201709
2463,event_count_30,0.0,201709
2464,event_count_31,0.0028489120304584503,201709
2465,event_count_33,0.011782787740230559,201709
2466,event_count_35,0.08175044506788254,201709
2467,event_count_36,0.0018576900474727156,201709
2468,event_count_40,0.11826669424772265,201709
2469,event_count_42,0.0028333913069218397,201709
2470,event_count_43,0.038686897605657584,201709
2471,event_count_46,0.01474038138985634,201709
2472,event_count_50,0.00251575349830091,201709
2473,event_count_51,0.05744945257902145,201709
2474,event_count_57,0.0018873339286074038,201709
2475,event_count_60,0.008783591911196709,201709
2476,event_count_61,0.028296956792473793,201709
2477,event_count_70,0.01477018743753433,201709
2478,event_count_71,0.004838475491851568,201709
2479,event_count_72,0.0,201709
2480,event_count_73,0.0013982837554067373,201709
2481,event_count_80,0.020777169615030292,201709
2482,event_count_81,0.0037470299284905204,201709
2483,event_count_83,0.0005402998649515212,201709
2484,event_count_84,0.0,201709
2485,event_count_87,0.0,201709
2486,event_count_90,0.00941389799118042,201709
2487,event_count_100,0.002280581742525101,201709
2488,event_count_110,0.005116984713822603,201709
2489,event_count_111,0.005281797144562006,201709
2490,event_count_112,0.0083908187225461,201709
2491,event_count_114,0.0,201709
2492,event_count_120,0.20210370421409607,201709
2493,event_count_130,0.0007150855381041764,201709
2494,event_count_138,0.0,201709
2495,event_count_141,0.0017471800092607734,201709
2496,event_count_160,0.0,201709
2497,event_count_161,0.0007969766156747937,201709
2498,event_count_171,0.0014352635480463505,201709
2499,event_count_172,0.01221316959708929,201709
2500,event_count_173,0.013693735934793949,201709
2501,event_count_174,0.0063118874095380315,201709
2502,event_count_180,0.013633465394377708,201709
2503,event_count_182,0.0,201709
2504,event_count_186,0.03182361274957657,201709
2505,event_count_190,0.016789382323622704,201709
2506,event_count_192,0.020323989912867543,201709
2507,event_count_193,0.0036829293239861727,201709
2508,event_count_10,0.0014523686841130257,201710
2509,event_count_11,0.053267881274223335,201710
2510,event_count_12,0.001202153041958809,201710
2511,event_count_13,0.004041147418320179,201710
2512,event_count_14,0.006180534604936838,201710
2513,event_count_15,0.009031498804688455,201710
2514,event_count_16,0.012715039774775505,201710
2515,event_count_17,0.010875126346945764,201710
2516,event_count_20,0.061297886073589325,201710
2517,event_count_21,0.003757005324587226,201710
2518,event_count_23,0.0017947902670130136,201710
2519,event_count_26,0.012345775961875916,201710
2520,event_count_30,0.0005492806085385382,201710
2521,event_count_31,0.0013485756935551765,201710
2522,event_count_33,0.046414755284786224,201710
2523,event_count_35,0.050575658679008484,201710
2524,event_count_36,0.003015223890542984,201710
2525,event_count_40,0.02588837593793869,201710
2526,event_count_42,0.0013139297952875495,201710
2527,event_count_43,0.014771822839975357,201710
2528,event_count_46,0.016777154058218002,201710
2529,event_count_50,0.04113251343369484,201710
2530,event_count_51,0.09116747975349426,201710
2531,event_count_57,0.004954036325216293,201710
2532,event_count_60,0.013717470690608023,201710
2533,event_count_61,0.01763080805540085,201710
2534,event_count_70,0.029188809916377068,201710
2535,event_count_71,0.0161201860755682,201710
2536,event_count_72,0.013839943334460258,201710
2537,event_count_73,0.008131773211061954,201710
2538,event_count_80,0.015822095796465874,201710
2539,event_count_81,0.001365895033814013,201710
2540,event_count_83,0.0,201710
2541,event_count_84,0.003091120161116123,201710
2542,event_count_87,0.08736763894557953,201710
2543,event_count_90,0.0011899383971467614,201710
2544,event_count_100,0.004883558955043554,201710
2545,event_count_110,0.005061820615082979,201710
2546,event_count_111,0.003815050236880779,201710
2547,event_count_112,0.014686789363622662,201710
2548,event_count_114,0.042793817818164825,201710
2549,event_count_120,0.0990716964006424,201710
2550,event_count_130,0.0007343961042352022,201710
2551,event_count_138,0.001869317493401468,201710
2552,event_count_141,0.0012376932427287102,201710
2553,event_count_160,0.03928981348872185,201710
2554,event_count_161,0.01893044449388981,201710
2555,event_count_171,0.0029182734433561568,201710
2556,event_count_172,0.02321978285908699,201710
2557,event_count_173,0.0227743498980999,201710
2558,event_count_174,0.01056942995637655,201710
2559,event_count_180,0.0009776342194527388,201710
2560,event_count_182,0.0,201710
2561,event_count_186,0.00046670940355397766,201710
2562,event_count_190,0.01296103186905384,201710
2563,event_count_192,0.004631433635950089,201710
2564,event_count_193,0.005771266296505928,201710
2565,event_count_10,0.004949307069182396,201711
2566,event_count_11,0.0019353600218892093,201711
2567,event_count_12,0.0036987306084483858,201711
2568,event_count_13,0.007902330718934536,201711
2569,event_count_14,0.00634101964533329,201711
2570,event_count_15,0.0133066326379776,201711
2571,event_count_16,0.0008754963055253028,201711
2572,event_count_17,0.003553651738911867,201711
2573,event_count_20,0.02237178385257721,201711
2574,event_count_21,0.0017154329689219596,201711
2575,event_count_23,0.0009598506730981172,201711
2576,event_count_26,0.010231774300336838,201711
2577,event_count_30,0.002663821447640657,201711
2578,event_count_31,0.003996478859335184,201711
2579,event_count_33,0.0,201711
2580,event_count_35,0.02530650794506073,201711
2581,event_count_36,0.01917487382888794,201711
2582,event_count_40,0.09504692256450653,201711
2583,event_count_42,0.0013655518414452672,201711
2584,event_count_43,0.0009242550586350262,201711
2585,event_count_46,0.022852187976241112,201711
2586,event_count_50,0.006518916226923466,201711
2587,event_count_51,0.055458877235651016,201711
2588,event_count_57,0.0166883934289217,201711
2589,event_count_60,0.017851639539003372,201711
2590,event_count_61,0.013846378773450851,201711
2591,event_count_70,0.03111300803720951,201711
2592,event_count_71,0.035173848271369934,201711
2593,event_count_72,0.0007476869504898788,201711
2594,event_count_73,0.006763523910194635,201711
2595,event_count_80,0.048366744071245193,201711
2596,event_count_81,0.02683272585272789,201711
2597,event_count_83,0.00036795690539292986,201711
2598,event_count_84,0.009308182634413242,201711
2599,event_count_87,0.0,201711
2600,event_count_90,0.01676460169255734,201711
2601,event_count_100,0.0,201711
2602,event_count_110,0.008845228701829909,201711
2603,event_count_111,0.06735652685165405,201711
2604,event_count_112,0.07433965802192688,201711
2605,event_count_114,0.0033935997635126114,201711
2606,event_count_120,0.04860972613096237,201711
2607,event_count_130,0.017750764265656468,201711
2608,event_count_138,0.012768681161105631,201711
2609,event_count_141,0.00208521680906415,201711
2610,event_count_160,0.0,201711
2611,event_count_161,0.0019779924768954515,201711
2612,event_count_171,0.0,201711
2613,event_count_172,0.011355924420058727,201711
2614,event_count_173,0.01801479980349541,201711
2615,event_count_174,0.05889821425080299,201711
2616,event_count_180,0.010582105256617071,201711
2617,event_count_182,0.02536364272236824,201711
2618,event_count_186,0.06671911478042603,201711
2619,event_count_190,0.014752093702554703,201711
2620,event_count_192,0.0060457391664385796,201711
2621,event_count_193,0.01616646163165569,201711
2622,event_count_10,0.019261838868260384,201712
2623,event_count_11,0.006669719237834215,201712
2624,event_count_12,0.01582322083413601,201712
2625,event_count_13,0.01580214500427246,201712
2626,event_count_14,0.005746441893279553,201712
2627,event_count_15,0.010741319507360458,201712
2628,event_count_16,0.005510429386049509,201712
2629,event_count_17,0.0032833160366863012,201712
2630,event_count_20,0.016539303585886955,201712
2631,event_count_21,0.009233612567186356,201712
2632,event_count_23,0.00516500324010849,201712
2633,event_count_26,0.00383242592215538,201712
2634,event_count_30,0.016198329627513885,201712
2635,event_count_31,0.011614976450800896,201712
2636,event_count_33,0.0418514609336853,201712
2637,event_count_35,0.02074400708079338,201712
2638,event_count_36,0.001972075086086989,201712
2639,event_count_40,0.00486733578145504,201712
2640,event_count_42,0.005906485486775637,201712
2641,event_count_43,0.013550657778978348,201712
2642,event_count_46,0.01790168695151806,201712
2643,event_count_50,0.008346566930413246,201712
2644,event_count_51,0.044437330216169364,201712
2645,event_count_57,0.0052632931619882575,201712
2646,event_count_60,0.020325865596532818,201712
2647,event_count_61,0.020244713872671127,201712
2648,event_count_70,0.03151225298643112,201712
2649,event_count_71,0.007112962193787099,201712
2650,event_count_72,0.00031838868744671345,201712
2651,event_count_73,0.01676715351641178,201712
2652,event_count_80,0.0041360603645443925,201712
2653,event_count_81,0.005767176393419504,201712
2654,event_count_83,0.011195476166903973,201712
2655,event_count_84,0.0012163253268226981,201712
2656,event_count_87,0.022355891764163967,201712
2657,event_count_90,0.008612792007625103,201712
2658,event_count_100,0.016151146963238716,201712
2659,event_count_110,0.0019613772165030237,201712
2660,event_count_111,0.10192371904850006,201712
2661,event_count_112,0.018245069310069084,201712
2662,event_count_114,0.10685037076473236,201712
2663,event_count_120,0.025614315643906597,201712
2664,event_count_130,0.038233682513237,201712
2665,event_count_138,0.008586335927248001,201712
2666,event_count_141,0.012901535257697105,201712
2667,event_count_160,0.0020965225994586945,201712
2668,event_count_161,0.0023074038326740265,201712
2669,event_count_171,0.010415783151984215,201712
2670,event_count_172,0.011696227826178074,201712
2671,event_count_173,0.02519786171615124,201712
2672,event_count_174,0.008511998690664768,201712
2673,event_count_180,0.028334368020296093,201712
2674,event_count_182,0.00476930383592844,201712
2675,event_count_186,0.07051806896924973,201712
2676,event_count_190,0.0076434751972556106,201712
2677,event_count_192,0.00790808629244566,201712
2678,event_count_193,0.030305262655019764,201712
2679,event_count_10,0.0010796313872560859,201801
2680,event_count_11,0.0006625808891840278,201801
2681,event_count_12,0.0044235605746507645,201801
2682,event_count_13,0.0014703159686177971,201801
2683,event_count_14,0.0224066898226738,201801
2684,event_count_15,0.01337179820984602,201801
2685,event_count_16,0.029195729643106464,201801
2686,event_count_17,0.00767506193369627,201801
2687,event_count_20,0.015079553239047527,201801
2688,event_count_21,0.008467576466500759,201801
2689,event_count_23,0.002578471787273884,201801
2690,event_count_26,0.006198917981237173,201801
2691,event_count_30,0.009067810140550137,201801
2692,event_count_31,0.005567189306020737,201801
2693,event_count_33,0.0014128925977274776,201801
2694,event_count_35,0.026209712028503414,201801
2695,event_count_36,0.014522604644298553,201801
2696,event_count_40,0.023793386295437813,201801
2697,event_count_42,0.0037311136256903406,201801
2698,event_count_43,0.023193921893835068,201801
2699,event_count_46,0.03070411272346973,201801
2700,event_count_50,0.012214161455631256,201801
2701,event_count_51,0.08017704635858536,201801
2702,event_count_57,0.0038036399055272345,201801
2703,event_count_60,0.011430791579186916,201801
2704,event_count_61,0.007870578207075596,201801
2705,event_count_70,0.038728266954422004,201801
2706,event_count_71,0.003233043942600489,201801
2707,event_count_72,0.0,201801
2708,event_count_73,0.00469588115811348,201801
2709,event_count_80,0.003398784203454852,201801
2710,event_count_81,0.003999311942607164,201801
2711,event_count_83,0.0,201801
2712,event_count_84,0.0018479691352695227,201801
2713,event_count_87,0.0005248837405815722,201801
2714,event_count_90,0.0020117475651204586,201801
2715,event_count_100,0.0024922741577029233,201801
2716,event_count_110,0.003146591130644083,201801
2717,event_count_111,0.020006271079182625,201801
2718,event_count_112,0.02247657813131809,201801
2719,event_count_114,0.1266910582780838,201801
2720,event_count_120,0.10358186066150664,201801
2721,event_count_130,0.006843395996838808,201801
2722,event_count_138,0.0,201801
2723,event_count_141,0.0011260306928306818,201801
2724,event_count_160,0.0,201801
2725,event_count_161,0.004350213799625635,201801
2726,event_count_171,0.009548183530569077,201801
2727,event_count_172,0.012608615681529043,201801
2728,event_count_173,0.01966097950935364,201801
2729,event_count_174,0.01651216670870781,201801
2730,event_count_180,0.007887366227805614,201801
2731,event_count_182,0.0,201801
2732,event_count_186,0.08100484311580658,201801
2733,event_count_190,0.02682342007756233,201801
2734,event_count_192,0.11017008870840073,201801
2735,event_count_193,0.00032136583467945457,201801
2736,event_count_10,0.0010765795595943928,201802
2737,event_count_11,0.0034916594158858056,201802
2738,event_count_12,0.0016416379949077964,201802
2739,event_count_13,0.0,201802
2740,event_count_14,0.013247539289295672,201802
2741,event_count_15,0.010029898025095465,201802
2742,event_count_16,0.027607126161456108,201802
2743,event_count_17,0.00532184448093176,201802
2744,event_count_20,0.03507010266184807,201802
2745,event_count_21,0.00028653710614889866,201802
2746,event_count_23,0.002912334864959121,201802
2747,event_count_26,0.004261813126504421,201802
2748,event_count_30,0.04153905808925629,201802
2749,event_count_31,0.016165468841791153,201802
2750,event_count_33,0.025198021903634068,201802
2751,event_count_35,0.039096176624298096,201802
2752,event_count_36,0.02253280021250248,201802
2753,event_count_40,0.025759875774383545,201802
2754,event_count_42,0.008970187976956367,201802
2755,event_count_43,0.038161449134349816,201802
2756,event_count_46,0.023270579054951668,201802
2757,event_count_50,0.002728072227910161,201802
2758,event_count_51,0.051542978733778,201802
2759,event_count_57,0.09717904776334764,201802
2760,event_count_60,0.005807465407997371,201802
2761,event_count_61,0.0032289070077240467,201802
2762,event_count_70,0.05494758114218712,201802
2763,event_count_71,0.01285476516932249,201802
2764,event_count_72,0.0,201802
2765,event_count_73,0.0,201802
2766,event_count_80,0.00039312589797191316,201802
2767,event_count_81,0.013425017707049848,201802
2768,event_count_83,0.0,201802
2769,event_count_84,0.0013848651433363555,201802
2770,event_count_87,0.0002822434471454472,201802
2771,event_count_90,0.015324607491493225,201802
2772,event_count_100,0.0009489511139690877,201802
2773,event_count_110,0.0004954196629114449,201802
2774,event_count_111,0.02152669616043568,201802
2775,event_count_112,0.017471730709075928,201802
2776,event_count_114,0.05048820003867149,201802
2777,event_count_120,0.08249451220035553,201802
2778,event_count_130,0.0014435877092182634,201802
2779,event_count_138,0.0014403369277715685,201802
2780,event_count_141,0.001061470597051084,201802
2781,event_count_160,0.0018507761415094137,201802
2782,event_count_161,0.009612507186830044,201802
2783,event_count_171,0.008165405131876469,201802
2784,event_count_172,0.015839708968996998,201802
2785,event_count_173,0.02676642127335072,201802
2786,event_count_174,0.013484216295182705,201802
2787,event_count_180,0.009099557995796205,201802
2788,event_count_182,0.0013244292931631207,201802
2789,event_count_186,0.08572413772344589,201802
2790,event_count_190,0.01430313941091299,201802
2791,event_count_192,0.0312187634408474,201802
2792,event_count_193,0.0005006704013794662,201802
2793,event_count_10,0.0014816635521128776,201803
2794,event_count_11,0.0009879182325676084,201803
2795,event_count_12,0.001219394849613309,201803
2796,event_count_13,0.004631773568689822,201803
2797,event_count_14,0.008036095649003983,201803
2798,event_count_15,0.004816750064492226,201803
2799,event_count_16,0.01252130512148142,201803
2800,event_count_17,0.008104323409497738,201803
2801,event_count_20,0.007126730401068927,201803
2802,event_count_21,0.011268585920333862,201803
2803,event_count_23,0.0013409995008260012,201803
2804,event_count_26,0.003371118102222681,201803
2805,event_count_30,0.0307437963783741,201803
2806,event_count_31,0.004661199636757374,201803
2807,event_count_33,0.003401396330446005,201803
2808,event_count_35,0.0181890819221735,201803
2809,event_count_36,0.0007783981855027378,201803
2810,event_count_40,0.05165858566761017,201803
2811,event_count_42,0.003471916308626533,201803
2812,event_count_43,0.015946565195918083,201803
2813,event_count_46,0.02939379215240478,201803
2814,event_count_50,0.005198546219617128,201803
2815,event_count_51,0.05376221239566803,201803
2816,event_count_57,0.012718847952783108,201803
2817,event_count_60,0.010388247668743134,201803
2818,event_count_61,0.005633086897432804,201803
2819,event_count_70,0.05171540379524231,201803
2820,event_count_71,0.011276667937636377,201803
2821,event_count_72,0.11762303858995438,201803
2822,event_count_73,0.005724589340388775,201803
2823,event_count_80,0.00831566471606493,201803
2824,event_count_81,0.0014152918010950089,201803
2825,event_count_83,0.0,201803
2826,event_count_84,0.0009070737869478762,201803
2827,event_count_87,0.0005353474407456815,201803
2828,event_count_90,0.012120653875172138,201803
2829,event_count_100,0.00624494394287467,201803
2830,event_count_110,0.0,201803
2831,event_count_111,0.14896176755428314,201803
2832,event_count_112,0.013806742615997793,201803
2833,event_count_114,0.0068815238773822784,201803
2834,event_count_120,0.054146550595760345,201803
2835,event_count_130,0.0023794318549335003,201803
2836,event_count_138,0.0071867634542286405,201803
2837,event_count_141,0.0015628457767888904,201803
2838,event_count_160,0.012266090139746666,201803
2839,event_count_161,0.0055458294227719316,201803
2840,event_count_171,0.014089768752455713,201803
2841,event_count_172,0.016893351450562474,201803
2842,event_count_173,0.06059866771101952,201803
2843,event_count_174,0.011417894624173641,201803
2844,event_count_180,0.017716892063617706,201803
2845,event_count_182,0.0,201803
2846,event_count_186,0.08080307394266129,201803
2847,event_count_190,0.009729771874845028,201803
2848,event_count_192,0.005117735359817743,201803
2849,event_count_193,0.004164333455264568,201803
2850,event_count_10,0.06032875925302505,201804
2851,event_count_11,0.018052227795124054,201804
2852,event_count_12,0.01894028857350349,201804
2853,event_count_13,0.0014050944009795785,201804
2854,event_count_14,0.01840529777109623,201804
2855,event_count_15,0.025445139035582542,201804
2856,event_count_16,0.012181777507066728,201804
2857,event_count_17,0.0002206559729529545,201804
2858,event_count_20,0.008585695177316666,201804
2859,event_count_21,0.0042867595329880714,201804
2860,event_count_23,0.015003468841314316,201804
2861,event_count_26,0.033471040427684784,201804
2862,event_count_30,0.01752463914453983,201804
2863,event_count_31,0.01801200769841671,201804
2864,event_count_33,0.009049123153090477,201804
2865,event_count_35,0.06349244713783264,201804
2866,event_count_36,0.033391177654266364,201804
2867,event_count_40,0.00813225097954273,201804
2868,event_count_42,0.010591570287942886,201804
2869,event_count_43,0.0032769290264695887,201804
2870,event_count_46,0.008040369488298893,201804
2871,event_count_50,0.014203417114913462,201804
2872,event_count_51,0.033711422234773636,201804
2873,event_count_57,0.006699549034237862,201804
2874,event_count_60,0.01699172705411911,201804
2875,event_count_61,0.005747588351368904,201804
2876,event_count_70,0.0005770134157501161,201804
2877,event_count_71,0.06116656586527824,201804
2878,event_count_72,0.022870386019349098,201804
2879,event_count_73,0.03003884479403496,201804
2880,event_count_80,0.0256747305393219,201804
2881,event_count_81,0.0007800816674716772,201804
2882,event_count_83,0.0023919849190860987,201804
2883,event_count_84,0.005546488799154759,201804
2884,event_count_87,0.0011138981208205225,201804
2885,event_count_90,0.0007307097548618912,201804
2886,event_count_100,0.0009687546989880502,201804
2887,event_count_110,0.02316567301750183,201804
2888,event_count_111,0.05687582865357399,201804
2889,event_count_112,0.048792846500873566,201804
2890,event_count_114,0.01610591635107994,201804
2891,event_count_120,0.011121360585093498,201804
2892,event_count_130,0.02124393917620182,201804
2893,event_count_138,0.021152189001441,201804
2894,event_count_141,0.009366896003484726,201804
2895,event_count_160,0.00032689550425857306,201804
2896,event_count_161,0.01207808218896389,201804
2897,event_count_171,0.03533413633704185,201804
2898,event_count_172,0.014475172385573387,201804
2899,event_count_173,0.030897205695509914,201804
2900,event_count_174,0.010924397967755795,201804
2901,event_count_180,0.01262817904353142,201804
2902,event_count_182,0.0007267119945026933,201804
2903,event_count_186,0.01604044996201992,201804
2904,event_count_190,0.0024340611416846514,201804
2905,event_count_192,0.035944800823926926,201804
2906,event_count_193,0.003315424779430032,201804
2907,event_count_10,0.0007846558000892402,201805
2908,event_count_11,0.007040384225547314,201805
2909,event_count_12,0.0004498941416386515,201805
2910,event_count_13,0.002899385988712311,201805
2911,event_count_14,0.005666871089488268,201805
2912,event_count_15,0.014517399482429028,201805
2913,event_count_16,0.01959643699228764,201805
2914,event_count_17,0.0011204095790162683,201805
2915,event_count_20,0.017451386898756027,201805
2916,event_count_21,0.009980762377381323,201805
2917,event_count_23,0.0,201805
2918,event_count_26,0.0009658451890572907,201805
2919,event_count_30,0.015330960974097254,201805
2920,event_count_31,0.005648972000926733,201805
2921,event_count_33,0.000582220614887774,201805
2922,event_count_35,0.002033438533544541,201805
2923,event_count_36,0.0003150288830511272,201805
2924,event_count_40,0.034559320658445365,201805
2925,event_count_42,0.0015252105658873914,201805
2926,event_count_43,0.031895246356725686,201805
2927,event_count_46,0.007581413257867099,201805
2928,event_count_50,0.02370237372815609,201805
2929,event_count_51,0.02626102603971958,201805
2930,event_count_57,0.024691250175237656,201805
2931,event_count_60,0.005100884474813938,201805
2932,event_count_61,0.003547513158991933,201805
2933,event_count_70,0.02332084253430366,201805
2934,event_count_71,0.027634797617793083,201805
2935,event_count_72,0.2408280372619629,201805
2936,event_count_73,0.002751619089394808,201805
2937,event_count_80,0.0014768493128940465,201805
2938,event_count_81,0.002102950820699334,201805
2939,event_count_83,0.0,201805
2940,event_count_84,0.0008056786027736963,201805
2941,event_count_87,0.0,201805
2942,event_count_90,0.00967363081872463,201805
2943,event_count_100,0.03954578191041946,201805
2944,event_count_110,0.001950849196873605,201805
2945,event_count_111,0.05785630643367767,201805
2946,event_count_112,0.007578092161566019,201805
2947,event_count_114,0.0004883537185378373,201805
2948,event_count_120,0.083365298807621,201805
2949,event_count_130,0.0002445990976411849,201805
2950,event_count_138,0.0,201805
2951,event_count_141,0.0004328108625486493,201805
2952,event_count_160,0.05798358097672464,201805
2953,event_count_161,0.005590059794485569,201805
2954,event_count_171,0.0009231065050698817,201805
2955,event_count_172,0.01090910844504833,201805
2956,event_count_173,0.040419504046440125,201805
2957,event_count_174,0.007535545621067285,201805
2958,event_count_180,0.010539242066442966,201805
2959,event_count_182,0.013826286420226095,201805
2960,event_count_186,0.08001217246055603,201805
2961,event_count_190,0.0041845408268272885,201805
2962,event_count_192,0.002321229316294193,201805
2963,event_count_193,0.002450896892696619,201805
2964,event_count_10,0.0018263810779899359,201806
2965,event_count_11,0.005335755180567503,201806
2966,event_count_12,0.0010042132344096901,201806
2967,event_count_13,0.006018309388309717,201806
2968,event_count_14,0.006424674298614264,201806
2969,event_count_15,0.0047907987609505645,201806
2970,event_count_16,0.025916390120983124,201806
2971,event_count_17,0.006605047266930343,201806
2972,event_count_20,0.01631204411387444,201806
2973,event_count_21,0.004057958722114563,201806
2974,event_count_23,0.003351572435349226,201806
2975,event_count_26,0.0038915958721190687,201806
2976,event_count_30,0.016191938892006874,201806
2977,event_count_31,0.001454432844184339,201806
2978,event_count_33,0.004618779290467501,201806
2979,event_count_35,0.008495462127029896,201806
2980,event_count_36,0.012975279241800308,201806
2981,event_count_40,0.04023974016308785,201806
2982,event_count_42,0.005075605120509863,201806
2983,event_count_43,0.03995047882199288,201806
2984,event_count_46,0.025776013731956482,201806
2985,event_count_50,0.004661897197365761,201806
2986,event_count_51,0.03740686923265457,201806
2987,event_count_57,0.038645770400762565,201806
2988,event_count_60,0.045372623950243,201806
2989,event_count_61,0.045703805983066566,201806
2990,event_count_70,0.08788485080003737,201806
2991,event_count_71,0.025718020275235176,201806
2992,event_count_72,0.062330372631549835,201806
2993,event_count_73,0.0020363121293485165,201806
2994,event_count_80,0.009618467651307585,201806
2995,event_count_81,0.00152789696585387,201806
2996,event_count_83,0.0,201806
2997,event_count_84,0.00045854720519855613,201806
2998,event_count_87,0.0,201806
2999,event_count_90,0.01973889395594597,201806
3000,event_count_100,0.02170589379966259,201806
3001,event_count_110,0.004232164938002825,201806
3002,event_count_111,0.09650185704231262,201806
3003,event_count_112,0.015269136056303978,201806
3004,event_count_114,0.002700146287679672,201806
3005,event_count_120,0.017840169370174408,201806
3006,event_count_130,0.0027171573601663113,201806
3007,event_count_138,0.0,201806
3008,event_count_141,0.002705120481550693,201806
3009,event_count_160,0.11981388181447986,201806
3010,event_count_161,0.0011668240185827015,201806
3011,event_count_171,0.01152566634118557,201806
3012,event_count_172,0.0,201806
3013,event_count_173,0.012868648394942284,201806
3014,event_count_174,0.0061836401000618935,201806
3015,event_count_180,0.002858458319678902,201806
3016,event_count_182,0.0,201806
3017,event_count_186,0.030767433345317837,201806
3018,event_count_190,0.013043981045484545,201806
3019,event_count_192,0.009889857843518255,201806
3020,event_count_193,0.00679321913048625,201806
3021,event_count_10,0.0006991610862314701,201807
3022,event_count_11,0.0009357930393889546,201807
3023,event_count_12,0.004568058531731367,201807
3024,event_count_13,0.0006688178400509058,201807
3025,event_count_14,0.018126467242836952,201807
3026,event_count_15,0.007251788396388292,201807
3027,event_count_16,0.005073918960988522,201807
3028,event_count_17,0.0009810696355998516,201807
3029,event_count_20,0.008013162761926651,201807
3030,event_count_21,0.05135128274559975,201807
3031,event_count_23,0.0019526832038536668,201807
3032,event_count_26,0.11625559628009795,201807
3033,event_count_30,0.0040014684200286865,201807
3034,event_count_31,0.010039648041129112,201807
3035,event_count_33,0.002254991326481104,201807
3036,event_count_35,0.0031753580551594496,201807
3037,event_count_36,0.025738926604390144,201807
3038,event_count_40,0.0013558726059272885,201807
3039,event_count_42,0.00157076062168926,201807
3040,event_count_43,0.009730747900903223,201807
3041,event_count_46,0.002983613405376673,201807
3042,event_count_50,0.00597669230774045,201807
3043,event_count_51,0.0260181725025177,201807
3044,event_count_57,0.03253251686692238,201807
3045,event_count_60,0.050335217267274864,201807
3046,event_count_61,0.0025883030612021685,201807
3047,event_count_70,0.003186827525496483,201807
3048,event_count_71,0.03632692620158196,201807
3049,event_count_72,0.048494208604097366,201807
3050,event_count_73,0.004407270345836878,201807
3051,event_count_80,0.02704550139605999,201807
3052,event_count_81,0.0,201807
3053,event_count_83,0.00014539604308083653,201807
3054,event_count_84,0.0017766823293641212,201807
3055,event_count_87,0.0,201807
3056,event_count_90,0.021422509104013443,201807
