,Variable,Importance,MonthYear
2228,event_count_104,0.0006950366077944636,201709
2229,event_count_110,0.03276626393198967,201709
2230,event_count_111,0.0013624153798446061,201709
2231,event_count_112,0.0027522321324795485,201709
2232,event_count_114,0.005167121067643166,201709
2233,event_count_120,0.0004367589426692575,201709
2234,event_count_125,0.0,201709
2235,event_count_130,0.00031438659061677754,201709
2236,event_count_141,0.012990097515285015,201709
2237,event_count_160,0.01166487205773592,201709
2238,event_count_161,0.035626299679279334,201709
2239,event_count_172,0.0020989335607737303,201709
2240,event_count_173,0.008629610762000084,201709
2241,event_count_190,0.006005879957228899,201709
2242,event_count_192,0.0,201709
2243,event_count_193,0.0030142988543957468,201709
2244,event_count_10,0.018576961010694504,201710
2245,event_count_12,0.10965052992105484,201710
2246,event_count_13,0.015914754942059517,201710
2247,event_count_14,0.004508724436163902,201710
2248,event_count_16,0.0011123397853225472,201710
2249,event_count_17,0.01563882641494274,201710
2250,event_count_20,0.02453253977000713,201710
2251,event_count_22,0.00045275222510099416,201710
2252,event_count_23,0.003171780612319708,201710
2253,event_count_25,0.01055043376982212,201710
2254,event_count_26,0.02476927079260349,201710
2255,event_count_30,0.032886426895856864,201710
2256,event_count_31,0.017692893743515015,201710
2257,event_count_33,0.012615980580449104,201710
2258,event_count_35,0.002195631852373481,201710
2259,event_count_36,0.013510949909687042,201710
2260,event_count_40,0.0035595337394624953,201710
2261,event_count_42,0.11646761745214462,201710
2262,event_count_43,0.020137770101428032,201710
2263,event_count_46,0.008999334648251534,201710
2264,event_count_50,0.01935308612883091,201710
2265,event_count_51,0.030897039920091632,201710
2266,event_count_54,0.0035113408230245113,201710
2267,event_count_57,0.019858671352267262,201710
2268,event_count_60,0.007050860207527877,201710
2269,event_count_61,0.1216294690966606,201710
2270,event_count_70,0.003075101412832737,201710
2271,event_count_71,0.038239795714616776,201710
2272,event_count_80,0.014707260765135288,201710
2273,event_count_81,0.02639359980821609,201710
2274,event_count_83,0.014112023636698725,201710
2275,event_count_84,0.009219235740602016,201710
2276,event_count_87,0.018474005162715912,201710
2277,event_count_90,0.0019363134633749726,201710
2278,event_count_100,0.007179080974310637,201710
2279,event_count_104,0.02166251093149185,201710
2280,event_count_110,0.038980290293693536,201710
2281,event_count_111,0.015951663255691532,201710
2282,event_count_112,0.018524175509810448,201710
2283,event_count_114,0.018524345010519028,201710
2284,event_count_120,0.0186353400349617,201710
2285,event_count_125,0.010288147255778313,201710
2286,event_count_130,0.006976406089961529,201710
2287,event_count_141,0.010121514089405537,201710
2288,event_count_160,0.00972527451813221,201710
2289,event_count_161,0.00332803139463067,201710
2290,event_count_172,0.0190549585968256,201710
2291,event_count_173,0.005631539970636368,201710
2292,event_count_190,0.0026279175654053692,201710
2293,event_count_192,0.002649085596203804,201710
2294,event_count_193,0.004736851435154677,201710
2295,event_count_10,0.014801719225943087,201711
2296,event_count_12,0.09830886125564577,201711
2297,event_count_13,0.01529939938336611,201711
2298,event_count_14,0.0012791762128472328,201711
2299,event_count_16,0.001816149218939245,201711
2300,event_count_17,0.016843270510435104,201711
2301,event_count_20,0.003536330070346594,201711
2302,event_count_22,0.0021485723555088048,201711
2303,event_count_23,0.007367212790995836,201711
2304,event_count_25,0.007185622118413448,201711
2305,event_count_26,0.0093791913241148,201711
2306,event_count_30,0.034594111144542694,201711
2307,event_count_31,0.020924871787428856,201711
2308,event_count_33,0.0169146079570055,201711
2309,event_count_35,0.058517288416624076,201711
2310,event_count_36,0.010007879696786405,201711
2311,event_count_40,0.0015119608724489806,201711
2312,event_count_42,0.12268752604722975,201711
2313,event_count_43,0.02725386247038841,201711
2314,event_count_46,0.007435658015310764,201711
2315,event_count_50,0.01730615273118019,201711
2316,event_count_51,0.02776560559868813,201711
2317,event_count_54,0.0017585040768608449,201711
2318,event_count_57,0.02315913699567318,201711
2319,event_count_60,0.005768259987235068,201711
2320,event_count_61,0.11558963358402252,201711
2321,event_count_70,0.0010185955325141551,201711
2322,event_count_71,0.041695404797792435,201711
2323,event_count_80,0.029680399224162105,201711
2324,event_count_81,0.019993364810943604,201711
2325,event_count_83,0.01838839240372181,201711
2326,event_count_84,0.007046372164040805,201711
2327,event_count_87,0.02584684640169144,201711
2328,event_count_90,0.0048954649828374395,201711
2329,event_count_100,0.005299295298755169,201711
2330,event_count_104,0.006173095665872097,201711
2331,event_count_110,0.024996880441904068,201711
2332,event_count_111,0.00751630449667573,201711
2333,event_count_112,0.024133177474141117,201711
2334,event_count_114,0.01384151354432106,201711
2335,event_count_120,0.030701911076903343,201711
2336,event_count_125,0.004937219433486462,201711
2337,event_count_130,0.001965089002624154,201711
2338,event_count_141,0.015373678877949716,201711
2339,event_count_160,0.004710899200290442,201711
2340,event_count_161,0.0034557469189167023,201711
2341,event_count_172,0.017817724496126175,201711
2342,event_count_173,0.0067057618871331215,201711
2343,event_count_190,0.004775333683937788,201711
2344,event_count_192,0.0,201711
2345,event_count_193,0.009871048852801323,201711
2346,event_count_10,0.0021742559038102627,201712
2347,event_count_12,0.01753021776676178,201712
2348,event_count_13,0.008416721597313881,201712
2349,event_count_14,0.0012053156970068812,201712
2350,event_count_16,0.002760939067229629,201712
2351,event_count_17,0.01701217330992222,201712
2352,event_count_20,0.0038688119966536756,201712
2353,event_count_22,0.0,201712
2354,event_count_23,0.019938185811042786,201712
2355,event_count_25,0.006980476435273886,201712
2356,event_count_26,0.0017311327392235398,201712
2357,event_count_30,0.11651410162448884,201712
2358,event_count_31,0.012180346995592116,201712
2359,event_count_33,0.002591713331639767,201712
2360,event_count_35,0.012040243484079838,201712
2361,event_count_36,0.023408384993672367,201712
2362,event_count_40,0.00555258896201849,201712
2363,event_count_42,0.14208140969276428,201712
2364,event_count_43,0.009911386296153069,201712
2365,event_count_46,0.002488065045326948,201712
2366,event_count_50,0.019641265273094174,201712
2367,event_count_51,0.006444666534662247,201712
2368,event_count_54,0.01060498133301735,201712
2369,event_count_57,0.05572626367211342,201712
2370,event_count_60,0.008340146392583847,201712
2371,event_count_61,0.06929734349250792,201712
2372,event_count_70,0.007866519503295422,201712
2373,event_count_71,0.028971880674362183,201712
2374,event_count_80,0.14629781246185306,201712
2375,event_count_81,0.002784309210255742,201712
2376,event_count_83,0.007239261642098427,201712
2377,event_count_84,0.0318451002240181,201712
2378,event_count_87,0.0008496240479871631,201712
2379,event_count_90,0.007865151390433311,201712
2380,event_count_100,0.01695799082517624,201712
2381,event_count_104,0.0018960337620228531,201712
2382,event_count_110,0.008082389831542969,201712
2383,event_count_111,0.029869634658098217,201712
2384,event_count_112,0.019298143684864044,201712
2385,event_count_114,0.004825197160243988,201712
2386,event_count_120,0.0009597985190339386,201712
2387,event_count_125,0.0017318284371867776,201712
2388,event_count_130,0.0030102471355348825,201712
2389,event_count_141,0.029583059251308438,201712
2390,event_count_160,0.0015940886223688722,201712
2391,event_count_161,0.007603353355079889,201712
2392,event_count_172,0.012857289984822272,201712
2393,event_count_173,0.0,201712
2394,event_count_190,0.04276276379823685,201712
2395,event_count_192,0.0031256547663360834,201712
2396,event_count_193,0.0036817961372435093,201712
2397,event_count_10,0.0007545879343524575,201801
2398,event_count_12,0.0004994712653569877,201801
2399,event_count_13,0.0002744984813034534,201801
2400,event_count_14,0.0,201801
2401,event_count_16,0.002489359583705664,201801
2402,event_count_17,0.005094827152788639,201801
2403,event_count_20,0.0021110482048243284,201801
2404,event_count_22,0.0013186460128054025,201801
2405,event_count_23,0.0005573846865445375,201801
2406,event_count_25,0.016855545341968536,201801
2407,event_count_26,0.0033971020020544533,201801
2408,event_count_30,0.05078831315040589,201801
2409,event_count_31,0.007026424631476402,201801
2410,event_count_33,0.005751636810600758,201801
2411,event_count_35,0.0,201801
2412,event_count_36,0.011259911581873894,201801
2413,event_count_40,0.01259941328316927,201801
2414,event_count_42,0.5151041746139526,201801
2415,event_count_43,0.0009991566184908152,201801
2416,event_count_46,0.0012030988000333311,201801
2417,event_count_50,0.0003894712426699698,201801
2418,event_count_51,0.0017053107731044292,201801
2419,event_count_54,0.002399682067334652,201801
2420,event_count_57,0.01877989806234837,201801
2421,event_count_60,0.009108491241931915,201801
2422,event_count_61,0.0015942869940772653,201801
2423,event_count_70,0.034217815846204765,201801
2424,event_count_71,0.02594227716326714,201801
2425,event_count_80,0.1136411651968956,201801
2426,event_count_81,0.0,201801
2427,event_count_83,0.02178781479597092,201801
2428,event_count_84,0.0009381950949318707,201801
2429,event_count_87,0.0,201801
2430,event_count_90,0.0011477895313873887,201801
2431,event_count_100,0.0,201801
2432,event_count_104,0.01321976725012064,201801
2433,event_count_110,0.012336254119873049,201801
2434,event_count_111,0.0016644115094095466,201801
2435,event_count_112,0.003999217879027128,201801
2436,event_count_114,0.00389490369707346,201801
2437,event_count_120,0.0004142578109167516,201801
2438,event_count_125,0.0002213258994743228,201801
2439,event_count_130,0.0004692745860666037,201801
2440,event_count_141,0.005986836738884449,201801
2441,event_count_160,0.04149571433663368,201801
2442,event_count_161,0.028650257736444473,201801
2443,event_count_172,0.0027596328873187304,201801
2444,event_count_173,0.003408154938369989,201801
2445,event_count_190,0.009397745132446287,201801
2446,event_count_192,0.0013104118406772616,201801
2447,event_count_193,0.0010350302327424288,201801
2448,event_count_10,0.025775346904993057,201802
2449,event_count_12,0.010051051154732704,201802
2450,event_count_13,0.007406643126159906,201802
2451,event_count_14,0.0006193806766532363,201802
2452,event_count_16,0.005605099257081747,201802
2453,event_count_17,0.0032628492917865515,201802
2454,event_count_20,0.00528075871989131,201802
2455,event_count_22,0.002401569858193397,201802
2456,event_count_23,0.014408106915652754,201802
2457,event_count_25,0.0009175388840958476,201802
2458,event_count_26,0.009699871763586998,201802
2459,event_count_30,0.002219627378508449,201802
2460,event_count_31,0.008926846086978912,201802
2461,event_count_33,0.005221568513661623,201802
2462,event_count_35,0.0030588610097765927,201802
2463,event_count_36,0.007321076001971959,201802
2464,event_count_40,0.0118222339078784,201802
2465,event_count_42,0.0010992983588948846,201802
2466,event_count_43,0.016095709055662155,201802
2467,event_count_46,0.02623480930924416,201802
2468,event_count_50,0.016617877408862114,201802
2469,event_count_51,0.0020205241162329912,201802
2470,event_count_54,0.00034368911292403936,201802
2471,event_count_57,0.06140003353357315,201802
2472,event_count_60,0.011711286380887032,201802
2473,event_count_61,0.029158882796764374,201802
2474,event_count_70,0.004942079074680804,201802
2475,event_count_71,0.118623249232769,201802
2476,event_count_80,0.06679095327854156,201802
2477,event_count_81,0.0016590440645813944,201802
2478,event_count_83,0.0003731796750798821,201802
2479,event_count_84,0.008577937260270119,201802
2480,event_count_87,0.0,201802
2481,event_count_90,0.01989166066050529,201802
2482,event_count_100,0.00039971157093532383,201802
2483,event_count_104,0.0009648952400311828,201802
2484,event_count_110,0.2327444702386856,201802
2485,event_count_111,0.04874737560749054,201802
2486,event_count_112,0.011696984060108662,201802
2487,event_count_114,0.019218681380152702,201802
2488,event_count_120,0.0013156950008124113,201802
2489,event_count_125,0.0011462027905508876,201802
2490,event_count_130,0.0037497510202229023,201802
2491,event_count_141,0.02535945363342762,201802
2492,event_count_160,0.006459837779402733,201802
2493,event_count_161,0.005160721018910408,201802
2494,event_count_172,0.030293649062514305,201802
2495,event_count_173,0.023494336754083637,201802
2496,event_count_190,0.06880839169025421,201802
2497,event_count_192,0.008597644977271557,201802
2498,event_count_193,0.002303628018125892,201802
2499,event_count_10,0.029796704649925232,201803
2500,event_count_12,0.01832252182066441,201803
2501,event_count_13,0.008511473424732685,201803
2502,event_count_14,0.0004728227795567364,201803
2503,event_count_16,0.004693086259067058,201803
2504,event_count_17,0.00201773876324296,201803
2505,event_count_20,0.013727951794862749,201803
2506,event_count_22,0.0042735342867672435,201803
2507,event_count_23,0.041743554174900055,201803
2508,event_count_25,0.003113642800599337,201803
2509,event_count_26,0.0275720339268446,201803
2510,event_count_30,0.007829231210052967,201803
2511,event_count_31,0.004810534883290529,201803
2512,event_count_33,0.0022445863578468557,201803
2513,event_count_35,0.014091826975345613,201803
2514,event_count_36,0.02497508935630321,201803
2515,event_count_40,0.020644847303628918,201803
2516,event_count_42,0.004221854731440544,201803
2517,event_count_43,0.013457298278808594,201803
2518,event_count_46,0.01049207989126444,201803
2519,event_count_50,0.004348618444055319,201803
2520,event_count_51,0.06093062087893486,201803
2521,event_count_54,0.0007604033453390003,201803
2522,event_count_57,0.06590370833873749,201803
2523,event_count_60,0.016376003623008728,201803
2524,event_count_61,0.04164208099246025,201803
2525,event_count_70,0.023514250293374058,201803
2526,event_count_71,0.05943210422992706,201803
2527,event_count_80,0.049457389861345284,201803
2528,event_count_81,0.0013424900826066732,201803
2529,event_count_83,0.001581861637532711,201803
2530,event_count_84,0.005014314781874418,201803
2531,event_count_87,0.002657776698470116,201803
2532,event_count_90,0.03660887479782105,201803
2533,event_count_100,0.0006574047729372977,201803
2534,event_count_104,0.0006169548723846674,201803
2535,event_count_110,0.07421059906482698,201803
2536,event_count_111,0.030903225764632225,201803
2537,event_count_112,0.01880414225161076,201803
2538,event_count_114,0.015270347706973553,201803
2539,event_count_120,0.0037659371737390757,201803
2540,event_count_125,0.0068097254261374465,201803
2541,event_count_130,0.01122960913926363,201803
2542,event_count_141,0.005554128903895617,201803
2543,event_count_160,0.014599532820284368,201803
2544,event_count_161,0.0018365237629041078,201803
2545,event_count_172,0.035758260637521744,201803
2546,event_count_173,0.024870797991752625,201803
2547,event_count_190,0.11739987134933473,201803
2548,event_count_192,0.008647847920656204,201803
2549,event_count_193,0.002482180949300528,201803
2550,event_count_10,0.0011884261621162295,201804
2551,event_count_12,0.0003725559508893639,201804
2552,event_count_13,0.0005187762435525656,201804
2553,event_count_14,0.0,201804
2554,event_count_16,0.002631789073348045,201804
2555,event_count_17,0.0008778147166594862,201804
2556,event_count_20,0.000875315978191793,201804
2557,event_count_22,0.006128295790404081,201804
2558,event_count_23,0.0004146091523580253,201804
2559,event_count_25,0.02917485311627388,201804
2560,event_count_26,0.002404144965112209,201804
2561,event_count_30,0.11264223605394365,201804
2562,event_count_31,0.004345691297203302,201804
2563,event_count_33,0.005314229056239128,201804
2564,event_count_35,0.0,201804
2565,event_count_36,0.023972377181053158,201804
2566,event_count_40,0.007929018698632717,201804
2567,event_count_42,0.594806969165802,201804
2568,event_count_43,0.00025069233379326755,201804
2569,event_count_46,0.0005466495640575887,201804
2570,event_count_50,0.00026202082517556846,201804
2571,event_count_51,0.0007183535490185022,201804
2572,event_count_54,0.0026227624621242285,201804
2573,event_count_57,0.005162292160093784,201804
2574,event_count_60,0.003564340528100729,201804
2575,event_count_61,0.0006802158313803375,201804
2576,event_count_70,0.006828881334513426,201804
2577,event_count_71,0.01148090697824955,201804
2578,event_count_80,0.0661696046590805,201804
2579,event_count_81,0.0008085209410637617,201804
2580,event_count_83,0.006807037163525821,201804
2581,event_count_84,0.0016445537330582738,201804
2582,event_count_87,0.0,201804
2583,event_count_90,0.0022382717579603195,201804
2584,event_count_100,0.0,201804
2585,event_count_104,0.011691917665302752,201804
2586,event_count_110,0.004968126304447651,201804
2587,event_count_111,0.0011436333879828453,201804
2588,event_count_112,0.0012346431612968445,201804
2589,event_count_114,0.003027152502909303,201804
2590,event_count_120,0.0,201804
2591,event_count_125,0.0,201804
2592,event_count_130,0.0004371621471364051,201804
2593,event_count_141,0.030525920912623405,201804
2594,event_count_160,0.0009115713182836773,201804
2595,event_count_161,0.018558558076620102,201804
2596,event_count_172,0.002667561406269669,201804
2597,event_count_173,0.0029147635214030747,201804
2598,event_count_190,0.012807387858629228,201804
2599,event_count_192,0.0017005221452564,201804
2600,event_count_193,0.004028832074254751,201804
2601,event_count_10,0.014351492747664453,201805
2602,event_count_12,0.0033052877988666296,201805
2603,event_count_13,0.0035178291145712137,201805
2604,event_count_14,0.0,201805
2605,event_count_16,0.009329678490757942,201805
2606,event_count_17,0.005331831518560648,201805
2607,event_count_20,0.008405520580708979,201805
2608,event_count_22,0.029668353497982025,201805
2609,event_count_23,0.0,201805
2610,event_count_25,0.0072036711499094954,201805
2611,event_count_26,0.009682334028184414,201805
2612,event_count_30,0.09679660201072693,201805
2613,event_count_31,0.02073416300117969,201805
2614,event_count_33,0.024393832311034203,201805
2615,event_count_35,0.0014526379527524116,201805
2616,event_count_36,0.026910217478871342,201805
2617,event_count_40,0.029721602797508236,201805
2618,event_count_42,0.2514619529247284,201805
2619,event_count_43,0.002266266848891973,201805
2620,event_count_46,0.0048220627941191205,201805
2621,event_count_50,0.0003879662253893912,201805
2622,event_count_51,0.0021927659399807453,201805
2623,event_count_54,0.012541299685835838,201805
2624,event_count_57,0.020598437637090683,201805
2625,event_count_60,0.02443874627351761,201805
2626,event_count_61,0.006525098811835051,201805
2627,event_count_70,0.011395689100027084,201805
2628,event_count_71,0.02433479763567448,201805
2629,event_count_80,0.10535120218992232,201805
2630,event_count_81,0.005113337654620409,201805
2631,event_count_83,0.010696414858102798,201805
2632,event_count_84,0.000797085405793041,201805
2633,event_count_87,0.0,201805
2634,event_count_90,0.005285003222525121,201805
2635,event_count_100,0.0,201805
2636,event_count_104,0.016802122816443443,201805
2637,event_count_110,0.015169625170528887,201805
2638,event_count_111,0.009609305299818516,201805
2639,event_count_112,0.004549939651042223,201805
2640,event_count_114,0.010645672678947449,201805
2641,event_count_120,0.0008725146180950105,201805
2642,event_count_125,0.00043831489165313536,201805
2643,event_count_130,0.001086985575966537,201805
2644,event_count_141,0.05218539014458656,201805
2645,event_count_160,0.0008414719486609101,201805
2646,event_count_161,0.05984349176287651,201805
2647,event_count_172,0.00856948085129261,201805
2648,event_count_173,0.011005937121808529,201805
2649,event_count_190,0.011764715425670149,201805
2650,event_count_192,0.0012480554869398475,201805
2651,event_count_193,0.016353793442249298,201805
2652,event_count_10,0.011207487434148787,201806
2653,event_count_12,0.0025369562208652496,201806
2654,event_count_13,0.003741344669833779,201806
2655,event_count_14,0.0,201806
2656,event_count_16,0.01664114557206631,201806
2657,event_count_17,0.002075016498565674,201806
2658,event_count_20,0.009645363315939905,201806
2659,event_count_22,0.009768667630851269,201806
2660,event_count_23,0.014562687836587427,201806
2661,event_count_25,0.015875479206442833,201806
2662,event_count_26,0.013197797350585459,201806
2663,event_count_30,0.08827302604913713,201806
2664,event_count_31,0.02578025683760643,201806
2665,event_count_33,0.0346771664917469,201806
2666,event_count_35,0.003351233666762709,201806
2667,event_count_36,0.04832758381962776,201806
2668,event_count_40,0.021114224568009377,201806
2669,event_count_42,0.1594223827123642,201806
2670,event_count_43,0.00432405062019825,201806
2671,event_count_46,0.00927601009607315,201806
2672,event_count_50,0.0008022246183827518,201806
2673,event_count_51,0.016450587660074234,201806
2674,event_count_54,0.002690455410629511,201806
2675,event_count_57,0.04345300048589706,201806
2676,event_count_60,0.016919147223234177,201806
2677,event_count_61,0.0033141428139060736,201806
2678,event_count_70,0.04169837012887001,201806
2679,event_count_71,0.04172803089022637,201806
2680,event_count_80,0.060423143208026886,201806
2681,event_count_81,0.0027415708173066373,201806
2682,event_count_83,0.00441780686378479,201806
2683,event_count_84,0.001727225026115775,201806
2684,event_count_87,0.0008276487933471799,201806
2685,event_count_90,0.0073857237584888935,201806
2686,event_count_100,0.0,201806
2687,event_count_104,0.01059048343449831,201806
2688,event_count_110,0.010161316022276878,201806
2689,event_count_111,0.007550915703177451,201806
2690,event_count_112,0.007646022364497185,201806
2691,event_count_114,0.004894148092716932,201806
2692,event_count_120,0.0022264202125370502,201806
2693,event_count_125,0.0006194320158101617,201806
2694,event_count_130,0.0028589104767888784,201806
2695,event_count_141,0.10745222866535188,201806
2696,event_count_160,0.001648061559535563,201806
2697,event_count_161,0.06000969931483269,201806
2698,event_count_172,0.013456815853714943,201806
2699,event_count_173,0.01015404053032398,201806
2700,event_count_190,0.016140010207891464,201806
2701,event_count_192,0.0027127936482429504,201806
2702,event_count_193,0.003501743311062455,201806
2703,event_count_10,0.07205837965011598,201807
2704,event_count_12,0.007315518334507942,201807
2705,event_count_13,0.0063171987421810636,201807
2706,event_count_14,0.0011342224897816775,201807
2707,event_count_16,0.009830697439610958,201807
2708,event_count_17,0.007498979568481445,201807
2709,event_count_20,0.013895480893552305,201807
2710,event_count_22,0.01652961224317551,201807
2711,event_count_23,0.037468645721673965,201807
2712,event_count_25,0.00407628808170557,201807
2713,event_count_26,0.01626412756741047,201807
2714,event_count_30,0.00440101558342576,201807
2715,event_count_31,0.007656208239495755,201807
2716,event_count_33,0.03615088015794754,201807
2717,event_count_35,0.0032733012922108173,201807
2718,event_count_36,0.008826902136206627,201807
2719,event_count_40,0.011421822942793371,201807
2720,event_count_42,0.0020039551891386513,201807
2721,event_count_43,0.010932454839348793,201807
2722,event_count_46,0.006996555719524622,201807
2723,event_count_50,0.008674144744873047,201807
2724,event_count_51,0.044625725597143166,201807
2725,event_count_54,0.0,201807
2726,event_count_57,0.006632104981690645,201807
2727,event_count_60,0.026631144806742668,201807
2728,event_count_61,0.022463550791144368,201807
2729,event_count_70,0.007917151786386967,201807
2730,event_count_71,0.024341236799955368,201807
2731,event_count_80,0.03999796137213707,201807
2732,event_count_81,0.001520985271781683,201807
2733,event_count_83,0.0015824893489480019,201807
2734,event_count_84,0.004197711125016213,201807
2735,event_count_87,0.0012518579605966804,201807
2736,event_count_90,0.032616350799798965,201807
2737,event_count_100,0.0,201807
2738,event_count_104,0.0016759117133915427,201807
2739,event_count_110,0.0,201807
2740,event_count_111,0.2501400113105774,201807
2741,event_count_112,0.04683821648359299,201807
2742,event_count_114,0.0047330656088888645,201807
2743,event_count_120,0.004483548458665609,201807
2744,event_count_125,0.0023720136377960443,201807
2745,event_count_130,0.0024928704369813204,201807
2746,event_count_141,0.01482707820832729,201807
2747,event_count_160,0.013227265328168869,201807
2748,event_count_161,0.010159229859709741,201807
2749,event_count_172,0.026469964534044262,201807
2750,event_count_173,0.0173635333776474,201807
2751,event_count_190,0.08985629677772522,201807
2752,event_count_192,0.0010239840485155582,201807
2753,event_count_193,0.007832387462258339,201807
2754,event_count_10,0.05395403131842613,201808
2755,event_count_12,0.008014761842787266,201808
2756,event_count_13,0.007182567846029997,201808
2757,event_count_14,0.0011512410128489135,201808
2758,event_count_16,0.012730207294225693,201808
2759,event_count_17,0.003967130556702614,201808
2760,event_count_20,0.009372594766318798,201808
2761,event_count_22,0.00631679967045784,201808
2762,event_count_23,0.02457730285823345,201808
2763,event_count_25,0.003423204645514488,201808
2764,event_count_26,0.014457211829721928,201808
2765,event_count_30,0.008296268060803412,201808
2766,event_count_31,0.00803369004279375,201808
2767,event_count_33,0.049197744578123086,201808
2768,event_count_35,0.003750205272808671,201808
2769,event_count_36,0.016772180795669556,201808
2770,event_count_40,0.016720633953809738,201808
2771,event_count_42,0.0017714955611154433,201808
2772,event_count_43,0.012566594406962395,201808
2773,event_count_46,0.021287880837917328,201808
2774,event_count_50,0.004802616778761149,201808
2775,event_count_51,0.062127791345119476,201808
2776,event_count_54,0.0026243997272104025,201808
2777,event_count_57,0.008618732914328575,201808
2778,event_count_60,0.007602262310683726,201808
2779,event_count_61,0.013194585219025612,201808
2780,event_count_70,0.009140027686953545,201808
2781,event_count_71,0.03851230815052986,201808
2782,event_count_80,0.035933464765548706,201808
2783,event_count_81,0.002248693024739623,201808
2784,event_count_83,0.0009770079050213099,201808
2785,event_count_84,0.005248758476227522,201808
2786,event_count_87,0.0006371077033691107,201808
2787,event_count_90,0.034208208322525024,201808
2788,event_count_100,0.0,201808
2789,event_count_104,0.003875972470268607,201808
2790,event_count_110,0.0,201808
2791,event_count_111,0.12470629811286925,201808
2792,event_count_112,0.04309210926294327,201808
2793,event_count_114,0.0022988459095358853,201808
2794,event_count_120,0.0017113019712269304,201808
2795,event_count_125,0.0021924099419265985,201808
2796,event_count_130,0.005792088806629181,201808
2797,event_count_141,0.0069339340552687645,201808
2798,event_count_160,0.02161228470504284,201808
2799,event_count_161,0.02574201487004757,201808
2800,event_count_172,0.04886731132864952,201808
2801,event_count_173,0.009696654044091702,201808
2802,event_count_190,0.181090384721756,201808
2803,event_count_192,0.003119964385405183,201808
2804,event_count_193,0.00984878558665514,201808
2805,event_count_10,0.07539642602205276,201809
2806,event_count_12,0.022080760449171063,201809
2807,event_count_13,0.013687396422028542,201809
2808,event_count_14,0.016094792634248734,201809
2809,event_count_16,0.0413021482527256,201809
2810,event_count_17,0.01184890978038311,201809
2811,event_count_20,0.015903912484645844,201809
2812,event_count_22,0.0,201809
2813,event_count_23,0.0447218231856823,201809
2814,event_count_25,0.007276906166225672,201809
2815,event_count_26,0.008967392146587372,201809
2816,event_count_30,0.013334986753761768,201809
2817,event_count_31,0.009372989647090437,201809
2818,event_count_33,0.03572933003306389,201809
2819,event_count_35,0.009713987819850443,201809
2820,event_count_36,0.02109898068010807,201809
2821,event_count_40,0.018064213916659355,201809
2822,event_count_42,0.0396365150809288,201809
2823,event_count_43,0.02655572630465031,201809
2824,event_count_46,0.010916133411228657,201809
2825,event_count_50,0.003269877750426531,201809
2826,event_count_51,0.010184808634221556,201809
2827,event_count_54,0.004942970350384711,201809
2828,event_count_57,0.0037744750734418635,201809
2829,event_count_60,0.005743104964494704,201809
2830,event_count_61,0.005814075004309416,201809
2831,event_count_70,0.008388581685721874,201809
2832,event_count_71,0.03669673204421997,201809
2833,event_count_80,0.03637085109949112,201809
2834,event_count_81,0.0065687443129718295,201809
2835,event_count_83,0.02145756222307682,201809
2836,event_count_84,0.039098553359508514,201809
2837,event_count_87,0.002435349626466632,201809
2838,event_count_90,0.0025161290541291237,201809
2839,event_count_100,0.012893425300717354,201809
2840,event_count_104,0.015700386837124825,201809
2841,event_count_110,0.006988053675740957,201809
2842,event_count_111,0.017724141478538513,201809
2843,event_count_112,0.05434977263212204,201809
2844,event_count_114,0.006882613990455866,201809
2845,event_count_120,0.008799825794994831,201809
2846,event_count_125,0.016299767419695854,201809
2847,event_count_130,0.01149423886090517,201809
2848,event_count_141,0.00829059723764658,201809
2849,event_count_160,0.01878548227250576,201809
2850,event_count_161,0.036328211426734924,201809
2851,event_count_172,0.07127054035663605,201809
2852,event_count_173,0.012428561225533484,201809
2853,event_count_190,0.04908723011612892,201809
2854,event_count_192,0.011804969049990177,201809
2855,event_count_193,0.011907028034329414,201809
2856,event_count_10,0.058278080075979226,201810
2857,event_count_12,0.02183718793094158,201810
2858,event_count_13,0.011066416278481485,201810
2859,event_count_14,0.015945784747600555,201810
2860,event_count_16,0.02533863671123981,201810
2861,event_count_17,0.005712331738322972,201810
2862,event_count_20,0.011012233793735504,201810
2863,event_count_22,0.0008273185230791569,201810
2864,event_count_23,0.026010394096374508,201810
2865,event_count_25,0.015944087877869606,201810
2866,event_count_26,0.01696253940463066,201810
2867,event_count_30,0.02160586044192314,201810
2868,event_count_31,0.018888475373387337,201810
2869,event_count_33,0.04790625348687172,201810
2870,event_count_35,0.005969354882836342,201810
2871,event_count_36,0.01186264492571354,201810
2872,event_count_40,0.010136529803276062,201810
2873,event_count_42,0.04166906327009201,201810
2874,event_count_43,0.020218903198838237,201810
2875,event_count_46,0.0037134757731109853,201810
2876,event_count_50,0.007146529387682676,201810
2877,event_count_51,0.006226991768926382,201810
2878,event_count_54,0.0072862599045038215,201810
2879,event_count_57,0.02883144095540047,201810
2880,event_count_60,0.005750180687755346,201810
2881,event_count_61,0.009501495398581028,201810
2882,event_count_70,0.005464361049234867,201810
2883,event_count_71,0.04813187196850777,201810
2884,event_count_80,0.048190422356128686,201810
2885,event_count_81,0.01163738500326872,201810
2886,event_count_83,0.018109111115336415,201810
2887,event_count_84,0.07354699820280075,201810
2888,event_count_87,0.031012220308184624,201810
2889,event_count_90,0.004038950428366661,201810
2890,event_count_100,0.007101542316377163,201810
2891,event_count_104,0.007488146424293519,201810
2892,event_count_110,0.012714187614619732,201810
2893,event_count_111,0.008488692343235016,201810
