,Variable,Importance,MonthYear
2697,event_count_173,0.026312371715903282,201706
2698,event_count_174,0.0014114892110228539,201706
2699,event_count_180,0.010462968610227108,201706
2700,event_count_181,7.858384924475104e-05,201706
2701,event_count_182,0.01482346188277006,201706
2702,event_count_186,0.009299789555370808,201706
2703,event_count_190,0.0019128827843815086,201706
2704,event_count_192,0.002353998832404613,201706
2705,event_count_193,0.00811713933944702,201706
2706,event_count_10,0.00029540533432737,201707
2707,event_count_11,0.0005870257737115027,201707
2708,event_count_12,0.2109375149011612,201707
2709,event_count_13,0.0004851865814998746,201707
2710,event_count_14,0.0034325870219618078,201707
2711,event_count_15,0.01794740930199623,201707
2712,event_count_16,0.00852738693356514,201707
2713,event_count_17,0.15615487098693848,201707
2714,event_count_18,0.009123696014285088,201707
2715,event_count_20,0.014226941391825674,201707
2716,event_count_21,0.0005425090785138309,201707
2717,event_count_22,0.003918144851922989,201707
2718,event_count_23,6.19477723375894e-05,201707
2719,event_count_25,0.000511079968418926,201707
2720,event_count_26,0.006282598711550236,201707
2721,event_count_30,0.0008189965737983584,201707
2722,event_count_31,0.008928561583161354,201707
2723,event_count_32,0.00030112374224700034,201707
2724,event_count_33,0.00011610869114520027,201707
2725,event_count_35,0.0008167480118572713,201707
2726,event_count_36,0.005907788872718811,201707
2727,event_count_40,0.026298275217413902,201707
2728,event_count_42,0.006112909875810146,201707
2729,event_count_43,0.06734466552734375,201707
2730,event_count_45,0.0038096560165286064,201707
2731,event_count_46,0.0,201707
2732,event_count_50,0.0,201707
2733,event_count_51,0.0006430668872781098,201707
2734,event_count_52,0.005728797521442175,201707
2735,event_count_57,0.0016869936371222136,201707
2736,event_count_60,0.001126186572946608,201707
2737,event_count_61,0.0007633573259226978,201707
2738,event_count_70,0.0061056907288730145,201707
2739,event_count_71,0.00031728914473205805,201707
2740,event_count_72,0.00043191245640628034,201707
2741,event_count_73,0.00767987361177802,201707
2742,event_count_80,0.012104198336601256,201707
2743,event_count_81,0.0008223738986998795,201707
2744,event_count_83,0.007247750647366047,201707
2745,event_count_84,0.003423629328608513,201707
2746,event_count_87,0.0012214473681524394,201707
2747,event_count_90,0.0008504607831127943,201707
2748,event_count_100,0.002615377074107528,201707
2749,event_count_110,0.03779102861881256,201707
2750,event_count_111,0.0018410895718261602,201707
2751,event_count_112,0.06611078977584839,201707
2752,event_count_114,0.030953958630561832,201707
2753,event_count_120,0.0035860841162502774,201707
2754,event_count_125,0.002058986108750105,201707
2755,event_count_128,0.005979798268526793,201707
2756,event_count_130,0.001889339298941195,201707
2757,event_count_138,0.0031410190276801586,201707
2758,event_count_141,0.01769375242292881,201707
2759,event_count_160,0.021261120215058327,201707
2760,event_count_161,0.04525186866521835,201707
2761,event_count_171,0.010588488541543484,201707
2762,event_count_172,0.034767258912324905,201707
2763,event_count_173,0.0003033137763850391,201707
2764,event_count_174,0.0017065276624634864,201707
2765,event_count_180,0.00020935919019393623,201707
2766,event_count_181,0.015714908018708233,201707
2767,event_count_182,0.004541154485195875,201707
2768,event_count_186,0.002453014021739364,201707
2769,event_count_190,0.0018098435830324886,201707
2770,event_count_192,0.0,201707
2771,event_count_193,0.0840897262096405,201707
2772,event_count_10,0.0012313957558944821,201708
2773,event_count_11,0.007779896259307861,201708
2774,event_count_12,0.0051204971969127655,201708
2775,event_count_13,0.001484880456700921,201708
2776,event_count_14,0.03101622685790062,201708
2777,event_count_15,0.006746329367160797,201708
2778,event_count_16,0.005788326729089022,201708
2779,event_count_17,0.0004345598863437772,201708
2780,event_count_18,0.004405821207910776,201708
2781,event_count_20,0.013430268503725529,201708
2782,event_count_21,0.002188238315284252,201708
2783,event_count_22,0.00034785698517225683,201708
2784,event_count_23,0.00016945601964835078,201708
2785,event_count_25,0.0014215583214536311,201708
2786,event_count_26,0.0037117716856300827,201708
2787,event_count_30,0.0010247800964862108,201708
2788,event_count_31,0.009358516894280909,201708
2789,event_count_32,0.006020994856953621,201708
2790,event_count_33,0.004788629710674286,201708
2791,event_count_35,0.009002669714391232,201708
2792,event_count_36,0.0530092716217041,201708
2793,event_count_40,0.10098519921302797,201708
2794,event_count_42,0.013279336504638195,201708
2795,event_count_43,0.012092797085642816,201708
2796,event_count_45,0.00040972573333419865,201708
2797,event_count_46,0.0,201708
2798,event_count_50,0.012892838567495346,201708
2799,event_count_51,0.005807256326079369,201708
2800,event_count_52,0.0039041966665536174,201708
2801,event_count_57,0.02310723438858986,201708
2802,event_count_60,0.029943374916911125,201708
2803,event_count_61,0.002089296467602253,201708
2804,event_count_70,0.043789993971586234,201708
2805,event_count_71,0.0745827928185463,201708
2806,event_count_72,0.0032238878775388,201708
2807,event_count_73,0.0590977817773819,201708
2808,event_count_80,0.02188689261674881,201708
2809,event_count_81,0.003803331637755037,201708
2810,event_count_83,0.05168519541621208,201708
2811,event_count_84,0.004066556226462126,201708
2812,event_count_87,0.004056920297443868,201708
2813,event_count_90,0.00910552404820919,201708
2814,event_count_100,0.08255109935998918,201708
2815,event_count_110,0.0053918291814625255,201708
2816,event_count_111,0.0020429084543138747,201708
2817,event_count_112,0.002995962742716074,201708
2818,event_count_114,0.017909998074173927,201708
2819,event_count_120,0.006699171382933855,201708
2820,event_count_125,0.0035214759409427647,201708
2821,event_count_128,0.00013468859833665192,201708
2822,event_count_130,0.03631600737571716,201708
2823,event_count_138,0.0003741361724678427,201708
2824,event_count_141,0.0003925527562387288,201708
2825,event_count_160,0.07217675447463989,201708
2826,event_count_161,0.0005175182013772428,201708
2827,event_count_171,0.0093145202845335,201708
2828,event_count_172,0.057867765426635735,201708
2829,event_count_173,0.0017622155137360094,201708
2830,event_count_174,0.002430814318358898,201708
2831,event_count_180,0.022762974724173542,201708
2832,event_count_181,0.0003771813935600221,201708
2833,event_count_182,0.0051986644975841045,201708
2834,event_count_186,0.008557211607694626,201708
2835,event_count_190,0.002140759490430355,201708
2836,event_count_192,0.0069368742406368256,201708
2837,event_count_193,0.003334887558594346,201708
2838,event_count_10,0.0003854326496366411,201709
2839,event_count_11,0.002283921232447028,201709
2840,event_count_12,0.0,201709
2841,event_count_13,0.0006501266034319997,201709
2842,event_count_14,0.008834474720060825,201709
2843,event_count_15,0.012081842869520187,201709
2844,event_count_16,0.004697916563600303,201709
2845,event_count_17,0.0026342100463807587,201709
2846,event_count_18,0.0002502325805835426,201709
2847,event_count_20,0.00046727151493541896,201709
2848,event_count_21,0.002177983522415161,201709
2849,event_count_22,0.002148672705516219,201709
2850,event_count_23,0.0008846990531310439,201709
2851,event_count_25,0.0016469445545226336,201709
2852,event_count_26,0.056778497993946075,201709
2853,event_count_30,0.0007160687237046659,201709
2854,event_count_31,0.011494298465549946,201709
2855,event_count_32,0.0002807888376992196,201709
2856,event_count_33,0.0005244817002676426,201709
2857,event_count_35,0.005551825277507304,201709
2858,event_count_36,0.05959874764084816,201709
2859,event_count_40,0.09710583090782167,201709
2860,event_count_42,0.006088314112275839,201709
2861,event_count_43,0.0532904677093029,201709
2862,event_count_45,0.00024039806157816201,201709
2863,event_count_46,0.00030217418679967517,201709
2864,event_count_50,0.037933338433504105,201709
2865,event_count_51,0.00016180635429918766,201709
2866,event_count_52,0.005640113726258278,201709
2867,event_count_57,0.00015077331045176834,201709
2868,event_count_60,0.0512743778526783,201709
2869,event_count_61,0.001719229039736092,201709
2870,event_count_70,0.004411560017615557,201709
2871,event_count_71,0.009217442944645882,201709
2872,event_count_72,0.02175949700176716,201709
2873,event_count_73,0.007666999474167824,201709
2874,event_count_80,0.007059677504003049,201709
2875,event_count_81,0.0007634465582668781,201709
2876,event_count_83,0.05436443164944649,201709
2877,event_count_84,0.00018025338067673147,201709
2878,event_count_87,0.2514645755290985,201709
2879,event_count_90,0.0009058997966349123,201709
2880,event_count_100,0.009168763644993305,201709
2881,event_count_110,0.0007890471024438739,201709
2882,event_count_111,0.005205004010349512,201709
2883,event_count_112,0.010137717239558695,201709
2884,event_count_114,0.017302142456173897,201709
2885,event_count_120,0.0016950109275057912,201709
2886,event_count_125,0.001105319825001061,201709
2887,event_count_128,0.0036522932350635533,201709
2888,event_count_130,0.0006667705019935966,201709
2889,event_count_138,0.0,201709
2890,event_count_141,0.02536220103502274,201709
2891,event_count_160,0.01267671026289463,201709
2892,event_count_161,0.034297119826078415,201709
2893,event_count_171,0.004516555927693844,201709
2894,event_count_172,0.051160477101802826,201709
2895,event_count_173,0.0007335013942793013,201709
2896,event_count_174,0.005052467342466116,201709
2897,event_count_180,6.208302511367947e-05,201709
2898,event_count_181,0.007213028147816658,201709
2899,event_count_182,0.009494494646787643,201709
2900,event_count_186,4.538544817478396e-05,201709
2901,event_count_190,0.0,201709
2902,event_count_192,0.000720430223736912,201709
2903,event_count_193,0.0131544629111886,201709
2904,event_count_10,0.003957661334425211,201710
2905,event_count_11,0.006329652387648821,201710
2906,event_count_12,0.019290857017040253,201710
2907,event_count_13,0.006640695035457611,201710
2908,event_count_14,0.004946081433445215,201710
2909,event_count_15,0.006213587708771229,201710
2910,event_count_16,0.014089812524616718,201710
2911,event_count_17,0.002808211836963892,201710
2912,event_count_18,0.008308418095111847,201710
2913,event_count_20,0.00932292826473713,201710
2914,event_count_21,0.0045931898057460785,201710
2915,event_count_22,0.011473681777715685,201710
2916,event_count_23,0.001471966039389372,201710
2917,event_count_25,0.0028546915855258703,201710
2918,event_count_26,0.023529747501015663,201710
2919,event_count_30,0.0030550078954547644,201710
2920,event_count_31,0.0017469979356974365,201710
2921,event_count_32,0.0,201710
2922,event_count_33,0.0006435664836317301,201710
2923,event_count_35,0.015365432016551496,201710
2924,event_count_36,0.07713843137025833,201710
2925,event_count_40,0.04237532988190651,201710
2926,event_count_42,0.005048495717346668,201710
2927,event_count_43,0.07196075469255447,201710
2928,event_count_45,0.003102996852248907,201710
2929,event_count_46,0.0027942676097154613,201710
2930,event_count_50,0.01120662037283182,201710
2931,event_count_51,0.009838125668466093,201710
2932,event_count_52,0.005307674873620272,201710
2933,event_count_57,0.011387071572244169,201710
2934,event_count_60,0.011147006414830685,201710
2935,event_count_61,0.00949057564139366,201710
2936,event_count_70,0.0005616269772872329,201710
2937,event_count_71,0.061049506068229675,201710
2938,event_count_72,0.03841568902134895,201710
2939,event_count_73,0.08135811239480972,201710
2940,event_count_80,0.006624151486903429,201710
2941,event_count_81,0.0014498081291094422,201710
2942,event_count_83,0.09870748221874236,201710
2943,event_count_84,0.0012492928653955462,201710
2944,event_count_87,0.010293030180037022,201710
2945,event_count_90,0.0017848099814727902,201710
2946,event_count_100,0.05290526151657105,201710
2947,event_count_110,0.001339631387963891,201710
2948,event_count_111,0.000820254092104733,201710
2949,event_count_112,0.035338975489139564,201710
2950,event_count_114,0.015809642150998116,201710
2951,event_count_120,0.005768735893070698,201710
2952,event_count_125,0.009220978245139122,201710
2953,event_count_128,0.0030891196802258487,201710
2954,event_count_130,0.014491324312984943,201710
2955,event_count_138,0.001162043889053166,201710
2956,event_count_141,0.004437990952283144,201710
2957,event_count_160,0.050119075924158096,201710
2958,event_count_161,0.004974306561052799,201710
2959,event_count_171,0.0027938545681536198,201710
2960,event_count_172,0.011231910437345505,201710
2961,event_count_173,0.0020037710200995207,201710
2962,event_count_174,0.004775076638907194,201710
2963,event_count_180,0.0064032841473817825,201710
2964,event_count_181,0.004781769122928381,201710
2965,event_count_182,0.004218405578285457,201710
2966,event_count_186,0.003485747613012791,201710
2967,event_count_190,0.0023971013724803925,201710
2968,event_count_192,0.02088630013167858,201710
2969,event_count_193,0.0286124050617218,201710
2970,event_count_10,0.0023116448428481817,201711
2971,event_count_11,0.0021068574860692024,201711
2972,event_count_12,0.013561774045228958,201711
2973,event_count_13,0.0068802344612777224,201711
2974,event_count_14,0.009274786338210106,201711
2975,event_count_15,0.0023244272451847787,201711
2976,event_count_16,0.027858801186084747,201711
2977,event_count_17,0.001662720344029367,201711
2978,event_count_18,0.001340675400570035,201711
2979,event_count_20,0.017984680831432343,201711
2980,event_count_21,0.0007636433583684267,201711
2981,event_count_22,0.0060963165014982215,201711
2982,event_count_23,0.002769795712083578,201711
2983,event_count_25,0.011209744960069656,201711
2984,event_count_26,0.06903541088104248,201711
2985,event_count_30,0.004029472358524799,201711
2986,event_count_31,0.002242759568616748,201711
2987,event_count_32,0.012707273475825788,201711
2988,event_count_33,0.00018675652972888201,201711
2989,event_count_35,0.0016249280888587234,201711
2990,event_count_36,0.08655635267496109,201711
2991,event_count_40,0.04244580492377281,201711
2992,event_count_42,0.006971099413931371,201711
2993,event_count_43,0.0563623383641243,201711
2994,event_count_45,0.0010373119730502367,201711
2995,event_count_46,0.002079517813399434,201711
2996,event_count_50,0.007254273630678655,201711
2997,event_count_51,0.005870810709893704,201711
2998,event_count_52,0.0003942674957215786,201711
2999,event_count_57,0.006631422322243452,201711
3000,event_count_60,0.02780049853026867,201711
3001,event_count_61,0.007791356183588505,201711
3002,event_count_70,0.009094048291444778,201711
3003,event_count_71,0.06945674866437912,201711
3004,event_count_72,0.010146813467144966,201711
3005,event_count_73,0.06174194440245629,201711
3006,event_count_80,0.00951401889324188,201711
3007,event_count_81,0.002453506458550692,201711
3008,event_count_83,0.07346221059560776,201711
3009,event_count_84,0.0021097506396472454,201711
3010,event_count_87,0.0169252697378397,201711
3011,event_count_90,0.0036502219736576076,201711
3012,event_count_100,0.051267582923173904,201711
3013,event_count_110,0.0021280997898429632,201711
3014,event_count_111,0.0004163319244980812,201711
3015,event_count_112,0.0658332109451294,201711
3016,event_count_114,0.004687966778874397,201711
3017,event_count_120,0.00306148873642087,201711
3018,event_count_125,0.011062633246183395,201711
3019,event_count_128,0.0017237246502190828,201711
3020,event_count_130,0.012876082211732864,201711
3021,event_count_138,0.0004670154594350606,201711
3022,event_count_141,0.02502096071839333,201711
3023,event_count_160,0.03945331647992134,201711
3024,event_count_161,0.0034773717634379864,201711
3025,event_count_171,0.0019047934329137206,201711
3026,event_count_172,0.009348594583570955,201711
3027,event_count_173,0.0020975014194846158,201711
3028,event_count_174,0.0013539594365283847,201711
3029,event_count_180,0.005232628900557756,201711
3030,event_count_181,0.0022676626686006784,201711
3031,event_count_182,0.0019978813361376524,201711
3032,event_count_186,0.0034949991386383768,201711
3033,event_count_190,0.002435313304886222,201711
3034,event_count_192,0.014676613733172415,201711
3035,event_count_193,0.027991935610771183,201711
3036,event_count_10,0.02524134144186974,201712
3037,event_count_11,0.0014892168110236526,201712
3038,event_count_12,0.0006671878509223461,201712
3039,event_count_13,0.0011874109040945768,201712
3040,event_count_14,0.020013285800814632,201712
3041,event_count_15,0.00034596063778735697,201712
3042,event_count_16,0.001512152492068708,201712
3043,event_count_17,0.038996823132038116,201712
3044,event_count_18,0.022163406014442444,201712
3045,event_count_20,0.004005020018666983,201712
3046,event_count_21,0.01343667786568403,201712
3047,event_count_22,0.0029732375405728817,201712
3048,event_count_23,0.0018418304389342664,201712
3049,event_count_25,0.005215618759393692,201712
3050,event_count_26,0.07734798640012741,201712
3051,event_count_30,0.00255998014472425,201712
3052,event_count_31,0.007460152264684439,201712
3053,event_count_32,0.005240524187684059,201712
3054,event_count_33,0.0015223674708977342,201712
3055,event_count_35,0.010293807834386827,201712
3056,event_count_36,0.021760296076536182,201712
3057,event_count_40,0.005765127018094064,201712
3058,event_count_42,0.006198509130626917,201712
3059,event_count_43,0.028851317241787914,201712
3060,event_count_45,0.0006392586510628463,201712
3061,event_count_46,0.003551385831087828,201712
3062,event_count_50,0.00032105389982461935,201712
3063,event_count_51,0.0058921431191265574,201712
3064,event_count_52,0.004653281066566707,201712
3065,event_count_57,0.006133932154625654,201712
3066,event_count_60,0.022258834913372997,201712
3067,event_count_61,0.002634038683027029,201712
3068,event_count_70,0.04350792616605759,201712
3069,event_count_71,0.016241982579231262,201712
3070,event_count_72,0.0032983471173793077,201712
3071,event_count_73,0.12866604328155518,201712
3072,event_count_80,0.011360848322510721,201712
3073,event_count_81,0.00082370825111866,201712
3074,event_count_83,0.06854833662509917,201712
3075,event_count_84,0.013699646107852459,201712
3076,event_count_87,0.014140769839286802,201712
3077,event_count_90,0.005664146970957518,201712
3078,event_count_100,0.0014414137694984677,201712
3079,event_count_110,0.0056609432213008395,201712
3080,event_count_111,0.003297629300504923,201712
3081,event_count_112,0.07132676243782042,201712
3082,event_count_114,0.003303991165012121,201712
3083,event_count_120,0.006157536990940571,201712
3084,event_count_125,0.003424663795158267,201712
3085,event_count_128,0.0700792595744133,201712
3086,event_count_130,0.03633720055222511,201712
3087,event_count_138,7.518463826272637e-05,201712
3088,event_count_141,0.051197599619627,201712
3089,event_count_160,0.04338938742876053,201712
3090,event_count_161,0.0054473127238452435,201712
3091,event_count_171,0.0010955671314150095,201712
3092,event_count_172,0.0009347502491436901,201712
3093,event_count_173,0.006378454156219959,201712
3094,event_count_174,0.009602603502571585,201712
3095,event_count_180,0.002529148710891605,201712
3096,event_count_181,0.0,201712
3097,event_count_182,0.003469696966931224,201712
3098,event_count_186,0.0014012454776093366,201712
3099,event_count_190,0.010463942773640156,201712
3100,event_count_192,4.723332313005813e-05,201712
3101,event_count_193,0.0048135151155293,201712
3102,event_count_10,0.0055847098119556895,201801
3103,event_count_11,0.002701298100873828,201801
3104,event_count_12,0.005545175168663263,201801
3105,event_count_13,0.0010505580576136706,201801
3106,event_count_14,0.02103736065328121,201801
3107,event_count_15,0.0008646208443678916,201801
3108,event_count_16,0.004701180849224329,201801
3109,event_count_17,0.06908921152353288,201801
3110,event_count_18,0.002988382475450635,201801
3111,event_count_20,0.006469867657870054,201801
3112,event_count_21,0.017305916175246242,201801
3113,event_count_22,0.0004689179768320173,201801
3114,event_count_23,0.00030420889379456634,201801
3115,event_count_25,0.0031047456432133913,201801
3116,event_count_26,0.01643875613808632,201801
3117,event_count_30,0.0031637395732104783,201801
3118,event_count_31,0.014351749792695044,201801
3119,event_count_32,0.002002266002818942,201801
3120,event_count_33,0.0021337836515158415,201801
3121,event_count_35,6.498750008177012e-05,201801
3122,event_count_36,0.046275049448013306,201801
3123,event_count_40,0.03444504365324974,201801
3124,event_count_42,0.0009145379299297928,201801
3125,event_count_43,0.055055301636457436,201801
3126,event_count_45,0.00135267770383507,201801
3127,event_count_46,0.0005932865897193551,201801
3128,event_count_50,0.04468745738267898,201801
3129,event_count_51,0.04217226058244705,201801
3130,event_count_52,0.004132410045713186,201801
3131,event_count_57,0.0077593307942152015,201801
3132,event_count_60,0.044622410088777535,201801
3133,event_count_61,0.002681787358596921,201801
3134,event_count_70,0.02365064062178135,201801
3135,event_count_71,0.007546167820692062,201801
3136,event_count_72,0.0006114746211096643,201801
3137,event_count_73,0.1032191663980484,201801
3138,event_count_80,0.0010725312167778613,201801
3139,event_count_81,0.032568905502557755,201801
3140,event_count_83,0.013308546505868437,201801
3141,event_count_84,6.181015487527476e-05,201801
3142,event_count_87,0.028337094932794567,201801
3143,event_count_90,0.008431881666183472,201801
3144,event_count_100,0.002607158618047833,201801
3145,event_count_110,0.0038233655504882336,201801
3146,event_count_111,0.0001968180004041642,201801
3147,event_count_112,0.02748554572463036,201801
3148,event_count_114,0.01564682088792324,201801
3149,event_count_120,0.00013080210192129016,201801
3150,event_count_125,0.004890970420092343,201801
3151,event_count_128,0.00044024645467288787,201801
3152,event_count_130,0.0369170755147934,201801
3153,event_count_138,0.00033001796691678464,201801
3154,event_count_141,0.09810000658035277,201801
3155,event_count_160,0.07538401335477829,201801
3156,event_count_161,0.0,201801
3157,event_count_171,0.019341927021741867,201801
3158,event_count_172,0.00018240460485685614,201801
3159,event_count_173,0.003635534085333347,201801
3160,event_count_174,0.005331225693225861,201801
3161,event_count_180,0.004857114050537348,201801
3162,event_count_181,7.410324906231834e-05,201801
3163,event_count_182,0.003663078648969531,201801
3164,event_count_186,0.00813658069819212,201801
3165,event_count_190,4.566086136037484e-05,201801
3166,event_count_192,0.0003434881509747356,201801
3167,event_count_193,0.005564858205616474,201801
3168,event_count_10,0.001096305437386036,201802
3169,event_count_11,0.0011877380311489105,201802
3170,event_count_12,0.0040191952139139175,201802
3171,event_count_13,0.000280023057712242,201802
3172,event_count_14,0.02043421752750874,201802
3173,event_count_15,0.02121686190366745,201802
3174,event_count_16,0.0006584009970538317,201802
3175,event_count_17,0.02428599819540977,201802
3176,event_count_18,0.013935598544776441,201802
3177,event_count_20,0.00637763598933816,201802
3178,event_count_21,0.03384856507182121,201802
3179,event_count_22,0.00014314586587715894,201802
3180,event_count_23,3.3670839911792434e-05,201802
3181,event_count_25,0.0005781591753475367,201802
3182,event_count_26,0.010639973916113377,201802
3183,event_count_30,0.0,201802
3184,event_count_31,0.022026577964425087,201802
3185,event_count_32,0.003441463224589825,201802
3186,event_count_33,0.0002335100871277973,201802
3187,event_count_35,0.002253879560157657,201802
3188,event_count_36,0.005171974655240774,201802
3189,event_count_40,0.006636117585003376,201802
3190,event_count_42,0.013096008449792862,201802
3191,event_count_43,0.036002766340970986,201802
3192,event_count_45,0.018955852836370468,201802
3193,event_count_46,0.0009423400042578578,201802
3194,event_count_50,0.005452906247228384,201802
3195,event_count_51,0.013227076269686222,201802
3196,event_count_52,0.0012067911447957158,201802
3197,event_count_57,0.012588096782565115,201802
3198,event_count_60,0.07080648094415665,201802
3199,event_count_61,0.003394621191546321,201802
3200,event_count_70,0.0002407983702141792,201802
3201,event_count_71,0.002362833358347416,201802
3202,event_count_72,0.005601902026683092,201802
3203,event_count_73,0.01290940213948488,201802
3204,event_count_80,0.0069063613191246995,201802
3205,event_count_81,0.00030862886342220014,201802
3206,event_count_83,0.00933974701911211,201802
3207,event_count_84,0.0007856643060222268,201802
3208,event_count_87,0.0016068045515567064,201802
3209,event_count_90,0.001167836831882596,201802
3210,event_count_100,0.0001439531042706221,201802
3211,event_count_110,0.111577145755291,201802
3212,event_count_111,0.001550510642118752,201802
3213,event_count_112,0.08345972746610641,201802
3214,event_count_114,0.013807152397930622,201802
3215,event_count_120,0.004993499256670475,201802
3216,event_count_125,0.011079308576881886,201802
3217,event_count_128,0.01060098223388195,201802
3218,event_count_130,0.006676411721855402,201802
3219,event_count_138,0.0012728695292025805,201802
3220,event_count_141,0.18252474069595334,201802
3221,event_count_160,0.034291308373212814,201802
3222,event_count_161,0.015343649312853813,201802
3223,event_count_171,0.00012471064110286534,201802
3224,event_count_172,0.0205609779804945,201802
3225,event_count_173,0.0009938458679243922,201802
3226,event_count_174,0.0026988487225025892,201802
3227,event_count_180,0.000339007587172091,201802
3228,event_count_181,0.0015117102302610874,201802
3229,event_count_182,0.002610357943922281,201802
3230,event_count_186,0.000496879976708442,201802
3231,event_count_190,0.007929997518658638,201802
3232,event_count_192,0.0001837299787439406,201802
3233,event_count_193,0.08982673287391663,201802
3234,event_count_10,0.000953230308368802,201803
3235,event_count_11,5.8587040257407346e-05,201803
3236,event_count_12,0.1238451600074768,201803
3237,event_count_13,5.7154902606271214e-05,201803
3238,event_count_14,0.01801852509379387,201803
3239,event_count_15,0.021996596828103062,201803
3240,event_count_16,0.0005890207248739897,201803
3241,event_count_17,0.025684036314487457,201803
3242,event_count_18,0.004120585508644581,201803
3243,event_count_20,0.0059931688010692605,201803
3244,event_count_21,0.00013924314407631755,201803
3245,event_count_22,0.012748925946652891,201803
3246,event_count_23,0.0,201803
3247,event_count_25,0.0001536492636660114,201803
3248,event_count_26,0.0027194409631192684,201803
3249,event_count_30,5.0411130359862e-05,201803
3250,event_count_31,0.017452310770750046,201803
3251,event_count_32,0.0001882253272924572,201803
3252,event_count_33,0.0,201803
3253,event_count_35,0.0008289499091915786,201803
3254,event_count_36,0.0006136834854260088,201803
3255,event_count_40,0.07489462196826935,201803
3256,event_count_42,0.0020963801071047787,201803
3257,event_count_43,0.03258269280195236,201803
3258,event_count_45,0.0029400046914815907,201803
3259,event_count_46,0.0,201803
3260,event_count_50,0.007730470038950444,201803
3261,event_count_51,0.00019626114226412028,201803
3262,event_count_52,0.0010631694458425043,201803
3263,event_count_57,0.035272400826215744,201803
3264,event_count_60,0.028877705335617062,201803
3265,event_count_61,0.0002197246212745085,201803
3266,event_count_70,0.0013689249753952026,201803
3267,event_count_71,0.000577394210267812,201803
3268,event_count_72,0.0002303346700500697,201803
3269,event_count_73,0.002539822598919273,201803
3270,event_count_80,0.008112650364637375,201803
3271,event_count_81,6.418433622457087e-05,201803
3272,event_count_83,0.0032519700471311808,201803
3273,event_count_84,0.0008908740128390492,201803
3274,event_count_87,0.00016277539543807507,201803
3275,event_count_90,0.0,201803
3276,event_count_100,0.0003461473679635674,201803
3277,event_count_110,0.02765641920268536,201803
3278,event_count_111,0.0073969527147710315,201803
3279,event_count_112,0.060833930969238274,201803
3280,event_count_114,0.007029562257230282,201803
3281,event_count_120,0.0011817301856353881,201803
3282,event_count_125,0.018659314140677445,201803
3283,event_count_128,0.0042302501387894145,201803
3284,event_count_130,0.0004859038162976504,201803
3285,event_count_138,0.006620934698730707,201803
3286,event_count_141,0.07532250881195067,201803
3287,event_count_160,0.009431674145162106,201803
3288,event_count_161,0.017147541046142578,201803
3289,event_count_171,0.04184574633836746,201803
3290,event_count_172,0.00767158716917038,201803
3291,event_count_173,8.231883839471266e-05,201803
3292,event_count_174,0.00018261861987411976,201803
3293,event_count_180,3.884587931679562e-05,201803
3294,event_count_181,0.0014326742384582758,201803
3295,event_count_182,0.0012252498418092725,201803
3296,event_count_186,0.0013495270395651462,201803
3297,event_count_190,0.0010091838194057343,201803
3298,event_count_192,0.0,201803
3299,event_count_193,0.2695361077785492,201803
3300,event_count_10,0.002705119084566832,201804
3301,event_count_11,0.012225176207721232,201804
3302,event_count_12,0.050572384148836136,201804
3303,event_count_13,0.017238883301615715,201804
3304,event_count_14,0.014827959239482881,201804
3305,event_count_15,0.0030707409605383873,201804
3306,event_count_16,0.002365906024351716,201804
3307,event_count_17,0.011197474785149096,201804
3308,event_count_18,0.0070102191530168065,201804
3309,event_count_20,0.004370847716927528,201804
3310,event_count_21,0.016197135671973232,201804
3311,event_count_22,0.007002502214163542,201804
3312,event_count_23,0.0002402327227173373,201804
3313,event_count_25,0.008597658947110176,201804
3314,event_count_26,0.007494884077459574,201804
3315,event_count_30,0.004853815771639347,201804
3316,event_count_31,0.02738094888627529,201804
3317,event_count_32,0.01397798117250204,201804
3318,event_count_33,0.0005872707115486263,201804
3319,event_count_35,0.00016791775124147534,201804
3320,event_count_36,0.029234206303954124,201804
3321,event_count_40,0.005880454089492559,201804
3322,event_count_42,0.028453810140490525,201804
3323,event_count_43,0.008227547630667686,201804
3324,event_count_45,0.0010645134607329962,201804
3325,event_count_46,0.0009224493987858297,201804
3326,event_count_50,0.013731518760323523,201804
3327,event_count_51,0.034771598875522614,201804
3328,event_count_52,0.016619985923171043,201804
3329,event_count_57,0.007047141902148724,201804
3330,event_count_60,0.0396060012280941,201804
3331,event_count_61,0.005686454940587282,201804
3332,event_count_70,0.0,201804
3333,event_count_71,0.10133715718984604,201804
3334,event_count_72,0.0019465731456875801,201804
3335,event_count_73,0.04098112136125565,201804
3336,event_count_80,0.0021540652960538864,201804
3337,event_count_81,0.02182536013424396,201804
3338,event_count_83,0.02865009009838104,201804
3339,event_count_84,0.031057126820087436,201804
3340,event_count_87,0.014579162001609804,201804
3341,event_count_90,0.004553948994725943,201804
3342,event_count_100,0.008696797303855421,201804
3343,event_count_110,0.061736743897199624,201804
3344,event_count_111,0.0012047408381476998,201804
3345,event_count_112,0.05154713243246079,201804
3346,event_count_114,0.013368838466703892,201804
3347,event_count_120,0.00141581310890615,201804
3348,event_count_125,0.016272338107228283,201804
3349,event_count_128,0.01076469477266073,201804
3350,event_count_130,0.015650996938347816,201804
3351,event_count_138,0.007297245319932698,201804
3352,event_count_141,0.011541221290826796,201804
3353,event_count_160,0.06112007424235344,201804
3354,event_count_161,0.002574739279225469,201804
