,Variable,Importance,MonthYear
3963,event_count_44,0.0016814860282465813,201802
3964,event_count_45,0.05410109460353851,201802
3965,event_count_46,0.0005460897809825838,201802
3966,event_count_50,0.028643947094678882,201802
3967,event_count_51,0.10942412912845613,201802
3968,event_count_52,6.70990557409823e-05,201802
3969,event_count_55,0.002129396423697472,201802
3970,event_count_56,0.00712523702532053,201802
3971,event_count_57,0.0019021710613742469,201802
3972,event_count_60,0.023602861911058426,201802
3973,event_count_61,0.005990194622427225,201802
3974,event_count_62,0.0025415814016014338,201802
3975,event_count_70,0.0008992738439701498,201802
3976,event_count_71,0.00029998063109815115,201802
3977,event_count_72,0.020966889336705208,201802
3978,event_count_73,0.0036641003098338842,201802
3979,event_count_74,0.0,201802
3980,event_count_75,0.0007802658365108073,201802
3981,event_count_80,0.006526011507958175,201802
3982,event_count_81,0.0,201802
3983,event_count_83,0.0033125625923275948,201802
3984,event_count_84,0.105483740568161,201802
3985,event_count_86,0.042928609997034066,201802
3986,event_count_87,0.05339151993393898,201802
3987,event_count_90,0.0,201802
3988,event_count_100,0.0003913470427505672,201802
3989,event_count_101,0.013933835551142693,201802
3990,event_count_104,0.00045918047544546425,201802
3991,event_count_110,0.001042239018715918,201802
3992,event_count_111,0.0011930128093808892,201802
3993,event_count_112,5.8771434851223596e-05,201802
3994,event_count_114,0.0,201802
3995,event_count_120,0.005625742021948099,201802
3996,event_count_125,0.003864913247525692,201802
3997,event_count_128,0.002424630569294095,201802
3998,event_count_130,0.05072909593582153,201802
3999,event_count_138,0.0039560990408062935,201802
4000,event_count_141,0.004729252308607101,201802
4001,event_count_145,0.004110689274966717,201802
4002,event_count_150,0.00030526664340868587,201802
4003,event_count_154,0.0032760137692093854,201802
4004,event_count_160,0.0021106312051415443,201802
4005,event_count_161,0.0002508492034394294,201802
4006,event_count_163,0.014401401393115519,201802
4007,event_count_171,0.005621499847620726,201802
4008,event_count_172,0.0018212952418252824,201802
4009,event_count_173,0.00020069489255547523,201802
4010,event_count_174,0.00401951326057315,201802
4011,event_count_180,0.003105263225734234,201802
4012,event_count_181,0.002860784064978361,201802
4013,event_count_182,0.004269482102245092,201802
4014,event_count_186,0.0003843636659439653,201802
4015,event_count_190,0.02795504406094551,201802
4016,event_count_192,0.00132302800193429,201802
4017,event_count_193,0.014833291992545128,201802
4018,event_count_10,0.041644155979156494,201803
4019,event_count_11,0.0015708976425230505,201803
4020,event_count_12,0.001857621362432837,201803
4021,event_count_13,0.02492095716297626,201803
4022,event_count_14,0.01210868451744318,201803
4023,event_count_15,0.0062568564899265775,201803
4024,event_count_16,0.019846994429826736,201803
4025,event_count_17,0.00010168529843213035,201803
4026,event_count_18,0.004942328203469515,201803
4027,event_count_20,0.01712680421769619,201803
4028,event_count_21,0.008958247490227222,201803
4029,event_count_22,0.00047622583224438136,201803
4030,event_count_23,0.0030279497150331736,201803
4031,event_count_24,0.014202510006725788,201803
4032,event_count_25,0.003444198984652757,201803
4033,event_count_26,0.0004648189060389996,201803
4034,event_count_27,0.02025612257421017,201803
4035,event_count_30,0.013658019714057446,201803
4036,event_count_31,0.0004252227081451565,201803
4037,event_count_32,0.0022950554266572,201803
4038,event_count_33,0.00048261386109516025,201803
4039,event_count_35,0.00503569422289729,201803
4040,event_count_36,0.0011181754525750878,201803
4041,event_count_40,0.0247097946703434,201803
4042,event_count_41,0.001958532491698861,201803
4043,event_count_42,0.042441945523023605,201803
4044,event_count_43,0.00596587872132659,201803
4045,event_count_44,0.0007275340030901134,201803
4046,event_count_45,0.12899306416511536,201803
4047,event_count_46,0.0017938232049345968,201803
4048,event_count_50,0.017577851191163063,201803
4049,event_count_51,0.046856939792633064,201803
4050,event_count_52,0.001517759170383215,201803
4051,event_count_55,0.0021123772021383047,201803
4052,event_count_56,0.008965718559920788,201803
4053,event_count_57,0.003935914020985365,201803
4054,event_count_60,0.0017986505990847945,201803
4055,event_count_61,0.00422613974660635,201803
4056,event_count_62,0.0010541388764977457,201803
4057,event_count_70,0.009518781676888466,201803
4058,event_count_71,0.002955481642857194,201803
4059,event_count_72,0.02298455871641636,201803
4060,event_count_73,0.06860734522342682,201803
4061,event_count_74,0.0004735146358143538,201803
4062,event_count_75,0.0018328322330489755,201803
4063,event_count_80,0.012581171467900276,201803
4064,event_count_81,0.002601046580821276,201803
4065,event_count_83,0.02111824043095112,201803
4066,event_count_84,0.10107700526714324,201803
4067,event_count_86,0.008786418475210667,201803
4068,event_count_87,0.018562791869044304,201803
4069,event_count_90,0.0003840875870082528,201803
4070,event_count_100,0.004478864371776582,201803
4071,event_count_101,0.003947315737605095,201803
4072,event_count_104,0.00021533390099648384,201803
4073,event_count_110,0.0024036976974457502,201803
4074,event_count_111,0.008846817538142204,201803
4075,event_count_112,0.026294726878404617,201803
4076,event_count_114,0.013610358349978924,201803
4077,event_count_120,0.016670655459165573,201803
4078,event_count_125,0.040880654007196426,201803
4079,event_count_128,0.018045999109745026,201803
4080,event_count_130,0.01062179449945688,201803
4081,event_count_138,0.0038071204908192158,201803
4082,event_count_141,0.0019191898172721265,201803
4083,event_count_145,0.0003743786073755473,201803
4084,event_count_150,0.006309804040938616,201803
4085,event_count_154,0.004082245286554097,201803
4086,event_count_160,0.0054193842224776745,201803
4087,event_count_161,0.0018869641935452817,201803
4088,event_count_163,0.0012311347527429461,201803
4089,event_count_171,0.013814746402204037,201803
4090,event_count_172,0.0031399126164615154,201803
4091,event_count_173,0.009972069412469864,201803
4092,event_count_174,0.0027941958978772163,201803
4093,event_count_180,6.458396092057228e-05,201803
4094,event_count_181,0.0010756986448541284,201803
4095,event_count_182,0.0035089612938463692,201803
4096,event_count_186,0.0009193284204229712,201803
4097,event_count_190,0.01190132275223732,201803
4098,event_count_192,0.003869040170684457,201803
4099,event_count_193,0.0075525520369410515,201803
4100,event_count_10,0.03845878317952156,201804
4101,event_count_11,0.0019844684284180407,201804
4102,event_count_12,0.0,201804
4103,event_count_13,0.0016725251916795971,201804
4104,event_count_14,0.017061514779925346,201804
4105,event_count_15,0.0041949013248085976,201804
4106,event_count_16,0.013697846792638302,201804
4107,event_count_17,0.009797565639019012,201804
4108,event_count_18,0.0,201804
4109,event_count_20,0.014323244802653791,201804
4110,event_count_21,0.013127610087394714,201804
4111,event_count_22,0.010977503843605518,201804
4112,event_count_23,0.00027493934612721205,201804
4113,event_count_24,0.028760049492120743,201804
4114,event_count_25,0.0012960981111973526,201804
4115,event_count_26,0.02292581088840961,201804
4116,event_count_27,0.006934097968041897,201804
4117,event_count_30,0.0038556344807147975,201804
4118,event_count_31,0.017471514642238617,201804
4119,event_count_32,0.0031552771106362343,201804
4120,event_count_33,5.4644195188302554e-05,201804
4121,event_count_35,0.009335558861494064,201804
4122,event_count_36,0.00815592147409916,201804
4123,event_count_40,0.02513776533305645,201804
4124,event_count_41,0.007377372588962317,201804
4125,event_count_42,0.0224046278744936,201804
4126,event_count_43,0.030642705038189888,201804
4127,event_count_44,0.002081120852380991,201804
4128,event_count_45,0.13619928061962128,201804
4129,event_count_46,0.0014580759452655911,201804
4130,event_count_50,0.020856397226452827,201804
4131,event_count_51,0.008039016276597977,201804
4132,event_count_52,0.0,201804
4133,event_count_55,0.011004563421010971,201804
4134,event_count_56,0.00012130736286053435,201804
4135,event_count_57,0.0012123638298362494,201804
4136,event_count_60,0.008136562071740627,201804
4137,event_count_61,0.0030330659355968237,201804
4138,event_count_62,0.001172175514511764,201804
4139,event_count_70,0.009457517415285109,201804
4140,event_count_71,0.0006532479310408236,201804
4141,event_count_72,0.00024301421944983306,201804
4142,event_count_73,0.0053905812092125424,201804
4143,event_count_74,0.017688017338514328,201804
4144,event_count_75,0.000248624273808673,201804
4145,event_count_80,0.024289613589644432,201804
4146,event_count_81,0.014499266631901262,201804
4147,event_count_83,0.002639586571604013,201804
4148,event_count_84,0.04864102229475975,201804
4149,event_count_86,0.003078590845689177,201804
4150,event_count_87,0.0006491773528978229,201804
4151,event_count_90,0.0005244089988991618,201804
4152,event_count_100,0.004047469235956669,201804
4153,event_count_101,0.0010634292848408222,201804
4154,event_count_104,8.875988714862615e-05,201804
4155,event_count_110,0.031620141118764884,201804
4156,event_count_111,0.03029285930097103,201804
4157,event_count_112,0.003808074863627553,201804
4158,event_count_114,0.0,201804
4159,event_count_120,0.0010993257164955141,201804
4160,event_count_125,0.00032883696258068085,201804
4161,event_count_128,0.01851774752140045,201804
4162,event_count_130,0.08340692520141603,201804
4163,event_count_138,0.0002330829156562686,201804
4164,event_count_141,0.0023387193214148283,201804
4165,event_count_145,0.0,201804
4166,event_count_150,0.044557519257068634,201804
4167,event_count_154,0.0004549191216938197,201804
4168,event_count_160,0.0005827387212775648,201804
4169,event_count_161,0.0006264179828576744,201804
4170,event_count_163,0.0006149148684926331,201804
4171,event_count_171,0.00031566096004098654,201804
4172,event_count_172,0.004511893726885319,201804
4173,event_count_173,0.017157163470983502,201804
4174,event_count_174,0.010287540033459663,201804
4175,event_count_180,0.0017184283351525664,201804
4176,event_count_181,0.000872388540301472,201804
4177,event_count_182,0.0030638899188488718,201804
4178,event_count_186,0.0018808990716934204,201804
4179,event_count_190,0.08738397806882857,201804
4180,event_count_192,0.014731720089912416,201804
4181,event_count_193,0.0,201804
4182,event_count_10,0.011852678842842579,201805
4183,event_count_11,0.0001480716746300459,201805
4184,event_count_12,0.019042721018195152,201805
4185,event_count_13,0.0006361282430589199,201805
4186,event_count_14,0.006675052456557751,201805
4187,event_count_15,0.005882499739527702,201805
4188,event_count_16,0.018276548013091087,201805
4189,event_count_17,0.0032538955565541983,201805
4190,event_count_18,0.00010056729661300777,201805
4191,event_count_20,0.0031318902038037773,201805
4192,event_count_21,0.006139490753412247,201805
4193,event_count_22,0.003000132506713271,201805
4194,event_count_23,0.0,201805
4195,event_count_24,0.016367522999644283,201805
4196,event_count_25,0.005598625633865596,201805
4197,event_count_26,0.01727565936744213,201805
4198,event_count_27,0.0015854055527597664,201805
4199,event_count_30,0.005571788642555475,201805
4200,event_count_31,0.027366066351532936,201805
4201,event_count_32,0.0010029677068814637,201805
4202,event_count_33,0.0,201805
4203,event_count_35,0.005621475633233786,201805
4204,event_count_36,0.009879630990326405,201805
4205,event_count_40,0.00796474702656269,201805
4206,event_count_41,0.001350189791992307,201805
4207,event_count_42,0.0012544159544631839,201805
4208,event_count_43,0.03572123497724533,201805
4209,event_count_44,0.00020509387832134962,201805
4210,event_count_45,0.16858413815498352,201805
4211,event_count_46,0.02891624346375465,201805
4212,event_count_50,0.014907686039805412,201805
4213,event_count_51,0.0057695172727108,201805
4214,event_count_52,0.007863104343414307,201805
4215,event_count_55,0.00011164870375068857,201805
4216,event_count_56,0.0,201805
4217,event_count_57,0.00013526935072150081,201805
4218,event_count_60,0.0007031152490526438,201805
4219,event_count_61,0.046929892152547836,201805
4220,event_count_62,0.01848926953971386,201805
4221,event_count_70,0.002927710535004735,201805
4222,event_count_71,0.0306306965649128,201805
4223,event_count_72,0.0,201805
4224,event_count_73,0.0001278310955967754,201805
4225,event_count_74,0.0010701389983296394,201805
4226,event_count_75,0.006489751394838096,201805
4227,event_count_80,0.016284085810184482,201805
4228,event_count_81,0.0005571218207478523,201805
4229,event_count_83,0.0002877105143852532,201805
4230,event_count_84,0.02734309807419777,201805
4231,event_count_86,0.012451726011931894,201805
4232,event_count_87,0.0015980831813067198,201805
4233,event_count_90,0.0,201805
4234,event_count_100,0.00032582459971308714,201805
4235,event_count_101,0.00023586876341141758,201805
4236,event_count_104,0.002696262206882239,201805
4237,event_count_110,0.02762577496469021,201805
4238,event_count_111,0.025654636323452,201805
4239,event_count_112,0.00013015701551921666,201805
4240,event_count_114,0.0,201805
4241,event_count_120,0.00015657063340768218,201805
4242,event_count_125,0.0,201805
4243,event_count_128,0.0017132101347669961,201805
4244,event_count_130,0.14376960694789884,201805
4245,event_count_138,0.01073718909174204,201805
4246,event_count_141,0.0006815623492002487,201805
4247,event_count_145,0.0,201805
4248,event_count_150,0.01318852137774229,201805
4249,event_count_154,0.0,201805
4250,event_count_160,0.0006024089525453746,201805
4251,event_count_161,0.0008603546884842218,201805
4252,event_count_163,0.0003935437416657805,201805
4253,event_count_171,0.0002828146098181605,201805
4254,event_count_172,0.0015653666341677306,201805
4255,event_count_173,0.034799713641405106,201805
4256,event_count_174,0.0046653440222144136,201805
4257,event_count_180,0.0,201805
4258,event_count_181,0.0006163035286590457,201805
4259,event_count_182,0.007944037206470966,201805
4260,event_count_186,0.0,201805
4261,event_count_190,0.1043032705783844,201805
4262,event_count_192,0.00990433618426323,201805
4263,event_count_193,6.498237053165212e-05,201805
4264,event_count_10,0.019098250195384026,201806
4265,event_count_11,0.015549558214843271,201806
4266,event_count_12,0.005779556464403868,201806
4267,event_count_13,0.009000909514725208,201806
4268,event_count_14,0.040484577417373664,201806
4269,event_count_15,0.018183214589953426,201806
4270,event_count_16,0.009140051901340485,201806
4271,event_count_17,0.0034830549266189337,201806
4272,event_count_18,0.002206717384979129,201806
4273,event_count_20,0.011858957819640636,201806
4274,event_count_21,0.004038782324641943,201806
4275,event_count_22,0.0044170888140797615,201806
4276,event_count_23,0.007843315601348877,201806
4277,event_count_24,0.020167766138911247,201806
4278,event_count_25,0.014374033547937868,201806
4279,event_count_26,0.0040983976796269425,201806
4280,event_count_27,0.02371283620595932,201806
4281,event_count_30,0.019679268822073936,201806
4282,event_count_31,0.0037448960356414322,201806
4283,event_count_32,0.02477630041539669,201806
4284,event_count_33,0.001490655355155468,201806
4285,event_count_35,0.004442594479769468,201806
4286,event_count_36,0.015877481549978256,201806
4287,event_count_40,0.0211811363697052,201806
4288,event_count_41,0.0040386333130300045,201806
4289,event_count_42,0.018635837361216545,201806
4290,event_count_43,0.016185225918889046,201806
4291,event_count_44,0.0068002534098923215,201806
4292,event_count_45,0.028385605663061145,201806
4293,event_count_46,0.00921530369669199,201806
4294,event_count_50,0.020037628710269928,201806
4295,event_count_51,0.0592157244682312,201806
4296,event_count_52,0.0023409794084727764,201806
4297,event_count_55,0.0007802933105267584,201806
4298,event_count_56,0.009065311402082443,201806
4299,event_count_57,0.0006384844309650363,201806
4300,event_count_60,0.010527524165809156,201806
4301,event_count_61,0.004248310811817646,201806
4302,event_count_62,0.024585450068116188,201806
4303,event_count_70,0.013062230311334131,201806
4304,event_count_71,0.022356564179062843,201806
4305,event_count_72,0.0093395933508873,201806
4306,event_count_73,0.014124698005616663,201806
4307,event_count_74,0.0007481035427190362,201806
4308,event_count_75,0.006437513045966625,201806
4309,event_count_80,0.016330895945429802,201806
4310,event_count_81,0.008528357371687889,201806
4311,event_count_83,0.006677839905023575,201806
4312,event_count_84,0.03368636965751648,201806
4313,event_count_86,0.0048210397362709045,201806
4314,event_count_87,0.016856852918863297,201806
4315,event_count_90,0.010434987023472786,201806
4316,event_count_100,0.002707838546484709,201806
4317,event_count_101,0.022810002788901333,201806
4318,event_count_104,0.0028363270685076714,201806
4319,event_count_110,0.023687833920121196,201806
4320,event_count_111,0.004739612806588411,201806
4321,event_count_112,0.009464125148952007,201806
4322,event_count_114,0.006418152712285519,201806
4323,event_count_120,0.028514368459582332,201806
4324,event_count_125,0.029327325522899624,201806
4325,event_count_128,0.0047373794950544825,201806
4326,event_count_130,0.0414043553173542,201806
4327,event_count_138,0.0059507456608116635,201806
4328,event_count_141,0.0005418616347014903,201806
4329,event_count_145,0.010745910927653313,201806
4330,event_count_150,0.0018086592899635434,201806
4331,event_count_154,0.011322137899696829,201806
4332,event_count_160,0.005527728237211704,201806
4333,event_count_161,0.011572379618883131,201806
4334,event_count_163,0.0005717750755138695,201806
4335,event_count_171,0.001404513604938984,201806
4336,event_count_172,0.002271842444315553,201806
4337,event_count_173,0.014669123105704784,201806
4338,event_count_174,0.0006589896511286497,201806
4339,event_count_180,0.0011599811259657145,201806
4340,event_count_181,0.004759477451443672,201806
4341,event_count_182,0.016132619231939316,201806
4342,event_count_186,0.037065237760543816,201806
4343,event_count_190,0.013388578779995441,201806
4344,event_count_192,0.0007757713901810348,201806
4345,event_count_193,0.0002903733984567225,201806
4346,event_count_10,0.12097902595996855,201807
4347,event_count_11,0.0051244539208710185,201807
4348,event_count_12,0.0061160726472735405,201807
4349,event_count_13,0.013069120235741137,201807
4350,event_count_14,0.0219279695302248,201807
4351,event_count_15,0.00606575096026063,201807
4352,event_count_16,0.0010914021404460073,201807
4353,event_count_17,0.0024849132169038053,201807
4354,event_count_18,0.0018587583908811207,201807
4355,event_count_20,0.05618169531226158,201807
4356,event_count_21,0.01005660742521286,201807
4357,event_count_22,0.0016289117047563195,201807
4358,event_count_23,0.0013188769808039071,201807
4359,event_count_24,0.0008829762809909881,201807
4360,event_count_25,0.0015229275450110435,201807
4361,event_count_26,0.00045544560998678213,201807
4362,event_count_27,0.000340047205099836,201807
4363,event_count_30,0.043881382793188095,201807
4364,event_count_31,0.007491217460483313,201807
4365,event_count_32,0.01211227849125862,201807
4366,event_count_33,0.00028142513474449515,201807
4367,event_count_35,0.008109480142593384,201807
4368,event_count_36,0.011214912869036198,201807
4369,event_count_40,0.024569850414991382,201807
4370,event_count_41,0.0047855586744844905,201807
4371,event_count_42,0.04993836954236031,201807
4372,event_count_43,0.027595106512308117,201807
4373,event_count_44,0.00396570423617959,201807
4374,event_count_45,0.09021853655576706,201807
4375,event_count_46,0.003667938290163874,201807
4376,event_count_50,0.03585099428892136,201807
4377,event_count_51,0.022814255207777023,201807
4378,event_count_52,0.0001537929056212306,201807
4379,event_count_55,0.014906217344105244,201807
4380,event_count_56,8.515924128005281e-05,201807
4381,event_count_57,9.474054968450218e-05,201807
4382,event_count_60,0.022608283907175064,201807
4383,event_count_61,0.0015884303720667956,201807
4384,event_count_62,0.0004649284819606692,201807
4385,event_count_70,0.021791445091366768,201807
4386,event_count_71,0.044150855392217636,201807
4387,event_count_72,0.0004462685319595039,201807
4388,event_count_73,0.007822031155228615,201807
4389,event_count_74,0.0,201807
4390,event_count_75,0.004356083460152149,201807
4391,event_count_80,0.016570104286074642,201807
4392,event_count_81,0.00011046986764995381,201807
4393,event_count_83,0.01030177529901266,201807
4394,event_count_84,0.005424965638667345,201807
4395,event_count_86,0.00014647061470896006,201807
4396,event_count_87,0.023068301379680637,201807
4397,event_count_90,0.0007558355573564768,201807
4398,event_count_100,0.012860537506639956,201807
4399,event_count_101,0.001145351561717689,201807
4400,event_count_104,0.008162155747413634,201807
4401,event_count_110,0.030702114105224613,201807
4402,event_count_111,0.02541380003094673,201807
4403,event_count_112,0.001440044725313783,201807
4404,event_count_114,0.00023924421111587438,201807
4405,event_count_120,0.001956517109647393,201807
4406,event_count_125,0.0,201807
4407,event_count_128,0.03240881487727165,201807
4408,event_count_130,0.016672128811478615,201807
4409,event_count_138,8.746152161620557e-05,201807
4410,event_count_141,0.005051207728683949,201807
4411,event_count_145,0.0018206750974059105,201807
4412,event_count_150,0.0005710828700102866,201807
4413,event_count_154,0.0014069179305806756,201807
4414,event_count_160,0.0039203171618282795,201807
4415,event_count_161,0.008159491233527659,201807
4416,event_count_163,0.0,201807
4417,event_count_171,0.0007833503186702727,201807
4418,event_count_172,0.004084534011781216,201807
4419,event_count_173,0.0008349517011083663,201807
4420,event_count_174,0.002371730748564005,201807
4421,event_count_180,0.008056564256548882,201807
4422,event_count_181,0.006709747947752476,201807
4423,event_count_182,0.013654503971338272,201807
4424,event_count_186,0.001853888272307813,201807
4425,event_count_190,0.013364866375923157,201807
4426,event_count_192,0.02217208407819271,201807
4427,event_count_193,0.0016477671451866627,201807
4428,event_count_10,0.001039995113387704,201808
4429,event_count_11,0.0002130861103069037,201808
4430,event_count_12,0.01988546922802925,201808
4431,event_count_13,0.0001986727147595957,201808
4432,event_count_14,0.001564521691761911,201808
4433,event_count_15,0.0013130268780514598,201808
4434,event_count_16,0.01220340933650732,201808
4435,event_count_17,0.005057617090642452,201808
4436,event_count_18,0.0002185925841331482,201808
4437,event_count_20,0.0056266714818775645,201808
4438,event_count_21,0.004634950775653124,201808
4439,event_count_22,0.010612594895064829,201808
4440,event_count_23,0.0,201808
4441,event_count_24,0.00796715822070837,201808
4442,event_count_25,0.00466304924339056,201808
4443,event_count_26,0.02406357228755951,201808
4444,event_count_27,0.013253039680421352,201808
4445,event_count_30,0.008794991299510002,201808
4446,event_count_31,0.01906649209558964,201808
4447,event_count_32,0.00033589921076782053,201808
4448,event_count_33,0.0,201808
4449,event_count_35,0.009347531944513321,201808
4450,event_count_36,0.003707868279889226,201808
4451,event_count_40,0.015496253967285156,201808
4452,event_count_41,0.009877768345177174,201808
4453,event_count_42,0.0018570704851299524,201808
4454,event_count_43,0.046072233468294144,201808
4455,event_count_44,0.0001141382599598728,201808
4456,event_count_45,0.13794595003128052,201808
4457,event_count_46,0.00706528266891837,201808
4458,event_count_50,0.008760219439864159,201808
4459,event_count_51,0.002260558307170868,201808
4460,event_count_52,0.04518819972872734,201808
4461,event_count_55,0.006670776754617691,201808
4462,event_count_56,0.0,201808
4463,event_count_57,0.0021548268850892787,201808
4464,event_count_60,0.0025623580440878872,201808
4465,event_count_61,0.0,201808
4466,event_count_62,0.034294888377189636,201808
4467,event_count_70,0.011034618131816387,201808
4468,event_count_71,0.02807130478322506,201808
4469,event_count_72,0.0,201808
4470,event_count_73,0.00035195754026062787,201808
4471,event_count_74,0.026974348351359367,201808
4472,event_count_75,0.011071378365159036,201808
4473,event_count_80,0.006492423824965954,201808
4474,event_count_81,0.0015245259273797276,201808
4475,event_count_83,0.0006391829811036588,201808
4476,event_count_84,0.037671390920877464,201808
4477,event_count_86,0.0005126169417053461,201808
4478,event_count_87,0.0019467365927994247,201808
4479,event_count_90,0.0,201808
4480,event_count_100,0.00025523838121443987,201808
4481,event_count_101,5.562911610468291e-05,201808
4482,event_count_104,0.0010243990691378713,201808
4483,event_count_110,0.08670113235712051,201808
4484,event_count_111,0.034046821296215064,201808
4485,event_count_112,0.00031852169195190067,201808
4486,event_count_114,0.0,201808
4487,event_count_120,0.00010618046508170664,201808
4488,event_count_125,0.00012046300253132358,201808
4489,event_count_128,0.018788957968354225,201808
4490,event_count_130,0.07297156006097794,201808
4491,event_count_138,0.0015109839150682092,201808
4492,event_count_141,0.0017263066256418824,201808
4493,event_count_145,0.00016566578415222466,201808
4494,event_count_150,0.03860017657279968,201808
4495,event_count_154,0.0,201808
4496,event_count_160,0.0007886274834163487,201808
4497,event_count_161,0.001224677311256528,201808
4498,event_count_163,0.00024094285618048159,201808
4499,event_count_171,0.0002972906804643572,201808
4500,event_count_172,0.002822782611474395,201808
4501,event_count_173,0.014293276704847813,201808
4502,event_count_174,0.006694838870316744,201808
4503,event_count_180,0.0006540276808664203,201808
4504,event_count_181,0.00028060469776391983,201808
4505,event_count_182,0.0016868701204657555,201808
4506,event_count_186,0.00010100183862959966,201808
4507,event_count_190,0.1128532662987709,201808
4508,event_count_192,0.0012905852636322381,201808
4509,event_count_193,0.0,201808
4510,event_count_10,0.008157683536410332,201809
4511,event_count_11,0.00012091124517610295,201809
4512,event_count_12,0.011227601207792759,201809
4513,event_count_13,0.00040283892303705215,201809
4514,event_count_14,0.002261248882859945,201809
4515,event_count_15,0.012283640913665295,201809
4516,event_count_16,0.003820130834355951,201809
4517,event_count_17,0.002312156837433577,201809
4518,event_count_18,0.00013058145123068246,201809
4519,event_count_20,0.00257580797187984,201809
4520,event_count_21,0.0020731734111905102,201809
4521,event_count_22,0.011372504755854608,201809
4522,event_count_23,5.462818808155134e-05,201809
4523,event_count_24,0.03774978220462799,201809
4524,event_count_25,0.01421774923801422,201809
4525,event_count_26,0.026391979306936264,201809
4526,event_count_27,0.005044111516326666,201809
4527,event_count_30,0.00721721677109599,201809
4528,event_count_31,0.004083608742803335,201809
4529,event_count_32,0.00045634846901521087,201809
4530,event_count_33,7.849786197766663e-05,201809
4531,event_count_35,0.002197663066908717,201809
4532,event_count_36,0.00014325398660730568,201809
4533,event_count_40,0.01092691533267498,201809
4534,event_count_41,0.0029073546174913645,201809
4535,event_count_42,0.002608382841572165,201809
4536,event_count_43,0.06807315349578857,201809
4537,event_count_44,0.00014658870350103823,201809
4538,event_count_45,0.15772026777267456,201809
4539,event_count_46,0.018832189962267883,201809
4540,event_count_50,0.005106237716972828,201809
4541,event_count_51,0.0032857495825737715,201809
4542,event_count_52,0.006858119741082192,201809
4543,event_count_55,0.0035767133813351397,201809
4544,event_count_56,0.0,201809
4545,event_count_57,0.0023149661719799037,201809
4546,event_count_60,0.0,201809
4547,event_count_61,0.0,201809
4548,event_count_62,0.06344617158174515,201809
4549,event_count_70,0.016478799283504486,201809
4550,event_count_71,0.019778747111558914,201809
4551,event_count_72,0.0,201809
4552,event_count_73,0.0004293278616387397,201809
4553,event_count_74,0.001556701958179474,201809
4554,event_count_75,0.0005264378269203007,201809
4555,event_count_80,0.007364465389400721,201809
4556,event_count_81,0.00218359031714499,201809
4557,event_count_83,6.395757372956723e-05,201809
4558,event_count_84,0.02262542955577373,201809
4559,event_count_86,0.0014218447031453252,201809
4560,event_count_87,0.0006886237533763051,201809
4561,event_count_90,4.24534191552084e-05,201809
4562,event_count_100,0.0005264126230031252,201809
4563,event_count_101,0.0,201809
4564,event_count_104,0.004037457052618265,201809
4565,event_count_110,0.08001917600631714,201809
4566,event_count_111,0.009724820032715796,201809
4567,event_count_112,0.00020867529383394867,201809
4568,event_count_114,0.00019513779261615127,201809
4569,event_count_120,0.00028898203163407743,201809
4570,event_count_125,8.540729322703555e-05,201809
4571,event_count_128,0.0006312677869573237,201809
4572,event_count_130,0.1556275486946106,201809
4573,event_count_138,0.01915634050965309,201809
4574,event_count_141,0.0016294948291033506,201809
4575,event_count_145,6.5016582084354e-05,201809
4576,event_count_150,0.02518950030207634,201809
4577,event_count_154,0.0,201809
4578,event_count_160,0.0012456747936084867,201809
4579,event_count_161,0.0011047153966501355,201809
4580,event_count_163,0.00010217513772659004,201809
4581,event_count_171,0.002458638977259397,201809
4582,event_count_172,0.0014085160801187158,201809
4583,event_count_173,0.08110007643699646,201809
4584,event_count_174,0.0006305745337158443,201809
4585,event_count_180,0.0002770539140328765,201809
4586,event_count_181,0.001202346058562398,201809
4587,event_count_182,0.014923050068318844,201809
4588,event_count_186,0.0001982489338843152,201809
4589,event_count_190,0.010946154594421387,201809
4590,event_count_192,0.013681119307875632,201809
4591,event_count_193,0.0,201809
4592,event_count_10,0.00804260466247797,201810
4593,event_count_11,0.00036298466147854924,201810
4594,event_count_12,0.011764515191316605,201810
4595,event_count_13,0.0002613249816931784,201810
4596,event_count_14,0.006629445590078832,201810
4597,event_count_15,0.03893408179283142,201810
4598,event_count_16,0.007924224250018597,201810
4599,event_count_17,0.009549796581268309,201810
4600,event_count_18,0.00015177232853602618,201810
4601,event_count_20,0.0029983585700392727,201810
4602,event_count_21,0.004485007841140032,201810
4603,event_count_22,0.001626281882636249,201810
4604,event_count_23,0.00010953802120639013,201810
4605,event_count_24,0.05468809977173805,201810
4606,event_count_25,0.006503413897007704,201810
4607,event_count_26,0.01501850783824921,201810
4608,event_count_27,0.003947035875171423,201810
4609,event_count_30,0.0060275462456047535,201810
4610,event_count_31,0.01662467047572136,201810
4611,event_count_32,0.00029618741245940333,201810
4612,event_count_33,6.0329693951644e-05,201810
4613,event_count_35,0.003623795695602894,201810
4614,event_count_36,0.003973935265094042,201810
4615,event_count_40,0.022563936188817024,201810
4616,event_count_41,0.003863312304019928,201810
4617,event_count_42,0.004362114239484072,201810
4618,event_count_43,0.13087229430675507,201810
4619,event_count_44,0.0002136531111318618,201810
4620,event_count_45,0.11852868646383286,201810
4621,event_count_46,0.011246252804994585,201810
4622,event_count_50,0.002576291328296065,201810
4623,event_count_51,0.006127886474132539,201810
4624,event_count_52,0.004355868324637413,201810
4625,event_count_55,0.0001715960243018344,201810
