,Variable,Importance,MonthYear
3302,event_count_190,0.0,201703
3303,event_count_191,0.00633125938475132,201703
3304,event_count_192,0.002062219893559813,201703
3305,event_count_193,0.014157506637275219,201703
3306,event_count_10,0.013938055373728277,201704
3307,event_count_11,0.00044443839578889316,201704
3308,event_count_12,0.031551968306303024,201704
3309,event_count_13,0.0005119051202200353,201704
3310,event_count_14,0.0023746027145534754,201704
3311,event_count_15,0.0,201704
3312,event_count_16,0.03295029327273369,201704
3313,event_count_17,0.000758741982281208,201704
3314,event_count_18,0.032948050647974014,201704
3315,event_count_20,0.00418447470292449,201704
3316,event_count_21,0.004956409800797701,201704
3317,event_count_22,0.003167646238580346,201704
3318,event_count_23,0.0002810659352689981,201704
3319,event_count_24,7.90170015534386e-05,201704
3320,event_count_25,0.02988196536898613,201704
3321,event_count_26,0.014949009753763676,201704
3322,event_count_27,0.0,201704
3323,event_count_30,0.0012846884783357382,201704
3324,event_count_31,0.02498752623796463,201704
3325,event_count_32,0.0003631855070125312,201704
3326,event_count_33,0.0,201704
3327,event_count_35,0.0040808492340147495,201704
3328,event_count_36,0.0041771470569074145,201704
3329,event_count_40,0.014964618720114231,201704
3330,event_count_41,0.007171211298555136,201704
3331,event_count_42,0.005027648992836475,201704
3332,event_count_43,0.056356843560934074,201704
3333,event_count_44,0.0,201704
3334,event_count_45,0.06825809925794601,201704
3335,event_count_46,0.0075094508938491344,201704
3336,event_count_50,0.011368369683623314,201704
3337,event_count_51,0.002438655355945229,201704
3338,event_count_52,0.002402840880677104,201704
3339,event_count_53,0.0009357737144455315,201704
3340,event_count_55,0.012590349651873112,201704
3341,event_count_56,0.00951959565281868,201704
3342,event_count_57,0.003633756889030337,201704
3343,event_count_60,0.0,201704
3344,event_count_61,0.02204803004860878,201704
3345,event_count_70,0.15439997613430026,201704
3346,event_count_71,0.01769980788230896,201704
3347,event_count_72,0.023111997172236443,201704
3348,event_count_73,0.0017066458240151405,201704
3349,event_count_80,0.01837472803890705,201704
3350,event_count_81,0.00187417131382972,201704
3351,event_count_83,0.00344544043764472,201704
3352,event_count_84,0.0,201704
3353,event_count_87,0.0011271309340372682,201704
3354,event_count_90,0.000704716017935425,201704
3355,event_count_100,0.028378581628203392,201704
3356,event_count_101,0.0007574728806503117,201704
3357,event_count_104,0.0001306949416175485,201704
3358,event_count_105,0.00045743191731162375,201704
3359,event_count_110,0.00047984547563828533,201704
3360,event_count_111,0.0029839910566806798,201704
3361,event_count_112,0.032972123473882675,201704
3362,event_count_114,0.009225853718817234,201704
3363,event_count_120,0.00010098238999489696,201704
3364,event_count_124,0.002456500893458724,201704
3365,event_count_125,0.0009188492549583317,201704
3366,event_count_128,0.0,201704
3367,event_count_130,0.0025335487443953753,201704
3368,event_count_131,0.0008580433204770088,201704
3369,event_count_138,0.0,201704
3370,event_count_139,0.0020870447624474764,201704
3371,event_count_141,0.006120619364082813,201704
3372,event_count_143,0.0015240750508382914,201704
3373,event_count_145,0.0,201704
3374,event_count_150,0.003138881642371416,201704
3375,event_count_153,0.001953874481841922,201704
3376,event_count_154,0.0026304295752197504,201704
3377,event_count_160,0.0002800615911837667,201704
3378,event_count_161,0.0016021974151954055,201704
3379,event_count_163,0.006394296884536743,201704
3380,event_count_164,0.004687746521085501,201704
3381,event_count_171,0.0006432192167267202,201704
3382,event_count_172,0.0010533190798014402,201704
3383,event_count_173,0.002002104185521602,201704
3384,event_count_174,0.0005664651398546994,201704
3385,event_count_180,0.015805194154381752,201704
3386,event_count_181,0.004378205630928278,201704
3387,event_count_182,0.00014934378850739452,201704
3388,event_count_186,0.0007175063365139067,201704
3389,event_count_190,0.20477642118930814,201704
3390,event_count_191,0.0016657515661790967,201704
3391,event_count_192,0.0,201704
3392,event_count_193,0.0010284902527928352,201704
3393,event_count_10,0.0,201705
3394,event_count_11,0.002878045896068216,201705
3395,event_count_12,0.0005973916850052774,201705
3396,event_count_13,0.009377964772284031,201705
3397,event_count_14,0.018322210758924484,201705
3398,event_count_15,0.002173120621591807,201705
3399,event_count_16,0.00911615788936615,201705
3400,event_count_17,0.0046730819158256045,201705
3401,event_count_18,0.00028951195417903364,201705
3402,event_count_20,0.007339305710047483,201705
3403,event_count_21,0.0032271537929773326,201705
3404,event_count_22,0.004213927313685417,201705
3405,event_count_23,0.0015089778462424874,201705
3406,event_count_24,0.0019713856745511293,201705
3407,event_count_25,0.011031306348741056,201705
3408,event_count_26,0.014499689452350141,201705
3409,event_count_27,0.007852409966289997,201705
3410,event_count_30,0.008684052154421806,201705
3411,event_count_31,0.0011697452282533052,201705
3412,event_count_32,0.000658882490824908,201705
3413,event_count_33,0.002249788958579302,201705
3414,event_count_35,0.030162094160914418,201705
3415,event_count_36,0.09210006892681122,201705
3416,event_count_40,0.0,201705
3417,event_count_41,0.00028335084789432585,201705
3418,event_count_42,0.0,201705
3419,event_count_43,0.005648782942444086,201705
3420,event_count_44,0.011196132749319077,201705
3421,event_count_45,0.035248391330242164,201705
3422,event_count_46,0.009779716841876509,201705
3423,event_count_50,0.06657247990369798,201705
3424,event_count_51,9.708270954433829e-05,201705
3425,event_count_52,0.0013754137326031925,201705
3426,event_count_53,0.004432516172528267,201705
3427,event_count_55,0.005901210475713015,201705
3428,event_count_56,0.0009617749601602554,201705
3429,event_count_57,0.002006237860769033,201705
3430,event_count_60,0.00011257262667641045,201705
3431,event_count_61,0.0009922618046402931,201705
3432,event_count_70,0.07740649580955505,201705
3433,event_count_71,0.01772736944258213,201705
3434,event_count_72,0.0016139630461111665,201705
3435,event_count_73,0.00019366672495380044,201705
3436,event_count_80,0.10163305699825287,201705
3437,event_count_81,0.010447264648973942,201705
3438,event_count_83,0.006453884299844503,201705
3439,event_count_84,0.008231781423091887,201705
3440,event_count_87,0.016655519604682922,201705
3441,event_count_90,0.001121636014431715,201705
3442,event_count_100,0.0059326011687517175,201705
3443,event_count_101,0.04443148151040077,201705
3444,event_count_104,0.0044318935833871365,201705
3445,event_count_105,0.0002483619609847665,201705
3446,event_count_110,0.00014814063615631312,201705
3447,event_count_111,0.0375087633728981,201705
3448,event_count_112,0.00027728499844670296,201705
3449,event_count_114,0.031829606741666794,201705
3450,event_count_120,0.0028857956640422344,201705
3451,event_count_124,0.008502629585564138,201705
3452,event_count_125,0.017603129148483276,201705
3453,event_count_128,0.008890696801245213,201705
3454,event_count_130,0.04024603590369225,201705
3455,event_count_131,0.0019465560326352715,201705
3456,event_count_138,0.009010735899209976,201705
3457,event_count_139,0.001358963898383081,201705
3458,event_count_141,0.00588360708206892,201705
3459,event_count_143,0.008092906326055527,201705
3460,event_count_145,0.0,201705
3461,event_count_150,0.0004871892742812634,201705
3462,event_count_153,0.016660109162330627,201705
3463,event_count_154,0.011916439048945906,201705
3464,event_count_160,0.0102322893217206,201705
3465,event_count_161,0.001968752592802048,201705
3466,event_count_163,0.006013305392116308,201705
3467,event_count_164,0.005823292303830385,201705
3468,event_count_171,0.011022587306797504,201705
3469,event_count_172,0.00010862138151424007,201705
3470,event_count_173,0.001156190177425742,201705
3471,event_count_174,0.00233824597671628,201705
3472,event_count_180,0.023803520947694782,201705
3473,event_count_181,0.025142109021544456,201705
3474,event_count_182,0.003984896466135979,201705
3475,event_count_186,0.010370869189500807,201705
3476,event_count_190,0.0004429833497852087,201705
3477,event_count_191,0.008338351733982563,201705
3478,event_count_192,0.00925401970744133,201705
3479,event_count_193,0.0015182079514488578,201705
3480,event_count_10,0.011055424809455872,201706
3481,event_count_11,0.00022266383166424933,201706
3482,event_count_12,0.00013706076424568892,201706
3483,event_count_13,0.001974061131477356,201706
3484,event_count_14,0.014462636783719063,201706
3485,event_count_15,0.000487558456370607,201706
3486,event_count_16,0.005474170669913292,201706
3487,event_count_17,0.0008002041722647847,201706
3488,event_count_18,0.0033306332770735025,201706
3489,event_count_20,0.00467754015699029,201706
3490,event_count_21,0.001964365597814321,201706
3491,event_count_22,0.004494278226047754,201706
3492,event_count_23,0.00067334552295506,201706
3493,event_count_24,0.00024125505296979102,201706
3494,event_count_25,0.0030478884000331163,201706
3495,event_count_26,0.035262465476989746,201706
3496,event_count_27,0.0008981385035440326,201706
3497,event_count_30,0.010840054601430893,201706
3498,event_count_31,0.0002181816671509296,201706
3499,event_count_32,0.005006134044378996,201706
3500,event_count_33,0.00022980080393608657,201706
3501,event_count_35,0.014993327669799328,201706
3502,event_count_36,0.021616393700242043,201706
3503,event_count_40,0.020324580371379845,201706
3504,event_count_41,0.0001864584046415985,201706
3505,event_count_42,0.009686902165412905,201706
3506,event_count_43,0.008100218139588833,201706
3507,event_count_44,0.001303434954024851,201706
3508,event_count_45,0.053223203867673874,201706
3509,event_count_46,0.005628170445561409,201706
3510,event_count_50,0.057634785771369934,201706
3511,event_count_51,0.007382676471024752,201706
3512,event_count_52,0.0,201706
3513,event_count_53,0.011241406202316284,201706
3514,event_count_55,0.0036544871982187033,201706
3515,event_count_56,0.0001774578558979556,201706
3516,event_count_57,0.02471184730529785,201706
3517,event_count_60,0.0,201706
3518,event_count_61,8.837558561936021e-05,201706
3519,event_count_70,0.1831812709569931,201706
3520,event_count_71,0.02207922376692295,201706
3521,event_count_72,0.0005557106924243271,201706
3522,event_count_73,0.002019790466874838,201706
3523,event_count_80,0.2249061018228531,201706
3524,event_count_81,0.0005559540586546063,201706
3525,event_count_83,0.010195810347795486,201706
3526,event_count_84,0.00672939931973815,201706
3527,event_count_87,0.003944105934351683,201706
3528,event_count_90,0.0012167580425739286,201706
3529,event_count_100,0.0007622099365107715,201706
3530,event_count_101,0.011992236599326134,201706
3531,event_count_104,0.0004143637197557837,201706
3532,event_count_105,0.004776568152010441,201706
3533,event_count_110,0.002340867882594466,201706
3534,event_count_111,0.015058621764183044,201706
3535,event_count_112,0.0,201706
3536,event_count_114,0.008175354450941086,201706
3537,event_count_120,0.001280545606277883,201706
3538,event_count_124,0.01822328008711338,201706
3539,event_count_125,0.00021347297297324983,201706
3540,event_count_128,0.0009963944321498275,201706
3541,event_count_130,0.012924419716000557,201706
3542,event_count_131,0.0008845483534969388,201706
3543,event_count_138,0.0012494095135480163,201706
3544,event_count_139,0.02606157585978508,201706
3545,event_count_141,0.00548075046390295,201706
3546,event_count_143,0.004423426929861307,201706
3547,event_count_145,0.0,201706
3548,event_count_150,0.006578904576599598,201706
3549,event_count_153,0.009896591305732729,201706
3550,event_count_154,0.005271074362099171,201706
3551,event_count_160,0.0032437343616038557,201706
3552,event_count_161,0.0007502872031182051,201706
3553,event_count_163,0.002415009774267673,201706
3554,event_count_164,0.0006485350313596427,201706
3555,event_count_171,0.002257306128740311,201706
3556,event_count_172,0.009241716004908085,201706
3557,event_count_173,0.01277579739689827,201706
3558,event_count_174,0.0018504325998947024,201706
3559,event_count_180,0.0038778942544013257,201706
3560,event_count_181,0.013823918998241423,201706
3561,event_count_182,0.0006719444645568727,201706
3562,event_count_186,0.002501156879588961,201706
3563,event_count_190,0.0,201706
3564,event_count_191,0.0037401637528091673,201706
3565,event_count_192,0.002037957077845931,201706
3566,event_count_193,0.0023237760178744797,201706
3567,event_count_10,0.0,201707
3568,event_count_11,0.0003449055075179785,201707
3569,event_count_12,0.0007487364928238094,201707
3570,event_count_13,0.0030878111720085144,201707
3571,event_count_14,0.004228272940963507,201707
3572,event_count_15,0.000143227560329251,201707
3573,event_count_16,0.012346429750323296,201707
3574,event_count_17,0.0008577567059546709,201707
3575,event_count_18,0.004461514297872782,201707
3576,event_count_20,0.0096161887049675,201707
3577,event_count_21,0.0014846845297142865,201707
3578,event_count_22,0.0010538864880800247,201707
3579,event_count_23,0.0005034300265833735,201707
3580,event_count_24,0.0002484538999851793,201707
3581,event_count_25,0.0017533717909827828,201707
3582,event_count_26,0.04197156801819801,201707
3583,event_count_27,0.0011582679580897093,201707
3584,event_count_30,0.025731172412633896,201707
3585,event_count_31,0.00026222813175991183,201707
3586,event_count_32,0.0025314597878605127,201707
3587,event_count_33,0.00029183371225371957,201707
3588,event_count_35,0.017852753400802612,201707
3589,event_count_36,0.030593210831284526,201707
3590,event_count_40,0.0034726650919765234,201707
3591,event_count_41,0.013384304940700531,201707
3592,event_count_42,0.01100658904761076,201707
3593,event_count_43,0.011508657597005369,201707
3594,event_count_44,0.001711186603643,201707
3595,event_count_45,0.07604388147592545,201707
3596,event_count_46,0.01768900640308857,201707
3597,event_count_50,0.07641281187534332,201707
3598,event_count_51,0.0018070129444822671,201707
3599,event_count_52,0.000158163471496664,201707
3600,event_count_53,0.011895844712853432,201707
3601,event_count_55,0.0031199345830827947,201707
3602,event_count_56,0.0005745330709032714,201707
3603,event_count_57,0.028210319578647614,201707
3604,event_count_60,0.0,201707
3605,event_count_61,0.00015414827794302255,201707
3606,event_count_70,0.18221846222877505,201707
3607,event_count_71,0.029440421611070636,201707
3608,event_count_72,0.0008823975804261863,201707
3609,event_count_73,0.007997618988156319,201707
3610,event_count_80,0.0958113819360733,201707
3611,event_count_81,0.0035365491639822717,201707
3612,event_count_83,0.0038645861204713587,201707
3613,event_count_84,0.013924922794103622,201707
3614,event_count_87,0.002397726522758603,201707
3615,event_count_90,0.0010930421994999053,201707
3616,event_count_100,0.022076433524489403,201707
3617,event_count_101,0.009187627583742142,201707
3618,event_count_104,0.0005013824556954205,201707
3619,event_count_105,0.002525097457692027,201707
3620,event_count_110,0.0004205707227811217,201707
3621,event_count_111,0.00615484407171607,201707
3622,event_count_112,0.0,201707
3623,event_count_114,0.015058722347021103,201707
3624,event_count_120,0.0022287380415946245,201707
3625,event_count_124,0.010147257708013058,201707
3626,event_count_125,0.0011442239629104733,201707
3627,event_count_128,0.0006197607726790012,201707
3628,event_count_130,0.005268983077257872,201707
3629,event_count_131,0.004778536036610603,201707
3630,event_count_138,0.0041560959070920936,201707
3631,event_count_139,0.024963734671473503,201707
3632,event_count_141,0.008187639527022839,201707
3633,event_count_143,0.001853088848292828,201707
3634,event_count_145,0.0,201707
3635,event_count_150,0.007662591058760881,201707
3636,event_count_153,0.0024760225787758827,201707
3637,event_count_154,0.006309156306087971,201707
3638,event_count_160,0.0034666392020881176,201707
3639,event_count_161,0.001738488208502531,201707
3640,event_count_163,0.015634683892130852,201707
3641,event_count_164,0.006271222606301308,201707
3642,event_count_171,0.010012662038207054,201707
3643,event_count_172,0.006452507805079222,201707
3644,event_count_173,0.016666043549776074,201707
3645,event_count_174,0.0007355018169619143,201707
3646,event_count_180,0.0036601999308913946,201707
3647,event_count_181,0.026930853724479675,201707
3648,event_count_182,0.0010851242113858461,201707
3649,event_count_186,0.0016510220011696222,201707
3650,event_count_190,0.00013612511975225058,201707
3651,event_count_191,0.00744115374982357,201707
3652,event_count_192,0.00198532291688025,201707
3653,event_count_193,0.0008246051729656756,201707
3654,event_count_10,0.0029518140945583578,201708
3655,event_count_11,0.00196717050857842,201708
3656,event_count_12,0.0010076611069962382,201708
3657,event_count_13,0.005920877680182457,201708
3658,event_count_14,0.004484112374484539,201708
3659,event_count_15,0.0002271476259920746,201708
3660,event_count_16,0.015438689850270746,201708
3661,event_count_17,0.0012993726413697006,201708
3662,event_count_18,0.004794294945895672,201708
3663,event_count_20,0.00974176824092865,201708
3664,event_count_21,0.005339440423995256,201708
3665,event_count_22,0.0009998396271839738,201708
3666,event_count_23,0.0009194142767228185,201708
3667,event_count_24,0.00032842459040693933,201708
3668,event_count_25,0.0017278797458857298,201708
3669,event_count_26,0.023200312629342083,201708
3670,event_count_27,0.00783658679574728,201708
3671,event_count_30,0.015575744211673738,201708
3672,event_count_31,0.0002961569116450846,201708
3673,event_count_32,0.0006274970364756883,201708
3674,event_count_33,0.00043297803495079284,201708
3675,event_count_35,0.011862780898809431,201708
3676,event_count_36,0.02481795661151409,201708
3677,event_count_40,0.005158526822924614,201708
3678,event_count_41,0.009647582657635212,201708
3679,event_count_42,0.002944846637547016,201708
3680,event_count_43,0.003786226268857717,201708
3681,event_count_44,0.0018463719170540567,201708
3682,event_count_45,0.06394023448228836,201708
3683,event_count_46,0.022587038576602936,201708
3684,event_count_50,0.0401485301554203,201708
3685,event_count_51,0.0002656063879840076,201708
3686,event_count_52,0.0002612152020446956,201708
3687,event_count_53,0.0466570220887661,201708
3688,event_count_55,0.005904973018914461,201708
3689,event_count_56,0.00015391272609122097,201708
3690,event_count_57,0.023181702941656116,201708
3691,event_count_60,0.0,201708
3692,event_count_61,0.00015070964582264423,201708
3693,event_count_70,0.1330399215221405,201708
3694,event_count_71,0.03815746307373047,201708
3695,event_count_72,0.0017557051032781599,201708
3696,event_count_73,0.003520251018926501,201708
3697,event_count_80,0.16683068871498108,201708
3698,event_count_81,0.0062864632345736035,201708
3699,event_count_83,0.002107074251398444,201708
3700,event_count_84,0.0043110791593790046,201708
3701,event_count_87,0.00014982656284701082,201708
3702,event_count_90,0.0013078635092824695,201708
3703,event_count_100,0.02580869384109974,201708
3704,event_count_101,0.015342498198151587,201708
3705,event_count_104,0.00047177707892842585,201708
3706,event_count_105,0.010771241970360279,201708
3707,event_count_110,0.003449752926826477,201708
3708,event_count_111,0.013421264477074145,201708
3709,event_count_112,0.0,201708
3710,event_count_114,0.002876540413126349,201708
3711,event_count_120,0.003638316178694368,201708
3712,event_count_124,0.009386799298226832,201708
3713,event_count_125,0.0030579864978790283,201708
3714,event_count_128,0.002196046989411116,201708
3715,event_count_130,0.0177488662302494,201708
3716,event_count_131,0.003670313861221075,201708
3717,event_count_138,0.0023302503395825624,201708
3718,event_count_139,0.004456073045730591,201708
3719,event_count_141,0.012810241430997849,201708
3720,event_count_143,0.003967269789427519,201708
3721,event_count_145,0.0,201708
3722,event_count_150,0.0016415566205978394,201708
3723,event_count_153,0.0006292574107646942,201708
3724,event_count_154,0.016639415174722668,201708
3725,event_count_160,0.00769877340644598,201708
3726,event_count_161,0.0033775370102375746,201708
3727,event_count_163,0.022177131846547127,201708
3728,event_count_164,0.0035877749323844905,201708
3729,event_count_171,0.011723035015165806,201708
3730,event_count_172,0.002182173775509,201708
3731,event_count_173,0.009642621502280235,201708
3732,event_count_174,0.0027208400424569845,201708
3733,event_count_180,0.005002011079341172,201708
3734,event_count_181,0.032653678208589554,201708
3735,event_count_182,0.0016739057609811425,201708
3736,event_count_186,0.0012744659325107932,201708
3737,event_count_190,0.00010513360030017792,201708
3738,event_count_191,0.013043832033872604,201708
3739,event_count_192,0.0020414702594280247,201708
3740,event_count_193,0.0008828159188851713,201708
3741,event_count_10,0.00352102960459888,201709
3742,event_count_11,0.0011344541562721133,201709
3743,event_count_12,0.0008235278073698282,201709
3744,event_count_13,0.003496438497677445,201709
3745,event_count_14,0.004905718844383955,201709
3746,event_count_15,0.0003233507450204342,201709
3747,event_count_16,0.010719305835664272,201709
3748,event_count_17,0.0006110301474109293,201709
3749,event_count_18,0.0022687404416501518,201709
3750,event_count_20,0.015595586970448494,201709
3751,event_count_21,0.00198767869733274,201709
3752,event_count_22,0.0014440158847719429,201709
3753,event_count_23,0.0007042745710350572,201709
3754,event_count_24,0.000379930337658152,201709
3755,event_count_25,0.0012264983961358664,201709
3756,event_count_26,0.04884730279445648,201709
3757,event_count_27,0.0045756278559565535,201709
3758,event_count_30,0.0213121697306633,201709
3759,event_count_31,0.00020079882233403623,201709
3760,event_count_32,0.005583326332271099,201709
3761,event_count_33,0.00025497618480585515,201709
3762,event_count_35,0.012372869066894054,201709
3763,event_count_36,0.035168223083019264,201709
3764,event_count_40,0.012598371133208277,201709
3765,event_count_41,0.022786607965826988,201709
3766,event_count_42,0.002271825680509209,201709
3767,event_count_43,0.008735480718314648,201709
3768,event_count_44,0.001413891790434718,201709
3769,event_count_45,0.056928947567939765,201709
3770,event_count_46,0.01066563930362463,201709
3771,event_count_50,0.0664990097284317,201709
3772,event_count_51,0.004316026344895363,201709
3773,event_count_52,0.00015428305778186768,201709
3774,event_count_53,0.006891025695949793,201709
3775,event_count_55,0.003311765613034368,201709
3776,event_count_56,0.0,201709
3777,event_count_57,0.027970222756266597,201709
3778,event_count_60,0.0,201709
3779,event_count_61,0.00029286107746884227,201709
3780,event_count_70,0.10460332036018373,201709
3781,event_count_71,0.0470065288245678,201709
3782,event_count_72,0.0015735506312921645,201709
3783,event_count_73,0.005734363105148077,201709
3784,event_count_80,0.19052787125110626,201709
3785,event_count_81,0.002427676459774375,201709
3786,event_count_83,0.005832208786159754,201709
3787,event_count_84,0.011679993942379951,201709
3788,event_count_87,0.005049174651503563,201709
3789,event_count_90,0.0020083384588360786,201709
3790,event_count_100,0.013471607118844986,201709
3791,event_count_101,0.0008458911324851215,201709
3792,event_count_104,0.0008641440072096884,201709
3793,event_count_105,0.009288953617215157,201709
3794,event_count_110,0.00191142235416919,201709
3795,event_count_111,0.008555075153708458,201709
3796,event_count_112,0.0001354143605567515,201709
3797,event_count_114,0.006391472183167934,201709
3798,event_count_120,0.0019368053181096914,201709
3799,event_count_124,0.005912278313189745,201709
3800,event_count_125,0.0007525616674683987,201709
3801,event_count_128,0.0008699660538695753,201709
3802,event_count_130,0.008142635226249695,201709
3803,event_count_131,0.0023374876473098998,201709
3804,event_count_138,0.003415917512029409,201709
3805,event_count_139,0.0313730426132679,201709
3806,event_count_141,0.013791671954095364,201709
3807,event_count_143,0.009670983999967577,201709
3808,event_count_145,0.0,201709
3809,event_count_150,0.0009990978287532926,201709
3810,event_count_153,0.012034589424729349,201709
3811,event_count_154,0.006068164948374033,201709
3812,event_count_160,0.0030246039386838675,201709
3813,event_count_161,0.0016260892152786255,201709
3814,event_count_163,0.0,201709
3815,event_count_164,0.007464571390300989,201709
3816,event_count_171,0.013070316985249521,201709
3817,event_count_172,0.005583287682384253,201709
3818,event_count_173,0.011739550158381462,201709
3819,event_count_174,0.0006219587521627545,201709
3820,event_count_180,0.0043029747903347015,201709
3821,event_count_181,0.02196209505200386,201709
3822,event_count_182,0.0011120449053123591,201709
3823,event_count_186,0.002110733650624752,201709
3824,event_count_190,0.0,201709
3825,event_count_191,0.003110995516180992,201709
3826,event_count_192,0.0010521513177081943,201709
3827,event_count_193,0.005713635589927435,201709
3828,event_count_10,0.014291959814727306,201710
3829,event_count_11,0.0,201710
3830,event_count_12,0.0068493690341711036,201710
3831,event_count_13,0.01945897378027439,201710
3832,event_count_14,0.009920918382704258,201710
3833,event_count_15,0.005599835887551308,201710
3834,event_count_16,0.023675354197621342,201710
3835,event_count_17,0.03268381580710411,201710
3836,event_count_18,0.0034103647340089087,201710
3837,event_count_20,0.028971992433071136,201710
3838,event_count_21,0.04273612052202225,201710
3839,event_count_22,0.0009468061616644263,201710
3840,event_count_23,0.0008578021079301834,201710
3841,event_count_24,0.002190254628658295,201710
3842,event_count_25,0.04234199598431587,201710
3843,event_count_26,0.003424220951274037,201710
3844,event_count_27,0.009471297264099121,201710
3845,event_count_30,0.0025162121746689077,201710
3846,event_count_31,0.013384198769927023,201710
3847,event_count_32,0.0,201710
3848,event_count_33,0.0,201710
3849,event_count_35,0.014780115336179732,201710
3850,event_count_36,0.0002843115362338722,201710
3851,event_count_40,0.021974163129925728,201710
3852,event_count_41,0.0001458122715121135,201710
3853,event_count_42,0.010890948586165905,201710
3854,event_count_43,0.00016760441940277815,201710
3855,event_count_44,0.0030403428245335817,201710
3856,event_count_45,0.026688382029533383,201710
3857,event_count_46,0.05548373609781265,201710
3858,event_count_50,0.08881469815969467,201710
3859,event_count_51,0.01662031747400761,201710
3860,event_count_52,0.047533169388771064,201710
3861,event_count_53,0.02145453914999962,201710
3862,event_count_55,0.02734137699007988,201710
3863,event_count_56,0.0,201710
3864,event_count_57,0.02025073207914829,201710
3865,event_count_60,0.008404867723584175,201710
3866,event_count_61,0.007408482488244772,201710
3867,event_count_70,0.10185832530260086,201710
3868,event_count_71,0.019870467483997345,201710
3869,event_count_72,0.00032456705230288213,201710
3870,event_count_73,0.0007382708718068898,201710
3871,event_count_80,0.0,201710
3872,event_count_81,0.004353125113993883,201710
3873,event_count_83,0.002316149417310953,201710
3874,event_count_84,0.0037474890705198045,201710
3875,event_count_87,0.0,201710
3876,event_count_90,0.0011021491372957826,201710
3877,event_count_100,0.024489162489771843,201710
3878,event_count_101,0.0007071237778291106,201710
3879,event_count_104,0.00011606896441662683,201710
3880,event_count_105,0.0,201710
3881,event_count_110,0.0,201710
3882,event_count_111,0.01696888916194439,201710
3883,event_count_112,0.05680125579237937,201710
3884,event_count_114,0.006298394873738289,201710
3885,event_count_120,0.00034305520239286125,201710
3886,event_count_124,0.001826187944971025,201710
3887,event_count_125,0.0,201710
3888,event_count_128,0.001497950404882431,201710
3889,event_count_130,0.0,201710
3890,event_count_131,9.842954023042694e-05,201710
3891,event_count_138,0.0,201710
3892,event_count_139,0.0,201710
3893,event_count_141,0.01089790929108858,201710
3894,event_count_143,0.00485090771690011,201710
3895,event_count_145,0.0,201710
3896,event_count_150,0.0,201710
3897,event_count_153,0.01719740778207779,201710
3898,event_count_154,0.003448250936344266,201710
3899,event_count_160,0.005188835319131614,201710
3900,event_count_161,0.013260987587273121,201710
3901,event_count_163,0.00017495758947916332,201710
3902,event_count_164,0.0019860342144966125,201710
3903,event_count_171,0.017403744161128998,201710
3904,event_count_172,0.00615569343790412,201710
3905,event_count_173,0.006724067032337189,201710
3906,event_count_174,0.001054980675689876,201710
3907,event_count_180,0.011372406035661696,201710
3908,event_count_181,0.00016742317529860884,201710
3909,event_count_182,0.016317792236804962,201710
3910,event_count_186,0.0016735392855480313,201710
3911,event_count_190,0.0004659285768866539,201710
3912,event_count_191,0.000985453138127923,201710
3913,event_count_192,0.0,201710
3914,event_count_193,0.0032015861943364143,201710
3915,event_count_10,0.00030784695991314953,201711
3916,event_count_11,0.00018573379202280196,201711
3917,event_count_12,0.004906446672976017,201711
3918,event_count_13,0.026621954515576363,201711
3919,event_count_14,0.004290279932320118,201711
3920,event_count_15,0.003239057026803493,201711
3921,event_count_16,0.04366656020283699,201711
3922,event_count_17,0.0011937220115214586,201711
3923,event_count_18,0.00010362960165366529,201711
3924,event_count_20,0.030973607674241063,201711
3925,event_count_21,0.04163097217679024,201711
3926,event_count_22,0.0036260578781366353,201711
3927,event_count_23,0.00038182281423360115,201711
3928,event_count_24,0.029986713081598282,201711
3929,event_count_25,0.040448885411024094,201711
3930,event_count_26,0.00618690624833107,201711
3931,event_count_27,0.00851698499172926,201711
3932,event_count_30,0.003355392022058368,201711
3933,event_count_31,0.0052279182709753505,201711
3934,event_count_32,0.0,201711
3935,event_count_33,0.010517452843487264,201711
3936,event_count_35,0.0014893884072080257,201711
3937,event_count_36,0.0005481952684931457,201711
3938,event_count_40,0.006535447668284178,201711
3939,event_count_41,0.0031259346287697554,201711
3940,event_count_42,0.007755333092063665,201711
3941,event_count_43,0.010969252325594423,201711
3942,event_count_44,0.0001859589829109609,201711
3943,event_count_45,0.042569216340780265,201711
3944,event_count_46,0.030665678903460506,201711
3945,event_count_50,0.01390904188156128,201711
3946,event_count_51,0.00035445077810436487,201711
3947,event_count_52,0.0011590826325118544,201711
3948,event_count_53,0.0010655310470610855,201711
3949,event_count_55,0.035812996327877045,201711
3950,event_count_56,0.00038480293005704885,201711
3951,event_count_57,0.006286513991653918,201711
3952,event_count_60,0.01969721727073193,201711
3953,event_count_61,0.0009233588352799416,201711
3954,event_count_70,0.3483401834964752,201711
3955,event_count_71,0.0018850975902751086,201711
3956,event_count_72,0.026846172288060192,201711
3957,event_count_73,0.00020537363889161497,201711
3958,event_count_80,0.0,201711
3959,event_count_81,0.0,201711
3960,event_count_83,0.00020481710089370608,201711
3961,event_count_84,0.0009214873425662518,201711
3962,event_count_87,0.00022293321671895683,201711
3963,event_count_90,0.006659391336143017,201711
3964,event_count_100,0.005833228584378958,201711
3965,event_count_101,0.000621998158749193,201711
3966,event_count_104,0.0,201711
3967,event_count_105,0.017642339691519737,201711
