,Variable,Importance,MonthYear
2713,event_count_17,0.008328617550432682,201707
2714,event_count_18,0.0004748558567371219,201707
2715,event_count_20,0.18636184930801392,201707
2716,event_count_22,0.0036763993557542562,201707
2717,event_count_23,0.015768319368362427,201707
2718,event_count_25,0.0002938516263384372,201707
2719,event_count_26,0.0008430025191046298,201707
2720,event_count_30,0.0626760795712471,201707
2721,event_count_31,0.0015416141832247374,201707
2722,event_count_33,0.0023473829496651892,201707
2723,event_count_35,0.0008411308517679572,201707
2724,event_count_36,0.000505615898873657,201707
2725,event_count_40,0.04419362172484398,201707
2726,event_count_41,0.003546014428138733,201707
2727,event_count_42,0.05911939591169357,201707
2728,event_count_43,0.005278193391859531,201707
2729,event_count_45,0.003241081023588777,201707
2730,event_count_46,0.013293052092194555,201707
2731,event_count_50,0.0005023390403948723,201707
2732,event_count_51,0.2323281615972519,201707
2733,event_count_57,0.0007924931123852731,201707
2734,event_count_60,0.004311894066631794,201707
2735,event_count_61,0.0007267340552061796,201707
2736,event_count_62,0.0040276111103594294,201707
2737,event_count_70,0.0037872616667300467,201707
2738,event_count_71,0.015925318002700806,201707
2739,event_count_72,0.0034942827187478547,201707
2740,event_count_73,0.0013868949608877301,201707
2741,event_count_75,0.038069169968366616,201707
2742,event_count_80,0.0008975249947980047,201707
2743,event_count_83,0.0018360571702942246,201707
2744,event_count_84,0.003905718680471182,201707
2745,event_count_87,0.00018149800598621368,201707
2746,event_count_90,0.0009718513465486467,201707
2747,event_count_100,0.004116422962397337,201707
2748,event_count_110,0.005182703025639057,201707
2749,event_count_111,0.00039745366666466003,201707
2750,event_count_112,0.0048716473393142215,201707
2751,event_count_114,0.004686985164880753,201707
2752,event_count_120,0.021272076293826103,201707
2753,event_count_125,0.005844281055033207,201707
2754,event_count_130,0.031836457550525665,201707
2755,event_count_138,0.016283564269542694,201707
2756,event_count_141,0.005899562966078521,201707
2757,event_count_150,0.003489369759336114,201707
2758,event_count_154,0.0002738396578934044,201707
2759,event_count_160,0.0002811618032865226,201707
2760,event_count_171,5.5698899814160534e-05,201707
2761,event_count_172,0.004493418149650097,201707
2762,event_count_173,0.07768147438764572,201707
2763,event_count_174,0.0013952874578535555,201707
2764,event_count_180,0.002793190535157919,201707
2765,event_count_181,0.0011326282983645795,201707
2766,event_count_182,0.003347239922732115,201707
2767,event_count_186,0.0013774237595498562,201707
2768,event_count_190,0.01830770075321197,201707
2769,event_count_192,0.0014101158594712615,201707
2770,event_count_193,0.00029545187135227025,201707
2771,event_count_195,0.0010269432095810769,201707
2772,event_count_10,0.0008754613809287548,201708
2773,event_count_11,0.0009939951123669744,201708
2774,event_count_12,0.0002569163334555924,201708
2775,event_count_13,0.00030736927874386316,201708
2776,event_count_14,0.0009295816998928783,201708
2777,event_count_15,7.821780309313907e-05,201708
2778,event_count_16,0.0023453400935977697,201708
2779,event_count_17,0.0016109619755297901,201708
2780,event_count_18,0.0026306761428713803,201708
2781,event_count_20,0.4636048376560211,201708
2782,event_count_22,0.0008370313444174826,201708
2783,event_count_23,0.003206336637958884,201708
2784,event_count_25,0.0013249607291072607,201708
2785,event_count_26,0.0006682568346150218,201708
2786,event_count_30,0.04277442768216133,201708
2787,event_count_31,0.005618504248559475,201708
2788,event_count_33,0.0016353987157344818,201708
2789,event_count_35,5.1786257245112204e-05,201708
2790,event_count_36,0.0029159884434193373,201708
2791,event_count_40,0.008924798108637333,201708
2792,event_count_41,0.007993804290890694,201708
2793,event_count_42,0.02071589976549149,201708
2794,event_count_43,0.011079021729528904,201708
2795,event_count_45,0.0013967962004244328,201708
2796,event_count_46,0.003194256452843547,201708
2797,event_count_50,0.0001160405663540587,201708
2798,event_count_51,0.12194085866212845,201708
2799,event_count_57,0.0018839383265003558,201708
2800,event_count_60,0.0011109905317425726,201708
2801,event_count_61,0.0001227156026288867,201708
2802,event_count_62,0.0002946426393464208,201708
2803,event_count_70,0.02511122636497021,201708
2804,event_count_71,0.004169256892055273,201708
2805,event_count_72,0.0053814975544810295,201708
2806,event_count_73,0.0016323582967743278,201708
2807,event_count_75,0.015016638673841953,201708
2808,event_count_80,0.013088614679872991,201708
2809,event_count_83,0.0012934387195855381,201708
2810,event_count_84,0.006714432034641504,201708
2811,event_count_87,4.841963891522028e-05,201708
2812,event_count_90,0.0010236850939691069,201708
2813,event_count_100,0.045656874775886536,201708
2814,event_count_110,0.022925063967704773,201708
2815,event_count_111,0.00011181684385519475,201708
2816,event_count_112,0.011483781039714813,201708
2817,event_count_114,0.00047549948794767266,201708
2818,event_count_120,0.021362653002142903,201708
2819,event_count_125,0.0009368439787067473,201708
2820,event_count_130,0.039307069033384316,201708
2821,event_count_138,0.009702889248728752,201708
2822,event_count_141,0.0013567577116191387,201708
2823,event_count_150,0.0007370847160927951,201708
2824,event_count_154,0.0035787017550319438,201708
2825,event_count_160,0.00031578188645653427,201708
2826,event_count_171,0.023421883583068848,201708
2827,event_count_172,0.026067141443490986,201708
2828,event_count_173,9.151013364316896e-05,201708
2829,event_count_174,0.0003331364714540541,201708
2830,event_count_180,0.002187862992286682,201708
2831,event_count_181,0.0005016734939999878,201708
2832,event_count_182,5.443783811642789e-05,201708
2833,event_count_186,0.0002989272470586002,201708
2834,event_count_190,0.0020346564706414942,201708
2835,event_count_192,0.0004516880144365132,201708
2836,event_count_193,0.001100332010537386,201708
2837,event_count_195,0.0005865432904101907,201708
2838,event_count_10,0.00032728919177316135,201709
2839,event_count_11,2.1579333406407386e-05,201709
2840,event_count_12,4.840804831474088e-05,201709
2841,event_count_13,0.0001300839358009398,201709
2842,event_count_14,0.002414708724245429,201709
2843,event_count_15,0.007377383764833213,201709
2844,event_count_16,0.007066973019391298,201709
2845,event_count_17,0.007826589047908783,201709
2846,event_count_18,0.0011901948601007464,201709
2847,event_count_20,0.3340395390987396,201709
2848,event_count_22,0.00017099860997404906,201709
2849,event_count_23,0.0048362226225435725,201709
2850,event_count_25,0.0,201709
2851,event_count_26,4.9691712774802e-05,201709
2852,event_count_30,0.021581672132015232,201709
2853,event_count_31,8.962686115410179e-05,201709
2854,event_count_33,0.003008131403476,201709
2855,event_count_35,6.473486428149046e-05,201709
2856,event_count_36,2.524607589293737e-05,201709
2857,event_count_40,0.011464194394648077,201709
2858,event_count_41,0.00035055488115176564,201709
2859,event_count_42,0.07836621254682541,201709
2860,event_count_43,0.0014260630123317242,201709
2861,event_count_45,0.0007374802371487021,201709
2862,event_count_46,0.015623317100107668,201709
2863,event_count_50,1.928861274791416e-05,201709
2864,event_count_51,0.290652334690094,201709
2865,event_count_57,0.0040498715825378895,201709
2866,event_count_60,0.0060876901261508465,201709
2867,event_count_61,1.7806134565034878e-05,201709
2868,event_count_62,0.0005927013116888702,201709
2869,event_count_70,0.0002082480350509286,201709
2870,event_count_71,0.003995194565504789,201709
2871,event_count_72,0.0004913866287097335,201709
2872,event_count_73,0.0,201709
2873,event_count_75,0.002095953794196248,201709
2874,event_count_80,0.0018936869455501442,201709
2875,event_count_83,8.749001426622272e-05,201709
2876,event_count_84,0.007819335907697678,201709
2877,event_count_87,0.0,201709
2878,event_count_90,0.0002353497984586284,201709
2879,event_count_100,9.285051783081144e-05,201709
2880,event_count_110,0.0003274755144957453,201709
2881,event_count_111,0.003790241433307529,201709
2882,event_count_112,0.009326893836259842,201709
2883,event_count_114,0.0020876850467175245,201709
2884,event_count_120,0.006476519163697958,201709
2885,event_count_125,0.0008451698813587428,201709
2886,event_count_130,0.015664046630263332,201709
2887,event_count_138,0.003893139073625207,201709
2888,event_count_141,0.0007342483149841428,201709
2889,event_count_150,0.011774571612477304,201709
2890,event_count_154,0.003351006889715791,201709
2891,event_count_160,8.157109550666064e-05,201709
2892,event_count_171,0.0,201709
2893,event_count_172,0.02664249949157238,201709
2894,event_count_173,0.08187393844127655,201709
2895,event_count_174,9.124333155341446e-05,201709
2896,event_count_180,0.009114339016377926,201709
2897,event_count_181,4.142103352933191e-05,201709
2898,event_count_182,0.0016750715440139177,201709
2899,event_count_186,0.0002271187986480072,201709
2900,event_count_190,0.0047193095088005075,201709
2901,event_count_192,0.0006477251299656928,201709
2902,event_count_193,1.1657253708108328e-05,201709
2903,event_count_195,2.711540219024755e-05,201709
2904,event_count_10,0.00014333341096062213,201710
2905,event_count_11,0.0008264866773970425,201710
2906,event_count_12,0.0001708772761048749,201710
2907,event_count_13,0.00011026762513210996,201710
2908,event_count_14,0.002283127512782812,201710
2909,event_count_15,0.009599128738045692,201710
2910,event_count_16,0.004209292586892843,201710
2911,event_count_17,0.004691696725785732,201710
2912,event_count_18,0.0010686391033232212,201710
2913,event_count_20,0.5412492156028748,201710
2914,event_count_22,7.998487853910774e-05,201710
2915,event_count_23,0.003379017580300569,201710
2916,event_count_25,0.00015040945436339825,201710
2917,event_count_26,0.00029769970569759613,201710
2918,event_count_30,0.04138734564185143,201710
2919,event_count_31,0.015250285156071188,201710
2920,event_count_33,0.001549776177853346,201710
2921,event_count_35,0.010400556959211826,201710
2922,event_count_36,0.002830048557370901,201710
2923,event_count_40,0.0006937500438652933,201710
2924,event_count_41,0.015382110141217709,201710
2925,event_count_42,0.0884346291422844,201710
2926,event_count_43,0.006818964146077633,201710
2927,event_count_45,0.007613912224769592,201710
2928,event_count_46,0.0025578546337783337,201710
2929,event_count_50,0.05686333402991295,201710
2930,event_count_51,0.044796433299779885,201710
2931,event_count_57,2.6676852939999666e-05,201710
2932,event_count_60,0.005821353290230036,201710
2933,event_count_61,0.0,201710
2934,event_count_62,0.009026470594108105,201710
2935,event_count_70,0.00019156845519319174,201710
2936,event_count_71,0.0026757724117487673,201710
2937,event_count_72,0.002554458100348711,201710
2938,event_count_73,0.0,201710
2939,event_count_75,0.001121590961702168,201710
2940,event_count_80,0.0017037928337231278,201710
2941,event_count_83,0.0,201710
2942,event_count_84,0.0015431432984769346,201710
2943,event_count_87,0.00013199856039136648,201710
2944,event_count_90,0.011608916334807871,201710
2945,event_count_100,0.03654346242547035,201710
2946,event_count_110,0.0006436695693992077,201710
2947,event_count_111,0.004491088446229696,201710
2948,event_count_112,0.0007747517083771527,201710
2949,event_count_114,0.003028490347787738,201710
2950,event_count_120,0.0023556516971439123,201710
2951,event_count_125,0.0007451649871654809,201710
2952,event_count_130,5.6145487178582705e-05,201710
2953,event_count_138,0.00033699654159136117,201710
2954,event_count_141,0.010737642645835876,201710
2955,event_count_150,8.486508158966899e-05,201710
2956,event_count_154,0.006003087852150203,201710
2957,event_count_160,0.0,201710
2958,event_count_171,0.002659196732565761,201710
2959,event_count_172,0.0002000591193791479,201710
2960,event_count_173,0.015404611825942991,201710
2961,event_count_174,0.0,201710
2962,event_count_180,0.0037574816960841413,201710
2963,event_count_181,2.3080963728716597e-05,201710
2964,event_count_182,0.002829311415553093,201710
2965,event_count_186,0.00027106961351819336,201710
2966,event_count_190,0.0006319056265056133,201710
2967,event_count_192,0.0002740610798355192,201710
2968,event_count_193,0.0,201710
2969,event_count_195,0.00890431273728609,201710
2970,event_count_10,0.00015542651817668232,201711
2971,event_count_11,0.0005528195179067552,201711
2972,event_count_12,5.7712644775165245e-05,201711
2973,event_count_13,3.006032238772605e-05,201711
2974,event_count_14,0.00029560690745711327,201711
2975,event_count_15,0.0011341667268425224,201711
2976,event_count_16,0.002443655161187053,201711
2977,event_count_17,0.005040712654590607,201711
2978,event_count_18,2.054587821476161e-05,201711
2979,event_count_20,0.4007628858089447,201711
2980,event_count_22,3.5091754398308694e-05,201711
2981,event_count_23,0.007135135121643544,201711
2982,event_count_25,0.0013779404107481241,201711
2983,event_count_26,3.4496861189836636e-05,201711
2984,event_count_30,0.030048025771975517,201711
2985,event_count_31,0.002872036769986153,201711
2986,event_count_33,0.003987547941505909,201711
2987,event_count_35,0.0011810110881924631,201711
2988,event_count_36,0.0017546890303492544,201711
2989,event_count_40,0.009618828073143959,201711
2990,event_count_41,0.023217728361487392,201711
2991,event_count_42,0.18511620163917544,201711
2992,event_count_43,0.0,201711
2993,event_count_45,0.008092778734862804,201711
2994,event_count_46,0.003160857362672686,201711
2995,event_count_50,0.03966345265507698,201711
2996,event_count_51,0.05432174354791641,201711
2997,event_count_57,8.715862350072713e-05,201711
2998,event_count_60,0.0016794053371995687,201711
2999,event_count_61,0.00015406997408717868,201711
3000,event_count_62,0.009367379359900951,201711
3001,event_count_70,6.61304802633822e-05,201711
3002,event_count_71,0.003263755701482296,201711
3003,event_count_72,0.0027708376292139287,201711
3004,event_count_73,0.002840445376932621,201711
3005,event_count_75,0.0019133769674226642,201711
3006,event_count_80,0.0013303272426128387,201711
3007,event_count_83,2.699324431887362e-05,201711
3008,event_count_84,0.002086807508021593,201711
3009,event_count_87,0.00023164128651842475,201711
3010,event_count_90,0.007133264094591141,201711
3011,event_count_100,0.04841308668255806,201711
3012,event_count_110,0.0017086425796151161,201711
3013,event_count_111,0.00022956416069064292,201711
3014,event_count_112,0.0005594181711785495,201711
3015,event_count_114,0.015203491784632206,201711
3016,event_count_120,0.008401756174862385,201711
3017,event_count_125,0.0007923904922790825,201711
3018,event_count_130,0.02629460766911507,201711
3019,event_count_138,0.00015999487368389964,201711
3020,event_count_141,0.009097633883357048,201711
3021,event_count_150,9.565491200191899e-05,201711
3022,event_count_154,0.005727354902774096,201711
3023,event_count_160,0.0,201711
3024,event_count_171,0.0056677418760955325,201711
3025,event_count_172,0.016807103529572487,201711
3026,event_count_173,0.02510451152920723,201711
3027,event_count_174,1.8139380699722096e-05,201711
3028,event_count_180,0.002430785447359085,201711
3029,event_count_181,2.8043654310749847e-05,201711
3030,event_count_182,0.00044873089063912625,201711
3031,event_count_186,0.005226505920290947,201711
3032,event_count_190,0.00019631642499007285,201711
3033,event_count_192,0.0011972141219303012,201711
3034,event_count_193,0.0,201711
3035,event_count_195,0.0111284414306283,201711
3036,event_count_10,0.0026460986118763685,201712
3037,event_count_11,0.0021136875730007887,201712
3038,event_count_12,0.00019484882068354642,201712
3039,event_count_13,1.0081469554279464e-05,201712
3040,event_count_14,0.0009881160221993923,201712
3041,event_count_15,0.002615022240206599,201712
3042,event_count_16,0.0010625291615724564,201712
3043,event_count_17,0.006586940493434668,201712
3044,event_count_18,7.046332757454365e-05,201712
3045,event_count_20,0.4464336335659027,201712
3046,event_count_22,0.00015126890502870083,201712
3047,event_count_23,0.0055482746101915845,201712
3048,event_count_25,0.00021860157721675927,201712
3049,event_count_26,0.001389827230013907,201712
3050,event_count_30,0.037698552012443536,201712
3051,event_count_31,0.004964058753103018,201712
3052,event_count_33,0.002855439437553286,201712
3053,event_count_35,0.005014736205339432,201712
3054,event_count_36,0.002788583980873227,201712
3055,event_count_40,0.010243423283100128,201712
3056,event_count_41,0.01776084303855896,201712
3057,event_count_42,0.16766037046909332,201712
3058,event_count_43,0.0011399479117244482,201712
3059,event_count_45,0.0035013495944440365,201712
3060,event_count_46,0.0044360822066664704,201712
3061,event_count_50,0.02571858838200569,201712
3062,event_count_51,0.07841932028532027,201712
3063,event_count_57,0.010632268153131008,201712
3064,event_count_60,0.0058028334751725206,201712
3065,event_count_61,0.0,201712
3066,event_count_62,0.010282505303621292,201712
3067,event_count_70,0.00017070672765839845,201712
3068,event_count_71,0.003101162845268845,201712
3069,event_count_72,0.0027026035822927947,201712
3070,event_count_73,6.473943358287215e-05,201712
3071,event_count_75,0.0021260902285575867,201712
3072,event_count_80,0.0004810084064956754,201712
3073,event_count_83,6.318870146060362e-05,201712
3074,event_count_84,0.0032054476905614138,201712
3075,event_count_87,0.0005442746332846582,201712
3076,event_count_90,0.0016102700028568506,201712
3077,event_count_100,0.0277055986225605,201712
3078,event_count_110,0.004640078637748957,201712
3079,event_count_111,3.107111479039304e-05,201712
3080,event_count_112,0.00618977565318346,201712
3081,event_count_114,0.00789240375161171,201712
3082,event_count_120,0.005635026376694441,201712
3083,event_count_125,0.0011356023605912926,201712
3084,event_count_130,0.000204592986847274,201712
3085,event_count_138,0.0009137524757534266,201712
3086,event_count_141,0.01224870141595602,201712
3087,event_count_150,0.0013318631099537015,201712
3088,event_count_154,0.001987498952075839,201712
3089,event_count_160,0.0002265998482471332,201712
3090,event_count_171,0.010978177189826964,201712
3091,event_count_172,0.004034931771457195,201712
3092,event_count_173,0.017545685172080994,201712
3093,event_count_174,0.0,201712
3094,event_count_180,0.004987973254173994,201712
3095,event_count_181,0.0003053054097108543,201712
3096,event_count_182,0.002494962187483907,201712
3097,event_count_186,3.2123942219186574e-05,201712
3098,event_count_190,0.0013404965866357088,201712
3099,event_count_192,0.005849238485097885,201712
3100,event_count_193,0.0,201712
3101,event_count_195,0.009270664304494858,201712
3102,event_count_10,0.0011313980212435124,201801
3103,event_count_11,0.0007979043875820935,201801
3104,event_count_12,0.00018999310850631448,201801
3105,event_count_13,0.00028233134071342647,201801
3106,event_count_14,0.001974432030692697,201801
3107,event_count_15,0.01054032240062952,201801
3108,event_count_16,0.0052294060587883,201801
3109,event_count_17,0.010685506276786327,201801
3110,event_count_18,4.3296542571624734e-05,201801
3111,event_count_20,0.3590921461582184,201801
3112,event_count_22,0.001990243559703231,201801
3113,event_count_23,0.004093965515494347,201801
3114,event_count_25,0.00433674780651927,201801
3115,event_count_26,0.00020716557628475132,201801
3116,event_count_30,0.09537213295698166,201801
3117,event_count_31,0.02649255841970444,201801
3118,event_count_33,0.0021388691384345293,201801
3119,event_count_35,0.005741023924201727,201801
3120,event_count_36,0.00258146389387548,201801
3121,event_count_40,0.012359786778688429,201801
3122,event_count_41,0.0006683751125819981,201801
3123,event_count_42,0.14577507972717285,201801
3124,event_count_43,0.010679071769118307,201801
3125,event_count_45,0.0014818102354183793,201801
3126,event_count_46,0.0035326629877090454,201801
3127,event_count_50,0.03593561798334122,201801
3128,event_count_51,0.05883415043354034,201801
3129,event_count_57,0.0013378845760598779,201801
3130,event_count_60,0.020926281809806824,201801
3131,event_count_61,0.00014643147005699575,201801
3132,event_count_62,0.0001969424483831972,201801
3133,event_count_70,0.00035140698309987783,201801
3134,event_count_71,0.00674218125641346,201801
3135,event_count_72,6.00437015236821e-05,201801
3136,event_count_73,0.0031013037078082557,201801
3137,event_count_75,5.1939634431619204e-05,201801
3138,event_count_80,0.0013336039846763015,201801
3139,event_count_83,0.0,201801
3140,event_count_84,3.895119152730331e-05,201801
3141,event_count_87,0.0011933812638744712,201801
3142,event_count_90,0.0015000635758042336,201801
3143,event_count_100,0.027162553742527958,201801
3144,event_count_110,0.0001643333525862545,201801
3145,event_count_111,0.006188605446368456,201801
3146,event_count_112,0.011974096298217772,201801
3147,event_count_114,0.0001978104264708236,201801
3148,event_count_120,0.0072275474667549125,201801
3149,event_count_125,0.0003900239244103432,201801
3150,event_count_130,0.00033251763670705264,201801
3151,event_count_138,0.003879288211464882,201801
3152,event_count_141,0.008676515892148018,201801
3153,event_count_150,0.009614531882107258,201801
3154,event_count_154,0.0039109960198402405,201801
3155,event_count_160,1.1555547644093167e-05,201801
3156,event_count_171,0.019027315080165863,201801
3157,event_count_172,7.61028495617211e-05,201801
3158,event_count_173,0.011351311579346657,201801
3159,event_count_174,0.00016431570111308247,201801
3160,event_count_180,0.005886516533792019,201801
3161,event_count_181,0.0001101428788388148,201801
3162,event_count_182,0.0071321683935821065,201801
3163,event_count_186,0.0,201801
3164,event_count_190,2.028621383942664e-05,201801
3165,event_count_192,0.015633653849363327,201801
3166,event_count_193,0.0,201801
3167,event_count_195,0.021699944511055943,201801
3168,event_count_10,0.0007566030253656209,201802
3169,event_count_11,1.081736172636738e-05,201802
3170,event_count_12,0.00010220304102404044,201802
3171,event_count_13,6.719235534546897e-05,201802
3172,event_count_14,0.02526398189365864,201802
3173,event_count_15,0.0009548208909109236,201802
3174,event_count_16,0.0006311047472991049,201802
3175,event_count_17,0.0113368546590209,201802
3176,event_count_18,0.00042545472388155764,201802
3177,event_count_20,0.2037716805934906,201802
3178,event_count_22,0.00028595875483006234,201802
3179,event_count_23,0.004600096493959428,201802
3180,event_count_25,0.0,201802
3181,event_count_26,7.175329665187746e-05,201802
3182,event_count_30,0.030861726030707363,201802
3183,event_count_31,0.00025178963551297784,201802
3184,event_count_33,0.009941516444087029,201802
3185,event_count_35,0.00024174363352358339,201802
3186,event_count_36,5.6564520491519936e-05,201802
3187,event_count_40,0.011607959866523744,201802
3188,event_count_41,0.0005533321527764201,201802
3189,event_count_42,0.21062171459198,201802
3190,event_count_43,0.004822080954909325,201802
3191,event_count_45,0.009128070436418056,201802
3192,event_count_46,0.0038362219929695134,201802
3193,event_count_50,2.9236942282295782e-05,201802
3194,event_count_51,0.2649002969264984,201802
3195,event_count_57,0.0017718146555125711,201802
3196,event_count_60,0.009273945353925228,201802
3197,event_count_61,0.001598054077476263,201802
3198,event_count_62,0.0038652543444186453,201802
3199,event_count_70,0.0002546786854509264,201802
3200,event_count_71,0.001877738512121141,201802
3201,event_count_72,0.00013296230463311076,201802
3202,event_count_73,0.0011758371256291866,201802
3203,event_count_75,0.0018281495431438086,201802
3204,event_count_80,0.0025285230949521065,201802
3205,event_count_83,0.0,201802
3206,event_count_84,0.007303213700652122,201802
3207,event_count_87,0.0011712858686223624,201802
3208,event_count_90,0.00036829744931310415,201802
3209,event_count_100,0.00031069459510035813,201802
3210,event_count_110,0.0006850868812762201,201802
3211,event_count_111,0.010980854742228985,201802
3212,event_count_112,0.016427725553512573,201802
3213,event_count_114,0.002057101810351014,201802
3214,event_count_120,0.005530272610485554,201802
3215,event_count_125,0.005425960291177034,201802
3216,event_count_130,0.013144901022315024,201802
3217,event_count_138,0.0018077237764373426,201802
3218,event_count_141,0.000985707389190793,201802
3219,event_count_150,0.02105178311467171,201802
3220,event_count_154,0.0036290562711656094,201802
3221,event_count_160,0.0002217248402303085,201802
3222,event_count_171,0.004340107552707195,201802
3223,event_count_172,0.011371716856956482,201802
3224,event_count_173,0.037013892084360116,201802
3225,event_count_174,3.1758525437908254e-05,201802
3226,event_count_180,0.001215752912685275,201802
3227,event_count_181,4.8297599278157584e-05,201802
3228,event_count_182,0.005052897613495588,201802
3229,event_count_186,0.002725727157667279,201802
3230,event_count_190,0.0030968652572482824,201802
3231,event_count_192,0.0009206391987390816,201802
3232,event_count_193,2.236737418570556e-05,201802
3233,event_count_195,0.02362092956900597,201802
3234,event_count_10,0.002760698553174734,201803
3235,event_count_11,2.2558020646101795e-05,201803
3236,event_count_12,0.006979940924793482,201803
3237,event_count_13,0.000429413776146248,201803
3238,event_count_14,0.03697073832154274,201803
3239,event_count_15,1.209577931149397e-05,201803
3240,event_count_16,0.0003462788590695709,201803
3241,event_count_17,0.022726688534021374,201803
3242,event_count_18,0.0008590341312810779,201803
3243,event_count_20,0.3016209900379181,201803
3244,event_count_22,0.00043710408499464387,201803
3245,event_count_23,0.0028515032026916747,201803
3246,event_count_25,2.726755883486476e-05,201803
3247,event_count_26,0.00014605156320612878,201803
3248,event_count_30,0.04580406844615936,201803
3249,event_count_31,0.001168673625215888,201803
3250,event_count_33,0.008233308792114258,201803
3251,event_count_35,0.0003665919648483396,201803
3252,event_count_36,1.2103764674975535e-05,201803
3253,event_count_40,0.012090329080820084,201803
3254,event_count_41,0.000839273736346513,201803
3255,event_count_42,0.08048637211322784,201803
3256,event_count_43,0.005318963434547186,201803
3257,event_count_45,0.014384115114808084,201803
3258,event_count_46,0.004121900536119938,201803
3259,event_count_50,0.00023364165099337694,201803
3260,event_count_51,0.21837368607521054,201803
3261,event_count_57,0.0005281145568005742,201803
3262,event_count_60,0.011872797273099422,201803
3263,event_count_61,0.0011208493961021304,201803
3264,event_count_62,0.0003024186007678509,201803
3265,event_count_70,0.00013323109305929393,201803
3266,event_count_71,0.003733567893505096,201803
3267,event_count_72,0.0007386830984614791,201803
3268,event_count_73,0.001123760943301022,201803
3269,event_count_75,0.0027717319317162037,201803
3270,event_count_80,0.0001221323182107881,201803
3271,event_count_83,0.0,201803
3272,event_count_84,0.004281096160411836,201803
3273,event_count_87,0.0007738593267276883,201803
3274,event_count_90,0.0009810347110033037,201803
3275,event_count_100,0.00025462298071943223,201803
3276,event_count_110,0.0008483860874548553,201803
3277,event_count_111,0.0060611129738390454,201803
3278,event_count_112,0.02049144916236401,201803
3279,event_count_114,1.2278597750992047e-05,201803
3280,event_count_120,0.004272585269063711,201803
3281,event_count_125,0.0007350323139689863,201803
3282,event_count_130,0.01518419198691845,201803
3283,event_count_138,0.0038290913216769695,201803
3284,event_count_141,0.0013537907507270575,201803
3285,event_count_150,0.014961441047489643,201803
3286,event_count_154,0.0077264178544282905,201803
3287,event_count_160,0.0006179909687489271,201803
3288,event_count_171,0.026178929954767227,201803
3289,event_count_172,0.018506942316889763,201803
3290,event_count_173,0.06314834207296371,201803
3291,event_count_174,0.00025153649039566517,201803
3292,event_count_180,0.0016413334524258973,201803
3293,event_count_181,0.00012509897351264954,201803
3294,event_count_182,0.0010428096866235137,201803
3295,event_count_186,0.0034188705030828714,201803
3296,event_count_190,0.0014136661775410175,201803
3297,event_count_192,0.0011142338626086712,201803
3298,event_count_193,4.907912807539106e-05,201803
3299,event_count_195,0.010654126293957232,201803
3300,event_count_10,0.006827547214925289,201804
3301,event_count_11,0.0007986769778653978,201804
3302,event_count_12,0.00021089984511490909,201804
3303,event_count_13,0.0006144093349575996,201804
3304,event_count_14,0.004641235340386629,201804
3305,event_count_15,9.891962690744548e-05,201804
3306,event_count_16,0.001483061816543341,201804
3307,event_count_17,0.0001872547727543861,201804
3308,event_count_18,3.036028101632837e-05,201804
3309,event_count_20,0.23722480237483975,201804
3310,event_count_22,0.0019307121401652692,201804
3311,event_count_23,0.0010065815877169368,201804
3312,event_count_25,0.0003490247472655028,201804
3313,event_count_26,0.002775080734863877,201804
3314,event_count_30,0.01948309689760208,201804
3315,event_count_31,0.0022719784174114466,201804
3316,event_count_33,0.00035563172423280776,201804
3317,event_count_35,0.0010586126009002328,201804
3318,event_count_36,0.036507204174995415,201804
3319,event_count_40,0.00657227821648121,201804
3320,event_count_41,0.0065844226628541955,201804
3321,event_count_42,0.11532820761203764,201804
3322,event_count_43,0.001306476769968867,201804
3323,event_count_45,0.017707332968711853,201804
3324,event_count_46,0.013441503047943115,201804
3325,event_count_50,0.0002286525705130771,201804
3326,event_count_51,0.16706471145153046,201804
3327,event_count_57,0.0012577606830745935,201804
3328,event_count_60,0.04435623809695244,201804
3329,event_count_61,0.008864060044288634,201804
3330,event_count_62,0.002501531969755888,201804
3331,event_count_70,0.0005353883025236428,201804
3332,event_count_71,0.0424538291990757,201804
3333,event_count_72,0.01102285087108612,201804
3334,event_count_73,5.9755340771516785e-05,201804
3335,event_count_75,0.00983321759849787,201804
3336,event_count_80,0.005281011573970318,201804
3337,event_count_83,0.004702507983893156,201804
3338,event_count_84,0.006275159306824207,201804
3339,event_count_87,0.0,201804
3340,event_count_90,0.0029374619480222464,201804
3341,event_count_100,0.04072661325335503,201804
3342,event_count_110,0.002260022331029177,201804
3343,event_count_111,0.0007343391771428287,201804
3344,event_count_112,0.013209929689764977,201804
3345,event_count_114,0.00286899390630424,201804
3346,event_count_120,0.006473833695054054,201804
3347,event_count_125,0.0018358972156420352,201804
3348,event_count_130,0.061979100108146674,201804
3349,event_count_138,0.0035914781037718053,201804
3350,event_count_141,0.0005912975757382809,201804
3351,event_count_150,0.0015555317513644695,201804
3352,event_count_154,0.0014252166729420426,201804
3353,event_count_160,4.885745875071734e-05,201804
3354,event_count_171,0.043463021516799934,201804
3355,event_count_172,1.074005376722198e-05,201804
3356,event_count_173,0.012286030687391758,201804
3357,event_count_174,0.0006839596317149699,201804
3358,event_count_180,0.00331850559450686,201804
3359,event_count_181,0.0031175143085420127,201804
3360,event_count_182,0.0008819349459372461,201804
3361,event_count_186,0.0013750470243394375,201804
3362,event_count_190,0.0046422453597188,201804
3363,event_count_192,0.004602214321494103,201804
