,Variable,Importance,MonthYear
6041,event_count_120,0.008838004432618618,201910
6042,event_count_124,0.045071937143802636,201910
6043,event_count_125,0.0012209233827888966,201910
6044,event_count_127,0.07398737221956253,201910
6045,event_count_128,0.0,201910
6046,event_count_129,0.024226382374763492,201910
6047,event_count_130,0.008068841882050037,201910
6048,event_count_131,0.000604897562880069,201910
6049,event_count_133,0.04821522906422615,201910
6050,event_count_138,0.02057365141808987,201910
6051,event_count_140,0.006443546153604984,201910
6052,event_count_141,0.0,201910
6053,event_count_145,0.0260551143437624,201910
6054,event_count_150,0.0,201910
6055,event_count_154,0.011530524119734764,201910
6056,event_count_160,0.017906038090586662,201910
6057,event_count_161,0.01423224899917841,201910
6058,event_count_163,0.0272808987647295,201910
6059,event_count_164,0.0,201910
6060,event_count_171,0.03456810861825943,201910
6061,event_count_172,0.015225484035909174,201910
6062,event_count_173,0.0,201910
6063,event_count_174,0.009257049299776554,201910
6064,event_count_180,0.013559888117015362,201910
6065,event_count_181,0.0016923786606639626,201910
6066,event_count_182,0.0,201910
6067,event_count_186,0.0,201910
6068,event_count_190,0.02119641005992889,201910
6069,event_count_191,0.0,201910
6070,event_count_192,0.04425976797938347,201910
6071,event_count_193,0.03586219251155853,201910
6072,event_count_10,0.0,201911
6073,event_count_11,0.009822068735957146,201911
6074,event_count_12,0.007425660267472267,201911
6075,event_count_13,0.0,201911
6076,event_count_14,0.003660131711512804,201911
6077,event_count_15,0.0,201911
6078,event_count_16,0.0,201911
6079,event_count_17,0.0,201911
6080,event_count_18,0.0,201911
6081,event_count_20,0.0,201911
6082,event_count_21,0.023795252665877342,201911
6083,event_count_22,0.007169339805841445,201911
6084,event_count_23,0.008311185985803604,201911
6085,event_count_24,0.01834716461598873,201911
6086,event_count_25,0.008259784430265427,201911
6087,event_count_26,0.0,201911
6088,event_count_30,0.02430252730846405,201911
6089,event_count_31,0.0,201911
6090,event_count_32,0.00264419405721128,201911
6091,event_count_33,0.0,201911
6092,event_count_35,0.011469869874417782,201911
6093,event_count_36,0.020190846174955368,201911
6094,event_count_40,0.025212768465280533,201911
6095,event_count_41,0.0,201911
6096,event_count_42,0.010841376148164272,201911
6097,event_count_43,0.03008674830198288,201911
6098,event_count_44,0.006477646995335817,201911
6099,event_count_45,0.003972050733864307,201911
6100,event_count_46,0.022315792739391327,201911
6101,event_count_50,0.011509076692163944,201911
6102,event_count_51,0.009266010485589504,201911
6103,event_count_52,0.003925133496522904,201911
6104,event_count_54,0.008526772260665894,201911
6105,event_count_55,0.0011720801703631878,201911
6106,event_count_57,0.0051541365683078775,201911
6107,event_count_60,0.0,201911
6108,event_count_61,0.027316320687532425,201911
6109,event_count_62,0.0,201911
6110,event_count_70,0.01882932335138321,201911
6111,event_count_71,0.00968672800809145,201911
6112,event_count_72,0.018036240711808205,201911
6113,event_count_73,0.01036407146602869,201911
6114,event_count_75,0.010219955816864969,201911
6115,event_count_80,0.0,201911
6116,event_count_81,0.02310626953840256,201911
6117,event_count_83,0.0,201911
6118,event_count_84,0.0,201911
6119,event_count_87,0.0008072439813986421,201911
6120,event_count_90,0.0,201911
6121,event_count_100,0.0056254277005791655,201911
6122,event_count_101,0.0,201911
6123,event_count_104,0.028755497187376026,201911
6124,event_count_110,0.0,201911
6125,event_count_111,0.013903867453336716,201911
6126,event_count_112,0.010434523224830627,201911
6127,event_count_114,0.0,201911
6128,event_count_115,0.013613736256957054,201911
6129,event_count_120,0.01154864765703678,201911
6130,event_count_124,0.005561922676861286,201911
6131,event_count_125,0.0036388963926583533,201911
6132,event_count_127,0.08619517832994461,201911
6133,event_count_128,0.0,201911
6134,event_count_129,0.016357408836483955,201911
6135,event_count_130,0.010358225554227829,201911
6136,event_count_131,0.007985212840139866,201911
6137,event_count_133,0.03921671584248543,201911
6138,event_count_138,0.01697615347802639,201911
6139,event_count_140,0.003988645505160093,201911
6140,event_count_141,0.025202488526701927,201911
6141,event_count_145,0.02195548638701439,201911
6142,event_count_150,0.0,201911
6143,event_count_154,0.012691345065832138,201911
6144,event_count_160,0.004092426970601082,201911
6145,event_count_161,0.01299010682851076,201911
6146,event_count_163,0.03033046424388885,201911
6147,event_count_164,0.0,201911
6148,event_count_171,0.026951074600219727,201911
6149,event_count_172,0.01953757368028164,201911
6150,event_count_173,0.02249431423842907,201911
6151,event_count_174,0.01707654446363449,201911
6152,event_count_180,0.0,201911
6153,event_count_181,0.0,201911
6154,event_count_182,0.0,201911
6155,event_count_186,0.0,201911
6156,event_count_190,0.02018450759351253,201911
6157,event_count_191,0.0,201911
6158,event_count_192,0.07786429673433304,201911
6159,event_count_193,0.03224553167819977,201911
6160,event_count_10,0.0,201912
6161,event_count_11,0.0,201912
6162,event_count_12,0.016382355242967606,201912
6163,event_count_13,0.0,201912
6164,event_count_14,0.0,201912
6165,event_count_15,0.002215044805780053,201912
6166,event_count_16,0.0,201912
6167,event_count_17,0.0,201912
6168,event_count_18,0.0,201912
6169,event_count_20,0.0,201912
6170,event_count_21,0.03479737415909767,201912
6171,event_count_22,0.009521828964352608,201912
6172,event_count_23,0.01015104539692402,201912
6173,event_count_24,0.006954588927328587,201912
6174,event_count_25,0.0,201912
6175,event_count_26,0.0,201912
6176,event_count_30,0.0,201912
6177,event_count_31,0.0,201912
6178,event_count_32,0.010383681394159794,201912
6179,event_count_33,0.0,201912
6180,event_count_35,0.0343637578189373,201912
6181,event_count_36,0.02809817343950272,201912
6182,event_count_40,0.019983531907200813,201912
6183,event_count_41,0.0,201912
6184,event_count_42,0.020132087171077732,201912
6185,event_count_43,0.03054393269121647,201912
6186,event_count_44,0.027100414037704468,201912
6187,event_count_45,0.0,201912
6188,event_count_46,0.03567197173833847,201912
6189,event_count_50,0.03400726988911629,201912
6190,event_count_51,0.01796387881040573,201912
6191,event_count_52,0.0007821226026862861,201912
6192,event_count_54,0.015448496676981447,201912
6193,event_count_55,0.0,201912
6194,event_count_57,0.0072977738454937935,201912
6195,event_count_60,0.0,201912
6196,event_count_61,0.02888463996350765,201912
6197,event_count_62,0.0,201912
6198,event_count_70,0.026067225262522697,201912
6199,event_count_71,0.0,201912
6200,event_count_72,0.03336896374821663,201912
6201,event_count_73,0.0100456103682518,201912
6202,event_count_75,0.009748994372785091,201912
6203,event_count_80,0.0,201912
6204,event_count_81,0.01994186080992222,201912
6205,event_count_83,0.0,201912
6206,event_count_84,0.0,201912
6207,event_count_87,0.023091360926628116,201912
6208,event_count_90,0.0,201912
6209,event_count_100,0.01188685093075037,201912
6210,event_count_101,0.0,201912
6211,event_count_104,0.032051149755716324,201912
6212,event_count_110,0.0,201912
6213,event_count_111,0.01149212010204792,201912
6214,event_count_112,0.016867352649569508,201912
6215,event_count_114,0.0,201912
6216,event_count_115,0.03725279122591019,201912
6217,event_count_120,0.014729532413184645,201912
6218,event_count_124,0.0,201912
6219,event_count_125,0.002498623449355364,201912
6220,event_count_127,0.03870299831032753,201912
6221,event_count_128,0.0,201912
6222,event_count_129,0.02191515453159809,201912
6223,event_count_130,0.022007692605257038,201912
6224,event_count_131,0.0,201912
6225,event_count_133,0.0444113239645958,201912
6226,event_count_138,0.018834523856639862,201912
6227,event_count_140,0.0,201912
6228,event_count_141,0.048501066863536835,201912
6229,event_count_145,0.015386501327157019,201912
6230,event_count_150,0.0,201912
6231,event_count_154,0.00597899267449975,201912
6232,event_count_160,0.015548762865364553,201912
6233,event_count_161,0.0,201912
6234,event_count_163,0.025546064600348476,201912
6235,event_count_164,0.0,201912
6236,event_count_171,0.035338521003723145,201912
6237,event_count_172,0.01668369583785534,201912
6238,event_count_173,0.01575484499335289,201912
6239,event_count_174,0.0,201912
6240,event_count_180,0.0,201912
6241,event_count_181,0.0,201912
6242,event_count_182,0.0,201912
6243,event_count_186,0.0,201912
6244,event_count_190,0.03566347435116768,201912
6245,event_count_191,0.0,201912
6246,event_count_192,0.0,201912
6247,event_count_193,0.0,201912
6248,event_count_10,0.0,202001
6249,event_count_11,0.0,202001
6250,event_count_12,0.011979945003986359,202001
6251,event_count_13,0.001027902704663575,202001
6252,event_count_14,0.0,202001
6253,event_count_15,0.0,202001
6254,event_count_16,0.0,202001
6255,event_count_17,0.008955945260822773,202001
6256,event_count_18,0.0,202001
6257,event_count_20,0.0,202001
6258,event_count_21,0.033239439129829414,202001
6259,event_count_22,0.008873088285326958,202001
6260,event_count_23,0.04186685383319855,202001
6261,event_count_24,0.003954827319830656,202001
6262,event_count_25,0.0,202001
6263,event_count_26,0.0,202001
6264,event_count_30,0.0009873646777123213,202001
6265,event_count_31,0.0,202001
6266,event_count_32,0.01058180071413517,202001
6267,event_count_33,0.0,202001
6268,event_count_35,0.01876010559499264,202001
6269,event_count_36,0.0346745066344738,202001
6270,event_count_40,0.024646377190947533,202001
6271,event_count_41,0.0,202001
6272,event_count_42,0.030977332964539524,202001
6273,event_count_43,0.02101806737482548,202001
6274,event_count_44,0.027322832494974136,202001
6275,event_count_45,0.0,202001
6276,event_count_46,0.02832030691206455,202001
6277,event_count_50,0.0415472649037838,202001
6278,event_count_51,0.018169613555073738,202001
6279,event_count_52,0.001341257244348526,202001
6280,event_count_54,0.011508941650390623,202001
6281,event_count_55,0.0,202001
6282,event_count_57,0.006530525628477335,202001
6283,event_count_60,0.0,202001
6284,event_count_61,0.014544690027832985,202001
6285,event_count_62,0.0,202001
6286,event_count_70,0.02562534622848034,202001
6287,event_count_71,0.018574114888906482,202001
6288,event_count_72,0.011024018749594687,202001
6289,event_count_73,0.010049927979707718,202001
6290,event_count_75,0.022076332941651344,202001
6291,event_count_80,0.0,202001
6292,event_count_81,0.016156403347849846,202001
6293,event_count_83,0.0,202001
6294,event_count_84,0.0,202001
6295,event_count_87,0.013005581684410572,202001
6296,event_count_90,0.05205854773521423,202001
6297,event_count_100,0.0,202001
6298,event_count_101,0.0,202001
6299,event_count_104,0.01937516592442989,202001
6300,event_count_110,0.0,202001
6301,event_count_111,0.007434841711074114,202001
6302,event_count_112,0.012377161532640455,202001
6303,event_count_114,0.0,202001
6304,event_count_115,0.03636915236711502,202001
6305,event_count_120,0.01874176412820816,202001
6306,event_count_124,0.0,202001
6307,event_count_125,0.00884750671684742,202001
6308,event_count_127,0.038018297404050834,202001
6309,event_count_128,0.0,202001
6310,event_count_129,0.01626203954219818,202001
6311,event_count_130,0.02674644254148006,202001
6312,event_count_131,0.0,202001
6313,event_count_133,0.030658360570669174,202001
6314,event_count_138,0.0,202001
6315,event_count_140,0.0,202001
6316,event_count_141,0.0,202001
6317,event_count_145,0.009050601162016392,202001
6318,event_count_150,0.0,202001
6319,event_count_154,0.0,202001
6320,event_count_160,0.011965608224272728,202001
6321,event_count_161,0.0,202001
6322,event_count_163,0.036957789212465286,202001
6323,event_count_164,0.0,202001
6324,event_count_171,0.013410361483693123,202001
6325,event_count_172,0.0,202001
6326,event_count_173,0.004322055727243424,202001
6327,event_count_174,0.03374418243765831,202001
6328,event_count_180,0.0,202001
6329,event_count_181,0.0,202001
6330,event_count_182,0.0,202001
6331,event_count_186,0.0,202001
6332,event_count_190,0.028346901759505275,202001
6333,event_count_191,0.07528963685035706,202001
6334,event_count_192,0.0,202001
6335,event_count_193,0.002682859543710947,202001
6336,event_count_10,0.0,202002
6337,event_count_11,0.019851412624120712,202002
6338,event_count_12,0.015360896475613115,202002
6339,event_count_13,0.04225730150938034,202002
6340,event_count_14,0.008209189400076866,202002
6341,event_count_15,0.0,202002
6342,event_count_16,0.011226444505155088,202002
6343,event_count_17,0.005388259422034025,202002
6344,event_count_18,0.0,202002
6345,event_count_20,0.0,202002
6346,event_count_21,0.02479199133813381,202002
6347,event_count_22,0.011359925381839277,202002
6348,event_count_23,0.004873013589531183,202002
6349,event_count_24,0.0032381436321884394,202002
6350,event_count_25,0.0,202002
6351,event_count_26,0.0,202002
6352,event_count_30,0.0007203036802820861,202002
6353,event_count_31,0.0,202002
6354,event_count_32,0.009125440381467342,202002
6355,event_count_33,0.0,202002
6356,event_count_35,0.013809796422719955,202002
6357,event_count_36,0.02348831668496132,202002
6358,event_count_40,0.0224599689245224,202002
6359,event_count_41,0.0,202002
6360,event_count_42,0.008850018493831158,202002
6361,event_count_43,0.017814625054597855,202002
6362,event_count_44,0.011056842282414436,202002
6363,event_count_45,0.006164700258523226,202002
6364,event_count_46,0.03276488557457924,202002
6365,event_count_50,0.02437405101954937,202002
6366,event_count_51,0.01599554531276226,202002
6367,event_count_52,0.0004862154310103506,202002
6368,event_count_54,0.008585768751800059,202002
6369,event_count_55,0.0,202002
6370,event_count_57,0.004148772917687893,202002
6371,event_count_60,0.0,202002
6372,event_count_61,0.011256040073931215,202002
6373,event_count_62,0.0,202002
6374,event_count_70,0.017717963084578514,202002
6375,event_count_71,0.005602889228612185,202002
6376,event_count_72,0.011054783128201963,202002
6377,event_count_73,0.009200459346175194,202002
6378,event_count_75,0.005602129269391297,202002
6379,event_count_80,0.0,202002
6380,event_count_81,0.0206554364413023,202002
6381,event_count_83,0.0,202002
6382,event_count_84,0.0,202002
6383,event_count_87,0.00708769867196679,202002
6384,event_count_90,0.09991654753684998,202002
6385,event_count_100,0.004955989774316549,202002
6386,event_count_101,0.0,202002
6387,event_count_104,0.025312019512057304,202002
6388,event_count_110,0.003653174266219139,202002
6389,event_count_111,0.008027012459933758,202002
6390,event_count_112,0.010663961060345171,202002
6391,event_count_114,0.0,202002
6392,event_count_115,0.02988967299461365,202002
6393,event_count_120,0.02095821313560009,202002
6394,event_count_124,0.007888774387538433,202002
6395,event_count_125,0.05569170415401459,202002
6396,event_count_127,0.002301284810528159,202002
6397,event_count_128,0.0,202002
6398,event_count_129,0.007069299928843975,202002
6399,event_count_130,0.009350955486297607,202002
6400,event_count_131,0.0018575459253042934,202002
6401,event_count_133,0.01616794615983963,202002
6402,event_count_138,0.0073856208473443985,202002
6403,event_count_140,0.0019084878731518984,202002
6404,event_count_141,0.0,202002
6405,event_count_145,0.008934305049479008,202002
6406,event_count_150,0.0,202002
6407,event_count_154,0.005408878438174725,202002
6408,event_count_160,0.021086981520056725,202002
6409,event_count_161,0.0,202002
6410,event_count_163,0.0018798754317685962,202002
6411,event_count_164,0.0,202002
6412,event_count_171,0.01927095465362072,202002
6413,event_count_172,0.01361006125807762,202002
6414,event_count_173,0.03808564692735672,202002
6415,event_count_174,0.013047373853623869,202002
6416,event_count_180,0.0,202002
6417,event_count_181,0.0,202002
6418,event_count_182,0.028606098145246506,202002
6419,event_count_186,0.0,202002
6420,event_count_190,0.01636158488690853,202002
6421,event_count_191,0.05586299672722817,202002
6422,event_count_192,0.009782764129340649,202002
6423,event_count_193,0.020485064014792442,202002
6424,event_count_193,0.0,202003
6425,event_count_192,0.049311403185129166,202003
6426,event_count_191,0.024334575980901718,202003
6427,event_count_190,0.0,202003
6428,event_count_186,0.0022799463476985693,202003
6429,event_count_182,0.0160931907594204,202003
6430,event_count_181,0.004431650508195162,202003
6431,event_count_180,0.007387426216155291,202003
6432,event_count_174,0.0,202003
6433,event_count_173,0.0,202003
6434,event_count_172,0.019791416823863983,202003
6435,event_count_171,0.009954825043678284,202003
6436,event_count_164,0.003000858705490828,202003
6437,event_count_163,0.01282254233956337,202003
6438,event_count_161,0.0,202003
6439,event_count_160,0.0,202003
6440,event_count_154,0.001731172320432961,202003
6441,event_count_150,0.0,202003
6442,event_count_141,0.003104264847934246,202003
6443,event_count_140,0.0,202003
6444,event_count_138,0.012751423753798008,202003
6445,event_count_133,0.004857017658650875,202003
6446,event_count_131,0.012335042469203472,202003
6447,event_count_130,0.0,202003
6448,event_count_129,0.007288707885891198,202003
6449,event_count_128,0.017001839354634285,202003
6450,event_count_127,0.021857965737581253,202003
6451,event_count_125,0.01211152970790863,202003
6452,event_count_124,0.006364988628774881,202003
6453,event_count_120,0.005573808681219815,202003
6454,event_count_115,0.013425562530755995,202003
6455,event_count_114,0.006539121735841036,202003
6456,event_count_112,0.005937984213232994,202003
6457,event_count_111,0.009973131120204927,202003
6458,event_count_110,0.008426012471318245,202003
6459,event_count_104,0.045871809124946594,202003
6460,event_count_101,0.0026064172852784395,202003
6461,event_count_100,0.0,202003
6462,event_count_90,0.01739799976348877,202003
6463,event_count_87,0.009448766708374023,202003
6464,event_count_84,0.008003424853086472,202003
6465,event_count_83,0.008121971972286701,202003
6466,event_count_81,0.00040050531970337033,202003
6467,event_count_80,0.0,202003
6468,event_count_75,0.01862745173275471,202003
6469,event_count_73,0.0,202003
6470,event_count_72,0.0,202003
6471,event_count_71,0.008020412176847458,202003
6472,event_count_70,0.0,202003
6473,event_count_62,0.010405820794403551,202003
6474,event_count_61,0.0,202003
6475,event_count_60,0.02553508244454861,202003
6476,event_count_57,0.0,202003
6477,event_count_55,0.004670769441872835,202003
6478,event_count_54,0.011223879642784595,202003
6479,event_count_52,0.0,202003
6480,event_count_51,0.06584952026605606,202003
6481,event_count_50,0.008203026838600636,202003
6482,event_count_46,0.02900247648358345,202003
6483,event_count_45,0.0379878431558609,202003
6484,event_count_44,0.04395507648587227,202003
6485,event_count_43,0.0036992626264691353,202003
6486,event_count_42,0.014757399447262287,202003
6487,event_count_41,0.012498780153691769,202003
6488,event_count_40,0.040234606713056564,202003
6489,event_count_36,0.04823819175362587,202003
6490,event_count_35,0.02232297323644161,202003
6491,event_count_33,0.0,202003
6492,event_count_32,0.0,202003
6493,event_count_31,0.021703969687223438,202003
6494,event_count_30,0.0,202003
6495,event_count_26,0.011846044100821018,202003
6496,event_count_25,0.008937407284975052,202003
6497,event_count_24,0.004650354385375977,202003
6498,event_count_23,0.031974565237760544,202003
6499,event_count_22,0.0,202003
6500,event_count_21,0.023800663650035855,202003
6501,event_count_20,0.005256566219031811,202003
6502,event_count_18,0.0015758867375552654,202003
6503,event_count_17,0.0,202003
6504,event_count_16,0.03414754197001457,202003
6505,event_count_15,0.009237977676093578,202003
6506,event_count_14,0.010316681116819382,202003
6507,event_count_13,0.0,202003
6508,event_count_12,0.01480082608759403,202003
6509,event_count_11,0.0,202003
6510,event_count_10,0.025980625301599503,202003
6511,event_count_193,0.0,202004
6512,event_count_192,0.003807577537372708,202004
6513,event_count_191,0.02950572781264782,202004
6514,event_count_190,0.0,202004
6515,event_count_186,0.007887952961027622,202004
6516,event_count_182,0.009593355469405651,202004
6517,event_count_181,0.003548842621967197,202004
6518,event_count_180,0.002273477846756577,202004
6519,event_count_174,0.0,202004
6520,event_count_173,0.15316155552864075,202004
6521,event_count_172,0.01540385000407696,202004
6522,event_count_171,0.010645212605595587,202004
6523,event_count_164,0.004462532699108125,202004
6524,event_count_163,0.00803051982074976,202004
6525,event_count_161,0.0,202004
6526,event_count_160,0.0,202004
6527,event_count_154,0.0022433497942984104,202004
6528,event_count_150,0.0,202004
6529,event_count_141,0.0002756405156105757,202004
6530,event_count_140,0.0,202004
6531,event_count_138,0.012708868831396105,202004
6532,event_count_133,0.010185347869992256,202004
6533,event_count_131,0.00032162448042072356,202004
6534,event_count_130,0.0,202004
6535,event_count_129,0.0028940788470208645,202004
6536,event_count_128,0.013954346999526024,202004
6537,event_count_127,0.018728094175457958,202004
6538,event_count_125,0.01986955851316452,202004
6539,event_count_124,0.0056383111514151105,202004
6540,event_count_120,0.005253584589809179,202004
6541,event_count_115,0.014301817864179613,202004
6542,event_count_114,0.007587222848087548,202004
6543,event_count_112,0.006913042161613703,202004
6544,event_count_111,0.005129200406372547,202004
6545,event_count_110,0.008127195760607721,202004
6546,event_count_104,0.03303254395723343,202004
6547,event_count_101,0.003408110002055764,202004
6548,event_count_100,0.0,202004
6549,event_count_90,0.025926200672984127,202004
6550,event_count_87,0.0085799815133214,202004
6551,event_count_84,0.010106028988957405,202004
6552,event_count_83,0.006714660208672285,202004
6553,event_count_81,0.01827675476670265,202004
6554,event_count_80,0.0,202004
6555,event_count_75,0.011730787344276905,202004
6556,event_count_73,0.0,202004
6557,event_count_72,0.0,202004
6558,event_count_71,0.0061154342256486425,202004
6559,event_count_70,0.0,202004
6560,event_count_62,0.008453705348074436,202004
6561,event_count_61,0.03464989736676216,202004
6562,event_count_60,0.010465612635016441,202004
6563,event_count_57,0.0,202004
6564,event_count_55,0.0053487573750317105,202004
6565,event_count_54,0.009667987935245035,202004
6566,event_count_52,0.0,202004
6567,event_count_51,0.030617089942097664,202004
6568,event_count_50,0.009223303757607935,202004
6569,event_count_46,0.030726654455065724,202004
6570,event_count_45,0.0,202004
6571,event_count_44,0.03344205394387245,202004
6572,event_count_43,0.009749054908752441,202004
6573,event_count_42,0.015000693500041962,202004
6574,event_count_41,0.008432665839791298,202004
6575,event_count_40,0.045092936605215066,202004
6576,event_count_36,0.035351354628801346,202004
6577,event_count_35,0.014880937524139881,202004
6578,event_count_33,0.0,202004
6579,event_count_32,0.0,202004
6580,event_count_31,0.031961407512426376,202004
6581,event_count_30,0.0,202004
6582,event_count_26,0.009158014319837092,202004
6583,event_count_25,0.007679967209696771,202004
6584,event_count_24,0.0,202004
6585,event_count_23,0.009658699855208395,202004
6586,event_count_22,0.0,202004
6587,event_count_21,0.021273838356137283,202004
6588,event_count_20,0.011994167231023313,202004
6589,event_count_18,0.0,202004
6590,event_count_17,0.0,202004
6591,event_count_16,0.022054357454180717,202004
6592,event_count_15,0.024490287527441982,202004
6593,event_count_14,0.01558578107506037,202004
6594,event_count_13,0.0,202004
6595,event_count_12,0.013206812553107737,202004
6596,event_count_11,0.0,202004
6597,event_count_10,0.02549151517450809,202004
6598,event_count_193,0.03384024277329445,202005
6599,event_count_192,0.024997534230351448,202005
6600,event_count_191,0.041243601590394974,202005
6601,event_count_190,0.0014320079935714602,202005
6602,event_count_186,0.00786607526242733,202005
6603,event_count_182,0.018389806151390083,202005
6604,event_count_181,0.0,202005
6605,event_count_180,0.0033782215323299174,202005
6606,event_count_174,0.012074663303792477,202005
6607,event_count_173,0.06002012267708778,202005
6608,event_count_172,0.01360777858644724,202005
6609,event_count_171,0.013501474633812904,202005
6610,event_count_164,0.001104252296499908,202005
6611,event_count_163,0.002187741221860051,202005
6612,event_count_161,0.0,202005
6613,event_count_160,0.022946706041693687,202005
6614,event_count_154,0.006523237563669682,202005
6615,event_count_150,0.00789053924381733,202005
6616,event_count_141,0.004416992422193289,202005
6617,event_count_140,0.0,202005
6618,event_count_138,0.00649906974285841,202005
6619,event_count_133,0.0,202005
6620,event_count_131,0.0,202005
6621,event_count_130,0.004965145140886307,202005
6622,event_count_129,0.009856081567704678,202005
6623,event_count_128,0.0,202005
6624,event_count_127,0.02829163894057274,202005
6625,event_count_125,0.0010505211539566515,202005
6626,event_count_124,0.003878186456859112,202005
6627,event_count_120,0.012476591393351557,202005
6628,event_count_115,0.027752891182899475,202005
6629,event_count_114,0.009632169269025326,202005
6630,event_count_112,0.007686208002269269,202005
6631,event_count_111,0.007710874080657959,202005
6632,event_count_110,0.010585112497210504,202005
6633,event_count_104,0.014956033788621426,202005
6634,event_count_101,0.0,202005
6635,event_count_100,0.0028649449814110994,202005
6636,event_count_90,0.013783559203147888,202005
6637,event_count_87,0.004122034180909395,202005
6638,event_count_84,0.003963231574743986,202005
6639,event_count_83,0.019177641719579697,202005
6640,event_count_81,0.01441709138453007,202005
6641,event_count_80,0.005750866141170263,202005
6642,event_count_75,0.006794861052185297,202005
6643,event_count_73,0.012400499545037745,202005
6644,event_count_72,0.0439847856760025,202005
6645,event_count_71,0.0138032678514719,202005
6646,event_count_70,0.0,202005
6647,event_count_62,0.010787807404994965,202005
6648,event_count_61,0.02368856593966484,202005
6649,event_count_60,0.0,202005
6650,event_count_57,0.0,202005
6651,event_count_55,0.0,202005
6652,event_count_54,0.010575002059340477,202005
6653,event_count_52,0.0,202005
6654,event_count_51,0.03456006944179535,202005
6655,event_count_50,0.007951628416776657,202005
6656,event_count_46,0.02666187658905983,202005
6657,event_count_45,0.0,202005
6658,event_count_44,0.042741626501083374,202005
6659,event_count_43,0.018576879054307938,202005
6660,event_count_42,0.0005743763758800924,202005
6661,event_count_41,0.011572826653718948,202005
6662,event_count_40,0.020243152976036072,202005
6663,event_count_36,0.03572458401322365,202005
6664,event_count_35,0.01099908072501421,202005
6665,event_count_33,0.0,202005
6666,event_count_32,0.0,202005
6667,event_count_31,0.0015552683034911752,202005
6668,event_count_30,0.009200683794915676,202005
6669,event_count_26,0.004653080832213163,202005
6670,event_count_25,0.013517863117158413,202005
6671,event_count_24,0.02431789413094521,202005
6672,event_count_23,0.021979708224534992,202005
6673,event_count_22,0.010608323849737644,202005
6674,event_count_21,0.02593781054019928,202005
6675,event_count_20,0.0,202005
6676,event_count_18,0.0,202005
6677,event_count_17,0.0,202005
6678,event_count_16,0.04296446219086647,202005
6679,event_count_15,0.0,202005
6680,event_count_14,0.0,202005
6681,event_count_13,0.0077142929658293715,202005
6682,event_count_12,0.005353611893951893,202005
6683,event_count_11,0.0,202005
6684,event_count_10,0.015715189278125763,202005
6685,event_count_193,0.0,202006
6686,event_count_192,0.0026329923421144485,202006
6687,event_count_191,0.01737729087471962,202006
6688,event_count_190,0.0,202006
6689,event_count_186,0.0033781989477574825,202006
6690,event_count_182,0.012780318967998028,202006
6691,event_count_181,0.0,202006
6692,event_count_180,0.0,202006
6693,event_count_174,0.0,202006
6694,event_count_173,0.11262663453817368,202006
6695,event_count_172,0.0091597568243742,202006
6696,event_count_171,0.011118782684206964,202006
6697,event_count_164,0.0020904571283608675,202006
6698,event_count_163,0.00545134488493204,202006
6699,event_count_161,0.010529099963605404,202006
6700,event_count_160,0.0,202006
6701,event_count_154,0.0004692243237514049,202006
6702,event_count_150,0.0,202006
6703,event_count_141,0.004405219573527575,202006
6704,event_count_140,0.005930209532380104,202006
6705,event_count_138,0.007167509291321039,202006
6706,event_count_133,0.005352870095521212,202006
6707,event_count_131,0.0,202006
6708,event_count_130,0.0,202006
6709,event_count_129,0.005849516019225121,202006
6710,event_count_128,0.0,202006
6711,event_count_127,0.008980108425021172,202006
6712,event_count_125,0.004318199120461941,202006
6713,event_count_124,0.004665999207645655,202006
6714,event_count_120,0.003833335125818849,202006
6715,event_count_115,0.009443058632314205,202006
6716,event_count_114,0.004621163010597229,202006
6717,event_count_112,0.010758745484054087,202006
6718,event_count_111,0.011296690441668034,202006
6719,event_count_110,0.00393176032230258,202006
6720,event_count_104,0.03514781966805458,202006
6721,event_count_101,0.0,202006
6722,event_count_100,0.0,202006
6723,event_count_90,0.011072760447859764,202006
6724,event_count_87,0.0065848748199641705,202006
6725,event_count_84,0.002833564998582005,202006
6726,event_count_83,0.00400963146239519,202006
6727,event_count_81,0.032540477812290185,202006
6728,event_count_80,0.0,202006
6729,event_count_75,0.005565371830016375,202006
6730,event_count_73,0.0,202006
6731,event_count_72,0.0,202006
6732,event_count_71,0.0025869840756058693,202006
6733,event_count_70,0.00019342071027494967,202006
6734,event_count_62,0.006434423848986626,202006
6735,event_count_61,0.042077705264091485,202006
6736,event_count_60,0.0104264123365283,202006
6737,event_count_57,0.0,202006
6738,event_count_55,0.003683175193145871,202006
6739,event_count_54,0.0186520516872406,202006
6740,event_count_52,0.0,202006
6741,event_count_51,0.03951714187860489,202006
6742,event_count_50,0.006713141221553086,202006
6743,event_count_46,0.03920794650912285,202006
6744,event_count_45,0.004139708820730448,202006
6745,event_count_44,0.0754668265581131,202006
6746,event_count_43,0.0035571809858083725,202006
6747,event_count_42,0.019299345090985298,202006
6748,event_count_41,0.0033577491994947195,202006
6749,event_count_40,0.027882581576704982,202006
6750,event_count_36,0.025595376268029213,202006
6751,event_count_35,0.016001401469111443,202006
6752,event_count_33,0.0,202006
6753,event_count_32,0.0,202006
6754,event_count_31,0.01474182680249214,202006
6755,event_count_30,0.06585514545440674,202006
6756,event_count_26,0.06854666769504547,202006
6757,event_count_25,0.003979741595685482,202006
6758,event_count_24,0.0,202006
