,Variable,Importance,MonthYear
3678,event_count_100,0.0009498108411207797,201705
3679,event_count_101,0.0028712661005556588,201705
3680,event_count_104,0.0,201705
3681,event_count_105,0.0027870163321495056,201705
3682,event_count_110,0.07559335231781006,201705
3683,event_count_111,0.02262319065630436,201705
3684,event_count_112,0.0013187224976718426,201705
3685,event_count_114,9.921819582814352e-05,201705
3686,event_count_120,0.00021588317758869382,201705
3687,event_count_124,0.0012516273418441415,201705
3688,event_count_125,0.000857083941809833,201705
3689,event_count_128,0.012437758035957813,201705
3690,event_count_129,0.0006402614526450634,201705
3691,event_count_130,0.0,201705
3692,event_count_131,0.005214138422161341,201705
3693,event_count_138,0.0008009059238247572,201705
3694,event_count_141,0.0010571471648290751,201705
3695,event_count_143,0.0,201705
3696,event_count_145,0.002452195854857564,201705
3697,event_count_150,0.002090081572532654,201705
3698,event_count_154,0.0028872601687908173,201705
3699,event_count_160,0.003504893509671092,201705
3700,event_count_161,0.00047293512034229934,201705
3701,event_count_162,0.002423455938696861,201705
3702,event_count_163,0.00613847654312849,201705
3703,event_count_164,0.0009329555905424056,201705
3704,event_count_170,0.005203773267567158,201705
3705,event_count_171,0.001302624586969614,201705
3706,event_count_172,0.11158223450183867,201705
3707,event_count_173,0.0008962937863543631,201705
3708,event_count_174,0.0008365015382878482,201705
3709,event_count_180,0.0,201705
3710,event_count_181,0.005305778700858355,201705
3711,event_count_182,0.0011548511683940887,201705
3712,event_count_183,0.0051568448543548575,201705
3713,event_count_186,0.001329566352069378,201705
3714,event_count_190,0.0005537628894671798,201705
3715,event_count_191,0.0035300867166370158,201705
3716,event_count_192,0.125118687748909,201705
3717,event_count_193,0.00025537647888995707,201705
3718,event_count_194,0.0002701960620470345,201705
3719,event_count_195,0.017179185524582863,201705
3720,event_count_10,0.0,201706
3721,event_count_11,0.00013980128278490156,201706
3722,event_count_12,0.007511410396546125,201706
3723,event_count_13,0.0,201706
3724,event_count_14,0.005006729159504175,201706
3725,event_count_15,0.012273535132408142,201706
3726,event_count_16,0.009398101828992369,201706
3727,event_count_17,0.00512882461771369,201706
3728,event_count_18,0.0,201706
3729,event_count_20,0.13968603312969208,201706
3730,event_count_21,0.005944589152932167,201706
3731,event_count_22,0.0038804293144494295,201706
3732,event_count_23,0.0025910295080393553,201706
3733,event_count_25,0.0034051772672683,201706
3734,event_count_26,0.0,201706
3735,event_count_27,0.0,201706
3736,event_count_30,0.0,201706
3737,event_count_31,0.017038501799106598,201706
3738,event_count_32,0.002419573254883289,201706
3739,event_count_33,0.0,201706
3740,event_count_35,0.008359363302588463,201706
3741,event_count_36,0.00019836689170915636,201706
3742,event_count_37,0.003203200176358223,201706
3743,event_count_40,0.0,201706
3744,event_count_41,0.0017674517584964633,201706
3745,event_count_42,0.05800601467490196,201706
3746,event_count_43,0.007994095794856548,201706
3747,event_count_44,3.366065720911138e-05,201706
3748,event_count_45,0.002375986194238067,201706
3749,event_count_46,0.003630701685324311,201706
3750,event_count_50,0.002118134405463934,201706
3751,event_count_51,0.048224732279777534,201706
3752,event_count_52,0.00478016072884202,201706
3753,event_count_54,0.0050633647479116925,201706
3754,event_count_55,0.0009868791094049814,201706
3755,event_count_57,0.0,201706
3756,event_count_60,0.0055312588810920715,201706
3757,event_count_61,0.043429866433143616,201706
3758,event_count_62,0.009945540688931942,201706
3759,event_count_63,0.0050824228674173355,201706
3760,event_count_70,0.0063723125495016575,201706
3761,event_count_71,0.00801277905702591,201706
3762,event_count_72,0.004367131274193525,201706
3763,event_count_73,0.006505094934254886,201706
3764,event_count_75,0.019699204713106155,201706
3765,event_count_80,0.02329864166676998,201706
3766,event_count_81,0.0,201706
3767,event_count_83,0.0015929363435134294,201706
3768,event_count_84,0.0,201706
3769,event_count_87,0.016151821240782738,201706
3770,event_count_90,0.0,201706
3771,event_count_100,0.006040021777153015,201706
3772,event_count_101,0.0,201706
3773,event_count_104,0.0,201706
3774,event_count_105,0.0,201706
3775,event_count_110,0.14980266988277435,201706
3776,event_count_111,0.0014318476896733046,201706
3777,event_count_112,0.02486968599259853,201706
3778,event_count_114,0.009127206169068813,201706
3779,event_count_120,0.004900050349533558,201706
3780,event_count_124,0.00028198183281347156,201706
3781,event_count_125,0.005770458374172449,201706
3782,event_count_128,0.004874563310295343,201706
3783,event_count_129,0.003416066523641348,201706
3784,event_count_130,0.0,201706
3785,event_count_131,0.0,201706
3786,event_count_138,0.0,201706
3787,event_count_141,0.007108522579073906,201706
3788,event_count_143,0.0,201706
3789,event_count_145,0.0016878810711205006,201706
3790,event_count_150,0.0,201706
3791,event_count_154,0.014392971992492676,201706
3792,event_count_160,0.0044256653636693954,201706
3793,event_count_161,0.0,201706
3794,event_count_162,0.0,201706
3795,event_count_163,0.015197508037090303,201706
3796,event_count_164,0.002870162483304739,201706
3797,event_count_170,0.012826858088374138,201706
3798,event_count_171,0.0,201706
3799,event_count_172,0.03980215638875961,201706
3800,event_count_173,0.0002707775274757296,201706
3801,event_count_174,0.0,201706
3802,event_count_180,0.0073712081648409375,201706
3803,event_count_181,0.0,201706
3804,event_count_182,0.0,201706
3805,event_count_183,0.0,201706
3806,event_count_186,0.001739735365845263,201706
3807,event_count_190,0.003266313578933477,201706
3808,event_count_191,0.0,201706
3809,event_count_192,0.16336505115032196,201706
3810,event_count_193,0.0030484353192150593,201706
3811,event_count_194,0.00014496965741273016,201706
3812,event_count_195,0.0008123718434944749,201706
3813,event_count_10,0.009194342419505121,201707
3814,event_count_11,0.0032983876299113035,201707
3815,event_count_12,0.0008534255903214216,201707
3816,event_count_13,0.00043747271411120886,201707
3817,event_count_14,0.007219817489385605,201707
3818,event_count_15,0.04383768513798714,201707
3819,event_count_16,0.000299544888548553,201707
3820,event_count_17,0.0010724369203671813,201707
3821,event_count_18,0.00015173341671470553,201707
3822,event_count_20,0.0050788079388439655,201707
3823,event_count_21,0.0015047829365357757,201707
3824,event_count_22,0.0,201707
3825,event_count_23,0.00583278713747859,201707
3826,event_count_25,0.0,201707
3827,event_count_26,0.00242649856954813,201707
3828,event_count_27,0.002665672916918993,201707
3829,event_count_30,0.0018697292543947695,201707
3830,event_count_31,0.020950796082615845,201707
3831,event_count_32,0.0006805761368013918,201707
3832,event_count_33,0.00014087252202443779,201707
3833,event_count_35,0.014195512980222704,201707
3834,event_count_36,0.002589770359918475,201707
3835,event_count_37,0.0,201707
3836,event_count_40,0.009932130575180055,201707
3837,event_count_41,0.02260278165340424,201707
3838,event_count_42,0.031074494123458862,201707
3839,event_count_43,0.09382162988185884,201707
3840,event_count_44,0.00018853068468160927,201707
3841,event_count_45,0.004395965021103621,201707
3842,event_count_46,0.010794792324304579,201707
3843,event_count_50,0.0,201707
3844,event_count_51,0.010470669716596605,201707
3845,event_count_52,0.002973001217469573,201707
3846,event_count_54,0.003770163515582681,201707
3847,event_count_55,0.0005594477988779545,201707
3848,event_count_57,0.0,201707
3849,event_count_60,0.0,201707
3850,event_count_61,0.0,201707
3851,event_count_62,0.0004157121875323355,201707
3852,event_count_63,0.0,201707
3853,event_count_70,0.04530450329184532,201707
3854,event_count_71,0.043723400682210915,201707
3855,event_count_72,0.0,201707
3856,event_count_73,0.006846901960670948,201707
3857,event_count_75,0.036357883363962167,201707
3858,event_count_80,0.06245261803269386,201707
3859,event_count_81,0.0007250690832734107,201707
3860,event_count_83,0.00023036474885884672,201707
3861,event_count_84,0.0028707704041153197,201707
3862,event_count_87,0.00013955948816146702,201707
3863,event_count_90,0.0011873519979417324,201707
3864,event_count_100,0.0031021786853671074,201707
3865,event_count_101,0.016564171761274338,201707
3866,event_count_104,0.02024021558463573,201707
3867,event_count_105,0.004871957935392857,201707
3868,event_count_110,0.018551716580986977,201707
3869,event_count_111,0.1201084554195404,201707
3870,event_count_112,0.012145916000008585,201707
3871,event_count_114,0.000682743382640183,201707
3872,event_count_120,0.00011859105143230407,201707
3873,event_count_124,0.0008287661476060747,201707
3874,event_count_125,0.0,201707
3875,event_count_128,0.0436520092189312,201707
3876,event_count_129,0.0,201707
3877,event_count_130,0.0006712409085594118,201707
3878,event_count_131,0.00014259656018111855,201707
3879,event_count_138,0.000362354883691296,201707
3880,event_count_141,0.0,201707
3881,event_count_143,0.0,201707
3882,event_count_145,0.0021253025624901056,201707
3883,event_count_150,0.0025733860675245523,201707
3884,event_count_154,0.001152316457591951,201707
3885,event_count_160,0.003355209715664387,201707
3886,event_count_161,0.0,201707
3887,event_count_162,0.0011052638292312622,201707
3888,event_count_163,0.0,201707
3889,event_count_164,0.004987374879419804,201707
3890,event_count_170,0.0017744288779795172,201707
3891,event_count_171,0.0027713363524526358,201707
3892,event_count_172,0.12697120010852814,201707
3893,event_count_173,0.0,201707
3894,event_count_174,0.041986651718616486,201707
3895,event_count_180,0.0,201707
3896,event_count_181,0.013170888647437096,201707
3897,event_count_182,0.000272998382570222,201707
3898,event_count_183,0.008963650092482567,201707
3899,event_count_186,0.00024814342032186687,201707
3900,event_count_190,0.0012905109906569125,201707
3901,event_count_191,0.00027331223827786744,201707
3902,event_count_192,0.029796604067087173,201707
3903,event_count_193,0.0,201707
3904,event_count_194,0.0,201707
3905,event_count_195,0.0,201707
3906,event_count_10,0.0,201708
3907,event_count_11,0.0023912217002362013,201708
3908,event_count_12,0.009025883860886095,201708
3909,event_count_13,0.0,201708
3910,event_count_14,0.0066251098178327075,201708
3911,event_count_15,0.011779021471738815,201708
3912,event_count_16,0.011018977500498295,201708
3913,event_count_17,0.0067575774155557156,201708
3914,event_count_18,0.0,201708
3915,event_count_20,0.15627139806747434,201708
3916,event_count_21,0.0038056618068367243,201708
3917,event_count_22,0.004803681746125221,201708
3918,event_count_23,0.003775582648813725,201708
3919,event_count_25,0.0020788165275007486,201708
3920,event_count_26,0.022094110026955605,201708
3921,event_count_27,0.0,201708
3922,event_count_30,0.0,201708
3923,event_count_31,0.017400000244379044,201708
3924,event_count_32,0.002623084699735045,201708
3925,event_count_33,0.0,201708
3926,event_count_35,0.0007222860585898161,201708
3927,event_count_36,0.0005531675997190176,201708
3928,event_count_37,0.00484657846391201,201708
3929,event_count_40,0.0017684365157037973,201708
3930,event_count_41,0.0023346436209976677,201708
3931,event_count_42,0.04725470393896103,201708
3932,event_count_43,0.003744759364053607,201708
3933,event_count_44,0.000319063023198396,201708
3934,event_count_45,0.003879127325490117,201708
3935,event_count_46,0.002027682261541486,201708
3936,event_count_50,0.002711544977501035,201708
3937,event_count_51,0.03927531465888024,201708
3938,event_count_52,0.004854458849877119,201708
3939,event_count_54,0.00046161818318068987,201708
3940,event_count_55,0.0007436567102558911,201708
3941,event_count_57,0.0,201708
3942,event_count_60,0.0011840743245556948,201708
3943,event_count_61,0.03672336414456368,201708
3944,event_count_62,0.004042093642055988,201708
3945,event_count_63,0.007157144136726856,201708
3946,event_count_70,0.005879849195480347,201708
3947,event_count_71,0.007960084825754166,201708
3948,event_count_72,0.0026704452466219664,201708
3949,event_count_73,0.0004975844058208168,201708
3950,event_count_75,0.0031928361859172587,201708
3951,event_count_80,0.025167496874928474,201708
3952,event_count_81,0.0,201708
3953,event_count_83,0.0008426022832281888,201708
3954,event_count_84,0.0,201708
3955,event_count_87,0.031583737581968314,201708
3956,event_count_90,0.0,201708
3957,event_count_100,0.005919584538787603,201708
3958,event_count_101,0.0,201708
3959,event_count_104,0.0041239322163164616,201708
3960,event_count_105,0.0006599326734431088,201708
3961,event_count_110,0.17809130251407626,201708
3962,event_count_111,0.0,201708
3963,event_count_112,0.02151842601597309,201708
3964,event_count_114,0.007236186414957046,201708
3965,event_count_120,0.0,201708
3966,event_count_124,0.0013147492427378893,201708
3967,event_count_125,0.0,201708
3968,event_count_128,0.0070299371145665646,201708
3969,event_count_129,0.0031236077193170786,201708
3970,event_count_130,0.0015009519411250947,201708
3971,event_count_131,4.0113085560733446e-05,201708
3972,event_count_138,0.0010229236213490367,201708
3973,event_count_141,0.0017086524749174714,201708
3974,event_count_143,0.0,201708
3975,event_count_145,0.0021612518467009068,201708
3976,event_count_150,0.0,201708
3977,event_count_154,0.010841486044228077,201708
3978,event_count_160,0.004931916017085314,201708
3979,event_count_161,0.002663737162947655,201708
3980,event_count_162,0.0,201708
3981,event_count_163,0.006682310253381729,201708
3982,event_count_164,0.00254898751154542,201708
3983,event_count_170,0.0029352756682783365,201708
3984,event_count_171,0.0,201708
3985,event_count_172,0.03656036406755448,201708
3986,event_count_173,0.0,201708
3987,event_count_174,0.0,201708
3988,event_count_180,0.0013026790693402288,201708
3989,event_count_181,0.0,201708
3990,event_count_182,0.014743184670805931,201708
3991,event_count_183,0.0,201708
3992,event_count_186,0.003280302509665489,201708
3993,event_count_190,0.0,201708
3994,event_count_191,0.0,201708
3995,event_count_192,0.1635066270828247,201708
3996,event_count_193,0.004210523795336485,201708
3997,event_count_194,0.00034855096600949764,201708
3998,event_count_195,0.007144015282392502,201708
3999,event_count_10,0.0,201709
4000,event_count_11,0.0016007173107936976,201709
4001,event_count_12,0.004629075992852449,201709
4002,event_count_13,0.0,201709
4003,event_count_14,0.004456067457795143,201709
4004,event_count_15,0.003656362649053335,201709
4005,event_count_16,0.002560619730502367,201709
4006,event_count_17,0.005220264662057161,201709
4007,event_count_18,0.0,201709
4008,event_count_20,0.17555826902389526,201709
4009,event_count_21,0.0041777421720325955,201709
4010,event_count_22,0.0010943836532533169,201709
4011,event_count_23,0.003069128375500441,201709
4012,event_count_25,0.0026761873159557577,201709
4013,event_count_26,0.0,201709
4014,event_count_27,0.0,201709
4015,event_count_30,0.0,201709
4016,event_count_31,0.010740738362073898,201709
4017,event_count_32,0.0029032232705503698,201709
4018,event_count_33,0.0,201709
4019,event_count_35,0.0,201709
4020,event_count_36,0.00010998529614880681,201709
4021,event_count_37,0.004461516160517931,201709
4022,event_count_40,0.0,201709
4023,event_count_41,0.0015338708180934189,201709
4024,event_count_42,0.049646709114313126,201709
4025,event_count_43,0.008663255721330644,201709
4026,event_count_44,0.0016470124246552589,201709
4027,event_count_45,0.001830258290283382,201709
4028,event_count_46,0.002641209401190281,201709
4029,event_count_50,0.0027527972124516964,201709
4030,event_count_51,0.05779154971241951,201709
4031,event_count_52,0.0062454319559037685,201709
4032,event_count_54,0.0,201709
4033,event_count_55,0.004769789054989815,201709
4034,event_count_57,0.0,201709
4035,event_count_60,0.0005155463004484774,201709
4036,event_count_61,0.042237073183059685,201709
4037,event_count_62,0.005408713594079018,201709
4038,event_count_63,0.0054497518576681605,201709
4039,event_count_70,0.007014548406004907,201709
4040,event_count_71,0.005859144032001495,201709
4041,event_count_72,0.001821074285544455,201709
4042,event_count_73,0.0,201709
4043,event_count_75,0.01607033796608448,201709
4044,event_count_80,0.04209070652723312,201709
4045,event_count_81,0.0,201709
4046,event_count_83,0.0008221928146667777,201709
4047,event_count_84,0.0,201709
4048,event_count_87,0.0207904614508152,201709
4049,event_count_90,0.0,201709
4050,event_count_100,0.00559061486274004,201709
4051,event_count_101,0.0,201709
4052,event_count_104,0.0004322064633015543,201709
4053,event_count_105,0.0004894513986073433,201709
4054,event_count_110,0.1918368935585022,201709
4055,event_count_111,0.0006219379720278084,201709
4056,event_count_112,0.01671997644007206,201709
4057,event_count_114,0.010750629939138891,201709
4058,event_count_120,0.0009213433368131517,201709
4059,event_count_124,0.0004424331418704241,201709
4060,event_count_125,0.001810158486478031,201709
4061,event_count_128,0.005181510001420975,201709
4062,event_count_129,0.0011734785512089731,201709
4063,event_count_130,0.0,201709
4064,event_count_131,0.0,201709
4065,event_count_138,0.0,201709
4066,event_count_141,0.0037430867087095976,201709
4067,event_count_143,0.005901115015149117,201709
4068,event_count_145,0.00253529311157763,201709
4069,event_count_150,0.0,201709
4070,event_count_154,0.009029991924762726,201709
4071,event_count_160,0.0,201709
4072,event_count_161,0.0034785661846399307,201709
4073,event_count_162,0.0,201709
4074,event_count_163,0.004048225935548544,201709
4075,event_count_164,0.0,201709
4076,event_count_170,0.016535885632038116,201709
4077,event_count_171,0.0,201709
4078,event_count_172,0.04950348287820816,201709
4079,event_count_173,0.0,201709
4080,event_count_174,0.0,201709
4081,event_count_180,0.006739314179867506,201709
4082,event_count_181,0.0,201709
4083,event_count_182,0.0006068689981475472,201709
4084,event_count_183,0.0,201709
4085,event_count_186,0.00605137599632144,201709
4086,event_count_190,0.0,201709
4087,event_count_191,0.0,201709
4088,event_count_192,0.12224210053682327,201709
4089,event_count_193,0.006284570787101984,201709
4090,event_count_194,0.002527865814045072,201709
4091,event_count_195,0.012285946868360044,201709
4092,event_count_10,0.0,201710
4093,event_count_11,0.0010188305750489237,201710
4094,event_count_12,0.005105555988848209,201710
4095,event_count_13,0.0,201710
4096,event_count_14,0.004825999494642018,201710
4097,event_count_15,0.013279300183057785,201710
4098,event_count_16,0.008544756099581718,201710
4099,event_count_17,0.0026313120033591986,201710
4100,event_count_18,0.0,201710
4101,event_count_20,0.17106768488883972,201710
4102,event_count_21,0.005141793750226498,201710
4103,event_count_22,0.002356798853725195,201710
4104,event_count_23,0.0051907170563936225,201710
4105,event_count_25,0.0033120480366051197,201710
4106,event_count_26,0.00013399052841123194,201710
4107,event_count_27,0.0,201710
4108,event_count_30,0.0,201710
4109,event_count_31,0.01651698537170887,201710
4110,event_count_32,0.003132213139906525,201710
4111,event_count_33,0.0,201710
4112,event_count_35,0.0004987778374925256,201710
4113,event_count_36,0.000479531561722979,201710
4114,event_count_37,0.0040994551964104176,201710
4115,event_count_40,0.0,201710
4116,event_count_41,0.0015862589934840796,201710
4117,event_count_42,0.029479755088686943,201710
4118,event_count_43,0.008352518081665039,201710
4119,event_count_44,0.0,201710
4120,event_count_45,0.0015458264388144016,201710
4121,event_count_46,0.003324416233226657,201710
4122,event_count_50,0.0015850715572014449,201710
4123,event_count_51,0.04286906868219376,201710
4124,event_count_52,0.005622691940516234,201710
4125,event_count_54,0.004525104071944952,201710
4126,event_count_55,0.0021329284645617013,201710
4127,event_count_57,0.0,201710
4128,event_count_60,0.001984539907425642,201710
4129,event_count_61,0.025046868249773983,201710
4130,event_count_62,0.005233925301581621,201710
4131,event_count_63,0.005252956412732601,201710
4132,event_count_70,0.005535167641937733,201710
4133,event_count_71,0.006699488963931799,201710
4134,event_count_72,0.0013771073427051306,201710
4135,event_count_73,7.363012991845608e-05,201710
4136,event_count_75,0.026950908824801445,201710
4137,event_count_80,0.041659701615571976,201710
4138,event_count_81,0.0,201710
4139,event_count_83,0.00026667502243071795,201710
4140,event_count_84,0.0,201710
4141,event_count_87,0.02480337396264076,201710
4142,event_count_90,0.0,201710
4143,event_count_100,0.004021435976028442,201710
4144,event_count_101,0.0,201710
4145,event_count_104,0.004231030587106943,201710
4146,event_count_105,0.0,201710
4147,event_count_110,0.17108479142189026,201710
4148,event_count_111,0.00767731387168169,201710
4149,event_count_112,0.04443870857357979,201710
4150,event_count_114,0.009410228580236437,201710
4151,event_count_120,0.00036311877192929387,201710
4152,event_count_124,0.0,201710
4153,event_count_125,0.005956794135272503,201710
4154,event_count_128,0.005985556170344353,201710
4155,event_count_129,0.004197838716208935,201710
4156,event_count_130,0.0027856663800776005,201710
4157,event_count_131,0.0,201710
4158,event_count_138,0.0008953756769187748,201710
4159,event_count_141,0.005443713162094355,201710
4160,event_count_143,0.00390740018337965,201710
4161,event_count_145,0.0019516343018040059,201710
4162,event_count_150,0.0,201710
4163,event_count_154,0.003513723379001021,201710
4164,event_count_160,0.002028068527579308,201710
4165,event_count_161,0.0011901749530807135,201710
4166,event_count_162,0.0,201710
4167,event_count_163,0.004509419668465853,201710
4168,event_count_164,0.004472998436540365,201710
4169,event_count_170,0.01716756820678711,201710
4170,event_count_171,0.0,201710
4171,event_count_172,0.04457869753241539,201710
4172,event_count_173,0.008333107456564903,201710
4173,event_count_174,0.0,201710
4174,event_count_180,0.011020847596228123,201710
4175,event_count_181,0.0,201710
4176,event_count_182,0.0014796799514442682,201710
4177,event_count_183,0.0,201710
4178,event_count_186,0.0031021221075206995,201710
4179,event_count_190,0.0,201710
4180,event_count_191,0.0,201710
4181,event_count_192,0.11535869538784027,201710
4182,event_count_193,0.004155193921178579,201710
4183,event_count_194,0.0007660159608349204,201710
4184,event_count_195,0.012729322537779808,201710
4185,event_count_10,0.0,201711
4186,event_count_11,0.00189004628919065,201711
4187,event_count_12,0.005992526188492775,201711
4188,event_count_13,0.0,201711
4189,event_count_14,0.004684116691350937,201711
4190,event_count_15,0.0,201711
4191,event_count_16,0.0015961757162585855,201711
4192,event_count_17,0.002799506997689605,201711
4193,event_count_18,0.0,201711
4194,event_count_20,0.17481519281864166,201711
4195,event_count_21,0.00408201664686203,201711
4196,event_count_22,0.0031662294641137123,201711
4197,event_count_23,0.0033366160932928324,201711
4198,event_count_25,0.003296164330095053,201711
4199,event_count_26,0.00012892243103124199,201711
4200,event_count_27,0.0,201711
4201,event_count_30,0.0,201711
4202,event_count_31,0.017333317548036575,201711
4203,event_count_32,0.0038568726740777493,201711
4204,event_count_33,0.0,201711
4205,event_count_35,0.0008032683981582522,201711
4206,event_count_36,0.00014268545783124864,201711
4207,event_count_37,0.005696827545762062,201711
4208,event_count_40,0.0,201711
4209,event_count_41,0.0009561270708218217,201711
4210,event_count_42,0.028660582378506664,201711
4211,event_count_43,0.0059547126293182364,201711
4212,event_count_44,0.0,201711
4213,event_count_45,0.0009945451747626066,201711
4214,event_count_46,0.004719169344753027,201711
4215,event_count_50,0.001967266434803605,201711
4216,event_count_51,0.07240583002567291,201711
4217,event_count_52,0.003210681024938822,201711
4218,event_count_54,0.002902548061683774,201711
4219,event_count_55,0.002438246039673686,201711
4220,event_count_57,0.0,201711
4221,event_count_60,0.003128562122583389,201711
4222,event_count_61,0.018515339121222496,201711
4223,event_count_62,0.003737903432920575,201711
4224,event_count_63,0.007140986155718566,201711
4225,event_count_70,0.006065707188099623,201711
4226,event_count_71,0.007700451649725437,201711
4227,event_count_72,0.001958048203960061,201711
4228,event_count_73,0.0,201711
4229,event_count_75,0.02953765168786049,201711
4230,event_count_80,0.052151013165712364,201711
4231,event_count_81,0.0,201711
4232,event_count_83,0.0015719459624961019,201711
4233,event_count_84,0.0,201711
4234,event_count_87,0.025760598480701447,201711
4235,event_count_90,0.0,201711
4236,event_count_100,0.004947183188050985,201711
4237,event_count_101,0.0,201711
4238,event_count_104,0.0,201711
4239,event_count_105,0.0,201711
4240,event_count_110,0.15312285721302032,201711
4241,event_count_111,0.00879912544041872,201711
4242,event_count_112,0.03233911469578743,201711
4243,event_count_114,0.005446475464850664,201711
4244,event_count_120,0.0017239975277334454,201711
4245,event_count_124,0.0,201711
4246,event_count_125,0.003175156656652689,201711
4247,event_count_128,0.00856412760913372,201711
4248,event_count_129,0.006009087432175875,201711
4249,event_count_130,0.0,201711
4250,event_count_131,0.0,201711
4251,event_count_138,0.0005913279601372777,201711
4252,event_count_141,0.009539184160530569,201711
4253,event_count_143,0.005531629081815481,201711
4254,event_count_145,0.01319353748112917,201711
4255,event_count_150,0.0,201711
4256,event_count_154,0.0025229628663510084,201711
4257,event_count_160,0.0,201711
4258,event_count_161,0.0014286097139120102,201711
4259,event_count_162,0.0,201711
4260,event_count_163,0.0040304409340024,201711
4261,event_count_164,0.00452335411682725,201711
4262,event_count_170,0.013930966146290302,201711
4263,event_count_171,0.0,201711
4264,event_count_172,0.048052627593278885,201711
4265,event_count_173,0.006386850960552692,201711
4266,event_count_174,0.0,201711
4267,event_count_180,0.005663780961185694,201711
4268,event_count_181,0.0007287245243787767,201711
4269,event_count_182,0.0023839599452912807,201711
4270,event_count_183,0.0,201711
4271,event_count_186,0.0060412329621613034,201711
4272,event_count_190,0.0,201711
4273,event_count_191,0.0,201711
4274,event_count_192,0.11811476945877075,201711
4275,event_count_193,0.0036655133590102204,201711
4276,event_count_194,0.0016592416213825345,201711
4277,event_count_195,0.012785691767930984,201711
4278,event_count_10,0.0006134306313470006,201712
4279,event_count_11,0.0014957541134208439,201712
4280,event_count_12,4.771730527863838e-05,201712
4281,event_count_13,0.002289670053869486,201712
4282,event_count_14,0.004100920632481575,201712
4283,event_count_15,0.023465970531105995,201712
4284,event_count_16,0.0005169178475625813,201712
4285,event_count_17,0.0004253018705639988,201712
4286,event_count_18,0.0009381619747728107,201712
4287,event_count_20,0.0032821188215166326,201712
4288,event_count_21,0.002405078150331974,201712
4289,event_count_22,0.0,201712
4290,event_count_23,0.0006506837671622634,201712
4291,event_count_25,0.0,201712
4292,event_count_26,0.009559798985719679,201712
4293,event_count_27,0.008038824424147606,201712
4294,event_count_30,0.00601505720987916,201712
4295,event_count_31,0.008757035247981548,201712
4296,event_count_32,0.0005047324812039733,201712
4297,event_count_33,0.0,201712
4298,event_count_35,0.006022680550813675,201712
4299,event_count_36,0.001042800140567124,201712
4300,event_count_37,0.00012122787302359939,201712
4301,event_count_40,0.0033627415541559453,201712
4302,event_count_41,0.01372431218624115,201712
4303,event_count_42,0.3272899091243744,201712
4304,event_count_43,0.0003999499313067645,201712
4305,event_count_44,0.00028599190409295266,201712
4306,event_count_45,0.0,201712
4307,event_count_46,0.0018029084894806149,201712
4308,event_count_50,0.0017410331638529895,201712
4309,event_count_51,0.009126268327236177,201712
4310,event_count_52,0.005400413181632757,201712
4311,event_count_54,0.0003111305704806,201712
4312,event_count_55,0.00038289785152301187,201712
4313,event_count_57,0.00014096347149461508,201712
4314,event_count_60,0.0,201712
4315,event_count_61,9.619820048101246e-05,201712
4316,event_count_62,0.0004928583512082696,201712
4317,event_count_63,0.011723075062036514,201712
4318,event_count_70,0.0,201712
4319,event_count_71,0.010917221195995808,201712
4320,event_count_72,5.2570892876246944e-05,201712
4321,event_count_73,0.0,201712
4322,event_count_75,0.0002297856844961643,201712
4323,event_count_80,0.0011810995638370516,201712
4324,event_count_81,0.0022620062809437518,201712
4325,event_count_83,0.0001298124261666089,201712
4326,event_count_84,0.000306635454762727,201712
4327,event_count_87,0.04850712418556213,201712
4328,event_count_90,0.0004452167777344585,201712
4329,event_count_100,0.00016801932360976934,201712
4330,event_count_101,0.0004202142590656877,201712
4331,event_count_104,0.006669887341558932,201712
4332,event_count_105,0.0,201712
4333,event_count_110,0.00029617175459861755,201712
4334,event_count_111,0.21382544934749606,201712
4335,event_count_112,0.011884317733347416,201712
4336,event_count_114,0.0002838479122146964,201712
4337,event_count_120,0.0,201712
4338,event_count_124,0.00036677945172414173,201712
4339,event_count_125,6.0119931731605896e-05,201712
4340,event_count_128,0.0054081548005342475,201712
4341,event_count_129,0.0,201712
4342,event_count_130,0.000857283768709749,201712
4343,event_count_131,0.0,201712
4344,event_count_138,0.0035657512489706282,201712
4345,event_count_141,0.00032575841760262847,201712
4346,event_count_143,0.00020758260507136583,201712
4347,event_count_145,0.007607045117765666,201712
4348,event_count_150,0.02087007462978363,201712
4349,event_count_154,0.0006656807963736355,201712
4350,event_count_160,0.0,201712
4351,event_count_161,0.0,201712
4352,event_count_162,0.0006374423392117022,201712
4353,event_count_163,0.0006133925053291023,201712
4354,event_count_164,0.00015871781215537342,201712
4355,event_count_170,0.00062285375315696,201712
4356,event_count_171,0.0006083637126721443,201712
4357,event_count_172,0.033253040164709084,201712
4358,event_count_173,0.0011753090657293794,201712
4359,event_count_174,0.02249472215771675,201712
4360,event_count_180,5.996733307256363e-05,201712
4361,event_count_181,0.030167032033205032,201712
4362,event_count_182,0.0002162686869269237,201712
4363,event_count_183,0.013145647011697292,201712
4364,event_count_186,0.005084556061774492,201712
4365,event_count_190,0.0016706027090549471,201712
4366,event_count_191,5.431588579085656e-05,201712
4367,event_count_192,0.09594964981079103,201712
4368,event_count_193,0.0,201712
4369,event_count_194,0.0,201712
4370,event_count_195,0.0,201712
4371,event_count_10,0.0,201801
4372,event_count_11,0.0,201801
4373,event_count_12,0.008513493463397026,201801
4374,event_count_13,0.0,201801
