,Variable,Importance,MonthYear
3876,event_count_115,0.0,201612
3877,event_count_120,0.0020822654478251934,201612
3878,event_count_122,0.024329418316483498,201612
3879,event_count_124,0.0,201612
3880,event_count_125,0.0,201612
3881,event_count_127,0.004452618304640055,201612
3882,event_count_128,0.0,201612
3883,event_count_130,0.0,201612
3884,event_count_131,0.0,201612
3885,event_count_133,0.001769919996149838,201612
3886,event_count_138,0.021901173517107964,201612
3887,event_count_139,0.0,201612
3888,event_count_140,0.011400585994124413,201612
3889,event_count_141,0.007892892695963383,201612
3890,event_count_143,0.0,201612
3891,event_count_145,0.0,201612
3892,event_count_150,0.0008866687421686947,201612
3893,event_count_152,0.0,201612
3894,event_count_153,0.0,201612
3895,event_count_154,0.0040060910396277905,201612
3896,event_count_160,0.0,201612
3897,event_count_161,0.0,201612
3898,event_count_162,0.0,201612
3899,event_count_163,0.002266085473820567,201612
3900,event_count_164,0.0037929830141365532,201612
3901,event_count_166,0.0,201612
3902,event_count_170,0.0038483073003590103,201612
3903,event_count_171,0.0028325181920081377,201612
3904,event_count_172,0.00087981135584414,201612
3905,event_count_173,0.007671593688428402,201612
3906,event_count_174,0.016386089846491814,201612
3907,event_count_175,0.0,201612
3908,event_count_180,0.0,201612
3909,event_count_181,0.00018504714535083622,201612
3910,event_count_182,0.01367468759417534,201612
3911,event_count_183,0.0,201612
3912,event_count_186,0.0035634685773402452,201612
3913,event_count_190,0.045774608850479126,201612
3914,event_count_191,0.03556318208575249,201612
3915,event_count_192,0.0013099561911076307,201612
3916,event_count_193,0.0,201612
3917,event_count_194,0.0,201612
3918,event_count_195,0.0,201612
3919,event_count_202,0.003954200074076653,201612
3920,event_count_10,0.026957729831337932,201701
3921,event_count_11,0.0,201701
3922,event_count_12,0.0,201701
3923,event_count_13,0.004625179339200257,201701
3924,event_count_14,0.0,201701
3925,event_count_15,0.0006957603036426008,201701
3926,event_count_16,0.0010534572647884488,201701
3927,event_count_17,0.004943310748785734,201701
3928,event_count_18,0.00915413349866867,201701
3929,event_count_20,0.08177347481250763,201701
3930,event_count_21,0.00930875726044178,201701
3931,event_count_22,0.005512175150215626,201701
3932,event_count_23,0.00805977825075388,201701
3933,event_count_24,0.007872204296290873,201701
3934,event_count_25,0.006476868875324726,201701
3935,event_count_26,0.0,201701
3936,event_count_27,0.0,201701
3937,event_count_28,0.0,201701
3938,event_count_30,0.0019489784026518464,201701
3939,event_count_31,0.0,201701
3940,event_count_32,0.0,201701
3941,event_count_33,0.0,201701
3942,event_count_35,0.0,201701
3943,event_count_36,0.032133325934410095,201701
3944,event_count_37,0.004013647790998221,201701
3945,event_count_40,0.036859918385744095,201701
3946,event_count_41,0.019031332805752758,201701
3947,event_count_42,0.06599875539541245,201701
3948,event_count_43,0.045072346925735474,201701
3949,event_count_44,0.008315963670611382,201701
3950,event_count_45,0.00973398145288229,201701
3951,event_count_46,0.05325257033109665,201701
3952,event_count_50,0.001627014367841184,201701
3953,event_count_51,0.006015181075781585,201701
3954,event_count_52,0.0008868621080182492,201701
3955,event_count_53,0.0008081709383986889,201701
3956,event_count_54,0.0,201701
3957,event_count_55,0.0,201701
3958,event_count_56,0.0005295788869261743,201701
3959,event_count_57,0.0005670899408869445,201701
3960,event_count_60,0.004377888515591621,201701
3961,event_count_61,0.001085550873540342,201701
3962,event_count_62,0.004574097692966461,201701
3963,event_count_63,0.0,201701
3964,event_count_64,0.0008119589183479548,201701
3965,event_count_70,0.0,201701
3966,event_count_71,0.08266862481832504,201701
3967,event_count_72,0.0,201701
3968,event_count_73,0.0016073411097750068,201701
3969,event_count_74,0.0015107067301869392,201701
3970,event_count_75,0.012119511142373085,201701
3971,event_count_80,0.014979323372244837,201701
3972,event_count_81,0.00027417964884079993,201701
3973,event_count_83,0.006466367281973362,201701
3974,event_count_84,0.0,201701
3975,event_count_86,0.0015875734388828278,201701
3976,event_count_87,0.0,201701
3977,event_count_90,0.032054051756858826,201701
3978,event_count_91,0.0,201701
3979,event_count_100,0.02754070796072483,201701
3980,event_count_101,0.004793492145836353,201701
3981,event_count_104,0.0017429738072678447,201701
3982,event_count_105,0.0,201701
3983,event_count_110,0.015862651169300083,201701
3984,event_count_111,0.0005763669614680111,201701
3985,event_count_112,0.020931795239448547,201701
3986,event_count_113,0.0,201701
3987,event_count_114,0.04918573796749115,201701
3988,event_count_115,0.0,201701
3989,event_count_120,0.002744967117905617,201701
3990,event_count_122,0.005530802067369223,201701
3991,event_count_124,0.0,201701
3992,event_count_125,0.0,201701
3993,event_count_127,0.0,201701
3994,event_count_128,0.0,201701
3995,event_count_130,0.0,201701
3996,event_count_131,0.0,201701
3997,event_count_133,0.00011144734162371607,201701
3998,event_count_138,0.02273036725819111,201701
3999,event_count_139,0.0,201701
4000,event_count_140,0.025251209735870358,201701
4001,event_count_141,0.002375744981691241,201701
4002,event_count_143,0.0,201701
4003,event_count_145,0.0016382061876356602,201701
4004,event_count_150,0.0,201701
4005,event_count_152,0.0,201701
4006,event_count_153,0.0,201701
4007,event_count_154,0.01995295099914074,201701
4008,event_count_160,0.0,201701
4009,event_count_161,0.018717123195528984,201701
4010,event_count_162,0.0015235863393172624,201701
4011,event_count_163,0.0013948946725577116,201701
4012,event_count_164,0.002432152163237333,201701
4013,event_count_166,0.0,201701
4014,event_count_170,0.0007845030631870031,201701
4015,event_count_171,0.0005836773198097943,201701
4016,event_count_172,0.0,201701
4017,event_count_173,0.010372872464358808,201701
4018,event_count_174,0.0028137278277426962,201701
4019,event_count_175,0.0,201701
4020,event_count_180,0.0,201701
4021,event_count_181,0.00031095687882043416,201701
4022,event_count_182,0.01190892793238163,201701
4023,event_count_183,0.0,201701
4024,event_count_186,0.011387317441403866,201701
4025,event_count_190,0.05580192431807518,201701
4026,event_count_191,0.054107405245304115,201701
4027,event_count_192,0.0,201701
4028,event_count_193,0.0,201701
4029,event_count_194,0.0,201701
4030,event_count_195,0.0,201701
4031,event_count_202,0.009546694345772266,201701
4032,event_count_10,0.032438624650239944,201702
4033,event_count_11,0.009079894050955772,201702
4034,event_count_12,0.0,201702
4035,event_count_13,0.012620992958545685,201702
4036,event_count_14,0.0,201702
4037,event_count_15,0.0001182813721243292,201702
4038,event_count_16,0.008283155970275402,201702
4039,event_count_17,0.015506930649280546,201702
4040,event_count_18,0.006920212414115667,201702
4041,event_count_20,0.07296367734670639,201702
4042,event_count_21,0.023476848378777504,201702
4043,event_count_22,0.002067066030576825,201702
4044,event_count_23,0.00010116444173036143,201702
4045,event_count_24,0.005243235733360052,201702
4046,event_count_25,0.0028579432982951407,201702
4047,event_count_26,0.0,201702
4048,event_count_27,0.0,201702
4049,event_count_28,0.0,201702
4050,event_count_30,0.0012716749915853145,201702
4051,event_count_31,0.0,201702
4052,event_count_32,0.0,201702
4053,event_count_33,0.0,201702
4054,event_count_35,0.0,201702
4055,event_count_36,0.031922660768032074,201702
4056,event_count_37,0.00031238264637067914,201702
4057,event_count_40,0.04093075543642044,201702
4058,event_count_41,0.012024154886603355,201702
4059,event_count_42,0.10788926482200624,201702
4060,event_count_43,0.042627014219760895,201702
4061,event_count_44,0.002593816490843892,201702
4062,event_count_45,0.005723685957491398,201702
4063,event_count_46,0.04388085007667542,201702
4064,event_count_50,0.0035029693972319365,201702
4065,event_count_51,0.028437286615371708,201702
4066,event_count_52,0.0,201702
4067,event_count_53,0.0018619559705257414,201702
4068,event_count_54,0.0,201702
4069,event_count_55,0.0,201702
4070,event_count_56,0.003419653046876192,201702
4071,event_count_57,0.0,201702
4072,event_count_60,0.006205758545547725,201702
4073,event_count_61,0.0,201702
4074,event_count_62,0.0,201702
4075,event_count_63,0.0,201702
4076,event_count_64,0.0,201702
4077,event_count_70,0.0,201702
4078,event_count_71,0.030058916658163067,201702
4079,event_count_72,0.0,201702
4080,event_count_73,0.003315453650429845,201702
4081,event_count_74,0.001753330696374178,201702
4082,event_count_75,0.005862987134605646,201702
4083,event_count_80,0.013908127322793009,201702
4084,event_count_81,0.0011396250920370221,201702
4085,event_count_83,0.024016402661800385,201702
4086,event_count_84,0.0,201702
4087,event_count_86,0.010111130774021149,201702
4088,event_count_87,0.0,201702
4089,event_count_90,0.01834561675786972,201702
4090,event_count_91,0.0,201702
4091,event_count_100,0.0428377278149128,201702
4092,event_count_101,0.0,201702
4093,event_count_104,0.0038779503665864468,201702
4094,event_count_105,0.0,201702
4095,event_count_110,0.02691836841404438,201702
4096,event_count_111,0.0014530406333506107,201702
4097,event_count_112,0.015225538052618504,201702
4098,event_count_113,0.0,201702
4099,event_count_114,0.005871550645679236,201702
4100,event_count_115,0.0,201702
4101,event_count_120,0.0,201702
4102,event_count_122,0.012753318063914776,201702
4103,event_count_124,0.0,201702
4104,event_count_125,0.0009149618563242256,201702
4105,event_count_127,0.0005440088571049273,201702
4106,event_count_128,0.0,201702
4107,event_count_130,0.033762477338314056,201702
4108,event_count_131,0.0,201702
4109,event_count_133,0.0016483078943565488,201702
4110,event_count_138,0.03460770472884178,201702
4111,event_count_139,0.0,201702
4112,event_count_140,0.015081092715263368,201702
4113,event_count_141,0.01352057605981827,201702
4114,event_count_143,0.0,201702
4115,event_count_145,0.0,201702
4116,event_count_150,0.0,201702
4117,event_count_152,0.0,201702
4118,event_count_153,0.020659537985920903,201702
4119,event_count_154,0.01685062050819397,201702
4120,event_count_160,0.0,201702
4121,event_count_161,0.0010418347083032133,201702
4122,event_count_162,0.0,201702
4123,event_count_163,0.002818620763719082,201702
4124,event_count_164,0.0,201702
4125,event_count_166,0.0,201702
4126,event_count_170,0.0024783306289464235,201702
4127,event_count_171,0.0,201702
4128,event_count_172,0.0015840715495869515,201702
4129,event_count_173,0.0,201702
4130,event_count_174,0.0,201702
4131,event_count_175,0.0006917349528521299,201702
4132,event_count_180,0.0,201702
4133,event_count_181,0.0,201702
4134,event_count_182,0.019585201516747475,201702
4135,event_count_183,0.0,201702
4136,event_count_186,0.00881148409098387,201702
4137,event_count_190,0.04988997429609299,201702
4138,event_count_191,0.03377847746014595,201702
4139,event_count_192,0.0,201702
4140,event_count_193,0.0,201702
4141,event_count_194,0.0,201702
4142,event_count_195,0.0,201702
4143,event_count_202,0.0,201702
4144,event_count_10,0.0276423804461956,201703
4145,event_count_11,0.004790476057678461,201703
4146,event_count_12,0.004617951344698668,201703
4147,event_count_13,0.001624751603230834,201703
4148,event_count_14,0.0,201703
4149,event_count_15,0.0006986718508414924,201703
4150,event_count_16,0.044363535940647125,201703
4151,event_count_17,0.006686593405902386,201703
4152,event_count_18,0.0,201703
4153,event_count_20,0.06745080649852753,201703
4154,event_count_21,0.005725692957639693,201703
4155,event_count_22,0.00365752843208611,201703
4156,event_count_23,0.0009003904997371137,201703
4157,event_count_24,0.001348434598185122,201703
4158,event_count_25,0.001464279368519783,201703
4159,event_count_26,0.0,201703
4160,event_count_27,0.0,201703
4161,event_count_28,0.01723921112716198,201703
4162,event_count_30,0.0033999299630522732,201703
4163,event_count_31,0.0,201703
4164,event_count_32,0.0009035438997671008,201703
4165,event_count_33,1.3728009434998967e-05,201703
4166,event_count_35,0.0007675273227505387,201703
4167,event_count_36,0.02757832407951355,201703
4168,event_count_37,0.002368227345868945,201703
4169,event_count_40,0.07112087309360504,201703
4170,event_count_41,0.002623937325552106,201703
4171,event_count_42,0.03336697444319725,201703
4172,event_count_43,0.022291019558906555,201703
4173,event_count_44,0.004163435194641353,201703
4174,event_count_45,0.0026539249811321497,201703
4175,event_count_46,0.061020053923130035,201703
4176,event_count_50,0.0007324968464672565,201703
4177,event_count_51,0.008281710557639599,201703
4178,event_count_52,0.0005102405557408929,201703
4179,event_count_53,0.0012433101655915382,201703
4180,event_count_54,0.0,201703
4181,event_count_55,0.0,201703
4182,event_count_56,0.0,201703
4183,event_count_57,0.0,201703
4184,event_count_60,0.029548257589340213,201703
4185,event_count_61,0.01188815850764513,201703
4186,event_count_62,0.0,201703
4187,event_count_63,0.0,201703
4188,event_count_64,0.002532784827053547,201703
4189,event_count_70,0.0,201703
4190,event_count_71,0.03252023458480835,201703
4191,event_count_72,0.0,201703
4192,event_count_73,0.0009508327348157763,201703
4193,event_count_74,0.0064231324940919885,201703
4194,event_count_75,0.017413130030035973,201703
4195,event_count_80,0.0009968193480744958,201703
4196,event_count_81,0.0,201703
4197,event_count_83,0.012224007397890093,201703
4198,event_count_84,0.0,201703
4199,event_count_86,0.01517369784414768,201703
4200,event_count_87,0.0,201703
4201,event_count_90,0.0284772664308548,201703
4202,event_count_91,0.0,201703
4203,event_count_100,0.08009473234415054,201703
4204,event_count_101,0.0,201703
4205,event_count_104,0.009555257856845856,201703
4206,event_count_105,0.0,201703
4207,event_count_110,0.01858336478471756,201703
4208,event_count_111,0.0003811473143287003,201703
4209,event_count_112,0.022700583562254902,201703
4210,event_count_113,0.0,201703
4211,event_count_114,0.0009936315473169088,201703
4212,event_count_115,0.0,201703
4213,event_count_120,0.030268704518675808,201703
4214,event_count_122,0.002879749983549118,201703
4215,event_count_124,0.0,201703
4216,event_count_125,0.0012726564891636374,201703
4217,event_count_127,0.0,201703
4218,event_count_128,0.0,201703
4219,event_count_130,0.0,201703
4220,event_count_131,0.0,201703
4221,event_count_133,0.00017451839812565595,201703
4222,event_count_138,0.030142592266201976,201703
4223,event_count_139,0.0,201703
4224,event_count_140,0.011442991904914379,201703
4225,event_count_141,0.0,201703
4226,event_count_143,0.0,201703
4227,event_count_145,0.0,201703
4228,event_count_150,0.0,201703
4229,event_count_152,0.0,201703
4230,event_count_153,0.01206006295979023,201703
4231,event_count_154,0.0,201703
4232,event_count_160,7.813100819475949e-05,201703
4233,event_count_161,0.00023564537696074692,201703
4234,event_count_162,0.0,201703
4235,event_count_163,0.019902000203728683,201703
4236,event_count_164,0.00032201161957345903,201703
4237,event_count_166,0.0,201703
4238,event_count_170,0.0031567078549414873,201703
4239,event_count_171,0.001220947247929871,201703
4240,event_count_172,0.010171215049922466,201703
4241,event_count_173,0.0,201703
4242,event_count_174,0.0,201703
4243,event_count_175,0.003141509834676981,201703
4244,event_count_180,0.0021601563785225157,201703
4245,event_count_181,0.0,201703
4246,event_count_182,0.019494449719786644,201703
4247,event_count_183,0.0,201703
4248,event_count_186,0.010134068317711352,201703
4249,event_count_190,0.07769276201725006,201703
4250,event_count_191,0.037610109895467765,201703
4251,event_count_192,0.0,201703
4252,event_count_193,0.0020329509861767288,201703
4253,event_count_194,0.001009767176583409,201703
4254,event_count_195,0.0016892673447728155,201703
4255,event_count_202,0.0,201703
4256,event_count_10,0.02581201307475567,201704
4257,event_count_11,0.0009539218735881151,201704
4258,event_count_12,0.003544822335243225,201704
4259,event_count_13,0.0051104784943163395,201704
4260,event_count_14,0.0009157071472145617,201704
4261,event_count_15,0.0,201704
4262,event_count_16,0.03147279843688011,201704
4263,event_count_17,0.0018638825276866555,201704
4264,event_count_18,0.0009467074414715172,201704
4265,event_count_20,0.060057584196329124,201704
4266,event_count_21,0.006104742176830769,201704
4267,event_count_22,0.002305580303072929,201704
4268,event_count_23,0.0006108443485572933,201704
4269,event_count_24,0.0,201704
4270,event_count_25,0.009888626635074615,201704
4271,event_count_26,0.0,201704
4272,event_count_27,0.0,201704
4273,event_count_28,0.01837882585823536,201704
4274,event_count_30,0.0003147335955873132,201704
4275,event_count_31,0.0,201704
4276,event_count_32,0.0015791323967278006,201704
4277,event_count_33,0.0008916552178561687,201704
4278,event_count_35,0.0023558896500617266,201704
4279,event_count_36,0.02657289244234562,201704
4280,event_count_37,0.0021520485170185566,201704
4281,event_count_40,0.06688086688518524,201704
4282,event_count_41,0.0,201704
4283,event_count_42,0.03431330621242523,201704
4284,event_count_43,0.019492689520120617,201704
4285,event_count_44,0.0,201704
4286,event_count_45,0.0011570530477911234,201704
4287,event_count_46,0.03557179868221283,201704
4288,event_count_50,0.00010582505638012664,201704
4289,event_count_51,0.005250145681202412,201704
4290,event_count_52,0.0010452547576278448,201704
4291,event_count_53,0.0,201704
4292,event_count_54,0.0,201704
4293,event_count_55,0.0,201704
4294,event_count_56,0.0007293125963769852,201704
4295,event_count_57,0.0,201704
4296,event_count_60,0.02132617123425007,201704
4297,event_count_61,0.012067156843841076,201704
4298,event_count_62,0.0,201704
4299,event_count_63,0.0,201704
4300,event_count_64,0.0008628746145404875,201704
4301,event_count_70,0.0,201704
4302,event_count_71,0.11832349747419355,201704
4303,event_count_72,0.0,201704
4304,event_count_73,0.0010182092664763331,201704
4305,event_count_74,0.003938200417906046,201704
4306,event_count_75,0.02448814176023006,201704
4307,event_count_80,0.0003284162376075983,201704
4308,event_count_81,0.0,201704
4309,event_count_83,0.018113333731889725,201704
4310,event_count_84,0.0,201704
4311,event_count_86,0.001335007487796247,201704
4312,event_count_87,0.0,201704
4313,event_count_90,0.036282148212194436,201704
4314,event_count_91,0.0,201704
4315,event_count_100,0.023540180176496502,201704
4316,event_count_101,0.002429709536954761,201704
4317,event_count_104,0.002822771668434143,201704
4318,event_count_105,0.0019792006351053715,201704
4319,event_count_110,0.024483885616064068,201704
4320,event_count_111,0.0014369178097695112,201704
4321,event_count_112,0.028359128162264824,201704
4322,event_count_113,0.0,201704
4323,event_count_114,0.001228669541887939,201704
4324,event_count_115,0.0,201704
4325,event_count_120,0.033525947481393814,201704
4326,event_count_122,0.002291142474859953,201704
4327,event_count_124,0.0,201704
4328,event_count_125,0.0,201704
4329,event_count_127,0.0010370068484917283,201704
4330,event_count_128,0.0,201704
4331,event_count_130,0.0,201704
4332,event_count_131,0.0,201704
4333,event_count_133,9.540073369862512e-05,201704
4334,event_count_138,0.02367731556296349,201704
4335,event_count_139,0.0,201704
4336,event_count_140,0.01333174668252468,201704
4337,event_count_141,0.0,201704
4338,event_count_143,0.0,201704
4339,event_count_145,0.012714316137135029,201704
4340,event_count_150,0.0,201704
4341,event_count_152,0.0,201704
4342,event_count_153,0.007481946609914303,201704
4343,event_count_154,0.0,201704
4344,event_count_160,0.0003632144071161747,201704
4345,event_count_161,0.0,201704
4346,event_count_162,0.0,201704
4347,event_count_163,0.015201239846646787,201704
4348,event_count_164,0.0,201704
4349,event_count_166,0.0,201704
4350,event_count_170,0.0030817969236522913,201704
4351,event_count_171,0.0017738700844347477,201704
4352,event_count_172,0.0018146276706829667,201704
4353,event_count_173,0.0,201704
4354,event_count_174,0.00268394616432488,201704
4355,event_count_175,0.0029823470395058393,201704
4356,event_count_180,0.0,201704
4357,event_count_181,0.0,201704
4358,event_count_182,0.026501288637518883,201704
4359,event_count_183,0.0,201704
4360,event_count_186,0.0,201704
4361,event_count_190,0.07408478856086731,201704
4362,event_count_191,0.07161442190408708,201704
4363,event_count_192,0.0,201704
4364,event_count_193,0.0,201704
4365,event_count_194,0.015000894665718082,201704
4366,event_count_195,0.0,201704
4367,event_count_202,0.0,201704
4368,event_count_10,0.03946283087134361,201705
4369,event_count_11,0.0015885946340858936,201705
4370,event_count_12,0.003355369437485933,201705
4371,event_count_13,0.00489336671307683,201705
4372,event_count_14,0.0015766476280987265,201705
4373,event_count_15,6.213723099790514e-05,201705
4374,event_count_16,0.0,201705
4375,event_count_17,0.003283133963122964,201705
4376,event_count_18,0.000869138864800334,201705
4377,event_count_20,0.0661081075668335,201705
4378,event_count_21,0.00321238674223423,201705
4379,event_count_22,0.002172743435949087,201705
4380,event_count_23,0.00022221422113943842,201705
4381,event_count_24,0.0009388303733430805,201705
4382,event_count_25,0.0207517072558403,201705
4383,event_count_26,0.0,201705
4384,event_count_27,0.047919049859046936,201705
4385,event_count_28,0.0,201705
4386,event_count_30,0.00018289749277755615,201705
4387,event_count_31,0.0,201705
4388,event_count_32,0.0006833145744167267,201705
4389,event_count_33,0.0032376411836594343,201705
4390,event_count_35,0.00027877363027073443,201705
4391,event_count_36,0.021997537463903427,201705
4392,event_count_37,0.0064405607990920535,201705
4393,event_count_40,0.058475833386182785,201705
4394,event_count_41,0.0,201705
4395,event_count_42,0.0471767857670784,201705
4396,event_count_43,0.012399626895785332,201705
4397,event_count_44,0.002882318338379264,201705
4398,event_count_45,0.0025689476169645786,201705
4399,event_count_46,0.03848596289753914,201705
4400,event_count_50,0.0008976449607871473,201705
4401,event_count_51,0.0067217606119811535,201705
4402,event_count_52,0.0009652612498030066,201705
4403,event_count_53,0.0016926188254728911,201705
4404,event_count_54,0.0,201705
4405,event_count_55,0.0002919275138992816,201705
4406,event_count_56,0.0033130503725260496,201705
4407,event_count_57,0.0,201705
4408,event_count_60,0.014669696800410748,201705
4409,event_count_61,0.03528409823775292,201705
4410,event_count_62,0.0,201705
4411,event_count_63,0.0,201705
4412,event_count_64,0.002329546026885509,201705
4413,event_count_70,0.0,201705
4414,event_count_71,0.10299184918403624,201705
4415,event_count_72,0.0,201705
4416,event_count_73,0.002296375809237361,201705
4417,event_count_74,0.0051212734542787075,201705
4418,event_count_75,0.027068685740232468,201705
4419,event_count_80,0.0,201705
4420,event_count_81,0.0,201705
4421,event_count_83,0.02041107602417469,201705
4422,event_count_84,0.0,201705
4423,event_count_86,0.005656468216329813,201705
4424,event_count_87,0.0,201705
4425,event_count_90,0.01359377894550562,201705
4426,event_count_91,0.0,201705
4427,event_count_100,0.0547221340239048,201705
4428,event_count_101,7.346989150391892e-05,201705
4429,event_count_104,0.001786732696928084,201705
4430,event_count_105,0.0,201705
4431,event_count_110,0.02388598583638668,201705
4432,event_count_111,0.0,201705
4433,event_count_112,0.037885572761297226,201705
4434,event_count_113,0.0,201705
4435,event_count_114,0.001525413361378014,201705
4436,event_count_115,0.0,201705
4437,event_count_120,0.035246487706899636,201705
4438,event_count_122,0.005360136739909649,201705
4439,event_count_124,0.0,201705
4440,event_count_125,0.0,201705
4441,event_count_127,0.001138047082349658,201705
4442,event_count_128,0.0,201705
4443,event_count_130,0.000993877649307251,201705
4444,event_count_131,0.0,201705
4445,event_count_133,0.0038699100259691477,201705
4446,event_count_138,0.023038117215037342,201705
4447,event_count_139,0.0,201705
4448,event_count_140,0.0088666221126914,201705
4449,event_count_141,0.0,201705
4450,event_count_143,0.0,201705
4451,event_count_145,0.0,201705
4452,event_count_150,0.0,201705
4453,event_count_152,0.0,201705
4454,event_count_153,0.013421518728137016,201705
4455,event_count_154,0.0,201705
4456,event_count_160,0.00014316008309833703,201705
4457,event_count_161,0.0,201705
4458,event_count_162,0.004808576311916113,201705
4459,event_count_163,0.0011837949277833106,201705
4460,event_count_164,0.0010343396570533514,201705
4461,event_count_166,0.0,201705
4462,event_count_170,0.0011904767015948892,201705
4463,event_count_171,0.00018324058328289536,201705
4464,event_count_172,0.001629301579669118,201705
4465,event_count_173,0.0,201705
4466,event_count_174,0.0,201705
4467,event_count_175,0.0023923860862851143,201705
4468,event_count_180,0.022642822936177254,201705
4469,event_count_181,0.0011413099709898233,201705
4470,event_count_182,0.027592748403549198,201705
4471,event_count_183,0.0,201705
4472,event_count_186,7.869245018810034e-05,201705
4473,event_count_190,0.0603661984205246,201705
4474,event_count_191,0.0,201705
4475,event_count_192,0.0,201705
4476,event_count_193,0.008814744651317595,201705
4477,event_count_194,0.019215648993849758,201705
4478,event_count_195,0.001236962852999568,201705
4479,event_count_202,0.0,201705
4480,event_count_10,0.03305957093834877,201706
4481,event_count_11,0.006997205782681704,201706
4482,event_count_12,0.004601927474141121,201706
4483,event_count_13,0.0,201706
4484,event_count_14,0.002412053756415844,201706
4485,event_count_15,0.0,201706
4486,event_count_16,0.03898870199918747,201706
4487,event_count_17,0.005369887687265873,201706
4488,event_count_18,0.0,201706
4489,event_count_20,0.08871827274560927,201706
4490,event_count_21,0.007704749703407288,201706
4491,event_count_22,0.0014365032548084855,201706
4492,event_count_23,0.0,201706
4493,event_count_24,0.0019154759356752038,201706
4494,event_count_25,0.01885078474879265,201706
4495,event_count_26,0.0,201706
4496,event_count_27,0.0,201706
4497,event_count_28,0.009154358878731728,201706
4498,event_count_30,0.002517468994483352,201706
4499,event_count_31,0.0,201706
4500,event_count_32,0.0017622315790504215,201706
4501,event_count_33,0.0,201706
4502,event_count_35,0.005035244859755039,201706
4503,event_count_36,0.03462209552526474,201706
4504,event_count_37,0.0,201706
4505,event_count_40,0.074706070125103,201706
4506,event_count_41,0.01072576269507408,201706
4507,event_count_42,0.020468566566705704,201706
4508,event_count_43,0.02246961183845997,201706
4509,event_count_44,0.002688563195988536,201706
4510,event_count_45,0.003856925293803215,201706
4511,event_count_46,0.03788185119628906,201706
4512,event_count_50,0.004168399143964052,201706
4513,event_count_51,0.0050718323327600965,201706
4514,event_count_52,0.0014529427280649545,201706
4515,event_count_53,0.0,201706
4516,event_count_54,0.0,201706
4517,event_count_55,0.0,201706
4518,event_count_56,0.0,201706
4519,event_count_57,0.0,201706
4520,event_count_60,0.003231663489714265,201706
4521,event_count_61,0.0060371034778654575,201706
4522,event_count_62,0.0073858960531651965,201706
4523,event_count_63,0.0,201706
4524,event_count_64,0.0020856824703514576,201706
4525,event_count_70,0.0,201706
4526,event_count_71,0.080803781747818,201706
4527,event_count_72,0.0,201706
4528,event_count_73,0.0034689707681536674,201706
4529,event_count_74,0.009518458507955073,201706
4530,event_count_75,0.028521912172436718,201706
4531,event_count_80,0.0,201706
4532,event_count_81,0.0,201706
4533,event_count_83,0.012668135575950146,201706
4534,event_count_84,0.0,201706
4535,event_count_86,0.03259310871362686,201706
4536,event_count_87,0.0,201706
4537,event_count_90,0.018896058201789856,201706
4538,event_count_91,0.0,201706
4539,event_count_100,0.03159195557236672,201706
4540,event_count_101,0.006949136033654213,201706
4541,event_count_104,0.0,201706
4542,event_count_105,0.001125277136452496,201706
4543,event_count_110,0.010439480654895306,201706
4544,event_count_111,0.0,201706
4545,event_count_112,0.03077832795679569,201706
4546,event_count_113,0.0,201706
4547,event_count_114,0.017276639118790627,201706
4548,event_count_115,0.0,201706
4549,event_count_120,0.029901349917054176,201706
4550,event_count_122,0.015941733494400978,201706
4551,event_count_124,0.0,201706
4552,event_count_125,0.0,201706
4553,event_count_127,0.0015634145820513368,201706
4554,event_count_128,0.0026758238673210144,201706
4555,event_count_130,0.014702301472425459,201706
4556,event_count_131,0.0,201706
4557,event_count_133,0.0,201706
4558,event_count_138,0.03485686331987381,201706
4559,event_count_139,0.0,201706
4560,event_count_140,0.0,201706
4561,event_count_141,0.0018206139793619516,201706
4562,event_count_143,0.01075347326695919,201706
4563,event_count_145,0.0,201706
4564,event_count_150,0.01529078744351864,201706
4565,event_count_152,0.0,201706
4566,event_count_153,0.0,201706
4567,event_count_154,0.0,201706
4568,event_count_160,0.0,201706
4569,event_count_161,0.0,201706
4570,event_count_162,0.0,201706
4571,event_count_163,0.0,201706
4572,event_count_164,0.0018985631177201867,201706
4573,event_count_166,0.0020897455979138613,201706
4574,event_count_170,0.002005895134061575,201706
4575,event_count_171,0.0004024308582302183,201706
4576,event_count_172,0.0,201706
4577,event_count_173,0.0,201706
4578,event_count_174,0.0,201706
4579,event_count_175,0.0,201706
4580,event_count_180,0.0,201706
4581,event_count_181,0.0004467998223844916,201706
4582,event_count_182,0.02471470832824707,201706
4583,event_count_183,0.00019455568690318612,201706
4584,event_count_186,0.0,201706
4585,event_count_190,0.04534526914358139,201706
4586,event_count_191,0.0,201706
4587,event_count_192,0.0,201706
4588,event_count_193,0.01033121906220913,201706
4589,event_count_194,0.030510075390338894,201706
4590,event_count_195,0.004545777104794979,201706
4591,event_count_202,0.0,201706
4592,event_count_10,0.014018129557371141,201707
4593,event_count_11,0.0015787850134074688,201707
4594,event_count_12,0.0013496900210157035,201707
4595,event_count_13,6.998987373663113e-05,201707
4596,event_count_14,0.0004071063303854317,201707
4597,event_count_15,0.003759712912142277,201707
4598,event_count_16,0.0006279554218053818,201707
4599,event_count_17,0.02114805951714516,201707
4600,event_count_18,0.0005228145164437592,201707
4601,event_count_20,0.00011112388892797752,201707
