,Variable,Importance,MonthYear
2017,event_count_181,0.1457495391368866,201708
2018,event_count_190,0.036515437066555016,201708
2019,event_count_192,0.023391027003526688,201708
2020,event_count_193,0.04408034309744835,201708
2021,event_count_10,2.4936480258475054e-05,201709
2022,event_count_12,0.00011146807082695886,201709
2023,event_count_13,0.0065791415981948384,201709
2024,event_count_14,0.00017519468383397907,201709
2025,event_count_17,0.002626745495945215,201709
2026,event_count_20,0.004645556211471558,201709
2027,event_count_23,0.008670531213283539,201709
2028,event_count_26,0.00548702385276556,201709
2029,event_count_30,0.0005174209363758564,201709
2030,event_count_31,0.011272674426436424,201709
2031,event_count_33,0.0006277024513110517,201709
2032,event_count_36,0.0130151379853487,201709
2033,event_count_40,0.0,201709
2034,event_count_42,0.0089120389893651,201709
2035,event_count_43,5.7179440773325034e-05,201709
2036,event_count_45,0.007872479967772959,201709
2037,event_count_46,0.013890791684389114,201709
2038,event_count_50,2.2139518478070386e-05,201709
2039,event_count_51,0.0001794582058209926,201709
2040,event_count_57,0.0009019256685860457,201709
2041,event_count_60,1.713967685645912e-05,201709
2042,event_count_61,0.00142124539706856,201709
2043,event_count_70,0.006557974498718977,201709
2044,event_count_71,0.02536663040518761,201709
2045,event_count_72,0.0022244562860578303,201709
2046,event_count_73,0.00019662207341752944,201709
2047,event_count_80,0.011847715824842451,201709
2048,event_count_83,0.021807104349136356,201709
2049,event_count_84,0.012708216905593872,201709
2050,event_count_87,0.0011714567663148046,201709
2051,event_count_90,0.020305171608924862,201709
2052,event_count_100,2.0066980141564272e-05,201709
2053,event_count_110,0.039508052170276635,201709
2054,event_count_111,0.00029879878275096416,201709
2055,event_count_112,0.218246728181839,201709
2056,event_count_120,0.11455006152391435,201709
2057,event_count_130,0.02283080480992794,201709
2058,event_count_138,0.2093670964241028,201709
2059,event_count_141,0.003911949228495359,201709
2060,event_count_160,0.0017342970240861175,201709
2061,event_count_172,8.412521856371313e-05,201709
2062,event_count_173,0.13911215960979462,201709
2063,event_count_180,0.0002821277303155512,201709
2064,event_count_181,0.009198840707540512,201709
2065,event_count_190,0.010599794797599316,201709
2066,event_count_192,0.019561292603611943,201709
2067,event_count_193,0.021480634808540344,201709
2068,event_count_10,0.014760613441467285,201710
2069,event_count_12,0.003881400683894753,201710
2070,event_count_13,0.0071555208414793015,201710
2071,event_count_14,0.0014565036399289966,201710
2072,event_count_17,0.010648800060153008,201710
2073,event_count_20,0.038989011198282235,201710
2074,event_count_23,0.001153318677097559,201710
2075,event_count_26,0.011298611760139464,201710
2076,event_count_30,0.009120247326791286,201710
2077,event_count_31,0.009061112999916077,201710
2078,event_count_33,0.009498425759375095,201710
2079,event_count_36,0.02752028033137321,201710
2080,event_count_40,0.0025367592461407185,201710
2081,event_count_42,0.04811839386820793,201710
2082,event_count_43,0.011438414454460144,201710
2083,event_count_45,0.0011459863744676113,201710
2084,event_count_46,0.00851881131529808,201710
2085,event_count_50,0.005872654262930155,201710
2086,event_count_51,0.017704926431179047,201710
2087,event_count_57,0.00748782604932785,201710
2088,event_count_60,0.005270781461149454,201710
2089,event_count_61,0.003115626983344555,201710
2090,event_count_70,0.001627915189601481,201710
2091,event_count_71,0.08638463914394379,201710
2092,event_count_72,0.0018311247695237398,201710
2093,event_count_73,0.03117645345628262,201710
2094,event_count_80,0.01418230403214693,201710
2095,event_count_83,0.004798679146915674,201710
2096,event_count_84,0.01090251374989748,201710
2097,event_count_87,0.017382090911269188,201710
2098,event_count_90,0.01132188271731138,201710
2099,event_count_100,0.006244844757020474,201710
2100,event_count_110,0.0010823969496414065,201710
2101,event_count_111,0.01926018483936787,201710
2102,event_count_112,0.0004843541246373206,201710
2103,event_count_120,0.0336790531873703,201710
2104,event_count_130,0.00032982794800773263,201710
2105,event_count_138,0.00028860371094197035,201710
2106,event_count_141,0.04255692660808563,201710
2107,event_count_160,0.0035782607737928633,201710
2108,event_count_172,0.008893127553164959,201710
2109,event_count_173,0.0048407907597720614,201710
2110,event_count_180,0.06329083442687987,201710
2111,event_count_181,0.07530038058757782,201710
2112,event_count_190,0.07999158650636673,201710
2113,event_count_192,0.00023593362129759043,201710
2114,event_count_193,0.2245812565088272,201710
2115,event_count_10,0.02538604289293289,201711
2116,event_count_12,0.00862919073551893,201711
2117,event_count_13,0.00615934981033206,201711
2118,event_count_14,0.008079092018306255,201711
2119,event_count_17,0.013863991014659405,201711
2120,event_count_20,0.02822826988995075,201711
2121,event_count_23,0.008523336611688137,201711
2122,event_count_26,0.011398392729461191,201711
2123,event_count_30,0.014594076201319696,201711
2124,event_count_31,0.007511771749705076,201711
2125,event_count_33,0.017527583986520767,201711
2126,event_count_36,0.022387836128473282,201711
2127,event_count_40,0.004985023755580187,201711
2128,event_count_42,0.05584468692541122,201711
2129,event_count_43,0.021046636626124385,201711
2130,event_count_45,0.005205801222473383,201711
2131,event_count_46,0.01158266793936491,201711
2132,event_count_50,0.003697356907650829,201711
2133,event_count_51,0.01502486225217581,201711
2134,event_count_57,0.00528207840397954,201711
2135,event_count_60,0.007671390660107136,201711
2136,event_count_61,0.005993957631289959,201711
2137,event_count_70,0.00356079638004303,201711
2138,event_count_71,0.04458475112915039,201711
2139,event_count_72,0.0027848079334944487,201711
2140,event_count_73,0.026677621528506282,201711
2141,event_count_80,0.01243452914059162,201711
2142,event_count_83,0.010901528410613535,201711
2143,event_count_84,0.01311368215829134,201711
2144,event_count_87,0.017025729641318318,201711
2145,event_count_90,0.017838189378380775,201711
2146,event_count_100,0.0121515691280365,201711
2147,event_count_110,0.0029992021154612303,201711
2148,event_count_111,0.016037272289395332,201711
2149,event_count_112,0.0017132465727627275,201711
2150,event_count_120,0.05987025797367096,201711
2151,event_count_130,0.0031832302920520306,201711
2152,event_count_138,0.0012406716123223305,201711
2153,event_count_141,0.04219846427440643,201711
2154,event_count_160,0.004272328689694405,201711
2155,event_count_172,0.026009272783994675,201711
2156,event_count_173,0.0060804090462625035,201711
2157,event_count_180,0.08783426880836487,201711
2158,event_count_181,0.06325865536928177,201711
2159,event_count_190,0.06140394136309624,201711
2160,event_count_192,0.002241759793832898,201711
2161,event_count_193,0.15196038782596588,201711
2162,event_count_10,0.07389993965625763,201712
2163,event_count_12,0.009724006988108158,201712
2164,event_count_13,0.006722483318299055,201712
2165,event_count_14,0.003685590112581849,201712
2166,event_count_17,0.009208090603351593,201712
2167,event_count_20,0.01636189967393875,201712
2168,event_count_23,0.002564751310274005,201712
2169,event_count_26,0.011870238929986955,201712
2170,event_count_30,0.00795767642557621,201712
2171,event_count_31,0.002035085344687104,201712
2172,event_count_33,0.006749290507286787,201712
2173,event_count_36,0.00625268742442131,201712
2174,event_count_40,0.0076640346087515345,201712
2175,event_count_42,0.025110414251685143,201712
2176,event_count_43,0.014024642296135427,201712
2177,event_count_45,0.0068697137758135796,201712
2178,event_count_46,0.004789096768945456,201712
2179,event_count_50,0.0018959572771564128,201712
2180,event_count_51,0.03078263066709042,201712
2181,event_count_57,0.001907316385768354,201712
2182,event_count_60,0.006607393268495797,201712
2183,event_count_61,0.0037916603032499547,201712
2184,event_count_70,0.0014993168879300356,201712
2185,event_count_71,0.006338507402688265,201712
2186,event_count_72,0.01114673726260662,201712
2187,event_count_73,0.006780275143682957,201712
2188,event_count_80,0.006745109334588051,201712
2189,event_count_83,0.006051689386367798,201712
2190,event_count_84,0.00980223435908556,201712
2191,event_count_87,0.03495307639241218,201712
2192,event_count_90,0.02433307468891144,201712
2193,event_count_100,0.0018997506704181433,201712
2194,event_count_110,0.008648455142974855,201712
2195,event_count_111,0.022704828530550003,201712
2196,event_count_112,0.0087301479652524,201712
2197,event_count_120,0.008421260863542557,201712
2198,event_count_130,0.002397691598162055,201712
2199,event_count_138,0.032206278294324875,201712
2200,event_count_141,0.06084926426410675,201712
2201,event_count_160,0.002641085768118501,201712
2202,event_count_172,0.0068867229856550685,201712
2203,event_count_173,0.0232890360057354,201712
2204,event_count_180,0.11805693060159685,201712
2205,event_count_181,0.08845290541648865,201712
2206,event_count_190,0.04403219372034073,201712
2207,event_count_192,0.00968386884778738,201712
2208,event_count_193,0.1929750144481659,201712
2209,event_count_10,0.014856656081974506,201801
2210,event_count_12,0.003834168426692486,201801
2211,event_count_13,0.006756382994353771,201801
2212,event_count_14,0.0017999876290559767,201801
2213,event_count_17,0.0081032644957304,201801
2214,event_count_20,0.031736109405756004,201801
2215,event_count_23,0.0013756407424807546,201801
2216,event_count_26,0.007068184670060873,201801
2217,event_count_30,0.008980398066341877,201801
2218,event_count_31,0.00575643265619874,201801
2219,event_count_33,0.004436889663338661,201801
2220,event_count_36,0.021261164918541908,201801
2221,event_count_40,0.0017524927388876677,201801
2222,event_count_42,0.0433308482170105,201801
2223,event_count_43,0.01806983537971973,201801
2224,event_count_45,0.0007327554631046951,201801
2225,event_count_46,0.007077649235725403,201801
2226,event_count_50,0.0050504342652857295,201801
2227,event_count_51,0.01962804049253464,201801
2228,event_count_57,0.005945845972746611,201801
2229,event_count_60,0.0054899249225854865,201801
2230,event_count_61,0.0028590012807399035,201801
2231,event_count_70,0.003302892437204718,201801
2232,event_count_71,0.04377427324652672,201801
2233,event_count_72,0.001350024831481278,201801
2234,event_count_73,0.028682949021458626,201801
2235,event_count_80,0.012127496302127838,201801
2236,event_count_83,0.00486319325864315,201801
2237,event_count_84,0.011539555154740809,201801
2238,event_count_87,0.01726718060672283,201801
2239,event_count_90,0.016775151714682583,201801
2240,event_count_100,0.005896143615245819,201801
2241,event_count_110,0.0009229806018993257,201801
2242,event_count_111,0.014481252990663053,201801
2243,event_count_112,0.0006986200460232794,201801
2244,event_count_120,0.02617709897458553,201801
2245,event_count_130,0.0003606105456128717,201801
2246,event_count_138,0.00018777861259877682,201801
2247,event_count_141,0.04094159603118897,201801
2248,event_count_160,0.0029752340633422136,201801
2249,event_count_172,0.01953212358057499,201801
2250,event_count_173,0.005188077688217163,201801
2251,event_count_180,0.07279505580663681,201801
2252,event_count_181,0.11016777157783507,201801
2253,event_count_190,0.11436702311038972,201801
2254,event_count_192,0.00027289710124023264,201801
2255,event_count_193,0.2194509208202362,201801
2256,event_count_10,0.013080833479762077,201802
2257,event_count_12,0.0048500606790184975,201802
2258,event_count_13,0.008780728094279766,201802
2259,event_count_14,0.005615661386400461,201802
2260,event_count_17,0.008606265299022198,201802
2261,event_count_20,0.026646224781870842,201802
2262,event_count_23,0.0010474532609805463,201802
2263,event_count_26,0.007251191884279252,201802
2264,event_count_30,0.012905710376799108,201802
2265,event_count_31,0.00438609579578042,201802
2266,event_count_33,0.0059635965153574935,201802
2267,event_count_36,0.020150130614638332,201802
2268,event_count_40,0.00468141958117485,201802
2269,event_count_42,0.047054294496774667,201802
2270,event_count_43,0.017696065828204155,201802
2271,event_count_45,0.0034170118160545826,201802
2272,event_count_46,0.0073295049369335175,201802
2273,event_count_50,0.007603478152304888,201802
2274,event_count_51,0.013431407511234285,201802
2275,event_count_57,0.009459638968110085,201802
2276,event_count_60,0.007875963114202024,201802
2277,event_count_61,0.005176542326807976,201802
2278,event_count_70,0.002343447646126151,201802
2279,event_count_71,0.038202017545700066,201802
2280,event_count_72,0.0026456066407263283,201802
2281,event_count_73,0.021550897508859638,201802
2282,event_count_80,0.01409631781280041,201802
2283,event_count_83,0.008397223427891731,201802
2284,event_count_84,0.009244378656148909,201802
2285,event_count_87,0.01936774700880051,201802
2286,event_count_90,0.02057084068655968,201802
2287,event_count_100,0.010686476714909077,201802
2288,event_count_110,0.002091292757540941,201802
2289,event_count_111,0.01756409741938114,201802
2290,event_count_112,0.001451574731618166,201802
2291,event_count_120,0.025365866720676426,201802
2292,event_count_130,0.0021227712277323008,201802
2293,event_count_138,0.0005810733418911695,201802
2294,event_count_141,0.05595285445451737,201802
2295,event_count_160,0.00441208528354764,201802
2296,event_count_172,0.017964251339435574,201802
2297,event_count_173,0.006935353856533766,201802
2298,event_count_180,0.07752988487482071,201802
2299,event_count_181,0.09624692052602768,201802
2300,event_count_190,0.08055510371923448,201802
2301,event_count_192,0.0012453665258362891,201802
2302,event_count_193,0.2198673039674759,201802
2303,event_count_10,0.013162141665816307,201803
2304,event_count_12,0.008029054850339891,201803
2305,event_count_13,0.006827403325587511,201803
2306,event_count_14,0.002654503332450986,201803
2307,event_count_17,0.008487272076308727,201803
2308,event_count_20,0.016422118991613388,201803
2309,event_count_23,0.00021854456281289456,201803
2310,event_count_26,0.006538370158523321,201803
2311,event_count_30,0.011028298176825048,201803
2312,event_count_31,0.003831230569630861,201803
2313,event_count_33,0.012281867675483229,201803
2314,event_count_36,0.02578066848218441,201803
2315,event_count_40,0.004397595301270485,201803
2316,event_count_42,0.06189322471618652,201803
2317,event_count_43,0.02338576503098011,201803
2318,event_count_45,0.002747294958680868,201803
2319,event_count_46,0.009828205220401287,201803
2320,event_count_50,0.0026656105183064933,201803
2321,event_count_51,0.013287538662552834,201803
2322,event_count_57,0.0061303703114390365,201803
2323,event_count_60,0.00538493087515235,201803
2324,event_count_61,0.004367975052446127,201803
2325,event_count_70,0.001791397575289011,201803
2326,event_count_71,0.029166107997298237,201803
2327,event_count_72,0.0033327571582049127,201803
2328,event_count_73,0.01578578166663647,201803
2329,event_count_80,0.02440813370049,201803
2330,event_count_83,0.00866733305156231,201803
2331,event_count_84,0.01261986419558525,201803
2332,event_count_87,0.02032736875116825,201803
2333,event_count_90,0.02080158144235611,201803
2334,event_count_100,0.008545435033738613,201803
2335,event_count_110,0.00197261618450284,201803
2336,event_count_111,0.012878807261586191,201803
2337,event_count_112,0.0014483610866591337,201803
2338,event_count_120,0.019439874216914173,201803
2339,event_count_130,0.0011118650436401367,201803
2340,event_count_138,0.0002640702005010098,201803
2341,event_count_141,0.05433990433812141,201803
2342,event_count_160,0.0023977437522262326,201803
2343,event_count_172,0.03967346623539925,201803
2344,event_count_173,0.0063440557569265366,201803
2345,event_count_180,0.0663006380200386,201803
2346,event_count_181,0.10868815332651137,201803
2347,event_count_190,0.09315986931324004,201803
2348,event_count_192,0.00072133494541049,201803
2349,event_count_193,0.1964634507894516,201803
2350,event_count_10,0.013177139684557916,201804
2351,event_count_12,0.008812911808490753,201804
2352,event_count_13,0.009412605315446855,201804
2353,event_count_14,0.002813134808093309,201804
2354,event_count_17,0.00685542868450284,201804
2355,event_count_20,0.02683073841035366,201804
2356,event_count_23,0.0008152075461111963,201804
2357,event_count_26,0.0064857853576540956,201804
2358,event_count_30,0.008509871549904345,201804
2359,event_count_31,0.004526429809629917,201804
2360,event_count_33,0.01021852158010006,201804
2361,event_count_36,0.02150421403348446,201804
2362,event_count_40,0.0012580513721331954,201804
2363,event_count_42,0.07606680691242218,201804
2364,event_count_43,0.018185993656516075,201804
2365,event_count_45,0.0005074561340734364,201804
2366,event_count_46,0.008887184783816338,201804
2367,event_count_50,0.004544675815850496,201804
2368,event_count_51,0.014594647102057934,201804
2369,event_count_57,0.0036789665464311842,201804
2370,event_count_60,0.0043779900297522545,201804
2371,event_count_61,0.00458660488948226,201804
2372,event_count_70,0.0016656173393130302,201804
2373,event_count_71,0.0243554562330246,201804
2374,event_count_72,0.0007977227214723825,201804
2375,event_count_73,0.014499930664896963,201804
2376,event_count_80,0.026985619217157364,201804
2377,event_count_83,0.011369897983968258,201804
2378,event_count_84,0.012636873871088028,201804
2379,event_count_87,0.008347682654857634,201804
2380,event_count_90,0.012070216238498688,201804
2381,event_count_100,0.004730244167149067,201804
2382,event_count_110,0.0006855893298052251,201804
2383,event_count_111,0.008940950036048891,201804
2384,event_count_112,0.0005469536990858613,201804
2385,event_count_120,0.020272377878427502,201804
2386,event_count_130,0.0003725518763531,201804
2387,event_count_138,0.00013983882672619077,201804
2388,event_count_141,0.04670697078108788,201804
2389,event_count_160,0.002145586535334587,201804
2390,event_count_172,0.018152814358472824,201804
2391,event_count_173,0.005711534060537815,201804
2392,event_count_180,0.08352398127317429,201804
2393,event_count_181,0.10789422690868378,201804
2394,event_count_190,0.10372839123010637,201804
2395,event_count_192,0.0002252114791190252,201804
2396,event_count_193,0.22684338688850406,201804
2397,event_count_10,0.010754074901342392,201805
2398,event_count_12,0.006887082941830158,201805
2399,event_count_13,0.01025993749499321,201805
2400,event_count_14,0.004530982580035925,201805
2401,event_count_17,0.010917032137513159,201805
2402,event_count_20,0.019183315336704254,201805
2403,event_count_23,0.0009309765300713481,201805
2404,event_count_26,0.006528954021632671,201805
2405,event_count_30,0.011156902648508549,201805
2406,event_count_31,0.004403802566230297,201805
2407,event_count_33,0.011076929047703743,201805
2408,event_count_36,0.022165071219205856,201805
2409,event_count_40,0.002765639917925,201805
2410,event_count_42,0.06690900772809982,201805
2411,event_count_43,0.01495442073792219,201805
2412,event_count_45,0.0011042167898267508,201805
2413,event_count_46,0.013819514773786068,201805
2414,event_count_50,0.0031006073113530874,201805
2415,event_count_51,0.02413814887404442,201805
2416,event_count_57,0.0030666931997984648,201805
2417,event_count_60,0.005782980471849442,201805
2418,event_count_61,0.0024097412824630733,201805
2419,event_count_70,0.0016510786954313517,201805
2420,event_count_71,0.028049340471625328,201805
2421,event_count_72,0.0014678016304969788,201805
2422,event_count_73,0.011281184852123259,201805
2423,event_count_80,0.030237484723329544,201805
2424,event_count_83,0.01582990027964115,201805
2425,event_count_84,0.015031599439680575,201805
2426,event_count_87,0.01646554097533226,201805
2427,event_count_90,0.009365526959300041,201805
2428,event_count_100,0.007295852992683648,201805
2429,event_count_110,0.0011348117841407655,201805
2430,event_count_111,0.01592401973903179,201805
2431,event_count_112,0.0005326292011886835,201805
2432,event_count_120,0.035827022045850754,201805
2433,event_count_130,0.00033138049184344714,201805
2434,event_count_138,0.0001831086992751807,201805
2435,event_count_141,0.07117954641580583,201805
2436,event_count_160,0.0038147519808262587,201805
2437,event_count_172,0.022157341241836548,201805
2438,event_count_173,0.003265248611569405,201805
2439,event_count_180,0.06363237649202348,201805
2440,event_count_181,0.08566633611917496,201805
2441,event_count_190,0.09100014716386796,201805
2442,event_count_192,0.00027659416082315147,201805
2443,event_count_193,0.2115534096956253,201805
2444,event_count_10,0.016337506473064426,201806
2445,event_count_12,0.008785891346633434,201806
2446,event_count_13,0.010784711688756944,201806
2447,event_count_14,0.002310557989403605,201806
2448,event_count_17,0.00887696910649538,201806
2449,event_count_20,0.020488470792770386,201806
2450,event_count_23,0.002220612019300461,201806
2451,event_count_26,0.00856884103268385,201806
2452,event_count_30,0.013379482552409172,201806
2453,event_count_31,0.004655284807085991,201806
2454,event_count_33,0.011925756931304932,201806
2455,event_count_36,0.022583665326237682,201806
2456,event_count_40,0.002575832419097424,201806
2457,event_count_42,0.04991340637207031,201806
2458,event_count_43,0.019043544307351112,201806
2459,event_count_45,0.00138704024720937,201806
2460,event_count_46,0.01921073906123638,201806
2461,event_count_50,0.0064089810475707045,201806
2462,event_count_51,0.024912618100643158,201806
2463,event_count_57,0.0048205615021288395,201806
2464,event_count_60,0.009125366806983948,201806
2465,event_count_61,0.0068302247673273095,201806
2466,event_count_70,0.003446680027991533,201806
2467,event_count_71,0.02103911153972149,201806
2468,event_count_72,0.0027272258885204788,201806
2469,event_count_73,0.003282189602032304,201806
2470,event_count_80,0.038416925817728036,201806
2471,event_count_83,0.015423364005982876,201806
2472,event_count_84,0.011692686006426813,201806
2473,event_count_87,0.0057965368032455436,201806
2474,event_count_90,0.012617087922990322,201806
2475,event_count_100,0.009486152790486813,201806
2476,event_count_110,0.0007784808985888957,201806
2477,event_count_111,0.017877904698252678,201806
2478,event_count_112,0.0017590544885024428,201806
2479,event_count_120,0.028767293319106105,201806
2480,event_count_130,0.0008797896443866193,201806
2481,event_count_138,0.0007568487781099975,201806
2482,event_count_141,0.058833606541156776,201806
2483,event_count_160,0.0020617300178855658,201806
2484,event_count_172,0.028360208496451374,201806
2485,event_count_173,0.004870655946433544,201806
2486,event_count_180,0.06025832146406174,201806
2487,event_count_181,0.1099388748407364,201806
2488,event_count_190,0.10493320226669313,201806
2489,event_count_192,0.0005214253906160593,201806
2490,event_count_193,0.18032850325107572,201806
2491,event_count_10,0.017454266548156742,201807
2492,event_count_12,0.005261981394141913,201807
2493,event_count_13,0.00950231682509184,201807
2494,event_count_14,0.0041035134345293045,201807
2495,event_count_17,0.01150793954730034,201807
2496,event_count_20,0.018722118809819218,201807
2497,event_count_23,0.001291855121962726,201807
2498,event_count_26,0.01131792739033699,201807
2499,event_count_30,0.007190403528511523,201807
2500,event_count_31,0.007239663973450661,201807
2501,event_count_33,0.010817582719027996,201807
2502,event_count_36,0.021538678556680683,201807
2503,event_count_40,0.0020649360958486795,201807
2504,event_count_42,0.050574146211147315,201807
2505,event_count_43,0.020688451826572415,201807
2506,event_count_45,0.001166197587735951,201807
2507,event_count_46,0.04249938577413559,201807
2508,event_count_50,0.005834096111357212,201807
2509,event_count_51,0.021136365830898285,201807
2510,event_count_57,0.004385060630738735,201807
2511,event_count_60,0.00827354472130537,201807
2512,event_count_61,0.004145146813243628,201807
2513,event_count_70,0.002566340146586299,201807
2514,event_count_71,0.018650811165571213,201807
2515,event_count_72,0.003405152354389429,201807
2516,event_count_73,0.00620873412117362,201807
2517,event_count_80,0.026901757344603542,201807
2518,event_count_83,0.010686441324651241,201807
2519,event_count_84,0.018833167850971225,201807
2520,event_count_87,0.010215984657406807,201807
2521,event_count_90,0.013098407536745071,201807
2522,event_count_100,0.013190451078116894,201807
2523,event_count_110,0.0015510370722040536,201807
2524,event_count_111,0.019064126536250114,201807
2525,event_count_112,0.0012992973206564786,201807
2526,event_count_120,0.013674827292561531,201807
2527,event_count_130,0.0006407747860066593,201807
2528,event_count_138,0.00026256398996338254,201807
2529,event_count_141,0.04689674824476242,201807
2530,event_count_160,0.0012568280799314382,201807
2531,event_count_172,0.03804400190711021,201807
2532,event_count_173,0.00619194097816944,201807
2533,event_count_180,0.07925693690776825,201807
2534,event_count_181,0.11638544499874115,201807
2535,event_count_190,0.0816020742058754,201807
2536,event_count_192,0.0006787133170291781,201807
2537,event_count_193,0.182721883058548,201807
2538,event_count_10,0.015011581592261791,201808
2539,event_count_12,0.006262721959501505,201808
2540,event_count_13,0.009993080049753187,201808
2541,event_count_14,0.0020075507927685976,201808
2542,event_count_17,0.009281697683036327,201808
2543,event_count_20,0.024088051170110703,201808
2544,event_count_23,0.0009524771594442428,201808
2545,event_count_26,0.012332378886640072,201808
2546,event_count_30,0.00504325982183218,201808
2547,event_count_31,0.007421519141644239,201808
2548,event_count_33,0.01603519357740879,201808
2549,event_count_36,0.025238679721951485,201808
2550,event_count_40,0.0013737048720940948,201808
2551,event_count_42,0.06313978880643845,201808
2552,event_count_43,0.033929992467164986,201808
2553,event_count_45,0.0020144928712397814,201808
2554,event_count_46,0.04794366285204888,201808
2555,event_count_50,0.006302897352725267,201808
2556,event_count_51,0.021968785673379898,201808
2557,event_count_57,0.005043641198426485,201808
2558,event_count_60,0.009748072363436222,201808
2559,event_count_61,0.006425729487091303,201808
2560,event_count_70,0.005387547891587019,201808
2561,event_count_71,0.017035868018865585,201808
2562,event_count_72,0.0032773290295153856,201808
2563,event_count_73,0.006187017075717449,201808
2564,event_count_80,0.039751771837472916,201808
2565,event_count_83,0.012652720324695109,201808
2566,event_count_84,0.02035648189485073,201808
2567,event_count_87,0.009597918950021269,201808
2568,event_count_90,0.015152144245803356,201808
2569,event_count_100,0.013556994497776031,201808
2570,event_count_110,0.0016786071937531233,201808
2571,event_count_111,0.022627584636211395,201808
2572,event_count_112,0.0013051509158685806,201808
2573,event_count_120,0.002188832499086857,201808
2574,event_count_130,0.0006325276917777956,201808
2575,event_count_138,0.00040857703424990177,201808
2576,event_count_141,0.048875167965888984,201808
2577,event_count_160,0.0021427953615784645,201808
2578,event_count_172,0.022424599155783653,201808
2579,event_count_173,0.00492528360337019,201808
2580,event_count_180,0.08353173732757567,201808
2581,event_count_181,0.10441648215055466,201808
2582,event_count_190,0.08023980259895325,201808
2583,event_count_192,0.0009396383538842199,201808
2584,event_count_193,0.14914843440055847,201808
2585,event_count_10,0.023195026442408558,201809
2586,event_count_12,0.013130101375281809,201809
2587,event_count_13,0.014834774658083916,201809
2588,event_count_14,0.004041349515318871,201809
2589,event_count_17,0.005408650264143944,201809
2590,event_count_20,0.016730600968003273,201809
2591,event_count_23,0.004087252542376518,201809
2592,event_count_26,0.008513830602169037,201809
2593,event_count_30,0.013914366252720356,201809
2594,event_count_31,0.006258043460547924,201809
2595,event_count_33,0.031430523842573166,201809
2596,event_count_36,0.03114028833806515,201809
2597,event_count_40,0.0017676769057288766,201809
2598,event_count_42,0.06866638362407684,201809
2599,event_count_43,0.01856435835361481,201809
2600,event_count_45,0.003825719933956862,201809
2601,event_count_46,0.03268124535679817,201809
2602,event_count_50,0.005159737076610328,201809
2603,event_count_51,0.017697319388389587,201809
2604,event_count_57,0.01031519565731287,201809
2605,event_count_60,0.008490490727126598,201809
2606,event_count_61,0.009543208405375479,201809
2607,event_count_70,0.002861618995666504,201809
2608,event_count_71,0.015711899846792218,201809
2609,event_count_72,0.006332230288535357,201809
2610,event_count_73,0.006818440277129412,201809
2611,event_count_80,0.027135604992508888,201809
2612,event_count_83,0.01826595515012741,201809
2613,event_count_84,0.02454298175871372,201809
2614,event_count_87,0.00674546556547284,201809
2615,event_count_90,0.018008742481470108,201809
2616,event_count_100,0.008639617823064327,201809
2617,event_count_110,0.0026369732804596424,201809
2618,event_count_111,0.01243199035525322,201809
2619,event_count_112,0.0036519765853881845,201809
2620,event_count_120,0.004791673272848129,201809
2621,event_count_130,0.002316021826118231,201809
2622,event_count_138,0.0028365000616759057,201809
2623,event_count_141,0.039027724415063865,201809
2624,event_count_160,0.0045975111424922934,201809
2625,event_count_172,0.03705032914876938,201809
2626,event_count_173,0.01028314046561718,201809
2627,event_count_180,0.08405177295207977,201809
2628,event_count_181,0.0907566174864769,201809
2629,event_count_190,0.08200482279062271,201809
2630,event_count_192,0.0033377865329384804,201809
2631,event_count_193,0.1357663869857788,201809
2632,event_count_10,0.017709335312247276,201810
2633,event_count_12,0.007082979660481215,201810
2634,event_count_13,0.02176426723599434,201810
2635,event_count_14,0.002790082711726427,201810
2636,event_count_17,0.005574637558311224,201810
2637,event_count_20,0.01871672458946705,201810
2638,event_count_23,0.003695474937558174,201810
2639,event_count_26,0.009988395497202871,201810
2640,event_count_30,0.0038061742670834064,201810
2641,event_count_31,0.006045388523489237,201810
2642,event_count_33,0.00814747530966997,201810
2643,event_count_36,0.03109087981283665,201810
2644,event_count_40,0.0012220133794471624,201810
2645,event_count_42,0.04814737662672997,201810
2646,event_count_43,0.009714803658425808,201810
2647,event_count_45,0.0016201675171032548,201810
2648,event_count_46,0.03151629120111465,201810
2649,event_count_50,0.009440497495234013,201810
2650,event_count_51,0.020537953823804852,201810
2651,event_count_57,0.005577344447374344,201810
2652,event_count_60,0.004339816980063915,201810
2653,event_count_61,0.010066113434731959,201810
2654,event_count_70,0.002569512464106083,201810
2655,event_count_71,0.02573542483150959,201810
2656,event_count_72,0.0018573075067251923,201810
2657,event_count_73,0.014018203131854534,201810
2658,event_count_80,0.03321383520960808,201810
2659,event_count_83,0.021614786237478256,201810
2660,event_count_84,0.02387451566755772,201810
2661,event_count_87,0.00636994792148471,201810
2662,event_count_90,0.0213345754891634,201810
2663,event_count_100,0.01698202826082706,201810
2664,event_count_110,0.0013239264953881502,201810
2665,event_count_111,0.01981024444103241,201810
2666,event_count_112,0.0013134953333064914,201810
2667,event_count_120,0.002129445318132639,201810
2668,event_count_130,0.0005970369675196707,201810
2669,event_count_138,0.00029784705839119846,201810
2670,event_count_141,0.042534377425909035,201810
2671,event_count_160,0.003032311797142029,201810
2672,event_count_172,0.03882521018385887,201810
2673,event_count_173,0.009765071794390678,201810
2674,event_count_180,0.07090813666582108,201810
2675,event_count_181,0.08244480192661285,201810
