,Variable,Importance,MonthYear
3243,event_count_63,0.0010573819745332005,201702
3244,event_count_70,0.0,201702
3245,event_count_71,0.00443488173186779,201702
3246,event_count_72,0.004853149410337211,201702
3247,event_count_73,0.0019355581607669594,201702
3248,event_count_75,0.0008881941321305932,201702
3249,event_count_80,0.008793113753199577,201702
3250,event_count_81,0.002599764615297317,201702
3251,event_count_83,0.0014802549267187715,201702
3252,event_count_84,0.007189064286649226,201702
3253,event_count_87,0.042558617889881134,201702
3254,event_count_90,0.014383754692971706,201702
3255,event_count_100,0.001859030220657587,201702
3256,event_count_101,0.0,201702
3257,event_count_104,0.0047601694241166115,201702
3258,event_count_110,0.13435734808444974,201702
3259,event_count_111,0.008823167532682419,201702
3260,event_count_112,0.003821242833510041,201702
3261,event_count_114,0.0,201702
3262,event_count_115,0.0034220169764012103,201702
3263,event_count_120,0.008548170328140259,201702
3264,event_count_124,0.0,201702
3265,event_count_125,0.007494262419641019,201702
3266,event_count_127,0.0,201702
3267,event_count_128,0.021961409598588943,201702
3268,event_count_129,0.0,201702
3269,event_count_130,0.019825862720608708,201702
3270,event_count_131,0.001916500274091959,201702
3271,event_count_138,0.0,201702
3272,event_count_141,0.0,201702
3273,event_count_145,0.0005264915525913239,201702
3274,event_count_150,0.044896058738231666,201702
3275,event_count_154,0.0,201702
3276,event_count_160,0.0579875223338604,201702
3277,event_count_161,0.005681360140442847,201702
3278,event_count_163,0.01080187875777483,201702
3279,event_count_164,0.002620877465233207,201702
3280,event_count_171,0.00706509267911315,201702
3281,event_count_172,0.0,201702
3282,event_count_173,0.0008997269906103611,201702
3283,event_count_174,0.0014659671578556301,201702
3284,event_count_180,0.0,201702
3285,event_count_181,0.0009218112099915744,201702
3286,event_count_182,0.02136698924005032,201702
3287,event_count_186,0.010639717802405356,201702
3288,event_count_190,0.05424302443861962,201702
3289,event_count_191,0.0016452547861263154,201702
3290,event_count_192,0.011861014179885387,201702
3291,event_count_193,0.02299988456070423,201702
3292,event_count_195,0.002824979135766625,201702
3293,event_count_10,0.02967896871268749,201703
3294,event_count_11,0.014933734200894831,201703
3295,event_count_12,0.014817235991358757,201703
3296,event_count_13,0.013482184149324894,201703
3297,event_count_14,0.0044926488772034645,201703
3298,event_count_15,0.005169667303562164,201703
3299,event_count_16,0.003657190129160881,201703
3300,event_count_17,0.00046645823749713605,201703
3301,event_count_18,0.0,201703
3302,event_count_20,0.0013621138641610742,201703
3303,event_count_21,0.00026978753157891333,201703
3304,event_count_22,0.0011851227609440686,201703
3305,event_count_23,0.01664537936449051,201703
3306,event_count_24,0.00917684193700552,201703
3307,event_count_25,0.0054186489433050156,201703
3308,event_count_26,0.0,201703
3309,event_count_30,0.028445590287446976,201703
3310,event_count_31,0.0015409485204145312,201703
3311,event_count_32,0.0,201703
3312,event_count_33,0.0,201703
3313,event_count_35,0.006998267490416765,201703
3314,event_count_36,0.0041043246164917955,201703
3315,event_count_37,0.0,201703
3316,event_count_40,0.014652784913778303,201703
3317,event_count_41,0.0,201703
3318,event_count_42,0.023142961785197255,201703
3319,event_count_43,0.042693264782428735,201703
3320,event_count_44,0.005123267415910959,201703
3321,event_count_45,0.019933946430683136,201703
3322,event_count_46,0.004652495030313729,201703
3323,event_count_50,0.03621427342295647,201703
3324,event_count_51,0.007845553569495678,201703
3325,event_count_52,0.004343007225543261,201703
3326,event_count_54,0.0,201703
3327,event_count_55,0.005930364597588778,201703
3328,event_count_57,0.002747253980487585,201703
3329,event_count_60,0.024757403880357742,201703
3330,event_count_61,0.010584759525954723,201703
3331,event_count_62,0.006866978481411935,201703
3332,event_count_63,0.0,201703
3333,event_count_70,0.003164860419929028,201703
3334,event_count_71,0.011834919452667236,201703
3335,event_count_72,0.0028439166489988565,201703
3336,event_count_73,0.001002109725959599,201703
3337,event_count_75,0.013059605844318868,201703
3338,event_count_80,0.0005298486794345081,201703
3339,event_count_81,0.0,201703
3340,event_count_83,0.007039164192974567,201703
3341,event_count_84,0.00974887050688267,201703
3342,event_count_87,0.03802520781755448,201703
3343,event_count_90,0.02475231327116489,201703
3344,event_count_100,0.0,201703
3345,event_count_101,0.0,201703
3346,event_count_104,0.011687706224620342,201703
3347,event_count_110,0.07355072349309921,201703
3348,event_count_111,0.004611098673194647,201703
3349,event_count_112,0.003788125002756715,201703
3350,event_count_114,0.00566820427775383,201703
3351,event_count_115,0.008923465386033058,201703
3352,event_count_120,0.005055962596088648,201703
3353,event_count_124,0.0,201703
3354,event_count_125,0.011666705831885338,201703
3355,event_count_127,0.0,201703
3356,event_count_128,0.0,201703
3357,event_count_129,0.0,201703
3358,event_count_130,0.04274438694119453,201703
3359,event_count_131,0.012029028497636318,201703
3360,event_count_138,0.0033134347759187217,201703
3361,event_count_141,0.0,201703
3362,event_count_145,0.019594989717006683,201703
3363,event_count_150,0.042536456137895584,201703
3364,event_count_154,0.0,201703
3365,event_count_160,0.05103098601102829,201703
3366,event_count_161,0.004110789392143488,201703
3367,event_count_163,0.013456366024911405,201703
3368,event_count_164,0.02245558612048626,201703
3369,event_count_171,0.01802181825041771,201703
3370,event_count_172,0.0,201703
3371,event_count_173,0.0,201703
3372,event_count_174,0.0,201703
3373,event_count_180,0.02516544796526432,201703
3374,event_count_181,0.006241839379072189,201703
3375,event_count_182,0.04232124984264374,201703
3376,event_count_186,0.031229792162775993,201703
3377,event_count_190,0.022224683314561844,201703
3378,event_count_191,0.002425424521788955,201703
3379,event_count_192,0.007688008248806,201703
3380,event_count_193,0.025123469531536102,201703
3381,event_count_195,0.0,201703
3382,event_count_10,0.19320887327194214,201704
3383,event_count_11,0.007338146679103374,201704
3384,event_count_12,0.005528443492949009,201704
3385,event_count_13,0.01969064027070999,201704
3386,event_count_14,0.003058798843994737,201704
3387,event_count_15,0.00039054205990396435,201704
3388,event_count_16,0.0002475398941896856,201704
3389,event_count_17,0.00027144336490891874,201704
3390,event_count_18,0.0008734519360587001,201704
3391,event_count_20,0.0008940038387663662,201704
3392,event_count_21,0.0009029055945575236,201704
3393,event_count_22,0.0002525532909203321,201704
3394,event_count_23,0.016085689887404442,201704
3395,event_count_24,0.0003670683654490857,201704
3396,event_count_25,0.0018736774800345304,201704
3397,event_count_26,9.619937918614596e-05,201704
3398,event_count_30,0.15151289105415344,201704
3399,event_count_31,0.0016625308198854327,201704
3400,event_count_32,6.368821050273255e-05,201704
3401,event_count_33,0.0,201704
3402,event_count_35,0.0003295679052826017,201704
3403,event_count_36,0.00023387261899188158,201704
3404,event_count_37,0.0,201704
3405,event_count_40,0.0026208565104752783,201704
3406,event_count_41,0.0,201704
3407,event_count_42,0.004443207290023564,201704
3408,event_count_43,0.019725507125258446,201704
3409,event_count_44,0.004464744124561547,201704
3410,event_count_45,0.004699622746556997,201704
3411,event_count_46,0.0016604819102212787,201704
3412,event_count_50,0.0031158735509961843,201704
3413,event_count_51,0.004301562439650297,201704
3414,event_count_52,0.0002231983817182481,201704
3415,event_count_54,0.00013309325731825083,201704
3416,event_count_55,0.0017995130037888887,201704
3417,event_count_57,0.0012993937125429509,201704
3418,event_count_60,0.028181705623865124,201704
3419,event_count_61,0.0053264773450791844,201704
3420,event_count_62,0.0045159594155848035,201704
3421,event_count_63,0.0,201704
3422,event_count_70,0.003587094834074378,201704
3423,event_count_71,0.009798180311918259,201704
3424,event_count_72,0.0015857289545238018,201704
3425,event_count_73,0.00448635732755065,201704
3426,event_count_75,0.0009179882472380996,201704
3427,event_count_80,0.0038123517297208314,201704
3428,event_count_81,0.0038375619333237405,201704
3429,event_count_83,0.00909698661416769,201704
3430,event_count_84,0.0004175846697762609,201704
3431,event_count_87,0.050168011337518685,201704
3432,event_count_90,0.03569518774747848,201704
3433,event_count_100,0.0,201704
3434,event_count_101,0.0,201704
3435,event_count_104,0.0,201704
3436,event_count_110,0.11501388996839525,201704
3437,event_count_111,0.008989893831312656,201704
3438,event_count_112,0.0024450209457427268,201704
3439,event_count_114,0.000928598630707711,201704
3440,event_count_115,0.001860980177298188,201704
3441,event_count_120,0.00019994251488242296,201704
3442,event_count_124,0.001458129845559597,201704
3443,event_count_125,0.002149049425497651,201704
3444,event_count_127,0.0006443408201448619,201704
3445,event_count_128,0.004253233782947064,201704
3446,event_count_129,0.005732021760195494,201704
3447,event_count_130,0.008198725059628487,201704
3448,event_count_131,0.0005703710485249758,201704
3449,event_count_138,0.0002904610591940582,201704
3450,event_count_141,0.0,201704
3451,event_count_145,0.00206023920327425,201704
3452,event_count_150,0.023920930922031403,201704
3453,event_count_154,0.0004105993430130184,201704
3454,event_count_160,0.06927046924829483,201704
3455,event_count_161,0.0003772683267015964,201704
3456,event_count_163,0.005314367823302746,201704
3457,event_count_164,0.003735969308763742,201704
3458,event_count_171,0.008560249581933022,201704
3459,event_count_172,0.0011909184977412224,201704
3460,event_count_173,0.0,201704
3461,event_count_174,0.0032613957300782204,201704
3462,event_count_180,0.0006383208092302084,201704
3463,event_count_181,0.00020401670190040025,201704
3464,event_count_182,0.01218772865831852,201704
3465,event_count_186,0.0013626451836898925,201704
3466,event_count_190,0.05354314297437668,201704
3467,event_count_191,0.0009781770640984178,201704
3468,event_count_192,0.025737017393112186,201704
3469,event_count_193,0.012275110930204391,201704
3470,event_count_195,0.007440017536282539,201704
3471,event_count_10,0.11029257625341417,201705
3472,event_count_11,0.002287978772073984,201705
3473,event_count_12,0.018725242465734482,201705
3474,event_count_13,0.013993318192660809,201705
3475,event_count_14,0.007372475229203702,201705
3476,event_count_15,0.0012774455826729536,201705
3477,event_count_16,0.0,201705
3478,event_count_17,0.0,201705
3479,event_count_18,0.015133734792470932,201705
3480,event_count_20,0.005071381572633982,201705
3481,event_count_21,0.005415220279246569,201705
3482,event_count_22,0.0009114379645325245,201705
3483,event_count_23,0.015201356261968613,201705
3484,event_count_24,0.0052306288853287706,201705
3485,event_count_25,0.0016384574119001627,201705
3486,event_count_26,0.0,201705
3487,event_count_30,0.030027570202946663,201705
3488,event_count_31,0.0,201705
3489,event_count_32,0.0002128014457412064,201705
3490,event_count_33,0.0,201705
3491,event_count_35,0.0,201705
3492,event_count_36,0.0019265342270955446,201705
3493,event_count_37,0.0017568867187947035,201705
3494,event_count_40,0.01156033109873533,201705
3495,event_count_41,0.0009481578599661588,201705
3496,event_count_42,0.08132395148277283,201705
3497,event_count_43,0.022887403145432472,201705
3498,event_count_44,0.002753318753093481,201705
3499,event_count_45,0.0028984025120735173,201705
3500,event_count_46,0.003495449665933848,201705
3501,event_count_50,0.034823399037122726,201705
3502,event_count_51,0.013077530078589916,201705
3503,event_count_52,0.0002708039828576148,201705
3504,event_count_54,0.0025596129707992077,201705
3505,event_count_55,0.0025614795740693808,201705
3506,event_count_57,0.0017306325025856495,201705
3507,event_count_60,0.009967312216758728,201705
3508,event_count_61,0.0,201705
3509,event_count_62,0.0,201705
3510,event_count_63,0.0,201705
3511,event_count_70,0.014854030683636662,201705
3512,event_count_71,0.014256002381443976,201705
3513,event_count_72,0.0,201705
3514,event_count_73,0.0,201705
3515,event_count_75,0.012406003661453724,201705
3516,event_count_80,0.12001071870326994,201705
3517,event_count_81,0.0,201705
3518,event_count_83,0.009823588654398918,201705
3519,event_count_84,0.0031598848290741444,201705
3520,event_count_87,0.013292523100972177,201705
3521,event_count_90,0.051974806934595115,201705
3522,event_count_100,0.0037228425499051814,201705
3523,event_count_101,0.0,201705
3524,event_count_104,0.00040633554453961546,201705
3525,event_count_110,0.03299003094434738,201705
3526,event_count_111,0.0,201705
3527,event_count_112,0.0,201705
3528,event_count_114,0.017123838886618614,201705
3529,event_count_115,0.0008701831102371216,201705
3530,event_count_120,0.008024191483855247,201705
3531,event_count_124,0.0,201705
3532,event_count_125,0.003254726063460112,201705
3533,event_count_127,0.006150617264211178,201705
3534,event_count_128,0.0036305580288171773,201705
3535,event_count_129,0.0,201705
3536,event_count_130,0.005360628012567759,201705
3537,event_count_131,0.003673992119729519,201705
3538,event_count_138,0.0,201705
3539,event_count_141,0.004689563997089864,201705
3540,event_count_145,0.003724500304087997,201705
3541,event_count_150,0.0,201705
3542,event_count_154,0.0,201705
3543,event_count_160,0.0696118175983429,201705
3544,event_count_161,0.0014299724716693165,201705
3545,event_count_163,6.048481372999959e-05,201705
3546,event_count_164,0.0283111035823822,201705
3547,event_count_171,0.001893682056106627,201705
3548,event_count_172,0.005142387468367815,201705
3549,event_count_173,0.012787384912371635,201705
3550,event_count_174,0.0052758543752133855,201705
3551,event_count_180,0.010788243263959885,201705
3552,event_count_181,0.0,201705
3553,event_count_182,0.0047802701592445365,201705
3554,event_count_186,0.0,201705
3555,event_count_190,0.03929561376571655,201705
3556,event_count_191,0.002327394671738148,201705
3557,event_count_192,0.022415453568100933,201705
3558,event_count_193,0.021710649132728577,201705
3559,event_count_195,0.013437256217002869,201705
3560,event_count_10,0.0034174737520515923,201706
3561,event_count_11,0.0009425163152627648,201706
3562,event_count_12,0.011444708332419395,201706
3563,event_count_13,0.01584808528423309,201706
3564,event_count_14,0.005844942759722471,201706
3565,event_count_15,0.0,201706
3566,event_count_16,0.0,201706
3567,event_count_17,0.00020440817752387372,201706
3568,event_count_18,0.0,201706
3569,event_count_20,0.018660767003893845,201706
3570,event_count_21,0.0014533757930621505,201706
3571,event_count_22,0.002595373429358005,201706
3572,event_count_23,0.029241668060421944,201706
3573,event_count_24,0.0,201706
3574,event_count_25,0.004489460960030557,201706
3575,event_count_26,0.0,201706
3576,event_count_30,0.11460773646831512,201706
3577,event_count_31,0.0013379807351157071,201706
3578,event_count_32,0.0,201706
3579,event_count_33,0.0,201706
3580,event_count_35,0.0004308811912778765,201706
3581,event_count_36,0.0017668361542746427,201706
3582,event_count_37,0.008675213903188705,201706
3583,event_count_40,0.017788968980312347,201706
3584,event_count_41,0.0,201706
3585,event_count_42,0.03062414191663265,201706
3586,event_count_43,0.027414964511990547,201706
3587,event_count_44,0.001323914504610002,201706
3588,event_count_45,0.0034090066328644753,201706
3589,event_count_46,0.0033180469181388612,201706
3590,event_count_50,0.01081964746117592,201706
3591,event_count_51,0.02439544908702373,201706
3592,event_count_52,0.008544822223484516,201706
3593,event_count_54,0.0,201706
3594,event_count_55,0.009368233382701874,201706
3595,event_count_57,0.0017693386180326345,201706
3596,event_count_60,0.031024288386106488,201706
3597,event_count_61,0.0,201706
3598,event_count_62,0.002297106198966503,201706
3599,event_count_63,0.0,201706
3600,event_count_70,0.0,201706
3601,event_count_71,0.012570235878229141,201706
3602,event_count_72,0.005907857790589333,201706
3603,event_count_73,0.004821530543267728,201706
3604,event_count_75,0.008193913847208023,201706
3605,event_count_80,0.022900059819221497,201706
3606,event_count_81,0.0,201706
3607,event_count_83,0.012127249501645563,201706
3608,event_count_84,0.004089128691703081,201706
3609,event_count_87,0.018949251621961597,201706
3610,event_count_90,0.03308448567986488,201706
3611,event_count_100,0.003447642084211111,201706
3612,event_count_101,0.0,201706
3613,event_count_104,0.0,201706
3614,event_count_110,0.10787248611450197,201706
3615,event_count_111,0.0074019404128193855,201706
3616,event_count_112,0.015840597450733185,201706
3617,event_count_114,0.01387919019907713,201706
3618,event_count_115,0.022301917895674702,201706
3619,event_count_120,0.002836151747033,201706
3620,event_count_124,0.0,201706
3621,event_count_125,0.004912191536277533,201706
3622,event_count_127,0.0,201706
3623,event_count_128,0.0018774508498609066,201706
3624,event_count_129,0.00839797779917717,201706
3625,event_count_130,0.013028661720454693,201706
3626,event_count_131,0.0014800888020545244,201706
3627,event_count_138,0.0,201706
3628,event_count_141,0.0,201706
3629,event_count_145,0.009589240886271,201706
3630,event_count_150,0.017168166115880013,201706
3631,event_count_154,0.0,201706
3632,event_count_160,0.07295552641153336,201706
3633,event_count_161,0.0,201706
3634,event_count_163,0.0,201706
3635,event_count_164,0.010605137795209885,201706
3636,event_count_171,0.024682231247425083,201706
3637,event_count_172,0.0,201706
3638,event_count_173,0.025646543130278587,201706
3639,event_count_174,0.007957891561090944,201706
3640,event_count_180,0.0,201706
3641,event_count_181,0.0,201706
3642,event_count_182,0.019080458208918568,201706
3643,event_count_186,0.014464816078543663,201706
3644,event_count_190,0.012356656603515148,201706
3645,event_count_191,0.002887109527364373,201706
3646,event_count_192,0.014752148650586603,201706
3647,event_count_193,0.02855718694627285,201706
3648,event_count_195,0.02031757868826389,201706
3649,event_count_10,0.0,201707
3650,event_count_11,0.0017492234474048018,201707
3651,event_count_12,0.0020962737035006285,201707
3652,event_count_13,0.013784894719719887,201707
3653,event_count_14,0.002695186296477914,201707
3654,event_count_15,0.008973321877419949,201707
3655,event_count_16,0.02317898347973824,201707
3656,event_count_17,0.0010967656271532178,201707
3657,event_count_18,4.263984737917781e-05,201707
3658,event_count_20,0.010429112240672113,201707
3659,event_count_21,0.0013802100438624618,201707
3660,event_count_22,0.010139454156160356,201707
3661,event_count_23,0.03539763018488884,201707
3662,event_count_24,3.662840390461497e-05,201707
3663,event_count_25,0.004704619292169809,201707
3664,event_count_26,0.00040965434163808817,201707
3665,event_count_30,0.06592443585395813,201707
3666,event_count_31,0.00044675476965494443,201707
3667,event_count_32,0.00016497661999892443,201707
3668,event_count_33,0.0,201707
3669,event_count_35,0.0006095488206483424,201707
3670,event_count_36,0.0029447565320879217,201707
3671,event_count_37,0.0,201707
3672,event_count_40,0.016336841508746147,201707
3673,event_count_41,8.036840881686658e-05,201707
3674,event_count_42,0.11736392974853516,201707
3675,event_count_43,0.04827817529439926,201707
3676,event_count_44,0.0017990577034652235,201707
3677,event_count_45,0.0013723043957725167,201707
3678,event_count_46,0.0013556628255173564,201707
3679,event_count_50,0.005130269564688207,201707
3680,event_count_51,0.00994335487484932,201707
3681,event_count_52,0.002017642138525844,201707
3682,event_count_54,0.0,201707
3683,event_count_55,0.0046415263786911964,201707
3684,event_count_57,0.0026124578434973955,201707
3685,event_count_60,0.04288337379693985,201707
3686,event_count_61,0.004801865201443435,201707
3687,event_count_62,0.0017202849267050626,201707
3688,event_count_63,0.0,201707
3689,event_count_70,0.0,201707
3690,event_count_71,0.007118993438780308,201707
3691,event_count_72,0.0030860346741974354,201707
3692,event_count_73,0.0007006598170846701,201707
3693,event_count_75,0.02455672062933445,201707
3694,event_count_80,0.0005007403087802231,201707
3695,event_count_81,0.002151241758838296,201707
3696,event_count_83,0.012202510610222816,201707
3697,event_count_84,9.538527228869498e-05,201707
3698,event_count_87,0.05844489112496376,201707
3699,event_count_90,0.014459117315709591,201707
3700,event_count_100,0.0015748388832435012,201707
3701,event_count_101,0.0,201707
3702,event_count_104,0.0010273705702275038,201707
3703,event_count_110,0.14805684983730316,201707
3704,event_count_111,0.008932116441428661,201707
3705,event_count_112,0.009986869059503078,201707
3706,event_count_114,0.006280808243900538,201707
3707,event_count_115,0.007304335944354534,201707
3708,event_count_120,0.007898259907960892,201707
3709,event_count_124,0.002579771215096116,201707
3710,event_count_125,0.0009472193778492509,201707
3711,event_count_127,0.002625482156872749,201707
3712,event_count_128,0.0003428742347750813,201707
3713,event_count_129,0.012882738374173641,201707
3714,event_count_130,0.0049142749048769465,201707
3715,event_count_131,0.007663771044462918,201707
3716,event_count_138,0.0,201707
3717,event_count_141,0.0,201707
3718,event_count_145,4.25489924964495e-05,201707
3719,event_count_150,0.011386089958250523,201707
3720,event_count_154,0.0007545424741692841,201707
3721,event_count_160,0.0844816043972969,201707
3722,event_count_161,0.003192038740962744,201707
3723,event_count_163,0.0,201707
3724,event_count_164,0.009407429955899715,201707
3725,event_count_171,0.0,201707
3726,event_count_172,0.001553190522827208,201707
3727,event_count_173,0.029044607654213905,201707
3728,event_count_174,0.003034730209037661,201707
3729,event_count_180,0.02005206793546677,201707
3730,event_count_181,0.0001265228056581691,201707
3731,event_count_182,0.0142204649746418,201707
3732,event_count_186,0.001585455029271543,201707
3733,event_count_190,0.002077707089483738,201707
3734,event_count_191,0.002972394693642855,201707
3735,event_count_192,0.0,201707
3736,event_count_193,0.014655655249953268,201707
3737,event_count_195,0.008536853827536106,201707
3738,event_count_10,0.12405934184789658,201708
3739,event_count_11,0.004397677723318338,201708
3740,event_count_12,0.023486051708459854,201708
3741,event_count_13,0.013532135635614395,201708
3742,event_count_14,0.003903303295373917,201708
3743,event_count_15,0.004026188980787993,201708
3744,event_count_16,0.009026545099914074,201708
3745,event_count_17,0.005540002137422562,201708
3746,event_count_18,0.015890881419181824,201708
3747,event_count_20,0.005148689262568951,201708
3748,event_count_21,0.002008194569498301,201708
3749,event_count_22,0.0020427159033715725,201708
3750,event_count_23,0.003739386796951294,201708
3751,event_count_24,0.004653401207178831,201708
3752,event_count_25,0.002756943926215172,201708
3753,event_count_26,0.0,201708
3754,event_count_30,0.1022779941558838,201708
3755,event_count_31,9.274611511500552e-05,201708
3756,event_count_32,0.0007701434078626335,201708
3757,event_count_33,0.009285998530685902,201708
3758,event_count_35,0.0,201708
3759,event_count_36,0.0019554966129362587,201708
3760,event_count_37,0.0,201708
3761,event_count_40,0.04483234882354736,201708
3762,event_count_41,0.00022169496514834464,201708
3763,event_count_42,0.05829526111483574,201708
3764,event_count_43,0.03449157252907753,201708
3765,event_count_44,0.001746886409819126,201708
3766,event_count_45,0.0008176799747161567,201708
3767,event_count_46,0.0007381190662272273,201708
3768,event_count_50,0.005415561143308878,201708
3769,event_count_51,0.011758138425648212,201708
3770,event_count_52,0.00023495141067542133,201708
3771,event_count_54,4.40154763055034e-05,201708
3772,event_count_55,0.0013129672734066846,201708
3773,event_count_57,0.001968073658645153,201708
3774,event_count_60,0.00635266350582242,201708
3775,event_count_61,0.0,201708
3776,event_count_62,0.0,201708
3777,event_count_63,0.0004160132084507495,201708
3778,event_count_70,0.0034790500067174435,201708
3779,event_count_71,0.01388657372444868,201708
3780,event_count_72,0.0002270197146572173,201708
3781,event_count_73,0.0,201708
3782,event_count_75,0.004192624241113664,201708
3783,event_count_80,0.0,201708
3784,event_count_81,0.0,201708
3785,event_count_83,0.00517961522564292,201708
3786,event_count_84,0.0024960280861705537,201708
3787,event_count_87,0.023135250434279442,201708
3788,event_count_90,0.09279008209705353,201708
3789,event_count_100,0.0021596946753561497,201708
3790,event_count_101,0.0,201708
3791,event_count_104,0.0005335143068805337,201708
3792,event_count_110,0.041209407150745385,201708
3793,event_count_111,0.0,201708
3794,event_count_112,0.009514875710010529,201708
3795,event_count_114,0.012625465169548988,201708
3796,event_count_115,0.0005562804290093482,201708
3797,event_count_120,0.002924659987911582,201708
3798,event_count_124,0.0026086787693202496,201708
3799,event_count_125,0.0006613493314944207,201708
3800,event_count_127,0.0035710246302187447,201708
3801,event_count_128,0.0020043563563376665,201708
3802,event_count_129,0.002998609794303775,201708
3803,event_count_130,0.004740994889289141,201708
3804,event_count_131,0.0017634909600019453,201708
3805,event_count_138,0.0003074030100833625,201708
3806,event_count_141,0.0042514707893133155,201708
3807,event_count_145,0.003725443733856082,201708
3808,event_count_150,0.00715539325028658,201708
3809,event_count_154,0.006106174550950527,201708
3810,event_count_160,0.032918576151132584,201708
3811,event_count_161,0.0004883899819105864,201708
3812,event_count_163,0.009382083080708979,201708
3813,event_count_164,0.02400325983762741,201708
3814,event_count_171,0.0009388436446897686,201708
3815,event_count_172,0.0123696131631732,201708
3816,event_count_173,0.03922376409173012,201708
3817,event_count_174,0.006094166543334722,201708
3818,event_count_180,0.039556991308927536,201708
3819,event_count_181,0.0006228009588085115,201708
3820,event_count_182,0.007141266483813523,201708
3821,event_count_186,0.0,201708
3822,event_count_190,0.012411235831677914,201708
3823,event_count_191,0.009491929784417152,201708
3824,event_count_192,0.02125274762511253,201708
3825,event_count_193,0.015919340774416924,201708
3826,event_count_195,0.006140687968581915,201708
3827,event_count_10,0.01488485001027584,201709
3828,event_count_11,0.002285006921738386,201709
3829,event_count_12,4.2793730244738974e-05,201709
3830,event_count_13,0.015854893252253532,201709
3831,event_count_14,0.004427366890013218,201709
3832,event_count_15,0.005649744998663664,201709
3833,event_count_16,0.011740458197891712,201709
3834,event_count_17,0.0,201709
3835,event_count_18,0.016814682632684708,201709
3836,event_count_20,0.011655836366116999,201709
3837,event_count_21,0.00266357627697289,201709
3838,event_count_22,0.00796034187078476,201709
3839,event_count_23,0.02156667970120907,201709
3840,event_count_24,0.005127063021063805,201709
3841,event_count_25,0.0045926827006042,201709
3842,event_count_26,0.0,201709
3843,event_count_30,0.054180700331926346,201709
3844,event_count_31,0.00392243592068553,201709
3845,event_count_32,0.0,201709
3846,event_count_33,0.0,201709
3847,event_count_35,0.0004964970867149532,201709
3848,event_count_36,0.0,201709
3849,event_count_37,0.0,201709
3850,event_count_40,0.0,201709
3851,event_count_41,0.00038697937270626426,201709
3852,event_count_42,0.0810949057340622,201709
3853,event_count_43,0.05641501396894455,201709
3854,event_count_44,0.006974047515541315,201709
3855,event_count_45,0.002175960224121809,201709
3856,event_count_46,0.006126240361481905,201709
3857,event_count_50,0.007783672306686641,201709
3858,event_count_51,0.007066329941153526,201709
3859,event_count_52,0.005087741184979677,201709
3860,event_count_54,0.0,201709
3861,event_count_55,0.0019862535409629345,201709
3862,event_count_57,0.0005092862993478775,201709
3863,event_count_60,0.03173581138253212,201709
3864,event_count_61,0.011185034178197384,201709
3865,event_count_62,0.0006437415140680969,201709
3866,event_count_63,0.0010760118020698428,201709
3867,event_count_70,0.0,201709
3868,event_count_71,0.010825689882040024,201709
3869,event_count_72,0.00530499080196023,201709
3870,event_count_73,0.001692289370112121,201709
3871,event_count_75,0.004497232846915722,201709
3872,event_count_80,0.0028028208762407303,201709
3873,event_count_81,0.0008678091107867657,201709
3874,event_count_83,0.010075224563479424,201709
3875,event_count_84,0.015266649425029756,201709
3876,event_count_87,0.0699155330657959,201709
3877,event_count_90,0.02639826200902462,201709
3878,event_count_100,0.00873739458620548,201709
3879,event_count_101,0.0,201709
3880,event_count_104,0.0,201709
3881,event_count_110,0.11039429903030397,201709
3882,event_count_111,0.01209571212530136,201709
3883,event_count_112,0.011326249688863754,201709
3884,event_count_114,0.009857606142759323,201709
3885,event_count_115,0.0009784565772861242,201709
3886,event_count_120,0.0037670547608286147,201709
3887,event_count_124,0.0014324631774798036,201709
3888,event_count_125,0.0,201709
3889,event_count_127,0.005178516265004872,201709
3890,event_count_128,0.0,201709
3891,event_count_129,0.0006561833433806896,201709
3892,event_count_130,0.0018019147682935,201709
3893,event_count_131,0.0,201709
3894,event_count_138,0.0024501467123627663,201709
3895,event_count_141,0.0,201709
3896,event_count_145,0.0,201709
3897,event_count_150,0.011681051924824716,201709
3898,event_count_154,0.0,201709
3899,event_count_160,0.07016123831272125,201709
3900,event_count_161,0.00027611808036454017,201709
3901,event_count_163,0.0031503017526119947,201709
3902,event_count_164,0.011839608661830424,201709
3903,event_count_171,0.016649018973112106,201709
3904,event_count_172,0.01047302596271038,201709
3905,event_count_173,0.08020052313804626,201709
3906,event_count_174,0.0037133656442165375,201709
3907,event_count_180,0.008972013369202614,201709
3908,event_count_181,0.0010743463644757867,201709
3909,event_count_182,0.012092998251318932,201709
3910,event_count_186,0.0,201709
3911,event_count_190,0.031037040054798126,201709
3912,event_count_191,0.009507310576736929,201709
3913,event_count_192,0.0005510356277227403,201709
3914,event_count_193,0.008185794577002525,201709
3915,event_count_195,0.0,201709
3916,event_count_10,0.11947154253721234,201710
3917,event_count_11,0.0016323004383593798,201710
3918,event_count_12,0.029344776645302776,201710
3919,event_count_13,0.012914898805320265,201710
3920,event_count_14,0.0029742287006229162,201710
3921,event_count_15,0.006851981859654188,201710
3922,event_count_16,0.018460717052221298,201710
3923,event_count_17,0.0,201710
3924,event_count_18,0.0,201710
3925,event_count_20,0.006627295631915331,201710
3926,event_count_21,0.0013226417358964682,201710
3927,event_count_22,0.0003656163753475994,201710
3928,event_count_23,0.003067516954615712,201710
3929,event_count_24,0.00029981241095811134,201710
3930,event_count_25,0.0017661020392552016,201710
