,Variable,Importance,MonthYear
2074,event_count_70,0.015074553899466991,201707
2075,event_count_71,0.002718877512961626,201707
2076,event_count_73,0.016017260029912,201707
2077,event_count_75,0.0046136071905493745,201707
2078,event_count_80,0.0010506868129596114,201707
2079,event_count_81,0.0029735798016190533,201707
2080,event_count_84,0.017542673274874687,201707
2081,event_count_87,0.031767409294843674,201707
2082,event_count_90,0.06692368537187576,201707
2083,event_count_100,0.010861181654036043,201707
2084,event_count_110,0.07928962260484695,201707
2085,event_count_111,0.0030114552937448025,201707
2086,event_count_112,0.0019729402847588067,201707
2087,event_count_114,0.003396820044144988,201707
2088,event_count_120,0.019672635942697525,201707
2089,event_count_125,0.004605045542120934,201707
2090,event_count_130,0.002659835619851947,201707
2091,event_count_141,0.0012500401353463528,201707
2092,event_count_160,0.007454446982592343,201707
2093,event_count_171,0.002653560135513544,201707
2094,event_count_172,0.01873345859348774,201707
2095,event_count_173,0.03673719987273216,201707
2096,event_count_182,0.011544756591320038,201707
2097,event_count_190,0.0007083876989781858,201707
2098,event_count_192,0.0,201707
2099,event_count_193,0.0013664881698787212,201707
2100,event_count_10,0.032634783536195755,201708
2101,event_count_12,0.012300643138587477,201708
2102,event_count_13,0.002414905466139317,201708
2103,event_count_14,0.003025819314643741,201708
2104,event_count_15,0.0010945936664938927,201708
2105,event_count_17,0.01287367660552263,201708
2106,event_count_20,0.024023111909627914,201708
2107,event_count_23,0.008099805563688278,201708
2108,event_count_26,0.008087340742349625,201708
2109,event_count_30,0.002100990619510412,201708
2110,event_count_31,0.007267863489687444,201708
2111,event_count_33,0.0009946805657818911,201708
2112,event_count_35,0.0073898062109947205,201708
2113,event_count_36,0.0488278903067112,201708
2114,event_count_40,0.004526314791291952,201708
2115,event_count_42,0.2635818123817444,201708
2116,event_count_43,0.1348632276058197,201708
2117,event_count_46,0.0033046468161046505,201708
2118,event_count_50,0.0020907472353428602,201708
2119,event_count_51,0.007686615455895662,201708
2120,event_count_54,0.0040885875932872295,201708
2121,event_count_57,0.054805297404527664,201708
2122,event_count_60,0.03352665528655052,201708
2123,event_count_61,0.004897183272987604,201708
2124,event_count_70,0.007793476339429617,201708
2125,event_count_71,0.002351546194404364,201708
2126,event_count_73,0.02180866710841656,201708
2127,event_count_75,0.026707887649536133,201708
2128,event_count_80,0.0012872806983068585,201708
2129,event_count_81,0.0038680923171341424,201708
2130,event_count_84,0.016248138621449467,201708
2131,event_count_87,0.008385672233998775,201708
2132,event_count_90,0.048271823674440384,201708
2133,event_count_100,0.013365132734179495,201708
2134,event_count_110,0.08377597481012344,201708
2135,event_count_111,0.0017812391743063927,201708
2136,event_count_112,0.001027047634124756,201708
2137,event_count_114,0.0008507897728122772,201708
2138,event_count_120,0.009657924994826315,201708
2139,event_count_125,0.0015503165777772665,201708
2140,event_count_130,0.001398285501636565,201708
2141,event_count_141,0.00793855544179678,201708
2142,event_count_160,0.02084568701684475,201708
2143,event_count_171,0.0036016299854964022,201708
2144,event_count_172,0.008548964746296406,201708
2145,event_count_173,0.015359777025878431,201708
2146,event_count_182,0.007564700674265623,201708
2147,event_count_190,0.0,201708
2148,event_count_192,0.0,201708
2149,event_count_193,0.001504325307905674,201708
2150,event_count_10,0.04726305976510048,201709
2151,event_count_12,0.01599125564098358,201709
2152,event_count_13,0.006602543871849775,201709
2153,event_count_14,0.004170175176113844,201709
2154,event_count_15,0.003941587172448635,201709
2155,event_count_17,0.011585002765059471,201709
2156,event_count_20,0.021170027554035187,201709
2157,event_count_23,0.02357085421681404,201709
2158,event_count_26,0.01074820663779974,201709
2159,event_count_30,0.017648324370384216,201709
2160,event_count_31,0.0062168906442821035,201709
2161,event_count_33,0.00021265035320539027,201709
2162,event_count_35,0.002924410160630941,201709
2163,event_count_36,0.06604393571615219,201709
2164,event_count_40,0.0012350272154435515,201709
2165,event_count_42,0.1278955042362213,201709
2166,event_count_43,0.05303340032696724,201709
2167,event_count_46,0.004544863477349281,201709
2168,event_count_50,0.007733197882771492,201709
2169,event_count_51,0.06666155159473419,201709
2170,event_count_54,0.003907434642314911,201709
2171,event_count_57,0.0829630047082901,201709
2172,event_count_60,0.02886485680937767,201709
2173,event_count_61,0.007402633316814899,201709
2174,event_count_70,0.03359933570027352,201709
2175,event_count_71,0.0549132227897644,201709
2176,event_count_73,0.024823952466249462,201709
2177,event_count_75,0.018556909635663036,201709
2178,event_count_80,0.006451611407101154,201709
2179,event_count_81,0.006045170594006778,201709
2180,event_count_84,0.0050238133408129215,201709
2181,event_count_87,0.017152145504951474,201709
2182,event_count_90,0.0,201709
2183,event_count_100,0.017124703153967857,201709
2184,event_count_110,0.008207806386053562,201709
2185,event_count_111,0.003393866354599595,201709
2186,event_count_112,0.0,201709
2187,event_count_114,0.004950452595949173,201709
2188,event_count_120,0.004924883600324392,201709
2189,event_count_125,0.0,201709
2190,event_count_130,0.006120651960372925,201709
2191,event_count_141,0.008218150585889816,201709
2192,event_count_160,0.02720288746058941,201709
2193,event_count_171,0.0,201709
2194,event_count_172,0.005612819455564022,201709
2195,event_count_173,0.055870089679956436,201709
2196,event_count_182,0.0034664454869925976,201709
2197,event_count_190,0.003934545442461968,201709
2198,event_count_192,0.04815412685275078,201709
2199,event_count_193,0.013922043144702913,201709
2200,event_count_10,0.016747616231441498,201710
2201,event_count_12,0.015385330654680729,201710
2202,event_count_13,0.004417115356773138,201710
2203,event_count_14,0.0058290003798902035,201710
2204,event_count_15,0.0012959708692505956,201710
2205,event_count_17,0.02501793578267097,201710
2206,event_count_20,0.030327538028359413,201710
2207,event_count_23,0.002503364812582731,201710
2208,event_count_26,0.002001052023842931,201710
2209,event_count_30,0.003934761043637991,201710
2210,event_count_31,0.021278716623783108,201710
2211,event_count_33,0.0,201710
2212,event_count_35,0.004497480113059282,201710
2213,event_count_36,0.03753739222884178,201710
2214,event_count_40,0.0035447746049612756,201710
2215,event_count_42,0.1972227543592453,201710
2216,event_count_43,0.14551983773708346,201710
2217,event_count_46,0.0021651615388691425,201710
2218,event_count_50,0.004688335116952658,201710
2219,event_count_51,0.24220675230026245,201710
2220,event_count_54,0.0008197348797693849,201710
2221,event_count_57,0.05587940290570259,201710
2222,event_count_60,0.006191740278154612,201710
2223,event_count_61,0.004102675709873438,201710
2224,event_count_70,0.002659408375620842,201710
2225,event_count_71,0.004652840085327625,201710
2226,event_count_73,0.008094376884400845,201710
2227,event_count_75,0.011425841599702835,201710
2228,event_count_80,0.0027132239192724232,201710
2229,event_count_81,0.0012346977600827813,201710
2230,event_count_84,0.017445998266339302,201710
2231,event_count_87,0.010809196159243584,201710
2232,event_count_90,0.003344286233186722,201710
2233,event_count_100,0.005615752656012774,201710
2234,event_count_110,0.0025551537983119488,201710
2235,event_count_111,0.007249221671372651,201710
2236,event_count_112,0.003916508983820678,201710
2237,event_count_114,0.003977902233600617,201710
2238,event_count_120,0.0065028886310756215,201710
2239,event_count_125,0.004738014657050371,201710
2240,event_count_130,0.0024447687901556488,201710
2241,event_count_141,0.004840720444917679,201710
2242,event_count_160,0.0074071488343179235,201710
2243,event_count_171,0.004380844533443451,201710
2244,event_count_172,0.0035316590219736104,201710
2245,event_count_173,0.02895274385809898,201710
2246,event_count_182,0.007743039168417455,201710
2247,event_count_190,0.009346210397779942,201710
2248,event_count_192,0.0,201710
2249,event_count_193,0.0013030290137976408,201710
2250,event_count_10,0.03966522216796875,201711
2251,event_count_12,0.03168030083179474,201711
2252,event_count_13,0.0034660298842936754,201711
2253,event_count_14,0.006075688637793064,201711
2254,event_count_15,0.0019036896992474797,201711
2255,event_count_17,0.02931799367070198,201711
2256,event_count_20,0.04245094954967499,201711
2257,event_count_23,0.004142508842051029,201711
2258,event_count_26,0.0021968523506075144,201711
2259,event_count_30,0.001879130722954869,201711
2260,event_count_31,0.012396536767482758,201711
2261,event_count_33,0.0043724202550947675,201711
2262,event_count_35,0.008434691466391088,201711
2263,event_count_36,0.024938663467764854,201711
2264,event_count_40,0.027499645948410038,201711
2265,event_count_42,0.0970691367983818,201711
2266,event_count_43,0.14311948418617249,201711
2267,event_count_46,0.002583898138254881,201711
2268,event_count_50,0.003451900091022253,201711
2269,event_count_51,0.2161262035369873,201711
2270,event_count_54,0.0001694384845905006,201711
2271,event_count_57,0.037275582551956184,201711
2272,event_count_60,0.009442806243896484,201711
2273,event_count_61,0.0,201711
2274,event_count_70,0.003457280807197094,201711
2275,event_count_71,0.033165715634822845,201711
2276,event_count_73,0.009707361459732056,201711
2277,event_count_75,0.009775239042937756,201711
2278,event_count_80,0.003928235732018948,201711
2279,event_count_81,0.0013292300282046199,201711
2280,event_count_84,0.006834401283413172,201711
2281,event_count_87,0.010372809134423731,201711
2282,event_count_90,0.003016857197508216,201711
2283,event_count_100,0.010377525351941586,201711
2284,event_count_110,0.0617646649479866,201711
2285,event_count_111,0.0036369406152516603,201711
2286,event_count_112,0.000721546181011945,201711
2287,event_count_114,0.0053336089476943025,201711
2288,event_count_120,0.0039410218596458435,201711
2289,event_count_125,0.006696867756545544,201711
2290,event_count_130,0.004255114588886499,201711
2291,event_count_141,0.004256070591509342,201711
2292,event_count_160,0.006283699534833431,201711
2293,event_count_171,0.0020832610316574574,201711
2294,event_count_172,0.004079208709299564,201711
2295,event_count_173,0.03299475088715553,201711
2296,event_count_182,0.008791298605501652,201711
2297,event_count_190,0.011392435058951378,201711
2298,event_count_192,0.00041592385969124734,201711
2299,event_count_193,0.0017302654450759294,201711
2300,event_count_10,0.014663909561932087,201712
2301,event_count_12,0.007233922835439444,201712
2302,event_count_13,0.005680396221578121,201712
2303,event_count_14,0.004836231004446745,201712
2304,event_count_15,0.0018332691397517922,201712
2305,event_count_17,0.024067701771855358,201712
2306,event_count_20,0.025773029774427414,201712
2307,event_count_23,0.008600075729191303,201712
2308,event_count_26,0.003963723313063383,201712
2309,event_count_30,0.0043864781036973,201712
2310,event_count_31,0.012092321179807186,201712
2311,event_count_33,0.007282052654772997,201712
2312,event_count_35,0.007434268482029437,201712
2313,event_count_36,0.026229104027152058,201712
2314,event_count_40,0.06643851101398468,201712
2315,event_count_42,0.07426588982343674,201712
2316,event_count_43,0.08223248273134233,201712
2317,event_count_46,0.0019506006501615047,201712
2318,event_count_50,0.0011706145014613867,201712
2319,event_count_51,0.23863211274147034,201712
2320,event_count_54,0.0024927749764174227,201712
2321,event_count_57,0.01082351990044117,201712
2322,event_count_60,0.009274973534047605,201712
2323,event_count_61,0.010020017623901369,201712
2324,event_count_70,0.007183858193457127,201712
2325,event_count_71,0.06683745980262756,201712
2326,event_count_73,0.006862565875053407,201712
2327,event_count_75,0.006574016995728016,201712
2328,event_count_80,0.004375571385025978,201712
2329,event_count_81,0.002225418109446764,201712
2330,event_count_84,0.008049663156270979,201712
2331,event_count_87,0.010795912705361843,201712
2332,event_count_90,0.006396457552909851,201712
2333,event_count_100,0.006006353069096804,201712
2334,event_count_110,0.14240051805973053,201712
2335,event_count_111,0.0036850960459560156,201712
2336,event_count_112,0.0,201712
2337,event_count_114,0.002939633093774319,201712
2338,event_count_120,0.00724307168275118,201712
2339,event_count_125,0.006395357195287943,201712
2340,event_count_130,0.0028994865715503693,201712
2341,event_count_141,0.004899588879197836,201712
2342,event_count_160,0.004264197777956724,201712
2343,event_count_171,0.0033864285796880718,201712
2344,event_count_172,0.008189475163817406,201712
2345,event_count_173,0.017917649820446968,201712
2346,event_count_182,0.01210941467434168,201712
2347,event_count_190,0.0024750304874032736,201712
2348,event_count_192,0.0,201712
2349,event_count_193,0.004509842488914728,201712
2350,event_count_10,0.026981962844729424,201801
2351,event_count_12,0.010839011520147324,201801
2352,event_count_13,0.008905049413442612,201801
2353,event_count_14,0.009677670896053314,201801
2354,event_count_15,0.0015299955848604439,201801
2355,event_count_17,0.032879337668418884,201801
2356,event_count_20,0.020078739151358604,201801
2357,event_count_23,0.003966017160564661,201801
2358,event_count_26,0.006448331754654646,201801
2359,event_count_30,0.016114724799990654,201801
2360,event_count_31,0.007018898148089647,201801
2361,event_count_33,0.00884314626455307,201801
2362,event_count_35,0.008292495273053646,201801
2363,event_count_36,0.008323831483721733,201801
2364,event_count_40,0.0102977454662323,201801
2365,event_count_42,0.13400709629058838,201801
2366,event_count_43,0.09180999547243117,201801
2367,event_count_46,0.005100676789879799,201801
2368,event_count_50,0.0,201801
2369,event_count_51,0.2405855804681778,201801
2370,event_count_54,0.005097783636301756,201801
2371,event_count_57,0.01815539039671421,201801
2372,event_count_60,0.019478285685181614,201801
2373,event_count_61,0.011547117494046688,201801
2374,event_count_70,0.015260868705809116,201801
2375,event_count_71,0.017897792160511017,201801
2376,event_count_73,0.008665889501571655,201801
2377,event_count_75,0.0025304576847702265,201801
2378,event_count_80,0.009836399927735329,201801
2379,event_count_81,0.005976627115160228,201801
2380,event_count_84,0.015918467193841934,201801
2381,event_count_87,0.013824990950524807,201801
2382,event_count_90,0.006904142443090677,201801
2383,event_count_100,0.011932888999581335,201801
2384,event_count_110,0.051397811621427536,201801
2385,event_count_111,0.006069546099752189,201801
2386,event_count_112,0.004725147038698196,201801
2387,event_count_114,0.0025266276206821203,201801
2388,event_count_120,0.007911195047199726,201801
2389,event_count_125,0.012502111494541168,201801
2390,event_count_130,0.003521728795021773,201801
2391,event_count_141,0.008640090934932232,201801
2392,event_count_160,0.0,201801
2393,event_count_171,0.011032084934413431,201801
2394,event_count_172,0.004959777463227511,201801
2395,event_count_173,0.04946636036038399,201801
2396,event_count_182,0.013119419105350971,201801
2397,event_count_190,0.004968594294041395,201801
2398,event_count_192,0.0,201801
2399,event_count_193,0.004432118032127619,201801
2400,event_count_10,0.031189914792776108,201802
2401,event_count_12,0.005422727204859257,201802
2402,event_count_13,0.007219540420919656,201802
2403,event_count_14,0.0028518757317215204,201802
2404,event_count_15,0.004487456753849983,201802
2405,event_count_17,0.0313030518591404,201802
2406,event_count_20,0.004020637832581997,201802
2407,event_count_23,0.007167154923081398,201802
2408,event_count_26,0.004077346995472908,201802
2409,event_count_30,0.003981593530625105,201802
2410,event_count_31,0.005053636617958546,201802
2411,event_count_33,0.006661075167357922,201802
2412,event_count_35,0.005257789976894856,201802
2413,event_count_36,0.005721164867281914,201802
2414,event_count_40,0.016005629673600197,201802
2415,event_count_42,0.1284504532814026,201802
2416,event_count_43,0.0988643541932106,201802
2417,event_count_46,0.013515871949493885,201802
2418,event_count_50,0.010054311715066431,201802
2419,event_count_51,0.3014439344406128,201802
2420,event_count_54,0.0036920784041285524,201802
2421,event_count_57,0.010468181222677229,201802
2422,event_count_60,0.00943395122885704,201802
2423,event_count_61,0.005970712285488844,201802
2424,event_count_70,0.0060349442064762115,201802
2425,event_count_71,0.04883372411131859,201802
2426,event_count_73,0.0038537764921784397,201802
2427,event_count_75,0.008556512184441091,201802
2428,event_count_80,0.0020169350318610673,201802
2429,event_count_81,0.0027795843780040737,201802
2430,event_count_84,0.006535343360155821,201802
2431,event_count_87,0.004365397617220879,201802
2432,event_count_90,0.0040286132134497174,201802
2433,event_count_100,0.013307445682585241,201802
2434,event_count_110,0.048274364322423935,201802
2435,event_count_111,0.004076795652508736,201802
2436,event_count_112,0.002053620759397745,201802
2437,event_count_114,0.003871731227263808,201802
2438,event_count_120,0.007449823897331953,201802
2439,event_count_125,0.014786560088396072,201802
2440,event_count_130,0.0167953372001648,201802
2441,event_count_141,0.005377301014959811,201802
2442,event_count_160,0.013205557130277157,201802
2443,event_count_171,9.900022268993779e-05,201802
2444,event_count_172,0.0030693882144987587,201802
2445,event_count_173,0.03635343164205551,201802
2446,event_count_182,0.012628267519176006,201802
2447,event_count_190,0.002242274349555373,201802
2448,event_count_192,0.004024794790893793,201802
2449,event_count_193,0.00306506990455091,201802
2450,event_count_10,0.06682902574539185,201803
2451,event_count_12,0.005294444039463997,201803
2452,event_count_13,0.003908359445631504,201803
2453,event_count_14,0.001302101998589933,201803
2454,event_count_15,0.0035187012981623407,201803
2455,event_count_17,0.02001084201037884,201803
2456,event_count_20,0.009882837533950806,201803
2457,event_count_23,0.03492571786046028,201803
2458,event_count_26,0.005664657801389693,201803
2459,event_count_30,0.006742855068296194,201803
2460,event_count_31,0.007989637553691864,201803
2461,event_count_33,0.0200143251568079,201803
2462,event_count_35,0.0044370447285473355,201803
2463,event_count_36,0.036768816411495216,201803
2464,event_count_40,0.01315586268901825,201803
2465,event_count_42,0.2100100666284561,201803
2466,event_count_43,0.0719783753156662,201803
2467,event_count_46,0.005736909341067076,201803
2468,event_count_50,0.013497707433998585,201803
2469,event_count_51,0.14638125896453855,201803
2470,event_count_54,0.004410988185554743,201803
2471,event_count_57,0.013597876764833929,201803
2472,event_count_60,0.0028681987896561627,201803
2473,event_count_61,0.009035741910338402,201803
2474,event_count_70,0.005875022616237402,201803
2475,event_count_71,0.05302149802446365,201803
2476,event_count_73,0.009084557183086872,201803
2477,event_count_75,0.0052915429696440705,201803
2478,event_count_80,0.005982662085443735,201803
2479,event_count_81,0.009742399677634241,201803
2480,event_count_84,0.005070301238447428,201803
2481,event_count_87,0.009383182041347029,201803
2482,event_count_90,0.0,201803
2483,event_count_100,0.004601754248142242,201803
2484,event_count_110,0.008658622391521929,201803
2485,event_count_111,0.002306825015693903,201803
2486,event_count_112,0.0,201803
2487,event_count_114,0.0027571986429393287,201803
2488,event_count_120,0.007562459912151098,201803
2489,event_count_125,0.009885735809803007,201803
2490,event_count_130,0.012232749722898006,201803
2491,event_count_141,0.011559359729290009,201803
2492,event_count_160,0.0051699276082217685,201803
2493,event_count_171,0.0,201803
2494,event_count_172,0.0024875833187252283,201803
2495,event_count_173,0.030644267797470093,201803
2496,event_count_182,0.024413086473941803,201803
2497,event_count_190,0.009743167087435722,201803
2498,event_count_192,0.0430491529405117,201803
2499,event_count_193,0.0035146933514624834,201803
2500,event_count_10,0.06971507519483566,201804
2501,event_count_12,0.02152731642127037,201804
2502,event_count_13,0.007764380890876055,201804
2503,event_count_14,0.0015624285442754624,201804
2504,event_count_15,0.003783277934417129,201804
2505,event_count_17,0.02326880767941475,201804
2506,event_count_20,0.0075943535193800935,201804
2507,event_count_23,0.05251653864979744,201804
2508,event_count_26,0.015886716544628143,201804
2509,event_count_30,0.006455418653786182,201804
2510,event_count_31,0.008014741353690624,201804
2511,event_count_33,0.011380307376384735,201804
2512,event_count_35,0.002787453820928931,201804
2513,event_count_36,0.028346743434667587,201804
2514,event_count_40,0.012301357463002205,201804
2515,event_count_42,0.15988565981388092,201804
2516,event_count_43,0.0408729799091816,201804
2517,event_count_46,0.008601986803114414,201804
2518,event_count_50,0.008744802325963974,201804
2519,event_count_51,0.14298000931739807,201804
2520,event_count_54,0.006176965776830912,201804
2521,event_count_57,0.014481505379080772,201804
2522,event_count_60,0.00377398869022727,201804
2523,event_count_61,0.004362382460385561,201804
2524,event_count_70,0.005112177226692438,201804
2525,event_count_71,0.0882200375199318,201804
2526,event_count_73,0.017506958916783333,201804
2527,event_count_75,0.0021015815436840053,201804
2528,event_count_80,0.006188224535435438,201804
2529,event_count_81,0.01264135167002678,201804
2530,event_count_84,0.005469263996928929,201804
2531,event_count_87,0.01818517223000526,201804
2532,event_count_90,0.0,201804
2533,event_count_100,0.003565592924132943,201804
2534,event_count_110,0.011169422417879105,201804
2535,event_count_111,0.0025024842470884323,201804
2536,event_count_112,0.0,201804
2537,event_count_114,0.0016839968739077447,201804
2538,event_count_120,0.008388117887079716,201804
2539,event_count_125,0.0062246471643447885,201804
2540,event_count_130,0.008051425218582153,201804
2541,event_count_141,0.01092347502708435,201804
2542,event_count_160,0.003819691482931376,201804
2543,event_count_171,0.0,201804
2544,event_count_172,0.003327641170471907,201804
2545,event_count_173,0.033454425632953644,201804
2546,event_count_182,0.019189970567822456,201804
2547,event_count_190,0.004472704604268074,201804
2548,event_count_192,0.058437224477529526,201804
2549,event_count_193,0.006579209584742785,201804
2550,event_count_10,0.030558453872799873,201805
2551,event_count_12,0.0017159655690193176,201805
2552,event_count_13,0.01229970995336771,201805
2553,event_count_14,0.008319352753460406,201805
2554,event_count_15,0.001961126457899809,201805
2555,event_count_17,0.02687016688287258,201805
2556,event_count_20,0.005029914434999228,201805
2557,event_count_23,0.0023280621971935034,201805
2558,event_count_26,0.023012269288301468,201805
2559,event_count_30,0.00795484334230423,201805
2560,event_count_31,0.006837429478764534,201805
2561,event_count_33,0.00795075949281454,201805
2562,event_count_35,0.004649555776268244,201805
2563,event_count_36,0.007198638282716273,201805
2564,event_count_40,0.008970386348664759,201805
2565,event_count_42,0.08479855209589005,201805
2566,event_count_43,0.06248404085636139,201805
2567,event_count_46,0.020991675555706024,201805
2568,event_count_50,0.013548780232667923,201805
2569,event_count_51,0.2085572183132172,201805
2570,event_count_54,0.007304339203983545,201805
2571,event_count_57,0.014860455878078938,201805
2572,event_count_60,0.0009366795420646667,201805
2573,event_count_61,0.013614477589726448,201805
2574,event_count_70,0.00655395770445466,201805
2575,event_count_71,0.06938856095075607,201805
2576,event_count_73,0.002057242440059781,201805
2577,event_count_75,0.004709017463028431,201805
2578,event_count_80,0.012018500827252865,201805
2579,event_count_81,0.009616868570446968,201805
2580,event_count_84,0.009858363308012486,201805
2581,event_count_87,0.0022739099804311986,201805
2582,event_count_90,0.0030818341765552764,201805
2583,event_count_100,0.011943127028644085,201805
2584,event_count_110,0.10043305158615112,201805
2585,event_count_111,0.003754912642762065,201805
2586,event_count_112,0.002266430528834462,201805
2587,event_count_114,0.011124606244266031,201805
2588,event_count_120,0.005137177649885416,201805
2589,event_count_125,0.021797990426421162,201805
2590,event_count_130,0.018929840996861458,201805
2591,event_count_141,0.003721333807334304,201805
2592,event_count_160,0.0,201805
2593,event_count_171,0.003942266572266817,201805
2594,event_count_172,0.003480765037238598,201805
2595,event_count_173,0.03372026979923248,201805
2596,event_count_182,0.016580075025558468,201805
2597,event_count_190,0.05529401451349258,201805
2598,event_count_192,0.0,201805
2599,event_count_193,0.005562987178564072,201805
2600,event_count_10,0.03041593544185162,201806
2601,event_count_12,0.01648495905101299,201806
2602,event_count_13,0.009916374459862707,201806
2603,event_count_14,0.005455141421407461,201806
2604,event_count_15,0.005591028369963169,201806
2605,event_count_17,0.0145910382270813,201806
2606,event_count_20,0.020808527246117592,201806
2607,event_count_23,0.014105869457125662,201806
2608,event_count_26,0.022763462737202644,201806
2609,event_count_30,0.010983220301568508,201806
2610,event_count_31,0.0131978215649724,201806
2611,event_count_33,0.006671194918453693,201806
2612,event_count_35,0.007258913945406675,201806
2613,event_count_36,0.0091033224016428,201806
2614,event_count_40,0.016325095668435097,201806
2615,event_count_42,0.10310085862874983,201806
2616,event_count_43,0.041712544858455665,201806
2617,event_count_46,0.012336707673966885,201806
2618,event_count_50,0.0,201806
2619,event_count_51,0.13399960100650787,201806
2620,event_count_54,0.011053998954594135,201806
2621,event_count_57,0.008358300663530827,201806
2622,event_count_60,0.001333894208073616,201806
2623,event_count_61,0.005811894778162241,201806
2624,event_count_70,0.004221768118441105,201806
2625,event_count_71,0.09514770656824112,201806
2626,event_count_73,0.0034502195194363594,201806
2627,event_count_75,0.004150514956563711,201806
2628,event_count_80,0.008018895983695984,201806
2629,event_count_81,0.009673718363046646,201806
2630,event_count_84,0.02079861611127853,201806
2631,event_count_87,0.0034522595815360546,201806
2632,event_count_90,0.004113005939871073,201806
2633,event_count_100,0.02551327459514141,201806
2634,event_count_110,0.08958598971366882,201806
2635,event_count_111,0.005540987476706505,201806
2636,event_count_112,0.006437103729695082,201806
2637,event_count_114,0.0045379409566521645,201806
2638,event_count_120,0.005329880863428116,201806
2639,event_count_125,0.03236127644777298,201806
2640,event_count_130,0.012323970906436443,201806
2641,event_count_141,0.0016832206165418027,201806
2642,event_count_160,0.0,201806
2643,event_count_171,0.006126536056399345,201806
2644,event_count_172,0.001845318474806845,201806
2645,event_count_173,0.05614430084824562,201806
2646,event_count_182,0.06295344978570938,201806
2647,event_count_190,0.003295193426311016,201806
2648,event_count_192,0.0,201806
2649,event_count_193,0.0119151771068573,201806
2650,event_count_10,0.034551169723272324,201807
2651,event_count_12,0.011583536863327026,201807
2652,event_count_13,0.010845129378139973,201807
2653,event_count_14,0.0028149904683232307,201807
2654,event_count_15,0.0042812065221369275,201807
2655,event_count_17,0.009806178510189056,201807
2656,event_count_20,0.01844203285872936,201807
2657,event_count_23,0.010315258055925371,201807
2658,event_count_26,0.026899250224232674,201807
2659,event_count_30,0.009212587960064413,201807
2660,event_count_31,0.004202336072921753,201807
2661,event_count_33,0.0032025550026446577,201807
2662,event_count_35,0.011059551499783993,201807
2663,event_count_36,0.008486520498991013,201807
2664,event_count_40,0.0073317205533385285,201807
2665,event_count_42,0.15244916081428528,201807
2666,event_count_43,0.0432707779109478,201807
2667,event_count_46,0.012800035998225212,201807
2668,event_count_50,0.0,201807
2669,event_count_51,0.13458746671676636,201807
2670,event_count_54,0.008676260709762573,201807
2671,event_count_57,0.017405448481440544,201807
2672,event_count_60,0.007914838381111622,201807
2673,event_count_61,0.02921973913908005,201807
2674,event_count_70,0.007959694601595402,201807
2675,event_count_71,0.040530089288949966,201807
2676,event_count_73,0.008292058482766151,201807
2677,event_count_75,0.008332474157214166,201807
2678,event_count_80,0.007936573587357998,201807
2679,event_count_81,0.007409668527543546,201807
2680,event_count_84,0.01506095100194216,201807
2681,event_count_87,0.0007956879562698305,201807
2682,event_count_90,0.009005927480757236,201807
2683,event_count_100,0.02290474437177181,201807
2684,event_count_110,0.10409105569124223,201807
2685,event_count_111,0.0040183300152421,201807
2686,event_count_112,0.00949162244796753,201807
2687,event_count_114,0.004004642367362976,201807
2688,event_count_120,0.002944901352748275,201807
2689,event_count_125,0.0094847846776247,201807
2690,event_count_130,0.0099122179672122,201807
2691,event_count_141,0.004152163863182068,201807
2692,event_count_160,0.010361900553107262,201807
2693,event_count_171,0.003575131297111511,201807
2694,event_count_172,0.004031969700008632,201807
2695,event_count_173,0.04081979021430016,201807
2696,event_count_182,0.0643092468380928,201807
2697,event_count_190,0.005456088110804558,201807
2698,event_count_192,0.002968190005049109,201807
2699,event_count_193,0.012792308814823627,201807
2700,event_count_10,0.022747976705431938,201808
2701,event_count_12,0.011561188846826552,201808
2702,event_count_13,0.009967725723981856,201808
2703,event_count_14,0.0023655006662011147,201808
2704,event_count_15,0.004766374360769987,201808
2705,event_count_17,0.017479250207543373,201808
2706,event_count_20,0.031107405200600624,201808
2707,event_count_23,0.017215518280863762,201808
2708,event_count_26,0.0282352976500988,201808
2709,event_count_30,0.006263587158173323,201808
2710,event_count_31,0.003259266959503293,201808
2711,event_count_33,0.002523595467209816,201808
2712,event_count_35,0.017884762957692146,201808
2713,event_count_36,0.014117782004177569,201808
2714,event_count_40,0.013671692460775377,201808
2715,event_count_42,0.11653221398591995,201808
2716,event_count_43,0.056330803781747825,201808
2717,event_count_46,0.016654027625918392,201808
2718,event_count_50,0.009199211373925207,201808
2719,event_count_51,0.10494814068078996,201808
2720,event_count_54,0.0029090919997543092,201808
2721,event_count_57,0.02486148476600647,201808
2722,event_count_60,0.012640330940485,201808
2723,event_count_61,0.035162631422281265,201808
2724,event_count_70,0.008396195247769356,201808
2725,event_count_71,0.04229801148176193,201808
2726,event_count_73,0.0,201808
2727,event_count_75,0.005658464040607214,201808
2728,event_count_80,0.006863995920866728,201808
2729,event_count_81,0.006499264854937792,201808
2730,event_count_84,0.010642081499099731,201808
2731,event_count_87,0.004674912430346012,201808
2732,event_count_90,0.008227776736021042,201808
2733,event_count_100,0.009732401929795742,201808
2734,event_count_110,0.0946044698357582,201808
2735,event_count_111,0.003321663476526737,201808
2736,event_count_112,0.010369088500738144,201808
2737,event_count_114,0.010139469988644123,201808
2738,event_count_120,0.00593824964016676,201808
2739,event_count_125,0.0071476809680461875,201808
2740,event_count_130,0.0030446301680058237,201808
