,Variable,Importance,MonthYear
6259,event_count_51,0.0,201803
6260,event_count_52,0.0,201803
6261,event_count_53,0.00737824896350503,201803
6262,event_count_54,0.00036339528742246335,201803
6263,event_count_55,5.201982639846392e-05,201803
6264,event_count_56,0.0005962406867183745,201803
6265,event_count_57,0.011341879144310951,201803
6266,event_count_60,0.01543264929205179,201803
6267,event_count_61,0.010094263590872288,201803
6268,event_count_62,0.0,201803
6269,event_count_63,0.007358351722359656,201803
6270,event_count_64,0.0,201803
6271,event_count_70,0.16255082190036774,201803
6272,event_count_71,0.001537212636321783,201803
6273,event_count_72,0.00013924675295129418,201803
6274,event_count_73,0.013928965665400028,201803
6275,event_count_74,3.298445153632201e-05,201803
6276,event_count_75,0.01700676418840885,201803
6277,event_count_80,0.002423983765766025,201803
6278,event_count_81,0.006619586143642664,201803
6279,event_count_82,0.0008966906461864711,201803
6280,event_count_83,0.0005877692601643503,201803
6281,event_count_84,0.25259172916412354,201803
6282,event_count_85,3.7675850762752816e-05,201803
6283,event_count_86,7.637946691829711e-05,201803
6284,event_count_87,0.0008078583050519228,201803
6285,event_count_90,0.01578223891556263,201803
6286,event_count_91,0.00039808242581784725,201803
6287,event_count_100,0.00020028358267154545,201803
6288,event_count_101,0.005663233809173107,201803
6289,event_count_104,0.002392960712313652,201803
6290,event_count_105,0.0025333131197839967,201803
6291,event_count_106,0.0038384650833904735,201803
6292,event_count_110,0.0,201803
6293,event_count_111,0.0008947801543399694,201803
6294,event_count_112,0.00017911562463268638,201803
6295,event_count_113,8.442506805295125e-05,201803
6296,event_count_114,0.0028620443772524595,201803
6297,event_count_115,0.0030695823952555656,201803
6298,event_count_120,0.005743446294218303,201803
6299,event_count_121,0.0038359272293746467,201803
6300,event_count_122,0.00010896984167629853,201803
6301,event_count_123,0.0008679861202836037,201803
6302,event_count_124,0.0010445053922012448,201803
6303,event_count_125,0.00033605057979002595,201803
6304,event_count_127,0.00026006827829405665,201803
6305,event_count_128,0.0,201803
6306,event_count_129,0.0002279496839037165,201803
6307,event_count_130,7.675645611016078e-05,201803
6308,event_count_131,0.003301873104646802,201803
6309,event_count_133,0.0,201803
6310,event_count_134,0.0001380637550028041,201803
6311,event_count_138,0.0,201803
6312,event_count_139,0.0006014230893924832,201803
6313,event_count_140,0.0,201803
6314,event_count_141,0.0,201803
6315,event_count_142,0.00044748221989721065,201803
6316,event_count_143,0.0018616137094795704,201803
6317,event_count_144,0.0,201803
6318,event_count_145,0.0,201803
6319,event_count_150,0.00026846479158848524,201803
6320,event_count_151,0.0014394582249224186,201803
6321,event_count_152,6.058124199626037e-05,201803
6322,event_count_153,0.00022010877728462217,201803
6323,event_count_154,0.08258777111768723,201803
6324,event_count_160,0.04674040526151657,201803
6325,event_count_161,0.0005840401281602682,201803
6326,event_count_162,9.333471825812012e-05,201803
6327,event_count_163,0.00043847499182447786,201803
6328,event_count_164,0.002540023764595389,201803
6329,event_count_166,0.00010010755067924038,201803
6330,event_count_170,0.0013160055968910456,201803
6331,event_count_171,0.0,201803
6332,event_count_172,0.00422206474468112,201803
6333,event_count_173,0.002047682413831353,201803
6334,event_count_174,0.00012121095642214641,201803
6335,event_count_175,0.0003199758066330105,201803
6336,event_count_180,0.0,201803
6337,event_count_181,0.0017501207767054439,201803
6338,event_count_182,4.6523040509782725e-05,201803
6339,event_count_183,0.0,201803
6340,event_count_185,0.0001510371221229434,201803
6341,event_count_186,0.0,201803
6342,event_count_190,0.0,201803
6343,event_count_191,0.0,201803
6344,event_count_192,0.0,201803
6345,event_count_193,0.0,201803
6346,event_count_194,7.776814891258255e-05,201803
6347,event_count_195,0.0005520854028873147,201803
6348,event_count_202,9.693275205790997e-05,201803
6349,event_count_203,0.0009243606473319232,201803
6350,event_count_10,0.0002978532575070858,201804
6351,event_count_11,0.00016307593614328653,201804
6352,event_count_12,0.00195149180945009,201804
6353,event_count_13,0.0033217321615666147,201804
6354,event_count_14,0.000847699586302042,201804
6355,event_count_15,0.00013428145030047745,201804
6356,event_count_16,0.0030978636350482702,201804
6357,event_count_17,0.0007386367069557308,201804
6358,event_count_18,0.0006638335762545465,201804
6359,event_count_19,0.006169786676764488,201804
6360,event_count_20,0.0007017235038802028,201804
6361,event_count_21,0.0,201804
6362,event_count_22,0.0,201804
6363,event_count_23,0.0014849372673779724,201804
6364,event_count_24,0.000116572693514172,201804
6365,event_count_25,0.002592545934021473,201804
6366,event_count_26,4.340224404586479e-05,201804
6367,event_count_27,0.0012301187962293625,201804
6368,event_count_28,0.0,201804
6369,event_count_30,0.042846180498600006,201804
6370,event_count_31,0.003176871221512556,201804
6371,event_count_32,0.0019289565971121192,201804
6372,event_count_33,0.0006149683613330126,201804
6373,event_count_34,0.0,201804
6374,event_count_35,0.00012026360491290689,201804
6375,event_count_36,3.530207322910428e-05,201804
6376,event_count_37,0.027048787102103237,201804
6377,event_count_39,0.0,201804
6378,event_count_40,0.00026119235553778713,201804
6379,event_count_41,0.005606448743492365,201804
6380,event_count_42,0.00016621564282104373,201804
6381,event_count_43,4.657352837966755e-05,201804
6382,event_count_44,0.00017749240214470774,201804
6383,event_count_45,0.0001413086283719167,201804
6384,event_count_46,0.0003503184125293046,201804
6385,event_count_50,4.744561738334596e-05,201804
6386,event_count_51,0.0,201804
6387,event_count_52,0.00021954035037197173,201804
6388,event_count_53,0.000744807708542794,201804
6389,event_count_54,0.0014792642323300242,201804
6390,event_count_55,4.333906326792203e-05,201804
6391,event_count_56,0.0,201804
6392,event_count_57,0.0,201804
6393,event_count_60,0.03855862095952034,201804
6394,event_count_61,0.0338878333568573,201804
6395,event_count_62,0.0,201804
6396,event_count_63,0.00028362436569295824,201804
6397,event_count_64,9.521127503830941e-05,201804
6398,event_count_70,0.011847647838294506,201804
6399,event_count_71,0.002196637913584709,201804
6400,event_count_72,0.07157828658819199,201804
6401,event_count_73,0.007474009413272142,201804
6402,event_count_74,0.0,201804
6403,event_count_75,0.00606936402618885,201804
6404,event_count_80,0.0,201804
6405,event_count_81,0.00025403604377061134,201804
6406,event_count_82,0.0,201804
6407,event_count_83,0.01484209485352039,201804
6408,event_count_84,0.09084507077932358,201804
6409,event_count_85,0.0001100571025745012,201804
6410,event_count_86,3.665414624265395e-05,201804
6411,event_count_87,0.0,201804
6412,event_count_90,0.0,201804
6413,event_count_91,0.0,201804
6414,event_count_100,0.0,201804
6415,event_count_101,0.003501155180856585,201804
6416,event_count_104,0.0007623945712111889,201804
6417,event_count_105,3.5019664210267365e-05,201804
6418,event_count_106,0.0005413926555775106,201804
6419,event_count_110,4.449350308277644e-05,201804
6420,event_count_111,0.0,201804
6421,event_count_112,0.0,201804
6422,event_count_113,0.0,201804
6423,event_count_114,0.0,201804
6424,event_count_115,0.0003305146237835288,201804
6425,event_count_120,0.0,201804
6426,event_count_121,6.622391811106354e-05,201804
6427,event_count_122,0.00026114421780221164,201804
6428,event_count_123,5.392014281824231e-05,201804
6429,event_count_124,0.0010213336208835244,201804
6430,event_count_125,0.0002299625484738499,201804
6431,event_count_127,0.003400416113436222,201804
6432,event_count_128,0.0,201804
6433,event_count_129,0.0,201804
6434,event_count_130,0.0,201804
6435,event_count_131,0.0,201804
6436,event_count_133,6.74617913318798e-05,201804
6437,event_count_134,0.007316932547837495,201804
6438,event_count_138,4.882745270151645e-05,201804
6439,event_count_139,6.965255306567997e-05,201804
6440,event_count_140,0.0,201804
6441,event_count_141,0.0,201804
6442,event_count_142,4.522993913269602e-05,201804
6443,event_count_143,0.002853722078725696,201804
6444,event_count_144,0.0,201804
6445,event_count_145,0.0005168973002582788,201804
6446,event_count_150,0.0,201804
6447,event_count_151,0.0002128354535670951,201804
6448,event_count_152,0.0,201804
6449,event_count_153,0.0,201804
6450,event_count_154,0.0038916512858122587,201804
6451,event_count_160,0.0113996472209692,201804
6452,event_count_161,0.0,201804
6453,event_count_162,0.0007140532834455371,201804
6454,event_count_163,0.2584507167339325,201804
6455,event_count_164,0.0,201804
6456,event_count_166,4.8554524255450815e-05,201804
6457,event_count_170,0.001499486854299903,201804
6458,event_count_171,0.0,201804
6459,event_count_172,0.011031439527869223,201804
6460,event_count_173,0.0043336949311196795,201804
6461,event_count_174,0.02258200943470001,201804
6462,event_count_175,0.00013287104957271367,201804
6463,event_count_180,0.0,201804
6464,event_count_181,0.0,201804
6465,event_count_182,0.0037406564224511385,201804
6466,event_count_183,0.007808449212461709,201804
6467,event_count_185,0.0,201804
6468,event_count_186,0.0,201804
6469,event_count_190,0.0,201804
6470,event_count_191,0.0002931084600277245,201804
6471,event_count_192,0.0,201804
6472,event_count_193,0.22840751707553866,201804
6473,event_count_194,0.0001959497603820637,201804
6474,event_count_195,0.0004033060686197132,201804
6475,event_count_202,9.168365795630962e-05,201804
6476,event_count_203,0.036905720829963684,201804
6477,event_count_10,0.0015131642576307056,201805
6478,event_count_11,0.0003001047007273882,201805
6479,event_count_12,0.0159760694950819,201805
6480,event_count_13,0.0007873455761000514,201805
6481,event_count_14,0.0002394146722508594,201805
6482,event_count_15,0.00035511254100129014,201805
6483,event_count_16,0.0038441619835793968,201805
6484,event_count_17,0.0,201805
6485,event_count_18,0.0007824485073797405,201805
6486,event_count_19,0.00021199036564212287,201805
6487,event_count_20,0.00014172834926284852,201805
6488,event_count_21,0.0007294068927876651,201805
6489,event_count_22,0.00032572893542237585,201805
6490,event_count_23,0.0044062454253435135,201805
6491,event_count_24,0.0014430752489715815,201805
6492,event_count_25,0.0,201805
6493,event_count_26,0.0006695442716591059,201805
6494,event_count_27,0.00048138501006178563,201805
6495,event_count_28,0.0005150497891008854,201805
6496,event_count_30,0.08476166427135468,201805
6497,event_count_31,0.0068333689123392105,201805
6498,event_count_32,0.001887120306491852,201805
6499,event_count_33,0.0030128969810903072,201805
6500,event_count_34,0.0,201805
6501,event_count_35,0.0,201805
6502,event_count_36,0.0004804473428521305,201805
6503,event_count_37,0.09943566471338272,201805
6504,event_count_39,8.38623964227736e-05,201805
6505,event_count_40,0.0002134494279744104,201805
6506,event_count_41,0.0009717502980493008,201805
6507,event_count_42,0.4407849311828613,201805
6508,event_count_43,0.040324777364730835,201805
6509,event_count_44,0.0008139954879879951,201805
6510,event_count_45,0.0,201805
6511,event_count_46,0.0001893442968139425,201805
6512,event_count_50,0.0,201805
6513,event_count_51,0.0,201805
6514,event_count_52,0.0,201805
6515,event_count_53,0.0,201805
6516,event_count_54,0.0014945251168683171,201805
6517,event_count_55,6.79249205859378e-05,201805
6518,event_count_56,0.0,201805
6519,event_count_57,0.011707532219588757,201805
6520,event_count_60,0.01011495292186737,201805
6521,event_count_61,0.03389285132288933,201805
6522,event_count_62,0.0,201805
6523,event_count_63,0.004272520542144775,201805
6524,event_count_64,0.0,201805
6525,event_count_70,0.0003251942398492247,201805
6526,event_count_71,0.0065912557765841475,201805
6527,event_count_72,0.0050135250203311435,201805
6528,event_count_73,0.002787501085549593,201805
6529,event_count_74,0.0,201805
6530,event_count_75,0.031446438282728195,201805
6531,event_count_80,0.0,201805
6532,event_count_81,0.0,201805
6533,event_count_82,0.0,201805
6534,event_count_83,0.002709031337872148,201805
6535,event_count_84,0.0006773736677132548,201805
6536,event_count_85,0.0408138819038868,201805
6537,event_count_86,0.0,201805
6538,event_count_87,0.00017262094479519874,201805
6539,event_count_90,0.001817356562241912,201805
6540,event_count_91,4.636164158000611e-05,201805
6541,event_count_100,0.0,201805
6542,event_count_101,0.003480447921901941,201805
6543,event_count_104,0.002620060462504625,201805
6544,event_count_105,2.4503202439518645e-05,201805
6545,event_count_106,0.0004409647663123905,201805
6546,event_count_110,0.0,201805
6547,event_count_111,8.056202932493761e-05,201805
6548,event_count_112,0.0,201805
6549,event_count_113,0.0004934482858516276,201805
6550,event_count_114,0.007110759150236845,201805
6551,event_count_115,0.0,201805
6552,event_count_120,0.0013630553148686886,201805
6553,event_count_121,0.0,201805
6554,event_count_122,0.002626330591738224,201805
6555,event_count_123,0.0,201805
6556,event_count_124,0.001615332206711173,201805
6557,event_count_125,0.0004377285658847541,201805
6558,event_count_127,0.0007123200339265168,201805
6559,event_count_128,0.0,201805
6560,event_count_129,0.003049777587875724,201805
6561,event_count_130,3.111363912466913e-05,201805
6562,event_count_131,0.0008554161759093404,201805
6563,event_count_133,3.679666406242177e-05,201805
6564,event_count_134,0.004666486755013466,201805
6565,event_count_138,0.012494651600718498,201805
6566,event_count_139,0.004272069316357374,201805
6567,event_count_140,0.00010067300900118424,201805
6568,event_count_141,0.0001446242677047849,201805
6569,event_count_142,7.065240060910584e-05,201805
6570,event_count_143,5.521109414985403e-05,201805
6571,event_count_144,0.0,201805
6572,event_count_145,0.000141913493280299,201805
6573,event_count_150,0.0022028260864317413,201805
6574,event_count_151,0.0,201805
6575,event_count_152,0.0,201805
6576,event_count_153,0.00011084038851549849,201805
6577,event_count_154,0.00018122891196981072,201805
6578,event_count_160,9.490406955592334e-05,201805
6579,event_count_161,0.0004894725861959159,201805
6580,event_count_162,0.008607940748333931,201805
6581,event_count_163,0.0,201805
6582,event_count_164,0.0,201805
6583,event_count_166,0.0006663577514700593,201805
6584,event_count_170,0.0,201805
6585,event_count_171,0.0,201805
6586,event_count_172,0.005788901355117559,201805
6587,event_count_173,0.00026295206043869257,201805
6588,event_count_174,0.0,201805
6589,event_count_175,0.0002900507242884487,201805
6590,event_count_180,0.0,201805
6591,event_count_181,0.000653848226647824,201805
6592,event_count_182,3.59677906089928e-05,201805
6593,event_count_183,0.011474009603261948,201805
6594,event_count_185,0.0,201805
6595,event_count_186,0.002201809082180261,201805
6596,event_count_190,0.0035849297419190407,201805
6597,event_count_191,0.039118725806474686,201805
6598,event_count_192,0.0,201805
6599,event_count_193,0.0,201805
6600,event_count_194,0.0009112035040743648,201805
6601,event_count_195,0.009908768348395823,201805
6602,event_count_202,2.432923429296352e-05,201805
6603,event_count_203,0.0,201805
6604,event_count_10,0.0038953614421188827,201806
6605,event_count_11,0.0006477274582721293,201806
6606,event_count_12,0.012446865439414978,201806
6607,event_count_13,0.0014310869155451653,201806
6608,event_count_14,0.00014977510727476329,201806
6609,event_count_15,0.0,201806
6610,event_count_16,0.000743438140489161,201806
6611,event_count_17,0.0,201806
6612,event_count_18,0.002367339562624693,201806
6613,event_count_19,0.0050771813839674,201806
6614,event_count_20,0.002869566204026341,201806
6615,event_count_21,0.0001759370497893542,201806
6616,event_count_22,0.004021201282739639,201806
6617,event_count_23,0.012376773171126842,201806
6618,event_count_24,0.03041541762650013,201806
6619,event_count_25,9.314969793194904e-05,201806
6620,event_count_26,0.0003393581719137728,201806
6621,event_count_27,0.0011966372840106487,201806
6622,event_count_28,0.0015488183125853539,201806
6623,event_count_30,0.059634696692228324,201806
6624,event_count_31,0.006062943022698164,201806
6625,event_count_32,0.00034730840707197785,201806
6626,event_count_33,0.0032531614415347576,201806
6627,event_count_34,0.0006513615371659397,201806
6628,event_count_35,0.000888079812284559,201806
6629,event_count_36,0.00044549553422257293,201806
6630,event_count_37,0.04514551907777786,201806
6631,event_count_39,0.00035604031290858984,201806
6632,event_count_40,0.007304124068468809,201806
6633,event_count_41,0.03722328320145607,201806
6634,event_count_42,0.009024792350828648,201806
6635,event_count_43,0.04900425672531128,201806
6636,event_count_44,0.0038909667637199155,201806
6637,event_count_45,0.008563497103750706,201806
6638,event_count_46,0.04771459102630615,201806
6639,event_count_50,0.0034654857590794568,201806
6640,event_count_51,0.0675327405333519,201806
6641,event_count_52,0.0012547457590699196,201806
6642,event_count_53,0.0,201806
6643,event_count_54,0.0007634609355591238,201806
6644,event_count_55,0.006666848435997963,201806
6645,event_count_56,0.006439823657274246,201806
6646,event_count_57,0.004010228440165521,201806
6647,event_count_60,0.000383217993658036,201806
6648,event_count_61,0.008488843217492105,201806
6649,event_count_62,0.0,201806
6650,event_count_63,0.0047871521674096576,201806
6651,event_count_64,0.0027139747980982065,201806
6652,event_count_70,0.056387722492218025,201806
6653,event_count_71,0.002974844072014093,201806
6654,event_count_72,0.06304985284805298,201806
6655,event_count_73,0.01221222337335348,201806
6656,event_count_74,0.0016203471459448338,201806
6657,event_count_75,0.005794249475002289,201806
6658,event_count_80,0.002649297472089529,201806
6659,event_count_81,0.0004055882745888084,201806
6660,event_count_82,0.0,201806
6661,event_count_83,0.0029550252947956324,201806
6662,event_count_84,0.04728593677282333,201806
6663,event_count_85,0.001597158145159483,201806
6664,event_count_86,0.0011550734052434564,201806
6665,event_count_87,0.004025205038487911,201806
6666,event_count_90,0.05340789631009102,201806
6667,event_count_91,0.008646530099213123,201806
6668,event_count_100,0.003959200344979763,201806
6669,event_count_101,0.004579131957143545,201806
6670,event_count_104,0.008829974569380283,201806
6671,event_count_105,0.0063381767831742755,201806
6672,event_count_106,0.005233659874647857,201806
6673,event_count_110,0.003238834207877517,201806
6674,event_count_111,0.0040732212364673615,201806
6675,event_count_112,0.017362834885716442,201806
6676,event_count_113,0.018813541159033772,201806
6677,event_count_114,0.006854305043816567,201806
6678,event_count_115,0.0,201806
6679,event_count_120,0.01875556819140911,201806
6680,event_count_121,0.0040763732977211475,201806
6681,event_count_122,0.010530953295528887,201806
6682,event_count_123,0.0006613926962018013,201806
6683,event_count_124,0.0,201806
6684,event_count_125,0.010447512380778791,201806
6685,event_count_127,0.006771132815629244,201806
6686,event_count_128,0.0,201806
6687,event_count_129,0.0038509040605276814,201806
6688,event_count_130,0.004564424511045218,201806
6689,event_count_131,0.0011907883454114199,201806
6690,event_count_133,0.0002561100118327886,201806
6691,event_count_134,0.0009554400458000599,201806
6692,event_count_138,0.009653931483626366,201806
6693,event_count_139,0.003368258010596037,201806
6694,event_count_140,0.011639682576060295,201806
6695,event_count_141,0.0007053283043205737,201806
6696,event_count_142,0.002157773822546005,201806
6697,event_count_143,0.0,201806
6698,event_count_144,0.0,201806
6699,event_count_145,0.0003615077293943614,201806
6700,event_count_150,0.0030515368562191725,201806
6701,event_count_151,0.0,201806
6702,event_count_152,0.0,201806
6703,event_count_153,0.0,201806
6704,event_count_154,0.0011918499367311595,201806
6705,event_count_160,0.0,201806
6706,event_count_161,0.011420884169638157,201806
6707,event_count_162,0.0017679887823760512,201806
6708,event_count_163,0.006971307098865509,201806
6709,event_count_164,0.0,201806
6710,event_count_166,0.0,201806
6711,event_count_170,5.179351501283236e-05,201806
6712,event_count_171,0.003184421453624964,201806
6713,event_count_172,0.01621202379465103,201806
6714,event_count_173,0.01101940218359232,201806
6715,event_count_174,0.0015536292921751738,201806
6716,event_count_175,0.0011352659203112125,201806
6717,event_count_180,0.00043608376290649176,201806
6718,event_count_181,0.0010731902439147234,201806
6719,event_count_182,0.00024860075791366404,201806
6720,event_count_183,0.0008628880605101585,201806
6721,event_count_185,0.00026120900292880833,201806
6722,event_count_186,0.0025730596389621496,201806
6723,event_count_190,0.00020146049791947007,201806
6724,event_count_191,0.001502003869973123,201806
6725,event_count_192,0.0,201806
6726,event_count_193,0.0025439399760216475,201806
6727,event_count_194,0.014363599009811878,201806
6728,event_count_195,0.005515146534889936,201806
6729,event_count_202,0.01352772582322359,201806
6730,event_count_203,0.00012184496881673113,201806
6731,event_count_10,0.00013142953685019165,201807
6732,event_count_11,0.00028316752286627883,201807
6733,event_count_12,0.031501222401857376,201807
6734,event_count_13,0.014356103725731371,201807
6735,event_count_14,0.0010377659928053617,201807
6736,event_count_15,0.0,201807
6737,event_count_16,0.0,201807
6738,event_count_17,0.0003968903620261699,201807
6739,event_count_18,0.003355502849444747,201807
6740,event_count_19,0.0,201807
6741,event_count_20,9.052958921529351e-05,201807
6742,event_count_21,0.0004561797832138837,201807
6743,event_count_22,5.7519580877851695e-05,201807
6744,event_count_23,6.787008896935731e-05,201807
6745,event_count_24,0.000699936761520803,201807
6746,event_count_25,0.0,201807
6747,event_count_26,0.00788051635026932,201807
6748,event_count_27,0.0009621965582482516,201807
6749,event_count_28,0.00038449533167295163,201807
6750,event_count_30,0.06999746710062027,201807
6751,event_count_31,0.0025648525916039944,201807
6752,event_count_32,0.0,201807
6753,event_count_33,0.002064029686152935,201807
6754,event_count_34,0.008481469005346298,201807
6755,event_count_35,0.0015896674012765286,201807
6756,event_count_36,0.0014097591629251838,201807
6757,event_count_37,0.04829810187220573,201807
6758,event_count_39,0.0,201807
6759,event_count_40,4.708646156359464e-05,201807
6760,event_count_41,0.026633638888597492,201807
6761,event_count_42,0.015703950077295303,201807
6762,event_count_43,0.3177003860473633,201807
6763,event_count_44,0.0018570001702755692,201807
6764,event_count_45,0.0021380535326898102,201807
6765,event_count_46,0.0,201807
6766,event_count_50,0.002302277367562056,201807
6767,event_count_51,0.007130507845431565,201807
6768,event_count_52,0.0,201807
6769,event_count_53,0.0,201807
6770,event_count_54,0.0,201807
6771,event_count_55,0.004676069598644972,201807
6772,event_count_56,0.0002415249909972772,201807
6773,event_count_57,0.002050636569038033,201807
6774,event_count_60,0.008811996318399906,201807
6775,event_count_61,0.005505925044417381,201807
6776,event_count_62,0.0,201807
6777,event_count_63,0.0008309265831485392,201807
6778,event_count_64,0.00035648015909828246,201807
6779,event_count_70,0.03683225065469742,201807
6780,event_count_71,0.0,201807
6781,event_count_72,0.00046742349513806397,201807
6782,event_count_73,0.0025783986784517765,201807
6783,event_count_74,0.00016733264783397317,201807
6784,event_count_75,0.012629021890461443,201807
6785,event_count_80,0.0,201807
6786,event_count_81,0.0005031854379922153,201807
6787,event_count_82,0.0,201807
6788,event_count_83,0.0,201807
6789,event_count_84,0.0007876797462813556,201807
6790,event_count_85,0.0,201807
6791,event_count_86,0.0009025291656143963,201807
6792,event_count_87,0.0012229731073603036,201807
6793,event_count_90,0.0012825268786400554,201807
6794,event_count_91,4.3864343751920394e-05,201807
6795,event_count_100,0.0001580586249474436,201807
6796,event_count_101,0.012791096232831478,201807
6797,event_count_104,0.016823653131723404,201807
6798,event_count_105,0.004057889338582754,201807
6799,event_count_106,0.000422065844759345,201807
6800,event_count_110,5.990628778818064e-05,201807
6801,event_count_111,0.0,201807
6802,event_count_112,0.0,201807
6803,event_count_113,4.952564268023707e-05,201807
6804,event_count_114,0.0,201807
6805,event_count_115,0.0,201807
6806,event_count_120,0.0,201807
6807,event_count_121,0.00027632451383396983,201807
6808,event_count_122,8.376978075830266e-05,201807
6809,event_count_123,0.0,201807
6810,event_count_124,0.0004127337888348848,201807
6811,event_count_125,0.0,201807
6812,event_count_127,0.0005153600359335542,201807
6813,event_count_128,0.0,201807
6814,event_count_129,0.0,201807
6815,event_count_130,0.00022725510643795133,201807
6816,event_count_131,0.0,201807
6817,event_count_133,7.590197492390871e-05,201807
6818,event_count_134,0.000332306110067293,201807
6819,event_count_138,0.0007149012526497245,201807
6820,event_count_139,0.0036891205236315727,201807
6821,event_count_140,0.04619738459587097,201807
6822,event_count_141,0.0,201807
6823,event_count_142,0.0004786679055541754,201807
6824,event_count_143,0.0006685181870125233,201807
6825,event_count_144,0.0,201807
6826,event_count_145,0.0,201807
6827,event_count_150,0.0005202502943575382,201807
6828,event_count_151,0.0,201807
6829,event_count_152,0.0,201807
6830,event_count_153,0.0,201807
6831,event_count_154,0.0020880603697150946,201807
6832,event_count_160,0.0,201807
6833,event_count_161,5.196907659410499e-05,201807
6834,event_count_162,0.0012425341410562394,201807
6835,event_count_163,0.21705378592014316,201807
6836,event_count_164,0.00012188142864033578,201807
6837,event_count_166,0.0,201807
6838,event_count_170,0.0007509895949624479,201807
6839,event_count_171,0.0,201807
6840,event_count_172,0.017597908154129982,201807
6841,event_count_173,0.0019283313304185867,201807
6842,event_count_174,0.0,201807
6843,event_count_175,0.0,201807
6844,event_count_180,0.0,201807
6845,event_count_181,0.0010408222442492843,201807
6846,event_count_182,0.0,201807
6847,event_count_183,0.0012251019943505526,201807
6848,event_count_185,0.0,201807
6849,event_count_186,5.5536907893838354e-05,201807
6850,event_count_190,0.0,201807
6851,event_count_191,0.0,201807
6852,event_count_192,0.0051179793663322926,201807
6853,event_count_193,0.0,201807
6854,event_count_194,0.0,201807
6855,event_count_195,0.007924573495984076,201807
6856,event_count_202,0.005032263230532408,201807
6857,event_count_203,0.0007431698031723499,201807
6858,event_count_10,0.0007061309879645705,201808
6859,event_count_11,0.0007638675160706043,201808
6860,event_count_12,0.00014630176883656534,201808
6861,event_count_13,0.0018867056351155047,201808
6862,event_count_14,0.001308959792368114,201808
6863,event_count_15,0.00046788973850198085,201808
6864,event_count_16,0.002749226056039333,201808
6865,event_count_17,0.00023533379135187715,201808
6866,event_count_18,0.0009300216333940623,201808
6867,event_count_19,8.389085996896029e-05,201808
6868,event_count_20,0.0023539806716144085,201808
6869,event_count_21,0.005469816271215677,201808
6870,event_count_22,0.0020855516195297237,201808
6871,event_count_23,0.00019281372078694403,201808
6872,event_count_24,0.00029837663169018924,201808
6873,event_count_25,8.106515451800078e-05,201808
6874,event_count_26,0.0038306931965053077,201808
6875,event_count_27,0.002331359544768929,201808
6876,event_count_28,0.00033935258397832513,201808
6877,event_count_30,0.06418138742446901,201808
6878,event_count_31,0.013880214653909206,201808
6879,event_count_32,0.0015035173855721948,201808
6880,event_count_33,0.00029784216894768184,201808
6881,event_count_34,0.0013566354755312204,201808
6882,event_count_35,0.011180418543517591,201808
6883,event_count_36,0.0,201808
6884,event_count_37,0.049094200134277344,201808
6885,event_count_39,0.00011907582666026428,201808
6886,event_count_40,0.0,201808
6887,event_count_41,0.0163844246417284,201808
6888,event_count_42,0.02345067821443081,201808
6889,event_count_43,0.0,201808
6890,event_count_44,0.0010476636234670877,201808
6891,event_count_45,0.002510353690013289,201808
6892,event_count_46,0.0008472082554362714,201808
6893,event_count_50,0.003277008654549718,201808
6894,event_count_51,0.062170758843421936,201808
6895,event_count_52,0.0,201808
6896,event_count_53,0.0,201808
6897,event_count_54,0.0018232631264254449,201808
6898,event_count_55,0.0002551901852712035,201808
6899,event_count_56,0.0,201808
6900,event_count_57,0.004302889108657837,201808
6901,event_count_60,0.0,201808
6902,event_count_61,0.0050320858135819435,201808
6903,event_count_62,0.0034111267887055874,201808
6904,event_count_63,0.014680713415145876,201808
6905,event_count_64,0.005855127703398465,201808
6906,event_count_70,0.2827876806259155,201808
6907,event_count_71,0.0,201808
6908,event_count_72,0.04589617997407913,201808
6909,event_count_73,0.008762458339333534,201808
6910,event_count_74,0.0032816857565194373,201808
6911,event_count_75,0.01075507327914238,201808
6912,event_count_80,0.0,201808
6913,event_count_81,0.004462790209800005,201808
6914,event_count_82,0.0015396116068586707,201808
6915,event_count_83,0.0006965837092138827,201808
6916,event_count_84,0.0005940700648352504,201808
6917,event_count_85,0.0,201808
6918,event_count_86,0.00018986131181009116,201808
6919,event_count_87,0.0014563020085915925,201808
6920,event_count_90,0.025923524051904682,201808
6921,event_count_91,0.0011120984563603995,201808
6922,event_count_100,0.004288266878575087,201808
6923,event_count_101,0.0012997525045648215,201808
6924,event_count_104,0.013060244731605051,201808
6925,event_count_105,0.0002774959139060229,201808
6926,event_count_106,8.195928967325017e-05,201808
6927,event_count_110,0.0016067521646618845,201808
6928,event_count_111,0.0019350275397300718,201808
6929,event_count_112,0.0,201808
6930,event_count_113,0.0035752370022237297,201808
6931,event_count_114,0.036481115967035294,201808
6932,event_count_115,0.006230410654097796,201808
6933,event_count_120,0.020613286644220352,201808
6934,event_count_121,0.0015405475860461593,201808
6935,event_count_122,0.004357658326625824,201808
6936,event_count_123,7.307945634238422e-05,201808
6937,event_count_124,0.004274102859199047,201808
6938,event_count_125,0.0002313074510311708,201808
6939,event_count_127,0.00046482711331918836,201808
6940,event_count_128,0.0,201808
6941,event_count_129,0.00013759735156781971,201808
6942,event_count_130,0.0,201808
6943,event_count_131,0.00014394649770110848,201808
6944,event_count_133,0.000740251736715436,201808
6945,event_count_134,0.0,201808
6946,event_count_138,0.0,201808
6947,event_count_139,0.019998345524072647,201808
