,Variable,Importance,MonthYear
4744,event_count_192,0.02679649367928505,201703
4745,event_count_193,0.05421213060617447,201703
4746,event_count_194,0.00014105817535892132,201703
4747,event_count_195,0.0002158935385523364,201703
4748,event_count_202,0.001120596774853766,201703
4749,event_count_203,0.0,201703
4750,event_count_10,0.02806236408650875,201704
4751,event_count_11,3.912753891199827e-05,201704
4752,event_count_12,6.701322126900777e-05,201704
4753,event_count_13,6.796707748435438e-05,201704
4754,event_count_14,0.0003965719370171428,201704
4755,event_count_15,0.024838605895638462,201704
4756,event_count_16,0.01466252561658621,201704
4757,event_count_17,0.00033718775375746185,201704
4758,event_count_18,0.005223862826824188,201704
4759,event_count_19,4.317722050473094e-05,201704
4760,event_count_20,0.0006178182084113358,201704
4761,event_count_21,0.003508769441395998,201704
4762,event_count_22,0.0,201704
4763,event_count_23,0.0011950177140533926,201704
4764,event_count_24,0.0002967744949273765,201704
4765,event_count_25,0.001809216570109129,201704
4766,event_count_26,0.0015522235771641135,201704
4767,event_count_27,0.001877056551165879,201704
4768,event_count_28,0.011057973839342594,201704
4769,event_count_30,0.14879965782165527,201704
4770,event_count_31,0.00019755442917812618,201704
4771,event_count_32,0.0020785341039299965,201704
4772,event_count_33,0.0049119628965854645,201704
4773,event_count_34,0.008170941844582558,201704
4774,event_count_35,0.0006943829939700662,201704
4775,event_count_36,0.0014771019341424108,201704
4776,event_count_37,0.010333479382097721,201704
4777,event_count_39,0.013746589422225952,201704
4778,event_count_40,0.003368213772773743,201704
4779,event_count_41,0.025863252580165863,201704
4780,event_count_42,0.024254335090518,201704
4781,event_count_43,0.000380911777028814,201704
4782,event_count_44,0.000114222289994359,201704
4783,event_count_45,4.714536407846026e-05,201704
4784,event_count_46,0.00012945359048899266,201704
4785,event_count_50,0.0016026103403419256,201704
4786,event_count_51,0.0015439060516655445,201704
4787,event_count_52,7.584319973830134e-05,201704
4788,event_count_53,0.0,201704
4789,event_count_54,0.000548774260096252,201704
4790,event_count_55,0.0,201704
4791,event_count_56,6.690980080747977e-05,201704
4792,event_count_57,0.028117312118411064,201704
4793,event_count_60,0.012067345902323723,201704
4794,event_count_61,0.00016679015243425965,201704
4795,event_count_62,0.005754563957452774,201704
4796,event_count_63,4.003749927505851e-05,201704
4797,event_count_64,0.0,201704
4798,event_count_70,0.00018469648784957823,201704
4799,event_count_71,0.0014606873737648132,201704
4800,event_count_72,0.0005370543804019691,201704
4801,event_count_73,0.0253261961042881,201704
4802,event_count_74,0.00012591623817570508,201704
4803,event_count_75,0.01271585188806057,201704
4804,event_count_80,0.03364446759223938,201704
4805,event_count_81,0.0022229033056646585,201704
4806,event_count_82,0.0,201704
4807,event_count_83,0.007756289094686508,201704
4808,event_count_84,0.0004988196888007224,201704
4809,event_count_85,0.0,201704
4810,event_count_86,4.8794019676279277e-05,201704
4811,event_count_87,0.0,201704
4812,event_count_90,0.0001312980311922729,201704
4813,event_count_91,0.0003317187656648457,201704
4814,event_count_92,0.0,201704
4815,event_count_100,0.0019014904974028468,201704
4816,event_count_101,0.023076817393302917,201704
4817,event_count_103,0.0,201704
4818,event_count_104,0.0017275263089686632,201704
4819,event_count_105,0.00027192523702979093,201704
4820,event_count_110,0.00032515876227989793,201704
4821,event_count_111,0.0,201704
4822,event_count_112,3.799171827267856e-05,201704
4823,event_count_113,0.004725605249404907,201704
4824,event_count_114,0.00012301320384722206,201704
4825,event_count_115,0.00017999796546064317,201704
4826,event_count_120,0.00028675657813437283,201704
4827,event_count_122,0.00025868864031508565,201704
4828,event_count_123,0.0024359333328902717,201704
4829,event_count_124,3.604021912906319e-05,201704
4830,event_count_125,7.902764627942815e-05,201704
4831,event_count_127,0.002469017868861556,201704
4832,event_count_128,0.0,201704
4833,event_count_129,0.003564955899491906,201704
4834,event_count_130,0.008339378982782364,201704
4835,event_count_131,0.0030565522611141205,201704
4836,event_count_133,0.0013985104160383346,201704
4837,event_count_138,0.0,201704
4838,event_count_139,0.002767221769317985,201704
4839,event_count_140,9.19255253393203e-05,201704
4840,event_count_141,0.0,201704
4841,event_count_143,0.006885793525725603,201704
4842,event_count_144,0.0002502960560377687,201704
4843,event_count_145,0.015576391480863094,201704
4844,event_count_150,0.0,201704
4845,event_count_151,0.0,201704
4846,event_count_152,0.002453374909237027,201704
4847,event_count_153,0.002855026861652732,201704
4848,event_count_154,0.0,201704
4849,event_count_160,0.0032761306501924987,201704
4850,event_count_161,3.5522687539923936e-05,201704
4851,event_count_162,0.002685032552108169,201704
4852,event_count_163,0.01145292166620493,201704
4853,event_count_164,0.014645522460341454,201704
4854,event_count_166,5.944161966908723e-05,201704
4855,event_count_170,0.0006223215023055673,201704
4856,event_count_171,0.00029170000925660133,201704
4857,event_count_172,0.0,201704
4858,event_count_173,0.0,201704
4859,event_count_174,0.018592800945043564,201704
4860,event_count_175,0.0,201704
4861,event_count_180,0.0010605676798149943,201704
4862,event_count_181,0.002125830622389913,201704
4863,event_count_182,0.0,201704
4864,event_count_183,0.0012937712017446756,201704
4865,event_count_185,0.0002831686870194972,201704
4866,event_count_186,0.018234061077237133,201704
4867,event_count_190,0.0,201704
4868,event_count_191,5.873605186934582e-05,201704
4869,event_count_192,0.0483311302959919,201704
4870,event_count_193,0.313467800617218,201704
4871,event_count_194,0.0,201704
4872,event_count_195,0.0030094345565885305,201704
4873,event_count_202,0.00010999086953233929,201704
4874,event_count_203,0.0,201704
4875,event_count_10,0.017038563266396526,201705
4876,event_count_11,3.7729554605903104e-05,201705
4877,event_count_12,0.0,201705
4878,event_count_13,0.00010622827539918944,201705
4879,event_count_14,0.001171179348602891,201705
4880,event_count_15,0.00014904724957887086,201705
4881,event_count_16,0.008161240257322788,201705
4882,event_count_17,0.0004868422984145582,201705
4883,event_count_18,0.0053892829455435285,201705
4884,event_count_19,0.00015453087689820677,201705
4885,event_count_20,2.6732837795862e-05,201705
4886,event_count_21,0.0035879197530448437,201705
4887,event_count_22,0.0,201705
4888,event_count_23,0.001502135070040822,201705
4889,event_count_24,6.169246626086533e-05,201705
4890,event_count_25,0.0,201705
4891,event_count_26,0.0009217786137014627,201705
4892,event_count_27,0.002533180871978402,201705
4893,event_count_28,0.00010709826165111735,201705
4894,event_count_30,0.11385595053434372,201705
4895,event_count_31,0.0005963501171208918,201705
4896,event_count_32,0.001690285513177514,201705
4897,event_count_33,0.006112182047218084,201705
4898,event_count_34,0.004713724832981825,201705
4899,event_count_35,0.0012243371456861494,201705
4900,event_count_36,9.245760156773032e-05,201705
4901,event_count_37,0.015856252983212468,201705
4902,event_count_39,0.04856932908296585,201705
4903,event_count_40,0.003509431844577193,201705
4904,event_count_41,0.0655553787946701,201705
4905,event_count_42,0.03467132896184921,201705
4906,event_count_43,0.0004509130085352809,201705
4907,event_count_44,9.054721886059268e-05,201705
4908,event_count_45,0.0003709636221174151,201705
4909,event_count_46,0.0,201705
4910,event_count_50,0.0,201705
4911,event_count_51,0.001974855083972216,201705
4912,event_count_52,0.0008412594324909152,201705
4913,event_count_53,0.0,201705
4914,event_count_54,0.001727599068544805,201705
4915,event_count_55,0.0005468918825499713,201705
4916,event_count_56,4.2542760638752945e-05,201705
4917,event_count_57,0.038747411221265786,201705
4918,event_count_60,0.020252102985978127,201705
4919,event_count_61,0.0005228013615123928,201705
4920,event_count_62,0.004484894685447216,201705
4921,event_count_63,0.0,201705
4922,event_count_64,8.48385680001229e-05,201705
4923,event_count_70,0.0004479249473661184,201705
4924,event_count_71,0.0,201705
4925,event_count_72,0.0002974944072775543,201705
4926,event_count_73,0.017744829878211018,201705
4927,event_count_74,0.00013528989802580327,201705
4928,event_count_75,0.0036763886455446477,201705
4929,event_count_80,0.028545401990413662,201705
4930,event_count_81,0.0014947012532502413,201705
4931,event_count_82,0.0,201705
4932,event_count_83,0.014845423400402069,201705
4933,event_count_84,6.577285239472985e-05,201705
4934,event_count_85,0.0,201705
4935,event_count_86,0.0001114514234359376,201705
4936,event_count_87,0.0,201705
4937,event_count_90,7.36589208827354e-05,201705
4938,event_count_91,0.0010445794323459268,201705
4939,event_count_92,0.0,201705
4940,event_count_100,5.6696393585298204e-05,201705
4941,event_count_101,0.024603817611932755,201705
4942,event_count_103,0.0,201705
4943,event_count_104,0.0006852949736639857,201705
4944,event_count_105,0.002469547558575869,201705
4945,event_count_110,0.0004161870747338981,201705
4946,event_count_111,5.435047933133319e-05,201705
4947,event_count_112,0.0007539901998825371,201705
4948,event_count_113,0.001150324707850814,201705
4949,event_count_114,0.0,201705
4950,event_count_115,0.0005719971959479152,201705
4951,event_count_120,0.0,201705
4952,event_count_122,0.00017011936870403588,201705
4953,event_count_123,0.0,201705
4954,event_count_124,0.00011339376214891672,201705
4955,event_count_125,3.956565342377871e-05,201705
4956,event_count_127,0.004286756739020348,201705
4957,event_count_128,0.0,201705
4958,event_count_129,0.0030785433482378717,201705
4959,event_count_130,0.02765439637005329,201705
4960,event_count_131,0.002145110396668315,201705
4961,event_count_133,0.0005882872501388192,201705
4962,event_count_138,0.0,201705
4963,event_count_139,0.0016569761792197824,201705
4964,event_count_140,0.00014460284728556871,201705
4965,event_count_141,0.0,201705
4966,event_count_143,0.005961154121905565,201705
4967,event_count_144,0.00022786956105846914,201705
4968,event_count_145,0.013212726451456549,201705
4969,event_count_150,0.0,201705
4970,event_count_151,0.0,201705
4971,event_count_152,6.585863593500108e-05,201705
4972,event_count_153,0.002630183938890696,201705
4973,event_count_154,9.010847861645743e-05,201705
4974,event_count_160,0.00012253373279236254,201705
4975,event_count_161,2.596555350464769e-05,201705
4976,event_count_162,0.002903716638684273,201705
4977,event_count_163,0.012182863429188728,201705
4978,event_count_164,0.01895378902554512,201705
4979,event_count_166,0.0,201705
4980,event_count_170,0.0006906856433488429,201705
4981,event_count_171,0.0003269253938924522,201705
4982,event_count_172,0.0,201705
4983,event_count_173,0.0,201705
4984,event_count_174,0.018526876345276836,201705
4985,event_count_175,0.0,201705
4986,event_count_180,0.0,201705
4987,event_count_181,0.001533341477625072,201705
4988,event_count_182,0.0,201705
4989,event_count_183,0.001612355699762702,201705
4990,event_count_185,0.0,201705
4991,event_count_186,0.028420548886060718,201705
4992,event_count_190,9.996093285735695e-05,201705
4993,event_count_191,0.00010185803694184871,201705
4994,event_count_192,0.0507664792239666,201705
4995,event_count_193,0.2877524793148041,201705
4996,event_count_194,0.0,201705
4997,event_count_195,0.005772721488028765,201705
4998,event_count_202,0.0002048800088232383,201705
4999,event_count_203,0.0006715116905979812,201705
5000,event_count_10,0.004365181084722281,201706
5001,event_count_11,0.006962437182664871,201706
5002,event_count_12,0.004152948036789894,201706
5003,event_count_13,0.0002631203678902238,201706
5004,event_count_14,0.012702618725597858,201706
5005,event_count_15,0.0037832201924175024,201706
5006,event_count_16,0.006436619441956282,201706
5007,event_count_17,0.0014326066011562946,201706
5008,event_count_18,0.005939461290836334,201706
5009,event_count_19,0.0007230160990729928,201706
5010,event_count_20,0.01903538592159748,201706
5011,event_count_21,0.0002567869669292122,201706
5012,event_count_22,0.0007258242694661021,201706
5013,event_count_23,0.002636377001181245,201706
5014,event_count_24,0.08738973736763,201706
5015,event_count_25,0.0003648342390079051,201706
5016,event_count_26,0.0001759422739269212,201706
5017,event_count_27,0.00267405528575182,201706
5018,event_count_28,0.01124831847846508,201706
5019,event_count_30,0.020044317469000816,201706
5020,event_count_31,0.00852677971124649,201706
5021,event_count_32,0.07178575545549393,201706
5022,event_count_33,0.0009180387132801118,201706
5023,event_count_34,0.0002820201916620136,201706
5024,event_count_35,0.011302733793854712,201706
5025,event_count_36,0.0018589557148516176,201706
5026,event_count_37,0.0016859382158145306,201706
5027,event_count_39,0.0017319342587143185,201706
5028,event_count_40,8.727691601961851e-05,201706
5029,event_count_41,0.024196887388825417,201706
5030,event_count_42,0.022672692313790318,201706
5031,event_count_43,0.02475268766283989,201706
5032,event_count_44,0.004574161022901535,201706
5033,event_count_45,0.0012578583555296063,201706
5034,event_count_46,0.00013095214671920985,201706
5035,event_count_50,0.012425020337104796,201706
5036,event_count_51,0.03188608214259148,201706
5037,event_count_52,0.001281162491068244,201706
5038,event_count_53,0.01050043199211359,201706
5039,event_count_54,0.0003798330435529351,201706
5040,event_count_55,0.0032646369654685263,201706
5041,event_count_56,0.0071144658140838155,201706
5042,event_count_57,0.004720842000097036,201706
5043,event_count_60,0.013144736178219318,201706
5044,event_count_61,0.024027157574892044,201706
5045,event_count_62,5.504657747223973e-05,201706
5046,event_count_63,0.0013366300845518706,201706
5047,event_count_64,0.0019004417117685077,201706
5048,event_count_70,0.0037806367035955186,201706
5049,event_count_71,0.013255720026791096,201706
5050,event_count_72,0.0040146629326045504,201706
5051,event_count_73,0.011815838515758514,201706
5052,event_count_74,0.00027156612486578524,201706
5053,event_count_75,0.0013447315432131288,201706
5054,event_count_80,0.0010381399188190699,201706
5055,event_count_81,0.0016971856821328402,201706
5056,event_count_82,0.002348290989175439,201706
5057,event_count_83,0.010830626823008059,201706
5058,event_count_84,0.03488047420978546,201706
5059,event_count_85,0.0031794749666005373,201706
5060,event_count_86,0.026458730921149254,201706
5061,event_count_87,0.0028949228581041093,201706
5062,event_count_90,0.00025419428129680455,201706
5063,event_count_91,0.016408862546086308,201706
5064,event_count_92,0.006947607733309269,201706
5065,event_count_100,0.002783320378512144,201706
5066,event_count_101,0.014085676521062853,201706
5067,event_count_103,0.002305302303284407,201706
5068,event_count_104,0.010943910107016563,201706
5069,event_count_105,0.0007346169441007077,201706
5070,event_count_110,0.0022666682489216328,201706
5071,event_count_111,0.012096928432583807,201706
5072,event_count_112,0.003160263178870082,201706
5073,event_count_113,0.002541997469961643,201706
5074,event_count_114,8.967549365479499e-05,201706
5075,event_count_115,0.002739231334999204,201706
5076,event_count_120,0.006817321758717298,201706
5077,event_count_122,0.001861416851170361,201706
5078,event_count_123,0.03230329602956772,201706
5079,event_count_124,0.0,201706
5080,event_count_125,3.8661037251586094e-05,201706
5081,event_count_127,0.009551720693707466,201706
5082,event_count_128,0.0028047326486557718,201706
5083,event_count_129,0.0009221482905559242,201706
5084,event_count_130,4.026902388432063e-05,201706
5085,event_count_131,0.004618919920176268,201706
5086,event_count_133,0.01264098100364208,201706
5087,event_count_138,0.0015738813672214744,201706
5088,event_count_139,0.0,201706
5089,event_count_140,0.0008270512335002422,201706
5090,event_count_141,0.0006884094327688218,201706
5091,event_count_143,0.014832872897386553,201706
5092,event_count_144,0.00696669751778245,201706
5093,event_count_145,0.002625609748065472,201706
5094,event_count_150,0.0,201706
5095,event_count_151,0.00045900209806859493,201706
5096,event_count_152,0.0015680667711421847,201706
5097,event_count_153,0.004273968283087015,201706
5098,event_count_154,0.040649257600307465,201706
5099,event_count_160,0.0397118516266346,201706
5100,event_count_161,0.000633580144494772,201706
5101,event_count_162,0.01759243942797184,201706
5102,event_count_163,0.007199045270681381,201706
5103,event_count_164,0.007070545572787523,201706
5104,event_count_166,0.0069134426303207866,201706
5105,event_count_170,0.0012740222737193108,201706
5106,event_count_171,0.000979135395027697,201706
5107,event_count_172,0.0008794427267275751,201706
5108,event_count_173,0.0003938838781323284,201706
5109,event_count_174,0.009080295450985432,201706
5110,event_count_175,0.0013284875312820075,201706
5111,event_count_180,9.469337965128945e-05,201706
5112,event_count_181,0.019093161448836327,201706
5113,event_count_182,0.003656563814729452,201706
5114,event_count_183,0.0004930957802571356,201706
5115,event_count_185,0.0018450280185788872,201706
5116,event_count_186,0.010058128274977207,201706
5117,event_count_190,0.0026116492226719856,201706
5118,event_count_191,0.008370197378098966,201706
5119,event_count_192,0.0011226336937397716,201706
5120,event_count_193,0.038525592535734184,201706
5121,event_count_194,0.0,201706
5122,event_count_195,0.0005988053162582219,201706
5123,event_count_202,7.84431686042808e-05,201706
5124,event_count_203,4.8293659347109497e-05,201706
5125,event_count_10,0.0201510600745678,201707
5126,event_count_11,0.0061322059482336036,201707
5127,event_count_12,0.00040782231371849775,201707
5128,event_count_13,0.0036372765898704533,201707
5129,event_count_14,0.0002453614433761686,201707
5130,event_count_15,0.0006036200793460011,201707
5131,event_count_16,0.010981597006320952,201707
5132,event_count_17,0.008868338540196419,201707
5133,event_count_18,0.006002706475555897,201707
5134,event_count_19,0.000945831008721143,201707
5135,event_count_20,0.0020950317848473787,201707
5136,event_count_21,0.0017964609432965515,201707
5137,event_count_22,0.01061549223959446,201707
5138,event_count_23,0.0001067512930603698,201707
5139,event_count_24,0.07240854203701019,201707
5140,event_count_25,7.137304783100262e-05,201707
5141,event_count_26,5.383886673371308e-05,201707
5142,event_count_27,0.00064450828358531,201707
5143,event_count_28,0.001209403621032834,201707
5144,event_count_30,0.016277071088552475,201707
5145,event_count_31,0.00786935817450285,201707
5146,event_count_32,0.00120624084956944,201707
5147,event_count_33,0.00027899508131667966,201707
5148,event_count_34,0.03484026715159416,201707
5149,event_count_35,0.006544113159179688,201707
5150,event_count_36,0.0,201707
5151,event_count_37,0.0008667936199344696,201707
5152,event_count_39,0.0006295539205893874,201707
5153,event_count_40,0.000584589084610343,201707
5154,event_count_41,0.029521234333515167,201707
5155,event_count_42,0.04004491120576858,201707
5156,event_count_43,0.014291054569184782,201707
5157,event_count_44,0.0017519246321171524,201707
5158,event_count_45,0.0043518291786313066,201707
5159,event_count_46,0.006084623280912639,201707
5160,event_count_50,0.03480333462357521,201707
5161,event_count_51,0.04969176277518272,201707
5162,event_count_52,0.007386269047856331,201707
5163,event_count_53,0.0026899445801973343,201707
5164,event_count_54,0.0007097526104189457,201707
5165,event_count_55,0.004235029220581055,201707
5166,event_count_56,0.005310692358762026,201707
5167,event_count_57,0.007191686425358056,201707
5168,event_count_60,0.0496908575296402,201707
5169,event_count_61,0.0027560328599065547,201707
5170,event_count_62,0.002520240843296051,201707
5171,event_count_63,0.00290173152461648,201707
5172,event_count_64,0.0015015213284641506,201707
5173,event_count_70,0.019069615751504898,201707
5174,event_count_71,0.012972595170140266,201707
5175,event_count_72,0.0009028477361425756,201707
5176,event_count_73,0.004575945436954497,201707
5177,event_count_74,0.0008928076713345945,201707
5178,event_count_75,0.004036196507513522,201707
5179,event_count_80,6.646195834036916e-05,201707
5180,event_count_81,0.0008439988014288247,201707
5181,event_count_82,0.00018586443911772219,201707
5182,event_count_83,0.006316195242106914,201707
5183,event_count_84,0.011631975881755352,201707
5184,event_count_85,0.0001935664331540465,201707
5185,event_count_86,0.0026256509590893984,201707
5186,event_count_87,0.009005757980048656,201707
5187,event_count_90,0.05875308439135553,201707
5188,event_count_91,0.007544171065092088,201707
5189,event_count_92,0.0003634046297520399,201707
5190,event_count_100,3.820787969743833e-05,201707
5191,event_count_101,0.0006015697726979853,201707
5192,event_count_103,0.00039608852239325637,201707
5193,event_count_104,0.014515731483697891,201707
5194,event_count_105,0.002107684500515461,201707
5195,event_count_110,0.0,201707
5196,event_count_111,0.00021120620658621192,201707
5197,event_count_112,0.0017754675354808571,201707
5198,event_count_113,0.0004860983754042536,201707
5199,event_count_114,7.579344674013555e-05,201707
5200,event_count_115,0.0015110066160559654,201707
5201,event_count_120,0.0,201707
5202,event_count_122,0.001415924052707851,201707
5203,event_count_123,0.0007718786364421247,201707
5204,event_count_124,0.0025974896270781755,201707
5205,event_count_125,7.768157229293138e-05,201707
5206,event_count_127,0.007187260314822197,201707
5207,event_count_128,0.00031946800299920136,201707
5208,event_count_129,0.0004746304475702346,201707
5209,event_count_130,0.08184396475553513,201707
5210,event_count_131,0.00034835428232327104,201707
5211,event_count_133,0.007253995630890131,201707
5212,event_count_138,0.0003745499125216156,201707
5213,event_count_139,8.988298941403626e-05,201707
5214,event_count_140,0.0002450592583045364,201707
5215,event_count_141,0.00010903027578024195,201707
5216,event_count_143,0.004248744808137417,201707
5217,event_count_144,0.0005013280315324664,201707
5218,event_count_145,0.003042511641979217,201707
5219,event_count_150,0.0014366001123562455,201707
5220,event_count_151,0.0005031852051615715,201707
5221,event_count_152,0.0003556546871550381,201707
5222,event_count_153,0.002710284199565649,201707
5223,event_count_154,0.004017622210085392,201707
5224,event_count_160,8.0364930909127e-05,201707
5225,event_count_161,0.0008549977210350335,201707
5226,event_count_162,0.03519279882311821,201707
5227,event_count_163,0.0011640855809673667,201707
5228,event_count_164,0.008270112797617912,201707
5229,event_count_166,0.0003842737060040236,201707
5230,event_count_170,0.0007537867058999836,201707
5231,event_count_171,0.007326999679207802,201707
5232,event_count_172,0.0008594172541052103,201707
5233,event_count_173,0.00010927641415037216,201707
5234,event_count_174,0.005387133918702602,201707
5235,event_count_175,0.0010491239372640848,201707
5236,event_count_180,0.0004975133342668414,201707
5237,event_count_181,0.01001046970486641,201707
5238,event_count_182,0.00020438600040506566,201707
5239,event_count_183,3.417423431528732e-05,201707
5240,event_count_185,0.0001244180602952838,201707
5241,event_count_186,0.019659822806715962,201707
5242,event_count_190,0.022274930030107498,201707
5243,event_count_191,0.012899450026452541,201707
5244,event_count_192,0.0480068176984787,201707
5245,event_count_193,0.04747344925999642,201707
5246,event_count_194,0.004743299447000028,201707
5247,event_count_195,0.00262295687571168,201707
5248,event_count_202,0.004837948828935622,201707
5249,event_count_203,4.518084824667312e-05,201707
5250,event_count_10,0.00681749964132905,201708
5251,event_count_11,0.005431893281638622,201708
5252,event_count_12,0.012809631414711477,201708
5253,event_count_13,0.003918554168194532,201708
5254,event_count_14,0.009212418459355831,201708
5255,event_count_15,0.014960273168981075,201708
5256,event_count_16,0.01751573570072651,201708
5257,event_count_17,0.0010421972256153822,201708
5258,event_count_18,0.0015792427584528925,201708
5259,event_count_19,0.0017719266470521688,201708
5260,event_count_20,0.019345179200172424,201708
5261,event_count_21,0.0028945025987923145,201708
5262,event_count_22,0.0018860920099541547,201708
5263,event_count_23,0.003877322422340512,201708
5264,event_count_24,0.0878586545586586,201708
5265,event_count_25,0.0005577419069595635,201708
5266,event_count_26,0.0005660778260789813,201708
5267,event_count_27,0.008904376998543741,201708
5268,event_count_28,0.0005256454460322857,201708
5269,event_count_30,0.016431082040071487,201708
5270,event_count_31,0.0034092033747583628,201708
5271,event_count_32,0.03973610699176788,201708
5272,event_count_33,0.00259394315071404,201708
5273,event_count_34,0.016512122005224228,201708
5274,event_count_35,0.0027381440158933397,201708
5275,event_count_36,0.024102797731757164,201708
5276,event_count_37,0.002910575829446316,201708
5277,event_count_39,0.0037447889335453506,201708
5278,event_count_40,3.9327587728621445e-05,201708
5279,event_count_41,0.0159611739218235,201708
5280,event_count_42,0.038825780153274536,201708
5281,event_count_43,0.0372968539595604,201708
5282,event_count_44,0.009364076890051365,201708
5283,event_count_45,0.001806984189897776,201708
5284,event_count_46,0.0034658578224480148,201708
5285,event_count_50,0.016001548618078232,201708
5286,event_count_51,0.034799259155988686,201708
5287,event_count_52,0.0012406437890604136,201708
5288,event_count_53,0.011586693115532398,201708
5289,event_count_54,0.0006403640727512537,201708
5290,event_count_55,0.0060924356803298,201708
5291,event_count_56,0.012364027090370657,201708
5292,event_count_57,0.00487599428743124,201708
5293,event_count_60,0.011367794126272202,201708
5294,event_count_61,0.0001908241829369217,201708
5295,event_count_62,0.005226864945143461,201708
5296,event_count_63,0.0031407952774316072,201708
5297,event_count_64,0.0009157949825748801,201708
5298,event_count_70,0.0024660234339535236,201708
5299,event_count_71,0.0021571775432676077,201708
5300,event_count_72,0.002157754497602582,201708
5301,event_count_73,0.0071808318607509145,201708
5302,event_count_74,0.0002221070317318663,201708
5303,event_count_75,0.0,201708
5304,event_count_80,0.0012102352920919655,201708
5305,event_count_81,0.004287992138415575,201708
5306,event_count_82,0.0016358689172193408,201708
5307,event_count_83,0.016272133216261864,201708
5308,event_count_84,0.05257698521018028,201708
5309,event_count_85,0.010333448648452759,201708
5310,event_count_86,0.003393537364900112,201708
5311,event_count_87,5.9626680013025186e-05,201708
5312,event_count_90,0.0006673877942375839,201708
5313,event_count_91,0.019841844215989116,201708
5314,event_count_92,0.007967369630932808,201708
5315,event_count_100,0.0026298132725059986,201708
5316,event_count_101,0.005735489074140787,201708
5317,event_count_103,0.001655818778090179,201708
5318,event_count_104,0.012747672386467457,201708
5319,event_count_105,0.0005450585740618408,201708
5320,event_count_110,0.0009401443530805408,201708
5321,event_count_111,0.012456701137125492,201708
5322,event_count_112,0.0010824683122336862,201708
5323,event_count_113,0.0006764883291907609,201708
5324,event_count_114,0.0030554125551134352,201708
5325,event_count_115,0.0005664750351570548,201708
5326,event_count_120,0.0002256497973576188,201708
5327,event_count_122,0.0002253259881399572,201708
5328,event_count_123,0.0014795353636145592,201708
5329,event_count_124,0.0,201708
5330,event_count_125,0.00047065268154256046,201708
5331,event_count_127,0.006208094768226147,201708
5332,event_count_128,0.008862370625138283,201708
5333,event_count_129,0.0006747123552486299,201708
5334,event_count_130,0.0056246030144393435,201708
5335,event_count_131,0.0064015029929578296,201708
5336,event_count_133,0.01892237365245819,201708
5337,event_count_138,0.0020948615856468678,201708
5338,event_count_139,0.00017988977197092026,201708
5339,event_count_140,0.0011451332829892635,201708
5340,event_count_141,0.003025351092219353,201708
5341,event_count_143,0.02234197966754436,201708
5342,event_count_144,0.005281656049191953,201708
5343,event_count_145,0.006646397989243269,201708
5344,event_count_150,6.924020999576896e-05,201708
5345,event_count_151,0.0032390598207712173,201708
5346,event_count_152,0.002099021105095744,201708
5347,event_count_153,0.010419756174087523,201708
5348,event_count_154,0.003719951026141644,201708
5349,event_count_160,0.0016579801449552178,201708
5350,event_count_161,0.0016204658895730972,201708
5351,event_count_162,0.007840069010853767,201708
5352,event_count_163,0.012064722366631031,201708
5353,event_count_164,0.0077692531049251565,201708
5354,event_count_166,0.0006581878988072276,201708
5355,event_count_170,0.029167985543608662,201708
5356,event_count_171,0.0005391940358094871,201708
5357,event_count_172,0.0041999900713562965,201708
5358,event_count_173,0.0012706761481240392,201708
5359,event_count_174,0.016624892130494118,201708
5360,event_count_175,0.0005570849170908332,201708
5361,event_count_180,0.0010292521910741923,201708
5362,event_count_181,0.025442972779273987,201708
5363,event_count_182,0.00019288800831418484,201708
5364,event_count_183,0.00024120800662785766,201708
5365,event_count_185,0.0012303884141147135,201708
5366,event_count_186,0.008017195388674736,201708
5367,event_count_190,0.00942007638514042,201708
5368,event_count_191,0.002571283606812358,201708
5369,event_count_192,0.024963950738310814,201708
5370,event_count_193,0.02700579166412353,201708
5371,event_count_194,0.00016652773774694651,201708
5372,event_count_195,0.0016604156699031591,201708
5373,event_count_202,0.0006251800223253668,201708
5374,event_count_203,0.0007266722968779504,201708
5375,event_count_10,0.0032350607216358185,201709
5376,event_count_11,0.003181610256433487,201709
5377,event_count_12,0.0006416143151000142,201709
5378,event_count_13,0.0,201709
5379,event_count_14,0.005716119427233934,201709
5380,event_count_15,0.0005854314658790827,201709
5381,event_count_16,0.02041693963110447,201709
5382,event_count_17,0.003270323621109128,201709
5383,event_count_18,0.002975099254399538,201709
5384,event_count_19,0.0005579866701737046,201709
5385,event_count_20,0.0016054133884608743,201709
5386,event_count_21,7.789848314132541e-05,201709
5387,event_count_22,0.00022266406449489293,201709
5388,event_count_23,0.0005654703709296883,201709
5389,event_count_24,0.0022423944901674986,201709
5390,event_count_25,0.004300951026380062,201709
5391,event_count_26,0.003955142106860876,201709
5392,event_count_27,0.0005037525552324951,201709
5393,event_count_28,6.184138328535482e-05,201709
5394,event_count_30,0.00018871265638154,201709
5395,event_count_31,0.09748569875955583,201709
5396,event_count_32,0.0017579224659129975,201709
5397,event_count_33,0.0006328799063339829,201709
5398,event_count_34,0.02666772529482841,201709
5399,event_count_35,0.00450394582003355,201709
5400,event_count_36,9.098245209315792e-05,201709
5401,event_count_37,3.4328993933740996e-05,201709
5402,event_count_39,0.0006685411208309232,201709
5403,event_count_40,0.0006030692020431161,201709
5404,event_count_41,0.003383118193596601,201709
5405,event_count_42,0.05391008034348488,201709
5406,event_count_43,0.02373296581208706,201709
