,Variable,Importance,MonthYear
4022,event_count_140,0.0468735508620739,201711
4023,event_count_141,0.0030295976903289557,201711
4024,event_count_143,0.035505402833223336,201711
4025,event_count_145,0.03507722169160843,201711
4026,event_count_150,0.012219159863889216,201711
4027,event_count_154,0.003907595295459032,201711
4028,event_count_160,0.003389322897419333,201711
4029,event_count_161,0.034044474363327026,201711
4030,event_count_163,0.0138894310221076,201711
4031,event_count_170,0.002044570166617632,201711
4032,event_count_171,0.0009115100838243961,201711
4033,event_count_172,0.015647297725081444,201711
4034,event_count_173,0.0292081031948328,201711
4035,event_count_174,0.009930349886417387,201711
4036,event_count_175,0.058812305331230164,201711
4037,event_count_180,0.009339554235339165,201711
4038,event_count_181,0.020636735484004017,201711
4039,event_count_182,0.005165474954992533,201711
4040,event_count_183,0.03267701715230942,201711
4041,event_count_186,0.004600871820002793,201711
4042,event_count_190,0.004715428687632085,201711
4043,event_count_191,0.0003211040748283267,201711
4044,event_count_192,0.002735291607677937,201711
4045,event_count_193,0.00011559655831661077,201711
4046,event_count_194,0.016207391396164894,201711
4047,event_count_195,0.06404995918273926,201711
4048,event_count_10,0.02145049162209034,201712
4049,event_count_11,0.0049474979750812045,201712
4050,event_count_12,0.0009486362687312069,201712
4051,event_count_13,0.007024996913969517,201712
4052,event_count_14,0.0055621215142309674,201712
4053,event_count_15,0.005091702099889517,201712
4054,event_count_16,0.004723366349935532,201712
4055,event_count_17,0.0022923548240214586,201712
4056,event_count_18,0.035465158522129066,201712
4057,event_count_20,0.0027312473393976693,201712
4058,event_count_21,0.003964715637266636,201712
4059,event_count_22,0.0071718981489539155,201712
4060,event_count_23,0.005055228248238564,201712
4061,event_count_24,0.005216795019805431,201712
4062,event_count_25,0.01667147874832153,201712
4063,event_count_26,0.008838831447064877,201712
4064,event_count_30,0.0075675402767956266,201712
4065,event_count_31,0.020229075103998184,201712
4066,event_count_32,0.005500102415680885,201712
4067,event_count_33,0.005900585558265448,201712
4068,event_count_35,0.001459398539736867,201712
4069,event_count_36,0.0014471738832071426,201712
4070,event_count_40,0.016844365745782852,201712
4071,event_count_41,0.0002883824345190078,201712
4072,event_count_42,0.002486179582774639,201712
4073,event_count_43,0.00072150444611907,201712
4074,event_count_44,0.0016061015194281936,201712
4075,event_count_45,0.0006619391497224568,201712
4076,event_count_46,0.0035408888943493366,201712
4077,event_count_50,0.0328814797103405,201712
4078,event_count_51,0.0018721170490607621,201712
4079,event_count_52,0.0007992715109139682,201712
4080,event_count_53,0.002663984661921859,201712
4081,event_count_54,0.010931206867098808,201712
4082,event_count_57,0.04142632335424423,201712
4083,event_count_60,0.008500751107931137,201712
4084,event_count_61,0.007716012187302113,201712
4085,event_count_62,2.1189112885622308e-05,201712
4086,event_count_70,0.0036371843889355655,201712
4087,event_count_71,0.022165153175592426,201712
4088,event_count_72,0.015432415530085562,201712
4089,event_count_73,0.001273192698135972,201712
4090,event_count_80,0.027018573135137558,201712
4091,event_count_81,3.4641678212210536e-05,201712
4092,event_count_83,0.02894415333867073,201712
4093,event_count_84,0.006879456341266632,201712
4094,event_count_87,0.00012348673772066832,201712
4095,event_count_90,0.002342099091038108,201712
4096,event_count_100,0.010314096696674824,201712
4097,event_count_101,0.011948499828577042,201712
4098,event_count_104,0.0005982039147056639,201712
4099,event_count_105,0.01492218766361475,201712
4100,event_count_110,0.011022351682186128,201712
4101,event_count_111,0.011826140806078909,201712
4102,event_count_112,0.028229782357811924,201712
4103,event_count_114,0.0007273929659277201,201712
4104,event_count_120,0.0013536433689296243,201712
4105,event_count_124,0.005547848995774984,201712
4106,event_count_125,0.004908006172627211,201712
4107,event_count_128,0.009582135826349258,201712
4108,event_count_130,0.007369643542915583,201712
4109,event_count_138,0.003077007830142975,201712
4110,event_count_140,0.045493222773075104,201712
4111,event_count_141,0.004275458864867686,201712
4112,event_count_143,0.036489296704530716,201712
4113,event_count_145,0.04679308459162712,201712
4114,event_count_150,0.004738736432045697,201712
4115,event_count_154,0.001633936888538301,201712
4116,event_count_160,0.006794719491153956,201712
4117,event_count_161,0.026665011420845985,201712
4118,event_count_163,0.013998354785144327,201712
4119,event_count_170,0.005609591025859118,201712
4120,event_count_171,6.78242213325575e-05,201712
4121,event_count_172,0.010436993092298508,201712
4122,event_count_173,0.024769503623247147,201712
4123,event_count_174,7.757285493426025e-05,201712
4124,event_count_175,0.051614649593830116,201712
4125,event_count_180,0.010269852355122566,201712
4126,event_count_181,0.016714852303266525,201712
4127,event_count_182,0.01019342802464962,201712
4128,event_count_183,0.04576664790511131,201712
4129,event_count_186,0.0017750710248947144,201712
4130,event_count_190,0.0033150161616504192,201712
4131,event_count_191,0.0002504906733520329,201712
4132,event_count_192,0.0016534168971702454,201712
4133,event_count_193,0.0006887194467708467,201712
4134,event_count_194,0.01540383230894804,201712
4135,event_count_195,0.07301128655672072,201712
4136,event_count_10,0.009367360733449459,201801
4137,event_count_11,0.003636823734268546,201801
4138,event_count_12,0.0020262312609702353,201801
4139,event_count_13,0.05605343356728554,201801
4140,event_count_14,0.00039084345917217433,201801
4141,event_count_15,0.012344088405370712,201801
4142,event_count_16,0.0019645600114017725,201801
4143,event_count_17,0.0011713462881743908,201801
4144,event_count_18,5.086398232378997e-05,201801
4145,event_count_20,1.5004273336671757e-05,201801
4146,event_count_21,0.0024506086483597755,201801
4147,event_count_22,0.000604568631388247,201801
4148,event_count_23,0.025652682408690453,201801
4149,event_count_24,0.0030206909868866205,201801
4150,event_count_25,0.0,201801
4151,event_count_26,0.012911290861666204,201801
4152,event_count_30,0.009258953854441644,201801
4153,event_count_31,0.052605021744966514,201801
4154,event_count_32,0.01648762263357639,201801
4155,event_count_33,0.0,201801
4156,event_count_35,0.001982036279514432,201801
4157,event_count_36,0.007254818454384805,201801
4158,event_count_40,0.0017910182941704988,201801
4159,event_count_41,0.000595075252931565,201801
4160,event_count_42,0.016554372385144234,201801
4161,event_count_43,0.004691018722951411,201801
4162,event_count_44,0.005488014314323664,201801
4163,event_count_45,0.0,201801
4164,event_count_46,9.587890963302924e-05,201801
4165,event_count_50,0.045422039926052094,201801
4166,event_count_51,2.796531589410733e-05,201801
4167,event_count_52,3.9732309232931584e-05,201801
4168,event_count_53,0.002014338504523039,201801
4169,event_count_54,0.0,201801
4170,event_count_57,2.876902362913825e-05,201801
4171,event_count_60,0.023912230506539345,201801
4172,event_count_61,0.0021817833185195927,201801
4173,event_count_62,0.0015346797881647944,201801
4174,event_count_70,0.007899082265794277,201801
4175,event_count_71,0.011662031523883344,201801
4176,event_count_72,0.06508012115955353,201801
4177,event_count_73,0.0002134829555870965,201801
4178,event_count_80,0.05552073940634728,201801
4179,event_count_81,0.0,201801
4180,event_count_83,0.003207845380529761,201801
4181,event_count_84,0.004943194333463907,201801
4182,event_count_87,9.295789641328156e-05,201801
4183,event_count_90,0.017476705834269524,201801
4184,event_count_100,0.012605646625161173,201801
4185,event_count_101,0.0035919458605349064,201801
4186,event_count_104,0.016221517696976658,201801
4187,event_count_105,0.0005312904249876739,201801
4188,event_count_110,0.009259797632694244,201801
4189,event_count_111,0.005052898544818163,201801
4190,event_count_112,0.02690890803933144,201801
4191,event_count_114,0.07067016512155533,201801
4192,event_count_120,0.002477758564054966,201801
4193,event_count_124,0.005623958073556422,201801
4194,event_count_125,0.0017461100360378625,201801
4195,event_count_128,0.0007242119172587991,201801
4196,event_count_130,0.0005979451234452425,201801
4197,event_count_138,0.02526873908936977,201801
4198,event_count_140,0.032515764236450195,201801
4199,event_count_141,0.013267614878714085,201801
4200,event_count_143,0.008307300508022308,201801
4201,event_count_145,0.012439287267625332,201801
4202,event_count_150,0.0022615687921643253,201801
4203,event_count_154,0.0,201801
4204,event_count_160,0.00972165074199438,201801
4205,event_count_161,0.02245655283331871,201801
4206,event_count_163,0.05501202866435051,201801
4207,event_count_170,0.009097626432776451,201801
4208,event_count_171,0.0,201801
4209,event_count_172,0.0005578072741627693,201801
4210,event_count_173,0.03367205336689949,201801
4211,event_count_174,0.013285619206726551,201801
4212,event_count_175,0.009577030315995216,201801
4213,event_count_180,0.0026987774763256307,201801
4214,event_count_181,0.004145062994211911,201801
4215,event_count_182,0.001154365949332714,201801
4216,event_count_183,0.0005855058552697301,201801
4217,event_count_186,0.009099582210183144,201801
4218,event_count_190,0.00016403428162448108,201801
4219,event_count_191,0.015540169551968575,201801
4220,event_count_192,0.0001454329612897709,201801
4221,event_count_193,0.005378605797886848,201801
4222,event_count_194,0.0,201801
4223,event_count_195,0.06791370362043381,201801
4224,event_count_10,0.013258668594062328,201802
4225,event_count_11,0.0015329149318858981,201802
4226,event_count_12,0.0010122477542608976,201802
4227,event_count_13,0.008657068014144897,201802
4228,event_count_14,0.011494314298033714,201802
4229,event_count_15,0.0014742501080036163,201802
4230,event_count_16,0.0027628489769995213,201802
4231,event_count_17,0.0002643733459990472,201802
4232,event_count_18,0.019270606338977814,201802
4233,event_count_20,0.015600006096065044,201802
4234,event_count_21,0.00040463090408593416,201802
4235,event_count_22,0.0007148351869545878,201802
4236,event_count_23,0.0015083122998476026,201802
4237,event_count_24,0.0022679315879940987,201802
4238,event_count_25,0.00011132104555144905,201802
4239,event_count_26,0.0019321929430589078,201802
4240,event_count_30,0.0027733203023672104,201802
4241,event_count_31,0.05278046429157257,201802
4242,event_count_32,0.0031330173369497056,201802
4243,event_count_33,0.0019857645966112614,201802
4244,event_count_35,0.0006461896118707955,201802
4245,event_count_36,0.0064592412672936925,201802
4246,event_count_40,0.0016076801111921668,201802
4247,event_count_41,0.0036069520283490424,201802
4248,event_count_42,0.0008558069239370525,201802
4249,event_count_43,0.0038746304344385854,201802
4250,event_count_44,0.00020170082279946652,201802
4251,event_count_45,0.0034269755706191067,201802
4252,event_count_46,0.00179371505510062,201802
4253,event_count_50,0.00818350352346897,201802
4254,event_count_51,0.007166450843214989,201802
4255,event_count_52,0.01352112088352442,201802
4256,event_count_53,0.01780308596789837,201802
4257,event_count_54,0.0009727447177283467,201802
4258,event_count_57,0.03803903609514237,201802
4259,event_count_60,0.01899493858218193,201802
4260,event_count_61,0.0015309888403862715,201802
4261,event_count_62,0.0231548435986042,201802
4262,event_count_70,0.043686416000127785,201802
4263,event_count_71,0.03146474435925484,201802
4264,event_count_72,0.0018679834902286532,201802
4265,event_count_73,0.0018009439809247851,201802
4266,event_count_80,0.021385034546256062,201802
4267,event_count_81,7.528709102189167e-05,201802
4268,event_count_83,0.00609734607860446,201802
4269,event_count_84,5.163350942893885e-05,201802
4270,event_count_87,0.0003020332660526037,201802
4271,event_count_90,0.03887537494301796,201802
4272,event_count_100,0.00962707307189703,201802
4273,event_count_101,0.0058920718729496,201802
4274,event_count_104,0.008905305527150631,201802
4275,event_count_105,0.022895021364092827,201802
4276,event_count_110,0.003795471508055925,201802
4277,event_count_111,0.00039058641414158046,201802
4278,event_count_112,0.012282256968319416,201802
4279,event_count_114,0.00199996680021286,201802
4280,event_count_120,0.013367275707423687,201802
4281,event_count_124,0.018525725230574608,201802
4282,event_count_125,0.0004386943182907999,201802
4283,event_count_128,0.00741564156487584,201802
4284,event_count_130,0.0003851352958008647,201802
4285,event_count_138,0.0016986500704661012,201802
4286,event_count_140,0.015584383159875868,201802
4287,event_count_141,0.007207687478512525,201802
4288,event_count_143,0.058489877730607986,201802
4289,event_count_145,0.05119221657514572,201802
4290,event_count_150,0.00019734939269255847,201802
4291,event_count_154,0.004882525186985731,201802
4292,event_count_160,0.005650160368531942,201802
4293,event_count_161,0.06339001655578612,201802
4294,event_count_163,0.020080899819731712,201802
4295,event_count_170,0.001993917627260089,201802
4296,event_count_171,0.002578748157247901,201802
4297,event_count_172,0.007350997067987919,201802
4298,event_count_173,0.010476389899849892,201802
4299,event_count_174,0.09069249778985976,201802
4300,event_count_175,0.03702477738261223,201802
4301,event_count_180,0.003807663917541504,201802
4302,event_count_181,0.009463864378631115,201802
4303,event_count_182,0.00010944595851469784,201802
4304,event_count_183,0.006629249546676874,201802
4305,event_count_186,0.004235639702528715,201802
4306,event_count_190,0.0015041816513985395,201802
4307,event_count_191,0.0015006805770099163,201802
4308,event_count_192,0.0006061317981220782,201802
4309,event_count_193,0.003564494429156184,201802
4310,event_count_194,0.00458228774368763,201802
4311,event_count_195,0.039199527353048325,201802
4312,event_count_10,0.013117813505232334,201803
4313,event_count_11,0.0016271666390821338,201803
4314,event_count_12,0.0006180286291055381,201803
4315,event_count_13,0.014955964870750902,201803
4316,event_count_14,0.0063120732083916655,201803
4317,event_count_15,1.145788064604858e-05,201803
4318,event_count_16,0.0017104096477851274,201803
4319,event_count_17,0.0005144515307620168,201803
4320,event_count_18,0.0359729565680027,201803
4321,event_count_20,0.0005000873934477569,201803
4322,event_count_21,0.0012173388386145234,201803
4323,event_count_22,0.0017704762285575268,201803
4324,event_count_23,0.0013317030388861895,201803
4325,event_count_24,0.0013602059334516525,201803
4326,event_count_25,0.00035159100661985576,201803
4327,event_count_26,0.000872865435667336,201803
4328,event_count_30,0.003035689704120159,201803
4329,event_count_31,0.08097626268863678,201803
4330,event_count_32,0.006589053198695183,201803
4331,event_count_33,0.002015021862462163,201803
4332,event_count_35,0.001989453099668026,201803
4333,event_count_36,0.0015669894637539985,201803
4334,event_count_40,0.002407954074442386,201803
4335,event_count_41,0.001317180460318923,201803
4336,event_count_42,0.0011270006652921438,201803
4337,event_count_43,0.007279716432094573,201803
4338,event_count_44,0.0010564664844423532,201803
4339,event_count_45,0.002330191200599075,201803
4340,event_count_46,0.0006970923859626055,201803
4341,event_count_50,0.011416361667215824,201803
4342,event_count_51,0.0006507285288535057,201803
4343,event_count_52,0.000401690136641264,201803
4344,event_count_53,0.006486908532679081,201803
4345,event_count_54,0.00044576858635991817,201803
4346,event_count_57,0.08172965049743652,201803
4347,event_count_60,0.026666264981031414,201803
4348,event_count_61,0.00014782043581362814,201803
4349,event_count_62,0.029625613242387768,201803
4350,event_count_70,0.012753457762300968,201803
4351,event_count_71,0.049641113728284836,201803
4352,event_count_72,0.0003316409420222044,201803
4353,event_count_73,0.0,201803
4354,event_count_80,0.07094794511795044,201803
4355,event_count_81,5.435906859929674e-05,201803
4356,event_count_83,0.028342373669147488,201803
4357,event_count_84,0.001766184461303055,201803
4358,event_count_87,8.710338443052024e-05,201803
4359,event_count_90,0.02157464064657688,201803
4360,event_count_100,0.014681085012853147,201803
4361,event_count_101,0.010974540375173092,201803
4362,event_count_104,0.008686373941600323,201803
4363,event_count_105,0.02023856714367866,201803
4364,event_count_110,0.005605622660368681,201803
4365,event_count_111,0.0005474782665260137,201803
4366,event_count_112,0.014520387165248394,201803
4367,event_count_114,0.004712144378572702,201803
4368,event_count_120,0.02198475040495396,201803
4369,event_count_124,0.015299016609787941,201803
4370,event_count_125,0.004027668386697769,201803
4371,event_count_128,0.015055552124977112,201803
4372,event_count_130,0.0015208404511213305,201803
4373,event_count_138,0.0020409580320119853,201803
4374,event_count_140,0.02770362794399261,201803
4375,event_count_141,0.00025201565586030483,201803
4376,event_count_143,0.015114105306565763,201803
4377,event_count_145,0.049550462514162064,201803
4378,event_count_150,0.0006267711287364364,201803
4379,event_count_154,0.0026829405687749386,201803
4380,event_count_160,0.004805224016308785,201803
4381,event_count_161,0.04363071918487549,201803
4382,event_count_163,0.008412032388150692,201803
4383,event_count_170,0.0013649964239448311,201803
4384,event_count_171,0.0005081038107164204,201803
4385,event_count_172,0.008832416497170925,201803
4386,event_count_173,0.008640894666314125,201803
4387,event_count_174,0.01801849529147148,201803
4388,event_count_175,0.035225417464971535,201803
4389,event_count_180,0.008206562139093876,201803
4390,event_count_181,0.0117107592523098,201803
4391,event_count_182,0.0018402833957225086,201803
4392,event_count_183,0.008602723479270935,201803
4393,event_count_186,0.010127253830432892,201803
4394,event_count_190,0.008734715171158314,201803
4395,event_count_191,0.016239656135439873,201803
4396,event_count_192,1.013868040899979e-05,201803
4397,event_count_193,0.015834270045161247,201803
4398,event_count_194,0.004762261640280485,201803
4399,event_count_195,0.010965874418616295,201803
4400,event_count_10,0.008079021237790585,201804
4401,event_count_11,0.0015544977504760027,201804
4402,event_count_12,0.0005858618533238769,201804
4403,event_count_13,0.017219949513673782,201804
4404,event_count_14,0.0012235102476552127,201804
4405,event_count_15,0.002472959458827973,201804
4406,event_count_16,0.0020321060437709093,201804
4407,event_count_17,0.00034477247390896077,201804
4408,event_count_18,0.04176342114806175,201804
4409,event_count_20,9.750642493600026e-05,201804
4410,event_count_21,8.011310274014251e-05,201804
4411,event_count_22,0.003702354151755571,201804
4412,event_count_23,0.00034388541826047003,201804
4413,event_count_24,0.0003372000064700842,201804
4414,event_count_25,0.0004495809262152762,201804
4415,event_count_26,0.002038484439253807,201804
4416,event_count_30,0.002788426354527473,201804
4417,event_count_31,0.08791305124759674,201804
4418,event_count_32,0.0036005678121000533,201804
4419,event_count_33,0.0015859735431149602,201804
4420,event_count_35,0.0005436833598650992,201804
4421,event_count_36,0.0005020017852075398,201804
4422,event_count_40,0.000799132976680994,201804
4423,event_count_41,0.00034811516525223846,201804
4424,event_count_42,0.0116769727319479,201804
4425,event_count_43,0.0004640513216145337,201804
4426,event_count_44,0.0024621631018817425,201804
4427,event_count_45,0.0038726688362658015,201804
4428,event_count_46,8.515750960214064e-05,201804
4429,event_count_50,0.00790360476821661,201804
4430,event_count_51,0.0079173119738698,201804
4431,event_count_52,0.002629734575748444,201804
4432,event_count_53,0.009874224662780762,201804
4433,event_count_54,9.62666963459924e-05,201804
4434,event_count_57,0.06698495894670486,201804
4435,event_count_60,0.02218223363161087,201804
4436,event_count_61,0.001289436244405806,201804
4437,event_count_62,0.04091501235961914,201804
4438,event_count_70,0.018345389515161514,201804
4439,event_count_71,0.03318227082490921,201804
4440,event_count_72,0.002099041361361742,201804
4441,event_count_73,0.000273160490905866,201804
4442,event_count_80,0.07257525622844696,201804
4443,event_count_81,0.000420832191593945,201804
4444,event_count_83,0.015443242155015469,201804
4445,event_count_84,0.003755709854885936,201804
4446,event_count_87,0.0008995404350571334,201804
4447,event_count_90,0.021038392558693886,201804
4448,event_count_100,0.01774540171027184,201804
4449,event_count_101,0.008643095381557941,201804
4450,event_count_104,0.004370127338916063,201804
4451,event_count_105,0.018591172993183136,201804
4452,event_count_110,0.0044107954017817965,201804
4453,event_count_111,0.0007941550575196742,201804
4454,event_count_112,0.01187780499458313,201804
4455,event_count_114,0.0034226425923407078,201804
4456,event_count_120,0.03365100175142288,201804
4457,event_count_124,0.0174154732376337,201804
4458,event_count_125,0.00552265951409936,201804
4459,event_count_128,0.01681271567940712,201804
4460,event_count_130,0.000864023866597563,201804
4461,event_count_138,9.806482557905838e-05,201804
4462,event_count_140,0.031461313366889954,201804
4463,event_count_141,0.004190051462501288,201804
4464,event_count_143,0.012839279137551785,201804
4465,event_count_145,0.04940271750092506,201804
4466,event_count_150,0.0003116494044661522,201804
4467,event_count_154,0.0020744581706821923,201804
4468,event_count_160,0.002837795065715909,201804
4469,event_count_161,0.06501699984073639,201804
4470,event_count_163,0.01595011726021767,201804
4471,event_count_170,0.009018203243613243,201804
4472,event_count_171,2.374821633566171e-05,201804
4473,event_count_172,0.007622407749295235,201804
4474,event_count_173,0.007435162551701069,201804
4475,event_count_174,0.023115890100598332,201804
4476,event_count_175,0.04648948460817337,201804
4477,event_count_180,0.005798887927085161,201804
4478,event_count_181,0.0068311840295791635,201804
4479,event_count_182,0.0004881239729002118,201804
4480,event_count_183,0.003683153307065368,201804
4481,event_count_186,0.011597622185945509,201804
4482,event_count_190,0.0046325218863785276,201804
4483,event_count_191,0.0009518865263089538,201804
4484,event_count_192,0.00012254378816578535,201804
4485,event_count_193,0.0004849262186326087,201804
4486,event_count_194,0.006299159023910761,201804
4487,event_count_195,0.0103087043389678,201804
4488,event_count_10,0.0025988549459725623,201805
4489,event_count_11,0.00017673133697826415,201805
4490,event_count_12,0.004564529750496149,201805
4491,event_count_13,0.02831551432609558,201805
4492,event_count_14,0.002330565825104713,201805
4493,event_count_15,0.0004241176065988839,201805
4494,event_count_16,2.9327396987355318e-05,201805
4495,event_count_17,0.00023988905013538897,201805
4496,event_count_18,0.0003565375227481127,201805
4497,event_count_20,0.0039780884981155396,201805
4498,event_count_21,0.00045872249756939715,201805
4499,event_count_22,6.660819781245664e-05,201805
4500,event_count_23,0.02379983477294445,201805
4501,event_count_24,0.002507662167772651,201805
4502,event_count_25,0.0006809630431234838,201805
4503,event_count_26,0.011724524199962616,201805
4504,event_count_30,0.010014023631811142,201805
4505,event_count_31,0.04571305587887764,201805
4506,event_count_32,0.020829567685723305,201805
4507,event_count_33,0.003023613011464477,201805
4508,event_count_35,0.022078894078731537,201805
4509,event_count_36,0.009595264680683613,201805
4510,event_count_40,0.0005568874184973538,201805
4511,event_count_41,7.655826630070806e-05,201805
4512,event_count_42,0.07017569243907927,201805
4513,event_count_43,0.0006644276436418295,201805
4514,event_count_44,0.017261592671275142,201805
4515,event_count_45,5.8326004364062094e-05,201805
4516,event_count_46,0.0004041009524371475,201805
4517,event_count_50,0.01090133935213089,201805
4518,event_count_51,0.0005784842069260776,201805
4519,event_count_52,0.001316192210651934,201805
4520,event_count_53,0.0038381549529731282,201805
4521,event_count_54,0.0005995545070618392,201805
4522,event_count_57,0.017741400748491287,201805
4523,event_count_60,0.02357950247824192,201805
4524,event_count_61,0.010514636524021627,201805
4525,event_count_62,8.182585588656366e-05,201805
4526,event_count_70,0.10168533772230147,201805
4527,event_count_71,0.06518487632274628,201805
4528,event_count_72,0.0,201805
4529,event_count_73,4.826657823286951e-05,201805
4530,event_count_80,0.10400286316871643,201805
4531,event_count_81,1.926606819324661e-05,201805
4532,event_count_83,0.00016773123934399337,201805
4533,event_count_84,0.0012244641548022628,201805
4534,event_count_87,0.00040718913078308105,201805
4535,event_count_90,0.014433017931878568,201805
4536,event_count_100,0.0007848768145777285,201805
4537,event_count_101,0.0042911344207823285,201805
4538,event_count_104,0.002803514013066888,201805
4539,event_count_105,2.9651419026777148e-05,201805
4540,event_count_110,4.975216506863944e-05,201805
4541,event_count_111,0.028594551607966427,201805
4542,event_count_112,0.0292821004986763,201805
4543,event_count_114,0.027900109067559242,201805
4544,event_count_120,5.986095129628666e-05,201805
4545,event_count_124,0.01842173188924789,201805
4546,event_count_125,0.005420317873358727,201805
4547,event_count_128,0.0006243818206712604,201805
4548,event_count_130,0.0005053543136455119,201805
4549,event_count_138,0.008310494013130665,201805
4550,event_count_140,0.002804398536682129,201805
4551,event_count_141,0.00026859069475904107,201805
4552,event_count_143,0.007556427735835314,201805
4553,event_count_145,0.004297007340937853,201805
4554,event_count_150,1.3293043593876066e-05,201805
4555,event_count_154,2.4733124519116245e-05,201805
4556,event_count_160,0.010581476613879206,201805
4557,event_count_161,0.011326163075864315,201805
4558,event_count_163,0.0692811831831932,201805
4559,event_count_170,0.003497657366096973,201805
4560,event_count_171,0.01037806924432516,201805
4561,event_count_172,0.0006874449318274857,201805
4562,event_count_173,0.0006509252707473934,201805
4563,event_count_174,0.003582670586183667,201805
4564,event_count_175,0.004584834910929203,201805
4565,event_count_180,0.009075729176402092,201805
4566,event_count_181,0.0017197594279423356,201805
4567,event_count_182,0.0008656611898913981,201805
4568,event_count_183,0.04822351783514023,201805
4569,event_count_186,8.037884254008532e-05,201805
4570,event_count_190,0.001836298150010407,201805
4571,event_count_191,0.0,201805
4572,event_count_192,0.0,201805
4573,event_count_193,0.0,201805
4574,event_count_194,0.0003654591564554721,201805
4575,event_count_195,0.04219190776348114,201805
4576,event_count_10,0.0016512559959664939,201806
4577,event_count_11,0.001432358636520803,201806
4578,event_count_12,0.012019820511341095,201806
4579,event_count_13,9.582197526469828e-05,201806
4580,event_count_14,0.0022438617888838053,201806
4581,event_count_15,0.00040261622052639723,201806
4582,event_count_16,0.0007623939309269191,201806
4583,event_count_17,0.001480369595810771,201806
4584,event_count_18,0.001789910369552672,201806
4585,event_count_20,0.005557702854275703,201806
4586,event_count_21,0.003296892391517759,201806
4587,event_count_22,0.0002136009570676833,201806
4588,event_count_23,0.000269894750090316,201806
4589,event_count_24,0.007513890974223614,201806
4590,event_count_25,0.001153308665379882,201806
4591,event_count_26,0.04812948405742645,201806
4592,event_count_30,0.02250366285443306,201806
4593,event_count_31,0.07499320060014725,201806
4594,event_count_32,0.015533440746366978,201806
4595,event_count_33,0.0061553288251161575,201806
4596,event_count_35,0.00317065860144794,201806
4597,event_count_36,0.0055743311531841755,201806
4598,event_count_40,0.00038034250610508025,201806
4599,event_count_41,0.004548939876258372,201806
4600,event_count_42,0.01030501164495945,201806
4601,event_count_43,0.00034353218507021666,201806
4602,event_count_44,0.01880636997520924,201806
4603,event_count_45,0.0024673359002918005,201806
4604,event_count_46,0.0010332179954275489,201806
4605,event_count_50,0.0020009255968034267,201806
4606,event_count_51,0.007129817269742489,201806
4607,event_count_52,9.834763659455348e-06,201806
4608,event_count_53,9.242889063898474e-05,201806
4609,event_count_54,0.003280687611550093,201806
4610,event_count_57,0.0011927640298381448,201806
4611,event_count_60,0.10357757657766342,201806
4612,event_count_61,0.0017838057829067109,201806
4613,event_count_62,0.0,201806
4614,event_count_70,0.04318087175488472,201806
4615,event_count_71,0.042469102889299386,201806
4616,event_count_72,0.0012135539436712859,201806
4617,event_count_73,0.00026649748906493187,201806
4618,event_count_80,0.00441031064838171,201806
4619,event_count_81,0.0,201806
4620,event_count_83,0.003245210740715265,201806
4621,event_count_84,0.008266919292509556,201806
4622,event_count_87,0.020821494981646538,201806
4623,event_count_90,0.003592409659177065,201806
4624,event_count_100,0.0018824691651389005,201806
4625,event_count_101,0.03034179285168648,201806
4626,event_count_104,0.011626163497567177,201806
4627,event_count_105,0.0003384012670721859,201806
4628,event_count_110,0.005874691065400839,201806
4629,event_count_111,0.00015041739970911294,201806
4630,event_count_112,0.02460903488099575,201806
4631,event_count_114,0.13996469974517822,201806
4632,event_count_120,0.00018935951811727136,201806
4633,event_count_124,0.014432915486395359,201806
4634,event_count_125,0.0,201806
4635,event_count_128,0.0006809529731981456,201806
4636,event_count_130,0.002246669260784984,201806
4637,event_count_138,1.781489118002355e-05,201806
4638,event_count_140,0.010395010933279993,201806
4639,event_count_141,0.007510505151003598,201806
4640,event_count_143,0.010346613824367523,201806
4641,event_count_145,0.009875199757516384,201806
4642,event_count_150,0.0,201806
4643,event_count_154,0.0003290449676569551,201806
4644,event_count_160,0.007884170860052109,201806
4645,event_count_161,0.00881202332675457,201806
4646,event_count_163,0.04473047703504562,201806
4647,event_count_170,0.0014747569803148508,201806
4648,event_count_171,0.027198435738682747,201806
4649,event_count_172,0.00531241949647665,201806
4650,event_count_173,0.011376403272151949,201806
4651,event_count_174,0.005949775688350201,201806
4652,event_count_175,0.00373412761837244,201806
4653,event_count_180,0.008344355039298534,201806
4654,event_count_181,0.004238964524120092,201806
4655,event_count_182,0.0025618367362767462,201806
4656,event_count_183,0.007005445659160614,201806
4657,event_count_186,0.0017360907513648274,201806
4658,event_count_190,0.002748733153566718,201806
4659,event_count_191,0.0,201806
4660,event_count_192,0.002833985723555088,201806
4661,event_count_193,0.0003241291851736605,201806
4662,event_count_194,0.003454501274973154,201806
4663,event_count_195,0.07910487055778502,201806
4664,event_count_10,0.00041951864841394126,201807
4665,event_count_11,0.0004833268758375197,201807
4666,event_count_12,0.0016530953580513597,201807
4667,event_count_13,0.001334959641098976,201807
4668,event_count_14,0.00301016541197896,201807
4669,event_count_15,0.00014590815408155322,201807
4670,event_count_16,0.003482458181679249,201807
4671,event_count_17,0.0005516844685189426,201807
4672,event_count_18,0.013781431131064892,201807
4673,event_count_20,0.004189025610685349,201807
4674,event_count_21,0.0010987651767209172,201807
4675,event_count_22,0.005187440197914839,201807
4676,event_count_23,0.006173579022288322,201807
4677,event_count_24,0.01647394709289074,201807
