,Variable,Importance,MonthYear
2843,event_count_174,0.014552695676684381,201703
2844,event_count_180,0.01401604525744915,201703
2845,event_count_182,0.024991769343614575,201703
2846,event_count_186,0.0,201703
2847,event_count_190,0.007831675000488758,201703
2848,event_count_192,0.022657785564661026,201703
2849,event_count_193,0.03712455183267594,201703
2850,event_count_10,0.011713618412613869,201704
2851,event_count_11,0.0006864249589852989,201704
2852,event_count_12,0.00046455021947622305,201704
2853,event_count_13,0.011507239192724228,201704
2854,event_count_14,0.0021203563082963233,201704
2855,event_count_15,0.011630672961473463,201704
2856,event_count_16,0.011835648678243159,201704
2857,event_count_17,0.02481242828071117,201704
2858,event_count_18,0.0,201704
2859,event_count_20,0.009066881611943243,201704
2860,event_count_21,0.006965959910303354,201704
2861,event_count_22,0.004628992173820734,201704
2862,event_count_23,0.004119696095585823,201704
2863,event_count_25,0.001674584811553359,201704
2864,event_count_26,0.02405560202896595,201704
2865,event_count_27,0.00391750643029809,201704
2866,event_count_30,0.0,201704
2867,event_count_31,0.02752731926739216,201704
2868,event_count_32,0.01201078575104475,201704
2869,event_count_33,0.013815833255648613,201704
2870,event_count_35,0.004079496022313833,201704
2871,event_count_36,0.024924498051404956,201704
2872,event_count_40,0.0019072495633736255,201704
2873,event_count_41,0.00047658945550210774,201704
2874,event_count_42,0.007193197496235371,201704
2875,event_count_43,0.03999264910817146,201704
2876,event_count_44,0.0,201704
2877,event_count_45,0.0016925054369494321,201704
2878,event_count_46,0.008218606933951378,201704
2879,event_count_50,0.01719658263027668,201704
2880,event_count_51,0.03443605080246925,201704
2881,event_count_52,0.0,201704
2882,event_count_55,0.005772636737674475,201704
2883,event_count_57,0.0066217868588864795,201704
2884,event_count_60,0.004144018515944481,201704
2885,event_count_61,0.05122481286525726,201704
2886,event_count_70,0.008644647896289825,201704
2887,event_count_71,0.0,201704
2888,event_count_72,0.0005723327631130816,201704
2889,event_count_73,0.008965413086116314,201704
2890,event_count_80,0.013804649002850056,201704
2891,event_count_81,0.0038408972322940826,201704
2892,event_count_83,0.06473474204540253,201704
2893,event_count_84,0.010376879945397377,201704
2894,event_count_87,0.0063747731037437924,201704
2895,event_count_90,0.2181319892406464,201704
2896,event_count_100,0.0,201704
2897,event_count_101,0.0,201704
2898,event_count_104,0.0,201704
2899,event_count_110,0.007365060038864613,201704
2900,event_count_111,0.0,201704
2901,event_count_112,0.015268279239535332,201704
2902,event_count_114,0.0,201704
2903,event_count_120,0.01737678050994873,201704
2904,event_count_124,0.01904838345944881,201704
2905,event_count_125,0.0,201704
2906,event_count_128,0.003985370509326458,201704
2907,event_count_130,0.017016768455505368,201704
2908,event_count_138,0.0,201704
2909,event_count_141,0.0112364012748003,201704
2910,event_count_143,0.014497980475425718,201704
2911,event_count_154,0.0,201704
2912,event_count_160,0.0,201704
2913,event_count_161,0.005741694010794164,201704
2914,event_count_163,0.015226354822516441,201704
2915,event_count_171,0.0025804024189710613,201704
2916,event_count_172,0.006391940172761679,201704
2917,event_count_173,0.0022462771739810705,201704
2918,event_count_174,0.035723552107810974,201704
2919,event_count_180,0.0,201704
2920,event_count_182,0.018920237198472026,201704
2921,event_count_186,0.0,201704
2922,event_count_190,0.009712373837828636,201704
2923,event_count_192,0.0207886453717947,201704
2924,event_count_193,0.05099239945411682,201704
2925,event_count_10,0.008098450489342213,201705
2926,event_count_11,0.0007175725768320262,201705
2927,event_count_12,0.00031105888774618506,201705
2928,event_count_13,0.012586477212607859,201705
2929,event_count_14,0.003871868131682277,201705
2930,event_count_15,0.006674892269074917,201705
2931,event_count_16,0.013289224356412888,201705
2932,event_count_17,0.01896467246115208,201705
2933,event_count_18,0.0,201705
2934,event_count_20,0.005309787578880787,201705
2935,event_count_21,0.003553076647222042,201705
2936,event_count_22,0.002711001317948103,201705
2937,event_count_23,0.0018767243018373847,201705
2938,event_count_25,0.002420874312520027,201705
2939,event_count_26,0.0,201705
2940,event_count_27,0.0023963802959769964,201705
2941,event_count_30,0.0,201705
2942,event_count_31,0.026743203401565552,201705
2943,event_count_32,0.018425555899739262,201705
2944,event_count_33,0.013302819803357123,201705
2945,event_count_35,0.005592350382357836,201705
2946,event_count_36,0.02257923781871796,201705
2947,event_count_40,0.005788413342088461,201705
2948,event_count_41,0.0026874463073909287,201705
2949,event_count_42,0.018127026036381718,201705
2950,event_count_43,0.03325117006897926,201705
2951,event_count_44,0.021202921867370602,201705
2952,event_count_45,0.0007598744123242794,201705
2953,event_count_46,0.006857264321297407,201705
2954,event_count_50,0.008834675885736942,201705
2955,event_count_51,0.02373609691858292,201705
2956,event_count_52,0.0,201705
2957,event_count_55,0.010683109983801842,201705
2958,event_count_57,0.006680847145617008,201705
2959,event_count_60,0.00439769122749567,201705
2960,event_count_61,0.056549761444330215,201705
2961,event_count_70,0.025581084191799164,201705
2962,event_count_71,0.0,201705
2963,event_count_72,0.0,201705
2964,event_count_73,0.012707094661891459,201705
2965,event_count_80,0.0077720312401652345,201705
2966,event_count_81,0.007295870687812567,201705
2967,event_count_83,0.14362064003944394,201705
2968,event_count_84,0.007260767742991446,201705
2969,event_count_87,0.004837397020310164,201705
2970,event_count_90,0.12933725118637085,201705
2971,event_count_100,0.0,201705
2972,event_count_101,0.001803746446967125,201705
2973,event_count_104,0.0,201705
2974,event_count_110,0.009872531518340109,201705
2975,event_count_111,0.0,201705
2976,event_count_112,0.01951500028371811,201705
2977,event_count_114,0.0,201705
2978,event_count_120,0.005953849758952856,201705
2979,event_count_124,0.017182787880301476,201705
2980,event_count_125,0.0,201705
2981,event_count_128,0.005084119271486998,201705
2982,event_count_130,0.01798175647854805,201705
2983,event_count_138,0.0038744553457945594,201705
2984,event_count_141,0.005707677919417621,201705
2985,event_count_143,0.0,201705
2986,event_count_154,0.0,201705
2987,event_count_160,0.001822434482164681,201705
2988,event_count_161,0.005075585562735796,201705
2989,event_count_163,0.016371255740523342,201705
2990,event_count_171,0.0006296510109677911,201705
2991,event_count_172,0.004175285343080759,201705
2992,event_count_173,0.002427132334560156,201705
2993,event_count_174,0.07037924230098724,201705
2994,event_count_180,0.0075302692130208015,201705
2995,event_count_182,0.027709284797310833,201705
2996,event_count_186,0.0,201705
2997,event_count_190,0.0006729266024194657,201705
2998,event_count_192,0.01956459879875183,201705
2999,event_count_193,0.04927278310060501,201705
3000,event_count_10,0.009347332641482351,201706
3001,event_count_11,0.0009080205927602947,201706
3002,event_count_12,0.0006385587039403617,201706
3003,event_count_13,0.021966196596622467,201706
3004,event_count_14,0.0014838522765785456,201706
3005,event_count_15,0.006267758551985025,201706
3006,event_count_16,0.006656414363533258,201706
3007,event_count_17,0.024813266471028328,201706
3008,event_count_18,0.009955638088285923,201706
3009,event_count_20,0.006730499677360058,201706
3010,event_count_21,0.0035161608830094337,201706
3011,event_count_22,0.00794648565351963,201706
3012,event_count_23,0.0015105694765225053,201706
3013,event_count_25,0.004052160307765007,201706
3014,event_count_26,0.0,201706
3015,event_count_27,0.0015908741625025866,201706
3016,event_count_30,0.0,201706
3017,event_count_31,0.02415886521339416,201706
3018,event_count_32,0.009991204366087914,201706
3019,event_count_33,0.0049850698560476294,201706
3020,event_count_35,0.005582369398325682,201706
3021,event_count_36,0.026652326807379726,201706
3022,event_count_40,0.008961192332208157,201706
3023,event_count_41,0.0,201706
3024,event_count_42,0.01953246258199215,201706
3025,event_count_43,0.06191752478480339,201706
3026,event_count_44,0.0,201706
3027,event_count_45,0.002363826148211956,201706
3028,event_count_46,0.004075946286320686,201706
3029,event_count_50,0.01549158338457346,201706
3030,event_count_51,0.04270259663462639,201706
3031,event_count_52,0.0052580428309738645,201706
3032,event_count_55,0.009099302813410759,201706
3033,event_count_57,0.004709699656814337,201706
3034,event_count_60,0.00842075515538454,201706
3035,event_count_61,0.05378178507089615,201706
3036,event_count_70,0.016967559233307842,201706
3037,event_count_71,0.0,201706
3038,event_count_72,0.0010637692175805569,201706
3039,event_count_73,0.00587405962869525,201706
3040,event_count_80,0.00841060746461153,201706
3041,event_count_81,0.017215132713317868,201706
3042,event_count_83,0.13455285131931305,201706
3043,event_count_84,0.021701943129301068,201706
3044,event_count_87,0.006104444619268179,201706
3045,event_count_90,0.12371165305376053,201706
3046,event_count_100,0.0,201706
3047,event_count_101,0.0003254256444051862,201706
3048,event_count_104,0.0,201706
3049,event_count_110,0.004053282085806131,201706
3050,event_count_111,0.0,201706
3051,event_count_112,0.008449312299489975,201706
3052,event_count_114,0.0,201706
3053,event_count_120,0.009077023714780807,201706
3054,event_count_124,0.009040447883307934,201706
3055,event_count_125,0.0,201706
3056,event_count_128,0.002472862834110856,201706
3057,event_count_130,0.02730640396475792,201706
3058,event_count_138,0.016214482486248016,201706
3059,event_count_141,0.00841456465423107,201706
3060,event_count_143,0.01363056804984808,201706
3061,event_count_154,0.0,201706
3062,event_count_160,0.007481301669031382,201706
3063,event_count_161,0.008417687378823755,201706
3064,event_count_163,0.010734329931437971,201706
3065,event_count_171,0.0006670472212135793,201706
3066,event_count_172,0.0022080561611801386,201706
3067,event_count_173,0.0036507553886622186,201706
3068,event_count_174,0.02158864215016365,201706
3069,event_count_180,0.008745064027607441,201706
3070,event_count_182,0.018106380477547646,201706
3071,event_count_186,0.0,201706
3072,event_count_190,0.0,201706
3073,event_count_192,0.023755088448524475,201706
3074,event_count_193,0.044990889728069305,201706
3075,event_count_10,0.011044664308428764,201707
3076,event_count_11,0.0007034674636088313,201707
3077,event_count_12,0.0013164894189685585,201707
3078,event_count_13,0.013029121793806551,201707
3079,event_count_14,0.0013507724506780505,201707
3080,event_count_15,0.0003890487423632294,201707
3081,event_count_16,0.005472742486745119,201707
3082,event_count_17,0.0044342558830976495,201707
3083,event_count_18,0.00015921609883662313,201707
3084,event_count_20,0.03585725277662277,201707
3085,event_count_21,0.003232582472264767,201707
3086,event_count_22,0.01039037760347128,201707
3087,event_count_23,0.000480586924823001,201707
3088,event_count_25,0.0,201707
3089,event_count_26,0.0,201707
3090,event_count_27,0.00171238137409091,201707
3091,event_count_30,0.00020357935864012688,201707
3092,event_count_31,0.01209317333996296,201707
3093,event_count_32,0.008630254305899143,201707
3094,event_count_33,0.0,201707
3095,event_count_35,0.008546917699277401,201707
3096,event_count_36,0.01582309976220131,201707
3097,event_count_40,0.0,201707
3098,event_count_41,0.0,201707
3099,event_count_42,0.0128445690497756,201707
3100,event_count_43,0.006194416899234057,201707
3101,event_count_44,0.0,201707
3102,event_count_45,0.0004771625972352922,201707
3103,event_count_46,0.0078026815317571155,201707
3104,event_count_50,0.01221246737986803,201707
3105,event_count_51,0.02815620973706245,201707
3106,event_count_52,0.000774126558098942,201707
3107,event_count_55,0.02847136370837688,201707
3108,event_count_57,0.0,201707
3109,event_count_60,0.01787278987467289,201707
3110,event_count_61,0.020431557670235637,201707
3111,event_count_70,0.015198889188468456,201707
3112,event_count_71,0.2132282704114914,201707
3113,event_count_72,0.002428056905046105,201707
3114,event_count_73,0.004839833825826645,201707
3115,event_count_80,0.012878288514912128,201707
3116,event_count_81,0.002039973624050617,201707
3117,event_count_83,0.0684855580329895,201707
3118,event_count_84,0.0498410165309906,201707
3119,event_count_87,0.009911713190376759,201707
3120,event_count_90,0.05781131237745285,201707
3121,event_count_100,0.01266647968441248,201707
3122,event_count_101,0.0013919194461777804,201707
3123,event_count_104,0.0,201707
3124,event_count_110,0.009289921261370182,201707
3125,event_count_111,0.0,201707
3126,event_count_112,0.01390477642416954,201707
3127,event_count_114,0.013390524312853813,201707
3128,event_count_120,0.001627424731850624,201707
3129,event_count_124,0.028260931372642517,201707
3130,event_count_125,0.04044710099697113,201707
3131,event_count_128,0.0,201707
3132,event_count_130,0.036374326795339584,201707
3133,event_count_138,0.014204628765583038,201707
3134,event_count_141,0.0032136682420969014,201707
3135,event_count_143,0.006989280693233013,201707
3136,event_count_154,0.013767434284090996,201707
3137,event_count_160,0.021122891455888748,201707
3138,event_count_161,0.00699840858578682,201707
3139,event_count_163,0.0,201707
3140,event_count_171,0.008554309606552124,201707
3141,event_count_172,0.014595693908631803,201707
3142,event_count_173,0.0,201707
3143,event_count_174,0.0,201707
3144,event_count_180,0.002024095505475998,201707
3145,event_count_182,0.010060821659862995,201707
3146,event_count_186,0.0,201707
3147,event_count_190,0.002126631559804082,201707
3148,event_count_192,0.027934178709983826,201707
3149,event_count_193,0.004284270573407412,201707
3150,event_count_10,0.004404115490615368,201708
3151,event_count_11,0.0007438475731760262,201708
3152,event_count_12,0.0010157757205888631,201708
3153,event_count_13,0.04311997815966606,201708
3154,event_count_14,0.001241998397745192,201708
3155,event_count_15,0.002367135137319565,201708
3156,event_count_16,0.009075665846467018,201708
3157,event_count_17,0.04440853744745255,201708
3158,event_count_18,0.0,201708
3159,event_count_20,0.007684709504246713,201708
3160,event_count_21,0.0015105586498975756,201708
3161,event_count_22,0.008935543708503245,201708
3162,event_count_23,0.002497187815606594,201708
3163,event_count_25,0.004065892659127711,201708
3164,event_count_26,0.0,201708
3165,event_count_27,0.005242415703833103,201708
3166,event_count_30,0.0,201708
3167,event_count_31,0.04976263642311096,201708
3168,event_count_32,0.013283591717481613,201708
3169,event_count_33,0.008882952854037285,201708
3170,event_count_35,0.006617560517042875,201708
3171,event_count_36,0.028298722580075264,201708
3172,event_count_40,0.033054511994123466,201708
3173,event_count_41,0.004057588521391153,201708
3174,event_count_42,0.02826620638370514,201708
3175,event_count_43,0.1142067238688469,201708
3176,event_count_44,0.010394439101219177,201708
3177,event_count_45,0.0032807346433401108,201708
3178,event_count_46,0.002570377662777901,201708
3179,event_count_50,0.011585850268602371,201708
3180,event_count_51,0.027582250535488132,201708
3181,event_count_52,0.0,201708
3182,event_count_55,0.03128931298851967,201708
3183,event_count_57,0.008092469535768032,201708
3184,event_count_60,0.004797571804374456,201708
3185,event_count_61,0.047265250235795975,201708
3186,event_count_70,0.014002746902406216,201708
3187,event_count_71,0.0,201708
3188,event_count_72,0.005507456138730049,201708
3189,event_count_73,0.005248997826129198,201708
3190,event_count_80,0.019024336710572243,201708
3191,event_count_81,0.00276328157633543,201708
3192,event_count_83,0.16543692350387573,201708
3193,event_count_84,0.0,201708
3194,event_count_87,0.008559076115489006,201708
3195,event_count_90,0.03435678780078888,201708
3196,event_count_100,0.0,201708
3197,event_count_101,0.0002940338454209268,201708
3198,event_count_104,0.0,201708
3199,event_count_110,0.004705877974629402,201708
3200,event_count_111,0.0,201708
3201,event_count_112,0.007380478549748659,201708
3202,event_count_114,0.0,201708
3203,event_count_120,0.005592070054262877,201708
3204,event_count_124,0.0022728950716555123,201708
3205,event_count_125,0.0,201708
3206,event_count_128,0.002604761160910129,201708
3207,event_count_130,0.02687660232186317,201708
3208,event_count_138,0.006789230275899172,201708
3209,event_count_141,0.0,201708
3210,event_count_143,0.014731275849044325,201708
3211,event_count_154,0.0,201708
3212,event_count_160,0.002079381607472897,201708
3213,event_count_161,0.0004601893306244165,201708
3214,event_count_163,0.013539663515985012,201708
3215,event_count_171,0.0007079311180859804,201708
3216,event_count_172,0.00887361355125904,201708
3217,event_count_173,0.0017325843218714,201708
3218,event_count_174,0.012984715402126312,201708
3219,event_count_180,0.009703701362013815,201708
3220,event_count_182,0.010074028745293616,201708
3221,event_count_186,0.0,201708
3222,event_count_190,0.004514413885772228,201708
3223,event_count_192,0.007612182758748531,201708
3224,event_count_193,0.03196858614683151,201708
3225,event_count_10,0.032186564058065414,201709
3226,event_count_11,0.0023994671646505594,201709
3227,event_count_12,0.0007354390691034496,201709
3228,event_count_13,0.010731369256973268,201709
3229,event_count_14,0.00199512904509902,201709
3230,event_count_15,0.0067766793072223655,201709
3231,event_count_16,0.012667394243180752,201709
3232,event_count_17,0.013476755470037459,201709
3233,event_count_18,0.0008821150404401124,201709
3234,event_count_20,0.023599451407790184,201709
3235,event_count_21,0.008379770442843437,201709
3236,event_count_22,0.043664298951625824,201709
3237,event_count_23,0.00036418851232156163,201709
3238,event_count_25,0.0009778699604794383,201709
3239,event_count_26,0.00319534563459456,201709
3240,event_count_27,0.002805095631629229,201709
3241,event_count_30,0.0008843498071655631,201709
3242,event_count_31,0.04343528300523758,201709
3243,event_count_32,0.021615371108055115,201709
3244,event_count_33,0.002306025940924883,201709
3245,event_count_35,0.011095792055130005,201709
3246,event_count_36,0.018603505566716198,201709
3247,event_count_40,0.07828956842422485,201709
3248,event_count_41,0.0032104379497468467,201709
3249,event_count_42,0.05146431550383568,201709
3250,event_count_43,0.014940831810235975,201709
3251,event_count_44,0.008514432236552237,201709
3252,event_count_45,0.0012776140356436374,201709
3253,event_count_46,0.004254075698554516,201709
3254,event_count_50,0.009631102904677393,201709
3255,event_count_51,0.030271712690591805,201709
3256,event_count_52,0.0,201709
3257,event_count_55,0.03453206270933151,201709
3258,event_count_57,0.006595856510102749,201709
3259,event_count_60,0.01207369938492775,201709
3260,event_count_61,0.0002666948130354285,201709
3261,event_count_70,0.004581107757985592,201709
3262,event_count_71,0.07171521335840225,201709
3263,event_count_72,0.031747832894325256,201709
3264,event_count_73,0.016055211424827576,201709
3265,event_count_80,0.0007654984365217388,201709
3266,event_count_81,0.0020566859748214483,201709
3267,event_count_83,0.020639371126890186,201709
3268,event_count_84,0.027910564094781883,201709
3269,event_count_87,0.002695504343137145,201709
3270,event_count_90,0.005365444812923671,201709
3271,event_count_100,0.018001746386289597,201709
3272,event_count_101,0.005788653157651424,201709
3273,event_count_104,0.0008556212414987385,201709
3274,event_count_110,0.005761830601841211,201709
3275,event_count_111,0.0018534758128225806,201709
3276,event_count_112,0.008582731708884241,201709
3277,event_count_114,0.021366236731410027,201709
3278,event_count_120,0.006386516615748406,201709
3279,event_count_124,0.009251442737877369,201709
3280,event_count_125,0.023524977266788483,201709
3281,event_count_128,0.001149503979831934,201709
3282,event_count_130,0.03395174443721771,201709
3283,event_count_138,0.01369586493819952,201709
3284,event_count_141,0.01330047007650137,201709
3285,event_count_143,0.011328072287142277,201709
3286,event_count_154,0.028331920504570007,201709
3287,event_count_160,0.008277373388409616,201709
3288,event_count_161,0.00781579315662384,201709
3289,event_count_163,0.0033348614815622572,201709
3290,event_count_171,0.00047487166011705995,201709
3291,event_count_172,0.02161354199051857,201709
3292,event_count_173,0.014756988734006882,201709
3293,event_count_174,0.009460082277655602,201709
3294,event_count_180,0.0008400823571719228,201709
3295,event_count_182,0.0048545110039412975,201709
3296,event_count_186,0.0005395335028879343,201709
3297,event_count_190,0.002561338013038039,201709
3298,event_count_192,0.015033957548439503,201709
3299,event_count_193,0.0056742457672953606,201709
3300,event_count_10,0.017363987863063812,201710
3301,event_count_11,0.0,201710
3302,event_count_12,0.0036615938879549508,201710
3303,event_count_13,0.02192472480237484,201710
3304,event_count_14,0.004611864220350982,201710
3305,event_count_15,0.01419955026358366,201710
3306,event_count_16,0.012994401156902313,201710
3307,event_count_17,0.006552794948220253,201710
3308,event_count_18,0.04505793377757072,201710
3309,event_count_20,0.02367858774960041,201710
3310,event_count_21,0.006422549020498991,201710
3311,event_count_22,0.018543962389230728,201710
3312,event_count_23,0.010387869551777841,201710
3313,event_count_25,0.0,201710
3314,event_count_26,0.0,201710
3315,event_count_27,0.004462994635105133,201710
3316,event_count_30,0.007893775589764118,201710
3317,event_count_31,0.03004520758986473,201710
3318,event_count_32,0.01674242131412029,201710
3319,event_count_33,0.0,201710
3320,event_count_35,0.0077615263871848575,201710
3321,event_count_36,0.022830188274383545,201710
3322,event_count_40,0.07756981998682022,201710
3323,event_count_41,0.01758340746164322,201710
3324,event_count_42,0.0107492683455348,201710
3325,event_count_43,0.015909330919384956,201710
3326,event_count_44,0.0,201710
3327,event_count_45,0.00814223662018776,201710
3328,event_count_46,0.013995613902807236,201710
3329,event_count_50,0.009214079938828943,201710
3330,event_count_51,0.02657648734748364,201710
3331,event_count_52,0.0,201710
3332,event_count_55,0.010196459479629992,201710
3333,event_count_57,0.00035668342025019234,201710
3334,event_count_60,0.008678627200424671,201710
3335,event_count_61,0.0002692631678655744,201710
3336,event_count_70,0.0012459233403205874,201710
3337,event_count_71,0.07529301941394806,201710
3338,event_count_72,0.011770582757890223,201710
3339,event_count_73,0.012364672496914864,201710
3340,event_count_80,0.0,201710
3341,event_count_81,0.00924079492688179,201710
3342,event_count_83,0.03245425969362259,201710
3343,event_count_84,0.019040113314986232,201710
3344,event_count_87,0.0,201710
3345,event_count_90,0.03058462217450142,201710
3346,event_count_100,0.018102262169122696,201710
3347,event_count_101,0.0,201710
3348,event_count_104,0.0,201710
3349,event_count_110,0.0,201710
3350,event_count_111,0.0,201710
3351,event_count_112,0.01167873665690422,201710
3352,event_count_114,0.023183129727840424,201710
3353,event_count_120,0.013883728533983229,201710
3354,event_count_124,0.0,201710
3355,event_count_125,0.035384129732847214,201710
3356,event_count_128,0.0,201710
3357,event_count_130,0.027473224326968197,201710
3358,event_count_138,0.023194074630737305,201710
3359,event_count_141,0.01664160192012787,201710
3360,event_count_143,0.0,201710
3361,event_count_154,0.023926921188831333,201710
3362,event_count_160,0.01637817919254303,201710
3363,event_count_161,0.012889975681900978,201710
3364,event_count_163,0.0043387324549257755,201710
3365,event_count_171,0.002555051119998097,201710
3366,event_count_172,0.01508397702127695,201710
3367,event_count_173,0.02745060808956623,201710
3368,event_count_174,0.02963285706937313,201710
3369,event_count_180,0.0,201710
3370,event_count_182,0.0,201710
3371,event_count_186,0.0,201710
3372,event_count_190,0.0,201710
3373,event_count_192,0.016496332362294197,201710
3374,event_count_193,0.01533524412661791,201710
3375,event_count_10,0.041333191096782684,201711
3376,event_count_11,0.03400655835866928,201711
3377,event_count_12,0.004450724460184574,201711
3378,event_count_13,0.10804202407598497,201711
3379,event_count_14,0.0,201711
3380,event_count_15,0.008341941051185131,201711
3381,event_count_16,0.017826955765485764,201711
3382,event_count_17,0.0,201711
3383,event_count_18,0.03762088343501091,201711
3384,event_count_20,0.005447257310152054,201711
3385,event_count_21,0.002319339895620942,201711
3386,event_count_22,0.014792276546359062,201711
3387,event_count_23,0.012186815962195395,201711
3388,event_count_25,0.0,201711
3389,event_count_26,7.492017175536603e-05,201711
3390,event_count_27,0.0035866757389158006,201711
3391,event_count_30,0.0,201711
3392,event_count_31,0.030338242650032043,201711
3393,event_count_32,0.0,201711
3394,event_count_33,0.0,201711
3395,event_count_35,0.0,201711
3396,event_count_36,0.03779530897736549,201711
3397,event_count_40,0.0752289667725563,201711
3398,event_count_41,0.024924209341406826,201711
3399,event_count_42,0.0,201711
3400,event_count_43,0.0,201711
3401,event_count_44,0.00982627458870411,201711
3402,event_count_45,0.05178580060601234,201711
3403,event_count_46,0.003918907139450312,201711
3404,event_count_50,0.010812866501510143,201711
3405,event_count_51,0.016894256696105003,201711
3406,event_count_52,0.0,201711
3407,event_count_55,0.0128623116761446,201711
3408,event_count_57,0.026176875457167625,201711
3409,event_count_60,0.011250114999711514,201711
3410,event_count_61,0.010267886333167551,201711
3411,event_count_70,0.023275326937437057,201711
3412,event_count_71,0.0,201711
3413,event_count_72,0.008710027672350407,201711
3414,event_count_73,0.01038664672523737,201711
3415,event_count_80,0.013664394617080687,201711
3416,event_count_81,0.013690865598618984,201711
3417,event_count_83,0.0,201711
3418,event_count_84,0.05542989447712898,201711
3419,event_count_87,0.006408446002751589,201711
3420,event_count_90,0.012081005610525608,201711
3421,event_count_100,0.0,201711
3422,event_count_101,0.0,201711
3423,event_count_104,0.0,201711
3424,event_count_110,0.005967891775071621,201711
3425,event_count_111,0.0,201711
3426,event_count_112,0.00720577035099268,201711
3427,event_count_114,0.0,201711
3428,event_count_120,0.0076524103060364715,201711
3429,event_count_124,0.010963509790599346,201711
3430,event_count_125,0.0,201711
3431,event_count_128,0.0101610803976655,201711
3432,event_count_130,0.032024722546339035,201711
3433,event_count_138,0.011778521351516249,201711
3434,event_count_141,0.03132899105548858,201711
3435,event_count_143,0.007265489082783461,201711
3436,event_count_154,0.0,201711
3437,event_count_160,0.0,201711
3438,event_count_161,0.026098022237420082,201711
3439,event_count_163,0.004031578078866005,201711
3440,event_count_171,0.0,201711
3441,event_count_172,0.01464054360985756,201711
3442,event_count_173,0.0,201711
3443,event_count_174,0.0060449144802987576,201711
3444,event_count_180,0.017939399927854538,201711
3445,event_count_182,0.0,201711
3446,event_count_186,0.001791649730876088,201711
3447,event_count_190,0.02819835022091865,201711
3448,event_count_192,0.015836235135793686,201711
3449,event_count_193,0.005312706809490919,201711
3450,event_count_10,0.014649239368736744,201712
3451,event_count_11,0.031333863735198975,201712
3452,event_count_12,0.0036978353746235366,201712
3453,event_count_13,0.14034108817577362,201712
3454,event_count_14,0.00010499020572751759,201712
3455,event_count_15,0.002492014085873961,201712
3456,event_count_16,0.006303637288510799,201712
3457,event_count_17,0.0,201712
3458,event_count_18,0.01140593457967043,201712
3459,event_count_20,0.011818546801805494,201712
3460,event_count_21,0.0060243457555770865,201712
3461,event_count_22,0.011946994811296465,201712
3462,event_count_23,0.002598366467282176,201712
3463,event_count_25,0.0049191489815711975,201712
3464,event_count_26,0.010310630314052105,201712
3465,event_count_27,0.010109346359968184,201712
3466,event_count_30,0.0,201712
3467,event_count_31,0.016713835299015045,201712
3468,event_count_32,0.004750573541969061,201712
3469,event_count_33,0.005317730829119682,201712
3470,event_count_35,0.0017012408934533596,201712
3471,event_count_36,0.020792923867702484,201712
3472,event_count_40,0.10815469175577164,201712
3473,event_count_41,0.036538463085889816,201712
3474,event_count_42,0.006158836651593447,201712
3475,event_count_43,0.0012710788287222385,201712
3476,event_count_44,0.010348686017096044,201712
3477,event_count_45,0.07834483683109282,201712
3478,event_count_46,0.009530505165457727,201712
3479,event_count_50,0.0045137391425669185,201712
3480,event_count_51,0.011738497763872148,201712
3481,event_count_52,0.0,201712
3482,event_count_55,0.016284571960568428,201712
3483,event_count_57,0.02187524177134037,201712
3484,event_count_60,0.011701649054884909,201712
3485,event_count_61,0.018221672624349598,201712
3486,event_count_70,0.0073605659417808065,201712
3487,event_count_71,0.0,201712
3488,event_count_72,0.02232072688639164,201712
3489,event_count_73,0.009228935465216637,201712
3490,event_count_80,0.012811822816729546,201712
3491,event_count_81,0.006853163708001375,201712
3492,event_count_83,0.0,201712
3493,event_count_84,0.05606422573328018,201712
3494,event_count_87,0.00070018699625507,201712
3495,event_count_90,0.0,201712
3496,event_count_100,0.0,201712
3497,event_count_101,0.0018502261955291035,201712
3498,event_count_104,0.0,201712
3499,event_count_110,0.015553154982626438,201712
3500,event_count_111,0.0,201712
3501,event_count_112,0.017795953899621964,201712
3502,event_count_114,0.0,201712
3503,event_count_120,0.012333421036601068,201712
3504,event_count_124,0.006383271422237158,201712
3505,event_count_125,0.0,201712
3506,event_count_128,0.004203177522867918,201712
3507,event_count_130,0.017255926504731182,201712
3508,event_count_138,0.0,201712
3509,event_count_141,0.0,201712
3510,event_count_143,0.00703526521101594,201712
3511,event_count_154,0.0,201712
3512,event_count_160,0.032622378319501884,201712
3513,event_count_161,0.027358341962099075,201712
3514,event_count_163,0.005601936019957066,201712
3515,event_count_171,0.0014563873410224915,201712
3516,event_count_172,0.01527794636785984,201712
3517,event_count_173,0.0019863808993250127,201712
3518,event_count_174,0.0024128644727170467,201712
3519,event_count_180,0.004609597846865654,201712
3520,event_count_182,0.0,201712
3521,event_count_186,0.016246695071458817,201712
3522,event_count_190,0.01812631264328957,201712
3523,event_count_192,0.013107841834425926,201712
3524,event_count_193,0.011428531259298323,201712
3525,event_count_10,0.015159708447754385,201801
3526,event_count_11,0.0017362117068842053,201801
3527,event_count_12,0.002065089764073491,201801
3528,event_count_13,0.0,201801
3529,event_count_14,0.00032610612106509507,201801
3530,event_count_15,0.0002671898400876671,201801
3531,event_count_16,0.02371140941977501,201801
3532,event_count_17,0.0,201801
3533,event_count_18,0.04015739262104034,201801
3534,event_count_20,0.011721729300916195,201801
