,Variable,Importance,MonthYear
3674,event_count_73,0.0040188245475292214,201712
3675,event_count_75,0.0006549028912559153,201712
3676,event_count_80,5.309631524141878e-05,201712
3677,event_count_81,0.06807442754507065,201712
3678,event_count_83,0.0005939611000940204,201712
3679,event_count_84,0.003283602185547352,201712
3680,event_count_87,0.006427140440791845,201712
3681,event_count_90,4.210409679217264e-05,201712
3682,event_count_100,0.00013134807522874326,201712
3683,event_count_101,0.015765048563480374,201712
3684,event_count_104,0.0,201712
3685,event_count_110,0.00011236651334911585,201712
3686,event_count_111,0.0035915223415941,201712
3687,event_count_112,0.009044329635798931,201712
3688,event_count_114,0.0012488688807934525,201712
3689,event_count_120,0.05076812952756882,201712
3690,event_count_124,0.013611478731036186,201712
3691,event_count_125,0.00018741529493127016,201712
3692,event_count_128,0.0,201712
3693,event_count_130,9.360328112961723e-05,201712
3694,event_count_138,0.00025281310081481934,201712
3695,event_count_141,0.006989435292780399,201712
3696,event_count_150,0.002941129030659795,201712
3697,event_count_154,0.0005593442474491893,201712
3698,event_count_160,0.0014751730486750605,201712
3699,event_count_161,0.003296748269349337,201712
3700,event_count_163,0.0,201712
3701,event_count_164,0.0,201712
3702,event_count_171,0.0,201712
3703,event_count_172,0.008046004921197891,201712
3704,event_count_173,0.0018797495868057013,201712
3705,event_count_174,0.011307179927825928,201712
3706,event_count_180,0.0006545318756252527,201712
3707,event_count_181,0.00016996034537442029,201712
3708,event_count_182,0.0502748116850853,201712
3709,event_count_186,0.00106063112616539,201712
3710,event_count_190,0.00901015568524599,201712
3711,event_count_192,0.005067434627562761,201712
3712,event_count_193,0.00011141369031975046,201712
3713,event_count_10,4.450069900485687e-05,201801
3714,event_count_11,0.00875247735530138,201801
3715,event_count_12,0.0013064822414889932,201801
3716,event_count_13,0.0013140183873474598,201801
3717,event_count_14,0.0033076645340770483,201801
3718,event_count_15,0.01490315143018961,201801
3719,event_count_16,0.00044515196350403135,201801
3720,event_count_17,0.3308795690536499,201801
3721,event_count_18,0.0007288086926564574,201801
3722,event_count_20,0.0020618406124413013,201801
3723,event_count_21,0.0006799907423555852,201801
3724,event_count_22,0.000304613437037915,201801
3725,event_count_23,7.114049367373809e-05,201801
3726,event_count_25,0.00481144804507494,201801
3727,event_count_26,0.008164630271494389,201801
3728,event_count_30,0.003983702044934034,201801
3729,event_count_31,0.024161495268344883,201801
3730,event_count_32,0.026968328282237053,201801
3731,event_count_33,0.01802779920399189,201801
3732,event_count_35,0.003329375758767128,201801
3733,event_count_36,8.107451139949262e-05,201801
3734,event_count_40,0.019376417621970177,201801
3735,event_count_41,0.008707876317203045,201801
3736,event_count_42,0.12072698771953586,201801
3737,event_count_43,0.016289664432406425,201801
3738,event_count_44,0.007561380043625832,201801
3739,event_count_45,0.0048581473529338845,201801
3740,event_count_46,0.001239978359080851,201801
3741,event_count_50,0.007500438019633294,201801
3742,event_count_51,0.0008409858564846218,201801
3743,event_count_52,0.009549448266625404,201801
3744,event_count_54,0.003755860961973667,201801
3745,event_count_55,4.070354043506086e-05,201801
3746,event_count_57,0.006027028430253267,201801
3747,event_count_60,5.317011527949944e-05,201801
3748,event_count_61,0.000885900284629315,201801
3749,event_count_62,0.0,201801
3750,event_count_70,0.00014576964895240965,201801
3751,event_count_71,0.016377903521060944,201801
3752,event_count_72,0.002852574223652482,201801
3753,event_count_73,0.0016290002968162296,201801
3754,event_count_75,0.0012098457664251328,201801
3755,event_count_80,0.0013870701659470794,201801
3756,event_count_81,0.1183985024690628,201801
3757,event_count_83,0.002588181290775537,201801
3758,event_count_84,0.0059496965259313575,201801
3759,event_count_87,0.008071250282227993,201801
3760,event_count_90,0.0,201801
3761,event_count_100,0.0008420035010203719,201801
3762,event_count_101,0.00011133858788525686,201801
3763,event_count_104,0.002718091942369938,201801
3764,event_count_110,0.0001612303749425337,201801
3765,event_count_111,0.001393892802298069,201801
3766,event_count_112,0.0075088473968207845,201801
3767,event_count_114,0.0009529091767035424,201801
3768,event_count_120,0.04802076518535614,201801
3769,event_count_124,0.013960066251456738,201801
3770,event_count_125,0.0016874878201633694,201801
3771,event_count_128,0.0,201801
3772,event_count_130,0.00028939908952452237,201801
3773,event_count_138,0.0005583122256211936,201801
3774,event_count_141,0.007505512330681086,201801
3775,event_count_150,0.0026100876275449987,201801
3776,event_count_154,0.0012629078701138494,201801
3777,event_count_160,5.375190085032955e-05,201801
3778,event_count_161,0.0032380216289311647,201801
3779,event_count_163,0.001632898347452283,201801
3780,event_count_164,6.940645107533783e-05,201801
3781,event_count_171,0.0025688563473522663,201801
3782,event_count_172,0.012424494139850141,201801
3783,event_count_173,0.001158915925770998,201801
3784,event_count_174,0.008846841752529144,201801
3785,event_count_180,0.018278129398822784,201801
3786,event_count_181,0.0002020323736360297,201801
3787,event_count_182,0.030295018106698986,201801
3788,event_count_186,0.0007905281963758171,201801
3789,event_count_190,0.00493881618604064,201801
3790,event_count_192,0.0050092944875359535,201801
3791,event_count_193,0.0005592334200628102,201801
3792,event_count_10,0.00018626866221893581,201802
3793,event_count_11,0.006234352476894856,201802
3794,event_count_12,0.00011288376845186578,201802
3795,event_count_13,0.026602506637573242,201802
3796,event_count_14,0.0018558837473392489,201802
3797,event_count_15,0.010228378698229791,201802
3798,event_count_16,0.0007158031803555787,201802
3799,event_count_17,0.2764136791229248,201802
3800,event_count_18,0.004099016077816486,201802
3801,event_count_20,0.0034364049788564444,201802
3802,event_count_21,0.002287610899657011,201802
3803,event_count_22,0.0005740809137932956,201802
3804,event_count_23,0.00011533117503859104,201802
3805,event_count_25,0.00776701932772994,201802
3806,event_count_26,0.01994041167199612,201802
3807,event_count_30,0.004596696235239507,201802
3808,event_count_31,0.00287106866016984,201802
3809,event_count_32,0.004120213910937309,201802
3810,event_count_33,0.007095122244209051,201802
3811,event_count_35,0.0025053608696907763,201802
3812,event_count_36,0.00025839582667686045,201802
3813,event_count_40,0.03127400949597359,201802
3814,event_count_41,0.021265001967549324,201802
3815,event_count_42,0.06906457990407944,201802
3816,event_count_43,0.008049506694078445,201802
3817,event_count_44,0.004082066472619772,201802
3818,event_count_45,0.013823541812598705,201802
3819,event_count_46,0.0026282668113708496,201802
3820,event_count_50,0.013595256954431534,201802
3821,event_count_51,0.0023817610926926136,201802
3822,event_count_52,6.26922192168422e-05,201802
3823,event_count_54,0.0015754135092720392,201802
3824,event_count_55,0.00023326947120949623,201802
3825,event_count_57,0.016960315406322483,201802
3826,event_count_60,0.00030503259040415287,201802
3827,event_count_61,0.01523460913449526,201802
3828,event_count_62,0.0014031328028067944,201802
3829,event_count_70,0.0005164892063476144,201802
3830,event_count_71,0.08628840744495392,201802
3831,event_count_72,3.734139318112284e-05,201802
3832,event_count_73,0.002812691032886505,201802
3833,event_count_75,0.002975043607875705,201802
3834,event_count_80,0.0009964966448023915,201802
3835,event_count_81,0.08711902052164078,201802
3836,event_count_83,0.003721799701452255,201802
3837,event_count_84,0.01823936402797699,201802
3838,event_count_87,0.006161258555948734,201802
3839,event_count_90,0.0006465326296165586,201802
3840,event_count_100,0.0003980067267548293,201802
3841,event_count_101,0.0002153660316253081,201802
3842,event_count_104,0.00330150849185884,201802
3843,event_count_110,0.0011039911769330502,201802
3844,event_count_111,0.006452679168432951,201802
3845,event_count_112,0.00011167141201440244,201802
3846,event_count_114,0.003909032326191664,201802
3847,event_count_120,0.030801303684711456,201802
3848,event_count_124,0.005342205986380577,201802
3849,event_count_125,0.0016211055917665362,201802
3850,event_count_128,0.0,201802
3851,event_count_130,0.00035696619306690986,201802
3852,event_count_138,0.0010626194998621938,201802
3853,event_count_141,0.013127594254910946,201802
3854,event_count_150,0.0009818172547966242,201802
3855,event_count_154,0.000705437851138413,201802
3856,event_count_160,0.0021690085995942354,201802
3857,event_count_161,0.001963745104148984,201802
3858,event_count_163,0.00010112057498190552,201802
3859,event_count_164,0.000704035977832973,201802
3860,event_count_171,0.0021430321503430605,201802
3861,event_count_172,0.017583191394805908,201802
3862,event_count_173,0.0017872346797958016,201802
3863,event_count_174,0.01790253445506096,201802
3864,event_count_180,0.02625899575650692,201802
3865,event_count_181,0.0004531417216639966,201802
3866,event_count_182,0.050930794328451164,201802
3867,event_count_186,0.00012176550808362664,201802
3868,event_count_190,0.003795244032517076,201802
3869,event_count_192,0.010405383072793484,201802
3870,event_count_193,0.0007201580447144806,201802
3871,event_count_10,9.963777847588061e-05,201803
3872,event_count_11,0.006745332852005959,201803
3873,event_count_12,0.0006826221360825003,201803
3874,event_count_13,0.004815680906176567,201803
3875,event_count_14,0.004530544392764568,201803
3876,event_count_15,0.01157326437532902,201803
3877,event_count_16,0.0008084586006589234,201803
3878,event_count_17,0.27592679858207697,201803
3879,event_count_18,0.0012115908320993185,201803
3880,event_count_20,0.0018617991590872407,201803
3881,event_count_21,0.006967219058424234,201803
3882,event_count_22,0.0004846234514843673,201803
3883,event_count_23,9.964388300431892e-05,201803
3884,event_count_25,0.0027869869954884052,201803
3885,event_count_26,0.028557207435369488,201803
3886,event_count_30,0.002142151817679405,201803
3887,event_count_31,0.003559308825060725,201803
3888,event_count_32,0.00013517319166567177,201803
3889,event_count_33,0.003835083916783333,201803
3890,event_count_35,0.00041357619920745487,201803
3891,event_count_36,0.0001934421743499115,201803
3892,event_count_40,0.0005165564944036305,201803
3893,event_count_41,0.011460577137768269,201803
3894,event_count_42,0.0802573561668396,201803
3895,event_count_43,0.006433667615056038,201803
3896,event_count_44,0.010516208596527576,201803
3897,event_count_45,0.0002515741216484457,201803
3898,event_count_46,0.0023252954706549644,201803
3899,event_count_50,0.02177385427057743,201803
3900,event_count_51,0.0010657488601282241,201803
3901,event_count_52,7.298791751964019e-05,201803
3902,event_count_54,0.0015153971035033464,201803
3903,event_count_55,0.00010128196299774571,201803
3904,event_count_57,0.012909473851323128,201803
3905,event_count_60,0.0002316458849236369,201803
3906,event_count_61,0.005323645658791065,201803
3907,event_count_62,0.013767635449767113,201803
3908,event_count_70,0.00041765076457522815,201803
3909,event_count_71,0.12886744737625122,201803
3910,event_count_72,0.006428563967347145,201803
3911,event_count_73,0.002436727983877063,201803
3912,event_count_75,0.002099975012242794,201803
3913,event_count_80,0.0010454136645421386,201803
3914,event_count_81,0.08661612123250961,201803
3915,event_count_83,0.0021824229042977095,201803
3916,event_count_84,0.01455648150295019,201803
3917,event_count_87,0.010609004646539688,201803
3918,event_count_90,6.383794243447483e-05,201803
3919,event_count_100,0.0,201803
3920,event_count_101,0.00030950995278544724,201803
3921,event_count_104,0.0028778533451259136,201803
3922,event_count_110,0.001655084197409451,201803
3923,event_count_111,0.002456037327647209,201803
3924,event_count_112,0.00016755213437136265,201803
3925,event_count_114,0.006399917416274548,201803
3926,event_count_120,0.0588955469429493,201803
3927,event_count_124,0.005826794076710939,201803
3928,event_count_125,0.00025906629161909217,201803
3929,event_count_128,0.0,201803
3930,event_count_130,0.00031290762126445765,201803
3931,event_count_138,0.0007305557373911142,201803
3932,event_count_141,0.016306834295392036,201803
3933,event_count_150,0.0025484301149845123,201803
3934,event_count_154,0.001540350029245019,201803
3935,event_count_160,0.0012336069485172632,201803
3936,event_count_161,0.003115004161372781,201803
3937,event_count_163,0.0,201803
3938,event_count_164,0.0002641851606313139,201803
3939,event_count_171,0.0064941192977130404,201803
3940,event_count_172,0.005393253639340401,201803
3941,event_count_173,0.0019843385089188814,201803
3942,event_count_174,0.009952283464372158,201803
3943,event_count_180,0.007607730571180581,201803
3944,event_count_181,0.000596747559029609,201803
3945,event_count_182,0.06300134211778641,201803
3946,event_count_186,0.0,201803
3947,event_count_190,0.01482050959020853,201803
3948,event_count_192,0.0032993436325341463,201803
3949,event_count_193,0.0006744357524439692,201803
3950,event_count_10,0.0001866758830146864,201804
3951,event_count_11,0.006759562063962221,201804
3952,event_count_12,0.00021742262470070275,201804
3953,event_count_13,0.003933522384613752,201804
3954,event_count_14,0.0014200977748259902,201804
3955,event_count_15,0.005973555613309145,201804
3956,event_count_16,8.846467244438827e-05,201804
3957,event_count_17,0.27526170015335083,201804
3958,event_count_18,0.0012071661185473206,201804
3959,event_count_20,0.005902087315917015,201804
3960,event_count_21,0.004397769458591938,201804
3961,event_count_22,0.0004102117673028261,201804
3962,event_count_23,0.00017425014812033623,201804
3963,event_count_25,0.011936933733522892,201804
3964,event_count_26,0.01863449066877365,201804
3965,event_count_30,0.006304933689534664,201804
3966,event_count_31,0.0012839336413890126,201804
3967,event_count_32,0.006656083278357983,201804
3968,event_count_33,0.02418057806789875,201804
3969,event_count_35,0.001981377135962248,201804
3970,event_count_36,0.00018305753474123776,201804
3971,event_count_40,0.05820048227906228,201804
3972,event_count_41,0.018850808963179592,201804
3973,event_count_42,0.11616461724042892,201804
3974,event_count_43,0.0043636504560709,201804
3975,event_count_44,0.01772749051451683,201804
3976,event_count_45,0.019490838050842285,201804
3977,event_count_46,0.002075026044622064,201804
3978,event_count_50,0.004185360390692949,201804
3979,event_count_51,0.0014540307456627488,201804
3980,event_count_52,0.006509250029921532,201804
3981,event_count_54,0.0006552741397172213,201804
3982,event_count_55,0.00014161021681502461,201804
3983,event_count_57,0.004038931801915169,201804
3984,event_count_60,0.0,201804
3985,event_count_61,0.009789209812879562,201804
3986,event_count_62,2.7201831471757032e-05,201804
3987,event_count_70,0.0,201804
3988,event_count_71,0.08293887227773666,201804
3989,event_count_72,0.005257049109786749,201804
3990,event_count_73,0.002001467626541853,201804
3991,event_count_75,0.003883502911776304,201804
3992,event_count_80,0.0008727092063054442,201804
3993,event_count_81,0.0699549987912178,201804
3994,event_count_83,0.0021887512411922216,201804
3995,event_count_84,0.0037173163145780563,201804
3996,event_count_87,0.0068761701695621005,201804
3997,event_count_90,0.002853419166058302,201804
3998,event_count_100,0.0,201804
3999,event_count_101,0.006565730553120375,201804
4000,event_count_104,0.0052467258647084245,201804
4001,event_count_110,0.0001600798568688333,201804
4002,event_count_111,0.013209384866058826,201804
4003,event_count_112,0.011124623008072376,201804
4004,event_count_114,0.0040392582304775715,201804
4005,event_count_120,0.04455078393220902,201804
4006,event_count_124,0.002239109016954899,201804
4007,event_count_125,0.0012828233884647489,201804
4008,event_count_128,2.1499507056432776e-05,201804
4009,event_count_130,0.0003407432814128697,201804
4010,event_count_138,0.0013990269508212805,201804
4011,event_count_141,0.0019915250595659018,201804
4012,event_count_150,0.0011430229060351849,201804
4013,event_count_154,0.0015999850584194064,201804
4014,event_count_160,0.002276980318129063,201804
4015,event_count_161,0.0027922824956476693,201804
4016,event_count_163,0.001316796406172216,201804
4017,event_count_164,0.00042608394869603217,201804
4018,event_count_171,0.00026339388568885624,201804
4019,event_count_172,0.006790633779019117,201804
4020,event_count_173,0.0132490461692214,201804
4021,event_count_174,0.023319598287343982,201804
4022,event_count_180,0.0004436224699020387,201804
4023,event_count_181,2.4647772079333663e-05,201804
4024,event_count_182,0.022428318858146667,201804
4025,event_count_186,0.0007320268778130412,201804
4026,event_count_190,0.00422738678753376,201804
4027,event_count_192,0.003608580445870757,201804
4028,event_count_193,0.001874453970231116,201804
4029,event_count_10,0.00010699497943278402,201805
4030,event_count_11,0.00150930171366781,201805
4031,event_count_12,0.007204415276646614,201805
4032,event_count_13,9.572209091857077e-05,201805
4033,event_count_14,0.006794797256588936,201805
4034,event_count_15,0.011141360737383366,201805
4035,event_count_16,0.0011408340651541948,201805
4036,event_count_17,0.3090977668762207,201805
4037,event_count_18,0.00012849784980062395,201805
4038,event_count_20,0.00311428657732904,201805
4039,event_count_21,0.010900786146521568,201805
4040,event_count_22,0.0008008521981537343,201805
4041,event_count_23,0.00018305928097106522,201805
4042,event_count_25,0.0012458187993615866,201805
4043,event_count_26,0.011975663714110851,201805
4044,event_count_30,0.0,201805
4045,event_count_31,0.002304245252162218,201805
4046,event_count_32,0.00025109187117777765,201805
4047,event_count_33,0.0,201805
4048,event_count_35,0.015147404745221138,201805
4049,event_count_36,0.0,201805
4050,event_count_40,0.001324158743955195,201805
4051,event_count_41,0.026529444381594658,201805
4052,event_count_42,0.018777456134557724,201805
4053,event_count_43,0.006810930091887713,201805
4054,event_count_44,0.015381304547190666,201805
4055,event_count_45,0.02016985416412353,201805
4056,event_count_46,0.0005461840773932637,201805
4057,event_count_50,0.004328991286456585,201805
4058,event_count_51,0.008105471730232239,201805
4059,event_count_52,2.8148007913841863e-05,201805
4060,event_count_54,0.0,201805
4061,event_count_55,4.271685611456633e-05,201805
4062,event_count_57,0.0028589791618287568,201805
4063,event_count_60,0.05198753625154495,201805
4064,event_count_61,0.05989348143339158,201805
4065,event_count_62,0.001746007357724011,201805
4066,event_count_70,5.3440602641785524e-05,201805
4067,event_count_71,0.014071389101445677,201805
4068,event_count_72,0.0003531766415107996,201805
4069,event_count_73,0.016281012445688248,201805
4070,event_count_75,0.001469288719817996,201805
4071,event_count_80,0.0,201805
4072,event_count_81,0.0,201805
4073,event_count_83,0.0009366578888148068,201805
4074,event_count_84,0.0017165860626846552,201805
4075,event_count_87,0.0016263831639662385,201805
4076,event_count_90,0.0,201805
4077,event_count_100,0.00035693592508323485,201805
4078,event_count_101,0.0,201805
4079,event_count_104,0.01245570182800293,201805
4080,event_count_110,0.00042209171806462115,201805
4081,event_count_111,0.0156773142516613,201805
4082,event_count_112,0.00041702130693010986,201805
4083,event_count_114,0.0004951581940986216,201805
4084,event_count_120,0.007664181292057037,201805
4085,event_count_124,0.005339530762284994,201805
4086,event_count_125,0.0,201805
4087,event_count_128,0.0026065162383019924,201805
4088,event_count_130,0.0027991256210953,201805
4089,event_count_138,0.0036413040943443775,201805
4090,event_count_141,7.349166116910055e-05,201805
4091,event_count_150,0.008267872035503387,201805
4092,event_count_154,0.0,201805
4093,event_count_160,0.0031249092426151037,201805
4094,event_count_161,0.0012555987341329455,201805
4095,event_count_163,0.0,201805
4096,event_count_164,0.015992525964975357,201805
4097,event_count_171,0.0007456094026565553,201805
4098,event_count_172,0.2336086928844452,201805
4099,event_count_173,0.0011268422240391376,201805
4100,event_count_174,0.008215291425585747,201805
4101,event_count_180,2.9663468012586243e-05,201805
4102,event_count_181,0.0006074598059058188,201805
4103,event_count_182,0.02402461692690849,201805
4104,event_count_186,0.0010859592584893107,201805
4105,event_count_190,0.003305017948150635,201805
4106,event_count_192,0.003952953033149242,201805
4107,event_count_193,0.004526966717094183,201805
4108,event_count_10,0.0015232338337227702,201806
4109,event_count_11,6.077082070987672e-05,201806
4110,event_count_12,0.0056900628842413425,201806
4111,event_count_13,0.0001575568167027086,201806
4112,event_count_14,0.012902587652206421,201806
4113,event_count_15,0.0063908277079463005,201806
4114,event_count_16,0.0029802999924868345,201806
4115,event_count_17,0.200174480676651,201806
4116,event_count_18,0.006918638478964567,201806
4117,event_count_20,0.0003022888558916748,201806
4118,event_count_21,0.003955569118261336,201806
4119,event_count_22,0.00027781655080616474,201806
4120,event_count_23,0.0,201806
4121,event_count_25,0.01024265680462122,201806
4122,event_count_26,0.0182479377835989,201806
4123,event_count_30,0.0001873341971077025,201806
4124,event_count_31,0.009040930308401585,201806
4125,event_count_32,0.0,201806
4126,event_count_33,0.00469916919246316,201806
4127,event_count_35,0.0006800189730711281,201806
4128,event_count_36,0.0,201806
4129,event_count_40,0.00063182704616338,201806
4130,event_count_41,0.020703107118606567,201806
4131,event_count_42,0.006388240959495306,201806
4132,event_count_43,0.0021407906897366047,201806
4133,event_count_44,0.00022768025519326332,201806
4134,event_count_45,0.004576942417770624,201806
4135,event_count_46,0.006744126789271832,201806
4136,event_count_50,0.0057330294512212285,201806
4137,event_count_51,0.0020431093871593475,201806
4138,event_count_52,0.0037124271038919687,201806
4139,event_count_54,0.00030160602182149887,201806
4140,event_count_55,0.003529433161020279,201806
4141,event_count_57,0.0002534941013436764,201806
4142,event_count_60,0.027672149240970608,201806
4143,event_count_61,0.023302672430872917,201806
4144,event_count_62,0.0009393717045895756,201806
4145,event_count_70,0.0015251656295731664,201806
4146,event_count_71,0.01345838513225317,201806
4147,event_count_72,0.003354368964210153,201806
4148,event_count_73,0.0005056292284280062,201806
4149,event_count_75,0.0,201806
4150,event_count_80,5.623681863653474e-05,201806
4151,event_count_81,0.024275802075862885,201806
4152,event_count_83,0.0,201806
4153,event_count_84,0.002315288176760077,201806
4154,event_count_87,0.002270231256261468,201806
4155,event_count_90,0.0,201806
4156,event_count_100,6.318510713754222e-05,201806
4157,event_count_101,0.0,201806
4158,event_count_104,8.133889059536159e-05,201806
4159,event_count_110,4.4538184738485136e-05,201806
4160,event_count_111,0.0,201806
4161,event_count_112,0.0,201806
4162,event_count_114,0.000870276358909905,201806
4163,event_count_120,0.006314233411103487,201806
4164,event_count_124,0.026319921016693115,201806
4165,event_count_125,4.820514004677534e-05,201806
4166,event_count_128,0.006389416754245758,201806
4167,event_count_130,0.0002463902637828141,201806
4168,event_count_138,0.00036237676977179945,201806
4169,event_count_141,0.007611410226672888,201806
4170,event_count_150,0.0006487674545496702,201806
4171,event_count_154,0.0,201806
4172,event_count_160,0.0003176306781824678,201806
4173,event_count_161,0.0,201806
4174,event_count_163,0.0,201806
4175,event_count_164,0.0051796212792396545,201806
4176,event_count_171,0.0001427525858161971,201806
4177,event_count_172,0.4609595835208893,201806
4178,event_count_173,0.0,201806
4179,event_count_174,0.01427402812987566,201806
4180,event_count_180,4.976171840098687e-05,201806
4181,event_count_181,0.013922995887696743,201806
4182,event_count_182,0.011511010117828846,201806
4183,event_count_186,5.971596692688763e-05,201806
4184,event_count_190,0.0,201806
4185,event_count_192,0.0009368713363073765,201806
4186,event_count_193,0.0025526173412799835,201806
4187,event_count_10,0.004384737461805344,201807
4188,event_count_11,0.006914841011166573,201807
4189,event_count_12,0.0017846099799498914,201807
4190,event_count_13,0.02713303454220295,201807
4191,event_count_14,0.00153511471580714,201807
4192,event_count_15,0.01000182330608368,201807
4193,event_count_16,0.0005949497572146356,201807
4194,event_count_17,0.10473572462797164,201807
4195,event_count_18,0.00014697406732011586,201807
4196,event_count_20,0.0011163007002323868,201807
4197,event_count_21,0.0014890641905367374,201807
4198,event_count_22,8.784374222159386e-05,201807
4199,event_count_23,0.005048436112701893,201807
4200,event_count_25,0.0021003002766519785,201807
4201,event_count_26,0.07416559010744095,201807
4202,event_count_30,0.00511665316298604,201807
4203,event_count_31,0.004526194650679828,201807
4204,event_count_32,0.00753179332241416,201807
4205,event_count_33,0.002500966191291809,201807
4206,event_count_35,0.012196771800518036,201807
4207,event_count_36,0.004392770119011402,201807
4208,event_count_40,0.06216298043727875,201807
4209,event_count_41,0.010277253575623035,201807
4210,event_count_42,0.10395605862140657,201807
4211,event_count_43,0.0046605849638581285,201807
4212,event_count_44,0.0018478654092177747,201807
4213,event_count_45,0.013796812854707241,201807
4214,event_count_46,0.03511276096105576,201807
4215,event_count_50,0.014034531079232693,201807
4216,event_count_51,0.009652446024119854,201807
4217,event_count_52,0.0057496773079037675,201807
4218,event_count_54,0.008419259451329708,201807
4219,event_count_55,0.0013942858204245567,201807
4220,event_count_57,0.016691815108060837,201807
4221,event_count_60,0.002166511258110404,201807
4222,event_count_61,0.015119628049433231,201807
4223,event_count_62,0.00400179298594594,201807
4224,event_count_70,0.004856505896896124,201807
4225,event_count_71,0.002627212321385741,201807
4226,event_count_72,0.006202114280313253,201807
4227,event_count_73,0.013265689834952354,201807
4228,event_count_75,0.010613848455250263,201807
4229,event_count_80,0.0003185874375049025,201807
4230,event_count_81,0.000840293534565717,201807
4231,event_count_83,0.0037311404012143608,201807
4232,event_count_84,0.0022681429982185364,201807
4233,event_count_87,0.010432579554617405,201807
4234,event_count_90,0.00030339416116476064,201807
4235,event_count_100,0.0007041371427476406,201807
4236,event_count_101,0.012605293653905392,201807
4237,event_count_104,0.006318089552223682,201807
4238,event_count_110,0.01234717294573784,201807
4239,event_count_111,0.009100449271500109,201807
4240,event_count_112,0.00270583713427186,201807
4241,event_count_114,0.003079669782891869,201807
4242,event_count_120,0.00225341459736228,201807
4243,event_count_124,0.0001834797294577584,201807
4244,event_count_125,0.003894601482897997,201807
4245,event_count_128,0.001622440991923213,201807
4246,event_count_130,0.0005333704175427557,201807
4247,event_count_138,0.01759193278849125,201807
4248,event_count_141,0.0015356390504166484,201807
4249,event_count_150,0.003831366077065468,201807
4250,event_count_154,0.011378806084394457,201807
4251,event_count_160,0.009220904670655727,201807
4252,event_count_161,0.0029628342017531395,201807
4253,event_count_163,0.009968736208975315,201807
4254,event_count_164,0.011318393982946873,201807
4255,event_count_171,0.0056531322188675395,201807
4256,event_count_172,0.0270990002900362,201807
4257,event_count_173,0.014973676763474941,201807
4258,event_count_174,0.039060097187757485,201807
4259,event_count_180,0.01882743276655674,201807
4260,event_count_181,0.002670179586857557,201807
4261,event_count_182,0.03602653741836548,201807
4262,event_count_186,0.0002105901075992733,201807
4263,event_count_190,0.05804168060421944,201807
4264,event_count_192,0.016149906441569332,201807
4265,event_count_193,0.016123019158840183,201807
4266,event_count_10,0.02742551825940609,201808
4267,event_count_11,0.0003625058452598751,201808
4268,event_count_12,0.004680078476667404,201808
4269,event_count_13,4.009803888038732e-05,201808
4270,event_count_14,0.00040302914567291737,201808
4271,event_count_15,0.009838423691689968,201808
4272,event_count_16,0.004813856445252895,201808
4273,event_count_17,0.16244381666183472,201808
4274,event_count_18,7.503790402552113e-05,201808
4275,event_count_20,0.0004565489070955664,201808
4276,event_count_21,0.0038507648278027773,201808
4277,event_count_22,0.00024466364993713796,201808
4278,event_count_23,0.035001568496227264,201808
4279,event_count_25,0.005379460286349058,201808
4280,event_count_26,0.004881289787590504,201808
4281,event_count_30,0.006164864636957645,201808
4282,event_count_31,0.0018881239229813214,201808
4283,event_count_32,0.00030611455440521235,201808
4284,event_count_33,0.0009787838207557797,201808
4285,event_count_35,0.0163321141153574,201808
4286,event_count_36,0.0,201808
4287,event_count_40,0.008143652230501175,201808
4288,event_count_41,0.0022381532471627,201808
4289,event_count_42,0.00428309990093112,201808
4290,event_count_43,0.00021002489665988835,201808
4291,event_count_44,0.0006217759801074862,201808
4292,event_count_45,0.0020478845108300447,201808
4293,event_count_46,8.909383905120194e-05,201808
4294,event_count_50,0.009945306926965714,201808
4295,event_count_51,0.00031360925640910864,201808
4296,event_count_52,0.001853011199273169,201808
4297,event_count_54,0.00029841417563147843,201808
4298,event_count_55,0.008727061562240124,201808
4299,event_count_57,0.0016515983734279869,201808
4300,event_count_60,0.0,201808
4301,event_count_61,0.0014343271031975744,201808
4302,event_count_62,0.0005433906917460263,201808
4303,event_count_70,0.01768350973725319,201808
4304,event_count_71,0.038911867886781686,201808
4305,event_count_72,0.0009368927567265928,201808
4306,event_count_73,0.005075980443507433,201808
4307,event_count_75,3.9202604966703796e-05,201808
4308,event_count_80,0.0,201808
4309,event_count_81,0.0024730488657951355,201808
4310,event_count_83,0.00021616442245431244,201808
4311,event_count_84,0.0010736210970208047,201808
4312,event_count_87,0.00286979041993618,201808
4313,event_count_90,0.0,201808
4314,event_count_100,0.008323896676301956,201808
4315,event_count_101,0.0,201808
4316,event_count_104,0.0004695947573054582,201808
4317,event_count_110,0.0,201808
4318,event_count_111,7.89340992923826e-05,201808
4319,event_count_112,0.0002258398162666708,201808
4320,event_count_114,2.699317519727629e-05,201808
4321,event_count_120,0.002981266239657998,201808
4322,event_count_124,0.008421093225479126,201808
4323,event_count_125,0.0001355563144898042,201808
4324,event_count_128,0.0,201808
4325,event_count_130,2.526239768485539e-05,201808
4326,event_count_138,0.0003665380645543337,201808
4327,event_count_141,0.0023133603390306234,201808
4328,event_count_150,0.00018851373170036823,201808
4329,event_count_154,0.0,201808
4330,event_count_160,0.00011110959167126565,201808
4331,event_count_161,3.085351636400446e-05,201808
4332,event_count_163,0.007966732606291771,201808
4333,event_count_164,0.0,201808
4334,event_count_171,0.00014096638187766078,201808
4335,event_count_172,0.4750022292137146,201808
