,Variable,Importance,MonthYear
5733,event_count_64,0.0006150885601527988,201801
5734,event_count_70,0.0008836924098432064,201801
5735,event_count_71,0.0,201801
5736,event_count_72,0.0,201801
5737,event_count_73,0.0005906213773414493,201801
5738,event_count_74,0.0,201801
5739,event_count_75,0.0,201801
5740,event_count_80,0.04133817180991173,201801
5741,event_count_81,0.0,201801
5742,event_count_82,0.002801720984280109,201801
5743,event_count_83,0.0,201801
5744,event_count_84,0.0,201801
5745,event_count_85,0.0008216828573495151,201801
5746,event_count_86,0.0010187203297391534,201801
5747,event_count_87,0.0,201801
5748,event_count_90,0.2397993803024292,201801
5749,event_count_91,0.0,201801
5750,event_count_100,0.006210340652614832,201801
5751,event_count_101,0.002917571924626827,201801
5752,event_count_104,0.0005875076167285442,201801
5753,event_count_105,0.007316362578421831,201801
5754,event_count_106,0.002845495007932186,201801
5755,event_count_110,0.0,201801
5756,event_count_111,0.0,201801
5757,event_count_112,0.0,201801
5758,event_count_113,0.0,201801
5759,event_count_114,0.0,201801
5760,event_count_115,0.0,201801
5761,event_count_120,0.054527297616004944,201801
5762,event_count_122,0.0,201801
5763,event_count_123,0.008265766315162182,201801
5764,event_count_124,0.00039160650339908903,201801
5765,event_count_125,0.0,201801
5766,event_count_127,0.0004493456508498639,201801
5767,event_count_128,0.005481343250721693,201801
5768,event_count_129,0.001469966140575707,201801
5769,event_count_130,0.1869456917047501,201801
5770,event_count_131,0.03000402264297008,201801
5771,event_count_133,0.0015879644779488444,201801
5772,event_count_134,0.0037553238216787577,201801
5773,event_count_138,0.000621147220954299,201801
5774,event_count_139,0.004683163948357104,201801
5775,event_count_140,0.0016025676159188151,201801
5776,event_count_141,0.0004254162486176938,201801
5777,event_count_142,0.0021379278041422367,201801
5778,event_count_143,0.013056871481239796,201801
5779,event_count_144,0.002014471450820565,201801
5780,event_count_145,0.01280528400093317,201801
5781,event_count_150,0.0,201801
5782,event_count_152,0.0,201801
5783,event_count_154,0.001142802182585001,201801
5784,event_count_160,0.0,201801
5785,event_count_161,0.0,201801
5786,event_count_162,0.0017273727571591735,201801
5787,event_count_163,0.0,201801
5788,event_count_164,0.01940051838755608,201801
5789,event_count_166,0.0,201801
5790,event_count_170,0.0,201801
5791,event_count_171,0.0,201801
5792,event_count_172,0.0,201801
5793,event_count_173,0.07699847966432571,201801
5794,event_count_174,0.0,201801
5795,event_count_175,0.032494541257619865,201801
5796,event_count_180,0.01705298013985157,201801
5797,event_count_181,0.0,201801
5798,event_count_182,0.0007632624474354088,201801
5799,event_count_183,0.0,201801
5800,event_count_186,0.0010858693858608603,201801
5801,event_count_190,0.0018653708975762129,201801
5802,event_count_191,0.00998102128505707,201801
5803,event_count_192,0.002188585698604584,201801
5804,event_count_193,0.0,201801
5805,event_count_194,0.0008453416521660984,201801
5806,event_count_195,0.010034345090389252,201801
5807,event_count_202,0.0,201801
5808,event_count_10,0.0007091647712513803,201802
5809,event_count_11,0.00026884247199632233,201802
5810,event_count_12,0.0,201802
5811,event_count_13,0.18438294529914856,201802
5812,event_count_14,0.0002446982834953815,201802
5813,event_count_15,0.0,201802
5814,event_count_16,0.0014940265100449324,201802
5815,event_count_17,0.0,201802
5816,event_count_18,0.001522208796814084,201802
5817,event_count_19,0.0,201802
5818,event_count_20,0.005332371685653925,201802
5819,event_count_21,0.0,201802
5820,event_count_22,0.0004243495059199631,201802
5821,event_count_23,0.0016769143985584376,201802
5822,event_count_24,0.0,201802
5823,event_count_25,0.0,201802
5824,event_count_26,0.041198112070560455,201802
5825,event_count_27,0.004502341151237489,201802
5826,event_count_28,0.0,201802
5827,event_count_30,0.0,201802
5828,event_count_31,0.03903086110949516,201802
5829,event_count_32,0.005593242589384317,201802
5830,event_count_33,0.0,201802
5831,event_count_35,0.08715216815471649,201802
5832,event_count_36,0.0,201802
5833,event_count_37,0.013032963499426842,201802
5834,event_count_39,0.0,201802
5835,event_count_40,0.0,201802
5836,event_count_41,0.006541178561747074,201802
5837,event_count_42,0.00368764903396368,201802
5838,event_count_43,0.015206761658191681,201802
5839,event_count_44,0.0003187144757248461,201802
5840,event_count_45,0.0,201802
5841,event_count_46,0.0,201802
5842,event_count_50,0.042934060096740716,201802
5843,event_count_51,0.0,201802
5844,event_count_52,0.011104902252554892,201802
5845,event_count_53,0.0,201802
5846,event_count_54,0.0,201802
5847,event_count_55,0.006516271736472845,201802
5848,event_count_56,0.0,201802
5849,event_count_57,0.0,201802
5850,event_count_60,0.0018113004043698309,201802
5851,event_count_61,0.0,201802
5852,event_count_62,0.0,201802
5853,event_count_63,0.0,201802
5854,event_count_64,0.0,201802
5855,event_count_70,0.003417407162487507,201802
5856,event_count_71,0.018637249246239662,201802
5857,event_count_72,0.0,201802
5858,event_count_73,0.0,201802
5859,event_count_74,0.0009534070268273354,201802
5860,event_count_75,0.0005866686697117983,201802
5861,event_count_80,0.0,201802
5862,event_count_81,0.0005806789267808199,201802
5863,event_count_82,0.0010769906220957637,201802
5864,event_count_83,0.0007761489250697197,201802
5865,event_count_84,0.10150308161973952,201802
5866,event_count_85,0.0,201802
5867,event_count_86,0.002727557672187686,201802
5868,event_count_87,0.0,201802
5869,event_count_90,0.0,201802
5870,event_count_91,0.0,201802
5871,event_count_100,0.0002769838029053062,201802
5872,event_count_101,0.020378587767481804,201802
5873,event_count_104,0.008688346482813358,201802
5874,event_count_105,0.002470356877893209,201802
5875,event_count_106,0.007727844174951316,201802
5876,event_count_110,0.0,201802
5877,event_count_111,0.004087682347744703,201802
5878,event_count_112,0.0004008164396509528,201802
5879,event_count_113,0.0,201802
5880,event_count_114,0.0,201802
5881,event_count_115,0.0,201802
5882,event_count_120,0.0014741807244718075,201802
5883,event_count_122,0.0,201802
5884,event_count_123,0.0014213222311809661,201802
5885,event_count_124,0.003791057737544179,201802
5886,event_count_125,0.001129298354499042,201802
5887,event_count_127,0.0,201802
5888,event_count_128,0.008828236721456051,201802
5889,event_count_129,0.0,201802
5890,event_count_130,0.004367837682366371,201802
5891,event_count_131,0.042817633599042886,201802
5892,event_count_133,0.0,201802
5893,event_count_134,0.0,201802
5894,event_count_138,0.0013904079096391795,201802
5895,event_count_139,0.0011369327548891304,201802
5896,event_count_140,0.004229008685797453,201802
5897,event_count_141,0.0005577001720666884,201802
5898,event_count_142,0.0,201802
5899,event_count_143,0.0005861135432496668,201802
5900,event_count_144,0.0,201802
5901,event_count_145,0.00048086274182423944,201802
5902,event_count_150,0.00035576781374402344,201802
5903,event_count_152,0.0,201802
5904,event_count_154,0.00024749539443291724,201802
5905,event_count_160,0.00028694127104245126,201802
5906,event_count_161,0.0009614262380637226,201802
5907,event_count_162,0.0,201802
5908,event_count_163,0.0005781475338153541,201802
5909,event_count_164,0.10928797721862793,201802
5910,event_count_166,0.0,201802
5911,event_count_170,0.0008890703320503235,201802
5912,event_count_171,0.00034786807373166084,201802
5913,event_count_172,0.0,201802
5914,event_count_173,0.01788439229130745,201802
5915,event_count_174,0.0,201802
5916,event_count_175,0.032521698623895645,201802
5917,event_count_180,0.016390549018979073,201802
5918,event_count_181,0.028260102495551113,201802
5919,event_count_182,0.0002621978637762368,201802
5920,event_count_183,0.0,201802
5921,event_count_186,0.0012567498488351705,201802
5922,event_count_190,0.0012206428218632936,201802
5923,event_count_191,0.031504809856414795,201802
5924,event_count_192,0.0,201802
5925,event_count_193,0.035999655723571784,201802
5926,event_count_194,0.0005580279976129532,201802
5927,event_count_195,0.0,201802
5928,event_count_202,0.0,201802
5929,event_count_10,0.0032870778813958172,201803
5930,event_count_11,0.003509585047140717,201803
5931,event_count_12,0.011763251386582851,201803
5932,event_count_13,0.01180751621723175,201803
5933,event_count_14,0.0005287146777845919,201803
5934,event_count_15,0.0015854955418035386,201803
5935,event_count_16,0.0015605164226144552,201803
5936,event_count_17,0.0016035115113481881,201803
5937,event_count_18,0.0006098464946262537,201803
5938,event_count_19,0.0015983741031959653,201803
5939,event_count_20,0.00670014088973403,201803
5940,event_count_21,0.0011554647935554385,201803
5941,event_count_22,0.00035617832327261567,201803
5942,event_count_23,0.01050112210214138,201803
5943,event_count_24,0.005330118350684643,201803
5944,event_count_25,0.0019177460344508288,201803
5945,event_count_26,0.000680377590470016,201803
5946,event_count_27,0.001958430977538228,201803
5947,event_count_28,0.0018738084472715852,201803
5948,event_count_30,0.01216861791908741,201803
5949,event_count_31,0.0009804116562008858,201803
5950,event_count_32,0.0005804313695989549,201803
5951,event_count_33,0.0024367640726268287,201803
5952,event_count_35,0.0031638925429433584,201803
5953,event_count_36,0.016378454864025116,201803
5954,event_count_37,0.003656792920082808,201803
5955,event_count_39,0.0003526369109749794,201803
5956,event_count_40,0.039323937147855766,201803
5957,event_count_41,0.009093311615288258,201803
5958,event_count_42,0.0507412850856781,201803
5959,event_count_43,0.002234556945040822,201803
5960,event_count_44,0.0012799041578546164,201803
5961,event_count_45,0.000599049380980432,201803
5962,event_count_46,0.00029729248490184546,201803
5963,event_count_50,0.060740090906620026,201803
5964,event_count_51,0.0031928292009979486,201803
5965,event_count_52,0.00035547543666325515,201803
5966,event_count_53,0.0145839536562562,201803
5967,event_count_54,0.014838284812867641,201803
5968,event_count_55,0.0005881483084522188,201803
5969,event_count_56,0.0037363183218985796,201803
5970,event_count_57,0.008158816955983639,201803
5971,event_count_60,0.0006985221407376231,201803
5972,event_count_61,0.0004339005681686103,201803
5973,event_count_62,0.0,201803
5974,event_count_63,0.0007194450008682908,201803
5975,event_count_64,0.0,201803
5976,event_count_70,0.0016083461232483387,201803
5977,event_count_71,0.0021225300151854753,201803
5978,event_count_72,0.0,201803
5979,event_count_73,0.013302088715136051,201803
5980,event_count_74,0.016131825745105743,201803
5981,event_count_75,0.0004900154308415949,201803
5982,event_count_80,0.0006962992483749987,201803
5983,event_count_81,0.0003407648182474077,201803
5984,event_count_82,0.006817921530455351,201803
5985,event_count_83,0.003901822492480278,201803
5986,event_count_84,0.03735634684562683,201803
5987,event_count_85,0.0007336009293794633,201803
5988,event_count_86,0.0015272129094228148,201803
5989,event_count_87,0.010845786891877651,201803
5990,event_count_90,0.006518994923681021,201803
5991,event_count_91,0.0,201803
5992,event_count_100,0.0,201803
5993,event_count_101,0.012159014120697977,201803
5994,event_count_104,0.0013194717466831207,201803
5995,event_count_105,0.01812300458550453,201803
5996,event_count_106,0.011268938891589642,201803
5997,event_count_110,0.0014678363222628832,201803
5998,event_count_111,0.0680522620677948,201803
5999,event_count_112,0.004156090319156647,201803
6000,event_count_113,0.00038641935680061584,201803
6001,event_count_114,0.0008925418951548637,201803
6002,event_count_115,0.0,201803
6003,event_count_120,0.0,201803
6004,event_count_122,0.00033682252978906035,201803
6005,event_count_123,0.0013123884564265607,201803
6006,event_count_124,0.03857707232236862,201803
6007,event_count_125,0.0004067816189490258,201803
6008,event_count_127,0.010477682575583458,201803
6009,event_count_128,0.0,201803
6010,event_count_129,0.0007202486740425228,201803
6011,event_count_130,0.0037129793781787157,201803
6012,event_count_131,0.02651003375649452,201803
6013,event_count_133,0.0013236262602731586,201803
6014,event_count_134,0.026382146403193474,201803
6015,event_count_138,0.0009520126041024923,201803
6016,event_count_139,0.0018805970903486011,201803
6017,event_count_140,0.0005287642707116902,201803
6018,event_count_141,0.0009489711956121027,201803
6019,event_count_142,0.0017966569866985087,201803
6020,event_count_143,0.030023265630006787,201803
6021,event_count_144,0.004773656371980906,201803
6022,event_count_145,0.006923973560333252,201803
6023,event_count_150,0.0002971265057567507,201803
6024,event_count_152,0.00416582589969039,201803
6025,event_count_154,0.0005869431188330053,201803
6026,event_count_160,0.010529737919569016,201803
6027,event_count_161,0.022337716072797772,201803
6028,event_count_162,0.0012576277367770672,201803
6029,event_count_163,0.0006137505988590419,201803
6030,event_count_164,0.07861246168613434,201803
6031,event_count_166,0.0013636921066790821,201803
6032,event_count_170,0.0008055418729782103,201803
6033,event_count_171,0.015526195988059044,201803
6034,event_count_172,0.006561375223100185,201803
6035,event_count_173,0.021380277350544933,201803
6036,event_count_174,0.024147041141986847,201803
6037,event_count_175,0.032435685396194465,201803
6038,event_count_180,0.007541224360466003,201803
6039,event_count_181,0.0006678691133856772,201803
6040,event_count_182,0.03949414193630218,201803
6041,event_count_183,0.0003876609262079001,201803
6042,event_count_186,0.00028110924176871777,201803
6043,event_count_190,0.013949332758784294,201803
6044,event_count_191,0.00397815415635705,201803
6045,event_count_192,0.0003659080248326063,201803
6046,event_count_193,0.0012685193214565516,201803
6047,event_count_194,0.0010518465423956511,201803
6048,event_count_195,0.012249799445271492,201803
6049,event_count_202,0.0006761958939023316,201803
6050,event_count_10,0.0030365516431629658,201804
6051,event_count_11,0.00024556188145652413,201804
6052,event_count_12,0.0006595697486773133,201804
6053,event_count_13,0.007136486005038024,201804
6054,event_count_14,0.0010982849635183813,201804
6055,event_count_15,0.0,201804
6056,event_count_16,0.0009272501920349896,201804
6057,event_count_17,0.0006766602746210992,201804
6058,event_count_18,0.0,201804
6059,event_count_19,0.006689499132335186,201804
6060,event_count_20,0.016659250482916832,201804
6061,event_count_21,0.0007594514754600822,201804
6062,event_count_22,0.0035423364024609327,201804
6063,event_count_23,0.0189641322940588,201804
6064,event_count_24,0.001003198092803359,201804
6065,event_count_25,0.0,201804
6066,event_count_26,0.0009066040511243043,201804
6067,event_count_27,0.0062985261902213105,201804
6068,event_count_28,0.004217388108372688,201804
6069,event_count_30,0.008771081455051899,201804
6070,event_count_31,0.003578724572435021,201804
6071,event_count_32,0.00047416676534339786,201804
6072,event_count_33,0.0009265089756809176,201804
6073,event_count_35,0.0037144022062420854,201804
6074,event_count_36,0.008378250524401666,201804
6075,event_count_37,0.004820037633180618,201804
6076,event_count_39,0.0,201804
6077,event_count_40,0.026709789410233498,201804
6078,event_count_41,0.0072397785261273375,201804
6079,event_count_42,0.055198855698108666,201804
6080,event_count_43,0.00025622936664149165,201804
6081,event_count_44,0.0034392266534268856,201804
6082,event_count_45,0.0014334931038320065,201804
6083,event_count_46,0.012263087555766106,201804
6084,event_count_50,0.0006510475068353118,201804
6085,event_count_51,0.0028025973588228226,201804
6086,event_count_52,0.01207264605909586,201804
6087,event_count_53,0.014039289206266405,201804
6088,event_count_54,0.007811074610799552,201804
6089,event_count_55,0.0004701274156104772,201804
6090,event_count_56,0.0005847534048371018,201804
6091,event_count_57,0.007925458252429962,201804
6092,event_count_60,0.0016629379242658615,201804
6093,event_count_61,0.0,201804
6094,event_count_62,0.0,201804
6095,event_count_63,0.001410624710842967,201804
6096,event_count_64,0.00035750019014813006,201804
6097,event_count_70,0.0018465599277988078,201804
6098,event_count_71,0.0012192215071991086,201804
6099,event_count_72,0.00042464214493520563,201804
6100,event_count_73,0.017927899956703186,201804
6101,event_count_74,0.014369191601872444,201804
6102,event_count_75,0.0009543013875372707,201804
6103,event_count_80,0.01986602135002613,201804
6104,event_count_81,0.0004233362269587815,201804
6105,event_count_82,0.0019743249285966162,201804
6106,event_count_83,0.0032638104166835546,201804
6107,event_count_84,0.04345082491636276,201804
6108,event_count_85,0.0007534218020737171,201804
6109,event_count_86,0.0012207026593387127,201804
6110,event_count_87,0.0072371908463537684,201804
6111,event_count_90,0.011090892367064951,201804
6112,event_count_91,0.00039250744157470763,201804
6113,event_count_100,0.10431205481290816,201804
6114,event_count_101,0.00799424946308136,201804
6115,event_count_104,0.007306971587240695,201804
6116,event_count_105,0.01736229844391346,201804
6117,event_count_106,0.01444083172827959,201804
6118,event_count_110,0.0007366435602307321,201804
6119,event_count_111,0.034895069897174835,201804
6120,event_count_112,0.002915410557761789,201804
6121,event_count_113,0.00115221890155226,201804
6122,event_count_114,0.002319507300853729,201804
6123,event_count_115,0.0,201804
6124,event_count_120,0.0,201804
6125,event_count_122,0.0,201804
6126,event_count_123,0.001819753786548972,201804
6127,event_count_124,0.001484938315115869,201804
6128,event_count_125,0.007917965762317179,201804
6129,event_count_127,0.013077755458652971,201804
6130,event_count_128,0.0,201804
6131,event_count_129,0.0004833636339753866,201804
6132,event_count_130,0.0031296114902943373,201804
6133,event_count_131,0.01212401781231165,201804
6134,event_count_133,0.002074493793770671,201804
6135,event_count_134,0.015665536746382713,201804
6136,event_count_138,0.0004337368300184608,201804
6137,event_count_139,0.0017252411926165225,201804
6138,event_count_140,0.0004830133111681789,201804
6139,event_count_141,0.0005041732802055776,201804
6140,event_count_142,0.002280776156112552,201804
6141,event_count_143,0.028927519917488095,201804
6142,event_count_144,0.0011642654426395893,201804
6143,event_count_145,0.0141121419146657,201804
6144,event_count_150,0.0,201804
6145,event_count_152,0.0010952635202556849,201804
6146,event_count_154,0.00578041048720479,201804
6147,event_count_160,0.045346785336732864,201804
6148,event_count_161,0.0244725663214922,201804
6149,event_count_162,0.00070090068038553,201804
6150,event_count_163,0.0011666052741929887,201804
6151,event_count_164,0.03792544826865196,201804
6152,event_count_166,0.00032292440300807357,201804
6153,event_count_170,0.0015188317047432065,201804
6154,event_count_171,0.003361664013937116,201804
6155,event_count_172,0.0,201804
6156,event_count_173,0.08743405342102051,201804
6157,event_count_174,0.01005034800618887,201804
6158,event_count_175,0.0398574136197567,201804
6159,event_count_180,0.0016989667201414704,201804
6160,event_count_181,0.0010143134277313948,201804
6161,event_count_182,0.017485860735177994,201804
6162,event_count_183,0.0,201804
6163,event_count_186,0.0,201804
6164,event_count_190,0.015364423394203188,201804
6165,event_count_191,0.004968711640685797,201804
6166,event_count_192,0.0,201804
6167,event_count_193,0.00214722496457398,201804
6168,event_count_194,0.0,201804
6169,event_count_195,0.01078466046601534,201804
6170,event_count_202,0.00043165788520127535,201804
6171,event_count_10,0.0,201805
6172,event_count_11,0.0004054266028106213,201805
6173,event_count_12,0.0,201805
6174,event_count_13,0.0717187151312828,201805
6175,event_count_14,0.006281353533267975,201805
6176,event_count_15,0.0,201805
6177,event_count_16,0.0,201805
6178,event_count_17,0.0,201805
6179,event_count_18,0.0004202759882900864,201805
6180,event_count_19,0.0009592882706783713,201805
6181,event_count_20,0.0,201805
6182,event_count_21,0.0,201805
6183,event_count_22,0.0,201805
6184,event_count_23,0.002090343041345477,201805
6185,event_count_24,0.0,201805
6186,event_count_25,0.013919009827077387,201805
6187,event_count_26,0.015203336253762243,201805
6188,event_count_27,0.01349378377199173,201805
6189,event_count_28,0.0234148558229208,201805
6190,event_count_30,0.0020616762340068817,201805
6191,event_count_31,0.0,201805
6192,event_count_32,0.002089012181386352,201805
6193,event_count_33,0.01329289935529232,201805
6194,event_count_35,0.0,201805
6195,event_count_36,0.000768250145483762,201805
6196,event_count_37,0.002304024063050747,201805
6197,event_count_39,0.0,201805
6198,event_count_40,0.0,201805
6199,event_count_41,0.0031138323247432713,201805
6200,event_count_42,0.0009472015080973506,201805
6201,event_count_43,0.0,201805
6202,event_count_44,0.0006056317361071706,201805
6203,event_count_45,0.0,201805
6204,event_count_46,0.008327833376824856,201805
6205,event_count_50,0.0,201805
6206,event_count_51,0.0,201805
6207,event_count_52,0.0005417930660769342,201805
6208,event_count_53,0.00023364329535979775,201805
6209,event_count_54,0.002766144927591085,201805
6210,event_count_55,0.00040810674545355136,201805
6211,event_count_56,0.00024507413036189973,201805
6212,event_count_57,0.0013597729848697784,201805
6213,event_count_60,0.0,201805
6214,event_count_61,0.0003869202337227762,201805
6215,event_count_62,0.0,201805
6216,event_count_63,0.0036252341233193866,201805
6217,event_count_64,0.0,201805
6218,event_count_70,0.00034664309350773687,201805
6219,event_count_71,0.0,201805
6220,event_count_72,0.0001894871238619089,201805
6221,event_count_73,0.09245540201663972,201805
6222,event_count_74,0.0,201805
6223,event_count_75,0.0,201805
6224,event_count_80,0.0286363884806633,201805
6225,event_count_81,0.0,201805
6226,event_count_82,0.0009085635538212957,201805
6227,event_count_83,0.005420801695436239,201805
6228,event_count_84,0.08102258294820787,201805
6229,event_count_85,0.00034784831223078067,201805
6230,event_count_86,0.002614506985992193,201805
6231,event_count_87,0.0,201805
6232,event_count_90,0.0009835894452407956,201805
6233,event_count_91,0.00031972260330803687,201805
6234,event_count_100,0.0005519983824342488,201805
6235,event_count_101,0.0016333230305463073,201805
6236,event_count_104,0.008142013102769852,201805
6237,event_count_105,0.0006963810883462429,201805
6238,event_count_106,0.0031930627301335326,201805
6239,event_count_110,0.0,201805
6240,event_count_111,0.0,201805
6241,event_count_112,0.0011480672983452678,201805
6242,event_count_113,0.0,201805
6243,event_count_114,0.0,201805
6244,event_count_115,0.0,201805
6245,event_count_120,0.0,201805
6246,event_count_122,0.000681123579852283,201805
6247,event_count_123,0.0004282537265680729,201805
6248,event_count_124,0.0005649077356792986,201805
6249,event_count_125,0.00238225725479424,201805
6250,event_count_127,0.00018636738241184506,201805
6251,event_count_128,0.0,201805
6252,event_count_129,0.0,201805
6253,event_count_130,0.2389308661222458,201805
6254,event_count_131,0.0,201805
6255,event_count_133,0.0010699266567826269,201805
6256,event_count_134,0.0,201805
6257,event_count_138,0.000418545474531129,201805
6258,event_count_139,0.09957075119018556,201805
6259,event_count_140,0.001157466904260218,201805
6260,event_count_141,0.0002152793895220384,201805
6261,event_count_142,0.0003057429275941104,201805
6262,event_count_143,0.003817258402705193,201805
6263,event_count_144,0.0006959994207136332,201805
6264,event_count_145,0.0,201805
6265,event_count_150,0.0,201805
6266,event_count_152,0.00026883577811531717,201805
6267,event_count_154,0.0,201805
6268,event_count_160,0.07688026130199432,201805
6269,event_count_161,0.011957375332713129,201805
6270,event_count_162,0.0,201805
6271,event_count_163,0.0,201805
6272,event_count_164,0.039302214980125434,201805
6273,event_count_166,0.0,201805
6274,event_count_170,0.00021959573496133092,201805
6275,event_count_171,0.0,201805
6276,event_count_172,0.00019484323274809867,201805
6277,event_count_173,0.06606733798980713,201805
6278,event_count_174,0.0046867900528013715,201805
6279,event_count_175,0.003076991531997919,201805
6280,event_count_180,0.0,201805
6281,event_count_181,0.00018876569811254742,201805
6282,event_count_182,0.0,201805
6283,event_count_183,0.00045539802522398537,201805
6284,event_count_186,0.0,201805
6285,event_count_190,0.0,201805
6286,event_count_191,0.005616661626845597,201805
6287,event_count_192,0.0,201805
6288,event_count_193,0.019046368077397343,201805
6289,event_count_194,0.0,201805
6290,event_count_195,0.0020200004801154137,201805
6291,event_count_202,0.0,201805
6292,event_count_10,0.01807461678981781,201806
6293,event_count_11,0.0006124209030531348,201806
6294,event_count_12,0.0439695231616497,201806
6295,event_count_13,0.03094679675996304,201806
6296,event_count_14,0.048770498484373086,201806
6297,event_count_15,0.0,201806
6298,event_count_16,0.0005845218547619879,201806
6299,event_count_17,0.00042796190246008337,201806
6300,event_count_18,0.00025275739608332515,201806
6301,event_count_19,0.019244180992245674,201806
6302,event_count_20,0.001993358600884676,201806
6303,event_count_21,0.0020113869104534388,201806
6304,event_count_22,0.0005527889006771146,201806
6305,event_count_23,0.001570948981679976,201806
6306,event_count_24,0.002484849421307445,201806
6307,event_count_25,0.011259295046329498,201806
6308,event_count_26,0.015696195885539055,201806
6309,event_count_27,0.001922042691148817,201806
6310,event_count_28,0.010225139558315277,201806
6311,event_count_30,0.0023767955135554075,201806
6312,event_count_31,0.036672133952379234,201806
6313,event_count_32,0.0003785817243624479,201806
6314,event_count_33,0.001018371433019638,201806
6315,event_count_35,0.0008806436671875418,201806
6316,event_count_36,0.0029625529423356056,201806
6317,event_count_37,0.0010989158181473613,201806
6318,event_count_39,0.0,201806
6319,event_count_40,0.005001486279070377,201806
6320,event_count_41,0.003657516092061997,201806
6321,event_count_42,0.05243432894349098,201806
6322,event_count_43,0.0030094743706285954,201806
6323,event_count_44,0.00039701236528344447,201806
6324,event_count_45,0.0010773430112749338,201806
6325,event_count_46,0.04116658493876457,201806
6326,event_count_50,0.005834926385432482,201806
6327,event_count_51,0.0025792589876800776,201806
6328,event_count_52,0.00027910390053875744,201806
6329,event_count_53,0.00027484155725687737,201806
6330,event_count_54,0.010574261657893658,201806
6331,event_count_55,0.0003994391299784184,201806
6332,event_count_56,0.005949822254478931,201806
6333,event_count_57,0.0014388116542249918,201806
6334,event_count_60,0.0008803493110463023,201806
6335,event_count_61,0.0014018480433151126,201806
6336,event_count_62,0.0002797024499159307,201806
6337,event_count_63,0.003520587692037225,201806
6338,event_count_64,0.0015710399020463226,201806
6339,event_count_70,0.0011699171736836431,201806
6340,event_count_71,0.0051815095357596866,201806
6341,event_count_72,0.00029953152989037335,201806
6342,event_count_73,0.0073834508657455436,201806
6343,event_count_74,0.009615672752261162,201806
6344,event_count_75,0.0005074608488939704,201806
6345,event_count_80,0.01351113524287939,201806
6346,event_count_81,0.0007353273103944957,201806
6347,event_count_82,0.0,201806
6348,event_count_83,0.036666695028543465,201806
6349,event_count_84,0.002997927367687225,201806
6350,event_count_85,0.0007453031721524893,201806
6351,event_count_86,0.0038817180320620532,201806
6352,event_count_87,0.00028215086786076427,201806
6353,event_count_90,0.004786080680787563,201806
6354,event_count_91,0.000620790699031204,201806
6355,event_count_100,0.007375719491392373,201806
6356,event_count_101,0.0007920553907752037,201806
6357,event_count_104,0.06316442042589188,201806
6358,event_count_105,0.0061109717935323715,201806
6359,event_count_106,0.004857787862420082,201806
6360,event_count_110,0.0006226007244549693,201806
6361,event_count_111,0.001851848908700049,201806
6362,event_count_112,0.022023191675543785,201806
6363,event_count_113,0.0,201806
6364,event_count_114,0.00262942211702466,201806
6365,event_count_115,0.0,201806
6366,event_count_120,0.0016453841235488653,201806
6367,event_count_122,0.0,201806
6368,event_count_123,0.011463881470263004,201806
6369,event_count_124,0.00862688384950161,201806
6370,event_count_125,0.001442043692804873,201806
6371,event_count_127,0.0011087186867371204,201806
6372,event_count_128,0.000262770481640473,201806
6373,event_count_129,0.0,201806
6374,event_count_130,0.002606796566396952,201806
6375,event_count_131,0.010463641956448557,201806
6376,event_count_133,0.0004171397013124079,201806
6377,event_count_134,0.0012266309931874275,201806
6378,event_count_138,0.0046134148724377155,201806
6379,event_count_139,0.000369165645679459,201806
6380,event_count_140,0.010264967568218708,201806
6381,event_count_141,0.0013794363476336002,201806
6382,event_count_142,0.0018550375243648887,201806
6383,event_count_143,0.002699384465813637,201806
6384,event_count_144,0.0003871331282425672,201806
6385,event_count_145,0.0075394674204289905,201806
6386,event_count_150,0.0005068314494565129,201806
6387,event_count_152,0.00227536540478468,201806
6388,event_count_154,0.002678257180377841,201806
6389,event_count_160,0.03548404201865196,201806
6390,event_count_161,0.02879471331834793,201806
6391,event_count_162,0.0024696611799299717,201806
6392,event_count_163,0.002414240501821041,201806
6393,event_count_164,0.00031918569584377115,201806
6394,event_count_166,0.0,201806
6395,event_count_170,0.002744268858805299,201806
6396,event_count_171,0.0021100789308547974,201806
6397,event_count_172,0.00965261925011873,201806
6398,event_count_173,0.09102977067232132,201806
6399,event_count_174,0.022133557125926014,201806
6400,event_count_175,0.03845212608575821,201806
6401,event_count_180,0.0018047126941382887,201806
6402,event_count_181,0.010177290998399258,201806
6403,event_count_182,0.0019183106487616894,201806
6404,event_count_183,0.0014616266125813127,201806
6405,event_count_186,0.0007882025674916804,201806
6406,event_count_190,0.0042398059740662575,201806
6407,event_count_191,0.004415190778672695,201806
6408,event_count_192,0.0,201806
6409,event_count_193,0.02469799853861332,201806
6410,event_count_194,0.0006554448627866805,201806
6411,event_count_195,0.04487716034054756,201806
6412,event_count_202,0.0,201806
6413,event_count_10,0.0,201807
6414,event_count_11,0.0,201807
6415,event_count_12,0.001842173165641725,201807
6416,event_count_13,0.014356757514178753,201807
6417,event_count_14,0.004734642803668976,201807
6418,event_count_15,0.0009577525197528305,201807
6419,event_count_16,0.0033889918122440572,201807
6420,event_count_17,0.0002516004315111786,201807
6421,event_count_18,0.0,201807
6422,event_count_19,0.0008536682580597699,201807
6423,event_count_20,0.0008940639672800899,201807
6424,event_count_21,0.0026769109535962343,201807
6425,event_count_22,0.0007189936004579067,201807
