,Variable,Importance,MonthYear
3211,event_count_144,0.0015167404199019074,201703
3212,event_count_145,0.0001709679636405781,201703
3213,event_count_154,6.269182631513104e-05,201703
3214,event_count_160,0.004962598439306021,201703
3215,event_count_161,0.002938068937510252,201703
3216,event_count_164,0.0004344529297668487,201703
3217,event_count_171,0.0023285439237952232,201703
3218,event_count_172,0.06148620694875717,201703
3219,event_count_173,0.01579324528574944,201703
3220,event_count_174,0.0007755514234304428,201703
3221,event_count_175,0.000198178255232051,201703
3222,event_count_180,0.0010099479695782065,201703
3223,event_count_181,0.00193722709082067,201703
3224,event_count_182,0.023225752636790283,201703
3225,event_count_186,0.002437020651996136,201703
3226,event_count_190,0.0003689518780447543,201703
3227,event_count_191,0.0012589640682563186,201703
3228,event_count_192,6.137371383374557e-05,201703
3229,event_count_193,0.004606362897902727,201703
3230,event_count_10,0.004088237415999174,201704
3231,event_count_11,4.228905527270399e-05,201704
3232,event_count_12,0.0,201704
3233,event_count_13,0.00022054920555092397,201704
3234,event_count_14,0.0013802195899188519,201704
3235,event_count_15,1.2654436432057993e-05,201704
3236,event_count_16,0.0012175411684438586,201704
3237,event_count_17,0.002138705225661397,201704
3238,event_count_18,0.00012303530820645392,201704
3239,event_count_20,0.00026779636391438544,201704
3240,event_count_21,0.002245264360681176,201704
3241,event_count_22,0.001896334462799132,201704
3242,event_count_23,5.064934157417156e-05,201704
3243,event_count_25,0.005024733953177929,201704
3244,event_count_26,0.00021218815527390691,201704
3245,event_count_30,0.07604536414146422,201704
3246,event_count_31,0.002540782559663057,201704
3247,event_count_32,0.00010639562970027328,201704
3248,event_count_33,0.025964271277189255,201704
3249,event_count_35,0.0006689172005280852,201704
3250,event_count_36,6.0229704104131094e-05,201704
3251,event_count_40,0.01624118164181709,201704
3252,event_count_41,0.0002857016515918076,201704
3253,event_count_42,0.14060530066490173,201704
3254,event_count_43,0.0077183498069643966,201704
3255,event_count_44,0.01732867211103439,201704
3256,event_count_45,0.006439483258873224,201704
3257,event_count_46,0.00040682608960196376,201704
3258,event_count_50,0.0015074425609782338,201704
3259,event_count_51,0.03744636476039887,201704
3260,event_count_52,0.01277788821607828,201704
3261,event_count_54,0.0006016194238327444,201704
3262,event_count_55,3.2985622965497896e-05,201704
3263,event_count_57,0.0015494665130972862,201704
3264,event_count_60,0.0008202673634514213,201704
3265,event_count_61,0.0002404085535090417,201704
3266,event_count_62,0.00010704340820666404,201704
3267,event_count_70,1.6596317436778918e-05,201704
3268,event_count_71,0.00010970403673127294,201704
3269,event_count_72,0.0015466675395146012,201704
3270,event_count_73,0.0005999871646054089,201704
3271,event_count_75,0.00043291534529998904,201704
3272,event_count_80,0.0011260682949796321,201704
3273,event_count_81,0.055474571883678436,201704
3274,event_count_83,0.0005563998129218817,201704
3275,event_count_84,0.0015013631200417874,201704
3276,event_count_87,0.0009123449563048779,201704
3277,event_count_90,0.000444623758085072,201704
3278,event_count_100,0.12286613136529922,201704
3279,event_count_101,0.0013464897638186812,201704
3280,event_count_104,0.00178115360904485,201704
3281,event_count_105,2.5482839191681705e-05,201704
3282,event_count_110,0.002686565276235342,201704
3283,event_count_111,0.0004475720052141696,201704
3284,event_count_112,0.00039133583777584136,201704
3285,event_count_114,0.2556705176830292,201704
3286,event_count_115,0.0042589674703776845,201704
3287,event_count_120,0.0003905352496076375,201704
3288,event_count_124,0.0,201704
3289,event_count_125,0.00039380660746246576,201704
3290,event_count_128,0.00014416857447940856,201704
3291,event_count_130,0.0009629417909309268,201704
3292,event_count_138,0.004374995362013578,201704
3293,event_count_140,0.0,201704
3294,event_count_141,0.006345915142446756,201704
3295,event_count_143,0.0002617137506604194,201704
3296,event_count_144,0.0008268441306427121,201704
3297,event_count_145,4.2480714910197996e-05,201704
3298,event_count_154,0.002630040282383561,201704
3299,event_count_160,9.937032882589847e-05,201704
3300,event_count_161,0.0010272808140143752,201704
3301,event_count_164,0.0006570403929799795,201704
3302,event_count_171,0.0026523079723119736,201704
3303,event_count_172,0.06806983053684235,201704
3304,event_count_173,0.0009152277489192783,201704
3305,event_count_174,0.0009664887911640108,201704
3306,event_count_175,0.001728786388412118,201704
3307,event_count_180,0.0016553854802623393,201704
3308,event_count_181,0.00022797640122007579,201704
3309,event_count_182,0.07190818339586258,201704
3310,event_count_186,0.003280041739344597,201704
3311,event_count_190,9.524302731733768e-05,201704
3312,event_count_191,0.009070724248886108,201704
3313,event_count_192,1.4966085473133715e-05,201704
3314,event_count_193,0.0006469755899161099,201704
3315,event_count_10,0.0011578320991247892,201705
3316,event_count_11,0.00012890010839328173,201705
3317,event_count_12,0.0005735137965530157,201705
3318,event_count_13,0.0002104723098454997,201705
3319,event_count_14,0.047601863741874695,201705
3320,event_count_15,0.08804881572723389,201705
3321,event_count_16,0.0015660863136872651,201705
3322,event_count_17,0.0020640734583139424,201705
3323,event_count_18,0.00634867325425148,201705
3324,event_count_20,0.0006154360016807914,201705
3325,event_count_21,0.0017706315265968442,201705
3326,event_count_22,0.0010599913075566294,201705
3327,event_count_23,0.005840760190039872,201705
3328,event_count_25,0.00387466698884964,201705
3329,event_count_26,0.00010141920938622206,201705
3330,event_count_30,0.010172682814300059,201705
3331,event_count_31,0.004940024111419915,201705
3332,event_count_32,0.0008773244917392732,201705
3333,event_count_33,0.003128607990220189,201705
3334,event_count_35,0.0007862415513955058,201705
3335,event_count_36,0.0012587164528667927,201705
3336,event_count_40,0.07092262804508209,201705
3337,event_count_41,0.001532519469037652,201705
3338,event_count_42,0.0004533750761765986,201705
3339,event_count_43,0.0024438616819679733,201705
3340,event_count_44,0.017997626215219498,201705
3341,event_count_45,0.0009552977862767877,201705
3342,event_count_46,0.0009877989068627355,201705
3343,event_count_50,0.00039406536961905664,201705
3344,event_count_51,0.17447103559970856,201705
3345,event_count_52,0.06501848250627518,201705
3346,event_count_54,0.0015756777720525859,201705
3347,event_count_55,0.0006201394135132433,201705
3348,event_count_57,0.0032531667966395612,201705
3349,event_count_60,0.0014145264867693186,201705
3350,event_count_61,0.0015957560390233994,201705
3351,event_count_62,0.00047355270362459123,201705
3352,event_count_70,0.021438021212816242,201705
3353,event_count_71,0.0010281072463840246,201705
3354,event_count_72,0.0013250552583485842,201705
3355,event_count_73,0.0004235485976096242,201705
3356,event_count_75,0.004814983811229467,201705
3357,event_count_80,0.0011795947793871164,201705
3358,event_count_81,6.832591316197066e-05,201705
3359,event_count_83,0.001512633403763175,201705
3360,event_count_84,0.029118107631802562,201705
3361,event_count_87,0.00031388417119160295,201705
3362,event_count_90,0.011089867912232876,201705
3363,event_count_100,0.011897009797394277,201705
3364,event_count_101,0.003316041082143784,201705
3365,event_count_104,0.0047424091026186934,201705
3366,event_count_105,0.005004375707358122,201705
3367,event_count_110,0.057376496493816376,201705
3368,event_count_111,0.14901117980480194,201705
3369,event_count_112,0.0002119985147146508,201705
3370,event_count_114,0.004413952585309744,201705
3371,event_count_115,0.0064434390515089035,201705
3372,event_count_120,0.0021409261971712112,201705
3373,event_count_124,0.005036653485149145,201705
3374,event_count_125,0.006375156808644533,201705
3375,event_count_128,0.003194517223164439,201705
3376,event_count_130,0.004272319842129946,201705
3377,event_count_138,0.0017007131827995179,201705
3378,event_count_140,0.0009617377072572707,201705
3379,event_count_141,0.0048590851947665215,201705
3380,event_count_143,0.0008386665722355247,201705
3381,event_count_144,3.907317295670509e-05,201705
3382,event_count_145,0.002994412323459983,201705
3383,event_count_154,0.001075887936167419,201705
3384,event_count_160,0.00488737877458334,201705
3385,event_count_161,0.005351702682673931,201705
3386,event_count_164,0.0007671238854527472,201705
3387,event_count_171,0.008307243697345257,201705
3388,event_count_172,0.05794622749090195,201705
3389,event_count_173,0.014142954722046854,201705
3390,event_count_174,0.0014775417512282731,201705
3391,event_count_175,4.395506766741164e-05,201705
3392,event_count_180,0.00023328076349571347,201705
3393,event_count_181,0.002242467598989606,201705
3394,event_count_182,0.020350761711597443,201705
3395,event_count_186,0.0052680131047964105,201705
3396,event_count_190,0.0,201705
3397,event_count_191,0.001207134802825749,201705
3398,event_count_192,0.00028612575260922313,201705
3399,event_count_193,0.003033756976947189,201705
3400,event_count_10,0.0013868041569367053,201706
3401,event_count_11,2.628593028930481e-05,201706
3402,event_count_12,0.00023886862618383017,201706
3403,event_count_13,9.310257155448198e-05,201706
3404,event_count_14,0.0543278269469738,201706
3405,event_count_15,0.09302760660648346,201706
3406,event_count_16,0.0017548617906868458,201706
3407,event_count_17,0.0008994133095256984,201706
3408,event_count_18,0.0027994534466415644,201706
3409,event_count_20,0.0010890444973483682,201706
3410,event_count_21,0.003322657197713852,201706
3411,event_count_22,0.0011267040390521288,201706
3412,event_count_23,0.005820680875331163,201706
3413,event_count_25,0.0018636856693774464,201706
3414,event_count_26,6.910961383255199e-05,201706
3415,event_count_30,0.005856340751051903,201706
3416,event_count_31,0.0036273819860070944,201706
3417,event_count_32,0.0006577306194230914,201706
3418,event_count_33,0.00041140953544527287,201706
3419,event_count_35,0.0011794581077992914,201706
3420,event_count_36,0.0017180377617478368,201706
3421,event_count_40,0.045812513679265976,201706
3422,event_count_41,0.0014926178846508265,201706
3423,event_count_42,0.003919345326721668,201706
3424,event_count_43,0.0007031720597296952,201706
3425,event_count_44,0.013400330208241941,201706
3426,event_count_45,0.000885736255440861,201706
3427,event_count_46,0.0026844094973057513,201706
3428,event_count_50,0.003293078858405352,201706
3429,event_count_51,0.23371188342571256,201706
3430,event_count_52,0.035451218485832214,201706
3431,event_count_54,8.832907042233272e-05,201706
3432,event_count_55,0.0008132202201522888,201706
3433,event_count_57,0.002000856678932905,201706
3434,event_count_60,0.00015085584891494364,201706
3435,event_count_61,0.0010461885249242187,201706
3436,event_count_62,0.00015217454347293824,201706
3437,event_count_70,0.024339770898222923,201706
3438,event_count_71,0.0010475681629031897,201706
3439,event_count_72,0.000193155457964167,201706
3440,event_count_73,0.0004333690740168095,201706
3441,event_count_75,4.640168481273577e-05,201706
3442,event_count_80,0.0012283799005672336,201706
3443,event_count_81,0.004893144592642784,201706
3444,event_count_83,0.0017238953150808813,201706
3445,event_count_84,0.0011608015047386286,201706
3446,event_count_87,0.0009642072254791856,201706
3447,event_count_90,0.0011309095425531268,201706
3448,event_count_100,0.0160843338817358,201706
3449,event_count_101,0.0011362038785591724,201706
3450,event_count_104,0.009217862039804459,201706
3451,event_count_105,0.002593480283394456,201706
3452,event_count_110,0.10257024317979813,201706
3453,event_count_111,0.08164133131504059,201706
3454,event_count_112,0.000531120749656111,201706
3455,event_count_114,0.005436738021671772,201706
3456,event_count_115,0.003999062813818455,201706
3457,event_count_120,0.0011321865022182465,201706
3458,event_count_124,0.013032427988946438,201706
3459,event_count_125,0.0035381412599235773,201706
3460,event_count_128,0.000768096128012985,201706
3461,event_count_130,0.00535877887159586,201706
3462,event_count_138,0.0008177784038707613,201706
3463,event_count_140,0.001192463911138475,201706
3464,event_count_141,0.008368503302335741,201706
3465,event_count_143,0.00033077140687964857,201706
3466,event_count_144,0.00015931933012325314,201706
3467,event_count_145,0.00033586847712285817,201706
3468,event_count_154,0.0014951741322875025,201706
3469,event_count_160,0.0033852586057037115,201706
3470,event_count_161,0.0038939148653298616,201706
3471,event_count_164,0.0005599366850219667,201706
3472,event_count_171,0.000102150697784964,201706
3473,event_count_172,0.07286585867404938,201706
3474,event_count_173,0.057504989206790924,201706
3475,event_count_174,0.00026390221319161355,201706
3476,event_count_175,0.01122621912509203,201706
3477,event_count_180,5.947224417468533e-05,201706
3478,event_count_181,0.001853732042945921,201706
3479,event_count_182,0.01878699474036694,201706
3480,event_count_186,0.0009522741311229763,201706
3481,event_count_190,0.00343753513880074,201706
3482,event_count_191,0.0008381902007386088,201706
3483,event_count_192,0.00010981828381773083,201706
3484,event_count_193,0.000355871015926823,201706
3485,event_count_10,0.0016294909873977306,201707
3486,event_count_11,9.936650894815102e-05,201707
3487,event_count_12,0.0012397505342960358,201707
3488,event_count_13,6.000580833642744e-05,201707
3489,event_count_14,0.0013794053811579945,201707
3490,event_count_15,0.0,201707
3491,event_count_16,0.0027352909091860056,201707
3492,event_count_17,9.283015060645994e-06,201707
3493,event_count_18,4.647633249987848e-05,201707
3494,event_count_20,0.00057054846547544,201707
3495,event_count_21,0.0012828150065615773,201707
3496,event_count_22,0.0033276472240686412,201707
3497,event_count_23,0.0094910254701972,201707
3498,event_count_25,0.004939910490065813,201707
3499,event_count_26,2.976407631649636e-05,201707
3500,event_count_30,0.010710946284234524,201707
3501,event_count_31,0.0035483052488416438,201707
3502,event_count_32,0.001254937844350934,201707
3503,event_count_33,0.00394786987453699,201707
3504,event_count_35,0.0025517707690596576,201707
3505,event_count_36,1.1844663276860954e-05,201707
3506,event_count_40,0.004003945738077164,201707
3507,event_count_41,0.004796772729605436,201707
3508,event_count_42,0.009338212199509144,201707
3509,event_count_43,0.03835825249552727,201707
3510,event_count_44,0.0014930645702406766,201707
3511,event_count_45,0.0011996683897450564,201707
3512,event_count_46,5.9242305724183104e-05,201707
3513,event_count_50,0.16188235580921173,201707
3514,event_count_51,0.008808594197034836,201707
3515,event_count_52,0.048571407794952386,201707
3516,event_count_54,0.00011202978203073144,201707
3517,event_count_55,0.0020543290302157398,201707
3518,event_count_57,0.0016662775306031108,201707
3519,event_count_60,0.00011885754793183877,201707
3520,event_count_61,0.0009964719647541642,201707
3521,event_count_62,2.1539521185331978e-05,201707
3522,event_count_70,0.0,201707
3523,event_count_71,1.8964683476951905e-05,201707
3524,event_count_72,0.006461968179792166,201707
3525,event_count_73,1.9190645616617985e-05,201707
3526,event_count_75,6.955667777219787e-05,201707
3527,event_count_80,0.5170837640762329,201707
3528,event_count_81,0.0,201707
3529,event_count_83,0.002966156927868724,201707
3530,event_count_84,0.0007321550510823728,201707
3531,event_count_87,0.0006341781700029969,201707
3532,event_count_90,4.277242260286585e-05,201707
3533,event_count_100,0.02039594016969204,201707
3534,event_count_101,0.0008630423690192401,201707
3535,event_count_104,0.001990704098716378,201707
3536,event_count_105,1.845083897933364e-05,201707
3537,event_count_110,8.320841516251677e-06,201707
3538,event_count_111,0.00015616722521372142,201707
3539,event_count_112,0.0018813423812389372,201707
3540,event_count_114,0.0053741857409477225,201707
3541,event_count_115,0.027304591611027718,201707
3542,event_count_120,0.00036721114884130657,201707
3543,event_count_124,1.8611792256706398e-05,201707
3544,event_count_125,4.544212788459845e-05,201707
3545,event_count_128,2.2673939383821562e-05,201707
3546,event_count_130,0.0005621374584734441,201707
3547,event_count_138,0.00044219795381650334,201707
3548,event_count_140,0.008804123848676682,201707
3549,event_count_141,0.0005805420805700122,201707
3550,event_count_143,1.9935650925617665e-05,201707
3551,event_count_144,0.0,201707
3552,event_count_145,0.0,201707
3553,event_count_154,0.0012949742376804352,201707
3554,event_count_160,0.0009710832964628936,201707
3555,event_count_161,0.0,201707
3556,event_count_164,0.00019898402388207612,201707
3557,event_count_171,0.00030154781416058535,201707
3558,event_count_172,0.010986614972352982,201707
3559,event_count_173,0.011109815910458565,201707
3560,event_count_174,0.0007554577314294875,201707
3561,event_count_175,0.0008335146703757347,201707
3562,event_count_180,0.000590858340729028,201707
3563,event_count_181,4.497410554904491e-05,201707
3564,event_count_182,0.02318849787116051,201707
3565,event_count_186,0.017712734639644626,201707
3566,event_count_190,0.0,201707
3567,event_count_191,0.0023315660655498505,201707
3568,event_count_192,0.0,201707
3569,event_count_193,0.00044765914208255714,201707
3570,event_count_10,0.0020780605264008045,201708
3571,event_count_11,1.954437539097853e-05,201708
3572,event_count_12,0.0,201708
3573,event_count_13,0.00845850445330143,201708
3574,event_count_14,0.0007091341540217401,201708
3575,event_count_15,0.07013510167598724,201708
3576,event_count_16,0.002528588520362973,201708
3577,event_count_17,0.0003714395861607045,201708
3578,event_count_18,0.008571673184633255,201708
3579,event_count_20,0.03914626687765122,201708
3580,event_count_21,0.0018558298470452426,201708
3581,event_count_22,0.0015254068421199918,201708
3582,event_count_23,0.0034623655956238513,201708
3583,event_count_25,0.003191265743225813,201708
3584,event_count_26,0.0085900342091918,201708
3585,event_count_30,0.0030646184459328647,201708
3586,event_count_31,0.002368847141042352,201708
3587,event_count_32,0.0,201708
3588,event_count_33,0.0018767137080430984,201708
3589,event_count_35,0.000549994467291981,201708
3590,event_count_36,0.0027473608497530218,201708
3591,event_count_40,0.00091384764527902,201708
3592,event_count_41,0.0017862978857010605,201708
3593,event_count_42,0.0,201708
3594,event_count_43,0.00542382150888443,201708
3595,event_count_44,0.022052619606256485,201708
3596,event_count_45,0.0013035840820521116,201708
3597,event_count_46,0.002531092381104827,201708
3598,event_count_50,0.002922042505815625,201708
3599,event_count_51,0.1444569230079651,201708
3600,event_count_52,0.007721357047557832,201708
3601,event_count_54,0.005150743294507265,201708
3602,event_count_55,0.0001987739815376699,201708
3603,event_count_57,0.0028469304088503122,201708
3604,event_count_60,0.003247246611863375,201708
3605,event_count_61,0.00010218848183285445,201708
3606,event_count_62,0.0,201708
3607,event_count_70,0.012196388095617294,201708
3608,event_count_71,0.0005334658198989928,201708
3609,event_count_72,0.0,201708
3610,event_count_73,0.0005423363763839005,201708
3611,event_count_75,0.00017449393635615706,201708
3612,event_count_80,0.025587961077690125,201708
3613,event_count_81,0.011894077062606813,201708
3614,event_count_83,0.000501620932482183,201708
3615,event_count_84,0.0445563830435276,201708
3616,event_count_87,0.0,201708
3617,event_count_90,0.003403603564947844,201708
3618,event_count_100,0.04846126586198807,201708
3619,event_count_101,0.0007822822663001716,201708
3620,event_count_104,0.016379106789827347,201708
3621,event_count_105,0.0034978382755070925,201708
3622,event_count_110,0.08572681248188019,201708
3623,event_count_111,0.13433170318603516,201708
3624,event_count_112,0.003521977458149195,201708
3625,event_count_114,0.0018127576913684609,201708
3626,event_count_115,0.00765136256814003,201708
3627,event_count_120,0.01069599762558937,201708
3628,event_count_124,0.015982098877429962,201708
3629,event_count_125,0.00559582281857729,201708
3630,event_count_128,0.0005809666472487153,201708
3631,event_count_130,0.004233933053910732,201708
3632,event_count_138,9.986166696762666e-05,201708
3633,event_count_140,0.0002253316051792353,201708
3634,event_count_141,0.009650656022131443,201708
3635,event_count_143,0.0006021438748575747,201708
3636,event_count_144,0.0030652978457510467,201708
3637,event_count_145,0.00013915989256929606,201708
3638,event_count_154,0.0,201708
3639,event_count_160,0.00567923951894045,201708
3640,event_count_161,0.0026738184969872236,201708
3641,event_count_164,1.1259699931542855e-05,201708
3642,event_count_171,0.004599959123879671,201708
3643,event_count_172,0.08634992688894272,201708
3644,event_count_173,0.047543492168188095,201708
3645,event_count_174,0.0015919599682092669,201708
3646,event_count_175,0.011203730478882791,201708
3647,event_count_180,0.0008647484355606139,201708
3648,event_count_181,0.002324595814570785,201708
3649,event_count_182,0.015710063278675083,201708
3650,event_count_186,0.002272256650030613,201708
3651,event_count_190,0.0007672401843592526,201708
3652,event_count_191,0.0034367928747087717,201708
3653,event_count_192,0.0,201708
3654,event_count_193,0.0006358799291774631,201708
3655,event_count_10,0.0028941778000444174,201709
3656,event_count_11,7.827529043424876e-05,201709
3657,event_count_12,0.0008661512983962892,201709
3658,event_count_13,0.007299850229173899,201709
3659,event_count_14,9.592045535100624e-05,201709
3660,event_count_15,0.0032072439789772034,201709
3661,event_count_16,0.0043398034758865825,201709
3662,event_count_17,0.00718217622488737,201709
3663,event_count_18,0.003876063972711563,201709
3664,event_count_20,0.3025326430797577,201709
3665,event_count_21,0.004384741187095642,201709
3666,event_count_22,1.5448838894371875e-05,201709
3667,event_count_23,0.00024127231154125187,201709
3668,event_count_25,0.005312166642397642,201709
3669,event_count_26,0.003059404669329524,201709
3670,event_count_30,0.009177923202514648,201709
3671,event_count_31,0.003333926433697343,201709
3672,event_count_32,0.0004306579066906125,201709
3673,event_count_33,5.118505214340985e-05,201709
3674,event_count_35,0.013939515687525272,201709
3675,event_count_36,0.003975221887230872,201709
3676,event_count_40,0.0027499133720994,201709
3677,event_count_41,0.001838019699789584,201709
3678,event_count_42,0.07629529386758804,201709
3679,event_count_43,0.005750156473368406,201709
3680,event_count_44,0.004638777580112219,201709
3681,event_count_45,1.991915996768512e-05,201709
3682,event_count_46,0.0003121671616099775,201709
3683,event_count_50,5.317444083630107e-05,201709
3684,event_count_51,0.008987796492874622,201709
3685,event_count_52,0.0003913579857908189,201709
3686,event_count_54,0.0,201709
3687,event_count_55,0.008997448720037937,201709
3688,event_count_57,0.0006490658852271737,201709
3689,event_count_60,0.0015033697709441185,201709
3690,event_count_61,0.00477320421487093,201709
3691,event_count_62,2.6378602342447266e-05,201709
3692,event_count_70,0.0006421983707696199,201709
3693,event_count_71,0.0074801305308938035,201709
3694,event_count_72,1.4327077224152164e-05,201709
3695,event_count_73,0.0013470418052747846,201709
3696,event_count_75,4.7828387323534116e-05,201709
3697,event_count_80,0.1264345794916153,201709
3698,event_count_81,0.00025354389799758787,201709
3699,event_count_83,0.035738829523324966,201709
3700,event_count_84,0.1181650608778,201709
3701,event_count_87,0.0,201709
3702,event_count_90,0.000212665501749143,201709
3703,event_count_100,0.0,201709
3704,event_count_101,0.0001416807499481365,201709
3705,event_count_104,0.0021074761170893908,201709
3706,event_count_105,0.0,201709
3707,event_count_110,0.00010836152796400712,201709
3708,event_count_111,0.06730125844478607,201709
3709,event_count_112,0.0003120433539152145,201709
3710,event_count_114,0.00027162308106198907,201709
3711,event_count_115,0.0319439060986042,201709
3712,event_count_120,0.000999315525405109,201709
3713,event_count_124,0.01565573550760746,201709
3714,event_count_125,0.0007294814568012952,201709
3715,event_count_128,1.6240408513112925e-05,201709
3716,event_count_130,0.0067993784323334685,201709
3717,event_count_138,0.0071678897365927705,201709
3718,event_count_140,0.002795233856886625,201709
3719,event_count_141,0.0,201709
3720,event_count_143,0.0001341466704616323,201709
3721,event_count_144,0.0002576912520453334,201709
3722,event_count_145,2.3328884708462286e-05,201709
3723,event_count_154,0.005106206517666578,201709
3724,event_count_160,0.003174367593601346,201709
3725,event_count_161,0.0,201709
3726,event_count_164,0.0020473443437367678,201709
3727,event_count_171,0.00021105814084876331,201709
3728,event_count_172,0.0291922427713871,201709
3729,event_count_173,0.0006236085318960249,201709
3730,event_count_174,0.006667346227914095,201709
3731,event_count_175,0.00038808630779385567,201709
3732,event_count_180,0.0009984566131606698,201709
3733,event_count_181,0.0002140141441486776,201709
3734,event_count_182,0.021155154332518574,201709
3735,event_count_186,0.00695714121684432,201709
3736,event_count_190,0.0,201709
3737,event_count_191,0.0017431974411010742,201709
3738,event_count_192,0.0005696570151485503,201709
3739,event_count_193,0.0005714064463973045,201709
3740,event_count_10,0.0,201710
3741,event_count_11,0.005018295720219612,201710
3742,event_count_12,0.0,201710
3743,event_count_13,0.012250956147909164,201710
3744,event_count_14,0.003847388783469796,201710
3745,event_count_15,0.006253359373658896,201710
3746,event_count_16,0.019021589308977127,201710
3747,event_count_17,0.0019073704024776816,201710
3748,event_count_18,0.0007662067073397338,201710
3749,event_count_20,0.12995392084121704,201710
3750,event_count_21,0.0059641613624989995,201710
3751,event_count_22,0.0018664521630853415,201710
3752,event_count_23,0.011325377039611341,201710
3753,event_count_25,0.006427661515772343,201710
3754,event_count_26,0.0,201710
3755,event_count_30,0.015398583374917509,201710
3756,event_count_31,0.0,201710
3757,event_count_32,0.0062364344485104075,201710
3758,event_count_33,0.0004857525636907667,201710
3759,event_count_35,0.0008496526279486716,201710
3760,event_count_36,0.0016479665646329524,201710
3761,event_count_40,0.023863552138209343,201710
3762,event_count_41,0.0011998937698081136,201710
3763,event_count_42,0.0,201710
3764,event_count_43,0.006900964304804802,201710
3765,event_count_44,0.016438158228993416,201710
3766,event_count_45,0.0,201710
3767,event_count_46,0.010597823187708856,201710
3768,event_count_50,0.012655612081289291,201710
3769,event_count_51,0.10261043161153792,201710
3770,event_count_52,0.01723811775445938,201710
3771,event_count_54,0.00274500623345375,201710
3772,event_count_55,0.0,201710
3773,event_count_57,0.0,201710
3774,event_count_60,0.0033538893330842252,201710
3775,event_count_61,0.0,201710
3776,event_count_62,0.0,201710
3777,event_count_70,0.004828569479286671,201710
3778,event_count_71,0.0072395377792418,201710
3779,event_count_72,0.0,201710
3780,event_count_73,0.0016149416333064435,201710
3781,event_count_75,0.0,201710
3782,event_count_80,0.0022451244294643398,201710
3783,event_count_81,0.02031968906521797,201710
3784,event_count_83,0.003020216478034854,201710
3785,event_count_84,0.046134982258081436,201710
3786,event_count_87,0.0,201710
3787,event_count_90,0.008864125236868858,201710
3788,event_count_100,0.0,201710
3789,event_count_101,0.0,201710
3790,event_count_104,0.011552891694009304,201710
3791,event_count_105,0.0,201710
3792,event_count_110,0.035808391869068146,201710
3793,event_count_111,0.1312815099954605,201710
3794,event_count_112,0.003474390134215355,201710
3795,event_count_114,0.014098078943789004,201710
3796,event_count_115,0.009600841440260409,201710
3797,event_count_120,0.00837826821953058,201710
3798,event_count_124,0.021749798208475116,201710
3799,event_count_125,0.011914514936506748,201710
3800,event_count_128,0.00011612265370786191,201710
3801,event_count_130,0.005779609549790621,201710
3802,event_count_138,0.01827793568372726,201710
3803,event_count_140,0.0,201710
3804,event_count_141,0.010241476818919182,201710
3805,event_count_143,0.0,201710
3806,event_count_144,0.0,201710
3807,event_count_145,0.0,201710
3808,event_count_154,0.0,201710
3809,event_count_160,0.003238313365727663,201710
3810,event_count_161,0.0011313718277961016,201710
3811,event_count_164,0.0,201710
3812,event_count_171,0.0,201710
3813,event_count_172,0.09225311130285263,201710
3814,event_count_173,0.030728990212082863,201710
3815,event_count_174,0.0,201710
3816,event_count_175,0.014338168315589428,201710
3817,event_count_180,0.0,201710
3818,event_count_181,0.0,201710
3819,event_count_182,0.022418780252337456,201710
3820,event_count_186,0.011319529265165329,201710
3821,event_count_190,0.0,201710
3822,event_count_191,0.009019476361572742,201710
3823,event_count_192,0.0,201710
3824,event_count_193,0.012186571955680849,201710
3825,event_count_10,0.0,201711
3826,event_count_11,0.0016626834403723476,201711
3827,event_count_12,0.0004591963661368936,201711
3828,event_count_13,0.0,201711
3829,event_count_14,0.007619509473443031,201711
3830,event_count_15,0.004392108879983425,201711
3831,event_count_16,0.013722501695156096,201711
3832,event_count_17,0.0,201711
3833,event_count_18,9.980043978430332e-05,201711
3834,event_count_20,0.1596297174692154,201711
3835,event_count_21,0.004239837173372507,201711
3836,event_count_22,0.0019285882590338586,201711
3837,event_count_23,0.0030493289232254033,201711
3838,event_count_25,0.00118966749869287,201711
3839,event_count_26,0.0018471501534804704,201711
3840,event_count_30,0.016215119510889053,201711
3841,event_count_31,0.006597645115107298,201711
3842,event_count_32,0.000827789946924895,201711
3843,event_count_33,0.0005529526388272643,201711
3844,event_count_35,0.0,201711
3845,event_count_36,0.0035711196251213546,201711
3846,event_count_40,0.0003068047808483243,201711
3847,event_count_41,0.003919091075658797,201711
3848,event_count_42,0.014860251918435097,201711
3849,event_count_43,0.027956856414675716,201711
3850,event_count_44,0.0164019912481308,201711
3851,event_count_45,0.0037528851535171275,201711
3852,event_count_46,0.015177197754383087,201711
3853,event_count_50,0.0026645355392247443,201711
3854,event_count_51,0.05261184647679329,201711
3855,event_count_52,0.004214632790535688,201711
3856,event_count_54,0.0062126610428094855,201711
3857,event_count_55,0.0015162746421992779,201711
3858,event_count_57,0.0,201711
3859,event_count_60,0.002104060258716345,201711
3860,event_count_61,0.0,201711
3861,event_count_62,0.002305150963366032,201711
3862,event_count_70,0.0,201711
3863,event_count_71,0.0018554655835032465,201711
3864,event_count_72,0.00012976938160136342,201711
3865,event_count_73,0.001597081427462399,201711
3866,event_count_75,0.006039008032530546,201711
3867,event_count_80,0.04593812301754952,201711
3868,event_count_81,0.0,201711
3869,event_count_83,0.005832338239997625,201711
3870,event_count_84,0.04479039087891579,201711
3871,event_count_87,0.07042571902275085,201711
3872,event_count_90,0.0004256759712006897,201711
