,Variable,Importance,MonthYear
4267,event_count_13,0.0005438738153316081,201707
4268,event_count_14,0.0025094503071159124,201707
4269,event_count_15,0.016244783997535706,201707
4270,event_count_16,0.0,201707
4271,event_count_17,0.024655649438500404,201707
4272,event_count_18,0.002442884026095271,201707
4273,event_count_20,0.0,201707
4274,event_count_21,0.02538391947746277,201707
4275,event_count_22,0.07029063254594803,201707
4276,event_count_23,0.003967881202697754,201707
4277,event_count_24,0.0022496164310723548,201707
4278,event_count_25,0.002931438153609633,201707
4279,event_count_26,0.0009392127976752819,201707
4280,event_count_27,0.01996918581426144,201707
4281,event_count_30,0.007335480768233538,201707
4282,event_count_31,0.0,201707
4283,event_count_32,0.05810646340250969,201707
4284,event_count_33,0.0,201707
4285,event_count_35,0.0,201707
4286,event_count_36,0.0461711511015892,201707
4287,event_count_37,0.033415816724300385,201707
4288,event_count_40,0.0,201707
4289,event_count_41,0.0,201707
4290,event_count_42,0.000694808317348361,201707
4291,event_count_43,0.004664315842092036,201707
4292,event_count_44,0.0542396679520607,201707
4293,event_count_45,0.009891535155475141,201707
4294,event_count_46,0.029619343578815464,201707
4295,event_count_50,0.0060420650988817215,201707
4296,event_count_51,0.0023982587736099963,201707
4297,event_count_52,0.0006770396139472723,201707
4298,event_count_53,0.003090815851464868,201707
4299,event_count_54,0.022228391841053963,201707
4300,event_count_55,0.0,201707
4301,event_count_56,0.0,201707
4302,event_count_57,0.0006719283410347997,201707
4303,event_count_60,0.01519502978771925,201707
4304,event_count_61,0.0014211261877790091,201707
4305,event_count_62,0.0,201707
4306,event_count_63,0.0,201707
4307,event_count_64,0.012451257556676865,201707
4308,event_count_70,0.01934949122369289,201707
4309,event_count_71,0.057300463318824775,201707
4310,event_count_72,0.0105794295668602,201707
4311,event_count_73,0.0,201707
4312,event_count_75,0.0034109554253518577,201707
4313,event_count_80,0.07729129493236543,201707
4314,event_count_81,0.0,201707
4315,event_count_83,0.0019317998085170984,201707
4316,event_count_84,0.003466069232672453,201707
4317,event_count_85,0.0,201707
4318,event_count_86,0.0,201707
4319,event_count_87,0.0,201707
4320,event_count_90,0.0,201707
4321,event_count_100,0.0018680385546758769,201707
4322,event_count_101,0.0007006094674579799,201707
4323,event_count_104,0.0044225193560123435,201707
4324,event_count_105,0.0011657787254080176,201707
4325,event_count_110,0.0,201707
4326,event_count_111,0.004740117583423853,201707
4327,event_count_112,0.0031602885574102397,201707
4328,event_count_114,0.0,201707
4329,event_count_115,0.00902240164577961,201707
4330,event_count_120,0.005147270858287811,201707
4331,event_count_122,0.0,201707
4332,event_count_124,0.0,201707
4333,event_count_125,0.0009471087832935154,201707
4334,event_count_128,0.00759440753608942,201707
4335,event_count_129,0.0009248070418834685,201707
4336,event_count_130,0.0016103588277474046,201707
4337,event_count_131,0.0,201707
4338,event_count_138,0.003307083854451776,201707
4339,event_count_139,0.0,201707
4340,event_count_140,0.0,201707
4341,event_count_141,0.0021390679758042093,201707
4342,event_count_142,0.009782799519598484,201707
4343,event_count_143,0.002068709349259734,201707
4344,event_count_145,0.010862311348319055,201707
4345,event_count_150,0.0,201707
4346,event_count_154,0.0,201707
4347,event_count_160,0.06891237199306488,201707
4348,event_count_161,0.0,201707
4349,event_count_163,0.0007875201990827918,201707
4350,event_count_164,0.015999902039766308,201707
4351,event_count_170,0.0,201707
4352,event_count_171,0.02053845487535,201707
4353,event_count_172,0.006841715425252914,201707
4354,event_count_173,0.04861689731478691,201707
4355,event_count_174,0.005819013807922603,201707
4356,event_count_175,0.0008790105930529535,201707
4357,event_count_180,0.01983272098004818,201707
4358,event_count_181,0.0,201707
4359,event_count_182,0.0,201707
4360,event_count_183,0.0,201707
4361,event_count_186,0.012188732624053957,201707
4362,event_count_190,0.01524268463253975,201707
4363,event_count_191,0.002178881550207734,201707
4364,event_count_192,0.0033428312744945288,201707
4365,event_count_193,0.027260487899184227,201707
4366,event_count_194,0.0,201707
4367,event_count_195,0.019827788695693016,201707
4368,event_count_10,0.01361049897968769,201708
4369,event_count_11,0.026457367464900017,201708
4370,event_count_12,0.0008836800698190928,201708
4371,event_count_13,0.0,201708
4372,event_count_14,0.007337071467190981,201708
4373,event_count_15,0.009815054945647715,201708
4374,event_count_16,0.0016253081848844886,201708
4375,event_count_17,0.030693965032696724,201708
4376,event_count_18,0.004794338718056679,201708
4377,event_count_20,0.004719339311122893,201708
4378,event_count_21,0.004563028458505869,201708
4379,event_count_22,0.06862382590770721,201708
4380,event_count_23,0.010340086184442043,201708
4381,event_count_24,0.0,201708
4382,event_count_25,0.0,201708
4383,event_count_26,0.04269595071673393,201708
4384,event_count_27,0.030236518010497093,201708
4385,event_count_30,0.0,201708
4386,event_count_31,0.02898680977523327,201708
4387,event_count_32,0.0052003925666213036,201708
4388,event_count_33,0.0,201708
4389,event_count_35,0.014053570106625557,201708
4390,event_count_36,0.07702803611755371,201708
4391,event_count_37,0.038972258567810066,201708
4392,event_count_40,0.0,201708
4393,event_count_41,0.0014899628004059196,201708
4394,event_count_42,0.0006582110654562713,201708
4395,event_count_43,0.0018428524490445848,201708
4396,event_count_44,0.0015048775821924212,201708
4397,event_count_45,0.0,201708
4398,event_count_46,0.02075320854783058,201708
4399,event_count_50,0.002085684332996607,201708
4400,event_count_51,0.0054239281453192225,201708
4401,event_count_52,0.002983229933306575,201708
4402,event_count_53,0.0017281206091865895,201708
4403,event_count_54,0.01781054399907589,201708
4404,event_count_55,0.0,201708
4405,event_count_56,0.0,201708
4406,event_count_57,0.0,201708
4407,event_count_60,0.013347036205232143,201708
4408,event_count_61,0.0,201708
4409,event_count_62,0.0,201708
4410,event_count_63,0.005552808288484812,201708
4411,event_count_64,0.004154364578425884,201708
4412,event_count_70,0.000985892489552498,201708
4413,event_count_71,0.02391134575009346,201708
4414,event_count_72,0.0036408228334039454,201708
4415,event_count_73,0.0,201708
4416,event_count_75,0.0,201708
4417,event_count_80,0.0517655685544014,201708
4418,event_count_81,0.00409043999388814,201708
4419,event_count_83,0.0,201708
4420,event_count_84,0.0007204627618193626,201708
4421,event_count_85,0.0,201708
4422,event_count_86,0.0012719298247247937,201708
4423,event_count_87,0.06325627118349075,201708
4424,event_count_90,0.013555522076785564,201708
4425,event_count_100,0.0016312898369506,201708
4426,event_count_101,0.003330341773107648,201708
4427,event_count_104,0.0009484925540164113,201708
4428,event_count_105,0.0007269875495694577,201708
4429,event_count_110,0.0,201708
4430,event_count_111,0.009009587578475477,201708
4431,event_count_112,0.03249623998999596,201708
4432,event_count_114,0.015831300988793373,201708
4433,event_count_115,0.0,201708
4434,event_count_120,0.0019743656739592552,201708
4435,event_count_122,0.0,201708
4436,event_count_124,0.005630255211144686,201708
4437,event_count_125,0.0,201708
4438,event_count_128,0.002675230149179697,201708
4439,event_count_129,0.00086210755398497,201708
4440,event_count_130,0.0,201708
4441,event_count_131,0.0,201708
4442,event_count_138,0.0024358476512134075,201708
4443,event_count_139,0.0,201708
4444,event_count_140,0.00568376574665308,201708
4445,event_count_141,0.0018538315780460837,201708
4446,event_count_142,0.005925092380493879,201708
4447,event_count_143,0.0009330000611953435,201708
4448,event_count_145,0.021006662398576736,201708
4449,event_count_150,0.0,201708
4450,event_count_154,0.000576171965803951,201708
4451,event_count_160,0.05142828449606896,201708
4452,event_count_161,0.0,201708
4453,event_count_163,0.000556489743757993,201708
4454,event_count_164,0.007775981444865466,201708
4455,event_count_170,0.0,201708
4456,event_count_171,0.01169997826218605,201708
4457,event_count_172,0.001891424530185759,201708
4458,event_count_173,0.04892414808273315,201708
4459,event_count_174,0.004529858008027078,201708
4460,event_count_175,0.0012221112847328186,201708
4461,event_count_180,0.02694603241980076,201708
4462,event_count_181,0.0,201708
4463,event_count_182,0.0,201708
4464,event_count_183,0.0,201708
4465,event_count_186,0.01549869030714035,201708
4466,event_count_190,0.014837244525551798,201708
4467,event_count_191,0.0,201708
4468,event_count_192,0.0,201708
4469,event_count_193,0.02116636000573635,201708
4470,event_count_194,0.0009115799330174924,201708
4471,event_count_195,0.01591102033853531,201708
4472,event_count_10,0.0014955821679905055,201709
4473,event_count_11,0.0014132024953141806,201709
4474,event_count_12,0.0064253159798681745,201709
4475,event_count_13,0.000625814835075289,201709
4476,event_count_14,0.0009671258158050476,201709
4477,event_count_15,0.0,201709
4478,event_count_16,0.002699072472751141,201709
4479,event_count_17,0.008264430798590183,201709
4480,event_count_18,0.009335355833172798,201709
4481,event_count_20,0.005049149040132761,201709
4482,event_count_21,0.0029028484132140875,201709
4483,event_count_22,0.01800357736647129,201709
4484,event_count_23,0.0020126902963966127,201709
4485,event_count_24,0.015275791287422182,201709
4486,event_count_25,0.001046799123287201,201709
4487,event_count_26,0.002095917472615838,201709
4488,event_count_27,0.0025690172333270307,201709
4489,event_count_30,0.0,201709
4490,event_count_31,0.0019022708293050528,201709
4491,event_count_32,0.0004904610686935483,201709
4492,event_count_33,0.010845660232007505,201709
4493,event_count_35,0.0139958243817091,201709
4494,event_count_36,0.011625714600086212,201709
4495,event_count_37,0.011819187551736832,201709
4496,event_count_40,0.016848579049110413,201709
4497,event_count_41,0.0004059494822286069,201709
4498,event_count_42,0.0020727089140564203,201709
4499,event_count_43,0.004909581504762173,201709
4500,event_count_44,0.002750891493633389,201709
4501,event_count_45,0.0,201709
4502,event_count_46,0.02813827432692051,201709
4503,event_count_50,0.03716573491692543,201709
4504,event_count_51,0.0,201709
4505,event_count_52,0.002450419124215841,201709
4506,event_count_53,0.007209718227386475,201709
4507,event_count_54,0.0008547243778593838,201709
4508,event_count_55,0.0011557688703760507,201709
4509,event_count_56,0.0070703811943531045,201709
4510,event_count_57,0.0045868195593357095,201709
4511,event_count_60,0.0,201709
4512,event_count_61,0.014493287540972231,201709
4513,event_count_62,0.02666138112545013,201709
4514,event_count_63,0.0007923490484245121,201709
4515,event_count_64,0.007769849617034197,201709
4516,event_count_70,0.012069061398506165,201709
4517,event_count_71,0.008022560738027096,201709
4518,event_count_72,0.0,201709
4519,event_count_73,0.012052650563418863,201709
4520,event_count_75,0.012603895738720894,201709
4521,event_count_80,0.0015235125320032241,201709
4522,event_count_81,0.0,201709
4523,event_count_83,0.005261422134935856,201709
4524,event_count_84,0.004254191648215056,201709
4525,event_count_85,0.008225616998970509,201709
4526,event_count_86,0.0006550955004058777,201709
4527,event_count_87,0.0037013392429798846,201709
4528,event_count_90,0.021030914038419724,201709
4529,event_count_100,0.005457515362650156,201709
4530,event_count_101,0.01170397363603115,201709
4531,event_count_104,0.02542675100266933,201709
4532,event_count_105,0.01142697874456644,201709
4533,event_count_110,0.003246980020776391,201709
4534,event_count_111,0.0027515864931046963,201709
4535,event_count_112,0.021425649523735046,201709
4536,event_count_114,0.001420201966539025,201709
4537,event_count_115,0.0030359253287315373,201709
4538,event_count_120,0.001043371856212616,201709
4539,event_count_122,0.010256247594952585,201709
4540,event_count_124,0.005653122439980507,201709
4541,event_count_125,0.0035599018447101116,201709
4542,event_count_128,0.0038238416891545053,201709
4543,event_count_129,0.0066096018999815,201709
4544,event_count_130,0.0045684827491641045,201709
4545,event_count_131,0.01084781065583229,201709
4546,event_count_138,0.02731924690306187,201709
4547,event_count_139,0.0,201709
4548,event_count_140,0.0005211062962189317,201709
4549,event_count_141,0.014792377129197119,201709
4550,event_count_142,0.009499450214207172,201709
4551,event_count_143,0.008629888296127321,201709
4552,event_count_145,0.010330621153116226,201709
4553,event_count_150,0.0,201709
4554,event_count_154,0.004120372701436281,201709
4555,event_count_160,0.025040833279490467,201709
4556,event_count_161,0.0,201709
4557,event_count_163,0.0234609954059124,201709
4558,event_count_164,0.018007734790444374,201709
4559,event_count_170,0.0,201709
4560,event_count_171,0.00946876686066389,201709
4561,event_count_172,0.025336962193250656,201709
4562,event_count_173,0.017893806099891663,201709
4563,event_count_174,0.05313992127776146,201709
4564,event_count_175,0.0,201709
4565,event_count_180,0.009437456727027891,201709
4566,event_count_181,0.007281817030161618,201709
4567,event_count_182,0.03588637709617615,201709
4568,event_count_183,0.0,201709
4569,event_count_186,0.011597080156207085,201709
4570,event_count_190,0.028811335563659668,201709
4571,event_count_191,0.007693213876336812,201709
4572,event_count_192,0.010215234011411669,201709
4573,event_count_193,0.048125803470611565,201709
4574,event_count_194,0.016614189371466637,201709
4575,event_count_195,0.058920018374919884,201709
4576,event_count_10,0.00384051725268364,201710
4577,event_count_11,0.0016417937586084008,201710
4578,event_count_12,0.00364473182708025,201710
4579,event_count_13,0.0088435597717762,201710
4580,event_count_14,0.006876752246171236,201710
4581,event_count_15,0.014241505414247513,201710
4582,event_count_16,0.006125024519860745,201710
4583,event_count_17,0.005939475260674954,201710
4584,event_count_18,0.00112562021240592,201710
4585,event_count_20,0.003974618390202522,201710
4586,event_count_21,0.0042487443424761295,201710
4587,event_count_22,0.010437660850584507,201710
4588,event_count_23,0.020149420946836468,201710
4589,event_count_24,0.014282484538853168,201710
4590,event_count_25,0.0,201710
4591,event_count_26,0.0015413418877869847,201710
4592,event_count_27,0.0039438377134501925,201710
4593,event_count_30,0.004630297888070345,201710
4594,event_count_31,0.016058240085840225,201710
4595,event_count_32,0.004104653373360635,201710
4596,event_count_33,0.0007046006503514947,201710
4597,event_count_35,0.0050255656242370605,201710
4598,event_count_36,0.0079561322927475,201710
4599,event_count_37,0.008516356348991394,201710
4600,event_count_40,0.007863888517022133,201710
4601,event_count_41,0.0010048943804576993,201710
4602,event_count_42,0.0014603979652747512,201710
4603,event_count_43,0.0007812108960933982,201710
4604,event_count_44,0.0043864171020686635,201710
4605,event_count_45,0.003862192621454597,201710
4606,event_count_46,0.02105048857629299,201710
4607,event_count_50,0.020623261108994484,201710
4608,event_count_51,0.0011909015011042356,201710
4609,event_count_52,0.00048011026228778064,201710
4610,event_count_53,0.011665824800729752,201710
4611,event_count_54,0.012142084538936615,201710
4612,event_count_55,0.0011461933609098196,201710
4613,event_count_56,0.002869534771889448,201710
4614,event_count_57,0.02314972504973412,201710
4615,event_count_60,0.003611434018239379,201710
4616,event_count_61,0.0004619733663275838,201710
4617,event_count_62,0.012826145626604557,201710
4618,event_count_63,0.0021650660783052444,201710
4619,event_count_64,0.002917642239481211,201710
4620,event_count_70,0.002836399246007204,201710
4621,event_count_71,0.0012982635525986552,201710
4622,event_count_72,0.005456877872347832,201710
4623,event_count_73,0.021000918000936508,201710
4624,event_count_75,0.011547109112143515,201710
4625,event_count_80,0.01070039626210928,201710
4626,event_count_81,0.0,201710
4627,event_count_83,0.00938988011330366,201710
4628,event_count_84,0.004653970245271921,201710
4629,event_count_85,0.002359302248805761,201710
4630,event_count_86,0.0015324658015742898,201710
4631,event_count_87,0.003616624278947711,201710
4632,event_count_90,0.032597728073596954,201710
4633,event_count_100,0.0041228397749364385,201710
4634,event_count_101,0.005017115268856287,201710
4635,event_count_104,0.0224333330988884,201710
4636,event_count_105,0.027086665853857998,201710
4637,event_count_110,0.0,201710
4638,event_count_111,0.0027569984085857873,201710
4639,event_count_112,0.0185035802423954,201710
4640,event_count_114,0.0,201710
4641,event_count_115,0.0005294156726449728,201710
4642,event_count_120,0.0063383374363183975,201710
4643,event_count_122,0.0040740356780588636,201710
4644,event_count_124,0.002214396139606833,201710
4645,event_count_125,0.010980223305523396,201710
4646,event_count_128,0.006593440659344196,201710
4647,event_count_129,0.011723323725163937,201710
4648,event_count_130,0.002230003708973527,201710
4649,event_count_131,0.054191935807466514,201710
4650,event_count_138,0.009020713157951832,201710
4651,event_count_139,0.0006772084743715823,201710
4652,event_count_140,0.005676356144249439,201710
4653,event_count_141,0.0015962299657985568,201710
4654,event_count_142,0.005799718666821718,201710
4655,event_count_143,0.00631139799952507,201710
4656,event_count_145,0.0,201710
4657,event_count_150,0.005193018354475497,201710
4658,event_count_154,0.0062294541858136645,201710
4659,event_count_160,0.019441824406385425,201710
4660,event_count_161,0.01134464982897043,201710
4661,event_count_163,0.00612628273665905,201710
4662,event_count_164,0.012190925888717176,201710
4663,event_count_170,0.006341769360005856,201710
4664,event_count_171,0.005304274614900351,201710
4665,event_count_172,0.04029027372598648,201710
4666,event_count_173,0.04235193505883217,201710
4667,event_count_174,0.0759381577372551,201710
4668,event_count_175,0.002963541075587273,201710
4669,event_count_180,0.002691693138331175,201710
4670,event_count_181,0.0124591663479805,201710
4671,event_count_182,0.0094614764675498,201710
4672,event_count_183,0.0009182217763736844,201710
4673,event_count_186,0.028587091714143757,201710
4674,event_count_190,0.002605102956295013,201710
4675,event_count_191,0.011474056169390678,201710
4676,event_count_192,0.005684482865035535,201710
4677,event_count_193,0.016398102045059204,201710
4678,event_count_194,0.021919189020991325,201710
4679,event_count_195,0.045705799013376236,201710
4680,event_count_10,0.009622272104024887,201711
4681,event_count_11,0.0006505893543362617,201711
4682,event_count_12,0.0015245467657223346,201711
4683,event_count_13,0.0008140716236084701,201711
4684,event_count_14,0.008092360571026802,201711
4685,event_count_15,0.003462898312136531,201711
4686,event_count_16,0.0028982325457036487,201711
4687,event_count_17,0.0016166260465979574,201711
4688,event_count_18,0.0014315859880298376,201711
4689,event_count_20,0.003199250204488635,201711
4690,event_count_21,0.008420579135417938,201711
4691,event_count_22,0.02492520213127136,201711
4692,event_count_23,0.038194026798009865,201711
4693,event_count_24,0.017013994976878166,201711
4694,event_count_25,0.0017897482030093672,201711
4695,event_count_26,0.0006763170240446925,201711
4696,event_count_27,0.002247646450996399,201711
4697,event_count_30,0.002694738330319524,201711
4698,event_count_31,0.01283481065183878,201711
4699,event_count_32,0.0022886283695697784,201711
4700,event_count_33,0.004105506464838982,201711
4701,event_count_35,0.0011127740144729614,201711
4702,event_count_36,0.0071198204532265654,201711
4703,event_count_37,0.03152928873896599,201711
4704,event_count_40,0.00706414459273219,201711
4705,event_count_41,0.007526417262852192,201711
4706,event_count_42,0.0010883394861593845,201711
4707,event_count_43,0.015767276287078857,201711
4708,event_count_44,0.05254235863685608,201711
4709,event_count_45,0.0033650128170847893,201711
4710,event_count_46,0.023267403244972232,201711
4711,event_count_50,0.031239401549100883,201711
4712,event_count_51,0.004365624859929085,201711
4713,event_count_52,0.0,201711
4714,event_count_53,0.006490117870271206,201711
4715,event_count_54,0.012141394428908823,201711
4716,event_count_55,0.0,201711
4717,event_count_56,0.000691987166646868,201711
4718,event_count_57,0.01470569521188736,201711
4719,event_count_60,0.0060207159258425244,201711
4720,event_count_61,0.014611875638365747,201711
4721,event_count_62,0.007214105688035487,201711
4722,event_count_63,0.002539620269089937,201711
4723,event_count_64,0.0018178620375692844,201711
4724,event_count_70,0.0005189860821701586,201711
4725,event_count_71,0.0005563637241721153,201711
4726,event_count_72,0.004301331005990504,201711
4727,event_count_73,0.008479783311486244,201711
4728,event_count_75,0.004404414910823107,201711
4729,event_count_80,0.017147324979305267,201711
4730,event_count_81,0.0,201711
4731,event_count_83,0.001998193329200149,201711
4732,event_count_84,0.012755998410284521,201711
4733,event_count_85,0.002350652823224664,201711
4734,event_count_86,0.002089979825541377,201711
4735,event_count_87,0.0027503096498548985,201711
4736,event_count_90,0.00482171680778265,201711
4737,event_count_100,0.005797496531158686,201711
4738,event_count_101,0.002091985894367099,201711
4739,event_count_104,0.0034094096627086397,201711
4740,event_count_105,0.043397590517997735,201711
4741,event_count_110,0.0010243264259770513,201711
4742,event_count_111,0.0029050640296190977,201711
4743,event_count_112,0.016331378370523453,201711
4744,event_count_114,0.027579363435506817,201711
4745,event_count_115,0.0004833223647437989,201711
4746,event_count_120,0.005561540834605694,201711
4747,event_count_122,0.006613906007260084,201711
4748,event_count_124,0.006029539741575718,201711
4749,event_count_125,0.00761850457638502,201711
4750,event_count_128,0.020864788442850116,201711
4751,event_count_129,0.011054192669689657,201711
4752,event_count_130,0.0009768469026312232,201711
4753,event_count_131,0.00184724444989115,201711
4754,event_count_138,0.006052901968359947,201711
4755,event_count_139,0.0,201711
4756,event_count_140,0.0043008411303162575,201711
4757,event_count_141,0.0030726217664778233,201711
4758,event_count_142,0.010748035274446009,201711
4759,event_count_143,0.0,201711
4760,event_count_145,0.0,201711
4761,event_count_150,0.004521048627793789,201711
4762,event_count_154,0.0011608822969719768,201711
4763,event_count_160,0.01347004622220993,201711
4764,event_count_161,0.0,201711
4765,event_count_163,0.004103235900402069,201711
4766,event_count_164,0.013501010835170746,201711
4767,event_count_170,0.0,201711
4768,event_count_171,0.0029646081384271388,201711
4769,event_count_172,0.042467370629310615,201711
4770,event_count_173,0.04186346754431725,201711
4771,event_count_174,0.08841954916715622,201711
4772,event_count_175,0.027488820254802704,201711
4773,event_count_180,0.0008137156837619841,201711
4774,event_count_181,0.00929130706936121,201711
4775,event_count_182,0.009920220822095873,201711
4776,event_count_183,0.000564616930205375,201711
4777,event_count_186,0.049242552369832986,201711
4778,event_count_190,0.0016337650595232847,201711
4779,event_count_191,0.0047849826514720925,201711
4780,event_count_192,0.004276895429939032,201711
4781,event_count_193,0.007380551658570766,201711
4782,event_count_194,0.0,201711
4783,event_count_195,0.021470550447702408,201711
4784,event_count_10,0.0005921691772527993,201712
4785,event_count_11,0.009599282406270504,201712
4786,event_count_12,0.0013828794471919534,201712
4787,event_count_13,0.0,201712
4788,event_count_14,0.008112706243991852,201712
4789,event_count_15,0.0019081458449363706,201712
4790,event_count_16,0.0004518484638538212,201712
4791,event_count_17,0.014640849083662031,201712
4792,event_count_18,0.008124623447656631,201712
4793,event_count_20,0.0,201712
4794,event_count_21,0.008264070376753807,201712
4795,event_count_22,0.044098690152168274,201712
4796,event_count_23,0.008311746641993523,201712
4797,event_count_24,0.0006086989305913447,201712
4798,event_count_25,0.0,201712
4799,event_count_26,0.10909240692853928,201712
4800,event_count_27,0.0,201712
4801,event_count_30,0.0003209838760085404,201712
4802,event_count_31,0.0021550511009991173,201712
4803,event_count_32,0.0057130008935928345,201712
4804,event_count_33,0.0007519247592426835,201712
4805,event_count_35,0.0074077160097658626,201712
4806,event_count_36,0.0,201712
4807,event_count_37,0.03257880732417106,201712
4808,event_count_40,0.0,201712
4809,event_count_41,0.022186459973454475,201712
4810,event_count_42,0.0006802346324548125,201712
4811,event_count_43,0.002984386403113604,201712
4812,event_count_44,0.0,201712
4813,event_count_45,0.0008404015097767116,201712
4814,event_count_46,0.020742347463965416,201712
4815,event_count_50,0.00364260608330369,201712
4816,event_count_51,0.0014935745857656002,201712
4817,event_count_52,0.0,201712
4818,event_count_53,0.003006318584084511,201712
4819,event_count_54,0.0031077140010893345,201712
4820,event_count_55,0.007406753953546286,201712
4821,event_count_56,0.0,201712
4822,event_count_57,0.0,201712
4823,event_count_60,0.0,201712
4824,event_count_61,0.0,201712
4825,event_count_62,0.0,201712
4826,event_count_63,0.0,201712
4827,event_count_64,0.0024106570053845644,201712
4828,event_count_70,0.0,201712
4829,event_count_71,0.07533454895019531,201712
4830,event_count_72,0.012188021093606949,201712
4831,event_count_73,0.005821664351969957,201712
4832,event_count_75,0.0018442192813381555,201712
4833,event_count_80,0.02226713672280312,201712
4834,event_count_81,0.008365621790289879,201712
4835,event_count_83,0.0011918358504772186,201712
4836,event_count_84,0.001777413999661803,201712
4837,event_count_85,0.0,201712
4838,event_count_86,0.0,201712
4839,event_count_87,0.08179314434528351,201712
4840,event_count_90,0.01042386330664158,201712
4841,event_count_100,0.001956443302333355,201712
4842,event_count_101,0.0,201712
4843,event_count_104,0.0017366022802889347,201712
4844,event_count_105,0.00044289370998740196,201712
4845,event_count_110,0.0,201712
4846,event_count_111,0.014280944131314753,201712
4847,event_count_112,0.038708947598934174,201712
4848,event_count_114,0.007026315201073885,201712
4849,event_count_115,0.002957161981612444,201712
4850,event_count_120,0.0,201712
4851,event_count_122,0.0,201712
4852,event_count_124,0.0011877501383423805,201712
4853,event_count_125,0.000403040845412761,201712
4854,event_count_128,0.0,201712
4855,event_count_129,0.0,201712
4856,event_count_130,0.0,201712
4857,event_count_131,0.0,201712
4858,event_count_138,0.03803817182779312,201712
4859,event_count_139,0.00037803404848091293,201712
4860,event_count_140,0.0,201712
4861,event_count_141,0.002757469192147255,201712
4862,event_count_142,0.005929442122578621,201712
4863,event_count_143,0.0,201712
4864,event_count_145,0.02775748074054718,201712
4865,event_count_150,0.0,201712
4866,event_count_154,0.0,201712
4867,event_count_160,0.06262229382991791,201712
4868,event_count_161,0.0035448733251541853,201712
4869,event_count_163,0.0006183505174703896,201712
4870,event_count_164,0.0027205855585634713,201712
4871,event_count_170,0.0,201712
4872,event_count_171,0.0037831084337085494,201712
4873,event_count_172,0.002088655484840274,201712
4874,event_count_173,0.05533376708626747,201712
4875,event_count_174,0.01281948946416378,201712
4876,event_count_175,0.0,201712
4877,event_count_180,0.026171861216425896,201712
4878,event_count_181,0.0,201712
4879,event_count_182,0.00826203729957342,201712
4880,event_count_183,0.0,201712
4881,event_count_186,0.0006277714855968952,201712
4882,event_count_190,0.0733497217297554,201712
4883,event_count_191,0.0005983818555250764,201712
4884,event_count_192,0.0,201712
4885,event_count_193,0.03008987382054329,201712
4886,event_count_194,0.007432296406477691,201712
4887,event_count_195,0.012751705013215542,201712
4888,event_count_10,0.015401612035930157,201801
4889,event_count_11,0.0,201801
4890,event_count_12,0.0,201801
4891,event_count_13,0.0,201801
4892,event_count_14,0.0067236265167593965,201801
4893,event_count_15,0.002883950946852565,201801
4894,event_count_16,0.001581153250299394,201801
4895,event_count_17,0.029578022658824917,201801
4896,event_count_18,0.003596710506826639,201801
4897,event_count_20,0.0029706787317991252,201801
4898,event_count_21,0.004906888585537672,201801
4899,event_count_22,0.05033195018768311,201801
4900,event_count_23,0.021191239356994632,201801
4901,event_count_24,0.0,201801
4902,event_count_25,0.0,201801
4903,event_count_26,0.016099952161312103,201801
4904,event_count_27,0.008282316848635674,201801
4905,event_count_30,0.0,201801
4906,event_count_31,0.009239055216312408,201801
4907,event_count_32,0.00042995650437660515,201801
4908,event_count_33,0.0004376876750029624,201801
4909,event_count_35,0.008096229285001755,201801
4910,event_count_36,0.07424622029066086,201801
4911,event_count_37,0.047478120774030685,201801
4912,event_count_40,0.0,201801
4913,event_count_41,0.03057885728776455,201801
4914,event_count_42,0.0008049479802139102,201801
4915,event_count_43,0.0008563362644053996,201801
4916,event_count_44,0.01460811961442232,201801
4917,event_count_45,0.0,201801
4918,event_count_46,0.02213783748447895,201801
4919,event_count_50,0.0017125639133155346,201801
4920,event_count_51,0.0026009052526205782,201801
4921,event_count_52,0.0,201801
4922,event_count_53,0.0009093587868846953,201801
4923,event_count_54,0.05015638843178749,201801
4924,event_count_55,0.0,201801
4925,event_count_56,0.0,201801
4926,event_count_57,0.0,201801
4927,event_count_60,0.0010535730980336666,201801
4928,event_count_61,0.0,201801
4929,event_count_62,0.0004619771789293736,201801
4930,event_count_63,0.0047557936049997815,201801
4931,event_count_64,0.0021144067868590355,201801
4932,event_count_70,0.0,201801
4933,event_count_71,0.0,201801
4934,event_count_72,0.0030434532091021533,201801
4935,event_count_73,0.004896163940429688,201801
4936,event_count_75,0.0,201801
4937,event_count_80,0.03595991060137749,201801
4938,event_count_81,0.005966466385871172,201801
4939,event_count_83,0.0005578326527029276,201801
4940,event_count_84,0.0009998605819419026,201801
4941,event_count_85,0.0,201801
4942,event_count_86,0.0013024415820837019,201801
4943,event_count_87,0.13343706727027893,201801
4944,event_count_90,0.0185739453881979,201801
4945,event_count_100,0.0,201801
4946,event_count_101,0.002811781829223037,201801
4947,event_count_104,0.0,201801
4948,event_count_105,0.0,201801
4949,event_count_110,0.0,201801
4950,event_count_111,0.01097557693719864,201801
4951,event_count_112,0.016573945060372353,201801
4952,event_count_114,0.01725081354379654,201801
4953,event_count_115,0.0,201801
4954,event_count_120,0.0008777680923230946,201801
4955,event_count_122,0.0,201801
4956,event_count_124,0.0017459401860833168,201801
4957,event_count_125,0.0,201801
4958,event_count_128,0.0,201801
4959,event_count_129,0.0,201801
