,Variable,Importance,MonthYear
1374,event_count_71,0.016992272809147838,201608
1375,event_count_73,0.018528155982494358,201608
1376,event_count_80,0.016689268872141838,201608
1377,event_count_83,0.010598323307931423,201608
1378,event_count_84,0.006213714368641377,201608
1379,event_count_87,0.01364858727902174,201608
1380,event_count_90,0.02109348215162754,201608
1381,event_count_100,0.010745023377239704,201608
1382,event_count_110,0.0054805115796625605,201608
1383,event_count_111,0.0015828487230464814,201608
1384,event_count_112,0.01168473158031702,201608
1385,event_count_114,0.012368197552859785,201608
1386,event_count_120,0.006493316497653723,201608
1387,event_count_130,0.010420719161629677,201608
1388,event_count_141,0.013510973192751408,201608
1389,event_count_160,0.004979689139872789,201608
1390,event_count_172,0.02617029473185539,201608
1391,event_count_173,0.02357674948871136,201608
1392,event_count_190,0.009970388375222685,201608
1393,event_count_192,0.03626058623194695,201608
1394,event_count_193,0.00964073184877634,201608
1395,event_count_10,0.02578085847198963,201609
1396,event_count_12,0.013300442136824131,201609
1397,event_count_13,0.02311333082616329,201609
1398,event_count_14,0.015999644994735718,201609
1399,event_count_16,0.017122093588113785,201609
1400,event_count_17,0.007884308695793152,201609
1401,event_count_20,0.003996716346591711,201609
1402,event_count_23,0.009765515103936195,201609
1403,event_count_26,0.007466495968401431,201609
1404,event_count_30,0.00674440898001194,201609
1405,event_count_31,0.008569915778934956,201609
1406,event_count_33,0.020879238843917847,201609
1407,event_count_35,0.025076074525713917,201609
1408,event_count_36,0.03641775622963905,201609
1409,event_count_40,0.15052388608455658,201609
1410,event_count_42,0.04100317880511284,201609
1411,event_count_43,0.040719065815210335,201609
1412,event_count_46,0.003247431945055723,201609
1413,event_count_50,0.005449922289699316,201609
1414,event_count_51,0.038115628063678735,201609
1415,event_count_57,0.05355096980929375,201609
1416,event_count_60,0.013371090404689312,201609
1417,event_count_61,0.0008494447683915496,201609
1418,event_count_70,0.01743181608617306,201609
1419,event_count_71,0.03719307109713554,201609
1420,event_count_73,0.019168863072991368,201609
1421,event_count_80,0.022420549765229225,201609
1422,event_count_83,0.01703276485204697,201609
1423,event_count_84,0.01526315789669752,201609
1424,event_count_87,0.01813877746462822,201609
1425,event_count_90,0.02229333110153675,201609
1426,event_count_100,0.00880285631865263,201609
1427,event_count_110,0.009630491025745869,201609
1428,event_count_111,0.003859633579850197,201609
1429,event_count_112,0.005983060691505671,201609
1430,event_count_114,0.034879792481660836,201609
1431,event_count_120,0.0035062292590737343,201609
1432,event_count_130,0.02108597010374069,201609
1433,event_count_141,0.009697150439023972,201609
1434,event_count_160,0.02524101175367832,201609
1435,event_count_172,0.04009852558374405,201609
1436,event_count_173,0.03934969007968903,201609
1437,event_count_190,0.003093107137829065,201609
1438,event_count_192,0.040050067007541656,201609
1439,event_count_193,0.016832776367664337,201609
1440,event_count_10,0.034455817192792886,201610
1441,event_count_12,0.0037018733564764257,201610
1442,event_count_13,0.007838602177798748,201610
1443,event_count_14,0.013786538504064085,201610
1444,event_count_16,0.02018441073596477,201610
1445,event_count_17,0.010716602206230164,201610
1446,event_count_20,0.008136935532093048,201610
1447,event_count_23,0.007565090898424388,201610
1448,event_count_26,0.004808692261576653,201610
1449,event_count_30,0.0074628209695219985,201610
1450,event_count_31,0.015199455432593822,201610
1451,event_count_33,0.05796885490417481,201610
1452,event_count_35,0.023898405954241756,201610
1453,event_count_36,0.03787456825375557,201610
1454,event_count_40,0.09611546993255617,201610
1455,event_count_42,0.11145681887865068,201610
1456,event_count_43,0.1154453381896019,201610
1457,event_count_46,0.024245299398899082,201610
1458,event_count_50,0.0027364178095012908,201610
1459,event_count_51,0.019809635356068608,201610
1460,event_count_57,0.036193586885929115,201610
1461,event_count_60,0.0040857354179024705,201610
1462,event_count_61,0.01434227451682091,201610
1463,event_count_70,0.046738743782043464,201610
1464,event_count_71,0.02824716828763485,201610
1465,event_count_73,0.006423800252377987,201610
1466,event_count_80,0.018295180052518845,201610
1467,event_count_83,0.002477572998031974,201610
1468,event_count_84,0.012678486295044422,201610
1469,event_count_87,0.018292877823114395,201610
1470,event_count_90,0.016057169064879414,201610
1471,event_count_100,0.010894988663494587,201610
1472,event_count_110,0.003493954660370946,201610
1473,event_count_111,0.008104927837848663,201610
1474,event_count_112,0.006275547668337822,201610
1475,event_count_114,0.010212134569883348,201610
1476,event_count_120,0.0027589774690568447,201610
1477,event_count_130,0.01314831618219614,201610
1478,event_count_141,0.005850467830896378,201610
1479,event_count_160,0.0128961568698287,201610
1480,event_count_172,0.020211648195981983,201610
1481,event_count_173,0.03219826519489288,201610
1482,event_count_190,0.013009221293032171,201610
1483,event_count_192,0.022912297397851944,201610
1484,event_count_193,0.010792763903737068,201610
1485,event_count_10,0.008244493976235391,201611
1486,event_count_12,0.010189725086092949,201611
1487,event_count_13,0.012285148724913595,201611
1488,event_count_14,0.009511911310255527,201611
1489,event_count_16,0.012242340482771395,201611
1490,event_count_17,0.034898027777671814,201611
1491,event_count_20,0.01666036993265152,201611
1492,event_count_23,0.005284124985337257,201611
1493,event_count_26,0.0075472663156688205,201611
1494,event_count_30,0.012256464920938015,201611
1495,event_count_31,0.007597749587148428,201611
1496,event_count_33,0.004502661991864443,201611
1497,event_count_35,0.0023883620742708445,201611
1498,event_count_36,0.046356704086065285,201611
1499,event_count_40,0.08760015666484833,201611
1500,event_count_42,0.04678001254796982,201611
1501,event_count_43,0.15406283736228946,201611
1502,event_count_46,0.0037465936038643117,201611
1503,event_count_50,0.010386279784142971,201611
1504,event_count_51,0.03506143763661385,201611
1505,event_count_57,0.003396002808585763,201611
1506,event_count_60,0.020621588453650475,201611
1507,event_count_61,0.006373431999236345,201611
1508,event_count_70,0.04199276864528656,201611
1509,event_count_71,0.02193899266421795,201611
1510,event_count_73,0.023323148488998413,201611
1511,event_count_80,0.03815580531954765,201611
1512,event_count_83,0.008330528624355793,201611
1513,event_count_84,0.033602118492126465,201611
1514,event_count_87,0.0071938326582312575,201611
1515,event_count_90,0.006487707607448101,201611
1516,event_count_100,0.003715097671374679,201611
1517,event_count_110,0.0014956280356273055,201611
1518,event_count_111,0.00707960594445467,201611
1519,event_count_112,0.0019089591223746536,201611
1520,event_count_114,0.0016439651371911168,201611
1521,event_count_120,0.0004309835785534233,201611
1522,event_count_130,0.0,201611
1523,event_count_141,0.023875368759036064,201611
1524,event_count_160,0.0020655933767557144,201611
1525,event_count_172,0.007914947345852852,201611
1526,event_count_173,0.004151289351284504,201611
1527,event_count_190,0.018875611945986748,201611
1528,event_count_192,0.02175191231071949,201611
1529,event_count_193,0.16607233881950378,201611
1530,event_count_10,0.051756825298070915,201612
1531,event_count_12,0.007003887556493282,201612
1532,event_count_13,0.009661066345870495,201612
1533,event_count_14,0.010959539562463759,201612
1534,event_count_16,0.0182757917791605,201612
1535,event_count_17,0.01605219766497612,201612
1536,event_count_20,0.008755392394959927,201612
1537,event_count_23,0.00994390994310379,201612
1538,event_count_26,0.0035961500834673647,201612
1539,event_count_30,0.010442620143294334,201612
1540,event_count_31,0.019902341067790985,201612
1541,event_count_33,0.017703408375382423,201612
1542,event_count_35,0.005919334478676319,201612
1543,event_count_36,0.050747044384479516,201612
1544,event_count_40,0.08140646666288376,201612
1545,event_count_42,0.038907870650291436,201612
1546,event_count_43,0.10748503357172012,201612
1547,event_count_46,0.015163914300501347,201612
1548,event_count_50,0.06346665322780609,201612
1549,event_count_51,0.08411852270364761,201612
1550,event_count_57,0.0369696356356144,201612
1551,event_count_60,0.007717870641499758,201612
1552,event_count_61,0.006248403806239367,201612
1553,event_count_70,0.013914241455495358,201612
1554,event_count_71,0.01487530488520861,201612
1555,event_count_73,0.007088919170200825,201612
1556,event_count_80,0.01534388028085232,201612
1557,event_count_83,0.006149714346975088,201612
1558,event_count_84,0.03826242312788963,201612
1559,event_count_87,0.019687969237565998,201612
1560,event_count_90,0.023220807313919067,201612
1561,event_count_100,0.005076255649328232,201612
1562,event_count_110,0.007194235920906067,201612
1563,event_count_111,0.013360835611820221,201612
1564,event_count_112,0.002923354972153902,201612
1565,event_count_114,0.008526128716766834,201612
1566,event_count_120,0.0033060330897569656,201612
1567,event_count_130,0.0027576915454119444,201612
1568,event_count_141,0.00741222035139799,201612
1569,event_count_160,0.0049743521958589545,201612
1570,event_count_172,0.05580025911331177,201612
1571,event_count_173,0.011834122240543364,201612
1572,event_count_190,0.020387953147292137,201612
1573,event_count_192,0.02208469808101654,201612
1574,event_count_193,0.013614782132208349,201612
1575,event_count_10,0.031874217092990875,201701
1576,event_count_12,0.0054187076166272155,201701
1577,event_count_13,0.0025546681135892872,201701
1578,event_count_14,0.0053794351406395435,201701
1579,event_count_16,0.03594397380948067,201701
1580,event_count_17,0.011519672349095345,201701
1581,event_count_20,0.005705080460757017,201701
1582,event_count_23,0.0055236080661416045,201701
1583,event_count_26,0.004392344504594803,201701
1584,event_count_30,0.012776955030858515,201701
1585,event_count_31,0.01833019591867924,201701
1586,event_count_33,0.017380785197019574,201701
1587,event_count_35,0.013989625498652458,201701
1588,event_count_36,0.04981263726949692,201701
1589,event_count_40,0.10076038539409636,201701
1590,event_count_42,0.02305854856967926,201701
1591,event_count_43,0.1694469153881073,201701
1592,event_count_46,0.04297732561826706,201701
1593,event_count_50,0.04104681685566902,201701
1594,event_count_51,0.07591413706541061,201701
1595,event_count_57,0.027573633939027783,201701
1596,event_count_60,0.003967581316828728,201701
1597,event_count_61,0.00407401192933321,201701
1598,event_count_70,0.003940023947507143,201701
1599,event_count_71,0.00917380303144455,201701
1600,event_count_73,0.006217468064278364,201701
1601,event_count_80,0.0063772546127438545,201701
1602,event_count_83,0.005983700510114431,201701
1603,event_count_84,0.027004746720194817,201701
1604,event_count_87,0.014735916629433632,201701
1605,event_count_90,0.013874018564820291,201701
1606,event_count_100,0.006742415949702263,201701
1607,event_count_110,0.006064204964786768,201701
1608,event_count_111,0.013875065371394156,201701
1609,event_count_112,0.0031624760013073683,201701
1610,event_count_114,0.008042720146477222,201701
1611,event_count_120,0.0014442030806094408,201701
1612,event_count_130,0.002769293030723929,201701
1613,event_count_141,0.005924578756093979,201701
1614,event_count_160,0.007116776425391436,201701
1615,event_count_172,0.07017753273248672,201701
1616,event_count_173,0.021319380030035973,201701
1617,event_count_190,0.012662775814533234,201701
1618,event_count_192,0.02697101235389709,201701
1619,event_count_193,0.016999309882521633,201701
1620,event_count_10,0.02891903556883335,201702
1621,event_count_12,0.003746543312445283,201702
1622,event_count_13,0.008861984126269817,201702
1623,event_count_14,0.002344893990084529,201702
1624,event_count_16,0.02562892995774746,201702
1625,event_count_17,0.017850449308753014,201702
1626,event_count_20,0.014198025688529016,201702
1627,event_count_23,0.006773738656193018,201702
1628,event_count_26,0.0020214812830090523,201702
1629,event_count_30,0.021011319011449814,201702
1630,event_count_31,0.011603545397520064,201702
1631,event_count_33,0.024452010169625282,201702
1632,event_count_35,0.013511952944099905,201702
1633,event_count_36,0.06126024574041367,201702
1634,event_count_40,0.08424753695726395,201702
1635,event_count_42,0.0322396345436573,201702
1636,event_count_43,0.13587863743305206,201702
1637,event_count_46,0.040306873619556434,201702
1638,event_count_50,0.06939033418893814,201702
1639,event_count_51,0.08403270691633223,201702
1640,event_count_57,0.026497723534703255,201702
1641,event_count_60,0.005903221666812897,201702
1642,event_count_61,0.007902191020548344,201702
1643,event_count_70,0.014373027719557284,201702
1644,event_count_71,0.004953022580593824,201702
1645,event_count_73,0.0032798310276120897,201702
1646,event_count_80,0.005956578068435192,201702
1647,event_count_83,0.0008841549861244857,201702
1648,event_count_84,0.029465954750776287,201702
1649,event_count_87,0.01236722618341446,201702
1650,event_count_90,0.019210787490010258,201702
1651,event_count_100,0.005610401276499033,201702
1652,event_count_110,0.008800947107374668,201702
1653,event_count_111,0.017922522500157356,201702
1654,event_count_112,0.0015899250283837318,201702
1655,event_count_114,0.009564248844981194,201702
1656,event_count_120,0.0016139586223289368,201702
1657,event_count_130,0.0013226669980213044,201702
1658,event_count_141,0.004078527446836233,201702
1659,event_count_160,0.003541211364790797,201702
1660,event_count_172,0.06442088633775711,201702
1661,event_count_173,0.011722630821168423,201702
1662,event_count_190,0.01870747283101082,201702
1663,event_count_192,0.01975348405539989,201702
1664,event_count_193,0.012277497909963131,201702
1665,event_count_10,0.034238077700138085,201703
1666,event_count_12,0.006128636188805103,201703
1667,event_count_13,0.009847489185631277,201703
1668,event_count_14,0.0020535283256322145,201703
1669,event_count_16,0.014612274244427681,201703
1670,event_count_17,0.0061965277418494225,201703
1671,event_count_20,0.0021811204496771093,201703
1672,event_count_23,0.0014572334475815294,201703
1673,event_count_26,0.0016365357441827655,201703
1674,event_count_30,0.009995250031352043,201703
1675,event_count_31,0.010805077850818634,201703
1676,event_count_33,0.01181008294224739,201703
1677,event_count_35,0.00909733772277832,201703
1678,event_count_36,0.008277364075183868,201703
1679,event_count_40,0.053206782788038254,201703
1680,event_count_42,0.3433791697025299,201703
1681,event_count_43,0.16870948672294614,201703
1682,event_count_46,0.003802782390266657,201703
1683,event_count_50,0.001677285530604422,201703
1684,event_count_51,0.04172192513942719,201703
1685,event_count_57,0.015358656644821169,201703
1686,event_count_60,0.0046638427302241325,201703
1687,event_count_61,0.012406701222062113,201703
1688,event_count_70,0.0066275447607040405,201703
1689,event_count_71,0.008364037610590458,201703
1690,event_count_73,0.01678849756717682,201703
1691,event_count_80,0.011149884201586245,201703
1692,event_count_83,0.002181019401177764,201703
1693,event_count_84,0.010224735364317894,201703
1694,event_count_87,0.0034693453926593065,201703
1695,event_count_90,0.0176994726061821,201703
1696,event_count_100,0.011783146299421787,201703
1697,event_count_110,0.0046398863196372995,201703
1698,event_count_111,0.03140651434659958,201703
1699,event_count_112,0.0041222553700208655,201703
1700,event_count_114,0.00407048501074314,201703
1701,event_count_120,0.005978636443614961,201703
1702,event_count_130,0.015961309894919395,201703
1703,event_count_141,0.002766778459772468,201703
1704,event_count_160,0.008282910101115705,201703
1705,event_count_172,0.01508248783648014,201703
1706,event_count_173,0.006563838105648756,201703
1707,event_count_190,0.009838161058723928,201703
1708,event_count_192,0.017149990424513817,201703
1709,event_count_193,0.012585963122546671,201703
1710,event_count_10,0.0010029672412201762,201704
1711,event_count_12,0.002118309959769249,201704
1712,event_count_13,0.004620048217475414,201704
1713,event_count_14,0.004488497041165829,201704
1714,event_count_16,0.006150383502244949,201704
1715,event_count_17,0.02401299960911274,201704
1716,event_count_20,0.016670901328325268,201704
1717,event_count_23,0.010043416172266006,201704
1718,event_count_26,0.00588992889970541,201704
1719,event_count_30,0.0068846046924591064,201704
1720,event_count_31,0.008874324150383472,201704
1721,event_count_33,0.002556004794314504,201704
1722,event_count_35,0.0,201704
1723,event_count_36,0.016772428527474403,201704
1724,event_count_40,0.0673232302069664,201704
1725,event_count_42,0.16575846076011658,201704
1726,event_count_43,0.16911999881267548,201704
1727,event_count_46,0.0011080284602940085,201704
1728,event_count_50,0.003261381993070245,201704
1729,event_count_51,0.015401303768157959,201704
1730,event_count_57,0.0008060315158218144,201704
1731,event_count_60,0.013012117706239223,201704
1732,event_count_61,0.06910910457372665,201704
1733,event_count_70,0.016739001497626305,201704
1734,event_count_71,0.017647549510002136,201704
1735,event_count_73,0.0067392950877547255,201704
1736,event_count_80,0.031831540167331696,201704
1737,event_count_83,0.0004913538577966392,201704
1738,event_count_84,0.026412993669509888,201704
1739,event_count_87,0.008873187936842442,201704
1740,event_count_90,0.008540901355445385,201704
1741,event_count_100,0.00043413272942416364,201704
1742,event_count_110,0.0,201704
1743,event_count_111,0.014372081495821474,201704
1744,event_count_112,0.00037026780773885554,201704
1745,event_count_114,0.055066809058189385,201704
1746,event_count_120,0.00038638603291474283,201704
1747,event_count_130,0.0,201704
1748,event_count_141,0.013387177139520643,201704
1749,event_count_160,0.002783139236271381,201704
1750,event_count_172,0.003567653242498636,201704
1751,event_count_173,0.0006750583997927606,201704
1752,event_count_190,0.0041035739704966545,201704
1753,event_count_192,0.0806761384010315,201704
1754,event_count_193,0.09191719442605972,201704
1755,event_count_10,0.036677263677120216,201705
1756,event_count_12,0.01786225289106369,201705
1757,event_count_13,0.003766400972381234,201705
1758,event_count_14,0.0035114286001771693,201705
1759,event_count_16,0.02202838845551014,201705
1760,event_count_17,0.015535607002675532,201705
1761,event_count_20,0.05211477726697922,201705
1762,event_count_23,0.0042953118681907645,201705
1763,event_count_26,0.003033358370885253,201705
1764,event_count_30,0.02364792861044407,201705
1765,event_count_31,0.009396319277584551,201705
1766,event_count_33,0.012337971478700638,201705
1767,event_count_35,0.005279658362269402,201705
1768,event_count_36,0.06088027730584145,201705
1769,event_count_40,0.11889837682247162,201705
1770,event_count_42,0.02408844605088234,201705
1771,event_count_43,0.12029460072517395,201705
1772,event_count_46,0.02252538129687309,201705
1773,event_count_50,0.0026016163174062967,201705
1774,event_count_51,0.09510619193315506,201705
1775,event_count_57,0.015414776280522346,201705
1776,event_count_60,0.008307429030537605,201705
1777,event_count_61,0.013248955830931664,201705
1778,event_count_70,0.008452050387859344,201705
1779,event_count_71,0.008870720863342285,201705
1780,event_count_73,0.008736089803278444,201705
1781,event_count_80,0.006378050893545151,201705
1782,event_count_83,0.0014215343398973346,201705
1783,event_count_84,0.04512249305844307,201705
1784,event_count_87,0.007007217034697533,201705
1785,event_count_90,0.005317832808941603,201705
1786,event_count_100,0.018128922209143642,201705
1787,event_count_110,0.0030139284208416943,201705
1788,event_count_111,0.03155191242694855,201705
1789,event_count_112,0.002147991675883532,201705
1790,event_count_114,0.004774677567183971,201705
1791,event_count_120,0.002614153316244483,201705
1792,event_count_130,0.0016298932023346426,201705
1793,event_count_141,0.0012283262331038713,201705
1794,event_count_160,0.0030445100273936987,201705
1795,event_count_172,0.0902733877301216,201705
1796,event_count_173,0.01265203021466732,201705
1797,event_count_190,0.013720521703362465,201705
1798,event_count_192,0.022713245823979374,201705
1799,event_count_193,0.01034783571958542,201705
1800,event_count_10,0.0,201706
1801,event_count_12,0.00036509661003947263,201706
1802,event_count_13,0.008775235153734684,201706
1803,event_count_14,0.00047481147339567537,201706
1804,event_count_16,0.003020640229806304,201706
1805,event_count_17,0.03084298223257065,201706
1806,event_count_20,0.1259729564189911,201706
1807,event_count_23,0.0077065378427505484,201706
1808,event_count_26,0.0005779435159638523,201706
1809,event_count_30,0.04309958964586258,201706
1810,event_count_31,0.002329497365280986,201706
1811,event_count_33,0.007917106151580809,201706
1812,event_count_35,0.0,201706
1813,event_count_36,0.0823017880320549,201706
1814,event_count_40,0.06470467150211334,201706
1815,event_count_42,0.019441688433289528,201706
1816,event_count_43,0.05497641861438751,201706
1817,event_count_46,0.0,201706
1818,event_count_50,0.0005505337612703444,201706
1819,event_count_51,0.0760188028216362,201706
1820,event_count_57,0.0002774381428025663,201706
1821,event_count_60,0.0035325046628713608,201706
1822,event_count_61,0.007302873767912388,201706
1823,event_count_70,0.0032363624777644877,201706
1824,event_count_71,0.0031543178483843803,201706
1825,event_count_73,0.011695416644215584,201706
1826,event_count_80,0.0059665958397090435,201706
1827,event_count_83,0.0003979468310717493,201706
1828,event_count_84,0.013626739382743835,201706
1829,event_count_87,0.011513978242874146,201706
1830,event_count_90,0.01309633906930685,201706
1831,event_count_100,0.0,201706
1832,event_count_110,0.0,201706
1833,event_count_111,0.001957802101969719,201706
1834,event_count_112,0.0,201706
1835,event_count_114,0.01729355379939079,201706
1836,event_count_120,0.0220099613070488,201706
1837,event_count_130,0.2805908620357513,201706
1838,event_count_141,0.0010040397755801678,201706
1839,event_count_160,0.00640846835449338,201706
1840,event_count_172,0.0004923184751532972,201706
1841,event_count_173,0.0,201706
1842,event_count_190,0.0029618311673402786,201706
1843,event_count_192,0.033206187188625336,201706
1844,event_count_193,0.031198190525174137,201706
1845,event_count_10,0.09181248396635057,201707
1846,event_count_12,0.004232909996062517,201707
1847,event_count_13,0.004268568940460682,201707
1848,event_count_14,0.0017740143230184915,201707
1849,event_count_16,0.0013727238401770592,201707
1850,event_count_17,0.0095638670027256,201707
1851,event_count_20,0.0014451706083491445,201707
1852,event_count_23,0.005704908166080713,201707
1853,event_count_26,0.0018848824547603726,201707
1854,event_count_30,0.007717438507825136,201707
1855,event_count_31,0.005735322833061218,201707
1856,event_count_33,0.010832774452865124,201707
1857,event_count_35,0.012627842836081982,201707
1858,event_count_36,0.037979498505592346,201707
1859,event_count_40,0.05007399246096611,201707
1860,event_count_42,0.2925061881542206,201707
1861,event_count_43,0.16679000854492188,201707
1862,event_count_46,0.007603413425385952,201707
1863,event_count_50,0.0028261186089366674,201707
1864,event_count_51,0.008157823234796524,201707
1865,event_count_57,0.00763837480917573,201707
1866,event_count_60,0.005619969218969345,201707
1867,event_count_61,0.003298344323411584,201707
1868,event_count_70,0.008183175697922707,201707
1869,event_count_71,0.002350072143599391,201707
1870,event_count_73,0.008798124268651009,201707
1871,event_count_80,0.014414326287806034,201707
1872,event_count_83,0.0021736524067819123,201707
1873,event_count_84,0.007643559481948614,201707
1874,event_count_87,0.0075741210021078595,201707
1875,event_count_90,0.006751540582627058,201707
1876,event_count_100,0.016811328008770943,201707
1877,event_count_110,0.003335036803036928,201707
1878,event_count_111,0.05743928998708725,201707
1879,event_count_112,0.003183075459674001,201707
1880,event_count_114,0.004675782285630703,201707
1881,event_count_120,0.004868811462074518,201707
1882,event_count_130,0.018509874120354645,201707
1883,event_count_141,0.0027483142912387852,201707
1884,event_count_160,0.014932545833289625,201707
1885,event_count_172,0.030810117721557617,201707
1886,event_count_173,0.016982844099402428,201707
1887,event_count_190,0.0039189024828374395,201707
1888,event_count_192,0.011069349013268948,201707
1889,event_count_193,0.01135952025651932,201707
1890,event_count_10,0.0353645496070385,201708
1891,event_count_12,0.00900625716894865,201708
1892,event_count_13,0.002893122145906091,201708
1893,event_count_14,0.005476178135722876,201708
1894,event_count_16,0.012605192139744759,201708
1895,event_count_17,0.01748143695294857,201708
1896,event_count_20,0.034923713654279716,201708
1897,event_count_23,0.002190914005041123,201708
1898,event_count_26,0.0033514348324388266,201708
1899,event_count_30,0.03779088705778122,201708
1900,event_count_31,0.008600051514804363,201708
1901,event_count_33,0.007786718662828206,201708
1902,event_count_35,0.004347920883446932,201708
1903,event_count_36,0.07816358655691147,201708
1904,event_count_40,0.09699367731809616,201708
1905,event_count_42,0.02220799401402473,201708
1906,event_count_43,0.10868651419878006,201708
1907,event_count_46,0.02921872772276401,201708
1908,event_count_50,0.008044250309467316,201708
1909,event_count_51,0.02853324636816978,201708
1910,event_count_57,0.02333940379321575,201708
1911,event_count_60,0.006290078163146973,201708
1912,event_count_61,0.007531689945608378,201708
1913,event_count_70,0.006214308552443981,201708
1914,event_count_71,0.009209049865603449,201708
1915,event_count_73,0.00417469022795558,201708
1916,event_count_80,0.0020083938725292683,201708
1917,event_count_83,0.0063774473965168,201708
1918,event_count_84,0.04579727351665497,201708
1919,event_count_87,0.008127542212605476,201708
1920,event_count_90,0.01287605706602335,201708
1921,event_count_100,0.0017563492292538285,201708
1922,event_count_110,0.007238644175231456,201708
1923,event_count_111,0.07952414453029633,201708
1924,event_count_112,0.003762756939977408,201708
1925,event_count_114,0.0052888887003064156,201708
1926,event_count_120,0.001931861275807023,201708
1927,event_count_130,0.0030501678120344877,201708
1928,event_count_141,0.0,201708
1929,event_count_160,0.006557977758347988,201708
1930,event_count_172,0.13604986667633054,201708
1931,event_count_173,0.015607498586177824,201708
1932,event_count_190,0.02064199000597,201708
1933,event_count_192,0.02424328401684761,201708
1934,event_count_193,0.008734251372516155,201708
1935,event_count_10,0.004747004713863134,201709
1936,event_count_12,0.00593195017427206,201709
1937,event_count_13,0.0072905137203633785,201709
1938,event_count_14,0.009598094969987871,201709
1939,event_count_16,0.005992881488054991,201709
1940,event_count_17,0.015412171371281147,201709
1941,event_count_20,0.0875529870390892,201709
1942,event_count_23,0.007415108382701874,201709
1943,event_count_26,0.0004613333730958402,201709
1944,event_count_30,0.022179706022143364,201709
1945,event_count_31,0.008327359333634377,201709
1946,event_count_33,0.006266416050493717,201709
1947,event_count_35,0.0,201709
1948,event_count_36,0.02578884549438953,201709
1949,event_count_40,0.004089153371751309,201709
1950,event_count_42,0.27292215824127203,201709
1951,event_count_43,0.1750558316707611,201709
1952,event_count_46,0.001308248145505786,201709
1953,event_count_50,0.008490164764225483,201709
1954,event_count_51,0.01189949456602335,201709
1955,event_count_57,0.0014800381613895295,201709
1956,event_count_60,0.016755513846874237,201709
1957,event_count_61,0.052754759788513184,201709
1958,event_count_70,0.010228488594293594,201709
1959,event_count_71,0.011138977482914923,201709
1960,event_count_73,0.01410424057394266,201709
1961,event_count_80,0.0,201709
1962,event_count_83,0.0040412661619484425,201709
1963,event_count_84,0.029250079765915867,201709
1964,event_count_87,0.005529431626200676,201709
1965,event_count_90,0.0026777167804539204,201709
1966,event_count_100,0.003089124569669366,201709
1967,event_count_110,0.0,201709
1968,event_count_111,0.01692637428641319,201709
1969,event_count_112,0.0,201709
1970,event_count_114,0.0007804649067111312,201709
1971,event_count_120,0.0,201709
1972,event_count_130,0.0,201709
1973,event_count_141,0.008852874860167503,201709
1974,event_count_160,0.019901368767023087,201709
1975,event_count_172,0.008221976459026337,201709
1976,event_count_173,0.0016805458581075072,201709
1977,event_count_190,0.01835978962481022,201709
1978,event_count_192,0.04308846965432167,201709
1979,event_count_193,0.05040913075208664,201709
1980,event_count_10,0.0009759200620464981,201710
1981,event_count_12,0.003917894326150417,201710
1982,event_count_13,0.004334376659244299,201710
1983,event_count_14,0.004653428215533495,201710
1984,event_count_16,0.004049483686685562,201710
1985,event_count_17,0.010386345908045769,201710
1986,event_count_20,0.056495871394872665,201710
1987,event_count_23,0.005636767484247685,201710
1988,event_count_26,0.00790755171328783,201710
1989,event_count_30,0.01961332187056541,201710
1990,event_count_31,0.008200830779969692,201710
1991,event_count_33,0.003041146555915475,201710
1992,event_count_35,0.00047578004887327546,201710
1993,event_count_36,0.01975063979625702,201710
1994,event_count_40,0.0016087901312857866,201710
1995,event_count_42,0.21324455738067627,201710
1996,event_count_43,0.2500344514846802,201710
1997,event_count_46,0.0012574793072417376,201710
1998,event_count_50,0.008139080367982388,201710
1999,event_count_51,0.010885050520300863,201710
2000,event_count_57,0.000510538462549448,201710
2001,event_count_60,0.02015964314341545,201710
2002,event_count_61,0.06411682814359665,201710
2003,event_count_70,0.0071266242302954206,201710
2004,event_count_71,0.036129113286733634,201710
2005,event_count_73,0.005808357149362564,201710
2006,event_count_80,0.02447661757469177,201710
2007,event_count_83,0.0003700231900438665,201710
2008,event_count_84,0.04443727433681488,201710
2009,event_count_87,0.007829198613762856,201710
2010,event_count_90,0.0014177245320752265,201710
2011,event_count_100,0.0005962382419966161,201710
2012,event_count_110,0.0,201710
2013,event_count_111,0.012968144379556179,201710
2014,event_count_112,0.0,201710
2015,event_count_114,0.0009299551602452992,201710
2016,event_count_120,0.0,201710
2017,event_count_130,0.0,201710
2018,event_count_141,0.0063695646822452545,201710
2019,event_count_160,0.014277579262852669,201710
2020,event_count_172,0.004445249680429697,201710
2021,event_count_173,0.00039628372178412974,201710
2022,event_count_190,0.007754457648843527,201710
2023,event_count_192,0.035990897566080086,201710
2024,event_count_193,0.06928084045648575,201710
2025,event_count_10,0.002186967059969902,201711
2026,event_count_12,0.0012056746054440735,201711
2027,event_count_13,0.0008819838403724133,201711
2028,event_count_14,0.007000947371125221,201711
2029,event_count_16,0.0022443719208240513,201711
2030,event_count_17,0.0,201711
2031,event_count_20,0.10544975101947784,201711
2032,event_count_23,0.005941462703049183,201711
2033,event_count_26,0.0006823861040174961,201711
2034,event_count_30,0.012093004770576954,201711
2035,event_count_31,0.005901025608181953,201711
2036,event_count_33,0.0005513663636520505,201711
2037,event_count_35,0.0010082648368552327,201711
2038,event_count_36,0.010927981697022915,201711
