,Variable,Importance,MonthYear
5200,event_count_10,0.0016757280100136993,201706
5201,event_count_11,0.00028194329934194684,201706
5202,event_count_12,0.00013202562695369124,201706
5203,event_count_13,0.016192033886909485,201706
5204,event_count_14,0.0002769100829027593,201706
5205,event_count_15,0.0017130679916590452,201706
5206,event_count_16,3.580911288736388e-05,201706
5207,event_count_17,0.0001833617134252563,201706
5208,event_count_18,0.00010208909952780232,201706
5209,event_count_19,0.0006933219265192747,201706
5210,event_count_20,0.005735963582992554,201706
5211,event_count_21,9.028684144141153e-05,201706
5212,event_count_22,0.000588337192311883,201706
5213,event_count_23,0.0426163449883461,201706
5214,event_count_24,0.0002433001791359857,201706
5215,event_count_25,0.001175740035250783,201706
5216,event_count_26,0.0003707590512931347,201706
5217,event_count_27,0.00019862512999679893,201706
5218,event_count_28,0.00013989083527121693,201706
5219,event_count_30,0.0005427586729638278,201706
5220,event_count_31,0.0005998684791848062,201706
5221,event_count_32,0.0020920098759233947,201706
5222,event_count_33,0.02431510202586651,201706
5223,event_count_34,0.0007927260012365878,201706
5224,event_count_35,0.0012648958945646882,201706
5225,event_count_36,0.0975617989897728,201706
5226,event_count_37,0.00021928116620983928,201706
5227,event_count_38,0.0005730285192839801,201706
5228,event_count_39,0.0007386861252598463,201706
5229,event_count_40,0.02540853060781956,201706
5230,event_count_41,0.017541762441396713,201706
5231,event_count_42,0.002166354563087225,201706
5232,event_count_43,2.8963882868993096e-05,201706
5233,event_count_44,9.643405792303383e-05,201706
5234,event_count_45,0.0008365526446141303,201706
5235,event_count_46,1.9258350221207365e-05,201706
5236,event_count_50,0.0007536595221608878,201706
5237,event_count_51,0.0017694515408948066,201706
5238,event_count_52,0.002887845039367676,201706
5239,event_count_53,0.0019737922120839357,201706
5240,event_count_54,0.0014236472779884937,201706
5241,event_count_55,0.006485587451606989,201706
5242,event_count_56,1.9862625777022916e-05,201706
5243,event_count_57,0.0002743613440543413,201706
5244,event_count_60,0.001364832161925733,201706
5245,event_count_61,0.00014310893311630934,201706
5246,event_count_62,0.00011922235717065632,201706
5247,event_count_63,0.0005909248138777912,201706
5248,event_count_64,0.0013250942574813962,201706
5249,event_count_70,0.0029549773316830397,201706
5250,event_count_71,0.007818100042641163,201706
5251,event_count_72,6.227317498996854e-05,201706
5252,event_count_73,5.4460637329611934e-05,201706
5253,event_count_74,0.0003375367377884686,201706
5254,event_count_75,0.0025985895190387964,201706
5255,event_count_80,0.0017310086404904725,201706
5256,event_count_81,0.0032491222955286503,201706
5257,event_count_82,0.0012993549462407827,201706
5258,event_count_83,0.00046005001058802014,201706
5259,event_count_84,0.002618239726871252,201706
5260,event_count_85,0.008400407619774342,201706
5261,event_count_86,0.001424530171789229,201706
5262,event_count_87,0.0123811112716794,201706
5263,event_count_90,0.001008304301649332,201706
5264,event_count_91,0.0009304248960688711,201706
5265,event_count_92,2.0447749193408526e-05,201706
5266,event_count_93,6.346170994220302e-05,201706
5267,event_count_100,0.420501321554184,201706
5268,event_count_101,0.0006425011670216918,201706
5269,event_count_102,7.860925688873976e-05,201706
5270,event_count_103,0.00017205392941832542,201706
5271,event_count_104,0.0008526688907295464,201706
5272,event_count_105,0.002207446377724409,201706
5273,event_count_110,0.0026511424221098427,201706
5274,event_count_111,0.003804381238296628,201706
5275,event_count_112,0.0,201706
5276,event_count_113,0.017509367316961292,201706
5277,event_count_114,0.0002257597661809996,201706
5278,event_count_115,0.00022461853222921488,201706
5279,event_count_120,0.06408866494894028,201706
5280,event_count_121,0.0,201706
5281,event_count_122,0.00012034300016239284,201706
5282,event_count_123,1.638161120354198e-05,201706
5283,event_count_124,0.006741943769156933,201706
5284,event_count_125,0.02997661381959915,201706
5285,event_count_127,0.0020155333913862705,201706
5286,event_count_128,0.0017372649163007734,201706
5287,event_count_129,6.964365456951782e-05,201706
5288,event_count_130,0.05467657372355461,201706
5289,event_count_131,5.125471216160804e-05,201706
5290,event_count_133,1.1540450941538437e-05,201706
5291,event_count_134,0.0018681135261431336,201706
5292,event_count_138,0.006851936224848032,201706
5293,event_count_139,0.0013501753564924002,201706
5294,event_count_140,0.0006221260409802197,201706
5295,event_count_141,0.0005482721026055515,201706
5296,event_count_143,0.0001623285497771576,201706
5297,event_count_144,0.00039469366311095655,201706
5298,event_count_145,0.0005315504968166351,201706
5299,event_count_150,0.00012017981498502195,201706
5300,event_count_151,0.00013465063238982109,201706
5301,event_count_152,0.00800606794655323,201706
5302,event_count_153,0.0016300966963171961,201706
5303,event_count_154,0.0011932390043511989,201706
5304,event_count_160,7.599723903695121e-05,201706
5305,event_count_161,2.605912413855549e-05,201706
5306,event_count_162,9.18816585908644e-05,201706
5307,event_count_163,0.00034546889946796,201706
5308,event_count_164,9.412098006578161e-05,201706
5309,event_count_166,0.013891926035284996,201706
5310,event_count_170,0.0015830849297344685,201706
5311,event_count_171,0.0003015920810867101,201706
5312,event_count_172,0.0,201706
5313,event_count_173,0.0021230413112789392,201706
5314,event_count_174,5.7318313338328146e-05,201706
5315,event_count_175,0.0027990445960313077,201706
5316,event_count_180,0.008502162992954254,201706
5317,event_count_181,0.00046369727351702755,201706
5318,event_count_182,0.0006445263279601933,201706
5319,event_count_183,0.00025021290639415383,201706
5320,event_count_185,6.563436909345911e-05,201706
5321,event_count_186,0.00025505790836177766,201706
5322,event_count_190,0.000931735907215625,201706
5323,event_count_191,0.00098298245575279,201706
5324,event_count_192,0.009033259004354477,201706
5325,event_count_193,0.0018386811716482048,201706
5326,event_count_194,8.437690848950297e-05,201706
5327,event_count_195,0.005602748598903418,201706
5328,event_count_202,0.00432286038994789,201706
5329,event_count_203,5.610973676084541e-05,201706
5330,event_count_10,0.0,201707
5331,event_count_11,0.00011408673890400679,201707
5332,event_count_12,0.0,201707
5333,event_count_13,0.005049657076597214,201707
5334,event_count_14,0.00020889709412585944,201707
5335,event_count_15,0.002571703633293509,201707
5336,event_count_16,0.011664528399705887,201707
5337,event_count_17,5.324745507095941e-05,201707
5338,event_count_18,0.0,201707
5339,event_count_19,6.235254113562405e-05,201707
5340,event_count_20,0.004921098705381155,201707
5341,event_count_21,0.0,201707
5342,event_count_22,6.120028410805389e-05,201707
5343,event_count_23,0.04229513183236122,201707
5344,event_count_24,1.5123714547371493e-05,201707
5345,event_count_25,6.679467333015053e-05,201707
5346,event_count_26,0.00016779969155322758,201707
5347,event_count_27,0.027408326044678688,201707
5348,event_count_28,7.24565252312459e-05,201707
5349,event_count_30,0.0,201707
5350,event_count_31,0.0,201707
5351,event_count_32,0.01725449226796627,201707
5352,event_count_33,0.00019451486878097055,201707
5353,event_count_34,0.0014579000417143106,201707
5354,event_count_35,0.0,201707
5355,event_count_36,0.4064059555530548,201707
5356,event_count_37,0.00014383492816705257,201707
5357,event_count_38,0.0,201707
5358,event_count_39,0.0,201707
5359,event_count_40,0.005913384258747101,201707
5360,event_count_41,0.0048545077443122855,201707
5361,event_count_42,6.82001991663128e-05,201707
5362,event_count_43,0.0,201707
5363,event_count_44,0.0,201707
5364,event_count_45,0.0015006536850705745,201707
5365,event_count_46,0.0,201707
5366,event_count_50,0.0004865883092861623,201707
5367,event_count_51,0.0,201707
5368,event_count_52,0.00011435981286922471,201707
5369,event_count_53,4.48725804744754e-05,201707
5370,event_count_54,0.0,201707
5371,event_count_55,0.0,201707
5372,event_count_56,0.0,201707
5373,event_count_57,0.004018431529402733,201707
5374,event_count_60,3.9623653719900176e-05,201707
5375,event_count_61,0.0014543741708621385,201707
5376,event_count_62,0.0,201707
5377,event_count_63,0.0041079381480813035,201707
5378,event_count_64,0.0,201707
5379,event_count_70,0.0015929244691506028,201707
5380,event_count_71,0.0013758547138422728,201707
5381,event_count_72,0.0,201707
5382,event_count_73,7.422640192089602e-05,201707
5383,event_count_74,0.0,201707
5384,event_count_75,0.00026463039102964103,201707
5385,event_count_80,0.00029214011738076806,201707
5386,event_count_81,1.508660352556035e-05,201707
5387,event_count_82,0.0007333708927035332,201707
5388,event_count_83,0.0,201707
5389,event_count_84,0.038937680423259735,201707
5390,event_count_85,6.428367487387732e-05,201707
5391,event_count_86,0.0,201707
5392,event_count_87,0.00041128011071123183,201707
5393,event_count_90,0.29250216484069824,201707
5394,event_count_91,0.0005209467490203679,201707
5395,event_count_92,0.0,201707
5396,event_count_93,0.0,201707
5397,event_count_100,0.0,201707
5398,event_count_101,0.0015867236070334911,201707
5399,event_count_102,0.0001558099320391193,201707
5400,event_count_103,0.0,201707
5401,event_count_104,1.4011987332196439e-05,201707
5402,event_count_105,0.001539402874186635,201707
5403,event_count_110,0.00025583108072169125,201707
5404,event_count_111,0.0008055254002101718,201707
5405,event_count_112,0.0011501878034323456,201707
5406,event_count_113,0.00014709292736370116,201707
5407,event_count_114,0.0020723913330584764,201707
5408,event_count_115,0.0,201707
5409,event_count_120,0.044301267713308334,201707
5410,event_count_121,0.0,201707
5411,event_count_122,6.714818027830916e-06,201707
5412,event_count_123,0.008018923923373222,201707
5413,event_count_124,0.00016094523016363382,201707
5414,event_count_125,0.0007620887481607497,201707
5415,event_count_127,0.002711159875616431,201707
5416,event_count_128,0.006940491031855346,201707
5417,event_count_129,0.002690362744033337,201707
5418,event_count_130,0.0,201707
5419,event_count_131,0.0,201707
5420,event_count_133,0.0,201707
5421,event_count_134,0.0,201707
5422,event_count_138,0.0020785082597285513,201707
5423,event_count_139,1.3999157090438532e-05,201707
5424,event_count_140,4.706804611487314e-05,201707
5425,event_count_141,0.00025001002359203994,201707
5426,event_count_143,0.0,201707
5427,event_count_144,1.826262814574875e-05,201707
5428,event_count_145,0.0009606195380911232,201707
5429,event_count_150,0.00020601667347364128,201707
5430,event_count_151,0.0,201707
5431,event_count_152,0.001102657173760235,201707
5432,event_count_153,0.0003709859156515449,201707
5433,event_count_154,6.2125914155330975e-06,201707
5434,event_count_160,7.3040691859205245e-06,201707
5435,event_count_161,0.00026731050456874067,201707
5436,event_count_162,6.979773388593457e-06,201707
5437,event_count_163,0.0,201707
5438,event_count_164,0.0,201707
5439,event_count_166,0.00025684793945401907,201707
5440,event_count_170,0.0,201707
5441,event_count_171,0.0,201707
5442,event_count_172,0.00027469356427900493,201707
5443,event_count_173,0.0,201707
5444,event_count_174,0.0,201707
5445,event_count_175,0.012670672498643398,201707
5446,event_count_180,0.0007579067023470997,201707
5447,event_count_181,0.004724037367850542,201707
5448,event_count_182,0.0026738601736724377,201707
5449,event_count_183,0.0,201707
5450,event_count_185,0.0,201707
5451,event_count_186,0.0,201707
5452,event_count_190,0.0025987017434090376,201707
5453,event_count_191,0.0014091329649090767,201707
5454,event_count_192,0.007175587583333255,201707
5455,event_count_193,6.403840961866082e-05,201707
5456,event_count_194,0.008341665379703045,201707
5457,event_count_195,4.080622238689102e-05,201707
5458,event_count_202,0.0,201707
5459,event_count_203,0.0007806138601154089,201707
5460,event_count_10,9.97854567685863e-06,201708
5461,event_count_11,3.4990618587471545e-05,201708
5462,event_count_12,0.23072509467601776,201708
5463,event_count_13,0.0015025204047560694,201708
5464,event_count_14,0.002952703507617116,201708
5465,event_count_15,0.020526042208075523,201708
5466,event_count_16,0.004275211598724128,201708
5467,event_count_17,0.00014138258120510727,201708
5468,event_count_18,0.00016084442904684693,201708
5469,event_count_19,2.7871266865986403e-05,201708
5470,event_count_20,0.003088953671976924,201708
5471,event_count_21,0.0002780570648610592,201708
5472,event_count_22,2.5600264052627608e-05,201708
5473,event_count_23,0.07974020391702652,201708
5474,event_count_24,0.0,201708
5475,event_count_25,0.0,201708
5476,event_count_26,0.0,201708
5477,event_count_27,0.0,201708
5478,event_count_28,0.00011878475197590889,201708
5479,event_count_30,0.0,201708
5480,event_count_31,2.1218991605564955e-05,201708
5481,event_count_32,0.0438133031129837,201708
5482,event_count_33,0.009513175114989279,201708
5483,event_count_34,0.0011200343724340198,201708
5484,event_count_35,8.781973519944586e-06,201708
5485,event_count_36,0.000181695562787354,201708
5486,event_count_37,0.0,201708
5487,event_count_38,0.0,201708
5488,event_count_39,8.558146510040388e-05,201708
5489,event_count_40,5.826221968163737e-05,201708
5490,event_count_41,0.00938638485968113,201708
5491,event_count_42,0.0005117169348523022,201708
5492,event_count_43,0.0,201708
5493,event_count_44,0.00013898340694140646,201708
5494,event_count_45,2.8118080081185326e-05,201708
5495,event_count_46,0.0,201708
5496,event_count_50,0.0002963277220260352,201708
5497,event_count_51,0.0,201708
5498,event_count_52,0.0,201708
5499,event_count_53,2.620588202262297e-05,201708
5500,event_count_54,0.0,201708
5501,event_count_55,0.0011632208479568362,201708
5502,event_count_56,0.0002892145421355963,201708
5503,event_count_57,0.0,201708
5504,event_count_60,0.01192467100918293,201708
5505,event_count_61,0.00018078187713399532,201708
5506,event_count_62,0.003975857980549336,201708
5507,event_count_63,0.0029526222497224808,201708
5508,event_count_64,9.478174433752427e-06,201708
5509,event_count_70,0.0,201708
5510,event_count_71,0.0,201708
5511,event_count_72,0.002965147374197841,201708
5512,event_count_73,0.0,201708
5513,event_count_74,0.0,201708
5514,event_count_75,0.0004840791807509959,201708
5515,event_count_80,0.00012008020712528379,201708
5516,event_count_81,0.0009550137910991908,201708
5517,event_count_82,0.003505550790578127,201708
5518,event_count_83,1.7191207007272172e-05,201708
5519,event_count_84,0.018142087385058403,201708
5520,event_count_85,3.54896328644827e-05,201708
5521,event_count_86,0.0,201708
5522,event_count_87,5.979642810416407e-05,201708
5523,event_count_90,0.0,201708
5524,event_count_91,0.0005257588345557451,201708
5525,event_count_92,0.0014097484527155755,201708
5526,event_count_93,0.0006254839827306569,201708
5527,event_count_100,0.4166995286941528,201708
5528,event_count_101,0.00044383728527463967,201708
5529,event_count_102,0.00608680909499526,201708
5530,event_count_103,0.00045888495515100663,201708
5531,event_count_104,0.0,201708
5532,event_count_105,0.010664605535566809,201708
5533,event_count_110,0.0005168489878997207,201708
5534,event_count_111,0.0009366957237944008,201708
5535,event_count_112,0.0012337240623310206,201708
5536,event_count_113,0.003544262843206525,201708
5537,event_count_114,0.0,201708
5538,event_count_115,1.0758459211501759e-05,201708
5539,event_count_120,0.05880235880613328,201708
5540,event_count_121,0.0,201708
5541,event_count_122,0.0,201708
5542,event_count_123,3.501041283016093e-05,201708
5543,event_count_124,0.00023756964947097,201708
5544,event_count_125,0.0,201708
5545,event_count_127,0.00011160226858919485,201708
5546,event_count_128,0.0,201708
5547,event_count_129,1.776844510459341e-05,201708
5548,event_count_130,0.0,201708
5549,event_count_131,2.257564483443275e-05,201708
5550,event_count_133,6.056209895177744e-05,201708
5551,event_count_134,1.789245470718015e-05,201708
5552,event_count_138,0.0007230372866615652,201708
5553,event_count_139,0.00012403838627506047,201708
5554,event_count_140,0.0006484216428361832,201708
5555,event_count_141,0.0,201708
5556,event_count_143,0.0015188476536422966,201708
5557,event_count_144,0.0,201708
5558,event_count_145,0.0,201708
5559,event_count_150,6.007445335853845e-05,201708
5560,event_count_151,0.0,201708
5561,event_count_152,4.13506459153723e-05,201708
5562,event_count_153,0.0005033458583056927,201708
5563,event_count_154,1.4998514416220132e-05,201708
5564,event_count_160,0.0,201708
5565,event_count_161,0.0,201708
5566,event_count_162,1.2343472008069513e-05,201708
5567,event_count_163,0.0,201708
5568,event_count_164,1.296819027629681e-05,201708
5569,event_count_166,4.772301326738671e-05,201708
5570,event_count_170,0.0,201708
5571,event_count_171,0.0,201708
5572,event_count_172,0.0,201708
5573,event_count_173,0.003670303383842111,201708
5574,event_count_174,0.00012331911420915276,201708
5575,event_count_175,0.004579620435833931,201708
5576,event_count_180,0.003391093341633677,201708
5577,event_count_181,0.00043934761197306216,201708
5578,event_count_182,0.0,201708
5579,event_count_183,0.00025625742273405194,201708
5580,event_count_185,1.173249984276481e-05,201708
5581,event_count_186,0.0008645131601952016,201708
5582,event_count_190,0.0026186569593846802,201708
5583,event_count_191,0.00023696110292803496,201708
5584,event_count_192,0.018185218796134,201708
5585,event_count_193,0.0014916870277374985,201708
5586,event_count_194,0.00044491534936241806,201708
5587,event_count_195,0.0003728270821738988,201708
5588,event_count_202,0.0011635179398581386,201708
5589,event_count_203,0.00040222317329607904,201708
5590,event_count_10,1.407015497534303e-05,201709
5591,event_count_11,1.9307222828501835e-05,201709
5592,event_count_12,0.26539334654808044,201709
5593,event_count_13,0.0022345746401697397,201709
5594,event_count_14,7.602490222780034e-05,201709
5595,event_count_15,0.011956668458878994,201709
5596,event_count_16,0.0023410988505929713,201709
5597,event_count_17,0.00028458444285206497,201709
5598,event_count_18,0.00047448309487663215,201709
5599,event_count_19,0.002679473021999001,201709
5600,event_count_20,0.0009813011856749654,201709
5601,event_count_21,0.0,201709
5602,event_count_22,0.0,201709
5603,event_count_23,0.2987217903137207,201709
5604,event_count_24,0.0,201709
5605,event_count_25,0.0,201709
5606,event_count_26,0.0,201709
5607,event_count_27,0.0,201709
5608,event_count_28,0.00016710181080270559,201709
5609,event_count_30,0.00029757150332443416,201709
5610,event_count_31,1.8407721654511988e-05,201709
5611,event_count_32,0.04678891971707344,201709
5612,event_count_33,0.001964906230568886,201709
5613,event_count_34,0.0,201709
5614,event_count_35,0.0,201709
5615,event_count_36,0.0,201709
5616,event_count_37,0.0,201709
5617,event_count_38,0.0,201709
5618,event_count_39,0.0,201709
5619,event_count_40,0.0,201709
5620,event_count_41,0.012955385260283949,201709
5621,event_count_42,0.0008422140381298959,201709
5622,event_count_43,0.0,201709
5623,event_count_44,0.00015103371697477996,201709
5624,event_count_45,0.0008556396933272481,201709
5625,event_count_46,0.0,201709
5626,event_count_50,0.0009307266445830463,201709
5627,event_count_51,0.0,201709
5628,event_count_52,0.0,201709
5629,event_count_53,0.0020937256049364805,201709
5630,event_count_54,0.00027548987418413157,201709
5631,event_count_55,0.0002771778090391308,201709
5632,event_count_56,0.0003364771546330303,201709
5633,event_count_57,7.033062138361855e-05,201709
5634,event_count_60,0.008830380626022816,201709
5635,event_count_61,0.0008324303780682385,201709
5636,event_count_62,0.0038587702438235283,201709
5637,event_count_63,0.0013836232246831062,201709
5638,event_count_64,0.0045313253067433825,201709
5639,event_count_70,0.0,201709
5640,event_count_71,0.0,201709
5641,event_count_72,1.0190499779128004e-05,201709
5642,event_count_73,0.0005856385105289519,201709
5643,event_count_74,5.545865496969782e-05,201709
5644,event_count_75,7.68040190450847e-05,201709
5645,event_count_80,0.0002104577433783561,201709
5646,event_count_81,0.0019686443265527487,201709
5647,event_count_82,0.0038357982411980633,201709
5648,event_count_83,0.0,201709
5649,event_count_84,0.014552882872521876,201709
5650,event_count_85,8.717094897292554e-05,201709
5651,event_count_86,0.0,201709
5652,event_count_87,0.0,201709
5653,event_count_90,0.0,201709
5654,event_count_91,0.0005116347456350923,201709
5655,event_count_92,0.0,201709
5656,event_count_93,0.0,201709
5657,event_count_100,0.11655432730913162,201709
5658,event_count_101,0.0010928798001259565,201709
5659,event_count_102,0.0003317389346193522,201709
5660,event_count_103,1.1132616236864123e-05,201709
5661,event_count_104,0.0,201709
5662,event_count_105,0.005287390667945146,201709
5663,event_count_110,0.0005387149867601694,201709
5664,event_count_111,0.008410108275711536,201709
5665,event_count_112,0.0013602057006210089,201709
5666,event_count_113,0.0014188103377819061,201709
5667,event_count_114,0.00011231969256186858,201709
5668,event_count_115,0.0,201709
5669,event_count_120,0.11193180829286577,201709
5670,event_count_121,0.0,201709
5671,event_count_122,1.3633437447424514e-05,201709
5672,event_count_123,0.0,201709
5673,event_count_124,2.7074785975855772e-05,201709
5674,event_count_125,1.7091981135308746e-05,201709
5675,event_count_127,0.0001636655360925943,201709
5676,event_count_128,0.00010151597234653308,201709
5677,event_count_129,0.0008942653075791894,201709
5678,event_count_130,0.0,201709
5679,event_count_131,0.0,201709
5680,event_count_133,0.00018007094331551346,201709
5681,event_count_134,0.0,201709
5682,event_count_138,0.0004132695612497628,201709
5683,event_count_139,0.0021577016450464725,201709
5684,event_count_140,1.0197685696766713e-05,201709
5685,event_count_141,0.0007577753276564182,201709
5686,event_count_143,0.003413563128560781,201709
5687,event_count_144,0.0,201709
5688,event_count_145,0.0027321286033838987,201709
5689,event_count_150,0.0028665666468441486,201709
5690,event_count_151,0.0,201709
5691,event_count_152,0.0,201709
5692,event_count_153,0.0005572933005169034,201709
5693,event_count_154,0.0,201709
5694,event_count_160,0.00037091533886268735,201709
5695,event_count_161,2.449849489494227e-05,201709
5696,event_count_162,0.0003945929347537458,201709
5697,event_count_163,0.0,201709
5698,event_count_164,0.0004969332949258387,201709
5699,event_count_166,6.18626581854187e-05,201709
5700,event_count_170,0.0,201709
5701,event_count_171,0.003834323957562447,201709
5702,event_count_172,0.001550777698867023,201709
5703,event_count_173,0.0016788996290415525,201709
5704,event_count_174,0.0,201709
5705,event_count_175,0.0,201709
5706,event_count_180,0.0,201709
5707,event_count_181,0.0,201709
5708,event_count_182,0.0,201709
5709,event_count_183,0.00020967962336726487,201709
5710,event_count_185,0.0016936981119215488,201709
5711,event_count_186,0.002691458677873016,201709
5712,event_count_190,0.0033661790657788515,201709
5713,event_count_191,0.00014951475895941255,201709
5714,event_count_192,0.022938761860132214,201709
5715,event_count_193,0.0018293547909706829,201709
5716,event_count_194,5.2001436415594064e-05,201709
5717,event_count_195,3.083517367485911e-05,201709
5718,event_count_202,0.002382570644840598,201709
5719,event_count_203,0.0003548288950696588,201709
5720,event_count_10,0.0018402121495455503,201710
5721,event_count_11,0.0035689286887645717,201710
5722,event_count_12,0.0013470456469804046,201710
5723,event_count_13,0.0259742122143507,201710
5724,event_count_14,0.031642790883779526,201710
5725,event_count_15,0.0030927157495170827,201710
5726,event_count_16,0.0,201710
5727,event_count_17,0.0,201710
5728,event_count_18,0.0,201710
5729,event_count_19,0.0028791071381419893,201710
5730,event_count_20,0.00016803316248115152,201710
5731,event_count_21,0.0,201710
5732,event_count_22,0.0,201710
5733,event_count_23,0.02268113382160664,201710
5734,event_count_24,0.0,201710
5735,event_count_25,0.002233875682577491,201710
5736,event_count_26,0.0014719075988978148,201710
5737,event_count_27,0.0,201710
5738,event_count_28,0.0,201710
5739,event_count_30,0.0028464521747082468,201710
5740,event_count_31,0.0008358506020158528,201710
5741,event_count_32,0.05481106787919998,201710
5742,event_count_33,0.04730391874909401,201710
5743,event_count_34,0.0,201710
5744,event_count_35,0.0012182634091004731,201710
5745,event_count_36,0.005131013225764036,201710
5746,event_count_37,0.002858185907825828,201710
5747,event_count_38,0.000855201855301857,201710
5748,event_count_39,0.0,201710
5749,event_count_40,0.055871248245239265,201710
5750,event_count_41,0.010315099731087685,201710
5751,event_count_42,0.001675427076406777,201710
5752,event_count_43,0.0013592675095424054,201710
5753,event_count_44,0.0005727638490498066,201710
5754,event_count_45,0.005669647827744484,201710
5755,event_count_46,0.0005057219532318413,201710
5756,event_count_50,0.002508156001567841,201710
5757,event_count_51,0.0,201710
5758,event_count_52,0.005870264954864979,201710
5759,event_count_53,0.0,201710
5760,event_count_54,0.0009383936994709074,201710
5761,event_count_55,0.0,201710
5762,event_count_56,0.0,201710
5763,event_count_57,0.0003850928333122283,201710
5764,event_count_60,0.01851274818181992,201710
5765,event_count_61,0.00016900626360438764,201710
5766,event_count_62,0.0017887838184833527,201710
5767,event_count_63,0.0,201710
5768,event_count_64,0.0031063363421708345,201710
5769,event_count_70,0.006976720876991749,201710
5770,event_count_71,0.0,201710
5771,event_count_72,0.0,201710
5772,event_count_73,0.0,201710
5773,event_count_74,0.00047270485083572567,201710
5774,event_count_75,0.006351787131279707,201710
5775,event_count_80,0.007366575300693513,201710
5776,event_count_81,0.011032956652343271,201710
5777,event_count_82,0.0005438161315396428,201710
5778,event_count_83,0.0,201710
5779,event_count_84,0.0041718422435224065,201710
5780,event_count_85,0.0,201710
5781,event_count_86,0.0,201710
5782,event_count_87,0.0,201710
5783,event_count_90,0.0,201710
5784,event_count_91,0.0031013642437756057,201710
5785,event_count_92,0.0,201710
5786,event_count_93,0.0036882115527987476,201710
5787,event_count_100,0.21817243099212646,201710
5788,event_count_101,0.0,201710
5789,event_count_102,0.0,201710
5790,event_count_103,0.0,201710
5791,event_count_104,0.0,201710
5792,event_count_105,0.009865866042673588,201710
5793,event_count_110,0.006366326473653317,201710
5794,event_count_111,0.0035634341184049845,201710
5795,event_count_112,0.0,201710
5796,event_count_113,0.019566770642995838,201710
5797,event_count_114,0.0,201710
5798,event_count_115,0.0,201710
5799,event_count_120,0.07801222801208496,201710
5800,event_count_121,0.0,201710
5801,event_count_122,0.0,201710
5802,event_count_123,0.0,201710
5803,event_count_124,0.0,201710
5804,event_count_125,0.018625946715474132,201710
5805,event_count_127,0.005009992979466915,201710
5806,event_count_128,0.10204245895147324,201710
5807,event_count_129,0.0,201710
5808,event_count_130,0.06873340159654617,201710
5809,event_count_131,0.0,201710
5810,event_count_133,0.0,201710
5811,event_count_134,0.0,201710
5812,event_count_138,0.008597803302109241,201710
5813,event_count_139,0.002227702410891652,201710
5814,event_count_140,0.0,201710
5815,event_count_141,0.0,201710
5816,event_count_143,0.0,201710
5817,event_count_144,0.004094359464943409,201710
5818,event_count_145,0.007181585766375066,201710
5819,event_count_150,0.004137675743550061,201710
5820,event_count_151,0.0020292301196604967,201710
5821,event_count_152,0.0,201710
5822,event_count_153,0.0047890832647681245,201710
5823,event_count_154,0.004051058553159237,201710
5824,event_count_160,0.0,201710
5825,event_count_161,0.0,201710
5826,event_count_162,0.0,201710
5827,event_count_163,0.007579930126667024,201710
5828,event_count_164,0.0,201710
5829,event_count_166,0.0,201710
5830,event_count_170,0.006042574997991324,201710
5831,event_count_171,0.0,201710
5832,event_count_172,0.0,201710
5833,event_count_173,0.0019531792495399714,201710
5834,event_count_174,0.0,201710
5835,event_count_175,0.0009282288956455886,201710
5836,event_count_180,0.0,201710
5837,event_count_181,0.0,201710
5838,event_count_182,0.0,201710
5839,event_count_183,0.0,201710
5840,event_count_185,0.0,201710
5841,event_count_186,0.0,201710
5842,event_count_190,0.005516795441508293,201710
5843,event_count_191,0.0,201710
5844,event_count_192,0.0207075159996748,201710
5845,event_count_193,0.000588593480642885,201710
5846,event_count_194,0.014908974058926104,201710
5847,event_count_195,0.0030204420909285545,201710
5848,event_count_202,0.005972594488412142,201710
5849,event_count_203,0.0,201710
5850,event_count_10,2.4930472136475146e-05,201711
5851,event_count_11,0.0001443146902602166,201711
5852,event_count_12,0.22230294346809387,201711
5853,event_count_13,0.002940142760053277,201711
5854,event_count_14,0.0007833006093278527,201711
5855,event_count_15,0.012489126063883305,201711
5856,event_count_16,0.00033914062078110874,201711
5857,event_count_17,0.0006668019341304897,201711
5858,event_count_18,0.0,201711
5859,event_count_19,3.8781490729888894e-05,201711
5860,event_count_20,0.0007683334988541901,201711
5861,event_count_21,0.0,201711
5862,event_count_22,0.0,201711
5863,event_count_23,0.0035856689792126413,201711
5864,event_count_24,0.011954185552895069,201711
5865,event_count_25,2.24573723244248e-05,201711
5866,event_count_26,0.0020409408025443554,201711
5867,event_count_27,0.002274402650073171,201711
5868,event_count_28,2.9613471269840368e-05,201711
5869,event_count_30,0.0,201711
5870,event_count_31,0.0011555235832929613,201711
5871,event_count_32,0.12012385576963425,201711
5872,event_count_33,0.06726185232400894,201711
5873,event_count_34,0.0020855001639574766,201711
5874,event_count_35,0.0,201711
5875,event_count_36,0.009015521965920923,201711
5876,event_count_37,0.00021152885165065527,201711
5877,event_count_38,0.0,201711
5878,event_count_39,0.0,201711
5879,event_count_40,0.0008193947141990067,201711
5880,event_count_41,0.016636891290545464,201711
5881,event_count_42,3.997274689027108e-05,201711
5882,event_count_43,0.0,201711
5883,event_count_44,6.512340769404544e-05,201711
5884,event_count_45,0.000534665712621063,201711
5885,event_count_46,0.0,201711
5886,event_count_50,0.0031401680316776037,201711
5887,event_count_51,0.00026052418979816144,201711
5888,event_count_52,7.797411672072485e-05,201711
5889,event_count_53,0.0005148244090378284,201711
