,Variable,Importance,MonthYear
2043,event_count_80,0.024419214576482773,201708
2044,event_count_83,0.00558368768543005,201708
2045,event_count_84,0.00658870954066515,201708
2046,event_count_87,0.0037640971131622787,201708
2047,event_count_90,0.01130491215735674,201708
2048,event_count_100,0.013087376020848751,201708
2049,event_count_110,0.02138303034007549,201708
2050,event_count_111,0.002985486760735512,201708
2051,event_count_112,0.004131123423576355,201708
2052,event_count_114,0.01270917896181345,201708
2053,event_count_120,0.0030870502814650536,201708
2054,event_count_130,0.022757183760404587,201708
2055,event_count_141,0.0362173356115818,201708
2056,event_count_150,0.02150114439427853,201708
2057,event_count_160,0.003415915183722973,201708
2058,event_count_172,0.018850697204470638,201708
2059,event_count_173,0.006165481638163328,201708
2060,event_count_180,0.009423935785889627,201708
2061,event_count_190,0.06648106127977371,201708
2062,event_count_192,0.046842169016599655,201708
2063,event_count_193,0.015013628639280796,201708
2064,event_count_10,0.002343519823625684,201709
2065,event_count_12,0.0013788561336696148,201709
2066,event_count_13,0.025133950635790825,201709
2067,event_count_14,0.02091993950307369,201709
2068,event_count_17,0.017671847715973854,201709
2069,event_count_20,0.03657394647598266,201709
2070,event_count_23,0.016410496085882187,201709
2071,event_count_26,0.000731567619368434,201709
2072,event_count_30,0.01293744333088398,201709
2073,event_count_31,0.0022014915011823177,201709
2074,event_count_33,0.0027499427087605,201709
2075,event_count_36,0.0624188706278801,201709
2076,event_count_40,0.03632059320807457,201709
2077,event_count_42,0.08765918761491777,201709
2078,event_count_43,0.09484896063804626,201709
2079,event_count_45,0.004049624316394329,201709
2080,event_count_46,0.023968810215592384,201709
2081,event_count_50,0.0034337590914219622,201709
2082,event_count_51,5.366792902350426e-05,201709
2083,event_count_54,0.011348963715136051,201709
2084,event_count_57,0.0327647365629673,201709
2085,event_count_60,0.01923542097210884,201709
2086,event_count_61,0.016613392159342766,201709
2087,event_count_70,0.011317210271954536,201709
2088,event_count_71,0.033366061747074134,201709
2089,event_count_72,0.005168948322534561,201709
2090,event_count_73,0.014733695425093176,201709
2091,event_count_80,0.0460173524916172,201709
2092,event_count_83,0.01357146631926298,201709
2093,event_count_84,0.01628236472606659,201709
2094,event_count_87,0.014067408628761768,201709
2095,event_count_90,0.0004728067433461547,201709
2096,event_count_100,0.02767217345535755,201709
2097,event_count_110,0.01669993810355663,201709
2098,event_count_111,9.27182991290465e-05,201709
2099,event_count_112,0.006219336763024329,201709
2100,event_count_114,0.03374805301427841,201709
2101,event_count_120,0.0012905675685033202,201709
2102,event_count_130,0.0008536740788258612,201709
2103,event_count_141,0.014577539637684822,201709
2104,event_count_150,0.008014081045985222,201709
2105,event_count_160,0.00044807337690144783,201709
2106,event_count_172,0.01916291937232017,201709
2107,event_count_173,0.02454141527414322,201709
2108,event_count_180,0.05999545007944108,201709
2109,event_count_190,0.03884650021791458,201709
2110,event_count_192,0.004363700747489929,201709
2111,event_count_193,0.05670760571956635,201709
2112,event_count_10,0.038777288049459464,201710
2113,event_count_12,0.005808193702250719,201710
2114,event_count_13,0.008872248232364655,201710
2115,event_count_14,0.0,201710
2116,event_count_17,0.005062125157564879,201710
2117,event_count_20,0.06471086293458939,201710
2118,event_count_23,0.0035134432837367053,201710
2119,event_count_26,0.10592027008533478,201710
2120,event_count_30,0.06937897950410843,201710
2121,event_count_31,0.012083667330443859,201710
2122,event_count_33,0.0002751604770310223,201710
2123,event_count_36,0.011105209589004515,201710
2124,event_count_40,0.017514212056994438,201710
2125,event_count_42,0.09331576526165007,201710
2126,event_count_43,0.06820356100797652,201710
2127,event_count_45,0.0,201710
2128,event_count_46,0.0221062395721674,201710
2129,event_count_50,0.01953412033617496,201710
2130,event_count_51,0.028274305164813995,201710
2131,event_count_54,0.015700133517384533,201710
2132,event_count_57,0.01972073502838612,201710
2133,event_count_60,0.02473112754523754,201710
2134,event_count_61,0.008487259969115256,201710
2135,event_count_70,0.024819299578666687,201710
2136,event_count_71,0.0,201710
2137,event_count_72,0.019559923559427258,201710
2138,event_count_73,0.0,201710
2139,event_count_80,0.031500738114118576,201710
2140,event_count_83,0.009601856581866741,201710
2141,event_count_84,0.0200516264885664,201710
2142,event_count_87,0.020948313176631927,201710
2143,event_count_90,0.024928493425250053,201710
2144,event_count_100,0.0,201710
2145,event_count_110,0.01920597441494465,201710
2146,event_count_111,0.0,201710
2147,event_count_112,0.008371943607926369,201710
2148,event_count_114,0.0,201710
2149,event_count_120,0.0,201710
2150,event_count_130,0.00257619540207088,201710
2151,event_count_141,0.035112783312797546,201710
2152,event_count_150,0.025317762047052383,201710
2153,event_count_160,0.01368544436991215,201710
2154,event_count_172,0.02394627220928669,201710
2155,event_count_173,0.04008544981479645,201710
2156,event_count_180,0.014544553123414516,201710
2157,event_count_190,0.0,201710
2158,event_count_192,0.012550128623843193,201710
2159,event_count_193,0.010098286904394628,201710
2160,event_count_10,0.0019227101001888516,201711
2161,event_count_12,0.00014083732094150037,201711
2162,event_count_13,0.032962482422590256,201711
2163,event_count_14,0.000808046548627317,201711
2164,event_count_17,0.0029738598968833685,201711
2165,event_count_20,0.019900213927030563,201711
2166,event_count_23,0.015109652653336525,201711
2167,event_count_26,0.02901070937514305,201711
2168,event_count_30,0.0008274297579191625,201711
2169,event_count_31,0.013952222652733326,201711
2170,event_count_33,0.0024059931747615337,201711
2171,event_count_36,0.04318801313638687,201711
2172,event_count_40,0.0,201711
2173,event_count_42,0.1456415057182312,201711
2174,event_count_43,0.07445623725652695,201711
2175,event_count_45,0.02555285580456257,201711
2176,event_count_46,0.017142951488494873,201711
2177,event_count_50,0.0001874418085208163,201711
2178,event_count_51,0.0008227046928368509,201711
2179,event_count_54,0.0031383696477860212,201711
2180,event_count_57,8.519639231963083e-05,201711
2181,event_count_60,0.003133281134068966,201711
2182,event_count_61,0.013495245948433876,201711
2183,event_count_70,0.027499351650476456,201711
2184,event_count_71,0.006146120838820934,201711
2185,event_count_72,0.0007540698279626667,201711
2186,event_count_73,0.045242410153150565,201711
2187,event_count_80,0.09679054468870164,201711
2188,event_count_83,0.036780908703804016,201711
2189,event_count_84,0.004628941416740418,201711
2190,event_count_87,0.015367292799055575,201711
2191,event_count_90,0.0009866516338661313,201711
2192,event_count_100,0.0,201711
2193,event_count_110,0.0002092102949973196,201711
2194,event_count_111,0.0,201711
2195,event_count_112,0.02384171262383461,201711
2196,event_count_114,0.0358162447810173,201711
2197,event_count_120,0.0,201711
2198,event_count_130,0.010004062205553057,201711
2199,event_count_141,0.0059671178460121155,201711
2200,event_count_150,0.0002483676071278751,201711
2201,event_count_160,0.0,201711
2202,event_count_172,0.0004409263201523572,201711
2203,event_count_173,0.01645519584417343,201711
2204,event_count_180,0.006805754266679287,201711
2205,event_count_190,0.0597197599709034,201711
2206,event_count_192,0.003860106226056814,201711
2207,event_count_193,0.15557734668254852,201711
2208,event_count_10,0.003242074279114604,201712
2209,event_count_12,0.0006498903967440128,201712
2210,event_count_13,0.03233449161052704,201712
2211,event_count_14,0.0012290708255022766,201712
2212,event_count_17,0.0035556878428906202,201712
2213,event_count_20,0.045321371406316764,201712
2214,event_count_23,0.020470693707466125,201712
2215,event_count_26,0.027817614376544952,201712
2216,event_count_30,0.0010497617768123746,201712
2217,event_count_31,0.008648539893329144,201712
2218,event_count_33,0.0018667485564947128,201712
2219,event_count_36,0.05913641303777695,201712
2220,event_count_40,0.00022260875266510996,201712
2221,event_count_42,0.15186963975429535,201712
2222,event_count_43,0.023521052673459053,201712
2223,event_count_45,0.041820280253887177,201712
2224,event_count_46,0.032164130359888084,201712
2225,event_count_50,0.0008347108960151672,201712
2226,event_count_51,0.001955881947651505,201712
2227,event_count_54,0.01047820132225752,201712
2228,event_count_57,0.00015900436847005042,201712
2229,event_count_60,0.0074227144941687575,201712
2230,event_count_61,0.014502899721264841,201712
2231,event_count_70,0.03661473840475082,201712
2232,event_count_71,0.006479580421000719,201712
2233,event_count_72,0.002110526664182544,201712
2234,event_count_73,0.05013234540820122,201712
2235,event_count_80,0.07516847550868988,201712
2236,event_count_83,0.03105271980166435,201712
2237,event_count_84,0.00937640480697155,201712
2238,event_count_87,0.013568936847150326,201712
2239,event_count_90,0.002184507204219699,201712
2240,event_count_100,0.00010343216126784681,201712
2241,event_count_110,0.0015816136728972194,201712
2242,event_count_111,0.0,201712
2243,event_count_112,0.021746471524238583,201712
2244,event_count_114,0.0448511615395546,201712
2245,event_count_120,0.0,201712
2246,event_count_130,0.05329800397157669,201712
2247,event_count_141,0.012345354072749616,201712
2248,event_count_150,0.0007547895074822009,201712
2249,event_count_160,0.0001570065796840936,201712
2250,event_count_172,0.0021406584419310093,201712
2251,event_count_173,0.019222617149353027,201712
2252,event_count_180,0.010186252184212208,201712
2253,event_count_190,0.07510162889957428,201712
2254,event_count_192,0.003712804056704044,201712
2255,event_count_193,0.03783644363284111,201712
2256,event_count_10,0.008864459581673145,201801
2257,event_count_12,0.0009872523369267585,201801
2258,event_count_13,0.0020540889818221326,201801
2259,event_count_14,0.002973779570311308,201801
2260,event_count_17,0.0077602239325642594,201801
2261,event_count_20,0.04800821468234062,201801
2262,event_count_23,0.00024427365860901773,201801
2263,event_count_26,0.009322302415966988,201801
2264,event_count_30,0.006902467925101519,201801
2265,event_count_31,0.007841354236006737,201801
2266,event_count_33,0.000709722051396966,201801
2267,event_count_36,0.04219112545251846,201801
2268,event_count_40,0.00012636675091926008,201801
2269,event_count_42,0.03304583951830864,201801
2270,event_count_43,0.0011653384426608682,201801
2271,event_count_45,0.05182276666164398,201801
2272,event_count_46,0.008632722310721874,201801
2273,event_count_50,0.0004904351080767809,201801
2274,event_count_51,0.003296907292678952,201801
2275,event_count_54,0.011135810986161232,201801
2276,event_count_57,0.00014316732995212078,201801
2277,event_count_60,0.009212892502546309,201801
2278,event_count_61,0.06651091575622559,201801
2279,event_count_70,0.05408353358507157,201801
2280,event_count_71,0.014652864076197147,201801
2281,event_count_72,0.002110782777890563,201801
2282,event_count_73,0.15206453204154968,201801
2283,event_count_80,0.04946572706103325,201801
2284,event_count_83,0.005614132154732943,201801
2285,event_count_84,0.014502666890621184,201801
2286,event_count_87,0.004901045002043247,201801
2287,event_count_90,0.003263405757024884,201801
2288,event_count_100,0.0,201801
2289,event_count_110,0.003958113957196474,201801
2290,event_count_111,0.0,201801
2291,event_count_112,0.03659006953239441,201801
2292,event_count_114,0.09031695872545242,201801
2293,event_count_120,0.0,201801
2294,event_count_130,0.00803906749933958,201801
2295,event_count_141,0.001024549244903028,201801
2296,event_count_150,0.001629868405871093,201801
2297,event_count_160,0.0002757022448349744,201801
2298,event_count_172,0.0037425516638904814,201801
2299,event_count_173,0.03647196665406227,201801
2300,event_count_180,0.015363099053502085,201801
2301,event_count_190,0.16062146425247192,201801
2302,event_count_192,0.015623695217072962,201801
2303,event_count_193,0.0022418161388486624,201801
2304,event_count_10,0.010433264076709749,201802
2305,event_count_12,0.01669236831367016,201802
2306,event_count_13,0.020183907821774483,201802
2307,event_count_14,0.006880530156195164,201802
2308,event_count_17,0.011438231915235521,201802
2309,event_count_20,0.009845337830483912,201802
2310,event_count_23,0.006920398212969303,201802
2311,event_count_26,0.0,201802
2312,event_count_30,0.05403255298733711,201802
2313,event_count_31,0.006836177315562964,201802
2314,event_count_33,0.0052004894241690644,201802
2315,event_count_36,0.010295027866959572,201802
2316,event_count_40,0.07015253603458405,201802
2317,event_count_42,0.0865878313779831,201802
2318,event_count_43,0.07842203974723816,201802
2319,event_count_45,0.013905450701713562,201802
2320,event_count_46,0.01619921438395977,201802
2321,event_count_50,0.03232474625110626,201802
2322,event_count_51,0.0,201802
2323,event_count_54,0.015055181458592415,201802
2324,event_count_57,0.007827576249837875,201802
2325,event_count_60,0.0,201802
2326,event_count_61,0.01360355596989393,201802
2327,event_count_70,0.028316294774413112,201802
2328,event_count_71,0.04741253331303597,201802
2329,event_count_72,0.011937743052840231,201802
2330,event_count_73,0.040593862533569336,201802
2331,event_count_80,0.02817163988947868,201802
2332,event_count_83,0.012641408480703829,201802
2333,event_count_84,0.016907043755054474,201802
2334,event_count_87,0.012192282825708391,201802
2335,event_count_90,0.016689587384462357,201802
2336,event_count_100,0.0,201802
2337,event_count_110,0.01883663795888424,201802
2338,event_count_111,0.030804764479398724,201802
2339,event_count_112,0.010465157218277454,201802
2340,event_count_114,0.014569657854735853,201802
2341,event_count_120,0.007241548039019108,201802
2342,event_count_130,0.0,201802
2343,event_count_141,0.03555617853999138,201802
2344,event_count_150,0.03295762091875076,201802
2345,event_count_160,0.021382048726081848,201802
2346,event_count_172,0.022932959720492363,201802
2347,event_count_173,0.014162751846015453,201802
2348,event_count_180,0.0216541588306427,201802
2349,event_count_190,0.03550387918949127,201802
2350,event_count_192,0.026233850046992302,201802
2351,event_count_193,0.0,201802
2352,event_count_10,0.012096698395907879,201803
2353,event_count_12,0.006251612212508917,201803
2354,event_count_13,0.0286618173122406,201803
2355,event_count_14,0.0,201803
2356,event_count_17,0.014724593609571457,201803
2357,event_count_20,0.049301695078611374,201803
2358,event_count_23,0.00829880777746439,201803
2359,event_count_26,0.0,201803
2360,event_count_30,0.11721354722976685,201803
2361,event_count_31,0.021978916600346562,201803
2362,event_count_33,0.009336802177131176,201803
2363,event_count_36,0.014078442938625813,201803
2364,event_count_40,0.02262259460985661,201803
2365,event_count_42,0.06736364960670471,201803
2366,event_count_43,0.05775606259703636,201803
2367,event_count_45,0.0,201803
2368,event_count_46,0.019681835547089577,201803
2369,event_count_50,0.034538455307483666,201803
2370,event_count_51,0.02298393473029137,201803
2371,event_count_54,0.013106607832014559,201803
2372,event_count_57,0.02665443532168865,201803
2373,event_count_60,0.01908040232956409,201803
2374,event_count_61,0.019265303388237957,201803
2375,event_count_70,0.02335255406796932,201803
2376,event_count_71,0.0,201803
2377,event_count_72,0.023951001465320587,201803
2378,event_count_73,0.0,201803
2379,event_count_80,0.039061326533555984,201803
2380,event_count_83,0.019031621515750885,201803
2381,event_count_84,0.022071780636906624,201803
2382,event_count_87,0.013731915503740309,201803
2383,event_count_90,0.024065440520644188,201803
2384,event_count_100,0.0,201803
2385,event_count_110,0.021590327844023705,201803
2386,event_count_111,0.0,201803
2387,event_count_112,0.009353797882795334,201803
2388,event_count_114,0.0,201803
2389,event_count_120,0.0,201803
2390,event_count_130,2.6497631552047096e-05,201803
2391,event_count_141,0.021260051056742668,201803
2392,event_count_150,0.026038983836770058,201803
2393,event_count_160,0.03349386155605316,201803
2394,event_count_172,0.033545348793268204,201803
2395,event_count_173,0.06296320259571075,201803
2396,event_count_180,0.015981875360012054,201803
2397,event_count_190,0.0,201803
2398,event_count_192,0.010065692476928234,201803
2399,event_count_193,0.01541853975504637,201803
2400,event_count_10,0.006028850097209215,201804
2401,event_count_12,0.004506742581725121,201804
2402,event_count_13,0.003257965436205268,201804
2403,event_count_14,0.002115829847753048,201804
2404,event_count_17,0.04562366753816605,201804
2405,event_count_20,0.04323326423764229,201804
2406,event_count_23,0.0008284749928861856,201804
2407,event_count_26,0.02313015609979629,201804
2408,event_count_30,0.014569823630154131,201804
2409,event_count_31,0.002384213265031576,201804
2410,event_count_33,0.016896164044737816,201804
2411,event_count_36,0.004455752670764922,201804
2412,event_count_40,0.06869501620531082,201804
2413,event_count_42,0.16855566203594208,201804
2414,event_count_43,0.008356592617928982,201804
2415,event_count_45,0.0091389212757349,201804
2416,event_count_46,0.019306879490613937,201804
2417,event_count_50,0.008004499599337578,201804
2418,event_count_51,0.014804798178374769,201804
2419,event_count_54,0.021169720217585564,201804
2420,event_count_57,0.0007334949914366008,201804
2421,event_count_60,0.017216451466083527,201804
2422,event_count_61,0.01833210699260235,201804
2423,event_count_70,0.026086213067173958,201804
2424,event_count_71,0.07824458926916122,201804
2425,event_count_72,0.003777693258598447,201804
2426,event_count_73,0.027521202340722084,201804
2427,event_count_80,0.00971534103155136,201804
2428,event_count_83,0.017589407041668892,201804
2429,event_count_84,0.012344254180788994,201804
2430,event_count_87,0.006324347574263811,201804
2431,event_count_90,0.010487230494618416,201804
2432,event_count_100,0.017760835587978363,201804
2433,event_count_110,0.02339591644704342,201804
2434,event_count_111,0.0015975934220477939,201804
2435,event_count_112,0.008278140798211098,201804
2436,event_count_114,0.026413122192025185,201804
2437,event_count_120,0.009754241444170477,201804
2438,event_count_130,0.0015434024389833212,201804
2439,event_count_141,0.0372513085603714,201804
2440,event_count_150,0.004022650420665741,201804
2441,event_count_160,0.004684068262577057,201804
2442,event_count_172,0.02358194999396801,201804
2443,event_count_173,0.0396171398460865,201804
2444,event_count_180,0.020531943067908287,201804
2445,event_count_190,0.03944988176226616,201804
2446,event_count_192,0.020190119743347168,201804
2447,event_count_193,0.008492354303598404,201804
2448,event_count_10,0.007221016567200422,201805
2449,event_count_12,0.0043778601102530965,201805
2450,event_count_13,0.0014559074770659206,201805
2451,event_count_14,0.0003175357705913484,201805
2452,event_count_17,0.031697504222393036,201805
2453,event_count_20,0.04180976375937462,201805
2454,event_count_23,0.0004285131581127644,201805
2455,event_count_26,0.032649531960487366,201805
2456,event_count_30,0.03264221921563148,201805
2457,event_count_31,0.0014581334544345734,201805
2458,event_count_33,0.007077931426465511,201805
2459,event_count_36,0.007525040768086909,201805
2460,event_count_40,0.060957577079534524,201805
2461,event_count_42,0.14766550064086914,201805
2462,event_count_43,0.0059913876466453075,201805
2463,event_count_45,0.002757075242698193,201805
2464,event_count_46,0.03023422881960869,201805
2465,event_count_50,0.00716728437691927,201805
2466,event_count_51,0.009750867262482643,201805
2467,event_count_54,0.018000071868300438,201805
2468,event_count_57,0.00016540563956368715,201805
2469,event_count_60,0.005039793904870749,201805
2470,event_count_61,0.008387905545532703,201805
2471,event_count_70,0.01887250691652298,201805
2472,event_count_71,0.058723010122776025,201805
2473,event_count_72,0.00176483322866261,201805
2474,event_count_73,0.03840261697769165,201805
2475,event_count_80,0.008116894401609898,201805
2476,event_count_83,0.023693710565567017,201805
2477,event_count_84,0.0276672001928091,201805
2478,event_count_87,0.013107551261782646,201805
2479,event_count_90,0.0065626613795757285,201805
2480,event_count_100,0.008235322311520576,201805
2481,event_count_110,0.023498153313994408,201805
2482,event_count_111,0.0001916899491334334,201805
2483,event_count_112,0.012975113466382028,201805
2484,event_count_114,0.040392473340034485,201805
2485,event_count_120,0.005211597308516502,201805
2486,event_count_130,0.0186145193874836,201805
2487,event_count_141,0.03966755419969559,201805
2488,event_count_150,0.0005713720456697048,201805
2489,event_count_160,0.00628181453794241,201805
2490,event_count_172,0.03967635706067085,201805
2491,event_count_173,0.05225005373358727,201805
2492,event_count_180,0.03396371379494667,201805
2493,event_count_190,0.03256579861044884,201805
2494,event_count_192,0.016429996117949486,201805
2495,event_count_193,0.007785494904965162,201805
2496,event_count_10,0.002561585744842887,201806
2497,event_count_12,0.005130372475832701,201806
2498,event_count_13,0.012853313237428663,201806
2499,event_count_14,0.015019573271274568,201806
2500,event_count_17,0.010112476535141468,201806
2501,event_count_20,0.00899876281619072,201806
2502,event_count_23,0.006937465630471706,201806
2503,event_count_26,0.002446905942633748,201806
2504,event_count_30,0.015325048007071018,201806
2505,event_count_31,0.002129342639818788,201806
2506,event_count_33,0.0040566110983490935,201806
2507,event_count_36,0.011485562659800051,201806
2508,event_count_40,0.10714983940124513,201806
2509,event_count_42,0.17099446058273315,201806
2510,event_count_43,0.0835135355591774,201806
2511,event_count_45,0.01751718670129776,201806
2512,event_count_46,0.0032218091655522585,201806
2513,event_count_50,0.02048417739570141,201806
2514,event_count_51,0.0049813841469585896,201806
2515,event_count_54,0.014371844008564947,201806
2516,event_count_57,0.002835670718923211,201806
2517,event_count_60,0.02185291796922684,201806
2518,event_count_61,0.003322048112750053,201806
2519,event_count_70,0.008613772690296173,201806
2520,event_count_71,0.084593266248703,201806
2521,event_count_72,0.008984434418380259,201806
2522,event_count_73,0.01629621721804142,201806
2523,event_count_80,0.008088004775345325,201806
2524,event_count_83,0.02635280229151249,201806
2525,event_count_84,0.013206972740590572,201806
2526,event_count_87,0.010610335506498814,201806
2527,event_count_90,0.025530006736516956,201806
2528,event_count_100,0.010823662392795086,201806
2529,event_count_110,0.014078518375754356,201806
2530,event_count_111,0.007512763142585754,201806
2531,event_count_112,0.01139084342867136,201806
2532,event_count_114,0.01829375885426998,201806
2533,event_count_120,0.023016516119241714,201806
2534,event_count_130,0.0052744667045772076,201806
2535,event_count_141,0.003736869897693396,201806
2536,event_count_150,0.008988230489194393,201806
2537,event_count_160,0.001840934855863452,201806
2538,event_count_172,0.037533286958932884,201806
2539,event_count_173,0.010518349707126616,201806
2540,event_count_180,0.017072131857275963,201806
2541,event_count_190,0.02531661838293076,201806
2542,event_count_192,0.035459257662296295,201806
2543,event_count_193,0.01956606842577457,201806
2544,event_count_10,0.0004738063144031912,201807
2545,event_count_12,0.011352306231856346,201807
2546,event_count_13,0.022263024002313614,201807
2547,event_count_14,0.018064649775624275,201807
2548,event_count_17,0.012205846607685087,201807
2549,event_count_20,0.03280093893408775,201807
2550,event_count_23,0.007933725602924824,201807
2551,event_count_26,0.00447060726583004,201807
2552,event_count_30,0.057879053056240075,201807
2553,event_count_31,0.02700228430330753,201807
2554,event_count_33,0.008258827961981297,201807
2555,event_count_36,0.007367057725787163,201807
2556,event_count_40,0.05342881008982658,201807
2557,event_count_42,0.06735154986381531,201807
2558,event_count_43,0.09212709963321686,201807
2559,event_count_45,0.007740475237369537,201807
2560,event_count_46,0.0017790596466511488,201807
2561,event_count_50,0.02212108112871647,201807
2562,event_count_51,0.03278818726539612,201807
2563,event_count_54,0.01322966068983078,201807
2564,event_count_57,0.014989309944212437,201807
2565,event_count_60,0.027504438534379002,201807
2566,event_count_61,0.013458683155477049,201807
2567,event_count_70,0.011925938539206982,201807
2568,event_count_71,0.020309943705797195,201807
2569,event_count_72,0.025790777057409286,201807
2570,event_count_73,0.008923116140067577,201807
2571,event_count_80,0.02092006243765354,201807
2572,event_count_83,0.026633024215698242,201807
2573,event_count_84,0.019959313794970512,201807
2574,event_count_87,0.012730320915579796,201807
2575,event_count_90,0.018362870439887047,201807
2576,event_count_100,0.0,201807
2577,event_count_110,0.0234322976320982,201807
2578,event_count_111,0.010838931426405908,201807
2579,event_count_112,0.008504937402904034,201807
2580,event_count_114,0.021922890096902847,201807
2581,event_count_120,0.026957450434565544,201807
2582,event_count_130,0.008595100603997706,201807
2583,event_count_141,0.0,201807
2584,event_count_150,0.00948369037359953,201807
2585,event_count_160,0.011286105960607529,201807
2586,event_count_172,0.02348336204886436,201807
2587,event_count_173,0.038016770035028465,201807
2588,event_count_180,0.016549373045563698,201807
2589,event_count_190,0.015181017108261585,201807
2590,event_count_192,0.038119837641716,201807
2591,event_count_193,0.02548244595527649,201807
2592,event_count_10,0.03841421753168106,201808
2593,event_count_12,0.005669666919857264,201808
2594,event_count_13,0.000577051134314388,201808
2595,event_count_14,0.0,201808
2596,event_count_17,0.006871519144624472,201808
2597,event_count_20,0.014957435429096222,201808
2598,event_count_23,0.0054624518379569045,201808
2599,event_count_26,0.09068583697080612,201808
2600,event_count_30,0.12908649444580078,201808
2601,event_count_31,0.02011938579380512,201808
2602,event_count_33,0.005744318477809429,201808
2603,event_count_36,0.004879381973296404,201808
2604,event_count_40,0.017305880784988403,201808
2605,event_count_42,0.07547061890363692,201808
2606,event_count_43,0.04743155464529991,201808
2607,event_count_45,0.0,201808
2608,event_count_46,0.025941677391529083,201808
2609,event_count_50,0.02073897980153561,201808
2610,event_count_51,0.03878902643918991,201808
2611,event_count_54,0.009809670969843864,201808
2612,event_count_57,0.013853244483470915,201808
2613,event_count_60,0.01639797352254391,201808
2614,event_count_61,0.008430459536612034,201808
2615,event_count_70,0.047323383390903466,201808
2616,event_count_71,0.0,201808
2617,event_count_72,0.05672059953212737,201808
2618,event_count_73,0.0,201808
2619,event_count_80,0.026454145088791847,201808
2620,event_count_83,0.0179754626005888,201808
2621,event_count_84,0.014300799928605556,201808
2622,event_count_87,0.015453311614692213,201808
2623,event_count_90,0.026686131954193115,201808
2624,event_count_100,0.0,201808
2625,event_count_110,0.02209438942372799,201808
2626,event_count_111,0.0,201808
2627,event_count_112,0.009150377474725245,201808
2628,event_count_114,0.0,201808
2629,event_count_120,0.0,201808
2630,event_count_130,0.017538096755743027,201808
2631,event_count_141,0.016686076298356056,201808
2632,event_count_150,0.033665593713521964,201808
2633,event_count_160,0.01640869490802288,201808
2634,event_count_172,0.027055568993091583,201808
2635,event_count_173,0.031152050942182537,201808
2636,event_count_180,0.015174191445112228,201808
2637,event_count_190,0.0,201808
2638,event_count_192,0.0006679357029497622,201808
2639,event_count_193,0.00885627418756485,201808
2640,event_count_10,0.005923946388065815,201809
2641,event_count_12,0.007550832349807023,201809
2642,event_count_13,0.010951192118227482,201809
2643,event_count_14,0.0019255114020779727,201809
2644,event_count_17,0.007411404047161341,201809
2645,event_count_20,0.014196403324604034,201809
2646,event_count_23,0.0049852668307721615,201809
2647,event_count_26,0.020821250975131992,201809
2648,event_count_30,0.034436441957950585,201809
2649,event_count_31,0.00942196138203144,201809
2650,event_count_33,0.00448198802769184,201809
2651,event_count_36,0.02049461379647255,201809
2652,event_count_40,0.030367588624358174,201809
2653,event_count_42,0.12198960781097412,201809
2654,event_count_43,0.15310987830162048,201809
2655,event_count_45,0.01723763346672058,201809
2656,event_count_46,0.005347870755940676,201809
2657,event_count_50,0.013762160204350948,201809
2658,event_count_51,0.02035252563655376,201809
2659,event_count_54,0.006856316700577736,201809
2660,event_count_57,0.008527867496013641,201809
2661,event_count_60,0.006457889452576636,201809
2662,event_count_61,0.01923265121877193,201809
2663,event_count_70,0.013544906862080095,201809
2664,event_count_71,0.03713041916489601,201809
2665,event_count_72,0.017024597153067592,201809
2666,event_count_73,0.0034057390876114373,201809
2667,event_count_80,0.006544484291225672,201809
2668,event_count_83,0.02257952094078064,201809
2669,event_count_84,0.020473118871450424,201809
2670,event_count_87,0.008608833886682987,201809
2671,event_count_90,0.020073553547263145,201809
2672,event_count_100,0.017074795439839363,201809
2673,event_count_110,0.02561618760228157,201809
2674,event_count_111,0.016460655257105827,201809
2675,event_count_112,0.00567896431311965,201809
2676,event_count_114,0.018576068803668026,201809
2677,event_count_120,0.010749933309853077,201809
2678,event_count_130,0.011572849936783314,201809
2679,event_count_141,0.004000270739197731,201809
2680,event_count_150,0.02347209490835667,201809
2681,event_count_160,0.014613060280680656,201809
2682,event_count_172,0.03513143211603165,201809
2683,event_count_173,0.02868305705487728,201809
2684,event_count_180,0.032516412436962135,201809
2685,event_count_190,0.006638841703534125,201809
2686,event_count_192,0.038032855838537216,201809
2687,event_count_193,0.015954548493027687,201809
2688,event_count_10,0.0532991886138916,201810
2689,event_count_12,0.002719324547797441,201810
2690,event_count_13,0.0016024173237383366,201810
2691,event_count_14,0.005430844612419604,201810
2692,event_count_17,0.008184070698916912,201810
2693,event_count_20,0.026016268879175183,201810
2694,event_count_23,0.0010038698092103004,201810
2695,event_count_26,0.02593635581433773,201810
2696,event_count_30,0.012058167718350887,201810
2697,event_count_31,0.0023253071121871467,201810
2698,event_count_33,0.010928287170827387,201810
2699,event_count_36,0.02686096727848053,201810
2700,event_count_40,0.06661912053823471,201810
2701,event_count_42,0.09803818166255952,201810
2702,event_count_43,0.02424050122499466,201810
2703,event_count_45,0.0074286991730332375,201810
2704,event_count_46,0.01178908534348011,201810
2705,event_count_50,0.0023289213422685857,201810
2706,event_count_51,0.03037121519446373,201810
2707,event_count_54,0.01172999944537878,201810
2708,event_count_57,0.00048151283408515155,201810
2709,event_count_60,0.014763308688998222,201810
2710,event_count_61,0.008718681521713734,201810
2711,event_count_70,0.01082069706171751,201810
2712,event_count_71,0.012179874815046787,201810
2713,event_count_72,0.029544388875365257,201810
2714,event_count_73,0.010043815709650515,201810
