,Variable,Importance,MonthYear
5581,event_count_63,0.00011611258378252387,201711
5582,event_count_64,9.85014867183054e-06,201711
5583,event_count_70,0.0030415751971304412,201711
5584,event_count_71,0.04477380961179733,201711
5585,event_count_72,0.24296365678310394,201711
5586,event_count_73,2.075669908663258e-05,201711
5587,event_count_74,0.00029202408040873706,201711
5588,event_count_75,9.356800728710367e-05,201711
5589,event_count_80,1.0293855439158506e-06,201711
5590,event_count_81,0.0004435908340383321,201711
5591,event_count_82,7.751977682346478e-05,201711
5592,event_count_83,3.705171911860816e-05,201711
5593,event_count_84,0.00010871067206608133,201711
5594,event_count_85,0.10929623246192932,201711
5595,event_count_86,1.0869031939364504e-05,201711
5596,event_count_87,1.4103286048339216e-05,201711
5597,event_count_90,0.00047147084842436016,201711
5598,event_count_91,9.598972246749328e-05,201711
5599,event_count_92,1.8886370526161045e-05,201711
5600,event_count_100,0.0014807233819738028,201711
5601,event_count_101,0.0003534693969413638,201711
5602,event_count_104,8.656435056764168e-06,201711
5603,event_count_105,2.332437543373089e-05,201711
5604,event_count_110,4.593777703121305e-05,201711
5605,event_count_111,0.00021289389405865225,201711
5606,event_count_112,0.000298780738376081,201711
5607,event_count_113,0.0002323131921002641,201711
5608,event_count_114,0.009713852778077127,201711
5609,event_count_115,1.921156399475876e-05,201711
5610,event_count_120,0.001120138447731733,201711
5611,event_count_122,2.832239806593861e-05,201711
5612,event_count_123,0.0015226457035169005,201711
5613,event_count_124,8.344471279997379e-05,201711
5614,event_count_125,1.7806396499508992e-06,201711
5615,event_count_127,1.0433142961119302e-05,201711
5616,event_count_128,2.0484134211073981e-07,201711
5617,event_count_129,3.1539652809442487e-06,201711
5618,event_count_130,0.03922906145453453,201711
5619,event_count_131,0.0001911084254970774,201711
5620,event_count_133,0.00018558852025307715,201711
5621,event_count_138,8.347090624738485e-05,201711
5622,event_count_139,1.927255289047025e-05,201711
5623,event_count_140,0.0004330828378442675,201711
5624,event_count_141,3.08052149193827e-05,201711
5625,event_count_142,6.164050137158483e-05,201711
5626,event_count_143,5.332784439815441e-06,201711
5627,event_count_144,4.5755383325740695e-05,201711
5628,event_count_145,0.005881315562874079,201711
5629,event_count_150,0.001751409494318068,201711
5630,event_count_152,0.0005247702938504517,201711
5631,event_count_153,2.940177000709809e-05,201711
5632,event_count_154,2.0951463739038445e-05,201711
5633,event_count_160,0.0,201711
5634,event_count_161,3.861768345814198e-05,201711
5635,event_count_162,0.00861507747322321,201711
5636,event_count_163,3.869318970828317e-05,201711
5637,event_count_164,5.5757336667738855e-06,201711
5638,event_count_166,0.0014054577331990006,201711
5639,event_count_170,4.400761827128008e-05,201711
5640,event_count_171,0.00013905216474086046,201711
5641,event_count_172,0.00011268502566963436,201711
5642,event_count_173,0.00019531043653842062,201711
5643,event_count_174,6.558770110132173e-06,201711
5644,event_count_175,7.721354631939903e-05,201711
5645,event_count_180,0.0,201711
5646,event_count_181,1.622044510440901e-05,201711
5647,event_count_182,0.0009296392090618609,201711
5648,event_count_183,5.19990408065496e-06,201711
5649,event_count_186,2.2111826183390804e-05,201711
5650,event_count_190,2.349142505408963e-06,201711
5651,event_count_191,0.11316120624542235,201711
5652,event_count_192,0.023053517565131187,201711
5653,event_count_193,0.132444828748703,201711
5654,event_count_194,0.13442225754261014,201711
5655,event_count_195,1.6773778952483553e-06,201711
5656,event_count_202,0.002898041158914566,201711
5657,event_count_203,0.001421932480297983,201711
5658,event_count_10,3.3011492632795125e-05,201712
5659,event_count_11,3.985667717643082e-05,201712
5660,event_count_12,0.00016625398711767048,201712
5661,event_count_13,0.0005007600411772729,201712
5662,event_count_14,2.2739535779692236e-05,201712
5663,event_count_15,0.0019079725025221703,201712
5664,event_count_16,8.754854934522882e-05,201712
5665,event_count_17,2.5863173505058512e-05,201712
5666,event_count_18,8.555599197279662e-05,201712
5667,event_count_19,1.3990891602588816e-05,201712
5668,event_count_20,0.000359319819835946,201712
5669,event_count_21,5.776929538114928e-05,201712
5670,event_count_22,0.010991946794092657,201712
5671,event_count_23,0.0008287189994007349,201712
5672,event_count_24,0.00011403611279092726,201712
5673,event_count_25,3.1118047445488632e-06,201712
5674,event_count_26,0.00654284143820405,201712
5675,event_count_27,0.00013060281344223768,201712
5676,event_count_28,0.0002668930683284998,201712
5677,event_count_30,0.030604226514697075,201712
5678,event_count_31,0.0001588469167472795,201712
5679,event_count_32,0.00018825709412340075,201712
5680,event_count_33,0.00013143251999281347,201712
5681,event_count_34,0.003765922039747238,201712
5682,event_count_35,0.003705582348629832,201712
5683,event_count_36,0.002512367907911539,201712
5684,event_count_37,7.094480679370463e-05,201712
5685,event_count_39,0.00021638022735714912,201712
5686,event_count_40,3.52065144397784e-05,201712
5687,event_count_41,0.0001883782824734226,201712
5688,event_count_42,0.000495666463393718,201712
5689,event_count_43,0.00012662682274822146,201712
5690,event_count_44,0.0001238232507603243,201712
5691,event_count_45,9.014093666337429e-05,201712
5692,event_count_46,0.0024802847765386105,201712
5693,event_count_50,0.07748302072286606,201712
5694,event_count_51,0.16562744975090027,201712
5695,event_count_52,3.7337649700930338e-06,201712
5696,event_count_53,7.909668784122914e-05,201712
5697,event_count_54,0.00012761299149133265,201712
5698,event_count_55,0.00025532173458486795,201712
5699,event_count_56,0.00026399828493595123,201712
5700,event_count_57,0.008950343355536461,201712
5701,event_count_60,0.07950640469789505,201712
5702,event_count_61,0.0005465252907015383,201712
5703,event_count_62,0.012906662188470364,201712
5704,event_count_63,2.399069126113318e-05,201712
5705,event_count_64,0.00017901352839544415,201712
5706,event_count_70,0.007502377964556217,201712
5707,event_count_71,2.0981564375688322e-05,201712
5708,event_count_72,0.05096794664859772,201712
5709,event_count_73,0.00017720076721161604,201712
5710,event_count_74,0.00036275427555665374,201712
5711,event_count_75,0.00012215353490319103,201712
5712,event_count_80,0.0015028349589556456,201712
5713,event_count_81,0.00012142676132498308,201712
5714,event_count_82,2.780981412797701e-05,201712
5715,event_count_83,0.00025548055418767035,201712
5716,event_count_84,0.002059275982901454,201712
5717,event_count_85,0.0834929496049881,201712
5718,event_count_86,9.329972817795351e-05,201712
5719,event_count_87,5.3952284361002974e-05,201712
5720,event_count_90,0.0004666877212002874,201712
5721,event_count_91,0.0002911013143602758,201712
5722,event_count_92,0.00011952443310292439,201712
5723,event_count_100,0.004983018152415752,201712
5724,event_count_101,0.0005920777330175043,201712
5725,event_count_104,2.675570613064337e-06,201712
5726,event_count_105,9.208059054799378e-05,201712
5727,event_count_110,0.0001188672977150418,201712
5728,event_count_111,0.022488441318273544,201712
5729,event_count_112,0.0004422423371579498,201712
5730,event_count_113,0.0001941260125022381,201712
5731,event_count_114,0.00042804147233255213,201712
5732,event_count_115,1.6090112694655545e-05,201712
5733,event_count_120,0.0056886421516537675,201712
5734,event_count_122,8.807340782368556e-05,201712
5735,event_count_123,0.0013341369340196252,201712
5736,event_count_124,3.480548184597865e-05,201712
5737,event_count_125,0.00043364806333556766,201712
5738,event_count_127,0.00022925550001673398,201712
5739,event_count_128,0.0004235205124132335,201712
5740,event_count_129,4.9377464165445424e-05,201712
5741,event_count_130,0.014836926013231276,201712
5742,event_count_131,0.00044649391202256083,201712
5743,event_count_133,0.00017869436123874038,201712
5744,event_count_138,0.00015383111895062032,201712
5745,event_count_139,0.0,201712
5746,event_count_140,0.005891067441552877,201712
5747,event_count_141,0.0007781838066875935,201712
5748,event_count_142,0.0001284448808291927,201712
5749,event_count_143,1.4174790521792602e-05,201712
5750,event_count_144,0.00010919481428572908,201712
5751,event_count_145,0.0015916215488687158,201712
5752,event_count_150,0.0008682124316692352,201712
5753,event_count_152,7.247707253554836e-05,201712
5754,event_count_153,1.762945976224728e-05,201712
5755,event_count_154,0.0005889099556952715,201712
5756,event_count_160,5.365534525481053e-05,201712
5757,event_count_161,8.810152212390676e-05,201712
5758,event_count_162,0.006022488232702017,201712
5759,event_count_163,1.3118059541739058e-05,201712
5760,event_count_164,0.00014829514839220792,201712
5761,event_count_166,0.0013126353733241556,201712
5762,event_count_170,0.00021821739210281518,201712
5763,event_count_171,1.398305448674364e-05,201712
5764,event_count_172,1.695031983217632e-06,201712
5765,event_count_173,0.00023357309692073613,201712
5766,event_count_174,0.00018502815510146317,201712
5767,event_count_175,8.114429510897025e-05,201712
5768,event_count_180,2.9097373044351123e-05,201712
5769,event_count_181,0.0022529284469783306,201712
5770,event_count_182,0.0003527815861161798,201712
5771,event_count_183,1.3195634892326781e-05,201712
5772,event_count_186,2.972919355670456e-05,201712
5773,event_count_190,0.08503741770982742,201712
5774,event_count_191,0.03658497706055641,201712
5775,event_count_192,0.0001057022382155992,201712
5776,event_count_193,0.02026151306927204,201712
5777,event_count_194,0.21493175625801086,201712
5778,event_count_195,0.0006736293435096741,201712
5779,event_count_202,2.9396896934485994e-06,201712
5780,event_count_203,0.0073735928162932405,201712
5781,event_count_10,0.0,201801
5782,event_count_11,1.4556785572494846e-06,201801
5783,event_count_12,7.319003634620458e-05,201801
5784,event_count_13,1.9893943772331117e-06,201801
5785,event_count_14,1.4370698409038596e-05,201801
5786,event_count_15,0.0004448727413546294,201801
5787,event_count_16,2.1808551537105814e-05,201801
5788,event_count_17,0.01159760542213917,201801
5789,event_count_18,0.00014269763778429478,201801
5790,event_count_19,0.00025871890829876065,201801
5791,event_count_20,0.0002721120836213231,201801
5792,event_count_21,0.0003344822325743735,201801
5793,event_count_22,0.000657650176435709,201801
5794,event_count_23,7.395832653855905e-05,201801
5795,event_count_24,3.544314495229628e-06,201801
5796,event_count_25,3.860712968162261e-05,201801
5797,event_count_26,0.00023097467783372852,201801
5798,event_count_27,0.00020358893380034718,201801
5799,event_count_28,4.911349265057653e-07,201801
5800,event_count_30,9.351460175821558e-05,201801
5801,event_count_31,5.537923789233901e-05,201801
5802,event_count_32,1.6249920008704066e-05,201801
5803,event_count_33,0.00013039004988968372,201801
5804,event_count_34,0.0005017730873078109,201801
5805,event_count_35,7.375019049504772e-05,201801
5806,event_count_36,0.0005713478312827648,201801
5807,event_count_37,0.0007958474452607334,201801
5808,event_count_39,0.0011772135039791465,201801
5809,event_count_40,0.0008390227449126543,201801
5810,event_count_41,0.0001563467230880633,201801
5811,event_count_42,0.0,201801
5812,event_count_43,1.3499834494723473e-05,201801
5813,event_count_44,2.014190386034897e-06,201801
5814,event_count_45,1.5427408470714e-06,201801
5815,event_count_46,4.595337031787494e-06,201801
5816,event_count_50,0.003928590565919876,201801
5817,event_count_51,0.053251247853040695,201801
5818,event_count_52,6.24692711426178e-06,201801
5819,event_count_53,0.0,201801
5820,event_count_54,0.00047999518574215466,201801
5821,event_count_55,1.6895251974347048e-05,201801
5822,event_count_56,0.0,201801
5823,event_count_57,0.00018433209334034475,201801
5824,event_count_60,0.0001424630027031526,201801
5825,event_count_61,0.000532403530087322,201801
5826,event_count_62,0.0002240991161670536,201801
5827,event_count_63,7.158552648434123e-07,201801
5828,event_count_64,1.8860362615669143e-05,201801
5829,event_count_70,5.463966203933525e-07,201801
5830,event_count_71,0.0001127236682805233,201801
5831,event_count_72,6.073490226299327e-07,201801
5832,event_count_73,0.00015568087110295892,201801
5833,event_count_74,6.974446478125174e-06,201801
5834,event_count_75,0.0,201801
5835,event_count_80,0.0,201801
5836,event_count_81,0.0004338326398283243,201801
5837,event_count_82,0.0,201801
5838,event_count_83,0.00017903416301123798,201801
5839,event_count_84,0.0658598318696022,201801
5840,event_count_85,0.16204534471035004,201801
5841,event_count_86,8.245960998465306e-07,201801
5842,event_count_87,3.917192771041299e-06,201801
5843,event_count_90,2.9978580641909502e-05,201801
5844,event_count_91,3.3476433145551714e-06,201801
5845,event_count_92,0.0,201801
5846,event_count_100,0.0162866860628128,201801
5847,event_count_101,8.212959073716775e-05,201801
5848,event_count_104,3.657366960396757e-06,201801
5849,event_count_105,2.8952847060281787e-05,201801
5850,event_count_110,1.1980187991866842e-05,201801
5851,event_count_111,0.0006315819919109343,201801
5852,event_count_112,0.0,201801
5853,event_count_113,4.5688643695029896e-06,201801
5854,event_count_114,0.0009210403077304363,201801
5855,event_count_115,3.6535307117446783e-06,201801
5856,event_count_120,0.019031155854463574,201801
5857,event_count_122,9.548486559651794e-06,201801
5858,event_count_123,0.00010106322588399051,201801
5859,event_count_124,2.9696151614189148e-05,201801
5860,event_count_125,7.1990134529187336e-06,201801
5861,event_count_127,4.951335768055286e-07,201801
5862,event_count_128,0.001030712854117155,201801
5863,event_count_129,0.0,201801
5864,event_count_130,0.016050925478339195,201801
5865,event_count_131,0.0005552311195060612,201801
5866,event_count_133,0.001836273237131536,201801
5867,event_count_138,2.471606421750039e-06,201801
5868,event_count_139,1.4803062185819723e-05,201801
5869,event_count_140,0.0003193321463186294,201801
5870,event_count_141,0.0002233393461210653,201801
5871,event_count_142,2.734296504058875e-05,201801
5872,event_count_143,1.930261532834265e-05,201801
5873,event_count_144,0.0004479586787056178,201801
5874,event_count_145,0.0,201801
5875,event_count_150,3.7806339037160797e-07,201801
5876,event_count_152,0.002313905162736773,201801
5877,event_count_153,9.581156518834177e-06,201801
5878,event_count_154,0.3212265372276306,201801
5879,event_count_160,0.0,201801
5880,event_count_161,0.0005085664452053607,201801
5881,event_count_162,0.028002474457025528,201801
5882,event_count_163,0.0,201801
5883,event_count_164,0.0006025666953064501,201801
5884,event_count_166,0.0021765942219644785,201801
5885,event_count_170,0.0,201801
5886,event_count_171,1.068212168320315e-05,201801
5887,event_count_172,6.936474505891965e-07,201801
5888,event_count_173,0.0005417894572019577,201801
5889,event_count_174,0.003783788066357374,201801
5890,event_count_175,6.7540777308749975e-06,201801
5891,event_count_180,0.00021394532814156264,201801
5892,event_count_181,1.7012629541568458e-05,201801
5893,event_count_182,8.833750325720757e-05,201801
5894,event_count_183,0.0,201801
5895,event_count_186,8.42735607875511e-06,201801
5896,event_count_190,0.00021738055511377752,201801
5897,event_count_191,0.0002747063699644059,201801
5898,event_count_192,0.00033866404555737967,201801
5899,event_count_193,2.7037003746954724e-05,201801
5900,event_count_194,0.256850004196167,201801
5901,event_count_195,0.0,201801
5902,event_count_202,0.011474313214421272,201801
5903,event_count_203,0.00720167299732566,201801
5904,event_count_10,1.6086676168924896e-06,201802
5905,event_count_11,1.8096548956236802e-05,201802
5906,event_count_12,0.0,201802
5907,event_count_13,0.00010547352576395495,201802
5908,event_count_14,3.416962863411755e-05,201802
5909,event_count_15,0.002590955700725317,201802
5910,event_count_16,8.127892215270549e-05,201802
5911,event_count_17,6.118597957538441e-05,201802
5912,event_count_18,0.00025712838396430016,201802
5913,event_count_19,4.454881855053827e-05,201802
5914,event_count_20,1.2469106877688318e-05,201802
5915,event_count_21,7.429521247104277e-07,201802
5916,event_count_22,1.4756368500457027e-06,201802
5917,event_count_23,9.271407179767266e-05,201802
5918,event_count_24,4.719674961961573e-06,201802
5919,event_count_25,0.01944764330983162,201802
5920,event_count_26,4.459687988855876e-05,201802
5921,event_count_27,0.00018461723811924455,201802
5922,event_count_28,0.00015640673518646508,201802
5923,event_count_30,7.980169903021306e-05,201802
5924,event_count_31,1.2982375210413009e-06,201802
5925,event_count_32,0.00011380091018509121,201802
5926,event_count_33,0.0004938874626532197,201802
5927,event_count_34,0.00013385160127654672,201802
5928,event_count_35,0.0002526371390558779,201802
5929,event_count_36,4.3512281990842894e-05,201802
5930,event_count_37,0.00014524061407428235,201802
5931,event_count_39,4.970436930307187e-05,201802
5932,event_count_40,6.897564162500203e-05,201802
5933,event_count_41,5.8986493968404836e-05,201802
5934,event_count_42,0.03688516467809677,201802
5935,event_count_43,0.00013785400369670242,201802
5936,event_count_44,7.701201684540138e-05,201802
5937,event_count_45,2.7890528144780543e-05,201802
5938,event_count_46,0.0001097665444831364,201802
5939,event_count_50,0.0004841254267375916,201802
5940,event_count_51,0.04855598509311676,201802
5941,event_count_52,5.960863927612081e-05,201802
5942,event_count_53,8.864542451192392e-07,201802
5943,event_count_54,5.722052810597234e-05,201802
5944,event_count_55,5.39526081411168e-05,201802
5945,event_count_56,2.0004184989375066e-05,201802
5946,event_count_57,0.0013905108207836747,201802
5947,event_count_60,0.017628619447350502,201802
5948,event_count_61,0.00012968439841642976,201802
5949,event_count_62,0.0015352618647739293,201802
5950,event_count_63,0.0,201802
5951,event_count_64,0.000347637920640409,201802
5952,event_count_70,0.004502265714108944,201802
5953,event_count_71,0.00014082339475862682,201802
5954,event_count_72,0.0002024429704761133,201802
5955,event_count_73,4.762172102346085e-05,201802
5956,event_count_74,1.8704566173255444e-05,201802
5957,event_count_75,0.0,201802
5958,event_count_80,0.0003555561415851116,201802
5959,event_count_81,2.6244091714033857e-05,201802
5960,event_count_82,1.6414830952271588e-06,201802
5961,event_count_83,2.445990321575664e-05,201802
5962,event_count_84,5.9048710681963705e-05,201802
5963,event_count_85,0.03167963400483132,201802
5964,event_count_86,1.3605086678580847e-05,201802
5965,event_count_87,1.172323777609563e-06,201802
5966,event_count_90,0.00012857557157985866,201802
5967,event_count_91,4.180363248451613e-05,201802
5968,event_count_92,0.0,201802
5969,event_count_100,0.010409130714833736,201802
5970,event_count_101,0.0001665171148488298,201802
5971,event_count_104,2.9140403512428747e-06,201802
5972,event_count_105,5.346883699530736e-05,201802
5973,event_count_110,3.6997313145548105e-05,201802
5974,event_count_111,0.00012521310418378562,201802
5975,event_count_112,1.754355434968602e-05,201802
5976,event_count_113,5.144045644556172e-05,201802
5977,event_count_114,0.0034360166173428297,201802
5978,event_count_115,0.00011087647726526484,201802
5979,event_count_120,3.5577151720644906e-05,201802
5980,event_count_122,3.974338653733866e-07,201802
5981,event_count_123,0.00021929993818048388,201802
5982,event_count_124,2.5397674107807692e-05,201802
5983,event_count_125,7.107225246727467e-05,201802
5984,event_count_127,2.6804051231010817e-05,201802
5985,event_count_128,0.000647654989734292,201802
5986,event_count_129,0.0,201802
5987,event_count_130,0.0,201802
5988,event_count_131,0.00016133855388034135,201802
5989,event_count_133,3.917392632502015e-07,201802
5990,event_count_138,0.00011239916057093069,201802
5991,event_count_139,0.0,201802
5992,event_count_140,0.0005821760860271753,201802
5993,event_count_141,9.694394248072058e-05,201802
5994,event_count_142,3.5998786188429215e-05,201802
5995,event_count_143,8.49513744469732e-05,201802
5996,event_count_144,2.276852455906919e-06,201802
5997,event_count_145,0.008168316446244717,201802
5998,event_count_150,1.33440016725217e-06,201802
5999,event_count_152,6.024476078891894e-06,201802
6000,event_count_153,0.0,201802
6001,event_count_154,0.4662379026412964,201802
6002,event_count_160,0.0,201802
6003,event_count_161,9.832950308918952e-05,201802
6004,event_count_162,0.004772108979523182,201802
6005,event_count_163,3.193382326571736e-06,201802
6006,event_count_164,3.30322036461439e-05,201802
6007,event_count_166,0.00028481168556027114,201802
6008,event_count_170,3.19972468787455e-06,201802
6009,event_count_171,0.0,201802
6010,event_count_172,0.00014703997294418514,201802
6011,event_count_173,0.000309084658510983,201802
6012,event_count_174,0.0,201802
6013,event_count_175,9.010819667309987e-06,201802
6014,event_count_180,0.011673521250486374,201802
6015,event_count_181,3.6203131458023556e-05,201802
6016,event_count_182,1.3869173471903193e-06,201802
6017,event_count_183,0.0,201802
6018,event_count_186,7.454294245690107e-05,201802
6019,event_count_190,4.2301371649955394e-07,201802
6020,event_count_191,7.493088196497409e-05,201802
6021,event_count_192,0.0017148270271718502,201802
6022,event_count_193,0.008648086339235306,201802
6023,event_count_194,0.26476913690567017,201802
6024,event_count_195,0.0,201802
6025,event_count_202,0.0463968850672245,201802
6026,event_count_203,0.0006975338328629732,201802
6027,event_count_10,2.526646767364582e-06,201803
6028,event_count_11,8.533604159310927e-06,201803
6029,event_count_12,0.0,201803
6030,event_count_13,4.638426980818622e-05,201803
6031,event_count_14,0.00018452318909112364,201803
6032,event_count_15,0.00015674087626393884,201803
6033,event_count_16,8.879829692887142e-05,201803
6034,event_count_17,3.33063471771311e-05,201803
6035,event_count_18,1.3646273146150635e-05,201803
6036,event_count_19,5.351790605345741e-05,201803
6037,event_count_20,0.00010884941730182618,201803
6038,event_count_21,3.7599506867991295e-06,201803
6039,event_count_22,5.7128759181068745e-06,201803
6040,event_count_23,0.0001780398888513446,201803
6041,event_count_24,6.265607680688845e-06,201803
6042,event_count_25,0.04185803234577179,201803
6043,event_count_26,0.002125765895470977,201803
6044,event_count_27,0.001223631203174591,201803
6045,event_count_28,0.00011692711268551648,201803
6046,event_count_30,0.0002048111200565472,201803
6047,event_count_31,4.909434665023582e-06,201803
6048,event_count_32,1.8975806597154588e-05,201803
6049,event_count_33,0.0009729624143801631,201803
6050,event_count_34,0.00029116834048181767,201803
6051,event_count_35,0.00022770218492951244,201803
6052,event_count_36,1.582956792844925e-05,201803
6053,event_count_37,0.00043178442865610117,201803
6054,event_count_39,0.0002403299149591476,201803
6055,event_count_40,0.00021594377176370472,201803
6056,event_count_41,7.307685154955834e-05,201803
6057,event_count_42,4.547324715531431e-05,201803
6058,event_count_43,0.0002101541904266924,201803
6059,event_count_44,0.0001595479407114908,201803
6060,event_count_45,1.0091221156471876e-05,201803
6061,event_count_46,1.0581034985079896e-05,201803
6062,event_count_50,0.01412687636911869,201803
6063,event_count_51,0.051567185670137405,201803
6064,event_count_52,0.0,201803
6065,event_count_53,0.0,201803
6066,event_count_54,4.0015009290073074e-05,201803
6067,event_count_55,8.929964678827673e-05,201803
6068,event_count_56,2.065322405542247e-05,201803
6069,event_count_57,0.0023212921805679802,201803
6070,event_count_60,0.03974974900484085,201803
6071,event_count_61,0.00016619422240182757,201803
6072,event_count_62,0.0015269992873072624,201803
6073,event_count_63,0.0002059998078038916,201803
6074,event_count_64,0.00034400183358229697,201803
6075,event_count_70,0.003319570561870933,201803
6076,event_count_71,0.0,201803
6077,event_count_72,0.0002519517729524523,201803
6078,event_count_73,0.0002252424310427159,201803
6079,event_count_74,6.222332740435377e-05,201803
6080,event_count_75,4.0279996937897527e-07,201803
6081,event_count_80,0.012979477643966677,201803
6082,event_count_81,7.837183488845767e-07,201803
6083,event_count_82,3.961425818488351e-07,201803
6084,event_count_83,6.154779839562252e-05,201803
6085,event_count_84,1.528368920844514e-05,201803
6086,event_count_85,0.0489528626203537,201803
6087,event_count_86,3.480402665445581e-05,201803
6088,event_count_87,3.132568963337689e-05,201803
6089,event_count_90,0.0,201803
6090,event_count_91,7.277072290889919e-05,201803
6091,event_count_92,3.2174093576031737e-06,201803
6092,event_count_100,0.013244395144283772,201803
6093,event_count_101,0.00018347139121033249,201803
6094,event_count_104,5.0837221351684996e-05,201803
6095,event_count_105,3.7624442484229796e-05,201803
6096,event_count_110,0.00022480795450974259,201803
6097,event_count_111,0.00010247078898828477,201803
6098,event_count_112,1.657663960941136e-05,201803
6099,event_count_113,4.37494927609805e-05,201803
6100,event_count_114,0.006389863323420286,201803
6101,event_count_115,0.00015160049952100962,201803
6102,event_count_120,5.613044413621538e-05,201803
6103,event_count_122,0.0,201803
6104,event_count_123,0.00039471729542128736,201803
6105,event_count_124,1.9747018086491156e-05,201803
6106,event_count_125,0.00023019108630251142,201803
6107,event_count_127,8.14036320662126e-05,201803
6108,event_count_128,0.0014078745152801275,201803
6109,event_count_129,0.0,201803
6110,event_count_130,5.674913268194359e-07,201803
6111,event_count_131,0.00011342931247781964,201803
6112,event_count_133,0.0,201803
6113,event_count_138,0.00029411417199298734,201803
6114,event_count_139,0.0,201803
6115,event_count_140,0.0002474167267791927,201803
6116,event_count_141,0.0029307061340659857,201803
6117,event_count_142,8.697115117684008e-05,201803
6118,event_count_143,0.0002482268610037863,201803
6119,event_count_144,6.1069482626408e-07,201803
6120,event_count_145,0.0022993588354438548,201803
6121,event_count_150,1.6975292965071272e-05,201803
6122,event_count_152,3.182860018569045e-05,201803
6123,event_count_153,1.1335364433762152e-06,201803
6124,event_count_154,0.13543765246868136,201803
6125,event_count_160,3.059425580431707e-06,201803
6126,event_count_161,4.531368540483527e-05,201803
6127,event_count_162,0.005599476397037506,201803
6128,event_count_163,0.0,201803
6129,event_count_164,4.762426397064701e-05,201803
6130,event_count_166,0.0003975248546339572,201803
6131,event_count_170,0.00011728356184903532,201803
6132,event_count_171,0.0,201803
6133,event_count_172,0.00017168962222058326,201803
6134,event_count_173,0.00053689704509452,201803
6135,event_count_174,1.5243055713654032e-05,201803
6136,event_count_175,4.531491413217736e-06,201803
6137,event_count_180,0.02526893839240074,201803
6138,event_count_181,0.00048095354577526445,201803
6139,event_count_182,0.00014877216017339379,201803
6140,event_count_183,6.48448258289136e-05,201803
6141,event_count_186,0.00012087361392332241,201803
6142,event_count_190,0.004414076916873455,201803
6143,event_count_191,2.7097264592157444e-06,201803
6144,event_count_192,0.0017126643797382712,201803
6145,event_count_193,0.028504852205514908,201803
6146,event_count_194,0.4616582691669464,201803
6147,event_count_195,0.0001938197674462572,201803
6148,event_count_202,0.07811586558818817,201803
6149,event_count_203,0.0025117970071733,201803
6150,event_count_10,6.599084008485079e-05,201804
6151,event_count_11,0.004447637591511011,201804
6152,event_count_12,3.156032835249789e-05,201804
6153,event_count_13,0.0033887701574712987,201804
6154,event_count_14,7.878200995037332e-05,201804
6155,event_count_15,0.0003153553989250213,201804
6156,event_count_16,0.00010354671394452453,201804
6157,event_count_17,0.0003910835948772728,201804
6158,event_count_18,2.0015129848616198e-05,201804
6159,event_count_19,0.00013784483599010858,201804
6160,event_count_20,4.33105788033572e-06,201804
6161,event_count_21,8.047478331718594e-06,201804
6162,event_count_22,5.500345196196577e-06,201804
6163,event_count_23,9.448258424527012e-06,201804
6164,event_count_24,5.066074209025828e-07,201804
6165,event_count_25,1.5030334907351062e-05,201804
6166,event_count_26,7.374242704827337e-05,201804
6167,event_count_27,2.2170868305693148e-06,201804
6168,event_count_28,3.468157956376672e-05,201804
6169,event_count_30,0.030494490638375282,201804
6170,event_count_31,4.868010364589282e-05,201804
6171,event_count_32,9.770315955393016e-05,201804
6172,event_count_33,0.0013960923533886669,201804
6173,event_count_34,0.00030828028684481984,201804
6174,event_count_35,3.3638093555055093e-06,201804
6175,event_count_36,0.002432289533317089,201804
6176,event_count_37,3.69519852938538e-07,201804
6177,event_count_39,1.4529175587085776e-06,201804
6178,event_count_40,0.0,201804
6179,event_count_41,6.244661926757544e-05,201804
6180,event_count_42,1.8328109945287e-05,201804
6181,event_count_43,0.0005235242424532771,201804
6182,event_count_44,0.00032676386763341725,201804
6183,event_count_45,0.00011320332123432307,201804
6184,event_count_46,0.001411100965924561,201804
6185,event_count_50,0.0003258955548517406,201804
6186,event_count_51,0.2272868752479553,201804
6187,event_count_52,9.020934521686286e-05,201804
6188,event_count_53,4.0228365833172575e-05,201804
6189,event_count_54,6.563018541783094e-05,201804
6190,event_count_55,8.685971806698944e-06,201804
6191,event_count_56,0.00032397120958194137,201804
6192,event_count_57,5.329470127435343e-07,201804
6193,event_count_60,0.00024937253328971565,201804
6194,event_count_61,9.2356884806577e-07,201804
6195,event_count_62,0.00038397769094444817,201804
6196,event_count_63,0.0003884171892423183,201804
6197,event_count_64,0.00012316997162997725,201804
6198,event_count_70,0.010608172044157982,201804
6199,event_count_71,6.039327217877144e-06,201804
6200,event_count_72,0.2182830721139908,201804
6201,event_count_73,0.0,201804
6202,event_count_74,0.0004587835574056953,201804
6203,event_count_75,0.00017531037156004461,201804
6204,event_count_80,0.0,201804
6205,event_count_81,0.00015234918100759387,201804
6206,event_count_82,0.0009427160839550195,201804
6207,event_count_83,5.4860818636370816e-05,201804
6208,event_count_84,0.02498777396976948,201804
6209,event_count_85,0.017905471846461296,201804
6210,event_count_86,8.827188867144287e-05,201804
6211,event_count_87,0.0,201804
6212,event_count_90,0.00020692695397883654,201804
6213,event_count_91,2.9622131478390656e-05,201804
6214,event_count_92,5.7321227359352627e-05,201804
6215,event_count_100,0.0049401563592255116,201804
6216,event_count_101,9.379929542774336e-05,201804
