,Variable,Importance,MonthYear
3476,event_count_112,0.004384767264127731,201704
3477,event_count_114,0.0311904214322567,201704
3478,event_count_120,0.015552212484180927,201704
3479,event_count_124,0.008006985299289227,201704
3480,event_count_125,0.0025278152897953987,201704
3481,event_count_128,0.0007617995142936707,201704
3482,event_count_130,0.010379350744187832,201704
3483,event_count_138,0.007048697676509619,201704
3484,event_count_140,0.006735173519700766,201704
3485,event_count_141,0.004974027164280415,201704
3486,event_count_142,0.011299441568553448,201704
3487,event_count_145,0.014777698554098606,201704
3488,event_count_150,0.00692736031487584,201704
3489,event_count_154,0.0045915525406599045,201704
3490,event_count_160,0.007016523275524378,201704
3491,event_count_161,0.0004913490265607834,201704
3492,event_count_163,0.012977758422493936,201704
3493,event_count_164,0.006005782168358564,201704
3494,event_count_170,0.0,201704
3495,event_count_171,0.0003403030859772116,201704
3496,event_count_172,0.03580337017774582,201704
3497,event_count_173,0.00033901169081218535,201704
3498,event_count_174,0.00034335115924477577,201704
3499,event_count_175,0.009425918571650982,201704
3500,event_count_180,0.0009870048379525542,201704
3501,event_count_181,0.015779264271259308,201704
3502,event_count_182,0.007626117672771214,201704
3503,event_count_183,0.011400856077671051,201704
3504,event_count_186,0.014180695638060568,201704
3505,event_count_190,0.007661799900233746,201704
3506,event_count_192,0.0053016715683043,201704
3507,event_count_193,0.006326819304376841,201704
3508,event_count_194,0.0138683021068573,201704
3509,event_count_195,0.00037462316686287517,201704
3510,event_count_10,0.005765976384282112,201705
3511,event_count_11,0.009690706618130207,201705
3512,event_count_12,0.007901627570390701,201705
3513,event_count_13,0.025461018085479736,201705
3514,event_count_14,0.007612626999616624,201705
3515,event_count_15,0.0008391387527808548,201705
3516,event_count_16,0.005141691770404577,201705
3517,event_count_17,0.008296670392155647,201705
3518,event_count_18,0.0013331202790141106,201705
3519,event_count_20,0.003231201553717256,201705
3520,event_count_21,0.045162200927734375,201705
3521,event_count_22,0.02717527188360691,201705
3522,event_count_23,0.012782464735209942,201705
3523,event_count_25,0.019222171977162358,201705
3524,event_count_26,0.00541947316378355,201705
3525,event_count_27,0.011883163824677469,201705
3526,event_count_30,0.008595108054578304,201705
3527,event_count_31,0.006628415547311306,201705
3528,event_count_32,0.01659933477640152,201705
3529,event_count_33,0.012037942185997965,201705
3530,event_count_35,0.03960352391004562,201705
3531,event_count_36,0.009126846678555012,201705
3532,event_count_40,0.01273498497903347,201705
3533,event_count_41,0.008582321926951408,201705
3534,event_count_42,0.00039264047518372536,201705
3535,event_count_43,0.0,201705
3536,event_count_44,0.01593337208032608,201705
3537,event_count_45,0.0006310108583420515,201705
3538,event_count_46,0.010950013995170592,201705
3539,event_count_50,0.05006189271807671,201705
3540,event_count_51,0.0019504289375618102,201705
3541,event_count_52,0.009978596121072771,201705
3542,event_count_54,0.025256896391510963,201705
3543,event_count_55,0.026541652157902718,201705
3544,event_count_57,0.0005411400925368072,201705
3545,event_count_60,0.008734427392482758,201705
3546,event_count_61,0.002894935430958867,201705
3547,event_count_62,0.011906400322914124,201705
3548,event_count_63,0.010018275119364263,201705
3549,event_count_70,0.006500155199319124,201705
3550,event_count_71,0.004203297197818756,201705
3551,event_count_72,0.011063395068049429,201705
3552,event_count_73,0.0011124116135761142,201705
3553,event_count_75,0.011839662678539751,201705
3554,event_count_80,0.00526271341368556,201705
3555,event_count_81,0.014313106425106525,201705
3556,event_count_83,0.010499086230993273,201705
3557,event_count_84,0.010778190568089485,201705
3558,event_count_87,0.027387287467718124,201705
3559,event_count_90,0.0012121262261644006,201705
3560,event_count_100,0.005252967122942209,201705
3561,event_count_101,0.012993424199521542,201705
3562,event_count_104,0.0013299599522724748,201705
3563,event_count_105,0.00674663670361042,201705
3564,event_count_110,0.01270059309899807,201705
3565,event_count_111,0.002614961937069893,201705
3566,event_count_112,0.0006157468887977303,201705
3567,event_count_114,0.009926450438797474,201705
3568,event_count_120,0.011427789926528929,201705
3569,event_count_124,0.003880665637552738,201705
3570,event_count_125,0.002961672842502594,201705
3571,event_count_128,0.0250951498746872,201705
3572,event_count_130,0.018771102651953697,201705
3573,event_count_138,0.004060591571033001,201705
3574,event_count_140,0.033175718039274216,201705
3575,event_count_141,0.010372066870331764,201705
3576,event_count_142,0.01518850773572922,201705
3577,event_count_145,0.012481046840548515,201705
3578,event_count_150,0.00821276381611824,201705
3579,event_count_154,0.005011527799069882,201705
3580,event_count_160,0.016387857496738434,201705
3581,event_count_161,0.002114046597853303,201705
3582,event_count_163,0.008084282279014587,201705
3583,event_count_164,0.017669666558504105,201705
3584,event_count_170,0.0062257135286927215,201705
3585,event_count_171,0.0017119641415774822,201705
3586,event_count_172,0.053584784269332886,201705
3587,event_count_173,0.005854996852576733,201705
3588,event_count_174,0.0006436582771129906,201705
3589,event_count_175,0.0015883984742686152,201705
3590,event_count_180,0.0068931058049201965,201705
3591,event_count_181,0.01726980321109295,201705
3592,event_count_182,0.004174978472292422,201705
3593,event_count_183,0.008998078294098377,201705
3594,event_count_186,0.025167236104607586,201705
3595,event_count_190,0.012293684296309948,201705
3596,event_count_192,0.010609796270728113,201705
3597,event_count_193,0.005500263534486294,201705
3598,event_count_194,0.0002617474819999188,201705
3599,event_count_195,0.0013563939137384295,201705
3600,event_count_10,0.005731332115828991,201706
3601,event_count_11,0.0031898515298962593,201706
3602,event_count_12,0.0010303922463208435,201706
3603,event_count_13,0.0,201706
3604,event_count_14,0.01023495476692915,201706
3605,event_count_15,0.0003537326119840145,201706
3606,event_count_16,0.001223405823111534,201706
3607,event_count_17,0.010336405597627165,201706
3608,event_count_18,0.0,201706
3609,event_count_20,0.03023444674909115,201706
3610,event_count_21,0.04259324073791504,201706
3611,event_count_22,0.00043736206134781236,201706
3612,event_count_23,0.006910563912242651,201706
3613,event_count_25,0.00031398722785525024,201706
3614,event_count_26,0.001482913037762046,201706
3615,event_count_27,0.0006937895668670535,201706
3616,event_count_30,0.011309309862554072,201706
3617,event_count_31,0.0622473731637001,201706
3618,event_count_32,0.020731635391712192,201706
3619,event_count_33,0.013527886010706423,201706
3620,event_count_35,0.0002031795884249732,201706
3621,event_count_36,0.006287117023020983,201706
3622,event_count_40,0.0017261237371712925,201706
3623,event_count_41,0.02498999983072281,201706
3624,event_count_42,0.0002624843327794224,201706
3625,event_count_43,0.0006342542474158107,201706
3626,event_count_44,0.0003448007337283343,201706
3627,event_count_45,0.005727392155677079,201706
3628,event_count_46,0.0024805674329400067,201706
3629,event_count_50,0.006478085182607174,201706
3630,event_count_51,0.04852815717458725,201706
3631,event_count_52,0.013198093511164187,201706
3632,event_count_54,0.0017979306867346168,201706
3633,event_count_55,0.0031588650308549404,201706
3634,event_count_57,0.0012731319293379786,201706
3635,event_count_60,0.010355365462601185,201706
3636,event_count_61,0.046181276440620415,201706
3637,event_count_62,0.0,201706
3638,event_count_63,0.0,201706
3639,event_count_70,0.011593986302614212,201706
3640,event_count_71,0.0001756850106175989,201706
3641,event_count_72,0.0110018877312541,201706
3642,event_count_73,0.0005758668412454426,201706
3643,event_count_75,0.0010277191177010536,201706
3644,event_count_80,0.0025766983162611727,201706
3645,event_count_81,0.012657620944082735,201706
3646,event_count_83,0.015064692124724388,201706
3647,event_count_84,0.007159281056374312,201706
3648,event_count_87,0.03808009997010231,201706
3649,event_count_90,0.0020537052769213915,201706
3650,event_count_100,0.0016370973316952586,201706
3651,event_count_101,0.0005708587705157697,201706
3652,event_count_104,0.007823197171092033,201706
3653,event_count_105,0.005167109426110983,201706
3654,event_count_110,0.023636700585484505,201706
3655,event_count_111,0.0,201706
3656,event_count_112,0.0,201706
3657,event_count_114,0.002315457910299301,201706
3658,event_count_120,0.009964906610548495,201706
3659,event_count_124,0.0030524458270519968,201706
3660,event_count_125,0.0007144554983824493,201706
3661,event_count_128,0.056363217532634735,201706
3662,event_count_130,0.02584872767329216,201706
3663,event_count_138,0.0036204729694873095,201706
3664,event_count_140,0.0009725336567498745,201706
3665,event_count_141,0.007020735647529364,201706
3666,event_count_142,0.009426839649677277,201706
3667,event_count_145,0.0045479871332645425,201706
3668,event_count_150,0.03930993378162384,201706
3669,event_count_154,0.0007685818709433079,201706
3670,event_count_160,0.010145246982574465,201706
3671,event_count_161,0.0013797859428450465,201706
3672,event_count_163,0.00035441172076389194,201706
3673,event_count_164,0.03518669679760933,201706
3674,event_count_170,0.005410109646618365,201706
3675,event_count_171,0.00583706283941865,201706
3676,event_count_172,0.0042158509604632854,201706
3677,event_count_173,0.014899381436407566,201706
3678,event_count_174,0.015029228292405604,201706
3679,event_count_175,0.10976143926382063,201706
3680,event_count_180,0.01039147935807705,201706
3681,event_count_181,0.0035368399694561963,201706
3682,event_count_182,0.0025305282324552536,201706
3683,event_count_183,0.0,201706
3684,event_count_186,0.008299587294459343,201706
3685,event_count_190,0.0013269055634737015,201706
3686,event_count_192,0.0202547051012516,201706
3687,event_count_193,0.01882294565439224,201706
3688,event_count_194,0.023244274780154228,201706
3689,event_count_195,0.008435568772256373,201706
3690,event_count_10,0.008459741249680519,201707
3691,event_count_11,0.016029171645641327,201707
3692,event_count_12,0.004471983760595322,201707
3693,event_count_13,0.017142709344625473,201707
3694,event_count_14,0.0007046812097541987,201707
3695,event_count_15,0.03265440836548805,201707
3696,event_count_16,0.002486465964466333,201707
3697,event_count_17,0.0,201707
3698,event_count_18,0.0,201707
3699,event_count_20,0.01408880762755871,201707
3700,event_count_21,0.03355296328663826,201707
3701,event_count_22,0.0032538531813770533,201707
3702,event_count_23,0.012627377174794674,201707
3703,event_count_25,0.011858982034027576,201707
3704,event_count_26,0.0,201707
3705,event_count_27,0.0,201707
3706,event_count_30,0.00728205405175686,201707
3707,event_count_31,0.012485421262681484,201707
3708,event_count_32,0.003019286086782813,201707
3709,event_count_33,0.0,201707
3710,event_count_35,0.028519492596387863,201707
3711,event_count_36,0.008659131824970245,201707
3712,event_count_40,0.00934446044266224,201707
3713,event_count_41,0.013446035794913769,201707
3714,event_count_42,0.0,201707
3715,event_count_43,0.0,201707
3716,event_count_44,0.010547340847551823,201707
3717,event_count_45,0.0,201707
3718,event_count_46,0.0024375093635171648,201707
3719,event_count_50,0.022790398448705677,201707
3720,event_count_51,0.0,201707
3721,event_count_52,0.007009325083345175,201707
3722,event_count_54,0.012359174899756908,201707
3723,event_count_55,0.022824667394161224,201707
3724,event_count_57,0.0,201707
3725,event_count_60,0.010778249241411686,201707
3726,event_count_61,0.0033776734489947557,201707
3727,event_count_62,0.0,201707
3728,event_count_63,0.0,201707
3729,event_count_70,0.0,201707
3730,event_count_71,0.008987503126263618,201707
3731,event_count_72,0.02188306488096714,201707
3732,event_count_73,0.013410455547273159,201707
3733,event_count_75,0.011186107993125916,201707
3734,event_count_80,0.040903344750404365,201707
3735,event_count_81,0.007927883416414259,201707
3736,event_count_83,0.011983909644186495,201707
3737,event_count_84,0.006901532411575317,201707
3738,event_count_87,0.07613426446914673,201707
3739,event_count_90,0.010328277945518494,201707
3740,event_count_100,0.0,201707
3741,event_count_101,0.023895177990198132,201707
3742,event_count_104,0.0,201707
3743,event_count_105,0.0,201707
3744,event_count_110,0.0016673532081767915,201707
3745,event_count_111,0.0,201707
3746,event_count_112,0.01850910484790802,201707
3747,event_count_114,0.009981146082282066,201707
3748,event_count_120,0.0,201707
3749,event_count_124,0.0,201707
3750,event_count_125,0.0,201707
3751,event_count_128,0.02946948073804378,201707
3752,event_count_130,0.0,201707
3753,event_count_138,0.018155857920646667,201707
3754,event_count_140,0.03491172194480896,201707
3755,event_count_141,0.019801134243607518,201707
3756,event_count_142,0.0,201707
3757,event_count_145,0.0756978839635849,201707
3758,event_count_150,0.0,201707
3759,event_count_154,0.0,201707
3760,event_count_160,0.016095183789730072,201707
3761,event_count_161,0.013128867372870444,201707
3762,event_count_163,0.008316067978739737,201707
3763,event_count_164,0.0020063577685505147,201707
3764,event_count_170,0.007200170774012805,201707
3765,event_count_171,0.008710953406989573,201707
3766,event_count_172,0.0388440303504467,201707
3767,event_count_173,0.0,201707
3768,event_count_174,0.0,201707
3769,event_count_175,0.07722468674182892,201707
3770,event_count_180,0.0,201707
3771,event_count_181,0.02598634921014309,201707
3772,event_count_182,0.0037196581251919274,201707
3773,event_count_183,0.0052339895628392705,201707
3774,event_count_186,0.008045081049203873,201707
3775,event_count_190,0.0,201707
3776,event_count_192,0.01154204737395048,201707
3777,event_count_193,0.0,201707
3778,event_count_194,0.0,201707
3779,event_count_195,0.0,201707
3780,event_count_10,0.009355916641652584,201708
3781,event_count_11,0.00803544744849205,201708
3782,event_count_12,0.0042054648511111745,201708
3783,event_count_13,0.016583448275923732,201708
3784,event_count_14,0.003173490753397345,201708
3785,event_count_15,0.011044606566429138,201708
3786,event_count_16,0.0,201708
3787,event_count_17,0.0,201708
3788,event_count_18,0.0,201708
3789,event_count_20,0.012795284390449524,201708
3790,event_count_21,0.030273528769612312,201708
3791,event_count_22,0.006140150595456362,201708
3792,event_count_23,0.0124107263982296,201708
3793,event_count_25,0.0073899831622838965,201708
3794,event_count_26,0.0,201708
3795,event_count_27,0.0,201708
3796,event_count_30,0.013109132647514343,201708
3797,event_count_31,0.004248713608831167,201708
3798,event_count_32,0.0007182190893217921,201708
3799,event_count_33,0.0,201708
3800,event_count_35,0.02689218893647194,201708
3801,event_count_36,0.007126831449568272,201708
3802,event_count_40,0.0024425850715488195,201708
3803,event_count_41,0.01986356452107429,201708
3804,event_count_42,0.014764492399990559,201708
3805,event_count_43,0.0,201708
3806,event_count_44,0.011745769530534744,201708
3807,event_count_45,0.0,201708
3808,event_count_46,0.00880710780620575,201708
3809,event_count_50,0.02590358816087246,201708
3810,event_count_51,0.01256958581507206,201708
3811,event_count_52,0.007391016464680432,201708
3812,event_count_54,0.01076134853065014,201708
3813,event_count_55,0.024484394118189808,201708
3814,event_count_57,0.002410039305686951,201708
3815,event_count_60,0.01257029827684164,201708
3816,event_count_61,0.0,201708
3817,event_count_62,0.004332339856773615,201708
3818,event_count_63,0.0,201708
3819,event_count_70,0.0,201708
3820,event_count_71,0.008636606857180595,201708
3821,event_count_72,0.02770043164491653,201708
3822,event_count_73,0.015717878937721252,201708
3823,event_count_75,0.011991477571427822,201708
3824,event_count_80,0.05857084691524505,201708
3825,event_count_81,0.0,201708
3826,event_count_83,0.0,201708
3827,event_count_84,0.0027684923261404037,201708
3828,event_count_87,0.0640578642487526,201708
3829,event_count_90,0.04702402278780937,201708
3830,event_count_100,0.0,201708
3831,event_count_101,0.012896982952952385,201708
3832,event_count_104,0.0,201708
3833,event_count_105,0.00944992247968912,201708
3834,event_count_110,0.002804580144584179,201708
3835,event_count_111,0.0064346096478402615,201708
3836,event_count_112,0.02431534230709076,201708
3837,event_count_114,0.01907550543546677,201708
3838,event_count_120,0.0008109672926366329,201708
3839,event_count_124,0.0,201708
3840,event_count_125,0.0,201708
3841,event_count_128,0.01863604970276356,201708
3842,event_count_130,0.0,201708
3843,event_count_138,0.015476507134735584,201708
3844,event_count_140,0.01265245396643877,201708
3845,event_count_141,0.010647101327776907,201708
3846,event_count_142,0.0,201708
3847,event_count_145,0.06252340227365494,201708
3848,event_count_150,0.0,201708
3849,event_count_154,0.009849999099969864,201708
3850,event_count_160,0.0,201708
3851,event_count_161,0.010619782842695713,201708
3852,event_count_163,0.008784613572061062,201708
3853,event_count_164,0.0,201708
3854,event_count_170,0.004653717391192913,201708
3855,event_count_171,0.0,201708
3856,event_count_172,0.03356824070215225,201708
3857,event_count_173,0.0,201708
3858,event_count_174,0.0,201708
3859,event_count_175,0.07194274663925171,201708
3860,event_count_180,0.0,201708
3861,event_count_181,0.033248577266931534,201708
3862,event_count_182,0.0,201708
3863,event_count_183,0.0,201708
3864,event_count_186,0.005410081706941128,201708
3865,event_count_190,0.0025670090690255165,201708
3866,event_count_192,0.019591040909290317,201708
3867,event_count_193,0.036023885011672974,201708
3868,event_count_194,0.0,201708
3869,event_count_195,0.0,201708
3870,event_count_10,0.0,201709
3871,event_count_11,0.019070815294981003,201709
3872,event_count_12,0.004701849538832903,201709
3873,event_count_13,0.0,201709
3874,event_count_14,0.0005039850366301835,201709
3875,event_count_15,0.010952746495604515,201709
3876,event_count_16,0.003081263974308968,201709
3877,event_count_17,0.0,201709
3878,event_count_18,0.0,201709
3879,event_count_20,0.0,201709
3880,event_count_21,0.018991103395819664,201709
3881,event_count_22,0.004481404554098845,201709
3882,event_count_23,0.015680767595767975,201709
3883,event_count_25,0.025523420423269272,201709
3884,event_count_26,0.0,201709
3885,event_count_27,0.03877141699194908,201709
3886,event_count_30,0.018678896129131317,201709
3887,event_count_31,0.03409044444561005,201709
3888,event_count_32,0.0020215578842908144,201709
3889,event_count_33,0.0,201709
3890,event_count_35,0.014977536164224146,201709
3891,event_count_36,0.0282366331666708,201709
3892,event_count_40,0.016443433240056038,201709
3893,event_count_41,0.0007970211445353925,201709
3894,event_count_42,0.011229394935071468,201709
3895,event_count_43,0.0,201709
3896,event_count_44,0.013085655868053436,201709
3897,event_count_45,0.002477854024618864,201709
3898,event_count_46,0.013880448415875437,201709
3899,event_count_50,0.011042662896215916,201709
3900,event_count_51,0.009203709661960602,201709
3901,event_count_52,0.009207865223288536,201709
3902,event_count_54,0.011634772643446922,201709
3903,event_count_55,0.006574598141014576,201709
3904,event_count_57,0.0007150928140617907,201709
3905,event_count_60,0.0,201709
3906,event_count_61,0.016606703400611874,201709
3907,event_count_62,0.0,201709
3908,event_count_63,0.00010045347880804913,201709
3909,event_count_70,0.03620053827762604,201709
3910,event_count_71,0.003726929426193237,201709
3911,event_count_72,0.015548251569271088,201709
3912,event_count_73,0.006591713987290859,201709
3913,event_count_75,0.014440210536122322,201709
3914,event_count_80,0.04377423599362373,201709
3915,event_count_81,0.003268920816481113,201709
3916,event_count_83,0.0,201709
3917,event_count_84,0.005038052331656218,201709
3918,event_count_87,0.09001459181308746,201709
3919,event_count_90,0.028979174792766568,201709
3920,event_count_100,0.0,201709
3921,event_count_101,0.0,201709
3922,event_count_104,0.0,201709
3923,event_count_105,0.015744712203741074,201709
3924,event_count_110,0.009503277949988842,201709
3925,event_count_111,0.0,201709
3926,event_count_112,0.010195869952440262,201709
3927,event_count_114,0.025494668632745743,201709
3928,event_count_120,0.013149535283446312,201709
3929,event_count_124,0.0,201709
3930,event_count_125,0.0,201709
3931,event_count_128,0.02958025969564915,201709
3932,event_count_130,0.0,201709
3933,event_count_138,0.00080766377504915,201709
3934,event_count_140,0.0,201709
3935,event_count_141,0.007060569245368242,201709
3936,event_count_142,0.0,201709
3937,event_count_145,0.061004839837551124,201709
3938,event_count_150,0.0,201709
3939,event_count_154,0.0,201709
3940,event_count_160,0.025823259726166725,201709
3941,event_count_161,0.013894021511077879,201709
3942,event_count_163,0.0,201709
3943,event_count_164,0.0,201709
3944,event_count_170,0.0,201709
3945,event_count_171,0.0,201709
3946,event_count_172,0.036802563816308975,201709
3947,event_count_173,0.021666787564754486,201709
3948,event_count_174,0.0,201709
3949,event_count_175,0.08227752149105072,201709
3950,event_count_180,0.0,201709
3951,event_count_181,0.0,201709
3952,event_count_182,0.013919436372816564,201709
3953,event_count_183,0.0,201709
3954,event_count_186,0.0,201709
3955,event_count_190,0.0,201709
3956,event_count_192,0.0,201709
3957,event_count_193,0.02272882685065269,201709
3958,event_count_194,0.0,201709
3959,event_count_195,0.0,201709
3960,event_count_10,0.0,201710
3961,event_count_11,0.01059697661548853,201710
3962,event_count_12,0.0019993488676846027,201710
3963,event_count_13,0.0,201710
3964,event_count_14,0.0,201710
3965,event_count_15,0.004833374638110399,201710
3966,event_count_16,0.0,201710
3967,event_count_17,0.0,201710
3968,event_count_18,0.0,201710
3969,event_count_20,0.0,201710
3970,event_count_21,0.02507842890918255,201710
3971,event_count_22,0.009026114828884602,201710
3972,event_count_23,0.007871869020164013,201710
3973,event_count_25,0.011238722130656242,201710
3974,event_count_26,0.0,201710
3975,event_count_27,0.025883257389068604,201710
3976,event_count_30,0.014019987545907496,201710
3977,event_count_31,0.07627538591623306,201710
3978,event_count_32,0.002404760802164674,201710
3979,event_count_33,0.0,201710
3980,event_count_35,0.016595834866166115,201710
3981,event_count_36,0.010650808922946451,201710
3982,event_count_40,0.008749986998736858,201710
3983,event_count_41,0.0,201710
3984,event_count_42,0.01094229891896248,201710
3985,event_count_43,0.0,201710
3986,event_count_44,0.01089353673160076,201710
3987,event_count_45,0.022458165884017944,201710
3988,event_count_46,0.010600332170724869,201710
3989,event_count_50,0.0036558518186211595,201710
3990,event_count_51,0.00841342844069004,201710
3991,event_count_52,0.008366996422410011,201710
3992,event_count_54,0.011049057357013227,201710
3993,event_count_55,0.014045105315744877,201710
3994,event_count_57,0.003418452106416225,201710
3995,event_count_60,0.0,201710
3996,event_count_61,0.010093850083649158,201710
3997,event_count_62,0.0,201710
3998,event_count_63,0.00011754372098948809,201710
3999,event_count_70,0.02677653357386589,201710
4000,event_count_71,0.0024426248855888844,201710
4001,event_count_72,0.005901480559259653,201710
4002,event_count_73,0.006132201291620731,201710
4003,event_count_75,0.007624603342264891,201710
4004,event_count_80,0.04106992855668068,201710
4005,event_count_81,0.00413494510576129,201710
4006,event_count_83,0.0,201710
4007,event_count_84,0.004368484951555729,201710
4008,event_count_87,0.056118592619895935,201710
4009,event_count_90,0.020348576828837398,201710
4010,event_count_100,0.0,201710
4011,event_count_101,0.0033498264383524656,201710
4012,event_count_104,0.0,201710
4013,event_count_105,0.036672785878181464,201710
4014,event_count_110,0.013784912414848804,201710
4015,event_count_111,0.0,201710
4016,event_count_112,0.012664946727454662,201710
4017,event_count_114,0.017253320664167404,201710
4018,event_count_120,0.01148667186498642,201710
4019,event_count_124,0.0,201710
4020,event_count_125,0.0,201710
4021,event_count_128,0.020249852910637856,201710
4022,event_count_130,0.0,201710
4023,event_count_138,0.0,201710
4024,event_count_140,0.03866023197770119,201710
4025,event_count_141,0.004635540768504143,201710
4026,event_count_142,0.029472583904862407,201710
4027,event_count_145,0.031131265684962276,201710
4028,event_count_150,0.0,201710
4029,event_count_154,0.020846769213676453,201710
4030,event_count_160,0.029826978221535683,201710
4031,event_count_161,0.0,201710
4032,event_count_163,0.005664648488163948,201710
4033,event_count_164,0.0,201710
4034,event_count_170,0.0,201710
4035,event_count_171,0.0,201710
4036,event_count_172,0.026556389406323436,201710
4037,event_count_173,0.0,201710
4038,event_count_174,0.0,201710
4039,event_count_175,0.049792204052209854,201710
4040,event_count_180,0.028096571564674374,201710
4041,event_count_181,0.0,201710
4042,event_count_182,0.004404870327562094,201710
4043,event_count_183,0.0,201710
4044,event_count_186,0.0,201710
4045,event_count_190,0.0,201710
4046,event_count_192,0.08239816874265671,201710
4047,event_count_193,0.016681084409356117,201710
4048,event_count_194,0.002172929234802723,201710
4049,event_count_195,0.0,201710
4050,event_count_10,0.0,201711
4051,event_count_11,0.007220757193863392,201711
4052,event_count_12,0.004617496393620968,201711
4053,event_count_13,0.0,201711
4054,event_count_14,0.0,201711
4055,event_count_15,0.0084929084405303,201711
4056,event_count_16,0.020073238760232925,201711
4057,event_count_17,0.058492206037044525,201711
4058,event_count_18,0.0,201711
4059,event_count_20,0.0,201711
4060,event_count_21,0.02365030720829964,201711
4061,event_count_22,0.008342208340764046,201711
4062,event_count_23,0.008582649752497673,201711
4063,event_count_25,0.024052616208791733,201711
4064,event_count_26,0.0,201711
4065,event_count_27,0.022459767758846283,201711
4066,event_count_30,0.009221533313393593,201711
4067,event_count_31,0.06317786872386932,201711
4068,event_count_32,0.0015324641717597842,201711
4069,event_count_33,0.0,201711
4070,event_count_35,0.010321847163140774,201711
4071,event_count_36,0.0010591025929898024,201711
4072,event_count_40,0.014245497062802315,201711
4073,event_count_41,0.0,201711
4074,event_count_42,0.0036610565148293968,201711
4075,event_count_43,0.0,201711
4076,event_count_44,0.009094135835766792,201711
4077,event_count_45,0.010625075548887251,201711
4078,event_count_46,0.00555963721126318,201711
4079,event_count_50,0.0037456285208463673,201711
4080,event_count_51,0.015251046046614647,201711
4081,event_count_52,0.0029568239115178585,201711
4082,event_count_54,0.006011777091771364,201711
4083,event_count_55,0.013438398018479349,201711
4084,event_count_57,0.004420707933604717,201711
4085,event_count_60,0.0,201711
4086,event_count_61,0.008321092464029789,201711
4087,event_count_62,0.0,201711
4088,event_count_63,0.014222394675016403,201711
4089,event_count_70,0.017900923267006874,201711
4090,event_count_71,0.0025558732450008392,201711
4091,event_count_72,0.004330325406044722,201711
4092,event_count_73,0.0,201711
4093,event_count_75,0.01067978423088789,201711
4094,event_count_80,0.0301432590931654,201711
4095,event_count_81,0.003048428799957037,201711
4096,event_count_83,0.0,201711
4097,event_count_84,0.0029690007213503122,201711
4098,event_count_87,0.10364318639039992,201711
4099,event_count_90,0.01104641705751419,201711
4100,event_count_100,0.0,201711
4101,event_count_101,0.015396514907479288,201711
4102,event_count_104,0.0,201711
4103,event_count_105,0.03189143165946007,201711
4104,event_count_110,0.00927525106817484,201711
4105,event_count_111,0.0,201711
4106,event_count_112,0.012797308154404163,201711
4107,event_count_114,0.02298650145530701,201711
4108,event_count_120,0.014210559427738191,201711
4109,event_count_124,0.0,201711
4110,event_count_125,0.0,201711
4111,event_count_128,0.020136784762144092,201711
4112,event_count_130,0.0,201711
4113,event_count_138,0.0015795464860275388,201711
4114,event_count_140,0.022564126178622246,201711
4115,event_count_141,0.0,201711
4116,event_count_142,0.014079591259360312,201711
4117,event_count_145,0.03650594875216484,201711
4118,event_count_150,0.0,201711
4119,event_count_154,0.01693621277809143,201711
4120,event_count_160,0.0011882835533469913,201711
4121,event_count_161,0.0,201711
4122,event_count_163,0.009163429029285908,201711
4123,event_count_164,0.0,201711
4124,event_count_170,0.0,201711
4125,event_count_171,0.0,201711
4126,event_count_172,0.0226986575871706,201711
4127,event_count_173,0.0012804234866052866,201711
4128,event_count_174,0.0,201711
4129,event_count_175,0.0576535277068615,201711
4130,event_count_180,0.02392888441681862,201711
4131,event_count_181,0.0,201711
4132,event_count_182,0.0006605623639188707,201711
4133,event_count_183,0.0,201711
4134,event_count_186,0.0,201711
4135,event_count_190,0.02160424739122391,201711
4136,event_count_192,0.05559204891324043,201711
4137,event_count_193,0.016079997643828392,201711
4138,event_count_194,0.0026228113565593962,201711
4139,event_count_195,0.0,201711
4140,event_count_10,0.0,201712
4141,event_count_11,0.0066590881906449795,201712
4142,event_count_12,0.005249808076769114,201712
4143,event_count_13,0.0,201712
4144,event_count_14,0.0,201712
4145,event_count_15,0.008078065700829029,201712
4146,event_count_16,0.02948451042175293,201712
4147,event_count_17,0.051304947584867484,201712
4148,event_count_18,0.0,201712
4149,event_count_20,0.0,201712
4150,event_count_21,0.017378758639097214,201712
4151,event_count_22,0.005794162396341561,201712
4152,event_count_23,0.011837271973490715,201712
4153,event_count_25,0.018278021365404132,201712
4154,event_count_26,0.0,201712
4155,event_count_27,0.01959388144314289,201712
4156,event_count_30,0.03397810459136963,201712
4157,event_count_31,0.015566818416118622,201712
4158,event_count_32,0.000855547608807683,201712
4159,event_count_33,0.0,201712
4160,event_count_35,0.008810807019472122,201712
4161,event_count_36,0.009828517213463785,201712
4162,event_count_40,0.008336777798831463,201712
4163,event_count_41,0.0,201712
4164,event_count_42,0.005726016592234372,201712
4165,event_count_43,0.0,201712
4166,event_count_44,0.011195951141417028,201712
4167,event_count_45,0.014402533881366253,201712
4168,event_count_46,0.003094003070145845,201712
4169,event_count_50,0.0038917378988116975,201712
4170,event_count_51,0.012647366151213646,201712
4171,event_count_52,0.0,201712
4172,event_count_54,0.005387900397181511,201712
4173,event_count_55,0.004541774280369282,201712
4174,event_count_57,0.003367143915966153,201712
4175,event_count_60,0.0,201712
4176,event_count_61,0.027495136484503743,201712
4177,event_count_62,0.0,201712
4178,event_count_63,0.006236915476620197,201712
4179,event_count_70,0.006294805090874434,201712
