,Variable,Importance,MonthYear
1395,event_count_10,0.13149595260620114,201711
1396,event_count_12,0.012495416216552258,201711
1397,event_count_13,0.015614790841937062,201711
1398,event_count_14,0.029524039477109913,201711
1399,event_count_20,0.15556128323078156,201711
1400,event_count_30,0.022298712283372882,201711
1401,event_count_31,0.016337007284164432,201711
1402,event_count_36,0.02548656053841114,201711
1403,event_count_40,0.020314056426286697,201711
1404,event_count_42,0.043498095124959946,201711
1405,event_count_43,0.012571949511766434,201711
1406,event_count_46,0.0324222706258297,201711
1407,event_count_50,0.031470265239477165,201711
1408,event_count_51,0.02482815645635128,201711
1409,event_count_57,0.03180456906557083,201711
1410,event_count_60,0.009051147848367693,201711
1411,event_count_61,0.012378641404211521,201711
1412,event_count_70,0.0076513122767210015,201711
1413,event_count_71,0.02098642848432064,201711
1414,event_count_80,0.019240433350205418,201711
1415,event_count_84,0.02159937284886837,201711
1416,event_count_90,0.0230591744184494,201711
1417,event_count_100,0.004113843664526939,201711
1418,event_count_110,0.03177952393889427,201711
1419,event_count_111,0.01838420331478119,201711
1420,event_count_112,0.023486252874135968,201711
1421,event_count_120,0.0,201711
1422,event_count_130,0.0,201711
1423,event_count_172,0.1026938259601593,201711
1424,event_count_173,0.06788826733827591,201711
1425,event_count_190,0.03196445107460022,201711
1426,event_count_10,0.1509094089269638,201712
1427,event_count_12,0.005919097922742367,201712
1428,event_count_13,0.011045856401324272,201712
1429,event_count_14,0.020802494138479236,201712
1430,event_count_20,0.1566569358110428,201712
1431,event_count_30,0.01825505681335926,201712
1432,event_count_31,0.026390409097075462,201712
1433,event_count_36,0.02636134810745716,201712
1434,event_count_40,0.009028862230479716,201712
1435,event_count_42,0.01936311461031437,201712
1436,event_count_43,0.02188594825565815,201712
1437,event_count_46,0.026130888611078262,201712
1438,event_count_50,0.029304964467883114,201712
1439,event_count_51,0.016496388241648674,201712
1440,event_count_57,0.01839235797524452,201712
1441,event_count_60,0.027018679305911064,201712
1442,event_count_61,0.014142444357275963,201712
1443,event_count_70,0.0078021734952926644,201712
1444,event_count_71,0.00603908859193325,201712
1445,event_count_80,0.019671626389026642,201712
1446,event_count_84,0.016225799918174744,201712
1447,event_count_90,0.02294829487800598,201712
1448,event_count_100,0.01037320401519537,201712
1449,event_count_110,0.032350465655326836,201712
1450,event_count_111,0.016490450128912926,201712
1451,event_count_112,0.021137945353984836,201712
1452,event_count_120,0.009106744080781937,201712
1453,event_count_130,0.021254967898130417,201712
1454,event_count_172,0.11720480769872665,201712
1455,event_count_173,0.07069356739521028,201712
1456,event_count_190,0.030596686527132988,201712
1457,event_count_10,0.0930870845913887,201801
1458,event_count_12,0.004770504776388407,201801
1459,event_count_13,0.00821756012737751,201801
1460,event_count_14,0.03667965531349182,201801
1461,event_count_20,0.1441030502319336,201801
1462,event_count_30,0.013718098402023315,201801
1463,event_count_31,0.008067325688898562,201801
1464,event_count_36,0.01781412586569786,201801
1465,event_count_40,0.02643122710287571,201801
1466,event_count_42,0.03483576700091362,201801
1467,event_count_43,0.030595073476433757,201801
1468,event_count_46,0.03863687068223953,201801
1469,event_count_50,0.040268082171678536,201801
1470,event_count_51,0.031433723866939545,201801
1471,event_count_57,0.025570861995220184,201801
1472,event_count_60,0.018225405365228653,201801
1473,event_count_61,0.03155437484383583,201801
1474,event_count_70,0.004466507583856583,201801
1475,event_count_71,0.037779968231916435,201801
1476,event_count_80,0.01547590829432011,201801
1477,event_count_84,0.013842514716088772,201801
1478,event_count_90,0.03164782002568245,201801
1479,event_count_100,0.0,201801
1480,event_count_110,0.052530355751514435,201801
1481,event_count_111,0.02273905463516712,201801
1482,event_count_112,0.01423794496804476,201801
1483,event_count_120,0.0075610456988215455,201801
1484,event_count_130,0.01143047958612442,201801
1485,event_count_172,0.08335369825363159,201801
1486,event_count_173,0.0780058279633522,201801
1487,event_count_190,0.02292010560631752,201801
1488,event_count_10,0.0891067162156105,201802
1489,event_count_12,0.010494505986571312,201802
1490,event_count_13,0.013204327784478664,201802
1491,event_count_14,0.028844613581895825,201802
1492,event_count_20,0.2138899862766266,201802
1493,event_count_30,0.013977606780827044,201802
1494,event_count_31,0.011349030770361423,201802
1495,event_count_36,0.019865700975060463,201802
1496,event_count_40,0.02923226356506348,201802
1497,event_count_42,0.033341892063617706,201802
1498,event_count_43,0.030195437371730808,201802
1499,event_count_46,0.027544056996703148,201802
1500,event_count_50,0.03911077976226807,201802
1501,event_count_51,0.01652027852833271,201802
1502,event_count_57,0.060288060456514365,201802
1503,event_count_60,0.011781957931816578,201802
1504,event_count_61,0.014053897000849249,201802
1505,event_count_70,0.0,201802
1506,event_count_71,0.03329309076070785,201802
1507,event_count_80,0.0283572468906641,201802
1508,event_count_84,0.022042339667677883,201802
1509,event_count_90,0.02059186995029449,201802
1510,event_count_100,0.0,201802
1511,event_count_110,0.09513100236654283,201802
1512,event_count_111,0.010132374241948128,201802
1513,event_count_112,0.011115921661257744,201802
1514,event_count_120,0.0,201802
1515,event_count_130,0.012149021960794927,201802
1516,event_count_172,0.034328904002904885,201802
1517,event_count_173,0.05698199942708016,201802
1518,event_count_190,0.013074998743832113,201802
1519,event_count_10,0.03146524354815483,201803
1520,event_count_12,0.00745884422212839,201803
1521,event_count_13,0.0035719205625355244,201803
1522,event_count_14,0.03491458296775818,201803
1523,event_count_20,0.0,201803
1524,event_count_30,0.02022780478000641,201803
1525,event_count_31,0.009596306830644608,201803
1526,event_count_36,0.03027351386845112,201803
1527,event_count_40,0.012921321205794813,201803
1528,event_count_42,0.012737243436276913,201803
1529,event_count_43,0.08015745878219603,201803
1530,event_count_46,0.008314896374940872,201803
1531,event_count_50,0.012437460012733936,201803
1532,event_count_51,0.02404569089412689,201803
1533,event_count_57,0.07642930746078491,201803
1534,event_count_60,0.006284275092184544,201803
1535,event_count_61,0.009469215758144855,201803
1536,event_count_70,0.008241306990385056,201803
1537,event_count_71,0.013223204761743546,201803
1538,event_count_80,0.04599180445075035,201803
1539,event_count_84,0.017026841640472412,201803
1540,event_count_90,0.013414314016699793,201803
1541,event_count_100,0.0,201803
1542,event_count_110,0.2793843150138855,201803
1543,event_count_111,0.008986908011138441,201803
1544,event_count_112,0.08311425894498825,201803
1545,event_count_120,0.020384443923830986,201803
1546,event_count_130,0.0067188525572419175,201803
1547,event_count_172,0.044216841459274285,201803
1548,event_count_173,0.0668306052684784,201803
1549,event_count_190,0.012161226943135263,201803
1550,event_count_10,0.08782303333282471,201804
1551,event_count_12,0.018062928691506386,201804
1552,event_count_13,0.005955933127552271,201804
1553,event_count_14,0.026532672345638275,201804
1554,event_count_20,0.3080140650272369,201804
1555,event_count_30,0.010111265815794468,201804
1556,event_count_31,0.016011355444788933,201804
1557,event_count_36,0.028842726722359657,201804
1558,event_count_40,0.009411188773810863,201804
1559,event_count_42,0.012654531747102736,201804
1560,event_count_43,0.01478472352027893,201804
1561,event_count_46,0.032019492238759995,201804
1562,event_count_50,0.00960200186818838,201804
1563,event_count_51,0.015403297729790209,201804
1564,event_count_57,0.01566331461071968,201804
1565,event_count_60,0.0010477608302608132,201804
1566,event_count_61,0.007812904193997383,201804
1567,event_count_70,0.0035717419814318423,201804
1568,event_count_71,0.011828354559838772,201804
1569,event_count_80,0.02362823113799095,201804
1570,event_count_84,0.009971847757697105,201804
1571,event_count_90,0.016875643283128742,201804
1572,event_count_100,0.007126450538635255,201804
1573,event_count_110,0.1173628717660904,201804
1574,event_count_111,0.006587485782802105,201804
1575,event_count_112,0.030500438064336777,201804
1576,event_count_120,0.01457456685602665,201804
1577,event_count_130,0.0,201804
1578,event_count_172,0.07861440628767014,201804
1579,event_count_173,0.04175207018852234,201804
1580,event_count_190,0.01785271055996418,201804
1581,event_count_10,0.050933737307786935,201805
1582,event_count_12,0.02277331613004208,201805
1583,event_count_13,0.012034382671117784,201805
1584,event_count_14,0.05203670263290405,201805
1585,event_count_20,0.0,201805
1586,event_count_30,0.014037828892469406,201805
1587,event_count_31,0.018993368372321132,201805
1588,event_count_36,0.03215035796165466,201805
1589,event_count_40,0.017625898122787476,201805
1590,event_count_42,0.01724635250866413,201805
1591,event_count_43,0.02379046566784382,201805
1592,event_count_46,0.021048108115792274,201805
1593,event_count_50,0.015877261757850647,201805
1594,event_count_51,0.020141666755080227,201805
1595,event_count_57,0.058878976851701736,201805
1596,event_count_60,0.007253696676343679,201805
1597,event_count_61,0.024067971855401996,201805
1598,event_count_70,0.00833953358232975,201805
1599,event_count_71,0.03354962542653084,201805
1600,event_count_80,0.04600520431995392,201805
1601,event_count_84,0.020169669762253758,201805
1602,event_count_90,0.025571011006832126,201805
1603,event_count_100,0.0,201805
1604,event_count_110,0.15547293424606326,201805
1605,event_count_111,0.01367458142340183,201805
1606,event_count_112,0.10367581993341446,201805
1607,event_count_120,0.02003588154911995,201805
1608,event_count_130,0.003151377430185676,201805
1609,event_count_172,0.07017739862203598,201805
1610,event_count_173,0.0754433199763298,201805
1611,event_count_190,0.0158437080681324,201805
1612,event_count_10,0.02954489551484585,201806
1613,event_count_12,0.012567808851599692,201806
1614,event_count_13,0.009989564307034016,201806
1615,event_count_14,0.039448320865631104,201806
1616,event_count_20,0.304381787776947,201806
1617,event_count_30,0.008457703515887259,201806
1618,event_count_31,0.010811490006744863,201806
1619,event_count_36,0.013535440899431705,201806
1620,event_count_40,0.006381006445735693,201806
1621,event_count_42,0.018726944923400882,201806
1622,event_count_43,0.012178049422800541,201806
1623,event_count_46,0.02204207330942154,201806
1624,event_count_50,0.009617186151444912,201806
1625,event_count_51,0.016598034650087357,201806
1626,event_count_57,0.013543641194701195,201806
1627,event_count_60,0.006560001987963915,201806
1628,event_count_61,0.007139791734516621,201806
1629,event_count_70,0.01146375946700573,201806
1630,event_count_71,0.005518023855984211,201806
1631,event_count_80,0.02394111268222332,201806
1632,event_count_84,0.022665960714221,201806
1633,event_count_90,0.019796302542090416,201806
1634,event_count_100,0.006511764135211706,201806
1635,event_count_110,0.16438297927379608,201806
1636,event_count_111,0.011017909273505213,201806
1637,event_count_112,0.022302648052573204,201806
1638,event_count_120,0.018006417900323868,201806
1639,event_count_130,0.015654873102903366,201806
1640,event_count_172,0.0950099155306816,201806
1641,event_count_173,0.02792952209711075,201806
1642,event_count_190,0.014275051653385162,201806
1643,event_count_10,0.032547689974308014,201807
1644,event_count_12,0.012158908881247044,201807
1645,event_count_13,0.00951914954930544,201807
1646,event_count_14,0.019741632044315338,201807
1647,event_count_20,0.302866667509079,201807
1648,event_count_30,0.013983635231852531,201807
1649,event_count_31,0.01189013198018074,201807
1650,event_count_36,0.01446285843849182,201807
1651,event_count_40,0.0065760184079408646,201807
1652,event_count_42,0.016134582459926602,201807
1653,event_count_43,0.02890960313379765,201807
1654,event_count_46,0.012906521558761595,201807
1655,event_count_50,0.007616368588060141,201807
1656,event_count_51,0.017188988626003262,201807
1657,event_count_57,0.01053182315081358,201807
1658,event_count_60,0.006814894732087851,201807
1659,event_count_61,0.009811865165829659,201807
1660,event_count_70,0.011798585765063764,201807
1661,event_count_71,0.026140891015529636,201807
1662,event_count_80,0.0088876998052001,201807
1663,event_count_84,0.02072768658399582,201807
1664,event_count_90,0.019975736737251282,201807
1665,event_count_100,0.014680863358080387,201807
1666,event_count_110,0.10486301779747008,201807
1667,event_count_111,0.01735033094882965,201807
1668,event_count_112,0.06363602727651596,201807
1669,event_count_120,0.03292008116841316,201807
1670,event_count_130,0.0051754857413470745,201807
1671,event_count_172,0.10335025191307068,201807
1672,event_count_173,0.02858884818851948,201807
1673,event_count_190,0.008243120275437832,201807
1674,event_count_10,0.03986863419413567,201808
1675,event_count_12,0.008227239362895489,201808
1676,event_count_13,0.012282748706638813,201808
1677,event_count_14,0.055664975196123116,201808
1678,event_count_20,0.0,201808
1679,event_count_30,0.05636460334062576,201808
1680,event_count_31,0.014233875088393688,201808
1681,event_count_36,0.04275989159941673,201808
1682,event_count_40,0.01852354221045971,201808
1683,event_count_42,0.04186899960041046,201808
1684,event_count_43,0.010094018653035164,201808
1685,event_count_46,0.013097161427140236,201808
1686,event_count_50,0.019738646224141117,201808
1687,event_count_51,0.04385913535952568,201808
1688,event_count_57,0.07272075116634369,201808
1689,event_count_60,0.004268937278538942,201808
1690,event_count_61,0.020058613270521164,201808
1691,event_count_70,0.02508129552006721,201808
1692,event_count_71,0.023680780082941052,201808
1693,event_count_80,0.03767355903983116,201808
1694,event_count_84,0.026022883132100102,201808
1695,event_count_90,0.0365501269698143,201808
1696,event_count_100,0.0,201808
1697,event_count_110,0.0,201808
1698,event_count_111,0.013297230936586857,201808
1699,event_count_112,0.15425951778888702,201808
1700,event_count_120,0.049799587577581406,201808
1701,event_count_130,0.01434105820953846,201808
1702,event_count_172,0.061927534639835365,201808
1703,event_count_173,0.061108041554689414,201808
1704,event_count_190,0.022626526653766632,201808
1705,event_count_10,0.039408523589372635,201809
1706,event_count_12,0.02150588482618332,201809
1707,event_count_13,0.009593111462891102,201809
1708,event_count_14,0.033068805932998664,201809
1709,event_count_20,0.25762993097305303,201809
1710,event_count_30,0.029242560267448425,201809
1711,event_count_31,0.021162819117307663,201809
1712,event_count_36,0.02411904186010361,201809
1713,event_count_40,0.00812193751335144,201809
1714,event_count_42,0.0178945641964674,201809
1715,event_count_43,0.015005084685981275,201809
1716,event_count_46,0.03217024728655815,201809
1717,event_count_50,0.006303396075963974,201809
1718,event_count_51,0.018510209396481514,201809
1719,event_count_57,0.012170366011559963,201809
1720,event_count_60,0.01234457828104496,201809
1721,event_count_61,0.009300773963332176,201809
1722,event_count_70,0.007947057485580444,201809
1723,event_count_71,0.021844826638698574,201809
1724,event_count_80,0.043278869241476066,201809
1725,event_count_84,0.025926703587174416,201809
1726,event_count_90,0.04200341552495957,201809
1727,event_count_100,0.017246361821889874,201809
1728,event_count_110,0.0,201809
1729,event_count_111,0.020012186840176586,201809
1730,event_count_112,0.041748829185962684,201809
1731,event_count_120,0.06825059652328491,201809
1732,event_count_130,0.014343515038490297,201809
1733,event_count_172,0.08425778150558473,201809
1734,event_count_173,0.031821340322494514,201809
1735,event_count_190,0.013766676187515259,201809
1736,event_count_10,0.05389751121401787,201810
1737,event_count_12,0.02687641605734825,201810
1738,event_count_13,0.012172716669738293,201810
1739,event_count_14,0.02367369271814823,201810
1740,event_count_20,0.2203071117401123,201810
1741,event_count_30,0.024955851957201958,201810
1742,event_count_31,0.022006729617714882,201810
1743,event_count_36,0.02919982373714447,201810
1744,event_count_40,0.013396130874752998,201810
1745,event_count_42,0.030254004523158073,201810
1746,event_count_43,0.01898224279284477,201810
1747,event_count_46,0.030531946569681168,201810
1748,event_count_50,0.009293686598539352,201810
1749,event_count_51,0.021475806832313538,201810
1750,event_count_57,0.025423428043723103,201810
1751,event_count_60,0.01961769349873066,201810
1752,event_count_61,0.012517700903117657,201810
1753,event_count_70,0.01770944334566593,201810
1754,event_count_71,0.029899675399065018,201810
1755,event_count_80,0.044010668992996216,201810
1756,event_count_84,0.03110420145094395,201810
1757,event_count_90,0.027623411267995838,201810
1758,event_count_100,0.017055639997124672,201810
1759,event_count_110,0.0,201810
1760,event_count_111,0.03086986392736435,201810
1761,event_count_112,0.026053616777062416,201810
1762,event_count_120,0.06795810163021088,201810
1763,event_count_130,0.010340307839214802,201810
1764,event_count_172,0.05096723139286041,201810
1765,event_count_173,0.028604589402675632,201810
1766,event_count_190,0.023220717906951904,201810
1767,event_count_10,0.04336787760257721,201811
1768,event_count_12,0.023979863151907917,201811
1769,event_count_13,0.014127388596534727,201811
1770,event_count_14,0.029143119230866432,201811
1771,event_count_20,0.16791318356990814,201811
1772,event_count_30,0.02499430440366268,201811
1773,event_count_31,0.01703123189508915,201811
1774,event_count_36,0.033889025449752815,201811
1775,event_count_40,0.012488914653658869,201811
1776,event_count_42,0.03128865733742714,201811
1777,event_count_43,0.026754502207040787,201811
1778,event_count_46,0.04411964118480682,201811
1779,event_count_50,0.008128576911985874,201811
1780,event_count_51,0.025099292397499084,201811
1781,event_count_57,0.01009900588542223,201811
1782,event_count_60,0.024564079940319058,201811
1783,event_count_61,0.020548086613416672,201811
1784,event_count_70,0.011160171590745449,201811
1785,event_count_71,0.021506326273083687,201811
1786,event_count_80,0.046831391751766205,201811
1787,event_count_84,0.03782099857926369,201811
1788,event_count_90,0.05611145123839378,201811
1789,event_count_100,0.027869638055562973,201811
1790,event_count_110,0.0,201811
1791,event_count_111,0.014450225979089737,201811
1792,event_count_112,0.04270580783486366,201811
1793,event_count_120,0.06929352134466171,201811
1794,event_count_130,0.0091886343434453,201811
1795,event_count_172,0.06096923723816872,201811
1796,event_count_173,0.03222029656171799,201811
1797,event_count_190,0.012335681356489658,201811
1798,event_count_10,0.04973586648702622,201812
1799,event_count_12,0.024704864248633385,201812
1800,event_count_13,0.008880766108632088,201812
1801,event_count_14,0.024882420897483826,201812
1802,event_count_20,0.1220785826444626,201812
1803,event_count_30,0.022728240117430687,201812
1804,event_count_31,0.01524446252733469,201812
1805,event_count_36,0.03387068212032318,201812
1806,event_count_40,0.015800895169377327,201812
1807,event_count_42,0.028628256171941764,201812
1808,event_count_43,0.01928512565791607,201812
1809,event_count_46,0.03392207622528076,201812
1810,event_count_50,0.014347998425364494,201812
1811,event_count_51,0.05067407339811325,201812
1812,event_count_57,0.01548889558762312,201812
1813,event_count_60,0.0463254377245903,201812
1814,event_count_61,0.01205286756157875,201812
1815,event_count_70,0.02220810391008854,201812
1816,event_count_71,0.011735904030501842,201812
1817,event_count_80,0.033598415553569794,201812
1818,event_count_84,0.029743036255240437,201812
1819,event_count_90,0.04003170132637024,201812
1820,event_count_100,0.013856396079063416,201812
1821,event_count_110,0.0,201812
1822,event_count_111,0.03223548829555512,201812
1823,event_count_112,0.04625038057565689,201812
1824,event_count_120,0.0679551213979721,201812
1825,event_count_130,0.013247742317616941,201812
1826,event_count_172,0.08446861058473587,201812
1827,event_count_173,0.045677118003368385,201812
1828,event_count_190,0.020340515300631527,201812
1829,event_count_10,0.02786516398191452,201901
1830,event_count_12,0.0207681842148304,201901
1831,event_count_13,0.018932867795228958,201901
1832,event_count_14,0.029071884229779243,201901
1833,event_count_20,0.10540638118982316,201901
1834,event_count_30,0.02591722831130028,201901
1835,event_count_31,0.02984424494206905,201901
1836,event_count_36,0.044556353241205215,201901
1837,event_count_40,0.00844612717628479,201901
1838,event_count_42,0.022653054445981983,201901
1839,event_count_43,0.02435825765132904,201901
1840,event_count_46,0.05674149096012116,201901
1841,event_count_50,0.01389503851532936,201901
1842,event_count_51,0.034556858241558075,201901
1843,event_count_57,0.017581848427653313,201901
1844,event_count_60,0.03619728982448578,201901
1845,event_count_61,0.026365624740719795,201901
1846,event_count_70,0.011060054413974285,201901
1847,event_count_71,0.016983702778816227,201901
1848,event_count_80,0.03580387681722641,201901
1849,event_count_84,0.0322403647005558,201901
1850,event_count_90,0.04735239595174789,201901
1851,event_count_100,0.02915579453110695,201901
1852,event_count_110,0.0,201901
1853,event_count_111,0.034083709120750434,201901
1854,event_count_112,0.041947536170482635,201901
1855,event_count_120,0.05554106831550598,201901
1856,event_count_130,0.018131978809833527,201901
1857,event_count_172,0.08051879703998566,201901
1858,event_count_173,0.027383521199226383,201901
1859,event_count_190,0.0266391895711422,201901
1860,event_count_10,0.041977550834417336,201902
1861,event_count_12,0.024504596367478367,201902
1862,event_count_13,0.012842373922467232,201902
1863,event_count_14,0.025688637048006058,201902
1864,event_count_20,0.09709767252206802,201902
1865,event_count_30,0.02460094541311264,201902
1866,event_count_31,0.019665541127324104,201902
1867,event_count_36,0.022572243586182598,201902
1868,event_count_40,0.015636663883924484,201902
1869,event_count_42,0.025194957852363583,201902
1870,event_count_43,0.023835994303226467,201902
1871,event_count_46,0.03576748818159104,201902
1872,event_count_50,0.0,201902
1873,event_count_51,0.032795310020446784,201902
1874,event_count_57,0.021913941949605945,201902
1875,event_count_60,0.06824855506420135,201902
1876,event_count_61,0.02695810236036777,201902
1877,event_count_70,0.01190936379134655,201902
1878,event_count_71,0.022897152230143547,201902
1879,event_count_80,0.028766551986336705,201902
1880,event_count_84,0.044370759278535836,201902
1881,event_count_90,0.03639813885092735,201902
1882,event_count_100,0.02631114423274994,201902
1883,event_count_110,0.0,201902
1884,event_count_111,0.029368065297603607,201902
1885,event_count_112,0.05247034132480621,201902
1886,event_count_120,0.05758669599890709,201902
1887,event_count_130,0.014101558364927769,201902
1888,event_count_172,0.09316753596067427,201902
1889,event_count_173,0.032025206834077835,201902
1890,event_count_190,0.031326886266469955,201902
1891,event_count_10,0.026071498170495037,201903
1892,event_count_12,0.012958427891135216,201903
1893,event_count_13,0.007675290573388337,201903
1894,event_count_14,0.029337652027606964,201903
1895,event_count_20,0.08582939207553864,201903
1896,event_count_30,0.02065209299325943,201903
1897,event_count_31,0.014922800473868847,201903
1898,event_count_36,0.03653642162680626,201903
1899,event_count_40,0.01711353287100792,201903
1900,event_count_42,0.02190413884818554,201903
1901,event_count_43,0.040156591683626175,201903
1902,event_count_46,0.05497429519891739,201903
1903,event_count_50,0.007635501679033041,201903
1904,event_count_51,0.033769600093364716,201903
1905,event_count_57,0.013623466715216637,201903
1906,event_count_60,0.06044025719165803,201903
1907,event_count_61,0.013905571773648262,201903
1908,event_count_70,0.026747578755021092,201903
1909,event_count_71,0.022518569603562355,201903
1910,event_count_80,0.037661753594875336,201903
1911,event_count_84,0.02194437384605408,201903
1912,event_count_90,0.04960157722234726,201903
1913,event_count_100,0.029829945415258408,201903
1914,event_count_110,0.0,201903
1915,event_count_111,0.02530891075730324,201903
1916,event_count_112,0.06667030602693558,201903
1917,event_count_120,0.0440342016518116,201903
1918,event_count_130,0.012165851891040802,201903
1919,event_count_172,0.09994968771934508,201903
1920,event_count_173,0.0370628722012043,201903
1921,event_count_190,0.028997858986258507,201903
1922,event_count_10,0.03246479853987694,201904
1923,event_count_12,0.0171042550355196,201904
1924,event_count_13,0.0062901172786951065,201904
1925,event_count_14,0.029106291010975838,201904
1926,event_count_20,0.045252736657857895,201904
1927,event_count_30,0.023400189355015755,201904
1928,event_count_31,0.02117413468658924,201904
1929,event_count_36,0.04282152280211449,201904
1930,event_count_40,0.027250593528151512,201904
1931,event_count_42,0.020329304039478302,201904
1932,event_count_43,0.02077407389879227,201904
1933,event_count_46,0.05954399704933167,201904
1934,event_count_50,0.017900412902235985,201904
1935,event_count_51,0.033051487058401115,201904
1936,event_count_57,0.022841565310955048,201904
1937,event_count_60,0.0816241204738617,201904
1938,event_count_61,0.009551020339131357,201904
1939,event_count_70,0.00961827114224434,201904
1940,event_count_71,0.022218208760023117,201904
1941,event_count_80,0.033952120691537864,201904
1942,event_count_84,0.05261081084609032,201904
1943,event_count_90,0.04953926801681519,201904
1944,event_count_100,0.019030898809432983,201904
1945,event_count_110,0.0,201904
1946,event_count_111,0.02742654457688332,201904
1947,event_count_112,0.04449547454714775,201904
1948,event_count_120,0.047722239047288895,201904
1949,event_count_130,0.01238546334207058,201904
1950,event_count_172,0.10550910234451294,201904
1951,event_count_173,0.02633379027247429,201904
1952,event_count_190,0.03867719694972038,201904
1953,event_count_10,0.031703952699899667,201905
1954,event_count_12,0.05513548478484154,201905
1955,event_count_13,0.010222144424915314,201905
1956,event_count_14,0.028688000515103337,201905
1957,event_count_20,0.0,201905
1958,event_count_30,0.049507465213537216,201905
1959,event_count_31,0.016973214223980904,201905
1960,event_count_36,0.05225948616862297,201905
1961,event_count_40,0.013830326497554779,201905
1962,event_count_42,0.0366944819688797,201905
1963,event_count_43,0.023491496220231056,201905
1964,event_count_46,0.031292088329792016,201905
1965,event_count_50,0.015702897682785988,201905
1966,event_count_51,0.0428299754858017,201905
1967,event_count_57,0.07587364315986632,201905
1968,event_count_60,0.03606950491666794,201905
1969,event_count_61,0.021574964746832848,201905
1970,event_count_70,0.0,201905
1971,event_count_71,0.02852320484817028,201905
1972,event_count_80,0.02864663489162922,201905
1973,event_count_84,0.0317893847823143,201905
1974,event_count_90,0.04848815128207207,201905
1975,event_count_100,0.0,201905
1976,event_count_110,0.0,201905
1977,event_count_111,0.020983612164855003,201905
1978,event_count_112,0.08736962080001831,201905
1979,event_count_120,0.04322979971766472,201905
1980,event_count_130,0.0,201905
1981,event_count_172,0.08433761447668076,201905
1982,event_count_173,0.031966958194971085,201905
1983,event_count_190,0.052815958857536316,201905
1984,event_count_10,0.026833457872271538,201906
1985,event_count_12,0.034215305000543594,201906
1986,event_count_13,0.01602422446012497,201906
1987,event_count_14,0.040998362004756934,201906
1988,event_count_20,0.0,201906
1989,event_count_30,0.027201641350984573,201906
1990,event_count_31,0.015788394957780838,201906
1991,event_count_36,0.05586593970656395,201906
1992,event_count_40,0.010380678810179234,201906
1993,event_count_42,0.03587564080953598,201906
1994,event_count_43,0.032381925731897354,201906
1995,event_count_46,0.059030115604400635,201906
1996,event_count_50,0.001066541881300509,201906
1997,event_count_51,0.040967892855405814,201906
1998,event_count_57,0.04837856441736221,201906
1999,event_count_60,0.044763557612895966,201906
2000,event_count_61,0.010273243300616741,201906
2001,event_count_70,0.01572971791028976,201906
2002,event_count_71,0.03408074006438255,201906
2003,event_count_80,0.039026230573654175,201906
2004,event_count_84,0.051146477460861206,201906
2005,event_count_90,0.05453414469957352,201906
2006,event_count_100,0.01985743083059788,201906
2007,event_count_110,0.0,201906
2008,event_count_111,0.02694275788962841,201906
2009,event_count_112,0.05261693522334099,201906
2010,event_count_120,0.0553445890545845,201906
2011,event_count_130,0.0,201906
2012,event_count_172,0.09790854901075363,201906
2013,event_count_173,0.018678998574614525,201906
2014,event_count_190,0.03408791497349739,201906
2015,event_count_10,0.037490826100111015,201907
2016,event_count_12,0.02539452537894249,201907
2017,event_count_13,0.01174690667539835,201907
2018,event_count_14,0.031549692153930664,201907
2019,event_count_20,0.0,201907
2020,event_count_30,0.06665410101413727,201907
2021,event_count_31,0.02382910251617432,201907
2022,event_count_36,0.05376069992780685,201907
2023,event_count_40,0.023868558928370483,201907
2024,event_count_42,0.03967947140336037,201907
2025,event_count_43,0.027031132951378826,201907
2026,event_count_46,0.025452202185988426,201907
2027,event_count_50,0.014524544589221478,201907
2028,event_count_51,0.029643600806593895,201907
2029,event_count_57,0.09961971640586853,201907
2030,event_count_60,0.013059934601187706,201907
2031,event_count_61,0.015104295685887337,201907
2032,event_count_70,0.005431323777884245,201907
2033,event_count_71,0.03553100675344467,201907
2034,event_count_80,0.047525472939014435,201907
2035,event_count_84,0.048347607254982,201907
2036,event_count_90,0.06404150277376175,201907
2037,event_count_100,0.0,201907
2038,event_count_110,0.0,201907
2039,event_count_111,0.01671317033469677,201907
2040,event_count_112,0.05063123628497124,201907
2041,event_count_120,0.0445631667971611,201907
2042,event_count_130,0.007565736770629883,201907
2043,event_count_172,0.07835277169942856,201907
2044,event_count_173,0.019793204963207245,201907
2045,event_count_190,0.04309448227286339,201907
2046,event_count_10,0.02105634473264217,201908
2047,event_count_12,0.015346992760896684,201908
2048,event_count_13,0.008951605297625065,201908
2049,event_count_14,0.01865407638251781,201908
2050,event_count_20,0.0,201908
2051,event_count_30,0.045560818165540695,201908
2052,event_count_31,0.02326938509941101,201908
2053,event_count_36,0.05737223848700524,201908
2054,event_count_40,0.0157706867903471,201908
2055,event_count_42,0.018430564552545547,201908
2056,event_count_43,0.024938184767961502,201908
2057,event_count_46,0.021195605397224426,201908
2058,event_count_50,0.013636927120387554,201908
2059,event_count_51,0.023033645004034042,201908
2060,event_count_57,0.12645073235034945,201908
2061,event_count_60,0.045572932809591286,201908
2062,event_count_61,0.013070632703602314,201908
2063,event_count_70,0.015227873809635641,201908
2064,event_count_71,0.04198664426803589,201908
2065,event_count_80,0.07138283550739287,201908
2066,event_count_84,0.04398151487112045,201908
2067,event_count_90,0.04127663001418114,201908
2068,event_count_100,0.0,201908
