,Variable,Importance,MonthYear
4527,event_count_39,0.0,201702
4528,event_count_40,0.05130445212125778,201702
4529,event_count_41,0.004518404137343168,201702
4530,event_count_42,0.017371440306305885,201702
4531,event_count_43,0.07067225873470306,201702
4532,event_count_44,0.0,201702
4533,event_count_45,0.004847463686019182,201702
4534,event_count_46,0.00043370900675654417,201702
4535,event_count_50,0.006471007131040096,201702
4536,event_count_51,0.0,201702
4537,event_count_52,0.0006889047217555344,201702
4538,event_count_53,0.0009448073687963188,201702
4539,event_count_54,0.0,201702
4540,event_count_55,0.015667345374822617,201702
4541,event_count_56,0.0,201702
4542,event_count_57,0.015579693019390106,201702
4543,event_count_60,0.0056255883537232884,201702
4544,event_count_61,0.017080776393413544,201702
4545,event_count_62,0.007577355485409498,201702
4546,event_count_63,0.0021487055346369748,201702
4547,event_count_64,0.0,201702
4548,event_count_70,0.020739933475852013,201702
4549,event_count_71,0.0004010297998320311,201702
4550,event_count_72,0.07575934380292892,201702
4551,event_count_73,0.13250324130058289,201702
4552,event_count_74,0.004297142848372459,201702
4553,event_count_75,0.015062632970511913,201702
4554,event_count_80,0.0067871473729610434,201702
4555,event_count_81,0.04633892327547074,201702
4556,event_count_82,0.006800934672355653,201702
4557,event_count_83,0.00425000162795186,201702
4558,event_count_84,0.0007003254140727223,201702
4559,event_count_85,0.006382083520293236,201702
4560,event_count_86,0.0,201702
4561,event_count_87,0.0,201702
4562,event_count_90,0.0,201702
4563,event_count_91,0.0019172177417203786,201702
4564,event_count_100,0.0,201702
4565,event_count_101,0.0,201702
4566,event_count_104,0.001315215602517128,201702
4567,event_count_105,0.0,201702
4568,event_count_110,0.0,201702
4569,event_count_111,0.0060208672657608995,201702
4570,event_count_112,0.02395428717136383,201702
4571,event_count_113,0.014992385171353815,201702
4572,event_count_114,0.008142882958054544,201702
4573,event_count_115,0.0,201702
4574,event_count_120,0.0,201702
4575,event_count_122,0.0,201702
4576,event_count_123,0.0,201702
4577,event_count_124,0.001985841896384955,201702
4578,event_count_125,0.0,201702
4579,event_count_127,0.0,201702
4580,event_count_128,0.07863354682922362,201702
4581,event_count_129,0.018550200387835503,201702
4582,event_count_130,0.0,201702
4583,event_count_131,0.0,201702
4584,event_count_133,0.002741057192906737,201702
4585,event_count_134,0.0,201702
4586,event_count_138,5.424992195912637e-05,201702
4587,event_count_139,0.0,201702
4588,event_count_140,0.01690979115664959,201702
4589,event_count_141,0.0,201702
4590,event_count_142,0.0012109571835026145,201702
4591,event_count_143,0.0,201702
4592,event_count_144,0.0004275802930351347,201702
4593,event_count_145,0.0,201702
4594,event_count_150,0.030869388952851295,201702
4595,event_count_151,0.003940437454730272,201702
4596,event_count_152,0.0,201702
4597,event_count_153,0.0,201702
4598,event_count_154,0.0,201702
4599,event_count_160,7.276290853042156e-05,201702
4600,event_count_161,0.0,201702
4601,event_count_162,0.008624051697552204,201702
4602,event_count_163,0.0,201702
4603,event_count_164,0.0,201702
4604,event_count_166,0.0007217961829155684,201702
4605,event_count_170,0.0,201702
4606,event_count_171,0.0,201702
4607,event_count_172,0.0,201702
4608,event_count_173,0.017661210149526596,201702
4609,event_count_174,0.04182259365916252,201702
4610,event_count_175,0.025599969550967216,201702
4611,event_count_180,0.0,201702
4612,event_count_181,0.0,201702
4613,event_count_182,0.0,201702
4614,event_count_183,0.0008953235228545963,201702
4615,event_count_185,0.0052684368565678605,201702
4616,event_count_186,0.012913410551846027,201702
4617,event_count_190,0.0,201702
4618,event_count_191,0.0,201702
4619,event_count_192,0.0,201702
4620,event_count_193,0.008136838674545288,201702
4621,event_count_194,0.0,201702
4622,event_count_195,0.0041325073689222344,201702
4623,event_count_202,0.0,201702
4624,event_count_203,0.0,201702
4625,event_count_10,0.004315790254622698,201703
4626,event_count_11,0.0,201703
4627,event_count_12,0.009080036543309687,201703
4628,event_count_13,0.0,201703
4629,event_count_14,0.0,201703
4630,event_count_15,0.005311853718012571,201703
4631,event_count_16,0.0,201703
4632,event_count_17,0.0,201703
4633,event_count_18,0.0,201703
4634,event_count_19,0.007594365160912275,201703
4635,event_count_20,0.0156081672757864,201703
4636,event_count_21,0.0,201703
4637,event_count_22,0.00727886613458395,201703
4638,event_count_23,0.02783260121941566,201703
4639,event_count_24,0.0037903527263551955,201703
4640,event_count_25,0.008703685365617275,201703
4641,event_count_26,0.0,201703
4642,event_count_27,0.0,201703
4643,event_count_28,0.01849113032221794,201703
4644,event_count_30,0.0,201703
4645,event_count_31,0.028424672782421112,201703
4646,event_count_32,0.0,201703
4647,event_count_33,0.0011486588045954704,201703
4648,event_count_34,0.0,201703
4649,event_count_35,0.008432146161794662,201703
4650,event_count_36,0.0,201703
4651,event_count_37,0.0,201703
4652,event_count_39,0.0,201703
4653,event_count_40,0.10048460960388184,201703
4654,event_count_41,0.010703078471124172,201703
4655,event_count_42,0.023156352341175083,201703
4656,event_count_43,0.04638901352882385,201703
4657,event_count_44,0.0007088175625540316,201703
4658,event_count_45,0.0,201703
4659,event_count_46,0.00706138927489519,201703
4660,event_count_50,0.008324126712977886,201703
4661,event_count_51,0.0,201703
4662,event_count_52,0.00705041503533721,201703
4663,event_count_53,0.0003093322739005089,201703
4664,event_count_54,0.0,201703
4665,event_count_55,0.010570277459919451,201703
4666,event_count_56,0.0,201703
4667,event_count_57,0.003227649722248316,201703
4668,event_count_60,0.006827667821198703,201703
4669,event_count_61,0.030471296980977062,201703
4670,event_count_62,0.0,201703
4671,event_count_63,0.0042807841673493385,201703
4672,event_count_64,0.0,201703
4673,event_count_70,0.06055045500397682,201703
4674,event_count_71,0.0,201703
4675,event_count_72,0.05149578303098679,201703
4676,event_count_73,0.0908360481262207,201703
4677,event_count_74,0.00971595011651516,201703
4678,event_count_75,0.01597450114786625,201703
4679,event_count_80,0.009037233889102936,201703
4680,event_count_81,0.03714235126972199,201703
4681,event_count_82,0.00985766015946865,201703
4682,event_count_83,0.0,201703
4683,event_count_84,0.0,201703
4684,event_count_85,0.0,201703
4685,event_count_86,0.0,201703
4686,event_count_87,0.0,201703
4687,event_count_90,0.0,201703
4688,event_count_91,0.0030967523343861107,201703
4689,event_count_100,0.0,201703
4690,event_count_101,0.0,201703
4691,event_count_104,0.001815419178456068,201703
4692,event_count_105,0.0,201703
4693,event_count_110,0.00046804459998384124,201703
4694,event_count_111,0.0025119613856077194,201703
4695,event_count_112,0.017434997484087944,201703
4696,event_count_113,0.006467573344707489,201703
4697,event_count_114,0.005336930975317955,201703
4698,event_count_115,0.0,201703
4699,event_count_120,0.0,201703
4700,event_count_122,0.0,201703
4701,event_count_123,0.0,201703
4702,event_count_124,0.017757585272192955,201703
4703,event_count_125,0.0,201703
4704,event_count_127,0.0,201703
4705,event_count_128,0.06991750746965407,201703
4706,event_count_129,0.013334842398762705,201703
4707,event_count_130,0.028521647676825523,201703
4708,event_count_131,0.0,201703
4709,event_count_133,0.004223519936203957,201703
4710,event_count_134,0.0,201703
4711,event_count_138,0.01593334786593914,201703
4712,event_count_139,0.0,201703
4713,event_count_140,0.01928272470831871,201703
4714,event_count_141,0.0,201703
4715,event_count_142,0.0,201703
4716,event_count_143,0.0,201703
4717,event_count_144,0.0,201703
4718,event_count_145,0.0,201703
4719,event_count_150,0.049623135477304466,201703
4720,event_count_151,0.0,201703
4721,event_count_152,0.0,201703
4722,event_count_153,0.005921132396906614,201703
4723,event_count_154,0.0,201703
4724,event_count_160,0.0,201703
4725,event_count_161,0.0,201703
4726,event_count_162,0.004851495381444693,201703
4727,event_count_163,0.01690681092441082,201703
4728,event_count_164,0.0,201703
4729,event_count_166,0.002042544772848487,201703
4730,event_count_170,0.0,201703
4731,event_count_171,0.0,201703
4732,event_count_172,0.0,201703
4733,event_count_173,0.0,201703
4734,event_count_174,0.0019138193456456067,201703
4735,event_count_175,0.013398089446127416,201703
4736,event_count_180,0.0,201703
4737,event_count_181,0.0,201703
4738,event_count_182,0.0,201703
4739,event_count_183,0.0,201703
4740,event_count_185,0.0032741944305598736,201703
4741,event_count_186,0.0,201703
4742,event_count_190,0.0,201703
4743,event_count_191,0.0,201703
4744,event_count_192,0.0,201703
4745,event_count_193,0.005575008690357207,201703
4746,event_count_194,0.0,201703
4747,event_count_195,0.00020369855337776246,201703
4748,event_count_202,0.0,201703
4749,event_count_203,0.0,201703
4750,event_count_10,0.000606111716479063,201704
4751,event_count_11,0.00020697605214081705,201704
4752,event_count_12,0.0066334791481494895,201704
4753,event_count_13,0.0007215874502435328,201704
4754,event_count_14,0.0,201704
4755,event_count_15,0.002444474957883358,201704
4756,event_count_16,0.0,201704
4757,event_count_17,0.0,201704
4758,event_count_18,0.0,201704
4759,event_count_19,0.0,201704
4760,event_count_20,0.008347435854375362,201704
4761,event_count_21,0.003043624805286527,201704
4762,event_count_22,0.006050445139408112,201704
4763,event_count_23,0.04112337902188301,201704
4764,event_count_24,0.001253081252798438,201704
4765,event_count_25,0.0,201704
4766,event_count_26,0.0,201704
4767,event_count_27,0.0,201704
4768,event_count_28,0.010536608286201954,201704
4769,event_count_30,0.0,201704
4770,event_count_31,0.00843133870512247,201704
4771,event_count_32,0.0,201704
4772,event_count_33,0.0017177120316773653,201704
4773,event_count_34,0.0,201704
4774,event_count_35,0.00976475328207016,201704
4775,event_count_36,0.006015359424054623,201704
4776,event_count_37,0.0,201704
4777,event_count_39,0.0,201704
4778,event_count_40,0.025520460680127144,201704
4779,event_count_41,0.010696163401007652,201704
4780,event_count_42,0.030839957296848294,201704
4781,event_count_43,0.10845156013965608,201704
4782,event_count_44,0.0002330109564354643,201704
4783,event_count_45,0.002898687263950705,201704
4784,event_count_46,0.0,201704
4785,event_count_50,0.018197843804955482,201704
4786,event_count_51,0.0,201704
4787,event_count_52,0.0017082600388675928,201704
4788,event_count_53,0.0,201704
4789,event_count_54,0.0,201704
4790,event_count_55,0.004070545081049204,201704
4791,event_count_56,0.0,201704
4792,event_count_57,0.002747305436059833,201704
4793,event_count_60,0.0076034776866436,201704
4794,event_count_61,0.02202684246003628,201704
4795,event_count_62,0.020772675052285198,201704
4796,event_count_63,0.0,201704
4797,event_count_64,0.0,201704
4798,event_count_70,0.05130589380860329,201704
4799,event_count_71,0.000200070659047924,201704
4800,event_count_72,0.06430307030677795,201704
4801,event_count_73,0.11695491522550586,201704
4802,event_count_74,0.0,201704
4803,event_count_75,0.022207440808415413,201704
4804,event_count_80,0.011190769262611866,201704
4805,event_count_81,0.02165145054459572,201704
4806,event_count_82,0.002324083587154746,201704
4807,event_count_83,0.0008014264167286456,201704
4808,event_count_84,0.0019829266238957644,201704
4809,event_count_85,0.0,201704
4810,event_count_86,0.0009041309240274132,201704
4811,event_count_87,0.0,201704
4812,event_count_90,0.0,201704
4813,event_count_91,0.0,201704
4814,event_count_100,0.0011334015289321544,201704
4815,event_count_101,0.0,201704
4816,event_count_104,0.003602681448683143,201704
4817,event_count_105,0.0016845581121742725,201704
4818,event_count_110,0.001028295955620706,201704
4819,event_count_111,0.0,201704
4820,event_count_112,0.02225198782980442,201704
4821,event_count_113,0.00773877976462245,201704
4822,event_count_114,0.0023631860967725515,201704
4823,event_count_115,0.0,201704
4824,event_count_120,0.0,201704
4825,event_count_122,0.0,201704
4826,event_count_123,0.0,201704
4827,event_count_124,0.024973226711153984,201704
4828,event_count_125,0.0,201704
4829,event_count_127,0.0,201704
4830,event_count_128,0.06888659298419952,201704
4831,event_count_129,0.016813749447464943,201704
4832,event_count_130,0.0,201704
4833,event_count_131,0.0,201704
4834,event_count_133,0.0017070745816454294,201704
4835,event_count_134,0.0,201704
4836,event_count_138,0.010374183766543863,201704
4837,event_count_139,0.0,201704
4838,event_count_140,0.014675570651888847,201704
4839,event_count_141,0.0,201704
4840,event_count_142,0.0,201704
4841,event_count_143,0.0,201704
4842,event_count_144,0.00046433648094534885,201704
4843,event_count_145,0.0,201704
4844,event_count_150,0.05267751961946488,201704
4845,event_count_151,0.0,201704
4846,event_count_152,0.0,201704
4847,event_count_153,0.0,201704
4848,event_count_154,0.011527958326041698,201704
4849,event_count_160,0.0,201704
4850,event_count_161,0.0,201704
4851,event_count_162,0.012691431678831577,201704
4852,event_count_163,0.02298337034881115,201704
4853,event_count_164,0.0,201704
4854,event_count_166,0.00339188682846725,201704
4855,event_count_170,0.0,201704
4856,event_count_171,0.0,201704
4857,event_count_172,0.0,201704
4858,event_count_173,0.0,201704
4859,event_count_174,0.027614705264568332,201704
4860,event_count_175,0.01419605314731598,201704
4861,event_count_180,0.0,201704
4862,event_count_181,0.0,201704
4863,event_count_182,0.0,201704
4864,event_count_183,0.0,201704
4865,event_count_185,0.0,201704
4866,event_count_186,0.0007034086738713086,201704
4867,event_count_190,0.0,201704
4868,event_count_191,0.0,201704
4869,event_count_192,0.0,201704
4870,event_count_193,0.011228886432945728,201704
4871,event_count_194,0.0,201704
4872,event_count_195,0.0,201704
4873,event_count_202,0.008797828108072281,201704
4874,event_count_203,0.0,201704
4875,event_count_10,0.001543831662274897,201705
4876,event_count_11,0.0,201705
4877,event_count_12,0.008846856653690338,201705
4878,event_count_13,0.0,201705
4879,event_count_14,0.0,201705
4880,event_count_15,0.004030660260468721,201705
4881,event_count_16,0.0,201705
4882,event_count_17,0.0,201705
4883,event_count_18,0.0,201705
4884,event_count_19,0.0,201705
4885,event_count_20,0.003972904291003943,201705
4886,event_count_21,0.002383787417784333,201705
4887,event_count_22,0.0,201705
4888,event_count_23,0.03524407371878624,201705
4889,event_count_24,0.002266779076308012,201705
4890,event_count_25,0.0,201705
4891,event_count_26,0.0,201705
4892,event_count_27,0.0,201705
4893,event_count_28,0.0008971390780061482,201705
4894,event_count_30,0.0,201705
4895,event_count_31,0.015654906630516052,201705
4896,event_count_32,0.0,201705
4897,event_count_33,0.002112594898790121,201705
4898,event_count_34,0.0,201705
4899,event_count_35,0.020422648638486862,201705
4900,event_count_36,0.0011627180501818655,201705
4901,event_count_37,0.0,201705
4902,event_count_39,0.00040810889913700516,201705
4903,event_count_40,0.04965611174702644,201705
4904,event_count_41,0.002055666409432888,201705
4905,event_count_42,0.03503214940428734,201705
4906,event_count_43,0.07657232880592346,201705
4907,event_count_44,0.0006418626289814711,201705
4908,event_count_45,0.0,201705
4909,event_count_46,0.0,201705
4910,event_count_50,0.012232353910803795,201705
4911,event_count_51,0.0,201705
4912,event_count_52,0.0005033483030274509,201705
4913,event_count_53,0.016548773273825645,201705
4914,event_count_54,0.0,201705
4915,event_count_55,0.0062483204528689384,201705
4916,event_count_56,0.0,201705
4917,event_count_57,0.0031996690668165684,201705
4918,event_count_60,0.005238291341811418,201705
4919,event_count_61,0.016111293807625767,201705
4920,event_count_62,0.0116453617811203,201705
4921,event_count_63,0.0,201705
4922,event_count_64,0.0,201705
4923,event_count_70,0.06373099982738495,201705
4924,event_count_71,0.004077516496181488,201705
4925,event_count_72,0.07006519287824631,201705
4926,event_count_73,0.11928283423185347,201705
4927,event_count_74,0.0,201705
4928,event_count_75,0.039138048887252815,201705
4929,event_count_80,0.010191318579018116,201705
4930,event_count_81,0.02362029999494553,201705
4931,event_count_82,0.0,201705
4932,event_count_83,0.0006656532059423625,201705
4933,event_count_84,0.003702695015817881,201705
4934,event_count_85,0.0026476923376321797,201705
4935,event_count_86,0.04878432676196098,201705
4936,event_count_87,0.0,201705
4937,event_count_90,0.0,201705
4938,event_count_91,0.0,201705
4939,event_count_100,0.0,201705
4940,event_count_101,0.0,201705
4941,event_count_104,0.003332399064674973,201705
4942,event_count_105,0.0008470991742797196,201705
4943,event_count_110,0.005990976933389902,201705
4944,event_count_111,0.0,201705
4945,event_count_112,0.009882483631372452,201705
4946,event_count_113,0.005912913475185633,201705
4947,event_count_114,0.0030750927980989213,201705
4948,event_count_115,0.0,201705
4949,event_count_120,0.0,201705
4950,event_count_122,0.0,201705
4951,event_count_123,0.0,201705
4952,event_count_124,0.009830703027546406,201705
4953,event_count_125,0.005413208156824112,201705
4954,event_count_127,0.0,201705
4955,event_count_128,0.04106856137514114,201705
4956,event_count_129,0.0,201705
4957,event_count_130,0.0,201705
4958,event_count_131,0.0,201705
4959,event_count_133,0.003682646900415421,201705
4960,event_count_134,0.0,201705
4961,event_count_138,0.007162430323660374,201705
4962,event_count_139,0.0,201705
4963,event_count_140,0.0,201705
4964,event_count_141,0.0,201705
4965,event_count_142,0.002476589055731893,201705
4966,event_count_143,0.0,201705
4967,event_count_144,0.0,201705
4968,event_count_145,0.0,201705
4969,event_count_150,0.06336970627307892,201705
4970,event_count_151,0.0,201705
4971,event_count_152,0.0,201705
4972,event_count_153,0.013949114829301834,201705
4973,event_count_154,0.007993582636117935,201705
4974,event_count_160,0.0,201705
4975,event_count_161,0.0,201705
4976,event_count_162,0.010308497585356236,201705
4977,event_count_163,0.05423474311828613,201705
4978,event_count_164,0.0,201705
4979,event_count_166,0.0022371036466211076,201705
4980,event_count_170,0.0,201705
4981,event_count_171,0.0,201705
4982,event_count_172,0.0,201705
4983,event_count_173,0.0,201705
4984,event_count_174,0.02723516710102558,201705
4985,event_count_175,0.0014579280978068712,201705
4986,event_count_180,0.0,201705
4987,event_count_181,0.0,201705
4988,event_count_182,0.0,201705
4989,event_count_183,0.0,201705
4990,event_count_185,0.0,201705
4991,event_count_186,0.0,201705
4992,event_count_190,0.0,201705
4993,event_count_191,0.0,201705
4994,event_count_192,0.0,201705
4995,event_count_193,0.0,201705
4996,event_count_194,0.0,201705
4997,event_count_195,0.0,201705
4998,event_count_202,0.0,201705
4999,event_count_203,0.0,201705
5000,event_count_10,0.006081041879951954,201706
5001,event_count_11,0.0,201706
5002,event_count_12,0.006898774765431881,201706
5003,event_count_13,0.0,201706
5004,event_count_14,0.0,201706
5005,event_count_15,0.0017587690381333232,201706
5006,event_count_16,0.0,201706
5007,event_count_17,0.0,201706
5008,event_count_18,0.0,201706
5009,event_count_19,0.001702797831967473,201706
5010,event_count_20,0.0026801878120750193,201706
5011,event_count_21,0.0023171189241111283,201706
5012,event_count_22,0.0,201706
5013,event_count_23,0.03666538000106812,201706
5014,event_count_24,0.0,201706
5015,event_count_25,0.0,201706
5016,event_count_26,0.0,201706
5017,event_count_27,0.0,201706
5018,event_count_28,0.0008048022864386438,201706
5019,event_count_30,0.0,201706
5020,event_count_31,0.010114365257322788,201706
5021,event_count_32,0.0,201706
5022,event_count_33,0.0009218776831403377,201706
5023,event_count_34,0.0,201706
5024,event_count_35,0.005554939154535532,201706
5025,event_count_36,0.0,201706
5026,event_count_37,0.0,201706
5027,event_count_39,0.0,201706
5028,event_count_40,0.03286673501133919,201706
5029,event_count_41,0.0021247791592031717,201706
5030,event_count_42,0.043976172804832465,201706
5031,event_count_43,0.13667836785316467,201706
5032,event_count_44,0.00029914858168922365,201706
5033,event_count_45,0.0,201706
5034,event_count_46,0.0,201706
5035,event_count_50,0.01322215422987938,201706
5036,event_count_51,0.0005459651001729071,201706
5037,event_count_52,0.0001253332302439958,201706
5038,event_count_53,0.008569939061999321,201706
5039,event_count_54,0.0,201706
5040,event_count_55,0.003176968079060316,201706
5041,event_count_56,0.0,201706
5042,event_count_57,0.0026153374928981066,201706
5043,event_count_60,0.0,201706
5044,event_count_61,0.001206271001137793,201706
5045,event_count_62,0.01934901624917984,201706
5046,event_count_63,0.0010765963234007359,201706
5047,event_count_64,0.0,201706
5048,event_count_70,0.08346231281757355,201706
5049,event_count_71,0.0007199851679615675,201706
5050,event_count_72,0.053473558276891715,201706
5051,event_count_73,0.1240943893790245,201706
5052,event_count_74,0.005065616685897112,201706
5053,event_count_75,0.01849052309989929,201706
5054,event_count_80,0.0075626978650689125,201706
5055,event_count_81,0.01946111209690571,201706
5056,event_count_82,0.0020397810731083155,201706
5057,event_count_83,0.0,201706
5058,event_count_84,0.002360424725338817,201706
5059,event_count_85,0.0,201706
5060,event_count_86,0.050114840269088745,201706
5061,event_count_87,0.0,201706
5062,event_count_90,0.0,201706
5063,event_count_91,0.0,201706
5064,event_count_100,0.0009400850976817311,201706
5065,event_count_101,0.0,201706
5066,event_count_104,0.002194461179897189,201706
5067,event_count_105,0.0005593437235802412,201706
5068,event_count_110,0.012376828119158743,201706
5069,event_count_111,0.0,201706
5070,event_count_112,0.01051709707826376,201706
5071,event_count_113,0.0035242242738604546,201706
5072,event_count_114,0.0023275101557374,201706
5073,event_count_115,0.0,201706
5074,event_count_120,0.0,201706
5075,event_count_122,0.0,201706
5076,event_count_123,0.0,201706
5077,event_count_124,0.005356302484869957,201706
5078,event_count_125,0.0031798032578080893,201706
5079,event_count_127,0.0,201706
5080,event_count_128,0.04478158801794052,201706
5081,event_count_129,0.0,201706
5082,event_count_130,0.0,201706
5083,event_count_131,0.0,201706
5084,event_count_133,0.002796933287754655,201706
5085,event_count_134,0.0,201706
5086,event_count_138,0.00568352360278368,201706
5087,event_count_139,0.0,201706
5088,event_count_140,0.008155100978910923,201706
5089,event_count_141,0.0,201706
5090,event_count_142,0.003940243273973465,201706
5091,event_count_143,0.0,201706
5092,event_count_144,0.0,201706
5093,event_count_145,0.0,201706
5094,event_count_150,0.04329556226730347,201706
5095,event_count_151,0.0,201706
5096,event_count_152,0.0,201706
5097,event_count_153,0.005637652240693569,201706
5098,event_count_154,0.0,201706
5099,event_count_160,0.0,201706
5100,event_count_161,0.0,201706
5101,event_count_162,0.009593047201633452,201706
5102,event_count_163,0.06541118770837784,201706
5103,event_count_164,0.004610811825841665,201706
5104,event_count_166,0.0024228228721767664,201706
5105,event_count_170,0.0,201706
5106,event_count_171,0.0,201706
5107,event_count_172,0.0,201706
5108,event_count_173,0.0,201706
5109,event_count_174,0.02383364923298359,201706
5110,event_count_175,0.005957892164587975,201706
5111,event_count_180,0.0040983944199979305,201706
5112,event_count_181,0.004178972449153662,201706
5113,event_count_182,0.0,201706
5114,event_count_183,0.0,201706
5115,event_count_185,0.0,201706
5116,event_count_186,0.0,201706
5117,event_count_190,0.0,201706
5118,event_count_191,0.0,201706
5119,event_count_192,0.0,201706
5120,event_count_193,0.0,201706
5121,event_count_194,0.0,201706
5122,event_count_195,0.0164488572627306,201706
5123,event_count_202,0.0,201706
5124,event_count_203,0.0,201706
5125,event_count_10,0.008747745305299759,201707
5126,event_count_11,0.0,201707
5127,event_count_12,0.00871690921485424,201707
5128,event_count_13,0.0,201707
5129,event_count_14,0.0,201707
5130,event_count_15,0.0,201707
5131,event_count_16,0.0,201707
5132,event_count_17,0.0,201707
5133,event_count_18,0.0,201707
5134,event_count_19,0.0,201707
5135,event_count_20,0.008349450305104256,201707
5136,event_count_21,0.0038383048959076405,201707
5137,event_count_22,0.0,201707
5138,event_count_23,0.046663977205753326,201707
5139,event_count_24,0.003349552396684885,201707
5140,event_count_25,0.0,201707
5141,event_count_26,0.0,201707
5142,event_count_27,0.0,201707
5143,event_count_28,0.003321996657177806,201707
5144,event_count_30,0.0,201707
5145,event_count_31,0.020484205335378647,201707
5146,event_count_32,0.0,201707
5147,event_count_33,0.004156173672527075,201707
5148,event_count_34,0.0,201707
5149,event_count_35,0.0022244781721383333,201707
5150,event_count_36,0.0009393494692631067,201707
5151,event_count_37,0.0,201707
5152,event_count_39,0.0,201707
5153,event_count_40,0.03627213090658188,201707
5154,event_count_41,0.0,201707
5155,event_count_42,0.04730183258652687,201707
5156,event_count_43,0.1160811111330986,201707
5157,event_count_44,0.0,201707
5158,event_count_45,0.0,201707
5159,event_count_46,0.0,201707
5160,event_count_50,0.01813536137342453,201707
5161,event_count_51,0.0,201707
5162,event_count_52,0.0,201707
5163,event_count_53,0.011416309513151646,201707
5164,event_count_54,0.0,201707
5165,event_count_55,0.003334226319566369,201707
5166,event_count_56,0.0,201707
5167,event_count_57,0.002307920018211007,201707
5168,event_count_60,0.00520945666357875,201707
5169,event_count_61,0.014734260737895966,201707
5170,event_count_62,0.02241699770092964,201707
5171,event_count_63,0.0,201707
5172,event_count_64,0.0,201707
5173,event_count_70,0.07333705574274063,201707
5174,event_count_71,0.0,201707
5175,event_count_72,0.04269887506961823,201707
5176,event_count_73,0.11467016488313675,201707
5177,event_count_74,0.0,201707
5178,event_count_75,0.03900306299328804,201707
5179,event_count_80,0.012293747626245022,201707
5180,event_count_81,0.021552778780460358,201707
5181,event_count_82,0.0018603167263790965,201707
5182,event_count_83,0.0049154385924339294,201707
5183,event_count_84,0.0012327975127846007,201707
5184,event_count_85,0.0,201707
5185,event_count_86,0.04638646915555,201707
5186,event_count_87,0.0,201707
5187,event_count_90,0.0,201707
5188,event_count_91,0.0,201707
5189,event_count_100,0.0001130993987317197,201707
5190,event_count_101,0.0,201707
5191,event_count_104,0.002501745475456118,201707
5192,event_count_105,0.0,201707
5193,event_count_110,0.0,201707
5194,event_count_111,0.0,201707
5195,event_count_112,0.009264141321182251,201707
5196,event_count_113,0.005588363856077193,201707
5197,event_count_114,0.0028382430318742986,201707
5198,event_count_115,0.0,201707
5199,event_count_120,0.0,201707
5200,event_count_122,0.0,201707
5201,event_count_123,0.0,201707
5202,event_count_124,0.008056273683905602,201707
5203,event_count_125,0.0,201707
5204,event_count_127,0.0,201707
5205,event_count_128,0.036037079989910126,201707
5206,event_count_129,0.0,201707
5207,event_count_130,0.0,201707
5208,event_count_131,0.0,201707
5209,event_count_133,0.0,201707
5210,event_count_134,0.0,201707
5211,event_count_138,0.005861476995050907,201707
5212,event_count_139,0.0,201707
5213,event_count_140,0.0,201707
5214,event_count_141,0.0,201707
5215,event_count_142,0.004119427874684335,201707
5216,event_count_143,0.0,201707
5217,event_count_144,0.0,201707
5218,event_count_145,0.0,201707
5219,event_count_150,0.0726548433303833,201707
5220,event_count_151,0.0,201707
5221,event_count_152,0.0,201707
5222,event_count_153,0.010074172168970108,201707
5223,event_count_154,0.0,201707
5224,event_count_160,0.0,201707
5225,event_count_161,0.0,201707
5226,event_count_162,0.010926674120128156,201707
5227,event_count_163,0.031418103724718094,201707
5228,event_count_164,0.0,201707
5229,event_count_166,0.005152307916432619,201707
5230,event_count_170,0.0,201707
5231,event_count_171,0.0,201707
5232,event_count_172,0.0,201707
5233,event_count_173,0.0,201707
5234,event_count_174,0.02249346673488617,201707
5235,event_count_175,0.004212274216115475,201707
5236,event_count_180,0.0,201707
5237,event_count_181,0.0047034244053065785,201707
5238,event_count_182,0.0,201707
5239,event_count_183,0.0,201707
5240,event_count_185,0.0,201707
5241,event_count_186,0.0,201707
5242,event_count_190,0.0,201707
5243,event_count_191,0.0,201707
5244,event_count_192,0.0,201707
5245,event_count_193,0.0,201707
5246,event_count_194,0.0,201707
5247,event_count_195,0.018032478168606758,201707
5248,event_count_202,0.0,201707
5249,event_count_203,0.0,201707
5250,event_count_10,0.005054127424955368,201708
5251,event_count_11,0.0,201708
5252,event_count_12,0.010334300808608532,201708
5253,event_count_13,0.0,201708
5254,event_count_14,0.0,201708
5255,event_count_15,0.0,201708
5256,event_count_16,0.0,201708
5257,event_count_17,0.0,201708
5258,event_count_18,0.0,201708
5259,event_count_19,0.0,201708
5260,event_count_20,0.004882409237325192,201708
5261,event_count_21,0.0033034998923540115,201708
5262,event_count_22,0.0,201708
5263,event_count_23,0.03306184709072113,201708
5264,event_count_24,0.002717470284551382,201708
5265,event_count_25,0.0,201708
5266,event_count_26,0.0,201708
5267,event_count_27,0.0,201708
5268,event_count_28,0.0015850355848670006,201708
5269,event_count_30,0.0,201708
5270,event_count_31,0.015353212133049963,201708
5271,event_count_32,0.0,201708
5272,event_count_33,0.0009726915159262717,201708
5273,event_count_34,0.0,201708
5274,event_count_35,0.0056082624942064285,201708
5275,event_count_36,8.31421566545032e-05,201708
5276,event_count_37,0.0,201708
5277,event_count_39,0.0,201708
5278,event_count_40,0.037043891847133636,201708
5279,event_count_41,0.004157248884439468,201708
5280,event_count_42,0.04808536916971207,201708
5281,event_count_43,0.09600383788347244,201708
5282,event_count_44,0.0033582733012735844,201708
