,Variable,Importance,MonthYear
1399,event_count_160,0.011538543738424778,201704
1400,event_count_172,0.027853738516569138,201704
1401,event_count_173,0.01906092651188374,201704
1402,event_count_190,0.0,201704
1403,event_count_193,0.010182403028011322,201704
1404,event_count_10,0.007920127362012863,201705
1405,event_count_12,0.04733685776591301,201705
1406,event_count_13,0.010551069863140585,201705
1407,event_count_14,0.22453823685646054,201705
1408,event_count_17,0.013025387190282343,201705
1409,event_count_20,0.07745829969644548,201705
1410,event_count_30,0.013198667205870152,201705
1411,event_count_31,0.0,201705
1412,event_count_33,0.008264301344752312,201705
1413,event_count_36,0.0415956936776638,201705
1414,event_count_40,0.012431955896317959,201705
1415,event_count_42,0.013673932291567327,201705
1416,event_count_43,0.025032121688127518,201705
1417,event_count_46,0.012286978773772715,201705
1418,event_count_50,0.05398554727435112,201705
1419,event_count_51,0.005511569324880838,201705
1420,event_count_57,0.1623852550983429,201705
1421,event_count_60,0.019424255937337875,201705
1422,event_count_61,0.0023651488590985537,201705
1423,event_count_70,0.0220515001565218,201705
1424,event_count_71,0.00836735125631094,201705
1425,event_count_80,0.007657157257199287,201705
1426,event_count_84,0.0,201705
1427,event_count_90,0.009918664582073687,201705
1428,event_count_100,0.0,201705
1429,event_count_110,0.03616112470626831,201705
1430,event_count_111,0.026565942913293842,201705
1431,event_count_112,0.021046046167612083,201705
1432,event_count_120,0.02676709927618504,201705
1433,event_count_130,0.009944004006683826,201705
1434,event_count_141,0.00767040764912963,201705
1435,event_count_160,0.01581728272140026,201705
1436,event_count_172,0.024589629843831062,201705
1437,event_count_173,0.026427023112773892,201705
1438,event_count_190,0.0,201705
1439,event_count_193,0.006031458731740713,201705
1440,event_count_10,0.008520125411450863,201706
1441,event_count_12,0.032702893018722534,201706
1442,event_count_13,0.012931445613503456,201706
1443,event_count_14,0.13299033045768738,201706
1444,event_count_17,0.022106066346168518,201706
1445,event_count_20,0.04279134795069695,201706
1446,event_count_30,0.015482382848858832,201706
1447,event_count_31,0.0,201706
1448,event_count_33,0.004323439206928015,201706
1449,event_count_36,0.017737997695803642,201706
1450,event_count_40,0.017347965389490128,201706
1451,event_count_42,0.021402601152658463,201706
1452,event_count_43,0.028039649128913883,201706
1453,event_count_46,0.019064094871282574,201706
1454,event_count_50,0.0545986071228981,201706
1455,event_count_51,0.01163740735501051,201706
1456,event_count_57,0.22222283482551572,201706
1457,event_count_60,0.015093863941729069,201706
1458,event_count_61,0.010544655844569206,201706
1459,event_count_70,0.01959242857992649,201706
1460,event_count_71,0.014032944105565548,201706
1461,event_count_80,0.008489557541906834,201706
1462,event_count_84,0.0661841556429863,201706
1463,event_count_90,0.009808823466300964,201706
1464,event_count_100,0.0,201706
1465,event_count_110,0.023862887173891068,201706
1466,event_count_111,0.022756608203053474,201706
1467,event_count_112,0.03126776218414306,201706
1468,event_count_120,0.017318086698651314,201706
1469,event_count_130,0.011432087048888206,201706
1470,event_count_141,0.007139582186937331,201706
1471,event_count_160,0.013285963796079159,201706
1472,event_count_172,0.031782351434230804,201706
1473,event_count_173,0.03285488858819008,201706
1474,event_count_190,0.0,201706
1475,event_count_193,0.0006541605689562857,201706
1476,event_count_10,0.015090189874172209,201707
1477,event_count_12,0.06300108879804611,201707
1478,event_count_13,0.0118712792173028,201707
1479,event_count_14,0.08127380907535553,201707
1480,event_count_17,0.0230731014162302,201707
1481,event_count_20,0.05085412040352821,201707
1482,event_count_30,0.0320807509124279,201707
1483,event_count_31,0.0,201707
1484,event_count_33,0.012093781493604185,201707
1485,event_count_36,0.030909186229109764,201707
1486,event_count_40,0.02915041707456112,201707
1487,event_count_42,0.02615534141659737,201707
1488,event_count_43,0.034169051796197884,201707
1489,event_count_46,0.015767162665724754,201707
1490,event_count_50,0.029395433142781258,201707
1491,event_count_51,0.004642444662749767,201707
1492,event_count_57,0.09668058902025224,201707
1493,event_count_60,0.02255215868353844,201707
1494,event_count_61,0.0012224577367305756,201707
1495,event_count_70,0.028133433312177655,201707
1496,event_count_71,0.01994858868420124,201707
1497,event_count_80,0.013161185197532177,201707
1498,event_count_84,0.05518162250518799,201707
1499,event_count_90,0.01443229056894779,201707
1500,event_count_100,0.0,201707
1501,event_count_110,0.03622184693813324,201707
1502,event_count_111,0.0740562379360199,201707
1503,event_count_112,0.039001282304525375,201707
1504,event_count_120,0.036410681903362274,201707
1505,event_count_130,0.017849666997790337,201707
1506,event_count_141,0.00879830401390791,201707
1507,event_count_160,0.00843754783272743,201707
1508,event_count_172,0.033364713191986084,201707
1509,event_count_173,0.027351612225174904,201707
1510,event_count_190,0.0,201707
1511,event_count_193,0.007668646518141031,201707
1512,event_count_10,0.006980884820222855,201708
1513,event_count_12,0.07536488026380539,201708
1514,event_count_13,0.012225056998431684,201708
1515,event_count_14,0.017102504149079326,201708
1516,event_count_17,0.024132633581757545,201708
1517,event_count_20,0.04804350435733795,201708
1518,event_count_30,0.018815934658050537,201708
1519,event_count_31,0.0,201708
1520,event_count_33,0.005079450085759163,201708
1521,event_count_36,0.04529750347137451,201708
1522,event_count_40,0.026678871363401413,201708
1523,event_count_42,0.025600744411349297,201708
1524,event_count_43,0.029300246387720105,201708
1525,event_count_46,0.018971996381878853,201708
1526,event_count_50,0.026401959359645844,201708
1527,event_count_51,0.014618491753935812,201708
1528,event_count_57,0.06370814889669417,201708
1529,event_count_60,0.05611403286457062,201708
1530,event_count_61,0.014038979075849056,201708
1531,event_count_70,0.07594157010316849,201708
1532,event_count_71,0.011186069808900356,201708
1533,event_count_80,0.013965222984552385,201708
1534,event_count_84,0.012425364926457405,201708
1535,event_count_90,0.0221333596855402,201708
1536,event_count_100,0.0,201708
1537,event_count_110,0.0435265563428402,201708
1538,event_count_111,0.0994294211268425,201708
1539,event_count_112,0.034406114369630814,201708
1540,event_count_120,0.04502756148576737,201708
1541,event_count_130,0.018141571432352063,201708
1542,event_count_141,0.01075602974742651,201708
1543,event_count_160,0.01959386095404625,201708
1544,event_count_172,0.03707123920321465,201708
1545,event_count_173,0.025570053607225415,201708
1546,event_count_190,0.0,201708
1547,event_count_193,0.002350207883864641,201708
1548,event_count_10,0.008573143742978573,201709
1549,event_count_12,0.04539592564105988,201709
1550,event_count_13,0.026880744844675064,201709
1551,event_count_14,0.0,201709
1552,event_count_17,0.018517922610044483,201709
1553,event_count_20,0.18453146517276764,201709
1554,event_count_30,0.011288193985819815,201709
1555,event_count_31,0.0,201709
1556,event_count_33,0.02886155247688293,201709
1557,event_count_36,0.09701547026634216,201709
1558,event_count_40,0.02170739695429802,201709
1559,event_count_42,0.023519331589341164,201709
1560,event_count_43,0.02882623486220837,201709
1561,event_count_46,0.02054153382778168,201709
1562,event_count_50,0.04127302393317223,201709
1563,event_count_51,0.004942378494888544,201709
1564,event_count_57,0.0,201709
1565,event_count_60,0.04878704622387886,201709
1566,event_count_61,0.013636979274451731,201709
1567,event_count_70,0.05133210867643356,201709
1568,event_count_71,0.009771300479769708,201709
1569,event_count_80,0.009969489648938179,201709
1570,event_count_84,0.0164609756320715,201709
1571,event_count_90,0.011576959863305092,201709
1572,event_count_100,0.0,201709
1573,event_count_110,0.04901676997542381,201709
1574,event_count_111,0.05634625628590584,201709
1575,event_count_112,0.04118958488106728,201709
1576,event_count_120,0.02476201206445694,201709
1577,event_count_130,0.018705852329730988,201709
1578,event_count_141,0.010825501754879951,201709
1579,event_count_160,0.007198161911219358,201709
1580,event_count_172,0.041145846247673035,201709
1581,event_count_173,0.024659540504217148,201709
1582,event_count_190,0.0,201709
1583,event_count_193,0.002741397358477116,201709
1584,event_count_10,0.007552117109298706,201710
1585,event_count_12,0.04152800887823105,201710
1586,event_count_13,0.01847819611430168,201710
1587,event_count_14,0.0,201710
1588,event_count_17,0.02067708782851696,201710
1589,event_count_20,0.2062404453754425,201710
1590,event_count_30,0.013508766889572144,201710
1591,event_count_31,0.0,201710
1592,event_count_33,0.009326503612101078,201710
1593,event_count_36,0.07317282259464264,201710
1594,event_count_40,0.026214059442281726,201710
1595,event_count_42,0.017373289912939068,201710
1596,event_count_43,0.01989748701453209,201710
1597,event_count_46,0.01916228607296944,201710
1598,event_count_50,0.0254403967410326,201710
1599,event_count_51,0.01815647631883621,201710
1600,event_count_57,0.0,201710
1601,event_count_60,0.03180951252579689,201710
1602,event_count_61,0.0003897521528415382,201710
1603,event_count_70,0.04631781950592995,201710
1604,event_count_71,0.0078058321960270405,201710
1605,event_count_80,0.008936427533626556,201710
1606,event_count_84,0.1272607147693634,201710
1607,event_count_90,0.010683688335120678,201710
1608,event_count_100,0.0,201710
1609,event_count_110,0.024347780272364616,201710
1610,event_count_111,0.0656406432390213,201710
1611,event_count_112,0.0262502059340477,201710
1612,event_count_120,0.019824190065264702,201710
1613,event_count_130,0.010311783291399479,201710
1614,event_count_141,0.015575711615383625,201710
1615,event_count_160,0.009419748559594154,201710
1616,event_count_172,0.033038973808288574,201710
1617,event_count_173,0.04340851679444313,201710
1618,event_count_190,0.0,201710
1619,event_count_193,0.0022507866378873587,201710
1620,event_count_10,0.022933095693588257,201711
1621,event_count_12,0.04589484632015228,201711
1622,event_count_13,0.020112866535782814,201711
1623,event_count_14,0.0,201711
1624,event_count_17,0.020319679751992226,201711
1625,event_count_20,0.1118275374174118,201711
1626,event_count_30,0.019363816827535633,201711
1627,event_count_31,0.0,201711
1628,event_count_33,0.025130661204457283,201711
1629,event_count_36,0.08908360451459885,201711
1630,event_count_40,0.030515551567077637,201711
1631,event_count_42,0.02605686336755753,201711
1632,event_count_43,0.019915010780096054,201711
1633,event_count_46,0.015203960239887238,201711
1634,event_count_50,0.05366674438118935,201711
1635,event_count_51,0.016507646068930626,201711
1636,event_count_57,0.0,201711
1637,event_count_60,0.02788596786558628,201711
1638,event_count_61,0.0007205760921351613,201711
1639,event_count_70,0.058448221534490585,201711
1640,event_count_71,0.012408548966050148,201711
1641,event_count_80,0.025124754756689068,201711
1642,event_count_84,0.06890664249658585,201711
1643,event_count_90,0.013267685659229755,201711
1644,event_count_100,0.0,201711
1645,event_count_110,0.0337369441986084,201711
1646,event_count_111,0.04935380443930626,201711
1647,event_count_112,0.030095674097537994,201711
1648,event_count_120,0.03235707432031632,201711
1649,event_count_130,0.011814016848802568,201711
1650,event_count_141,0.01703537255525589,201711
1651,event_count_160,0.01447443291544914,201711
1652,event_count_172,0.03269025310873985,201711
1653,event_count_173,0.0522749312222004,201711
1654,event_count_190,0.0,201711
1655,event_count_193,0.002873142482712865,201711
1656,event_count_10,0.03968038409948349,201712
1657,event_count_12,0.05469122529029846,201712
1658,event_count_13,0.01685854233801365,201712
1659,event_count_14,0.0,201712
1660,event_count_17,0.01838524639606476,201712
1661,event_count_20,0.14056538045406342,201712
1662,event_count_30,0.022934062406420708,201712
1663,event_count_31,0.0,201712
1664,event_count_33,0.021755531430244446,201712
1665,event_count_36,0.0,201712
1666,event_count_40,0.02922496758401394,201712
1667,event_count_42,0.05042031034827232,201712
1668,event_count_43,0.04421579465270042,201712
1669,event_count_46,0.027421049773693085,201712
1670,event_count_50,0.0503125935792923,201712
1671,event_count_51,0.0,201712
1672,event_count_57,0.0,201712
1673,event_count_60,0.015397213399410246,201712
1674,event_count_61,0.05148359388113022,201712
1675,event_count_70,0.0309661366045475,201712
1676,event_count_71,0.015273263677954676,201712
1677,event_count_80,0.01908549852669239,201712
1678,event_count_84,0.047399062663316734,201712
1679,event_count_90,0.0216161385178566,201712
1680,event_count_100,0.0,201712
1681,event_count_110,0.02805805206298828,201712
1682,event_count_111,0.05790340155363082,201712
1683,event_count_112,0.059885237365961075,201712
1684,event_count_120,0.026566468179225918,201712
1685,event_count_130,0.009183895774185658,201712
1686,event_count_141,0.03490734100341797,201712
1687,event_count_160,0.008590237237513065,201712
1688,event_count_172,0.030762953683733937,201712
1689,event_count_173,0.022818416357040402,201712
1690,event_count_190,0.0,201712
1691,event_count_193,0.003638098016381264,201712
1692,event_count_10,0.03898540511727333,201801
1693,event_count_12,0.04517155885696411,201801
1694,event_count_13,0.013177551329135895,201801
1695,event_count_14,0.0,201801
1696,event_count_17,0.01364405546337366,201801
1697,event_count_20,0.14736232161521912,201801
1698,event_count_30,0.017622806131839752,201801
1699,event_count_31,0.0,201801
1700,event_count_33,0.018321149051189426,201801
1701,event_count_36,0.11540687829256058,201801
1702,event_count_40,0.02048037201166153,201801
1703,event_count_42,0.02539248950779438,201801
1704,event_count_43,0.018559539690613747,201801
1705,event_count_46,0.02223080582916737,201801
1706,event_count_50,0.021458648145198825,201801
1707,event_count_51,0.03400900959968567,201801
1708,event_count_57,0.0,201801
1709,event_count_60,0.02371645905077457,201801
1710,event_count_61,0.05704781785607337,201801
1711,event_count_70,0.08014944195747375,201801
1712,event_count_71,0.017525022849440575,201801
1713,event_count_80,0.03015617467463016,201801
1714,event_count_84,0.01997386105358601,201801
1715,event_count_90,0.01296997256577015,201801
1716,event_count_100,0.0,201801
1717,event_count_110,0.01989576406776905,201801
1718,event_count_111,0.016154665499925613,201801
1719,event_count_112,0.06284928321838379,201801
1720,event_count_120,0.01991439424455166,201801
1721,event_count_130,0.012509400025010107,201801
1722,event_count_141,0.008850714191794395,201801
1723,event_count_160,0.009843348525464536,201801
1724,event_count_172,0.0316547192633152,201801
1725,event_count_173,0.02174851857125759,201801
1726,event_count_190,0.0,201801
1727,event_count_193,0.0032177814282476898,201801
1728,event_count_10,0.02455360628664494,201802
1729,event_count_12,0.02274494990706444,201802
1730,event_count_13,0.015506808646023272,201802
1731,event_count_14,0.0,201802
1732,event_count_17,0.030586231499910355,201802
1733,event_count_20,0.11371413618326187,201802
1734,event_count_30,0.020182814449071884,201802
1735,event_count_31,0.0,201802
1736,event_count_33,0.0345793254673481,201802
1737,event_count_36,0.0,201802
1738,event_count_40,0.02886296436190605,201802
1739,event_count_42,0.027575137093663216,201802
1740,event_count_43,0.024356650188565254,201802
1741,event_count_46,0.037322238087654114,201802
1742,event_count_50,0.042063534259796136,201802
1743,event_count_51,0.011473406106233595,201802
1744,event_count_57,0.0,201802
1745,event_count_60,0.02517642267048359,201802
1746,event_count_61,0.04617153108119965,201802
1747,event_count_70,0.0703519657254219,201802
1748,event_count_71,0.032767120748758316,201802
1749,event_count_80,0.02695418894290924,201802
1750,event_count_84,0.0034133028239011765,201802
1751,event_count_90,0.014507442712783812,201802
1752,event_count_100,0.0,201802
1753,event_count_110,0.05943174287676811,201802
1754,event_count_111,0.031987208873033524,201802
1755,event_count_112,0.057038396596908576,201802
1756,event_count_120,0.02455861121416092,201802
1757,event_count_130,0.0217977836728096,201802
1758,event_count_141,0.02319229207932949,201802
1759,event_count_160,0.03425686061382294,201802
1760,event_count_172,0.05452965572476387,201802
1761,event_count_173,0.029918264597654343,201802
1762,event_count_190,0.0,201802
1763,event_count_193,0.010425427928566931,201802
1764,event_count_10,0.019881019368767742,201803
1765,event_count_12,0.060911085456609726,201803
1766,event_count_13,0.032821230590343475,201803
1767,event_count_14,0.0,201803
1768,event_count_17,0.01303023658692837,201803
1769,event_count_20,0.08255449682474136,201803
1770,event_count_30,0.019455831497907642,201803
1771,event_count_31,0.0,201803
1772,event_count_33,0.058062460273504264,201803
1773,event_count_36,0.1071774810552597,201803
1774,event_count_40,0.029924796894192692,201803
1775,event_count_42,0.03634035214781761,201803
1776,event_count_43,0.018635677173733708,201803
1777,event_count_46,0.020803159102797508,201803
1778,event_count_50,0.020955931395292282,201803
1779,event_count_51,0.012378728948533537,201803
1780,event_count_57,0.0,201803
1781,event_count_60,0.01418399531394243,201803
1782,event_count_61,0.03416838124394417,201803
1783,event_count_70,0.055347885936498635,201803
1784,event_count_71,0.033437661826610565,201803
1785,event_count_80,0.020324043929576874,201803
1786,event_count_84,0.0,201803
1787,event_count_90,0.013867241330444813,201803
1788,event_count_100,0.0,201803
1789,event_count_110,0.02875867299735546,201803
1790,event_count_111,0.039397608488798135,201803
1791,event_count_112,0.04307747632265091,201803
1792,event_count_120,0.012511993758380413,201803
1793,event_count_130,0.019662480801343918,201803
1794,event_count_141,0.029438465833663937,201803
1795,event_count_160,0.046998851001262665,201803
1796,event_count_172,0.03856966271996498,201803
1797,event_count_173,0.031371522694826126,201803
1798,event_count_190,0.0,201803
1799,event_count_193,0.005951559171080589,201803
1800,event_count_10,0.02219480276107788,201804
1801,event_count_12,0.07387986034154892,201804
1802,event_count_13,0.02982809953391552,201804
1803,event_count_14,0.0,201804
1804,event_count_17,0.034940529614686966,201804
1805,event_count_20,0.009060830809175968,201804
1806,event_count_30,0.016689049080014232,201804
1807,event_count_31,0.0,201804
1808,event_count_33,0.11574381589889525,201804
1809,event_count_36,0.0,201804
1810,event_count_40,0.03675003722310066,201804
1811,event_count_42,0.0548163466155529,201804
1812,event_count_43,0.042321566492319114,201804
1813,event_count_46,0.040166117250919335,201804
1814,event_count_50,0.02982859499752521,201804
1815,event_count_51,0.0019198290538042786,201804
1816,event_count_57,0.0,201804
1817,event_count_60,0.013047759421169758,201804
1818,event_count_61,0.01482710335403681,201804
1819,event_count_70,0.03285488113760948,201804
1820,event_count_71,0.058374710381031036,201804
1821,event_count_80,0.025096291676163673,201804
1822,event_count_84,0.0,201804
1823,event_count_90,0.015702895820140842,201804
1824,event_count_100,0.0,201804
1825,event_count_110,0.0702500194311142,201804
1826,event_count_111,0.0385739728808403,201804
1827,event_count_112,0.05155788362026215,201804
1828,event_count_120,0.014347204938530922,201804
1829,event_count_130,0.020951857790350914,201804
1830,event_count_141,0.028637088835239414,201804
1831,event_count_160,0.022817550227046013,201804
1832,event_count_172,0.03227091953158378,201804
1833,event_count_173,0.03964928537607193,201804
1834,event_count_190,0.0,201804
1835,event_count_193,0.01290114223957062,201804
1836,event_count_10,0.04443832486867905,201805
1837,event_count_12,0.043715033680200584,201805
1838,event_count_13,0.014159667305648329,201805
1839,event_count_14,0.0,201805
1840,event_count_17,0.04185490682721138,201805
1841,event_count_20,0.0,201805
1842,event_count_30,0.025336895138025284,201805
1843,event_count_31,0.0,201805
1844,event_count_33,0.02894904464483261,201805
1845,event_count_36,0.0,201805
1846,event_count_40,0.027134651318192482,201805
1847,event_count_42,0.03791922703385353,201805
1848,event_count_43,0.02652780152857304,201805
1849,event_count_46,0.03834472969174385,201805
1850,event_count_50,0.03261813148856163,201805
1851,event_count_51,0.04124752432107925,201805
1852,event_count_57,0.0,201805
1853,event_count_60,0.006530484184622765,201805
1854,event_count_61,0.011370699852705002,201805
1855,event_count_70,0.0,201805
1856,event_count_71,0.06913997232913971,201805
1857,event_count_80,0.00654089218005538,201805
1858,event_count_84,0.0,201805
1859,event_count_90,0.041313253343105316,201805
1860,event_count_100,0.0,201805
1861,event_count_110,0.11420346796512605,201805
1862,event_count_111,0.046411599963903434,201805
1863,event_count_112,0.09542837738990784,201805
1864,event_count_120,0.01946474984288216,201805
1865,event_count_130,0.029378360137343407,201805
1866,event_count_141,0.03124721720814705,201805
1867,event_count_160,0.020915722474455837,201805
1868,event_count_172,0.051421452313661575,201805
1869,event_count_173,0.04600142687559128,201805
1870,event_count_190,0.0,201805
1871,event_count_193,0.008386398665606977,201805
1872,event_count_10,0.04177118837833405,201806
1873,event_count_12,0.02213682234287262,201806
1874,event_count_13,0.014378232881426813,201806
1875,event_count_14,0.009081111289560795,201806
1876,event_count_17,0.04090138524770737,201806
1877,event_count_20,0.020778825506567955,201806
1878,event_count_30,0.02002586238086224,201806
1879,event_count_31,0.013853179290890694,201806
1880,event_count_33,0.01945082098245621,201806
1881,event_count_36,0.021294010803103447,201806
1882,event_count_40,0.017253398895263672,201806
1883,event_count_42,0.09425614029169084,201806
1884,event_count_43,0.07363546639680862,201806
1885,event_count_46,0.025199050083756447,201806
1886,event_count_50,0.013676583766937256,201806
1887,event_count_51,0.027002336457371708,201806
1888,event_count_57,0.018956009298563004,201806
1889,event_count_60,0.035100683569908135,201806
1890,event_count_61,0.02180703729391098,201806
1891,event_count_70,0.0048484052531421185,201806
1892,event_count_71,0.04290202260017395,201806
1893,event_count_80,0.014115001074969769,201806
1894,event_count_84,0.016353236511349678,201806
1895,event_count_90,0.015991250053048134,201806
1896,event_count_100,0.008284727111458778,201806
1897,event_count_110,0.07132914662361145,201806
1898,event_count_111,0.03840715065598488,201806
1899,event_count_112,0.05256136506795883,201806
1900,event_count_120,0.016315249726176262,201806
1901,event_count_130,0.02093922160565853,201806
1902,event_count_141,0.01306494791060686,201806
1903,event_count_160,0.013198021799325943,201806
1904,event_count_172,0.0279605183750391,201806
1905,event_count_173,0.04467146098613739,201806
1906,event_count_190,0.02453333511948585,201806
1907,event_count_193,0.023966722190380096,201806
1908,event_count_10,0.04988724365830421,201807
1909,event_count_12,0.02158675529062748,201807
1910,event_count_13,0.022466924041509632,201807
1911,event_count_14,0.0035585628356784578,201807
1912,event_count_17,0.06129371002316475,201807
1913,event_count_20,0.014067533425986769,201807
1914,event_count_30,0.0314166359603405,201807
1915,event_count_31,0.0030335683841258287,201807
1916,event_count_33,0.04308174550533295,201807
1917,event_count_36,0.0011357695329934359,201807
1918,event_count_40,0.038729090243577964,201807
1919,event_count_42,0.049964077770709985,201807
1920,event_count_43,0.03885641694068909,201807
1921,event_count_46,0.03816655650734901,201807
1922,event_count_50,0.06496094912290573,201807
1923,event_count_51,0.011962361633777618,201807
1924,event_count_57,0.0064803874120116225,201807
1925,event_count_60,0.01597500406205654,201807
1926,event_count_61,0.01787037774920464,201807
1927,event_count_70,0.013628819026052952,201807
1928,event_count_71,0.040455106645822525,201807
1929,event_count_80,0.010676526464521885,201807
1930,event_count_84,0.0026592020876705647,201807
1931,event_count_90,0.033630304038524635,201807
1932,event_count_100,0.011226718313992023,201807
1933,event_count_110,0.04781074449419975,201807
1934,event_count_111,0.043645020574331284,201807
1935,event_count_112,0.04240506142377853,201807
1936,event_count_120,0.037315983325243,201807
1937,event_count_130,0.04443657770752907,201807
1938,event_count_141,0.059637196362018585,201807
1939,event_count_160,0.0073486603796482095,201807
1940,event_count_172,0.02228932268917561,201807
1941,event_count_173,0.017451420426368713,201807
1942,event_count_190,0.009519634768366814,201807
1943,event_count_193,0.021369976922869682,201807
1944,event_count_10,0.02881404012441635,201808
1945,event_count_12,0.011681881733238695,201808
1946,event_count_13,0.05443638563156128,201808
1947,event_count_14,0.009469847194850443,201808
1948,event_count_17,0.0570693351328373,201808
1949,event_count_20,0.017931250855326653,201808
1950,event_count_30,0.038706906139850616,201808
1951,event_count_31,0.008886695839464664,201808
1952,event_count_33,0.056166082620620734,201808
1953,event_count_36,0.004550584126263857,201808
1954,event_count_40,0.03464142233133316,201808
1955,event_count_42,0.035195376724004745,201808
1956,event_count_43,0.04587670043110848,201808
1957,event_count_46,0.03200184553861618,201808
1958,event_count_50,0.040501482784748084,201808
1959,event_count_51,0.018073257058858868,201808
1960,event_count_57,0.010379645042121409,201808
1961,event_count_60,0.015015702694654463,201808
1962,event_count_61,0.017693748697638508,201808
1963,event_count_70,0.009192513301968576,201808
1964,event_count_71,0.061239533126354224,201808
1965,event_count_80,0.018560608848929402,201808
1966,event_count_84,0.0045800991356372825,201808
1967,event_count_90,0.026169057935476303,201808
1968,event_count_100,0.02165850251913071,201808
1969,event_count_110,0.03382248431444168,201808
1970,event_count_111,0.0355798713862896,201808
1971,event_count_112,0.02900812402367592,201808
1972,event_count_120,0.03015103004872799,201808
1973,event_count_130,0.05504609271883965,201808
1974,event_count_141,0.032198239117860794,201808
1975,event_count_160,0.024367842823266983,201808
1976,event_count_172,0.022665785625576973,201808
1977,event_count_173,0.020000837743282318,201808
1978,event_count_190,0.020758038386702538,201808
1979,event_count_193,0.01790916919708252,201808
1980,event_count_10,0.00034810270881280303,201809
1981,event_count_12,0.001180614810436964,201809
1982,event_count_13,0.002511300379410386,201809
1983,event_count_14,0.00578346848487854,201809
1984,event_count_17,0.028760688379406932,201809
1985,event_count_20,0.06223415210843086,201809
1986,event_count_30,0.006502788048237561,201809
1987,event_count_31,0.03957272320985794,201809
1988,event_count_33,0.13079862296581268,201809
1989,event_count_36,0.002637568162754178,201809
1990,event_count_40,0.03471944481134415,201809
1991,event_count_42,0.0033095001708716154,201809
1992,event_count_43,0.022489473223686215,201809
1993,event_count_46,0.005123594775795937,201809
1994,event_count_50,0.07030545175075531,201809
1995,event_count_51,0.17949722707271576,201809
1996,event_count_57,0.024527307599782944,201809
1997,event_count_60,0.002034166594967246,201809
1998,event_count_61,0.004534127190709114,201809
1999,event_count_70,0.0025368910282850266,201809
2000,event_count_71,0.028397904708981517,201809
2001,event_count_80,0.016724543645977974,201809
2002,event_count_84,0.041773539036512375,201809
2003,event_count_90,0.021258329972624782,201809
2004,event_count_100,0.0002738440234679729,201809
2005,event_count_110,0.025896456092596054,201809
2006,event_count_111,0.026773247867822647,201809
2007,event_count_112,0.005482694134116173,201809
2008,event_count_120,0.011599382385611534,201809
2009,event_count_130,0.033517282456159585,201809
2010,event_count_141,0.024734672158956528,201809
2011,event_count_160,0.000581576197873801,201809
2012,event_count_172,0.015215872786939144,201809
2013,event_count_173,0.0008951515192165971,201809
2014,event_count_190,0.0,201809
2015,event_count_193,0.11746832728385925,201809
2016,event_count_10,0.008410785347223282,201810
2017,event_count_12,0.026537016034126282,201810
2018,event_count_13,0.02851751074194908,201810
2019,event_count_14,0.01638002321124077,201810
2020,event_count_17,0.04573329910635948,201810
2021,event_count_20,0.0397648848593235,201810
2022,event_count_30,0.006317753810435534,201810
2023,event_count_31,0.037964992225170135,201810
2024,event_count_33,0.08212672173976898,201810
2025,event_count_36,0.01433109026402235,201810
2026,event_count_40,0.025991838425397876,201810
2027,event_count_42,0.032145928591489785,201810
2028,event_count_43,0.03631273657083512,201810
2029,event_count_46,0.01547148637473583,201810
2030,event_count_50,0.030678432434797287,201810
2031,event_count_51,0.08823888748884201,201810
2032,event_count_57,0.03643934428691864,201810
2033,event_count_60,0.009269549511373043,201810
2034,event_count_61,0.009891508147120476,201810
2035,event_count_70,0.010455165058374405,201810
2036,event_count_71,0.04052947089076042,201810
2037,event_count_80,0.03343198075890541,201810
2038,event_count_84,0.0346413291990757,201810
2039,event_count_90,0.010829536244273186,201810
2040,event_count_100,0.015959413722157482,201810
2041,event_count_110,0.011616343632340431,201810
2042,event_count_111,0.01993628032505512,201810
2043,event_count_112,0.019799407571554184,201810
2044,event_count_120,0.033319361507892616,201810
2045,event_count_130,0.025021195411682132,201810
2046,event_count_141,0.02997988276183605,201810
2047,event_count_160,0.015577143989503384,201810
2048,event_count_172,0.0299457423388958,201810
2049,event_count_173,0.0407671295106411,201810
2050,event_count_190,0.0230749286711216,201810
2051,event_count_193,0.014591784216463566,201810
2052,event_count_10,0.005711819976568222,201811
2053,event_count_12,0.02360253222286701,201811
2054,event_count_13,0.03490956500172615,201811
2055,event_count_14,0.005308010615408421,201811
2056,event_count_17,0.04751596227288246,201811
2057,event_count_20,0.027727248147130013,201811
2058,event_count_30,0.016586821526288986,201811
2059,event_count_31,0.012303966097533705,201811
2060,event_count_33,0.0788297951221466,201811
2061,event_count_36,0.007969233207404612,201811
2062,event_count_40,0.016591660678386688,201811
2063,event_count_42,0.0662459284067154,201811
2064,event_count_43,0.056585643440485,201811
2065,event_count_46,0.020004766061902046,201811
2066,event_count_50,0.015200302936136724,201811
2067,event_count_51,0.08360642939805983,201811
2068,event_count_57,0.053581498563289635,201811
2069,event_count_60,0.03101449832320213,201811
2070,event_count_61,0.02312739193439484,201811
2071,event_count_70,0.005676650907844305,201811
2072,event_count_71,0.0386224240064621,201811
2073,event_count_80,0.02477394975721836,201811
2074,event_count_84,0.04721808061003685,201811
2075,event_count_90,0.026552394032478333,201811
2076,event_count_100,0.007406360004097223,201811
2077,event_count_110,0.0039013074710965157,201811
2078,event_count_111,0.008351742289960384,201811
2079,event_count_112,0.02501104585826397,201811
