,Variable,Importance,MonthYear
2713,event_count_138,0.0010723206214606762,201709
2714,event_count_141,0.007329233922064304,201709
2715,event_count_150,0.005473957862704992,201709
2716,event_count_154,0.025472750887274742,201709
2717,event_count_160,0.0003336280642542988,201709
2718,event_count_171,0.0024715610779821877,201709
2719,event_count_172,0.008435990661382675,201709
2720,event_count_173,0.015835551545023918,201709
2721,event_count_174,0.0005536192329600453,201709
2722,event_count_180,0.007819070480763912,201709
2723,event_count_181,0.0025912979617714878,201709
2724,event_count_182,0.0015300503000617027,201709
2725,event_count_190,0.012864679098129272,201709
2726,event_count_192,0.008259356021881105,201709
2727,event_count_193,0.0003738415834959597,201709
2728,event_count_10,0.05682387948036194,201710
2729,event_count_11,0.01694425567984581,201710
2730,event_count_12,0.05852348729968071,201710
2731,event_count_13,0.008744744583964348,201710
2732,event_count_14,0.014244494959712029,201710
2733,event_count_15,0.024766238406300545,201710
2734,event_count_16,0.0055628283880651,201710
2735,event_count_17,0.008298002183437347,201710
2736,event_count_20,0.021106475964188576,201710
2737,event_count_21,0.0025937401223927736,201710
2738,event_count_23,0.01395480427891016,201710
2739,event_count_26,0.00111671956256032,201710
2740,event_count_30,0.004784578923135996,201710
2741,event_count_31,0.0271186251193285,201710
2742,event_count_33,0.043184224516153336,201710
2743,event_count_35,0.00037943254574202,201710
2744,event_count_36,0.01924835331737995,201710
2745,event_count_40,0.01496665831655264,201710
2746,event_count_42,0.026466747745871544,201710
2747,event_count_43,0.016190866008400917,201710
2748,event_count_46,0.01141315046697855,201710
2749,event_count_50,0.08582503348588942,201710
2750,event_count_51,0.028814228251576424,201710
2751,event_count_54,0.0020359782502055172,201710
2752,event_count_57,0.04840577021241188,201710
2753,event_count_60,0.004724925383925438,201710
2754,event_count_61,0.004163538105785847,201710
2755,event_count_62,0.0013343077152967453,201710
2756,event_count_70,0.02356124296784401,201710
2757,event_count_71,0.031942229717969894,201710
2758,event_count_72,0.042583946138620384,201710
2759,event_count_73,0.01216203160583973,201710
2760,event_count_80,0.005222423933446407,201710
2761,event_count_81,0.01718401350080967,201710
2762,event_count_83,0.0228740181773901,201710
2763,event_count_84,0.015552320517599584,201710
2764,event_count_87,0.0021981520112603907,201710
2765,event_count_90,0.013030048459768295,201710
2766,event_count_100,0.020534548908472058,201710
2767,event_count_110,0.0027337525971233845,201710
2768,event_count_111,0.005848207976669072,201710
2769,event_count_112,0.05480731651186943,201710
2770,event_count_114,0.0028202622197568412,201710
2771,event_count_120,0.0035949780140072107,201710
2772,event_count_125,0.002437412505969405,201710
2773,event_count_128,8.694735879544169e-05,201710
2774,event_count_130,0.005076059605926275,201710
2775,event_count_138,0.003191858995705843,201710
2776,event_count_141,0.007324761711061002,201710
2777,event_count_150,0.005337154492735864,201710
2778,event_count_154,0.02511721290647984,201710
2779,event_count_160,0.0014571608044207096,201710
2780,event_count_171,0.007450297009199858,201710
2781,event_count_172,0.03316105529665947,201710
2782,event_count_173,0.005449141841381788,201710
2783,event_count_174,0.0032022888772189613,201710
2784,event_count_180,0.024026697501540184,201710
2785,event_count_181,0.006920886691659689,201710
2786,event_count_182,0.0036384384147822853,201710
2787,event_count_190,0.010289232246577741,201710
2788,event_count_192,0.005362498108297586,201710
2789,event_count_193,0.0020853020250797267,201710
2790,event_count_10,0.026240957900881767,201711
2791,event_count_11,0.0007742957095615567,201711
2792,event_count_12,0.0013108927523717284,201711
2793,event_count_13,0.003676949301734567,201711
2794,event_count_14,0.019237471744418144,201711
2795,event_count_15,0.004869411699473858,201711
2796,event_count_16,0.03928402438759804,201711
2797,event_count_17,0.004013257101178168,201711
2798,event_count_20,0.004522779490798712,201711
2799,event_count_21,0.04080161452293396,201711
2800,event_count_23,0.003848510095849633,201711
2801,event_count_26,0.025649446994066242,201711
2802,event_count_30,0.002063902793452144,201711
2803,event_count_31,0.028853835538029667,201711
2804,event_count_33,0.002996362047269941,201711
2805,event_count_35,0.001955576473847032,201711
2806,event_count_36,0.0073134046979248515,201711
2807,event_count_40,0.0026785756926983595,201711
2808,event_count_42,0.013386741280555723,201711
2809,event_count_43,0.02553584985435009,201711
2810,event_count_46,0.0018720689695328476,201711
2811,event_count_50,0.03264371305704117,201711
2812,event_count_51,0.026009723544120792,201711
2813,event_count_54,0.005384695716202259,201711
2814,event_count_57,0.028730934485793117,201711
2815,event_count_60,0.0035209911875426774,201711
2816,event_count_61,0.023637695237994198,201711
2817,event_count_62,0.0006150665576569736,201711
2818,event_count_70,0.0027341404929757123,201711
2819,event_count_71,0.013370984233915806,201711
2820,event_count_72,0.02205728366971016,201711
2821,event_count_73,0.008700865320861341,201711
2822,event_count_80,0.06096175312995911,201711
2823,event_count_81,0.03484633937478065,201711
2824,event_count_83,0.001315385801717639,201711
2825,event_count_84,0.09705422073602676,201711
2826,event_count_87,0.035120423883199685,201711
2827,event_count_90,0.04989947378635407,201711
2828,event_count_100,0.003980600740760565,201711
2829,event_count_110,0.033397790044546134,201711
2830,event_count_111,0.0008894546190276742,201711
2831,event_count_112,0.024489842355251312,201711
2832,event_count_114,0.0026208655908703804,201711
2833,event_count_120,0.040564119815826416,201711
2834,event_count_125,0.000865345704369247,201711
2835,event_count_128,0.0011044731363654137,201711
2836,event_count_130,0.009692125022411345,201711
2837,event_count_138,0.0030160939786583185,201711
2838,event_count_141,0.03691234439611435,201711
2839,event_count_150,0.0007181441178545357,201711
2840,event_count_154,0.0017805658280849452,201711
2841,event_count_160,0.0006500572781078517,201711
2842,event_count_171,0.0025724091101437807,201711
2843,event_count_172,0.025560008361935616,201711
2844,event_count_173,0.059182457625865936,201711
2845,event_count_174,0.0,201711
2846,event_count_180,0.02608606405556202,201711
2847,event_count_181,0.00016268363106064498,201711
2848,event_count_182,0.0026157991960644718,201711
2849,event_count_190,0.002897216007113457,201711
2850,event_count_192,0.011848628520965576,201711
2851,event_count_193,0.0009032509406097232,201711
2852,event_count_10,0.02231847494840622,201712
2853,event_count_11,0.0,201712
2854,event_count_12,0.02762430720031261,201712
2855,event_count_13,0.0,201712
2856,event_count_14,0.04697897285223007,201712
2857,event_count_15,0.006603734567761421,201712
2858,event_count_16,0.018031375482678413,201712
2859,event_count_17,0.00071854202542454,201712
2860,event_count_20,0.03078618459403515,201712
2861,event_count_21,0.004023424349725246,201712
2862,event_count_23,0.0002924773434642703,201712
2863,event_count_26,0.010903078131377695,201712
2864,event_count_30,0.2945106029510498,201712
2865,event_count_31,0.0058128349483013144,201712
2866,event_count_33,0.00012818130198866132,201712
2867,event_count_35,0.004925558809190989,201712
2868,event_count_36,0.004700131714344025,201712
2869,event_count_40,0.0,201712
2870,event_count_42,0.003015563590452075,201712
2871,event_count_43,0.0014329957775771618,201712
2872,event_count_46,0.0003374081861693412,201712
2873,event_count_50,0.09133466333150864,201712
2874,event_count_51,0.012995361350476742,201712
2875,event_count_54,0.005776257254183292,201712
2876,event_count_57,0.002174240304157138,201712
2877,event_count_60,0.0006100842147134244,201712
2878,event_count_61,0.11756912618875505,201712
2879,event_count_62,0.0,201712
2880,event_count_70,0.03902072831988335,201712
2881,event_count_71,0.04972019046545029,201712
2882,event_count_72,0.02958162315189838,201712
2883,event_count_73,0.010024874471127987,201712
2884,event_count_80,0.009978837333619595,201712
2885,event_count_81,0.0007100622751750053,201712
2886,event_count_83,0.0001950265723280609,201712
2887,event_count_84,0.007965723983943462,201712
2888,event_count_87,0.030203090980648994,201712
2889,event_count_90,0.0006007832125760615,201712
2890,event_count_100,0.0013045441592112186,201712
2891,event_count_110,0.02604309469461441,201712
2892,event_count_111,0.00015958270523697138,201712
2893,event_count_112,0.0,201712
2894,event_count_114,0.0,201712
2895,event_count_120,0.009398928843438624,201712
2896,event_count_125,0.0009184407535940409,201712
2897,event_count_128,0.0018317714566364887,201712
2898,event_count_130,0.0002048373280558735,201712
2899,event_count_138,0.001424555666744709,201712
2900,event_count_141,0.02470458298921585,201712
2901,event_count_150,0.00518702669069171,201712
2902,event_count_154,0.002349846530705691,201712
2903,event_count_160,0.0022427402436733246,201712
2904,event_count_171,0.004079962149262428,201712
2905,event_count_172,0.00017846294213086367,201712
2906,event_count_173,0.00018009507039096206,201712
2907,event_count_174,0.010367168113589287,201712
2908,event_count_180,0.0,201712
2909,event_count_181,0.004916300531476736,201712
2910,event_count_182,0.0007115832413546741,201712
2911,event_count_190,0.006773514673113823,201712
2912,event_count_192,0.005128565244376659,201712
2913,event_count_193,0.0002899643441196531,201712
2914,event_count_10,0.035256464034318924,201801
2915,event_count_11,0.01392832025885582,201801
2916,event_count_12,0.03307768702507019,201801
2917,event_count_13,0.005797014106065035,201801
2918,event_count_14,0.008366595022380352,201801
2919,event_count_15,0.02440347708761692,201801
2920,event_count_16,0.01157473586499691,201801
2921,event_count_17,0.027960486710071564,201801
2922,event_count_20,0.005328169092535973,201801
2923,event_count_21,0.0021515057887881994,201801
2924,event_count_23,0.011689946055412292,201801
2925,event_count_26,0.023155102506279945,201801
2926,event_count_30,0.0017596882535144687,201801
2927,event_count_31,0.03643273934721947,201801
2928,event_count_33,0.047207459807395935,201801
2929,event_count_35,0.00025400394224561745,201801
2930,event_count_36,0.016850441694259644,201801
2931,event_count_40,0.030676495283842087,201801
2932,event_count_42,0.028607781976461414,201801
2933,event_count_43,0.013766099698841572,201801
2934,event_count_46,0.013839616440236568,201801
2935,event_count_50,0.07314176112413406,201801
2936,event_count_51,0.022119740024209026,201801
2937,event_count_54,0.0013950417051091788,201801
2938,event_count_57,0.005330811720341444,201801
2939,event_count_60,0.005758662708103657,201801
2940,event_count_61,0.0017203077441081405,201801
2941,event_count_62,0.0011437932262197135,201801
2942,event_count_70,0.03619565442204475,201801
2943,event_count_71,0.02681346982717514,201801
2944,event_count_72,0.04715733975172043,201801
2945,event_count_73,0.00753688206896186,201801
2946,event_count_80,0.0028563500382006173,201801
2947,event_count_81,0.02281602844595909,201801
2948,event_count_83,0.025712372735142708,201801
2949,event_count_84,0.007569001987576485,201801
2950,event_count_87,0.0016481527127325535,201801
2951,event_count_90,0.0319419801235199,201801
2952,event_count_100,0.00868892390280962,201801
2953,event_count_110,0.002201022347435355,201801
2954,event_count_111,0.033770062029361725,201801
2955,event_count_112,0.04758938401937485,201801
2956,event_count_114,0.0011225544149056077,201801
2957,event_count_120,0.042292904108762734,201801
2958,event_count_125,0.0016922771465033293,201801
2959,event_count_128,0.0014972363132983446,201801
2960,event_count_130,0.0029820154886692762,201801
2961,event_count_138,0.00021995244605932382,201801
2962,event_count_141,0.006415954325348139,201801
2963,event_count_150,0.008295263163745403,201801
2964,event_count_154,0.0225791335105896,201801
2965,event_count_160,0.015537078492343426,201801
2966,event_count_171,0.007224555127322674,201801
2967,event_count_172,0.011839783750474451,201801
2968,event_count_173,0.011693555861711502,201801
2969,event_count_174,0.0019035502336919308,201801
2970,event_count_180,0.012148928828537464,201801
2971,event_count_181,0.006879325024783611,201801
2972,event_count_182,0.0152815543115139,201801
2973,event_count_190,0.01638987474143505,201801
2974,event_count_192,0.007116950117051601,201801
2975,event_count_193,0.0016967601841315627,201801
2976,event_count_10,0.040320921689271934,201802
2977,event_count_11,0.001482882653363049,201802
2978,event_count_12,0.0010337288258597257,201802
2979,event_count_13,0.013760865665972231,201802
2980,event_count_14,0.013145553879439829,201802
2981,event_count_15,0.007719661574810743,201802
2982,event_count_16,0.007292591501027346,201802
2983,event_count_17,0.006360781379044056,201802
2984,event_count_20,0.00810026191174984,201802
2985,event_count_21,0.02268981747329235,201802
2986,event_count_23,0.0019924994558095928,201802
2987,event_count_26,0.041915632784366615,201802
2988,event_count_30,0.009643040597438812,201802
2989,event_count_31,0.005642187781631946,201802
2990,event_count_33,0.0031775254756212234,201802
2991,event_count_35,0.007690895814448595,201802
2992,event_count_36,0.003499498823657632,201802
2993,event_count_40,0.03244289755821228,201802
2994,event_count_42,0.013657922856509686,201802
2995,event_count_43,0.09159013628959656,201802
2996,event_count_46,0.000273938465397805,201802
2997,event_count_50,0.040116086602211,201802
2998,event_count_51,0.058474846184253686,201802
2999,event_count_54,0.002688728971406817,201802
3000,event_count_57,0.01658868044614792,201802
3001,event_count_60,0.002060410333797336,201802
3002,event_count_61,0.0006341627449728549,201802
3003,event_count_62,0.0002881646505557001,201802
3004,event_count_70,0.0232810378074646,201802
3005,event_count_71,0.006119444500654936,201802
3006,event_count_72,0.026516368612647057,201802
3007,event_count_73,0.017897382378578186,201802
3008,event_count_80,0.029431965202093124,201802
3009,event_count_81,0.014182358980178831,201802
3010,event_count_83,0.0011340533383190632,201802
3011,event_count_84,0.034901123493909836,201802
3012,event_count_87,0.006448937114328146,201802
3013,event_count_90,0.06081906333565713,201802
3014,event_count_100,0.0018835386727005245,201802
3015,event_count_110,0.01379472017288208,201802
3016,event_count_111,0.0030372736509889364,201802
3017,event_count_112,0.010636319406330584,201802
3018,event_count_114,0.002585556358098984,201802
3019,event_count_120,0.1085539609193802,201802
3020,event_count_125,0.0005028414307162166,201802
3021,event_count_128,0.0020737203303724527,201802
3022,event_count_130,0.008748198859393597,201802
3023,event_count_138,0.0040271258912980565,201802
3024,event_count_141,0.05262373015284538,201802
3025,event_count_150,0.01853005774319172,201802
3026,event_count_154,0.0009405968594364822,201802
3027,event_count_160,0.0,201802
3028,event_count_171,0.01566953957080841,201802
3029,event_count_172,0.009406003169715405,201802
3030,event_count_173,0.051505856215953834,201802
3031,event_count_174,0.0,201802
3032,event_count_180,0.0006472962559200822,201802
3033,event_count_181,0.0008119968697428702,201802
3034,event_count_182,0.0021765402052551512,201802
3035,event_count_190,0.004349669907242061,201802
3036,event_count_192,0.00888886209577322,201802
3037,event_count_193,0.003590482752770185,201802
3038,event_count_10,0.014983074739575388,201803
3039,event_count_11,0.0015150392428040507,201803
3040,event_count_12,0.0031369486823678017,201803
3041,event_count_13,0.0050469134002923965,201803
3042,event_count_14,0.008427162654697895,201803
3043,event_count_15,0.0015145959332585337,201803
3044,event_count_16,0.0068268049508333215,201803
3045,event_count_17,0.003267012070864439,201803
3046,event_count_20,0.007777309976518155,201803
3047,event_count_21,0.01292472891509533,201803
3048,event_count_23,0.005098640453070402,201803
3049,event_count_26,0.09344101697206496,201803
3050,event_count_30,0.001445667818188667,201803
3051,event_count_31,0.003169320290908217,201803
3052,event_count_33,0.004890114534646273,201803
3053,event_count_35,0.0008003956754691899,201803
3054,event_count_36,0.003944915253669024,201803
3055,event_count_40,0.03059673123061657,201803
3056,event_count_42,0.00019840212189592418,201803
3057,event_count_43,0.11354338377714154,201803
3058,event_count_46,0.0009540785104036332,201803
3059,event_count_50,0.06201846525073053,201803
3060,event_count_51,0.03909740224480629,201803
3061,event_count_54,0.0001867026003310457,201803
3062,event_count_57,0.01986966282129288,201803
3063,event_count_60,0.0013525263639166953,201803
3064,event_count_61,0.0009238901548087596,201803
3065,event_count_62,0.00021551339887082577,201803
3066,event_count_70,0.013221546076238157,201803
3067,event_count_71,0.01270708255469799,201803
3068,event_count_72,0.001830271095968783,201803
3069,event_count_73,0.017829623073339462,201803
3070,event_count_80,0.0475413091480732,201803
3071,event_count_81,0.02424883283674717,201803
3072,event_count_83,0.0009356154478155077,201803
3073,event_count_84,0.07183968275785446,201803
3074,event_count_87,0.002412985311821103,201803
3075,event_count_90,0.017961924895644188,201803
3076,event_count_100,0.010461177676916122,201803
3077,event_count_110,0.02505412884056568,201803
3078,event_count_111,0.001826112507842481,201803
3079,event_count_112,0.0226243007928133,201803
3080,event_count_114,0.0011725688818842173,201803
3081,event_count_120,0.034328747540712364,201803
3082,event_count_125,0.0,201803
3083,event_count_128,0.0016598779475316405,201803
3084,event_count_130,0.0026106100995093584,201803
3085,event_count_138,0.0014803286176174881,201803
3086,event_count_141,0.033240728080272675,201803
3087,event_count_150,0.0041815717704594135,201803
3088,event_count_154,0.019958809018135067,201803
3089,event_count_160,0.0037150555290281773,201803
3090,event_count_171,0.0007272496586665512,201803
3091,event_count_172,0.09108059853315352,201803
3092,event_count_173,0.06498012691736221,201803
3093,event_count_174,0.0,201803
3094,event_count_180,0.010653681121766569,201803
3095,event_count_181,0.0013141477247700095,201803
3096,event_count_182,0.0,201803
3097,event_count_190,0.0007339617004618049,201803
3098,event_count_192,0.0063489871099591255,201803
3099,event_count_193,0.004151949658989906,201803
3100,event_count_10,0.010501893237233162,201804
3101,event_count_11,0.04607342556118965,201804
3102,event_count_12,0.021805081516504288,201804
3103,event_count_13,0.0024892829824239016,201804
3104,event_count_14,0.008820556104183197,201804
3105,event_count_15,0.019402625039219856,201804
3106,event_count_16,0.009752731770277023,201804
3107,event_count_17,0.01669379696249962,201804
3108,event_count_20,0.0046579339541494855,201804
3109,event_count_21,0.0033793312031775713,201804
3110,event_count_23,0.017622852697968483,201804
3111,event_count_26,0.0009192884899675846,201804
3112,event_count_30,0.0033068177290260787,201804
3113,event_count_31,0.020527742803096768,201804
3114,event_count_33,0.012962678447365759,201804
3115,event_count_35,0.0,201804
3116,event_count_36,0.012198854237794876,201804
3117,event_count_40,0.01738148182630539,201804
3118,event_count_42,0.02430075779557228,201804
3119,event_count_43,0.04079235717654228,201804
3120,event_count_46,0.010072489269077778,201804
3121,event_count_50,0.05170346423983574,201804
3122,event_count_51,0.029391290619969368,201804
3123,event_count_54,0.005244111642241478,201804
3124,event_count_57,0.007319890428334474,201804
3125,event_count_60,0.00686745997518301,201804
3126,event_count_61,0.0053915479220449924,201804
3127,event_count_62,0.00158441171515733,201804
3128,event_count_70,0.03863382339477539,201804
3129,event_count_71,0.021418197080492973,201804
3130,event_count_72,0.02694694697856903,201804
3131,event_count_73,0.008524026721715927,201804
3132,event_count_80,0.011184233240783216,201804
3133,event_count_81,0.025148050859570503,201804
3134,event_count_83,0.03236696124076843,201804
3135,event_count_84,0.01551070250570774,201804
3136,event_count_87,0.0022389444056898355,201804
3137,event_count_90,0.024650922045111656,201804
3138,event_count_100,0.005646183155477047,201804
3139,event_count_110,0.0025640171952545643,201804
3140,event_count_111,0.03400146216154098,201804
3141,event_count_112,0.06289783120155333,201804
3142,event_count_114,0.0015833943616598847,201804
3143,event_count_120,0.011196576990187168,201804
3144,event_count_125,0.004356009420007467,201804
3145,event_count_128,0.005246909335255623,201804
3146,event_count_130,0.028512971475720406,201804
3147,event_count_138,0.0029191169887781143,201804
3148,event_count_141,0.007817021571099758,201804
3149,event_count_150,0.016831623390316963,201804
3150,event_count_154,0.012732036411762238,201804
3151,event_count_160,0.002463265554979444,201804
3152,event_count_171,0.016783395782113075,201804
3153,event_count_172,0.05232294276356697,201804
3154,event_count_173,0.02377600222826004,201804
3155,event_count_174,0.0050116125494241714,201804
3156,event_count_180,0.0335334837436676,201804
3157,event_count_181,0.0,201804
3158,event_count_182,0.001194992917589843,201804
3159,event_count_190,0.0347348116338253,201804
3160,event_count_192,0.005690379533916712,201804
3161,event_count_193,0.010396901518106459,201804
3162,event_count_10,0.0290928203612566,201805
3163,event_count_11,0.016643527895212173,201805
3164,event_count_12,0.015068910084664822,201805
3165,event_count_13,0.008901427499949932,201805
3166,event_count_14,0.01118042692542076,201805
3167,event_count_15,0.020055951550602916,201805
3168,event_count_16,0.004893678706139326,201805
3169,event_count_17,0.017243074253201485,201805
3170,event_count_20,0.0031428448855876927,201805
3171,event_count_21,0.0035428386181592937,201805
3172,event_count_23,0.029498659074306488,201805
3173,event_count_26,0.009679565206170082,201805
3174,event_count_30,0.013061817735433578,201805
3175,event_count_31,0.018193459138274196,201805
3176,event_count_33,0.03030016086995602,201805
3177,event_count_35,0.0,201805
3178,event_count_36,0.018402667716145515,201805
3179,event_count_40,0.021894793957471848,201805
3180,event_count_42,0.04230137541890144,201805
3181,event_count_43,0.031324829906225204,201805
3182,event_count_46,0.002123523037880659,201805
3183,event_count_50,0.06419719010591507,201805
3184,event_count_51,0.012133600190281868,201805
3185,event_count_54,0.003487823531031609,201805
3186,event_count_57,0.010526452213525772,201805
3187,event_count_60,0.015412129461765291,201805
3188,event_count_61,0.0023014871403574944,201805
3189,event_count_62,0.00129460240714252,201805
3190,event_count_70,0.03655023872852325,201805
3191,event_count_71,0.012832005508244038,201805
3192,event_count_72,0.02533860504627228,201805
3193,event_count_73,0.007312964648008346,201805
3194,event_count_80,0.005979296751320362,201805
3195,event_count_81,0.02537017129361629,201805
3196,event_count_83,0.03783494606614113,201805
3197,event_count_84,0.010155613534152508,201805
3198,event_count_87,0.001174700097180903,201805
3199,event_count_90,0.007914687506854534,201805
3200,event_count_100,0.011991145089268684,201805
3201,event_count_110,0.0013976929476484654,201805
3202,event_count_111,0.03543958067893982,201805
3203,event_count_112,0.06264954060316086,201805
3204,event_count_114,0.0010998041834682226,201805
3205,event_count_120,0.041894957423210144,201805
3206,event_count_125,0.0025196694768965244,201805
3207,event_count_128,0.0036806792486459017,201805
3208,event_count_130,0.0166748408228159,201805
3209,event_count_138,0.003596048802137375,201805
3210,event_count_141,0.0016006262740120294,201805
3211,event_count_150,0.011283496394753456,201805
3212,event_count_154,0.0066101509146392345,201805
3213,event_count_160,0.013834061101078987,201805
3214,event_count_171,0.014568418264389038,201805
3215,event_count_172,0.028247760608792305,201805
3216,event_count_173,0.030550448223948482,201805
3217,event_count_174,0.0017233060207217932,201805
3218,event_count_180,0.022104844450950626,201805
3219,event_count_181,0.014100447297096252,201805
3220,event_count_182,0.0010470194974914193,201805
3221,event_count_190,0.03099677339196205,201805
3222,event_count_192,0.004509571939706802,201805
3223,event_count_193,0.011516230180859566,201805
3224,event_count_10,0.0198699738830328,201806
3225,event_count_11,0.0006796619272790848,201806
3226,event_count_12,0.014295350760221481,201806
3227,event_count_13,0.0,201806
3228,event_count_14,0.009850244969129562,201806
3229,event_count_15,0.017442194744944572,201806
3230,event_count_16,0.05588285252451897,201806
3231,event_count_17,0.005674990825355053,201806
3232,event_count_20,0.04062827304005623,201806
3233,event_count_21,0.0062812184914946565,201806
3234,event_count_23,0.0024358800146728754,201806
3235,event_count_26,0.0134913120418787,201806
3236,event_count_30,0.0,201806
3237,event_count_31,0.010386425070464613,201806
3238,event_count_33,0.0001595869689481333,201806
3239,event_count_35,0.011324363760650158,201806
3240,event_count_36,0.010383733548223972,201806
3241,event_count_40,0.00017297410522587595,201806
3242,event_count_42,0.0642956867814064,201806
3243,event_count_43,0.001683611422777176,201806
3244,event_count_46,0.0005735681625083089,201806
3245,event_count_50,0.04460052028298378,201806
3246,event_count_51,0.02093241550028324,201806
3247,event_count_54,0.0806579738855362,201806
3248,event_count_57,0.01312752440571785,201806
3249,event_count_60,0.003637415356934071,201806
3250,event_count_61,0.16083070635795593,201806
3251,event_count_62,0.0,201806
3252,event_count_70,0.05171538144350052,201806
3253,event_count_71,0.015001730062067509,201806
3254,event_count_72,0.017022321000695232,201806
3255,event_count_73,0.0045887166634202,201806
3256,event_count_80,0.01015668548643589,201806
3257,event_count_81,0.0010785486083477736,201806
3258,event_count_83,0.0005231447867117822,201806
3259,event_count_84,0.0,201806
3260,event_count_87,0.04846474900841713,201806
3261,event_count_90,0.009216338396072388,201806
3262,event_count_100,0.0012480748118832707,201806
3263,event_count_110,0.00827257614582777,201806
3264,event_count_111,0.0006763081182725728,201806
3265,event_count_112,0.00048332146252505476,201806
3266,event_count_114,0.0013295593671500685,201806
3267,event_count_120,0.038685005158185966,201806
3268,event_count_125,0.0010855734581127763,201806
3269,event_count_128,0.015247799456119537,201806
3270,event_count_130,0.0,201806
3271,event_count_138,0.006201986689120531,201806
3272,event_count_141,0.0010909962002187967,201806
3273,event_count_150,0.022289851680397987,201806
3274,event_count_154,0.01718511059880257,201806
3275,event_count_160,0.04074737802147865,201806
3276,event_count_171,0.02756444364786148,201806
3277,event_count_172,0.00328040961176157,201806
3278,event_count_173,8.99875522009097e-05,201806
3279,event_count_174,0.018942659720778462,201806
3280,event_count_180,0.00012575875734910372,201806
3281,event_count_181,0.0010788890067487957,201806
3282,event_count_182,0.012104986235499382,201806
3283,event_count_190,0.00026100632385350764,201806
3284,event_count_192,0.014172745868563654,201806
3285,event_count_193,0.0007693886291235684,201806
3286,event_count_10,0.03093133494257927,201807
3287,event_count_11,0.0013265875168144705,201807
3288,event_count_12,0.002280818065628409,201807
3289,event_count_13,0.00797212030738592,201807
3290,event_count_14,0.0018370095640420914,201807
3291,event_count_15,0.0014901726972311735,201807
3292,event_count_16,0.00023515151406172666,201807
3293,event_count_17,0.00685286009684205,201807
3294,event_count_20,0.025937113910913467,201807
3295,event_count_21,0.001090357662178576,201807
3296,event_count_23,0.007364253513514996,201807
3297,event_count_26,0.018413377925753597,201807
3298,event_count_30,0.00035222110454924405,201807
3299,event_count_31,0.0213972982019186,201807
3300,event_count_33,0.0023723652120679613,201807
3301,event_count_35,0.015931623056530952,201807
3302,event_count_36,0.026233360171318054,201807
3303,event_count_40,0.02104826830327511,201807
3304,event_count_42,0.04107363894581795,201807
3305,event_count_43,0.032743629068136215,201807
3306,event_count_46,0.0030718471389263873,201807
3307,event_count_50,0.011624976061284542,201807
3308,event_count_51,0.04051447659730911,201807
3309,event_count_54,0.04007893428206444,201807
3310,event_count_57,0.010433055460453032,201807
3311,event_count_60,0.0057949493639171115,201807
3312,event_count_61,0.0012871366925537586,201807
3313,event_count_62,0.002365585882216692,201807
3314,event_count_70,0.054236985743045814,201807
3315,event_count_71,0.01880277693271637,201807
3316,event_count_72,0.006570308469235897,201807
3317,event_count_73,0.042173698544502265,201807
3318,event_count_80,0.00022630082094110546,201807
3319,event_count_81,0.018218031153082848,201807
3320,event_count_83,0.005070111248642206,201807
3321,event_count_84,0.06014880910515785,201807
3322,event_count_87,0.005607210099697113,201807
3323,event_count_90,0.07448144257068634,201807
3324,event_count_100,0.0004862813220825047,201807
3325,event_count_110,0.04033151641488075,201807
3326,event_count_111,0.0033557256683707237,201807
3327,event_count_112,0.019888954237103462,201807
3328,event_count_114,0.002565121976658702,201807
3329,event_count_120,0.03021872602403164,201807
3330,event_count_125,0.001855490729212761,201807
3331,event_count_128,0.0032330048270523552,201807
3332,event_count_130,0.00011611796071520075,201807
3333,event_count_138,0.008724352344870567,201807
3334,event_count_141,0.002919719321653247,201807
3335,event_count_150,0.003184502013027668,201807
3336,event_count_154,0.004180220887064935,201807
3337,event_count_160,0.0008811434963718057,201807
3338,event_count_171,0.004025833215564489,201807
3339,event_count_172,0.015330296941101553,201807
3340,event_count_173,0.13978219032287598,201807
3341,event_count_174,0.0,201807
3342,event_count_180,0.011221440508961678,201807
3343,event_count_181,0.025711217895150185,201807
3344,event_count_182,0.0041033001616597176,201807
3345,event_count_190,0.0003264564147684723,201807
3346,event_count_192,0.0017134527442976832,201807
3347,event_count_193,0.008254729211330414,201807
3348,event_count_10,0.03712063655257225,201808
3349,event_count_11,0.029416460543870926,201808
3350,event_count_12,0.030730044469237324,201808
3351,event_count_13,0.0052351211197674274,201808
3352,event_count_14,0.009050288237631321,201808
3353,event_count_15,0.013022030703723429,201808
3354,event_count_16,0.005050987470895052,201808
3355,event_count_17,0.03910847380757332,201808
3356,event_count_20,0.003010425949469209,201808
3357,event_count_21,0.004452788736671209,201808
3358,event_count_23,0.015288664028048515,201808
3359,event_count_26,0.013447833247482777,201808
3360,event_count_30,0.014543646946549416,201808
3361,event_count_31,0.023727325722575188,201808
3362,event_count_33,0.031759113073349,201808
3363,event_count_35,0.0008612234960310161,201808
3364,event_count_36,0.02459440752863884,201808
3365,event_count_40,0.02522419393062592,201808
3366,event_count_42,0.03779738396406174,201808
3367,event_count_43,0.02916734293103218,201808
3368,event_count_46,0.0071865045465528965,201808
3369,event_count_50,0.0018860582495108247,201808
3370,event_count_51,0.01905721053481102,201808
3371,event_count_54,0.002850810531526804,201808
3372,event_count_57,0.004397939890623093,201808
3373,event_count_60,0.013479754328727722,201808
3374,event_count_61,0.0038529268931597467,201808
