,Variable,Importance,MonthYear
2504,event_count_20,0.04180677235126496,201705
2505,event_count_22,0.015551776625216009,201705
2506,event_count_23,0.0018048686906695368,201705
2507,event_count_25,0.00874390359967947,201705
2508,event_count_26,0.0021274758037179713,201705
2509,event_count_30,0.0018894814420491453,201705
2510,event_count_31,0.0096378605812788,201705
2511,event_count_33,0.00399086670950055,201705
2512,event_count_35,0.0036986561026424174,201705
2513,event_count_36,0.011740886606276035,201705
2514,event_count_40,0.003897855523973704,201705
2515,event_count_42,0.14938201010227206,201705
2516,event_count_43,0.005279183387756348,201705
2517,event_count_44,0.001188962603919208,201705
2518,event_count_45,0.004582728259265423,201705
2519,event_count_46,0.016629952937364578,201705
2520,event_count_50,0.02687206119298935,201705
2521,event_count_51,0.004946239292621613,201705
2522,event_count_57,0.00042496257810853416,201705
2523,event_count_60,0.0016910082194954155,201705
2524,event_count_61,0.0002800849615596235,201705
2525,event_count_70,5.932128988206385e-05,201705
2526,event_count_71,0.02218232862651348,201705
2527,event_count_72,0.002225587610155344,201705
2528,event_count_73,0.00792573858052492,201705
2529,event_count_80,0.010568022727966309,201705
2530,event_count_81,7.797934085829183e-05,201705
2531,event_count_83,0.0026981825940310955,201705
2532,event_count_84,0.003425748087465763,201705
2533,event_count_87,0.010937599465250969,201705
2534,event_count_90,0.0022170755546540018,201705
2535,event_count_100,0.08137255907058716,201705
2536,event_count_110,0.004371829330921172,201705
2537,event_count_111,0.0006065836641937494,201705
2538,event_count_112,0.0065262741409242144,201705
2539,event_count_114,0.021507514640688896,201705
2540,event_count_120,0.024155572056770325,201705
2541,event_count_125,0.0004458583425730467,201705
2542,event_count_130,0.0009816160891205072,201705
2543,event_count_138,0.013136157765984535,201705
2544,event_count_141,0.021108163520693782,201705
2545,event_count_150,0.0010282351868227122,201705
2546,event_count_154,0.005492355674505235,201705
2547,event_count_160,0.005046628415584564,201705
2548,event_count_163,0.036002330482006066,201705
2549,event_count_171,0.015965932980179787,201705
2550,event_count_172,0.019469892606139183,201705
2551,event_count_173,7.130792801035568e-05,201705
2552,event_count_174,3.371510319993831e-05,201705
2553,event_count_180,0.035271819680929184,201705
2554,event_count_181,0.005796016193926334,201705
2555,event_count_182,0.0016212908085435627,201705
2556,event_count_186,0.0025601631496101613,201705
2557,event_count_190,0.17059937119483948,201705
2558,event_count_192,0.06894449889659883,201705
2559,event_count_193,0.0007221336709335446,201705
2560,event_count_10,0.003336834954097867,201706
2561,event_count_11,0.005313214845955372,201706
2562,event_count_12,0.012753548100590706,201706
2563,event_count_13,0.05181098356842995,201706
2564,event_count_14,0.012936171144247057,201706
2565,event_count_15,0.009876881726086141,201706
2566,event_count_16,0.005254601128399372,201706
2567,event_count_17,0.003217332297936082,201706
2568,event_count_20,0.047040160745382316,201706
2569,event_count_22,0.03844200074672699,201706
2570,event_count_23,0.0041146217845380315,201706
2571,event_count_25,0.015651602298021317,201706
2572,event_count_26,0.0018346561118960378,201706
2573,event_count_30,0.0013397177681326866,201706
2574,event_count_31,0.011188934557139874,201706
2575,event_count_33,0.04620907083153725,201706
2576,event_count_35,0.008242251351475716,201706
2577,event_count_36,0.001349178608506918,201706
2578,event_count_40,0.009593542665243149,201706
2579,event_count_42,0.23027391731739044,201706
2580,event_count_43,0.0009601616184227167,201706
2581,event_count_44,0.002555962884798646,201706
2582,event_count_45,0.0005656899302266537,201706
2583,event_count_46,0.0030023488216102123,201706
2584,event_count_50,0.02097635716199875,201706
2585,event_count_51,0.022287642583251,201706
2586,event_count_57,0.0006442880840040742,201706
2587,event_count_60,0.0024900685530155893,201706
2588,event_count_61,0.00217124167829752,201706
2589,event_count_70,0.0028073142748326067,201706
2590,event_count_71,0.009227819740772249,201706
2591,event_count_72,0.007913623936474323,201706
2592,event_count_73,0.016000641509890556,201706
2593,event_count_80,0.0089441342279315,201706
2594,event_count_81,0.0010307204211130738,201706
2595,event_count_83,0.012585987336933613,201706
2596,event_count_84,0.0020572245121002197,201706
2597,event_count_87,0.028106210753321648,201706
2598,event_count_90,0.002727724378928542,201706
2599,event_count_100,0.012991365045309069,201706
2600,event_count_110,0.021835507825016972,201706
2601,event_count_111,0.0036851987242698674,201706
2602,event_count_112,0.004423883277922869,201706
2603,event_count_114,0.010439659468829632,201706
2604,event_count_120,0.017483385279774666,201706
2605,event_count_125,0.0010067925322800877,201706
2606,event_count_130,0.002315552905201912,201706
2607,event_count_138,0.016144199296832085,201706
2608,event_count_141,0.00920346565544605,201706
2609,event_count_150,0.00015549881209153682,201706
2610,event_count_154,0.002146702026948333,201706
2611,event_count_160,0.0005308386753313243,201706
2612,event_count_163,0.024860676378011703,201706
2613,event_count_171,0.00024925777688622475,201706
2614,event_count_172,0.010680200532078743,201706
2615,event_count_173,0.006547910161316396,201706
2616,event_count_174,0.00048569281352683896,201706
2617,event_count_180,0.011918357573449612,201706
2618,event_count_181,0.002397546311840415,201706
2619,event_count_182,0.00018789622117765248,201706
2620,event_count_186,0.0020622664596885447,201706
2621,event_count_190,0.1285678744316101,201706
2622,event_count_192,0.04233907163143158,201706
2623,event_count_193,0.0005068741738796233,201706
2624,event_count_10,0.004673113115131855,201707
2625,event_count_11,0.0021782794501632448,201707
2626,event_count_12,0.003978555556386709,201707
2627,event_count_13,0.002211162820458412,201707
2628,event_count_14,0.0104323523119092,201707
2629,event_count_15,0.016446538269519806,201707
2630,event_count_16,0.004564162343740463,201707
2631,event_count_17,0.00517967389896512,201707
2632,event_count_20,0.0037496858276426788,201707
2633,event_count_22,0.024530228227376938,201707
2634,event_count_23,0.007894269190728664,201707
2635,event_count_25,0.0009510027011856436,201707
2636,event_count_26,0.00236810022033751,201707
2637,event_count_30,0.006791443563997746,201707
2638,event_count_31,0.018819503486156464,201707
2639,event_count_33,0.002104553859680891,201707
2640,event_count_35,0.009835743345320223,201707
2641,event_count_36,0.009713433682918549,201707
2642,event_count_40,0.02012078836560249,201707
2643,event_count_42,0.17270882427692413,201707
2644,event_count_43,0.0470288060605526,201707
2645,event_count_44,0.002816715743392706,201707
2646,event_count_45,0.0019720601849257946,201707
2647,event_count_46,0.003163578687235713,201707
2648,event_count_50,0.0067851049825549134,201707
2649,event_count_51,0.05597260594367981,201707
2650,event_count_57,0.0038491468876600266,201707
2651,event_count_60,0.004630849696695805,201707
2652,event_count_61,0.009167226031422615,201707
2653,event_count_70,0.00889579579234123,201707
2654,event_count_71,0.013327662833034992,201707
2655,event_count_72,0.008114733733236791,201707
2656,event_count_73,0.006424942519515753,201707
2657,event_count_80,0.009911639615893364,201707
2658,event_count_81,0.0023677479475736622,201707
2659,event_count_83,0.003236925695091486,201707
2660,event_count_84,0.0008788208942860365,201707
2661,event_count_87,0.033163394778966904,201707
2662,event_count_90,0.007863892242312431,201707
2663,event_count_100,0.010662027634680271,201707
2664,event_count_110,0.07337845116853714,201707
2665,event_count_111,0.017791394144296646,201707
2666,event_count_112,0.08642478287220001,201707
2667,event_count_114,0.006133307702839375,201707
2668,event_count_120,0.014034981839358808,201707
2669,event_count_125,0.0035565034486353397,201707
2670,event_count_130,0.0041780583560466775,201707
2671,event_count_138,0.006850276608020067,201707
2672,event_count_141,0.007380883675068617,201707
2673,event_count_150,0.0036245184019207954,201707
2674,event_count_154,0.00545278238132596,201707
2675,event_count_160,0.006599874701350927,201707
2676,event_count_163,0.0023323141504079103,201707
2677,event_count_171,0.004273838829249144,201707
2678,event_count_172,0.003918629605323075,201707
2679,event_count_173,0.0028176268097013235,201707
2680,event_count_174,0.0008782899822108448,201707
2681,event_count_180,0.015962326899170876,201707
2682,event_count_181,0.0034904079511761665,201707
2683,event_count_182,0.002693876158446073,201707
2684,event_count_186,0.003085052827373147,201707
2685,event_count_190,0.10579632967710496,201707
2686,event_count_192,0.03938533365726471,201707
2687,event_count_193,0.010475102812051771,201707
2688,event_count_10,0.0030194043647497892,201708
2689,event_count_11,0.0067481924779713145,201708
2690,event_count_12,0.003248106921091676,201708
2691,event_count_13,0.00664381543174386,201708
2692,event_count_14,0.007308106869459151,201708
2693,event_count_15,0.01342885196208954,201708
2694,event_count_16,0.0016201244434341786,201708
2695,event_count_17,0.0027119512669742107,201708
2696,event_count_20,0.0024669852573424573,201708
2697,event_count_22,0.01367390900850296,201708
2698,event_count_23,0.0024474067613482475,201708
2699,event_count_25,0.0002523575094528496,201708
2700,event_count_26,0.003494740230962634,201708
2701,event_count_30,0.005663763266056776,201708
2702,event_count_31,0.018497541546821598,201708
2703,event_count_33,0.0003028585924766958,201708
2704,event_count_35,0.004099540878087282,201708
2705,event_count_36,0.00839900691062212,201708
2706,event_count_40,0.01155118178576231,201708
2707,event_count_42,0.20162171125411987,201708
2708,event_count_43,0.03469516709446907,201708
2709,event_count_44,0.001029849401675165,201708
2710,event_count_45,0.003066004021093249,201708
2711,event_count_46,0.0007537259371019901,201708
2712,event_count_50,0.005035621579736471,201708
2713,event_count_51,0.09036745131015778,201708
2714,event_count_57,0.008812017738819122,201708
2715,event_count_60,0.004200114868581295,201708
2716,event_count_61,0.004472625441849232,201708
2717,event_count_70,0.01908336952328682,201708
2718,event_count_71,0.011641447432339191,201708
2719,event_count_72,0.008772572502493858,201708
2720,event_count_73,0.005234888754785061,201708
2721,event_count_80,0.005522798281162977,201708
2722,event_count_81,0.0004079072095919401,201708
2723,event_count_83,0.007651146501302719,201708
2724,event_count_84,0.0012884807074442506,201708
2725,event_count_87,0.04242344573140144,201708
2726,event_count_90,0.00267503852955997,201708
2727,event_count_100,0.002604183973744512,201708
2728,event_count_110,0.07194067537784576,201708
2729,event_count_111,0.011163005605340004,201708
2730,event_count_112,0.08775386959314346,201708
2731,event_count_114,0.005209299735724926,201708
2732,event_count_120,0.01204701978713274,201708
2733,event_count_125,0.0012953078839927912,201708
2734,event_count_130,0.0010249463375657797,201708
2735,event_count_138,0.0037054033018648624,201708
2736,event_count_141,0.004118783865123986,201708
2737,event_count_150,0.006423590239137411,201708
2738,event_count_154,0.007504720706492662,201708
2739,event_count_160,0.003907575272023678,201708
2740,event_count_163,0.0001838576135924086,201708
2741,event_count_171,0.0016561943339183929,201708
2742,event_count_172,0.0064742746762931356,201708
2743,event_count_173,0.0032717676367610693,201708
2744,event_count_174,0.003144885879009962,201708
2745,event_count_180,0.011302274651825428,201708
2746,event_count_181,0.001392648438923061,201708
2747,event_count_182,0.0020923595875501637,201708
2748,event_count_186,0.0017366455867886545,201708
2749,event_count_190,0.1211305484175682,201708
2750,event_count_192,0.05031585693359375,201708
2751,event_count_193,0.004267056472599506,201708
2752,event_count_10,0.01171830203384161,201709
2753,event_count_11,0.012435772456228731,201709
2754,event_count_12,0.011854410171508787,201709
2755,event_count_13,0.003061237744987011,201709
2756,event_count_14,0.005364049226045609,201709
2757,event_count_15,0.015842223539948463,201709
2758,event_count_16,0.0009113260312005877,201709
2759,event_count_17,0.03140680119395256,201709
2760,event_count_20,0.0023229469079524283,201709
2761,event_count_22,0.003984655719250441,201709
2762,event_count_23,0.004780698567628861,201709
2763,event_count_25,0.002922348212450743,201709
2764,event_count_26,0.0007142075337469577,201709
2765,event_count_30,0.0038383721839636564,201709
2766,event_count_31,0.04991193488240242,201709
2767,event_count_33,0.00018229593115393072,201709
2768,event_count_35,0.01217125914990902,201709
2769,event_count_36,0.009901520796120169,201709
2770,event_count_40,0.01564119197428226,201709
2771,event_count_42,0.07682562619447708,201709
2772,event_count_43,0.008163023740053177,201709
2773,event_count_44,8.028076990740374e-05,201709
2774,event_count_45,0.004793108906596899,201709
2775,event_count_46,0.0038452642038464546,201709
2776,event_count_50,0.002062199637293816,201709
2777,event_count_51,0.1366211175918579,201709
2778,event_count_57,0.0026064116973429923,201709
2779,event_count_60,0.005008096341043711,201709
2780,event_count_61,0.0054335049353539935,201709
2781,event_count_70,0.04361692443490029,201709
2782,event_count_71,0.015292890369892119,201709
2783,event_count_72,0.00569180166348815,201709
2784,event_count_73,0.0019351575756445527,201709
2785,event_count_80,0.011658862233161926,201709
2786,event_count_81,0.009119202382862568,201709
2787,event_count_83,0.012330777011811732,201709
2788,event_count_84,0.00033036913373507565,201709
2789,event_count_87,0.014148445799946785,201709
2790,event_count_90,0.0104463966563344,201709
2791,event_count_100,0.0002335731987841428,201709
2792,event_count_110,0.05534236505627632,201709
2793,event_count_111,0.025697160512208942,201709
2794,event_count_112,0.0355592779815197,201709
2795,event_count_114,0.00471876235678792,201709
2796,event_count_120,0.004763707052916288,201709
2797,event_count_125,0.00479994248598814,201709
2798,event_count_130,0.0028821183368563648,201709
2799,event_count_138,0.006756321061402559,201709
2800,event_count_141,0.019999664276838303,201709
2801,event_count_150,0.017739566043019298,201709
2802,event_count_154,0.005915129557251929,201709
2803,event_count_160,0.014117667451500891,201709
2804,event_count_163,0.01881125196814537,201709
2805,event_count_171,0.002023668959736824,201709
2806,event_count_172,0.006378226447850466,201709
2807,event_count_173,0.008693352341651917,201709
2808,event_count_174,0.002051357179880142,201709
2809,event_count_180,0.013586710207164288,201709
2810,event_count_181,0.002159544499590993,201709
2811,event_count_182,0.043343618512153625,201709
2812,event_count_186,0.00014232739340513942,201709
2813,event_count_190,0.08002310246229173,201709
2814,event_count_192,0.03981294110417366,201709
2815,event_count_193,0.015473718754947187,201709
2816,event_count_10,0.005314649548381567,201710
2817,event_count_11,0.011641009710729122,201710
2818,event_count_12,0.008326885290443897,201710
2819,event_count_13,0.0026161514688283205,201710
2820,event_count_14,0.0046311961486935616,201710
2821,event_count_15,0.01407966110855341,201710
2822,event_count_16,0.0006028699572198093,201710
2823,event_count_17,0.034191232174634933,201710
2824,event_count_20,0.0015945364721119404,201710
2825,event_count_22,0.004464138764888047,201710
2826,event_count_23,0.0047913361340761185,201710
2827,event_count_25,0.023980604484677315,201710
2828,event_count_26,0.006196843460202217,201710
2829,event_count_30,0.004817767534404993,201710
2830,event_count_31,0.042138133198022835,201710
2831,event_count_33,0.00018808740423992282,201710
2832,event_count_35,0.011689376085996628,201710
2833,event_count_36,0.006210520397871733,201710
2834,event_count_40,0.016860049217939373,201710
2835,event_count_42,0.07762585580348969,201710
2836,event_count_43,0.0074059031903743735,201710
2837,event_count_44,0.00029960772371850913,201710
2838,event_count_45,0.010257603600621223,201710
2839,event_count_46,0.004632866010069847,201710
2840,event_count_50,0.0021644982043653727,201710
2841,event_count_51,0.15341264009475708,201710
2842,event_count_57,0.004990185145288706,201710
2843,event_count_60,0.00031165784457698464,201710
2844,event_count_61,0.005385350435972214,201710
2845,event_count_70,0.053592443466186516,201710
2846,event_count_71,0.022052954882383347,201710
2847,event_count_72,0.007005434483289719,201710
2848,event_count_73,0.0015473499661311507,201710
2849,event_count_80,0.010232902131974695,201710
2850,event_count_81,0.002843271475285292,201710
2851,event_count_83,0.017213741317391396,201710
2852,event_count_84,0.00042348817805759614,201710
2853,event_count_87,0.007240619510412215,201710
2854,event_count_90,0.011842281557619572,201710
2855,event_count_100,0.00015950670058373362,201710
2856,event_count_110,0.04622861370444298,201710
2857,event_count_111,0.017766812816262245,201710
2858,event_count_112,0.024135975167155262,201710
2859,event_count_114,0.0065624495036900035,201710
2860,event_count_120,0.006139256991446018,201710
2861,event_count_125,0.007950843311846256,201710
2862,event_count_130,0.0008373207529075444,201710
2863,event_count_138,0.0055432762019336215,201710
2864,event_count_141,0.01590687781572342,201710
2865,event_count_150,0.010228908620774746,201710
2866,event_count_154,0.012478257529437542,201710
2867,event_count_160,0.013141339644789696,201710
2868,event_count_163,0.010790178552269936,201710
2869,event_count_171,0.002353977644816041,201710
2870,event_count_172,0.0484299398958683,201710
2871,event_count_173,0.003111392492428422,201710
2872,event_count_174,0.0010930573334917426,201710
2873,event_count_180,0.012380911037325859,201710
2874,event_count_181,0.0013548092683777213,201710
2875,event_count_182,0.03695773333311081,201710
2876,event_count_186,0.0011075082002207637,201710
2877,event_count_190,0.07576438784599304,201710
2878,event_count_192,0.03263173997402191,201710
2879,event_count_193,0.0021291791927069426,201710
2880,event_count_10,0.004646502435207367,201711
2881,event_count_11,0.0074423165060579785,201711
2882,event_count_12,0.008278407156467438,201711
2883,event_count_13,0.0020080592948943377,201711
2884,event_count_14,0.006028219126164913,201711
2885,event_count_15,0.013139677233994007,201711
2886,event_count_16,0.0011400585062801838,201711
2887,event_count_17,0.008511842228472233,201711
2888,event_count_20,0.006611051503568889,201711
2889,event_count_22,0.002253871876746416,201711
2890,event_count_23,0.005033343564718962,201711
2891,event_count_25,0.002268112963065505,201711
2892,event_count_26,0.0025405350606888533,201711
2893,event_count_30,0.011785638518631458,201711
2894,event_count_31,0.03642785549163818,201711
2895,event_count_33,0.004303783178329468,201711
2896,event_count_35,0.0027343283873051405,201711
2897,event_count_36,0.009150559082627295,201711
2898,event_count_40,0.02356375567615032,201711
2899,event_count_42,0.2476739138364792,201711
2900,event_count_43,0.02211184613406658,201711
2901,event_count_44,0.005284348502755165,201711
2902,event_count_45,0.004321439191699028,201711
2903,event_count_46,0.0019841196481138468,201711
2904,event_count_50,0.0004079147765878588,201711
2905,event_count_51,0.07529883086681366,201711
2906,event_count_57,0.005146598443388939,201711
2907,event_count_60,0.0007074566092342137,201711
2908,event_count_61,0.008994385600090027,201711
2909,event_count_70,0.011817330494523048,201711
2910,event_count_71,0.0018777751829475164,201711
2911,event_count_72,0.004174856934696436,201711
2912,event_count_73,0.003760977415367961,201711
2913,event_count_80,0.004435097798705101,201711
2914,event_count_81,0.0009014977840706707,201711
2915,event_count_83,0.004097661469131708,201711
2916,event_count_84,0.004597594030201435,201711
2917,event_count_87,0.03955948725342751,201711
2918,event_count_90,0.002047091955319047,201711
2919,event_count_100,0.005718827713280915,201711
2920,event_count_110,0.03602372854948044,201711
2921,event_count_111,0.010498433373868464,201711
2922,event_count_112,0.08827584236860275,201711
2923,event_count_114,0.006450757384300232,201711
2924,event_count_120,0.01061166450381279,201711
2925,event_count_125,0.00018297284259460864,201711
2926,event_count_130,0.0007947628619149327,201711
2927,event_count_138,0.005818558391183615,201711
2928,event_count_141,0.002736009890213609,201711
2929,event_count_150,0.00959946308284998,201711
2930,event_count_154,0.001448941417038441,201711
2931,event_count_160,0.010724305175244808,201711
2932,event_count_163,0.0008054205100052059,201711
2933,event_count_171,0.0012453357921913266,201711
2934,event_count_172,0.0003873452369589359,201711
2935,event_count_173,0.004648270085453987,201711
2936,event_count_174,0.003526234300807119,201711
2937,event_count_180,0.006090955808758736,201711
2938,event_count_181,0.002530211815610528,201711
2939,event_count_182,0.0077653806656599045,201711
2940,event_count_186,0.0018262104131281376,201711
2941,event_count_190,0.08890162408351898,201711
2942,event_count_192,0.08385062962770462,201711
2943,event_count_193,0.002469993894919753,201711
2944,event_count_10,0.004190470557659864,201712
2945,event_count_11,0.010873612947762012,201712
2946,event_count_12,0.013971352949738504,201712
2947,event_count_13,0.0018813698552548888,201712
2948,event_count_14,0.017427535727620125,201712
2949,event_count_15,0.02437759563326836,201712
2950,event_count_16,0.001438586390577257,201712
2951,event_count_17,0.02334539033472538,201712
2952,event_count_20,0.0017618227284401655,201712
2953,event_count_22,0.0068305814638733855,201712
2954,event_count_23,0.0051221586763858795,201712
2955,event_count_25,0.012967162765562534,201712
2956,event_count_26,0.005832836963236332,201712
2957,event_count_30,0.003684844123199582,201712
2958,event_count_31,0.02193858101963997,201712
2959,event_count_33,0.00021855196973774585,201712
2960,event_count_35,0.0102244159206748,201712
2961,event_count_36,0.00723521038889885,201712
2962,event_count_40,0.03974968194961548,201712
2963,event_count_42,0.07102837413549422,201712
2964,event_count_43,0.00567202502861619,201712
2965,event_count_44,0.020914796739816662,201712
2966,event_count_45,0.00935134943574667,201712
2967,event_count_46,0.003763200016692281,201712
2968,event_count_50,0.004613568540662527,201712
2969,event_count_51,0.1565859615802765,201712
2970,event_count_57,0.003413132857531309,201712
2971,event_count_60,0.00023344563669525087,201712
2972,event_count_61,0.006205860525369644,201712
2973,event_count_70,0.048012182116508484,201712
2974,event_count_71,0.016323497518897057,201712
2975,event_count_72,0.006009811535477638,201712
2976,event_count_73,0.0016310201026499274,201712
2977,event_count_80,0.010515643283724785,201712
2978,event_count_81,0.003167832735925913,201712
2979,event_count_83,0.010988743044435978,201712
2980,event_count_84,0.0005527690518647431,201712
2981,event_count_87,0.006630226969718933,201712
2982,event_count_90,0.0045156716369092464,201712
2983,event_count_100,0.0005477725062519312,201712
2984,event_count_110,0.04656114801764488,201712
2985,event_count_111,0.019719623029232025,201712
2986,event_count_112,0.04554386809468269,201712
2987,event_count_114,0.004537442699074745,201712
2988,event_count_120,0.004772433079779147,201712
2989,event_count_125,0.0027545979246497154,201712
2990,event_count_130,0.002824252238497138,201712
2991,event_count_138,0.0093067679554224,201712
2992,event_count_141,0.02475531026721001,201712
2993,event_count_150,0.015980584546923637,201712
2994,event_count_154,0.009328591637313366,201712
2995,event_count_160,0.010676521807909012,201712
2996,event_count_163,0.02240360714495182,201712
2997,event_count_171,0.00203935313038528,201712
2998,event_count_172,0.0172599907964468,201712
2999,event_count_173,0.0043216743506491176,201712
3000,event_count_174,0.0014025457203388214,201712
3001,event_count_180,0.015606312081217766,201712
3002,event_count_181,0.006759067066013813,201712
3003,event_count_182,0.030500926077365875,201712
3004,event_count_186,0.00234430399723351,201712
3005,event_count_190,0.060400359332561486,201712
3006,event_count_192,0.02327636256814003,201712
3007,event_count_193,0.013175755739212036,201712
3008,event_count_10,0.02436385303735733,201801
3009,event_count_11,0.00037889365921728313,201801
3010,event_count_12,0.023513689637184143,201801
3011,event_count_13,0.0,201801
3012,event_count_14,0.008852931670844555,201801
3013,event_count_15,0.009721512906253338,201801
3014,event_count_16,0.07330284267663956,201801
3015,event_count_17,0.0007122140959836543,201801
3016,event_count_20,0.008153422735631466,201801
3017,event_count_22,0.009261056780815123,201801
3018,event_count_23,6.217481859494e-05,201801
3019,event_count_25,0.006755779962986708,201801
3020,event_count_26,0.00014360170462168753,201801
3021,event_count_30,0.00046784826554358006,201801
3022,event_count_31,0.013906871899962423,201801
3023,event_count_33,0.004100985359400511,201801
3024,event_count_35,0.0015276860212907195,201801
3025,event_count_36,8.227374928537756e-05,201801
3026,event_count_40,0.014258664101362228,201801
3027,event_count_42,0.0025747024919837713,201801
3028,event_count_43,0.00029023454408161337,201801
3029,event_count_44,0.005819645710289478,201801
3030,event_count_45,0.0023197410628199573,201801
3031,event_count_46,0.013006094843149185,201801
3032,event_count_50,0.0072705973871052265,201801
3033,event_count_51,0.0019733703229576354,201801
3034,event_count_57,0.005130344070494175,201801
3035,event_count_60,0.0008721922640688717,201801
3036,event_count_61,0.01425867062062025,201801
3037,event_count_70,0.02037573978304863,201801
3038,event_count_71,0.0007355784764513372,201801
3039,event_count_72,0.00030720516224391764,201801
3040,event_count_73,0.002688852371647954,201801
3041,event_count_80,0.010048105381429195,201801
3042,event_count_81,4.185548459645361e-05,201801
3043,event_count_83,0.010406848974525928,201801
3044,event_count_84,0.1748376190662384,201801
3045,event_count_87,0.028527867048978806,201801
3046,event_count_90,0.0007592141046188773,201801
3047,event_count_100,0.04308662191033363,201801
3048,event_count_110,0.0008048044983297586,201801
3049,event_count_111,9.646742546465248e-05,201801
3050,event_count_112,0.2755908370018005,201801
3051,event_count_114,0.009327277541160585,201801
3052,event_count_120,0.012628638185560705,201801
3053,event_count_125,0.012949077412486076,201801
3054,event_count_130,0.002207605168223381,201801
3055,event_count_138,0.004008582327514887,201801
3056,event_count_141,0.042231544852256775,201801
3057,event_count_150,0.0048707257956266395,201801
3058,event_count_154,0.0003880631120409817,201801
3059,event_count_160,0.008264840580523014,201801
3060,event_count_163,0.021726137027144432,201801
3061,event_count_171,0.0010084654204547405,201801
3062,event_count_172,0.0005438823718577623,201801
3063,event_count_173,0.008026209659874441,201801
3064,event_count_174,3.18390921165701e-05,201801
3065,event_count_180,0.018555223941802982,201801
3066,event_count_181,0.006597924046218395,201801
3067,event_count_182,0.012012625113129616,201801
3068,event_count_186,0.005015916656702757,201801
3069,event_count_190,0.0006550910184159875,201801
3070,event_count_192,0.006628504954278469,201801
3071,event_count_193,0.0009323421400040387,201801
3072,event_count_10,0.0062773069366812715,201802
3073,event_count_11,0.005493677221238613,201802
3074,event_count_12,0.014667478390038012,201802
3075,event_count_13,0.005566200241446495,201802
3076,event_count_14,0.005161444656550884,201802
3077,event_count_15,0.018666921183466908,201802
3078,event_count_16,0.0004226275195833296,201802
3079,event_count_17,0.005631669424474239,201802
3080,event_count_20,0.005478993523865938,201802
3081,event_count_22,0.0021526331547647715,201802
3082,event_count_23,0.00844589900225401,201802
3083,event_count_25,0.0004655453667510301,201802
3084,event_count_26,0.0010257308604195712,201802
3085,event_count_30,0.002437932882457972,201802
3086,event_count_31,0.04749516397714615,201802
3087,event_count_33,0.004660481121391058,201802
3088,event_count_35,0.008642328903079033,201802
3089,event_count_36,0.006548419129103422,201802
3090,event_count_40,0.034233685582876205,201802
3091,event_count_42,0.1435547024011612,201802
3092,event_count_43,0.02734952606260776,201802
3093,event_count_44,0.004607228096574545,201802
3094,event_count_45,0.0023521867115050554,201802
3095,event_count_46,0.005825858563184738,201802
3096,event_count_50,0.0014454118208959699,201802
3097,event_count_51,0.08356500416994095,201802
3098,event_count_57,0.002243226394057274,201802
3099,event_count_60,0.0004082655941601842,201802
3100,event_count_61,0.012157810851931572,201802
3101,event_count_70,0.01366768218576908,201802
3102,event_count_71,0.007835132069885729,201802
3103,event_count_72,0.0005721533088944852,201802
3104,event_count_73,0.006536631379276514,201802
3105,event_count_80,0.006548041012138128,201802
3106,event_count_81,0.0032292946707457304,201802
3107,event_count_83,0.00540736922994256,201802
3108,event_count_84,0.0026397546753287315,201802
3109,event_count_87,0.04525778815150261,201802
3110,event_count_90,0.0012076703133061528,201802
3111,event_count_100,0.0007781294989399612,201802
3112,event_count_110,0.0297884214669466,201802
3113,event_count_111,0.007408765610307455,201802
3114,event_count_112,0.09010660648345947,201802
3115,event_count_114,0.0011572306975722313,201802
3116,event_count_120,0.011736815795302393,201802
3117,event_count_125,0.012574831023812294,201802
3118,event_count_130,0.0016918706241995096,201802
3119,event_count_138,0.000207290897378698,201802
3120,event_count_141,0.02153588831424713,201802
3121,event_count_150,0.036711663007736206,201802
3122,event_count_154,0.013016519136726856,201802
3123,event_count_160,0.015525409020483494,201802
3124,event_count_163,0.00016634241910651326,201802
3125,event_count_171,0.0023263359908014536,201802
3126,event_count_172,0.0010221508564427497,201802
3127,event_count_173,0.004692953545600176,201802
3128,event_count_174,0.0019282394787296653,201802
3129,event_count_180,0.008175950497388841,201802
3130,event_count_181,0.0005251272232271732,201802
3131,event_count_182,0.018849421292543408,201802
3132,event_count_186,0.001560852862894535,201802
3133,event_count_190,0.10938402265310287,201802
3134,event_count_192,0.04883464053273201,201802
3135,event_count_193,0.00040961761260405183,201802
3136,event_count_10,0.021055744960904118,201803
3137,event_count_11,0.014516633935272694,201803
3138,event_count_12,0.02090790681540966,201803
3139,event_count_13,0.003074748208746314,201803
3140,event_count_14,0.0024614047724753623,201803
3141,event_count_15,0.013591739349067213,201803
3142,event_count_16,0.0007831873954273759,201803
3143,event_count_17,0.00274867145344615,201803
3144,event_count_20,0.013175643049180508,201803
3145,event_count_22,0.003018164075911045,201803
3146,event_count_23,0.0027898699045181274,201803
3147,event_count_25,0.0003955321735702455,201803
3148,event_count_26,0.00047522058594040567,201803
3149,event_count_30,0.003663379233330488,201803
3150,event_count_31,0.009313751943409443,201803
3151,event_count_33,0.004720947239547968,201803
3152,event_count_35,0.0016716886311769483,201803
3153,event_count_36,0.016178745776414868,201803
3154,event_count_40,0.03188338503241539,201803
3155,event_count_42,0.18656866252422333,201803
3156,event_count_43,0.0300290621817112,201803
3157,event_count_44,0.0009257563506253065,201803
3158,event_count_45,0.0021969920489937067,201803
3159,event_count_46,0.003399214940145612,201803
