,Variable,Importance,MonthYear
3800,event_count_104,0.00018554847338236868,201702
3801,event_count_105,0.005786912050098182,201702
3802,event_count_110,0.003826557192951441,201702
3803,event_count_111,0.0051546688191592685,201702
3804,event_count_112,0.04356192052364349,201702
3805,event_count_113,0.002596105681732297,201702
3806,event_count_114,0.06215790286660194,201702
3807,event_count_115,0.024109605699777603,201702
3808,event_count_120,0.00404911395162344,201702
3809,event_count_123,0.004619763698428868,201702
3810,event_count_124,0.009713076055049895,201702
3811,event_count_125,0.009604999795556068,201702
3812,event_count_128,0.0,201702
3813,event_count_129,0.036486610770225525,201702
3814,event_count_130,0.02046668529510498,201702
3815,event_count_131,0.010636148042976856,201702
3816,event_count_133,0.0003791123745031655,201702
3817,event_count_138,0.00529697397723794,201702
3818,event_count_140,0.006162585224956274,201702
3819,event_count_141,0.0,201702
3820,event_count_143,0.02225205861032009,201702
3821,event_count_145,0.012482550926506521,201702
3822,event_count_150,0.0,201702
3823,event_count_152,0.0,201702
3824,event_count_154,0.011187121272087095,201702
3825,event_count_160,0.0,201702
3826,event_count_161,0.0,201702
3827,event_count_162,0.0,201702
3828,event_count_163,0.01816590316593647,201702
3829,event_count_164,0.01005033403635025,201702
3830,event_count_170,0.00015090608212631196,201702
3831,event_count_171,0.022128630429506302,201702
3832,event_count_172,0.010636480525135994,201702
3833,event_count_173,0.006430278532207011,201702
3834,event_count_174,0.0,201702
3835,event_count_175,0.001756410114467144,201702
3836,event_count_180,0.008816355839371681,201702
3837,event_count_181,0.04581758379936218,201702
3838,event_count_182,0.005839897319674492,201702
3839,event_count_183,0.004103879444301128,201702
3840,event_count_186,0.005549308378249407,201702
3841,event_count_190,0.02541729062795639,201702
3842,event_count_191,0.0,201702
3843,event_count_192,0.0465269610285759,201702
3844,event_count_193,0.019308015704154968,201702
3845,event_count_194,0.006773601286113261,201702
3846,event_count_195,0.0,201702
3847,event_count_203,0.023165959864854813,201702
3848,event_count_10,0.0034336245153099303,201703
3849,event_count_11,0.022487485781311992,201703
3850,event_count_12,0.013358115218579771,201703
3851,event_count_13,0.00814189016819,201703
3852,event_count_14,0.011115952394902706,201703
3853,event_count_15,0.005004621110856533,201703
3854,event_count_16,0.016262363642454147,201703
3855,event_count_17,0.0036796396598219867,201703
3856,event_count_18,0.0033919615671038628,201703
3857,event_count_20,0.035902008414268494,201703
3858,event_count_21,0.017626456916332245,201703
3859,event_count_22,0.001996539533138275,201703
3860,event_count_23,0.0003165706875734031,201703
3861,event_count_24,0.006318366155028343,201703
3862,event_count_25,0.005094887223094703,201703
3863,event_count_26,0.0005946895689703523,201703
3864,event_count_27,0.0030717917252331968,201703
3865,event_count_30,0.01053262036293745,201703
3866,event_count_31,0.015964111313223842,201703
3867,event_count_32,0.0004121133533772081,201703
3868,event_count_33,0.0030166776850819588,201703
3869,event_count_35,0.0,201703
3870,event_count_36,0.005997710395604372,201703
3871,event_count_37,0.001213380368426442,201703
3872,event_count_40,0.009231762960553171,201703
3873,event_count_41,0.0035073217004537587,201703
3874,event_count_42,0.0,201703
3875,event_count_43,0.004523162264376879,201703
3876,event_count_44,0.015122053213417532,201703
3877,event_count_45,0.006091464310884476,201703
3878,event_count_46,0.02270542085170746,201703
3879,event_count_50,0.0008108080364763738,201703
3880,event_count_51,0.00019399228040128944,201703
3881,event_count_52,0.01895652338862419,201703
3882,event_count_53,0.00032658956479281187,201703
3883,event_count_54,0.01472674962133169,201703
3884,event_count_55,0.0,201703
3885,event_count_56,0.0,201703
3886,event_count_57,0.0,201703
3887,event_count_60,0.0015302797546610234,201703
3888,event_count_61,0.0,201703
3889,event_count_62,0.010490605607628822,201703
3890,event_count_70,0.0,201703
3891,event_count_71,0.0032787311356514692,201703
3892,event_count_72,0.026342803612351414,201703
3893,event_count_73,0.008794257417321205,201703
3894,event_count_75,0.017582591623067856,201703
3895,event_count_80,0.0,201703
3896,event_count_81,0.01930412091314793,201703
3897,event_count_83,0.002489726524800062,201703
3898,event_count_84,0.0529627725481987,201703
3899,event_count_85,0.0033069918863475323,201703
3900,event_count_87,0.011840593069791794,201703
3901,event_count_90,0.09142179042100906,201703
3902,event_count_100,0.0009948300430551171,201703
3903,event_count_101,0.0,201703
3904,event_count_104,0.011435924097895622,201703
3905,event_count_105,0.006521658506244421,201703
3906,event_count_110,0.0,201703
3907,event_count_111,0.0,201703
3908,event_count_112,0.04221324995160103,201703
3909,event_count_113,0.0005997590487822889,201703
3910,event_count_114,0.0002673196140676737,201703
3911,event_count_115,0.019629014655947685,201703
3912,event_count_120,0.001986520597711205,201703
3913,event_count_123,0.0043726684525609025,201703
3914,event_count_124,0.003753538010641933,201703
3915,event_count_125,0.002299594692885876,201703
3916,event_count_128,0.0027278768830001354,201703
3917,event_count_129,0.028234723955392838,201703
3918,event_count_130,0.010388610884547234,201703
3919,event_count_131,0.004820703528821468,201703
3920,event_count_133,0.0011373097077012062,201703
3921,event_count_138,0.002510502701625228,201703
3922,event_count_140,0.0,201703
3923,event_count_141,0.010102120228111744,201703
3924,event_count_143,0.005027420353144407,201703
3925,event_count_145,0.009152405895292759,201703
3926,event_count_150,0.028326520696282387,201703
3927,event_count_152,0.0,201703
3928,event_count_154,0.0,201703
3929,event_count_160,0.0,201703
3930,event_count_161,0.0,201703
3931,event_count_162,0.0,201703
3932,event_count_163,0.0109722213819623,201703
3933,event_count_164,0.010221482254564762,201703
3934,event_count_170,0.008168622851371765,201703
3935,event_count_171,0.05418059602379799,201703
3936,event_count_172,0.01905830390751362,201703
3937,event_count_173,0.0,201703
3938,event_count_174,0.002703528851270676,201703
3939,event_count_175,0.00015447947953362018,201703
3940,event_count_180,0.005084820557385683,201703
3941,event_count_181,0.0363805927336216,201703
3942,event_count_182,0.00693065021187067,201703
3943,event_count_183,0.00022470479598268867,201703
3944,event_count_186,0.004442448262125254,201703
3945,event_count_190,0.0179011058062315,201703
3946,event_count_191,0.005784666631370783,201703
3947,event_count_192,0.03313875198364258,201703
3948,event_count_193,0.007553250528872012,201703
3949,event_count_194,0.007696248590946197,201703
3950,event_count_195,0.01008662022650242,201703
3951,event_count_203,0.0223399568349123,201703
3952,event_count_10,0.0005851188907399774,201704
3953,event_count_11,0.011232309974730015,201704
3954,event_count_12,0.0096886670216918,201704
3955,event_count_13,0.013375919312238692,201704
3956,event_count_14,0.006269477307796478,201704
3957,event_count_15,0.0007715720566920936,201704
3958,event_count_16,0.0349070206284523,201704
3959,event_count_17,0.003696380648761988,201704
3960,event_count_18,0.01719305850565434,201704
3961,event_count_20,0.015814188867807392,201704
3962,event_count_21,0.00672692758962512,201704
3963,event_count_22,0.004848598502576351,201704
3964,event_count_23,0.0018423562869429586,201704
3965,event_count_24,0.007870475761592388,201704
3966,event_count_25,0.007065609563142061,201704
3967,event_count_26,0.0045598647557199,201704
3968,event_count_27,0.002424680395051837,201704
3969,event_count_30,0.0,201704
3970,event_count_31,0.004994547925889492,201704
3971,event_count_32,0.0010232955683022738,201704
3972,event_count_33,0.0033342419192194943,201704
3973,event_count_35,0.0,201704
3974,event_count_36,0.0,201704
3975,event_count_37,0.0009612469002604485,201704
3976,event_count_40,0.009184702299535276,201704
3977,event_count_41,0.001337154069915414,201704
3978,event_count_42,0.004898295272141695,201704
3979,event_count_43,0.01903334259986877,201704
3980,event_count_44,0.006030230317264795,201704
3981,event_count_45,0.0024795017670840025,201704
3982,event_count_46,0.0285831056535244,201704
3983,event_count_50,0.0,201704
3984,event_count_51,0.007438560482114554,201704
3985,event_count_52,0.010033164173364641,201704
3986,event_count_53,0.0003647159319370985,201704
3987,event_count_54,0.013710365630686285,201704
3988,event_count_55,0.0,201704
3989,event_count_56,0.0012503289617598055,201704
3990,event_count_57,0.0,201704
3991,event_count_60,0.005434465128928423,201704
3992,event_count_61,0.003231705166399479,201704
3993,event_count_62,0.0,201704
3994,event_count_70,0.004206821788102388,201704
3995,event_count_71,0.0016393967671319842,201704
3996,event_count_72,0.02305171824991703,201704
3997,event_count_73,0.004471148829907179,201704
3998,event_count_75,0.001712480210699141,201704
3999,event_count_80,0.0,201704
4000,event_count_81,0.010883224196732044,201704
4001,event_count_83,0.003992102574557066,201704
4002,event_count_84,0.04278193786740303,201704
4003,event_count_85,0.0,201704
4004,event_count_87,0.0,201704
4005,event_count_90,0.1399381011724472,201704
4006,event_count_100,0.0,201704
4007,event_count_101,0.0,201704
4008,event_count_104,0.0032267388887703423,201704
4009,event_count_105,0.018332606181502342,201704
4010,event_count_110,0.002121745608747005,201704
4011,event_count_111,0.0,201704
4012,event_count_112,0.07378815859556198,201704
4013,event_count_113,0.0,201704
4014,event_count_114,0.01705336943268776,201704
4015,event_count_115,0.01145394705235958,201704
4016,event_count_120,0.0023464174009859558,201704
4017,event_count_123,0.007853607647120953,201704
4018,event_count_124,0.0074335034005343905,201704
4019,event_count_125,9.531697287457064e-05,201704
4020,event_count_128,0.0043816505931317815,201704
4021,event_count_129,0.0,201704
4022,event_count_130,0.01694831252098084,201704
4023,event_count_131,0.0,201704
4024,event_count_133,0.0,201704
4025,event_count_138,0.0036237183958292007,201704
4026,event_count_140,0.0,201704
4027,event_count_141,0.006954592186957598,201704
4028,event_count_143,0.006906338501721621,201704
4029,event_count_145,0.007529044523835181,201704
4030,event_count_150,0.010879742912948132,201704
4031,event_count_152,0.0,201704
4032,event_count_154,0.0,201704
4033,event_count_160,0.0,201704
4034,event_count_161,0.0,201704
4035,event_count_162,0.003788023721426725,201704
4036,event_count_163,0.036724049597978585,201704
4037,event_count_164,0.0015266219852492213,201704
4038,event_count_170,0.00473084207624197,201704
4039,event_count_171,0.029242413118481636,201704
4040,event_count_172,0.0020021828822791576,201704
4041,event_count_173,0.03911527618765831,201704
4042,event_count_174,0.0,201704
4043,event_count_175,0.0024873220827430487,201704
4044,event_count_180,0.006448713131248951,201704
4045,event_count_181,0.0395500622689724,201704
4046,event_count_182,0.0010563412215560677,201704
4047,event_count_183,0.0017013793112710116,201704
4048,event_count_186,0.0,201704
4049,event_count_190,0.021761829033494,201704
4050,event_count_191,0.01866603456437588,201704
4051,event_count_192,0.028717111796140667,201704
4052,event_count_193,0.034927871078252785,201704
4053,event_count_194,0.0055731511674821385,201704
4054,event_count_195,0.00011456041829660538,201704
4055,event_count_203,0.01606532372534275,201704
4056,event_count_10,0.000426141225034371,201705
4057,event_count_11,0.012917859479784966,201705
4058,event_count_12,0.0011995488312095404,201705
4059,event_count_13,0.0001009623592835851,201705
4060,event_count_14,0.0,201705
4061,event_count_15,0.012493550777435304,201705
4062,event_count_16,0.02386399544775486,201705
4063,event_count_17,0.002682842779904604,201705
4064,event_count_18,0.014546009711921215,201705
4065,event_count_20,0.0026651110965758558,201705
4066,event_count_21,0.0098396148532629,201705
4067,event_count_22,0.00023245760530699042,201705
4068,event_count_23,0.000989428022876382,201705
4069,event_count_24,0.00598952267318964,201705
4070,event_count_25,0.0024133785627782345,201705
4071,event_count_26,0.03301423043012619,201705
4072,event_count_27,0.0016747965710237622,201705
4073,event_count_30,0.000671860296279192,201705
4074,event_count_31,0.005525415297597647,201705
4075,event_count_32,0.001539382734335959,201705
4076,event_count_33,0.0023764807265251875,201705
4077,event_count_35,0.0008762340876273812,201705
4078,event_count_36,0.0,201705
4079,event_count_37,0.002350728260353208,201705
4080,event_count_40,0.005425471812486649,201705
4081,event_count_41,0.0,201705
4082,event_count_42,0.019030041992664337,201705
4083,event_count_43,0.010884762741625307,201705
4084,event_count_44,0.007505301851779222,201705
4085,event_count_45,0.01257918495684862,201705
4086,event_count_46,0.02399652637541294,201705
4087,event_count_50,0.005852500908076763,201705
4088,event_count_51,0.007172548212110995,201705
4089,event_count_52,0.01265038549900055,201705
4090,event_count_53,0.004922811407595873,201705
4091,event_count_54,0.0011832062155008314,201705
4092,event_count_55,0.0,201705
4093,event_count_56,0.0007952008745633067,201705
4094,event_count_57,0.0,201705
4095,event_count_60,0.004450233653187753,201705
4096,event_count_61,0.0,201705
4097,event_count_62,0.002320980653166771,201705
4098,event_count_70,0.00794208887964487,201705
4099,event_count_71,0.005514504387974739,201705
4100,event_count_72,0.01973887905478477,201705
4101,event_count_73,0.0017497306689620018,201705
4102,event_count_75,0.0018504902254790066,201705
4103,event_count_80,0.0,201705
4104,event_count_81,0.014218353666365147,201705
4105,event_count_83,0.0023743121419101954,201705
4106,event_count_84,0.0516233965754509,201705
4107,event_count_85,0.006208137609064579,201705
4108,event_count_87,0.0,201705
4109,event_count_90,0.10590270161628723,201705
4110,event_count_100,0.0,201705
4111,event_count_101,0.0,201705
4112,event_count_104,0.0,201705
4113,event_count_105,0.014145963825285438,201705
4114,event_count_110,0.0030123642645776267,201705
4115,event_count_111,0.0,201705
4116,event_count_112,0.04445459693670273,201705
4117,event_count_113,0.0007464155787602067,201705
4118,event_count_114,0.004249722231179476,201705
4119,event_count_115,0.017537791281938553,201705
4120,event_count_120,0.0018954609986394644,201705
4121,event_count_123,0.003520950675010681,201705
4122,event_count_124,0.006287922617048025,201705
4123,event_count_125,0.002689249813556671,201705
4124,event_count_128,0.002922826912254095,201705
4125,event_count_129,0.02374975383281708,201705
4126,event_count_130,0.006885695271193981,201705
4127,event_count_131,0.002840897534042597,201705
4128,event_count_133,0.0,201705
4129,event_count_138,0.004029338248074055,201705
4130,event_count_140,0.0,201705
4131,event_count_141,0.03422295302152634,201705
4132,event_count_143,0.010853398591279984,201705
4133,event_count_145,0.0051300716586411,201705
4134,event_count_150,0.0,201705
4135,event_count_152,0.0,201705
4136,event_count_154,0.006035030353814364,201705
4137,event_count_160,0.0,201705
4138,event_count_161,0.0,201705
4139,event_count_162,0.004558677785098553,201705
4140,event_count_163,0.02054978720843792,201705
4141,event_count_164,0.01155803073197603,201705
4142,event_count_170,0.0471794530749321,201705
4143,event_count_171,0.02557407133281231,201705
4144,event_count_172,0.013160796836018562,201705
4145,event_count_173,0.00950185675173998,201705
4146,event_count_174,0.0007144096889533103,201705
4147,event_count_175,0.0,201705
4148,event_count_180,0.005885572638362646,201705
4149,event_count_181,0.0283993948251009,201705
4150,event_count_182,0.001324910088442266,201705
4151,event_count_183,0.0011396205518394706,201705
4152,event_count_186,0.012543867342174051,201705
4153,event_count_190,0.00793173350393772,201705
4154,event_count_191,0.05983670800924301,201705
4155,event_count_192,0.0359373539686203,201705
4156,event_count_193,0.01273335609585047,201705
4157,event_count_194,0.005417670588940382,201705
4158,event_count_195,0.010944205336272715,201705
4159,event_count_203,0.015616738237440588,201705
4160,event_count_10,0.0010196483926847577,201706
4161,event_count_11,0.0038411924615502357,201706
4162,event_count_12,0.0,201706
4163,event_count_13,0.0015737025532871485,201706
4164,event_count_14,0.0033093788661062717,201706
4165,event_count_15,0.0,201706
4166,event_count_16,0.034709524363279336,201706
4167,event_count_17,0.002715857001021505,201706
4168,event_count_18,0.06195549666881561,201706
4169,event_count_20,0.0013700572308152914,201706
4170,event_count_21,0.007072264328598976,201706
4171,event_count_22,0.0002624259213916957,201706
4172,event_count_23,0.003355229971930385,201706
4173,event_count_24,0.004504694137722254,201706
4174,event_count_25,0.0,201706
4175,event_count_26,0.0109095461666584,201706
4176,event_count_27,0.015525746159255503,201706
4177,event_count_30,0.0,201706
4178,event_count_31,0.007247342262417078,201706
4179,event_count_32,0.0,201706
4180,event_count_33,0.009043531492352486,201706
4181,event_count_35,0.0062812515534460545,201706
4182,event_count_36,0.0043868040665984145,201706
4183,event_count_37,0.004630246199667454,201706
4184,event_count_40,0.008100222796201706,201706
4185,event_count_41,0.0055739819072186956,201706
4186,event_count_42,0.015768347308039662,201706
4187,event_count_43,0.01534995809197426,201706
4188,event_count_44,0.012815067544579506,201706
4189,event_count_45,0.0,201706
4190,event_count_46,0.0370602160692215,201706
4191,event_count_50,0.00418352335691452,201706
4192,event_count_51,0.00375971756875515,201706
4193,event_count_52,0.007773690391331911,201706
4194,event_count_53,0.0013760695001110435,201706
4195,event_count_54,0.00046986233792267734,201706
4196,event_count_55,0.0,201706
4197,event_count_56,0.009366628713905813,201706
4198,event_count_57,0.0,201706
4199,event_count_60,0.0,201706
4200,event_count_61,0.0,201706
4201,event_count_62,0.0030080564320087433,201706
4202,event_count_70,0.0,201706
4203,event_count_71,0.0003238114877603948,201706
4204,event_count_72,0.021328957751393318,201706
4205,event_count_73,0.02557486668229103,201706
4206,event_count_75,0.001703436835668981,201706
4207,event_count_80,0.0035617516841739416,201706
4208,event_count_81,0.020037412643432617,201706
4209,event_count_83,0.0056813457049429425,201706
4210,event_count_84,0.017317486926913258,201706
4211,event_count_85,0.005606838036328554,201706
4212,event_count_87,0.0005632724496535957,201706
4213,event_count_90,0.01778331957757473,201706
4214,event_count_100,0.0,201706
4215,event_count_101,0.0,201706
4216,event_count_104,0.004401586484164,201706
4217,event_count_105,0.012415396980941296,201706
4218,event_count_110,0.004674340598285197,201706
4219,event_count_111,0.0015179886249825358,201706
4220,event_count_112,0.035977497696876526,201706
4221,event_count_113,0.0,201706
4222,event_count_114,0.013127925805747507,201706
4223,event_count_115,0.04004306718707085,201706
4224,event_count_120,0.004528032150119543,201706
4225,event_count_123,0.007445504423230886,201706
4226,event_count_124,0.004904327914118767,201706
4227,event_count_125,0.0028068011160939928,201706
4228,event_count_128,0.00879530515521765,201706
4229,event_count_129,0.031231923028826717,201706
4230,event_count_130,0.0241183452308178,201706
4231,event_count_131,0.0,201706
4232,event_count_133,0.0,201706
4233,event_count_138,0.004712426569312811,201706
4234,event_count_140,0.02362021617591381,201706
4235,event_count_141,0.00954336579889059,201706
4236,event_count_143,0.0051816352643072605,201706
4237,event_count_145,0.007841802202165127,201706
4238,event_count_150,0.0,201706
4239,event_count_152,0.0,201706
4240,event_count_154,0.0,201706
4241,event_count_160,0.0,201706
4242,event_count_161,0.0,201706
4243,event_count_162,0.0,201706
4244,event_count_163,0.02660311944782734,201706
4245,event_count_164,0.006094967946410179,201706
4246,event_count_170,0.03638455644249916,201706
4247,event_count_171,0.048217426985502236,201706
4248,event_count_172,0.014859833754599094,201706
4249,event_count_173,0.00796388927847147,201706
4250,event_count_174,0.0,201706
4251,event_count_175,0.006698274053633213,201706
4252,event_count_180,0.008765681646764278,201706
4253,event_count_181,0.04673011228442192,201706
4254,event_count_182,0.001031536259688437,201706
4255,event_count_183,0.0011779741616919635,201706
4256,event_count_186,0.024028349667787552,201706
4257,event_count_190,0.014617497101426125,201706
4258,event_count_191,0.0,201706
4259,event_count_192,0.037837903946638114,201706
4260,event_count_193,0.016632989048957825,201706
4261,event_count_194,0.010484241880476476,201706
4262,event_count_195,0.005231153219938278,201706
4263,event_count_203,0.01195121556520462,201706
4264,event_count_10,0.0005021067336201668,201707
4265,event_count_11,0.01982356421649456,201707
4266,event_count_12,0.0030941597651690245,201707
4267,event_count_13,3.826056126854383e-05,201707
4268,event_count_14,0.003553269896656275,201707
4269,event_count_15,0.0,201707
4270,event_count_16,0.02826234139502048,201707
4271,event_count_17,0.003692778293043375,201707
4272,event_count_18,0.02422068454325199,201707
4273,event_count_20,0.0,201707
4274,event_count_21,0.014488701708614824,201707
4275,event_count_22,0.0,201707
4276,event_count_23,0.005329762119799852,201707
4277,event_count_24,0.008455934934318066,201707
4278,event_count_25,0.003318558679893613,201707
4279,event_count_26,0.008814559318125248,201707
4280,event_count_27,0.018571149557828903,201707
4281,event_count_30,0.00013949650747235864,201707
4282,event_count_31,0.0033089104108512397,201707
4283,event_count_32,0.0005947346216998994,201707
4284,event_count_33,0.0031821038573980327,201707
4285,event_count_35,0.0001277979026781395,201707
4286,event_count_36,0.0038541085086762905,201707
4287,event_count_37,0.00299432291649282,201707
4288,event_count_40,0.005536917131394148,201707
4289,event_count_41,0.0,201707
4290,event_count_42,0.028272390365600582,201707
4291,event_count_43,0.012862840667366982,201707
4292,event_count_44,0.01354806683957577,201707
4293,event_count_45,0.009705646894872187,201707
4294,event_count_46,0.04412398487329483,201707
4295,event_count_50,0.002579526277258992,201707
4296,event_count_51,0.0034555986057966948,201707
4297,event_count_52,0.003844014601781964,201707
4298,event_count_53,0.006747242994606495,201707
4299,event_count_54,0.0006896012928336859,201707
4300,event_count_55,0.0,201707
4301,event_count_56,0.0006100740283727647,201707
4302,event_count_57,0.0010700919665396214,201707
4303,event_count_60,0.0051421234384179115,201707
4304,event_count_61,0.0,201707
4305,event_count_62,0.0031253534834831953,201707
4306,event_count_70,0.01141477469354868,201707
4307,event_count_71,0.0012650495627894998,201707
4308,event_count_72,0.034494254738092416,201707
4309,event_count_73,0.014625901356339456,201707
4310,event_count_75,0.0043587363325059405,201707
4311,event_count_80,0.0,201707
4312,event_count_81,0.02055167593061924,201707
4313,event_count_83,0.004445613827556372,201707
4314,event_count_84,0.02974468097090721,201707
4315,event_count_85,0.005258564371615647,201707
4316,event_count_87,0.012560990639030932,201707
4317,event_count_90,0.010341557674109936,201707
4318,event_count_100,0.0,201707
4319,event_count_101,0.0,201707
4320,event_count_104,0.0,201707
4321,event_count_105,0.011462456546723844,201707
4322,event_count_110,0.009413210675120355,201707
4323,event_count_111,0.0,201707
4324,event_count_112,0.03694317117333412,201707
4325,event_count_113,0.0014993788208812475,201707
4326,event_count_114,0.009418538771569729,201707
4327,event_count_115,0.052769970148801804,201707
4328,event_count_120,0.0026525517459958787,201707
4329,event_count_123,0.007093485910445452,201707
4330,event_count_124,0.010626861825585364,201707
4331,event_count_125,0.005181541666388512,201707
4332,event_count_128,0.007747991476207972,201707
4333,event_count_129,0.01621868461370468,201707
4334,event_count_130,0.02373953908681869,201707
4335,event_count_131,0.013991962186992168,201707
4336,event_count_133,0.0015192010905593636,201707
4337,event_count_138,0.005473101045936346,201707
4338,event_count_140,0.0019535175524652004,201707
4339,event_count_141,0.04474921897053719,201707
4340,event_count_143,0.007408916018903255,201707
4341,event_count_145,0.0,201707
4342,event_count_150,0.0,201707
4343,event_count_152,0.007468087133020163,201707
4344,event_count_154,0.006641131825745107,201707
4345,event_count_160,0.0,201707
4346,event_count_161,0.0,201707
4347,event_count_162,0.0119485380128026,201707
4348,event_count_163,0.025614868849515915,201707
4349,event_count_164,0.00874242093414068,201707
4350,event_count_170,0.0363113060593605,201707
4351,event_count_171,0.0009276769706048072,201707
4352,event_count_172,0.01333876233547926,201707
4353,event_count_173,0.006548244971781969,201707
4354,event_count_174,0.0029550527688115835,201707
4355,event_count_175,0.004989462904632092,201707
4356,event_count_180,0.010603702627122402,201707
4357,event_count_181,0.05508901923894882,201707
4358,event_count_182,0.0,201707
4359,event_count_183,0.0005611992673948407,201707
4360,event_count_186,0.007331989239901305,201707
4361,event_count_190,0.018919505178928372,201707
4362,event_count_191,0.005288946907967329,201707
4363,event_count_192,0.03162053599953652,201707
4364,event_count_193,0.009384273551404476,201707
4365,event_count_194,0.0041073765605688095,201707
4366,event_count_195,0.004211489576846361,201707
4367,event_count_203,0.010790586471557615,201707
4368,event_count_10,0.0014595604734495282,201708
4369,event_count_11,0.0041524600237607965,201708
4370,event_count_12,0.0008906896109692752,201708
4371,event_count_13,0.0,201708
4372,event_count_14,0.0158147644251585,201708
4373,event_count_15,0.0,201708
4374,event_count_16,0.04782681539654732,201708
4375,event_count_17,0.0,201708
4376,event_count_18,0.044169504195451736,201708
4377,event_count_20,0.0,201708
4378,event_count_21,0.008334433659911156,201708
4379,event_count_22,0.006852234713733196,201708
4380,event_count_23,0.024828504770994183,201708
4381,event_count_24,0.0,201708
4382,event_count_25,0.0,201708
4383,event_count_26,0.009127204306423664,201708
4384,event_count_27,0.009660505689680576,201708
4385,event_count_30,0.0,201708
4386,event_count_31,0.006256964057683946,201708
4387,event_count_32,0.005361858755350113,201708
4388,event_count_33,0.0,201708
4389,event_count_35,0.0,201708
4390,event_count_36,0.009308229200541971,201708
4391,event_count_37,0.022727712988853455,201708
4392,event_count_40,0.007175415754318237,201708
4393,event_count_41,0.0011804106179624796,201708
4394,event_count_42,0.025905029848217964,201708
4395,event_count_43,0.018824674189090732,201708
4396,event_count_44,0.013590664602816105,201708
4397,event_count_45,0.018782872706651688,201708
4398,event_count_46,0.03810552135109901,201708
4399,event_count_50,0.011436330154538156,201708
4400,event_count_51,0.018061963841319084,201708
4401,event_count_52,0.009061822667717934,201708
4402,event_count_53,0.008885148912668228,201708
4403,event_count_54,0.0023085982538759713,201708
4404,event_count_55,0.0,201708
4405,event_count_56,0.0,201708
4406,event_count_57,0.0,201708
4407,event_count_60,0.0,201708
4408,event_count_61,0.0,201708
4409,event_count_62,0.003366459161043167,201708
4410,event_count_70,0.0,201708
4411,event_count_71,0.0023123407736420627,201708
4412,event_count_72,0.014263123273849487,201708
4413,event_count_73,0.02355458028614521,201708
4414,event_count_75,0.0,201708
4415,event_count_80,0.015489530749619009,201708
4416,event_count_81,0.018800638616085046,201708
4417,event_count_83,0.006433820817619562,201708
4418,event_count_84,0.036303844302892685,201708
4419,event_count_85,0.0052969055250287065,201708
4420,event_count_87,0.0,201708
4421,event_count_90,0.011943703517317772,201708
4422,event_count_100,0.0,201708
4423,event_count_101,0.0,201708
4424,event_count_104,0.00593065470457077,201708
4425,event_count_105,0.01778542436659336,201708
4426,event_count_110,0.009528870694339277,201708
4427,event_count_111,0.0,201708
4428,event_count_112,0.02454281598329544,201708
4429,event_count_113,0.0,201708
4430,event_count_114,0.011655907146632671,201708
4431,event_count_115,0.02742888778448105,201708
4432,event_count_120,0.0043982858769595614,201708
4433,event_count_123,0.0,201708
4434,event_count_124,0.002618528204038739,201708
4435,event_count_125,0.005571703892201185,201708
4436,event_count_128,0.017118945717811584,201708
4437,event_count_129,0.0,201708
4438,event_count_130,0.02697225846350193,201708
4439,event_count_131,0.0,201708
4440,event_count_133,0.0,201708
4441,event_count_138,0.006026168819516897,201708
4442,event_count_140,0.0035019638016819954,201708
4443,event_count_141,0.029756430536508564,201708
4444,event_count_143,0.020922282710671425,201708
4445,event_count_145,0.002368494402617216,201708
4446,event_count_150,0.0,201708
4447,event_count_152,0.0,201708
4448,event_count_154,0.0,201708
4449,event_count_160,0.0,201708
4450,event_count_161,0.0,201708
4451,event_count_162,0.0,201708
4452,event_count_163,0.026699436828494072,201708
4453,event_count_164,0.0,201708
4454,event_count_170,0.03515653312206268,201708
4455,event_count_171,0.017085421830415726,201708
4456,event_count_172,0.008173873648047447,201708
4457,event_count_173,0.008100595325231552,201708
4458,event_count_174,0.006800608709454536,201708
4459,event_count_175,0.0,201708
4460,event_count_180,0.003524165833368897,201708
4461,event_count_181,0.04979360848665237,201708
4462,event_count_182,0.0,201708
4463,event_count_183,0.00615550996735692,201708
4464,event_count_186,0.009507779963314531,201708
4465,event_count_190,0.010165151208639143,201708
4466,event_count_191,0.0003963249619118869,201708
4467,event_count_192,0.02854036167263985,201708
4468,event_count_193,0.010864557698369026,201708
4469,event_count_194,0.005150266923010349,201708
4470,event_count_195,0.006879043765366077,201708
4471,event_count_203,0.023024315014481544,201708
4472,event_count_10,0.0030787100549787287,201709
4473,event_count_11,0.014969848096370697,201709
4474,event_count_12,0.002124614780768752,201709
4475,event_count_13,2.4283137463498857e-05,201709
4476,event_count_14,0.005712906364351511,201709
4477,event_count_15,0.001525305095128715,201709
4478,event_count_16,0.02300620824098587,201709
4479,event_count_17,0.0020198661368340254,201709
4480,event_count_18,0.06829290091991425,201709
4481,event_count_20,0.07126092165708542,201709
4482,event_count_21,0.001156708225607872,201709
4483,event_count_22,0.00044681548024527734,201709
4484,event_count_23,0.011026110500097277,201709
4485,event_count_24,0.004555932246148586,201709
4486,event_count_25,0.0,201709
4487,event_count_26,0.007379127666354179,201709
4488,event_count_27,0.0,201709
4489,event_count_30,0.017648713663220406,201709
4490,event_count_31,0.012484950944781305,201709
4491,event_count_32,0.0,201709
4492,event_count_33,0.0016100109787657855,201709
4493,event_count_35,0.004728898871690035,201709
4494,event_count_36,0.0005118200206197798,201709
