,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9343,CF,201204,145,3
9344,CF,201208,145,1
9345,CF,201211,145,38
9346,CF,201212,145,44
9347,CF,201301,145,3
9348,CF,201302,145,7
9349,CF,201303,145,4
9350,CF,201304,145,4
9351,CF,201305,145,6
9352,CF,201307,145,16
9353,CF,201308,145,5
9354,CF,201309,145,1
9355,CF,201310,145,4
9356,CF,201311,145,13
9357,CF,201312,145,3
9358,CF,201401,145,5
9359,CF,201402,145,6
9360,CF,201405,145,3
9361,CF,201406,145,1
9362,CF,201407,145,2
9363,CF,201408,145,1
9364,CF,201409,145,2
9365,CF,201410,145,3
9366,CF,201411,145,2
9367,CF,201412,145,2
9368,CF,201501,145,21
9369,CF,201502,145,3
9370,CF,201503,145,6
9371,CF,201504,145,7
9372,CF,201505,145,26
9373,CF,201506,145,6
9374,CF,201507,145,2
9375,CF,201508,145,6
9376,CF,201509,145,16
9377,CF,201510,145,14
9378,CF,201511,145,7
9379,CF,201512,145,2
9380,CF,201601,145,7
9381,CF,201602,145,17
9382,CF,201603,145,9
9383,CF,201604,145,5
9384,CF,201605,145,11
9385,CF,201606,145,8
9386,CF,201607,145,11
9387,CF,201608,145,23
9388,CF,201609,145,40
9389,CF,201610,145,18
9390,CF,201611,145,15
9391,CF,201612,145,30
9392,CF,201701,145,5
9393,CF,201702,145,6
9394,CF,201703,145,15
9395,CF,201704,145,11
9396,CF,201705,145,4
9397,CF,201706,145,3
9398,CF,201707,145,8
9399,CF,201708,145,10
9400,CF,201709,145,6
9401,CF,201710,145,10
9402,CF,201711,145,13
9403,CF,201712,145,2
9404,CF,201801,145,11
9405,CF,201802,145,19
9406,CF,201803,145,3
9407,CF,201804,145,8
9408,CF,201805,145,4
9409,CF,201806,145,3
9410,CF,201807,145,3
9411,CF,201808,145,10
9412,CF,201809,145,7
9413,CF,201810,145,6
9414,CF,201811,145,12
9415,CF,201812,145,25
9416,CF,201901,145,5
9417,CF,201902,145,12
9418,CF,201903,145,5
9419,CF,201904,145,4
9420,CF,201905,145,10
9421,CF,201906,145,3
9422,CF,201907,145,1
9423,CF,201908,145,7
9424,CF,201909,145,7
9425,CF,201910,145,3
9426,CF,201911,145,4
9427,CF,201912,145,1
9428,CF,202002,145,3
9429,CF,202004,145,4
9430,CF,202006,145,11
9431,CF,202007,145,4
9432,CF,202009,145,4
9433,CF,200803,150,2
9434,CF,200806,150,3
9435,CF,200810,150,1
9436,CF,200812,150,1
9437,CF,200902,150,2
9438,CF,200905,150,1
9439,CF,200910,150,1
9440,CF,200911,150,1
9441,CF,201002,150,2
9442,CF,201005,150,1
9443,CF,201103,150,1
9444,CF,201104,150,3
9445,CF,201107,150,2
9446,CF,201109,150,1
9447,CF,201112,150,3
9448,CF,201201,150,1
9449,CF,201203,150,5
9450,CF,201206,150,1
9451,CF,201207,150,2
9452,CF,201209,150,4
9453,CF,201211,150,4
9454,CF,201212,150,5
9455,CF,201301,150,2
9456,CF,201304,150,1
9457,CF,201305,150,2
9458,CF,201306,150,5
9459,CF,201307,150,2
9460,CF,201308,150,7
9461,CF,201309,150,7
9462,CF,201312,150,2
9463,CF,201402,150,4
9464,CF,201407,150,1
9465,CF,201409,150,2
9466,CF,201410,150,2
9467,CF,201411,150,2
9468,CF,201412,150,1
9469,CF,201501,150,1
9470,CF,201504,150,2
9471,CF,201505,150,3
9472,CF,201507,150,4
9473,CF,201509,150,2
9474,CF,201510,150,1
9475,CF,201511,150,1
9476,CF,201512,150,3
9477,CF,201601,150,9
9478,CF,201602,150,2
9479,CF,201603,150,2
9480,CF,201604,150,5
9481,CF,201605,150,1
9482,CF,201607,150,5
9483,CF,201608,150,4
9484,CF,201609,150,1
9485,CF,201611,150,2
9486,CF,201612,150,2
9487,CF,201703,150,1
9488,CF,201704,150,2
9489,CF,201706,150,1
9490,CF,201707,150,5
9491,CF,201708,150,7
9492,CF,201709,150,5
9493,CF,201712,150,4
9494,CF,201802,150,2
9495,CF,201806,150,3
9496,CF,201809,150,10
9497,CF,201810,150,2
9498,CF,201811,150,2
9499,CF,201812,150,7
9500,CF,201901,150,1
9501,CF,201904,150,1
9502,CF,201905,150,2
9503,CF,201906,150,2
9504,CF,201907,150,4
9505,CF,201908,150,1
9506,CF,201911,150,1
9507,CF,201912,150,1
9508,CF,202001,150,1
9509,CF,202004,150,1
9510,CF,202007,150,1
9511,CF,201008,151,1
9512,CF,201201,151,1
9513,CF,201211,151,3
9514,CF,201306,151,1
9515,CF,201309,151,2
9516,CF,201310,151,5
9517,CF,201311,151,2
9518,CF,201411,151,1
9519,CF,201601,151,4
9520,CF,201602,151,4
9521,CF,201603,151,2
9522,CF,201604,151,4
9523,CF,201606,151,1
9524,CF,201607,151,1
9525,CF,201702,151,3
9526,CF,201711,151,2
9527,CF,201901,151,2
9528,CF,201909,151,1
9529,CF,200810,152,2
9530,CF,200901,152,1
9531,CF,201005,152,5
9532,CF,201009,152,2
9533,CF,201104,152,2
9534,CF,201106,152,1
9535,CF,201203,152,2
9536,CF,201211,152,6
9537,CF,201303,152,2
9538,CF,201304,152,1
9539,CF,201309,152,4
9540,CF,201310,152,4
9541,CF,201312,152,5
9542,CF,201401,152,3
9543,CF,201402,152,1
9544,CF,201407,152,5
9545,CF,201409,152,2
9546,CF,201410,152,1
9547,CF,201504,152,2
9548,CF,201505,152,1
9549,CF,201507,152,1
9550,CF,201511,152,2
9551,CF,201603,152,2
9552,CF,201605,152,3
9553,CF,201607,152,1
9554,CF,201611,152,13
9555,CF,201701,152,2
9556,CF,201705,152,7
9557,CF,201709,152,1
9558,CF,201710,152,3
9559,CF,201805,152,11
9560,CF,201807,152,1
9561,CF,201906,152,5
9562,CF,201908,152,1
9563,CF,202001,152,2
9564,CF,202003,152,2
9565,CF,200806,153,2
9566,CF,200901,153,1
9567,CF,200909,153,16
9568,CF,201001,153,3
9569,CF,201002,153,5
9570,CF,201008,153,1
9571,CF,201106,153,2
9572,CF,201112,153,6
9573,CF,201201,153,2
9574,CF,201210,153,2
9575,CF,201211,153,5
9576,CF,201212,153,7
9577,CF,201311,153,24
9578,CF,201401,153,2
9579,CF,201408,153,1
9580,CF,201409,153,4
9581,CF,201411,153,3
9582,CF,201502,153,3
9583,CF,201503,153,2
9584,CF,201504,153,1
9585,CF,201506,153,4
9586,CF,201507,153,1
9587,CF,201508,153,1
9588,CF,201509,153,1
9589,CF,201511,153,4
9590,CF,201512,153,1
9591,CF,201602,153,6
9592,CF,201604,153,2
9593,CF,201606,153,6
9594,CF,201607,153,1
9595,CF,201608,153,2
9596,CF,201609,153,5
9597,CF,201612,153,8
9598,CF,201701,153,3
9599,CF,201707,153,4
9600,CF,201708,153,22
9601,CF,201710,153,1
9602,CF,201711,153,3
9603,CF,201712,153,1
9604,CF,201803,153,1
9605,CF,201808,153,1
9606,CF,201809,153,1
9607,CF,201901,153,5
9608,CF,201903,153,3
9609,CF,201907,153,2
9610,CF,201908,153,2
9611,CF,202004,153,2
9612,CF,202007,153,2
9613,CF,202009,153,2
9614,CF,200803,154,6
9615,CF,200804,154,1
9616,CF,200806,154,5
9617,CF,200807,154,1
9618,CF,200808,154,5
9619,CF,200809,154,2
9620,CF,200810,154,3
9621,CF,200811,154,9
9622,CF,200812,154,2
9623,CF,200901,154,5
9624,CF,200903,154,4
9625,CF,200904,154,2
9626,CF,200905,154,1
9627,CF,200908,154,1
9628,CF,200910,154,1
9629,CF,201001,154,2
9630,CF,201003,154,5
9631,CF,201004,154,5
9632,CF,201005,154,1
9633,CF,201007,154,2
9634,CF,201008,154,3
9635,CF,201010,154,4
9636,CF,201011,154,5
9637,CF,201012,154,3
9638,CF,201103,154,1
9639,CF,201107,154,2
9640,CF,201108,154,2
9641,CF,201109,154,9
9642,CF,201110,154,1
9643,CF,201111,154,2
9644,CF,201112,154,1
9645,CF,201202,154,1
9646,CF,201203,154,3
9647,CF,201204,154,2
9648,CF,201205,154,1
9649,CF,201207,154,1
9650,CF,201208,154,1
9651,CF,201209,154,11
9652,CF,201210,154,1
9653,CF,201211,154,26
9654,CF,201212,154,21
9655,CF,201301,154,11
9656,CF,201302,154,10
9657,CF,201303,154,8
9658,CF,201304,154,25
9659,CF,201305,154,10
9660,CF,201306,154,10
9661,CF,201307,154,17
9662,CF,201308,154,25
9663,CF,201310,154,12
9664,CF,201311,154,14
9665,CF,201312,154,33
9666,CF,201401,154,5
9667,CF,201402,154,6
9668,CF,201403,154,11
9669,CF,201404,154,3
9670,CF,201405,154,10
9671,CF,201406,154,1
9672,CF,201407,154,9
9673,CF,201408,154,13
9674,CF,201409,154,9
9675,CF,201410,154,2
9676,CF,201411,154,15
9677,CF,201412,154,7
9678,CF,201501,154,16
9679,CF,201502,154,3
9680,CF,201503,154,3
9681,CF,201504,154,13
9682,CF,201505,154,9
9683,CF,201506,154,6
9684,CF,201507,154,12
9685,CF,201508,154,14
9686,CF,201509,154,17
9687,CF,201510,154,9
9688,CF,201511,154,26
9689,CF,201512,154,11
9690,CF,201601,154,5
9691,CF,201602,154,10
9692,CF,201603,154,11
9693,CF,201604,154,14
9694,CF,201605,154,11
9695,CF,201606,154,6
9696,CF,201607,154,19
9697,CF,201608,154,31
9698,CF,201609,154,20
9699,CF,201610,154,13
9700,CF,201611,154,10
9701,CF,201612,154,14
9702,CF,201701,154,8
9703,CF,201702,154,8
9704,CF,201703,154,5
9705,CF,201704,154,5
9706,CF,201705,154,9
9707,CF,201706,154,9
9708,CF,201707,154,9
9709,CF,201708,154,3
9710,CF,201709,154,7
9711,CF,201710,154,2
9712,CF,201712,154,35
9713,CF,201801,154,12
9714,CF,201802,154,18
9715,CF,201803,154,5
9716,CF,201804,154,1
9717,CF,201805,154,16
9718,CF,201806,154,7
9719,CF,201807,154,4
9720,CF,201808,154,8
9721,CF,201809,154,3
9722,CF,201810,154,22
9723,CF,201811,154,12
9724,CF,201812,154,7
9725,CF,201901,154,75
9726,CF,201902,154,2
9727,CF,201903,154,5
9728,CF,201904,154,1
9729,CF,201905,154,5
9730,CF,201906,154,15
9731,CF,201907,154,15
9732,CF,201908,154,1
9733,CF,201909,154,3
9734,CF,201911,154,11
9735,CF,201912,154,4
9736,CF,202001,154,4
9737,CF,202003,154,7
9738,CF,202004,154,4
9739,CF,202005,154,8
9740,CF,202006,154,2
9741,CF,202007,154,1
9742,CF,202009,154,5
9743,CF,200803,160,3
9744,CF,200804,160,2
9745,CF,200806,160,3
9746,CF,200807,160,3
9747,CF,200808,160,1
9748,CF,200809,160,9
9749,CF,200810,160,3
9750,CF,200811,160,3
9751,CF,200812,160,2
9752,CF,200903,160,1
9753,CF,200905,160,3
9754,CF,200906,160,4
9755,CF,200907,160,2
9756,CF,200908,160,3
9757,CF,200909,160,4
9758,CF,200910,160,16
9759,CF,200911,160,2
9760,CF,200912,160,1
9761,CF,201001,160,1
9762,CF,201003,160,1
9763,CF,201004,160,4
9764,CF,201005,160,4
9765,CF,201006,160,2
9766,CF,201008,160,2
9767,CF,201009,160,1
9768,CF,201010,160,2
9769,CF,201011,160,2
9770,CF,201012,160,1
9771,CF,201102,160,1
9772,CF,201103,160,3
9773,CF,201104,160,6
9774,CF,201107,160,1
9775,CF,201108,160,1
9776,CF,201111,160,1
9777,CF,201112,160,5
9778,CF,201201,160,5
9779,CF,201202,160,5
9780,CF,201203,160,5
9781,CF,201204,160,5
9782,CF,201205,160,5
9783,CF,201207,160,4
9784,CF,201208,160,4
9785,CF,201210,160,1
9786,CF,201211,160,13
9787,CF,201212,160,12
9788,CF,201301,160,14
9789,CF,201302,160,5
9790,CF,201303,160,7
9791,CF,201304,160,9
9792,CF,201305,160,2
9793,CF,201306,160,4
9794,CF,201307,160,9
9795,CF,201308,160,7
9796,CF,201309,160,20
9797,CF,201310,160,18
9798,CF,201311,160,23
9799,CF,201312,160,6
9800,CF,201401,160,3
9801,CF,201402,160,6
9802,CF,201403,160,5
9803,CF,201404,160,10
9804,CF,201405,160,2
9805,CF,201406,160,1
9806,CF,201407,160,17
9807,CF,201408,160,22
9808,CF,201409,160,12
9809,CF,201410,160,7
9810,CF,201411,160,8
9811,CF,201412,160,12
9812,CF,201501,160,10
9813,CF,201502,160,5
9814,CF,201503,160,19
9815,CF,201504,160,15
9816,CF,201505,160,20
9817,CF,201506,160,7
9818,CF,201507,160,15
9819,CF,201508,160,14
9820,CF,201509,160,19
9821,CF,201510,160,12
9822,CF,201511,160,22
9823,CF,201512,160,7
9824,CF,201601,160,13
9825,CF,201602,160,14
9826,CF,201603,160,19
9827,CF,201604,160,51
9828,CF,201605,160,73
9829,CF,201606,160,20
9830,CF,201607,160,7
9831,CF,201608,160,11
9832,CF,201609,160,40
9833,CF,201610,160,29
9834,CF,201611,160,18
9835,CF,201612,160,29
9836,CF,201701,160,7
9837,CF,201702,160,18
9838,CF,201703,160,11
9839,CF,201704,160,16
9840,CF,201705,160,14
9841,CF,201706,160,6
9842,CF,201707,160,28
9843,CF,201708,160,11
9844,CF,201709,160,15
9845,CF,201710,160,18
9846,CF,201711,160,8
9847,CF,201712,160,6
9848,CF,201801,160,7
9849,CF,201802,160,16
9850,CF,201803,160,13
9851,CF,201804,160,54
9852,CF,201805,160,27
9853,CF,201806,160,18
9854,CF,201807,160,17
9855,CF,201808,160,17
9856,CF,201809,160,34
9857,CF,201810,160,14
9858,CF,201811,160,8
9859,CF,201812,160,21
9860,CF,201901,160,18
9861,CF,201902,160,11
9862,CF,201903,160,13
9863,CF,201904,160,23
9864,CF,201905,160,7
9865,CF,201906,160,15
9866,CF,201907,160,6
9867,CF,201908,160,8
9868,CF,201909,160,11
9869,CF,201910,160,9
9870,CF,201911,160,28
9871,CF,201912,160,6
9872,CF,202001,160,6
9873,CF,202002,160,3
9874,CF,202003,160,20
9875,CF,202004,160,11
9876,CF,202005,160,11
9877,CF,202006,160,10
9878,CF,202007,160,2
9879,CF,202008,160,1
9880,CF,202009,160,7
9881,CF,200804,161,1
9882,CF,200805,161,1
9883,CF,200810,161,2
9884,CF,200901,161,3
9885,CF,200903,161,1
9886,CF,200904,161,1
9887,CF,201004,161,1
9888,CF,201008,161,9
9889,CF,201009,161,11
9890,CF,201102,161,1
9891,CF,201103,161,9
9892,CF,201104,161,1
9893,CF,201107,161,1
9894,CF,201111,161,2
9895,CF,201112,161,4
9896,CF,201202,161,2
9897,CF,201203,161,11
9898,CF,201208,161,10
9899,CF,201211,161,12
9900,CF,201212,161,3
9901,CF,201303,161,6
9902,CF,201306,161,1
9903,CF,201308,161,14
9904,CF,201309,161,4
9905,CF,201310,161,1
9906,CF,201312,161,1
9907,CF,201401,161,2
9908,CF,201402,161,16
9909,CF,201404,161,3
9910,CF,201406,161,1
9911,CF,201407,161,7
9912,CF,201408,161,4
9913,CF,201409,161,1
9914,CF,201410,161,1
9915,CF,201412,161,4
9916,CF,201502,161,4
9917,CF,201503,161,14
9918,CF,201504,161,1
9919,CF,201505,161,2
9920,CF,201506,161,6
9921,CF,201507,161,3
9922,CF,201508,161,2
9923,CF,201509,161,3
9924,CF,201511,161,2
9925,CF,201601,161,4
9926,CF,201604,161,5
9927,CF,201605,161,1
9928,CF,201606,161,1
9929,CF,201607,161,3
9930,CF,201608,161,3
9931,CF,201609,161,4
9932,CF,201612,161,5
9933,CF,201701,161,1
9934,CF,201703,161,9
9935,CF,201704,161,1
9936,CF,201706,161,1
9937,CF,201707,161,8
9938,CF,201708,161,2
9939,CF,201709,161,7
9940,CF,201710,161,3
9941,CF,201711,161,1
9942,CF,201712,161,3
9943,CF,201801,161,1
9944,CF,201802,161,12
9945,CF,201803,161,1
9946,CF,201804,161,1
9947,CF,201805,161,3
9948,CF,201806,161,15
9949,CF,201807,161,15
9950,CF,201808,161,4
9951,CF,201809,161,1
9952,CF,201810,161,6
9953,CF,201811,161,17
9954,CF,201812,161,8
9955,CF,201901,161,11
9956,CF,201905,161,2
9957,CF,201906,161,4
9958,CF,201907,161,3
9959,CF,201908,161,13
9960,CF,201910,161,7
9961,CF,201911,161,9
9962,CF,202002,161,1
9963,CF,202003,161,4
9964,CF,202006,161,4
9965,CF,202007,161,1
9966,CF,200804,162,1
9967,CF,200808,162,1
9968,CF,200811,162,1
9969,CF,200812,162,1
9970,CF,200911,162,12
9971,CF,200912,162,2
9972,CF,201005,162,8
9973,CF,201012,162,1
9974,CF,201102,162,2
9975,CF,201112,162,2
9976,CF,201207,162,18
9977,CF,201209,162,1
9978,CF,201210,162,3
9979,CF,201211,162,14
9980,CF,201212,162,2
9981,CF,201302,162,1
9982,CF,201303,162,1
9983,CF,201304,162,1
9984,CF,201305,162,3
9985,CF,201307,162,1
9986,CF,201308,162,1
9987,CF,201309,162,1
9988,CF,201310,162,3
9989,CF,201311,162,5
9990,CF,201402,162,1
9991,CF,201403,162,1
9992,CF,201404,162,2
9993,CF,201409,162,1
9994,CF,201411,162,1
9995,CF,201502,162,2
9996,CF,201503,162,3
9997,CF,201504,162,3
9998,CF,201505,162,5
9999,CF,201506,162,2
10000,CF,201507,162,1
10001,CF,201508,162,7
10002,CF,201509,162,4
10003,CF,201602,162,1
10004,CF,201604,162,8
10005,CF,201605,162,3
10006,CF,201607,162,2
10007,CF,201608,162,1
10008,CF,201610,162,3
10009,CF,201701,162,1
10010,CF,201702,162,1
10011,CF,201703,162,8
10012,CF,201704,162,2
10013,CF,201705,162,3
10014,CF,201710,162,3
10015,CF,201711,162,1
10016,CF,201712,162,1
10017,CF,201801,162,3
10018,CF,201803,162,1
10019,CF,201804,162,3
10020,CF,201903,162,2
10021,CF,201906,162,4
10022,CF,201911,162,2
10023,CF,200807,163,1
10024,CF,200808,163,2
10025,CF,200810,163,1
10026,CF,200811,163,2
10027,CF,200812,163,1
10028,CF,200904,163,10
10029,CF,200906,163,2
10030,CF,200907,163,13
10031,CF,200908,163,1
10032,CF,200910,163,2
10033,CF,200911,163,7
10034,CF,200912,163,4
10035,CF,201004,163,1
10036,CF,201005,163,1
10037,CF,201010,163,4
10038,CF,201011,163,2
10039,CF,201012,163,2
10040,CF,201101,163,1
10041,CF,201102,163,3
10042,CF,201108,163,1
10043,CF,201110,163,5
10044,CF,201111,163,2
10045,CF,201201,163,4
10046,CF,201202,163,4
10047,CF,201206,163,1
10048,CF,201207,163,5
10049,CF,201210,163,2
10050,CF,201211,163,14
10051,CF,201212,163,3
10052,CF,201301,163,10
10053,CF,201302,163,2
10054,CF,201303,163,4
10055,CF,201304,163,1
10056,CF,201307,163,5
10057,CF,201308,163,1
10058,CF,201309,163,6
10059,CF,201311,163,2
10060,CF,201401,163,3
10061,CF,201406,163,3
10062,CF,201407,163,15
10063,CF,201409,163,4
10064,CF,201411,163,1
10065,CF,201412,163,3
10066,CF,201501,163,9
10067,CF,201505,163,3
10068,CF,201506,163,1
10069,CF,201507,163,8
10070,CF,201508,163,4
10071,CF,201509,163,2
10072,CF,201510,163,22
10073,CF,201511,163,2
10074,CF,201512,163,1
10075,CF,201601,163,7
10076,CF,201602,163,4
10077,CF,201603,163,13
10078,CF,201604,163,8
10079,CF,201605,163,19
10080,CF,201606,163,41
10081,CF,201607,163,10
10082,CF,201608,163,15
10083,CF,201609,163,83
10084,CF,201610,163,57
10085,CF,201611,163,32
10086,CF,201612,163,51
10087,CF,201701,163,18
10088,CF,201702,163,9
10089,CF,201703,163,35
10090,CF,201704,163,7
10091,CF,201705,163,31
10092,CF,201706,163,11
10093,CF,201707,163,5
10094,CF,201708,163,6
10095,CF,201709,163,6
10096,CF,201710,163,5
10097,CF,201711,163,7
10098,CF,201712,163,15
10099,CF,201801,163,4
10100,CF,201802,163,17
10101,CF,201803,163,3
10102,CF,201804,163,5
10103,CF,201805,163,2
10104,CF,201806,163,8
10105,CF,201807,163,16
10106,CF,201808,163,9
10107,CF,201809,163,5
10108,CF,201810,163,8
10109,CF,201811,163,2
10110,CF,201812,163,28
10111,CF,201901,163,14
10112,CF,201902,163,7
10113,CF,201903,163,12
10114,CF,201904,163,3
10115,CF,201905,163,2
10116,CF,201906,163,2
10117,CF,201909,163,7
10118,CF,201910,163,1
10119,CF,201911,163,2
10120,CF,201912,163,22
10121,CF,202001,163,2
10122,CF,202007,163,5
10123,CF,200806,164,5
10124,CF,200809,164,6
10125,CF,200811,164,2
10126,CF,200812,164,4
10127,CF,200901,164,6
10128,CF,200902,164,2
10129,CF,200911,164,1
10130,CF,201003,164,1
10131,CF,201005,164,1
10132,CF,201011,164,1
10133,CF,201103,164,3
10134,CF,201203,164,13
10135,CF,201211,164,8
10136,CF,201212,164,16
10137,CF,201301,164,5
10138,CF,201302,164,1
10139,CF,201303,164,2
10140,CF,201304,164,1
10141,CF,201305,164,5
10142,CF,201306,164,4
10143,CF,201307,164,7
10144,CF,201308,164,2
10145,CF,201309,164,5
10146,CF,201310,164,26
10147,CF,201311,164,8
10148,CF,201312,164,4
10149,CF,201403,164,6
10150,CF,201407,164,26
10151,CF,201410,164,4
10152,CF,201411,164,1
10153,CF,201501,164,2
10154,CF,201504,164,1
10155,CF,201506,164,2
10156,CF,201507,164,2
10157,CF,201508,164,31
10158,CF,201509,164,19
10159,CF,201510,164,4
10160,CF,201601,164,7
10161,CF,201602,164,8
10162,CF,201604,164,3
10163,CF,201605,164,7
10164,CF,201608,164,2
10165,CF,201609,164,12
10166,CF,201610,164,1
10167,CF,201612,164,63
10168,CF,201702,164,10
10169,CF,201703,164,19
10170,CF,201704,164,4
10171,CF,201705,164,27
10172,CF,201706,164,1
10173,CF,201707,164,1
10174,CF,201709,164,4
10175,CF,201710,164,1
10176,CF,201711,164,6
10177,CF,201712,164,16
10178,CF,201804,164,1
10179,CF,201805,164,1
10180,CF,201807,164,5
10181,CF,201808,164,2
10182,CF,201810,164,2
10183,CF,201811,164,2
10184,CF,201812,164,3
10185,CF,201901,164,2
10186,CF,201905,164,3
10187,CF,201911,164,2
10188,CF,201912,164,7
10189,CF,202002,164,1
10190,CF,202003,164,9
10191,CF,202008,164,3
10192,CF,201104,166,1
10193,CF,201212,166,3
10194,CF,201302,166,1
10195,CF,201303,166,4
10196,CF,201308,166,1
10197,CF,201311,166,1
10198,CF,201312,166,3
10199,CF,201404,166,2
10200,CF,201503,166,9
10201,CF,201507,166,2
10202,CF,201508,166,2
10203,CF,201509,166,2
10204,CF,201511,166,1
10205,CF,201601,166,6
10206,CF,201610,166,1
10207,CF,201703,166,9
10208,CF,201704,166,3
10209,CF,201705,166,1
10210,CF,201706,166,3
10211,CF,201707,166,4
10212,CF,201708,166,11
10213,CF,201710,166,1
10214,CF,201712,166,1
10215,CF,201801,166,3
10216,CF,201805,166,1
10217,CF,201807,166,2
10218,CF,201808,166,3
10219,CF,201809,166,2
10220,CF,201810,166,2
10221,CF,201811,166,3
10222,CF,201906,166,4
10223,CF,201908,166,2
10224,CF,201909,166,1
10225,CF,201912,166,1
10226,CF,200805,170,1
10227,CF,200810,170,2
10228,CF,200904,170,1
10229,CF,200909,170,2
10230,CF,201103,170,2
10231,CF,201108,170,4
10232,CF,201111,170,2
10233,CF,201112,170,3
10234,CF,201202,170,1
10235,CF,201203,170,3
10236,CF,201205,170,2
10237,CF,201207,170,1
10238,CF,201210,170,1
10239,CF,201211,170,2
10240,CF,201212,170,2
10241,CF,201301,170,1
10242,CF,201308,170,3
10243,CF,201311,170,2
10244,CF,201402,170,6
10245,CF,201403,170,3
10246,CF,201404,170,4
10247,CF,201407,170,3
10248,CF,201410,170,3
10249,CF,201411,170,4
10250,CF,201412,170,1
10251,CF,201502,170,1
10252,CF,201503,170,5
10253,CF,201504,170,3
10254,CF,201505,170,3
10255,CF,201506,170,1
10256,CF,201508,170,1
10257,CF,201509,170,4
10258,CF,201511,170,10
10259,CF,201512,170,4
10260,CF,201602,170,4
10261,CF,201603,170,6
10262,CF,201604,170,3
10263,CF,201606,170,4
10264,CF,201607,170,3
10265,CF,201608,170,5
10266,CF,201609,170,5
10267,CF,201610,170,6
10268,CF,201611,170,18
10269,CF,201612,170,6
10270,CF,201703,170,3
10271,CF,201704,170,1
10272,CF,201705,170,2
10273,CF,201706,170,2
10274,CF,201708,170,1
10275,CF,201709,170,1
10276,CF,201710,170,3
10277,CF,201711,170,4
10278,CF,201712,170,17
10279,CF,201801,170,22
10280,CF,201802,170,11
10281,CF,201803,170,7
10282,CF,201805,170,8
10283,CF,201806,170,2
10284,CF,201807,170,2
10285,CF,201808,170,11
10286,CF,201809,170,1
10287,CF,201810,170,1
10288,CF,201811,170,5
10289,CF,201812,170,18
10290,CF,201901,170,16
10291,CF,201902,170,2
10292,CF,201903,170,2
10293,CF,201909,170,1
10294,CF,201910,170,2
10295,CF,202001,170,4
10296,CF,202005,170,4
10297,CF,202006,170,1
10298,CF,202009,170,3
10299,CF,200803,171,1
10300,CF,200805,171,1
10301,CF,200809,171,1
10302,CF,200810,171,4
10303,CF,200811,171,2
10304,CF,200812,171,1
10305,CF,200901,171,3
10306,CF,200903,171,10
10307,CF,200904,171,3
10308,CF,200907,171,5
10309,CF,200908,171,1
10310,CF,200911,171,8
10311,CF,200912,171,7
10312,CF,201002,171,6
10313,CF,201003,171,1
10314,CF,201007,171,2
10315,CF,201010,171,1
10316,CF,201011,171,2
10317,CF,201012,171,2
10318,CF,201101,171,3
10319,CF,201102,171,1
10320,CF,201103,171,2
10321,CF,201104,171,1
10322,CF,201108,171,2
10323,CF,201109,171,3
10324,CF,201110,171,1
10325,CF,201112,171,4
10326,CF,201202,171,1
10327,CF,201203,171,33
10328,CF,201204,171,4
10329,CF,201208,171,2
10330,CF,201210,171,1
10331,CF,201211,171,12
10332,CF,201212,171,4
10333,CF,201302,171,1
10334,CF,201303,171,5
10335,CF,201304,171,3
10336,CF,201305,171,3
10337,CF,201307,171,2
10338,CF,201308,171,13
10339,CF,201309,171,3
10340,CF,201310,171,7
10341,CF,201311,171,12
10342,CF,201312,171,1
10343,CF,201401,171,7
10344,CF,201402,171,3
10345,CF,201403,171,3
10346,CF,201404,171,5
10347,CF,201405,171,4
10348,CF,201406,171,1
10349,CF,201407,171,2
10350,CF,201408,171,8
10351,CF,201410,171,4
10352,CF,201411,171,9
10353,CF,201412,171,4
10354,CF,201501,171,7
10355,CF,201502,171,4
10356,CF,201503,171,2
10357,CF,201504,171,10
10358,CF,201505,171,10
10359,CF,201506,171,8
10360,CF,201507,171,2
10361,CF,201508,171,5
10362,CF,201509,171,9
10363,CF,201510,171,7
10364,CF,201512,171,3
10365,CF,201601,171,8
10366,CF,201602,171,12
10367,CF,201603,171,4
10368,CF,201604,171,9
10369,CF,201605,171,8
10370,CF,201606,171,7
10371,CF,201607,171,5
10372,CF,201608,171,4
10373,CF,201609,171,31
10374,CF,201610,171,12
10375,CF,201611,171,5
10376,CF,201612,171,18
10377,CF,201701,171,2
10378,CF,201702,171,3
10379,CF,201703,171,12
10380,CF,201704,171,8
10381,CF,201705,171,7
10382,CF,201706,171,4
10383,CF,201707,171,8
10384,CF,201708,171,6
10385,CF,201709,171,8
10386,CF,201710,171,12
10387,CF,201711,171,4
10388,CF,201712,171,31
10389,CF,201801,171,15
10390,CF,201802,171,9
10391,CF,201803,171,9
10392,CF,201804,171,17
10393,CF,201805,171,12
10394,CF,201806,171,5
10395,CF,201807,171,8
10396,CF,201808,171,5
10397,CF,201809,171,7
10398,CF,201810,171,6
10399,CF,201811,171,10
10400,CF,201812,171,10
10401,CF,201901,171,5
10402,CF,201902,171,9
10403,CF,201903,171,10
10404,CF,201904,171,8
10405,CF,201905,171,6
10406,CF,201907,171,8
10407,CF,201909,171,15
10408,CF,201910,171,3
10409,CF,201911,171,21
10410,CF,201912,171,3
10411,CF,202001,171,4
10412,CF,202002,171,2
10413,CF,202003,171,4
10414,CF,202004,171,6
10415,CF,202005,171,3
10416,CF,202006,171,5
