,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1145,PL,201511,17,111
1146,PL,201512,17,61
1147,PL,201601,17,85
1148,PL,201602,17,59
1149,PL,201603,17,91
1150,PL,201604,17,195
1151,PL,201605,17,180
1152,PL,201606,17,239
1153,PL,201607,17,472
1154,PL,201608,17,235
1155,PL,201609,17,136
1156,PL,201610,17,145
1157,PL,201611,17,146
1158,PL,201612,17,127
1159,PL,201701,17,151
1160,PL,201702,17,66
1161,PL,201703,17,111
1162,PL,201704,17,168
1163,PL,201705,17,157
1164,PL,201706,17,133
1165,PL,201707,17,194
1166,PL,201708,17,144
1167,PL,201709,17,92
1168,PL,201710,17,97
1169,PL,201711,17,148
1170,PL,201712,17,107
1171,PL,201801,17,137
1172,PL,201802,17,114
1173,PL,201803,17,184
1174,PL,201804,17,227
1175,PL,201805,17,171
1176,PL,201806,17,80
1177,PL,201807,17,126
1178,PL,201808,17,144
1179,PL,201809,17,101
1180,PL,201810,17,111
1181,PL,201811,17,244
1182,PL,201812,17,169
1183,PL,201901,17,262
1184,PL,201902,17,147
1185,PL,201903,17,128
1186,PL,201904,17,134
1187,PL,201905,17,186
1188,PL,201906,17,168
1189,PL,201907,17,109
1190,PL,201908,17,321
1191,PL,201909,17,336
1192,PL,201910,17,85
1193,PL,201911,17,114
1194,PL,201912,17,126
1195,PL,202001,17,624
1196,PL,202002,17,111
1197,PL,202003,17,37
1198,PL,202004,17,75
1199,PL,202005,17,138
1200,PL,202006,17,61
1201,PL,202007,17,82
1202,PL,202008,17,70
1203,PL,202009,17,66
1204,PL,200803,18,4
1205,PL,200804,18,7
1206,PL,200805,18,16
1207,PL,200807,18,11
1208,PL,200808,18,2
1209,PL,200809,18,5
1210,PL,200811,18,26
1211,PL,200812,18,4
1212,PL,200901,18,3
1213,PL,200902,18,26
1214,PL,200903,18,2
1215,PL,200904,18,19
1216,PL,200905,18,20
1217,PL,200906,18,5
1218,PL,200907,18,3
1219,PL,200908,18,10
1220,PL,200909,18,21
1221,PL,200910,18,12
1222,PL,200912,18,4
1223,PL,201001,18,8
1224,PL,201002,18,9
1225,PL,201004,18,271
1226,PL,201005,18,4
1227,PL,201006,18,5
1228,PL,201007,18,3
1229,PL,201008,18,7
1230,PL,201009,18,13
1231,PL,201010,18,8
1232,PL,201011,18,9
1233,PL,201012,18,2
1234,PL,201101,18,6
1235,PL,201102,18,18
1236,PL,201103,18,6
1237,PL,201104,18,10
1238,PL,201105,18,10
1239,PL,201106,18,8
1240,PL,201107,18,23
1241,PL,201108,18,15
1242,PL,201109,18,9
1243,PL,201110,18,9
1244,PL,201111,18,12
1245,PL,201112,18,11
1246,PL,201201,18,4
1247,PL,201202,18,1
1248,PL,201203,18,41
1249,PL,201204,18,2
1250,PL,201205,18,18
1251,PL,201206,18,18
1252,PL,201207,18,15
1253,PL,201208,18,7
1254,PL,201209,18,2
1255,PL,201210,18,7
1256,PL,201211,18,3
1257,PL,201212,18,10
1258,PL,201301,18,6
1259,PL,201302,18,9
1260,PL,201303,18,3
1261,PL,201304,18,11
1262,PL,201306,18,1
1263,PL,201307,18,7
1264,PL,201308,18,7
1265,PL,201309,18,3
1266,PL,201310,18,10
1267,PL,201311,18,41
1268,PL,201312,18,10
1269,PL,201401,18,8
1270,PL,201402,18,5
1271,PL,201403,18,4
1272,PL,201404,18,8
1273,PL,201405,18,4
1274,PL,201406,18,8
1275,PL,201407,18,10
1276,PL,201408,18,2
1277,PL,201409,18,7
1278,PL,201410,18,16
1279,PL,201411,18,1
1280,PL,201412,18,3
1281,PL,201501,18,22
1282,PL,201502,18,3
1283,PL,201503,18,24
1284,PL,201504,18,29
1285,PL,201505,18,25
1286,PL,201506,18,4
1287,PL,201507,18,8
1288,PL,201508,18,14
1289,PL,201509,18,16
1290,PL,201510,18,10
1291,PL,201511,18,11
1292,PL,201512,18,5
1293,PL,201601,18,27
1294,PL,201602,18,4
1295,PL,201603,18,25
1296,PL,201604,18,11
1297,PL,201605,18,14
1298,PL,201606,18,35
1299,PL,201607,18,181
1300,PL,201608,18,39
1301,PL,201609,18,65
1302,PL,201610,18,20
1303,PL,201611,18,29
1304,PL,201612,18,48
1305,PL,201701,18,18
1306,PL,201702,18,4
1307,PL,201703,18,43
1308,PL,201704,18,27
1309,PL,201705,18,11
1310,PL,201706,18,13
1311,PL,201707,18,31
1312,PL,201708,18,9
1313,PL,201709,18,10
1314,PL,201710,18,7
1315,PL,201711,18,25
1316,PL,201712,18,18
1317,PL,201801,18,19
1318,PL,201802,18,20
1319,PL,201803,18,27
1320,PL,201804,18,21
1321,PL,201805,18,26
1322,PL,201806,18,12
1323,PL,201807,18,18
1324,PL,201808,18,9
1325,PL,201809,18,46
1326,PL,201810,18,6
1327,PL,201811,18,17
1328,PL,201812,18,50
1329,PL,201901,18,97
1330,PL,201902,18,16
1331,PL,201903,18,13
1332,PL,201904,18,34
1333,PL,201905,18,87
1334,PL,201906,18,2
1335,PL,201907,18,16
1336,PL,201908,18,14
1337,PL,201909,18,28
1338,PL,201910,18,26
1339,PL,201911,18,8
1340,PL,201912,18,22
1341,PL,202001,18,15
1342,PL,202002,18,17
1343,PL,202003,18,4
1344,PL,202004,18,12
1345,PL,202005,18,9
1346,PL,202006,18,4
1347,PL,202007,18,10
1348,PL,202008,18,7
1349,PL,202009,18,19
1350,PL,200807,19,6
1351,PL,200810,19,1
1352,PL,200901,19,1
1353,PL,200902,19,1
1354,PL,200903,19,2
1355,PL,200904,19,2
1356,PL,200907,19,1
1357,PL,200909,19,2
1358,PL,200910,19,2
1359,PL,201009,19,2
1360,PL,201011,19,4
1361,PL,201101,19,3
1362,PL,201103,19,2
1363,PL,201104,19,1
1364,PL,201106,19,12
1365,PL,201111,19,1
1366,PL,201112,19,2
1367,PL,201203,19,3
1368,PL,201205,19,1
1369,PL,201207,19,2
1370,PL,201210,19,2
1371,PL,201303,19,3
1372,PL,201307,19,2
1373,PL,201308,19,1
1374,PL,201310,19,2
1375,PL,201311,19,2
1376,PL,201401,19,1
1377,PL,201404,19,3
1378,PL,201405,19,1
1379,PL,201407,19,1
1380,PL,201409,19,3
1381,PL,201410,19,3
1382,PL,201501,19,7
1383,PL,201502,19,8
1384,PL,201503,19,3
1385,PL,201504,19,7
1386,PL,201505,19,4
1387,PL,201508,19,3
1388,PL,201510,19,1
1389,PL,201512,19,4
1390,PL,201602,19,2
1391,PL,201605,19,3
1392,PL,201606,19,7
1393,PL,201607,19,1
1394,PL,201608,19,4
1395,PL,201609,19,2
1396,PL,201610,19,6
1397,PL,201611,19,3
1398,PL,201612,19,1
1399,PL,201704,19,2
1400,PL,201705,19,2
1401,PL,201706,19,2
1402,PL,201707,19,10
1403,PL,201708,19,3
1404,PL,201710,19,1
1405,PL,201801,19,2
1406,PL,201803,19,1
1407,PL,201806,19,2
1408,PL,201807,19,3
1409,PL,201808,19,18
1410,PL,201809,19,8
1411,PL,201811,19,12
1412,PL,201901,19,2
1413,PL,201902,19,1
1414,PL,201903,19,6
1415,PL,201904,19,2
1416,PL,201906,19,1
1417,PL,201908,19,4
1418,PL,201909,19,4
1419,PL,201910,19,4
1420,PL,201911,19,2
1421,PL,201912,19,1
1422,PL,202001,19,4
1423,PL,202004,19,1
1424,PL,202006,19,1
1425,PL,202007,19,3
1426,PL,202009,19,2
1427,PL,200803,20,164
1428,PL,200804,20,169
1429,PL,200805,20,222
1430,PL,200806,20,127
1431,PL,200807,20,251
1432,PL,200808,20,189
1433,PL,200809,20,123
1434,PL,200810,20,201
1435,PL,200811,20,185
1436,PL,200812,20,273
1437,PL,200901,20,201
1438,PL,200902,20,240
1439,PL,200903,20,218
1440,PL,200904,20,254
1441,PL,200905,20,215
1442,PL,200906,20,170
1443,PL,200907,20,150
1444,PL,200908,20,241
1445,PL,200909,20,764
1446,PL,200910,20,496
1447,PL,200911,20,264
1448,PL,200912,20,316
1449,PL,201001,20,324
1450,PL,201002,20,254
1451,PL,201003,20,86
1452,PL,201004,20,329
1453,PL,201005,20,105
1454,PL,201006,20,161
1455,PL,201007,20,228
1456,PL,201008,20,265
1457,PL,201009,20,431
1458,PL,201010,20,356
1459,PL,201011,20,349
1460,PL,201012,20,435
1461,PL,201101,20,369
1462,PL,201102,20,335
1463,PL,201103,20,275
1464,PL,201104,20,327
1465,PL,201105,20,423
1466,PL,201106,20,287
1467,PL,201107,20,417
1468,PL,201108,20,339
1469,PL,201109,20,433
1470,PL,201110,20,293
1471,PL,201111,20,277
1472,PL,201112,20,239
1473,PL,201201,20,333
1474,PL,201202,20,342
1475,PL,201203,20,428
1476,PL,201204,20,311
1477,PL,201205,20,287
1478,PL,201206,20,240
1479,PL,201207,20,306
1480,PL,201208,20,385
1481,PL,201209,20,262
1482,PL,201210,20,264
1483,PL,201211,20,275
1484,PL,201212,20,202
1485,PL,201301,20,239
1486,PL,201302,20,284
1487,PL,201303,20,249
1488,PL,201304,20,52
1489,PL,201305,20,56
1490,PL,201306,20,212
1491,PL,201307,20,553
1492,PL,201308,20,346
1493,PL,201309,20,450
1494,PL,201310,20,549
1495,PL,201311,20,655
1496,PL,201312,20,274
1497,PL,201401,20,301
1498,PL,201402,20,454
1499,PL,201403,20,710
1500,PL,201404,20,795
1501,PL,201405,20,445
1502,PL,201406,20,668
1503,PL,201407,20,482
1504,PL,201408,20,474
1505,PL,201409,20,595
1506,PL,201410,20,692
1507,PL,201411,20,495
1508,PL,201412,20,519
1509,PL,201501,20,499
1510,PL,201502,20,498
1511,PL,201503,20,629
1512,PL,201504,20,711
1513,PL,201505,20,679
1514,PL,201506,20,650
1515,PL,201507,20,601
1516,PL,201508,20,611
1517,PL,201509,20,957
1518,PL,201510,20,789
1519,PL,201511,20,828
1520,PL,201512,20,705
1521,PL,201601,20,747
1522,PL,201602,20,1150
1523,PL,201603,20,614
1524,PL,201604,20,929
1525,PL,201605,20,996
1526,PL,201606,20,1423
1527,PL,201607,20,1583
1528,PL,201608,20,768
1529,PL,201609,20,882
1530,PL,201610,20,937
1531,PL,201611,20,912
1532,PL,201612,20,858
1533,PL,201701,20,913
1534,PL,201702,20,742
1535,PL,201703,20,1028
1536,PL,201704,20,604
1537,PL,201705,20,711
1538,PL,201706,20,608
1539,PL,201707,20,1302
1540,PL,201708,20,637
1541,PL,201709,20,744
1542,PL,201710,20,658
1543,PL,201711,20,762
1544,PL,201712,20,753
1545,PL,201801,20,928
1546,PL,201802,20,1207
1547,PL,201803,20,823
1548,PL,201804,20,535
1549,PL,201805,20,791
1550,PL,201806,20,798
1551,PL,201807,20,839
1552,PL,201808,20,597
1553,PL,201809,20,853
1554,PL,201810,20,659
1555,PL,201811,20,751
1556,PL,201812,20,750
1557,PL,201901,20,898
1558,PL,201902,20,894
1559,PL,201903,20,570
1560,PL,201904,20,562
1561,PL,201905,20,679
1562,PL,201906,20,483
1563,PL,201907,20,519
1564,PL,201908,20,514
1565,PL,201909,20,582
1566,PL,201910,20,572
1567,PL,201911,20,464
1568,PL,201912,20,564
1569,PL,202001,20,614
1570,PL,202002,20,459
1571,PL,202003,20,527
1572,PL,202004,20,465
1573,PL,202005,20,501
1574,PL,202006,20,469
1575,PL,202007,20,542
1576,PL,202008,20,513
1577,PL,202009,20,483
1578,PL,200804,21,2
1579,PL,200806,21,4
1580,PL,200808,21,4
1581,PL,200810,21,6
1582,PL,200811,21,1
1583,PL,200812,21,2
1584,PL,200901,21,6
1585,PL,200902,21,13
1586,PL,200903,21,4
1587,PL,200904,21,17
1588,PL,200905,21,2
1589,PL,200906,21,8
1590,PL,200907,21,10
1591,PL,200908,21,2
1592,PL,200909,21,4
1593,PL,200910,21,23
1594,PL,200911,21,15
1595,PL,200912,21,50
1596,PL,201001,21,6
1597,PL,201002,21,1
1598,PL,201003,21,1
1599,PL,201004,21,6
1600,PL,201005,21,8
1601,PL,201006,21,9
1602,PL,201008,21,4
1603,PL,201009,21,36
1604,PL,201010,21,2
1605,PL,201011,21,5
1606,PL,201012,21,27
1607,PL,201101,21,7
1608,PL,201102,21,1
1609,PL,201103,21,6
1610,PL,201104,21,7
1611,PL,201105,21,9
1612,PL,201106,21,2
1613,PL,201107,21,6
1614,PL,201108,21,7
1615,PL,201109,21,2
1616,PL,201110,21,2
1617,PL,201111,21,2
1618,PL,201112,21,2
1619,PL,201201,21,14
1620,PL,201202,21,5
1621,PL,201203,21,12
1622,PL,201204,21,6
1623,PL,201205,21,12
1624,PL,201206,21,7
1625,PL,201207,21,9
1626,PL,201208,21,12
1627,PL,201209,21,5
1628,PL,201210,21,4
1629,PL,201211,21,1
1630,PL,201212,21,1
1631,PL,201301,21,17
1632,PL,201302,21,3
1633,PL,201303,21,12
1634,PL,201304,21,5
1635,PL,201305,21,1
1636,PL,201306,21,5
1637,PL,201307,21,5
1638,PL,201308,21,13
1639,PL,201309,21,23
1640,PL,201310,21,12
1641,PL,201311,21,5
1642,PL,201312,21,3
1643,PL,201401,21,13
1644,PL,201402,21,5
1645,PL,201403,21,13
1646,PL,201404,21,12
1647,PL,201405,21,7
1648,PL,201406,21,11
1649,PL,201407,21,12
1650,PL,201408,21,4
1651,PL,201409,21,3
1652,PL,201410,21,15
1653,PL,201411,21,12
1654,PL,201412,21,2
1655,PL,201501,21,59
1656,PL,201502,21,56
1657,PL,201503,21,6
1658,PL,201504,21,8
1659,PL,201505,21,24
1660,PL,201506,21,8
1661,PL,201507,21,8
1662,PL,201508,21,4
1663,PL,201509,21,12
1664,PL,201510,21,45
1665,PL,201511,21,36
1666,PL,201512,21,18
1667,PL,201601,21,25
1668,PL,201602,21,12
1669,PL,201603,21,11
1670,PL,201604,21,20
1671,PL,201605,21,20
1672,PL,201606,21,40
1673,PL,201607,21,28
1674,PL,201608,21,16
1675,PL,201609,21,13
1676,PL,201610,21,23
1677,PL,201611,21,26
1678,PL,201612,21,33
1679,PL,201701,21,29
1680,PL,201702,21,5
1681,PL,201703,21,123
1682,PL,201704,21,19
1683,PL,201705,21,13
1684,PL,201706,21,11
1685,PL,201707,21,26
1686,PL,201708,21,12
1687,PL,201709,21,25
1688,PL,201710,21,10
1689,PL,201711,21,22
1690,PL,201712,21,8
1691,PL,201801,21,5
1692,PL,201802,21,16
1693,PL,201803,21,11
1694,PL,201804,21,25
1695,PL,201805,21,17
1696,PL,201806,21,15
1697,PL,201807,21,8
1698,PL,201808,21,26
1699,PL,201809,21,19
1700,PL,201810,21,13
1701,PL,201811,21,11
1702,PL,201812,21,14
1703,PL,201901,21,26
1704,PL,201902,21,13
1705,PL,201903,21,19
1706,PL,201904,21,9
1707,PL,201905,21,10
1708,PL,201906,21,2
1709,PL,201907,21,8
1710,PL,201908,21,8
1711,PL,201909,21,19
1712,PL,201910,21,19
1713,PL,201911,21,33
1714,PL,201912,21,17
1715,PL,202001,21,6
1716,PL,202002,21,25
1717,PL,202003,21,6
1718,PL,202004,21,16
1719,PL,202005,21,15
1720,PL,202006,21,11
1721,PL,202007,21,7
1722,PL,202008,21,8
1723,PL,202009,21,7
1724,PL,200803,22,1
1725,PL,200804,22,10
1726,PL,200805,22,9
1727,PL,200806,22,6
1728,PL,200807,22,3
1729,PL,200808,22,5
1730,PL,200809,22,7
1731,PL,200810,22,5
1732,PL,200811,22,2
1733,PL,200812,22,2
1734,PL,200901,22,2
1735,PL,200902,22,3
1736,PL,200903,22,8
1737,PL,200904,22,3
1738,PL,200905,22,4
1739,PL,200906,22,2
1740,PL,200907,22,2
1741,PL,200908,22,11
1742,PL,200909,22,19
1743,PL,200910,22,16
1744,PL,200911,22,4
1745,PL,200912,22,11
1746,PL,201001,22,2
1747,PL,201002,22,3
1748,PL,201004,22,3
1749,PL,201006,22,1
1750,PL,201008,22,10
1751,PL,201009,22,11
1752,PL,201010,22,5
1753,PL,201011,22,8
1754,PL,201012,22,9
1755,PL,201101,22,10
1756,PL,201102,22,2
1757,PL,201103,22,4
1758,PL,201104,22,3
1759,PL,201105,22,3
1760,PL,201106,22,9
1761,PL,201107,22,12
1762,PL,201108,22,2
1763,PL,201109,22,4
1764,PL,201110,22,8
1765,PL,201111,22,3
1766,PL,201112,22,3
1767,PL,201201,22,4
1768,PL,201203,22,5
1769,PL,201204,22,2
1770,PL,201205,22,4
1771,PL,201206,22,6
1772,PL,201207,22,4
1773,PL,201208,22,3
1774,PL,201210,22,6
1775,PL,201211,22,1
1776,PL,201301,22,7
1777,PL,201302,22,6
1778,PL,201304,22,1
1779,PL,201306,22,8
1780,PL,201307,22,12
1781,PL,201308,22,4
1782,PL,201309,22,3
1783,PL,201310,22,5
1784,PL,201311,22,11
1785,PL,201312,22,1
1786,PL,201401,22,19
1787,PL,201402,22,5
1788,PL,201403,22,7
1789,PL,201404,22,32
1790,PL,201405,22,2
1791,PL,201406,22,24
1792,PL,201407,22,4
1793,PL,201408,22,13
1794,PL,201409,22,25
1795,PL,201410,22,10
1796,PL,201411,22,9
1797,PL,201412,22,13
1798,PL,201501,22,11
1799,PL,201502,22,3
1800,PL,201503,22,4
1801,PL,201504,22,10
1802,PL,201505,22,47
1803,PL,201506,22,19
1804,PL,201507,22,9
1805,PL,201508,22,7
1806,PL,201509,22,12
1807,PL,201510,22,13
1808,PL,201511,22,4
1809,PL,201512,22,19
1810,PL,201601,22,30
1811,PL,201602,22,15
1812,PL,201603,22,12
1813,PL,201604,22,26
1814,PL,201605,22,19
1815,PL,201606,22,50
1816,PL,201607,22,32
1817,PL,201608,22,13
1818,PL,201609,22,34
1819,PL,201610,22,10
1820,PL,201611,22,12
1821,PL,201612,22,14
1822,PL,201701,22,31
1823,PL,201702,22,10
1824,PL,201703,22,41
1825,PL,201704,22,21
1826,PL,201705,22,25
1827,PL,201706,22,12
1828,PL,201707,22,45
1829,PL,201708,22,13
1830,PL,201709,22,11
1831,PL,201710,22,18
1832,PL,201711,22,8
1833,PL,201712,22,19
1834,PL,201801,22,10
1835,PL,201802,22,15
1836,PL,201803,22,13
1837,PL,201804,22,19
1838,PL,201805,22,18
1839,PL,201806,22,8
1840,PL,201807,22,8
1841,PL,201808,22,7
1842,PL,201809,22,42
1843,PL,201810,22,13
1844,PL,201811,22,14
1845,PL,201812,22,13
1846,PL,201901,22,16
1847,PL,201902,22,30
1848,PL,201903,22,21
1849,PL,201904,22,12
1850,PL,201905,22,8
1851,PL,201906,22,6
1852,PL,201907,22,3
1853,PL,201908,22,14
1854,PL,201909,22,5
1855,PL,201910,22,14
1856,PL,201911,22,6
1857,PL,201912,22,4
1858,PL,202001,22,5
1859,PL,202002,22,23
1860,PL,202003,22,4
1861,PL,202004,22,6
1862,PL,202005,22,17
1863,PL,202006,22,8
1864,PL,202007,22,15
1865,PL,202008,22,9
1866,PL,202009,22,10
1867,PL,200803,23,6
1868,PL,200804,23,4
1869,PL,200805,23,14
1870,PL,200806,23,5
1871,PL,200807,23,7
1872,PL,200808,23,12
1873,PL,200809,23,2
1874,PL,200810,23,3
1875,PL,200811,23,7
1876,PL,200812,23,6
1877,PL,200901,23,12
1878,PL,200902,23,29
1879,PL,200903,23,18
1880,PL,200904,23,25
1881,PL,200905,23,9
1882,PL,200906,23,4
1883,PL,200907,23,9
1884,PL,200908,23,10
1885,PL,200909,23,11
1886,PL,200910,23,20
1887,PL,200911,23,22
1888,PL,200912,23,50
1889,PL,201001,23,18
1890,PL,201002,23,7
1891,PL,201003,23,8
1892,PL,201004,23,9
1893,PL,201005,23,3
1894,PL,201006,23,5
1895,PL,201007,23,11
1896,PL,201008,23,20
1897,PL,201009,23,24
1898,PL,201010,23,15
1899,PL,201011,23,9
1900,PL,201012,23,17
1901,PL,201101,23,22
1902,PL,201102,23,10
1903,PL,201103,23,5
1904,PL,201104,23,18
1905,PL,201105,23,33
1906,PL,201106,23,5
1907,PL,201107,23,8
1908,PL,201108,23,18
1909,PL,201109,23,14
1910,PL,201110,23,2
1911,PL,201111,23,6
1912,PL,201112,23,6
1913,PL,201201,23,14
1914,PL,201202,23,12
1915,PL,201203,23,4
1916,PL,201204,23,6
1917,PL,201205,23,7
1918,PL,201206,23,19
1919,PL,201207,23,15
1920,PL,201208,23,23
1921,PL,201209,23,13
1922,PL,201210,23,8
1923,PL,201211,23,7
1924,PL,201212,23,8
1925,PL,201301,23,30
1926,PL,201302,23,7
1927,PL,201303,23,4
1928,PL,201304,23,5
1929,PL,201305,23,1
1930,PL,201306,23,3
1931,PL,201307,23,156
1932,PL,201308,23,23
1933,PL,201309,23,7
1934,PL,201310,23,24
1935,PL,201311,23,21
1936,PL,201312,23,10
1937,PL,201401,23,3
1938,PL,201402,23,8
1939,PL,201403,23,33
1940,PL,201404,23,24
1941,PL,201405,23,13
1942,PL,201406,23,36
1943,PL,201407,23,19
1944,PL,201408,23,4
1945,PL,201409,23,20
1946,PL,201410,23,22
1947,PL,201411,23,17
1948,PL,201412,23,17
1949,PL,201501,23,20
1950,PL,201502,23,14
1951,PL,201503,23,16
1952,PL,201504,23,40
1953,PL,201505,23,40
1954,PL,201506,23,24
1955,PL,201507,23,25
1956,PL,201508,23,32
1957,PL,201509,23,70
1958,PL,201510,23,21
1959,PL,201511,23,31
1960,PL,201512,23,33
1961,PL,201601,23,39
1962,PL,201602,23,27
1963,PL,201603,23,46
1964,PL,201604,23,47
1965,PL,201605,23,39
1966,PL,201606,23,33
1967,PL,201607,23,34
1968,PL,201608,23,39
1969,PL,201609,23,41
1970,PL,201610,23,37
1971,PL,201611,23,39
1972,PL,201612,23,27
1973,PL,201701,23,41
1974,PL,201702,23,14
1975,PL,201703,23,44
1976,PL,201704,23,46
1977,PL,201705,23,35
1978,PL,201706,23,54
1979,PL,201707,23,55
1980,PL,201708,23,29
1981,PL,201709,23,16
1982,PL,201710,23,36
1983,PL,201711,23,23
1984,PL,201712,23,25
1985,PL,201801,23,38
1986,PL,201802,23,33
1987,PL,201803,23,14
1988,PL,201804,23,28
1989,PL,201805,23,36
1990,PL,201806,23,14
1991,PL,201807,23,36
1992,PL,201808,23,26
1993,PL,201809,23,14
1994,PL,201810,23,26
1995,PL,201811,23,29
1996,PL,201812,23,25
1997,PL,201901,23,50
1998,PL,201902,23,26
1999,PL,201903,23,17
2000,PL,201904,23,23
2001,PL,201905,23,32
2002,PL,201906,23,14
2003,PL,201907,23,9
2004,PL,201908,23,12
2005,PL,201909,23,17
2006,PL,201910,23,15
2007,PL,201911,23,19
2008,PL,201912,23,29
2009,PL,202001,23,15
2010,PL,202002,23,15
2011,PL,202003,23,25
2012,PL,202004,23,18
2013,PL,202005,23,15
2014,PL,202006,23,12
2015,PL,202007,23,14
2016,PL,202008,23,20
2017,PL,202009,23,12
2018,PL,200803,24,3
2019,PL,200804,24,1
2020,PL,200809,24,2
2021,PL,200812,24,1
2022,PL,200903,24,2
2023,PL,200905,24,2
2024,PL,200906,24,2
2025,PL,200909,24,6
2026,PL,200910,24,1
2027,PL,200912,24,2
2028,PL,201001,24,1
2029,PL,201002,24,2
2030,PL,201004,24,4
2031,PL,201006,24,2
2032,PL,201007,24,4
2033,PL,201008,24,1
2034,PL,201011,24,1
2035,PL,201012,24,1
2036,PL,201103,24,5
2037,PL,201104,24,7
2038,PL,201106,24,2
2039,PL,201107,24,3
2040,PL,201108,24,2
2041,PL,201109,24,2
2042,PL,201110,24,2
2043,PL,201204,24,1
2044,PL,201205,24,2
2045,PL,201209,24,4
2046,PL,201210,24,2
2047,PL,201211,24,1
2048,PL,201301,24,1
2049,PL,201304,24,1
2050,PL,201306,24,3
2051,PL,201307,24,8
2052,PL,201309,24,3
2053,PL,201310,24,1
2054,PL,201402,24,3
2055,PL,201405,24,1
2056,PL,201406,24,18
2057,PL,201407,24,7
2058,PL,201409,24,5
2059,PL,201411,24,8
2060,PL,201412,24,4
2061,PL,201501,24,1
2062,PL,201502,24,1
2063,PL,201504,24,1
2064,PL,201506,24,2
2065,PL,201507,24,4
2066,PL,201508,24,2
2067,PL,201509,24,4
2068,PL,201510,24,1
2069,PL,201511,24,7
2070,PL,201512,24,11
2071,PL,201601,24,3
2072,PL,201602,24,8
2073,PL,201603,24,1
2074,PL,201604,24,1
2075,PL,201605,24,5
2076,PL,201606,24,11
2077,PL,201607,24,4
2078,PL,201609,24,8
2079,PL,201610,24,4
2080,PL,201611,24,2
2081,PL,201612,24,4
2082,PL,201701,24,6
2083,PL,201702,24,4
2084,PL,201703,24,4
2085,PL,201704,24,7
2086,PL,201706,24,6
2087,PL,201707,24,31
2088,PL,201708,24,10
2089,PL,201709,24,15
2090,PL,201710,24,12
2091,PL,201711,24,3
2092,PL,201712,24,13
2093,PL,201801,24,5
2094,PL,201802,24,8
2095,PL,201803,24,5
2096,PL,201804,24,2
2097,PL,201805,24,3
2098,PL,201807,24,5
2099,PL,201808,24,3
2100,PL,201809,24,3
2101,PL,201810,24,2
2102,PL,201811,24,4
2103,PL,201812,24,2
2104,PL,201901,24,8
2105,PL,201902,24,2
2106,PL,201903,24,5
2107,PL,201905,24,4
2108,PL,201907,24,3
2109,PL,201908,24,7
2110,PL,201910,24,3
2111,PL,201912,24,5
2112,PL,202001,24,3
2113,PL,202002,24,1
2114,PL,202003,24,7
2115,PL,202004,24,7
2116,PL,202005,24,9
2117,PL,202007,24,2
2118,PL,202008,24,26
2119,PL,202009,24,30
2120,PL,200803,25,9
2121,PL,200804,25,4
2122,PL,200805,25,1
2123,PL,200806,25,1
2124,PL,200807,25,3
2125,PL,200808,25,1
2126,PL,200809,25,6
2127,PL,200810,25,1
2128,PL,200812,25,5
2129,PL,200901,25,10
2130,PL,200902,25,12
2131,PL,200903,25,1
2132,PL,200904,25,5
2133,PL,200905,25,3
2134,PL,200906,25,1
2135,PL,200907,25,14
2136,PL,200908,25,8
2137,PL,200909,25,36
2138,PL,200910,25,19
2139,PL,200911,25,4
2140,PL,200912,25,15
2141,PL,201001,25,2
2142,PL,201002,25,4
2143,PL,201003,25,5
2144,PL,201004,25,3
2145,PL,201005,25,3
2146,PL,201006,25,10
2147,PL,201007,25,2
2148,PL,201008,25,3
2149,PL,201009,25,9
2150,PL,201010,25,2
2151,PL,201011,25,2
2152,PL,201012,25,17
2153,PL,201101,25,24
2154,PL,201102,25,9
2155,PL,201103,25,7
2156,PL,201104,25,7
2157,PL,201105,25,6
2158,PL,201106,25,6
2159,PL,201107,25,12
2160,PL,201108,25,9
2161,PL,201109,25,10
2162,PL,201110,25,2
2163,PL,201111,25,6
2164,PL,201112,25,4
2165,PL,201201,25,8
2166,PL,201202,25,9
2167,PL,201203,25,10
2168,PL,201204,25,4
2169,PL,201205,25,8
2170,PL,201206,25,2
2171,PL,201207,25,4
2172,PL,201208,25,3
2173,PL,201209,25,1
2174,PL,201210,25,4
2175,PL,201211,25,6
2176,PL,201212,25,6
2177,PL,201301,25,3
2178,PL,201302,25,2
2179,PL,201303,25,1
2180,PL,201304,25,2
2181,PL,201306,25,3
2182,PL,201307,25,9
2183,PL,201308,25,5
2184,PL,201309,25,4
2185,PL,201310,25,11
2186,PL,201311,25,15
2187,PL,201312,25,3
2188,PL,201401,25,6
