,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1130,GT,201402,18,4
1131,GT,201403,18,2
1132,GT,201404,18,1
1133,GT,201405,18,3
1134,GT,201407,18,7
1135,GT,201408,18,30
1136,GT,201409,18,11
1137,GT,201410,18,3
1138,GT,201411,18,4
1139,GT,201502,18,7
1140,GT,201503,18,2
1141,GT,201504,18,19
1142,GT,201506,18,4
1143,GT,201508,18,2
1144,GT,201509,18,9
1145,GT,201510,18,12
1146,GT,201511,18,2
1147,GT,201601,18,3
1148,GT,201603,18,6
1149,GT,201605,18,3
1150,GT,201606,18,1
1151,GT,201607,18,2
1152,GT,201608,18,2
1153,GT,201609,18,3
1154,GT,201612,18,10
1155,GT,201702,18,5
1156,GT,201703,18,16
1157,GT,201704,18,2
1158,GT,201706,18,4
1159,GT,201707,18,2
1160,GT,201708,18,1
1161,GT,201709,18,3
1162,GT,201801,18,1
1163,GT,201802,18,4
1164,GT,201804,18,35
1165,GT,201805,18,4
1166,GT,201806,18,56
1167,GT,201807,18,1
1168,GT,201808,18,1
1169,GT,201809,18,1
1170,GT,201810,18,3
1171,GT,201811,18,2
1172,GT,201812,18,11
1173,GT,201901,18,10
1174,GT,201902,18,3
1175,GT,201903,18,6
1176,GT,201904,18,6
1177,GT,201905,18,5
1178,GT,201906,18,2
1179,GT,201907,18,2
1180,GT,201908,18,6
1181,GT,201910,18,1
1182,GT,201911,18,2
1183,GT,201912,18,5
1184,GT,202002,18,9
1185,GT,202003,18,3
1186,GT,202007,18,1
1187,GT,202008,18,4
1188,GT,201201,19,4
1189,GT,201403,19,37
1190,GT,201404,19,3
1191,GT,201410,19,1
1192,GT,201504,19,2
1193,GT,201608,19,2
1194,GT,201612,19,1
1195,GT,201701,19,2
1196,GT,201708,19,1
1197,GT,201805,19,8
1198,GT,201807,19,1
1199,GT,202001,19,1
1200,GT,202009,19,1
1201,GT,200803,20,16
1202,GT,200804,20,13
1203,GT,200805,20,14
1204,GT,200806,20,31
1205,GT,200807,20,9
1206,GT,200808,20,23
1207,GT,200809,20,16
1208,GT,200810,20,22
1209,GT,200811,20,18
1210,GT,200812,20,19
1211,GT,200901,20,77
1212,GT,200902,20,74
1213,GT,200903,20,50
1214,GT,200904,20,61
1215,GT,200905,20,118
1216,GT,200906,20,69
1217,GT,200907,20,53
1218,GT,200908,20,12
1219,GT,200909,20,82
1220,GT,200910,20,29
1221,GT,200911,20,32
1222,GT,200912,20,17
1223,GT,201001,20,72
1224,GT,201002,20,27
1225,GT,201003,20,14
1226,GT,201004,20,9
1227,GT,201005,20,29
1228,GT,201006,20,35
1229,GT,201007,20,7
1230,GT,201008,20,34
1231,GT,201009,20,74
1232,GT,201010,20,90
1233,GT,201011,20,33
1234,GT,201012,20,43
1235,GT,201101,20,45
1236,GT,201102,20,34
1237,GT,201103,20,68
1238,GT,201104,20,44
1239,GT,201105,20,47
1240,GT,201106,20,47
1241,GT,201107,20,48
1242,GT,201108,20,69
1243,GT,201109,20,81
1244,GT,201110,20,72
1245,GT,201111,20,83
1246,GT,201112,20,31
1247,GT,201201,20,64
1248,GT,201202,20,158
1249,GT,201203,20,132
1250,GT,201204,20,52
1251,GT,201205,20,72
1252,GT,201206,20,46
1253,GT,201207,20,52
1254,GT,201208,20,52
1255,GT,201209,20,83
1256,GT,201210,20,74
1257,GT,201211,20,68
1258,GT,201212,20,275
1259,GT,201301,20,38
1260,GT,201302,20,52
1261,GT,201303,20,57
1262,GT,201304,20,44
1263,GT,201305,20,50
1264,GT,201306,20,81
1265,GT,201307,20,136
1266,GT,201308,20,123
1267,GT,201309,20,90
1268,GT,201310,20,86
1269,GT,201311,20,88
1270,GT,201312,20,71
1271,GT,201401,20,64
1272,GT,201402,20,114
1273,GT,201403,20,96
1274,GT,201404,20,70
1275,GT,201405,20,93
1276,GT,201406,20,131
1277,GT,201407,20,352
1278,GT,201408,20,149
1279,GT,201409,20,124
1280,GT,201410,20,136
1281,GT,201411,20,114
1282,GT,201412,20,104
1283,GT,201501,20,70
1284,GT,201502,20,143
1285,GT,201503,20,126
1286,GT,201504,20,179
1287,GT,201505,20,150
1288,GT,201506,20,168
1289,GT,201507,20,188
1290,GT,201508,20,360
1291,GT,201509,20,371
1292,GT,201510,20,238
1293,GT,201511,20,139
1294,GT,201512,20,118
1295,GT,201601,20,210
1296,GT,201602,20,302
1297,GT,201603,20,146
1298,GT,201604,20,264
1299,GT,201605,20,194
1300,GT,201606,20,127
1301,GT,201607,20,125
1302,GT,201608,20,151
1303,GT,201609,20,128
1304,GT,201610,20,128
1305,GT,201611,20,108
1306,GT,201612,20,165
1307,GT,201701,20,143
1308,GT,201702,20,164
1309,GT,201703,20,300
1310,GT,201704,20,146
1311,GT,201705,20,183
1312,GT,201706,20,112
1313,GT,201707,20,173
1314,GT,201708,20,167
1315,GT,201709,20,183
1316,GT,201710,20,83
1317,GT,201711,20,113
1318,GT,201712,20,154
1319,GT,201801,20,118
1320,GT,201802,20,142
1321,GT,201803,20,242
1322,GT,201804,20,177
1323,GT,201805,20,326
1324,GT,201806,20,603
1325,GT,201807,20,340
1326,GT,201808,20,189
1327,GT,201809,20,271
1328,GT,201810,20,465
1329,GT,201811,20,188
1330,GT,201812,20,410
1331,GT,201901,20,255
1332,GT,201902,20,139
1333,GT,201903,20,200
1334,GT,201904,20,160
1335,GT,201905,20,230
1336,GT,201906,20,320
1337,GT,201907,20,565
1338,GT,201908,20,324
1339,GT,201909,20,170
1340,GT,201910,20,129
1341,GT,201911,20,140
1342,GT,201912,20,165
1343,GT,202001,20,248
1344,GT,202002,20,182
1345,GT,202003,20,184
1346,GT,202004,20,138
1347,GT,202005,20,93
1348,GT,202006,20,78
1349,GT,202007,20,57
1350,GT,202008,20,96
1351,GT,202009,20,74
1352,GT,200809,21,1
1353,GT,200812,21,2
1354,GT,200901,21,3
1355,GT,200902,21,2
1356,GT,200903,21,3
1357,GT,200905,21,32
1358,GT,200906,21,1
1359,GT,200907,21,1
1360,GT,200908,21,1
1361,GT,201001,21,43
1362,GT,201005,21,1
1363,GT,201006,21,2
1364,GT,201008,21,1
1365,GT,201009,21,7
1366,GT,201010,21,4
1367,GT,201011,21,9
1368,GT,201012,21,1
1369,GT,201101,21,2
1370,GT,201103,21,2
1371,GT,201104,21,1
1372,GT,201105,21,4
1373,GT,201106,21,1
1374,GT,201107,21,8
1375,GT,201108,21,3
1376,GT,201109,21,2
1377,GT,201111,21,1
1378,GT,201201,21,1
1379,GT,201203,21,1
1380,GT,201205,21,1
1381,GT,201206,21,4
1382,GT,201208,21,2
1383,GT,201209,21,1
1384,GT,201210,21,1
1385,GT,201211,21,5
1386,GT,201212,21,4
1387,GT,201301,21,1
1388,GT,201304,21,3
1389,GT,201305,21,1
1390,GT,201306,21,1
1391,GT,201307,21,2
1392,GT,201308,21,3
1393,GT,201309,21,7
1394,GT,201311,21,4
1395,GT,201402,21,4
1396,GT,201403,21,12
1397,GT,201404,21,4
1398,GT,201406,21,2
1399,GT,201409,21,6
1400,GT,201410,21,1
1401,GT,201411,21,2
1402,GT,201502,21,1
1403,GT,201503,21,10
1404,GT,201505,21,1
1405,GT,201506,21,1
1406,GT,201507,21,6
1407,GT,201508,21,15
1408,GT,201509,21,2
1409,GT,201510,21,2
1410,GT,201511,21,3
1411,GT,201512,21,2
1412,GT,201601,21,9
1413,GT,201602,21,3
1414,GT,201603,21,2
1415,GT,201604,21,13
1416,GT,201605,21,5
1417,GT,201606,21,1
1418,GT,201607,21,4
1419,GT,201608,21,7
1420,GT,201609,21,11
1421,GT,201610,21,6
1422,GT,201611,21,5
1423,GT,201612,21,2
1424,GT,201701,21,7
1425,GT,201702,21,11
1426,GT,201703,21,48
1427,GT,201704,21,25
1428,GT,201706,21,15
1429,GT,201707,21,1
1430,GT,201708,21,10
1431,GT,201709,21,8
1432,GT,201710,21,3
1433,GT,201711,21,3
1434,GT,201712,21,2
1435,GT,201801,21,5
1436,GT,201802,21,3
1437,GT,201804,21,5
1438,GT,201805,21,5
1439,GT,201806,21,10
1440,GT,201807,21,2
1441,GT,201808,21,5
1442,GT,201809,21,7
1443,GT,201810,21,5
1444,GT,201811,21,3
1445,GT,201812,21,30
1446,GT,201901,21,3
1447,GT,201902,21,4
1448,GT,201903,21,1
1449,GT,201904,21,3
1450,GT,201905,21,4
1451,GT,201906,21,4
1452,GT,201907,21,7
1453,GT,201908,21,9
1454,GT,201909,21,1
1455,GT,201910,21,2
1456,GT,201911,21,2
1457,GT,201912,21,2
1458,GT,202001,21,8
1459,GT,202002,21,1
1460,GT,202005,21,1
1461,GT,202006,21,4
1462,GT,202007,21,1
1463,GT,200807,22,1
1464,GT,200811,22,2
1465,GT,200901,22,2
1466,GT,200903,22,1
1467,GT,200905,22,8
1468,GT,200912,22,2
1469,GT,201004,22,9
1470,GT,201005,22,2
1471,GT,201008,22,1
1472,GT,201009,22,2
1473,GT,201011,22,1
1474,GT,201012,22,5
1475,GT,201102,22,2
1476,GT,201106,22,1
1477,GT,201201,22,4
1478,GT,201203,22,4
1479,GT,201205,22,1
1480,GT,201207,22,1
1481,GT,201210,22,2
1482,GT,201211,22,2
1483,GT,201212,22,5
1484,GT,201304,22,3
1485,GT,201305,22,4
1486,GT,201309,22,1
1487,GT,201312,22,1
1488,GT,201401,22,2
1489,GT,201404,22,3
1490,GT,201405,22,1
1491,GT,201407,22,7
1492,GT,201409,22,2
1493,GT,201502,22,2
1494,GT,201504,22,1
1495,GT,201505,22,7
1496,GT,201506,22,4
1497,GT,201507,22,2
1498,GT,201508,22,9
1499,GT,201511,22,2
1500,GT,201512,22,11
1501,GT,201601,22,1
1502,GT,201602,22,2
1503,GT,201603,22,1
1504,GT,201604,22,6
1505,GT,201605,22,10
1506,GT,201607,22,8
1507,GT,201608,22,1
1508,GT,201610,22,3
1509,GT,201611,22,3
1510,GT,201612,22,2
1511,GT,201701,22,1
1512,GT,201702,22,3
1513,GT,201703,22,13
1514,GT,201704,22,13
1515,GT,201705,22,1
1516,GT,201706,22,2
1517,GT,201707,22,6
1518,GT,201708,22,3
1519,GT,201710,22,3
1520,GT,201711,22,5
1521,GT,201712,22,4
1522,GT,201801,22,5
1523,GT,201803,22,6
1524,GT,201805,22,5
1525,GT,201806,22,14
1526,GT,201807,22,4
1527,GT,201808,22,3
1528,GT,201809,22,4
1529,GT,201810,22,16
1530,GT,201811,22,5
1531,GT,201812,22,9
1532,GT,201901,22,20
1533,GT,201902,22,1
1534,GT,201903,22,5
1535,GT,201904,22,2
1536,GT,201905,22,5
1537,GT,201906,22,4
1538,GT,201908,22,7
1539,GT,201909,22,1
1540,GT,201910,22,1
1541,GT,201911,22,3
1542,GT,202001,22,1
1543,GT,202002,22,6
1544,GT,202003,22,7
1545,GT,202004,22,3
1546,GT,202005,22,1
1547,GT,202006,22,1
1548,GT,202007,22,5
1549,GT,202008,22,3
1550,GT,202009,22,4
1551,GT,200804,23,1
1552,GT,200805,23,1
1553,GT,200808,23,3
1554,GT,200811,23,1
1555,GT,200812,23,1
1556,GT,200903,23,3
1557,GT,200904,23,2
1558,GT,200905,23,6
1559,GT,200906,23,9
1560,GT,200907,23,1
1561,GT,200909,23,8
1562,GT,200910,23,8
1563,GT,200911,23,5
1564,GT,200912,23,6
1565,GT,201001,23,9
1566,GT,201002,23,1
1567,GT,201004,23,3
1568,GT,201005,23,1
1569,GT,201006,23,3
1570,GT,201007,23,2
1571,GT,201008,23,2
1572,GT,201009,23,2
1573,GT,201010,23,3
1574,GT,201012,23,7
1575,GT,201101,23,4
1576,GT,201102,23,1
1577,GT,201103,23,10
1578,GT,201104,23,11
1579,GT,201105,23,5
1580,GT,201106,23,6
1581,GT,201107,23,5
1582,GT,201108,23,8
1583,GT,201109,23,4
1584,GT,201110,23,5
1585,GT,201112,23,2
1586,GT,201201,23,15
1587,GT,201202,23,7
1588,GT,201203,23,6
1589,GT,201204,23,3
1590,GT,201205,23,5
1591,GT,201206,23,11
1592,GT,201207,23,3
1593,GT,201209,23,7
1594,GT,201210,23,7
1595,GT,201211,23,20
1596,GT,201212,23,222
1597,GT,201301,23,2
1598,GT,201302,23,6
1599,GT,201303,23,5
1600,GT,201306,23,8
1601,GT,201307,23,16
1602,GT,201308,23,6
1603,GT,201309,23,64
1604,GT,201310,23,116
1605,GT,201311,23,15
1606,GT,201312,23,2
1607,GT,201401,23,8
1608,GT,201402,23,24
1609,GT,201403,23,15
1610,GT,201404,23,8
1611,GT,201405,23,1
1612,GT,201406,23,8
1613,GT,201407,23,58
1614,GT,201408,23,13
1615,GT,201409,23,14
1616,GT,201410,23,8
1617,GT,201411,23,15
1618,GT,201412,23,4
1619,GT,201501,23,16
1620,GT,201502,23,6
1621,GT,201503,23,28
1622,GT,201504,23,41
1623,GT,201505,23,11
1624,GT,201506,23,22
1625,GT,201507,23,19
1626,GT,201508,23,19
1627,GT,201509,23,20
1628,GT,201510,23,11
1629,GT,201511,23,14
1630,GT,201512,23,16
1631,GT,201601,23,26
1632,GT,201602,23,24
1633,GT,201603,23,42
1634,GT,201604,23,40
1635,GT,201605,23,24
1636,GT,201606,23,25
1637,GT,201607,23,4
1638,GT,201608,23,38
1639,GT,201609,23,11
1640,GT,201610,23,10
1641,GT,201611,23,16
1642,GT,201612,23,10
1643,GT,201701,23,25
1644,GT,201702,23,19
1645,GT,201703,23,24
1646,GT,201704,23,29
1647,GT,201705,23,23
1648,GT,201706,23,18
1649,GT,201707,23,37
1650,GT,201708,23,51
1651,GT,201709,23,12
1652,GT,201710,23,22
1653,GT,201711,23,26
1654,GT,201712,23,7
1655,GT,201801,23,31
1656,GT,201802,23,10
1657,GT,201803,23,8
1658,GT,201804,23,30
1659,GT,201805,23,24
1660,GT,201806,23,105
1661,GT,201807,23,51
1662,GT,201808,23,29
1663,GT,201809,23,17
1664,GT,201810,23,50
1665,GT,201811,23,30
1666,GT,201812,23,82
1667,GT,201901,23,25
1668,GT,201902,23,12
1669,GT,201903,23,26
1670,GT,201904,23,50
1671,GT,201905,23,70
1672,GT,201906,23,102
1673,GT,201907,23,131
1674,GT,201908,23,114
1675,GT,201909,23,38
1676,GT,201910,23,22
1677,GT,201911,23,29
1678,GT,201912,23,58
1679,GT,202001,23,76
1680,GT,202002,23,24
1681,GT,202003,23,24
1682,GT,202004,23,20
1683,GT,202005,23,14
1684,GT,202006,23,2
1685,GT,202007,23,10
1686,GT,202008,23,11
1687,GT,202009,23,5
1688,GT,200905,24,3
1689,GT,200909,24,4
1690,GT,201001,24,3
1691,GT,201004,24,1
1692,GT,201008,24,1
1693,GT,201104,24,3
1694,GT,201108,24,6
1695,GT,201111,24,1
1696,GT,201206,24,2
1697,GT,201207,24,14
1698,GT,201210,24,10
1699,GT,201304,24,1
1700,GT,201308,24,3
1701,GT,201405,24,1
1702,GT,201408,24,2
1703,GT,201409,24,2
1704,GT,201504,24,4
1705,GT,201505,24,48
1706,GT,201506,24,15
1707,GT,201507,24,3
1708,GT,201508,24,52
1709,GT,201509,24,40
1710,GT,201510,24,8
1711,GT,201511,24,3
1712,GT,201602,24,1
1713,GT,201607,24,1
1714,GT,201612,24,3
1715,GT,201701,24,5
1716,GT,201702,24,6
1717,GT,201703,24,6
1718,GT,201705,24,1
1719,GT,201706,24,1
1720,GT,201708,24,7
1721,GT,201709,24,10
1722,GT,201712,24,1
1723,GT,201802,24,1
1724,GT,201803,24,1
1725,GT,201804,24,3
1726,GT,201806,24,2
1727,GT,201808,24,2
1728,GT,201809,24,10
1729,GT,201811,24,1
1730,GT,201812,24,4
1731,GT,201901,24,4
1732,GT,201903,24,3
1733,GT,201904,24,2
1734,GT,201905,24,1
1735,GT,201906,24,2
1736,GT,201907,24,6
1737,GT,201908,24,2
1738,GT,201909,24,1
1739,GT,202001,24,2
1740,GT,202004,24,3
1741,GT,202006,24,2
1742,GT,200804,25,2
1743,GT,200805,25,1
1744,GT,200809,25,2
1745,GT,200811,25,1
1746,GT,200812,25,1
1747,GT,200905,25,2
1748,GT,200907,25,1
1749,GT,200911,25,1
1750,GT,200912,25,1
1751,GT,201001,25,4
1752,GT,201005,25,3
1753,GT,201008,25,1
1754,GT,201009,25,1
1755,GT,201010,25,1
1756,GT,201011,25,2
1757,GT,201102,25,1
1758,GT,201103,25,1
1759,GT,201104,25,1
1760,GT,201109,25,2
1761,GT,201110,25,8
1762,GT,201111,25,1
1763,GT,201203,25,1
1764,GT,201206,25,2
1765,GT,201208,25,3
1766,GT,201209,25,2
1767,GT,201210,25,1
1768,GT,201211,25,2
1769,GT,201212,25,1
1770,GT,201303,25,2
1771,GT,201305,25,3
1772,GT,201309,25,1
1773,GT,201311,25,1
1774,GT,201312,25,1
1775,GT,201402,25,1
1776,GT,201403,25,3
1777,GT,201404,25,1
1778,GT,201405,25,12
1779,GT,201406,25,11
1780,GT,201407,25,5
1781,GT,201408,25,5
1782,GT,201410,25,1
1783,GT,201411,25,10
1784,GT,201412,25,8
1785,GT,201502,25,13
1786,GT,201503,25,5
1787,GT,201504,25,4
1788,GT,201505,25,5
1789,GT,201506,25,9
1790,GT,201507,25,11
1791,GT,201508,25,22
1792,GT,201509,25,19
1793,GT,201510,25,7
1794,GT,201511,25,2
1795,GT,201512,25,3
1796,GT,201601,25,16
1797,GT,201602,25,2
1798,GT,201603,25,10
1799,GT,201604,25,1
1800,GT,201605,25,1
1801,GT,201606,25,3
1802,GT,201607,25,3
1803,GT,201608,25,2
1804,GT,201609,25,1
1805,GT,201610,25,4
1806,GT,201611,25,13
1807,GT,201612,25,1
1808,GT,201702,25,7
1809,GT,201703,25,13
1810,GT,201705,25,10
1811,GT,201706,25,13
1812,GT,201707,25,2
1813,GT,201708,25,7
1814,GT,201709,25,13
1815,GT,201710,25,4
1816,GT,201711,25,4
1817,GT,201712,25,6
1818,GT,201801,25,1
1819,GT,201802,25,2
1820,GT,201803,25,7
1821,GT,201804,25,3
1822,GT,201805,25,34
1823,GT,201806,25,25
1824,GT,201807,25,27
1825,GT,201808,25,10
1826,GT,201809,25,6
1827,GT,201810,25,21
1828,GT,201811,25,5
1829,GT,201812,25,17
1830,GT,201901,25,9
1831,GT,201902,25,3
1832,GT,201903,25,6
1833,GT,201904,25,5
1834,GT,201905,25,8
1835,GT,201906,25,7
1836,GT,201907,25,10
1837,GT,201908,25,3
1838,GT,201909,25,2
1839,GT,201910,25,9
1840,GT,201911,25,5
1841,GT,201912,25,9
1842,GT,202001,25,11
1843,GT,202002,25,1
1844,GT,202003,25,1
1845,GT,202004,25,4
1846,GT,202005,25,3
1847,GT,202006,25,5
1848,GT,202007,25,4
1849,GT,202008,25,2
1850,GT,200803,26,1
1851,GT,200806,26,1
1852,GT,200811,26,1
1853,GT,200812,26,3
1854,GT,200901,26,1
1855,GT,200903,26,5
1856,GT,200904,26,22
1857,GT,200905,26,1
1858,GT,200906,26,3
1859,GT,200907,26,6
1860,GT,200912,26,4
1861,GT,201002,26,1
1862,GT,201008,26,3
1863,GT,201009,26,3
1864,GT,201012,26,9
1865,GT,201102,26,4
1866,GT,201103,26,1
1867,GT,201104,26,2
1868,GT,201105,26,1
1869,GT,201106,26,2
1870,GT,201108,26,2
1871,GT,201109,26,2
1872,GT,201111,26,3
1873,GT,201201,26,1
1874,GT,201202,26,6
1875,GT,201203,26,8
1876,GT,201204,26,9
1877,GT,201206,26,2
1878,GT,201207,26,1
1879,GT,201208,26,1
1880,GT,201209,26,11
1881,GT,201210,26,1
1882,GT,201211,26,2
1883,GT,201212,26,6
1884,GT,201301,26,1
1885,GT,201302,26,1
1886,GT,201303,26,1
1887,GT,201304,26,3
1888,GT,201306,26,7
1889,GT,201308,26,7
1890,GT,201309,26,2
1891,GT,201310,26,2
1892,GT,201311,26,1
1893,GT,201312,26,14
1894,GT,201401,26,1
1895,GT,201402,26,1
1896,GT,201404,26,2
1897,GT,201406,26,2
1898,GT,201407,26,13
1899,GT,201408,26,12
1900,GT,201409,26,16
1901,GT,201410,26,4
1902,GT,201411,26,3
1903,GT,201412,26,5
1904,GT,201501,26,6
1905,GT,201503,26,2
1906,GT,201504,26,6
1907,GT,201505,26,6
1908,GT,201506,26,2
1909,GT,201507,26,6
1910,GT,201508,26,22
1911,GT,201509,26,8
1912,GT,201510,26,8
1913,GT,201511,26,1
1914,GT,201512,26,4
1915,GT,201601,26,4
1916,GT,201602,26,8
1917,GT,201603,26,2
1918,GT,201604,26,14
1919,GT,201605,26,3
1920,GT,201606,26,1
1921,GT,201607,26,1
1922,GT,201608,26,4
1923,GT,201609,26,1
1924,GT,201610,26,3
1925,GT,201611,26,6
1926,GT,201612,26,4
1927,GT,201701,26,4
1928,GT,201702,26,5
1929,GT,201703,26,6
1930,GT,201704,26,10
1931,GT,201705,26,5
1932,GT,201706,26,1
1933,GT,201708,26,13
1934,GT,201709,26,10
1935,GT,201710,26,6
1936,GT,201711,26,3
1937,GT,201712,26,9
1938,GT,201801,26,11
1939,GT,201803,26,7
1940,GT,201804,26,1
1941,GT,201805,26,9
1942,GT,201806,26,21
1943,GT,201807,26,5
1944,GT,201808,26,10
1945,GT,201809,26,24
1946,GT,201810,26,3
1947,GT,201811,26,6
1948,GT,201812,26,22
1949,GT,201901,26,8
1950,GT,201902,26,7
1951,GT,201903,26,5
1952,GT,201904,26,2
1953,GT,201905,26,2
1954,GT,201906,26,4
1955,GT,201907,26,14
1956,GT,201908,26,6
1957,GT,201909,26,4
1958,GT,201910,26,1
1959,GT,201912,26,3
1960,GT,202001,26,6
1961,GT,202002,26,5
1962,GT,202003,26,1
1963,GT,202005,26,8
1964,GT,202006,26,1
1965,GT,200804,27,1
1966,GT,200812,27,2
1967,GT,200909,27,2
1968,GT,201008,27,1
1969,GT,201111,27,5
1970,GT,201309,27,1
1971,GT,201310,27,1
1972,GT,201311,27,2
1973,GT,201409,27,2
1974,GT,201505,27,1
1975,GT,201508,27,1
1976,GT,201509,27,1
1977,GT,201512,27,2
1978,GT,201601,27,2
1979,GT,201602,27,1
1980,GT,201603,27,2
1981,GT,201604,27,1
1982,GT,201605,27,2
1983,GT,201609,27,3
1984,GT,201611,27,1
1985,GT,201702,27,1
1986,GT,201703,27,1
1987,GT,201704,27,2
1988,GT,201705,27,1
1989,GT,201706,27,3
1990,GT,201709,27,2
1991,GT,201710,27,1
1992,GT,201711,27,2
1993,GT,201712,27,2
1994,GT,201801,27,1
1995,GT,201804,27,2
1996,GT,201809,27,1
1997,GT,201811,27,3
1998,GT,201901,27,6
1999,GT,201903,27,4
2000,GT,201904,27,4
2001,GT,201905,27,1
2002,GT,201906,27,4
2003,GT,201907,27,6
2004,GT,201909,27,1
2005,GT,201910,27,1
2006,GT,202004,27,1
2007,GT,202005,27,1
2008,GT,200905,28,1
2009,GT,200908,28,2
2010,GT,200909,28,3
2011,GT,201103,28,1
2012,GT,201106,28,2
2013,GT,201211,28,2
2014,GT,201402,28,1
2015,GT,201405,28,1
2016,GT,201511,28,1
2017,GT,201602,28,2
2018,GT,201604,28,1
2019,GT,201801,28,1
2020,GT,201809,28,2
2021,GT,201810,28,4
2022,GT,201901,28,1
2023,GT,201904,28,1
2024,GT,201908,28,1
2025,GT,202008,28,1
2026,GT,200803,30,14
2027,GT,200804,30,7
2028,GT,200805,30,4
2029,GT,200806,30,10
2030,GT,200807,30,9
2031,GT,200808,30,3
2032,GT,200809,30,5
2033,GT,200810,30,4
2034,GT,200811,30,1
2035,GT,200812,30,2
2036,GT,200901,30,4
2037,GT,200902,30,10
2038,GT,200903,30,5
2039,GT,200904,30,7
2040,GT,200905,30,19
2041,GT,200906,30,20
2042,GT,200907,30,9
2043,GT,200908,30,15
2044,GT,200909,30,8
2045,GT,200910,30,8
2046,GT,200911,30,16
2047,GT,200912,30,27
2048,GT,201001,30,5
2049,GT,201002,30,11
2050,GT,201003,30,4
2051,GT,201004,30,1
2052,GT,201005,30,5
2053,GT,201006,30,2
2054,GT,201007,30,7
2055,GT,201008,30,9
2056,GT,201009,30,16
2057,GT,201010,30,9
2058,GT,201011,30,6
2059,GT,201012,30,19
2060,GT,201101,30,15
2061,GT,201102,30,2
2062,GT,201103,30,14
2063,GT,201104,30,8
2064,GT,201105,30,8
2065,GT,201106,30,9
2066,GT,201107,30,48
2067,GT,201108,30,30
2068,GT,201109,30,12
2069,GT,201110,30,9
2070,GT,201111,30,7
2071,GT,201112,30,4
2072,GT,201201,30,11
2073,GT,201202,30,30
2074,GT,201203,30,14
2075,GT,201204,30,7
2076,GT,201205,30,67
2077,GT,201206,30,34
2078,GT,201207,30,10
2079,GT,201208,30,28
2080,GT,201209,30,7
2081,GT,201210,30,25
2082,GT,201211,30,25
2083,GT,201212,30,33
2084,GT,201301,30,13
2085,GT,201302,30,4
2086,GT,201303,30,8
2087,GT,201304,30,6
2088,GT,201305,30,13
2089,GT,201306,30,19
2090,GT,201307,30,16
2091,GT,201308,30,10
2092,GT,201309,30,36
2093,GT,201310,30,22
2094,GT,201311,30,13
2095,GT,201312,30,10
2096,GT,201401,30,28
2097,GT,201402,30,17
2098,GT,201403,30,45
2099,GT,201404,30,45
2100,GT,201405,30,22
2101,GT,201406,30,22
2102,GT,201407,30,67
2103,GT,201408,30,38
2104,GT,201409,30,69
2105,GT,201410,30,29
2106,GT,201411,30,15
2107,GT,201412,30,15
2108,GT,201501,30,19
2109,GT,201502,30,26
2110,GT,201503,30,31
2111,GT,201504,30,49
2112,GT,201505,30,23
2113,GT,201506,30,23
2114,GT,201507,30,54
2115,GT,201508,30,77
2116,GT,201509,30,111
2117,GT,201510,30,86
2118,GT,201511,30,13
2119,GT,201512,30,17
2120,GT,201601,30,19
2121,GT,201602,30,31
2122,GT,201603,30,35
2123,GT,201604,30,37
2124,GT,201605,30,59
2125,GT,201606,30,47
2126,GT,201607,30,30
2127,GT,201608,30,48
2128,GT,201609,30,19
2129,GT,201610,30,24
2130,GT,201611,30,69
2131,GT,201612,30,41
2132,GT,201701,30,42
2133,GT,201702,30,26
2134,GT,201703,30,48
2135,GT,201704,30,70
2136,GT,201705,30,33
2137,GT,201706,30,39
2138,GT,201707,30,65
2139,GT,201708,30,41
2140,GT,201709,30,61
2141,GT,201710,30,39
2142,GT,201711,30,24
2143,GT,201712,30,43
2144,GT,201801,30,29
2145,GT,201802,30,40
2146,GT,201803,30,18
2147,GT,201804,30,43
2148,GT,201805,30,58
2149,GT,201806,30,83
2150,GT,201807,30,72
2151,GT,201808,30,38
2152,GT,201809,30,59
2153,GT,201810,30,75
2154,GT,201811,30,38
2155,GT,201812,30,68
2156,GT,201901,30,110
2157,GT,201902,30,42
2158,GT,201903,30,100
2159,GT,201904,30,55
2160,GT,201905,30,63
2161,GT,201906,30,151
2162,GT,201907,30,223
2163,GT,201908,30,141
2164,GT,201909,30,57
2165,GT,201910,30,40
2166,GT,201911,30,66
2167,GT,201912,30,110
2168,GT,202001,30,134
2169,GT,202002,30,32
2170,GT,202003,30,58
2171,GT,202004,30,42
2172,GT,202005,30,17
2173,GT,202006,30,5
2174,GT,202007,30,16
2175,GT,202008,30,19
2176,GT,202009,30,32
2177,GT,200803,31,2
2178,GT,200806,31,1
2179,GT,200807,31,7
2180,GT,200810,31,2
2181,GT,200901,31,5
2182,GT,200902,31,2
2183,GT,200903,31,5
2184,GT,200905,31,7
2185,GT,200906,31,2
2186,GT,200907,31,2
2187,GT,200909,31,4
2188,GT,200910,31,3
2189,GT,200911,31,2
2190,GT,200912,31,2
2191,GT,201003,31,9
2192,GT,201006,31,22
2193,GT,201007,31,1
2194,GT,201008,31,7
2195,GT,201009,31,3
2196,GT,201010,31,10
2197,GT,201011,31,1
2198,GT,201101,31,2
2199,GT,201102,31,4
2200,GT,201103,31,2
2201,GT,201104,31,1
2202,GT,201105,31,2
2203,GT,201106,31,1
