,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1143,SN,201506,17,119
1144,SN,201507,17,216
1145,SN,201508,17,379
1146,SN,201509,17,152
1147,SN,201510,17,144
1148,SN,201511,17,194
1149,SN,201512,17,101
1150,SN,201601,17,97
1151,SN,201602,17,68
1152,SN,201603,17,161
1153,SN,201604,17,119
1154,SN,201605,17,83
1155,SN,201606,17,100
1156,SN,201607,17,171
1157,SN,201608,17,291
1158,SN,201609,17,100
1159,SN,201610,17,200
1160,SN,201611,17,75
1161,SN,201612,17,70
1162,SN,201701,17,99
1163,SN,201702,17,121
1164,SN,201703,17,82
1165,SN,201704,17,77
1166,SN,201705,17,90
1167,SN,201706,17,58
1168,SN,201707,17,113
1169,SN,201708,17,123
1170,SN,201709,17,131
1171,SN,201710,17,74
1172,SN,201711,17,82
1173,SN,201712,17,57
1174,SN,201801,17,61
1175,SN,201802,17,50
1176,SN,201803,17,78
1177,SN,201804,17,91
1178,SN,201805,17,96
1179,SN,201806,17,160
1180,SN,201807,17,109
1181,SN,201808,17,131
1182,SN,201809,17,107
1183,SN,201810,17,100
1184,SN,201811,17,124
1185,SN,201812,17,47
1186,SN,201901,17,65
1187,SN,201902,17,77
1188,SN,201903,17,66
1189,SN,201904,17,65
1190,SN,201905,17,59
1191,SN,201906,17,84
1192,SN,201907,17,65
1193,SN,201908,17,102
1194,SN,201909,17,202
1195,SN,201910,17,116
1196,SN,201911,17,92
1197,SN,201912,17,54
1198,SN,202001,17,27
1199,SN,202002,17,64
1200,SN,202003,17,46
1201,SN,202004,17,44
1202,SN,202005,17,51
1203,SN,202006,17,49
1204,SN,202007,17,57
1205,SN,202008,17,123
1206,SN,202009,17,70
1207,SN,200803,18,2
1208,SN,200804,18,1
1209,SN,200805,18,3
1210,SN,200806,18,8
1211,SN,200807,18,6
1212,SN,200808,18,1
1213,SN,200809,18,6
1214,SN,200810,18,5
1215,SN,200811,18,20
1216,SN,200812,18,9
1217,SN,200901,18,16
1218,SN,200902,18,10
1219,SN,200903,18,2
1220,SN,200904,18,18
1221,SN,200905,18,6
1222,SN,200906,18,8
1223,SN,200907,18,3
1224,SN,200908,18,17
1225,SN,200909,18,7
1226,SN,200910,18,12
1227,SN,200911,18,8
1228,SN,200912,18,4
1229,SN,201001,18,14
1230,SN,201002,18,5
1231,SN,201003,18,3
1232,SN,201004,18,12
1233,SN,201005,18,15
1234,SN,201006,18,1
1235,SN,201007,18,1
1236,SN,201008,18,16
1237,SN,201009,18,4
1238,SN,201010,18,49
1239,SN,201011,18,14
1240,SN,201012,18,8
1241,SN,201101,18,10
1242,SN,201102,18,3
1243,SN,201103,18,6
1244,SN,201104,18,5
1245,SN,201105,18,10
1246,SN,201106,18,10
1247,SN,201107,18,10
1248,SN,201108,18,9
1249,SN,201109,18,10
1250,SN,201110,18,9
1251,SN,201111,18,2
1252,SN,201112,18,10
1253,SN,201201,18,5
1254,SN,201202,18,4
1255,SN,201203,18,28
1256,SN,201204,18,10
1257,SN,201205,18,14
1258,SN,201206,18,18
1259,SN,201207,18,17
1260,SN,201208,18,8
1261,SN,201209,18,18
1262,SN,201210,18,11
1263,SN,201211,18,13
1264,SN,201212,18,38
1265,SN,201301,18,19
1266,SN,201302,18,4
1267,SN,201303,18,45
1268,SN,201304,18,7
1269,SN,201305,18,3
1270,SN,201306,18,15
1271,SN,201307,18,11
1272,SN,201308,18,20
1273,SN,201309,18,20
1274,SN,201310,18,16
1275,SN,201311,18,21
1276,SN,201312,18,30
1277,SN,201401,18,16
1278,SN,201402,18,12
1279,SN,201403,18,30
1280,SN,201404,18,29
1281,SN,201405,18,16
1282,SN,201406,18,6
1283,SN,201407,18,35
1284,SN,201408,18,4
1285,SN,201409,18,9
1286,SN,201410,18,14
1287,SN,201411,18,15
1288,SN,201412,18,79
1289,SN,201501,18,38
1290,SN,201502,18,33
1291,SN,201503,18,904
1292,SN,201504,18,101
1293,SN,201505,18,28
1294,SN,201506,18,58
1295,SN,201507,18,43
1296,SN,201508,18,53
1297,SN,201509,18,45
1298,SN,201510,18,26
1299,SN,201511,18,67
1300,SN,201512,18,20
1301,SN,201601,18,37
1302,SN,201602,18,30
1303,SN,201603,18,54
1304,SN,201604,18,25
1305,SN,201605,18,131
1306,SN,201606,18,92
1307,SN,201607,18,41
1308,SN,201608,18,217
1309,SN,201609,18,32
1310,SN,201610,18,97
1311,SN,201611,18,21
1312,SN,201612,18,47
1313,SN,201701,18,28
1314,SN,201702,18,25
1315,SN,201703,18,28
1316,SN,201704,18,19
1317,SN,201705,18,32
1318,SN,201706,18,29
1319,SN,201707,18,22
1320,SN,201708,18,51
1321,SN,201709,18,34
1322,SN,201710,18,15
1323,SN,201711,18,19
1324,SN,201712,18,4
1325,SN,201801,18,8
1326,SN,201802,18,9
1327,SN,201803,18,41
1328,SN,201804,18,22
1329,SN,201805,18,44
1330,SN,201806,18,22
1331,SN,201807,18,40
1332,SN,201808,18,39
1333,SN,201809,18,37
1334,SN,201810,18,23
1335,SN,201811,18,39
1336,SN,201812,18,21
1337,SN,201901,18,59
1338,SN,201902,18,19
1339,SN,201903,18,32
1340,SN,201904,18,33
1341,SN,201905,18,22
1342,SN,201906,18,33
1343,SN,201907,18,9
1344,SN,201908,18,27
1345,SN,201909,18,45
1346,SN,201910,18,25
1347,SN,201911,18,22
1348,SN,201912,18,20
1349,SN,202001,18,13
1350,SN,202002,18,22
1351,SN,202003,18,35
1352,SN,202004,18,10
1353,SN,202005,18,12
1354,SN,202006,18,22
1355,SN,202007,18,12
1356,SN,202008,18,59
1357,SN,202009,18,17
1358,SN,200804,19,1
1359,SN,200806,19,1
1360,SN,200905,19,1
1361,SN,200907,19,4
1362,SN,200908,19,1
1363,SN,201009,19,3
1364,SN,201011,19,3
1365,SN,201012,19,4
1366,SN,201102,19,4
1367,SN,201103,19,1
1368,SN,201105,19,1
1369,SN,201106,19,1
1370,SN,201107,19,1
1371,SN,201108,19,3
1372,SN,201110,19,4
1373,SN,201201,19,3
1374,SN,201202,19,2
1375,SN,201203,19,1
1376,SN,201204,19,6
1377,SN,201205,19,5
1378,SN,201207,19,1
1379,SN,201208,19,2
1380,SN,201209,19,3
1381,SN,201211,19,3
1382,SN,201302,19,1
1383,SN,201305,19,1
1384,SN,201307,19,11
1385,SN,201308,19,1
1386,SN,201309,19,4
1387,SN,201311,19,2
1388,SN,201312,19,1
1389,SN,201402,19,5
1390,SN,201405,19,3
1391,SN,201406,19,4
1392,SN,201408,19,2
1393,SN,201409,19,1
1394,SN,201410,19,2
1395,SN,201411,19,3
1396,SN,201501,19,3
1397,SN,201502,19,2
1398,SN,201503,19,9
1399,SN,201504,19,2
1400,SN,201505,19,5
1401,SN,201507,19,3
1402,SN,201508,19,2
1403,SN,201509,19,4
1404,SN,201511,19,3
1405,SN,201512,19,3
1406,SN,201601,19,8
1407,SN,201603,19,3
1408,SN,201604,19,1
1409,SN,201606,19,4
1410,SN,201607,19,1
1411,SN,201608,19,2
1412,SN,201609,19,3
1413,SN,201610,19,4
1414,SN,201611,19,7
1415,SN,201701,19,2
1416,SN,201702,19,4
1417,SN,201705,19,1
1418,SN,201706,19,2
1419,SN,201707,19,5
1420,SN,201709,19,2
1421,SN,201710,19,4
1422,SN,201711,19,1
1423,SN,201712,19,6
1424,SN,201801,19,5
1425,SN,201803,19,4
1426,SN,201804,19,2
1427,SN,201805,19,1
1428,SN,201806,19,1
1429,SN,201807,19,1
1430,SN,201808,19,4
1431,SN,201809,19,1
1432,SN,201810,19,2
1433,SN,201811,19,6
1434,SN,201812,19,2
1435,SN,201901,19,6
1436,SN,201902,19,1
1437,SN,201903,19,1
1438,SN,201905,19,3
1439,SN,201906,19,1
1440,SN,201907,19,2
1441,SN,201908,19,15
1442,SN,201910,19,3
1443,SN,201911,19,5
1444,SN,202002,19,2
1445,SN,202003,19,1
1446,SN,202007,19,2
1447,SN,202008,19,3
1448,SN,200803,20,169
1449,SN,200804,20,145
1450,SN,200805,20,202
1451,SN,200806,20,138
1452,SN,200807,20,226
1453,SN,200808,20,99
1454,SN,200809,20,116
1455,SN,200810,20,168
1456,SN,200811,20,152
1457,SN,200812,20,152
1458,SN,200901,20,286
1459,SN,200902,20,261
1460,SN,200903,20,243
1461,SN,200904,20,270
1462,SN,200905,20,384
1463,SN,200906,20,247
1464,SN,200907,20,174
1465,SN,200908,20,299
1466,SN,200909,20,320
1467,SN,200910,20,350
1468,SN,200911,20,383
1469,SN,200912,20,347
1470,SN,201001,20,289
1471,SN,201002,20,311
1472,SN,201003,20,94
1473,SN,201004,20,175
1474,SN,201005,20,169
1475,SN,201006,20,145
1476,SN,201007,20,175
1477,SN,201008,20,348
1478,SN,201009,20,406
1479,SN,201010,20,312
1480,SN,201011,20,486
1481,SN,201012,20,261
1482,SN,201101,20,277
1483,SN,201102,20,456
1484,SN,201103,20,453
1485,SN,201104,20,575
1486,SN,201105,20,518
1487,SN,201106,20,459
1488,SN,201107,20,416
1489,SN,201108,20,501
1490,SN,201109,20,415
1491,SN,201110,20,351
1492,SN,201111,20,394
1493,SN,201112,20,241
1494,SN,201201,20,421
1495,SN,201202,20,487
1496,SN,201203,20,496
1497,SN,201204,20,394
1498,SN,201205,20,420
1499,SN,201206,20,385
1500,SN,201207,20,433
1501,SN,201208,20,450
1502,SN,201209,20,502
1503,SN,201210,20,443
1504,SN,201211,20,421
1505,SN,201212,20,477
1506,SN,201301,20,422
1507,SN,201302,20,368
1508,SN,201303,20,395
1509,SN,201304,20,120
1510,SN,201305,20,189
1511,SN,201306,20,459
1512,SN,201307,20,564
1513,SN,201308,20,529
1514,SN,201309,20,667
1515,SN,201310,20,607
1516,SN,201311,20,585
1517,SN,201312,20,532
1518,SN,201401,20,417
1519,SN,201402,20,613
1520,SN,201403,20,630
1521,SN,201404,20,650
1522,SN,201405,20,595
1523,SN,201406,20,627
1524,SN,201407,20,712
1525,SN,201408,20,726
1526,SN,201409,20,807
1527,SN,201410,20,768
1528,SN,201411,20,861
1529,SN,201412,20,661
1530,SN,201501,20,772
1531,SN,201502,20,799
1532,SN,201503,20,1317
1533,SN,201504,20,950
1534,SN,201505,20,1000
1535,SN,201506,20,1076
1536,SN,201507,20,1343
1537,SN,201508,20,1329
1538,SN,201509,20,1282
1539,SN,201510,20,1135
1540,SN,201511,20,1089
1541,SN,201512,20,917
1542,SN,201601,20,999
1543,SN,201602,20,1033
1544,SN,201603,20,1013
1545,SN,201604,20,1186
1546,SN,201605,20,1254
1547,SN,201606,20,1222
1548,SN,201607,20,1183
1549,SN,201608,20,1534
1550,SN,201609,20,1334
1551,SN,201610,20,1234
1552,SN,201611,20,1156
1553,SN,201612,20,1146
1554,SN,201701,20,1130
1555,SN,201702,20,1098
1556,SN,201703,20,1203
1557,SN,201704,20,892
1558,SN,201705,20,829
1559,SN,201706,20,875
1560,SN,201707,20,927
1561,SN,201708,20,824
1562,SN,201709,20,1009
1563,SN,201710,20,846
1564,SN,201711,20,977
1565,SN,201712,20,701
1566,SN,201801,20,783
1567,SN,201802,20,812
1568,SN,201803,20,1094
1569,SN,201804,20,877
1570,SN,201805,20,1207
1571,SN,201806,20,1550
1572,SN,201807,20,1031
1573,SN,201808,20,1101
1574,SN,201809,20,955
1575,SN,201810,20,977
1576,SN,201811,20,1119
1577,SN,201812,20,719
1578,SN,201901,20,995
1579,SN,201902,20,941
1580,SN,201903,20,1044
1581,SN,201904,20,938
1582,SN,201905,20,893
1583,SN,201906,20,764
1584,SN,201907,20,868
1585,SN,201908,20,819
1586,SN,201909,20,851
1587,SN,201910,20,828
1588,SN,201911,20,922
1589,SN,201912,20,765
1590,SN,202001,20,793
1591,SN,202002,20,1085
1592,SN,202003,20,1311
1593,SN,202004,20,1361
1594,SN,202005,20,886
1595,SN,202006,20,1163
1596,SN,202007,20,1078
1597,SN,202008,20,867
1598,SN,202009,20,909
1599,SN,200803,21,3
1600,SN,200804,21,6
1601,SN,200805,21,4
1602,SN,200806,21,3
1603,SN,200807,21,6
1604,SN,200808,21,7
1605,SN,200810,21,1
1606,SN,200811,21,5
1607,SN,200812,21,9
1608,SN,200901,21,8
1609,SN,200902,21,5
1610,SN,200903,21,8
1611,SN,200904,21,2
1612,SN,200905,21,2
1613,SN,200906,21,4
1614,SN,200908,21,1
1615,SN,200909,21,5
1616,SN,200910,21,10
1617,SN,200911,21,5
1618,SN,200912,21,10
1619,SN,201001,21,12
1620,SN,201002,21,15
1621,SN,201003,21,3
1622,SN,201004,21,4
1623,SN,201006,21,5
1624,SN,201007,21,2
1625,SN,201008,21,3
1626,SN,201009,21,3
1627,SN,201010,21,4
1628,SN,201011,21,14
1629,SN,201012,21,3
1630,SN,201101,21,3
1631,SN,201102,21,4
1632,SN,201103,21,20
1633,SN,201104,21,7
1634,SN,201105,21,4
1635,SN,201106,21,5
1636,SN,201107,21,9
1637,SN,201108,21,4
1638,SN,201109,21,5
1639,SN,201110,21,21
1640,SN,201111,21,7
1641,SN,201112,21,9
1642,SN,201201,21,3
1643,SN,201202,21,8
1644,SN,201203,21,6
1645,SN,201204,21,9
1646,SN,201205,21,15
1647,SN,201206,21,9
1648,SN,201207,21,10
1649,SN,201208,21,11
1650,SN,201209,21,10
1651,SN,201210,21,12
1652,SN,201211,21,4
1653,SN,201212,21,12
1654,SN,201301,21,13
1655,SN,201302,21,9
1656,SN,201303,21,5
1657,SN,201304,21,5
1658,SN,201305,21,8
1659,SN,201306,21,11
1660,SN,201307,21,13
1661,SN,201308,21,7
1662,SN,201309,21,15
1663,SN,201310,21,9
1664,SN,201311,21,19
1665,SN,201312,21,19
1666,SN,201401,21,5
1667,SN,201402,21,7
1668,SN,201403,21,19
1669,SN,201404,21,22
1670,SN,201405,21,10
1671,SN,201406,21,5
1672,SN,201407,21,6
1673,SN,201408,21,16
1674,SN,201409,21,14
1675,SN,201410,21,24
1676,SN,201411,21,8
1677,SN,201412,21,11
1678,SN,201501,21,17
1679,SN,201502,21,9
1680,SN,201503,21,33
1681,SN,201504,21,28
1682,SN,201505,21,29
1683,SN,201506,21,19
1684,SN,201507,21,39
1685,SN,201508,21,41
1686,SN,201509,21,24
1687,SN,201510,21,29
1688,SN,201511,21,19
1689,SN,201512,21,8
1690,SN,201601,21,12
1691,SN,201602,21,30
1692,SN,201603,21,33
1693,SN,201604,21,30
1694,SN,201605,21,45
1695,SN,201606,21,39
1696,SN,201607,21,45
1697,SN,201608,21,33
1698,SN,201609,21,36
1699,SN,201610,21,22
1700,SN,201611,21,32
1701,SN,201612,21,25
1702,SN,201701,21,42
1703,SN,201702,21,10
1704,SN,201703,21,18
1705,SN,201704,21,10
1706,SN,201705,21,14
1707,SN,201706,21,12
1708,SN,201707,21,16
1709,SN,201708,21,13
1710,SN,201709,21,16
1711,SN,201710,21,23
1712,SN,201711,21,27
1713,SN,201712,21,13
1714,SN,201801,21,14
1715,SN,201802,21,20
1716,SN,201803,21,14
1717,SN,201804,21,11
1718,SN,201805,21,20
1719,SN,201806,21,14
1720,SN,201807,21,12
1721,SN,201808,21,17
1722,SN,201809,21,25
1723,SN,201810,21,12
1724,SN,201811,21,11
1725,SN,201812,21,15
1726,SN,201901,21,18
1727,SN,201902,21,14
1728,SN,201903,21,22
1729,SN,201904,21,15
1730,SN,201905,21,17
1731,SN,201906,21,15
1732,SN,201907,21,7
1733,SN,201908,21,21
1734,SN,201909,21,26
1735,SN,201910,21,19
1736,SN,201911,21,18
1737,SN,201912,21,23
1738,SN,202001,21,15
1739,SN,202002,21,17
1740,SN,202003,21,16
1741,SN,202004,21,26
1742,SN,202005,21,17
1743,SN,202006,21,17
1744,SN,202007,21,15
1745,SN,202008,21,12
1746,SN,202009,21,24
1747,SN,200803,22,5
1748,SN,200805,22,1
1749,SN,200807,22,1
1750,SN,200808,22,3
1751,SN,200812,22,1
1752,SN,200901,22,8
1753,SN,200902,22,6
1754,SN,200903,22,1
1755,SN,200904,22,2
1756,SN,200905,22,3
1757,SN,200906,22,3
1758,SN,200908,22,4
1759,SN,200910,22,12
1760,SN,200911,22,6
1761,SN,200912,22,4
1762,SN,201001,22,9
1763,SN,201002,22,2
1764,SN,201003,22,3
1765,SN,201005,22,2
1766,SN,201006,22,7
1767,SN,201007,22,6
1768,SN,201008,22,1
1769,SN,201009,22,8
1770,SN,201010,22,3
1771,SN,201011,22,3
1772,SN,201101,22,4
1773,SN,201102,22,10
1774,SN,201103,22,5
1775,SN,201104,22,15
1776,SN,201105,22,12
1777,SN,201106,22,5
1778,SN,201107,22,3
1779,SN,201108,22,7
1780,SN,201109,22,6
1781,SN,201110,22,7
1782,SN,201111,22,1
1783,SN,201112,22,10
1784,SN,201201,22,1
1785,SN,201202,22,6
1786,SN,201203,22,12
1787,SN,201204,22,3
1788,SN,201205,22,8
1789,SN,201207,22,3
1790,SN,201208,22,2
1791,SN,201209,22,4
1792,SN,201210,22,2
1793,SN,201211,22,3
1794,SN,201212,22,11
1795,SN,201301,22,7
1796,SN,201302,22,6
1797,SN,201303,22,5
1798,SN,201304,22,1
1799,SN,201305,22,1
1800,SN,201306,22,3
1801,SN,201307,22,4
1802,SN,201308,22,7
1803,SN,201309,22,4
1804,SN,201310,22,2
1805,SN,201311,22,20
1806,SN,201312,22,3
1807,SN,201402,22,15
1808,SN,201403,22,8
1809,SN,201404,22,4
1810,SN,201405,22,6
1811,SN,201406,22,5
1812,SN,201407,22,4
1813,SN,201408,22,2
1814,SN,201409,22,7
1815,SN,201410,22,13
1816,SN,201411,22,13
1817,SN,201412,22,10
1818,SN,201501,22,10
1819,SN,201502,22,3
1820,SN,201503,22,20
1821,SN,201504,22,10
1822,SN,201505,22,12
1823,SN,201506,22,4
1824,SN,201507,22,18
1825,SN,201508,22,36
1826,SN,201509,22,43
1827,SN,201510,22,15
1828,SN,201511,22,17
1829,SN,201512,22,9
1830,SN,201601,22,13
1831,SN,201602,22,19
1832,SN,201603,22,20
1833,SN,201604,22,22
1834,SN,201605,22,11
1835,SN,201606,22,22
1836,SN,201607,22,7
1837,SN,201608,22,24
1838,SN,201609,22,36
1839,SN,201610,22,19
1840,SN,201611,22,11
1841,SN,201612,22,13
1842,SN,201701,22,14
1843,SN,201702,22,8
1844,SN,201703,22,19
1845,SN,201704,22,6
1846,SN,201705,22,5
1847,SN,201706,22,1
1848,SN,201707,22,10
1849,SN,201708,22,10
1850,SN,201709,22,14
1851,SN,201710,22,14
1852,SN,201711,22,12
1853,SN,201712,22,3
1854,SN,201801,22,11
1855,SN,201802,22,15
1856,SN,201803,22,29
1857,SN,201804,22,2
1858,SN,201805,22,13
1859,SN,201806,22,19
1860,SN,201807,22,22
1861,SN,201808,22,18
1862,SN,201809,22,15
1863,SN,201810,22,16
1864,SN,201811,22,28
1865,SN,201812,22,5
1866,SN,201901,22,21
1867,SN,201902,22,5
1868,SN,201903,22,10
1869,SN,201904,22,14
1870,SN,201905,22,5
1871,SN,201906,22,10
1872,SN,201907,22,17
1873,SN,201908,22,10
1874,SN,201909,22,6
1875,SN,201910,22,15
1876,SN,201911,22,5
1877,SN,201912,22,5
1878,SN,202001,22,11
1879,SN,202002,22,23
1880,SN,202003,22,14
1881,SN,202004,22,38
1882,SN,202005,22,13
1883,SN,202006,22,16
1884,SN,202007,22,22
1885,SN,202008,22,5
1886,SN,202009,22,10
1887,SN,200803,23,10
1888,SN,200804,23,6
1889,SN,200805,23,23
1890,SN,200806,23,1
1891,SN,200807,23,7
1892,SN,200808,23,6
1893,SN,200809,23,9
1894,SN,200810,23,6
1895,SN,200811,23,3
1896,SN,200812,23,11
1897,SN,200901,23,21
1898,SN,200902,23,12
1899,SN,200903,23,6
1900,SN,200904,23,9
1901,SN,200905,23,13
1902,SN,200906,23,12
1903,SN,200907,23,4
1904,SN,200908,23,13
1905,SN,200909,23,10
1906,SN,200910,23,16
1907,SN,200911,23,23
1908,SN,200912,23,10
1909,SN,201001,23,18
1910,SN,201002,23,9
1911,SN,201003,23,3
1912,SN,201004,23,10
1913,SN,201005,23,10
1914,SN,201006,23,5
1915,SN,201007,23,6
1916,SN,201008,23,20
1917,SN,201009,23,19
1918,SN,201010,23,12
1919,SN,201011,23,9
1920,SN,201012,23,12
1921,SN,201101,23,4
1922,SN,201102,23,7
1923,SN,201103,23,17
1924,SN,201104,23,21
1925,SN,201105,23,9
1926,SN,201106,23,10
1927,SN,201107,23,32
1928,SN,201108,23,7
1929,SN,201109,23,15
1930,SN,201110,23,9
1931,SN,201111,23,22
1932,SN,201112,23,5
1933,SN,201201,23,23
1934,SN,201202,23,13
1935,SN,201203,23,21
1936,SN,201204,23,5
1937,SN,201205,23,14
1938,SN,201206,23,15
1939,SN,201207,23,18
1940,SN,201208,23,17
1941,SN,201209,23,22
1942,SN,201210,23,10
1943,SN,201211,23,17
1944,SN,201212,23,19
1945,SN,201301,23,35
1946,SN,201302,23,14
1947,SN,201303,23,16
1948,SN,201304,23,3
1949,SN,201305,23,3
1950,SN,201306,23,12
1951,SN,201307,23,25
1952,SN,201308,23,18
1953,SN,201309,23,52
1954,SN,201310,23,15
1955,SN,201311,23,27
1956,SN,201312,23,14
1957,SN,201401,23,14
1958,SN,201402,23,27
1959,SN,201403,23,59
1960,SN,201404,23,20
1961,SN,201405,23,19
1962,SN,201406,23,17
1963,SN,201407,23,20
1964,SN,201408,23,18
1965,SN,201409,23,32
1966,SN,201410,23,37
1967,SN,201411,23,52
1968,SN,201412,23,42
1969,SN,201501,23,28
1970,SN,201502,23,29
1971,SN,201503,23,41
1972,SN,201504,23,46
1973,SN,201505,23,50
1974,SN,201506,23,51
1975,SN,201507,23,36
1976,SN,201508,23,74
1977,SN,201509,23,63
1978,SN,201510,23,69
1979,SN,201511,23,51
1980,SN,201512,23,39
1981,SN,201601,23,39
1982,SN,201602,23,38
1983,SN,201603,23,41
1984,SN,201604,23,57
1985,SN,201605,23,59
1986,SN,201606,23,41
1987,SN,201607,23,58
1988,SN,201608,23,80
1989,SN,201609,23,61
1990,SN,201610,23,40
1991,SN,201611,23,65
1992,SN,201612,23,73
1993,SN,201701,23,51
1994,SN,201702,23,56
1995,SN,201703,23,71
1996,SN,201704,23,22
1997,SN,201705,23,38
1998,SN,201706,23,45
1999,SN,201707,23,27
2000,SN,201708,23,45
2001,SN,201709,23,31
2002,SN,201710,23,23
2003,SN,201711,23,44
2004,SN,201712,23,22
2005,SN,201801,23,29
2006,SN,201802,23,15
2007,SN,201803,23,35
2008,SN,201804,23,27
2009,SN,201805,23,26
2010,SN,201806,23,43
2011,SN,201807,23,44
2012,SN,201808,23,31
2013,SN,201809,23,24
2014,SN,201810,23,42
2015,SN,201811,23,27
2016,SN,201812,23,19
2017,SN,201901,23,45
2018,SN,201902,23,29
2019,SN,201903,23,22
2020,SN,201904,23,35
2021,SN,201905,23,19
2022,SN,201906,23,24
2023,SN,201907,23,42
2024,SN,201908,23,28
2025,SN,201909,23,21
2026,SN,201910,23,35
2027,SN,201911,23,39
2028,SN,201912,23,34
2029,SN,202001,23,22
2030,SN,202002,23,25
2031,SN,202003,23,45
2032,SN,202004,23,60
2033,SN,202005,23,37
2034,SN,202006,23,37
2035,SN,202007,23,31
2036,SN,202008,23,28
2037,SN,202009,23,25
2038,SN,200811,24,2
2039,SN,200901,24,1
2040,SN,200902,24,1
2041,SN,200905,24,1
2042,SN,200909,24,1
2043,SN,200910,24,3
2044,SN,201004,24,6
2045,SN,201006,24,1
2046,SN,201008,24,1
2047,SN,201009,24,3
2048,SN,201010,24,1
2049,SN,201011,24,4
2050,SN,201101,24,4
2051,SN,201102,24,4
2052,SN,201104,24,2
2053,SN,201105,24,5
2054,SN,201106,24,1
2055,SN,201109,24,4
2056,SN,201111,24,5
2057,SN,201112,24,2
2058,SN,201201,24,4
2059,SN,201202,24,5
2060,SN,201203,24,4
2061,SN,201204,24,7
2062,SN,201205,24,2
2063,SN,201209,24,1
2064,SN,201210,24,1
2065,SN,201211,24,1
2066,SN,201212,24,5
2067,SN,201301,24,4
2068,SN,201307,24,2
2069,SN,201309,24,1
2070,SN,201310,24,1
2071,SN,201311,24,2
2072,SN,201312,24,2
2073,SN,201401,24,1
2074,SN,201402,24,7
2075,SN,201403,24,1
2076,SN,201404,24,1
2077,SN,201405,24,3
2078,SN,201406,24,1
2079,SN,201407,24,1
2080,SN,201408,24,9
2081,SN,201410,24,2
2082,SN,201411,24,5
2083,SN,201412,24,3
2084,SN,201501,24,1
2085,SN,201503,24,7
2086,SN,201504,24,3
2087,SN,201506,24,3
2088,SN,201507,24,18
2089,SN,201508,24,24
2090,SN,201509,24,14
2091,SN,201510,24,3
2092,SN,201512,24,1
2093,SN,201601,24,1
2094,SN,201602,24,2
2095,SN,201603,24,6
2096,SN,201604,24,14
2097,SN,201605,24,24
2098,SN,201606,24,5
2099,SN,201607,24,2
2100,SN,201608,24,6
2101,SN,201609,24,9
2102,SN,201610,24,4
2103,SN,201611,24,5
2104,SN,201612,24,2
2105,SN,201703,24,6
2106,SN,201704,24,32
2107,SN,201705,24,10
2108,SN,201706,24,3
2109,SN,201707,24,5
2110,SN,201708,24,6
2111,SN,201709,24,2
2112,SN,201710,24,3
2113,SN,201711,24,4
2114,SN,201712,24,3
2115,SN,201801,24,7
2116,SN,201802,24,4
2117,SN,201803,24,5
2118,SN,201804,24,8
2119,SN,201806,24,4
2120,SN,201807,24,4
2121,SN,201808,24,1
2122,SN,201809,24,5
2123,SN,201810,24,4
2124,SN,201811,24,4
2125,SN,201812,24,1
2126,SN,201901,24,4
2127,SN,201902,24,3
2128,SN,201903,24,3
2129,SN,201904,24,1
2130,SN,201905,24,4
2131,SN,201906,24,1
2132,SN,201908,24,5
2133,SN,201909,24,1
2134,SN,201910,24,1
2135,SN,202002,24,1
2136,SN,202003,24,10
2137,SN,202004,24,9
2138,SN,202005,24,7
2139,SN,202006,24,29
2140,SN,202007,24,20
2141,SN,202008,24,4
2142,SN,202009,24,1
2143,SN,200803,25,1
2144,SN,200804,25,2
2145,SN,200805,25,7
2146,SN,200807,25,32
2147,SN,200808,25,1
2148,SN,200809,25,10
2149,SN,200810,25,3
2150,SN,200811,25,6
2151,SN,200812,25,7
2152,SN,200901,25,11
2153,SN,200902,25,8
2154,SN,200903,25,4
2155,SN,200904,25,16
2156,SN,200905,25,25
2157,SN,200907,25,1
2158,SN,200908,25,9
2159,SN,200909,25,1
2160,SN,200910,25,3
2161,SN,200911,25,8
2162,SN,200912,25,8
2163,SN,201001,25,5
2164,SN,201002,25,10
2165,SN,201003,25,4
2166,SN,201004,25,6
2167,SN,201005,25,3
2168,SN,201006,25,10
2169,SN,201007,25,9
2170,SN,201008,25,37
2171,SN,201009,25,3
2172,SN,201010,25,8
2173,SN,201011,25,13
2174,SN,201012,25,4
2175,SN,201101,25,3
2176,SN,201102,25,19
2177,SN,201103,25,15
2178,SN,201104,25,35
2179,SN,201105,25,14
2180,SN,201106,25,15
2181,SN,201107,25,15
