,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11602,BA,201811,160,12
11603,BA,201901,160,12
11604,BA,201902,160,19
11605,BA,201903,160,18
11606,BA,201904,160,18
11607,BA,201905,160,39
11608,BA,201906,160,27
11609,BA,201907,160,7
11610,BA,201908,160,7
11611,BA,201909,160,19
11612,BA,201910,160,20
11613,BA,201911,160,7
11614,BA,201912,160,6
11615,BA,202001,160,14
11616,BA,202002,160,98
11617,BA,202003,160,143
11618,BA,202004,160,30
11619,BA,202005,160,33
11620,BA,202006,160,3
11621,BA,202007,160,2
11622,BA,202008,160,15
11623,BA,202009,160,65
11624,BA,200810,161,1
11625,BA,200901,161,9
11626,BA,200902,161,8
11627,BA,200903,161,14
11628,BA,200904,161,4
11629,BA,200905,161,1
11630,BA,200906,161,1
11631,BA,200907,161,1
11632,BA,200908,161,2
11633,BA,200912,161,1
11634,BA,201005,161,2
11635,BA,201007,161,1
11636,BA,201008,161,1
11637,BA,201010,161,2
11638,BA,201012,161,3
11639,BA,201101,161,3
11640,BA,201102,161,20
11641,BA,201103,161,209
11642,BA,201104,161,84
11643,BA,201105,161,35
11644,BA,201106,161,7
11645,BA,201107,161,14
11646,BA,201108,161,264
11647,BA,201109,161,9
11648,BA,201110,161,3
11649,BA,201111,161,6
11650,BA,201112,161,6
11651,BA,201201,161,1
11652,BA,201202,161,22
11653,BA,201203,161,45
11654,BA,201204,161,13
11655,BA,201205,161,10
11656,BA,201207,161,4
11657,BA,201208,161,12
11658,BA,201209,161,3
11659,BA,201210,161,2
11660,BA,201211,161,14
11661,BA,201212,161,6
11662,BA,201301,161,1
11663,BA,201302,161,2
11664,BA,201304,161,3
11665,BA,201305,161,4
11666,BA,201306,161,4
11667,BA,201307,161,21
11668,BA,201308,161,30
11669,BA,201309,161,8
11670,BA,201310,161,7
11671,BA,201312,161,26
11672,BA,201401,161,4
11673,BA,201402,161,11
11674,BA,201403,161,497
11675,BA,201404,161,33
11676,BA,201405,161,15
11677,BA,201406,161,25
11678,BA,201407,161,139
11679,BA,201408,161,23
11680,BA,201409,161,33
11681,BA,201410,161,3
11682,BA,201411,161,64
11683,BA,201412,161,60
11684,BA,201501,161,41
11685,BA,201502,161,16
11686,BA,201503,161,18
11687,BA,201504,161,4
11688,BA,201505,161,7
11689,BA,201506,161,14
11690,BA,201507,161,57
11691,BA,201508,161,16
11692,BA,201509,161,3
11693,BA,201510,161,103
11694,BA,201511,161,9
11695,BA,201512,161,4
11696,BA,201601,161,963
11697,BA,201602,161,67
11698,BA,201603,161,22
11699,BA,201604,161,23
11700,BA,201605,161,24
11701,BA,201606,161,23
11702,BA,201607,161,11
11703,BA,201608,161,53
11704,BA,201609,161,2
11705,BA,201610,161,6
11706,BA,201611,161,3
11707,BA,201612,161,12
11708,BA,201701,161,96
11709,BA,201702,161,35
11710,BA,201703,161,39
11711,BA,201704,161,5
11712,BA,201705,161,72
11713,BA,201706,161,2016
11714,BA,201707,161,567
11715,BA,201708,161,249
11716,BA,201709,161,214
11717,BA,201710,161,138
11718,BA,201711,161,155
11719,BA,201712,161,51
11720,BA,201801,161,92
11721,BA,201802,161,38
11722,BA,201803,161,49
11723,BA,201804,161,123
11724,BA,201805,161,41
11725,BA,201806,161,33
11726,BA,201807,161,16
11727,BA,201808,161,21
11728,BA,201809,161,45
11729,BA,201810,161,29
11730,BA,201811,161,65
11731,BA,201812,161,60
11732,BA,201901,161,49
11733,BA,201902,161,28
11734,BA,201903,161,23
11735,BA,201904,161,44
11736,BA,201905,161,29
11737,BA,201906,161,31
11738,BA,201907,161,63
11739,BA,201908,161,14
11740,BA,201909,161,9
11741,BA,201910,161,5
11742,BA,201911,161,25
11743,BA,201912,161,13
11744,BA,202001,161,3
11745,BA,202002,161,22
11746,BA,202003,161,11
11747,BA,202004,161,1
11748,BA,202005,161,9
11749,BA,202006,161,20
11750,BA,202007,161,5
11751,BA,202008,161,21
11752,BA,202009,161,85
11753,BA,200809,162,1
11754,BA,200904,162,1
11755,BA,201102,162,7
11756,BA,201103,162,7
11757,BA,201104,162,3
11758,BA,201109,162,1
11759,BA,201112,162,1
11760,BA,201203,162,3
11761,BA,201205,162,3
11762,BA,201206,162,1
11763,BA,201208,162,3
11764,BA,201209,162,1
11765,BA,201307,162,1
11766,BA,201310,162,1
11767,BA,201401,162,1
11768,BA,201403,162,1
11769,BA,201411,162,1
11770,BA,201501,162,1
11771,BA,201502,162,3
11772,BA,201503,162,1
11773,BA,201504,162,2
11774,BA,201507,162,2
11775,BA,201508,162,4
11776,BA,201511,162,1
11777,BA,201601,162,3
11778,BA,201602,162,5
11779,BA,201603,162,7
11780,BA,201604,162,7
11781,BA,201606,162,1
11782,BA,201611,162,1
11783,BA,201612,162,1
11784,BA,201701,162,1
11785,BA,201702,162,2
11786,BA,201703,162,1
11787,BA,201705,162,8
11788,BA,201706,162,22
11789,BA,201707,162,4
11790,BA,201708,162,4
11791,BA,201709,162,1
11792,BA,201710,162,4
11793,BA,201801,162,1
11794,BA,201806,162,7
11795,BA,201809,162,4
11796,BA,201811,162,3
11797,BA,201812,162,6
11798,BA,201905,162,7
11799,BA,201906,162,3
11800,BA,201907,162,5
11801,BA,201908,162,2
11802,BA,202001,162,2
11803,BA,202003,162,3
11804,BA,202004,162,1
11805,BA,202007,162,2
11806,BA,202009,162,1
11807,BA,200803,163,2
11808,BA,200804,163,1
11809,BA,200806,163,3
11810,BA,200807,163,1
11811,BA,200812,163,5
11812,BA,200902,163,3
11813,BA,200906,163,2
11814,BA,200908,163,1
11815,BA,200909,163,2
11816,BA,200912,163,1
11817,BA,201004,163,1
11818,BA,201006,163,1
11819,BA,201008,163,8
11820,BA,201010,163,10
11821,BA,201011,163,2
11822,BA,201012,163,6
11823,BA,201101,163,3
11824,BA,201102,163,30
11825,BA,201103,163,24
11826,BA,201104,163,8
11827,BA,201105,163,36
11828,BA,201106,163,5
11829,BA,201107,163,4
11830,BA,201108,163,23
11831,BA,201109,163,54
11832,BA,201110,163,14
11833,BA,201111,163,9
11834,BA,201112,163,2
11835,BA,201201,163,8
11836,BA,201202,163,7
11837,BA,201203,163,3
11838,BA,201204,163,14
11839,BA,201205,163,5
11840,BA,201207,163,2
11841,BA,201208,163,5
11842,BA,201209,163,1
11843,BA,201210,163,1
11844,BA,201211,163,2
11845,BA,201212,163,2
11846,BA,201301,163,1
11847,BA,201302,163,2
11848,BA,201304,163,1
11849,BA,201305,163,4
11850,BA,201306,163,6
11851,BA,201307,163,7
11852,BA,201308,163,4
11853,BA,201309,163,19
11854,BA,201310,163,10
11855,BA,201311,163,1
11856,BA,201312,163,6
11857,BA,201401,163,26
11858,BA,201402,163,16
11859,BA,201404,163,2
11860,BA,201405,163,17
11861,BA,201406,163,12
11862,BA,201407,163,7
11863,BA,201408,163,1
11864,BA,201409,163,5
11865,BA,201410,163,32
11866,BA,201411,163,115
11867,BA,201412,163,31
11868,BA,201501,163,18
11869,BA,201502,163,7
11870,BA,201503,163,3
11871,BA,201504,163,2
11872,BA,201505,163,5
11873,BA,201506,163,6
11874,BA,201507,163,4
11875,BA,201508,163,8
11876,BA,201509,163,3
11877,BA,201510,163,12
11878,BA,201511,163,2
11879,BA,201512,163,1
11880,BA,201601,163,12
11881,BA,201602,163,2
11882,BA,201603,163,10
11883,BA,201604,163,4
11884,BA,201605,163,1
11885,BA,201606,163,6
11886,BA,201607,163,2
11887,BA,201609,163,8
11888,BA,201610,163,2
11889,BA,201611,163,1
11890,BA,201612,163,9
11891,BA,201701,163,9
11892,BA,201702,163,20
11893,BA,201703,163,27
11894,BA,201704,163,13
11895,BA,201705,163,2
11896,BA,201706,163,165
11897,BA,201707,163,131
11898,BA,201708,163,16
11899,BA,201709,163,60
11900,BA,201710,163,43
11901,BA,201711,163,61
11902,BA,201712,163,18
11903,BA,201801,163,9
11904,BA,201802,163,8
11905,BA,201803,163,17
11906,BA,201804,163,4
11907,BA,201805,163,7
11908,BA,201806,163,30
11909,BA,201807,163,16
11910,BA,201808,163,14
11911,BA,201809,163,35
11912,BA,201810,163,89
11913,BA,201811,163,128
11914,BA,201812,163,15
11915,BA,201901,163,8
11916,BA,201902,163,7
11917,BA,201903,163,12
11918,BA,201904,163,18
11919,BA,201905,163,42
11920,BA,201906,163,184
11921,BA,201907,163,31
11922,BA,201908,163,19
11923,BA,201909,163,10
11924,BA,201910,163,20
11925,BA,201911,163,11
11926,BA,201912,163,21
11927,BA,202001,163,19
11928,BA,202002,163,2
11929,BA,202003,163,3
11930,BA,202005,163,1
11931,BA,202007,163,5
11932,BA,202008,163,9
11933,BA,202009,163,16
11934,BA,200805,164,2
11935,BA,200811,164,1
11936,BA,200901,164,2
11937,BA,200902,164,7
11938,BA,200904,164,2
11939,BA,200910,164,1
11940,BA,201003,164,2
11941,BA,201007,164,3
11942,BA,201010,164,2
11943,BA,201011,164,2
11944,BA,201012,164,5
11945,BA,201102,164,16
11946,BA,201103,164,20
11947,BA,201104,164,6
11948,BA,201105,164,4
11949,BA,201106,164,3
11950,BA,201107,164,23
11951,BA,201108,164,4
11952,BA,201109,164,6
11953,BA,201111,164,2
11954,BA,201112,164,1
11955,BA,201202,164,1
11956,BA,201206,164,6
11957,BA,201208,164,5
11958,BA,201212,164,11
11959,BA,201301,164,8
11960,BA,201302,164,15
11961,BA,201303,164,9
11962,BA,201304,164,5
11963,BA,201305,164,4
11964,BA,201306,164,4
11965,BA,201309,164,13
11966,BA,201310,164,8
11967,BA,201311,164,13
11968,BA,201312,164,5
11969,BA,201401,164,75
11970,BA,201402,164,22
11971,BA,201403,164,5
11972,BA,201404,164,3
11973,BA,201405,164,8
11974,BA,201406,164,16
11975,BA,201407,164,2
11976,BA,201409,164,7
11977,BA,201411,164,4
11978,BA,201412,164,5
11979,BA,201501,164,2
11980,BA,201503,164,4
11981,BA,201508,164,10
11982,BA,201510,164,2
11983,BA,201601,164,11
11984,BA,201602,164,1
11985,BA,201604,164,2
11986,BA,201605,164,1
11987,BA,201606,164,5
11988,BA,201608,164,5
11989,BA,201611,164,1
11990,BA,201612,164,2
11991,BA,201703,164,4
11992,BA,201705,164,2
11993,BA,201706,164,11
11994,BA,201707,164,8
11995,BA,201711,164,1
11996,BA,201712,164,1
11997,BA,201801,164,13
11998,BA,201802,164,1
11999,BA,201803,164,4
12000,BA,201804,164,1
12001,BA,201808,164,1
12002,BA,201811,164,8
12003,BA,201904,164,3
12004,BA,201905,164,1
12005,BA,201906,164,7
12006,BA,201907,164,2
12007,BA,201908,164,5
12008,BA,201909,164,2
12009,BA,201910,164,1
12010,BA,201911,164,2
12011,BA,202001,164,6
12012,BA,202003,164,3
12013,BA,202004,164,1
12014,BA,202009,164,6
12015,BA,200806,166,2
12016,BA,200904,166,1
12017,BA,201102,166,10
12018,BA,201103,166,20
12019,BA,201104,166,2
12020,BA,201106,166,1
12021,BA,201109,166,2
12022,BA,201111,166,1
12023,BA,201112,166,1
12024,BA,201202,166,1
12025,BA,201302,166,1
12026,BA,201306,166,6
12027,BA,201310,166,1
12028,BA,201501,166,2
12029,BA,201502,166,1
12030,BA,201506,166,10
12031,BA,201507,166,1
12032,BA,201511,166,2
12033,BA,201605,166,2
12034,BA,201608,166,1
12035,BA,201610,166,1
12036,BA,201612,166,2
12037,BA,201806,166,2
12038,BA,201812,166,2
12039,BA,201905,166,1
12040,BA,201910,166,2
12041,BA,202001,166,1
12042,BA,202003,166,2
12043,BA,200901,170,2
12044,BA,200902,170,5
12045,BA,200903,170,1
12046,BA,200904,170,1
12047,BA,200907,170,2
12048,BA,200911,170,20
12049,BA,201001,170,1
12050,BA,201002,170,1
12051,BA,201003,170,1
12052,BA,201004,170,2
12053,BA,201005,170,1
12054,BA,201008,170,10
12055,BA,201009,170,21
12056,BA,201010,170,80
12057,BA,201011,170,1
12058,BA,201012,170,3
12059,BA,201101,170,3
12060,BA,201102,170,119
12061,BA,201103,170,399
12062,BA,201104,170,399
12063,BA,201105,170,230
12064,BA,201106,170,248
12065,BA,201107,170,85
12066,BA,201108,170,93
12067,BA,201109,170,93
12068,BA,201110,170,112
12069,BA,201111,170,112
12070,BA,201112,170,65
12071,BA,201201,170,55
12072,BA,201202,170,64
12073,BA,201203,170,51
12074,BA,201204,170,75
12075,BA,201205,170,83
12076,BA,201206,170,54
12077,BA,201207,170,44
12078,BA,201208,170,44
12079,BA,201209,170,27
12080,BA,201210,170,22
12081,BA,201211,170,42
12082,BA,201212,170,55
12083,BA,201301,170,61
12084,BA,201302,170,41
12085,BA,201303,170,23
12086,BA,201304,170,3
12087,BA,201305,170,8
12088,BA,201306,170,12
12089,BA,201307,170,16
12090,BA,201308,170,41
12091,BA,201309,170,46
12092,BA,201310,170,92
12093,BA,201311,170,67
12094,BA,201312,170,72
12095,BA,201401,170,71
12096,BA,201402,170,56
12097,BA,201403,170,41
12098,BA,201404,170,94
12099,BA,201405,170,56
12100,BA,201406,170,35
12101,BA,201407,170,21
12102,BA,201408,170,39
12103,BA,201409,170,37
12104,BA,201410,170,45
12105,BA,201411,170,44
12106,BA,201412,170,34
12107,BA,201501,170,38
12108,BA,201502,170,54
12109,BA,201503,170,47
12110,BA,201504,170,27
12111,BA,201505,170,9
12112,BA,201506,170,39
12113,BA,201507,170,28
12114,BA,201508,170,17
12115,BA,201509,170,17
12116,BA,201510,170,8
12117,BA,201511,170,18
12118,BA,201512,170,8
12119,BA,201601,170,22
12120,BA,201602,170,60
12121,BA,201603,170,34
12122,BA,201604,170,14
12123,BA,201605,170,14
12124,BA,201606,170,380
12125,BA,201607,170,73
12126,BA,201608,170,40
12127,BA,201609,170,70
12128,BA,201610,170,58
12129,BA,201611,170,33
12130,BA,201612,170,63
12131,BA,201701,170,59
12132,BA,201702,170,23
12133,BA,201703,170,72
12134,BA,201704,170,104
12135,BA,201705,170,133
12136,BA,201706,170,63
12137,BA,201707,170,9
12138,BA,201708,170,15
12139,BA,201709,170,45
12140,BA,201710,170,20
12141,BA,201711,170,30
12142,BA,201712,170,9
12143,BA,201801,170,33
12144,BA,201802,170,49
12145,BA,201803,170,15
12146,BA,201804,170,15
12147,BA,201805,170,61
12148,BA,201806,170,3
12149,BA,201807,170,21
12150,BA,201808,170,19
12151,BA,201809,170,9
12152,BA,201810,170,11
12153,BA,201811,170,36
12154,BA,201812,170,20
12155,BA,201901,170,3
12156,BA,201902,170,6
12157,BA,201903,170,5
12158,BA,201904,170,13
12159,BA,201905,170,9
12160,BA,201906,170,11
12161,BA,201907,170,24
12162,BA,201908,170,10
12163,BA,201909,170,17
12164,BA,201910,170,1
12165,BA,201911,170,5
12166,BA,201912,170,2
12167,BA,202002,170,6
12168,BA,202003,170,7
12169,BA,202004,170,2
12170,BA,202005,170,5
12171,BA,202006,170,1
12172,BA,202007,170,9
12173,BA,202009,170,18
12174,BA,200803,171,3
12175,BA,200804,171,9
12176,BA,200805,171,4
12177,BA,200806,171,2
12178,BA,200807,171,4
12179,BA,200809,171,2
12180,BA,200810,171,3
12181,BA,200812,171,1
12182,BA,200901,171,5
12183,BA,200902,171,9
12184,BA,200903,171,11
12185,BA,200904,171,8
12186,BA,200905,171,10
12187,BA,200906,171,7
12188,BA,200907,171,1
12189,BA,200908,171,2
12190,BA,200909,171,2
12191,BA,200911,171,2
12192,BA,200912,171,1
12193,BA,201001,171,7
12194,BA,201002,171,3
12195,BA,201003,171,1
12196,BA,201005,171,1
12197,BA,201006,171,3
12198,BA,201007,171,1
12199,BA,201008,171,10
12200,BA,201009,171,3
12201,BA,201010,171,11
12202,BA,201101,171,5
12203,BA,201102,171,21
12204,BA,201103,171,71
12205,BA,201104,171,36
12206,BA,201105,171,32
12207,BA,201106,171,17
12208,BA,201107,171,12
12209,BA,201108,171,6
12210,BA,201109,171,11
12211,BA,201110,171,9
12212,BA,201111,171,6
12213,BA,201112,171,9
12214,BA,201201,171,23
12215,BA,201202,171,35
12216,BA,201203,171,11
12217,BA,201204,171,9
12218,BA,201205,171,9
12219,BA,201206,171,4
12220,BA,201207,171,14
12221,BA,201208,171,22
12222,BA,201209,171,15
12223,BA,201210,171,11
12224,BA,201211,171,9
12225,BA,201212,171,9
12226,BA,201301,171,9
12227,BA,201302,171,9
12228,BA,201303,171,10
12229,BA,201304,171,7
12230,BA,201306,171,7
12231,BA,201307,171,10
12232,BA,201308,171,9
12233,BA,201309,171,9
12234,BA,201310,171,24
12235,BA,201311,171,2
12236,BA,201312,171,11
12237,BA,201401,171,47
12238,BA,201402,171,20
12239,BA,201403,171,3
12240,BA,201404,171,9
12241,BA,201405,171,13
12242,BA,201406,171,10
12243,BA,201407,171,9
12244,BA,201408,171,4
12245,BA,201409,171,6
12246,BA,201410,171,16
12247,BA,201411,171,16
12248,BA,201412,171,2
12249,BA,201501,171,10
12250,BA,201502,171,17
12251,BA,201503,171,22
12252,BA,201504,171,10
12253,BA,201505,171,13
12254,BA,201506,171,11
12255,BA,201507,171,28
12256,BA,201508,171,18
12257,BA,201509,171,15
12258,BA,201510,171,14
12259,BA,201511,171,11
12260,BA,201512,171,4
12261,BA,201601,171,31
12262,BA,201602,171,3
12263,BA,201603,171,10
12264,BA,201604,171,10
12265,BA,201605,171,11
12266,BA,201606,171,7
12267,BA,201607,171,14
12268,BA,201608,171,6
12269,BA,201609,171,5
12270,BA,201610,171,41
12271,BA,201611,171,13
12272,BA,201612,171,5
12273,BA,201701,171,13
12274,BA,201702,171,16
12275,BA,201703,171,7
12276,BA,201704,171,6
12277,BA,201705,171,45
12278,BA,201706,171,15
12279,BA,201707,171,6
12280,BA,201708,171,1
12281,BA,201709,171,8
12282,BA,201710,171,2
12283,BA,201711,171,23
12284,BA,201712,171,6
12285,BA,201801,171,6
12286,BA,201802,171,7
12287,BA,201803,171,9
12288,BA,201804,171,1
12289,BA,201806,171,5
12290,BA,201807,171,8
12291,BA,201808,171,13
12292,BA,201809,171,4
12293,BA,201810,171,6
12294,BA,201811,171,1
12295,BA,201812,171,6
12296,BA,201901,171,3
12297,BA,201902,171,1
12298,BA,201904,171,5
12299,BA,201905,171,4
12300,BA,201906,171,12
12301,BA,201907,171,8
12302,BA,201908,171,5
12303,BA,201910,171,6
12304,BA,201911,171,4
12305,BA,202002,171,12
12306,BA,202003,171,2
12307,BA,202004,171,2
12308,BA,202005,171,3
12309,BA,202006,171,3
12310,BA,202007,171,1
12311,BA,202009,171,8
12312,BA,200803,172,7
12313,BA,200804,172,11
12314,BA,200805,172,18
12315,BA,200806,172,16
12316,BA,200807,172,11
12317,BA,200808,172,3
12318,BA,200809,172,6
12319,BA,200810,172,10
12320,BA,200811,172,13
12321,BA,200812,172,1
12322,BA,200901,172,29
12323,BA,200902,172,68
12324,BA,200903,172,18
12325,BA,200904,172,20
12326,BA,200905,172,32
12327,BA,200906,172,11
12328,BA,200907,172,16
12329,BA,200908,172,16
12330,BA,200909,172,25
12331,BA,200910,172,25
12332,BA,200911,172,15
12333,BA,200912,172,3
12334,BA,201001,172,14
12335,BA,201002,172,16
12336,BA,201003,172,3
12337,BA,201004,172,8
12338,BA,201005,172,39
12339,BA,201006,172,10
12340,BA,201007,172,9
12341,BA,201008,172,72
12342,BA,201009,172,87
12343,BA,201010,172,30
12344,BA,201011,172,5
12345,BA,201012,172,20
12346,BA,201101,172,18
12347,BA,201102,172,105
12348,BA,201103,172,561
12349,BA,201104,172,195
12350,BA,201105,172,62
12351,BA,201106,172,149
12352,BA,201107,172,55
12353,BA,201108,172,38
12354,BA,201109,172,53
12355,BA,201110,172,63
12356,BA,201111,172,39
12357,BA,201112,172,39
12358,BA,201201,172,87
12359,BA,201202,172,67
12360,BA,201203,172,38
12361,BA,201204,172,77
12362,BA,201205,172,54
12363,BA,201206,172,85
12364,BA,201207,172,58
12365,BA,201208,172,60
12366,BA,201209,172,73
12367,BA,201210,172,95
12368,BA,201211,172,129
12369,BA,201212,172,54
12370,BA,201301,172,30
12371,BA,201302,172,31
12372,BA,201303,172,21
12373,BA,201304,172,17
12374,BA,201305,172,13
12375,BA,201306,172,29
12376,BA,201307,172,44
12377,BA,201308,172,177
12378,BA,201309,172,41
12379,BA,201310,172,36
12380,BA,201311,172,50
12381,BA,201312,172,54
12382,BA,201401,172,54
12383,BA,201402,172,115
12384,BA,201403,172,114
12385,BA,201404,172,57
12386,BA,201405,172,49
12387,BA,201406,172,37
12388,BA,201407,172,75
12389,BA,201408,172,32
12390,BA,201409,172,45
12391,BA,201410,172,68
12392,BA,201411,172,40
12393,BA,201412,172,86
12394,BA,201501,172,47
12395,BA,201502,172,39
12396,BA,201503,172,73
12397,BA,201504,172,74
12398,BA,201505,172,37
12399,BA,201506,172,59
12400,BA,201507,172,33
12401,BA,201508,172,34
12402,BA,201509,172,22
12403,BA,201510,172,13
12404,BA,201511,172,31
12405,BA,201512,172,38
12406,BA,201601,172,96
12407,BA,201602,172,86
12408,BA,201603,172,49
12409,BA,201604,172,35
12410,BA,201605,172,69
12411,BA,201606,172,157
12412,BA,201607,172,184
12413,BA,201608,172,96
12414,BA,201609,172,117
12415,BA,201610,172,80
12416,BA,201611,172,58
12417,BA,201612,172,104
12418,BA,201701,172,136
12419,BA,201702,172,129
12420,BA,201703,172,109
12421,BA,201704,172,55
12422,BA,201705,172,73
12423,BA,201706,172,473
12424,BA,201707,172,76
12425,BA,201708,172,61
12426,BA,201709,172,56
12427,BA,201710,172,38
12428,BA,201711,172,134
12429,BA,201712,172,33
12430,BA,201801,172,29
12431,BA,201802,172,27
12432,BA,201803,172,52
12433,BA,201804,172,76
12434,BA,201805,172,40
12435,BA,201806,172,40
12436,BA,201807,172,48
12437,BA,201808,172,53
12438,BA,201809,172,30
12439,BA,201810,172,29
12440,BA,201811,172,88
12441,BA,201812,172,23
12442,BA,201901,172,45
12443,BA,201902,172,38
12444,BA,201903,172,31
12445,BA,201904,172,32
12446,BA,201905,172,44
12447,BA,201906,172,65
12448,BA,201907,172,29
12449,BA,201908,172,21
12450,BA,201909,172,23
12451,BA,201910,172,11
12452,BA,201911,172,14
12453,BA,201912,172,19
12454,BA,202001,172,13
12455,BA,202002,172,73
12456,BA,202003,172,77
12457,BA,202004,172,40
12458,BA,202005,172,32
12459,BA,202006,172,54
12460,BA,202007,172,36
12461,BA,202008,172,47
12462,BA,202009,172,54
12463,BA,200803,173,74
12464,BA,200804,173,42
12465,BA,200805,173,45
12466,BA,200806,173,55
12467,BA,200807,173,66
12468,BA,200808,173,35
12469,BA,200809,173,26
12470,BA,200810,173,43
12471,BA,200811,173,39
12472,BA,200812,173,33
12473,BA,200901,173,110
12474,BA,200902,173,101
12475,BA,200903,173,61
12476,BA,200904,173,58
12477,BA,200905,173,65
12478,BA,200906,173,34
12479,BA,200907,173,33
12480,BA,200908,173,26
12481,BA,200909,173,35
12482,BA,200910,173,36
12483,BA,200911,173,61
12484,BA,200912,173,53
12485,BA,201001,173,69
12486,BA,201002,173,48
12487,BA,201003,173,65
12488,BA,201004,173,49
12489,BA,201005,173,37
12490,BA,201006,173,46
12491,BA,201007,173,44
12492,BA,201008,173,227
12493,BA,201009,173,179
12494,BA,201010,173,137
12495,BA,201011,173,42
12496,BA,201012,173,48
12497,BA,201101,173,46
12498,BA,201102,173,246
12499,BA,201103,173,602
12500,BA,201104,173,830
12501,BA,201105,173,631
12502,BA,201106,173,727
12503,BA,201107,173,239
12504,BA,201108,173,177
12505,BA,201109,173,443
12506,BA,201110,173,469
12507,BA,201111,173,265
12508,BA,201112,173,274
12509,BA,201201,173,276
12510,BA,201202,173,340
12511,BA,201203,173,207
12512,BA,201204,173,732
12513,BA,201205,173,621
12514,BA,201206,173,395
12515,BA,201207,173,314
12516,BA,201208,173,567
12517,BA,201209,173,288
12518,BA,201210,173,264
12519,BA,201211,173,303
12520,BA,201212,173,277
12521,BA,201301,173,244
12522,BA,201302,173,221
12523,BA,201303,173,246
12524,BA,201304,173,103
12525,BA,201305,173,118
12526,BA,201306,173,179
12527,BA,201307,173,220
12528,BA,201308,173,234
12529,BA,201309,173,358
12530,BA,201310,173,417
12531,BA,201311,173,309
12532,BA,201312,173,226
12533,BA,201401,173,210
12534,BA,201402,173,288
12535,BA,201403,173,260
12536,BA,201404,173,336
12537,BA,201405,173,248
12538,BA,201406,173,163
12539,BA,201407,173,147
12540,BA,201408,173,218
12541,BA,201409,173,409
12542,BA,201410,173,593
12543,BA,201411,173,236
12544,BA,201412,173,446
12545,BA,201501,173,582
12546,BA,201502,173,288
12547,BA,201503,173,338
12548,BA,201504,173,508
12549,BA,201505,173,288
12550,BA,201506,173,462
12551,BA,201507,173,346
12552,BA,201508,173,242
12553,BA,201509,173,189
12554,BA,201510,173,251
12555,BA,201511,173,408
12556,BA,201512,173,299
12557,BA,201601,173,743
12558,BA,201602,173,675
12559,BA,201603,173,463
12560,BA,201604,173,368
12561,BA,201605,173,408
12562,BA,201606,173,862
12563,BA,201607,173,374
12564,BA,201608,173,342
12565,BA,201609,173,433
12566,BA,201610,173,483
12567,BA,201611,173,432
12568,BA,201612,173,509
12569,BA,201701,173,631
12570,BA,201702,173,380
12571,BA,201703,173,531
12572,BA,201704,173,299
12573,BA,201705,173,493
12574,BA,201706,173,354
12575,BA,201707,173,312
12576,BA,201708,173,161
12577,BA,201709,173,113
12578,BA,201710,173,291
12579,BA,201711,173,316
12580,BA,201712,173,242
12581,BA,201801,173,290
12582,BA,201802,173,409
12583,BA,201803,173,255
12584,BA,201804,173,253
12585,BA,201805,173,203
12586,BA,201806,173,262
12587,BA,201807,173,157
12588,BA,201808,173,242
12589,BA,201809,173,266
12590,BA,201810,173,188
12591,BA,201811,173,331
12592,BA,201812,173,140
12593,BA,201901,173,237
12594,BA,201902,173,123
12595,BA,201903,173,154
12596,BA,201904,173,244
12597,BA,201905,173,187
12598,BA,201906,173,134
12599,BA,201907,173,180
12600,BA,201908,173,120
12601,BA,201909,173,113
12602,BA,201910,173,151
12603,BA,201911,173,139
12604,BA,201912,173,128
12605,BA,202001,173,85
12606,BA,202002,173,114
12607,BA,202003,173,63
12608,BA,202004,173,87
12609,BA,202005,173,56
12610,BA,202006,173,181
12611,BA,202007,173,165
12612,BA,202008,173,57
12613,BA,202009,173,156
12614,BA,200805,174,2
12615,BA,200806,174,1
12616,BA,200808,174,9
12617,BA,200811,174,1
12618,BA,200812,174,2
12619,BA,200901,174,2
12620,BA,200902,174,4
12621,BA,200904,174,1
12622,BA,200905,174,1
12623,BA,200907,174,1
12624,BA,200908,174,1
12625,BA,200909,174,1
12626,BA,200910,174,2
12627,BA,201004,174,9
12628,BA,201007,174,3
12629,BA,201009,174,3
12630,BA,201010,174,2
12631,BA,201011,174,1
12632,BA,201101,174,3
12633,BA,201102,174,28
12634,BA,201103,174,44
12635,BA,201104,174,56
12636,BA,201105,174,23
12637,BA,201106,174,13
12638,BA,201107,174,7
12639,BA,201108,174,10
12640,BA,201109,174,3
12641,BA,201110,174,7
12642,BA,201112,174,2
12643,BA,201201,174,1
12644,BA,201202,174,61
12645,BA,201204,174,23
12646,BA,201206,174,2
12647,BA,201207,174,11
12648,BA,201208,174,16
12649,BA,201209,174,9
12650,BA,201210,174,9
12651,BA,201211,174,12
12652,BA,201212,174,9
12653,BA,201301,174,9
12654,BA,201302,174,6
12655,BA,201303,174,11
12656,BA,201304,174,5
12657,BA,201306,174,6
12658,BA,201307,174,6
12659,BA,201308,174,21
12660,BA,201309,174,7
12661,BA,201310,174,15
12662,BA,201311,174,10
12663,BA,201312,174,28
12664,BA,201401,174,8
12665,BA,201402,174,1
12666,BA,201404,174,8
12667,BA,201405,174,2
12668,BA,201406,174,3
12669,BA,201407,174,117
12670,BA,201408,174,9
12671,BA,201409,174,11
12672,BA,201410,174,22
12673,BA,201411,174,7
12674,BA,201412,174,26
12675,BA,201501,174,7
