,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
15781,GM,201310,162,20
15782,GM,201311,162,8
15783,GM,201312,162,2
15784,GM,201401,162,5
15785,GM,201402,162,14
15786,GM,201403,162,17
15787,GM,201404,162,3
15788,GM,201405,162,11
15789,GM,201406,162,18
15790,GM,201407,162,7
15791,GM,201408,162,12
15792,GM,201409,162,15
15793,GM,201410,162,9
15794,GM,201411,162,10
15795,GM,201412,162,12
15796,GM,201501,162,5
15797,GM,201502,162,18
15798,GM,201503,162,7
15799,GM,201504,162,10
15800,GM,201505,162,25
15801,GM,201506,162,19
15802,GM,201507,162,17
15803,GM,201508,162,12
15804,GM,201509,162,20
15805,GM,201510,162,4
15806,GM,201511,162,7
15807,GM,201512,162,7
15808,GM,201601,162,25
15809,GM,201602,162,26
15810,GM,201603,162,7
15811,GM,201604,162,10
15812,GM,201605,162,14
15813,GM,201606,162,6
15814,GM,201607,162,16
15815,GM,201608,162,11
15816,GM,201609,162,11
15817,GM,201610,162,7
15818,GM,201611,162,11
15819,GM,201612,162,22
15820,GM,201701,162,14
15821,GM,201702,162,16
15822,GM,201703,162,33
15823,GM,201704,162,14
15824,GM,201705,162,20
15825,GM,201706,162,14
15826,GM,201707,162,18
15827,GM,201708,162,10
15828,GM,201709,162,4
15829,GM,201710,162,16
15830,GM,201711,162,5
15831,GM,201712,162,4
15832,GM,201801,162,10
15833,GM,201802,162,17
15834,GM,201803,162,9
15835,GM,201804,162,13
15836,GM,201805,162,2
15837,GM,201806,162,12
15838,GM,201807,162,27
15839,GM,201808,162,9
15840,GM,201809,162,7
15841,GM,201810,162,6
15842,GM,201811,162,4
15843,GM,201812,162,12
15844,GM,201901,162,23
15845,GM,201902,162,27
15846,GM,201903,162,25
15847,GM,201904,162,10
15848,GM,201905,162,17
15849,GM,201906,162,3
15850,GM,201907,162,6
15851,GM,201908,162,39
15852,GM,201909,162,16
15853,GM,201910,162,14
15854,GM,201911,162,14
15855,GM,201912,162,6
15856,GM,202001,162,8
15857,GM,202002,162,14
15858,GM,202003,162,8
15859,GM,202004,162,21
15860,GM,202005,162,6
15861,GM,202006,162,4
15862,GM,202007,162,16
15863,GM,202008,162,5
15864,GM,202009,162,5
15865,GM,200803,163,28
15866,GM,200804,163,17
15867,GM,200805,163,17
15868,GM,200806,163,15
15869,GM,200807,163,19
15870,GM,200808,163,14
15871,GM,200809,163,13
15872,GM,200810,163,14
15873,GM,200811,163,1
15874,GM,200812,163,5
15875,GM,200901,163,23
15876,GM,200902,163,20
15877,GM,200903,163,14
15878,GM,200904,163,68
15879,GM,200905,163,9
15880,GM,200906,163,11
15881,GM,200907,163,13
15882,GM,200908,163,18
15883,GM,200909,163,35
15884,GM,200910,163,17
15885,GM,200911,163,29
15886,GM,200912,163,20
15887,GM,201001,163,30
15888,GM,201002,163,24
15889,GM,201003,163,12
15890,GM,201004,163,21
15891,GM,201005,163,15
15892,GM,201006,163,42
15893,GM,201007,163,10
15894,GM,201008,163,11
15895,GM,201009,163,14
15896,GM,201010,163,8
15897,GM,201011,163,19
15898,GM,201012,163,17
15899,GM,201101,163,30
15900,GM,201102,163,81
15901,GM,201103,163,41
15902,GM,201104,163,14
15903,GM,201105,163,46
15904,GM,201106,163,72
15905,GM,201107,163,73
15906,GM,201108,163,42
15907,GM,201109,163,117
15908,GM,201110,163,21
15909,GM,201111,163,47
15910,GM,201112,163,43
15911,GM,201201,163,36
15912,GM,201202,163,52
15913,GM,201203,163,33
15914,GM,201204,163,36
15915,GM,201205,163,15
15916,GM,201206,163,35
15917,GM,201207,163,27
15918,GM,201208,163,11
15919,GM,201209,163,32
15920,GM,201210,163,21
15921,GM,201211,163,12
15922,GM,201212,163,15
15923,GM,201301,163,21
15924,GM,201302,163,26
15925,GM,201303,163,32
15926,GM,201304,163,6
15927,GM,201305,163,5
15928,GM,201306,163,25
15929,GM,201307,163,37
15930,GM,201308,163,52
15931,GM,201309,163,13
15932,GM,201310,163,14
15933,GM,201311,163,49
15934,GM,201312,163,64
15935,GM,201401,163,62
15936,GM,201402,163,109
15937,GM,201403,163,162
15938,GM,201404,163,111
15939,GM,201405,163,134
15940,GM,201406,163,44
15941,GM,201407,163,128
15942,GM,201408,163,136
15943,GM,201409,163,83
15944,GM,201410,163,57
15945,GM,201411,163,65
15946,GM,201412,163,43
15947,GM,201501,163,52
15948,GM,201502,163,92
15949,GM,201503,163,95
15950,GM,201504,163,119
15951,GM,201505,163,84
15952,GM,201506,163,170
15953,GM,201507,163,147
15954,GM,201508,163,55
15955,GM,201509,163,62
15956,GM,201510,163,75
15957,GM,201511,163,95
15958,GM,201512,163,97
15959,GM,201601,163,124
15960,GM,201602,163,121
15961,GM,201603,163,62
15962,GM,201604,163,88
15963,GM,201605,163,105
15964,GM,201606,163,123
15965,GM,201607,163,145
15966,GM,201608,163,72
15967,GM,201609,163,60
15968,GM,201610,163,89
15969,GM,201611,163,84
15970,GM,201612,163,112
15971,GM,201701,163,80
15972,GM,201702,163,109
15973,GM,201703,163,68
15974,GM,201704,163,50
15975,GM,201705,163,80
15976,GM,201706,163,78
15977,GM,201707,163,211
15978,GM,201708,163,145
15979,GM,201709,163,99
15980,GM,201710,163,103
15981,GM,201711,163,68
15982,GM,201712,163,57
15983,GM,201801,163,63
15984,GM,201802,163,60
15985,GM,201803,163,86
15986,GM,201804,163,89
15987,GM,201805,163,202
15988,GM,201806,163,103
15989,GM,201807,163,129
15990,GM,201808,163,118
15991,GM,201809,163,101
15992,GM,201810,163,122
15993,GM,201811,163,128
15994,GM,201812,163,63
15995,GM,201901,163,106
15996,GM,201902,163,92
15997,GM,201903,163,98
15998,GM,201904,163,52
15999,GM,201905,163,128
16000,GM,201906,163,103
16001,GM,201907,163,233
16002,GM,201908,163,93
16003,GM,201909,163,61
16004,GM,201910,163,82
16005,GM,201911,163,44
16006,GM,201912,163,120
16007,GM,202001,163,84
16008,GM,202002,163,79
16009,GM,202003,163,23
16010,GM,202004,163,20
16011,GM,202005,163,40
16012,GM,202006,163,102
16013,GM,202007,163,91
16014,GM,202008,163,99
16015,GM,202009,163,184
16016,GM,200803,164,62
16017,GM,200804,164,31
16018,GM,200805,164,22
16019,GM,200806,164,12
16020,GM,200807,164,33
16021,GM,200808,164,2
16022,GM,200809,164,19
16023,GM,200810,164,4
16024,GM,200811,164,10
16025,GM,200812,164,17
16026,GM,200901,164,22
16027,GM,200902,164,24
16028,GM,200903,164,8
16029,GM,200904,164,31
16030,GM,200905,164,82
16031,GM,200906,164,11
16032,GM,200907,164,6
16033,GM,200908,164,30
16034,GM,200909,164,43
16035,GM,200910,164,45
16036,GM,200911,164,34
16037,GM,200912,164,16
16038,GM,201001,164,23
16039,GM,201002,164,50
16040,GM,201003,164,5
16041,GM,201004,164,27
16042,GM,201005,164,15
16043,GM,201006,164,8
16044,GM,201007,164,6
16045,GM,201008,164,21
16046,GM,201009,164,22
16047,GM,201010,164,27
16048,GM,201011,164,9
16049,GM,201012,164,29
16050,GM,201101,164,35
16051,GM,201102,164,33
16052,GM,201103,164,47
16053,GM,201104,164,47
16054,GM,201105,164,27
16055,GM,201106,164,30
16056,GM,201107,164,31
16057,GM,201108,164,11
16058,GM,201109,164,34
16059,GM,201110,164,35
16060,GM,201111,164,29
16061,GM,201112,164,24
16062,GM,201201,164,34
16063,GM,201202,164,235
16064,GM,201203,164,98
16065,GM,201204,164,72
16066,GM,201205,164,125
16067,GM,201206,164,95
16068,GM,201207,164,64
16069,GM,201208,164,45
16070,GM,201209,164,14
16071,GM,201210,164,54
16072,GM,201211,164,26
16073,GM,201212,164,16
16074,GM,201301,164,46
16075,GM,201302,164,62
16076,GM,201303,164,27
16077,GM,201304,164,16
16078,GM,201305,164,11
16079,GM,201306,164,97
16080,GM,201307,164,65
16081,GM,201308,164,23
16082,GM,201309,164,35
16083,GM,201310,164,80
16084,GM,201311,164,151
16085,GM,201312,164,39
16086,GM,201401,164,26
16087,GM,201402,164,51
16088,GM,201403,164,84
16089,GM,201404,164,40
16090,GM,201405,164,99
16091,GM,201406,164,32
16092,GM,201407,164,27
16093,GM,201408,164,41
16094,GM,201409,164,64
16095,GM,201410,164,68
16096,GM,201411,164,109
16097,GM,201412,164,73
16098,GM,201501,164,107
16099,GM,201502,164,191
16100,GM,201503,164,184
16101,GM,201504,164,77
16102,GM,201505,164,111
16103,GM,201506,164,491
16104,GM,201507,164,171
16105,GM,201508,164,33
16106,GM,201509,164,59
16107,GM,201510,164,63
16108,GM,201511,164,96
16109,GM,201512,164,30
16110,GM,201601,164,65
16111,GM,201602,164,120
16112,GM,201603,164,39
16113,GM,201604,164,59
16114,GM,201605,164,72
16115,GM,201606,164,56
16116,GM,201607,164,67
16117,GM,201608,164,132
16118,GM,201609,164,113
16119,GM,201610,164,100
16120,GM,201611,164,92
16121,GM,201612,164,63
16122,GM,201701,164,64
16123,GM,201702,164,112
16124,GM,201703,164,192
16125,GM,201704,164,221
16126,GM,201705,164,128
16127,GM,201706,164,94
16128,GM,201707,164,110
16129,GM,201708,164,33
16130,GM,201709,164,95
16131,GM,201710,164,85
16132,GM,201711,164,445
16133,GM,201712,164,82
16134,GM,201801,164,82
16135,GM,201802,164,88
16136,GM,201803,164,79
16137,GM,201804,164,32
16138,GM,201805,164,47
16139,GM,201806,164,55
16140,GM,201807,164,87
16141,GM,201808,164,65
16142,GM,201809,164,55
16143,GM,201810,164,57
16144,GM,201811,164,65
16145,GM,201812,164,88
16146,GM,201901,164,88
16147,GM,201902,164,45
16148,GM,201903,164,53
16149,GM,201904,164,86
16150,GM,201905,164,74
16151,GM,201906,164,55
16152,GM,201907,164,72
16153,GM,201908,164,34
16154,GM,201909,164,14
16155,GM,201910,164,53
16156,GM,201911,164,24
16157,GM,201912,164,45
16158,GM,202001,164,37
16159,GM,202002,164,69
16160,GM,202003,164,31
16161,GM,202004,164,26
16162,GM,202005,164,29
16163,GM,202006,164,22
16164,GM,202007,164,62
16165,GM,202008,164,37
16166,GM,202009,164,34
16167,GM,201412,165,7
16168,GM,201506,165,1
16169,GM,201507,165,4
16170,GM,201508,165,2
16171,GM,201509,165,1
16172,GM,201802,165,3
16173,GM,201911,165,1
16174,GM,202004,165,1
16175,GM,202009,165,3
16176,GM,200804,166,1
16177,GM,200805,166,2
16178,GM,200809,166,1
16179,GM,200810,166,1
16180,GM,200811,166,1
16181,GM,200812,166,6
16182,GM,200901,166,3
16183,GM,200902,166,2
16184,GM,200903,166,7
16185,GM,200904,166,1
16186,GM,200905,166,2
16187,GM,200906,166,2
16188,GM,200907,166,6
16189,GM,200908,166,5
16190,GM,200909,166,10
16191,GM,200911,166,2
16192,GM,200912,166,3
16193,GM,201001,166,2
16194,GM,201002,166,2
16195,GM,201003,166,1
16196,GM,201005,166,2
16197,GM,201007,166,2
16198,GM,201008,166,7
16199,GM,201009,166,4
16200,GM,201010,166,3
16201,GM,201011,166,7
16202,GM,201012,166,2
16203,GM,201101,166,29
16204,GM,201102,166,8
16205,GM,201103,166,7
16206,GM,201104,166,3
16207,GM,201105,166,20
16208,GM,201106,166,33
16209,GM,201107,166,5
16210,GM,201108,166,6
16211,GM,201109,166,5
16212,GM,201110,166,2
16213,GM,201112,166,2
16214,GM,201201,166,22
16215,GM,201202,166,6
16216,GM,201203,166,2
16217,GM,201204,166,1
16218,GM,201205,166,2
16219,GM,201206,166,2
16220,GM,201207,166,14
16221,GM,201208,166,1
16222,GM,201209,166,3
16223,GM,201210,166,5
16224,GM,201212,166,2
16225,GM,201301,166,1
16226,GM,201303,166,2
16227,GM,201305,166,2
16228,GM,201306,166,11
16229,GM,201307,166,4
16230,GM,201308,166,7
16231,GM,201309,166,8
16232,GM,201310,166,6
16233,GM,201311,166,2
16234,GM,201401,166,7
16235,GM,201402,166,10
16236,GM,201403,166,2
16237,GM,201404,166,2
16238,GM,201405,166,2
16239,GM,201406,166,7
16240,GM,201407,166,5
16241,GM,201408,166,7
16242,GM,201409,166,18
16243,GM,201410,166,6
16244,GM,201411,166,11
16245,GM,201412,166,7
16246,GM,201501,166,5
16247,GM,201502,166,16
16248,GM,201503,166,8
16249,GM,201504,166,18
16250,GM,201505,166,17
16251,GM,201507,166,13
16252,GM,201508,166,5
16253,GM,201509,166,14
16254,GM,201510,166,12
16255,GM,201511,166,19
16256,GM,201512,166,14
16257,GM,201601,166,28
16258,GM,201602,166,5
16259,GM,201603,166,15
16260,GM,201604,166,6
16261,GM,201605,166,15
16262,GM,201606,166,9
16263,GM,201607,166,1
16264,GM,201608,166,13
16265,GM,201609,166,9
16266,GM,201610,166,10
16267,GM,201611,166,4
16268,GM,201612,166,19
16269,GM,201701,166,5
16270,GM,201702,166,18
16271,GM,201703,166,17
16272,GM,201704,166,7
16273,GM,201705,166,12
16274,GM,201706,166,11
16275,GM,201707,166,4
16276,GM,201708,166,16
16277,GM,201709,166,12
16278,GM,201710,166,8
16279,GM,201711,166,15
16280,GM,201712,166,10
16281,GM,201801,166,10
16282,GM,201802,166,3
16283,GM,201803,166,11
16284,GM,201804,166,10
16285,GM,201805,166,8
16286,GM,201806,166,13
16287,GM,201807,166,11
16288,GM,201808,166,10
16289,GM,201809,166,14
16290,GM,201810,166,15
16291,GM,201811,166,12
16292,GM,201812,166,19
16293,GM,201901,166,17
16294,GM,201902,166,4
16295,GM,201903,166,4
16296,GM,201904,166,8
16297,GM,201905,166,5
16298,GM,201906,166,5
16299,GM,201907,166,8
16300,GM,201908,166,19
16301,GM,201909,166,7
16302,GM,201910,166,4
16303,GM,201912,166,5
16304,GM,202001,166,3
16305,GM,202002,166,10
16306,GM,202003,166,7
16307,GM,202004,166,16
16308,GM,202005,166,1
16309,GM,202006,166,5
16310,GM,202007,166,1
16311,GM,202008,166,4
16312,GM,202009,166,51
16313,GM,200803,170,4
16314,GM,200804,170,16
16315,GM,200805,170,1
16316,GM,200806,170,3
16317,GM,200807,170,22
16318,GM,200808,170,1
16319,GM,200809,170,5
16320,GM,200810,170,4
16321,GM,200811,170,13
16322,GM,200812,170,5
16323,GM,200901,170,5
16324,GM,200902,170,3
16325,GM,200903,170,4
16326,GM,200904,170,8
16327,GM,200905,170,5
16328,GM,200906,170,19
16329,GM,200907,170,4
16330,GM,200908,170,10
16331,GM,200909,170,30
16332,GM,200910,170,10
16333,GM,200911,170,8
16334,GM,200912,170,2
16335,GM,201001,170,10
16336,GM,201002,170,3
16337,GM,201003,170,9
16338,GM,201004,170,7
16339,GM,201007,170,1
16340,GM,201008,170,20
16341,GM,201009,170,5
16342,GM,201010,170,6
16343,GM,201011,170,9
16344,GM,201012,170,9
16345,GM,201101,170,25
16346,GM,201102,170,24
16347,GM,201103,170,17
16348,GM,201104,170,9
16349,GM,201105,170,13
16350,GM,201106,170,12
16351,GM,201107,170,14
16352,GM,201108,170,22
16353,GM,201109,170,13
16354,GM,201110,170,8
16355,GM,201111,170,23
16356,GM,201112,170,12
16357,GM,201201,170,5
16358,GM,201202,170,23
16359,GM,201203,170,9
16360,GM,201204,170,12
16361,GM,201205,170,7
16362,GM,201206,170,22
16363,GM,201207,170,6
16364,GM,201208,170,13
16365,GM,201209,170,4
16366,GM,201210,170,5
16367,GM,201211,170,14
16368,GM,201212,170,7
16369,GM,201301,170,1
16370,GM,201302,170,9
16371,GM,201303,170,5
16372,GM,201304,170,6
16373,GM,201305,170,4
16374,GM,201306,170,22
16375,GM,201307,170,13
16376,GM,201308,170,53
16377,GM,201309,170,13
16378,GM,201310,170,8
16379,GM,201311,170,12
16380,GM,201312,170,14
16381,GM,201401,170,9
16382,GM,201402,170,55
16383,GM,201403,170,13
16384,GM,201404,170,3
16385,GM,201405,170,17
16386,GM,201406,170,11
16387,GM,201407,170,5
16388,GM,201408,170,10
16389,GM,201409,170,10
16390,GM,201410,170,22
16391,GM,201411,170,15
16392,GM,201412,170,15
16393,GM,201501,170,60
16394,GM,201502,170,15
16395,GM,201503,170,15
16396,GM,201504,170,14
16397,GM,201505,170,7
16398,GM,201506,170,32
16399,GM,201507,170,16
16400,GM,201508,170,30
16401,GM,201509,170,38
16402,GM,201510,170,18
16403,GM,201511,170,16
16404,GM,201512,170,46
16405,GM,201601,170,34
16406,GM,201602,170,23
16407,GM,201603,170,38
16408,GM,201604,170,40
16409,GM,201605,170,21
16410,GM,201606,170,17
16411,GM,201607,170,74
16412,GM,201608,170,53
16413,GM,201609,170,21
16414,GM,201610,170,22
16415,GM,201611,170,53
16416,GM,201612,170,54
16417,GM,201701,170,32
16418,GM,201702,170,20
16419,GM,201703,170,43
16420,GM,201704,170,30
16421,GM,201705,170,74
16422,GM,201706,170,43
16423,GM,201707,170,45
16424,GM,201708,170,34
16425,GM,201709,170,23
16426,GM,201710,170,23
16427,GM,201711,170,11
16428,GM,201712,170,9
16429,GM,201801,170,34
16430,GM,201802,170,22
16431,GM,201803,170,10
16432,GM,201804,170,23
16433,GM,201805,170,23
16434,GM,201806,170,24
16435,GM,201807,170,34
16436,GM,201808,170,64
16437,GM,201809,170,81
16438,GM,201810,170,65
16439,GM,201811,170,83
16440,GM,201812,170,84
16441,GM,201901,170,81
16442,GM,201902,170,72
16443,GM,201903,170,101
16444,GM,201904,170,69
16445,GM,201905,170,65
16446,GM,201906,170,78
16447,GM,201907,170,90
16448,GM,201908,170,79
16449,GM,201909,170,69
16450,GM,201910,170,73
16451,GM,201911,170,84
16452,GM,201912,170,70
16453,GM,202001,170,66
16454,GM,202002,170,76
16455,GM,202003,170,68
16456,GM,202004,170,67
16457,GM,202005,170,65
16458,GM,202006,170,68
16459,GM,202007,170,71
16460,GM,202008,170,84
16461,GM,202009,170,75
16462,GM,200803,171,24
16463,GM,200804,171,18
16464,GM,200805,171,34
16465,GM,200806,171,16
16466,GM,200807,171,34
16467,GM,200808,171,29
16468,GM,200809,171,46
16469,GM,200810,171,29
16470,GM,200811,171,36
16471,GM,200812,171,36
16472,GM,200901,171,42
16473,GM,200902,171,21
16474,GM,200903,171,63
16475,GM,200904,171,54
16476,GM,200905,171,31
16477,GM,200906,171,32
16478,GM,200907,171,22
16479,GM,200908,171,47
16480,GM,200909,171,53
16481,GM,200910,171,47
16482,GM,200911,171,54
16483,GM,200912,171,36
16484,GM,201001,171,51
16485,GM,201002,171,29
16486,GM,201003,171,4
16487,GM,201004,171,22
16488,GM,201005,171,29
16489,GM,201006,171,15
16490,GM,201007,171,36
16491,GM,201008,171,50
16492,GM,201009,171,76
16493,GM,201010,171,37
16494,GM,201011,171,68
16495,GM,201012,171,42
16496,GM,201101,171,34
16497,GM,201102,171,56
16498,GM,201103,171,47
16499,GM,201104,171,35
16500,GM,201105,171,42
16501,GM,201106,171,44
16502,GM,201107,171,49
16503,GM,201108,171,44
16504,GM,201109,171,35
16505,GM,201110,171,36
16506,GM,201111,171,48
16507,GM,201112,171,25
16508,GM,201201,171,75
16509,GM,201202,171,49
16510,GM,201203,171,53
16511,GM,201204,171,52
16512,GM,201205,171,40
16513,GM,201206,171,38
16514,GM,201207,171,59
16515,GM,201208,171,51
16516,GM,201209,171,106
16517,GM,201210,171,26
16518,GM,201211,171,62
16519,GM,201212,171,32
16520,GM,201301,171,35
16521,GM,201302,171,38
16522,GM,201303,171,61
16523,GM,201304,171,20
16524,GM,201305,171,26
16525,GM,201306,171,34
16526,GM,201307,171,45
16527,GM,201308,171,75
16528,GM,201309,171,119
16529,GM,201310,171,94
16530,GM,201311,171,136
16531,GM,201312,171,55
16532,GM,201401,171,73
16533,GM,201402,171,116
16534,GM,201403,171,58
16535,GM,201404,171,84
16536,GM,201405,171,71
16537,GM,201406,171,35
16538,GM,201407,171,109
16539,GM,201408,171,90
16540,GM,201409,171,80
16541,GM,201410,171,100
16542,GM,201411,171,103
16543,GM,201412,171,97
16544,GM,201501,171,107
16545,GM,201502,171,137
16546,GM,201503,171,215
16547,GM,201504,171,137
16548,GM,201505,171,98
16549,GM,201506,171,122
16550,GM,201507,171,182
16551,GM,201508,171,177
16552,GM,201509,171,195
16553,GM,201510,171,181
16554,GM,201511,171,140
16555,GM,201512,171,107
16556,GM,201601,171,172
16557,GM,201602,171,172
16558,GM,201603,171,114
16559,GM,201604,171,147
16560,GM,201605,171,144
16561,GM,201606,171,147
16562,GM,201607,171,207
16563,GM,201608,171,162
16564,GM,201609,171,139
16565,GM,201610,171,187
16566,GM,201611,171,195
16567,GM,201612,171,200
16568,GM,201701,171,202
16569,GM,201702,171,157
16570,GM,201703,171,207
16571,GM,201704,171,112
16572,GM,201705,171,133
16573,GM,201706,171,100
16574,GM,201707,171,164
16575,GM,201708,171,247
16576,GM,201709,171,92
16577,GM,201710,171,132
16578,GM,201711,171,119
16579,GM,201712,171,88
16580,GM,201801,171,106
16581,GM,201802,171,111
16582,GM,201803,171,105
16583,GM,201804,171,109
16584,GM,201805,171,106
16585,GM,201806,171,106
16586,GM,201807,171,130
16587,GM,201808,171,77
16588,GM,201809,171,91
16589,GM,201810,171,125
16590,GM,201811,171,205
16591,GM,201812,171,89
16592,GM,201901,171,69
16593,GM,201902,171,132
16594,GM,201903,171,96
16595,GM,201904,171,81
16596,GM,201905,171,106
16597,GM,201906,171,95
16598,GM,201907,171,88
16599,GM,201908,171,93
16600,GM,201909,171,88
16601,GM,201910,171,101
16602,GM,201911,171,234
16603,GM,201912,171,102
16604,GM,202001,171,85
16605,GM,202002,171,79
16606,GM,202003,171,57
16607,GM,202004,171,93
16608,GM,202005,171,94
16609,GM,202006,171,214
16610,GM,202007,171,72
16611,GM,202008,171,80
16612,GM,202009,171,103
16613,GM,200803,172,135
16614,GM,200804,172,124
16615,GM,200805,172,99
16616,GM,200806,172,124
16617,GM,200807,172,180
16618,GM,200808,172,69
16619,GM,200809,172,101
16620,GM,200810,172,95
16621,GM,200811,172,129
16622,GM,200812,172,111
16623,GM,200901,172,149
16624,GM,200902,172,138
16625,GM,200903,172,184
16626,GM,200904,172,302
16627,GM,200905,172,324
16628,GM,200906,172,212
16629,GM,200907,172,124
16630,GM,200908,172,173
16631,GM,200909,172,212
16632,GM,200910,172,252
16633,GM,200911,172,237
16634,GM,200912,172,185
16635,GM,201001,172,206
16636,GM,201002,172,176
16637,GM,201003,172,67
16638,GM,201004,172,239
16639,GM,201005,172,260
16640,GM,201006,172,65
16641,GM,201007,172,155
16642,GM,201008,172,287
16643,GM,201009,172,269
16644,GM,201010,172,191
16645,GM,201011,172,384
16646,GM,201012,172,295
16647,GM,201101,172,321
16648,GM,201102,172,184
16649,GM,201103,172,188
16650,GM,201104,172,238
16651,GM,201105,172,198
16652,GM,201106,172,258
16653,GM,201107,172,322
16654,GM,201108,172,363
16655,GM,201109,172,330
16656,GM,201110,172,174
16657,GM,201111,172,292
16658,GM,201112,172,243
16659,GM,201201,172,218
16660,GM,201202,172,291
16661,GM,201203,172,277
16662,GM,201204,172,339
16663,GM,201205,172,324
16664,GM,201206,172,342
16665,GM,201207,172,344
16666,GM,201208,172,338
16667,GM,201209,172,344
16668,GM,201210,172,353
16669,GM,201211,172,218
16670,GM,201212,172,273
16671,GM,201301,172,175
16672,GM,201302,172,222
16673,GM,201303,172,356
16674,GM,201304,172,117
16675,GM,201305,172,97
16676,GM,201306,172,148
16677,GM,201307,172,345
16678,GM,201308,172,310
16679,GM,201309,172,258
16680,GM,201310,172,230
16681,GM,201311,172,263
16682,GM,201312,172,297
16683,GM,201401,172,236
16684,GM,201402,172,288
16685,GM,201403,172,364
16686,GM,201404,172,296
16687,GM,201405,172,276
16688,GM,201406,172,241
16689,GM,201407,172,372
16690,GM,201408,172,364
16691,GM,201409,172,629
16692,GM,201410,172,423
16693,GM,201411,172,456
16694,GM,201412,172,390
16695,GM,201501,172,454
16696,GM,201502,172,409
16697,GM,201503,172,604
16698,GM,201504,172,493
16699,GM,201505,172,471
16700,GM,201506,172,478
16701,GM,201507,172,489
16702,GM,201508,172,664
16703,GM,201509,172,962
16704,GM,201510,172,856
16705,GM,201511,172,820
16706,GM,201512,172,706
16707,GM,201601,172,885
16708,GM,201602,172,855
16709,GM,201603,172,837
16710,GM,201604,172,633
16711,GM,201605,172,740
16712,GM,201606,172,745
16713,GM,201607,172,749
16714,GM,201608,172,1171
16715,GM,201609,172,629
16716,GM,201610,172,788
16717,GM,201611,172,711
16718,GM,201612,172,1117
16719,GM,201701,172,1339
16720,GM,201702,172,1169
16721,GM,201703,172,1833
16722,GM,201704,172,592
16723,GM,201705,172,689
16724,GM,201706,172,706
16725,GM,201707,172,837
16726,GM,201708,172,693
16727,GM,201709,172,627
16728,GM,201710,172,574
16729,GM,201711,172,625
16730,GM,201712,172,500
16731,GM,201801,172,600
16732,GM,201802,172,709
16733,GM,201803,172,564
16734,GM,201804,172,579
16735,GM,201805,172,649
16736,GM,201806,172,715
16737,GM,201807,172,499
16738,GM,201808,172,600
16739,GM,201809,172,490
16740,GM,201810,172,595
16741,GM,201811,172,671
16742,GM,201812,172,573
16743,GM,201901,172,620
16744,GM,201902,172,720
16745,GM,201903,172,893
16746,GM,201904,172,578
16747,GM,201905,172,649
16748,GM,201906,172,579
16749,GM,201907,172,516
16750,GM,201908,172,501
16751,GM,201909,172,632
16752,GM,201910,172,437
16753,GM,201911,172,619
16754,GM,201912,172,618
16755,GM,202001,172,472
16756,GM,202002,172,757
16757,GM,202003,172,1392
16758,GM,202004,172,774
16759,GM,202005,172,831
16760,GM,202006,172,709
16761,GM,202007,172,582
16762,GM,202008,172,555
16763,GM,202009,172,524
16764,GM,200803,173,440
16765,GM,200804,173,384
16766,GM,200805,173,487
16767,GM,200806,173,351
16768,GM,200807,173,508
16769,GM,200808,173,219
16770,GM,200809,173,352
16771,GM,200810,173,440
16772,GM,200811,173,646
16773,GM,200812,173,424
16774,GM,200901,173,456
16775,GM,200902,173,556
16776,GM,200903,173,705
16777,GM,200904,173,740
16778,GM,200905,173,723
16779,GM,200906,173,487
16780,GM,200907,173,522
16781,GM,200908,173,1045
16782,GM,200909,173,675
16783,GM,200910,173,741
16784,GM,200911,173,942
16785,GM,200912,173,585
16786,GM,201001,173,632
16787,GM,201002,173,577
16788,GM,201003,173,368
16789,GM,201004,173,376
16790,GM,201005,173,283
16791,GM,201006,173,230
16792,GM,201007,173,436
16793,GM,201008,173,653
16794,GM,201009,173,677
16795,GM,201010,173,823
16796,GM,201011,173,1011
16797,GM,201012,173,1004
16798,GM,201101,173,861
16799,GM,201102,173,639
16800,GM,201103,173,785
16801,GM,201104,173,799
16802,GM,201105,173,971
16803,GM,201106,173,616
16804,GM,201107,173,965
16805,GM,201108,173,750
16806,GM,201109,173,685
16807,GM,201110,173,623
16808,GM,201111,173,629
16809,GM,201112,173,574
16810,GM,201201,173,886
16811,GM,201202,173,798
16812,GM,201203,173,942
16813,GM,201204,173,724
16814,GM,201205,173,911
16815,GM,201206,173,1080
16816,GM,201207,173,766
16817,GM,201208,173,697
16818,GM,201209,173,484
16819,GM,201210,173,567
16820,GM,201211,173,498
16821,GM,201212,173,458
16822,GM,201301,173,553
16823,GM,201302,173,494
16824,GM,201303,173,701
16825,GM,201304,173,261
16826,GM,201305,173,283
16827,GM,201306,173,568
16828,GM,201307,173,906
16829,GM,201308,173,815
16830,GM,201309,173,1021
16831,GM,201310,173,800
16832,GM,201311,173,849
16833,GM,201312,173,651
16834,GM,201401,173,756
16835,GM,201402,173,678
16836,GM,201403,173,620
16837,GM,201404,173,699
16838,GM,201405,173,586
16839,GM,201406,173,909
16840,GM,201407,173,908
16841,GM,201408,173,776
16842,GM,201409,173,895
16843,GM,201410,173,1021
16844,GM,201411,173,1005
16845,GM,201412,173,1144
16846,GM,201501,173,1482
16847,GM,201502,173,1279
16848,GM,201503,173,1271
16849,GM,201504,173,1196
16850,GM,201505,173,983
16851,GM,201506,173,1529
16852,GM,201507,173,1423
