,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2222,LT,201801,40,56
2223,LT,201802,40,98
2224,LT,201803,40,106
2225,LT,201804,40,103
2226,LT,201805,40,171
2227,LT,201806,40,163
2228,LT,201807,40,161
2229,LT,201808,40,128
2230,LT,201809,40,151
2231,LT,201810,40,88
2232,LT,201811,40,77
2233,LT,201812,40,66
2234,LT,201901,40,86
2235,LT,201902,40,88
2236,LT,201903,40,78
2237,LT,201904,40,80
2238,LT,201905,40,75
2239,LT,201906,40,124
2240,LT,201907,40,116
2241,LT,201908,40,109
2242,LT,201909,40,129
2243,LT,201910,40,118
2244,LT,201911,40,62
2245,LT,201912,40,35
2246,LT,202001,40,112
2247,LT,202002,40,151
2248,LT,202003,40,104
2249,LT,202004,40,153
2250,LT,202005,40,139
2251,LT,202006,40,136
2252,LT,202007,40,152
2253,LT,202008,40,119
2254,LT,202009,40,168
2255,LT,201002,41,7
2256,LT,201011,41,2
2257,LT,201106,41,1
2258,LT,201307,41,1
2259,LT,201408,41,14
2260,LT,201409,41,19
2261,LT,201501,41,1
2262,LT,201503,41,1
2263,LT,201505,41,2
2264,LT,201509,41,2
2265,LT,201510,41,12
2266,LT,201511,41,6
2267,LT,201603,41,1
2268,LT,201607,41,2
2269,LT,201608,41,2
2270,LT,201610,41,1
2271,LT,201705,41,6
2272,LT,201708,41,4
2273,LT,201709,41,4
2274,LT,201711,41,4
2275,LT,201712,41,4
2276,LT,201801,41,4
2277,LT,201802,41,2
2278,LT,201804,41,1
2279,LT,201811,41,1
2280,LT,201812,41,2
2281,LT,201903,41,2
2282,LT,201905,41,6
2283,LT,201906,41,8
2284,LT,201910,41,2
2285,LT,202001,41,2
2286,LT,202002,41,20
2287,LT,202003,41,2
2288,LT,202004,41,22
2289,LT,202005,41,4
2290,LT,202006,41,2
2291,LT,202008,41,1
2292,LT,202009,41,8
2293,LT,200803,42,9
2294,LT,200804,42,4
2295,LT,200805,42,1
2296,LT,200806,42,10
2297,LT,200807,42,22
2298,LT,200808,42,13
2299,LT,200809,42,3
2300,LT,200810,42,17
2301,LT,200811,42,8
2302,LT,200812,42,3
2303,LT,200901,42,8
2304,LT,200902,42,23
2305,LT,200903,42,17
2306,LT,200904,42,13
2307,LT,200905,42,27
2308,LT,200906,42,8
2309,LT,200907,42,11
2310,LT,200908,42,11
2311,LT,200909,42,25
2312,LT,200910,42,41
2313,LT,200911,42,16
2314,LT,200912,42,101
2315,LT,201001,42,22
2316,LT,201002,42,23
2317,LT,201003,42,2
2318,LT,201004,42,7
2319,LT,201005,42,4
2320,LT,201006,42,5
2321,LT,201007,42,4
2322,LT,201008,42,29
2323,LT,201009,42,12
2324,LT,201010,42,23
2325,LT,201011,42,19
2326,LT,201012,42,11
2327,LT,201101,42,7
2328,LT,201102,42,9
2329,LT,201103,42,6
2330,LT,201104,42,9
2331,LT,201105,42,7
2332,LT,201106,42,2
2333,LT,201107,42,16
2334,LT,201108,42,8
2335,LT,201109,42,21
2336,LT,201110,42,23
2337,LT,201111,42,22
2338,LT,201112,42,7
2339,LT,201201,42,4
2340,LT,201202,42,5
2341,LT,201203,42,8
2342,LT,201204,42,2
2343,LT,201205,42,20
2344,LT,201206,42,10
2345,LT,201207,42,12
2346,LT,201208,42,29
2347,LT,201209,42,22
2348,LT,201210,42,9
2349,LT,201211,42,8
2350,LT,201212,42,9
2351,LT,201301,42,3
2352,LT,201302,42,47
2353,LT,201303,42,16
2354,LT,201304,42,6
2355,LT,201305,42,8
2356,LT,201306,42,6
2357,LT,201307,42,69
2358,LT,201308,42,151
2359,LT,201309,42,25
2360,LT,201310,42,42
2361,LT,201311,42,23
2362,LT,201312,42,27
2363,LT,201401,42,18
2364,LT,201402,42,7
2365,LT,201403,42,87
2366,LT,201404,42,47
2367,LT,201405,42,33
2368,LT,201406,42,26
2369,LT,201407,42,25
2370,LT,201408,42,86
2371,LT,201409,42,481
2372,LT,201410,42,223
2373,LT,201411,42,163
2374,LT,201412,42,146
2375,LT,201501,42,42
2376,LT,201502,42,195
2377,LT,201503,42,180
2378,LT,201504,42,81
2379,LT,201505,42,105
2380,LT,201506,42,133
2381,LT,201507,42,197
2382,LT,201508,42,133
2383,LT,201509,42,97
2384,LT,201510,42,194
2385,LT,201511,42,378
2386,LT,201512,42,270
2387,LT,201601,42,109
2388,LT,201602,42,77
2389,LT,201603,42,77
2390,LT,201604,42,85
2391,LT,201605,42,108
2392,LT,201606,42,154
2393,LT,201607,42,219
2394,LT,201608,42,147
2395,LT,201609,42,124
2396,LT,201610,42,109
2397,LT,201611,42,106
2398,LT,201612,42,126
2399,LT,201701,42,144
2400,LT,201702,42,171
2401,LT,201703,42,74
2402,LT,201704,42,62
2403,LT,201705,42,141
2404,LT,201706,42,143
2405,LT,201707,42,120
2406,LT,201708,42,147
2407,LT,201709,42,224
2408,LT,201710,42,175
2409,LT,201711,42,119
2410,LT,201712,42,121
2411,LT,201801,42,86
2412,LT,201802,42,120
2413,LT,201803,42,140
2414,LT,201804,42,124
2415,LT,201805,42,307
2416,LT,201806,42,275
2417,LT,201807,42,237
2418,LT,201808,42,182
2419,LT,201809,42,253
2420,LT,201810,42,150
2421,LT,201811,42,92
2422,LT,201812,42,88
2423,LT,201901,42,156
2424,LT,201902,42,112
2425,LT,201903,42,97
2426,LT,201904,42,128
2427,LT,201905,42,101
2428,LT,201906,42,153
2429,LT,201907,42,157
2430,LT,201908,42,84
2431,LT,201909,42,147
2432,LT,201910,42,136
2433,LT,201911,42,105
2434,LT,201912,42,85
2435,LT,202001,42,93
2436,LT,202002,42,238
2437,LT,202003,42,102
2438,LT,202004,42,116
2439,LT,202005,42,215
2440,LT,202006,42,165
2441,LT,202007,42,138
2442,LT,202008,42,79
2443,LT,202009,42,59
2444,LT,200803,43,5
2445,LT,200804,43,3
2446,LT,200805,43,1
2447,LT,200806,43,7
2448,LT,200807,43,18
2449,LT,200808,43,11
2450,LT,200809,43,2
2451,LT,200810,43,19
2452,LT,200811,43,10
2453,LT,200812,43,3
2454,LT,200901,43,7
2455,LT,200902,43,25
2456,LT,200903,43,13
2457,LT,200904,43,14
2458,LT,200905,43,13
2459,LT,200906,43,11
2460,LT,200907,43,20
2461,LT,200908,43,12
2462,LT,200909,43,28
2463,LT,200910,43,43
2464,LT,200911,43,14
2465,LT,200912,43,101
2466,LT,201001,43,18
2467,LT,201002,43,19
2468,LT,201003,43,1
2469,LT,201004,43,7
2470,LT,201006,43,2
2471,LT,201007,43,5
2472,LT,201008,43,34
2473,LT,201009,43,9
2474,LT,201010,43,23
2475,LT,201011,43,21
2476,LT,201012,43,7
2477,LT,201101,43,7
2478,LT,201102,43,8
2479,LT,201103,43,8
2480,LT,201104,43,8
2481,LT,201105,43,4
2482,LT,201107,43,18
2483,LT,201108,43,12
2484,LT,201109,43,23
2485,LT,201110,43,18
2486,LT,201111,43,26
2487,LT,201112,43,3
2488,LT,201201,43,4
2489,LT,201202,43,4
2490,LT,201203,43,9
2491,LT,201204,43,2
2492,LT,201205,43,26
2493,LT,201206,43,8
2494,LT,201207,43,13
2495,LT,201208,43,19
2496,LT,201209,43,23
2497,LT,201210,43,7
2498,LT,201211,43,12
2499,LT,201212,43,4
2500,LT,201301,43,3
2501,LT,201302,43,49
2502,LT,201303,43,16
2503,LT,201304,43,3
2504,LT,201305,43,1
2505,LT,201306,43,6
2506,LT,201307,43,65
2507,LT,201308,43,166
2508,LT,201309,43,21
2509,LT,201310,43,30
2510,LT,201311,43,16
2511,LT,201312,43,21
2512,LT,201401,43,18
2513,LT,201402,43,8
2514,LT,201403,43,73
2515,LT,201404,43,39
2516,LT,201405,43,33
2517,LT,201406,43,24
2518,LT,201407,43,28
2519,LT,201408,43,81
2520,LT,201409,43,491
2521,LT,201410,43,233
2522,LT,201411,43,158
2523,LT,201412,43,133
2524,LT,201501,43,45
2525,LT,201502,43,190
2526,LT,201503,43,175
2527,LT,201504,43,73
2528,LT,201505,43,98
2529,LT,201506,43,108
2530,LT,201507,43,179
2531,LT,201508,43,103
2532,LT,201509,43,83
2533,LT,201510,43,179
2534,LT,201511,43,354
2535,LT,201512,43,240
2536,LT,201601,43,101
2537,LT,201602,43,71
2538,LT,201603,43,67
2539,LT,201604,43,87
2540,LT,201605,43,97
2541,LT,201606,43,140
2542,LT,201607,43,191
2543,LT,201608,43,122
2544,LT,201609,43,113
2545,LT,201610,43,127
2546,LT,201611,43,95
2547,LT,201612,43,121
2548,LT,201701,43,143
2549,LT,201702,43,146
2550,LT,201703,43,72
2551,LT,201704,43,65
2552,LT,201705,43,163
2553,LT,201706,43,124
2554,LT,201707,43,112
2555,LT,201708,43,144
2556,LT,201709,43,219
2557,LT,201710,43,153
2558,LT,201711,43,103
2559,LT,201712,43,118
2560,LT,201801,43,83
2561,LT,201802,43,107
2562,LT,201803,43,132
2563,LT,201804,43,112
2564,LT,201805,43,307
2565,LT,201806,43,264
2566,LT,201807,43,220
2567,LT,201808,43,172
2568,LT,201809,43,226
2569,LT,201810,43,144
2570,LT,201811,43,90
2571,LT,201812,43,84
2572,LT,201901,43,151
2573,LT,201902,43,97
2574,LT,201903,43,85
2575,LT,201904,43,122
2576,LT,201905,43,92
2577,LT,201906,43,123
2578,LT,201907,43,146
2579,LT,201908,43,65
2580,LT,201909,43,137
2581,LT,201910,43,126
2582,LT,201911,43,95
2583,LT,201912,43,80
2584,LT,202001,43,85
2585,LT,202002,43,211
2586,LT,202003,43,100
2587,LT,202004,43,111
2588,LT,202005,43,181
2589,LT,202006,43,143
2590,LT,202007,43,142
2591,LT,202008,43,81
2592,LT,202009,43,56
2593,LT,200804,44,1
2594,LT,200910,44,2
2595,LT,200911,44,12
2596,LT,201008,44,4
2597,LT,201009,44,2
2598,LT,201011,44,3
2599,LT,201103,44,2
2600,LT,201109,44,7
2601,LT,201409,44,2
2602,LT,201410,44,10
2603,LT,201501,44,2
2604,LT,201502,44,2
2605,LT,201503,44,2
2606,LT,201504,44,1
2607,LT,201506,44,4
2608,LT,201507,44,1
2609,LT,201509,44,9
2610,LT,201511,44,1
2611,LT,201604,44,3
2612,LT,201606,44,1
2613,LT,201607,44,3
2614,LT,201608,44,5
2615,LT,201706,44,1
2616,LT,201807,44,15
2617,LT,201808,44,2
2618,LT,201810,44,39
2619,LT,201901,44,1
2620,LT,201903,44,2
2621,LT,201905,44,3
2622,LT,201906,44,2
2623,LT,201909,44,2
2624,LT,201911,44,1
2625,LT,202004,44,10
2626,LT,202005,44,2
2627,LT,200903,45,1
2628,LT,200907,45,3
2629,LT,200908,45,2
2630,LT,201001,45,2
2631,LT,201106,45,2
2632,LT,201307,45,1
2633,LT,201310,45,2
2634,LT,201311,45,1
2635,LT,201312,45,1
2636,LT,201402,45,4
2637,LT,201403,45,11
2638,LT,201405,45,1
2639,LT,201406,45,1
2640,LT,201408,45,4
2641,LT,201409,45,37
2642,LT,201410,45,25
2643,LT,201411,45,3
2644,LT,201502,45,23
2645,LT,201503,45,2
2646,LT,201504,45,1
2647,LT,201505,45,3
2648,LT,201506,45,16
2649,LT,201507,45,23
2650,LT,201508,45,1
2651,LT,201509,45,1
2652,LT,201510,45,2
2653,LT,201511,45,3
2654,LT,201512,45,3
2655,LT,201601,45,4
2656,LT,201603,45,1
2657,LT,201604,45,1
2658,LT,201605,45,4
2659,LT,201607,45,5
2660,LT,201608,45,11
2661,LT,201610,45,7
2662,LT,201612,45,3
2663,LT,201701,45,1
2664,LT,201703,45,2
2665,LT,201705,45,4
2666,LT,201706,45,1
2667,LT,201707,45,1
2668,LT,201709,45,1
2669,LT,201711,45,10
2670,LT,201712,45,7
2671,LT,201801,45,3
2672,LT,201802,45,3
2673,LT,201803,45,2
2674,LT,201804,45,2
2675,LT,201805,45,2
2676,LT,201806,45,6
2677,LT,201807,45,7
2678,LT,201808,45,1
2679,LT,201809,45,4
2680,LT,201810,45,2
2681,LT,201811,45,2
2682,LT,201812,45,5
2683,LT,201901,45,2
2684,LT,201902,45,12
2685,LT,201903,45,8
2686,LT,201904,45,1
2687,LT,201905,45,15
2688,LT,201906,45,6
2689,LT,201907,45,5
2690,LT,201908,45,11
2691,LT,201909,45,9
2692,LT,201910,45,2
2693,LT,201911,45,4
2694,LT,201912,45,5
2695,LT,202002,45,3
2696,LT,202003,45,1
2697,LT,202005,45,44
2698,LT,202006,45,5
2699,LT,202007,45,1
2700,LT,202008,45,8
2701,LT,202009,45,5
2702,LT,200803,46,2
2703,LT,200804,46,1
2704,LT,200806,46,3
2705,LT,200807,46,12
2706,LT,200808,46,2
2707,LT,200810,46,2
2708,LT,200811,46,2
2709,LT,200902,46,6
2710,LT,200903,46,8
2711,LT,200904,46,10
2712,LT,200905,46,12
2713,LT,200906,46,4
2714,LT,200907,46,10
2715,LT,200908,46,2
2716,LT,200909,46,5
2717,LT,200910,46,11
2718,LT,200911,46,11
2719,LT,200912,46,6
2720,LT,201001,46,7
2721,LT,201002,46,3
2722,LT,201005,46,2
2723,LT,201008,46,18
2724,LT,201009,46,16
2725,LT,201010,46,4
2726,LT,201012,46,4
2727,LT,201101,46,7
2728,LT,201102,46,3
2729,LT,201103,46,1
2730,LT,201105,46,3
2731,LT,201106,46,4
2732,LT,201108,46,4
2733,LT,201109,46,13
2734,LT,201110,46,6
2735,LT,201111,46,4
2736,LT,201201,46,1
2737,LT,201203,46,7
2738,LT,201204,46,1
2739,LT,201205,46,32
2740,LT,201206,46,6
2741,LT,201207,46,8
2742,LT,201208,46,7
2743,LT,201209,46,2
2744,LT,201210,46,12
2745,LT,201211,46,10
2746,LT,201212,46,3
2747,LT,201301,46,2
2748,LT,201302,46,4
2749,LT,201303,46,2
2750,LT,201304,46,1
2751,LT,201305,46,4
2752,LT,201306,46,2
2753,LT,201307,46,14
2754,LT,201308,46,10
2755,LT,201309,46,14
2756,LT,201310,46,17
2757,LT,201311,46,17
2758,LT,201312,46,4
2759,LT,201403,46,9
2760,LT,201404,46,11
2761,LT,201405,46,7
2762,LT,201406,46,21
2763,LT,201407,46,3
2764,LT,201408,46,44
2765,LT,201409,46,163
2766,LT,201410,46,19
2767,LT,201411,46,30
2768,LT,201412,46,4
2769,LT,201501,46,3
2770,LT,201502,46,19
2771,LT,201503,46,18
2772,LT,201504,46,19
2773,LT,201505,46,18
2774,LT,201506,46,41
2775,LT,201507,46,75
2776,LT,201508,46,46
2777,LT,201509,46,39
2778,LT,201510,46,49
2779,LT,201511,46,48
2780,LT,201512,46,59
2781,LT,201601,46,38
2782,LT,201602,46,30
2783,LT,201603,46,21
2784,LT,201604,46,22
2785,LT,201605,46,26
2786,LT,201606,46,46
2787,LT,201607,46,39
2788,LT,201608,46,17
2789,LT,201609,46,13
2790,LT,201610,46,37
2791,LT,201611,46,42
2792,LT,201612,46,43
2793,LT,201701,46,15
2794,LT,201702,46,57
2795,LT,201703,46,46
2796,LT,201704,46,7
2797,LT,201705,46,34
2798,LT,201706,46,42
2799,LT,201707,46,67
2800,LT,201708,46,34
2801,LT,201709,46,102
2802,LT,201710,46,48
2803,LT,201711,46,42
2804,LT,201712,46,9
2805,LT,201801,46,28
2806,LT,201802,46,44
2807,LT,201803,46,51
2808,LT,201804,46,38
2809,LT,201805,46,53
2810,LT,201806,46,74
2811,LT,201807,46,69
2812,LT,201808,46,79
2813,LT,201809,46,73
2814,LT,201810,46,21
2815,LT,201811,46,25
2816,LT,201812,46,18
2817,LT,201901,46,46
2818,LT,201902,46,55
2819,LT,201903,46,29
2820,LT,201904,46,56
2821,LT,201905,46,38
2822,LT,201906,46,34
2823,LT,201907,46,33
2824,LT,201908,46,31
2825,LT,201909,46,24
2826,LT,201910,46,29
2827,LT,201911,46,20
2828,LT,201912,46,29
2829,LT,202001,46,24
2830,LT,202002,46,67
2831,LT,202003,46,44
2832,LT,202004,46,47
2833,LT,202005,46,53
2834,LT,202006,46,101
2835,LT,202007,46,40
2836,LT,202008,46,49
2837,LT,202009,46,35
2838,LT,200807,50,1
2839,LT,200809,50,5
2840,LT,200810,50,6
2841,LT,200811,50,2
2842,LT,200812,50,2
2843,LT,200902,50,3
2844,LT,200904,50,6
2845,LT,200909,50,2
2846,LT,200910,50,10
2847,LT,200911,50,3
2848,LT,201011,50,1
2849,LT,201012,50,1
2850,LT,201101,50,3
2851,LT,201102,50,2
2852,LT,201104,50,2
2853,LT,201105,50,3
2854,LT,201107,50,4
2855,LT,201109,50,7
2856,LT,201110,50,3
2857,LT,201203,50,3
2858,LT,201204,50,1
2859,LT,201205,50,1
2860,LT,201206,50,3
2861,LT,201207,50,3
2862,LT,201208,50,2
2863,LT,201307,50,10
2864,LT,201308,50,1
2865,LT,201309,50,4
2866,LT,201310,50,6
2867,LT,201311,50,9
2868,LT,201401,50,2
2869,LT,201402,50,9
2870,LT,201403,50,7
2871,LT,201404,50,7
2872,LT,201406,50,7
2873,LT,201407,50,4
2874,LT,201408,50,13
2875,LT,201409,50,61
2876,LT,201410,50,5
2877,LT,201411,50,7
2878,LT,201412,50,15
2879,LT,201502,50,34
2880,LT,201503,50,22
2881,LT,201504,50,10
2882,LT,201505,50,20
2883,LT,201506,50,67
2884,LT,201507,50,36
2885,LT,201508,50,21
2886,LT,201509,50,15
2887,LT,201510,50,10
2888,LT,201511,50,11
2889,LT,201512,50,20
2890,LT,201601,50,7
2891,LT,201602,50,11
2892,LT,201603,50,29
2893,LT,201604,50,27
2894,LT,201605,50,8
2895,LT,201606,50,29
2896,LT,201607,50,11
2897,LT,201608,50,23
2898,LT,201609,50,19
2899,LT,201610,50,22
2900,LT,201611,50,20
2901,LT,201612,50,17
2902,LT,201701,50,15
2903,LT,201702,50,28
2904,LT,201703,50,7
2905,LT,201704,50,1
2906,LT,201705,50,20
2907,LT,201706,50,28
2908,LT,201707,50,9
2909,LT,201708,50,20
2910,LT,201709,50,23
2911,LT,201710,50,22
2912,LT,201711,50,13
2913,LT,201712,50,23
2914,LT,201801,50,16
2915,LT,201802,50,24
2916,LT,201803,50,20
2917,LT,201804,50,12
2918,LT,201805,50,15
2919,LT,201806,50,51
2920,LT,201807,50,25
2921,LT,201808,50,37
2922,LT,201809,50,33
2923,LT,201810,50,22
2924,LT,201811,50,35
2925,LT,201812,50,3
2926,LT,201901,50,7
2927,LT,201902,50,22
2928,LT,201903,50,20
2929,LT,201904,50,51
2930,LT,201905,50,8
2931,LT,201906,50,29
2932,LT,201907,50,13
2933,LT,201908,50,11
2934,LT,201909,50,14
2935,LT,201910,50,29
2936,LT,201911,50,18
2937,LT,201912,50,11
2938,LT,202001,50,5
2939,LT,202002,50,13
2940,LT,202003,50,7
2941,LT,202004,50,35
2942,LT,202005,50,30
2943,LT,202006,50,16
2944,LT,202007,50,34
2945,LT,202008,50,4
2946,LT,202009,50,15
2947,LT,200803,51,1
2948,LT,200804,51,2
2949,LT,200805,51,2
2950,LT,200806,51,2
2951,LT,200807,51,27
2952,LT,200808,51,8
2953,LT,200809,51,7
2954,LT,200810,51,7
2955,LT,200811,51,5
2956,LT,200812,51,4
2957,LT,200901,51,6
2958,LT,200902,51,15
2959,LT,200904,51,3
2960,LT,200905,51,17
2961,LT,200906,51,8
2962,LT,200907,51,2
2963,LT,200908,51,5
2964,LT,200909,51,14
2965,LT,200910,51,12
2966,LT,200911,51,13
2967,LT,200912,51,10
2968,LT,201001,51,21
2969,LT,201002,51,6
2970,LT,201006,51,3
2971,LT,201007,51,2
2972,LT,201008,51,6
2973,LT,201009,51,5
2974,LT,201010,51,18
2975,LT,201011,51,4
2976,LT,201012,51,15
2977,LT,201102,51,3
2978,LT,201103,51,8
2979,LT,201104,51,3
2980,LT,201105,51,15
2981,LT,201106,51,10
2982,LT,201107,51,2
2983,LT,201108,51,5
2984,LT,201109,51,2
2985,LT,201110,51,7
2986,LT,201111,51,5
2987,LT,201201,51,4
2988,LT,201202,51,11
2989,LT,201203,51,10
2990,LT,201204,51,10
2991,LT,201205,51,27
2992,LT,201206,51,20
2993,LT,201207,51,6
2994,LT,201208,51,21
2995,LT,201209,51,4
2996,LT,201210,51,4
2997,LT,201211,51,1
2998,LT,201212,51,6
2999,LT,201301,51,3
3000,LT,201302,51,16
3001,LT,201303,51,3
3002,LT,201304,51,3
3003,LT,201305,51,2
3004,LT,201306,51,6
3005,LT,201307,51,44
3006,LT,201308,51,4
3007,LT,201309,51,8
3008,LT,201310,51,19
3009,LT,201311,51,16
3010,LT,201312,51,12
3011,LT,201401,51,3
3012,LT,201402,51,11
3013,LT,201403,51,19
3014,LT,201404,51,14
3015,LT,201405,51,22
3016,LT,201406,51,19
3017,LT,201407,51,11
3018,LT,201408,51,55
3019,LT,201409,51,202
3020,LT,201410,51,125
3021,LT,201411,51,40
3022,LT,201412,51,62
3023,LT,201501,51,28
3024,LT,201502,51,73
3025,LT,201503,51,187
3026,LT,201504,51,54
3027,LT,201505,51,59
3028,LT,201506,51,75
3029,LT,201507,51,87
3030,LT,201508,51,114
3031,LT,201509,51,91
3032,LT,201510,51,137
3033,LT,201511,51,194
3034,LT,201512,51,172
3035,LT,201601,51,93
3036,LT,201602,51,99
3037,LT,201603,51,83
3038,LT,201604,51,101
3039,LT,201605,51,102
3040,LT,201606,51,87
3041,LT,201607,51,100
3042,LT,201608,51,96
3043,LT,201609,51,95
3044,LT,201610,51,116
3045,LT,201611,51,107
3046,LT,201612,51,183
3047,LT,201701,51,52
3048,LT,201702,51,114
3049,LT,201703,51,89
3050,LT,201704,51,36
3051,LT,201705,51,113
3052,LT,201706,51,297
3053,LT,201707,51,79
3054,LT,201708,51,125
3055,LT,201709,51,191
3056,LT,201710,51,126
3057,LT,201711,51,74
3058,LT,201712,51,72
3059,LT,201801,51,54
3060,LT,201802,51,109
3061,LT,201803,51,142
3062,LT,201804,51,90
3063,LT,201805,51,255
3064,LT,201806,51,147
3065,LT,201807,51,164
3066,LT,201808,51,145
3067,LT,201809,51,101
3068,LT,201810,51,126
3069,LT,201811,51,114
3070,LT,201812,51,86
3071,LT,201901,51,98
3072,LT,201902,51,75
3073,LT,201903,51,109
3074,LT,201904,51,86
3075,LT,201905,51,91
3076,LT,201906,51,102
3077,LT,201907,51,92
3078,LT,201908,51,92
3079,LT,201909,51,79
3080,LT,201910,51,107
3081,LT,201911,51,104
3082,LT,201912,51,72
3083,LT,202001,51,91
3084,LT,202002,51,86
3085,LT,202003,51,82
3086,LT,202004,51,78
3087,LT,202005,51,144
3088,LT,202006,51,117
3089,LT,202007,51,127
3090,LT,202008,51,102
3091,LT,202009,51,110
3092,LT,200807,52,2
3093,LT,200910,52,1
3094,LT,201107,52,1
3095,LT,201409,52,4
3096,LT,201412,52,3
3097,LT,201507,52,1
3098,LT,201509,52,1
3099,LT,201605,52,1
3100,LT,201606,52,1
3101,LT,201607,52,1
3102,LT,201612,52,1
3103,LT,201701,52,3
3104,LT,201702,52,1
3105,LT,201703,52,1
3106,LT,201706,52,2
3107,LT,201707,52,1
3108,LT,201710,52,2
3109,LT,201711,52,1
3110,LT,201712,52,3
3111,LT,201801,52,1
3112,LT,201802,52,1
3113,LT,201804,52,3
3114,LT,201805,52,1
3115,LT,201806,52,1
3116,LT,201807,52,1
3117,LT,201811,52,2
3118,LT,201812,52,1
3119,LT,201903,52,1
3120,LT,201905,52,1
3121,LT,201906,52,1
3122,LT,201909,52,2
3123,LT,201910,52,2
3124,LT,201911,52,1
3125,LT,202003,52,1
3126,LT,202007,52,1
3127,LT,202008,52,1
3128,LT,202009,52,1
3129,LT,200905,53,2
3130,LT,201008,53,3
3131,LT,201507,53,5
3132,LT,201511,53,1
3133,LT,201605,53,1
3134,LT,201708,53,1
3135,LT,201709,53,1
3136,LT,201910,53,1
3137,LT,201911,53,1
3138,LT,200910,54,2
3139,LT,201001,54,1
3140,LT,201106,54,2
3141,LT,201110,54,2
3142,LT,201409,54,4
3143,LT,201507,54,1
3144,LT,201607,54,2
3145,LT,201609,54,2
3146,LT,201610,54,2
3147,LT,201706,54,2
3148,LT,201707,54,1
3149,LT,201803,54,2
3150,LT,201804,54,30
3151,LT,201805,54,1
3152,LT,201809,54,1
3153,LT,201901,54,1
3154,LT,201904,54,3
3155,LT,201905,54,2
3156,LT,201906,54,2
3157,LT,201907,54,2
3158,LT,202002,54,1
3159,LT,202003,54,20
3160,LT,202006,54,1
3161,LT,202008,54,1
3162,LT,200901,55,3
3163,LT,201310,55,1
3164,LT,201509,55,2
3165,LT,201510,55,5
3166,LT,201512,55,1
3167,LT,201604,55,2
3168,LT,201605,55,3
3169,LT,201606,55,6
3170,LT,201607,55,1
3171,LT,201608,55,3
3172,LT,201609,55,5
3173,LT,201610,55,1
3174,LT,201611,55,1
3175,LT,201701,55,3
3176,LT,201704,55,4
3177,LT,201706,55,5
3178,LT,201707,55,1
3179,LT,201802,55,1
3180,LT,201803,55,31
3181,LT,201804,55,23
3182,LT,201806,55,2
3183,LT,201807,55,2
3184,LT,201808,55,1
3185,LT,201809,55,1
3186,LT,201812,55,2
3187,LT,201901,55,4
3188,LT,201902,55,3
3189,LT,201904,55,1
3190,LT,201905,55,1
3191,LT,201906,55,3
3192,LT,201910,55,1
3193,LT,201911,55,1
3194,LT,202003,55,5
3195,LT,202004,55,1
3196,LT,202005,55,1
3197,LT,202006,55,1
3198,LT,202007,55,1
3199,LT,202009,55,2
3200,LT,201010,56,1
3201,LT,201211,56,1
3202,LT,201501,56,1
3203,LT,201502,56,1
3204,LT,201506,56,2
3205,LT,201508,56,1
3206,LT,201511,56,4
3207,LT,201601,56,1
3208,LT,201603,56,2
3209,LT,201605,56,12
3210,LT,201606,56,4
3211,LT,201609,56,7
3212,LT,201610,56,2
3213,LT,201611,56,5
3214,LT,201612,56,5
3215,LT,201701,56,3
3216,LT,201703,56,1
3217,LT,201708,56,1
3218,LT,201710,56,3
3219,LT,201711,56,3
3220,LT,201803,56,1
3221,LT,201806,56,1
3222,LT,201807,56,1
3223,LT,201808,56,1
3224,LT,201810,56,1
3225,LT,201902,56,6
3226,LT,201905,56,1
3227,LT,201906,56,4
3228,LT,201907,56,3
3229,LT,201910,56,2
3230,LT,201911,56,1
3231,LT,202005,56,2
3232,LT,202007,56,2
3233,LT,200807,57,4
3234,LT,200901,57,2
3235,LT,200903,57,5
3236,LT,200904,57,5
3237,LT,200906,57,8
3238,LT,200908,57,19
3239,LT,200909,57,10
3240,LT,200910,57,4
3241,LT,200911,57,2
3242,LT,200912,57,5
3243,LT,201001,57,7
3244,LT,201002,57,1
3245,LT,201008,57,10
3246,LT,201009,57,36
3247,LT,201012,57,6
3248,LT,201101,57,1
3249,LT,201102,57,2
3250,LT,201103,57,1
3251,LT,201106,57,4
3252,LT,201107,57,6
3253,LT,201108,57,21
3254,LT,201109,57,19
3255,LT,201110,57,41
3256,LT,201112,57,2
3257,LT,201203,57,6
3258,LT,201206,57,4
3259,LT,201207,57,10
3260,LT,201208,57,8
3261,LT,201209,57,1
3262,LT,201210,57,4
3263,LT,201211,57,2
3264,LT,201212,57,4
3265,LT,201301,57,2
3266,LT,201302,57,4
3267,LT,201303,57,1
3268,LT,201305,57,8
3269,LT,201306,57,6
3270,LT,201307,57,2
3271,LT,201309,57,26
3272,LT,201310,57,15
3273,LT,201311,57,1
3274,LT,201312,57,13
3275,LT,201404,57,14
3276,LT,201405,57,10
3277,LT,201406,57,8
3278,LT,201408,57,5
3279,LT,201409,57,16
3280,LT,201410,57,37
3281,LT,201411,57,34
3282,LT,201501,57,11
3283,LT,201502,57,20
3284,LT,201503,57,16
3285,LT,201504,57,5
3286,LT,201505,57,12
3287,LT,201506,57,6
3288,LT,201507,57,34
3289,LT,201508,57,15
3290,LT,201509,57,4
3291,LT,201510,57,26
3292,LT,201511,57,8
3293,LT,201512,57,9
3294,LT,201601,57,2
3295,LT,201602,57,14
