,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9144,EC,201010,143,2
9145,EC,201108,143,1
9146,EC,201202,143,1
9147,EC,201204,143,9
9148,EC,201208,143,1
9149,EC,201210,143,1
9150,EC,201301,143,2
9151,EC,201306,143,1
9152,EC,201307,143,1
9153,EC,201308,143,3
9154,EC,201311,143,1
9155,EC,201409,143,2
9156,EC,201411,143,3
9157,EC,201504,143,6
9158,EC,201507,143,13
9159,EC,201508,143,16
9160,EC,201511,143,1
9161,EC,201512,143,5
9162,EC,201602,143,2
9163,EC,201604,143,21
9164,EC,201605,143,4
9165,EC,201609,143,1
9166,EC,201610,143,2
9167,EC,201611,143,2
9168,EC,201612,143,3
9169,EC,201703,143,1
9170,EC,201704,143,1
9171,EC,201708,143,2
9172,EC,201709,143,1
9173,EC,201711,143,2
9174,EC,201804,143,1
9175,EC,201805,143,1
9176,EC,201807,143,1
9177,EC,201809,143,8
9178,EC,201811,143,7
9179,EC,201904,143,1
9180,EC,201907,143,4
9181,EC,201910,143,19
9182,EC,201911,143,4
9183,EC,201912,143,1
9184,EC,202001,143,2
9185,EC,202009,143,1
9186,EC,200909,144,19
9187,EC,200910,144,1
9188,EC,201005,144,1
9189,EC,201009,144,2
9190,EC,201302,144,1
9191,EC,201507,144,1
9192,EC,201508,144,14
9193,EC,201701,144,5
9194,EC,201705,144,1
9195,EC,201801,144,2
9196,EC,201806,144,1
9197,EC,201903,144,3
9198,EC,201910,144,14
9199,EC,200810,145,1
9200,EC,200901,145,1
9201,EC,200904,145,2
9202,EC,200910,145,4
9203,EC,201005,145,1
9204,EC,201009,145,9
9205,EC,201010,145,20
9206,EC,201203,145,3
9207,EC,201205,145,1
9208,EC,201206,145,7
9209,EC,201208,145,7
9210,EC,201306,145,1
9211,EC,201307,145,9
9212,EC,201308,145,4
9213,EC,201310,145,2
9214,EC,201501,145,4
9215,EC,201502,145,2
9216,EC,201503,145,2
9217,EC,201506,145,2
9218,EC,201507,145,2
9219,EC,201508,145,13
9220,EC,201511,145,2
9221,EC,201512,145,6
9222,EC,201602,145,3
9223,EC,201603,145,2
9224,EC,201604,145,31
9225,EC,201605,145,4
9226,EC,201609,145,1
9227,EC,201610,145,6
9228,EC,201612,145,1
9229,EC,201702,145,4
9230,EC,201703,145,1
9231,EC,201704,145,2
9232,EC,201712,145,1
9233,EC,201801,145,1
9234,EC,201804,145,3
9235,EC,201806,145,2
9236,EC,201807,145,5
9237,EC,201810,145,2
9238,EC,201811,145,1
9239,EC,201904,145,4
9240,EC,201906,145,1
9241,EC,201910,145,104
9242,EC,201911,145,14
9243,EC,202002,145,2
9244,EC,202004,145,1
9245,EC,200803,150,51
9246,EC,200804,150,2
9247,EC,200805,150,1
9248,EC,200807,150,26
9249,EC,200808,150,1
9250,EC,200812,150,1
9251,EC,200901,150,5
9252,EC,200903,150,2
9253,EC,200905,150,9
9254,EC,200907,150,5
9255,EC,200908,150,3
9256,EC,200911,150,1
9257,EC,200912,150,8
9258,EC,201007,150,1
9259,EC,201008,150,1
9260,EC,201010,150,6
9261,EC,201012,150,6
9262,EC,201105,150,1
9263,EC,201204,150,1
9264,EC,201205,150,2
9265,EC,201206,150,4
9266,EC,201207,150,5
9267,EC,201208,150,4
9268,EC,201209,150,1
9269,EC,201211,150,1
9270,EC,201212,150,3
9271,EC,201301,150,1
9272,EC,201302,150,2
9273,EC,201306,150,3
9274,EC,201307,150,2
9275,EC,201310,150,1
9276,EC,201411,150,1
9277,EC,201503,150,2
9278,EC,201507,150,1
9279,EC,201508,150,2
9280,EC,201509,150,3
9281,EC,201510,150,1
9282,EC,201511,150,9
9283,EC,201512,150,2
9284,EC,201603,150,3
9285,EC,201605,150,2
9286,EC,201606,150,2
9287,EC,201608,150,1
9288,EC,201610,150,1
9289,EC,201612,150,1
9290,EC,201704,150,7
9291,EC,201706,150,1
9292,EC,201707,150,1
9293,EC,201801,150,6
9294,EC,201803,150,5
9295,EC,201804,150,10
9296,EC,201805,150,4
9297,EC,201808,150,2
9298,EC,201809,150,5
9299,EC,201810,150,1
9300,EC,201811,150,5
9301,EC,201904,150,2
9302,EC,201905,150,1
9303,EC,201909,150,2
9304,EC,201911,150,1
9305,EC,202007,150,1
9306,EC,200901,151,4
9307,EC,201210,151,2
9308,EC,201309,151,2
9309,EC,201507,151,1
9310,EC,201604,151,3
9311,EC,201605,151,3
9312,EC,201702,151,1
9313,EC,201703,151,3
9314,EC,201803,151,5
9315,EC,201911,151,4
9316,EC,200803,152,1
9317,EC,200904,152,1
9318,EC,200906,152,4
9319,EC,200908,152,5
9320,EC,201010,152,1
9321,EC,201012,152,1
9322,EC,201110,152,1
9323,EC,201210,152,2
9324,EC,201301,152,2
9325,EC,201306,152,1
9326,EC,201307,152,5
9327,EC,201309,152,1
9328,EC,201404,152,1
9329,EC,201604,152,1
9330,EC,201608,152,2
9331,EC,201705,152,1
9332,EC,201707,152,1
9333,EC,201810,152,1
9334,EC,201910,152,4
9335,EC,201912,152,1
9336,EC,202007,152,2
9337,EC,202008,152,3
9338,EC,200803,153,20
9339,EC,201009,153,4
9340,EC,201101,153,10
9341,EC,201112,153,6
9342,EC,201203,153,2
9343,EC,201208,153,1
9344,EC,201309,153,2
9345,EC,201312,153,10
9346,EC,201505,153,10
9347,EC,201506,153,3
9348,EC,201508,153,3
9349,EC,201601,153,1
9350,EC,201604,153,24
9351,EC,201612,153,3
9352,EC,201709,153,5
9353,EC,201711,153,2
9354,EC,201801,153,1
9355,EC,201803,153,1
9356,EC,201806,153,2
9357,EC,201910,153,17
9358,EC,201911,153,1
9359,EC,200803,154,186
9360,EC,200804,154,8
9361,EC,200805,154,11
9362,EC,200806,154,5
9363,EC,200807,154,1
9364,EC,200808,154,2
9365,EC,200809,154,4
9366,EC,200811,154,4
9367,EC,200903,154,12
9368,EC,200905,154,1
9369,EC,200907,154,3
9370,EC,200908,154,15
9371,EC,200911,154,1
9372,EC,201004,154,3
9373,EC,201007,154,3
9374,EC,201009,154,13
9375,EC,201010,154,5
9376,EC,201103,154,3
9377,EC,201104,154,1
9378,EC,201109,154,2
9379,EC,201110,154,1
9380,EC,201111,154,3
9381,EC,201112,154,6
9382,EC,201201,154,2
9383,EC,201203,154,2
9384,EC,201207,154,2
9385,EC,201208,154,4
9386,EC,201306,154,2
9387,EC,201309,154,2
9388,EC,201403,154,2
9389,EC,201405,154,1
9390,EC,201406,154,1
9391,EC,201408,154,2
9392,EC,201409,154,1
9393,EC,201410,154,1
9394,EC,201501,154,9
9395,EC,201505,154,1
9396,EC,201507,154,7
9397,EC,201508,154,1
9398,EC,201510,154,5
9399,EC,201511,154,5
9400,EC,201601,154,2
9401,EC,201603,154,1
9402,EC,201604,154,112
9403,EC,201605,154,8
9404,EC,201606,154,2
9405,EC,201608,154,2
9406,EC,201609,154,4
9407,EC,201611,154,3
9408,EC,201612,154,4
9409,EC,201701,154,8
9410,EC,201702,154,3
9411,EC,201703,154,1
9412,EC,201705,154,1
9413,EC,201706,154,1
9414,EC,201708,154,9
9415,EC,201709,154,2
9416,EC,201711,154,3
9417,EC,201801,154,1
9418,EC,201804,154,11
9419,EC,201805,154,3
9420,EC,201806,154,2
9421,EC,201807,154,3
9422,EC,201808,154,3
9423,EC,201809,154,3
9424,EC,201811,154,2
9425,EC,201812,154,3
9426,EC,201902,154,3
9427,EC,201904,154,1
9428,EC,201905,154,2
9429,EC,201907,154,3
9430,EC,201908,154,1
9431,EC,201910,154,12
9432,EC,201911,154,1
9433,EC,202003,154,2
9434,EC,202004,154,1
9435,EC,200803,160,10
9436,EC,200804,160,9
9437,EC,200805,160,6
9438,EC,200806,160,1
9439,EC,200807,160,4
9440,EC,200809,160,9
9441,EC,200810,160,1
9442,EC,200811,160,17
9443,EC,200812,160,8
9444,EC,200901,160,2
9445,EC,200902,160,16
9446,EC,200903,160,2
9447,EC,200904,160,7
9448,EC,200905,160,24
9449,EC,200906,160,10
9450,EC,200907,160,19
9451,EC,200908,160,33
9452,EC,200909,160,12
9453,EC,200910,160,2
9454,EC,200912,160,9
9455,EC,201001,160,2
9456,EC,201002,160,4
9457,EC,201004,160,6
9458,EC,201005,160,18
9459,EC,201006,160,2
9460,EC,201007,160,5
9461,EC,201008,160,8
9462,EC,201009,160,26
9463,EC,201010,160,20
9464,EC,201011,160,10
9465,EC,201012,160,8
9466,EC,201101,160,1
9467,EC,201102,160,4
9468,EC,201103,160,3
9469,EC,201104,160,13
9470,EC,201105,160,6
9471,EC,201108,160,2
9472,EC,201109,160,9
9473,EC,201110,160,3
9474,EC,201111,160,5
9475,EC,201112,160,1
9476,EC,201201,160,1
9477,EC,201202,160,5
9478,EC,201204,160,2
9479,EC,201205,160,5
9480,EC,201206,160,21
9481,EC,201207,160,4
9482,EC,201208,160,50
9483,EC,201209,160,13
9484,EC,201210,160,5
9485,EC,201211,160,16
9486,EC,201212,160,3
9487,EC,201301,160,11
9488,EC,201302,160,11
9489,EC,201305,160,1
9490,EC,201306,160,43
9491,EC,201307,160,47
9492,EC,201308,160,14
9493,EC,201309,160,10
9494,EC,201310,160,5
9495,EC,201311,160,4
9496,EC,201312,160,6
9497,EC,201401,160,16
9498,EC,201402,160,14
9499,EC,201404,160,32
9500,EC,201405,160,21
9501,EC,201406,160,1
9502,EC,201407,160,4
9503,EC,201408,160,18
9504,EC,201409,160,5
9505,EC,201410,160,4
9506,EC,201411,160,3
9507,EC,201412,160,34
9508,EC,201501,160,4
9509,EC,201502,160,2
9510,EC,201503,160,6
9511,EC,201504,160,10
9512,EC,201505,160,2
9513,EC,201506,160,25
9514,EC,201507,160,38
9515,EC,201508,160,18
9516,EC,201509,160,6
9517,EC,201510,160,19
9518,EC,201511,160,28
9519,EC,201512,160,13
9520,EC,201601,160,44
9521,EC,201602,160,17
9522,EC,201603,160,17
9523,EC,201604,160,18
9524,EC,201605,160,21
9525,EC,201606,160,12
9526,EC,201607,160,5
9527,EC,201608,160,11
9528,EC,201609,160,22
9529,EC,201610,160,55
9530,EC,201611,160,6
9531,EC,201612,160,7
9532,EC,201701,160,14
9533,EC,201702,160,14
9534,EC,201703,160,7
9535,EC,201704,160,35
9536,EC,201705,160,18
9537,EC,201706,160,2
9538,EC,201707,160,15
9539,EC,201708,160,7
9540,EC,201709,160,7
9541,EC,201710,160,5
9542,EC,201711,160,14
9543,EC,201712,160,12
9544,EC,201801,160,24
9545,EC,201802,160,10
9546,EC,201803,160,42
9547,EC,201804,160,21
9548,EC,201805,160,18
9549,EC,201806,160,11
9550,EC,201807,160,16
9551,EC,201808,160,20
9552,EC,201809,160,65
9553,EC,201810,160,34
9554,EC,201811,160,30
9555,EC,201812,160,10
9556,EC,201901,160,6
9557,EC,201902,160,2
9558,EC,201903,160,16
9559,EC,201904,160,94
9560,EC,201905,160,10
9561,EC,201906,160,11
9562,EC,201908,160,3
9563,EC,201909,160,4
9564,EC,201910,160,56
9565,EC,201911,160,10
9566,EC,201912,160,21
9567,EC,202002,160,2
9568,EC,202003,160,33
9569,EC,202004,160,16
9570,EC,202005,160,10
9571,EC,202006,160,22
9572,EC,202007,160,16
9573,EC,202008,160,8
9574,EC,202009,160,8
9575,EC,200803,161,374
9576,EC,200804,161,48
9577,EC,200805,161,42
9578,EC,200806,161,31
9579,EC,200807,161,20
9580,EC,200808,161,5
9581,EC,200809,161,7
9582,EC,200810,161,18
9583,EC,200811,161,5
9584,EC,200812,161,5
9585,EC,200901,161,14
9586,EC,200902,161,47
9587,EC,200903,161,27
9588,EC,200904,161,2
9589,EC,200905,161,5
9590,EC,200906,161,12
9591,EC,200907,161,30
9592,EC,200908,161,29
9593,EC,200909,161,38
9594,EC,200910,161,22
9595,EC,200911,161,29
9596,EC,200912,161,4
9597,EC,201001,161,1
9598,EC,201002,161,14
9599,EC,201003,161,3
9600,EC,201004,161,21
9601,EC,201005,161,3
9602,EC,201006,161,20
9603,EC,201007,161,30
9604,EC,201008,161,10
9605,EC,201009,161,42
9606,EC,201010,161,13
9607,EC,201011,161,17
9608,EC,201012,161,15
9609,EC,201102,161,1
9610,EC,201103,161,3
9611,EC,201104,161,66
9612,EC,201105,161,6
9613,EC,201106,161,2
9614,EC,201107,161,2
9615,EC,201109,161,7
9616,EC,201110,161,2
9617,EC,201111,161,1
9618,EC,201201,161,4
9619,EC,201206,161,41
9620,EC,201207,161,4
9621,EC,201208,161,55
9622,EC,201209,161,7
9623,EC,201210,161,9
9624,EC,201211,161,1
9625,EC,201303,161,2
9626,EC,201304,161,6
9627,EC,201305,161,19
9628,EC,201306,161,15
9629,EC,201307,161,22
9630,EC,201308,161,36
9631,EC,201309,161,2
9632,EC,201310,161,1
9633,EC,201311,161,2
9634,EC,201312,161,12
9635,EC,201401,161,4
9636,EC,201402,161,3
9637,EC,201403,161,3
9638,EC,201404,161,3
9639,EC,201405,161,2
9640,EC,201406,161,2
9641,EC,201407,161,48
9642,EC,201408,161,84
9643,EC,201411,161,14
9644,EC,201501,161,1
9645,EC,201502,161,29
9646,EC,201503,161,3
9647,EC,201504,161,2
9648,EC,201505,161,2
9649,EC,201506,161,1
9650,EC,201507,161,2
9651,EC,201508,161,10
9652,EC,201510,161,3
9653,EC,201512,161,2
9654,EC,201601,161,1
9655,EC,201602,161,24
9656,EC,201603,161,1
9657,EC,201604,161,6
9658,EC,201605,161,11
9659,EC,201606,161,10
9660,EC,201607,161,13
9661,EC,201608,161,19
9662,EC,201609,161,28
9663,EC,201610,161,17
9664,EC,201611,161,1
9665,EC,201612,161,7
9666,EC,201702,161,4
9667,EC,201703,161,13
9668,EC,201704,161,7
9669,EC,201705,161,2
9670,EC,201706,161,1
9671,EC,201707,161,13
9672,EC,201708,161,1
9673,EC,201709,161,9
9674,EC,201710,161,1
9675,EC,201711,161,4
9676,EC,201712,161,3
9677,EC,201801,161,2
9678,EC,201802,161,2
9679,EC,201803,161,3
9680,EC,201805,161,9
9681,EC,201806,161,5
9682,EC,201807,161,30
9683,EC,201808,161,1
9684,EC,201809,161,11
9685,EC,201810,161,15
9686,EC,201811,161,15
9687,EC,201812,161,8
9688,EC,201901,161,7
9689,EC,201902,161,5
9690,EC,201903,161,4
9691,EC,201904,161,64
9692,EC,201905,161,14
9693,EC,201906,161,1
9694,EC,201907,161,3
9695,EC,201908,161,1
9696,EC,201909,161,11
9697,EC,201910,161,1
9698,EC,201911,161,2
9699,EC,201912,161,2
9700,EC,202001,161,4
9701,EC,202002,161,2
9702,EC,202003,161,11
9703,EC,202004,161,7
9704,EC,202005,161,14
9705,EC,202006,161,2
9706,EC,202008,161,4
9707,EC,202009,161,3
9708,EC,200811,162,3
9709,EC,200902,162,6
9710,EC,201002,162,2
9711,EC,201012,162,3
9712,EC,201107,162,1
9713,EC,201206,162,1
9714,EC,201211,162,1
9715,EC,201302,162,1
9716,EC,201306,162,3
9717,EC,201307,162,4
9718,EC,201312,162,2
9719,EC,201404,162,4
9720,EC,201501,162,4
9721,EC,201602,162,2
9722,EC,201604,162,1
9723,EC,201606,162,1
9724,EC,201610,162,3
9725,EC,201703,162,1
9726,EC,201801,162,1
9727,EC,201803,162,3
9728,EC,201807,162,2
9729,EC,201809,162,2
9730,EC,201904,162,6
9731,EC,201908,162,3
9732,EC,201910,162,7
9733,EC,201911,162,1
9734,EC,202009,162,1
9735,EC,200805,163,1
9736,EC,200806,163,1
9737,EC,200807,163,1
9738,EC,200810,163,4
9739,EC,200902,163,2
9740,EC,200904,163,1
9741,EC,200909,163,2
9742,EC,200910,163,1
9743,EC,200911,163,1
9744,EC,200912,163,6
9745,EC,201009,163,5
9746,EC,201010,163,1
9747,EC,201106,163,1
9748,EC,201109,163,1
9749,EC,201110,163,1
9750,EC,201202,163,1
9751,EC,201203,163,2
9752,EC,201204,163,9
9753,EC,201205,163,2
9754,EC,201206,163,1
9755,EC,201207,163,2
9756,EC,201208,163,5
9757,EC,201211,163,2
9758,EC,201303,163,1
9759,EC,201306,163,7
9760,EC,201308,163,1
9761,EC,201309,163,12
9762,EC,201310,163,3
9763,EC,201311,163,2
9764,EC,201401,163,1
9765,EC,201402,163,1
9766,EC,201403,163,2
9767,EC,201406,163,2
9768,EC,201407,163,1
9769,EC,201408,163,3
9770,EC,201410,163,1
9771,EC,201411,163,1
9772,EC,201412,163,4
9773,EC,201502,163,1
9774,EC,201503,163,1
9775,EC,201504,163,4
9776,EC,201507,163,4
9777,EC,201509,163,6
9778,EC,201511,163,1
9779,EC,201512,163,1
9780,EC,201604,163,1
9781,EC,201608,163,4
9782,EC,201609,163,1
9783,EC,201610,163,1
9784,EC,201611,163,2
9785,EC,201612,163,2
9786,EC,201705,163,9
9787,EC,201707,163,1
9788,EC,201711,163,1
9789,EC,201801,163,1
9790,EC,201804,163,2
9791,EC,201805,163,3
9792,EC,201810,163,3
9793,EC,201901,163,2
9794,EC,201902,163,1
9795,EC,201904,163,1
9796,EC,201909,163,2
9797,EC,201910,163,1
9798,EC,201911,163,3
9799,EC,202003,163,6
9800,EC,202004,163,2
9801,EC,202007,163,1
9802,EC,202008,163,3
9803,EC,202009,163,2
9804,EC,200803,164,13
9805,EC,200804,164,2
9806,EC,200805,164,3
9807,EC,200902,164,1
9808,EC,200906,164,2
9809,EC,200908,164,1
9810,EC,200909,164,1
9811,EC,200910,164,8
9812,EC,200911,164,2
9813,EC,200912,164,6
9814,EC,201008,164,2
9815,EC,201010,164,26
9816,EC,201011,164,5
9817,EC,201012,164,2
9818,EC,201104,164,7
9819,EC,201108,164,1
9820,EC,201109,164,1
9821,EC,201110,164,3
9822,EC,201204,164,3
9823,EC,201206,164,2
9824,EC,201208,164,4
9825,EC,201209,164,7
9826,EC,201210,164,1
9827,EC,201212,164,7
9828,EC,201303,164,6
9829,EC,201306,164,5
9830,EC,201311,164,8
9831,EC,201401,164,8
9832,EC,201402,164,5
9833,EC,201404,164,1
9834,EC,201405,164,1
9835,EC,201407,164,2
9836,EC,201408,164,4
9837,EC,201502,164,1
9838,EC,201503,164,2
9839,EC,201504,164,3
9840,EC,201506,164,19
9841,EC,201508,164,3
9842,EC,201509,164,3
9843,EC,201510,164,4
9844,EC,201511,164,3
9845,EC,201602,164,15
9846,EC,201604,164,32
9847,EC,201605,164,1
9848,EC,201609,164,1
9849,EC,201610,164,12
9850,EC,201611,164,17
9851,EC,201612,164,5
9852,EC,201701,164,3
9853,EC,201702,164,8
9854,EC,201704,164,3
9855,EC,201705,164,3
9856,EC,201712,164,3
9857,EC,201801,164,20
9858,EC,201802,164,20
9859,EC,201803,164,13
9860,EC,201804,164,20
9861,EC,201805,164,9
9862,EC,201806,164,17
9863,EC,201807,164,11
9864,EC,201809,164,1
9865,EC,201810,164,6
9866,EC,201812,164,10
9867,EC,201904,164,14
9868,EC,201909,164,1
9869,EC,201910,164,16
9870,EC,201912,164,1
9871,EC,202003,164,3
9872,EC,202004,164,1
9873,EC,202008,164,1
9874,EC,200904,166,2
9875,EC,201005,166,8
9876,EC,201006,166,3
9877,EC,201008,166,1
9878,EC,201012,166,10
9879,EC,201103,166,4
9880,EC,201104,166,1
9881,EC,201201,166,3
9882,EC,201206,166,3
9883,EC,201207,166,2
9884,EC,201404,166,11
9885,EC,201507,166,4
9886,EC,201508,166,8
9887,EC,201511,166,1
9888,EC,201602,166,1
9889,EC,201604,166,1
9890,EC,201607,166,2
9891,EC,201701,166,1
9892,EC,201710,166,1
9893,EC,201801,166,1
9894,EC,201807,166,1
9895,EC,201808,166,3
9896,EC,201901,166,1
9897,EC,202004,166,1
9898,EC,202007,166,1
9899,EC,200803,170,1
9900,EC,200812,170,4
9901,EC,200906,170,3
9902,EC,201006,170,4
9903,EC,201008,170,7
9904,EC,201010,170,2
9905,EC,201202,170,1
9906,EC,201206,170,5
9907,EC,201207,170,2
9908,EC,201208,170,1
9909,EC,201211,170,2
9910,EC,201302,170,1
9911,EC,201306,170,4
9912,EC,201307,170,7
9913,EC,201308,170,5
9914,EC,201310,170,2
9915,EC,201312,170,2
9916,EC,201407,170,3
9917,EC,201501,170,1
9918,EC,201505,170,3
9919,EC,201507,170,1
9920,EC,201509,170,4
9921,EC,201510,170,1
9922,EC,201605,170,2
9923,EC,201609,170,1
9924,EC,201701,170,1
9925,EC,201702,170,1
9926,EC,201703,170,5
9927,EC,201708,170,1
9928,EC,201709,170,2
9929,EC,201710,170,2
9930,EC,201802,170,10
9931,EC,201806,170,2
9932,EC,201808,170,1
9933,EC,201809,170,2
9934,EC,201810,170,5
9935,EC,201812,170,1
9936,EC,201901,170,2
9937,EC,201904,170,21
9938,EC,201905,170,2
9939,EC,201906,170,1
9940,EC,201907,170,1
9941,EC,201908,170,1
9942,EC,201910,170,2
9943,EC,202001,170,1
9944,EC,202004,170,1
9945,EC,202005,170,1
9946,EC,200803,171,4
9947,EC,200805,171,7
9948,EC,200807,171,10
9949,EC,200808,171,1
9950,EC,200809,171,1
9951,EC,200902,171,3
9952,EC,200903,171,3
9953,EC,200904,171,3
9954,EC,200906,171,4
9955,EC,200907,171,6
9956,EC,200908,171,1
9957,EC,200909,171,7
9958,EC,200910,171,3
9959,EC,200911,171,15
9960,EC,200912,171,2
9961,EC,201002,171,1
9962,EC,201004,171,5
9963,EC,201007,171,2
9964,EC,201009,171,6
9965,EC,201010,171,5
9966,EC,201101,171,1
9967,EC,201102,171,13
9968,EC,201103,171,2
9969,EC,201105,171,4
9970,EC,201106,171,3
9971,EC,201109,171,3
9972,EC,201112,171,4
9973,EC,201201,171,8
9974,EC,201203,171,4
9975,EC,201204,171,4
9976,EC,201206,171,1
9977,EC,201207,171,3
9978,EC,201208,171,21
9979,EC,201209,171,3
9980,EC,201210,171,14
9981,EC,201211,171,10
9982,EC,201212,171,1
9983,EC,201301,171,6
9984,EC,201302,171,5
9985,EC,201303,171,2
9986,EC,201305,171,3
9987,EC,201306,171,11
9988,EC,201307,171,8
9989,EC,201308,171,2
9990,EC,201309,171,6
9991,EC,201310,171,14
9992,EC,201311,171,16
9993,EC,201312,171,5
9994,EC,201401,171,18
9995,EC,201402,171,10
9996,EC,201403,171,1
9997,EC,201404,171,4
9998,EC,201405,171,5
9999,EC,201406,171,1
10000,EC,201408,171,6
10001,EC,201409,171,16
10002,EC,201410,171,7
10003,EC,201411,171,8
10004,EC,201412,171,11
10005,EC,201501,171,1
10006,EC,201502,171,4
10007,EC,201503,171,5
10008,EC,201504,171,18
10009,EC,201505,171,6
10010,EC,201506,171,7
10011,EC,201507,171,9
10012,EC,201508,171,6
10013,EC,201509,171,14
10014,EC,201510,171,5
10015,EC,201511,171,4
10016,EC,201512,171,13
10017,EC,201601,171,4
10018,EC,201602,171,3
10019,EC,201603,171,5
10020,EC,201604,171,84
10021,EC,201605,171,13
10022,EC,201606,171,7
10023,EC,201607,171,13
10024,EC,201608,171,14
10025,EC,201609,171,2
10026,EC,201610,171,6
10027,EC,201611,171,5
10028,EC,201612,171,23
10029,EC,201701,171,12
10030,EC,201702,171,6
10031,EC,201703,171,4
10032,EC,201704,171,20
10033,EC,201705,171,6
10034,EC,201706,171,2
10035,EC,201707,171,4
10036,EC,201708,171,1
10037,EC,201709,171,3
10038,EC,201711,171,1
10039,EC,201712,171,26
10040,EC,201801,171,4
10041,EC,201802,171,3
10042,EC,201803,171,7
10043,EC,201804,171,13
10044,EC,201805,171,3
10045,EC,201807,171,3
10046,EC,201808,171,1
10047,EC,201809,171,3
10048,EC,201810,171,37
10049,EC,201811,171,10
10050,EC,201812,171,5
10051,EC,201901,171,3
10052,EC,201902,171,4
10053,EC,201903,171,4
10054,EC,201904,171,10
10055,EC,201905,171,10
10056,EC,201906,171,2
10057,EC,201907,171,1
10058,EC,201908,171,5
10059,EC,201909,171,4
10060,EC,201910,171,52
10061,EC,201911,171,10
10062,EC,202002,171,1
10063,EC,202003,171,1
10064,EC,202004,171,5
10065,EC,202005,171,2
10066,EC,202008,171,7
10067,EC,202009,171,4
10068,EC,200803,172,11
10069,EC,200804,172,7
10070,EC,200805,172,6
10071,EC,200806,172,7
10072,EC,200807,172,12
10073,EC,200808,172,3
10074,EC,200809,172,2
10075,EC,200810,172,3
10076,EC,200812,172,12
10077,EC,200901,172,14
10078,EC,200902,172,10
10079,EC,200903,172,17
10080,EC,200904,172,44
10081,EC,200905,172,88
10082,EC,200906,172,24
10083,EC,200908,172,8
10084,EC,200909,172,13
10085,EC,200910,172,2
10086,EC,200911,172,8
10087,EC,200912,172,6
10088,EC,201001,172,8
10089,EC,201002,172,11
10090,EC,201004,172,3
10091,EC,201005,172,1
10092,EC,201006,172,7
10093,EC,201007,172,2
10094,EC,201008,172,3
10095,EC,201009,172,37
10096,EC,201010,172,48
10097,EC,201011,172,10
10098,EC,201012,172,5
10099,EC,201101,172,6
10100,EC,201102,172,48
10101,EC,201103,172,24
10102,EC,201104,172,7
10103,EC,201105,172,30
10104,EC,201106,172,10
10105,EC,201107,172,38
10106,EC,201108,172,13
10107,EC,201109,172,36
10108,EC,201110,172,12
10109,EC,201111,172,4
10110,EC,201112,172,4
10111,EC,201201,172,43
10112,EC,201202,172,35
10113,EC,201203,172,14
10114,EC,201204,172,9
10115,EC,201205,172,17
10116,EC,201206,172,19
10117,EC,201207,172,7
10118,EC,201208,172,61
10119,EC,201209,172,11
10120,EC,201210,172,14
10121,EC,201211,172,2
10122,EC,201212,172,14
10123,EC,201301,172,5
10124,EC,201302,172,26
10125,EC,201303,172,11
10126,EC,201305,172,8
10127,EC,201306,172,27
10128,EC,201307,172,13
10129,EC,201308,172,22
10130,EC,201309,172,8
10131,EC,201310,172,12
10132,EC,201311,172,5
10133,EC,201312,172,31
10134,EC,201401,172,6
10135,EC,201402,172,37
10136,EC,201403,172,20
10137,EC,201404,172,32
10138,EC,201405,172,12
10139,EC,201406,172,18
10140,EC,201407,172,14
10141,EC,201408,172,16
10142,EC,201409,172,7
10143,EC,201410,172,9
10144,EC,201411,172,10
10145,EC,201412,172,36
10146,EC,201501,172,9
10147,EC,201502,172,27
10148,EC,201503,172,26
10149,EC,201504,172,19
10150,EC,201505,172,27
10151,EC,201506,172,31
10152,EC,201507,172,52
10153,EC,201508,172,68
10154,EC,201509,172,30
10155,EC,201510,172,28
10156,EC,201511,172,45
10157,EC,201512,172,28
10158,EC,201601,172,16
10159,EC,201602,172,9
10160,EC,201603,172,33
10161,EC,201604,172,66
10162,EC,201605,172,19
10163,EC,201606,172,23
10164,EC,201607,172,8
10165,EC,201608,172,45
10166,EC,201609,172,9
10167,EC,201610,172,35
10168,EC,201611,172,58
10169,EC,201612,172,22
10170,EC,201701,172,32
10171,EC,201702,172,38
10172,EC,201703,172,30
10173,EC,201704,172,59
10174,EC,201705,172,15
10175,EC,201706,172,30
10176,EC,201707,172,21
10177,EC,201708,172,24
10178,EC,201709,172,14
10179,EC,201710,172,14
10180,EC,201711,172,21
10181,EC,201712,172,26
10182,EC,201801,172,35
10183,EC,201802,172,38
10184,EC,201803,172,51
10185,EC,201804,172,44
10186,EC,201805,172,40
10187,EC,201806,172,32
10188,EC,201807,172,79
10189,EC,201808,172,47
10190,EC,201809,172,9
10191,EC,201810,172,57
10192,EC,201811,172,26
10193,EC,201812,172,27
10194,EC,201901,172,21
10195,EC,201902,172,19
10196,EC,201903,172,22
10197,EC,201904,172,49
10198,EC,201905,172,29
10199,EC,201906,172,14
10200,EC,201907,172,12
10201,EC,201908,172,9
10202,EC,201909,172,26
10203,EC,201910,172,129
10204,EC,201911,172,30
10205,EC,201912,172,13
10206,EC,202001,172,12
10207,EC,202002,172,12
10208,EC,202003,172,79
10209,EC,202004,172,53
10210,EC,202005,172,17
10211,EC,202006,172,48
10212,EC,202007,172,18
10213,EC,202008,172,28
10214,EC,202009,172,31
10215,EC,200803,173,79
10216,EC,200804,173,22
10217,EC,200805,173,39
