,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,CD,201912,17,3
1149,CD,202001,17,7
1150,CD,202002,17,6
1151,CD,202003,17,9
1152,CD,202004,17,2
1153,CD,202005,17,7
1154,CD,202006,17,12
1155,CD,202007,17,11
1156,CD,202008,17,27
1157,CD,202009,17,13
1158,CD,200803,18,2
1159,CD,200804,18,2
1160,CD,200805,18,7
1161,CD,200809,18,2
1162,CD,200901,18,1
1163,CD,200902,18,1
1164,CD,200903,18,1
1165,CD,200904,18,1
1166,CD,200905,18,8
1167,CD,200906,18,4
1168,CD,200907,18,3
1169,CD,200909,18,1
1170,CD,200910,18,4
1171,CD,200911,18,2
1172,CD,200912,18,1
1173,CD,201004,18,1
1174,CD,201011,18,1
1175,CD,201012,18,8
1176,CD,201102,18,5
1177,CD,201104,18,1
1178,CD,201106,18,1
1179,CD,201107,18,1
1180,CD,201203,18,1
1181,CD,201204,18,1
1182,CD,201206,18,4
1183,CD,201208,18,3
1184,CD,201209,18,1
1185,CD,201210,18,1
1186,CD,201211,18,2
1187,CD,201212,18,2
1188,CD,201302,18,1
1189,CD,201305,18,15
1190,CD,201306,18,2
1191,CD,201307,18,1
1192,CD,201309,18,3
1193,CD,201310,18,6
1194,CD,201312,18,5
1195,CD,201402,18,12
1196,CD,201404,18,6
1197,CD,201405,18,3
1198,CD,201406,18,3
1199,CD,201407,18,3
1200,CD,201409,18,28
1201,CD,201411,18,3
1202,CD,201412,18,15
1203,CD,201501,18,7
1204,CD,201502,18,6
1205,CD,201503,18,5
1206,CD,201504,18,13
1207,CD,201505,18,7
1208,CD,201506,18,45
1209,CD,201507,18,11
1210,CD,201508,18,2
1211,CD,201509,18,3
1212,CD,201510,18,22
1213,CD,201511,18,1
1214,CD,201512,18,11
1215,CD,201601,18,1
1216,CD,201602,18,4
1217,CD,201603,18,2
1218,CD,201604,18,2
1219,CD,201605,18,14
1220,CD,201606,18,3
1221,CD,201607,18,5
1222,CD,201608,18,9
1223,CD,201610,18,9
1224,CD,201611,18,6
1225,CD,201701,18,12
1226,CD,201702,18,1
1227,CD,201703,18,1
1228,CD,201704,18,4
1229,CD,201705,18,6
1230,CD,201706,18,2
1231,CD,201708,18,1
1232,CD,201709,18,4
1233,CD,201710,18,11
1234,CD,201711,18,5
1235,CD,201712,18,2
1236,CD,201801,18,2
1237,CD,201802,18,3
1238,CD,201803,18,3
1239,CD,201805,18,4
1240,CD,201806,18,4
1241,CD,201807,18,13
1242,CD,201808,18,4
1243,CD,201809,18,2
1244,CD,201810,18,1
1245,CD,201811,18,5
1246,CD,201812,18,7
1247,CD,201901,18,6
1248,CD,201902,18,4
1249,CD,201903,18,2
1250,CD,201904,18,1
1251,CD,201905,18,2
1252,CD,201907,18,5
1253,CD,201909,18,4
1254,CD,201910,18,5
1255,CD,201912,18,5
1256,CD,202001,18,1
1257,CD,202002,18,9
1258,CD,202003,18,9
1259,CD,202004,18,5
1260,CD,202005,18,1
1261,CD,202006,18,14
1262,CD,202007,18,1
1263,CD,202008,18,5
1264,CD,202009,18,3
1265,CD,200807,19,1
1266,CD,201006,19,4
1267,CD,201009,19,2
1268,CD,201103,19,2
1269,CD,201107,19,3
1270,CD,201108,19,6
1271,CD,201204,19,4
1272,CD,201211,19,1
1273,CD,201308,19,2
1274,CD,201312,19,2
1275,CD,201407,19,1
1276,CD,201410,19,1
1277,CD,201506,19,2
1278,CD,201507,19,1
1279,CD,201508,19,1
1280,CD,201510,19,2
1281,CD,201607,19,2
1282,CD,201609,19,1
1283,CD,201611,19,1
1284,CD,201612,19,3
1285,CD,201706,19,2
1286,CD,201708,19,1
1287,CD,201709,19,1
1288,CD,201711,19,1
1289,CD,201803,19,2
1290,CD,201804,19,1
1291,CD,201810,19,2
1292,CD,201811,19,3
1293,CD,201906,19,1
1294,CD,201908,19,1
1295,CD,201909,19,1
1296,CD,202001,19,15
1297,CD,202005,19,1
1298,CD,202007,19,2
1299,CD,202008,19,1
1300,CD,200803,20,85
1301,CD,200804,20,91
1302,CD,200805,20,82
1303,CD,200806,20,78
1304,CD,200807,20,101
1305,CD,200808,20,25
1306,CD,200809,20,29
1307,CD,200810,20,24
1308,CD,200811,20,53
1309,CD,200812,20,37
1310,CD,200901,20,49
1311,CD,200902,20,66
1312,CD,200903,20,46
1313,CD,200904,20,67
1314,CD,200905,20,212
1315,CD,200906,20,56
1316,CD,200907,20,27
1317,CD,200908,20,23
1318,CD,200909,20,77
1319,CD,200910,20,60
1320,CD,200911,20,64
1321,CD,200912,20,90
1322,CD,201001,20,83
1323,CD,201002,20,116
1324,CD,201003,20,36
1325,CD,201004,20,36
1326,CD,201005,20,25
1327,CD,201006,20,24
1328,CD,201007,20,63
1329,CD,201008,20,72
1330,CD,201009,20,85
1331,CD,201010,20,74
1332,CD,201011,20,82
1333,CD,201012,20,54
1334,CD,201101,20,66
1335,CD,201102,20,101
1336,CD,201103,20,117
1337,CD,201104,20,89
1338,CD,201105,20,58
1339,CD,201106,20,79
1340,CD,201107,20,98
1341,CD,201108,20,77
1342,CD,201109,20,68
1343,CD,201110,20,42
1344,CD,201111,20,36
1345,CD,201112,20,48
1346,CD,201201,20,90
1347,CD,201202,20,69
1348,CD,201203,20,87
1349,CD,201204,20,78
1350,CD,201205,20,74
1351,CD,201206,20,75
1352,CD,201207,20,60
1353,CD,201208,20,67
1354,CD,201209,20,60
1355,CD,201210,20,57
1356,CD,201211,20,55
1357,CD,201212,20,103
1358,CD,201301,20,124
1359,CD,201302,20,67
1360,CD,201303,20,118
1361,CD,201304,20,43
1362,CD,201305,20,138
1363,CD,201306,20,30
1364,CD,201307,20,128
1365,CD,201308,20,94
1366,CD,201309,20,59
1367,CD,201310,20,157
1368,CD,201311,20,72
1369,CD,201312,20,86
1370,CD,201401,20,204
1371,CD,201402,20,134
1372,CD,201403,20,105
1373,CD,201404,20,114
1374,CD,201405,20,133
1375,CD,201406,20,101
1376,CD,201407,20,125
1377,CD,201408,20,88
1378,CD,201409,20,133
1379,CD,201410,20,166
1380,CD,201411,20,100
1381,CD,201412,20,137
1382,CD,201501,20,258
1383,CD,201502,20,261
1384,CD,201503,20,313
1385,CD,201504,20,197
1386,CD,201505,20,182
1387,CD,201506,20,192
1388,CD,201507,20,337
1389,CD,201508,20,219
1390,CD,201509,20,299
1391,CD,201510,20,231
1392,CD,201511,20,206
1393,CD,201512,20,239
1394,CD,201601,20,212
1395,CD,201602,20,215
1396,CD,201603,20,178
1397,CD,201604,20,279
1398,CD,201605,20,278
1399,CD,201606,20,197
1400,CD,201607,20,207
1401,CD,201608,20,213
1402,CD,201609,20,247
1403,CD,201610,20,230
1404,CD,201611,20,187
1405,CD,201612,20,158
1406,CD,201701,20,208
1407,CD,201702,20,202
1408,CD,201703,20,162
1409,CD,201704,20,173
1410,CD,201705,20,218
1411,CD,201706,20,128
1412,CD,201707,20,153
1413,CD,201708,20,150
1414,CD,201709,20,259
1415,CD,201710,20,216
1416,CD,201711,20,155
1417,CD,201712,20,270
1418,CD,201801,20,189
1419,CD,201802,20,180
1420,CD,201803,20,172
1421,CD,201804,20,167
1422,CD,201805,20,134
1423,CD,201806,20,104
1424,CD,201807,20,102
1425,CD,201808,20,145
1426,CD,201809,20,160
1427,CD,201810,20,160
1428,CD,201811,20,96
1429,CD,201812,20,145
1430,CD,201901,20,186
1431,CD,201902,20,123
1432,CD,201903,20,138
1433,CD,201904,20,169
1434,CD,201905,20,129
1435,CD,201906,20,86
1436,CD,201907,20,117
1437,CD,201908,20,105
1438,CD,201909,20,91
1439,CD,201910,20,107
1440,CD,201911,20,113
1441,CD,201912,20,128
1442,CD,202001,20,164
1443,CD,202002,20,220
1444,CD,202003,20,177
1445,CD,202004,20,237
1446,CD,202005,20,132
1447,CD,202006,20,187
1448,CD,202007,20,225
1449,CD,202008,20,255
1450,CD,202009,20,210
1451,CD,200805,21,6
1452,CD,200806,21,3
1453,CD,200807,21,1
1454,CD,200808,21,1
1455,CD,200902,21,7
1456,CD,200903,21,5
1457,CD,200904,21,2
1458,CD,200905,21,2
1459,CD,200907,21,1
1460,CD,200908,21,2
1461,CD,200909,21,1
1462,CD,200911,21,2
1463,CD,200912,21,4
1464,CD,201001,21,2
1465,CD,201002,21,3
1466,CD,201005,21,1
1467,CD,201007,21,1
1468,CD,201009,21,2
1469,CD,201010,21,6
1470,CD,201011,21,1
1471,CD,201012,21,1
1472,CD,201101,21,3
1473,CD,201107,21,1
1474,CD,201108,21,2
1475,CD,201111,21,1
1476,CD,201112,21,1
1477,CD,201201,21,3
1478,CD,201202,21,6
1479,CD,201203,21,5
1480,CD,201204,21,2
1481,CD,201205,21,1
1482,CD,201206,21,1
1483,CD,201207,21,2
1484,CD,201208,21,1
1485,CD,201209,21,3
1486,CD,201210,21,4
1487,CD,201211,21,2
1488,CD,201302,21,2
1489,CD,201303,21,1
1490,CD,201305,21,5
1491,CD,201307,21,4
1492,CD,201308,21,1
1493,CD,201309,21,1
1494,CD,201310,21,1
1495,CD,201402,21,1
1496,CD,201405,21,1
1497,CD,201407,21,4
1498,CD,201408,21,4
1499,CD,201409,21,6
1500,CD,201410,21,3
1501,CD,201411,21,6
1502,CD,201412,21,9
1503,CD,201503,21,6
1504,CD,201504,21,8
1505,CD,201505,21,6
1506,CD,201506,21,5
1507,CD,201507,21,2
1508,CD,201508,21,7
1509,CD,201509,21,1
1510,CD,201510,21,2
1511,CD,201511,21,1
1512,CD,201512,21,6
1513,CD,201601,21,8
1514,CD,201602,21,6
1515,CD,201604,21,4
1516,CD,201605,21,13
1517,CD,201606,21,7
1518,CD,201607,21,5
1519,CD,201608,21,4
1520,CD,201609,21,4
1521,CD,201610,21,2
1522,CD,201611,21,4
1523,CD,201612,21,8
1524,CD,201701,21,6
1525,CD,201703,21,3
1526,CD,201704,21,5
1527,CD,201705,21,12
1528,CD,201707,21,1
1529,CD,201708,21,3
1530,CD,201709,21,7
1531,CD,201710,21,1
1532,CD,201711,21,18
1533,CD,201712,21,2
1534,CD,201801,21,8
1535,CD,201802,21,5
1536,CD,201803,21,2
1537,CD,201804,21,2
1538,CD,201805,21,1
1539,CD,201806,21,2
1540,CD,201807,21,5
1541,CD,201808,21,3
1542,CD,201809,21,2
1543,CD,201811,21,3
1544,CD,201812,21,2
1545,CD,201901,21,9
1546,CD,201902,21,1
1547,CD,201903,21,7
1548,CD,201904,21,3
1549,CD,201905,21,3
1550,CD,201906,21,7
1551,CD,201907,21,2
1552,CD,201908,21,4
1553,CD,201910,21,1
1554,CD,201911,21,7
1555,CD,201912,21,8
1556,CD,202001,21,11
1557,CD,202002,21,5
1558,CD,202003,21,3
1559,CD,202004,21,2
1560,CD,202005,21,5
1561,CD,202006,21,12
1562,CD,202007,21,17
1563,CD,202008,21,11
1564,CD,202009,21,8
1565,CD,200804,22,5
1566,CD,200806,22,5
1567,CD,200807,22,2
1568,CD,200808,22,4
1569,CD,200811,22,4
1570,CD,200903,22,2
1571,CD,200904,22,2
1572,CD,200905,22,1
1573,CD,200906,22,1
1574,CD,200907,22,2
1575,CD,200909,22,1
1576,CD,200911,22,1
1577,CD,201007,22,4
1578,CD,201008,22,3
1579,CD,201101,22,1
1580,CD,201104,22,4
1581,CD,201105,22,1
1582,CD,201107,22,1
1583,CD,201108,22,1
1584,CD,201109,22,1
1585,CD,201110,22,1
1586,CD,201111,22,2
1587,CD,201112,22,9
1588,CD,201202,22,2
1589,CD,201204,22,3
1590,CD,201205,22,1
1591,CD,201206,22,2
1592,CD,201210,22,9
1593,CD,201211,22,1
1594,CD,201212,22,1
1595,CD,201301,22,1
1596,CD,201302,22,5
1597,CD,201303,22,1
1598,CD,201305,22,5
1599,CD,201308,22,1
1600,CD,201309,22,3
1601,CD,201311,22,4
1602,CD,201312,22,3
1603,CD,201401,22,4
1604,CD,201403,22,2
1605,CD,201405,22,2
1606,CD,201406,22,1
1607,CD,201407,22,1
1608,CD,201410,22,2
1609,CD,201411,22,1
1610,CD,201501,22,15
1611,CD,201502,22,6
1612,CD,201503,22,1
1613,CD,201504,22,7
1614,CD,201505,22,6
1615,CD,201506,22,7
1616,CD,201507,22,2
1617,CD,201508,22,4
1618,CD,201510,22,8
1619,CD,201511,22,4
1620,CD,201512,22,1
1621,CD,201602,22,12
1622,CD,201603,22,9
1623,CD,201604,22,3
1624,CD,201605,22,4
1625,CD,201606,22,2
1626,CD,201607,22,11
1627,CD,201608,22,5
1628,CD,201609,22,8
1629,CD,201610,22,3
1630,CD,201611,22,7
1631,CD,201612,22,8
1632,CD,201701,22,7
1633,CD,201702,22,4
1634,CD,201703,22,2
1635,CD,201704,22,1
1636,CD,201705,22,6
1637,CD,201707,22,2
1638,CD,201708,22,1
1639,CD,201709,22,2
1640,CD,201710,22,3
1641,CD,201712,22,1
1642,CD,201801,22,5
1643,CD,201802,22,6
1644,CD,201803,22,5
1645,CD,201808,22,1
1646,CD,201809,22,2
1647,CD,201811,22,3
1648,CD,201812,22,6
1649,CD,201902,22,9
1650,CD,201903,22,6
1651,CD,201904,22,2
1652,CD,201906,22,1
1653,CD,201907,22,1
1654,CD,201908,22,1
1655,CD,201909,22,3
1656,CD,201911,22,1
1657,CD,202001,22,1
1658,CD,202002,22,4
1659,CD,202003,22,6
1660,CD,202004,22,5
1661,CD,202005,22,6
1662,CD,202006,22,1
1663,CD,202007,22,2
1664,CD,202009,22,6
1665,CD,200803,23,31
1666,CD,200804,23,13
1667,CD,200805,23,17
1668,CD,200806,23,14
1669,CD,200807,23,2
1670,CD,200808,23,3
1671,CD,200809,23,4
1672,CD,200811,23,3
1673,CD,200812,23,15
1674,CD,200902,23,12
1675,CD,200903,23,2
1676,CD,200904,23,5
1677,CD,200905,23,9
1678,CD,200906,23,5
1679,CD,200907,23,14
1680,CD,200908,23,2
1681,CD,200909,23,2
1682,CD,200910,23,3
1683,CD,200912,23,6
1684,CD,201001,23,5
1685,CD,201002,23,22
1686,CD,201003,23,6
1687,CD,201005,23,7
1688,CD,201006,23,4
1689,CD,201007,23,4
1690,CD,201008,23,3
1691,CD,201009,23,6
1692,CD,201010,23,3
1693,CD,201011,23,6
1694,CD,201012,23,7
1695,CD,201101,23,3
1696,CD,201102,23,1
1697,CD,201103,23,5
1698,CD,201104,23,2
1699,CD,201105,23,5
1700,CD,201106,23,2
1701,CD,201107,23,13
1702,CD,201108,23,10
1703,CD,201109,23,3
1704,CD,201110,23,7
1705,CD,201111,23,1
1706,CD,201112,23,2
1707,CD,201201,23,7
1708,CD,201202,23,11
1709,CD,201203,23,7
1710,CD,201204,23,12
1711,CD,201205,23,8
1712,CD,201206,23,3
1713,CD,201207,23,2
1714,CD,201208,23,7
1715,CD,201209,23,2
1716,CD,201211,23,3
1717,CD,201212,23,13
1718,CD,201301,23,10
1719,CD,201302,23,9
1720,CD,201303,23,3
1721,CD,201304,23,11
1722,CD,201305,23,6
1723,CD,201306,23,7
1724,CD,201307,23,4
1725,CD,201308,23,8
1726,CD,201309,23,7
1727,CD,201310,23,25
1728,CD,201311,23,7
1729,CD,201312,23,20
1730,CD,201401,23,9
1731,CD,201402,23,12
1732,CD,201403,23,14
1733,CD,201404,23,14
1734,CD,201405,23,12
1735,CD,201406,23,7
1736,CD,201407,23,11
1737,CD,201408,23,5
1738,CD,201410,23,6
1739,CD,201411,23,8
1740,CD,201412,23,4
1741,CD,201501,23,103
1742,CD,201502,23,32
1743,CD,201503,23,32
1744,CD,201504,23,10
1745,CD,201505,23,10
1746,CD,201506,23,12
1747,CD,201507,23,17
1748,CD,201508,23,25
1749,CD,201509,23,22
1750,CD,201510,23,4
1751,CD,201511,23,12
1752,CD,201512,23,35
1753,CD,201601,23,10
1754,CD,201602,23,7
1755,CD,201603,23,14
1756,CD,201604,23,33
1757,CD,201605,23,18
1758,CD,201606,23,10
1759,CD,201607,23,13
1760,CD,201608,23,24
1761,CD,201609,23,15
1762,CD,201610,23,7
1763,CD,201611,23,22
1764,CD,201612,23,36
1765,CD,201701,23,12
1766,CD,201702,23,26
1767,CD,201703,23,12
1768,CD,201704,23,8
1769,CD,201705,23,12
1770,CD,201706,23,9
1771,CD,201707,23,9
1772,CD,201708,23,10
1773,CD,201709,23,16
1774,CD,201710,23,18
1775,CD,201711,23,16
1776,CD,201712,23,1
1777,CD,201801,23,16
1778,CD,201802,23,6
1779,CD,201803,23,7
1780,CD,201804,23,13
1781,CD,201805,23,10
1782,CD,201806,23,15
1783,CD,201807,23,10
1784,CD,201808,23,4
1785,CD,201809,23,22
1786,CD,201810,23,10
1787,CD,201811,23,18
1788,CD,201812,23,9
1789,CD,201901,23,4
1790,CD,201902,23,5
1791,CD,201903,23,9
1792,CD,201904,23,6
1793,CD,201905,23,9
1794,CD,201906,23,6
1795,CD,201907,23,7
1796,CD,201908,23,14
1797,CD,201910,23,5
1798,CD,201911,23,15
1799,CD,201912,23,10
1800,CD,202001,23,16
1801,CD,202002,23,16
1802,CD,202003,23,9
1803,CD,202004,23,13
1804,CD,202005,23,2
1805,CD,202006,23,10
1806,CD,202007,23,7
1807,CD,202008,23,12
1808,CD,202009,23,10
1809,CD,200906,24,1
1810,CD,201003,24,1
1811,CD,201004,24,2
1812,CD,201102,24,2
1813,CD,201104,24,1
1814,CD,201106,24,1
1815,CD,201107,24,3
1816,CD,201110,24,1
1817,CD,201204,24,3
1818,CD,201308,24,3
1819,CD,201312,24,1
1820,CD,201402,24,1
1821,CD,201404,24,3
1822,CD,201406,24,3
1823,CD,201408,24,3
1824,CD,201501,24,3
1825,CD,201502,24,2
1826,CD,201503,24,3
1827,CD,201504,24,1
1828,CD,201505,24,2
1829,CD,201508,24,1
1830,CD,201510,24,1
1831,CD,201604,24,8
1832,CD,201607,24,2
1833,CD,201608,24,11
1834,CD,201609,24,1
1835,CD,201610,24,1
1836,CD,201611,24,1
1837,CD,201702,24,1
1838,CD,201704,24,2
1839,CD,201709,24,1
1840,CD,201711,24,3
1841,CD,201803,24,8
1842,CD,201804,24,4
1843,CD,201805,24,1
1844,CD,201811,24,1
1845,CD,201901,24,1
1846,CD,201903,24,1
1847,CD,201905,24,1
1848,CD,201910,24,3
1849,CD,202002,24,2
1850,CD,202006,24,2
1851,CD,202007,24,1
1852,CD,202008,24,2
1853,CD,202009,24,2
1854,CD,200803,25,22
1855,CD,200805,25,10
1856,CD,200806,25,18
1857,CD,200807,25,1
1858,CD,200808,25,1
1859,CD,200809,25,1
1860,CD,200810,25,1
1861,CD,200811,25,2
1862,CD,200902,25,1
1863,CD,200903,25,1
1864,CD,200904,25,5
1865,CD,200905,25,23
1866,CD,200907,25,7
1867,CD,200909,25,5
1868,CD,200910,25,3
1869,CD,200911,25,2
1870,CD,200912,25,2
1871,CD,201001,25,4
1872,CD,201002,25,5
1873,CD,201003,25,2
1874,CD,201005,25,1
1875,CD,201007,25,1
1876,CD,201009,25,3
1877,CD,201010,25,3
1878,CD,201011,25,2
1879,CD,201012,25,2
1880,CD,201102,25,8
1881,CD,201104,25,2
1882,CD,201106,25,2
1883,CD,201107,25,13
1884,CD,201109,25,1
1885,CD,201112,25,6
1886,CD,201201,25,1
1887,CD,201202,25,1
1888,CD,201203,25,9
1889,CD,201204,25,9
1890,CD,201206,25,1
1891,CD,201208,25,1
1892,CD,201210,25,2
1893,CD,201211,25,1
1894,CD,201212,25,15
1895,CD,201301,25,4
1896,CD,201302,25,1
1897,CD,201303,25,3
1898,CD,201305,25,13
1899,CD,201306,25,5
1900,CD,201308,25,10
1901,CD,201309,25,13
1902,CD,201310,25,3
1903,CD,201311,25,1
1904,CD,201312,25,5
1905,CD,201401,25,3
1906,CD,201402,25,5
1907,CD,201403,25,22
1908,CD,201404,25,7
1909,CD,201405,25,4
1910,CD,201406,25,5
1911,CD,201407,25,13
1912,CD,201408,25,1
1913,CD,201409,25,2
1914,CD,201410,25,6
1915,CD,201411,25,1
1916,CD,201412,25,1
1917,CD,201501,25,15
1918,CD,201502,25,3
1919,CD,201503,25,30
1920,CD,201504,25,13
1921,CD,201505,25,1
1922,CD,201506,25,5
1923,CD,201507,25,4
1924,CD,201508,25,7
1925,CD,201509,25,2
1926,CD,201510,25,2
1927,CD,201511,25,3
1928,CD,201601,25,1
1929,CD,201602,25,1
1930,CD,201603,25,2
1931,CD,201604,25,11
1932,CD,201605,25,6
1933,CD,201606,25,27
1934,CD,201607,25,11
1935,CD,201608,25,8
1936,CD,201609,25,22
1937,CD,201610,25,7
1938,CD,201611,25,2
1939,CD,201701,25,14
1940,CD,201702,25,3
1941,CD,201703,25,4
1942,CD,201704,25,18
1943,CD,201705,25,3
1944,CD,201707,25,4
1945,CD,201708,25,4
1946,CD,201709,25,7
1947,CD,201710,25,16
1948,CD,201711,25,5
1949,CD,201801,25,1
1950,CD,201802,25,3
1951,CD,201803,25,2
1952,CD,201805,25,5
1953,CD,201807,25,2
1954,CD,201808,25,8
1955,CD,201810,25,1
1956,CD,201811,25,1
1957,CD,201812,25,8
1958,CD,201901,25,10
1959,CD,201902,25,8
1960,CD,201903,25,1
1961,CD,201905,25,8
1962,CD,201906,25,2
1963,CD,201907,25,1
1964,CD,201908,25,3
1965,CD,201909,25,1
1966,CD,201911,25,8
1967,CD,202001,25,9
1968,CD,202002,25,4
1969,CD,202003,25,11
1970,CD,202004,25,17
1971,CD,202005,25,14
1972,CD,202006,25,3
1973,CD,202007,25,11
1974,CD,202008,25,4
1975,CD,202009,25,6
1976,CD,200803,26,7
1977,CD,200804,26,10
1978,CD,200805,26,1
1979,CD,200806,26,18
1980,CD,200807,26,17
1981,CD,200808,26,3
1982,CD,200809,26,2
1983,CD,200810,26,14
1984,CD,200811,26,5
1985,CD,200812,26,7
1986,CD,200901,26,1
1987,CD,200902,26,2
1988,CD,200903,26,1
1989,CD,200904,26,3
1990,CD,200905,26,28
1991,CD,200906,26,4
1992,CD,200907,26,12
1993,CD,200908,26,1
1994,CD,200909,26,4
1995,CD,200910,26,7
1996,CD,200911,26,3
1997,CD,200912,26,8
1998,CD,201001,26,6
1999,CD,201002,26,16
2000,CD,201003,26,1
2001,CD,201004,26,3
2002,CD,201005,26,6
2003,CD,201006,26,4
2004,CD,201007,26,3
2005,CD,201008,26,8
2006,CD,201009,26,5
2007,CD,201011,26,2
2008,CD,201101,26,17
2009,CD,201102,26,1
2010,CD,201103,26,6
2011,CD,201104,26,7
2012,CD,201105,26,4
2013,CD,201106,26,3
2014,CD,201108,26,7
2015,CD,201109,26,8
2016,CD,201111,26,1
2017,CD,201112,26,9
2018,CD,201201,26,1
2019,CD,201204,26,1
2020,CD,201205,26,4
2021,CD,201206,26,2
2022,CD,201208,26,4
2023,CD,201209,26,1
2024,CD,201211,26,7
2025,CD,201212,26,4
2026,CD,201301,26,4
2027,CD,201302,26,10
2028,CD,201303,26,10
2029,CD,201304,26,8
2030,CD,201305,26,7
2031,CD,201306,26,4
2032,CD,201308,26,3
2033,CD,201311,26,3
2034,CD,201401,26,7
2035,CD,201402,26,6
2036,CD,201403,26,1
2037,CD,201404,26,20
2038,CD,201405,26,4
2039,CD,201406,26,4
2040,CD,201407,26,7
2041,CD,201408,26,5
2042,CD,201409,26,8
2043,CD,201410,26,31
2044,CD,201411,26,8
2045,CD,201412,26,6
2046,CD,201502,26,13
2047,CD,201503,26,19
2048,CD,201504,26,12
2049,CD,201505,26,9
2050,CD,201506,26,30
2051,CD,201507,26,6
2052,CD,201508,26,22
2053,CD,201509,26,27
2054,CD,201510,26,11
2055,CD,201511,26,13
2056,CD,201512,26,8
2057,CD,201601,26,3
2058,CD,201602,26,9
2059,CD,201603,26,14
2060,CD,201604,26,9
2061,CD,201605,26,12
2062,CD,201606,26,6
2063,CD,201607,26,19
2064,CD,201608,26,10
2065,CD,201609,26,6
2066,CD,201610,26,10
2067,CD,201611,26,18
2068,CD,201612,26,7
2069,CD,201701,26,9
2070,CD,201702,26,7
2071,CD,201703,26,5
2072,CD,201704,26,4
2073,CD,201705,26,5
2074,CD,201706,26,8
2075,CD,201707,26,40
2076,CD,201708,26,2
2077,CD,201709,26,14
2078,CD,201710,26,3
2079,CD,201711,26,8
2080,CD,201712,26,1
2081,CD,201801,26,4
2082,CD,201802,26,10
2083,CD,201803,26,7
2084,CD,201804,26,7
2085,CD,201806,26,9
2086,CD,201807,26,4
2087,CD,201808,26,6
2088,CD,201809,26,2
2089,CD,201810,26,3
2090,CD,201811,26,16
2091,CD,201812,26,14
2092,CD,201901,26,10
2093,CD,201902,26,7
2094,CD,201903,26,5
2095,CD,201904,26,1
2096,CD,201905,26,5
2097,CD,201906,26,3
2098,CD,201907,26,5
2099,CD,201908,26,6
2100,CD,201909,26,1
2101,CD,201910,26,5
2102,CD,201911,26,5
2103,CD,201912,26,3
2104,CD,202001,26,6
2105,CD,202002,26,11
2106,CD,202003,26,11
2107,CD,202004,26,6
2108,CD,202005,26,8
2109,CD,202006,26,11
2110,CD,202007,26,11
2111,CD,202008,26,17
2112,CD,202009,26,6
2113,CD,200803,27,6
2114,CD,200806,27,12
2115,CD,200807,27,2
2116,CD,200808,27,4
2117,CD,200811,27,2
2118,CD,200901,27,1
2119,CD,200902,27,1
2120,CD,200904,27,5
2121,CD,200905,27,8
2122,CD,200906,27,2
2123,CD,200909,27,1
2124,CD,200910,27,1
2125,CD,200912,27,1
2126,CD,201001,27,1
2127,CD,201002,27,2
2128,CD,201005,27,1
2129,CD,201010,27,5
2130,CD,201011,27,1
2131,CD,201101,27,3
2132,CD,201110,27,2
2133,CD,201112,27,3
2134,CD,201202,27,1
2135,CD,201210,27,1
2136,CD,201212,27,1
2137,CD,201302,27,3
2138,CD,201303,27,1
2139,CD,201305,27,8
2140,CD,201306,27,2
2141,CD,201307,27,1
2142,CD,201308,27,2
2143,CD,201311,27,2
2144,CD,201312,27,1
2145,CD,201401,27,2
2146,CD,201402,27,4
2147,CD,201404,27,2
2148,CD,201405,27,1
2149,CD,201410,27,9
2150,CD,201411,27,1
2151,CD,201504,27,1
2152,CD,201506,27,2
2153,CD,201509,27,6
2154,CD,201510,27,4
2155,CD,201512,27,2
2156,CD,201604,27,1
2157,CD,201606,27,2
2158,CD,201607,27,2
2159,CD,201608,27,2
2160,CD,201611,27,3
2161,CD,201612,27,5
2162,CD,201701,27,2
2163,CD,201702,27,3
2164,CD,201704,27,4
2165,CD,201706,27,2
2166,CD,201709,27,4
2167,CD,201710,27,8
2168,CD,201806,27,1
2169,CD,201811,27,2
2170,CD,201901,27,1
2171,CD,201903,27,2
2172,CD,201904,27,1
2173,CD,201908,27,2
2174,CD,201910,27,1
2175,CD,202007,27,3
2176,CD,200803,28,5
2177,CD,200805,28,2
2178,CD,200905,28,1
2179,CD,200906,28,2
2180,CD,201001,28,1
2181,CD,201002,28,1
2182,CD,201005,28,2
2183,CD,201009,28,1
2184,CD,201202,28,1
2185,CD,201210,28,1
2186,CD,201302,28,3
2187,CD,201307,28,1
2188,CD,201311,28,1
2189,CD,201410,28,1
2190,CD,201411,28,2
2191,CD,201412,28,6
2192,CD,201502,28,1
2193,CD,201503,28,2
2194,CD,201507,28,1
2195,CD,201512,28,2
2196,CD,201603,28,1
2197,CD,201604,28,3
2198,CD,201605,28,1
2199,CD,201608,28,1
2200,CD,201709,28,1
2201,CD,201808,28,1
2202,CD,201902,28,2
2203,CD,202007,28,3
2204,CD,202008,28,1
2205,CD,202009,28,1
2206,CD,200803,30,90
2207,CD,200804,30,12
2208,CD,200805,30,31
2209,CD,200806,30,34
2210,CD,200807,30,58
2211,CD,200808,30,23
2212,CD,200809,30,25
2213,CD,200810,30,11
2214,CD,200811,30,25
2215,CD,200812,30,9
2216,CD,200901,30,12
2217,CD,200902,30,5
2218,CD,200903,30,19
2219,CD,200904,30,21
2220,CD,200905,30,67
2221,CD,200906,30,25
