,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11485,TS,201310,166,11
11486,TS,201401,166,6
11487,TS,201404,166,3
11488,TS,201405,166,2
11489,TS,201406,166,2
11490,TS,201407,166,12
11491,TS,201408,166,6
11492,TS,201503,166,4
11493,TS,201507,166,4
11494,TS,201510,166,7
11495,TS,201511,166,8
11496,TS,201601,166,2
11497,TS,201603,166,2
11498,TS,201605,166,3
11499,TS,201606,166,2
11500,TS,201607,166,9
11501,TS,201612,166,2
11502,TS,201702,166,1
11503,TS,201703,166,4
11504,TS,201704,166,1
11505,TS,201706,166,3
11506,TS,201709,166,2
11507,TS,201710,166,2
11508,TS,201711,166,2
11509,TS,201712,166,1
11510,TS,201802,166,1
11511,TS,201807,166,1
11512,TS,201811,166,3
11513,TS,201907,166,1
11514,TS,201909,166,2
11515,TS,202002,166,1
11516,TS,202003,166,2
11517,TS,202009,166,2
11518,TS,200805,170,1
11519,TS,200903,170,4
11520,TS,200910,170,2
11521,TS,200911,170,4
11522,TS,200912,170,17
11523,TS,201007,170,1
11524,TS,201008,170,1
11525,TS,201012,170,1
11526,TS,201101,170,96
11527,TS,201102,170,64
11528,TS,201103,170,41
11529,TS,201104,170,16
11530,TS,201105,170,26
11531,TS,201106,170,11
11532,TS,201107,170,7
11533,TS,201108,170,24
11534,TS,201109,170,9
11535,TS,201110,170,13
11536,TS,201111,170,13
11537,TS,201112,170,10
11538,TS,201201,170,9
11539,TS,201202,170,32
11540,TS,201203,170,2
11541,TS,201204,170,25
11542,TS,201205,170,7
11543,TS,201206,170,22
11544,TS,201207,170,4
11545,TS,201209,170,8
11546,TS,201210,170,1
11547,TS,201211,170,6
11548,TS,201212,170,6
11549,TS,201301,170,8
11550,TS,201302,170,8
11551,TS,201303,170,4
11552,TS,201304,170,11
11553,TS,201305,170,2
11554,TS,201306,170,4
11555,TS,201307,170,1
11556,TS,201308,170,13
11557,TS,201309,170,2
11558,TS,201310,170,8
11559,TS,201401,170,1
11560,TS,201402,170,6
11561,TS,201404,170,2
11562,TS,201405,170,2
11563,TS,201406,170,5
11564,TS,201407,170,13
11565,TS,201408,170,2
11566,TS,201410,170,21
11567,TS,201411,170,5
11568,TS,201412,170,1
11569,TS,201501,170,2
11570,TS,201502,170,5
11571,TS,201503,170,41
11572,TS,201504,170,7
11573,TS,201505,170,4
11574,TS,201506,170,10
11575,TS,201508,170,1
11576,TS,201509,170,1
11577,TS,201511,170,6
11578,TS,201512,170,8
11579,TS,201601,170,7
11580,TS,201602,170,5
11581,TS,201603,170,10
11582,TS,201604,170,5
11583,TS,201605,170,3
11584,TS,201606,170,2
11585,TS,201610,170,3
11586,TS,201611,170,9
11587,TS,201612,170,13
11588,TS,201701,170,18
11589,TS,201702,170,6
11590,TS,201705,170,6
11591,TS,201706,170,2
11592,TS,201709,170,2
11593,TS,201710,170,1
11594,TS,201711,170,1
11595,TS,201801,170,11
11596,TS,201803,170,4
11597,TS,201806,170,2
11598,TS,201807,170,2
11599,TS,201808,170,4
11600,TS,201809,170,1
11601,TS,201810,170,6
11602,TS,201811,170,1
11603,TS,201812,170,6
11604,TS,201901,170,7
11605,TS,201903,170,5
11606,TS,201904,170,3
11607,TS,201905,170,6
11608,TS,201907,170,4
11609,TS,201908,170,1
11610,TS,201912,170,1
11611,TS,202001,170,4
11612,TS,202002,170,1
11613,TS,202004,170,1
11614,TS,202005,170,3
11615,TS,202009,170,1
11616,TS,200804,171,3
11617,TS,200809,171,3
11618,TS,200810,171,1
11619,TS,200811,171,2
11620,TS,200901,171,9
11621,TS,200902,171,4
11622,TS,200907,171,3
11623,TS,200908,171,1
11624,TS,200910,171,2
11625,TS,200911,171,3
11626,TS,200912,171,2
11627,TS,201001,171,1
11628,TS,201002,171,9
11629,TS,201003,171,1
11630,TS,201005,171,3
11631,TS,201008,171,11
11632,TS,201012,171,18
11633,TS,201101,171,155
11634,TS,201102,171,85
11635,TS,201103,171,89
11636,TS,201104,171,21
11637,TS,201105,171,19
11638,TS,201106,171,15
11639,TS,201107,171,18
11640,TS,201108,171,26
11641,TS,201109,171,13
11642,TS,201110,171,43
11643,TS,201111,171,12
11644,TS,201112,171,15
11645,TS,201201,171,8
11646,TS,201202,171,20
11647,TS,201203,171,8
11648,TS,201204,171,3
11649,TS,201205,171,6
11650,TS,201206,171,70
11651,TS,201207,171,18
11652,TS,201208,171,1
11653,TS,201209,171,24
11654,TS,201210,171,20
11655,TS,201211,171,21
11656,TS,201212,171,19
11657,TS,201301,171,63
11658,TS,201302,171,46
11659,TS,201303,171,19
11660,TS,201304,171,11
11661,TS,201305,171,19
11662,TS,201306,171,7
11663,TS,201307,171,26
11664,TS,201308,171,15
11665,TS,201309,171,4
11666,TS,201310,171,36
11667,TS,201311,171,15
11668,TS,201312,171,4
11669,TS,201401,171,19
11670,TS,201403,171,5
11671,TS,201404,171,28
11672,TS,201405,171,5
11673,TS,201406,171,4
11674,TS,201407,171,6
11675,TS,201408,171,7
11676,TS,201409,171,9
11677,TS,201410,171,5
11678,TS,201411,171,3
11679,TS,201412,171,8
11680,TS,201501,171,11
11681,TS,201502,171,7
11682,TS,201503,171,43
11683,TS,201504,171,59
11684,TS,201505,171,14
11685,TS,201506,171,36
11686,TS,201507,171,21
11687,TS,201508,171,4
11688,TS,201509,171,4
11689,TS,201510,171,3
11690,TS,201511,171,11
11691,TS,201512,171,10
11692,TS,201601,171,37
11693,TS,201602,171,15
11694,TS,201603,171,20
11695,TS,201604,171,11
11696,TS,201605,171,15
11697,TS,201606,171,3
11698,TS,201607,171,13
11699,TS,201608,171,26
11700,TS,201609,171,11
11701,TS,201610,171,12
11702,TS,201611,171,16
11703,TS,201612,171,51
11704,TS,201701,171,21
11705,TS,201702,171,24
11706,TS,201703,171,13
11707,TS,201704,171,3
11708,TS,201705,171,30
11709,TS,201706,171,15
11710,TS,201707,171,10
11711,TS,201708,171,10
11712,TS,201709,171,10
11713,TS,201710,171,26
11714,TS,201711,171,4
11715,TS,201712,171,6
11716,TS,201801,171,54
11717,TS,201802,171,2
11718,TS,201803,171,5
11719,TS,201805,171,15
11720,TS,201806,171,2
11721,TS,201807,171,3
11722,TS,201808,171,9
11723,TS,201809,171,6
11724,TS,201810,171,25
11725,TS,201811,171,5
11726,TS,201812,171,2
11727,TS,201901,171,1
11728,TS,201902,171,2
11729,TS,201903,171,9
11730,TS,201904,171,18
11731,TS,201905,171,8
11732,TS,201906,171,12
11733,TS,201907,171,1
11734,TS,201908,171,9
11735,TS,201909,171,4
11736,TS,201910,171,6
11737,TS,201911,171,3
11738,TS,201912,171,10
11739,TS,202001,171,1
11740,TS,202002,171,3
11741,TS,202004,171,4
11742,TS,202005,171,1
11743,TS,202006,171,4
11744,TS,202007,171,1
11745,TS,202008,171,2
11746,TS,202009,171,1
11747,TS,200803,172,2
11748,TS,200805,172,14
11749,TS,200806,172,2
11750,TS,200807,172,5
11751,TS,200808,172,7
11752,TS,200809,172,2
11753,TS,200810,172,11
11754,TS,200811,172,27
11755,TS,200812,172,7
11756,TS,200901,172,13
11757,TS,200902,172,6
11758,TS,200903,172,35
11759,TS,200904,172,9
11760,TS,200905,172,22
11761,TS,200906,172,5
11762,TS,200907,172,14
11763,TS,200908,172,18
11764,TS,200909,172,10
11765,TS,200910,172,45
11766,TS,200911,172,20
11767,TS,200912,172,10
11768,TS,201001,172,45
11769,TS,201002,172,3
11770,TS,201004,172,5
11771,TS,201005,172,21
11772,TS,201007,172,15
11773,TS,201008,172,14
11774,TS,201009,172,10
11775,TS,201010,172,5
11776,TS,201011,172,11
11777,TS,201012,172,13
11778,TS,201101,172,703
11779,TS,201102,172,334
11780,TS,201103,172,210
11781,TS,201104,172,128
11782,TS,201105,172,144
11783,TS,201106,172,115
11784,TS,201107,172,94
11785,TS,201108,172,85
11786,TS,201109,172,146
11787,TS,201110,172,241
11788,TS,201111,172,79
11789,TS,201112,172,100
11790,TS,201201,172,97
11791,TS,201202,172,29
11792,TS,201203,172,81
11793,TS,201204,172,106
11794,TS,201205,172,93
11795,TS,201206,172,145
11796,TS,201207,172,69
11797,TS,201208,172,67
11798,TS,201209,172,146
11799,TS,201210,172,26
11800,TS,201211,172,54
11801,TS,201212,172,94
11802,TS,201301,172,78
11803,TS,201302,172,102
11804,TS,201303,172,64
11805,TS,201304,172,62
11806,TS,201305,172,182
11807,TS,201306,172,80
11808,TS,201307,172,88
11809,TS,201308,172,79
11810,TS,201309,172,21
11811,TS,201310,172,69
11812,TS,201311,172,30
11813,TS,201312,172,24
11814,TS,201401,172,29
11815,TS,201402,172,23
11816,TS,201403,172,67
11817,TS,201404,172,45
11818,TS,201405,172,28
11819,TS,201406,172,13
11820,TS,201407,172,57
11821,TS,201408,172,62
11822,TS,201409,172,40
11823,TS,201410,172,49
11824,TS,201411,172,108
11825,TS,201412,172,66
11826,TS,201501,172,32
11827,TS,201502,172,37
11828,TS,201503,172,70
11829,TS,201504,172,51
11830,TS,201505,172,37
11831,TS,201506,172,83
11832,TS,201507,172,287
11833,TS,201508,172,59
11834,TS,201509,172,67
11835,TS,201510,172,56
11836,TS,201511,172,185
11837,TS,201512,172,120
11838,TS,201601,172,207
11839,TS,201602,172,91
11840,TS,201603,172,214
11841,TS,201604,172,38
11842,TS,201605,172,52
11843,TS,201606,172,37
11844,TS,201607,172,53
11845,TS,201608,172,37
11846,TS,201609,172,49
11847,TS,201610,172,26
11848,TS,201611,172,36
11849,TS,201612,172,81
11850,TS,201701,172,77
11851,TS,201702,172,55
11852,TS,201703,172,77
11853,TS,201704,172,50
11854,TS,201705,172,39
11855,TS,201706,172,80
11856,TS,201707,172,114
11857,TS,201708,172,34
11858,TS,201709,172,57
11859,TS,201710,172,25
11860,TS,201711,172,33
11861,TS,201712,172,143
11862,TS,201801,172,51
11863,TS,201802,172,31
11864,TS,201803,172,39
11865,TS,201804,172,15
11866,TS,201805,172,30
11867,TS,201806,172,39
11868,TS,201807,172,30
11869,TS,201808,172,54
11870,TS,201809,172,15
11871,TS,201810,172,35
11872,TS,201811,172,46
11873,TS,201812,172,23
11874,TS,201901,172,11
11875,TS,201902,172,21
11876,TS,201903,172,52
11877,TS,201904,172,68
11878,TS,201905,172,24
11879,TS,201906,172,34
11880,TS,201907,172,150
11881,TS,201908,172,51
11882,TS,201909,172,52
11883,TS,201910,172,25
11884,TS,201911,172,15
11885,TS,201912,172,25
11886,TS,202001,172,20
11887,TS,202002,172,11
11888,TS,202003,172,190
11889,TS,202004,172,42
11890,TS,202005,172,52
11891,TS,202006,172,57
11892,TS,202007,172,54
11893,TS,202008,172,23
11894,TS,202009,172,14
11895,TS,200803,173,109
11896,TS,200804,173,31
11897,TS,200805,173,22
11898,TS,200806,173,49
11899,TS,200807,173,25
11900,TS,200808,173,33
11901,TS,200809,173,33
11902,TS,200810,173,15
11903,TS,200811,173,45
11904,TS,200812,173,53
11905,TS,200901,173,68
11906,TS,200902,173,121
11907,TS,200903,173,43
11908,TS,200904,173,21
11909,TS,200905,173,36
11910,TS,200906,173,37
11911,TS,200907,173,37
11912,TS,200908,173,55
11913,TS,200909,173,23
11914,TS,200910,173,45
11915,TS,200911,173,108
11916,TS,200912,173,85
11917,TS,201001,173,119
11918,TS,201002,173,53
11919,TS,201003,173,11
11920,TS,201004,173,28
11921,TS,201005,173,21
11922,TS,201006,173,7
11923,TS,201007,173,73
11924,TS,201008,173,41
11925,TS,201009,173,23
11926,TS,201010,173,41
11927,TS,201011,173,63
11928,TS,201012,173,74
11929,TS,201101,173,1126
11930,TS,201102,173,578
11931,TS,201103,173,307
11932,TS,201104,173,283
11933,TS,201105,173,378
11934,TS,201106,173,471
11935,TS,201107,173,412
11936,TS,201108,173,237
11937,TS,201109,173,372
11938,TS,201110,173,269
11939,TS,201111,173,280
11940,TS,201112,173,213
11941,TS,201201,173,158
11942,TS,201202,173,198
11943,TS,201203,173,169
11944,TS,201204,173,171
11945,TS,201205,173,304
11946,TS,201206,173,614
11947,TS,201207,173,286
11948,TS,201208,173,271
11949,TS,201209,173,275
11950,TS,201210,173,245
11951,TS,201211,173,266
11952,TS,201212,173,546
11953,TS,201301,173,462
11954,TS,201302,173,430
11955,TS,201303,173,275
11956,TS,201304,173,230
11957,TS,201305,173,380
11958,TS,201306,173,379
11959,TS,201307,173,306
11960,TS,201308,173,361
11961,TS,201309,173,225
11962,TS,201310,173,363
11963,TS,201311,173,183
11964,TS,201312,173,184
11965,TS,201401,173,112
11966,TS,201402,173,135
11967,TS,201403,173,171
11968,TS,201404,173,264
11969,TS,201405,173,163
11970,TS,201406,173,88
11971,TS,201407,173,222
11972,TS,201408,173,70
11973,TS,201409,173,111
11974,TS,201410,173,235
11975,TS,201411,173,123
11976,TS,201412,173,191
11977,TS,201501,173,346
11978,TS,201502,173,204
11979,TS,201503,173,631
11980,TS,201504,173,175
11981,TS,201505,173,420
11982,TS,201506,173,458
11983,TS,201507,173,516
11984,TS,201508,173,200
11985,TS,201509,173,185
11986,TS,201510,173,189
11987,TS,201511,173,256
11988,TS,201512,173,304
11989,TS,201601,173,227
11990,TS,201602,173,208
11991,TS,201603,173,212
11992,TS,201604,173,105
11993,TS,201605,173,165
11994,TS,201606,173,99
11995,TS,201607,173,250
11996,TS,201608,173,119
11997,TS,201609,173,70
11998,TS,201610,173,189
11999,TS,201611,173,151
12000,TS,201612,173,796
12001,TS,201701,173,208
12002,TS,201702,173,231
12003,TS,201703,173,177
12004,TS,201704,173,132
12005,TS,201705,173,148
12006,TS,201706,173,166
12007,TS,201707,173,99
12008,TS,201708,173,84
12009,TS,201709,173,76
12010,TS,201710,173,214
12011,TS,201711,173,75
12012,TS,201712,173,58
12013,TS,201801,173,310
12014,TS,201802,173,139
12015,TS,201803,173,122
12016,TS,201804,173,70
12017,TS,201805,173,87
12018,TS,201806,173,121
12019,TS,201807,173,100
12020,TS,201808,173,140
12021,TS,201809,173,96
12022,TS,201810,173,91
12023,TS,201811,173,117
12024,TS,201812,173,111
12025,TS,201901,173,103
12026,TS,201902,173,214
12027,TS,201903,173,196
12028,TS,201904,173,154
12029,TS,201905,173,119
12030,TS,201906,173,73
12031,TS,201907,173,102
12032,TS,201908,173,174
12033,TS,201909,173,216
12034,TS,201910,173,137
12035,TS,201911,173,89
12036,TS,201912,173,52
12037,TS,202001,173,85
12038,TS,202002,173,87
12039,TS,202003,173,73
12040,TS,202004,173,71
12041,TS,202005,173,86
12042,TS,202006,173,107
12043,TS,202007,173,90
12044,TS,202008,173,34
12045,TS,202009,173,63
12046,TS,200804,174,1
12047,TS,200805,174,2
12048,TS,200806,174,1
12049,TS,200807,174,10
12050,TS,200811,174,4
12051,TS,200812,174,10
12052,TS,200901,174,1
12053,TS,200905,174,4
12054,TS,200907,174,3
12055,TS,200908,174,6
12056,TS,200912,174,2
12057,TS,201001,174,6
12058,TS,201004,174,2
12059,TS,201005,174,1
12060,TS,201009,174,2
12061,TS,201101,174,63
12062,TS,201102,174,57
12063,TS,201103,174,24
12064,TS,201104,174,40
12065,TS,201105,174,11
12066,TS,201106,174,20
12067,TS,201107,174,20
12068,TS,201108,174,12
12069,TS,201109,174,10
12070,TS,201110,174,32
12071,TS,201111,174,91
12072,TS,201112,174,2
12073,TS,201201,174,36
12074,TS,201202,174,28
12075,TS,201203,174,13
12076,TS,201204,174,17
12077,TS,201205,174,110
12078,TS,201206,174,132
12079,TS,201207,174,30
12080,TS,201208,174,9
12081,TS,201209,174,44
12082,TS,201210,174,2
12083,TS,201211,174,25
12084,TS,201212,174,34
12085,TS,201301,174,26
12086,TS,201302,174,21
12087,TS,201303,174,17
12088,TS,201304,174,4
12089,TS,201305,174,7
12090,TS,201306,174,8
12091,TS,201307,174,11
12092,TS,201308,174,6
12093,TS,201309,174,7
12094,TS,201310,174,9
12095,TS,201312,174,2
12096,TS,201401,174,3
12097,TS,201404,174,2
12098,TS,201405,174,8
12099,TS,201406,174,7
12100,TS,201407,174,11
12101,TS,201408,174,8
12102,TS,201409,174,2
12103,TS,201410,174,1
12104,TS,201411,174,5
12105,TS,201412,174,1
12106,TS,201501,174,2
12107,TS,201502,174,3
12108,TS,201503,174,7
12109,TS,201504,174,5
12110,TS,201505,174,8
12111,TS,201506,174,17
12112,TS,201507,174,21
12113,TS,201508,174,4
12114,TS,201509,174,5
12115,TS,201510,174,13
12116,TS,201511,174,6
12117,TS,201512,174,13
12118,TS,201601,174,7
12119,TS,201602,174,7
12120,TS,201603,174,6
12121,TS,201604,174,5
12122,TS,201605,174,14
12123,TS,201606,174,5
12124,TS,201607,174,3
12125,TS,201608,174,39
12126,TS,201609,174,14
12127,TS,201610,174,3
12128,TS,201611,174,10
12129,TS,201612,174,73
12130,TS,201701,174,10
12131,TS,201702,174,11
12132,TS,201703,174,22
12133,TS,201704,174,5
12134,TS,201705,174,5
12135,TS,201706,174,1
12136,TS,201707,174,9
12137,TS,201708,174,4
12138,TS,201709,174,13
12139,TS,201710,174,11
12140,TS,201711,174,2
12141,TS,201712,174,2
12142,TS,201801,174,6
12143,TS,201802,174,5
12144,TS,201803,174,1
12145,TS,201805,174,16
12146,TS,201806,174,4
12147,TS,201807,174,27
12148,TS,201808,174,3
12149,TS,201809,174,3
12150,TS,201810,174,4
12151,TS,201811,174,5
12152,TS,201812,174,6
12153,TS,201901,174,2
12154,TS,201902,174,7
12155,TS,201903,174,6
12156,TS,201904,174,3
12157,TS,201905,174,2
12158,TS,201906,174,11
12159,TS,201907,174,4
12160,TS,201908,174,3
12161,TS,201909,174,6
12162,TS,201910,174,3
12163,TS,201912,174,3
12164,TS,202002,174,3
12165,TS,202004,174,1
12166,TS,202005,174,1
12167,TS,202006,174,3
12168,TS,202007,174,4
12169,TS,200808,175,3
12170,TS,200811,175,4
12171,TS,200902,175,3
12172,TS,200906,175,4
12173,TS,200910,175,7
12174,TS,200911,175,3
12175,TS,201004,175,1
12176,TS,201011,175,6
12177,TS,201012,175,40
12178,TS,201101,175,568
12179,TS,201102,175,249
12180,TS,201103,175,63
12181,TS,201104,175,40
12182,TS,201105,175,71
12183,TS,201106,175,4
12184,TS,201107,175,34
12185,TS,201108,175,23
12186,TS,201109,175,6
12187,TS,201110,175,77
12188,TS,201111,175,20
12189,TS,201112,175,4
12190,TS,201201,175,6
12191,TS,201202,175,43
12192,TS,201203,175,2
12193,TS,201204,175,50
12194,TS,201205,175,25
12195,TS,201206,175,32
12196,TS,201207,175,34
12197,TS,201208,175,32
12198,TS,201209,175,133
12199,TS,201210,175,34
12200,TS,201211,175,39
12201,TS,201212,175,56
12202,TS,201301,175,16
12203,TS,201302,175,194
12204,TS,201303,175,17
12205,TS,201304,175,1
12206,TS,201305,175,55
12207,TS,201306,175,16
12208,TS,201307,175,112
12209,TS,201308,175,36
12210,TS,201309,175,7
12211,TS,201310,175,19
12212,TS,201311,175,15
12213,TS,201312,175,4
12214,TS,201401,175,31
12215,TS,201402,175,5
12216,TS,201403,175,11
12217,TS,201404,175,8
12218,TS,201405,175,7
12219,TS,201407,175,12
12220,TS,201408,175,3
12221,TS,201409,175,9
12222,TS,201410,175,7
12223,TS,201411,175,1
12224,TS,201412,175,46
12225,TS,201502,175,2
12226,TS,201503,175,18
12227,TS,201504,175,5
12228,TS,201505,175,9
12229,TS,201506,175,6
12230,TS,201507,175,4
12231,TS,201509,175,4
12232,TS,201510,175,4
12233,TS,201511,175,5
12234,TS,201512,175,4
12235,TS,201601,175,93
12236,TS,201602,175,9
12237,TS,201603,175,1
12238,TS,201604,175,5
12239,TS,201605,175,19
12240,TS,201606,175,1
12241,TS,201609,175,2
12242,TS,201610,175,1
12243,TS,201611,175,5
12244,TS,201612,175,6
12245,TS,201701,175,26
12246,TS,201702,175,3
12247,TS,201703,175,13
12248,TS,201704,175,7
12249,TS,201705,175,46
12250,TS,201706,175,2
12251,TS,201707,175,1
12252,TS,201710,175,6
12253,TS,201712,175,4
12254,TS,201801,175,187
12255,TS,201802,175,8
12256,TS,201803,175,5
12257,TS,201804,175,1
12258,TS,201805,175,3
12259,TS,201806,175,1
12260,TS,201808,175,4
12261,TS,201810,175,3
12262,TS,201812,175,27
12263,TS,201901,175,11
12264,TS,201902,175,2
12265,TS,201903,175,1
12266,TS,201904,175,4
12267,TS,201906,175,3
12268,TS,201907,175,3
12269,TS,201908,175,3
12270,TS,201909,175,3
12271,TS,201910,175,1
12272,TS,201912,175,9
12273,TS,202002,175,3
12274,TS,202004,175,2
12275,TS,202006,175,24
12276,TS,202007,175,8
12277,TS,202009,175,5
12278,TS,200803,180,13
12279,TS,200805,180,2
12280,TS,200806,180,4
12281,TS,200807,180,1
12282,TS,200809,180,1
12283,TS,200810,180,3
12284,TS,200811,180,7
12285,TS,200812,180,1
12286,TS,200901,180,3
12287,TS,200902,180,6
12288,TS,200904,180,3
12289,TS,200905,180,3
12290,TS,200906,180,3
12291,TS,200907,180,3
12292,TS,200909,180,5
12293,TS,200910,180,14
12294,TS,200911,180,28
12295,TS,200912,180,34
12296,TS,201001,180,31
12297,TS,201002,180,3
12298,TS,201003,180,1
12299,TS,201004,180,3
12300,TS,201005,180,2
12301,TS,201006,180,4
12302,TS,201007,180,3
12303,TS,201008,180,2
12304,TS,201009,180,4
12305,TS,201010,180,3
12306,TS,201012,180,29
12307,TS,201101,180,330
12308,TS,201102,180,223
12309,TS,201103,180,125
12310,TS,201104,180,42
12311,TS,201105,180,93
12312,TS,201106,180,32
12313,TS,201107,180,54
12314,TS,201108,180,96
12315,TS,201109,180,36
12316,TS,201110,180,61
12317,TS,201111,180,41
12318,TS,201112,180,39
12319,TS,201201,180,112
12320,TS,201202,180,41
12321,TS,201203,180,25
12322,TS,201204,180,40
12323,TS,201205,180,29
12324,TS,201206,180,49
12325,TS,201207,180,25
12326,TS,201208,180,90
12327,TS,201209,180,146
12328,TS,201210,180,58
12329,TS,201211,180,63
12330,TS,201212,180,56
12331,TS,201301,180,101
12332,TS,201302,180,118
12333,TS,201303,180,52
12334,TS,201304,180,39
12335,TS,201305,180,116
12336,TS,201306,180,27
12337,TS,201307,180,180
12338,TS,201308,180,89
12339,TS,201309,180,31
12340,TS,201310,180,61
12341,TS,201311,180,25
12342,TS,201312,180,16
12343,TS,201401,180,31
12344,TS,201402,180,26
12345,TS,201403,180,14
12346,TS,201404,180,12
12347,TS,201405,180,25
12348,TS,201406,180,12
12349,TS,201407,180,77
12350,TS,201408,180,70
12351,TS,201409,180,40
12352,TS,201410,180,72
12353,TS,201411,180,97
12354,TS,201412,180,98
12355,TS,201501,180,75
12356,TS,201502,180,56
12357,TS,201503,180,421
12358,TS,201504,180,83
12359,TS,201505,180,74
12360,TS,201506,180,282
12361,TS,201507,180,162
12362,TS,201508,180,85
12363,TS,201509,180,22
12364,TS,201510,180,56
12365,TS,201511,180,96
12366,TS,201512,180,32
12367,TS,201601,180,103
12368,TS,201602,180,52
12369,TS,201603,180,208
12370,TS,201604,180,48
12371,TS,201605,180,41
12372,TS,201606,180,28
12373,TS,201607,180,64
12374,TS,201608,180,48
12375,TS,201609,180,20
12376,TS,201610,180,39
12377,TS,201611,180,34
12378,TS,201612,180,103
12379,TS,201701,180,44
12380,TS,201702,180,50
12381,TS,201703,180,50
12382,TS,201704,180,21
12383,TS,201705,180,28
12384,TS,201706,180,29
12385,TS,201707,180,28
12386,TS,201708,180,33
12387,TS,201709,180,10
12388,TS,201710,180,19
12389,TS,201711,180,20
12390,TS,201712,180,7
12391,TS,201801,180,68
12392,TS,201802,180,16
12393,TS,201803,180,7
12394,TS,201804,180,13
12395,TS,201805,180,14
12396,TS,201806,180,30
12397,TS,201807,180,67
12398,TS,201808,180,5
12399,TS,201809,180,23
12400,TS,201810,180,24
12401,TS,201811,180,5
12402,TS,201812,180,29
12403,TS,201901,180,10
12404,TS,201902,180,28
12405,TS,201903,180,25
12406,TS,201904,180,12
12407,TS,201905,180,15
12408,TS,201906,180,21
12409,TS,201907,180,19
12410,TS,201908,180,3
12411,TS,201909,180,18
12412,TS,201910,180,25
12413,TS,201911,180,6
12414,TS,201912,180,6
12415,TS,202001,180,9
12416,TS,202002,180,6
12417,TS,202003,180,21
12418,TS,202004,180,14
12419,TS,202005,180,9
12420,TS,202006,180,21
12421,TS,202007,180,6
12422,TS,202008,180,7
12423,TS,202009,180,4
12424,TS,200803,181,72
12425,TS,200804,181,9
12426,TS,200805,181,3
12427,TS,200806,181,14
12428,TS,200807,181,4
12429,TS,200810,181,11
12430,TS,200811,181,28
12431,TS,200812,181,1
12432,TS,200902,181,10
12433,TS,200904,181,1
12434,TS,200905,181,7
12435,TS,200906,181,6
12436,TS,200910,181,1
12437,TS,200911,181,6
12438,TS,200912,181,22
12439,TS,201001,181,5
12440,TS,201005,181,2
12441,TS,201012,181,2
12442,TS,201101,181,11
12443,TS,201102,181,14
12444,TS,201103,181,4
12445,TS,201104,181,14
12446,TS,201105,181,3
12447,TS,201106,181,1
12448,TS,201107,181,3
12449,TS,201108,181,6
12450,TS,201109,181,4
12451,TS,201110,181,5
12452,TS,201112,181,8
12453,TS,201201,181,18
12454,TS,201202,181,27
12455,TS,201204,181,77
12456,TS,201206,181,9
12457,TS,201207,181,9
12458,TS,201208,181,8
12459,TS,201209,181,25
12460,TS,201210,181,3
12461,TS,201211,181,16
12462,TS,201212,181,34
12463,TS,201301,181,64
12464,TS,201302,181,20
12465,TS,201303,181,14
12466,TS,201304,181,9
12467,TS,201306,181,11
12468,TS,201307,181,10
12469,TS,201308,181,17
12470,TS,201309,181,1
12471,TS,201310,181,32
12472,TS,201311,181,6
12473,TS,201312,181,3
12474,TS,201401,181,5
12475,TS,201403,181,53
12476,TS,201404,181,89
12477,TS,201405,181,24
12478,TS,201406,181,28
12479,TS,201407,181,17
12480,TS,201408,181,4
12481,TS,201409,181,14
12482,TS,201410,181,12
12483,TS,201411,181,10
12484,TS,201412,181,38
12485,TS,201501,181,18
12486,TS,201502,181,11
12487,TS,201503,181,124
12488,TS,201504,181,4
12489,TS,201505,181,34
12490,TS,201506,181,134
12491,TS,201507,181,32
12492,TS,201508,181,17
12493,TS,201509,181,4
12494,TS,201510,181,75
12495,TS,201511,181,45
12496,TS,201512,181,30
12497,TS,201601,181,5
12498,TS,201602,181,100
12499,TS,201603,181,23
12500,TS,201604,181,2
12501,TS,201605,181,14
12502,TS,201606,181,4
12503,TS,201607,181,10
12504,TS,201608,181,28
12505,TS,201609,181,7
12506,TS,201610,181,6
12507,TS,201611,181,3
12508,TS,201701,181,8
12509,TS,201702,181,2
12510,TS,201703,181,5
12511,TS,201705,181,11
12512,TS,201706,181,15
12513,TS,201707,181,1
12514,TS,201709,181,7
12515,TS,201710,181,4
12516,TS,201711,181,1
12517,TS,201712,181,2
12518,TS,201801,181,8
12519,TS,201802,181,3
12520,TS,201803,181,33
12521,TS,201804,181,15
12522,TS,201805,181,5
12523,TS,201807,181,1
12524,TS,201808,181,2
12525,TS,201809,181,2
12526,TS,201811,181,4
12527,TS,201901,181,10
12528,TS,201902,181,40
12529,TS,201903,181,2
12530,TS,201904,181,1
12531,TS,201906,181,3
12532,TS,201907,181,10
12533,TS,201909,181,28
12534,TS,201910,181,6
12535,TS,201911,181,1
12536,TS,201912,181,21
12537,TS,202001,181,3
12538,TS,202003,181,1
12539,TS,202005,181,1
12540,TS,202007,181,2
12541,TS,202008,181,1
12542,TS,202009,181,3
12543,TS,200803,182,1
12544,TS,200804,182,1
12545,TS,200805,182,6
12546,TS,200806,182,25
12547,TS,200807,182,16
12548,TS,200808,182,4
12549,TS,200811,182,16
12550,TS,200812,182,38
12551,TS,200901,182,4
12552,TS,200902,182,1
12553,TS,200903,182,1
12554,TS,200904,182,8
12555,TS,200905,182,4
12556,TS,200906,182,8
12557,TS,200907,182,2
12558,TS,200908,182,15
