,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
15117,IT,201709,162,4
15118,IT,201710,162,1
15119,IT,201711,162,8
15120,IT,201712,162,12
15121,IT,201801,162,12
15122,IT,201802,162,4
15123,IT,201803,162,5
15124,IT,201804,162,3
15125,IT,201805,162,4
15126,IT,201806,162,19
15127,IT,201807,162,1
15128,IT,201808,162,3
15129,IT,201809,162,3
15130,IT,201810,162,2
15131,IT,201811,162,1
15132,IT,201812,162,6
15133,IT,201901,162,2
15134,IT,201902,162,14
15135,IT,201903,162,3
15136,IT,201904,162,11
15137,IT,201908,162,9
15138,IT,201910,162,7
15139,IT,201911,162,3
15140,IT,201912,162,3
15141,IT,202001,162,2
15142,IT,202002,162,10
15143,IT,202003,162,5
15144,IT,202004,162,18
15145,IT,202005,162,4
15146,IT,202006,162,1
15147,IT,202007,162,5
15148,IT,202008,162,1
15149,IT,202009,162,5
15150,IT,200803,163,6
15151,IT,200804,163,9
15152,IT,200805,163,4
15153,IT,200806,163,12
15154,IT,200807,163,8
15155,IT,200808,163,7
15156,IT,200809,163,5
15157,IT,200812,163,4
15158,IT,200901,163,24
15159,IT,200902,163,11
15160,IT,200903,163,5
15161,IT,200904,163,66
15162,IT,200905,163,13
15163,IT,200906,163,15
15164,IT,200907,163,41
15165,IT,200908,163,1
15166,IT,200909,163,1
15167,IT,200910,163,6
15168,IT,200911,163,5
15169,IT,200912,163,22
15170,IT,201001,163,22
15171,IT,201002,163,12
15172,IT,201005,163,8
15173,IT,201006,163,1
15174,IT,201007,163,4
15175,IT,201008,163,8
15176,IT,201009,163,9
15177,IT,201010,163,9
15178,IT,201011,163,5
15179,IT,201012,163,2
15180,IT,201101,163,2
15181,IT,201102,163,32
15182,IT,201103,163,31
15183,IT,201104,163,24
15184,IT,201105,163,7
15185,IT,201106,163,12
15186,IT,201107,163,3
15187,IT,201108,163,9
15188,IT,201109,163,14
15189,IT,201110,163,68
15190,IT,201111,163,16
15191,IT,201112,163,14
15192,IT,201201,163,8
15193,IT,201202,163,29
15194,IT,201203,163,14
15195,IT,201204,163,11
15196,IT,201205,163,8
15197,IT,201206,163,3
15198,IT,201207,163,10
15199,IT,201208,163,3
15200,IT,201209,163,3
15201,IT,201210,163,1
15202,IT,201211,163,3
15203,IT,201212,163,3
15204,IT,201301,163,3
15205,IT,201302,163,15
15206,IT,201303,163,17
15207,IT,201304,163,1
15208,IT,201305,163,3
15209,IT,201306,163,2
15210,IT,201307,163,16
15211,IT,201308,163,35
15212,IT,201309,163,32
15213,IT,201310,163,13
15214,IT,201311,163,23
15215,IT,201312,163,7
15216,IT,201401,163,8
15217,IT,201402,163,12
15218,IT,201403,163,15
15219,IT,201404,163,60
15220,IT,201405,163,12
15221,IT,201406,163,5
15222,IT,201407,163,55
15223,IT,201408,163,23
15224,IT,201409,163,32
15225,IT,201410,163,34
15226,IT,201411,163,11
15227,IT,201412,163,28
15228,IT,201501,163,8
15229,IT,201502,163,16
15230,IT,201503,163,93
15231,IT,201504,163,30
15232,IT,201505,163,18
15233,IT,201506,163,47
15234,IT,201507,163,46
15235,IT,201508,163,35
15236,IT,201509,163,32
15237,IT,201510,163,17
15238,IT,201511,163,20
15239,IT,201512,163,58
15240,IT,201601,163,65
15241,IT,201602,163,25
15242,IT,201603,163,21
15243,IT,201604,163,42
15244,IT,201605,163,46
15245,IT,201606,163,35
15246,IT,201607,163,17
15247,IT,201608,163,15
15248,IT,201609,163,49
15249,IT,201610,163,65
15250,IT,201611,163,54
15251,IT,201612,163,44
15252,IT,201701,163,36
15253,IT,201702,163,30
15254,IT,201703,163,31
15255,IT,201704,163,56
15256,IT,201705,163,18
15257,IT,201706,163,31
15258,IT,201707,163,40
15259,IT,201708,163,18
15260,IT,201709,163,15
15261,IT,201710,163,19
15262,IT,201711,163,37
15263,IT,201712,163,17
15264,IT,201801,163,28
15265,IT,201802,163,10
15266,IT,201803,163,39
15267,IT,201804,163,20
15268,IT,201805,163,37
15269,IT,201806,163,50
15270,IT,201807,163,44
15271,IT,201808,163,83
15272,IT,201809,163,37
15273,IT,201810,163,43
15274,IT,201811,163,90
15275,IT,201812,163,21
15276,IT,201901,163,29
15277,IT,201902,163,24
15278,IT,201903,163,19
15279,IT,201904,163,24
15280,IT,201905,163,25
15281,IT,201906,163,10
15282,IT,201907,163,41
15283,IT,201908,163,8
15284,IT,201909,163,17
15285,IT,201910,163,15
15286,IT,201911,163,6
15287,IT,201912,163,18
15288,IT,202001,163,7
15289,IT,202002,163,23
15290,IT,202003,163,23
15291,IT,202004,163,15
15292,IT,202005,163,4
15293,IT,202006,163,10
15294,IT,202007,163,13
15295,IT,202008,163,12
15296,IT,202009,163,79
15297,IT,200803,164,27
15298,IT,200804,164,40
15299,IT,200805,164,10
15300,IT,200806,164,2
15301,IT,200807,164,7
15302,IT,200808,164,20
15303,IT,200809,164,42
15304,IT,200810,164,15
15305,IT,200811,164,6
15306,IT,200812,164,1
15307,IT,200901,164,5
15308,IT,200902,164,9
15309,IT,200903,164,10
15310,IT,200904,164,19
15311,IT,200905,164,27
15312,IT,200906,164,18
15313,IT,200907,164,25
15314,IT,200908,164,11
15315,IT,200909,164,15
15316,IT,200910,164,13
15317,IT,200911,164,14
15318,IT,200912,164,10
15319,IT,201001,164,26
15320,IT,201002,164,8
15321,IT,201004,164,1
15322,IT,201005,164,9
15323,IT,201007,164,1
15324,IT,201008,164,4
15325,IT,201009,164,9
15326,IT,201010,164,22
15327,IT,201011,164,5
15328,IT,201012,164,7
15329,IT,201101,164,3
15330,IT,201102,164,6
15331,IT,201103,164,27
15332,IT,201104,164,18
15333,IT,201105,164,14
15334,IT,201106,164,13
15335,IT,201107,164,16
15336,IT,201108,164,7
15337,IT,201109,164,23
15338,IT,201110,164,15
15339,IT,201111,164,29
15340,IT,201112,164,7
15341,IT,201201,164,7
15342,IT,201202,164,28
15343,IT,201203,164,42
15344,IT,201204,164,16
15345,IT,201205,164,10
15346,IT,201206,164,11
15347,IT,201207,164,5
15348,IT,201208,164,5
15349,IT,201209,164,8
15350,IT,201210,164,4
15351,IT,201211,164,10
15352,IT,201212,164,7
15353,IT,201301,164,4
15354,IT,201302,164,25
15355,IT,201303,164,71
15356,IT,201304,164,15
15357,IT,201305,164,2
15358,IT,201306,164,5
15359,IT,201307,164,65
15360,IT,201308,164,16
15361,IT,201309,164,18
15362,IT,201310,164,37
15363,IT,201311,164,39
15364,IT,201312,164,5
15365,IT,201401,164,16
15366,IT,201402,164,31
15367,IT,201403,164,31
15368,IT,201404,164,22
15369,IT,201405,164,17
15370,IT,201406,164,22
15371,IT,201407,164,20
15372,IT,201408,164,8
15373,IT,201409,164,4
15374,IT,201410,164,44
15375,IT,201411,164,6
15376,IT,201412,164,3
15377,IT,201501,164,36
15378,IT,201502,164,26
15379,IT,201503,164,42
15380,IT,201504,164,20
15381,IT,201505,164,8
15382,IT,201506,164,51
15383,IT,201507,164,35
15384,IT,201508,164,13
15385,IT,201509,164,20
15386,IT,201510,164,19
15387,IT,201511,164,25
15388,IT,201512,164,7
15389,IT,201601,164,38
15390,IT,201602,164,91
15391,IT,201603,164,41
15392,IT,201604,164,59
15393,IT,201605,164,31
15394,IT,201606,164,22
15395,IT,201607,164,43
15396,IT,201608,164,40
15397,IT,201609,164,15
15398,IT,201610,164,26
15399,IT,201611,164,58
15400,IT,201612,164,37
15401,IT,201701,164,36
15402,IT,201702,164,55
15403,IT,201703,164,34
15404,IT,201704,164,20
15405,IT,201705,164,32
15406,IT,201706,164,37
15407,IT,201707,164,21
15408,IT,201708,164,14
15409,IT,201709,164,6
15410,IT,201710,164,24
15411,IT,201711,164,21
15412,IT,201712,164,12
15413,IT,201801,164,18
15414,IT,201802,164,23
15415,IT,201803,164,53
15416,IT,201804,164,90
15417,IT,201805,164,52
15418,IT,201806,164,50
15419,IT,201807,164,39
15420,IT,201808,164,33
15421,IT,201809,164,27
15422,IT,201810,164,37
15423,IT,201811,164,34
15424,IT,201812,164,14
15425,IT,201901,164,13
15426,IT,201902,164,23
15427,IT,201903,164,28
15428,IT,201904,164,13
15429,IT,201905,164,14
15430,IT,201906,164,10
15431,IT,201907,164,41
15432,IT,201908,164,38
15433,IT,201909,164,10
15434,IT,201910,164,43
15435,IT,201911,164,5
15436,IT,201912,164,15
15437,IT,202001,164,16
15438,IT,202002,164,25
15439,IT,202003,164,49
15440,IT,202004,164,25
15441,IT,202005,164,10
15442,IT,202006,164,19
15443,IT,202007,164,21
15444,IT,202008,164,4
15445,IT,202009,164,10
15446,IT,201503,165,1
15447,IT,201601,165,1
15448,IT,202004,165,1
15449,IT,200803,166,3
15450,IT,200805,166,2
15451,IT,200809,166,4
15452,IT,200812,166,1
15453,IT,200902,166,4
15454,IT,200903,166,1
15455,IT,200904,166,6
15456,IT,200905,166,6
15457,IT,200906,166,1
15458,IT,200908,166,1
15459,IT,200910,166,1
15460,IT,201002,166,2
15461,IT,201007,166,2
15462,IT,201008,166,1
15463,IT,201009,166,2
15464,IT,201011,166,5
15465,IT,201101,166,7
15466,IT,201102,166,24
15467,IT,201103,166,11
15468,IT,201104,166,12
15469,IT,201105,166,14
15470,IT,201106,166,2
15471,IT,201107,166,1
15472,IT,201108,166,5
15473,IT,201109,166,1
15474,IT,201110,166,3
15475,IT,201112,166,5
15476,IT,201201,166,14
15477,IT,201202,166,6
15478,IT,201203,166,17
15479,IT,201205,166,2
15480,IT,201206,166,8
15481,IT,201207,166,8
15482,IT,201209,166,3
15483,IT,201210,166,4
15484,IT,201211,166,2
15485,IT,201301,166,12
15486,IT,201302,166,2
15487,IT,201303,166,1
15488,IT,201304,166,2
15489,IT,201306,166,1
15490,IT,201308,166,3
15491,IT,201309,166,4
15492,IT,201310,166,2
15493,IT,201311,166,3
15494,IT,201401,166,4
15495,IT,201402,166,3
15496,IT,201404,166,2
15497,IT,201405,166,4
15498,IT,201406,166,4
15499,IT,201407,166,5
15500,IT,201408,166,2
15501,IT,201409,166,5
15502,IT,201410,166,3
15503,IT,201411,166,15
15504,IT,201412,166,75
15505,IT,201501,166,16
15506,IT,201502,166,31
15507,IT,201503,166,5
15508,IT,201504,166,6
15509,IT,201505,166,7
15510,IT,201506,166,6
15511,IT,201507,166,7
15512,IT,201508,166,6
15513,IT,201509,166,7
15514,IT,201510,166,4
15515,IT,201511,166,8
15516,IT,201512,166,5
15517,IT,201601,166,2
15518,IT,201603,166,3
15519,IT,201604,166,8
15520,IT,201605,166,8
15521,IT,201606,166,8
15522,IT,201607,166,4
15523,IT,201608,166,3
15524,IT,201609,166,21
15525,IT,201610,166,12
15526,IT,201611,166,5
15527,IT,201612,166,5
15528,IT,201701,166,2
15529,IT,201702,166,6
15530,IT,201703,166,14
15531,IT,201704,166,9
15532,IT,201705,166,4
15533,IT,201706,166,2
15534,IT,201707,166,15
15535,IT,201708,166,2
15536,IT,201709,166,14
15537,IT,201710,166,4
15538,IT,201711,166,3
15539,IT,201712,166,6
15540,IT,201801,166,2
15541,IT,201802,166,9
15542,IT,201803,166,9
15543,IT,201804,166,6
15544,IT,201805,166,26
15545,IT,201806,166,3
15546,IT,201807,166,2
15547,IT,201808,166,3
15548,IT,201809,166,3
15549,IT,201810,166,13
15550,IT,201811,166,8
15551,IT,201812,166,10
15552,IT,201901,166,3
15553,IT,201903,166,4
15554,IT,201904,166,14
15555,IT,201905,166,5
15556,IT,201906,166,4
15557,IT,201907,166,4
15558,IT,201908,166,35
15559,IT,201909,166,10
15560,IT,201911,166,3
15561,IT,201912,166,5
15562,IT,202001,166,1
15563,IT,202002,166,17
15564,IT,202003,166,23
15565,IT,202004,166,11
15566,IT,202005,166,1
15567,IT,202007,166,1
15568,IT,202008,166,6
15569,IT,202009,166,3
15570,IT,200804,170,9
15571,IT,200805,170,25
15572,IT,200806,170,8
15573,IT,200807,170,13
15574,IT,200808,170,4
15575,IT,200809,170,4
15576,IT,200810,170,6
15577,IT,200811,170,3
15578,IT,200812,170,19
15579,IT,200901,170,2
15580,IT,200902,170,1
15581,IT,200903,170,9
15582,IT,200904,170,12
15583,IT,200905,170,12
15584,IT,200906,170,20
15585,IT,200907,170,2
15586,IT,200908,170,17
15587,IT,200909,170,11
15588,IT,200910,170,1
15589,IT,200911,170,2
15590,IT,200912,170,6
15591,IT,201001,170,4
15592,IT,201002,170,7
15593,IT,201003,170,1
15594,IT,201005,170,6
15595,IT,201007,170,9
15596,IT,201008,170,106
15597,IT,201009,170,76
15598,IT,201010,170,16
15599,IT,201011,170,5
15600,IT,201012,170,2
15601,IT,201101,170,5
15602,IT,201102,170,77
15603,IT,201103,170,19
15604,IT,201104,170,12
15605,IT,201105,170,10
15606,IT,201106,170,11
15607,IT,201107,170,16
15608,IT,201108,170,36
15609,IT,201109,170,8
15610,IT,201110,170,2
15611,IT,201111,170,5
15612,IT,201112,170,4
15613,IT,201201,170,11
15614,IT,201202,170,11
15615,IT,201203,170,19
15616,IT,201204,170,8
15617,IT,201205,170,26
15618,IT,201206,170,5
15619,IT,201207,170,9
15620,IT,201208,170,8
15621,IT,201209,170,4
15622,IT,201210,170,6
15623,IT,201211,170,4
15624,IT,201212,170,4
15625,IT,201301,170,4
15626,IT,201302,170,5
15627,IT,201303,170,11
15628,IT,201305,170,3
15629,IT,201306,170,8
15630,IT,201307,170,60
15631,IT,201308,170,8
15632,IT,201309,170,21
15633,IT,201310,170,27
15634,IT,201311,170,8
15635,IT,201312,170,3
15636,IT,201401,170,5
15637,IT,201402,170,6
15638,IT,201403,170,4
15639,IT,201404,170,17
15640,IT,201405,170,16
15641,IT,201406,170,12
15642,IT,201407,170,1
15643,IT,201408,170,8
15644,IT,201409,170,5
15645,IT,201410,170,10
15646,IT,201411,170,6
15647,IT,201412,170,30
15648,IT,201501,170,13
15649,IT,201502,170,7
15650,IT,201503,170,3
15651,IT,201504,170,14
15652,IT,201505,170,7
15653,IT,201506,170,28
15654,IT,201507,170,18
15655,IT,201508,170,15
15656,IT,201509,170,9
15657,IT,201510,170,5
15658,IT,201511,170,12
15659,IT,201512,170,16
15660,IT,201601,170,9
15661,IT,201602,170,15
15662,IT,201603,170,13
15663,IT,201604,170,16
15664,IT,201605,170,20
15665,IT,201606,170,18
15666,IT,201607,170,24
15667,IT,201608,170,23
15668,IT,201609,170,20
15669,IT,201610,170,10
15670,IT,201611,170,7
15671,IT,201612,170,6
15672,IT,201701,170,6
15673,IT,201702,170,12
15674,IT,201703,170,4
15675,IT,201704,170,4
15676,IT,201705,170,13
15677,IT,201706,170,9
15678,IT,201707,170,15
15679,IT,201708,170,12
15680,IT,201709,170,5
15681,IT,201710,170,9
15682,IT,201711,170,12
15683,IT,201712,170,16
15684,IT,201801,170,4
15685,IT,201802,170,10
15686,IT,201803,170,12
15687,IT,201804,170,10
15688,IT,201805,170,5
15689,IT,201806,170,17
15690,IT,201807,170,25
15691,IT,201808,170,19
15692,IT,201809,170,36
15693,IT,201810,170,18
15694,IT,201811,170,17
15695,IT,201812,170,47
15696,IT,201901,170,32
15697,IT,201902,170,9
15698,IT,201903,170,18
15699,IT,201904,170,7
15700,IT,201905,170,6
15701,IT,201906,170,20
15702,IT,201907,170,20
15703,IT,201908,170,32
15704,IT,201909,170,13
15705,IT,201910,170,8
15706,IT,201911,170,13
15707,IT,201912,170,10
15708,IT,202001,170,5
15709,IT,202002,170,5
15710,IT,202003,170,34
15711,IT,202004,170,7
15712,IT,202005,170,15
15713,IT,202006,170,6
15714,IT,202007,170,6
15715,IT,202008,170,2
15716,IT,202009,170,2
15717,IT,200803,171,23
15718,IT,200804,171,12
15719,IT,200805,171,45
15720,IT,200806,171,18
15721,IT,200807,171,11
15722,IT,200808,171,9
15723,IT,200809,171,16
15724,IT,200810,171,28
15725,IT,200811,171,26
15726,IT,200812,171,62
15727,IT,200901,171,64
15728,IT,200902,171,44
15729,IT,200903,171,101
15730,IT,200904,171,105
15731,IT,200905,171,66
15732,IT,200906,171,44
15733,IT,200907,171,32
15734,IT,200908,171,26
15735,IT,200909,171,64
15736,IT,200910,171,33
15737,IT,200911,171,80
15738,IT,200912,171,56
15739,IT,201001,171,47
15740,IT,201002,171,62
15741,IT,201003,171,17
15742,IT,201004,171,13
15743,IT,201005,171,15
15744,IT,201006,171,10
15745,IT,201007,171,33
15746,IT,201008,171,74
15747,IT,201009,171,92
15748,IT,201010,171,41
15749,IT,201011,171,54
15750,IT,201012,171,91
15751,IT,201101,171,39
15752,IT,201102,171,57
15753,IT,201103,171,49
15754,IT,201104,171,74
15755,IT,201105,171,59
15756,IT,201106,171,55
15757,IT,201107,171,42
15758,IT,201108,171,42
15759,IT,201109,171,65
15760,IT,201110,171,81
15761,IT,201111,171,47
15762,IT,201112,171,50
15763,IT,201201,171,35
15764,IT,201202,171,74
15765,IT,201203,171,64
15766,IT,201204,171,31
15767,IT,201205,171,77
15768,IT,201206,171,43
15769,IT,201207,171,55
15770,IT,201208,171,31
15771,IT,201209,171,38
15772,IT,201210,171,37
15773,IT,201211,171,27
15774,IT,201212,171,41
15775,IT,201301,171,43
15776,IT,201302,171,43
15777,IT,201303,171,48
15778,IT,201304,171,59
15779,IT,201305,171,12
15780,IT,201306,171,26
15781,IT,201307,171,83
15782,IT,201308,171,76
15783,IT,201309,171,80
15784,IT,201310,171,82
15785,IT,201311,171,70
15786,IT,201312,171,67
15787,IT,201401,171,81
15788,IT,201402,171,54
15789,IT,201403,171,53
15790,IT,201404,171,55
15791,IT,201405,171,34
15792,IT,201406,171,42
15793,IT,201407,171,105
15794,IT,201408,171,43
15795,IT,201409,171,58
15796,IT,201410,171,48
15797,IT,201411,171,85
15798,IT,201412,171,62
15799,IT,201501,171,79
15800,IT,201502,171,71
15801,IT,201503,171,77
15802,IT,201504,171,222
15803,IT,201505,171,142
15804,IT,201506,171,96
15805,IT,201507,171,189
15806,IT,201508,171,69
15807,IT,201509,171,76
15808,IT,201510,171,88
15809,IT,201511,171,88
15810,IT,201512,171,117
15811,IT,201601,171,72
15812,IT,201602,171,92
15813,IT,201603,171,84
15814,IT,201604,171,116
15815,IT,201605,171,132
15816,IT,201606,171,62
15817,IT,201607,171,70
15818,IT,201608,171,181
15819,IT,201609,171,114
15820,IT,201610,171,128
15821,IT,201611,171,86
15822,IT,201612,171,157
15823,IT,201701,171,156
15824,IT,201702,171,86
15825,IT,201703,171,126
15826,IT,201704,171,84
15827,IT,201705,171,63
15828,IT,201706,171,100
15829,IT,201707,171,99
15830,IT,201708,171,125
15831,IT,201709,171,62
15832,IT,201710,171,104
15833,IT,201711,171,68
15834,IT,201712,171,119
15835,IT,201801,171,89
15836,IT,201802,171,64
15837,IT,201803,171,88
15838,IT,201804,171,64
15839,IT,201805,171,72
15840,IT,201806,171,107
15841,IT,201807,171,91
15842,IT,201808,171,77
15843,IT,201809,171,68
15844,IT,201810,171,94
15845,IT,201811,171,125
15846,IT,201812,171,55
15847,IT,201901,171,65
15848,IT,201902,171,66
15849,IT,201903,171,79
15850,IT,201904,171,60
15851,IT,201905,171,46
15852,IT,201906,171,64
15853,IT,201907,171,151
15854,IT,201908,171,87
15855,IT,201909,171,53
15856,IT,201910,171,72
15857,IT,201911,171,70
15858,IT,201912,171,63
15859,IT,202001,171,33
15860,IT,202002,171,38
15861,IT,202003,171,86
15862,IT,202004,171,37
15863,IT,202005,171,39
15864,IT,202006,171,80
15865,IT,202007,171,61
15866,IT,202008,171,54
15867,IT,202009,171,81
15868,IT,200803,172,103
15869,IT,200804,172,105
15870,IT,200805,172,74
15871,IT,200806,172,117
15872,IT,200807,172,113
15873,IT,200808,172,39
15874,IT,200809,172,72
15875,IT,200810,172,72
15876,IT,200811,172,61
15877,IT,200812,172,76
15878,IT,200901,172,206
15879,IT,200902,172,145
15880,IT,200903,172,116
15881,IT,200904,172,185
15882,IT,200905,172,233
15883,IT,200906,172,153
15884,IT,200907,172,98
15885,IT,200908,172,151
15886,IT,200909,172,150
15887,IT,200910,172,139
15888,IT,200911,172,198
15889,IT,200912,172,197
15890,IT,201001,172,211
15891,IT,201002,172,117
15892,IT,201003,172,31
15893,IT,201004,172,76
15894,IT,201005,172,122
15895,IT,201006,172,37
15896,IT,201007,172,62
15897,IT,201008,172,176
15898,IT,201009,172,201
15899,IT,201010,172,124
15900,IT,201011,172,196
15901,IT,201012,172,174
15902,IT,201101,172,155
15903,IT,201102,172,235
15904,IT,201103,172,194
15905,IT,201104,172,232
15906,IT,201105,172,196
15907,IT,201106,172,126
15908,IT,201107,172,152
15909,IT,201108,172,296
15910,IT,201109,172,253
15911,IT,201110,172,284
15912,IT,201111,172,155
15913,IT,201112,172,112
15914,IT,201201,172,188
15915,IT,201202,172,224
15916,IT,201203,172,255
15917,IT,201204,172,123
15918,IT,201205,172,152
15919,IT,201206,172,122
15920,IT,201207,172,144
15921,IT,201208,172,135
15922,IT,201209,172,131
15923,IT,201210,172,272
15924,IT,201211,172,140
15925,IT,201212,172,143
15926,IT,201301,172,113
15927,IT,201302,172,213
15928,IT,201303,172,414
15929,IT,201304,172,81
15930,IT,201305,172,124
15931,IT,201306,172,130
15932,IT,201307,172,483
15933,IT,201308,172,343
15934,IT,201309,172,333
15935,IT,201310,172,520
15936,IT,201311,172,361
15937,IT,201312,172,146
15938,IT,201401,172,207
15939,IT,201402,172,233
15940,IT,201403,172,299
15941,IT,201404,172,204
15942,IT,201405,172,201
15943,IT,201406,172,145
15944,IT,201407,172,260
15945,IT,201408,172,197
15946,IT,201409,172,202
15947,IT,201410,172,304
15948,IT,201411,172,267
15949,IT,201412,172,196
15950,IT,201501,172,242
15951,IT,201502,172,253
15952,IT,201503,172,416
15953,IT,201504,172,291
15954,IT,201505,172,321
15955,IT,201506,172,365
15956,IT,201507,172,422
15957,IT,201508,172,353
15958,IT,201509,172,449
15959,IT,201510,172,389
15960,IT,201511,172,363
15961,IT,201512,172,490
15962,IT,201601,172,408
15963,IT,201602,172,429
15964,IT,201603,172,376
15965,IT,201604,172,413
15966,IT,201605,172,440
15967,IT,201606,172,450
15968,IT,201607,172,483
15969,IT,201608,172,620
15970,IT,201609,172,374
15971,IT,201610,172,397
15972,IT,201611,172,492
15973,IT,201612,172,438
15974,IT,201701,172,441
15975,IT,201702,172,478
15976,IT,201703,172,488
15977,IT,201704,172,416
15978,IT,201705,172,400
15979,IT,201706,172,382
15980,IT,201707,172,411
15981,IT,201708,172,363
15982,IT,201709,172,310
15983,IT,201710,172,292
15984,IT,201711,172,434
15985,IT,201712,172,409
15986,IT,201801,172,353
15987,IT,201802,172,405
15988,IT,201803,172,418
15989,IT,201804,172,291
15990,IT,201805,172,410
15991,IT,201806,172,562
15992,IT,201807,172,429
15993,IT,201808,172,558
15994,IT,201809,172,440
15995,IT,201810,172,488
15996,IT,201811,172,338
15997,IT,201812,172,285
15998,IT,201901,172,328
15999,IT,201902,172,324
16000,IT,201903,172,363
16001,IT,201904,172,348
16002,IT,201905,172,467
16003,IT,201906,172,516
16004,IT,201907,172,606
16005,IT,201908,172,580
16006,IT,201909,172,385
16007,IT,201910,172,304
16008,IT,201911,172,364
16009,IT,201912,172,262
16010,IT,202001,172,302
16011,IT,202002,172,845
16012,IT,202003,172,3084
16013,IT,202004,172,771
16014,IT,202005,172,473
16015,IT,202006,172,420
16016,IT,202007,172,363
16017,IT,202008,172,304
16018,IT,202009,172,303
16019,IT,200803,173,185
16020,IT,200804,173,279
16021,IT,200805,173,271
16022,IT,200806,173,281
16023,IT,200807,173,353
16024,IT,200808,173,183
16025,IT,200809,173,237
16026,IT,200810,173,412
16027,IT,200811,173,187
16028,IT,200812,173,308
16029,IT,200901,173,516
16030,IT,200902,173,420
16031,IT,200903,173,481
16032,IT,200904,173,485
16033,IT,200905,173,684
16034,IT,200906,173,656
16035,IT,200907,173,399
16036,IT,200908,173,684
16037,IT,200909,173,571
16038,IT,200910,173,670
16039,IT,200911,173,1265
16040,IT,200912,173,2159
16041,IT,201001,173,662
16042,IT,201002,173,519
16043,IT,201003,173,257
16044,IT,201004,173,320
16045,IT,201005,173,231
16046,IT,201006,173,213
16047,IT,201007,173,283
16048,IT,201008,173,641
16049,IT,201009,173,743
16050,IT,201010,173,735
16051,IT,201011,173,882
16052,IT,201012,173,1074
16053,IT,201101,173,645
16054,IT,201102,173,937
16055,IT,201103,173,782
16056,IT,201104,173,987
16057,IT,201105,173,699
16058,IT,201106,173,803
16059,IT,201107,173,856
16060,IT,201108,173,489
16061,IT,201109,173,1258
16062,IT,201110,173,1185
16063,IT,201111,173,544
16064,IT,201112,173,551
16065,IT,201201,173,1087
16066,IT,201202,173,1370
16067,IT,201203,173,1067
16068,IT,201204,173,848
16069,IT,201205,173,989
16070,IT,201206,173,712
16071,IT,201207,173,563
16072,IT,201208,173,533
16073,IT,201209,173,782
16074,IT,201210,173,1241
16075,IT,201211,173,546
16076,IT,201212,173,558
16077,IT,201301,173,470
16078,IT,201302,173,1033
16079,IT,201303,173,1659
16080,IT,201304,173,461
16081,IT,201305,173,464
16082,IT,201306,173,1146
16083,IT,201307,173,2133
16084,IT,201308,173,1493
16085,IT,201309,173,1176
16086,IT,201310,173,1976
16087,IT,201311,173,1363
16088,IT,201312,173,994
16089,IT,201401,173,1458
16090,IT,201402,173,1573
16091,IT,201403,173,949
16092,IT,201404,173,1225
16093,IT,201405,173,831
16094,IT,201406,173,711
16095,IT,201407,173,999
16096,IT,201408,173,522
16097,IT,201409,173,637
16098,IT,201410,173,826
16099,IT,201411,173,838
16100,IT,201412,173,824
16101,IT,201501,173,814
16102,IT,201502,173,1073
16103,IT,201503,173,1936
16104,IT,201504,173,1741
16105,IT,201505,173,1133
16106,IT,201506,173,1191
16107,IT,201507,173,1303
16108,IT,201508,173,1231
16109,IT,201509,173,1065
16110,IT,201510,173,1074
16111,IT,201511,173,1663
16112,IT,201512,173,1048
16113,IT,201601,173,1223
16114,IT,201602,173,1134
16115,IT,201603,173,1177
16116,IT,201604,173,1387
16117,IT,201605,173,1906
16118,IT,201606,173,1481
16119,IT,201607,173,1393
16120,IT,201608,173,1134
16121,IT,201609,173,1299
16122,IT,201610,173,1335
16123,IT,201611,173,1061
16124,IT,201612,173,1817
16125,IT,201701,173,1141
16126,IT,201702,173,1285
16127,IT,201703,173,1348
16128,IT,201704,173,978
16129,IT,201705,173,962
16130,IT,201706,173,1030
16131,IT,201707,173,1151
16132,IT,201708,173,1172
16133,IT,201709,173,968
16134,IT,201710,173,1036
16135,IT,201711,173,1125
16136,IT,201712,173,869
16137,IT,201801,173,823
16138,IT,201802,173,1134
16139,IT,201803,173,1145
16140,IT,201804,173,945
16141,IT,201805,173,940
16142,IT,201806,173,968
16143,IT,201807,173,885
16144,IT,201808,173,977
16145,IT,201809,173,948
16146,IT,201810,173,922
16147,IT,201811,173,810
16148,IT,201812,173,1256
16149,IT,201901,173,1007
16150,IT,201902,173,847
16151,IT,201903,173,913
16152,IT,201904,173,776
16153,IT,201905,173,805
16154,IT,201906,173,1137
16155,IT,201907,173,1797
16156,IT,201908,173,721
16157,IT,201909,173,626
16158,IT,201910,173,670
16159,IT,201911,173,635
16160,IT,201912,173,679
16161,IT,202001,173,610
16162,IT,202002,173,977
16163,IT,202003,173,694
16164,IT,202004,173,458
16165,IT,202005,173,379
16166,IT,202006,173,626
16167,IT,202007,173,604
16168,IT,202008,173,387
16169,IT,202009,173,605
16170,IT,200803,174,13
16171,IT,200804,174,21
16172,IT,200805,174,18
16173,IT,200806,174,14
16174,IT,200807,174,47
16175,IT,200808,174,18
16176,IT,200809,174,17
16177,IT,200810,174,19
16178,IT,200811,174,14
16179,IT,200812,174,9
16180,IT,200901,174,42
16181,IT,200902,174,31
16182,IT,200903,174,18
16183,IT,200904,174,28
16184,IT,200905,174,68
16185,IT,200906,174,65
