,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9492,PM,201312,142,3
9493,PM,201502,142,1
9494,PM,201504,142,1
9495,PM,201506,142,1
9496,PM,201507,142,1
9497,PM,201510,142,3
9498,PM,201511,142,1
9499,PM,201612,142,1
9500,PM,201704,142,1
9501,PM,201705,142,1
9502,PM,201709,142,3
9503,PM,201710,142,2
9504,PM,201803,142,1
9505,PM,201812,142,9
9506,PM,200805,143,1
9507,PM,200811,143,1
9508,PM,200906,143,2
9509,PM,200907,143,1
9510,PM,200908,143,1
9511,PM,201007,143,11
9512,PM,201012,143,1
9513,PM,201109,143,2
9514,PM,201111,143,1
9515,PM,201201,143,3
9516,PM,201205,143,1
9517,PM,201207,143,1
9518,PM,201211,143,1
9519,PM,201309,143,11
9520,PM,201310,143,1
9521,PM,201401,143,9
9522,PM,201402,143,2
9523,PM,201403,143,1
9524,PM,201406,143,4
9525,PM,201408,143,1
9526,PM,201412,143,1
9527,PM,201501,143,1
9528,PM,201502,143,5
9529,PM,201503,143,1
9530,PM,201504,143,4
9531,PM,201507,143,10
9532,PM,201508,143,1
9533,PM,201509,143,4
9534,PM,201510,143,2
9535,PM,201511,143,5
9536,PM,201601,143,2
9537,PM,201602,143,4
9538,PM,201603,143,2
9539,PM,201604,143,20
9540,PM,201605,143,11
9541,PM,201610,143,10
9542,PM,201611,143,2
9543,PM,201701,143,1
9544,PM,201704,143,1
9545,PM,201705,143,4
9546,PM,201706,143,1
9547,PM,201707,143,2
9548,PM,201709,143,1
9549,PM,201710,143,1
9550,PM,201801,143,2
9551,PM,201805,143,1
9552,PM,201806,143,1
9553,PM,201807,143,1
9554,PM,201808,143,3
9555,PM,201901,143,1
9556,PM,201905,143,3
9557,PM,201912,143,2
9558,PM,202002,143,1
9559,PM,202004,143,1
9560,PM,202006,143,2
9561,PM,202008,143,5
9562,PM,201102,144,1
9563,PM,201104,144,1
9564,PM,201108,144,1
9565,PM,201202,144,6
9566,PM,201203,144,1
9567,PM,201204,144,1
9568,PM,201208,144,1
9569,PM,201210,144,3
9570,PM,201307,144,2
9571,PM,201308,144,1
9572,PM,201407,144,1
9573,PM,201410,144,1
9574,PM,201411,144,5
9575,PM,201412,144,1
9576,PM,201502,144,1
9577,PM,201506,144,1
9578,PM,201601,144,1
9579,PM,201602,144,3
9580,PM,201604,144,2
9581,PM,201606,144,1
9582,PM,201607,144,1
9583,PM,201608,144,1
9584,PM,201609,144,3
9585,PM,201611,144,1
9586,PM,201701,144,2
9587,PM,201702,144,1
9588,PM,201707,144,1
9589,PM,201708,144,2
9590,PM,201712,144,1
9591,PM,201802,144,1
9592,PM,201804,144,2
9593,PM,201805,144,2
9594,PM,201808,144,1
9595,PM,201809,144,1
9596,PM,201905,144,1
9597,PM,201906,144,2
9598,PM,202003,144,2
9599,PM,202005,144,3
9600,PM,202006,144,4
9601,PM,202008,144,1
9602,PM,200810,145,1
9603,PM,200907,145,1
9604,PM,200908,145,1
9605,PM,200909,145,1
9606,PM,201001,145,3
9607,PM,201003,145,1
9608,PM,201007,145,5
9609,PM,201102,145,2
9610,PM,201103,145,4
9611,PM,201107,145,1
9612,PM,201108,145,1
9613,PM,201112,145,2
9614,PM,201202,145,2
9615,PM,201203,145,2
9616,PM,201204,145,3
9617,PM,201205,145,2
9618,PM,201206,145,1
9619,PM,201210,145,14
9620,PM,201309,145,6
9621,PM,201310,145,1
9622,PM,201401,145,1
9623,PM,201404,145,4
9624,PM,201407,145,3
9625,PM,201408,145,1
9626,PM,201411,145,1
9627,PM,201502,145,1
9628,PM,201504,145,1
9629,PM,201507,145,1
9630,PM,201508,145,1
9631,PM,201509,145,3
9632,PM,201510,145,4
9633,PM,201604,145,59
9634,PM,201605,145,16
9635,PM,201606,145,12
9636,PM,201607,145,10
9637,PM,201608,145,8
9638,PM,201609,145,3
9639,PM,201610,145,9
9640,PM,201611,145,7
9641,PM,201612,145,10
9642,PM,201701,145,7
9643,PM,201702,145,2
9644,PM,201703,145,3
9645,PM,201704,145,14
9646,PM,201705,145,1
9647,PM,201706,145,1
9648,PM,201707,145,12
9649,PM,201708,145,3
9650,PM,201709,145,4
9651,PM,201711,145,8
9652,PM,201712,145,4
9653,PM,201801,145,3
9654,PM,201803,145,14
9655,PM,201805,145,3
9656,PM,201807,145,2
9657,PM,201808,145,2
9658,PM,201809,145,3
9659,PM,201810,145,16
9660,PM,201811,145,6
9661,PM,201812,145,4
9662,PM,201902,145,3
9663,PM,201903,145,1
9664,PM,201904,145,2
9665,PM,201905,145,1
9666,PM,201906,145,2
9667,PM,201910,145,4
9668,PM,201911,145,3
9669,PM,201912,145,1
9670,PM,202002,145,3
9671,PM,202003,145,1
9672,PM,202004,145,2
9673,PM,202005,145,1
9674,PM,202006,145,6
9675,PM,200803,150,1
9676,PM,200909,150,12
9677,PM,200910,150,1
9678,PM,200911,150,1
9679,PM,201001,150,7
9680,PM,201004,150,5
9681,PM,201005,150,1
9682,PM,201007,150,3
9683,PM,201008,150,15
9684,PM,201101,150,6
9685,PM,201104,150,1
9686,PM,201106,150,4
9687,PM,201108,150,6
9688,PM,201211,150,2
9689,PM,201310,150,1
9690,PM,201312,150,1
9691,PM,201405,150,1
9692,PM,201411,150,2
9693,PM,201502,150,1
9694,PM,201503,150,1
9695,PM,201504,150,1
9696,PM,201506,150,1
9697,PM,201507,150,1
9698,PM,201508,150,2
9699,PM,201509,150,2
9700,PM,201510,150,1
9701,PM,201511,150,4
9702,PM,201601,150,1
9703,PM,201604,150,24
9704,PM,201605,150,6
9705,PM,201606,150,3
9706,PM,201607,150,1
9707,PM,201608,150,13
9708,PM,201609,150,1
9709,PM,201610,150,6
9710,PM,201611,150,4
9711,PM,201612,150,1
9712,PM,201701,150,1
9713,PM,201702,150,2
9714,PM,201704,150,2
9715,PM,201705,150,2
9716,PM,201706,150,4
9717,PM,201707,150,1
9718,PM,201708,150,1
9719,PM,201709,150,1
9720,PM,201711,150,4
9721,PM,201802,150,1
9722,PM,201803,150,11
9723,PM,201804,150,8
9724,PM,201805,150,3
9725,PM,201808,150,2
9726,PM,201809,150,1
9727,PM,201810,150,3
9728,PM,201811,150,20
9729,PM,201812,150,1
9730,PM,201901,150,1
9731,PM,201902,150,1
9732,PM,201903,150,1
9733,PM,201905,150,1
9734,PM,201906,150,2
9735,PM,201909,150,1
9736,PM,201912,150,1
9737,PM,202001,150,3
9738,PM,202003,150,2
9739,PM,202005,150,8
9740,PM,202008,150,1
9741,PM,201403,151,1
9742,PM,201407,151,14
9743,PM,201411,151,1
9744,PM,201412,151,1
9745,PM,201501,151,1
9746,PM,201503,151,1
9747,PM,201603,151,1
9748,PM,201604,151,4
9749,PM,201606,151,2
9750,PM,201703,151,2
9751,PM,201704,151,3
9752,PM,201705,151,1
9753,PM,201708,151,4
9754,PM,201712,151,1
9755,PM,201805,151,1
9756,PM,201808,151,1
9757,PM,201809,151,2
9758,PM,201901,151,1
9759,PM,200810,152,1
9760,PM,201004,152,1
9761,PM,201101,152,2
9762,PM,201107,152,1
9763,PM,201406,152,2
9764,PM,201407,152,3
9765,PM,201506,152,1
9766,PM,201509,152,1
9767,PM,201510,152,3
9768,PM,201604,152,6
9769,PM,201608,152,3
9770,PM,201704,152,12
9771,PM,201706,152,1
9772,PM,201707,152,1
9773,PM,201711,152,4
9774,PM,201802,152,1
9775,PM,201803,152,1
9776,PM,201807,152,2
9777,PM,201808,152,2
9778,PM,201810,152,2
9779,PM,201902,152,1
9780,PM,201908,152,1
9781,PM,202002,152,8
9782,PM,200805,153,2
9783,PM,201003,153,1
9784,PM,201108,153,3
9785,PM,201502,153,1
9786,PM,201603,153,1
9787,PM,201604,153,6
9788,PM,201605,153,1
9789,PM,201608,153,1
9790,PM,201611,153,3
9791,PM,201612,153,2
9792,PM,201704,153,3
9793,PM,201705,153,1
9794,PM,201706,153,2
9795,PM,201707,153,6
9796,PM,201711,153,1
9797,PM,201712,153,1
9798,PM,201801,153,2
9799,PM,201807,153,6
9800,PM,201811,153,7
9801,PM,201912,153,2
9802,PM,202002,153,2
9803,PM,202007,153,1
9804,PM,200804,154,3
9805,PM,200805,154,2
9806,PM,200809,154,2
9807,PM,200909,154,1
9808,PM,200910,154,1
9809,PM,200912,154,1
9810,PM,201003,154,2
9811,PM,201007,154,2
9812,PM,201008,154,1
9813,PM,201010,154,1
9814,PM,201011,154,1
9815,PM,201012,154,2
9816,PM,201105,154,3
9817,PM,201106,154,1
9818,PM,201108,154,2
9819,PM,201112,154,3
9820,PM,201204,154,1
9821,PM,201205,154,2
9822,PM,201206,154,1
9823,PM,201207,154,2
9824,PM,201211,154,1
9825,PM,201301,154,1
9826,PM,201306,154,3
9827,PM,201308,154,1
9828,PM,201310,154,1
9829,PM,201311,154,1
9830,PM,201401,154,5
9831,PM,201403,154,2
9832,PM,201404,154,10
9833,PM,201405,154,2
9834,PM,201407,154,2
9835,PM,201412,154,7
9836,PM,201501,154,1
9837,PM,201502,154,1
9838,PM,201503,154,5
9839,PM,201504,154,13
9840,PM,201505,154,4
9841,PM,201506,154,2
9842,PM,201507,154,8
9843,PM,201508,154,2
9844,PM,201509,154,3
9845,PM,201510,154,1
9846,PM,201512,154,1
9847,PM,201601,154,1
9848,PM,201602,154,1
9849,PM,201603,154,4
9850,PM,201604,154,5
9851,PM,201605,154,6
9852,PM,201606,154,4
9853,PM,201607,154,5
9854,PM,201608,154,7
9855,PM,201609,154,1
9856,PM,201610,154,2
9857,PM,201611,154,2
9858,PM,201612,154,1
9859,PM,201701,154,1
9860,PM,201703,154,1
9861,PM,201704,154,4
9862,PM,201705,154,7
9863,PM,201706,154,2
9864,PM,201707,154,3
9865,PM,201708,154,2
9866,PM,201709,154,9
9867,PM,201710,154,3
9868,PM,201711,154,3
9869,PM,201712,154,5
9870,PM,201801,154,3
9871,PM,201802,154,1
9872,PM,201804,154,7
9873,PM,201805,154,14
9874,PM,201806,154,1
9875,PM,201807,154,21
9876,PM,201808,154,2
9877,PM,201809,154,7
9878,PM,201810,154,13
9879,PM,201811,154,2
9880,PM,201812,154,13
9881,PM,201901,154,9
9882,PM,201902,154,7
9883,PM,201903,154,9
9884,PM,201904,154,2
9885,PM,201905,154,11
9886,PM,201906,154,8
9887,PM,201907,154,8
9888,PM,201908,154,2
9889,PM,201909,154,5
9890,PM,201910,154,7
9891,PM,201911,154,1
9892,PM,201912,154,1
9893,PM,202001,154,7
9894,PM,202002,154,1
9895,PM,202003,154,4
9896,PM,202004,154,1
9897,PM,202005,154,2
9898,PM,202006,154,4
9899,PM,202007,154,1
9900,PM,202008,154,1
9901,PM,200804,160,9
9902,PM,200805,160,9
9903,PM,200806,160,6
9904,PM,200807,160,6
9905,PM,200808,160,1
9906,PM,200809,160,2
9907,PM,200901,160,3
9908,PM,200902,160,3
9909,PM,200903,160,3
9910,PM,200904,160,9
9911,PM,200905,160,2
9912,PM,200906,160,3
9913,PM,200907,160,11
9914,PM,200908,160,5
9915,PM,200909,160,6
9916,PM,200910,160,1
9917,PM,200911,160,3
9918,PM,200912,160,3
9919,PM,201001,160,1
9920,PM,201002,160,4
9921,PM,201003,160,3
9922,PM,201004,160,4
9923,PM,201005,160,2
9924,PM,201007,160,4
9925,PM,201008,160,1
9926,PM,201011,160,3
9927,PM,201012,160,6
9928,PM,201101,160,4
9929,PM,201102,160,8
9930,PM,201103,160,3
9931,PM,201104,160,9
9932,PM,201105,160,4
9933,PM,201106,160,2
9934,PM,201107,160,4
9935,PM,201108,160,2
9936,PM,201109,160,10
9937,PM,201110,160,11
9938,PM,201111,160,4
9939,PM,201112,160,10
9940,PM,201201,160,4
9941,PM,201202,160,9
9942,PM,201203,160,1
9943,PM,201204,160,9
9944,PM,201205,160,3
9945,PM,201206,160,7
9946,PM,201207,160,3
9947,PM,201208,160,1
9948,PM,201210,160,1
9949,PM,201211,160,1
9950,PM,201212,160,2
9951,PM,201301,160,4
9952,PM,201303,160,3
9953,PM,201305,160,3
9954,PM,201306,160,5
9955,PM,201307,160,13
9956,PM,201308,160,13
9957,PM,201309,160,6
9958,PM,201310,160,8
9959,PM,201311,160,10
9960,PM,201312,160,5
9961,PM,201401,160,8
9962,PM,201402,160,15
9963,PM,201403,160,23
9964,PM,201404,160,6
9965,PM,201405,160,11
9966,PM,201406,160,9
9967,PM,201407,160,13
9968,PM,201408,160,5
9969,PM,201409,160,3
9970,PM,201410,160,9
9971,PM,201411,160,3
9972,PM,201412,160,5
9973,PM,201501,160,6
9974,PM,201502,160,11
9975,PM,201503,160,19
9976,PM,201504,160,40
9977,PM,201505,160,22
9978,PM,201506,160,20
9979,PM,201507,160,27
9980,PM,201508,160,15
9981,PM,201509,160,11
9982,PM,201510,160,5
9983,PM,201511,160,26
9984,PM,201512,160,18
9985,PM,201601,160,11
9986,PM,201602,160,27
9987,PM,201603,160,40
9988,PM,201604,160,263
9989,PM,201605,160,128
9990,PM,201606,160,32
9991,PM,201607,160,21
9992,PM,201608,160,27
9993,PM,201609,160,20
9994,PM,201610,160,36
9995,PM,201611,160,53
9996,PM,201612,160,44
9997,PM,201701,160,56
9998,PM,201702,160,22
9999,PM,201703,160,18
10000,PM,201704,160,40
10001,PM,201705,160,103
10002,PM,201706,160,77
10003,PM,201707,160,68
10004,PM,201708,160,43
10005,PM,201709,160,55
10006,PM,201710,160,32
10007,PM,201711,160,33
10008,PM,201712,160,57
10009,PM,201801,160,48
10010,PM,201802,160,28
10011,PM,201803,160,59
10012,PM,201804,160,44
10013,PM,201805,160,34
10014,PM,201806,160,18
10015,PM,201807,160,33
10016,PM,201808,160,11
10017,PM,201809,160,7
10018,PM,201810,160,69
10019,PM,201811,160,25
10020,PM,201812,160,22
10021,PM,201901,160,32
10022,PM,201902,160,56
10023,PM,201903,160,48
10024,PM,201904,160,22
10025,PM,201905,160,18
10026,PM,201906,160,5
10027,PM,201907,160,12
10028,PM,201908,160,15
10029,PM,201909,160,16
10030,PM,201910,160,17
10031,PM,201911,160,17
10032,PM,201912,160,7
10033,PM,202001,160,10
10034,PM,202002,160,26
10035,PM,202003,160,62
10036,PM,202004,160,22
10037,PM,202005,160,14
10038,PM,202006,160,12
10039,PM,202007,160,14
10040,PM,202008,160,23
10041,PM,202009,160,19
10042,PM,200804,161,1
10043,PM,200810,161,1
10044,PM,200901,161,3
10045,PM,200904,161,2
10046,PM,200905,161,1
10047,PM,200906,161,2
10048,PM,200907,161,3
10049,PM,200908,161,1
10050,PM,200909,161,2
10051,PM,200910,161,1
10052,PM,201004,161,6
10053,PM,201005,161,1
10054,PM,201008,161,6
10055,PM,201010,161,4
10056,PM,201103,161,1
10057,PM,201104,161,5
10058,PM,201106,161,1
10059,PM,201110,161,1
10060,PM,201112,161,4
10061,PM,201202,161,1
10062,PM,201204,161,1
10063,PM,201205,161,3
10064,PM,201207,161,2
10065,PM,201301,161,6
10066,PM,201302,161,1
10067,PM,201303,161,1
10068,PM,201304,161,2
10069,PM,201307,161,1
10070,PM,201308,161,9
10071,PM,201309,161,28
10072,PM,201310,161,2
10073,PM,201311,161,2
10074,PM,201312,161,6
10075,PM,201401,161,2
10076,PM,201403,161,43
10077,PM,201404,161,2
10078,PM,201405,161,8
10079,PM,201406,161,1
10080,PM,201407,161,6
10081,PM,201408,161,1
10082,PM,201409,161,2
10083,PM,201411,161,3
10084,PM,201412,161,2
10085,PM,201503,161,5
10086,PM,201504,161,14
10087,PM,201505,161,2
10088,PM,201506,161,5
10089,PM,201507,161,4
10090,PM,201508,161,1
10091,PM,201511,161,3
10092,PM,201512,161,1
10093,PM,201602,161,14
10094,PM,201603,161,4
10095,PM,201604,161,18
10096,PM,201605,161,18
10097,PM,201606,161,7
10098,PM,201607,161,5
10099,PM,201608,161,6
10100,PM,201609,161,6
10101,PM,201610,161,6
10102,PM,201612,161,7
10103,PM,201701,161,2
10104,PM,201702,161,8
10105,PM,201703,161,6
10106,PM,201704,161,13
10107,PM,201705,161,11
10108,PM,201706,161,141
10109,PM,201707,161,36
10110,PM,201708,161,16
10111,PM,201709,161,6
10112,PM,201710,161,13
10113,PM,201711,161,12
10114,PM,201712,161,28
10115,PM,201801,161,6
10116,PM,201802,161,10
10117,PM,201803,161,10
10118,PM,201804,161,41
10119,PM,201805,161,15
10120,PM,201806,161,9
10121,PM,201807,161,4
10122,PM,201808,161,6
10123,PM,201809,161,18
10124,PM,201810,161,11
10125,PM,201811,161,17
10126,PM,201812,161,14
10127,PM,201901,161,23
10128,PM,201902,161,5
10129,PM,201903,161,10
10130,PM,201904,161,5
10131,PM,201905,161,11
10132,PM,201907,161,15
10133,PM,201908,161,3
10134,PM,201909,161,7
10135,PM,201910,161,4
10136,PM,201911,161,2
10137,PM,201912,161,2
10138,PM,202001,161,2
10139,PM,202003,161,2
10140,PM,202004,161,5
10141,PM,202005,161,1
10142,PM,202006,161,1
10143,PM,202007,161,4
10144,PM,202008,161,1
10145,PM,200805,162,1
10146,PM,200806,162,1
10147,PM,201001,162,4
10148,PM,201004,162,10
10149,PM,201207,162,1
10150,PM,201405,162,13
10151,PM,201407,162,1
10152,PM,201503,162,4
10153,PM,201504,162,3
10154,PM,201508,162,1
10155,PM,201509,162,1
10156,PM,201604,162,1
10157,PM,201610,162,1
10158,PM,201611,162,1
10159,PM,201704,162,2
10160,PM,201705,162,2
10161,PM,201706,162,3
10162,PM,201711,162,1
10163,PM,201712,162,2
10164,PM,201806,162,1
10165,PM,201809,162,1
10166,PM,201810,162,25
10167,PM,201812,162,3
10168,PM,201902,162,1
10169,PM,201904,162,1
10170,PM,201907,162,2
10171,PM,201910,162,1
10172,PM,202001,162,3
10173,PM,202004,162,2
10174,PM,200804,163,1
10175,PM,200908,163,1
10176,PM,201001,163,1
10177,PM,201107,163,3
10178,PM,201201,163,1
10179,PM,201202,163,1
10180,PM,201302,163,1
10181,PM,201307,163,23
10182,PM,201308,163,11
10183,PM,201311,163,15
10184,PM,201312,163,4
10185,PM,201401,163,9
10186,PM,201402,163,8
10187,PM,201403,163,1
10188,PM,201407,163,2
10189,PM,201408,163,2
10190,PM,201412,163,8
10191,PM,201503,163,14
10192,PM,201504,163,10
10193,PM,201505,163,1
10194,PM,201507,163,8
10195,PM,201508,163,1
10196,PM,201510,163,2
10197,PM,201601,163,3
10198,PM,201603,163,1
10199,PM,201604,163,68
10200,PM,201605,163,62
10201,PM,201606,163,2
10202,PM,201607,163,3
10203,PM,201608,163,2
10204,PM,201609,163,3
10205,PM,201610,163,7
10206,PM,201611,163,18
10207,PM,201612,163,28
10208,PM,201701,163,5
10209,PM,201702,163,3
10210,PM,201703,163,2
10211,PM,201704,163,2
10212,PM,201705,163,6
10213,PM,201706,163,12
10214,PM,201707,163,7
10215,PM,201708,163,15
10216,PM,201709,163,7
10217,PM,201710,163,1
10218,PM,201711,163,1
10219,PM,201801,163,3
10220,PM,201802,163,28
10221,PM,201803,163,3
10222,PM,201804,163,8
10223,PM,201805,163,5
10224,PM,201807,163,1
10225,PM,201810,163,3
10226,PM,201811,163,1
10227,PM,201812,163,1
10228,PM,201901,163,5
10229,PM,201902,163,4
10230,PM,201903,163,1
10231,PM,201905,163,1
10232,PM,201906,163,1
10233,PM,201907,163,8
10234,PM,201908,163,4
10235,PM,201909,163,6
10236,PM,201910,163,2
10237,PM,201911,163,2
10238,PM,201912,163,1
10239,PM,202001,163,1
10240,PM,202002,163,8
10241,PM,202003,163,2
10242,PM,202006,163,5
10243,PM,202007,163,4
10244,PM,202009,163,1
10245,PM,200805,164,8
10246,PM,200806,164,5
10247,PM,200810,164,1
10248,PM,200901,164,1
10249,PM,200911,164,1
10250,PM,201011,164,1
10251,PM,201101,164,2
10252,PM,201103,164,1
10253,PM,201105,164,1
10254,PM,201106,164,2
10255,PM,201108,164,1
10256,PM,201110,164,2
10257,PM,201203,164,2
10258,PM,201205,164,4
10259,PM,201207,164,4
10260,PM,201210,164,4
10261,PM,201211,164,1
10262,PM,201307,164,1
10263,PM,201309,164,6
10264,PM,201310,164,1
10265,PM,201311,164,2
10266,PM,201401,164,7
10267,PM,201402,164,11
10268,PM,201403,164,4
10269,PM,201408,164,1
10270,PM,201409,164,1
10271,PM,201411,164,1
10272,PM,201412,164,3
10273,PM,201502,164,1
10274,PM,201503,164,2
10275,PM,201504,164,6
10276,PM,201507,164,4
10277,PM,201508,164,4
10278,PM,201511,164,1
10279,PM,201512,164,2
10280,PM,201601,164,1
10281,PM,201602,164,1
10282,PM,201604,164,11
10283,PM,201605,164,28
10284,PM,201606,164,8
10285,PM,201607,164,1
10286,PM,201608,164,10
10287,PM,201609,164,3
10288,PM,201610,164,10
10289,PM,201611,164,6
10290,PM,201612,164,5
10291,PM,201701,164,6
10292,PM,201702,164,8
10293,PM,201704,164,1
10294,PM,201705,164,3
10295,PM,201706,164,4
10296,PM,201707,164,5
10297,PM,201708,164,3
10298,PM,201710,164,1
10299,PM,201711,164,3
10300,PM,201712,164,1
10301,PM,201802,164,3
10302,PM,201803,164,1
10303,PM,201806,164,1
10304,PM,201807,164,1
10305,PM,201809,164,4
10306,PM,201811,164,4
10307,PM,201812,164,2
10308,PM,201901,164,11
10309,PM,201905,164,2
10310,PM,201907,164,2
10311,PM,201909,164,8
10312,PM,201910,164,1
10313,PM,201911,164,1
10314,PM,202007,164,1
10315,PM,200810,166,2
10316,PM,200903,166,1
10317,PM,200904,166,1
10318,PM,200906,166,1
10319,PM,200908,166,2
10320,PM,200911,166,2
10321,PM,200912,166,1
10322,PM,201006,166,1
10323,PM,201104,166,1
10324,PM,201107,166,2
10325,PM,201206,166,1
10326,PM,201210,166,1
10327,PM,201307,166,5
10328,PM,201309,166,1
10329,PM,201310,166,2
10330,PM,201404,166,2
10331,PM,201406,166,2
10332,PM,201412,166,2
10333,PM,201502,166,1
10334,PM,201503,166,1
10335,PM,201511,166,1
10336,PM,201601,166,1
10337,PM,201602,166,2
10338,PM,201604,166,2
10339,PM,201605,166,2
10340,PM,201609,166,1
10341,PM,201610,166,4
10342,PM,201611,166,6
10343,PM,201704,166,1
10344,PM,201707,166,2
10345,PM,201708,166,1
10346,PM,201709,166,4
10347,PM,201710,166,2
10348,PM,201712,166,1
10349,PM,201802,166,3
10350,PM,201805,166,3
10351,PM,201808,166,2
10352,PM,201810,166,29
10353,PM,201811,166,1
10354,PM,201904,166,1
10355,PM,201907,166,3
10356,PM,201908,166,1
10357,PM,201909,166,3
10358,PM,201911,166,2
10359,PM,201912,166,1
10360,PM,202005,166,2
10361,PM,202007,166,2
10362,PM,202009,166,1
10363,PM,200807,170,1
10364,PM,200808,170,1
10365,PM,200906,170,1
10366,PM,201101,170,3
10367,PM,201106,170,5
10368,PM,201109,170,1
10369,PM,201112,170,1
10370,PM,201202,170,5
10371,PM,201203,170,2
10372,PM,201309,170,2
10373,PM,201401,170,1
10374,PM,201404,170,1
10375,PM,201408,170,3
10376,PM,201409,170,1
10377,PM,201501,170,2
10378,PM,201502,170,3
10379,PM,201504,170,2
10380,PM,201507,170,2
10381,PM,201509,170,3
10382,PM,201510,170,2
10383,PM,201604,170,18
10384,PM,201605,170,8
10385,PM,201606,170,2
10386,PM,201607,170,5
10387,PM,201609,170,1
10388,PM,201610,170,2
10389,PM,201611,170,7
10390,PM,201702,170,2
10391,PM,201703,170,6
10392,PM,201704,170,2
10393,PM,201705,170,3
10394,PM,201706,170,1
10395,PM,201707,170,2
10396,PM,201708,170,2
10397,PM,201709,170,2
10398,PM,201710,170,3
10399,PM,201711,170,1
10400,PM,201712,170,1
10401,PM,201802,170,4
10402,PM,201803,170,3
10403,PM,201804,170,4
10404,PM,201806,170,3
10405,PM,201809,170,4
10406,PM,201901,170,1
10407,PM,201902,170,3
10408,PM,201904,170,2
10409,PM,201911,170,1
10410,PM,202002,170,2
10411,PM,202006,170,1
10412,PM,202008,170,2
10413,PM,200803,171,6
10414,PM,200805,171,8
10415,PM,200806,171,8
10416,PM,200807,171,9
10417,PM,200808,171,3
10418,PM,200809,171,2
10419,PM,200810,171,4
10420,PM,200811,171,1
10421,PM,200812,171,2
10422,PM,200902,171,1
10423,PM,200905,171,2
10424,PM,200906,171,1
10425,PM,200907,171,2
10426,PM,200908,171,1
10427,PM,200909,171,2
10428,PM,200910,171,5
10429,PM,200911,171,7
10430,PM,200912,171,6
10431,PM,201001,171,3
10432,PM,201004,171,1
10433,PM,201005,171,2
10434,PM,201007,171,1
10435,PM,201008,171,6
10436,PM,201009,171,6
10437,PM,201010,171,1
10438,PM,201011,171,1
10439,PM,201012,171,11
10440,PM,201101,171,7
10441,PM,201102,171,1
10442,PM,201103,171,5
10443,PM,201104,171,2
10444,PM,201105,171,5
10445,PM,201106,171,1
10446,PM,201107,171,3
10447,PM,201108,171,3
10448,PM,201109,171,1
10449,PM,201110,171,3
10450,PM,201111,171,3
10451,PM,201112,171,3
10452,PM,201202,171,9
10453,PM,201204,171,4
10454,PM,201206,171,2
10455,PM,201207,171,2
10456,PM,201208,171,5
10457,PM,201209,171,4
10458,PM,201210,171,6
10459,PM,201212,171,9
10460,PM,201301,171,2
10461,PM,201303,171,4
10462,PM,201305,171,1
10463,PM,201306,171,3
10464,PM,201307,171,52
10465,PM,201308,171,5
10466,PM,201309,171,4
10467,PM,201310,171,6
10468,PM,201311,171,9
10469,PM,201312,171,4
10470,PM,201401,171,7
10471,PM,201403,171,2
10472,PM,201404,171,7
10473,PM,201405,171,4
10474,PM,201407,171,11
10475,PM,201408,171,6
10476,PM,201409,171,13
10477,PM,201410,171,4
10478,PM,201411,171,12
10479,PM,201412,171,14
10480,PM,201501,171,5
10481,PM,201502,171,4
10482,PM,201503,171,4
10483,PM,201504,171,12
10484,PM,201505,171,4
10485,PM,201506,171,3
10486,PM,201507,171,3
10487,PM,201508,171,20
10488,PM,201509,171,13
10489,PM,201510,171,14
10490,PM,201511,171,22
10491,PM,201512,171,19
10492,PM,201601,171,14
10493,PM,201602,171,16
10494,PM,201603,171,14
10495,PM,201604,171,55
10496,PM,201605,171,7
10497,PM,201606,171,14
10498,PM,201607,171,9
10499,PM,201608,171,2
10500,PM,201609,171,8
10501,PM,201610,171,3
10502,PM,201611,171,10
10503,PM,201612,171,8
10504,PM,201701,171,2
10505,PM,201702,171,24
10506,PM,201703,171,9
10507,PM,201704,171,8
10508,PM,201705,171,2
10509,PM,201706,171,13
10510,PM,201707,171,20
10511,PM,201708,171,8
10512,PM,201709,171,15
10513,PM,201710,171,14
10514,PM,201711,171,11
10515,PM,201712,171,22
10516,PM,201801,171,6
10517,PM,201802,171,15
10518,PM,201803,171,7
10519,PM,201804,171,7
10520,PM,201805,171,7
10521,PM,201806,171,11
10522,PM,201807,171,12
10523,PM,201809,171,4
10524,PM,201810,171,92
10525,PM,201811,171,25
10526,PM,201812,171,9
10527,PM,201901,171,10
10528,PM,201902,171,10
10529,PM,201903,171,38
10530,PM,201904,171,12
10531,PM,201905,171,11
10532,PM,201906,171,2
10533,PM,201907,171,8
10534,PM,201908,171,14
10535,PM,201909,171,13
10536,PM,201910,171,9
10537,PM,201911,171,8
10538,PM,201912,171,12
10539,PM,202001,171,5
10540,PM,202002,171,10
10541,PM,202003,171,11
10542,PM,202004,171,9
10543,PM,202005,171,3
10544,PM,202006,171,8
10545,PM,202007,171,2
10546,PM,202008,171,3
10547,PM,200803,172,8
10548,PM,200804,172,4
10549,PM,200805,172,7
10550,PM,200806,172,11
10551,PM,200807,172,16
10552,PM,200808,172,7
10553,PM,200809,172,30
10554,PM,200810,172,28
10555,PM,200811,172,1
10556,PM,200901,172,4
10557,PM,200902,172,2
10558,PM,200903,172,1
10559,PM,200904,172,12
10560,PM,200905,172,16
10561,PM,200906,172,3
10562,PM,200907,172,7
10563,PM,200908,172,11
10564,PM,200909,172,4
10565,PM,200910,172,2
