,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2222,TT,201808,42,66
2223,TT,201809,42,68
2224,TT,201810,42,39
2225,TT,201811,42,20
2226,TT,201812,42,30
2227,TT,201901,42,8
2228,TT,201902,42,23
2229,TT,201903,42,17
2230,TT,201904,42,49
2231,TT,201905,42,103
2232,TT,201906,42,35
2233,TT,201907,42,34
2234,TT,201908,42,83
2235,TT,201909,42,80
2236,TT,201910,42,55
2237,TT,201911,42,43
2238,TT,201912,42,13
2239,TT,202001,42,10
2240,TT,202002,42,22
2241,TT,202003,42,24
2242,TT,202004,42,26
2243,TT,202005,42,16
2244,TT,202006,42,16
2245,TT,202007,42,29
2246,TT,202008,42,22
2247,TT,202009,42,22
2248,TT,200803,43,70
2249,TT,200804,43,206
2250,TT,200805,43,29
2251,TT,200806,43,33
2252,TT,200807,43,56
2253,TT,200808,43,35
2254,TT,200809,43,15
2255,TT,200810,43,35
2256,TT,200811,43,5
2257,TT,200812,43,24
2258,TT,200901,43,77
2259,TT,200902,43,35
2260,TT,200903,43,22
2261,TT,200904,43,46
2262,TT,200905,43,52
2263,TT,200906,43,29
2264,TT,200907,43,38
2265,TT,200908,43,108
2266,TT,200909,43,49
2267,TT,200910,43,41
2268,TT,200911,43,17
2269,TT,200912,43,59
2270,TT,201001,43,49
2271,TT,201002,43,38
2272,TT,201003,43,10
2273,TT,201004,43,59
2274,TT,201005,43,14
2275,TT,201006,43,29
2276,TT,201007,43,51
2277,TT,201008,43,68
2278,TT,201009,43,30
2279,TT,201010,43,131
2280,TT,201011,43,34
2281,TT,201012,43,64
2282,TT,201101,43,23
2283,TT,201102,43,36
2284,TT,201103,43,47
2285,TT,201104,43,23
2286,TT,201105,43,20
2287,TT,201106,43,34
2288,TT,201107,43,19
2289,TT,201108,43,17
2290,TT,201109,43,30
2291,TT,201110,43,5
2292,TT,201111,43,28
2293,TT,201112,43,3
2294,TT,201201,43,11
2295,TT,201202,43,21
2296,TT,201203,43,64
2297,TT,201204,43,33
2298,TT,201205,43,66
2299,TT,201206,43,36
2300,TT,201207,43,51
2301,TT,201208,43,42
2302,TT,201209,43,208
2303,TT,201210,43,25
2304,TT,201211,43,26
2305,TT,201212,43,32
2306,TT,201301,43,56
2307,TT,201302,43,67
2308,TT,201303,43,11
2309,TT,201304,43,9
2310,TT,201306,43,46
2311,TT,201307,43,24
2312,TT,201308,43,114
2313,TT,201309,43,62
2314,TT,201310,43,38
2315,TT,201311,43,24
2316,TT,201312,43,20
2317,TT,201401,43,27
2318,TT,201402,43,19
2319,TT,201403,43,57
2320,TT,201404,43,75
2321,TT,201405,43,26
2322,TT,201406,43,14
2323,TT,201407,43,32
2324,TT,201408,43,22
2325,TT,201409,43,92
2326,TT,201410,43,37
2327,TT,201411,43,62
2328,TT,201412,43,41
2329,TT,201501,43,22
2330,TT,201502,43,89
2331,TT,201503,43,80
2332,TT,201504,43,70
2333,TT,201505,43,54
2334,TT,201506,43,70
2335,TT,201507,43,69
2336,TT,201508,43,64
2337,TT,201509,43,64
2338,TT,201510,43,121
2339,TT,201511,43,79
2340,TT,201512,43,53
2341,TT,201601,43,65
2342,TT,201602,43,50
2343,TT,201603,43,40
2344,TT,201604,43,92
2345,TT,201605,43,70
2346,TT,201606,43,69
2347,TT,201607,43,101
2348,TT,201608,43,54
2349,TT,201609,43,101
2350,TT,201610,43,143
2351,TT,201611,43,27
2352,TT,201612,43,25
2353,TT,201701,43,15
2354,TT,201702,43,32
2355,TT,201703,43,78
2356,TT,201704,43,27
2357,TT,201705,43,63
2358,TT,201706,43,60
2359,TT,201707,43,47
2360,TT,201708,43,50
2361,TT,201709,43,40
2362,TT,201710,43,30
2363,TT,201711,43,31
2364,TT,201712,43,59
2365,TT,201801,43,48
2366,TT,201802,43,50
2367,TT,201803,43,47
2368,TT,201804,43,35
2369,TT,201805,43,47
2370,TT,201806,43,43
2371,TT,201807,43,57
2372,TT,201808,43,60
2373,TT,201809,43,67
2374,TT,201810,43,38
2375,TT,201811,43,29
2376,TT,201812,43,26
2377,TT,201901,43,8
2378,TT,201902,43,27
2379,TT,201903,43,10
2380,TT,201904,43,46
2381,TT,201905,43,97
2382,TT,201906,43,28
2383,TT,201907,43,32
2384,TT,201908,43,72
2385,TT,201909,43,70
2386,TT,201910,43,37
2387,TT,201911,43,44
2388,TT,201912,43,14
2389,TT,202001,43,11
2390,TT,202002,43,22
2391,TT,202003,43,25
2392,TT,202004,43,31
2393,TT,202005,43,17
2394,TT,202006,43,12
2395,TT,202007,43,28
2396,TT,202008,43,22
2397,TT,202009,43,16
2398,TT,200803,44,8
2399,TT,200807,44,3
2400,TT,200810,44,58
2401,TT,200901,44,59
2402,TT,200904,44,4
2403,TT,201007,44,6
2404,TT,201010,44,1
2405,TT,201104,44,1
2406,TT,201111,44,4
2407,TT,201112,44,2
2408,TT,201205,44,1
2409,TT,201208,44,1
2410,TT,201210,44,1
2411,TT,201306,44,24
2412,TT,201310,44,6
2413,TT,201403,44,1
2414,TT,201407,44,1
2415,TT,201604,44,12
2416,TT,201605,44,2
2417,TT,201608,44,1
2418,TT,201610,44,9
2419,TT,201611,44,5
2420,TT,201612,44,3
2421,TT,201705,44,2
2422,TT,201706,44,1
2423,TT,201805,44,60
2424,TT,201809,44,2
2425,TT,201906,44,20
2426,TT,201909,44,1
2427,TT,200805,45,1
2428,TT,200811,45,1
2429,TT,200812,45,3
2430,TT,200912,45,1
2431,TT,201002,45,1
2432,TT,201006,45,2
2433,TT,201009,45,1
2434,TT,201012,45,1
2435,TT,201102,45,1
2436,TT,201108,45,2
2437,TT,201203,45,5
2438,TT,201205,45,5
2439,TT,201207,45,1
2440,TT,201210,45,1
2441,TT,201211,45,12
2442,TT,201308,45,3
2443,TT,201312,45,1
2444,TT,201401,45,3
2445,TT,201409,45,1
2446,TT,201501,45,2
2447,TT,201504,45,1
2448,TT,201507,45,2
2449,TT,201509,45,1
2450,TT,201511,45,2
2451,TT,201603,45,1
2452,TT,201608,45,4
2453,TT,201609,45,5
2454,TT,201703,45,2
2455,TT,201708,45,1
2456,TT,201805,45,3
2457,TT,201808,45,6
2458,TT,201811,45,1
2459,TT,201906,45,2
2460,TT,201907,45,2
2461,TT,201908,45,3
2462,TT,201909,45,1
2463,TT,201911,45,2
2464,TT,202001,45,7
2465,TT,202004,45,1
2466,TT,200803,46,67
2467,TT,200804,46,28
2468,TT,200805,46,2
2469,TT,200806,46,12
2470,TT,200807,46,21
2471,TT,200808,46,17
2472,TT,200809,46,5
2473,TT,200810,46,9
2474,TT,200811,46,2
2475,TT,200812,46,6
2476,TT,200901,46,22
2477,TT,200902,46,47
2478,TT,200903,46,22
2479,TT,200904,46,19
2480,TT,200905,46,32
2481,TT,200906,46,42
2482,TT,200907,46,7
2483,TT,200908,46,20
2484,TT,200909,46,23
2485,TT,200910,46,10
2486,TT,200911,46,8
2487,TT,200912,46,5
2488,TT,201001,46,26
2489,TT,201002,46,15
2490,TT,201003,46,1
2491,TT,201004,46,17
2492,TT,201005,46,8
2493,TT,201006,46,7
2494,TT,201007,46,141
2495,TT,201008,46,59
2496,TT,201009,46,62
2497,TT,201010,46,152
2498,TT,201011,46,21
2499,TT,201012,46,25
2500,TT,201101,46,4
2501,TT,201102,46,19
2502,TT,201103,46,44
2503,TT,201104,46,11
2504,TT,201105,46,21
2505,TT,201106,46,20
2506,TT,201107,46,2
2507,TT,201108,46,4
2508,TT,201109,46,14
2509,TT,201110,46,21
2510,TT,201111,46,8
2511,TT,201112,46,2
2512,TT,201201,46,1
2513,TT,201202,46,6
2514,TT,201203,46,24
2515,TT,201204,46,21
2516,TT,201205,46,22
2517,TT,201206,46,1
2518,TT,201207,46,16
2519,TT,201208,46,30
2520,TT,201209,46,30
2521,TT,201210,46,1
2522,TT,201211,46,28
2523,TT,201212,46,12
2524,TT,201301,46,8
2525,TT,201302,46,27
2526,TT,201303,46,8
2527,TT,201305,46,4
2528,TT,201306,46,10
2529,TT,201307,46,18
2530,TT,201308,46,8
2531,TT,201309,46,38
2532,TT,201310,46,8
2533,TT,201311,46,23
2534,TT,201312,46,12
2535,TT,201401,46,12
2536,TT,201402,46,5
2537,TT,201403,46,15
2538,TT,201404,46,20
2539,TT,201405,46,20
2540,TT,201406,46,14
2541,TT,201407,46,9
2542,TT,201408,46,7
2543,TT,201409,46,2
2544,TT,201410,46,21
2545,TT,201411,46,35
2546,TT,201412,46,7
2547,TT,201501,46,16
2548,TT,201502,46,45
2549,TT,201503,46,15
2550,TT,201504,46,64
2551,TT,201505,46,1
2552,TT,201506,46,8
2553,TT,201507,46,37
2554,TT,201508,46,21
2555,TT,201509,46,29
2556,TT,201510,46,11
2557,TT,201511,46,21
2558,TT,201512,46,7
2559,TT,201601,46,24
2560,TT,201602,46,30
2561,TT,201603,46,50
2562,TT,201604,46,27
2563,TT,201605,46,28
2564,TT,201606,46,29
2565,TT,201607,46,23
2566,TT,201608,46,43
2567,TT,201609,46,48
2568,TT,201610,46,16
2569,TT,201611,46,7
2570,TT,201701,46,15
2571,TT,201702,46,14
2572,TT,201703,46,17
2573,TT,201704,46,16
2574,TT,201705,46,40
2575,TT,201707,46,7
2576,TT,201708,46,16
2577,TT,201709,46,20
2578,TT,201710,46,20
2579,TT,201711,46,21
2580,TT,201712,46,6
2581,TT,201801,46,21
2582,TT,201802,46,11
2583,TT,201803,46,38
2584,TT,201804,46,16
2585,TT,201805,46,18
2586,TT,201806,46,15
2587,TT,201807,46,12
2588,TT,201808,46,14
2589,TT,201809,46,4
2590,TT,201810,46,14
2591,TT,201811,46,3
2592,TT,201812,46,2
2593,TT,201901,46,1
2594,TT,201903,46,4
2595,TT,201904,46,6
2596,TT,201905,46,12
2597,TT,201906,46,7
2598,TT,201907,46,9
2599,TT,201908,46,18
2600,TT,201909,46,22
2601,TT,201910,46,3
2602,TT,201911,46,3
2603,TT,201912,46,4
2604,TT,202001,46,2
2605,TT,202002,46,7
2606,TT,202003,46,6
2607,TT,202004,46,1
2608,TT,202005,46,7
2609,TT,202006,46,8
2610,TT,202007,46,1
2611,TT,202008,46,3
2612,TT,202009,46,4
2613,TT,200803,50,13
2614,TT,200804,50,50
2615,TT,200805,50,5
2616,TT,200806,50,6
2617,TT,200807,50,17
2618,TT,200808,50,19
2619,TT,200811,50,1
2620,TT,200812,50,11
2621,TT,200901,50,9
2622,TT,200902,50,2
2623,TT,200903,50,1
2624,TT,200904,50,7
2625,TT,200905,50,3
2626,TT,200906,50,14
2627,TT,200908,50,7
2628,TT,200909,50,9
2629,TT,200910,50,7
2630,TT,200911,50,116
2631,TT,200912,50,9
2632,TT,201004,50,5
2633,TT,201005,50,3
2634,TT,201006,50,1
2635,TT,201007,50,29
2636,TT,201008,50,21
2637,TT,201009,50,10
2638,TT,201010,50,21
2639,TT,201011,50,20
2640,TT,201012,50,1
2641,TT,201101,50,7
2642,TT,201102,50,192
2643,TT,201103,50,9
2644,TT,201104,50,2
2645,TT,201106,50,16
2646,TT,201107,50,1
2647,TT,201108,50,10
2648,TT,201109,50,9
2649,TT,201110,50,10
2650,TT,201111,50,4
2651,TT,201112,50,4
2652,TT,201201,50,13
2653,TT,201203,50,5
2654,TT,201204,50,1
2655,TT,201205,50,6
2656,TT,201206,50,2
2657,TT,201207,50,4
2658,TT,201208,50,2
2659,TT,201209,50,3
2660,TT,201210,50,4
2661,TT,201211,50,2
2662,TT,201212,50,1
2663,TT,201301,50,10
2664,TT,201302,50,4
2665,TT,201303,50,2
2666,TT,201305,50,2
2667,TT,201306,50,1
2668,TT,201307,50,1
2669,TT,201308,50,4
2670,TT,201309,50,7
2671,TT,201310,50,2
2672,TT,201311,50,4
2673,TT,201312,50,2
2674,TT,201401,50,1
2675,TT,201402,50,4
2676,TT,201403,50,7
2677,TT,201404,50,2
2678,TT,201405,50,61
2679,TT,201406,50,2
2680,TT,201407,50,5
2681,TT,201408,50,2
2682,TT,201409,50,1
2683,TT,201410,50,8
2684,TT,201411,50,1
2685,TT,201412,50,7
2686,TT,201501,50,4
2687,TT,201502,50,15
2688,TT,201503,50,39
2689,TT,201504,50,5
2690,TT,201506,50,12
2691,TT,201507,50,4
2692,TT,201508,50,27
2693,TT,201509,50,2
2694,TT,201510,50,14
2695,TT,201511,50,12
2696,TT,201512,50,25
2697,TT,201601,50,4
2698,TT,201602,50,64
2699,TT,201603,50,16
2700,TT,201604,50,9
2701,TT,201605,50,9
2702,TT,201606,50,9
2703,TT,201607,50,13
2704,TT,201608,50,18
2705,TT,201609,50,9
2706,TT,201610,50,10
2707,TT,201611,50,9
2708,TT,201612,50,96
2709,TT,201701,50,31
2710,TT,201702,50,34
2711,TT,201705,50,4
2712,TT,201706,50,6
2713,TT,201707,50,43
2714,TT,201708,50,2
2715,TT,201709,50,5
2716,TT,201710,50,8
2717,TT,201711,50,9
2718,TT,201712,50,1
2719,TT,201801,50,14
2720,TT,201802,50,5
2721,TT,201803,50,36
2722,TT,201804,50,3
2723,TT,201805,50,6
2724,TT,201806,50,10
2725,TT,201807,50,89
2726,TT,201808,50,2
2727,TT,201809,50,12
2728,TT,201811,50,32
2729,TT,201812,50,5
2730,TT,201902,50,1
2731,TT,201903,50,4
2732,TT,201904,50,4
2733,TT,201905,50,61
2734,TT,201906,50,2
2735,TT,201907,50,4
2736,TT,201908,50,12
2737,TT,201909,50,18
2738,TT,201910,50,7
2739,TT,201911,50,6
2740,TT,201912,50,2
2741,TT,202001,50,5
2742,TT,202003,50,1
2743,TT,202004,50,2
2744,TT,202005,50,2
2745,TT,202006,50,4
2746,TT,202007,50,14
2747,TT,202008,50,2
2748,TT,202009,50,3
2749,TT,200803,51,43
2750,TT,200804,51,104
2751,TT,200805,51,17
2752,TT,200806,51,15
2753,TT,200807,51,19
2754,TT,200808,51,27
2755,TT,200809,51,11
2756,TT,200810,51,20
2757,TT,200811,51,12
2758,TT,200812,51,15
2759,TT,200901,51,20
2760,TT,200902,51,32
2761,TT,200903,51,29
2762,TT,200904,51,17
2763,TT,200905,51,29
2764,TT,200906,51,14
2765,TT,200907,51,22
2766,TT,200908,51,66
2767,TT,200909,51,63
2768,TT,200910,51,46
2769,TT,200911,51,30
2770,TT,200912,51,57
2771,TT,201001,51,23
2772,TT,201002,51,33
2773,TT,201003,51,11
2774,TT,201004,51,43
2775,TT,201005,51,9
2776,TT,201006,51,11
2777,TT,201007,51,52
2778,TT,201008,51,31
2779,TT,201009,51,50
2780,TT,201010,51,42
2781,TT,201011,51,20
2782,TT,201012,51,24
2783,TT,201101,51,25
2784,TT,201102,51,61
2785,TT,201103,51,68
2786,TT,201104,51,10
2787,TT,201105,51,39
2788,TT,201106,51,31
2789,TT,201107,51,21
2790,TT,201108,51,10
2791,TT,201109,51,20
2792,TT,201110,51,9
2793,TT,201111,51,18
2794,TT,201112,51,5
2795,TT,201201,51,38
2796,TT,201202,51,33
2797,TT,201203,51,133
2798,TT,201204,51,68
2799,TT,201205,51,95
2800,TT,201206,51,6
2801,TT,201207,51,80
2802,TT,201208,51,18
2803,TT,201209,51,56
2804,TT,201210,51,21
2805,TT,201211,51,35
2806,TT,201212,51,25
2807,TT,201301,51,20
2808,TT,201302,51,3
2809,TT,201303,51,27
2810,TT,201304,51,11
2811,TT,201305,51,2
2812,TT,201306,51,20
2813,TT,201307,51,12
2814,TT,201308,51,20
2815,TT,201309,51,41
2816,TT,201310,51,8
2817,TT,201311,51,27
2818,TT,201312,51,33
2819,TT,201401,51,14
2820,TT,201402,51,11
2821,TT,201403,51,37
2822,TT,201404,51,22
2823,TT,201405,51,21
2824,TT,201406,51,12
2825,TT,201407,51,13
2826,TT,201408,51,20
2827,TT,201409,51,39
2828,TT,201410,51,33
2829,TT,201411,51,31
2830,TT,201412,51,34
2831,TT,201501,51,17
2832,TT,201502,51,68
2833,TT,201503,51,45
2834,TT,201504,51,24
2835,TT,201505,51,38
2836,TT,201506,51,69
2837,TT,201507,51,31
2838,TT,201508,51,52
2839,TT,201509,51,31
2840,TT,201510,51,37
2841,TT,201511,51,32
2842,TT,201512,51,29
2843,TT,201601,51,16
2844,TT,201602,51,22
2845,TT,201603,51,42
2846,TT,201604,51,28
2847,TT,201605,51,41
2848,TT,201606,51,44
2849,TT,201607,51,39
2850,TT,201608,51,35
2851,TT,201609,51,69
2852,TT,201610,51,39
2853,TT,201611,51,28
2854,TT,201612,51,44
2855,TT,201701,51,31
2856,TT,201702,51,44
2857,TT,201703,51,56
2858,TT,201704,51,33
2859,TT,201705,51,54
2860,TT,201706,51,43
2861,TT,201707,51,34
2862,TT,201708,51,45
2863,TT,201709,51,45
2864,TT,201710,51,38
2865,TT,201711,51,32
2866,TT,201712,51,37
2867,TT,201801,51,17
2868,TT,201802,51,31
2869,TT,201803,51,45
2870,TT,201804,51,39
2871,TT,201805,51,50
2872,TT,201806,51,54
2873,TT,201807,51,37
2874,TT,201808,51,33
2875,TT,201809,51,38
2876,TT,201810,51,28
2877,TT,201811,51,24
2878,TT,201812,51,13
2879,TT,201901,51,9
2880,TT,201902,51,21
2881,TT,201903,51,17
2882,TT,201904,51,24
2883,TT,201905,51,22
2884,TT,201906,51,34
2885,TT,201907,51,19
2886,TT,201908,51,74
2887,TT,201909,51,74
2888,TT,201910,51,33
2889,TT,201911,51,28
2890,TT,201912,51,30
2891,TT,202001,51,17
2892,TT,202002,51,10
2893,TT,202003,51,16
2894,TT,202004,51,27
2895,TT,202005,51,15
2896,TT,202006,51,38
2897,TT,202007,51,22
2898,TT,202008,51,14
2899,TT,202009,51,33
2900,TT,200803,52,1
2901,TT,200804,52,2
2902,TT,200807,52,2
2903,TT,200808,52,1
2904,TT,200905,52,2
2905,TT,200906,52,3
2906,TT,200907,52,3
2907,TT,200910,52,3
2908,TT,201002,52,1
2909,TT,201007,52,1
2910,TT,201008,52,2
2911,TT,201010,52,2
2912,TT,201011,52,2
2913,TT,201208,52,1
2914,TT,201302,52,1
2915,TT,201309,52,1
2916,TT,201310,52,2
2917,TT,201311,52,1
2918,TT,201507,52,3
2919,TT,201509,52,5
2920,TT,201601,52,1
2921,TT,201602,52,3
2922,TT,201604,52,2
2923,TT,201611,52,2
2924,TT,201612,52,2
2925,TT,201701,52,2
2926,TT,201702,52,1
2927,TT,201703,52,3
2928,TT,201706,52,3
2929,TT,201802,52,4
2930,TT,201803,52,3
2931,TT,201811,52,2
2932,TT,201906,52,2
2933,TT,201909,52,3
2934,TT,202005,52,2
2935,TT,200803,53,9
2936,TT,201006,53,1
2937,TT,201009,53,1
2938,TT,201211,53,3
2939,TT,201702,53,1
2940,TT,201708,53,2
2941,TT,201710,53,2
2942,TT,201908,53,6
2943,TT,201909,53,4
2944,TT,200812,54,1
2945,TT,200901,54,6
2946,TT,200905,54,5
2947,TT,200912,54,2
2948,TT,201002,54,1
2949,TT,201004,54,1
2950,TT,201006,54,4
2951,TT,201008,54,1
2952,TT,201012,54,7
2953,TT,201102,54,2
2954,TT,201105,54,2
2955,TT,201107,54,1
2956,TT,201111,54,2
2957,TT,201112,54,2
2958,TT,201202,54,1
2959,TT,201203,54,2
2960,TT,201206,54,1
2961,TT,201302,54,1
2962,TT,201307,54,4
2963,TT,201308,54,1
2964,TT,201309,54,16
2965,TT,201403,54,2
2966,TT,201404,54,2
2967,TT,201410,54,3
2968,TT,201502,54,2
2969,TT,201503,54,1
2970,TT,201505,54,5
2971,TT,201508,54,1
2972,TT,201510,54,2
2973,TT,201512,54,2
2974,TT,201603,54,1
2975,TT,201606,54,6
2976,TT,201607,54,4
2977,TT,201608,54,2
2978,TT,201709,54,1
2979,TT,201710,54,1
2980,TT,201711,54,2
2981,TT,201712,54,1
2982,TT,201807,54,3
2983,TT,201810,54,1
2984,TT,201907,54,3
2985,TT,201909,54,2
2986,TT,200804,55,6
2987,TT,200807,55,10
2988,TT,200912,55,6
2989,TT,201001,55,1
2990,TT,201003,55,1
2991,TT,201005,55,1
2992,TT,201103,55,1
2993,TT,201112,55,2
2994,TT,201207,55,6
2995,TT,201402,55,1
2996,TT,201501,55,1
2997,TT,201507,55,2
2998,TT,201508,55,1
2999,TT,201511,55,1
3000,TT,201610,55,1
3001,TT,201612,55,3
3002,TT,201706,55,2
3003,TT,201811,55,3
3004,TT,200803,56,42
3005,TT,200805,56,2
3006,TT,200806,56,1
3007,TT,200807,56,3
3008,TT,200901,56,1
3009,TT,200904,56,2
3010,TT,200906,56,1
3011,TT,200908,56,9
3012,TT,200909,56,2
3013,TT,201010,56,2
3014,TT,201011,56,5
3015,TT,201102,56,1
3016,TT,201110,56,1
3017,TT,201203,56,2
3018,TT,201309,56,2
3019,TT,201310,56,6
3020,TT,201312,56,1
3021,TT,201506,56,2
3022,TT,201608,56,1
3023,TT,201909,56,4
3024,TT,200803,57,6
3025,TT,200804,57,9
3026,TT,200805,57,4
3027,TT,200806,57,1
3028,TT,200807,57,1
3029,TT,200808,57,17
3030,TT,200810,57,8
3031,TT,200811,57,1
3032,TT,200901,57,5
3033,TT,200902,57,2
3034,TT,200904,57,7
3035,TT,200905,57,6
3036,TT,200908,57,3
3037,TT,200909,57,53
3038,TT,200910,57,6
3039,TT,200911,57,32
3040,TT,200912,57,5
3041,TT,201001,57,9
3042,TT,201002,57,2
3043,TT,201004,57,19
3044,TT,201007,57,3
3045,TT,201008,57,58
3046,TT,201009,57,11
3047,TT,201010,57,1
3048,TT,201012,57,10
3049,TT,201102,57,2
3050,TT,201103,57,8
3051,TT,201104,57,6
3052,TT,201105,57,5
3053,TT,201106,57,8
3054,TT,201107,57,8
3055,TT,201108,57,7
3056,TT,201109,57,9
3057,TT,201111,57,5
3058,TT,201201,57,11
3059,TT,201202,57,1
3060,TT,201203,57,11
3061,TT,201204,57,2
3062,TT,201205,57,6
3063,TT,201207,57,8
3064,TT,201208,57,2
3065,TT,201209,57,5
3066,TT,201210,57,1
3067,TT,201211,57,4
3068,TT,201301,57,8
3069,TT,201302,57,9
3070,TT,201303,57,5
3071,TT,201306,57,11
3072,TT,201307,57,4
3073,TT,201308,57,3
3074,TT,201309,57,21
3075,TT,201310,57,8
3076,TT,201311,57,6
3077,TT,201312,57,28
3078,TT,201401,57,6
3079,TT,201402,57,3
3080,TT,201403,57,11
3081,TT,201404,57,11
3082,TT,201405,57,7
3083,TT,201406,57,2
3084,TT,201407,57,4
3085,TT,201408,57,4
3086,TT,201409,57,9
3087,TT,201410,57,15
3088,TT,201412,57,6
3089,TT,201501,57,13
3090,TT,201502,57,2
3091,TT,201504,57,23
3092,TT,201505,57,46
3093,TT,201506,57,26
3094,TT,201507,57,7
3095,TT,201508,57,41
3096,TT,201509,57,25
3097,TT,201510,57,18
3098,TT,201511,57,3
3099,TT,201512,57,5
3100,TT,201601,57,2
3101,TT,201602,57,46
3102,TT,201603,57,18
3103,TT,201604,57,17
3104,TT,201605,57,24
3105,TT,201606,57,8
3106,TT,201607,57,12
3107,TT,201608,57,38
3108,TT,201609,57,10
3109,TT,201610,57,10
3110,TT,201611,57,5
3111,TT,201612,57,2
3112,TT,201701,57,13
3113,TT,201703,57,12
3114,TT,201704,57,2
3115,TT,201705,57,8
3116,TT,201706,57,11
3117,TT,201707,57,10
3118,TT,201708,57,3
3119,TT,201709,57,4
3120,TT,201710,57,1
3121,TT,201711,57,3
3122,TT,201712,57,11
3123,TT,201801,57,2
3124,TT,201803,57,152
3125,TT,201804,57,18
3126,TT,201806,57,91
3127,TT,201807,57,54
3128,TT,201808,57,16
3129,TT,201809,57,78
3130,TT,201810,57,25
3131,TT,201811,57,2
3132,TT,201812,57,8
3133,TT,201901,57,5
3134,TT,201902,57,7
3135,TT,201905,57,3
3136,TT,201906,57,3
3137,TT,201907,57,32
3138,TT,201908,57,30
3139,TT,201909,57,13
3140,TT,201911,57,10
3141,TT,202001,57,5
3142,TT,202002,57,6
3143,TT,202005,57,2
3144,TT,202009,57,2
3145,TT,200803,60,28
3146,TT,200804,60,16
3147,TT,200805,60,5
3148,TT,200806,60,7
3149,TT,200808,60,15
3150,TT,200809,60,8
3151,TT,200810,60,3
3152,TT,200811,60,5
3153,TT,200812,60,10
3154,TT,200901,60,9
3155,TT,200902,60,16
3156,TT,200903,60,6
3157,TT,200904,60,18
3158,TT,200905,60,9
3159,TT,200906,60,19
3160,TT,200907,60,19
3161,TT,200908,60,13
3162,TT,200909,60,11
3163,TT,200910,60,9
3164,TT,200911,60,5
3165,TT,200912,60,11
3166,TT,201001,60,24
3167,TT,201002,60,12
3168,TT,201003,60,6
3169,TT,201004,60,4
3170,TT,201005,60,2
3171,TT,201006,60,13
3172,TT,201007,60,5
3173,TT,201008,60,19
3174,TT,201009,60,28
3175,TT,201010,60,10
3176,TT,201011,60,7
3177,TT,201012,60,6
3178,TT,201101,60,2
3179,TT,201102,60,6
3180,TT,201103,60,8
3181,TT,201104,60,5
3182,TT,201105,60,10
3183,TT,201106,60,5
3184,TT,201107,60,3
3185,TT,201108,60,1
3186,TT,201109,60,9
3187,TT,201111,60,8
3188,TT,201201,60,4
3189,TT,201202,60,7
3190,TT,201203,60,20
3191,TT,201204,60,13
3192,TT,201205,60,14
3193,TT,201206,60,1
3194,TT,201207,60,32
3195,TT,201208,60,5
3196,TT,201209,60,8
3197,TT,201210,60,4
3198,TT,201211,60,4
3199,TT,201212,60,19
3200,TT,201301,60,2
3201,TT,201302,60,5
3202,TT,201303,60,6
3203,TT,201304,60,1
3204,TT,201305,60,1
3205,TT,201306,60,5
3206,TT,201307,60,17
3207,TT,201308,60,3
3208,TT,201309,60,3
3209,TT,201310,60,11
3210,TT,201311,60,6
3211,TT,201312,60,2
3212,TT,201402,60,4
3213,TT,201403,60,7
3214,TT,201405,60,2
3215,TT,201406,60,12
3216,TT,201407,60,11
3217,TT,201409,60,16
3218,TT,201410,60,20
3219,TT,201411,60,2
3220,TT,201412,60,16
3221,TT,201501,60,5
3222,TT,201502,60,47
3223,TT,201503,60,13
3224,TT,201504,60,25
3225,TT,201505,60,8
3226,TT,201506,60,14
3227,TT,201507,60,6
3228,TT,201508,60,8
3229,TT,201509,60,16
3230,TT,201510,60,4
3231,TT,201511,60,6
3232,TT,201512,60,9
3233,TT,201601,60,18
3234,TT,201602,60,21
3235,TT,201603,60,12
3236,TT,201604,60,4
3237,TT,201605,60,23
3238,TT,201606,60,14
3239,TT,201607,60,31
3240,TT,201608,60,7
3241,TT,201609,60,20
3242,TT,201610,60,10
3243,TT,201611,60,5
3244,TT,201612,60,3
3245,TT,201701,60,12
3246,TT,201702,60,21
3247,TT,201703,60,17
3248,TT,201704,60,7
3249,TT,201705,60,12
3250,TT,201706,60,6
3251,TT,201707,60,18
3252,TT,201708,60,3
3253,TT,201709,60,6
3254,TT,201710,60,6
3255,TT,201711,60,4
3256,TT,201712,60,3
3257,TT,201801,60,9
3258,TT,201802,60,10
3259,TT,201803,60,8
3260,TT,201804,60,3
3261,TT,201805,60,24
3262,TT,201806,60,20
3263,TT,201807,60,6
3264,TT,201808,60,5
3265,TT,201809,60,10
3266,TT,201810,60,9
3267,TT,201811,60,2
3268,TT,201901,60,1
3269,TT,201902,60,5
3270,TT,201903,60,3
3271,TT,201904,60,6
3272,TT,201905,60,5
3273,TT,201906,60,7
3274,TT,201907,60,8
3275,TT,201908,60,29
3276,TT,201909,60,16
3277,TT,201910,60,2
3278,TT,201911,60,4
3279,TT,201912,60,2
3280,TT,202001,60,1
3281,TT,202002,60,6
3282,TT,202003,60,6
3283,TT,202004,60,1
3284,TT,202006,60,8
3285,TT,202007,60,8
3286,TT,202008,60,7
3287,TT,200804,61,2
3288,TT,200805,61,2
3289,TT,200806,61,3
3290,TT,200808,61,1
3291,TT,200809,61,1
3292,TT,200811,61,1
3293,TT,200906,61,2
3294,TT,200909,61,4
3295,TT,201002,61,1
