,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8011,IC,201411,140,4
8012,IC,201412,140,1
8013,IC,201503,140,2
8014,IC,201506,140,2
8015,IC,201507,140,1
8016,IC,201508,140,1
8017,IC,201509,140,1
8018,IC,201511,140,3
8019,IC,201512,140,6
8020,IC,201604,140,86
8021,IC,201605,140,1
8022,IC,201609,140,2
8023,IC,201610,140,10
8024,IC,201611,140,3
8025,IC,201612,140,2
8026,IC,201701,140,2
8027,IC,201702,140,1
8028,IC,201703,140,5
8029,IC,201704,140,1
8030,IC,201801,140,3
8031,IC,201810,140,2
8032,IC,201902,140,2
8033,IC,201903,140,3
8034,IC,201909,140,1
8035,IC,201912,140,1
8036,IC,202003,140,2
8037,IC,200804,141,2
8038,IC,200805,141,1
8039,IC,200806,141,1
8040,IC,200810,141,13
8041,IC,200811,141,18
8042,IC,200812,141,5
8043,IC,200901,141,117
8044,IC,200902,141,29
8045,IC,200903,141,11
8046,IC,200904,141,21
8047,IC,200905,141,12
8048,IC,200906,141,12
8049,IC,200907,141,1
8050,IC,200908,141,5
8051,IC,200909,141,2
8052,IC,200910,141,4
8053,IC,200911,141,2
8054,IC,200912,141,4
8055,IC,201001,141,40
8056,IC,201002,141,8
8057,IC,201003,141,5
8058,IC,201004,141,8
8059,IC,201006,141,2
8060,IC,201007,141,2
8061,IC,201009,141,7
8062,IC,201010,141,14
8063,IC,201011,141,8
8064,IC,201012,141,15
8065,IC,201101,141,15
8066,IC,201102,141,4
8067,IC,201103,141,2
8068,IC,201104,141,7
8069,IC,201105,141,5
8070,IC,201106,141,3
8071,IC,201108,141,1
8072,IC,201111,141,1
8073,IC,201112,141,1
8074,IC,201202,141,11
8075,IC,201203,141,5
8076,IC,201204,141,2
8077,IC,201205,141,1
8078,IC,201207,141,3
8079,IC,201208,141,2
8080,IC,201209,141,1
8081,IC,201210,141,6
8082,IC,201211,141,4
8083,IC,201212,141,1
8084,IC,201301,141,15
8085,IC,201302,141,14
8086,IC,201303,141,6
8087,IC,201306,141,14
8088,IC,201307,141,9
8089,IC,201308,141,5
8090,IC,201309,141,9
8091,IC,201310,141,6
8092,IC,201311,141,3
8093,IC,201312,141,5
8094,IC,201401,141,3
8095,IC,201402,141,13
8096,IC,201403,141,14
8097,IC,201404,141,3
8098,IC,201405,141,7
8099,IC,201406,141,3
8100,IC,201407,141,15
8101,IC,201408,141,9
8102,IC,201409,141,15
8103,IC,201410,141,15
8104,IC,201411,141,11
8105,IC,201412,141,25
8106,IC,201501,141,8
8107,IC,201502,141,13
8108,IC,201503,141,22
8109,IC,201504,141,15
8110,IC,201505,141,13
8111,IC,201506,141,11
8112,IC,201507,141,10
8113,IC,201508,141,9
8114,IC,201509,141,17
8115,IC,201510,141,15
8116,IC,201511,141,11
8117,IC,201512,141,17
8118,IC,201601,141,8
8119,IC,201602,141,3
8120,IC,201603,141,5
8121,IC,201604,141,276
8122,IC,201605,141,42
8123,IC,201606,141,18
8124,IC,201607,141,14
8125,IC,201608,141,9
8126,IC,201609,141,10
8127,IC,201610,141,76
8128,IC,201611,141,15
8129,IC,201612,141,11
8130,IC,201701,141,15
8131,IC,201702,141,6
8132,IC,201703,141,29
8133,IC,201704,141,6
8134,IC,201705,141,14
8135,IC,201706,141,6
8136,IC,201707,141,3
8137,IC,201708,141,1
8138,IC,201709,141,15
8139,IC,201710,141,9
8140,IC,201711,141,8
8141,IC,201712,141,8
8142,IC,201801,141,13
8143,IC,201802,141,8
8144,IC,201803,141,8
8145,IC,201804,141,8
8146,IC,201805,141,4
8147,IC,201806,141,5
8148,IC,201807,141,9
8149,IC,201808,141,4
8150,IC,201809,141,7
8151,IC,201810,141,16
8152,IC,201811,141,20
8153,IC,201812,141,10
8154,IC,201901,141,4
8155,IC,201902,141,7
8156,IC,201903,141,19
8157,IC,201904,141,12
8158,IC,201905,141,13
8159,IC,201906,141,4
8160,IC,201907,141,2
8161,IC,201908,141,9
8162,IC,201909,141,8
8163,IC,201910,141,4
8164,IC,201911,141,6
8165,IC,201912,141,5
8166,IC,202001,141,2
8167,IC,202002,141,2
8168,IC,202003,141,10
8169,IC,202004,141,4
8170,IC,202005,141,8
8171,IC,202006,141,33
8172,IC,202007,141,5
8173,IC,202008,141,4
8174,IC,202009,141,4
8175,IC,200904,142,1
8176,IC,201308,142,1
8177,IC,201404,142,2
8178,IC,201405,142,2
8179,IC,201410,142,3
8180,IC,201703,142,3
8181,IC,200810,143,1
8182,IC,201004,143,1
8183,IC,201010,143,1
8184,IC,201012,143,2
8185,IC,201206,143,1
8186,IC,201302,143,2
8187,IC,201306,143,7
8188,IC,201308,143,1
8189,IC,201405,143,9
8190,IC,201409,143,5
8191,IC,201410,143,1
8192,IC,201501,143,1
8193,IC,201504,143,5
8194,IC,201505,143,1
8195,IC,201506,143,6
8196,IC,201507,143,1
8197,IC,201509,143,14
8198,IC,201510,143,6
8199,IC,201511,143,2
8200,IC,201512,143,6
8201,IC,201601,143,1
8202,IC,201602,143,2
8203,IC,201603,143,1
8204,IC,201604,143,1
8205,IC,201607,143,1
8206,IC,201608,143,1
8207,IC,201610,143,21
8208,IC,201611,143,5
8209,IC,201612,143,2
8210,IC,201701,143,3
8211,IC,201702,143,11
8212,IC,201703,143,7
8213,IC,201704,143,3
8214,IC,201707,143,1
8215,IC,201711,143,2
8216,IC,201712,143,3
8217,IC,201801,143,15
8218,IC,201802,143,1
8219,IC,201803,143,3
8220,IC,201804,143,3
8221,IC,201805,143,2
8222,IC,201807,143,8
8223,IC,201812,143,2
8224,IC,201902,143,1
8225,IC,201903,143,4
8226,IC,201907,143,2
8227,IC,201909,143,2
8228,IC,201911,143,1
8229,IC,201912,143,1
8230,IC,202003,143,1
8231,IC,202005,143,3
8232,IC,202006,143,1
8233,IC,201004,144,2
8234,IC,201005,144,2
8235,IC,201010,144,1
8236,IC,201105,144,5
8237,IC,201503,144,1
8238,IC,201701,144,1
8239,IC,201703,144,1
8240,IC,201704,144,2
8241,IC,201710,144,1
8242,IC,201711,144,1
8243,IC,201801,144,2
8244,IC,201804,144,1
8245,IC,201809,144,1
8246,IC,201912,144,4
8247,IC,200811,145,15
8248,IC,200901,145,19
8249,IC,200902,145,2
8250,IC,201002,145,2
8251,IC,201010,145,1
8252,IC,201101,145,1
8253,IC,201108,145,1
8254,IC,201202,145,9
8255,IC,201204,145,2
8256,IC,201406,145,2
8257,IC,201409,145,1
8258,IC,201411,145,1
8259,IC,201507,145,1
8260,IC,201511,145,1
8261,IC,201602,145,1
8262,IC,201604,145,2
8263,IC,201606,145,3
8264,IC,201609,145,4
8265,IC,201703,145,1
8266,IC,201705,145,1
8267,IC,201706,145,2
8268,IC,201801,145,1
8269,IC,201807,145,1
8270,IC,201909,145,1
8271,IC,201911,145,1
8272,IC,202009,145,1
8273,IC,200810,150,2
8274,IC,200904,150,1
8275,IC,200905,150,2
8276,IC,200910,150,2
8277,IC,200911,150,2
8278,IC,201004,150,2
8279,IC,201005,150,1
8280,IC,201007,150,1
8281,IC,201010,150,1
8282,IC,201103,150,1
8283,IC,201106,150,2
8284,IC,201109,150,1
8285,IC,201204,150,4
8286,IC,201212,150,1
8287,IC,201303,150,2
8288,IC,201304,150,1
8289,IC,201306,150,5
8290,IC,201308,150,1
8291,IC,201309,150,2
8292,IC,201312,150,1
8293,IC,201402,150,3
8294,IC,201404,150,2
8295,IC,201501,150,3
8296,IC,201502,150,3
8297,IC,201504,150,3
8298,IC,201505,150,1
8299,IC,201506,150,2
8300,IC,201507,150,2
8301,IC,201508,150,2
8302,IC,201509,150,2
8303,IC,201511,150,1
8304,IC,201512,150,4
8305,IC,201603,150,1
8306,IC,201604,150,1
8307,IC,201606,150,1
8308,IC,201607,150,4
8309,IC,201608,150,1
8310,IC,201609,150,3
8311,IC,201610,150,1
8312,IC,201703,150,6
8313,IC,201707,150,2
8314,IC,201709,150,1
8315,IC,201710,150,2
8316,IC,201801,150,1
8317,IC,201802,150,2
8318,IC,201803,150,1
8319,IC,201804,150,7
8320,IC,201806,150,3
8321,IC,201808,150,3
8322,IC,201809,150,4
8323,IC,201810,150,20
8324,IC,201811,150,4
8325,IC,201812,150,2
8326,IC,201902,150,4
8327,IC,201903,150,3
8328,IC,201904,150,1
8329,IC,201907,150,2
8330,IC,201908,150,5
8331,IC,201909,150,1
8332,IC,202003,150,2
8333,IC,202005,150,1
8334,IC,202009,150,1
8335,IC,200809,151,1
8336,IC,200907,151,1
8337,IC,201004,151,3
8338,IC,201604,151,3
8339,IC,201608,151,6
8340,IC,201609,151,1
8341,IC,201611,151,1
8342,IC,201703,151,1
8343,IC,201802,151,2
8344,IC,201810,151,2
8345,IC,201903,151,1
8346,IC,201909,151,2
8347,IC,201910,151,4
8348,IC,201008,152,3
8349,IC,201105,152,1
8350,IC,201404,152,2
8351,IC,201408,152,18
8352,IC,201411,152,4
8353,IC,201507,152,1
8354,IC,201510,152,1
8355,IC,201604,152,2
8356,IC,201605,152,1
8357,IC,201606,152,1
8358,IC,201611,152,1
8359,IC,201707,152,1
8360,IC,201709,152,1
8361,IC,201802,152,1
8362,IC,201809,152,2
8363,IC,201907,152,2
8364,IC,202003,152,1
8365,IC,201312,153,4
8366,IC,201511,153,1
8367,IC,201604,153,1
8368,IC,201611,153,1
8369,IC,201811,153,3
8370,IC,201903,153,1
8371,IC,201907,153,2
8372,IC,202007,153,4
8373,IC,200805,154,1
8374,IC,200901,154,1
8375,IC,200902,154,1
8376,IC,200909,154,1
8377,IC,201001,154,3
8378,IC,201004,154,1
8379,IC,201006,154,2
8380,IC,201009,154,4
8381,IC,201012,154,3
8382,IC,201102,154,5
8383,IC,201203,154,1
8384,IC,201303,154,1
8385,IC,201309,154,5
8386,IC,201311,154,5
8387,IC,201312,154,1
8388,IC,201402,154,7
8389,IC,201405,154,6
8390,IC,201409,154,4
8391,IC,201410,154,2
8392,IC,201504,154,10
8393,IC,201505,154,3
8394,IC,201506,154,1
8395,IC,201507,154,1
8396,IC,201508,154,2
8397,IC,201512,154,6
8398,IC,201602,154,5
8399,IC,201603,154,2
8400,IC,201604,154,33
8401,IC,201605,154,15
8402,IC,201606,154,2
8403,IC,201607,154,3
8404,IC,201608,154,4
8405,IC,201609,154,1
8406,IC,201610,154,4
8407,IC,201701,154,1
8408,IC,201705,154,8
8409,IC,201706,154,4
8410,IC,201707,154,2
8411,IC,201708,154,2
8412,IC,201710,154,2
8413,IC,201712,154,1
8414,IC,201801,154,1
8415,IC,201802,154,1
8416,IC,201804,154,2
8417,IC,201806,154,1
8418,IC,201807,154,3
8419,IC,201808,154,7
8420,IC,201810,154,1
8421,IC,201811,154,1
8422,IC,201812,154,3
8423,IC,201901,154,1
8424,IC,201903,154,3
8425,IC,201904,154,1
8426,IC,201905,154,4
8427,IC,201907,154,3
8428,IC,201908,154,4
8429,IC,201909,154,8
8430,IC,201910,154,4
8431,IC,201911,154,3
8432,IC,201912,154,1
8433,IC,202002,154,4
8434,IC,202003,154,7
8435,IC,202004,154,1
8436,IC,202006,154,3
8437,IC,202007,154,7
8438,IC,200805,160,1
8439,IC,200810,160,10
8440,IC,200811,160,6
8441,IC,200812,160,2
8442,IC,200901,160,29
8443,IC,200902,160,4
8444,IC,200903,160,3
8445,IC,200904,160,6
8446,IC,200906,160,1
8447,IC,200908,160,1
8448,IC,200911,160,1
8449,IC,200912,160,1
8450,IC,201001,160,14
8451,IC,201002,160,5
8452,IC,201003,160,7
8453,IC,201004,160,184
8454,IC,201005,160,24
8455,IC,201006,160,6
8456,IC,201007,160,1
8457,IC,201008,160,13
8458,IC,201009,160,1
8459,IC,201011,160,1
8460,IC,201012,160,7
8461,IC,201101,160,1
8462,IC,201102,160,1
8463,IC,201104,160,2
8464,IC,201105,160,78
8465,IC,201106,160,14
8466,IC,201107,160,7
8467,IC,201109,160,4
8468,IC,201111,160,2
8469,IC,201112,160,3
8470,IC,201203,160,1
8471,IC,201206,160,3
8472,IC,201207,160,3
8473,IC,201208,160,1
8474,IC,201210,160,3
8475,IC,201212,160,1
8476,IC,201301,160,5
8477,IC,201302,160,5
8478,IC,201303,160,1
8479,IC,201305,160,1
8480,IC,201306,160,7
8481,IC,201307,160,1
8482,IC,201308,160,4
8483,IC,201310,160,5
8484,IC,201311,160,5
8485,IC,201401,160,1
8486,IC,201402,160,3
8487,IC,201403,160,1
8488,IC,201404,160,1
8489,IC,201405,160,2
8490,IC,201406,160,3
8491,IC,201407,160,5
8492,IC,201408,160,75
8493,IC,201409,160,8
8494,IC,201410,160,5
8495,IC,201412,160,3
8496,IC,201501,160,5
8497,IC,201502,160,2
8498,IC,201503,160,12
8499,IC,201504,160,6
8500,IC,201505,160,1
8501,IC,201506,160,7
8502,IC,201507,160,7
8503,IC,201508,160,9
8504,IC,201509,160,20
8505,IC,201510,160,4
8506,IC,201511,160,2
8507,IC,201512,160,4
8508,IC,201601,160,12
8509,IC,201602,160,12
8510,IC,201603,160,2
8511,IC,201604,160,64
8512,IC,201605,160,10
8513,IC,201606,160,8
8514,IC,201607,160,8
8515,IC,201608,160,11
8516,IC,201609,160,6
8517,IC,201610,160,25
8518,IC,201611,160,7
8519,IC,201612,160,12
8520,IC,201701,160,8
8521,IC,201702,160,15
8522,IC,201703,160,13
8523,IC,201704,160,25
8524,IC,201705,160,9
8525,IC,201706,160,4
8526,IC,201707,160,12
8527,IC,201708,160,7
8528,IC,201709,160,15
8529,IC,201710,160,7
8530,IC,201711,160,14
8531,IC,201712,160,5
8532,IC,201801,160,1
8533,IC,201802,160,3
8534,IC,201803,160,5
8535,IC,201804,160,10
8536,IC,201805,160,22
8537,IC,201806,160,9
8538,IC,201807,160,3
8539,IC,201808,160,6
8540,IC,201809,160,10
8541,IC,201810,160,12
8542,IC,201811,160,5
8543,IC,201812,160,12
8544,IC,201901,160,6
8545,IC,201902,160,4
8546,IC,201903,160,38
8547,IC,201904,160,9
8548,IC,201905,160,4
8549,IC,201906,160,9
8550,IC,201907,160,7
8551,IC,201908,160,14
8552,IC,201909,160,24
8553,IC,201910,160,2
8554,IC,201911,160,11
8555,IC,201912,160,3
8556,IC,202001,160,3
8557,IC,202002,160,3
8558,IC,202003,160,11
8559,IC,202004,160,9
8560,IC,202005,160,2
8561,IC,202006,160,6
8562,IC,202007,160,5
8563,IC,202008,160,2
8564,IC,202009,160,6
8565,IC,200805,161,2
8566,IC,200810,161,1
8567,IC,200811,161,1
8568,IC,200812,161,1
8569,IC,200901,161,1
8570,IC,200910,161,1
8571,IC,201001,161,3
8572,IC,201004,161,13
8573,IC,201007,161,1
8574,IC,201104,161,2
8575,IC,201105,161,6
8576,IC,201202,161,1
8577,IC,201207,161,1
8578,IC,201306,161,5
8579,IC,201307,161,3
8580,IC,201308,161,1
8581,IC,201309,161,1
8582,IC,201310,161,2
8583,IC,201402,161,4
8584,IC,201404,161,1
8585,IC,201405,161,10
8586,IC,201406,161,2
8587,IC,201407,161,2
8588,IC,201409,161,11
8589,IC,201410,161,1
8590,IC,201501,161,1
8591,IC,201502,161,1
8592,IC,201503,161,4
8593,IC,201505,161,1
8594,IC,201506,161,1
8595,IC,201509,161,1
8596,IC,201511,161,3
8597,IC,201512,161,1
8598,IC,201604,161,1
8599,IC,201605,161,4
8600,IC,201606,161,2
8601,IC,201607,161,1
8602,IC,201608,161,2
8603,IC,201609,161,2
8604,IC,201610,161,3
8605,IC,201701,161,2
8606,IC,201702,161,1
8607,IC,201704,161,1
8608,IC,201708,161,1
8609,IC,201709,161,2
8610,IC,201712,161,2
8611,IC,201804,161,1
8612,IC,201805,161,1
8613,IC,201807,161,7
8614,IC,201808,161,1
8615,IC,201810,161,1
8616,IC,201811,161,3
8617,IC,201812,161,4
8618,IC,201901,161,2
8619,IC,201902,161,1
8620,IC,201903,161,1
8621,IC,201904,161,2
8622,IC,201907,161,61
8623,IC,201908,161,7
8624,IC,201909,161,5
8625,IC,201910,161,4
8626,IC,201911,161,3
8627,IC,201912,161,3
8628,IC,202001,161,1
8629,IC,202003,161,2
8630,IC,202004,161,2
8631,IC,202005,161,1
8632,IC,202007,161,4
8633,IC,202008,161,5
8634,IC,200804,162,9
8635,IC,200806,162,1
8636,IC,200911,162,1
8637,IC,201004,162,1
8638,IC,201012,162,1
8639,IC,201204,162,2
8640,IC,201212,162,1
8641,IC,201303,162,3
8642,IC,201307,162,3
8643,IC,201405,162,6
8644,IC,201503,162,2
8645,IC,201509,162,1
8646,IC,201606,162,1
8647,IC,201609,162,1
8648,IC,201610,162,1
8649,IC,201612,162,1
8650,IC,201707,162,1
8651,IC,201711,162,1
8652,IC,201808,162,1
8653,IC,202006,162,1
8654,IC,202007,162,1
8655,IC,202009,162,1
8656,IC,200901,163,1
8657,IC,201004,163,2
8658,IC,201006,163,4
8659,IC,201012,163,3
8660,IC,201101,163,6
8661,IC,201103,163,2
8662,IC,201105,163,3
8663,IC,201106,163,2
8664,IC,201107,163,1
8665,IC,201108,163,1
8666,IC,201111,163,2
8667,IC,201205,163,2
8668,IC,201207,163,4
8669,IC,201209,163,3
8670,IC,201210,163,3
8671,IC,201301,163,3
8672,IC,201303,163,1
8673,IC,201306,163,2
8674,IC,201307,163,19
8675,IC,201308,163,6
8676,IC,201309,163,1
8677,IC,201312,163,1
8678,IC,201401,163,1
8679,IC,201402,163,9
8680,IC,201403,163,2
8681,IC,201404,163,2
8682,IC,201407,163,1
8683,IC,201408,163,1
8684,IC,201409,163,2
8685,IC,201410,163,7
8686,IC,201411,163,1
8687,IC,201501,163,1
8688,IC,201502,163,1
8689,IC,201503,163,2
8690,IC,201504,163,1
8691,IC,201505,163,2
8692,IC,201506,163,5
8693,IC,201507,163,2
8694,IC,201508,163,11
8695,IC,201509,163,103
8696,IC,201510,163,9
8697,IC,201512,163,1
8698,IC,201601,163,3
8699,IC,201602,163,1
8700,IC,201603,163,6
8701,IC,201604,163,2
8702,IC,201605,163,2
8703,IC,201607,163,8
8704,IC,201609,163,18
8705,IC,201610,163,7
8706,IC,201611,163,2
8707,IC,201701,163,1
8708,IC,201702,163,1
8709,IC,201703,163,4
8710,IC,201705,163,19
8711,IC,201707,163,1
8712,IC,201708,163,1
8713,IC,201709,163,4
8714,IC,201710,163,1
8715,IC,201711,163,3
8716,IC,201803,163,4
8717,IC,201805,163,11
8718,IC,201806,163,1
8719,IC,201807,163,15
8720,IC,201809,163,1
8721,IC,201810,163,2
8722,IC,201811,163,4
8723,IC,201903,163,2
8724,IC,201904,163,2
8725,IC,201905,163,3
8726,IC,201907,163,4
8727,IC,201908,163,3
8728,IC,201909,163,1
8729,IC,202002,163,2
8730,IC,202003,163,3
8731,IC,202005,163,5
8732,IC,202006,163,1
8733,IC,202008,163,2
8734,IC,202009,163,1
8735,IC,200804,164,1
8736,IC,200810,164,12
8737,IC,200811,164,4
8738,IC,200901,164,20
8739,IC,200902,164,9
8740,IC,200904,164,1
8741,IC,200905,164,1
8742,IC,201001,164,2
8743,IC,201002,164,3
8744,IC,201004,164,6
8745,IC,201007,164,2
8746,IC,201009,164,1
8747,IC,201012,164,10
8748,IC,201101,164,8
8749,IC,201103,164,9
8750,IC,201104,164,1
8751,IC,201105,164,2
8752,IC,201108,164,2
8753,IC,201110,164,1
8754,IC,201112,164,2
8755,IC,201201,164,7
8756,IC,201204,164,5
8757,IC,201205,164,2
8758,IC,201209,164,1
8759,IC,201210,164,1
8760,IC,201301,164,7
8761,IC,201310,164,7
8762,IC,201402,164,20
8763,IC,201403,164,17
8764,IC,201404,164,1
8765,IC,201406,164,2
8766,IC,201407,164,3
8767,IC,201409,164,2
8768,IC,201410,164,2
8769,IC,201411,164,2
8770,IC,201412,164,2
8771,IC,201501,164,5
8772,IC,201503,164,1
8773,IC,201506,164,1
8774,IC,201509,164,13
8775,IC,201510,164,3
8776,IC,201511,164,4
8777,IC,201512,164,2
8778,IC,201601,164,4
8779,IC,201602,164,2
8780,IC,201604,164,6
8781,IC,201607,164,2
8782,IC,201610,164,9
8783,IC,201611,164,20
8784,IC,201612,164,26
8785,IC,201701,164,10
8786,IC,201702,164,7
8787,IC,201705,164,1
8788,IC,201707,164,3
8789,IC,201710,164,12
8790,IC,201711,164,17
8791,IC,201712,164,4
8792,IC,201801,164,2
8793,IC,201803,164,3
8794,IC,201805,164,2
8795,IC,201808,164,4
8796,IC,201810,164,2
8797,IC,201811,164,1
8798,IC,201902,164,5
8799,IC,201903,164,14
8800,IC,201904,164,1
8801,IC,201905,164,4
8802,IC,201908,164,1
8803,IC,201909,164,5
8804,IC,201910,164,2
8805,IC,201911,164,1
8806,IC,201912,164,3
8807,IC,202005,164,3
8808,IC,202009,164,2
8809,IC,201003,166,1
8810,IC,201004,166,1
8811,IC,201403,166,1
8812,IC,201405,166,1
8813,IC,201407,166,2
8814,IC,201408,166,10
8815,IC,201409,166,2
8816,IC,201410,166,1
8817,IC,201506,166,1
8818,IC,201508,166,21
8819,IC,201509,166,1
8820,IC,201512,166,2
8821,IC,201602,166,1
8822,IC,201604,166,1
8823,IC,201605,166,1
8824,IC,201608,166,1
8825,IC,201610,166,3
8826,IC,201701,166,2
8827,IC,201706,166,1
8828,IC,201708,166,1
8829,IC,201710,166,1
8830,IC,201809,166,2
8831,IC,201812,166,1
8832,IC,201910,166,1
8833,IC,200805,170,4
8834,IC,201010,170,2
8835,IC,201101,170,3
8836,IC,201204,170,1
8837,IC,201312,170,1
8838,IC,201404,170,1
8839,IC,201507,170,1
8840,IC,201602,170,1
8841,IC,201604,170,1
8842,IC,201702,170,1
8843,IC,201703,170,8
8844,IC,201709,170,1
8845,IC,201710,170,2
8846,IC,201802,170,2
8847,IC,201901,170,2
8848,IC,201907,170,2
8849,IC,201908,170,1
8850,IC,202003,170,1
8851,IC,202009,170,2
8852,IC,200809,171,2
8853,IC,200810,171,6
8854,IC,200812,171,5
8855,IC,200901,171,3
8856,IC,200902,171,1
8857,IC,200903,171,1
8858,IC,200904,171,6
8859,IC,200905,171,2
8860,IC,200906,171,3
8861,IC,200908,171,1
8862,IC,200910,171,1
8863,IC,201004,171,2
8864,IC,201009,171,2
8865,IC,201101,171,2
8866,IC,201102,171,2
8867,IC,201103,171,1
8868,IC,201104,171,1
8869,IC,201107,171,1
8870,IC,201109,171,1
8871,IC,201110,171,6
8872,IC,201111,171,3
8873,IC,201201,171,2
8874,IC,201202,171,7
8875,IC,201204,171,2
8876,IC,201211,171,1
8877,IC,201301,171,2
8878,IC,201306,171,2
8879,IC,201307,171,1
8880,IC,201309,171,5
8881,IC,201310,171,1
8882,IC,201311,171,3
8883,IC,201401,171,2
8884,IC,201404,171,2
8885,IC,201405,171,1
8886,IC,201407,171,3
8887,IC,201411,171,1
8888,IC,201412,171,2
8889,IC,201501,171,4
8890,IC,201502,171,2
8891,IC,201503,171,2
8892,IC,201504,171,7
8893,IC,201505,171,5
8894,IC,201506,171,4
8895,IC,201507,171,5
8896,IC,201508,171,3
8897,IC,201509,171,1
8898,IC,201510,171,2
8899,IC,201511,171,3
8900,IC,201512,171,4
8901,IC,201601,171,1
8902,IC,201602,171,5
8903,IC,201603,171,4
8904,IC,201604,171,11
8905,IC,201605,171,4
8906,IC,201606,171,7
8907,IC,201607,171,8
8908,IC,201608,171,1
8909,IC,201609,171,1
8910,IC,201610,171,2
8911,IC,201611,171,7
8912,IC,201612,171,3
8913,IC,201701,171,9
8914,IC,201702,171,1
8915,IC,201703,171,5
8916,IC,201704,171,3
8917,IC,201705,171,4
8918,IC,201706,171,3
8919,IC,201707,171,1
8920,IC,201708,171,3
8921,IC,201709,171,1
8922,IC,201710,171,7
8923,IC,201711,171,6
8924,IC,201712,171,4
8925,IC,201801,171,2
8926,IC,201802,171,6
8927,IC,201803,171,3
8928,IC,201804,171,2
8929,IC,201805,171,7
8930,IC,201806,171,2
8931,IC,201807,171,3
8932,IC,201808,171,7
8933,IC,201809,171,6
8934,IC,201810,171,3
8935,IC,201811,171,6
8936,IC,201812,171,2
8937,IC,201901,171,3
8938,IC,201902,171,2
8939,IC,201903,171,39
8940,IC,201904,171,1
8941,IC,201905,171,3
8942,IC,201906,171,2
8943,IC,201907,171,1
8944,IC,201908,171,4
8945,IC,201909,171,1
8946,IC,201910,171,7
8947,IC,201911,171,1
8948,IC,201912,171,2
8949,IC,202002,171,1
8950,IC,202003,171,2
8951,IC,202004,171,1
8952,IC,202005,171,3
8953,IC,202006,171,3
8954,IC,202007,171,1
8955,IC,202009,171,1
8956,IC,200804,172,1
8957,IC,200805,172,6
8958,IC,200806,172,4
8959,IC,200807,172,19
8960,IC,200808,172,3
8961,IC,200809,172,3
8962,IC,200810,172,8
8963,IC,200811,172,2
8964,IC,200812,172,6
8965,IC,200901,172,6
8966,IC,200902,172,1
8967,IC,200903,172,8
8968,IC,200904,172,3
8969,IC,200905,172,6
8970,IC,200906,172,8
8971,IC,200907,172,2
8972,IC,200908,172,2
8973,IC,200909,172,2
8974,IC,200910,172,13
8975,IC,200911,172,2
8976,IC,200912,172,4
8977,IC,201001,172,3
8978,IC,201002,172,4
8979,IC,201003,172,11
8980,IC,201004,172,148
8981,IC,201005,172,48
8982,IC,201006,172,24
8983,IC,201007,172,4
8984,IC,201008,172,15
8985,IC,201009,172,4
8986,IC,201010,172,2
8987,IC,201011,172,19
8988,IC,201012,172,27
8989,IC,201101,172,12
8990,IC,201102,172,8
8991,IC,201103,172,6
8992,IC,201104,172,14
8993,IC,201105,172,36
8994,IC,201106,172,3
8995,IC,201107,172,10
8996,IC,201108,172,6
8997,IC,201109,172,7
8998,IC,201110,172,2
8999,IC,201111,172,2
9000,IC,201112,172,2
9001,IC,201202,172,10
9002,IC,201203,172,8
9003,IC,201204,172,5
9004,IC,201205,172,6
9005,IC,201206,172,9
9006,IC,201207,172,5
9007,IC,201208,172,2
9008,IC,201209,172,2
9009,IC,201210,172,9
9010,IC,201211,172,9
9011,IC,201212,172,4
9012,IC,201301,172,1
9013,IC,201302,172,66
9014,IC,201303,172,23
9015,IC,201304,172,2
9016,IC,201305,172,3
9017,IC,201306,172,11
9018,IC,201307,172,20
9019,IC,201308,172,23
9020,IC,201309,172,23
9021,IC,201310,172,23
9022,IC,201311,172,15
9023,IC,201312,172,14
9024,IC,201401,172,22
9025,IC,201402,172,10
9026,IC,201403,172,17
9027,IC,201404,172,15
9028,IC,201405,172,14
9029,IC,201406,172,9
9030,IC,201407,172,12
9031,IC,201408,172,115
9032,IC,201409,172,18
9033,IC,201410,172,13
9034,IC,201411,172,17
9035,IC,201412,172,20
9036,IC,201501,172,16
9037,IC,201502,172,22
9038,IC,201503,172,29
9039,IC,201504,172,24
9040,IC,201505,172,19
9041,IC,201506,172,40
9042,IC,201507,172,40
9043,IC,201508,172,29
9044,IC,201509,172,39
9045,IC,201510,172,32
9046,IC,201511,172,19
9047,IC,201512,172,32
9048,IC,201601,172,41
9049,IC,201602,172,31
9050,IC,201603,172,24
9051,IC,201604,172,47
9052,IC,201605,172,27
9053,IC,201606,172,28
9054,IC,201607,172,26
9055,IC,201608,172,35
9056,IC,201609,172,27
9057,IC,201610,172,36
9058,IC,201611,172,31
9059,IC,201612,172,26
9060,IC,201701,172,32
9061,IC,201702,172,142
9062,IC,201703,172,41
9063,IC,201704,172,36
9064,IC,201705,172,29
9065,IC,201706,172,45
9066,IC,201707,172,25
9067,IC,201708,172,23
9068,IC,201709,172,35
9069,IC,201710,172,28
9070,IC,201711,172,42
9071,IC,201712,172,24
9072,IC,201801,172,68
9073,IC,201802,172,189
9074,IC,201803,172,82
9075,IC,201804,172,111
9076,IC,201805,172,28
9077,IC,201806,172,26
9078,IC,201807,172,28
9079,IC,201808,172,29
9080,IC,201809,172,44
9081,IC,201810,172,48
9082,IC,201811,172,134
9083,IC,201812,172,75
9084,IC,201901,172,37
