,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
15292,SP,200911,170,5
15293,SP,200912,170,6
15294,SP,201001,170,7
15295,SP,201002,170,4
15296,SP,201003,170,3
15297,SP,201004,170,2
15298,SP,201007,170,1
15299,SP,201008,170,13
15300,SP,201009,170,8
15301,SP,201010,170,1
15302,SP,201011,170,2
15303,SP,201012,170,8
15304,SP,201101,170,13
15305,SP,201102,170,9
15306,SP,201103,170,7
15307,SP,201104,170,1
15308,SP,201105,170,4
15309,SP,201106,170,14
15310,SP,201107,170,3
15311,SP,201108,170,7
15312,SP,201109,170,1
15313,SP,201110,170,5
15314,SP,201111,170,2
15315,SP,201202,170,2
15316,SP,201203,170,4
15317,SP,201204,170,3
15318,SP,201205,170,1
15319,SP,201206,170,10
15320,SP,201207,170,8
15321,SP,201208,170,5
15322,SP,201209,170,2
15323,SP,201210,170,8
15324,SP,201211,170,8
15325,SP,201212,170,6
15326,SP,201301,170,1
15327,SP,201302,170,1
15328,SP,201303,170,8
15329,SP,201304,170,3
15330,SP,201305,170,2
15331,SP,201307,170,1
15332,SP,201308,170,22
15333,SP,201309,170,4
15334,SP,201310,170,6
15335,SP,201311,170,8
15336,SP,201312,170,3
15337,SP,201401,170,12
15338,SP,201402,170,7
15339,SP,201403,170,6
15340,SP,201404,170,6
15341,SP,201405,170,11
15342,SP,201406,170,9
15343,SP,201407,170,9
15344,SP,201408,170,29
15345,SP,201409,170,8
15346,SP,201410,170,5
15347,SP,201411,170,1
15348,SP,201412,170,3
15349,SP,201501,170,1
15350,SP,201502,170,5
15351,SP,201503,170,12
15352,SP,201504,170,7
15353,SP,201505,170,2
15354,SP,201506,170,13
15355,SP,201507,170,9
15356,SP,201508,170,15
15357,SP,201509,170,7
15358,SP,201510,170,33
15359,SP,201511,170,24
15360,SP,201512,170,1
15361,SP,201601,170,3
15362,SP,201602,170,9
15363,SP,201603,170,3
15364,SP,201604,170,12
15365,SP,201605,170,7
15366,SP,201606,170,4
15367,SP,201607,170,10
15368,SP,201608,170,4
15369,SP,201609,170,21
15370,SP,201610,170,2
15371,SP,201611,170,3
15372,SP,201612,170,5
15373,SP,201701,170,8
15374,SP,201702,170,16
15375,SP,201703,170,7
15376,SP,201704,170,9
15377,SP,201705,170,3
15378,SP,201706,170,16
15379,SP,201707,170,15
15380,SP,201708,170,28
15381,SP,201709,170,46
15382,SP,201710,170,167
15383,SP,201711,170,67
15384,SP,201712,170,57
15385,SP,201801,170,23
15386,SP,201802,170,1
15387,SP,201803,170,76
15388,SP,201804,170,16
15389,SP,201805,170,16
15390,SP,201806,170,9
15391,SP,201807,170,51
15392,SP,201808,170,13
15393,SP,201809,170,16
15394,SP,201810,170,15
15395,SP,201811,170,1
15396,SP,201812,170,16
15397,SP,201901,170,7
15398,SP,201902,170,8
15399,SP,201903,170,6
15400,SP,201904,170,8
15401,SP,201905,170,4
15402,SP,201906,170,9
15403,SP,201907,170,16
15404,SP,201908,170,14
15405,SP,201909,170,10
15406,SP,201910,170,31
15407,SP,201911,170,12
15408,SP,201912,170,12
15409,SP,202001,170,11
15410,SP,202002,170,6
15411,SP,202003,170,6
15412,SP,202004,170,14
15413,SP,202005,170,3
15414,SP,202006,170,11
15415,SP,202007,170,6
15416,SP,202008,170,8
15417,SP,202009,170,3
15418,SP,200803,171,6
15419,SP,200804,171,31
15420,SP,200805,171,29
15421,SP,200806,171,21
15422,SP,200807,171,31
15423,SP,200808,171,22
15424,SP,200809,171,16
15425,SP,200810,171,21
15426,SP,200811,171,19
15427,SP,200812,171,23
15428,SP,200901,171,20
15429,SP,200902,171,18
15430,SP,200903,171,17
15431,SP,200904,171,33
15432,SP,200905,171,29
15433,SP,200906,171,19
15434,SP,200907,171,33
15435,SP,200908,171,73
15436,SP,200909,171,27
15437,SP,200910,171,27
15438,SP,200911,171,23
15439,SP,200912,171,25
15440,SP,201001,171,39
15441,SP,201002,171,18
15442,SP,201003,171,23
15443,SP,201004,171,12
15444,SP,201005,171,16
15445,SP,201006,171,6
15446,SP,201007,171,17
15447,SP,201008,171,25
15448,SP,201009,171,52
15449,SP,201010,171,21
15450,SP,201011,171,28
15451,SP,201012,171,28
15452,SP,201101,171,24
15453,SP,201102,171,20
15454,SP,201103,171,23
15455,SP,201104,171,42
15456,SP,201105,171,26
15457,SP,201106,171,22
15458,SP,201107,171,25
15459,SP,201108,171,26
15460,SP,201109,171,25
15461,SP,201110,171,38
15462,SP,201111,171,22
15463,SP,201112,171,24
15464,SP,201201,171,18
15465,SP,201202,171,22
15466,SP,201203,171,35
15467,SP,201204,171,19
15468,SP,201205,171,34
15469,SP,201206,171,69
15470,SP,201207,171,19
15471,SP,201208,171,53
15472,SP,201209,171,18
15473,SP,201210,171,32
15474,SP,201211,171,16
15475,SP,201212,171,26
15476,SP,201301,171,13
15477,SP,201302,171,43
15478,SP,201303,171,24
15479,SP,201304,171,5
15480,SP,201305,171,13
15481,SP,201306,171,10
15482,SP,201307,171,21
15483,SP,201308,171,32
15484,SP,201309,171,34
15485,SP,201310,171,41
15486,SP,201311,171,34
15487,SP,201312,171,36
15488,SP,201401,171,19
15489,SP,201402,171,51
15490,SP,201403,171,46
15491,SP,201404,171,33
15492,SP,201405,171,42
15493,SP,201406,171,41
15494,SP,201407,171,33
15495,SP,201408,171,37
15496,SP,201409,171,35
15497,SP,201410,171,85
15498,SP,201411,171,37
15499,SP,201412,171,37
15500,SP,201501,171,70
15501,SP,201502,171,37
15502,SP,201503,171,57
15503,SP,201504,171,51
15504,SP,201505,171,58
15505,SP,201506,171,56
15506,SP,201507,171,69
15507,SP,201508,171,71
15508,SP,201509,171,32
15509,SP,201510,171,42
15510,SP,201511,171,46
15511,SP,201512,171,34
15512,SP,201601,171,48
15513,SP,201602,171,58
15514,SP,201603,171,78
15515,SP,201604,171,49
15516,SP,201605,171,62
15517,SP,201606,171,54
15518,SP,201607,171,81
15519,SP,201608,171,67
15520,SP,201609,171,74
15521,SP,201610,171,68
15522,SP,201611,171,67
15523,SP,201612,171,68
15524,SP,201701,171,52
15525,SP,201702,171,60
15526,SP,201703,171,51
15527,SP,201704,171,111
15528,SP,201705,171,55
15529,SP,201706,171,47
15530,SP,201707,171,66
15531,SP,201708,171,203
15532,SP,201709,171,130
15533,SP,201710,171,176
15534,SP,201711,171,55
15535,SP,201712,171,66
15536,SP,201801,171,57
15537,SP,201802,171,31
15538,SP,201803,171,67
15539,SP,201804,171,64
15540,SP,201805,171,83
15541,SP,201806,171,51
15542,SP,201807,171,67
15543,SP,201808,171,43
15544,SP,201809,171,70
15545,SP,201810,171,54
15546,SP,201811,171,74
15547,SP,201812,171,66
15548,SP,201901,171,37
15549,SP,201902,171,75
15550,SP,201903,171,79
15551,SP,201904,171,48
15552,SP,201905,171,52
15553,SP,201906,171,78
15554,SP,201907,171,56
15555,SP,201908,171,50
15556,SP,201909,171,56
15557,SP,201910,171,74
15558,SP,201911,171,38
15559,SP,201912,171,55
15560,SP,202001,171,39
15561,SP,202002,171,42
15562,SP,202003,171,22
15563,SP,202004,171,40
15564,SP,202005,171,26
15565,SP,202006,171,59
15566,SP,202007,171,55
15567,SP,202008,171,31
15568,SP,202009,171,45
15569,SP,200803,172,66
15570,SP,200804,172,110
15571,SP,200805,172,98
15572,SP,200806,172,92
15573,SP,200807,172,122
15574,SP,200808,172,99
15575,SP,200809,172,113
15576,SP,200810,172,71
15577,SP,200811,172,73
15578,SP,200812,172,102
15579,SP,200901,172,159
15580,SP,200902,172,158
15581,SP,200903,172,132
15582,SP,200904,172,157
15583,SP,200905,172,217
15584,SP,200906,172,162
15585,SP,200907,172,119
15586,SP,200908,172,128
15587,SP,200909,172,182
15588,SP,200910,172,142
15589,SP,200911,172,143
15590,SP,200912,172,160
15591,SP,201001,172,156
15592,SP,201002,172,100
15593,SP,201003,172,59
15594,SP,201004,172,94
15595,SP,201005,172,92
15596,SP,201006,172,155
15597,SP,201007,172,382
15598,SP,201008,172,208
15599,SP,201009,172,191
15600,SP,201010,172,165
15601,SP,201011,172,144
15602,SP,201012,172,190
15603,SP,201101,172,293
15604,SP,201102,172,156
15605,SP,201103,172,171
15606,SP,201104,172,158
15607,SP,201105,172,293
15608,SP,201106,172,210
15609,SP,201107,172,125
15610,SP,201108,172,161
15611,SP,201109,172,250
15612,SP,201110,172,102
15613,SP,201111,172,92
15614,SP,201112,172,72
15615,SP,201201,172,117
15616,SP,201202,172,206
15617,SP,201203,172,205
15618,SP,201204,172,146
15619,SP,201205,172,176
15620,SP,201206,172,145
15621,SP,201207,172,166
15622,SP,201208,172,139
15623,SP,201209,172,165
15624,SP,201210,172,98
15625,SP,201211,172,95
15626,SP,201212,172,100
15627,SP,201301,172,88
15628,SP,201302,172,120
15629,SP,201303,172,88
15630,SP,201304,172,35
15631,SP,201305,172,47
15632,SP,201306,172,60
15633,SP,201307,172,327
15634,SP,201308,172,281
15635,SP,201309,172,142
15636,SP,201310,172,158
15637,SP,201311,172,174
15638,SP,201312,172,201
15639,SP,201401,172,139
15640,SP,201402,172,199
15641,SP,201403,172,149
15642,SP,201404,172,94
15643,SP,201405,172,209
15644,SP,201406,172,129
15645,SP,201407,172,213
15646,SP,201408,172,202
15647,SP,201409,172,197
15648,SP,201410,172,197
15649,SP,201411,172,250
15650,SP,201412,172,310
15651,SP,201501,172,192
15652,SP,201502,172,194
15653,SP,201503,172,333
15654,SP,201504,172,302
15655,SP,201505,172,220
15656,SP,201506,172,289
15657,SP,201507,172,402
15658,SP,201508,172,403
15659,SP,201509,172,288
15660,SP,201510,172,261
15661,SP,201511,172,257
15662,SP,201512,172,253
15663,SP,201601,172,316
15664,SP,201602,172,334
15665,SP,201603,172,256
15666,SP,201604,172,303
15667,SP,201605,172,360
15668,SP,201606,172,377
15669,SP,201607,172,390
15670,SP,201608,172,270
15671,SP,201609,172,356
15672,SP,201610,172,346
15673,SP,201611,172,339
15674,SP,201612,172,326
15675,SP,201701,172,397
15676,SP,201702,172,349
15677,SP,201703,172,475
15678,SP,201704,172,316
15679,SP,201705,172,284
15680,SP,201706,172,350
15681,SP,201707,172,424
15682,SP,201708,172,383
15683,SP,201709,172,504
15684,SP,201710,172,841
15685,SP,201711,172,352
15686,SP,201712,172,281
15687,SP,201801,172,278
15688,SP,201802,172,342
15689,SP,201803,172,343
15690,SP,201804,172,305
15691,SP,201805,172,328
15692,SP,201806,172,223
15693,SP,201807,172,303
15694,SP,201808,172,292
15695,SP,201809,172,267
15696,SP,201810,172,278
15697,SP,201811,172,317
15698,SP,201812,172,278
15699,SP,201901,172,265
15700,SP,201902,172,307
15701,SP,201903,172,305
15702,SP,201904,172,295
15703,SP,201905,172,286
15704,SP,201906,172,309
15705,SP,201907,172,267
15706,SP,201908,172,249
15707,SP,201909,172,193
15708,SP,201910,172,373
15709,SP,201911,172,238
15710,SP,201912,172,218
15711,SP,202001,172,295
15712,SP,202002,172,394
15713,SP,202003,172,1508
15714,SP,202004,172,551
15715,SP,202005,172,434
15716,SP,202006,172,313
15717,SP,202007,172,627
15718,SP,202008,172,435
15719,SP,202009,172,295
15720,SP,200803,173,690
15721,SP,200804,173,377
15722,SP,200805,173,376
15723,SP,200806,173,436
15724,SP,200807,173,444
15725,SP,200808,173,294
15726,SP,200809,173,219
15727,SP,200810,173,329
15728,SP,200811,173,424
15729,SP,200812,173,397
15730,SP,200901,173,389
15731,SP,200902,173,459
15732,SP,200903,173,403
15733,SP,200904,173,593
15734,SP,200905,173,380
15735,SP,200906,173,281
15736,SP,200907,173,358
15737,SP,200908,173,515
15738,SP,200909,173,628
15739,SP,200910,173,687
15740,SP,200911,173,540
15741,SP,200912,173,491
15742,SP,201001,173,449
15743,SP,201002,173,582
15744,SP,201003,173,434
15745,SP,201004,173,283
15746,SP,201005,173,364
15747,SP,201006,173,217
15748,SP,201007,173,258
15749,SP,201008,173,579
15750,SP,201009,173,681
15751,SP,201010,173,549
15752,SP,201011,173,453
15753,SP,201012,173,728
15754,SP,201101,173,508
15755,SP,201102,173,475
15756,SP,201103,173,687
15757,SP,201104,173,542
15758,SP,201105,173,460
15759,SP,201106,173,694
15760,SP,201107,173,503
15761,SP,201108,173,477
15762,SP,201109,173,388
15763,SP,201110,173,344
15764,SP,201111,173,433
15765,SP,201112,173,221
15766,SP,201201,173,560
15767,SP,201202,173,779
15768,SP,201203,173,500
15769,SP,201204,173,342
15770,SP,201205,173,438
15771,SP,201206,173,671
15772,SP,201207,173,568
15773,SP,201208,173,861
15774,SP,201209,173,368
15775,SP,201210,173,512
15776,SP,201211,173,375
15777,SP,201212,173,325
15778,SP,201301,173,259
15779,SP,201302,173,513
15780,SP,201303,173,401
15781,SP,201304,173,224
15782,SP,201305,173,284
15783,SP,201306,173,475
15784,SP,201307,173,1002
15785,SP,201308,173,1434
15786,SP,201309,173,675
15787,SP,201310,173,710
15788,SP,201311,173,795
15789,SP,201312,173,469
15790,SP,201401,173,465
15791,SP,201402,173,703
15792,SP,201403,173,610
15793,SP,201404,173,542
15794,SP,201405,173,676
15795,SP,201406,173,615
15796,SP,201407,173,449
15797,SP,201408,173,606
15798,SP,201409,173,1019
15799,SP,201410,173,633
15800,SP,201411,173,650
15801,SP,201412,173,647
15802,SP,201501,173,908
15803,SP,201502,173,737
15804,SP,201503,173,1314
15805,SP,201504,173,956
15806,SP,201505,173,743
15807,SP,201506,173,1164
15808,SP,201507,173,1042
15809,SP,201508,173,1194
15810,SP,201509,173,910
15811,SP,201510,173,900
15812,SP,201511,173,1117
15813,SP,201512,173,1031
15814,SP,201601,173,1178
15815,SP,201602,173,1275
15816,SP,201603,173,793
15817,SP,201604,173,1054
15818,SP,201605,173,1069
15819,SP,201606,173,720
15820,SP,201607,173,923
15821,SP,201608,173,684
15822,SP,201609,173,950
15823,SP,201610,173,1007
15824,SP,201611,173,1269
15825,SP,201612,173,974
15826,SP,201701,173,981
15827,SP,201702,173,1119
15828,SP,201703,173,937
15829,SP,201704,173,1265
15830,SP,201705,173,835
15831,SP,201706,173,778
15832,SP,201707,173,1172
15833,SP,201708,173,2444
15834,SP,201709,173,1180
15835,SP,201710,173,1543
15836,SP,201711,173,1822
15837,SP,201712,173,1061
15838,SP,201801,173,999
15839,SP,201802,173,925
15840,SP,201803,173,2175
15841,SP,201804,173,1377
15842,SP,201805,173,1404
15843,SP,201806,173,920
15844,SP,201807,173,984
15845,SP,201808,173,948
15846,SP,201809,173,661
15847,SP,201810,173,828
15848,SP,201811,173,809
15849,SP,201812,173,785
15850,SP,201901,173,745
15851,SP,201902,173,985
15852,SP,201903,173,720
15853,SP,201904,173,881
15854,SP,201905,173,960
15855,SP,201906,173,776
15856,SP,201907,173,736
15857,SP,201908,173,590
15858,SP,201909,173,574
15859,SP,201910,173,1432
15860,SP,201911,173,750
15861,SP,201912,173,809
15862,SP,202001,173,627
15863,SP,202002,173,575
15864,SP,202003,173,438
15865,SP,202004,173,538
15866,SP,202005,173,445
15867,SP,202006,173,556
15868,SP,202007,173,599
15869,SP,202008,173,404
15870,SP,202009,173,468
15871,SP,200803,174,24
15872,SP,200804,174,21
15873,SP,200805,174,13
15874,SP,200806,174,46
15875,SP,200807,174,9
15876,SP,200808,174,7
15877,SP,200809,174,5
15878,SP,200810,174,18
15879,SP,200811,174,19
15880,SP,200812,174,17
15881,SP,200901,174,11
15882,SP,200902,174,35
15883,SP,200903,174,12
15884,SP,200904,174,32
15885,SP,200905,174,47
15886,SP,200906,174,12
15887,SP,200907,174,6
15888,SP,200908,174,26
15889,SP,200909,174,54
15890,SP,200910,174,19
15891,SP,200911,174,41
15892,SP,200912,174,26
15893,SP,201001,174,16
15894,SP,201002,174,22
15895,SP,201003,174,11
15896,SP,201004,174,15
15897,SP,201005,174,21
15898,SP,201006,174,16
15899,SP,201007,174,13
15900,SP,201008,174,54
15901,SP,201009,174,34
15902,SP,201010,174,27
15903,SP,201011,174,18
15904,SP,201012,174,55
15905,SP,201101,174,20
15906,SP,201102,174,22
15907,SP,201103,174,33
15908,SP,201104,174,30
15909,SP,201105,174,24
15910,SP,201106,174,69
15911,SP,201107,174,26
15912,SP,201108,174,24
15913,SP,201109,174,18
15914,SP,201110,174,14
15915,SP,201111,174,24
15916,SP,201112,174,12
15917,SP,201201,174,47
15918,SP,201202,174,38
15919,SP,201203,174,47
15920,SP,201204,174,45
15921,SP,201205,174,137
15922,SP,201206,174,45
15923,SP,201207,174,27
15924,SP,201208,174,26
15925,SP,201209,174,59
15926,SP,201210,174,30
15927,SP,201211,174,57
15928,SP,201212,174,19
15929,SP,201301,174,29
15930,SP,201302,174,37
15931,SP,201303,174,21
15932,SP,201304,174,12
15933,SP,201305,174,5
15934,SP,201306,174,18
15935,SP,201307,174,33
15936,SP,201308,174,65
15937,SP,201309,174,47
15938,SP,201310,174,36
15939,SP,201311,174,65
15940,SP,201312,174,24
15941,SP,201401,174,16
15942,SP,201402,174,94
15943,SP,201403,174,47
15944,SP,201404,174,55
15945,SP,201405,174,32
15946,SP,201406,174,22
15947,SP,201407,174,15
15948,SP,201408,174,44
15949,SP,201409,174,77
15950,SP,201410,174,57
15951,SP,201411,174,57
15952,SP,201412,174,35
15953,SP,201501,174,36
15954,SP,201502,174,44
15955,SP,201503,174,55
15956,SP,201504,174,64
15957,SP,201505,174,61
15958,SP,201506,174,91
15959,SP,201507,174,68
15960,SP,201508,174,78
15961,SP,201509,174,80
15962,SP,201510,174,60
15963,SP,201511,174,53
15964,SP,201512,174,62
15965,SP,201601,174,44
15966,SP,201602,174,67
15967,SP,201603,174,38
15968,SP,201604,174,37
15969,SP,201605,174,99
15970,SP,201606,174,64
15971,SP,201607,174,45
15972,SP,201608,174,58
15973,SP,201609,174,38
15974,SP,201610,174,48
15975,SP,201611,174,37
15976,SP,201612,174,42
15977,SP,201701,174,50
15978,SP,201702,174,113
15979,SP,201703,174,76
15980,SP,201704,174,93
15981,SP,201705,174,47
15982,SP,201706,174,59
15983,SP,201707,174,105
15984,SP,201708,174,81
15985,SP,201709,174,75
15986,SP,201710,174,136
15987,SP,201711,174,138
15988,SP,201712,174,70
15989,SP,201801,174,50
15990,SP,201802,174,108
15991,SP,201803,174,212
15992,SP,201804,174,175
15993,SP,201805,174,153
15994,SP,201806,174,50
15995,SP,201807,174,183
15996,SP,201808,174,58
15997,SP,201809,174,61
15998,SP,201810,174,44
15999,SP,201811,174,71
16000,SP,201812,174,56
16001,SP,201901,174,35
16002,SP,201902,174,130
16003,SP,201903,174,61
16004,SP,201904,174,59
16005,SP,201905,174,48
16006,SP,201906,174,71
16007,SP,201907,174,45
16008,SP,201908,174,30
16009,SP,201909,174,47
16010,SP,201910,174,69
16011,SP,201911,174,91
16012,SP,201912,174,66
16013,SP,202001,174,32
16014,SP,202002,174,29
16015,SP,202003,174,49
16016,SP,202004,174,35
16017,SP,202005,174,27
16018,SP,202006,174,43
16019,SP,202007,174,96
16020,SP,202008,174,59
16021,SP,202009,174,63
16022,SP,200803,175,3
16023,SP,200804,175,2
16024,SP,200805,175,3
16025,SP,200806,175,6
16026,SP,200807,175,1
16027,SP,200808,175,1
16028,SP,200809,175,2
16029,SP,200811,175,5
16030,SP,200812,175,6
16031,SP,200901,175,7
16032,SP,200902,175,3
16033,SP,200903,175,2
16034,SP,200904,175,1
16035,SP,200905,175,2
16036,SP,200906,175,5
16037,SP,200907,175,2
16038,SP,200908,175,14
16039,SP,200909,175,24
16040,SP,200910,175,3
16041,SP,200911,175,2
16042,SP,200912,175,5
16043,SP,201001,175,2
16044,SP,201002,175,2
16045,SP,201005,175,2
16046,SP,201006,175,5
16047,SP,201007,175,19
16048,SP,201008,175,3
16049,SP,201009,175,36
16050,SP,201010,175,4
16051,SP,201011,175,1
16052,SP,201012,175,11
16053,SP,201101,175,3
16054,SP,201102,175,15
16055,SP,201103,175,4
16056,SP,201104,175,4
16057,SP,201105,175,35
16058,SP,201106,175,36
16059,SP,201107,175,4
16060,SP,201108,175,85
16061,SP,201109,175,3
16062,SP,201110,175,12
16063,SP,201111,175,14
16064,SP,201112,175,4
16065,SP,201201,175,6
16066,SP,201202,175,27
16067,SP,201203,175,26
16068,SP,201204,175,3
16069,SP,201205,175,16
16070,SP,201206,175,14
16071,SP,201207,175,52
16072,SP,201208,175,5
16073,SP,201209,175,50
16074,SP,201210,175,13
16075,SP,201211,175,39
16076,SP,201212,175,2
16077,SP,201301,175,2
16078,SP,201302,175,28
16079,SP,201303,175,1
16080,SP,201304,175,6
16081,SP,201305,175,5
16082,SP,201306,175,13
16083,SP,201307,175,32
16084,SP,201308,175,30
16085,SP,201309,175,8
16086,SP,201310,175,5
16087,SP,201311,175,6
16088,SP,201312,175,14
16089,SP,201401,175,10
16090,SP,201402,175,16
16091,SP,201403,175,53
16092,SP,201404,175,7
16093,SP,201405,175,32
16094,SP,201406,175,4
16095,SP,201407,175,4
16096,SP,201408,175,4
16097,SP,201409,175,4
16098,SP,201410,175,9
16099,SP,201411,175,9
16100,SP,201412,175,6
16101,SP,201501,175,5
16102,SP,201502,175,2
16103,SP,201503,175,8
16104,SP,201504,175,3
16105,SP,201505,175,6
16106,SP,201506,175,1
16107,SP,201507,175,1
16108,SP,201508,175,1
16109,SP,201509,175,5
16110,SP,201510,175,9
16111,SP,201511,175,8
16112,SP,201512,175,5
16113,SP,201601,175,2
16114,SP,201602,175,4
16115,SP,201603,175,3
16116,SP,201604,175,15
16117,SP,201605,175,25
16118,SP,201606,175,7
16119,SP,201607,175,3
16120,SP,201608,175,9
16121,SP,201609,175,6
16122,SP,201610,175,3
16123,SP,201611,175,3
16124,SP,201612,175,11
16125,SP,201701,175,4
16126,SP,201702,175,5
16127,SP,201703,175,4
16128,SP,201704,175,8
16129,SP,201705,175,3
16130,SP,201706,175,11
16131,SP,201707,175,6
16132,SP,201708,175,24
16133,SP,201709,175,25
16134,SP,201710,175,83
16135,SP,201711,175,12
16136,SP,201712,175,20
16137,SP,201801,175,5
16138,SP,201802,175,9
16139,SP,201803,175,74
16140,SP,201804,175,27
16141,SP,201805,175,10
16142,SP,201806,175,9
16143,SP,201807,175,6
16144,SP,201808,175,7
16145,SP,201809,175,54
16146,SP,201810,175,42
16147,SP,201811,175,22
16148,SP,201812,175,67
16149,SP,201901,175,17
16150,SP,201902,175,32
16151,SP,201903,175,11
16152,SP,201904,175,41
16153,SP,201905,175,25
16154,SP,201906,175,3
16155,SP,201907,175,7
16156,SP,201908,175,18
16157,SP,201909,175,8
16158,SP,201910,175,192
16159,SP,201911,175,48
16160,SP,201912,175,16
16161,SP,202001,175,9
16162,SP,202002,175,8
16163,SP,202003,175,5
16164,SP,202004,175,5
16165,SP,202005,175,1
16166,SP,202006,175,32
16167,SP,202007,175,12
16168,SP,202008,175,4
16169,SP,202009,175,15
16170,SP,200803,180,15
16171,SP,200804,180,14
16172,SP,200805,180,16
16173,SP,200806,180,2
16174,SP,200807,180,14
16175,SP,200808,180,18
16176,SP,200809,180,9
16177,SP,200810,180,11
16178,SP,200811,180,18
16179,SP,200812,180,19
16180,SP,200901,180,34
16181,SP,200902,180,11
16182,SP,200903,180,23
16183,SP,200904,180,24
16184,SP,200905,180,31
16185,SP,200906,180,16
16186,SP,200907,180,20
16187,SP,200908,180,32
16188,SP,200909,180,48
16189,SP,200910,180,51
16190,SP,200911,180,27
16191,SP,200912,180,23
16192,SP,201001,180,21
16193,SP,201002,180,23
16194,SP,201003,180,6
16195,SP,201004,180,20
16196,SP,201005,180,14
16197,SP,201006,180,13
16198,SP,201007,180,26
16199,SP,201008,180,67
16200,SP,201009,180,53
16201,SP,201010,180,36
16202,SP,201011,180,43
16203,SP,201012,180,42
16204,SP,201101,180,26
16205,SP,201102,180,36
16206,SP,201103,180,39
16207,SP,201104,180,63
16208,SP,201105,180,34
16209,SP,201106,180,42
16210,SP,201107,180,59
16211,SP,201108,180,35
16212,SP,201109,180,49
16213,SP,201110,180,70
16214,SP,201111,180,29
16215,SP,201112,180,20
16216,SP,201201,180,26
16217,SP,201202,180,37
16218,SP,201203,180,60
16219,SP,201204,180,38
16220,SP,201205,180,58
16221,SP,201206,180,59
16222,SP,201207,180,54
16223,SP,201208,180,52
16224,SP,201209,180,39
16225,SP,201210,180,35
16226,SP,201211,180,56
16227,SP,201212,180,29
16228,SP,201301,180,41
16229,SP,201302,180,72
16230,SP,201303,180,25
16231,SP,201304,180,9
16232,SP,201305,180,21
16233,SP,201306,180,20
16234,SP,201307,180,71
16235,SP,201308,180,66
16236,SP,201309,180,58
16237,SP,201310,180,52
16238,SP,201311,180,58
16239,SP,201312,180,30
16240,SP,201401,180,40
16241,SP,201402,180,80
16242,SP,201403,180,93
16243,SP,201404,180,70
16244,SP,201405,180,52
16245,SP,201406,180,34
16246,SP,201407,180,59
16247,SP,201408,180,57
16248,SP,201409,180,56
16249,SP,201410,180,65
16250,SP,201411,180,58
16251,SP,201412,180,54
16252,SP,201501,180,76
16253,SP,201502,180,73
16254,SP,201503,180,343
16255,SP,201504,180,69
16256,SP,201505,180,91
16257,SP,201506,180,74
16258,SP,201507,180,125
16259,SP,201508,180,133
16260,SP,201509,180,114
16261,SP,201510,180,86
16262,SP,201511,180,98
16263,SP,201512,180,176
16264,SP,201601,180,65
16265,SP,201602,180,95
16266,SP,201603,180,123
16267,SP,201604,180,91
16268,SP,201605,180,110
16269,SP,201606,180,154
16270,SP,201607,180,167
16271,SP,201608,180,120
16272,SP,201609,180,109
16273,SP,201610,180,128
16274,SP,201611,180,131
16275,SP,201612,180,134
16276,SP,201701,180,129
16277,SP,201702,180,106
16278,SP,201703,180,132
16279,SP,201704,180,143
16280,SP,201705,180,123
16281,SP,201706,180,98
16282,SP,201707,180,121
16283,SP,201708,180,482
16284,SP,201709,180,114
16285,SP,201710,180,201
16286,SP,201711,180,159
16287,SP,201712,180,96
16288,SP,201801,180,140
16289,SP,201802,180,115
16290,SP,201803,180,184
16291,SP,201804,180,128
16292,SP,201805,180,111
16293,SP,201806,180,123
16294,SP,201807,180,149
16295,SP,201808,180,174
16296,SP,201809,180,153
16297,SP,201810,180,111
16298,SP,201811,180,107
16299,SP,201812,180,109
16300,SP,201901,180,102
16301,SP,201902,180,172
16302,SP,201903,180,145
16303,SP,201904,180,125
16304,SP,201905,180,145
16305,SP,201906,180,83
16306,SP,201907,180,119
16307,SP,201908,180,123
16308,SP,201909,180,77
16309,SP,201910,180,118
16310,SP,201911,180,132
16311,SP,201912,180,125
16312,SP,202001,180,88
16313,SP,202002,180,122
16314,SP,202003,180,46
16315,SP,202004,180,43
16316,SP,202005,180,38
16317,SP,202006,180,68
16318,SP,202007,180,56
16319,SP,202008,180,65
16320,SP,202009,180,73
16321,SP,200803,181,14
16322,SP,200804,181,21
16323,SP,200805,181,6
16324,SP,200806,181,14
16325,SP,200807,181,14
16326,SP,200808,181,3
16327,SP,200809,181,11
16328,SP,200810,181,4
16329,SP,200811,181,61
16330,SP,200812,181,9
16331,SP,200901,181,29
16332,SP,200902,181,18
16333,SP,200903,181,13
16334,SP,200904,181,29
16335,SP,200905,181,36
16336,SP,200906,181,10
16337,SP,200907,181,8
16338,SP,200908,181,14
16339,SP,200909,181,13
16340,SP,200910,181,110
16341,SP,200911,181,160
16342,SP,200912,181,144
16343,SP,201001,181,37
16344,SP,201002,181,66
16345,SP,201003,181,45
16346,SP,201004,181,51
16347,SP,201005,181,1
16348,SP,201006,181,8
16349,SP,201007,181,56
16350,SP,201008,181,188
16351,SP,201009,181,35
16352,SP,201010,181,21
16353,SP,201011,181,7
16354,SP,201012,181,22
16355,SP,201101,181,4
16356,SP,201102,181,21
16357,SP,201103,181,18
16358,SP,201104,181,17
16359,SP,201105,181,28
16360,SP,201106,181,5
16361,SP,201107,181,24
16362,SP,201108,181,15
16363,SP,201109,181,15
