,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8031,GV,201911,143,1
8032,GV,201912,143,12
8033,GV,202001,143,6
8034,GV,202002,143,9
8035,GV,202003,143,5
8036,GV,202004,143,4
8037,GV,202005,143,5
8038,GV,202007,143,2
8039,GV,202008,143,2
8040,GV,202009,143,17
8041,GV,200806,144,1
8042,GV,200807,144,1
8043,GV,200811,144,2
8044,GV,200909,144,2
8045,GV,200912,144,2
8046,GV,201305,144,3
8047,GV,201309,144,2
8048,GV,201311,144,2
8049,GV,201504,144,3
8050,GV,201605,144,2
8051,GV,201802,144,2
8052,GV,201912,144,2
8053,GV,202004,144,1
8054,GV,200804,145,2
8055,GV,200805,145,10
8056,GV,200806,145,10
8057,GV,200811,145,1
8058,GV,200812,145,10
8059,GV,200904,145,2
8060,GV,200905,145,2
8061,GV,200907,145,1
8062,GV,200909,145,21
8063,GV,200910,145,3
8064,GV,200911,145,3
8065,GV,200912,145,1
8066,GV,201001,145,5
8067,GV,201002,145,2
8068,GV,201009,145,1
8069,GV,201010,145,19
8070,GV,201011,145,7
8071,GV,201101,145,2
8072,GV,201107,145,3
8073,GV,201109,145,5
8074,GV,201203,145,1
8075,GV,201205,145,3
8076,GV,201207,145,2
8077,GV,201208,145,1
8078,GV,201209,145,5
8079,GV,201211,145,2
8080,GV,201302,145,7
8081,GV,201303,145,17
8082,GV,201304,145,2
8083,GV,201305,145,2
8084,GV,201307,145,3
8085,GV,201308,145,3
8086,GV,201309,145,5
8087,GV,201310,145,11
8088,GV,201311,145,12
8089,GV,201403,145,2
8090,GV,201406,145,1
8091,GV,201407,145,1
8092,GV,201408,145,5
8093,GV,201409,145,6
8094,GV,201410,145,5
8095,GV,201411,145,1
8096,GV,201501,145,1
8097,GV,201502,145,4
8098,GV,201503,145,1
8099,GV,201504,145,18
8100,GV,201505,145,15
8101,GV,201506,145,2
8102,GV,201507,145,8
8103,GV,201508,145,2
8104,GV,201509,145,1
8105,GV,201510,145,36
8106,GV,201602,145,1
8107,GV,201603,145,2
8108,GV,201606,145,2
8109,GV,201608,145,3
8110,GV,201609,145,3
8111,GV,201610,145,4
8112,GV,201701,145,8
8113,GV,201702,145,18
8114,GV,201703,145,4
8115,GV,201705,145,4
8116,GV,201706,145,1
8117,GV,201707,145,1
8118,GV,201709,145,7
8119,GV,201710,145,2
8120,GV,201712,145,2
8121,GV,201802,145,1
8122,GV,201803,145,11
8123,GV,201804,145,1
8124,GV,201806,145,1
8125,GV,201807,145,4
8126,GV,201809,145,2
8127,GV,201810,145,1
8128,GV,201901,145,1
8129,GV,201909,145,6
8130,GV,201910,145,6
8131,GV,201911,145,14
8132,GV,202001,145,10
8133,GV,202002,145,5
8134,GV,202003,145,4
8135,GV,202004,145,3
8136,GV,202005,145,3
8137,GV,202007,145,1
8138,GV,202009,145,3
8139,GV,200804,150,1
8140,GV,200805,150,1
8141,GV,200806,150,4
8142,GV,200812,150,6
8143,GV,200901,150,1
8144,GV,200902,150,1
8145,GV,200903,150,1
8146,GV,200904,150,1
8147,GV,200906,150,1
8148,GV,200909,150,3
8149,GV,200910,150,1
8150,GV,200912,150,8
8151,GV,201006,150,3
8152,GV,201007,150,4
8153,GV,201010,150,7
8154,GV,201011,150,3
8155,GV,201102,150,2
8156,GV,201109,150,2
8157,GV,201110,150,1
8158,GV,201202,150,2
8159,GV,201206,150,1
8160,GV,201207,150,2
8161,GV,201306,150,2
8162,GV,201405,150,1
8163,GV,201408,150,3
8164,GV,201409,150,8
8165,GV,201411,150,3
8166,GV,201501,150,3
8167,GV,201502,150,1
8168,GV,201503,150,2
8169,GV,201505,150,1
8170,GV,201508,150,1
8171,GV,201510,150,1
8172,GV,201603,150,5
8173,GV,201604,150,8
8174,GV,201605,150,2
8175,GV,201606,150,1
8176,GV,201611,150,1
8177,GV,201612,150,1
8178,GV,201701,150,4
8179,GV,201704,150,6
8180,GV,201705,150,1
8181,GV,201706,150,2
8182,GV,201711,150,4
8183,GV,201806,150,3
8184,GV,201905,150,2
8185,GV,201906,150,1
8186,GV,201910,150,3
8187,GV,202003,150,3
8188,GV,200812,151,9
8189,GV,200910,151,1
8190,GV,201505,151,2
8191,GV,201508,151,1
8192,GV,201805,151,1
8193,GV,201810,151,2
8194,GV,201811,151,3
8195,GV,201910,151,2
8196,GV,202004,151,2
8197,GV,202009,151,1
8198,GV,200812,152,3
8199,GV,200903,152,2
8200,GV,200907,152,35
8201,GV,200912,152,1
8202,GV,201010,152,5
8203,GV,201011,152,3
8204,GV,201208,152,1
8205,GV,201210,152,1
8206,GV,201403,152,1
8207,GV,201408,152,2
8208,GV,201409,152,2
8209,GV,201410,152,1
8210,GV,201501,152,4
8211,GV,201504,152,1
8212,GV,201601,152,1
8213,GV,201702,152,1
8214,GV,201709,152,3
8215,GV,201805,152,1
8216,GV,201810,152,3
8217,GV,201902,152,2
8218,GV,201903,152,1
8219,GV,202002,152,3
8220,GV,202004,152,2
8221,GV,202008,152,1
8222,GV,200806,153,5
8223,GV,200809,153,1
8224,GV,200901,153,4
8225,GV,200906,153,6
8226,GV,200909,153,1
8227,GV,200911,153,2
8228,GV,201005,153,2
8229,GV,201006,153,2
8230,GV,201011,153,5
8231,GV,201012,153,2
8232,GV,201204,153,2
8233,GV,201304,153,2
8234,GV,201311,153,2
8235,GV,201409,153,1
8236,GV,201410,153,2
8237,GV,201411,153,2
8238,GV,201412,153,6
8239,GV,201501,153,1
8240,GV,201502,153,10
8241,GV,201503,153,10
8242,GV,201504,153,5
8243,GV,201505,153,1
8244,GV,201507,153,1
8245,GV,201510,153,3
8246,GV,201511,153,3
8247,GV,201602,153,4
8248,GV,201701,153,2
8249,GV,201709,153,1
8250,GV,201711,153,2
8251,GV,201805,153,4
8252,GV,201810,153,2
8253,GV,201903,153,1
8254,GV,201911,153,8
8255,GV,202001,153,1
8256,GV,200805,154,2
8257,GV,200809,154,2
8258,GV,200812,154,14
8259,GV,200901,154,1
8260,GV,200902,154,1
8261,GV,200903,154,9
8262,GV,200906,154,2
8263,GV,200907,154,3
8264,GV,200909,154,8
8265,GV,200910,154,3
8266,GV,200911,154,1
8267,GV,200912,154,12
8268,GV,201001,154,4
8269,GV,201002,154,1
8270,GV,201003,154,1
8271,GV,201006,154,3
8272,GV,201007,154,1
8273,GV,201008,154,4
8274,GV,201009,154,1
8275,GV,201010,154,2
8276,GV,201011,154,4
8277,GV,201205,154,4
8278,GV,201209,154,2
8279,GV,201301,154,7
8280,GV,201303,154,10
8281,GV,201304,154,7
8282,GV,201305,154,1
8283,GV,201306,154,1
8284,GV,201307,154,23
8285,GV,201308,154,1
8286,GV,201310,154,1
8287,GV,201311,154,6
8288,GV,201402,154,3
8289,GV,201403,154,2
8290,GV,201404,154,10
8291,GV,201405,154,1
8292,GV,201406,154,1
8293,GV,201407,154,1
8294,GV,201408,154,20
8295,GV,201409,154,34
8296,GV,201410,154,18
8297,GV,201411,154,12
8298,GV,201412,154,2
8299,GV,201501,154,2
8300,GV,201502,154,12
8301,GV,201503,154,6
8302,GV,201504,154,14
8303,GV,201505,154,3
8304,GV,201506,154,5
8305,GV,201507,154,5
8306,GV,201508,154,1
8307,GV,201509,154,4
8308,GV,201510,154,24
8309,GV,201511,154,4
8310,GV,201602,154,1
8311,GV,201604,154,5
8312,GV,201605,154,3
8313,GV,201608,154,2
8314,GV,201609,154,4
8315,GV,201610,154,7
8316,GV,201611,154,3
8317,GV,201612,154,1
8318,GV,201701,154,8
8319,GV,201702,154,1
8320,GV,201704,154,4
8321,GV,201705,154,2
8322,GV,201706,154,4
8323,GV,201708,154,1
8324,GV,201709,154,8
8325,GV,201710,154,5
8326,GV,201711,154,1
8327,GV,201712,154,3
8328,GV,201801,154,7
8329,GV,201802,154,4
8330,GV,201804,154,1
8331,GV,201808,154,1
8332,GV,201811,154,6
8333,GV,201901,154,6
8334,GV,201903,154,2
8335,GV,201904,154,1
8336,GV,201906,154,2
8337,GV,201907,154,1
8338,GV,201912,154,7
8339,GV,202001,154,1
8340,GV,202002,154,1
8341,GV,202005,154,1
8342,GV,200803,160,2
8343,GV,200805,160,1
8344,GV,200806,160,3
8345,GV,200807,160,5
8346,GV,200808,160,17
8347,GV,200809,160,4
8348,GV,200811,160,18
8349,GV,200812,160,17
8350,GV,200901,160,27
8351,GV,200902,160,1
8352,GV,200903,160,9
8353,GV,200904,160,10
8354,GV,200906,160,4
8355,GV,200907,160,3
8356,GV,200908,160,10
8357,GV,200909,160,24
8358,GV,200910,160,18
8359,GV,200911,160,5
8360,GV,200912,160,24
8361,GV,201001,160,4
8362,GV,201002,160,2
8363,GV,201006,160,6
8364,GV,201007,160,5
8365,GV,201009,160,13
8366,GV,201010,160,9
8367,GV,201011,160,3
8368,GV,201012,160,9
8369,GV,201101,160,1
8370,GV,201102,160,5
8371,GV,201103,160,7
8372,GV,201105,160,2
8373,GV,201106,160,2
8374,GV,201107,160,6
8375,GV,201108,160,2
8376,GV,201109,160,2
8377,GV,201110,160,2
8378,GV,201112,160,15
8379,GV,201201,160,1
8380,GV,201204,160,4
8381,GV,201205,160,3
8382,GV,201206,160,1
8383,GV,201208,160,1
8384,GV,201209,160,2
8385,GV,201210,160,3
8386,GV,201302,160,4
8387,GV,201303,160,1
8388,GV,201306,160,5
8389,GV,201307,160,1
8390,GV,201308,160,1
8391,GV,201309,160,1
8392,GV,201310,160,8
8393,GV,201311,160,11
8394,GV,201312,160,21
8395,GV,201401,160,15
8396,GV,201402,160,6
8397,GV,201403,160,14
8398,GV,201404,160,52
8399,GV,201405,160,15
8400,GV,201406,160,13
8401,GV,201407,160,57
8402,GV,201408,160,300
8403,GV,201409,160,87
8404,GV,201410,160,144
8405,GV,201411,160,32
8406,GV,201412,160,19
8407,GV,201501,160,19
8408,GV,201502,160,5
8409,GV,201503,160,17
8410,GV,201504,160,14
8411,GV,201505,160,7
8412,GV,201506,160,9
8413,GV,201507,160,15
8414,GV,201508,160,12
8415,GV,201509,160,7
8416,GV,201510,160,10
8417,GV,201511,160,9
8418,GV,201512,160,2
8419,GV,201601,160,3
8420,GV,201602,160,13
8421,GV,201603,160,4
8422,GV,201604,160,16
8423,GV,201605,160,7
8424,GV,201606,160,4
8425,GV,201607,160,4
8426,GV,201608,160,5
8427,GV,201609,160,5
8428,GV,201610,160,3
8429,GV,201611,160,15
8430,GV,201612,160,2
8431,GV,201701,160,14
8432,GV,201702,160,1
8433,GV,201703,160,5
8434,GV,201704,160,4
8435,GV,201705,160,5
8436,GV,201706,160,2
8437,GV,201708,160,8
8438,GV,201709,160,4
8439,GV,201711,160,13
8440,GV,201712,160,2
8441,GV,201801,160,13
8442,GV,201802,160,6
8443,GV,201803,160,17
8444,GV,201804,160,1
8445,GV,201805,160,11
8446,GV,201806,160,2
8447,GV,201807,160,2
8448,GV,201808,160,3
8449,GV,201809,160,16
8450,GV,201810,160,5
8451,GV,201811,160,9
8452,GV,201812,160,3
8453,GV,201901,160,5
8454,GV,201902,160,3
8455,GV,201903,160,2
8456,GV,201904,160,5
8457,GV,201905,160,4
8458,GV,201906,160,8
8459,GV,201907,160,2
8460,GV,201908,160,5
8461,GV,201909,160,6
8462,GV,201910,160,6
8463,GV,201911,160,2
8464,GV,201912,160,2
8465,GV,202001,160,5
8466,GV,202002,160,6
8467,GV,202003,160,12
8468,GV,202004,160,4
8469,GV,202005,160,10
8470,GV,202006,160,1
8471,GV,202007,160,5
8472,GV,202009,160,1
8473,GV,200804,161,2
8474,GV,200805,161,2
8475,GV,200808,161,2
8476,GV,200810,161,4
8477,GV,200812,161,12
8478,GV,200901,161,5
8479,GV,200903,161,1
8480,GV,200904,161,10
8481,GV,200905,161,29
8482,GV,200910,161,1
8483,GV,200911,161,2
8484,GV,201011,161,2
8485,GV,201102,161,1
8486,GV,201105,161,1
8487,GV,201107,161,1
8488,GV,201110,161,1
8489,GV,201202,161,2
8490,GV,201204,161,1
8491,GV,201302,161,4
8492,GV,201309,161,12
8493,GV,201311,161,1
8494,GV,201312,161,2
8495,GV,201402,161,1
8496,GV,201406,161,1
8497,GV,201407,161,7
8498,GV,201408,161,2
8499,GV,201409,161,3
8500,GV,201410,161,6
8501,GV,201411,161,5
8502,GV,201501,161,1
8503,GV,201502,161,1
8504,GV,201503,161,3
8505,GV,201504,161,2
8506,GV,201505,161,7
8507,GV,201508,161,1
8508,GV,201510,161,8
8509,GV,201603,161,10
8510,GV,201606,161,1
8511,GV,201607,161,23
8512,GV,201608,161,4
8513,GV,201609,161,2
8514,GV,201610,161,1
8515,GV,201702,161,2
8516,GV,201703,161,2
8517,GV,201708,161,8
8518,GV,201709,161,1
8519,GV,201711,161,1
8520,GV,201712,161,2
8521,GV,201801,161,6
8522,GV,201805,161,4
8523,GV,201807,161,4
8524,GV,201808,161,3
8525,GV,201811,161,1
8526,GV,201812,161,1
8527,GV,201901,161,1
8528,GV,201902,161,1
8529,GV,201904,161,1
8530,GV,201905,161,1
8531,GV,201906,161,4
8532,GV,201907,161,32
8533,GV,201908,161,1
8534,GV,201909,161,2
8535,GV,201910,161,2
8536,GV,202001,161,1
8537,GV,202002,161,5
8538,GV,202003,161,6
8539,GV,202004,161,1
8540,GV,202005,161,2
8541,GV,202006,161,6
8542,GV,202009,161,4
8543,GV,200812,162,7
8544,GV,200901,162,30
8545,GV,200902,162,1
8546,GV,200903,162,6
8547,GV,200907,162,2
8548,GV,200908,162,3
8549,GV,200909,162,6
8550,GV,200910,162,6
8551,GV,200911,162,2
8552,GV,201002,162,3
8553,GV,201003,162,1
8554,GV,201006,162,1
8555,GV,201009,162,6
8556,GV,201101,162,1
8557,GV,201102,162,1
8558,GV,201107,162,1
8559,GV,201202,162,1
8560,GV,201204,162,10
8561,GV,201206,162,1
8562,GV,201307,162,4
8563,GV,201401,162,8
8564,GV,201403,162,1
8565,GV,201404,162,1
8566,GV,201406,162,1
8567,GV,201407,162,1
8568,GV,201408,162,2
8569,GV,201409,162,33
8570,GV,201410,162,2
8571,GV,201411,162,7
8572,GV,201501,162,3
8573,GV,201502,162,1
8574,GV,201505,162,1
8575,GV,201506,162,1
8576,GV,201602,162,3
8577,GV,201610,162,8
8578,GV,201701,162,1
8579,GV,201706,162,1
8580,GV,201711,162,3
8581,GV,201807,162,2
8582,GV,201911,162,3
8583,GV,202003,162,3
8584,GV,200812,163,5
8585,GV,200901,163,3
8586,GV,200902,163,2
8587,GV,200905,163,1
8588,GV,200906,163,1
8589,GV,200907,163,4
8590,GV,200908,163,1
8591,GV,200909,163,24
8592,GV,200910,163,107
8593,GV,200911,163,19
8594,GV,200912,163,34
8595,GV,201001,163,8
8596,GV,201002,163,1
8597,GV,201003,163,1
8598,GV,201006,163,1
8599,GV,201010,163,8
8600,GV,201011,163,1
8601,GV,201012,163,8
8602,GV,201101,163,1
8603,GV,201102,163,1
8604,GV,201103,163,7
8605,GV,201107,163,1
8606,GV,201108,163,2
8607,GV,201201,163,4
8608,GV,201202,163,1
8609,GV,201203,163,1
8610,GV,201204,163,1
8611,GV,201205,163,3
8612,GV,201211,163,4
8613,GV,201301,163,7
8614,GV,201303,163,1
8615,GV,201308,163,1
8616,GV,201309,163,5
8617,GV,201311,163,5
8618,GV,201312,163,1
8619,GV,201403,163,4
8620,GV,201404,163,2
8621,GV,201406,163,1
8622,GV,201407,163,2
8623,GV,201408,163,1
8624,GV,201409,163,1
8625,GV,201508,163,2
8626,GV,201509,163,2
8627,GV,201510,163,2
8628,GV,201601,163,3
8629,GV,201602,163,3
8630,GV,201603,163,1
8631,GV,201604,163,3
8632,GV,201607,163,3
8633,GV,201609,163,1
8634,GV,201611,163,1
8635,GV,201612,163,1
8636,GV,201701,163,1
8637,GV,201703,163,1
8638,GV,201704,163,5
8639,GV,201706,163,1
8640,GV,201707,163,1
8641,GV,201709,163,1
8642,GV,201710,163,1
8643,GV,201711,163,2
8644,GV,201712,163,21
8645,GV,201802,163,47
8646,GV,201804,163,1
8647,GV,201805,163,5
8648,GV,201807,163,20
8649,GV,201808,163,1
8650,GV,201901,163,2
8651,GV,201902,163,8
8652,GV,201908,163,2
8653,GV,201910,163,1
8654,GV,201911,163,1
8655,GV,201912,163,5
8656,GV,202001,163,7
8657,GV,202002,163,10
8658,GV,202003,163,19
8659,GV,202004,163,7
8660,GV,202005,163,8
8661,GV,202008,163,5
8662,GV,202009,163,8
8663,GV,200812,164,10
8664,GV,200910,164,3
8665,GV,200912,164,17
8666,GV,201006,164,1
8667,GV,201009,164,6
8668,GV,201103,164,1
8669,GV,201107,164,2
8670,GV,201108,164,2
8671,GV,201111,164,4
8672,GV,201202,164,3
8673,GV,201303,164,4
8674,GV,201306,164,11
8675,GV,201310,164,2
8676,GV,201403,164,4
8677,GV,201404,164,3
8678,GV,201406,164,1
8679,GV,201408,164,4
8680,GV,201410,164,1
8681,GV,201411,164,1
8682,GV,201503,164,1
8683,GV,201506,164,3
8684,GV,201507,164,6
8685,GV,201508,164,5
8686,GV,201510,164,7
8687,GV,201512,164,5
8688,GV,201603,164,2
8689,GV,201607,164,3
8690,GV,201611,164,2
8691,GV,201701,164,1
8692,GV,201706,164,15
8693,GV,201707,164,3
8694,GV,201710,164,1
8695,GV,201712,164,4
8696,GV,201801,164,2
8697,GV,201802,164,1
8698,GV,201804,164,3
8699,GV,201811,164,2
8700,GV,202003,164,3
8701,GV,202006,164,1
8702,GV,200806,166,2
8703,GV,201011,166,4
8704,GV,201404,166,5
8705,GV,201407,166,3
8706,GV,201409,166,1
8707,GV,201410,166,4
8708,GV,201501,166,1
8709,GV,201504,166,4
8710,GV,201506,166,1
8711,GV,201507,166,1
8712,GV,201508,166,1
8713,GV,201805,166,1
8714,GV,202002,166,3
8715,GV,200806,170,3
8716,GV,200812,170,3
8717,GV,200904,170,8
8718,GV,200907,170,1
8719,GV,200909,170,28
8720,GV,200910,170,47
8721,GV,200911,170,13
8722,GV,200912,170,23
8723,GV,201001,170,15
8724,GV,201002,170,8
8725,GV,201008,170,4
8726,GV,201011,170,2
8727,GV,201012,170,6
8728,GV,201103,170,2
8729,GV,201104,170,1
8730,GV,201112,170,1
8731,GV,201210,170,2
8732,GV,201212,170,2
8733,GV,201308,170,2
8734,GV,201311,170,4
8735,GV,201401,170,2
8736,GV,201402,170,1
8737,GV,201410,170,9
8738,GV,201504,170,1
8739,GV,201506,170,4
8740,GV,201510,170,2
8741,GV,201512,170,1
8742,GV,201701,170,2
8743,GV,201703,170,1
8744,GV,201807,170,1
8745,GV,201812,170,1
8746,GV,201903,170,6
8747,GV,201904,170,1
8748,GV,201910,170,7
8749,GV,202001,170,2
8750,GV,202003,170,6
8751,GV,202004,170,2
8752,GV,202005,170,1
8753,GV,200803,171,1
8754,GV,200809,171,2
8755,GV,200812,171,3
8756,GV,200901,171,4
8757,GV,200902,171,3
8758,GV,200903,171,1
8759,GV,200906,171,1
8760,GV,200907,171,4
8761,GV,200909,171,1
8762,GV,200912,171,9
8763,GV,201006,171,2
8764,GV,201011,171,40
8765,GV,201102,171,2
8766,GV,201104,171,4
8767,GV,201105,171,19
8768,GV,201106,171,4
8769,GV,201107,171,8
8770,GV,201108,171,4
8771,GV,201109,171,1
8772,GV,201110,171,1
8773,GV,201111,171,1
8774,GV,201201,171,4
8775,GV,201203,171,1
8776,GV,201205,171,8
8777,GV,201207,171,1
8778,GV,201208,171,4
8779,GV,201209,171,4
8780,GV,201211,171,20
8781,GV,201212,171,8
8782,GV,201302,171,6
8783,GV,201303,171,1
8784,GV,201304,171,1
8785,GV,201305,171,1
8786,GV,201307,171,6
8787,GV,201308,171,1
8788,GV,201309,171,4
8789,GV,201310,171,2
8790,GV,201312,171,1
8791,GV,201402,171,2
8792,GV,201403,171,1
8793,GV,201404,171,3
8794,GV,201406,171,3
8795,GV,201407,171,9
8796,GV,201408,171,7
8797,GV,201409,171,6
8798,GV,201501,171,3
8799,GV,201502,171,5
8800,GV,201503,171,7
8801,GV,201504,171,3
8802,GV,201505,171,8
8803,GV,201506,171,1
8804,GV,201507,171,6
8805,GV,201508,171,4
8806,GV,201509,171,5
8807,GV,201511,171,1
8808,GV,201512,171,1
8809,GV,201601,171,5
8810,GV,201602,171,1
8811,GV,201603,171,1
8812,GV,201604,171,2
8813,GV,201605,171,3
8814,GV,201606,171,2
8815,GV,201607,171,2
8816,GV,201610,171,6
8817,GV,201611,171,8
8818,GV,201612,171,3
8819,GV,201702,171,1
8820,GV,201703,171,3
8821,GV,201704,171,3
8822,GV,201705,171,7
8823,GV,201706,171,1
8824,GV,201707,171,2
8825,GV,201709,171,12
8826,GV,201711,171,2
8827,GV,201712,171,6
8828,GV,201801,171,6
8829,GV,201802,171,2
8830,GV,201803,171,3
8831,GV,201805,171,2
8832,GV,201806,171,1
8833,GV,201807,171,3
8834,GV,201810,171,2
8835,GV,201811,171,1
8836,GV,201904,171,2
8837,GV,201906,171,2
8838,GV,201907,171,3
8839,GV,201908,171,2
8840,GV,201909,171,1
8841,GV,201910,171,5
8842,GV,201911,171,2
8843,GV,202001,171,11
8844,GV,202002,171,2
8845,GV,202003,171,19
8846,GV,202004,171,10
8847,GV,202007,171,1
8848,GV,202008,171,1
8849,GV,200804,172,1
8850,GV,200805,172,3
8851,GV,200807,172,1
8852,GV,200808,172,3
8853,GV,200809,172,2
8854,GV,200811,172,8
8855,GV,200812,172,66
8856,GV,200901,172,8
8857,GV,200902,172,7
8858,GV,200903,172,9
8859,GV,200904,172,1
8860,GV,200905,172,1
8861,GV,200906,172,6
8862,GV,200907,172,4
8863,GV,200908,172,9
8864,GV,200909,172,73
8865,GV,200910,172,53
8866,GV,200911,172,9
8867,GV,200912,172,56
8868,GV,201001,172,11
8869,GV,201002,172,8
8870,GV,201003,172,2
8871,GV,201004,172,1
8872,GV,201006,172,5
8873,GV,201007,172,13
8874,GV,201008,172,1
8875,GV,201009,172,18
8876,GV,201010,172,5
8877,GV,201011,172,65
8878,GV,201012,172,3
8879,GV,201101,172,6
8880,GV,201103,172,7
8881,GV,201104,172,3
8882,GV,201105,172,5
8883,GV,201106,172,1
8884,GV,201107,172,27
8885,GV,201108,172,10
8886,GV,201109,172,14
8887,GV,201110,172,5
8888,GV,201111,172,13
8889,GV,201201,172,1
8890,GV,201203,172,3
8891,GV,201204,172,5
8892,GV,201205,172,1
8893,GV,201206,172,1
8894,GV,201208,172,16
8895,GV,201209,172,2
8896,GV,201212,172,3
8897,GV,201302,172,8
8898,GV,201303,172,17
8899,GV,201304,172,2
8900,GV,201306,172,5
8901,GV,201307,172,10
8902,GV,201308,172,3
8903,GV,201309,172,7
8904,GV,201310,172,1
8905,GV,201311,172,2
8906,GV,201312,172,2
8907,GV,201401,172,8
8908,GV,201402,172,7
8909,GV,201403,172,70
8910,GV,201404,172,63
8911,GV,201405,172,5
8912,GV,201406,172,21
8913,GV,201407,172,47
8914,GV,201408,172,280
8915,GV,201409,172,76
8916,GV,201410,172,285
8917,GV,201411,172,40
8918,GV,201412,172,27
8919,GV,201501,172,16
8920,GV,201502,172,9
8921,GV,201503,172,52
8922,GV,201504,172,44
8923,GV,201505,172,19
8924,GV,201506,172,21
8925,GV,201507,172,23
8926,GV,201508,172,10
8927,GV,201509,172,19
8928,GV,201510,172,53
8929,GV,201511,172,14
8930,GV,201512,172,21
8931,GV,201601,172,34
8932,GV,201602,172,10
8933,GV,201603,172,23
8934,GV,201604,172,33
8935,GV,201605,172,30
8936,GV,201606,172,18
8937,GV,201607,172,14
8938,GV,201608,172,13
8939,GV,201609,172,12
8940,GV,201610,172,11
8941,GV,201611,172,7
8942,GV,201612,172,15
8943,GV,201701,172,36
8944,GV,201702,172,20
8945,GV,201703,172,21
8946,GV,201704,172,23
8947,GV,201705,172,16
8948,GV,201706,172,1
8949,GV,201707,172,3
8950,GV,201708,172,2
8951,GV,201709,172,14
8952,GV,201710,172,3
8953,GV,201711,172,7
8954,GV,201712,172,11
8955,GV,201801,172,11
8956,GV,201802,172,8
8957,GV,201803,172,12
8958,GV,201804,172,4
8959,GV,201805,172,16
8960,GV,201806,172,6
8961,GV,201807,172,10
8962,GV,201808,172,5
8963,GV,201809,172,4
8964,GV,201810,172,21
8965,GV,201811,172,22
8966,GV,201812,172,8
8967,GV,201901,172,7
8968,GV,201902,172,10
8969,GV,201903,172,19
8970,GV,201904,172,26
8971,GV,201905,172,5
8972,GV,201906,172,13
8973,GV,201907,172,7
8974,GV,201908,172,17
8975,GV,201909,172,18
8976,GV,201910,172,35
8977,GV,201911,172,9
8978,GV,201912,172,7
8979,GV,202001,172,10
8980,GV,202002,172,12
8981,GV,202003,172,34
8982,GV,202004,172,13
8983,GV,202005,172,28
8984,GV,202006,172,3
8985,GV,202007,172,6
8986,GV,202008,172,18
8987,GV,202009,172,15
8988,GV,200803,173,3
8989,GV,200804,173,9
8990,GV,200805,173,27
8991,GV,200806,173,18
8992,GV,200807,173,14
8993,GV,200808,173,4
8994,GV,200809,173,11
8995,GV,200810,173,13
8996,GV,200811,173,10
8997,GV,200812,173,73
8998,GV,200901,173,76
8999,GV,200902,173,52
9000,GV,200903,173,51
9001,GV,200904,173,44
9002,GV,200905,173,15
9003,GV,200906,173,14
9004,GV,200907,173,22
9005,GV,200908,173,40
9006,GV,200909,173,51
9007,GV,200910,173,69
9008,GV,200911,173,62
9009,GV,200912,173,160
9010,GV,201001,173,38
9011,GV,201002,173,25
9012,GV,201003,173,12
9013,GV,201004,173,21
9014,GV,201005,173,11
9015,GV,201006,173,11
9016,GV,201007,173,30
9017,GV,201008,173,22
9018,GV,201009,173,116
9019,GV,201010,173,64
9020,GV,201011,173,49
9021,GV,201012,173,15
9022,GV,201101,173,12
9023,GV,201102,173,7
9024,GV,201103,173,20
9025,GV,201104,173,17
9026,GV,201105,173,93
9027,GV,201106,173,23
9028,GV,201107,173,187
9029,GV,201108,173,75
9030,GV,201109,173,38
9031,GV,201110,173,19
9032,GV,201111,173,6
9033,GV,201112,173,8
9034,GV,201201,173,10
9035,GV,201202,173,36
9036,GV,201203,173,21
9037,GV,201204,173,14
9038,GV,201205,173,39
9039,GV,201206,173,9
9040,GV,201207,173,11
9041,GV,201208,173,6
9042,GV,201209,173,34
9043,GV,201210,173,16
9044,GV,201211,173,15
9045,GV,201212,173,11
9046,GV,201301,173,1
9047,GV,201302,173,21
9048,GV,201303,173,12
9049,GV,201304,173,43
9050,GV,201305,173,6
9051,GV,201306,173,15
9052,GV,201307,173,78
9053,GV,201308,173,81
9054,GV,201309,173,62
9055,GV,201310,173,29
9056,GV,201311,173,13
9057,GV,201312,173,16
9058,GV,201401,173,17
9059,GV,201402,173,30
9060,GV,201403,173,41
9061,GV,201404,173,33
9062,GV,201405,173,15
9063,GV,201406,173,35
9064,GV,201407,173,30
9065,GV,201408,173,21
9066,GV,201409,173,73
9067,GV,201410,173,63
9068,GV,201411,173,49
9069,GV,201412,173,37
9070,GV,201501,173,26
9071,GV,201502,173,19
9072,GV,201503,173,15
9073,GV,201504,173,44
9074,GV,201505,173,34
9075,GV,201506,173,40
9076,GV,201507,173,81
9077,GV,201508,173,48
9078,GV,201509,173,60
9079,GV,201510,173,54
9080,GV,201511,173,50
9081,GV,201512,173,35
9082,GV,201601,173,54
9083,GV,201602,173,35
9084,GV,201603,173,36
9085,GV,201604,173,19
9086,GV,201605,173,74
9087,GV,201606,173,30
9088,GV,201607,173,28
9089,GV,201608,173,80
9090,GV,201609,173,18
9091,GV,201610,173,47
9092,GV,201611,173,26
9093,GV,201612,173,168
9094,GV,201701,173,58
9095,GV,201702,173,36
9096,GV,201703,173,55
9097,GV,201704,173,55
9098,GV,201705,173,56
9099,GV,201706,173,39
9100,GV,201707,173,21
9101,GV,201708,173,78
9102,GV,201709,173,36
9103,GV,201710,173,40
9104,GV,201711,173,30
