,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11645,AE,201502,139,2
11646,AE,201503,139,3
11647,AE,201504,139,4
11648,AE,201506,139,3
11649,AE,201507,139,8
11650,AE,201508,139,7
11651,AE,201509,139,2
11652,AE,201511,139,4
11653,AE,201512,139,3
11654,AE,201601,139,8
11655,AE,201602,139,5
11656,AE,201603,139,3
11657,AE,201604,139,3
11658,AE,201605,139,7
11659,AE,201606,139,5
11660,AE,201607,139,4
11661,AE,201608,139,4
11662,AE,201609,139,1
11663,AE,201610,139,14
11664,AE,201611,139,6
11665,AE,201612,139,8
11666,AE,201701,139,3
11667,AE,201702,139,10
11668,AE,201703,139,6
11669,AE,201704,139,5
11670,AE,201705,139,5
11671,AE,201706,139,22
11672,AE,201707,139,13
11673,AE,201708,139,7
11674,AE,201709,139,5
11675,AE,201710,139,8
11676,AE,201711,139,3
11677,AE,201801,139,6
11678,AE,201802,139,3
11679,AE,201803,139,4
11680,AE,201804,139,2
11681,AE,201805,139,2
11682,AE,201806,139,3
11683,AE,201807,139,4
11684,AE,201808,139,5
11685,AE,201809,139,5
11686,AE,201810,139,1
11687,AE,201811,139,5
11688,AE,201812,139,1
11689,AE,201901,139,1
11690,AE,201902,139,7
11691,AE,201903,139,3
11692,AE,201904,139,2
11693,AE,201905,139,11
11694,AE,201906,139,3
11695,AE,201907,139,2
11696,AE,201908,139,1
11697,AE,201909,139,1
11698,AE,201911,139,2
11699,AE,201912,139,1
11700,AE,202001,139,5
11701,AE,202003,139,4
11702,AE,202004,139,2
11703,AE,202005,139,2
11704,AE,202006,139,10
11705,AE,202007,139,1
11706,AE,202008,139,2
11707,AE,202009,139,2
11708,AE,200804,140,1
11709,AE,200805,140,3
11710,AE,200807,140,4
11711,AE,200812,140,1
11712,AE,200901,140,2
11713,AE,200902,140,2
11714,AE,200906,140,2
11715,AE,200908,140,4
11716,AE,200910,140,1
11717,AE,200912,140,2
11718,AE,201001,140,23
11719,AE,201002,140,1
11720,AE,201101,140,7
11721,AE,201102,140,6
11722,AE,201103,140,4
11723,AE,201104,140,12
11724,AE,201105,140,3
11725,AE,201107,140,7
11726,AE,201108,140,2
11727,AE,201109,140,3
11728,AE,201111,140,5
11729,AE,201112,140,5
11730,AE,201201,140,5
11731,AE,201202,140,13
11732,AE,201204,140,2
11733,AE,201207,140,8
11734,AE,201208,140,12
11735,AE,201209,140,10
11736,AE,201210,140,3
11737,AE,201212,140,4
11738,AE,201301,140,6
11739,AE,201302,140,2
11740,AE,201303,140,2
11741,AE,201307,140,4
11742,AE,201308,140,9
11743,AE,201309,140,4
11744,AE,201310,140,4
11745,AE,201311,140,4
11746,AE,201312,140,2
11747,AE,201402,140,3
11748,AE,201403,140,1
11749,AE,201404,140,2
11750,AE,201405,140,1
11751,AE,201406,140,2
11752,AE,201407,140,3
11753,AE,201411,140,6
11754,AE,201412,140,4
11755,AE,201502,140,2
11756,AE,201503,140,11
11757,AE,201505,140,3
11758,AE,201507,140,3
11759,AE,201508,140,2
11760,AE,201510,140,8
11761,AE,201601,140,25
11762,AE,201602,140,2
11763,AE,201604,140,8
11764,AE,201605,140,3
11765,AE,201606,140,12
11766,AE,201607,140,2
11767,AE,201608,140,2
11768,AE,201609,140,3
11769,AE,201610,140,5
11770,AE,201611,140,4
11771,AE,201701,140,5
11772,AE,201702,140,2
11773,AE,201703,140,1
11774,AE,201704,140,2
11775,AE,201706,140,5
11776,AE,201708,140,3
11777,AE,201709,140,1
11778,AE,201711,140,5
11779,AE,201801,140,1
11780,AE,201802,140,3
11781,AE,201803,140,3
11782,AE,201804,140,1
11783,AE,201806,140,7
11784,AE,201807,140,3
11785,AE,201808,140,4
11786,AE,201809,140,1
11787,AE,201810,140,1
11788,AE,201811,140,2
11789,AE,201812,140,4
11790,AE,201901,140,2
11791,AE,201902,140,2
11792,AE,201903,140,4
11793,AE,201904,140,4
11794,AE,201906,140,6
11795,AE,201907,140,5
11796,AE,201908,140,4
11797,AE,201909,140,4
11798,AE,202004,140,7
11799,AE,202005,140,8
11800,AE,202006,140,1
11801,AE,202007,140,9
11802,AE,202008,140,3
11803,AE,202009,140,8
11804,AE,200803,141,35
11805,AE,200804,141,12
11806,AE,200805,141,19
11807,AE,200806,141,7
11808,AE,200807,141,11
11809,AE,200808,141,14
11810,AE,200809,141,11
11811,AE,200810,141,7
11812,AE,200811,141,16
11813,AE,200812,141,31
11814,AE,200901,141,59
11815,AE,200902,141,60
11816,AE,200903,141,101
11817,AE,200904,141,50
11818,AE,200905,141,24
11819,AE,200906,141,33
11820,AE,200907,141,12
11821,AE,200908,141,32
11822,AE,200909,141,31
11823,AE,200910,141,29
11824,AE,200911,141,26
11825,AE,200912,141,43
11826,AE,201001,141,30
11827,AE,201002,141,55
11828,AE,201003,141,28
11829,AE,201004,141,17
11830,AE,201005,141,9
11831,AE,201006,141,4
11832,AE,201007,141,9
11833,AE,201008,141,17
11834,AE,201009,141,22
11835,AE,201010,141,18
11836,AE,201011,141,16
11837,AE,201012,141,19
11838,AE,201101,141,29
11839,AE,201102,141,79
11840,AE,201103,141,100
11841,AE,201104,141,61
11842,AE,201105,141,43
11843,AE,201106,141,25
11844,AE,201107,141,35
11845,AE,201108,141,27
11846,AE,201109,141,73
11847,AE,201110,141,42
11848,AE,201111,141,55
11849,AE,201112,141,25
11850,AE,201201,141,55
11851,AE,201202,141,81
11852,AE,201203,141,113
11853,AE,201204,141,45
11854,AE,201205,141,47
11855,AE,201206,141,21
11856,AE,201207,141,38
11857,AE,201208,141,32
11858,AE,201209,141,44
11859,AE,201210,141,32
11860,AE,201211,141,33
11861,AE,201212,141,20
11862,AE,201301,141,24
11863,AE,201302,141,35
11864,AE,201303,141,52
11865,AE,201304,141,5
11866,AE,201305,141,24
11867,AE,201306,141,9
11868,AE,201307,141,38
11869,AE,201308,141,52
11870,AE,201309,141,22
11871,AE,201310,141,61
11872,AE,201311,141,40
11873,AE,201312,141,44
11874,AE,201401,141,37
11875,AE,201402,141,65
11876,AE,201403,141,99
11877,AE,201404,141,46
11878,AE,201405,141,54
11879,AE,201406,141,25
11880,AE,201407,141,30
11881,AE,201408,141,29
11882,AE,201409,141,42
11883,AE,201410,141,38
11884,AE,201411,141,46
11885,AE,201412,141,29
11886,AE,201501,141,43
11887,AE,201502,141,74
11888,AE,201503,141,176
11889,AE,201504,141,81
11890,AE,201505,141,35
11891,AE,201506,141,40
11892,AE,201507,141,38
11893,AE,201508,141,36
11894,AE,201509,141,69
11895,AE,201510,141,52
11896,AE,201511,141,69
11897,AE,201512,141,66
11898,AE,201601,141,138
11899,AE,201602,141,113
11900,AE,201603,141,157
11901,AE,201604,141,44
11902,AE,201605,141,77
11903,AE,201606,141,59
11904,AE,201607,141,47
11905,AE,201608,141,48
11906,AE,201609,141,60
11907,AE,201610,141,105
11908,AE,201611,141,84
11909,AE,201612,141,85
11910,AE,201701,141,138
11911,AE,201702,141,160
11912,AE,201703,141,157
11913,AE,201704,141,52
11914,AE,201705,141,68
11915,AE,201706,141,54
11916,AE,201707,141,37
11917,AE,201708,141,28
11918,AE,201709,141,64
11919,AE,201710,141,56
11920,AE,201711,141,61
11921,AE,201712,141,48
11922,AE,201801,141,79
11923,AE,201802,141,68
11924,AE,201803,141,128
11925,AE,201804,141,60
11926,AE,201805,141,51
11927,AE,201806,141,35
11928,AE,201807,141,31
11929,AE,201808,141,21
11930,AE,201809,141,35
11931,AE,201810,141,57
11932,AE,201811,141,59
11933,AE,201812,141,34
11934,AE,201901,141,44
11935,AE,201902,141,43
11936,AE,201903,141,137
11937,AE,201904,141,43
11938,AE,201905,141,40
11939,AE,201906,141,45
11940,AE,201907,141,40
11941,AE,201908,141,29
11942,AE,201909,141,32
11943,AE,201910,141,58
11944,AE,201911,141,59
11945,AE,201912,141,54
11946,AE,202001,141,58
11947,AE,202002,141,32
11948,AE,202003,141,63
11949,AE,202004,141,32
11950,AE,202005,141,25
11951,AE,202006,141,39
11952,AE,202007,141,49
11953,AE,202008,141,67
11954,AE,202009,141,80
11955,AE,200904,142,1
11956,AE,200910,142,3
11957,AE,201005,142,1
11958,AE,201010,142,7
11959,AE,201104,142,10
11960,AE,201108,142,3
11961,AE,201109,142,2
11962,AE,201110,142,5
11963,AE,201111,142,26
11964,AE,201112,142,1
11965,AE,201201,142,2
11966,AE,201202,142,11
11967,AE,201204,142,24
11968,AE,201205,142,21
11969,AE,201206,142,33
11970,AE,201207,142,11
11971,AE,201208,142,9
11972,AE,201209,142,6
11973,AE,201211,142,2
11974,AE,201304,142,1
11975,AE,201305,142,3
11976,AE,201307,142,1
11977,AE,201308,142,8
11978,AE,201309,142,13
11979,AE,201310,142,1
11980,AE,201403,142,1
11981,AE,201404,142,1
11982,AE,201409,142,1
11983,AE,201411,142,2
11984,AE,201501,142,1
11985,AE,201508,142,1
11986,AE,201511,142,2
11987,AE,201512,142,2
11988,AE,201604,142,1
11989,AE,201605,142,1
11990,AE,201608,142,4
11991,AE,201609,142,3
11992,AE,201611,142,1
11993,AE,201702,142,1
11994,AE,201704,142,1
11995,AE,201707,142,6
11996,AE,201708,142,5
11997,AE,201711,142,2
11998,AE,201801,142,6
11999,AE,201804,142,3
12000,AE,201812,142,1
12001,AE,201901,142,1
12002,AE,201904,142,25
12003,AE,201905,142,12
12004,AE,201910,142,7
12005,AE,201911,142,2
12006,AE,201912,142,1
12007,AE,202002,142,2
12008,AE,202003,142,2
12009,AE,200803,143,4
12010,AE,200804,143,1
12011,AE,200805,143,1
12012,AE,200806,143,1
12013,AE,200807,143,1
12014,AE,200808,143,2
12015,AE,200809,143,1
12016,AE,200901,143,2
12017,AE,200902,143,1
12018,AE,200905,143,1
12019,AE,200907,143,4
12020,AE,200908,143,4
12021,AE,200909,143,3
12022,AE,200910,143,2
12023,AE,200911,143,3
12024,AE,200912,143,4
12025,AE,201001,143,2
12026,AE,201002,143,7
12027,AE,201004,143,2
12028,AE,201007,143,1
12029,AE,201008,143,2
12030,AE,201010,143,1
12031,AE,201012,143,5
12032,AE,201101,143,2
12033,AE,201102,143,7
12034,AE,201103,143,5
12035,AE,201104,143,1
12036,AE,201105,143,2
12037,AE,201107,143,1
12038,AE,201108,143,1
12039,AE,201109,143,4
12040,AE,201110,143,10
12041,AE,201111,143,2
12042,AE,201112,143,3
12043,AE,201201,143,3
12044,AE,201202,143,2
12045,AE,201203,143,7
12046,AE,201204,143,6
12047,AE,201205,143,17
12048,AE,201206,143,2
12049,AE,201208,143,4
12050,AE,201211,143,2
12051,AE,201303,143,6
12052,AE,201305,143,11
12053,AE,201306,143,2
12054,AE,201307,143,4
12055,AE,201309,143,1
12056,AE,201311,143,3
12057,AE,201312,143,10
12058,AE,201401,143,4
12059,AE,201402,143,6
12060,AE,201403,143,3
12061,AE,201404,143,1
12062,AE,201405,143,1
12063,AE,201406,143,4
12064,AE,201407,143,7
12065,AE,201408,143,6
12066,AE,201409,143,1
12067,AE,201410,143,6
12068,AE,201411,143,5
12069,AE,201412,143,4
12070,AE,201502,143,13
12071,AE,201503,143,25
12072,AE,201504,143,6
12073,AE,201505,143,8
12074,AE,201506,143,5
12075,AE,201507,143,2
12076,AE,201508,143,9
12077,AE,201509,143,5
12078,AE,201510,143,5
12079,AE,201511,143,6
12080,AE,201512,143,2
12081,AE,201601,143,5
12082,AE,201602,143,4
12083,AE,201603,143,7
12084,AE,201604,143,9
12085,AE,201605,143,6
12086,AE,201606,143,2
12087,AE,201607,143,2
12088,AE,201608,143,4
12089,AE,201609,143,1
12090,AE,201610,143,6
12091,AE,201611,143,3
12092,AE,201612,143,3
12093,AE,201701,143,2
12094,AE,201702,143,4
12095,AE,201703,143,1
12096,AE,201704,143,3
12097,AE,201705,143,2
12098,AE,201706,143,10
12099,AE,201707,143,3
12100,AE,201708,143,6
12101,AE,201709,143,1
12102,AE,201710,143,31
12103,AE,201711,143,5
12104,AE,201712,143,4
12105,AE,201801,143,3
12106,AE,201802,143,4
12107,AE,201804,143,3
12108,AE,201805,143,7
12109,AE,201806,143,5
12110,AE,201807,143,2
12111,AE,201808,143,2
12112,AE,201809,143,1
12113,AE,201810,143,4
12114,AE,201811,143,2
12115,AE,201902,143,4
12116,AE,201903,143,3
12117,AE,201904,143,2
12118,AE,201905,143,2
12119,AE,201906,143,3
12120,AE,201907,143,2
12121,AE,201908,143,2
12122,AE,201909,143,1
12123,AE,201910,143,4
12124,AE,201911,143,1
12125,AE,201912,143,2
12126,AE,202001,143,2
12127,AE,202002,143,2
12128,AE,202003,143,3
12129,AE,202004,143,4
12130,AE,202005,143,2
12131,AE,202007,143,4
12132,AE,202008,143,4
12133,AE,202009,143,1
12134,AE,200803,144,1
12135,AE,200806,144,1
12136,AE,200901,144,3
12137,AE,200903,144,2
12138,AE,200905,144,1
12139,AE,200908,144,1
12140,AE,201008,144,1
12141,AE,201103,144,3
12142,AE,201104,144,1
12143,AE,201105,144,3
12144,AE,201107,144,1
12145,AE,201108,144,2
12146,AE,201203,144,5
12147,AE,201209,144,4
12148,AE,201307,144,1
12149,AE,201310,144,1
12150,AE,201311,144,1
12151,AE,201401,144,2
12152,AE,201405,144,3
12153,AE,201407,144,2
12154,AE,201411,144,1
12155,AE,201501,144,4
12156,AE,201502,144,1
12157,AE,201503,144,13
12158,AE,201504,144,1
12159,AE,201505,144,2
12160,AE,201510,144,1
12161,AE,201511,144,2
12162,AE,201601,144,2
12163,AE,201602,144,2
12164,AE,201603,144,1
12165,AE,201606,144,1
12166,AE,201608,144,2
12167,AE,201702,144,1
12168,AE,201703,144,1
12169,AE,201704,144,3
12170,AE,201707,144,3
12171,AE,201708,144,1
12172,AE,201710,144,2
12173,AE,201711,144,6
12174,AE,201712,144,4
12175,AE,201801,144,2
12176,AE,201802,144,4
12177,AE,201803,144,1
12178,AE,201805,144,3
12179,AE,201810,144,3
12180,AE,201812,144,3
12181,AE,201901,144,1
12182,AE,201906,144,1
12183,AE,202003,144,1
12184,AE,202004,144,1
12185,AE,202005,144,3
12186,AE,202007,144,1
12187,AE,202009,144,2
12188,AE,200805,145,2
12189,AE,200806,145,3
12190,AE,200807,145,1
12191,AE,200808,145,1
12192,AE,200809,145,2
12193,AE,200811,145,1
12194,AE,200812,145,1
12195,AE,200903,145,1
12196,AE,200904,145,2
12197,AE,200905,145,3
12198,AE,200906,145,5
12199,AE,200908,145,1
12200,AE,200911,145,2
12201,AE,201001,145,1
12202,AE,201002,145,2
12203,AE,201003,145,4
12204,AE,201004,145,4
12205,AE,201005,145,1
12206,AE,201008,145,3
12207,AE,201009,145,4
12208,AE,201012,145,3
12209,AE,201101,145,3
12210,AE,201102,145,21
12211,AE,201103,145,5
12212,AE,201104,145,6
12213,AE,201106,145,2
12214,AE,201107,145,1
12215,AE,201108,145,3
12216,AE,201109,145,1
12217,AE,201110,145,3
12218,AE,201111,145,1
12219,AE,201112,145,1
12220,AE,201201,145,1
12221,AE,201202,145,8
12222,AE,201203,145,2
12223,AE,201204,145,2
12224,AE,201205,145,2
12225,AE,201206,145,6
12226,AE,201207,145,3
12227,AE,201209,145,4
12228,AE,201212,145,1
12229,AE,201301,145,1
12230,AE,201302,145,2
12231,AE,201303,145,3
12232,AE,201307,145,7
12233,AE,201308,145,3
12234,AE,201309,145,2
12235,AE,201310,145,5
12236,AE,201311,145,7
12237,AE,201312,145,6
12238,AE,201401,145,1
12239,AE,201402,145,7
12240,AE,201403,145,4
12241,AE,201404,145,1
12242,AE,201405,145,2
12243,AE,201407,145,6
12244,AE,201408,145,2
12245,AE,201409,145,2
12246,AE,201410,145,2
12247,AE,201411,145,1
12248,AE,201412,145,1
12249,AE,201501,145,3
12250,AE,201502,145,2
12251,AE,201503,145,8
12252,AE,201504,145,6
12253,AE,201505,145,3
12254,AE,201506,145,1
12255,AE,201507,145,3
12256,AE,201508,145,3
12257,AE,201509,145,1
12258,AE,201510,145,1
12259,AE,201511,145,6
12260,AE,201512,145,3
12261,AE,201601,145,41
12262,AE,201602,145,20
12263,AE,201603,145,13
12264,AE,201604,145,4
12265,AE,201605,145,8
12266,AE,201606,145,15
12267,AE,201607,145,7
12268,AE,201608,145,3
12269,AE,201609,145,8
12270,AE,201610,145,5
12271,AE,201611,145,3
12272,AE,201612,145,6
12273,AE,201701,145,9
12274,AE,201702,145,10
12275,AE,201703,145,9
12276,AE,201704,145,15
12277,AE,201705,145,4
12278,AE,201706,145,4
12279,AE,201707,145,13
12280,AE,201708,145,8
12281,AE,201709,145,12
12282,AE,201710,145,7
12283,AE,201711,145,6
12284,AE,201712,145,34
12285,AE,201801,145,3
12286,AE,201802,145,1
12287,AE,201803,145,4
12288,AE,201804,145,1
12289,AE,201805,145,4
12290,AE,201807,145,2
12291,AE,201808,145,6
12292,AE,201809,145,5
12293,AE,201810,145,4
12294,AE,201811,145,5
12295,AE,201812,145,1
12296,AE,201901,145,8
12297,AE,201902,145,2
12298,AE,201903,145,1
12299,AE,201904,145,6
12300,AE,201905,145,3
12301,AE,201906,145,2
12302,AE,201907,145,2
12303,AE,201908,145,1
12304,AE,201909,145,1
12305,AE,201911,145,6
12306,AE,201912,145,1
12307,AE,202002,145,4
12308,AE,202003,145,4
12309,AE,202004,145,1
12310,AE,202005,145,3
12311,AE,202006,145,3
12312,AE,202007,145,15
12313,AE,202008,145,16
12314,AE,202009,145,6
12315,AE,200803,150,4
12316,AE,200805,150,3
12317,AE,200806,150,2
12318,AE,200807,150,5
12319,AE,200808,150,3
12320,AE,200809,150,4
12321,AE,200810,150,7
12322,AE,200811,150,5
12323,AE,200901,150,4
12324,AE,200902,150,2
12325,AE,200903,150,6
12326,AE,200904,150,3
12327,AE,200905,150,8
12328,AE,200906,150,1
12329,AE,200907,150,2
12330,AE,200908,150,3
12331,AE,200909,150,7
12332,AE,200910,150,4
12333,AE,200911,150,6
12334,AE,200912,150,7
12335,AE,201001,150,8
12336,AE,201002,150,9
12337,AE,201003,150,3
12338,AE,201005,150,1
12339,AE,201006,150,3
12340,AE,201008,150,2
12341,AE,201009,150,3
12342,AE,201010,150,7
12343,AE,201011,150,11
12344,AE,201012,150,6
12345,AE,201101,150,3
12346,AE,201102,150,5
12347,AE,201103,150,2
12348,AE,201104,150,19
12349,AE,201105,150,6
12350,AE,201106,150,2
12351,AE,201107,150,13
12352,AE,201108,150,2
12353,AE,201109,150,2
12354,AE,201110,150,2
12355,AE,201111,150,11
12356,AE,201112,150,8
12357,AE,201201,150,9
12358,AE,201202,150,6
12359,AE,201203,150,5
12360,AE,201204,150,9
12361,AE,201205,150,19
12362,AE,201206,150,5
12363,AE,201207,150,8
12364,AE,201208,150,1
12365,AE,201210,150,3
12366,AE,201211,150,1
12367,AE,201212,150,5
12368,AE,201303,150,3
12369,AE,201304,150,3
12370,AE,201305,150,3
12371,AE,201306,150,5
12372,AE,201307,150,7
12373,AE,201308,150,6
12374,AE,201309,150,6
12375,AE,201310,150,15
12376,AE,201311,150,16
12377,AE,201312,150,17
12378,AE,201401,150,5
12379,AE,201402,150,7
12380,AE,201403,150,30
12381,AE,201404,150,2
12382,AE,201405,150,13
12383,AE,201406,150,1
12384,AE,201407,150,4
12385,AE,201408,150,15
12386,AE,201409,150,2
12387,AE,201410,150,9
12388,AE,201411,150,3
12389,AE,201412,150,15
12390,AE,201501,150,10
12391,AE,201502,150,9
12392,AE,201503,150,8
12393,AE,201504,150,16
12394,AE,201505,150,10
12395,AE,201507,150,22
12396,AE,201508,150,9
12397,AE,201509,150,15
12398,AE,201510,150,20
12399,AE,201511,150,10
12400,AE,201512,150,21
12401,AE,201601,150,11
12402,AE,201602,150,15
12403,AE,201603,150,14
12404,AE,201604,150,3
12405,AE,201605,150,6
12406,AE,201606,150,5
12407,AE,201607,150,5
12408,AE,201608,150,8
12409,AE,201609,150,12
12410,AE,201610,150,28
12411,AE,201611,150,12
12412,AE,201612,150,14
12413,AE,201701,150,27
12414,AE,201702,150,15
12415,AE,201703,150,23
12416,AE,201704,150,22
12417,AE,201705,150,8
12418,AE,201706,150,25
12419,AE,201707,150,2
12420,AE,201708,150,15
12421,AE,201709,150,20
12422,AE,201710,150,22
12423,AE,201711,150,11
12424,AE,201712,150,6
12425,AE,201801,150,27
12426,AE,201802,150,7
12427,AE,201803,150,6
12428,AE,201804,150,3
12429,AE,201805,150,17
12430,AE,201806,150,5
12431,AE,201807,150,6
12432,AE,201809,150,7
12433,AE,201810,150,15
12434,AE,201811,150,16
12435,AE,201812,150,1
12436,AE,201901,150,12
12437,AE,201902,150,12
12438,AE,201903,150,8
12439,AE,201904,150,5
12440,AE,201905,150,8
12441,AE,201906,150,25
12442,AE,201907,150,25
12443,AE,201908,150,8
12444,AE,201909,150,16
12445,AE,201910,150,9
12446,AE,201911,150,11
12447,AE,201912,150,20
12448,AE,202001,150,9
12449,AE,202002,150,7
12450,AE,202003,150,5
12451,AE,202004,150,3
12452,AE,202005,150,3
12453,AE,202006,150,5
12454,AE,202007,150,10
12455,AE,202008,150,8
12456,AE,202009,150,22
12457,AE,200810,151,2
12458,AE,200901,151,3
12459,AE,200906,151,4
12460,AE,200910,151,3
12461,AE,200912,151,1
12462,AE,201008,151,2
12463,AE,201010,151,1
12464,AE,201012,151,2
12465,AE,201101,151,3
12466,AE,201103,151,3
12467,AE,201105,151,1
12468,AE,201109,151,6
12469,AE,201110,151,1
12470,AE,201112,151,1
12471,AE,201201,151,1
12472,AE,201203,151,1
12473,AE,201207,151,1
12474,AE,201301,151,3
12475,AE,201312,151,2
12476,AE,201403,151,2
12477,AE,201407,151,1
12478,AE,201408,151,1
12479,AE,201409,151,4
12480,AE,201411,151,1
12481,AE,201501,151,1
12482,AE,201502,151,2
12483,AE,201503,151,1
12484,AE,201504,151,4
12485,AE,201507,151,4
12486,AE,201508,151,3
12487,AE,201509,151,10
12488,AE,201603,151,1
12489,AE,201605,151,1
12490,AE,201608,151,2
12491,AE,201609,151,1
12492,AE,201610,151,4
12493,AE,201612,151,1
12494,AE,201702,151,3
12495,AE,201706,151,2
12496,AE,201707,151,5
12497,AE,201711,151,1
12498,AE,201712,151,6
12499,AE,201801,151,2
12500,AE,201802,151,6
12501,AE,201803,151,4
12502,AE,201805,151,1
12503,AE,201806,151,1
12504,AE,201808,151,3
12505,AE,201809,151,2
12506,AE,201810,151,2
12507,AE,201811,151,1
12508,AE,201812,151,2
12509,AE,201901,151,3
12510,AE,201902,151,1
12511,AE,201903,151,2
12512,AE,201904,151,2
12513,AE,201906,151,5
12514,AE,201907,151,2
12515,AE,201908,151,1
12516,AE,201909,151,2
12517,AE,201910,151,13
12518,AE,201911,151,10
12519,AE,201912,151,3
12520,AE,202001,151,1
12521,AE,202003,151,1
12522,AE,202004,151,1
12523,AE,202007,151,1
12524,AE,202008,151,1
12525,AE,202009,151,3
12526,AE,200803,152,1
12527,AE,200812,152,6
12528,AE,200901,152,3
12529,AE,200904,152,2
12530,AE,200905,152,4
12531,AE,200909,152,1
12532,AE,201001,152,2
12533,AE,201002,152,3
12534,AE,201010,152,3
12535,AE,201011,152,10
12536,AE,201104,152,1
12537,AE,201105,152,1
12538,AE,201107,152,3
12539,AE,201203,152,6
12540,AE,201207,152,2
12541,AE,201208,152,3
12542,AE,201212,152,2
12543,AE,201301,152,1
12544,AE,201302,152,1
12545,AE,201308,152,2
12546,AE,201309,152,1
12547,AE,201310,152,1
12548,AE,201404,152,3
12549,AE,201405,152,2
12550,AE,201407,152,3
12551,AE,201410,152,2
12552,AE,201412,152,4
12553,AE,201501,152,1
12554,AE,201503,152,3
12555,AE,201505,152,1
12556,AE,201506,152,1
12557,AE,201507,152,2
12558,AE,201509,152,2
12559,AE,201510,152,4
12560,AE,201511,152,1
12561,AE,201601,152,1
12562,AE,201602,152,3
12563,AE,201603,152,1
12564,AE,201604,152,1
12565,AE,201606,152,5
12566,AE,201607,152,1
12567,AE,201608,152,5
12568,AE,201609,152,3
12569,AE,201610,152,2
12570,AE,201611,152,2
12571,AE,201612,152,4
12572,AE,201701,152,7
12573,AE,201702,152,2
12574,AE,201703,152,5
12575,AE,201704,152,1
12576,AE,201705,152,3
12577,AE,201706,152,3
12578,AE,201707,152,2
12579,AE,201710,152,1
12580,AE,201711,152,3
12581,AE,201712,152,11
12582,AE,201802,152,1
12583,AE,201805,152,1
12584,AE,201806,152,2
12585,AE,201807,152,2
12586,AE,201808,152,2
12587,AE,201809,152,1
12588,AE,201810,152,2
12589,AE,201811,152,2
12590,AE,201901,152,2
12591,AE,201902,152,1
12592,AE,201904,152,3
12593,AE,201905,152,1
12594,AE,201907,152,1
12595,AE,201910,152,2
12596,AE,201911,152,9
12597,AE,201912,152,5
12598,AE,202002,152,2
12599,AE,202003,152,7
12600,AE,202007,152,9
12601,AE,202009,152,1
12602,AE,200908,153,3
12603,AE,200911,153,1
12604,AE,200912,153,2
12605,AE,201001,153,3
12606,AE,201007,153,1
12607,AE,201010,153,2
12608,AE,201102,153,4
12609,AE,201103,153,4
12610,AE,201104,153,20
12611,AE,201105,153,54
12612,AE,201106,153,6
12613,AE,201108,153,2
12614,AE,201110,153,6
12615,AE,201202,153,1
12616,AE,201209,153,1
12617,AE,201212,153,3
12618,AE,201307,153,5
12619,AE,201308,153,1
12620,AE,201309,153,1
12621,AE,201310,153,3
12622,AE,201312,153,3
12623,AE,201401,153,3
12624,AE,201402,153,4
12625,AE,201404,153,1
12626,AE,201405,153,3
12627,AE,201407,153,1
12628,AE,201408,153,5
12629,AE,201409,153,3
12630,AE,201410,153,2
12631,AE,201411,153,1
12632,AE,201412,153,9
12633,AE,201501,153,2
12634,AE,201502,153,3
12635,AE,201503,153,3
12636,AE,201504,153,18
12637,AE,201505,153,10
12638,AE,201506,153,2
12639,AE,201507,153,3
12640,AE,201508,153,2
12641,AE,201511,153,1
12642,AE,201512,153,6
12643,AE,201601,153,2
12644,AE,201603,153,1
12645,AE,201604,153,8
12646,AE,201605,153,2
12647,AE,201606,153,1
12648,AE,201607,153,2
12649,AE,201608,153,5
12650,AE,201610,153,2
12651,AE,201611,153,7
12652,AE,201612,153,4
12653,AE,201701,153,10
12654,AE,201702,153,2
12655,AE,201703,153,1
12656,AE,201705,153,6
12657,AE,201706,153,12
12658,AE,201707,153,3
12659,AE,201708,153,2
12660,AE,201709,153,4
12661,AE,201710,153,3
12662,AE,201711,153,5
12663,AE,201712,153,3
12664,AE,201801,153,1
12665,AE,201803,153,2
12666,AE,201804,153,1
12667,AE,201805,153,1
12668,AE,201806,153,2
12669,AE,201807,153,6
12670,AE,201808,153,7
12671,AE,201811,153,4
12672,AE,201901,153,4
12673,AE,201903,153,3
12674,AE,201905,153,2
12675,AE,201906,153,13
12676,AE,201908,153,4
12677,AE,201909,153,4
12678,AE,201911,153,1
12679,AE,202002,153,1
12680,AE,202005,153,2
12681,AE,202006,153,121
12682,AE,202008,153,3
12683,AE,202009,153,6
12684,AE,200805,154,1
12685,AE,200806,154,1
12686,AE,200807,154,4
12687,AE,200808,154,1
12688,AE,200809,154,4
12689,AE,200810,154,4
12690,AE,200811,154,1
12691,AE,200812,154,5
12692,AE,200901,154,5
12693,AE,200902,154,2
12694,AE,200903,154,9
12695,AE,200904,154,1
12696,AE,200905,154,5
12697,AE,200906,154,11
12698,AE,200908,154,4
12699,AE,200909,154,1
12700,AE,200910,154,3
12701,AE,200911,154,4
12702,AE,201001,154,2
12703,AE,201002,154,4
12704,AE,201003,154,13
12705,AE,201004,154,3
12706,AE,201005,154,6
12707,AE,201007,154,1
12708,AE,201008,154,14
12709,AE,201009,154,2
12710,AE,201010,154,10
12711,AE,201011,154,10
12712,AE,201012,154,16
12713,AE,201101,154,3
12714,AE,201102,154,5
12715,AE,201103,154,24
12716,AE,201104,154,52
12717,AE,201105,154,27
12718,AE,201106,154,83
