,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9116,MK,201705,141,53
9117,MK,201706,141,10
9118,MK,201707,141,4
9119,MK,201708,141,14
9120,MK,201709,141,18
9121,MK,201710,141,49
9122,MK,201711,141,16
9123,MK,201712,141,12
9124,MK,201801,141,86
9125,MK,201802,141,123
9126,MK,201803,141,58
9127,MK,201804,141,13
9128,MK,201805,141,33
9129,MK,201806,141,179
9130,MK,201807,141,74
9131,MK,201808,141,12
9132,MK,201809,141,44
9133,MK,201810,141,19
9134,MK,201811,141,27
9135,MK,201812,141,19
9136,MK,201901,141,179
9137,MK,201902,141,55
9138,MK,201903,141,22
9139,MK,201904,141,27
9140,MK,201905,141,8
9141,MK,201906,141,13
9142,MK,201907,141,8
9143,MK,201908,141,6
9144,MK,201909,141,18
9145,MK,201910,141,15
9146,MK,201911,141,15
9147,MK,201912,141,4
9148,MK,202001,141,3
9149,MK,202002,141,14
9150,MK,202003,141,9
9151,MK,202004,141,4
9152,MK,202005,141,1
9153,MK,202006,141,3
9154,MK,202007,141,11
9155,MK,202009,141,14
9156,MK,200808,142,4
9157,MK,200811,142,3
9158,MK,201103,142,2
9159,MK,201109,142,2
9160,MK,201212,142,1
9161,MK,201307,142,5
9162,MK,201509,142,3
9163,MK,201511,142,18
9164,MK,201512,142,1
9165,MK,201603,142,3
9166,MK,201606,142,2
9167,MK,201607,142,2
9168,MK,201610,142,1
9169,MK,201706,142,1
9170,MK,201712,142,2
9171,MK,201803,142,1
9172,MK,201902,142,1
9173,MK,201907,142,2
9174,MK,202001,142,3
9175,MK,200807,143,3
9176,MK,200811,143,2
9177,MK,200812,143,1
9178,MK,200901,143,1
9179,MK,200903,143,1
9180,MK,200904,143,4
9181,MK,200908,143,1
9182,MK,200911,143,1
9183,MK,201012,143,2
9184,MK,201101,143,1
9185,MK,201102,143,6
9186,MK,201103,143,9
9187,MK,201104,143,8
9188,MK,201106,143,6
9189,MK,201107,143,1
9190,MK,201204,143,1
9191,MK,201211,143,1
9192,MK,201212,143,1
9193,MK,201301,143,8
9194,MK,201302,143,10
9195,MK,201306,143,1
9196,MK,201401,143,1
9197,MK,201402,143,6
9198,MK,201403,143,1
9199,MK,201404,143,33
9200,MK,201405,143,10
9201,MK,201406,143,7
9202,MK,201407,143,3
9203,MK,201408,143,1
9204,MK,201409,143,6
9205,MK,201411,143,4
9206,MK,201412,143,4
9207,MK,201501,143,4
9208,MK,201502,143,12
9209,MK,201503,143,15
9210,MK,201505,143,10
9211,MK,201506,143,5
9212,MK,201509,143,2
9213,MK,201510,143,2
9214,MK,201511,143,9
9215,MK,201512,143,1
9216,MK,201601,143,17
9217,MK,201602,143,10
9218,MK,201603,143,5
9219,MK,201604,143,51
9220,MK,201605,143,24
9221,MK,201606,143,4
9222,MK,201607,143,2
9223,MK,201608,143,5
9224,MK,201610,143,3
9225,MK,201611,143,3
9226,MK,201701,143,2
9227,MK,201702,143,2
9228,MK,201703,143,1
9229,MK,201705,143,3
9230,MK,201711,143,1
9231,MK,201712,143,1
9232,MK,201801,143,4
9233,MK,201803,143,2
9234,MK,201804,143,1
9235,MK,201805,143,3
9236,MK,201806,143,8
9237,MK,201807,143,1
9238,MK,201808,143,2
9239,MK,201809,143,7
9240,MK,201810,143,34
9241,MK,201811,143,3
9242,MK,201901,143,11
9243,MK,201902,143,2
9244,MK,201903,143,1
9245,MK,201904,143,2
9246,MK,201905,143,1
9247,MK,201906,143,4
9248,MK,201909,143,2
9249,MK,201911,143,3
9250,MK,202001,143,2
9251,MK,202002,143,3
9252,MK,202009,143,1
9253,MK,200902,144,1
9254,MK,200904,144,1
9255,MK,200906,144,1
9256,MK,200909,144,2
9257,MK,201001,144,12
9258,MK,201101,144,1
9259,MK,201109,144,1
9260,MK,201211,144,3
9261,MK,201309,144,2
9262,MK,201405,144,2
9263,MK,201410,144,2
9264,MK,201505,144,1
9265,MK,201508,144,1
9266,MK,201509,144,2
9267,MK,201511,144,34
9268,MK,201512,144,24
9269,MK,201602,144,1
9270,MK,201604,144,19
9271,MK,201605,144,5
9272,MK,201606,144,2
9273,MK,201802,144,1
9274,MK,201806,144,2
9275,MK,201901,144,7
9276,MK,201902,144,1
9277,MK,201911,144,1
9278,MK,202002,144,1
9279,MK,200806,145,4
9280,MK,200909,145,1
9281,MK,200911,145,2
9282,MK,200912,145,1
9283,MK,201011,145,1
9284,MK,201107,145,1
9285,MK,201112,145,1
9286,MK,201201,145,2
9287,MK,201202,145,2
9288,MK,201203,145,2
9289,MK,201204,145,2
9290,MK,201303,145,9
9291,MK,201305,145,2
9292,MK,201308,145,2
9293,MK,201312,145,2
9294,MK,201403,145,1
9295,MK,201405,145,7
9296,MK,201407,145,17
9297,MK,201408,145,1
9298,MK,201410,145,2
9299,MK,201411,145,1
9300,MK,201503,145,2
9301,MK,201505,145,25
9302,MK,201506,145,3
9303,MK,201508,145,26
9304,MK,201510,145,2
9305,MK,201511,145,2
9306,MK,201512,145,8
9307,MK,201602,145,3
9308,MK,201603,145,16
9309,MK,201604,145,75
9310,MK,201606,145,1
9311,MK,201607,145,1
9312,MK,201612,145,1
9313,MK,201701,145,2
9314,MK,201702,145,11
9315,MK,201703,145,1
9316,MK,201704,145,59
9317,MK,201705,145,14
9318,MK,201706,145,3
9319,MK,201708,145,1
9320,MK,201710,145,2
9321,MK,201711,145,4
9322,MK,201712,145,1
9323,MK,201801,145,4
9324,MK,201803,145,3
9325,MK,201806,145,20
9326,MK,201807,145,2
9327,MK,201809,145,12
9328,MK,201810,145,6
9329,MK,201811,145,2
9330,MK,201901,145,39
9331,MK,201902,145,5
9332,MK,201903,145,2
9333,MK,201904,145,3
9334,MK,201905,145,2
9335,MK,201907,145,5
9336,MK,201908,145,3
9337,MK,201909,145,1
9338,MK,201910,145,1
9339,MK,201912,145,2
9340,MK,202001,145,1
9341,MK,200804,150,4
9342,MK,200805,150,4
9343,MK,200806,150,9
9344,MK,200808,150,1
9345,MK,200810,150,9
9346,MK,200811,150,3
9347,MK,200903,150,8
9348,MK,200906,150,1
9349,MK,200907,150,3
9350,MK,200908,150,1
9351,MK,200910,150,7
9352,MK,200911,150,10
9353,MK,200912,150,1
9354,MK,201001,150,3
9355,MK,201003,150,1
9356,MK,201004,150,1
9357,MK,201005,150,6
9358,MK,201009,150,1
9359,MK,201010,150,2
9360,MK,201104,150,1
9361,MK,201105,150,1
9362,MK,201106,150,1
9363,MK,201109,150,1
9364,MK,201205,150,5
9365,MK,201206,150,1
9366,MK,201209,150,1
9367,MK,201211,150,1
9368,MK,201303,150,2
9369,MK,201312,150,7
9370,MK,201402,150,9
9371,MK,201408,150,2
9372,MK,201410,150,2
9373,MK,201412,150,2
9374,MK,201502,150,8
9375,MK,201503,150,6
9376,MK,201504,150,6
9377,MK,201505,150,1
9378,MK,201506,150,4
9379,MK,201507,150,2
9380,MK,201508,150,22
9381,MK,201509,150,5
9382,MK,201510,150,2
9383,MK,201511,150,24
9384,MK,201512,150,34
9385,MK,201601,150,16
9386,MK,201602,150,31
9387,MK,201603,150,62
9388,MK,201604,150,39
9389,MK,201606,150,7
9390,MK,201607,150,2
9391,MK,201608,150,6
9392,MK,201609,150,7
9393,MK,201610,150,1
9394,MK,201611,150,4
9395,MK,201701,150,5
9396,MK,201704,150,6
9397,MK,201706,150,4
9398,MK,201707,150,7
9399,MK,201708,150,7
9400,MK,201709,150,2
9401,MK,201711,150,2
9402,MK,201712,150,3
9403,MK,201801,150,3
9404,MK,201803,150,1
9405,MK,201806,150,8
9406,MK,201809,150,13
9407,MK,201810,150,2
9408,MK,201812,150,4
9409,MK,201901,150,3
9410,MK,201902,150,1
9411,MK,201903,150,1
9412,MK,201904,150,4
9413,MK,201906,150,10
9414,MK,201908,150,4
9415,MK,201911,150,2
9416,MK,201912,150,6
9417,MK,202003,150,27
9418,MK,202009,150,5
9419,MK,200811,151,2
9420,MK,200904,151,1
9421,MK,201202,151,1
9422,MK,201212,151,2
9423,MK,201505,151,2
9424,MK,201508,151,3
9425,MK,201603,151,2
9426,MK,201703,151,1
9427,MK,201710,151,1
9428,MK,201805,151,1
9429,MK,201806,151,3
9430,MK,201812,151,2
9431,MK,201905,151,3
9432,MK,201907,151,1
9433,MK,202008,151,3
9434,MK,202009,151,3
9435,MK,200806,152,5
9436,MK,200903,152,1
9437,MK,200904,152,2
9438,MK,201105,152,2
9439,MK,201309,152,1
9440,MK,201502,152,2
9441,MK,201505,152,2
9442,MK,201508,152,1
9443,MK,201511,152,3
9444,MK,201602,152,4
9445,MK,201603,152,31
9446,MK,201604,152,4
9447,MK,201607,152,1
9448,MK,201612,152,1
9449,MK,201702,152,1
9450,MK,201704,152,3
9451,MK,201708,152,1
9452,MK,201801,152,2
9453,MK,201805,152,2
9454,MK,200805,153,12
9455,MK,200806,153,9
9456,MK,200904,153,1
9457,MK,200909,153,2
9458,MK,201107,153,2
9459,MK,201204,153,2
9460,MK,201205,153,2
9461,MK,201405,153,1
9462,MK,201411,153,1
9463,MK,201502,153,1
9464,MK,201503,153,3
9465,MK,201504,153,1
9466,MK,201505,153,10
9467,MK,201506,153,4
9468,MK,201508,153,14
9469,MK,201510,153,2
9470,MK,201511,153,5
9471,MK,201512,153,26
9472,MK,201601,153,12
9473,MK,201602,153,14
9474,MK,201603,153,24
9475,MK,201604,153,1
9476,MK,201605,153,5
9477,MK,201606,153,15
9478,MK,201608,153,5
9479,MK,201611,153,2
9480,MK,201705,153,1
9481,MK,201706,153,5
9482,MK,201707,153,13
9483,MK,201710,153,4
9484,MK,201802,153,8
9485,MK,201805,153,1
9486,MK,201811,153,4
9487,MK,202003,153,1
9488,MK,202008,153,1
9489,MK,200803,154,3
9490,MK,200804,154,16
9491,MK,200805,154,2
9492,MK,200806,154,3
9493,MK,200807,154,1
9494,MK,200808,154,1
9495,MK,200809,154,1
9496,MK,200810,154,2
9497,MK,200812,154,12
9498,MK,200901,154,1
9499,MK,200904,154,2
9500,MK,200905,154,3
9501,MK,200906,154,3
9502,MK,200907,154,6
9503,MK,200908,154,2
9504,MK,200909,154,5
9505,MK,200910,154,8
9506,MK,200911,154,1
9507,MK,200912,154,11
9508,MK,201004,154,1
9509,MK,201006,154,1
9510,MK,201007,154,2
9511,MK,201011,154,1
9512,MK,201103,154,3
9513,MK,201201,154,8
9514,MK,201205,154,6
9515,MK,201210,154,2
9516,MK,201303,154,1
9517,MK,201308,154,1
9518,MK,201312,154,2
9519,MK,201402,154,2
9520,MK,201404,154,1
9521,MK,201405,154,1
9522,MK,201406,154,1
9523,MK,201407,154,4
9524,MK,201409,154,1
9525,MK,201410,154,1
9526,MK,201503,154,1
9527,MK,201504,154,1
9528,MK,201505,154,8
9529,MK,201506,154,1
9530,MK,201507,154,4
9531,MK,201508,154,42
9532,MK,201509,154,9
9533,MK,201510,154,1
9534,MK,201511,154,8
9535,MK,201512,154,4
9536,MK,201601,154,1
9537,MK,201602,154,11
9538,MK,201603,154,21
9539,MK,201604,154,32
9540,MK,201605,154,1
9541,MK,201606,154,3
9542,MK,201607,154,2
9543,MK,201608,154,3
9544,MK,201609,154,5
9545,MK,201610,154,2
9546,MK,201611,154,4
9547,MK,201701,154,6
9548,MK,201702,154,2
9549,MK,201705,154,7
9550,MK,201706,154,3
9551,MK,201707,154,1
9552,MK,201708,154,4
9553,MK,201709,154,5
9554,MK,201712,154,3
9555,MK,201802,154,6
9556,MK,201804,154,2
9557,MK,201807,154,14
9558,MK,201808,154,4
9559,MK,201809,154,18
9560,MK,201811,154,2
9561,MK,201812,154,1
9562,MK,201901,154,2
9563,MK,201902,154,4
9564,MK,201904,154,3
9565,MK,201905,154,1
9566,MK,201906,154,2
9567,MK,202003,154,1
9568,MK,202004,154,2
9569,MK,202009,154,1
9570,MK,200803,160,16
9571,MK,200804,160,12
9572,MK,200805,160,8
9573,MK,200806,160,9
9574,MK,200807,160,6
9575,MK,200808,160,1
9576,MK,200809,160,3
9577,MK,200810,160,2
9578,MK,200811,160,2
9579,MK,200812,160,2
9580,MK,200901,160,8
9581,MK,200903,160,1
9582,MK,200905,160,27
9583,MK,200906,160,5
9584,MK,200907,160,7
9585,MK,200908,160,3
9586,MK,200909,160,8
9587,MK,200910,160,4
9588,MK,200912,160,5
9589,MK,201001,160,4
9590,MK,201003,160,2
9591,MK,201004,160,6
9592,MK,201005,160,10
9593,MK,201007,160,3
9594,MK,201008,160,1
9595,MK,201009,160,2
9596,MK,201012,160,4
9597,MK,201101,160,6
9598,MK,201102,160,15
9599,MK,201103,160,7
9600,MK,201104,160,2
9601,MK,201105,160,3
9602,MK,201106,160,23
9603,MK,201107,160,5
9604,MK,201108,160,3
9605,MK,201109,160,2
9606,MK,201110,160,8
9607,MK,201111,160,2
9608,MK,201201,160,2
9609,MK,201202,160,1
9610,MK,201203,160,14
9611,MK,201204,160,4
9612,MK,201205,160,3
9613,MK,201206,160,16
9614,MK,201207,160,4
9615,MK,201208,160,3
9616,MK,201211,160,4
9617,MK,201212,160,5
9618,MK,201301,160,1
9619,MK,201302,160,7
9620,MK,201303,160,8
9621,MK,201306,160,6
9622,MK,201307,160,2
9623,MK,201308,160,4
9624,MK,201309,160,7
9625,MK,201310,160,3
9626,MK,201312,160,3
9627,MK,201401,160,1
9628,MK,201402,160,5
9629,MK,201403,160,8
9630,MK,201404,160,18
9631,MK,201405,160,9
9632,MK,201407,160,6
9633,MK,201408,160,8
9634,MK,201409,160,1
9635,MK,201410,160,11
9636,MK,201411,160,5
9637,MK,201412,160,8
9638,MK,201501,160,5
9639,MK,201502,160,9
9640,MK,201503,160,1
9641,MK,201504,160,18
9642,MK,201505,160,57
9643,MK,201506,160,11
9644,MK,201507,160,7
9645,MK,201508,160,48
9646,MK,201509,160,18
9647,MK,201510,160,17
9648,MK,201511,160,80
9649,MK,201512,160,27
9650,MK,201601,160,38
9651,MK,201602,160,105
9652,MK,201603,160,234
9653,MK,201604,160,118
9654,MK,201605,160,99
9655,MK,201606,160,60
9656,MK,201607,160,17
9657,MK,201608,160,21
9658,MK,201609,160,9
9659,MK,201610,160,5
9660,MK,201611,160,8
9661,MK,201612,160,37
9662,MK,201701,160,14
9663,MK,201702,160,22
9664,MK,201703,160,21
9665,MK,201704,160,15
9666,MK,201705,160,13
9667,MK,201706,160,13
9668,MK,201707,160,9
9669,MK,201708,160,25
9670,MK,201709,160,24
9671,MK,201710,160,1
9672,MK,201711,160,6
9673,MK,201712,160,11
9674,MK,201801,160,28
9675,MK,201802,160,19
9676,MK,201803,160,3
9677,MK,201804,160,5
9678,MK,201805,160,9
9679,MK,201806,160,45
9680,MK,201807,160,10
9681,MK,201808,160,22
9682,MK,201809,160,12
9683,MK,201810,160,15
9684,MK,201811,160,10
9685,MK,201812,160,4
9686,MK,201901,160,40
9687,MK,201902,160,12
9688,MK,201903,160,10
9689,MK,201904,160,10
9690,MK,201905,160,7
9691,MK,201906,160,5
9692,MK,201907,160,12
9693,MK,201908,160,10
9694,MK,201909,160,14
9695,MK,201910,160,10
9696,MK,201911,160,11
9697,MK,201912,160,5
9698,MK,202001,160,6
9699,MK,202002,160,16
9700,MK,202003,160,4
9701,MK,202004,160,1
9702,MK,202005,160,4
9703,MK,202006,160,23
9704,MK,202007,160,6
9705,MK,202008,160,6
9706,MK,202009,160,1
9707,MK,200803,161,6
9708,MK,200804,161,3
9709,MK,200806,161,1
9710,MK,200809,161,2
9711,MK,200810,161,1
9712,MK,200901,161,2
9713,MK,200902,161,1
9714,MK,200904,161,1
9715,MK,200905,161,12
9716,MK,200906,161,3
9717,MK,200907,161,2
9718,MK,200910,161,1
9719,MK,200912,161,6
9720,MK,201001,161,1
9721,MK,201002,161,1
9722,MK,201004,161,1
9723,MK,201006,161,1
9724,MK,201007,161,4
9725,MK,201008,161,2
9726,MK,201012,161,2
9727,MK,201101,161,2
9728,MK,201102,161,1
9729,MK,201103,161,1
9730,MK,201104,161,3
9731,MK,201105,161,3
9732,MK,201107,161,1
9733,MK,201109,161,6
9734,MK,201110,161,3
9735,MK,201112,161,1
9736,MK,201201,161,1
9737,MK,201203,161,2
9738,MK,201205,161,1
9739,MK,201206,161,6
9740,MK,201208,161,7
9741,MK,201211,161,1
9742,MK,201302,161,5
9743,MK,201306,161,2
9744,MK,201309,161,3
9745,MK,201312,161,1
9746,MK,201402,161,2
9747,MK,201403,161,2
9748,MK,201408,161,1
9749,MK,201409,161,1
9750,MK,201411,161,1
9751,MK,201502,161,2
9752,MK,201503,161,2
9753,MK,201505,161,20
9754,MK,201506,161,4
9755,MK,201507,161,1
9756,MK,201508,161,1
9757,MK,201509,161,1
9758,MK,201510,161,1
9759,MK,201512,161,2
9760,MK,201602,161,26
9761,MK,201603,161,7
9762,MK,201604,161,1
9763,MK,201605,161,9
9764,MK,201606,161,9
9765,MK,201607,161,3
9766,MK,201608,161,2
9767,MK,201611,161,28
9768,MK,201701,161,20
9769,MK,201702,161,18
9770,MK,201703,161,16
9771,MK,201704,161,17
9772,MK,201705,161,6
9773,MK,201706,161,6
9774,MK,201708,161,17
9775,MK,201709,161,2
9776,MK,201712,161,6
9777,MK,201801,161,6
9778,MK,201802,161,3
9779,MK,201803,161,21
9780,MK,201804,161,2
9781,MK,201805,161,1
9782,MK,201806,161,18
9783,MK,201807,161,7
9784,MK,201808,161,24
9785,MK,201809,161,5
9786,MK,201810,161,23
9787,MK,201812,161,4
9788,MK,201901,161,13
9789,MK,201902,161,8
9790,MK,201903,161,1
9791,MK,201904,161,1
9792,MK,201905,161,5
9793,MK,201906,161,12
9794,MK,201907,161,10
9795,MK,201909,161,5
9796,MK,201910,161,10
9797,MK,201911,161,8
9798,MK,201912,161,2
9799,MK,202001,161,2
9800,MK,202002,161,1
9801,MK,202007,161,1
9802,MK,202009,161,1
9803,MK,200803,162,1
9804,MK,200901,162,4
9805,MK,200903,162,1
9806,MK,200909,162,1
9807,MK,201009,162,1
9808,MK,201010,162,2
9809,MK,201209,162,1
9810,MK,201308,162,1
9811,MK,201402,162,12
9812,MK,201506,162,1
9813,MK,201510,162,2
9814,MK,201601,162,3
9815,MK,201603,162,3
9816,MK,201608,162,14
9817,MK,201705,162,4
9818,MK,201706,162,1
9819,MK,201806,162,1
9820,MK,201811,162,1
9821,MK,200803,163,6
9822,MK,200807,163,17
9823,MK,200808,163,3
9824,MK,200809,163,9
9825,MK,200810,163,3
9826,MK,200902,163,14
9827,MK,200904,163,14
9828,MK,200905,163,7
9829,MK,200907,163,1
9830,MK,200908,163,6
9831,MK,200910,163,3
9832,MK,200911,163,2
9833,MK,201001,163,6
9834,MK,201002,163,5
9835,MK,201008,163,4
9836,MK,201012,163,2
9837,MK,201101,163,17
9838,MK,201102,163,25
9839,MK,201103,163,18
9840,MK,201104,163,7
9841,MK,201105,163,1
9842,MK,201106,163,3
9843,MK,201108,163,1
9844,MK,201109,163,7
9845,MK,201110,163,1
9846,MK,201112,163,1
9847,MK,201201,163,2
9848,MK,201202,163,1
9849,MK,201203,163,2
9850,MK,201204,163,1
9851,MK,201205,163,1
9852,MK,201206,163,3
9853,MK,201208,163,7
9854,MK,201212,163,10
9855,MK,201301,163,10
9856,MK,201302,163,7
9857,MK,201303,163,5
9858,MK,201306,163,1
9859,MK,201307,163,1
9860,MK,201309,163,11
9861,MK,201310,163,1
9862,MK,201312,163,2
9863,MK,201402,163,2
9864,MK,201403,163,2
9865,MK,201404,163,7
9866,MK,201405,163,11
9867,MK,201406,163,2
9868,MK,201407,163,4
9869,MK,201408,163,8
9870,MK,201409,163,12
9871,MK,201410,163,3
9872,MK,201411,163,2
9873,MK,201412,163,14
9874,MK,201501,163,3
9875,MK,201502,163,6
9876,MK,201503,163,11
9877,MK,201504,163,6
9878,MK,201505,163,14
9879,MK,201506,163,7
9880,MK,201507,163,4
9881,MK,201508,163,2
9882,MK,201509,163,24
9883,MK,201510,163,4
9884,MK,201511,163,3
9885,MK,201512,163,5
9886,MK,201601,163,8
9887,MK,201602,163,9
9888,MK,201603,163,6
9889,MK,201604,163,22
9890,MK,201605,163,15
9891,MK,201606,163,4
9892,MK,201607,163,2
9893,MK,201609,163,1
9894,MK,201610,163,1
9895,MK,201611,163,3
9896,MK,201612,163,5
9897,MK,201701,163,3
9898,MK,201702,163,4
9899,MK,201703,163,8
9900,MK,201704,163,4
9901,MK,201705,163,4
9902,MK,201708,163,2
9903,MK,201711,163,4
9904,MK,201712,163,11
9905,MK,201801,163,10
9906,MK,201802,163,3
9907,MK,201803,163,5
9908,MK,201804,163,5
9909,MK,201805,163,2
9910,MK,201806,163,2
9911,MK,201807,163,6
9912,MK,201808,163,12
9913,MK,201809,163,54
9914,MK,201810,163,64
9915,MK,201811,163,1
9916,MK,201812,163,3
9917,MK,201901,163,9
9918,MK,201902,163,3
9919,MK,201903,163,1
9920,MK,201904,163,3
9921,MK,201905,163,5
9922,MK,201906,163,2
9923,MK,201907,163,3
9924,MK,201908,163,4
9925,MK,201911,163,1
9926,MK,201912,163,1
9927,MK,202001,163,2
9928,MK,202002,163,2
9929,MK,202003,163,1
9930,MK,202006,163,1
9931,MK,202007,163,2
9932,MK,200803,164,8
9933,MK,200804,164,9
9934,MK,200806,164,3
9935,MK,200807,164,2
9936,MK,200812,164,1
9937,MK,200901,164,4
9938,MK,200902,164,1
9939,MK,200903,164,4
9940,MK,200905,164,2
9941,MK,200906,164,9
9942,MK,200907,164,4
9943,MK,200908,164,3
9944,MK,200909,164,1
9945,MK,200910,164,5
9946,MK,200912,164,7
9947,MK,201001,164,2
9948,MK,201002,164,2
9949,MK,201003,164,1
9950,MK,201005,164,4
9951,MK,201007,164,2
9952,MK,201101,164,1
9953,MK,201102,164,6
9954,MK,201103,164,7
9955,MK,201107,164,8
9956,MK,201110,164,3
9957,MK,201112,164,1
9958,MK,201201,164,4
9959,MK,201205,164,2
9960,MK,201206,164,1
9961,MK,201209,164,4
9962,MK,201301,164,1
9963,MK,201304,164,2
9964,MK,201308,164,4
9965,MK,201310,164,1
9966,MK,201311,164,2
9967,MK,201312,164,1
9968,MK,201411,164,4
9969,MK,201502,164,8
9970,MK,201503,164,2
9971,MK,201504,164,5
9972,MK,201505,164,26
9973,MK,201506,164,10
9974,MK,201507,164,4
9975,MK,201510,164,11
9976,MK,201511,164,1
9977,MK,201601,164,4
9978,MK,201602,164,11
9979,MK,201603,164,2
9980,MK,201604,164,7
9981,MK,201605,164,3
9982,MK,201607,164,5
9983,MK,201608,164,1
9984,MK,201609,164,2
9985,MK,201611,164,5
9986,MK,201612,164,5
9987,MK,201701,164,5
9988,MK,201702,164,7
9989,MK,201703,164,15
9990,MK,201704,164,35
9991,MK,201705,164,5
9992,MK,201706,164,1
9993,MK,201707,164,2
9994,MK,201710,164,1
9995,MK,201803,164,1
9996,MK,201804,164,1
9997,MK,201805,164,4
9998,MK,201806,164,29
9999,MK,201807,164,18
10000,MK,201809,164,5
10001,MK,201810,164,5
10002,MK,201811,164,6
10003,MK,201903,164,3
10004,MK,201905,164,1
10005,MK,201906,164,24
10006,MK,201907,164,7
10007,MK,201909,164,7
10008,MK,201910,164,11
10009,MK,201911,164,7
10010,MK,202002,164,2
10011,MK,202003,164,2
10012,MK,202005,164,3
10013,MK,202008,164,2
10014,MK,200904,166,10
10015,MK,201105,166,2
10016,MK,201108,166,2
10017,MK,201306,166,1
10018,MK,201502,166,4
10019,MK,201506,166,1
10020,MK,201508,166,3
10021,MK,201509,166,1
10022,MK,201511,166,7
10023,MK,201512,166,7
10024,MK,201706,166,2
10025,MK,201708,166,1
10026,MK,201709,166,2
10027,MK,201803,166,1
10028,MK,202002,166,5
10029,MK,200903,170,3
10030,MK,200906,170,3
10031,MK,201005,170,1
10032,MK,201106,170,3
10033,MK,201111,170,2
10034,MK,201207,170,1
10035,MK,201307,170,2
10036,MK,201401,170,1
10037,MK,201403,170,1
10038,MK,201407,170,1
10039,MK,201410,170,1
10040,MK,201505,170,2
10041,MK,201508,170,7
10042,MK,201602,170,1
10043,MK,201603,170,4
10044,MK,201604,170,3
10045,MK,201607,170,1
10046,MK,201608,170,1
10047,MK,201609,170,2
10048,MK,201611,170,2
10049,MK,201612,170,3
10050,MK,201702,170,1
10051,MK,201703,170,3
10052,MK,201704,170,2
10053,MK,201710,170,1
10054,MK,201809,170,1
10055,MK,201810,170,1
10056,MK,201812,170,1
10057,MK,201902,170,2
10058,MK,201910,170,1
10059,MK,201912,170,1
10060,MK,202003,170,1
10061,MK,200804,171,5
10062,MK,200805,171,3
10063,MK,200806,171,3
10064,MK,200807,171,3
10065,MK,200809,171,2
10066,MK,200810,171,4
10067,MK,200811,171,5
10068,MK,200812,171,1
10069,MK,200901,171,1
10070,MK,200902,171,2
10071,MK,200904,171,4
10072,MK,200907,171,2
10073,MK,200908,171,2
10074,MK,200909,171,11
10075,MK,200910,171,6
10076,MK,200911,171,3
10077,MK,200912,171,3
10078,MK,201002,171,1
10079,MK,201004,171,2
10080,MK,201005,171,11
10081,MK,201006,171,1
10082,MK,201007,171,1
10083,MK,201008,171,1
10084,MK,201010,171,2
10085,MK,201011,171,6
10086,MK,201012,171,7
10087,MK,201101,171,4
10088,MK,201102,171,14
10089,MK,201103,171,3
10090,MK,201106,171,2
10091,MK,201108,171,1
10092,MK,201110,171,2
10093,MK,201111,171,4
10094,MK,201201,171,2
10095,MK,201202,171,5
10096,MK,201203,171,4
10097,MK,201205,171,1
10098,MK,201207,171,8
10099,MK,201211,171,2
10100,MK,201212,171,9
10101,MK,201301,171,2
10102,MK,201302,171,2
10103,MK,201303,171,2
10104,MK,201306,171,1
10105,MK,201307,171,3
10106,MK,201308,171,7
10107,MK,201309,171,18
10108,MK,201310,171,1
10109,MK,201311,171,1
10110,MK,201312,171,3
10111,MK,201401,171,2
10112,MK,201402,171,4
10113,MK,201403,171,5
10114,MK,201404,171,2
10115,MK,201405,171,2
10116,MK,201406,171,2
10117,MK,201407,171,1
10118,MK,201408,171,7
10119,MK,201409,171,3
10120,MK,201410,171,2
10121,MK,201411,171,1
10122,MK,201502,171,3
10123,MK,201503,171,9
10124,MK,201504,171,3
10125,MK,201505,171,9
10126,MK,201506,171,3
10127,MK,201508,171,12
10128,MK,201509,171,8
10129,MK,201510,171,1
10130,MK,201511,171,1
10131,MK,201512,171,2
10132,MK,201601,171,2
10133,MK,201602,171,2
10134,MK,201603,171,12
10135,MK,201604,171,35
10136,MK,201605,171,29
10137,MK,201606,171,15
10138,MK,201607,171,14
10139,MK,201608,171,4
10140,MK,201609,171,13
10141,MK,201610,171,1
10142,MK,201611,171,2
10143,MK,201612,171,9
10144,MK,201701,171,2
10145,MK,201703,171,14
10146,MK,201704,171,21
10147,MK,201705,171,5
10148,MK,201706,171,3
10149,MK,201707,171,2
10150,MK,201708,171,6
10151,MK,201709,171,3
10152,MK,201710,171,4
10153,MK,201711,171,9
10154,MK,201712,171,11
10155,MK,201801,171,7
10156,MK,201802,171,3
10157,MK,201803,171,1
10158,MK,201804,171,4
10159,MK,201806,171,1
10160,MK,201807,171,8
10161,MK,201808,171,1
10162,MK,201809,171,3
10163,MK,201810,171,3
10164,MK,201811,171,7
10165,MK,201812,171,2
10166,MK,201902,171,7
10167,MK,201903,171,6
10168,MK,201904,171,1
10169,MK,201905,171,2
10170,MK,201906,171,4
10171,MK,201907,171,1
10172,MK,201908,171,6
10173,MK,201909,171,9
10174,MK,201911,171,3
10175,MK,201912,171,3
10176,MK,202001,171,3
10177,MK,202002,171,2
10178,MK,202003,171,1
10179,MK,202005,171,1
10180,MK,202007,171,2
10181,MK,202009,171,4
10182,MK,200803,172,10
10183,MK,200804,172,14
10184,MK,200805,172,9
10185,MK,200806,172,6
10186,MK,200807,172,4
10187,MK,200808,172,2
10188,MK,200809,172,2
10189,MK,200810,172,10
