,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1126,FR,201312,17,257
1127,FR,201401,17,232
1128,FR,201402,17,233
1129,FR,201403,17,282
1130,FR,201404,17,429
1131,FR,201405,17,373
1132,FR,201406,17,1120
1133,FR,201407,17,407
1134,FR,201408,17,820
1135,FR,201409,17,468
1136,FR,201410,17,323
1137,FR,201411,17,325
1138,FR,201412,17,208
1139,FR,201501,17,1377
1140,FR,201502,17,323
1141,FR,201503,17,447
1142,FR,201504,17,578
1143,FR,201505,17,568
1144,FR,201506,17,616
1145,FR,201507,17,585
1146,FR,201508,17,508
1147,FR,201509,17,405
1148,FR,201510,17,443
1149,FR,201511,17,1495
1150,FR,201512,17,554
1151,FR,201601,17,811
1152,FR,201602,17,305
1153,FR,201603,17,430
1154,FR,201604,17,520
1155,FR,201605,17,660
1156,FR,201606,17,799
1157,FR,201607,17,1587
1158,FR,201608,17,793
1159,FR,201609,17,643
1160,FR,201610,17,633
1161,FR,201611,17,562
1162,FR,201612,17,361
1163,FR,201701,17,563
1164,FR,201702,17,409
1165,FR,201703,17,580
1166,FR,201704,17,857
1167,FR,201705,17,633
1168,FR,201706,17,510
1169,FR,201707,17,765
1170,FR,201708,17,366
1171,FR,201709,17,363
1172,FR,201710,17,434
1173,FR,201711,17,569
1174,FR,201712,17,342
1175,FR,201801,17,367
1176,FR,201802,17,317
1177,FR,201803,17,624
1178,FR,201804,17,438
1179,FR,201805,17,508
1180,FR,201806,17,463
1181,FR,201807,17,413
1182,FR,201808,17,414
1183,FR,201809,17,376
1184,FR,201810,17,395
1185,FR,201811,17,1875
1186,FR,201812,17,419
1187,FR,201901,17,428
1188,FR,201902,17,468
1189,FR,201903,17,472
1190,FR,201904,17,835
1191,FR,201905,17,853
1192,FR,201906,17,1883
1193,FR,201907,17,552
1194,FR,201908,17,417
1195,FR,201909,17,422
1196,FR,201910,17,464
1197,FR,201911,17,587
1198,FR,201912,17,438
1199,FR,202001,17,387
1200,FR,202002,17,212
1201,FR,202003,17,228
1202,FR,202004,17,240
1203,FR,202005,17,296
1204,FR,202006,17,380
1205,FR,202007,17,366
1206,FR,202008,17,227
1207,FR,202009,17,353
1208,FR,200803,18,29
1209,FR,200804,18,35
1210,FR,200805,18,30
1211,FR,200806,18,38
1212,FR,200807,18,25
1213,FR,200808,18,82
1214,FR,200809,18,22
1215,FR,200810,18,32
1216,FR,200811,18,22
1217,FR,200812,18,22
1218,FR,200901,18,40
1219,FR,200902,18,71
1220,FR,200903,18,21
1221,FR,200904,18,31
1222,FR,200905,18,44
1223,FR,200906,18,155
1224,FR,200907,18,57
1225,FR,200908,18,34
1226,FR,200909,18,31
1227,FR,200910,18,34
1228,FR,200911,18,32
1229,FR,200912,18,26
1230,FR,201001,18,45
1231,FR,201002,18,70
1232,FR,201003,18,18
1233,FR,201004,18,50
1234,FR,201005,18,21
1235,FR,201006,18,22
1236,FR,201007,18,27
1237,FR,201008,18,40
1238,FR,201009,18,60
1239,FR,201010,18,41
1240,FR,201011,18,40
1241,FR,201012,18,19
1242,FR,201101,18,56
1243,FR,201102,18,69
1244,FR,201103,18,76
1245,FR,201104,18,35
1246,FR,201105,18,71
1247,FR,201106,18,33
1248,FR,201107,18,93
1249,FR,201108,18,74
1250,FR,201109,18,62
1251,FR,201110,18,58
1252,FR,201111,18,120
1253,FR,201112,18,49
1254,FR,201201,18,162
1255,FR,201202,18,55
1256,FR,201203,18,197
1257,FR,201204,18,42
1258,FR,201205,18,135
1259,FR,201206,18,61
1260,FR,201207,18,87
1261,FR,201208,18,44
1262,FR,201209,18,73
1263,FR,201210,18,70
1264,FR,201211,18,36
1265,FR,201212,18,50
1266,FR,201301,18,100
1267,FR,201302,18,65
1268,FR,201303,18,105
1269,FR,201304,18,43
1270,FR,201305,18,26
1271,FR,201306,18,56
1272,FR,201307,18,77
1273,FR,201308,18,29
1274,FR,201309,18,49
1275,FR,201310,18,109
1276,FR,201311,18,199
1277,FR,201312,18,113
1278,FR,201401,18,83
1279,FR,201402,18,41
1280,FR,201403,18,51
1281,FR,201404,18,107
1282,FR,201405,18,98
1283,FR,201406,18,63
1284,FR,201407,18,189
1285,FR,201408,18,123
1286,FR,201409,18,118
1287,FR,201410,18,154
1288,FR,201411,18,83
1289,FR,201412,18,79
1290,FR,201501,18,1691
1291,FR,201502,18,154
1292,FR,201503,18,380
1293,FR,201504,18,120
1294,FR,201505,18,64
1295,FR,201506,18,309
1296,FR,201507,18,158
1297,FR,201508,18,76
1298,FR,201509,18,71
1299,FR,201510,18,156
1300,FR,201511,18,1996
1301,FR,201512,18,279
1302,FR,201601,18,183
1303,FR,201602,18,100
1304,FR,201603,18,183
1305,FR,201604,18,139
1306,FR,201605,18,150
1307,FR,201606,18,266
1308,FR,201607,18,1169
1309,FR,201608,18,228
1310,FR,201609,18,210
1311,FR,201610,18,216
1312,FR,201611,18,149
1313,FR,201612,18,175
1314,FR,201701,18,275
1315,FR,201702,18,113
1316,FR,201703,18,191
1317,FR,201704,18,350
1318,FR,201705,18,119
1319,FR,201706,18,181
1320,FR,201707,18,108
1321,FR,201708,18,96
1322,FR,201709,18,102
1323,FR,201710,18,115
1324,FR,201711,18,84
1325,FR,201712,18,86
1326,FR,201801,18,79
1327,FR,201802,18,81
1328,FR,201803,18,165
1329,FR,201804,18,108
1330,FR,201805,18,176
1331,FR,201806,18,133
1332,FR,201807,18,48
1333,FR,201808,18,135
1334,FR,201809,18,71
1335,FR,201810,18,146
1336,FR,201811,18,219
1337,FR,201812,18,194
1338,FR,201901,18,127
1339,FR,201902,18,113
1340,FR,201903,18,119
1341,FR,201904,18,576
1342,FR,201905,18,163
1343,FR,201906,18,146
1344,FR,201907,18,59
1345,FR,201908,18,127
1346,FR,201909,18,208
1347,FR,201910,18,82
1348,FR,201911,18,149
1349,FR,201912,18,91
1350,FR,202001,18,72
1351,FR,202002,18,70
1352,FR,202003,18,51
1353,FR,202004,18,53
1354,FR,202005,18,54
1355,FR,202006,18,78
1356,FR,202007,18,77
1357,FR,202008,18,80
1358,FR,202009,18,89
1359,FR,200804,19,4
1360,FR,200806,19,5
1361,FR,200807,19,7
1362,FR,200808,19,5
1363,FR,200809,19,1
1364,FR,200810,19,8
1365,FR,200811,19,1
1366,FR,200812,19,6
1367,FR,200901,19,4
1368,FR,200902,19,3
1369,FR,200903,19,2
1370,FR,200904,19,2
1371,FR,200905,19,2
1372,FR,200906,19,5
1373,FR,200907,19,5
1374,FR,200908,19,1
1375,FR,200909,19,1
1376,FR,200910,19,1
1377,FR,200911,19,1
1378,FR,200912,19,4
1379,FR,201001,19,3
1380,FR,201002,19,7
1381,FR,201004,19,10
1382,FR,201005,19,2
1383,FR,201006,19,1
1384,FR,201007,19,3
1385,FR,201008,19,1
1386,FR,201009,19,6
1387,FR,201010,19,5
1388,FR,201011,19,3
1389,FR,201012,19,13
1390,FR,201101,19,2
1391,FR,201102,19,5
1392,FR,201103,19,38
1393,FR,201104,19,3
1394,FR,201105,19,2
1395,FR,201106,19,8
1396,FR,201107,19,9
1397,FR,201108,19,7
1398,FR,201109,19,11
1399,FR,201110,19,20
1400,FR,201112,19,8
1401,FR,201201,19,2
1402,FR,201202,19,4
1403,FR,201203,19,2
1404,FR,201204,19,2
1405,FR,201205,19,9
1406,FR,201206,19,4
1407,FR,201207,19,3
1408,FR,201208,19,1
1409,FR,201209,19,11
1410,FR,201210,19,4
1411,FR,201211,19,4
1412,FR,201212,19,4
1413,FR,201301,19,6
1414,FR,201302,19,3
1415,FR,201303,19,6
1416,FR,201304,19,2
1417,FR,201305,19,3
1418,FR,201306,19,7
1419,FR,201307,19,3
1420,FR,201308,19,7
1421,FR,201309,19,15
1422,FR,201310,19,5
1423,FR,201311,19,5
1424,FR,201312,19,6
1425,FR,201401,19,5
1426,FR,201402,19,19
1427,FR,201403,19,7
1428,FR,201404,19,6
1429,FR,201405,19,7
1430,FR,201406,19,2
1431,FR,201407,19,18
1432,FR,201408,19,15
1433,FR,201409,19,26
1434,FR,201410,19,9
1435,FR,201412,19,6
1436,FR,201501,19,17
1437,FR,201502,19,10
1438,FR,201503,19,10
1439,FR,201504,19,16
1440,FR,201505,19,7
1441,FR,201506,19,12
1442,FR,201507,19,22
1443,FR,201508,19,35
1444,FR,201509,19,22
1445,FR,201510,19,21
1446,FR,201511,19,74
1447,FR,201512,19,11
1448,FR,201601,19,25
1449,FR,201602,19,12
1450,FR,201603,19,13
1451,FR,201604,19,29
1452,FR,201605,19,7
1453,FR,201606,19,9
1454,FR,201607,19,7
1455,FR,201608,19,15
1456,FR,201609,19,9
1457,FR,201610,19,50
1458,FR,201611,19,12
1459,FR,201612,19,13
1460,FR,201701,19,16
1461,FR,201702,19,15
1462,FR,201703,19,9
1463,FR,201704,19,7
1464,FR,201705,19,28
1465,FR,201706,19,31
1466,FR,201707,19,59
1467,FR,201708,19,5
1468,FR,201709,19,10
1469,FR,201710,19,2
1470,FR,201711,19,16
1471,FR,201712,19,7
1472,FR,201801,19,19
1473,FR,201802,19,6
1474,FR,201803,19,19
1475,FR,201804,19,7
1476,FR,201805,19,15
1477,FR,201806,19,14
1478,FR,201807,19,6
1479,FR,201808,19,3
1480,FR,201809,19,14
1481,FR,201810,19,28
1482,FR,201811,19,10
1483,FR,201812,19,18
1484,FR,201901,19,3
1485,FR,201902,19,7
1486,FR,201903,19,18
1487,FR,201904,19,30
1488,FR,201905,19,23
1489,FR,201906,19,16
1490,FR,201907,19,10
1491,FR,201908,19,23
1492,FR,201909,19,47
1493,FR,201910,19,5
1494,FR,201911,19,8
1495,FR,201912,19,4
1496,FR,202001,19,20
1497,FR,202002,19,55
1498,FR,202003,19,1
1499,FR,202004,19,4
1500,FR,202005,19,3
1501,FR,202006,19,6
1502,FR,202007,19,7
1503,FR,202008,19,11
1504,FR,202009,19,25
1505,FR,200803,20,1484
1506,FR,200804,20,1424
1507,FR,200805,20,1425
1508,FR,200806,20,1581
1509,FR,200807,20,1759
1510,FR,200808,20,1134
1511,FR,200809,20,1102
1512,FR,200810,20,1794
1513,FR,200811,20,1598
1514,FR,200812,20,1930
1515,FR,200901,20,2509
1516,FR,200902,20,1907
1517,FR,200903,20,1970
1518,FR,200904,20,2051
1519,FR,200905,20,1980
1520,FR,200906,20,2409
1521,FR,200907,20,1312
1522,FR,200908,20,1767
1523,FR,200909,20,2638
1524,FR,200910,20,2591
1525,FR,200911,20,1783
1526,FR,200912,20,2224
1527,FR,201001,20,2542
1528,FR,201002,20,2302
1529,FR,201003,20,503
1530,FR,201004,20,1124
1531,FR,201005,20,795
1532,FR,201006,20,751
1533,FR,201007,20,1058
1534,FR,201008,20,1786
1535,FR,201009,20,2722
1536,FR,201010,20,2279
1537,FR,201011,20,2140
1538,FR,201012,20,2436
1539,FR,201101,20,2108
1540,FR,201102,20,2039
1541,FR,201103,20,3519
1542,FR,201104,20,3216
1543,FR,201105,20,2423
1544,FR,201106,20,2363
1545,FR,201107,20,2061
1546,FR,201108,20,2187
1547,FR,201109,20,2578
1548,FR,201110,20,1927
1549,FR,201111,20,2201
1550,FR,201112,20,2024
1551,FR,201201,20,2439
1552,FR,201202,20,2716
1553,FR,201203,20,3244
1554,FR,201204,20,2493
1555,FR,201205,20,3140
1556,FR,201206,20,2297
1557,FR,201207,20,2051
1558,FR,201208,20,1626
1559,FR,201209,20,2353
1560,FR,201210,20,2276
1561,FR,201211,20,2024
1562,FR,201212,20,1614
1563,FR,201301,20,2846
1564,FR,201302,20,1920
1565,FR,201303,20,1871
1566,FR,201304,20,960
1567,FR,201305,20,958
1568,FR,201306,20,1500
1569,FR,201307,20,2489
1570,FR,201308,20,2537
1571,FR,201309,20,2951
1572,FR,201310,20,4642
1573,FR,201311,20,5188
1574,FR,201312,20,2351
1575,FR,201401,20,2197
1576,FR,201402,20,2194
1577,FR,201403,20,2437
1578,FR,201404,20,2339
1579,FR,201405,20,2370
1580,FR,201406,20,2407
1581,FR,201407,20,4036
1582,FR,201408,20,4445
1583,FR,201409,20,5745
1584,FR,201410,20,3334
1585,FR,201411,20,3222
1586,FR,201412,20,2877
1587,FR,201501,20,6434
1588,FR,201502,20,4409
1589,FR,201503,20,4368
1590,FR,201504,20,3870
1591,FR,201505,20,3706
1592,FR,201506,20,4650
1593,FR,201507,20,4767
1594,FR,201508,20,3962
1595,FR,201509,20,4560
1596,FR,201510,20,4326
1597,FR,201511,20,11024
1598,FR,201512,20,7306
1599,FR,201601,20,5148
1600,FR,201602,20,4106
1601,FR,201603,20,4906
1602,FR,201604,20,4562
1603,FR,201605,20,4542
1604,FR,201606,20,4988
1605,FR,201607,20,5791
1606,FR,201608,20,4623
1607,FR,201609,20,5261
1608,FR,201610,20,5166
1609,FR,201611,20,4536
1610,FR,201612,20,4074
1611,FR,201701,20,4267
1612,FR,201702,20,4313
1613,FR,201703,20,4929
1614,FR,201704,20,4858
1615,FR,201705,20,5192
1616,FR,201706,20,4901
1617,FR,201707,20,3602
1618,FR,201708,20,2686
1619,FR,201709,20,3991
1620,FR,201710,20,3335
1621,FR,201711,20,3641
1622,FR,201712,20,3375
1623,FR,201801,20,3550
1624,FR,201802,20,3101
1625,FR,201803,20,3952
1626,FR,201804,20,3750
1627,FR,201805,20,3912
1628,FR,201806,20,3389
1629,FR,201807,20,3021
1630,FR,201808,20,2825
1631,FR,201809,20,3317
1632,FR,201810,20,3502
1633,FR,201811,20,5087
1634,FR,201812,20,3772
1635,FR,201901,20,3427
1636,FR,201902,20,3387
1637,FR,201903,20,3806
1638,FR,201904,20,3952
1639,FR,201905,20,3739
1640,FR,201906,20,3222
1641,FR,201907,20,3355
1642,FR,201908,20,3407
1643,FR,201909,20,3499
1644,FR,201910,20,3367
1645,FR,201911,20,2982
1646,FR,201912,20,3065
1647,FR,202001,20,2690
1648,FR,202002,20,2674
1649,FR,202003,20,3366
1650,FR,202004,20,3135
1651,FR,202005,20,2916
1652,FR,202006,20,2687
1653,FR,202007,20,2725
1654,FR,202008,20,3012
1655,FR,202009,20,3095
1656,FR,200803,21,24
1657,FR,200804,21,18
1658,FR,200805,21,20
1659,FR,200806,21,26
1660,FR,200807,21,18
1661,FR,200808,21,25
1662,FR,200809,21,37
1663,FR,200810,21,21
1664,FR,200811,21,25
1665,FR,200812,21,21
1666,FR,200901,21,18
1667,FR,200902,21,48
1668,FR,200903,21,25
1669,FR,200904,21,37
1670,FR,200905,21,17
1671,FR,200906,21,50
1672,FR,200907,21,18
1673,FR,200908,21,32
1674,FR,200909,21,52
1675,FR,200910,21,67
1676,FR,200911,21,24
1677,FR,200912,21,41
1678,FR,201001,21,31
1679,FR,201002,21,33
1680,FR,201003,21,20
1681,FR,201004,21,55
1682,FR,201005,21,16
1683,FR,201006,21,13
1684,FR,201007,21,37
1685,FR,201008,21,20
1686,FR,201009,21,35
1687,FR,201010,21,38
1688,FR,201011,21,40
1689,FR,201012,21,22
1690,FR,201101,21,50
1691,FR,201102,21,25
1692,FR,201103,21,50
1693,FR,201104,21,29
1694,FR,201105,21,57
1695,FR,201106,21,36
1696,FR,201107,21,58
1697,FR,201108,21,40
1698,FR,201109,21,56
1699,FR,201110,21,40
1700,FR,201111,21,52
1701,FR,201112,21,50
1702,FR,201201,21,52
1703,FR,201202,21,41
1704,FR,201203,21,84
1705,FR,201204,21,28
1706,FR,201205,21,56
1707,FR,201206,21,46
1708,FR,201207,21,57
1709,FR,201208,21,42
1710,FR,201209,21,97
1711,FR,201210,21,22
1712,FR,201211,21,97
1713,FR,201212,21,36
1714,FR,201301,21,55
1715,FR,201302,21,34
1716,FR,201303,21,44
1717,FR,201304,21,35
1718,FR,201305,21,9
1719,FR,201306,21,31
1720,FR,201307,21,74
1721,FR,201308,21,151
1722,FR,201309,21,63
1723,FR,201310,21,153
1724,FR,201311,21,137
1725,FR,201312,21,40
1726,FR,201401,21,36
1727,FR,201402,21,44
1728,FR,201403,21,64
1729,FR,201404,21,57
1730,FR,201405,21,58
1731,FR,201406,21,39
1732,FR,201407,21,65
1733,FR,201408,21,78
1734,FR,201409,21,118
1735,FR,201410,21,87
1736,FR,201411,21,50
1737,FR,201412,21,33
1738,FR,201501,21,122
1739,FR,201502,21,97
1740,FR,201503,21,120
1741,FR,201504,21,113
1742,FR,201505,21,105
1743,FR,201506,21,83
1744,FR,201507,21,91
1745,FR,201508,21,92
1746,FR,201509,21,74
1747,FR,201510,21,94
1748,FR,201511,21,186
1749,FR,201512,21,164
1750,FR,201601,21,92
1751,FR,201602,21,97
1752,FR,201603,21,179
1753,FR,201604,21,111
1754,FR,201605,21,102
1755,FR,201606,21,72
1756,FR,201607,21,122
1757,FR,201608,21,104
1758,FR,201609,21,113
1759,FR,201610,21,191
1760,FR,201611,21,71
1761,FR,201612,21,87
1762,FR,201701,21,97
1763,FR,201702,21,60
1764,FR,201703,21,156
1765,FR,201704,21,150
1766,FR,201705,21,169
1767,FR,201706,21,107
1768,FR,201707,21,51
1769,FR,201708,21,91
1770,FR,201709,21,82
1771,FR,201710,21,69
1772,FR,201711,21,78
1773,FR,201712,21,92
1774,FR,201801,21,89
1775,FR,201802,21,43
1776,FR,201803,21,73
1777,FR,201804,21,59
1778,FR,201805,21,57
1779,FR,201806,21,43
1780,FR,201807,21,66
1781,FR,201808,21,34
1782,FR,201809,21,65
1783,FR,201810,21,167
1784,FR,201811,21,82
1785,FR,201812,21,70
1786,FR,201901,21,78
1787,FR,201902,21,57
1788,FR,201903,21,69
1789,FR,201904,21,45
1790,FR,201905,21,93
1791,FR,201906,21,46
1792,FR,201907,21,47
1793,FR,201908,21,95
1794,FR,201909,21,75
1795,FR,201910,21,55
1796,FR,201911,21,77
1797,FR,201912,21,67
1798,FR,202001,21,72
1799,FR,202002,21,76
1800,FR,202003,21,25
1801,FR,202004,21,26
1802,FR,202005,21,60
1803,FR,202006,21,78
1804,FR,202007,21,38
1805,FR,202008,21,52
1806,FR,202009,21,66
1807,FR,200803,22,24
1808,FR,200804,22,44
1809,FR,200805,22,22
1810,FR,200806,22,15
1811,FR,200807,22,41
1812,FR,200808,22,9
1813,FR,200809,22,9
1814,FR,200810,22,27
1815,FR,200811,22,18
1816,FR,200812,22,19
1817,FR,200901,22,32
1818,FR,200902,22,27
1819,FR,200903,22,52
1820,FR,200904,22,45
1821,FR,200905,22,31
1822,FR,200906,22,57
1823,FR,200907,22,19
1824,FR,200908,22,39
1825,FR,200909,22,28
1826,FR,200910,22,24
1827,FR,200911,22,34
1828,FR,200912,22,22
1829,FR,201001,22,48
1830,FR,201002,22,37
1831,FR,201003,22,25
1832,FR,201004,22,32
1833,FR,201005,22,24
1834,FR,201006,22,11
1835,FR,201007,22,19
1836,FR,201008,22,34
1837,FR,201009,22,47
1838,FR,201010,22,42
1839,FR,201011,22,35
1840,FR,201012,22,29
1841,FR,201101,22,35
1842,FR,201102,22,27
1843,FR,201103,22,135
1844,FR,201104,22,114
1845,FR,201105,22,70
1846,FR,201106,22,68
1847,FR,201107,22,32
1848,FR,201108,22,22
1849,FR,201109,22,56
1850,FR,201110,22,31
1851,FR,201111,22,63
1852,FR,201112,22,34
1853,FR,201201,22,38
1854,FR,201202,22,62
1855,FR,201203,22,72
1856,FR,201204,22,70
1857,FR,201205,22,65
1858,FR,201206,22,47
1859,FR,201207,22,25
1860,FR,201208,22,16
1861,FR,201209,22,53
1862,FR,201210,22,27
1863,FR,201211,22,24
1864,FR,201212,22,39
1865,FR,201301,22,85
1866,FR,201302,22,60
1867,FR,201303,22,9
1868,FR,201304,22,12
1869,FR,201305,22,9
1870,FR,201306,22,44
1871,FR,201307,22,40
1872,FR,201308,22,47
1873,FR,201309,22,132
1874,FR,201310,22,128
1875,FR,201311,22,123
1876,FR,201312,22,81
1877,FR,201401,22,42
1878,FR,201402,22,65
1879,FR,201403,22,49
1880,FR,201404,22,63
1881,FR,201405,22,44
1882,FR,201406,22,82
1883,FR,201407,22,49
1884,FR,201408,22,86
1885,FR,201409,22,157
1886,FR,201410,22,45
1887,FR,201411,22,43
1888,FR,201412,22,47
1889,FR,201501,22,146
1890,FR,201502,22,145
1891,FR,201503,22,122
1892,FR,201504,22,113
1893,FR,201505,22,106
1894,FR,201506,22,189
1895,FR,201507,22,137
1896,FR,201508,22,113
1897,FR,201509,22,136
1898,FR,201510,22,148
1899,FR,201511,22,312
1900,FR,201512,22,239
1901,FR,201601,22,115
1902,FR,201602,22,159
1903,FR,201603,22,140
1904,FR,201604,22,91
1905,FR,201605,22,74
1906,FR,201606,22,190
1907,FR,201607,22,160
1908,FR,201608,22,109
1909,FR,201609,22,108
1910,FR,201610,22,129
1911,FR,201611,22,128
1912,FR,201612,22,73
1913,FR,201701,22,89
1914,FR,201702,22,62
1915,FR,201703,22,111
1916,FR,201704,22,164
1917,FR,201705,22,191
1918,FR,201706,22,128
1919,FR,201707,22,91
1920,FR,201708,22,32
1921,FR,201709,22,107
1922,FR,201710,22,61
1923,FR,201711,22,88
1924,FR,201712,22,96
1925,FR,201801,22,78
1926,FR,201802,22,95
1927,FR,201803,22,106
1928,FR,201804,22,103
1929,FR,201805,22,129
1930,FR,201806,22,95
1931,FR,201807,22,73
1932,FR,201808,22,97
1933,FR,201809,22,81
1934,FR,201810,22,78
1935,FR,201811,22,69
1936,FR,201812,22,85
1937,FR,201901,22,80
1938,FR,201902,22,71
1939,FR,201903,22,93
1940,FR,201904,22,112
1941,FR,201905,22,99
1942,FR,201906,22,57
1943,FR,201907,22,122
1944,FR,201908,22,86
1945,FR,201909,22,86
1946,FR,201910,22,60
1947,FR,201911,22,57
1948,FR,201912,22,68
1949,FR,202001,22,118
1950,FR,202002,22,55
1951,FR,202003,22,55
1952,FR,202004,22,37
1953,FR,202005,22,48
1954,FR,202006,22,43
1955,FR,202007,22,42
1956,FR,202008,22,53
1957,FR,202009,22,80
1958,FR,200803,23,53
1959,FR,200804,23,63
1960,FR,200805,23,57
1961,FR,200806,23,33
1962,FR,200807,23,42
1963,FR,200808,23,17
1964,FR,200809,23,53
1965,FR,200810,23,59
1966,FR,200811,23,72
1967,FR,200812,23,66
1968,FR,200901,23,69
1969,FR,200902,23,70
1970,FR,200903,23,77
1971,FR,200904,23,78
1972,FR,200905,23,50
1973,FR,200906,23,44
1974,FR,200907,23,47
1975,FR,200908,23,47
1976,FR,200909,23,104
1977,FR,200910,23,80
1978,FR,200911,23,42
1979,FR,200912,23,66
1980,FR,201001,23,58
1981,FR,201002,23,55
1982,FR,201003,23,40
1983,FR,201004,23,33
1984,FR,201005,23,33
1985,FR,201006,23,30
1986,FR,201007,23,54
1987,FR,201008,23,67
1988,FR,201009,23,86
1989,FR,201010,23,34
1990,FR,201011,23,61
1991,FR,201012,23,60
1992,FR,201101,23,77
1993,FR,201102,23,73
1994,FR,201103,23,177
1995,FR,201104,23,177
1996,FR,201105,23,120
1997,FR,201106,23,81
1998,FR,201107,23,68
1999,FR,201108,23,79
2000,FR,201109,23,92
2001,FR,201110,23,57
2002,FR,201111,23,84
2003,FR,201112,23,79
2004,FR,201201,23,50
2005,FR,201202,23,95
2006,FR,201203,23,131
2007,FR,201204,23,81
2008,FR,201205,23,73
2009,FR,201206,23,93
2010,FR,201207,23,44
2011,FR,201208,23,62
2012,FR,201209,23,62
2013,FR,201210,23,90
2014,FR,201211,23,61
2015,FR,201212,23,102
2016,FR,201301,23,248
2017,FR,201302,23,90
2018,FR,201303,23,100
2019,FR,201304,23,25
2020,FR,201305,23,52
2021,FR,201306,23,62
2022,FR,201307,23,308
2023,FR,201308,23,105
2024,FR,201309,23,95
2025,FR,201310,23,290
2026,FR,201311,23,357
2027,FR,201312,23,181
2028,FR,201401,23,114
2029,FR,201402,23,126
2030,FR,201403,23,91
2031,FR,201404,23,104
2032,FR,201405,23,90
2033,FR,201406,23,75
2034,FR,201407,23,173
2035,FR,201408,23,238
2036,FR,201409,23,512
2037,FR,201410,23,130
2038,FR,201411,23,130
2039,FR,201412,23,91
2040,FR,201501,23,188
2041,FR,201502,23,173
2042,FR,201503,23,113
2043,FR,201504,23,161
2044,FR,201505,23,159
2045,FR,201506,23,250
2046,FR,201507,23,365
2047,FR,201508,23,261
2048,FR,201509,23,311
2049,FR,201510,23,243
2050,FR,201511,23,769
2051,FR,201512,23,359
2052,FR,201601,23,275
2053,FR,201602,23,230
2054,FR,201603,23,325
2055,FR,201604,23,297
2056,FR,201605,23,243
2057,FR,201606,23,245
2058,FR,201607,23,239
2059,FR,201608,23,184
2060,FR,201609,23,344
2061,FR,201610,23,370
2062,FR,201611,23,215
2063,FR,201612,23,189
2064,FR,201701,23,224
2065,FR,201702,23,243
2066,FR,201703,23,212
2067,FR,201704,23,184
2068,FR,201705,23,235
2069,FR,201706,23,199
2070,FR,201707,23,154
2071,FR,201708,23,122
2072,FR,201709,23,177
2073,FR,201710,23,136
2074,FR,201711,23,157
2075,FR,201712,23,143
2076,FR,201801,23,193
2077,FR,201802,23,161
2078,FR,201803,23,128
2079,FR,201804,23,165
2080,FR,201805,23,153
2081,FR,201806,23,235
2082,FR,201807,23,112
2083,FR,201808,23,138
2084,FR,201809,23,151
2085,FR,201810,23,128
2086,FR,201811,23,244
2087,FR,201812,23,176
2088,FR,201901,23,155
2089,FR,201902,23,111
2090,FR,201903,23,161
2091,FR,201904,23,322
2092,FR,201905,23,180
2093,FR,201906,23,121
2094,FR,201907,23,118
2095,FR,201908,23,141
2096,FR,201909,23,210
2097,FR,201910,23,160
2098,FR,201911,23,128
2099,FR,201912,23,111
2100,FR,202001,23,119
2101,FR,202002,23,125
2102,FR,202003,23,126
2103,FR,202004,23,165
2104,FR,202005,23,151
2105,FR,202006,23,89
2106,FR,202007,23,103
2107,FR,202008,23,154
2108,FR,202009,23,90
2109,FR,200803,24,10
2110,FR,200804,24,14
