,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10119,FI,201209,141,7
10120,FI,201210,141,13
10121,FI,201211,141,15
10122,FI,201212,141,5
10123,FI,201301,141,17
10124,FI,201302,141,14
10125,FI,201303,141,13
10126,FI,201304,141,13
10127,FI,201305,141,2
10128,FI,201306,141,7
10129,FI,201307,141,16
10130,FI,201308,141,10
10131,FI,201309,141,27
10132,FI,201310,141,16
10133,FI,201311,141,12
10134,FI,201312,141,15
10135,FI,201401,141,14
10136,FI,201402,141,13
10137,FI,201403,141,15
10138,FI,201404,141,11
10139,FI,201405,141,15
10140,FI,201406,141,4
10141,FI,201407,141,9
10142,FI,201408,141,3
10143,FI,201409,141,5
10144,FI,201410,141,37
10145,FI,201411,141,26
10146,FI,201412,141,21
10147,FI,201501,141,11
10148,FI,201502,141,23
10149,FI,201503,141,22
10150,FI,201504,141,22
10151,FI,201505,141,36
10152,FI,201506,141,14
10153,FI,201507,141,28
10154,FI,201508,141,50
10155,FI,201509,141,130
10156,FI,201510,141,67
10157,FI,201511,141,43
10158,FI,201512,141,23
10159,FI,201601,141,41
10160,FI,201602,141,36
10161,FI,201603,141,51
10162,FI,201604,141,21
10163,FI,201605,141,41
10164,FI,201606,141,23
10165,FI,201607,141,20
10166,FI,201608,141,29
10167,FI,201609,141,103
10168,FI,201610,141,26
10169,FI,201611,141,24
10170,FI,201612,141,36
10171,FI,201701,141,24
10172,FI,201702,141,14
10173,FI,201703,141,45
10174,FI,201704,141,19
10175,FI,201705,141,15
10176,FI,201706,141,20
10177,FI,201707,141,29
10178,FI,201708,141,40
10179,FI,201709,141,21
10180,FI,201710,141,15
10181,FI,201711,141,25
10182,FI,201712,141,13
10183,FI,201801,141,20
10184,FI,201802,141,25
10185,FI,201803,141,33
10186,FI,201804,141,12
10187,FI,201805,141,19
10188,FI,201806,141,14
10189,FI,201807,141,130
10190,FI,201808,141,49
10191,FI,201809,141,28
10192,FI,201810,141,26
10193,FI,201811,141,12
10194,FI,201812,141,29
10195,FI,201901,141,30
10196,FI,201902,141,14
10197,FI,201903,141,59
10198,FI,201904,141,19
10199,FI,201905,141,26
10200,FI,201906,141,45
10201,FI,201907,141,23
10202,FI,201908,141,48
10203,FI,201909,141,33
10204,FI,201910,141,17
10205,FI,201911,141,22
10206,FI,201912,141,44
10207,FI,202001,141,20
10208,FI,202002,141,23
10209,FI,202003,141,9
10210,FI,202004,141,9
10211,FI,202005,141,13
10212,FI,202006,141,69
10213,FI,202007,141,36
10214,FI,202008,141,8
10215,FI,202009,141,16
10216,FI,201007,142,1
10217,FI,201012,142,3
10218,FI,201201,142,6
10219,FI,201207,142,1
10220,FI,201209,142,3
10221,FI,201304,142,1
10222,FI,201412,142,1
10223,FI,201501,142,3
10224,FI,201509,142,2
10225,FI,201510,142,7
10226,FI,201604,142,1
10227,FI,201605,142,3
10228,FI,201606,142,5
10229,FI,202003,142,1
10230,FI,202008,142,4
10231,FI,200804,143,2
10232,FI,200805,143,1
10233,FI,200810,143,1
10234,FI,200902,143,1
10235,FI,200903,143,2
10236,FI,200904,143,4
10237,FI,200906,143,3
10238,FI,200909,143,1
10239,FI,200910,143,2
10240,FI,200911,143,6
10241,FI,200912,143,2
10242,FI,201001,143,4
10243,FI,201002,143,3
10244,FI,201003,143,3
10245,FI,201004,143,7
10246,FI,201005,143,3
10247,FI,201006,143,1
10248,FI,201009,143,1
10249,FI,201010,143,5
10250,FI,201012,143,2
10251,FI,201104,143,4
10252,FI,201108,143,2
10253,FI,201112,143,1
10254,FI,201207,143,1
10255,FI,201208,143,1
10256,FI,201210,143,1
10257,FI,201301,143,1
10258,FI,201302,143,1
10259,FI,201308,143,8
10260,FI,201309,143,1
10261,FI,201405,143,1
10262,FI,201406,143,4
10263,FI,201410,143,1
10264,FI,201412,143,10
10265,FI,201503,143,3
10266,FI,201504,143,3
10267,FI,201505,143,4
10268,FI,201509,143,3
10269,FI,201510,143,4
10270,FI,201511,143,8
10271,FI,201512,143,1
10272,FI,201601,143,1
10273,FI,201602,143,2
10274,FI,201604,143,1
10275,FI,201605,143,4
10276,FI,201606,143,1
10277,FI,201607,143,2
10278,FI,201608,143,1
10279,FI,201609,143,1
10280,FI,201610,143,1
10281,FI,201612,143,22
10282,FI,201701,143,1
10283,FI,201704,143,3
10284,FI,201706,143,1
10285,FI,201708,143,3
10286,FI,201711,143,1
10287,FI,201712,143,1
10288,FI,201801,143,4
10289,FI,201802,143,4
10290,FI,201803,143,3
10291,FI,201804,143,3
10292,FI,201806,143,1
10293,FI,201807,143,2
10294,FI,201809,143,2
10295,FI,201810,143,3
10296,FI,201903,143,5
10297,FI,201906,143,1
10298,FI,201909,143,6
10299,FI,201911,143,11
10300,FI,201912,143,9
10301,FI,202003,143,2
10302,FI,202004,143,3
10303,FI,202005,143,1
10304,FI,202009,143,1
10305,FI,201201,144,1
10306,FI,201205,144,2
10307,FI,201208,144,2
10308,FI,201211,144,2
10309,FI,201303,144,2
10310,FI,201312,144,1
10311,FI,201403,144,1
10312,FI,201412,144,1
10313,FI,201501,144,1
10314,FI,201505,144,1
10315,FI,201507,144,5
10316,FI,201509,144,52
10317,FI,201510,144,13
10318,FI,201601,144,1
10319,FI,201607,144,1
10320,FI,201703,144,1
10321,FI,201802,144,2
10322,FI,201906,144,1
10323,FI,201909,144,1
10324,FI,202003,144,3
10325,FI,200804,145,2
10326,FI,200805,145,2
10327,FI,200809,145,7
10328,FI,200810,145,2
10329,FI,200812,145,2
10330,FI,200904,145,2
10331,FI,200906,145,1
10332,FI,200908,145,1
10333,FI,200909,145,1
10334,FI,200912,145,8
10335,FI,201001,145,6
10336,FI,201004,145,1
10337,FI,201011,145,2
10338,FI,201108,145,1
10339,FI,201204,145,2
10340,FI,201205,145,9
10341,FI,201207,145,1
10342,FI,201311,145,2
10343,FI,201312,145,1
10344,FI,201405,145,3
10345,FI,201406,145,1
10346,FI,201407,145,3
10347,FI,201410,145,2
10348,FI,201502,145,4
10349,FI,201503,145,1
10350,FI,201505,145,1
10351,FI,201506,145,3
10352,FI,201507,145,1
10353,FI,201512,145,4
10354,FI,201604,145,1
10355,FI,201607,145,1
10356,FI,201610,145,1
10357,FI,201611,145,2
10358,FI,201612,145,1
10359,FI,201704,145,3
10360,FI,201708,145,5
10361,FI,201803,145,8
10362,FI,201804,145,1
10363,FI,201807,145,1
10364,FI,201809,145,1
10365,FI,201811,145,1
10366,FI,201812,145,1
10367,FI,201901,145,2
10368,FI,201903,145,1
10369,FI,201905,145,4
10370,FI,201906,145,1
10371,FI,201910,145,2
10372,FI,202001,145,8
10373,FI,202002,145,2
10374,FI,202006,145,4
10375,FI,200805,150,1
10376,FI,200807,150,4
10377,FI,200809,150,1
10378,FI,200810,150,5
10379,FI,200811,150,1
10380,FI,200812,150,1
10381,FI,200901,150,1
10382,FI,200905,150,3
10383,FI,200906,150,4
10384,FI,200909,150,1
10385,FI,200910,150,5
10386,FI,201001,150,3
10387,FI,201002,150,2
10388,FI,201006,150,1
10389,FI,201009,150,25
10390,FI,201010,150,2
10391,FI,201101,150,4
10392,FI,201102,150,1
10393,FI,201106,150,1
10394,FI,201109,150,2
10395,FI,201110,150,1
10396,FI,201112,150,1
10397,FI,201203,150,6
10398,FI,201206,150,10
10399,FI,201208,150,10
10400,FI,201209,150,3
10401,FI,201301,150,7
10402,FI,201306,150,14
10403,FI,201307,150,1
10404,FI,201308,150,4
10405,FI,201310,150,6
10406,FI,201311,150,3
10407,FI,201401,150,1
10408,FI,201402,150,2
10409,FI,201403,150,14
10410,FI,201404,150,12
10411,FI,201405,150,38
10412,FI,201406,150,14
10413,FI,201407,150,1
10414,FI,201408,150,37
10415,FI,201409,150,5
10416,FI,201410,150,20
10417,FI,201411,150,14
10418,FI,201412,150,16
10419,FI,201501,150,1
10420,FI,201502,150,10
10421,FI,201503,150,3
10422,FI,201504,150,8
10423,FI,201505,150,26
10424,FI,201506,150,20
10425,FI,201507,150,12
10426,FI,201508,150,17
10427,FI,201509,150,4
10428,FI,201510,150,6
10429,FI,201511,150,1
10430,FI,201512,150,15
10431,FI,201601,150,1
10432,FI,201602,150,17
10433,FI,201603,150,38
10434,FI,201604,150,13
10435,FI,201605,150,11
10436,FI,201606,150,25
10437,FI,201607,150,5
10438,FI,201609,150,9
10439,FI,201610,150,66
10440,FI,201611,150,18
10441,FI,201612,150,25
10442,FI,201701,150,24
10443,FI,201702,150,5
10444,FI,201703,150,5
10445,FI,201704,150,17
10446,FI,201705,150,3
10447,FI,201706,150,8
10448,FI,201707,150,20
10449,FI,201708,150,31
10450,FI,201709,150,17
10451,FI,201710,150,19
10452,FI,201711,150,22
10453,FI,201712,150,17
10454,FI,201801,150,7
10455,FI,201802,150,5
10456,FI,201803,150,2
10457,FI,201804,150,2
10458,FI,201805,150,9
10459,FI,201806,150,4
10460,FI,201807,150,60
10461,FI,201808,150,5
10462,FI,201809,150,11
10463,FI,201810,150,45
10464,FI,201811,150,52
10465,FI,201812,150,3
10466,FI,201901,150,2
10467,FI,201902,150,6
10468,FI,201903,150,29
10469,FI,201904,150,2
10470,FI,201905,150,45
10471,FI,201906,150,4
10472,FI,201907,150,14
10473,FI,201908,150,1
10474,FI,201909,150,9
10475,FI,201910,150,1
10476,FI,201911,150,1
10477,FI,201912,150,1
10478,FI,202001,150,5
10479,FI,202003,150,7
10480,FI,202004,150,4
10481,FI,202005,150,1
10482,FI,202006,150,7
10483,FI,202007,150,13
10484,FI,202008,150,4
10485,FI,202009,150,6
10486,FI,200806,151,2
10487,FI,200811,151,1
10488,FI,200912,151,2
10489,FI,201004,151,2
10490,FI,201107,151,4
10491,FI,201403,151,1
10492,FI,201412,151,2
10493,FI,201502,151,1
10494,FI,201505,151,1
10495,FI,201506,151,1
10496,FI,201601,151,2
10497,FI,201604,151,4
10498,FI,201610,151,5
10499,FI,201612,151,1
10500,FI,201702,151,3
10501,FI,201703,151,3
10502,FI,201707,151,3
10503,FI,201708,151,12
10504,FI,201709,151,1
10505,FI,201803,151,4
10506,FI,201805,151,2
10507,FI,201806,151,1
10508,FI,201808,151,1
10509,FI,201810,151,8
10510,FI,201812,151,1
10511,FI,201901,151,4
10512,FI,201903,151,5
10513,FI,201904,151,2
10514,FI,201905,151,6
10515,FI,201909,151,2
10516,FI,201910,151,2
10517,FI,201912,151,2
10518,FI,202001,151,4
10519,FI,202005,151,1
10520,FI,202007,151,2
10521,FI,202008,151,2
10522,FI,200811,152,4
10523,FI,200910,152,2
10524,FI,201108,152,1
10525,FI,201112,152,1
10526,FI,201202,152,2
10527,FI,201206,152,2
10528,FI,201403,152,1
10529,FI,201404,152,3
10530,FI,201406,152,1
10531,FI,201408,152,3
10532,FI,201409,152,6
10533,FI,201410,152,2
10534,FI,201411,152,4
10535,FI,201412,152,1
10536,FI,201501,152,6
10537,FI,201502,152,1
10538,FI,201505,152,1
10539,FI,201506,152,1
10540,FI,201601,152,7
10541,FI,201605,152,8
10542,FI,201606,152,6
10543,FI,201608,152,2
10544,FI,201612,152,1
10545,FI,201704,152,12
10546,FI,201706,152,5
10547,FI,201708,152,4
10548,FI,201712,152,2
10549,FI,201801,152,4
10550,FI,201808,152,1
10551,FI,201810,152,2
10552,FI,201906,152,1
10553,FI,201910,152,1
10554,FI,202002,152,1
10555,FI,202006,152,2
10556,FI,200905,153,1
10557,FI,200910,153,1
10558,FI,200912,153,9
10559,FI,201006,153,1
10560,FI,201007,153,1
10561,FI,201008,153,1
10562,FI,201010,153,2
10563,FI,201105,153,4
10564,FI,201202,153,2
10565,FI,201205,153,2
10566,FI,201210,153,1
10567,FI,201311,153,1
10568,FI,201312,153,1
10569,FI,201406,153,1
10570,FI,201509,153,4
10571,FI,201511,153,2
10572,FI,201512,153,1
10573,FI,201601,153,2
10574,FI,201603,153,1
10575,FI,201606,153,3
10576,FI,201703,153,1
10577,FI,201706,153,1
10578,FI,201707,153,2
10579,FI,201710,153,4
10580,FI,201801,153,4
10581,FI,201802,153,3
10582,FI,201807,153,4
10583,FI,201811,153,1
10584,FI,201908,153,2
10585,FI,202004,153,40
10586,FI,200803,154,1
10587,FI,200811,154,1
10588,FI,200812,154,2
10589,FI,200901,154,2
10590,FI,200902,154,3
10591,FI,200903,154,2
10592,FI,200904,154,1
10593,FI,200905,154,4
10594,FI,200906,154,1
10595,FI,200907,154,9
10596,FI,200908,154,7
10597,FI,200909,154,2
10598,FI,200910,154,11
10599,FI,200911,154,9
10600,FI,200912,154,2
10601,FI,201001,154,1
10602,FI,201002,154,5
10603,FI,201004,154,2
10604,FI,201005,154,1
10605,FI,201006,154,8
10606,FI,201008,154,7
10607,FI,201009,154,7
10608,FI,201011,154,3
10609,FI,201012,154,6
10610,FI,201101,154,2
10611,FI,201106,154,5
10612,FI,201107,154,1
10613,FI,201108,154,7
10614,FI,201109,154,8
10615,FI,201110,154,2
10616,FI,201111,154,2
10617,FI,201112,154,4
10618,FI,201201,154,1
10619,FI,201202,154,2
10620,FI,201203,154,2
10621,FI,201204,154,1
10622,FI,201205,154,4
10623,FI,201206,154,2
10624,FI,201208,154,6
10625,FI,201209,154,1
10626,FI,201210,154,2
10627,FI,201211,154,2
10628,FI,201301,154,3
10629,FI,201303,154,1
10630,FI,201305,154,1
10631,FI,201306,154,1
10632,FI,201307,154,4
10633,FI,201308,154,2
10634,FI,201309,154,1
10635,FI,201310,154,2
10636,FI,201311,154,3
10637,FI,201312,154,3
10638,FI,201401,154,5
10639,FI,201402,154,5
10640,FI,201403,154,2
10641,FI,201404,154,8
10642,FI,201405,154,8
10643,FI,201406,154,2
10644,FI,201407,154,6
10645,FI,201408,154,9
10646,FI,201409,154,7
10647,FI,201410,154,2
10648,FI,201411,154,7
10649,FI,201412,154,9
10650,FI,201501,154,4
10651,FI,201502,154,8
10652,FI,201503,154,4
10653,FI,201504,154,13
10654,FI,201505,154,11
10655,FI,201506,154,6
10656,FI,201507,154,8
10657,FI,201508,154,1
10658,FI,201509,154,3
10659,FI,201510,154,10
10660,FI,201511,154,3
10661,FI,201512,154,3
10662,FI,201601,154,6
10663,FI,201602,154,3
10664,FI,201603,154,4
10665,FI,201604,154,6
10666,FI,201605,154,3
10667,FI,201606,154,2
10668,FI,201607,154,7
10669,FI,201608,154,4
10670,FI,201609,154,12
10671,FI,201610,154,17
10672,FI,201611,154,10
10673,FI,201612,154,4
10674,FI,201701,154,10
10675,FI,201702,154,7
10676,FI,201703,154,9
10677,FI,201704,154,10
10678,FI,201705,154,6
10679,FI,201706,154,8
10680,FI,201707,154,2
10681,FI,201708,154,14
10682,FI,201709,154,9
10683,FI,201710,154,11
10684,FI,201711,154,12
10685,FI,201712,154,2
10686,FI,201801,154,2
10687,FI,201802,154,4
10688,FI,201803,154,4
10689,FI,201804,154,9
10690,FI,201805,154,7
10691,FI,201806,154,9
10692,FI,201807,154,12
10693,FI,201808,154,8
10694,FI,201809,154,5
10695,FI,201810,154,3
10696,FI,201811,154,12
10697,FI,201812,154,2
10698,FI,201901,154,2
10699,FI,201904,154,5
10700,FI,201905,154,13
10701,FI,201906,154,8
10702,FI,201907,154,10
10703,FI,201908,154,3
10704,FI,201911,154,12
10705,FI,201912,154,4
10706,FI,202001,154,1
10707,FI,202002,154,2
10708,FI,202003,154,5
10709,FI,202004,154,2
10710,FI,202005,154,10
10711,FI,202007,154,2
10712,FI,202008,154,5
10713,FI,202009,154,3
10714,FI,200803,160,1
10715,FI,200804,160,1
10716,FI,200805,160,1
10717,FI,200806,160,4
10718,FI,200809,160,6
10719,FI,200811,160,4
10720,FI,200812,160,3
10721,FI,200901,160,3
10722,FI,200902,160,1
10723,FI,200903,160,10
10724,FI,200904,160,8
10725,FI,200905,160,11
10726,FI,200906,160,7
10727,FI,200907,160,5
10728,FI,200908,160,2
10729,FI,200909,160,4
10730,FI,200910,160,11
10731,FI,200911,160,9
10732,FI,200912,160,32
10733,FI,201001,160,12
10734,FI,201002,160,5
10735,FI,201004,160,133
10736,FI,201005,160,3
10737,FI,201006,160,4
10738,FI,201007,160,3
10739,FI,201008,160,8
10740,FI,201009,160,34
10741,FI,201010,160,16
10742,FI,201011,160,20
10743,FI,201012,160,30
10744,FI,201101,160,24
10745,FI,201102,160,5
10746,FI,201103,160,28
10747,FI,201104,160,16
10748,FI,201105,160,10
10749,FI,201106,160,3
10750,FI,201107,160,8
10751,FI,201108,160,10
10752,FI,201109,160,12
10753,FI,201110,160,18
10754,FI,201111,160,7
10755,FI,201112,160,3
10756,FI,201201,160,9
10757,FI,201202,160,2
10758,FI,201203,160,6
10759,FI,201204,160,7
10760,FI,201205,160,9
10761,FI,201206,160,12
10762,FI,201207,160,8
10763,FI,201208,160,11
10764,FI,201210,160,6
10765,FI,201211,160,1
10766,FI,201212,160,3
10767,FI,201301,160,3
10768,FI,201302,160,14
10769,FI,201303,160,4
10770,FI,201304,160,32
10771,FI,201305,160,1
10772,FI,201306,160,12
10773,FI,201307,160,7
10774,FI,201308,160,5
10775,FI,201309,160,10
10776,FI,201310,160,21
10777,FI,201311,160,11
10778,FI,201312,160,17
10779,FI,201401,160,5
10780,FI,201402,160,6
10781,FI,201403,160,20
10782,FI,201404,160,28
10783,FI,201405,160,13
10784,FI,201406,160,9
10785,FI,201407,160,5
10786,FI,201408,160,24
10787,FI,201409,160,14
10788,FI,201410,160,16
10789,FI,201411,160,4
10790,FI,201412,160,10
10791,FI,201501,160,13
10792,FI,201502,160,7
10793,FI,201503,160,8
10794,FI,201504,160,13
10795,FI,201505,160,27
10796,FI,201506,160,32
10797,FI,201507,160,36
10798,FI,201508,160,20
10799,FI,201509,160,31
10800,FI,201510,160,17
10801,FI,201511,160,24
10802,FI,201512,160,23
10803,FI,201601,160,12
10804,FI,201602,160,9
10805,FI,201603,160,14
10806,FI,201604,160,4
10807,FI,201605,160,8
10808,FI,201606,160,26
10809,FI,201607,160,13
10810,FI,201608,160,21
10811,FI,201609,160,25
10812,FI,201610,160,21
10813,FI,201611,160,14
10814,FI,201612,160,21
10815,FI,201701,160,13
10816,FI,201702,160,7
10817,FI,201703,160,46
10818,FI,201704,160,15
10819,FI,201705,160,16
10820,FI,201706,160,33
10821,FI,201707,160,6
10822,FI,201708,160,12
10823,FI,201709,160,11
10824,FI,201710,160,6
10825,FI,201711,160,1
10826,FI,201712,160,16
10827,FI,201801,160,15
10828,FI,201802,160,12
10829,FI,201803,160,15
10830,FI,201804,160,23
10831,FI,201805,160,11
10832,FI,201806,160,9
10833,FI,201807,160,109
10834,FI,201808,160,26
10835,FI,201809,160,18
10836,FI,201810,160,22
10837,FI,201811,160,19
10838,FI,201812,160,15
10839,FI,201901,160,10
10840,FI,201902,160,11
10841,FI,201903,160,80
10842,FI,201904,160,12
10843,FI,201905,160,21
10844,FI,201906,160,15
10845,FI,201907,160,13
10846,FI,201908,160,9
10847,FI,201909,160,13
10848,FI,201910,160,19
10849,FI,201911,160,36
10850,FI,201912,160,61
10851,FI,202001,160,34
10852,FI,202002,160,40
10853,FI,202003,160,68
10854,FI,202004,160,36
10855,FI,202005,160,10
10856,FI,202006,160,20
10857,FI,202007,160,18
10858,FI,202008,160,19
10859,FI,202009,160,31
10860,FI,200803,161,1
10861,FI,200806,161,2
10862,FI,200809,161,3
10863,FI,200812,161,8
10864,FI,200901,161,11
10865,FI,200902,161,2
10866,FI,200903,161,11
10867,FI,200904,161,9
10868,FI,200905,161,2
10869,FI,200906,161,10
10870,FI,200909,161,3
10871,FI,200910,161,4
10872,FI,200911,161,2
10873,FI,201001,161,3
10874,FI,201003,161,1
10875,FI,201004,161,14
10876,FI,201009,161,5
10877,FI,201010,161,3
10878,FI,201012,161,2
10879,FI,201102,161,3
10880,FI,201104,161,7
10881,FI,201105,161,1
10882,FI,201106,161,2
10883,FI,201111,161,3
10884,FI,201112,161,1
10885,FI,201201,161,21
10886,FI,201202,161,1
10887,FI,201203,161,5
10888,FI,201204,161,4
10889,FI,201205,161,2
10890,FI,201206,161,2
10891,FI,201207,161,1
10892,FI,201210,161,3
10893,FI,201211,161,2
10894,FI,201302,161,2
10895,FI,201306,161,6
10896,FI,201307,161,1
10897,FI,201308,161,1
10898,FI,201309,161,2
10899,FI,201310,161,2
10900,FI,201311,161,7
10901,FI,201403,161,6
10902,FI,201404,161,7
10903,FI,201406,161,9
10904,FI,201407,161,8
10905,FI,201408,161,1
10906,FI,201409,161,11
10907,FI,201410,161,10
10908,FI,201411,161,3
10909,FI,201412,161,2
10910,FI,201502,161,1
10911,FI,201503,161,1
10912,FI,201504,161,1
10913,FI,201505,161,3
10914,FI,201506,161,2
10915,FI,201507,161,3
10916,FI,201509,161,1
10917,FI,201510,161,2
10918,FI,201511,161,1
10919,FI,201512,161,5
10920,FI,201601,161,4
10921,FI,201602,161,4
10922,FI,201603,161,1
10923,FI,201604,161,8
10924,FI,201605,161,12
10925,FI,201606,161,2
10926,FI,201607,161,5
10927,FI,201608,161,15
10928,FI,201609,161,1
10929,FI,201611,161,3
10930,FI,201612,161,1
10931,FI,201701,161,2
10932,FI,201703,161,11
10933,FI,201704,161,5
10934,FI,201705,161,3
10935,FI,201706,161,16
10936,FI,201707,161,13
10937,FI,201708,161,2
10938,FI,201709,161,11
10939,FI,201710,161,4
10940,FI,201711,161,2
10941,FI,201712,161,2
10942,FI,201801,161,3
10943,FI,201802,161,1
10944,FI,201803,161,27
10945,FI,201804,161,7
10946,FI,201805,161,3
10947,FI,201806,161,1
10948,FI,201807,161,32
10949,FI,201808,161,5
10950,FI,201809,161,1
10951,FI,201810,161,10
10952,FI,201811,161,9
10953,FI,201812,161,9
10954,FI,201901,161,6
10955,FI,201902,161,2
10956,FI,201903,161,5
10957,FI,201905,161,36
10958,FI,201906,161,5
10959,FI,201907,161,3
10960,FI,201908,161,4
10961,FI,201909,161,6
10962,FI,201910,161,7
10963,FI,201911,161,5
10964,FI,202001,161,1
10965,FI,202002,161,3
10966,FI,202003,161,1
10967,FI,202004,161,7
10968,FI,202006,161,1
10969,FI,202007,161,7
10970,FI,202008,161,6
10971,FI,202009,161,2
10972,FI,200812,162,1
10973,FI,200901,162,8
10974,FI,200903,162,1
10975,FI,200906,162,1
10976,FI,200908,162,1
10977,FI,200911,162,2
10978,FI,200912,162,1
10979,FI,201002,162,2
10980,FI,201007,162,1
10981,FI,201101,162,4
10982,FI,201102,162,2
10983,FI,201104,162,1
10984,FI,201106,162,2
10985,FI,201207,162,1
10986,FI,201208,162,2
10987,FI,201211,162,3
10988,FI,201410,162,17
10989,FI,201502,162,1
10990,FI,201506,162,1
10991,FI,201507,162,1
10992,FI,201509,162,8
10993,FI,201601,162,1
10994,FI,201602,162,5
10995,FI,201603,162,1
10996,FI,201604,162,2
10997,FI,201609,162,1
10998,FI,201703,162,1
10999,FI,201704,162,1
11000,FI,201705,162,1
11001,FI,201709,162,1
11002,FI,201801,162,4
11003,FI,201802,162,5
11004,FI,201807,162,1
11005,FI,201809,162,8
11006,FI,201810,162,12
11007,FI,201811,162,8
11008,FI,201812,162,3
11009,FI,201901,162,1
11010,FI,201902,162,3
11011,FI,201903,162,3
11012,FI,201905,162,3
11013,FI,201906,162,2
11014,FI,201909,162,6
11015,FI,201910,162,36
11016,FI,202008,162,1
11017,FI,200804,163,4
11018,FI,200810,163,1
11019,FI,200811,163,1
11020,FI,200904,163,6
11021,FI,200906,163,3
11022,FI,200909,163,2
11023,FI,200910,163,2
11024,FI,201002,163,4
11025,FI,201004,163,2
11026,FI,201008,163,4
11027,FI,201010,163,1
11028,FI,201102,163,4
11029,FI,201103,163,1
11030,FI,201104,163,1
11031,FI,201106,163,1
11032,FI,201109,163,1
11033,FI,201111,163,6
11034,FI,201201,163,1
11035,FI,201202,163,1
11036,FI,201203,163,2
11037,FI,201204,163,1
11038,FI,201207,163,3
11039,FI,201210,163,3
11040,FI,201212,163,2
11041,FI,201304,163,1
11042,FI,201307,163,1
11043,FI,201309,163,4
11044,FI,201311,163,1
11045,FI,201312,163,4
11046,FI,201401,163,2
11047,FI,201402,163,3
11048,FI,201403,163,13
11049,FI,201404,163,4
11050,FI,201405,163,8
11051,FI,201406,163,2
11052,FI,201407,163,8
11053,FI,201408,163,35
11054,FI,201409,163,14
11055,FI,201410,163,5
11056,FI,201411,163,6
11057,FI,201412,163,2
11058,FI,201501,163,6
11059,FI,201502,163,2
11060,FI,201503,163,3
11061,FI,201504,163,8
11062,FI,201505,163,12
11063,FI,201506,163,6
11064,FI,201507,163,6
11065,FI,201508,163,9
11066,FI,201509,163,4
11067,FI,201510,163,1
11068,FI,201511,163,3
11069,FI,201512,163,2
11070,FI,201601,163,2
11071,FI,201602,163,4
11072,FI,201603,163,2
11073,FI,201604,163,5
11074,FI,201605,163,2
11075,FI,201606,163,2
11076,FI,201607,163,6
11077,FI,201608,163,1
11078,FI,201609,163,2
11079,FI,201610,163,6
11080,FI,201611,163,5
11081,FI,201612,163,3
11082,FI,201701,163,5
11083,FI,201702,163,2
11084,FI,201704,163,5
11085,FI,201705,163,2
11086,FI,201706,163,4
11087,FI,201707,163,24
11088,FI,201708,163,2
11089,FI,201712,163,2
11090,FI,201801,163,1
11091,FI,201804,163,3
11092,FI,201805,163,7
11093,FI,201806,163,2
11094,FI,201807,163,37
11095,FI,201808,163,28
11096,FI,201809,163,6
11097,FI,201810,163,2
11098,FI,201811,163,3
11099,FI,201901,163,11
11100,FI,201902,163,1
11101,FI,201903,163,6
11102,FI,201905,163,6
11103,FI,201907,163,2
11104,FI,201908,163,10
11105,FI,201909,163,9
11106,FI,201910,163,2
11107,FI,201911,163,2
11108,FI,202002,163,3
11109,FI,202003,163,2
11110,FI,202004,163,1
11111,FI,202008,163,2
11112,FI,202009,163,11
11113,FI,200804,164,1
11114,FI,200805,164,1
11115,FI,200807,164,2
11116,FI,200903,164,4
11117,FI,200904,164,5
11118,FI,200905,164,4
11119,FI,200906,164,5
11120,FI,200910,164,3
11121,FI,200911,164,2
11122,FI,200912,164,6
11123,FI,201003,164,4
11124,FI,201004,164,10
11125,FI,201006,164,3
11126,FI,201009,164,1
11127,FI,201010,164,4
11128,FI,201011,164,3
11129,FI,201012,164,3
11130,FI,201101,164,1
11131,FI,201102,164,4
11132,FI,201103,164,10
11133,FI,201104,164,8
11134,FI,201105,164,4
11135,FI,201106,164,24
11136,FI,201107,164,1
11137,FI,201108,164,1
11138,FI,201109,164,3
11139,FI,201110,164,3
11140,FI,201111,164,4
11141,FI,201201,164,1
11142,FI,201203,164,3
11143,FI,201204,164,1
11144,FI,201206,164,8
11145,FI,201207,164,2
11146,FI,201304,164,1
11147,FI,201305,164,2
11148,FI,201306,164,2
11149,FI,201307,164,1
11150,FI,201309,164,3
11151,FI,201310,164,1
11152,FI,201311,164,6
11153,FI,201312,164,1
11154,FI,201401,164,11
11155,FI,201403,164,9
11156,FI,201406,164,3
11157,FI,201411,164,2
11158,FI,201412,164,3
11159,FI,201501,164,1
11160,FI,201502,164,3
11161,FI,201503,164,1
11162,FI,201504,164,1
11163,FI,201505,164,4
11164,FI,201506,164,8
11165,FI,201507,164,9
11166,FI,201509,164,1
11167,FI,201510,164,3
11168,FI,201512,164,4
11169,FI,201605,164,8
11170,FI,201606,164,2
11171,FI,201608,164,5
11172,FI,201609,164,14
11173,FI,201610,164,2
11174,FI,201611,164,16
11175,FI,201612,164,1
11176,FI,201701,164,3
11177,FI,201703,164,4
11178,FI,201704,164,7
11179,FI,201705,164,2
11180,FI,201706,164,10
11181,FI,201707,164,6
11182,FI,201708,164,2
11183,FI,201709,164,8
11184,FI,201710,164,4
11185,FI,201712,164,5
11186,FI,201801,164,2
11187,FI,201802,164,8
11188,FI,201803,164,22
11189,FI,201804,164,16
11190,FI,201805,164,4
11191,FI,201806,164,3
11192,FI,201807,164,42
