,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13920,YM,201203,171,58
13921,YM,201204,171,71
13922,YM,201205,171,66
13923,YM,201206,171,62
13924,YM,201207,171,23
13925,YM,201208,171,51
13926,YM,201209,171,52
13927,YM,201210,171,7
13928,YM,201211,171,34
13929,YM,201212,171,22
13930,YM,201301,171,47
13931,YM,201302,171,74
13932,YM,201303,171,21
13933,YM,201304,171,18
13934,YM,201305,171,7
13935,YM,201306,171,13
13936,YM,201307,171,25
13937,YM,201308,171,10
13938,YM,201309,171,41
13939,YM,201310,171,14
13940,YM,201311,171,23
13941,YM,201312,171,63
13942,YM,201401,171,28
13943,YM,201402,171,32
13944,YM,201403,171,16
13945,YM,201404,171,29
13946,YM,201405,171,45
13947,YM,201406,171,6
13948,YM,201407,171,16
13949,YM,201408,171,15
13950,YM,201409,171,56
13951,YM,201410,171,101
13952,YM,201411,171,32
13953,YM,201412,171,65
13954,YM,201501,171,40
13955,YM,201502,171,114
13956,YM,201503,171,107
13957,YM,201504,171,205
13958,YM,201505,171,63
13959,YM,201506,171,105
13960,YM,201507,171,56
13961,YM,201508,171,51
13962,YM,201509,171,72
13963,YM,201510,171,66
13964,YM,201511,171,51
13965,YM,201512,171,42
13966,YM,201601,171,173
13967,YM,201602,171,60
13968,YM,201603,171,80
13969,YM,201604,171,52
13970,YM,201605,171,39
13971,YM,201606,171,10
13972,YM,201607,171,35
13973,YM,201608,171,60
13974,YM,201609,171,34
13975,YM,201610,171,63
13976,YM,201611,171,57
13977,YM,201612,171,67
13978,YM,201701,171,55
13979,YM,201702,171,69
13980,YM,201703,171,63
13981,YM,201704,171,23
13982,YM,201705,171,30
13983,YM,201706,171,22
13984,YM,201707,171,35
13985,YM,201708,171,46
13986,YM,201709,171,24
13987,YM,201710,171,34
13988,YM,201711,171,53
13989,YM,201712,171,43
13990,YM,201801,171,57
13991,YM,201802,171,64
13992,YM,201803,171,48
13993,YM,201804,171,37
13994,YM,201805,171,62
13995,YM,201806,171,65
13996,YM,201807,171,55
13997,YM,201808,171,46
13998,YM,201809,171,47
13999,YM,201810,171,36
14000,YM,201811,171,36
14001,YM,201812,171,24
14002,YM,201901,171,32
14003,YM,201902,171,17
14004,YM,201903,171,18
14005,YM,201904,171,82
14006,YM,201905,171,43
14007,YM,201906,171,26
14008,YM,201907,171,15
14009,YM,201908,171,16
14010,YM,201909,171,21
14011,YM,201910,171,31
14012,YM,201911,171,23
14013,YM,201912,171,9
14014,YM,202001,171,10
14015,YM,202002,171,64
14016,YM,202003,171,41
14017,YM,202004,171,28
14018,YM,202005,171,23
14019,YM,202006,171,21
14020,YM,202007,171,70
14021,YM,202008,171,18
14022,YM,202009,171,6
14023,YM,200803,172,23
14024,YM,200804,172,10
14025,YM,200805,172,24
14026,YM,200806,172,130
14027,YM,200807,172,26
14028,YM,200808,172,16
14029,YM,200809,172,23
14030,YM,200810,172,6
14031,YM,200811,172,11
14032,YM,200812,172,10
14033,YM,200901,172,18
14034,YM,200902,172,18
14035,YM,200903,172,27
14036,YM,200904,172,15
14037,YM,200905,172,82
14038,YM,200906,172,30
14039,YM,200907,172,65
14040,YM,200908,172,74
14041,YM,200909,172,58
14042,YM,200910,172,48
14043,YM,200911,172,45
14044,YM,200912,172,46
14045,YM,201001,172,138
14046,YM,201002,172,59
14047,YM,201003,172,31
14048,YM,201004,172,23
14049,YM,201005,172,21
14050,YM,201006,172,31
14051,YM,201007,172,27
14052,YM,201008,172,26
14053,YM,201009,172,34
14054,YM,201010,172,83
14055,YM,201011,172,238
14056,YM,201012,172,32
14057,YM,201101,172,42
14058,YM,201102,172,124
14059,YM,201103,172,295
14060,YM,201104,172,58
14061,YM,201105,172,80
14062,YM,201106,172,42
14063,YM,201107,172,202
14064,YM,201108,172,22
14065,YM,201109,172,70
14066,YM,201110,172,33
14067,YM,201111,172,22
14068,YM,201112,172,33
14069,YM,201201,172,61
14070,YM,201202,172,38
14071,YM,201203,172,25
14072,YM,201204,172,20
14073,YM,201205,172,54
14074,YM,201206,172,28
14075,YM,201207,172,10
14076,YM,201208,172,30
14077,YM,201209,172,110
14078,YM,201210,172,11
14079,YM,201211,172,13
14080,YM,201212,172,14
14081,YM,201301,172,42
14082,YM,201302,172,17
14083,YM,201303,172,20
14084,YM,201304,172,10
14085,YM,201305,172,17
14086,YM,201306,172,25
14087,YM,201307,172,25
14088,YM,201308,172,106
14089,YM,201309,172,99
14090,YM,201310,172,31
14091,YM,201311,172,48
14092,YM,201312,172,102
14093,YM,201401,172,27
14094,YM,201402,172,51
14095,YM,201403,172,41
14096,YM,201404,172,36
14097,YM,201405,172,40
14098,YM,201406,172,71
14099,YM,201407,172,32
14100,YM,201408,172,48
14101,YM,201409,172,185
14102,YM,201410,172,54
14103,YM,201411,172,65
14104,YM,201412,172,74
14105,YM,201501,172,171
14106,YM,201502,172,141
14107,YM,201503,172,194
14108,YM,201504,172,231
14109,YM,201505,172,151
14110,YM,201506,172,96
14111,YM,201507,172,74
14112,YM,201508,172,77
14113,YM,201509,172,59
14114,YM,201510,172,83
14115,YM,201511,172,99
14116,YM,201512,172,60
14117,YM,201601,172,175
14118,YM,201602,172,93
14119,YM,201603,172,97
14120,YM,201604,172,70
14121,YM,201605,172,72
14122,YM,201606,172,76
14123,YM,201607,172,51
14124,YM,201608,172,90
14125,YM,201609,172,71
14126,YM,201610,172,93
14127,YM,201611,172,32
14128,YM,201612,172,36
14129,YM,201701,172,1566
14130,YM,201702,172,1729
14131,YM,201703,172,1075
14132,YM,201704,172,98
14133,YM,201705,172,330
14134,YM,201706,172,597
14135,YM,201707,172,343
14136,YM,201708,172,76
14137,YM,201709,172,350
14138,YM,201710,172,155
14139,YM,201711,172,201
14140,YM,201712,172,303
14141,YM,201801,172,170
14142,YM,201802,172,106
14143,YM,201803,172,52
14144,YM,201804,172,127
14145,YM,201805,172,105
14146,YM,201806,172,210
14147,YM,201807,172,102
14148,YM,201808,172,113
14149,YM,201809,172,97
14150,YM,201810,172,107
14151,YM,201811,172,62
14152,YM,201812,172,348
14153,YM,201901,172,77
14154,YM,201902,172,52
14155,YM,201903,172,40
14156,YM,201904,172,65
14157,YM,201905,172,57
14158,YM,201906,172,43
14159,YM,201907,172,37
14160,YM,201908,172,50
14161,YM,201909,172,50
14162,YM,201910,172,61
14163,YM,201911,172,38
14164,YM,201912,172,45
14165,YM,202001,172,51
14166,YM,202002,172,78
14167,YM,202003,172,60
14168,YM,202004,172,89
14169,YM,202005,172,90
14170,YM,202006,172,59
14171,YM,202007,172,65
14172,YM,202008,172,26
14173,YM,202009,172,35
14174,YM,200803,173,96
14175,YM,200804,173,87
14176,YM,200805,173,186
14177,YM,200806,173,165
14178,YM,200807,173,222
14179,YM,200808,173,194
14180,YM,200809,173,134
14181,YM,200810,173,167
14182,YM,200811,173,265
14183,YM,200812,173,154
14184,YM,200901,173,301
14185,YM,200902,173,233
14186,YM,200903,173,346
14187,YM,200904,173,243
14188,YM,200905,173,195
14189,YM,200906,173,337
14190,YM,200907,173,185
14191,YM,200908,173,282
14192,YM,200909,173,271
14193,YM,200910,173,451
14194,YM,200911,173,375
14195,YM,200912,173,642
14196,YM,201001,173,1132
14197,YM,201002,173,340
14198,YM,201003,173,209
14199,YM,201004,173,158
14200,YM,201005,173,212
14201,YM,201006,173,274
14202,YM,201007,173,222
14203,YM,201008,173,234
14204,YM,201009,173,515
14205,YM,201010,173,627
14206,YM,201011,173,684
14207,YM,201012,173,276
14208,YM,201101,173,695
14209,YM,201102,173,452
14210,YM,201103,173,562
14211,YM,201104,173,351
14212,YM,201105,173,327
14213,YM,201106,173,336
14214,YM,201107,173,573
14215,YM,201108,173,93
14216,YM,201109,173,217
14217,YM,201110,173,309
14218,YM,201111,173,303
14219,YM,201112,173,264
14220,YM,201201,173,225
14221,YM,201202,173,268
14222,YM,201203,173,341
14223,YM,201204,173,277
14224,YM,201205,173,378
14225,YM,201206,173,175
14226,YM,201207,173,333
14227,YM,201208,173,297
14228,YM,201209,173,296
14229,YM,201210,173,334
14230,YM,201211,173,85
14231,YM,201212,173,167
14232,YM,201301,173,211
14233,YM,201302,173,202
14234,YM,201303,173,139
14235,YM,201304,173,66
14236,YM,201305,173,68
14237,YM,201306,173,175
14238,YM,201307,173,239
14239,YM,201308,173,287
14240,YM,201309,173,290
14241,YM,201310,173,234
14242,YM,201311,173,227
14243,YM,201312,173,179
14244,YM,201401,173,152
14245,YM,201402,173,303
14246,YM,201403,173,185
14247,YM,201404,173,383
14248,YM,201405,173,529
14249,YM,201406,173,285
14250,YM,201407,173,291
14251,YM,201408,173,294
14252,YM,201409,173,291
14253,YM,201410,173,346
14254,YM,201411,173,242
14255,YM,201412,173,487
14256,YM,201501,173,938
14257,YM,201502,173,528
14258,YM,201503,173,715
14259,YM,201504,173,679
14260,YM,201505,173,349
14261,YM,201506,173,465
14262,YM,201507,173,274
14263,YM,201508,173,311
14264,YM,201509,173,399
14265,YM,201510,173,292
14266,YM,201511,173,328
14267,YM,201512,173,315
14268,YM,201601,173,573
14269,YM,201602,173,227
14270,YM,201603,173,340
14271,YM,201604,173,309
14272,YM,201605,173,321
14273,YM,201606,173,207
14274,YM,201607,173,183
14275,YM,201608,173,294
14276,YM,201609,173,225
14277,YM,201610,173,419
14278,YM,201611,173,206
14279,YM,201612,173,297
14280,YM,201701,173,368
14281,YM,201702,173,278
14282,YM,201703,173,328
14283,YM,201704,173,248
14284,YM,201705,173,214
14285,YM,201706,173,260
14286,YM,201707,173,148
14287,YM,201708,173,224
14288,YM,201709,173,199
14289,YM,201710,173,285
14290,YM,201711,173,318
14291,YM,201712,173,388
14292,YM,201801,173,272
14293,YM,201802,173,228
14294,YM,201803,173,198
14295,YM,201804,173,207
14296,YM,201805,173,205
14297,YM,201806,173,337
14298,YM,201807,173,151
14299,YM,201808,173,181
14300,YM,201809,173,191
14301,YM,201810,173,342
14302,YM,201811,173,285
14303,YM,201812,173,332
14304,YM,201901,173,280
14305,YM,201902,173,155
14306,YM,201903,173,162
14307,YM,201904,173,242
14308,YM,201905,173,203
14309,YM,201906,173,193
14310,YM,201907,173,192
14311,YM,201908,173,145
14312,YM,201909,173,203
14313,YM,201910,173,99
14314,YM,201911,173,107
14315,YM,201912,173,72
14316,YM,202001,173,62
14317,YM,202002,173,116
14318,YM,202003,173,184
14319,YM,202004,173,156
14320,YM,202005,173,124
14321,YM,202006,173,147
14322,YM,202007,173,155
14323,YM,202008,173,103
14324,YM,202009,173,63
14325,YM,200803,174,9
14326,YM,200804,174,2
14327,YM,200805,174,4
14328,YM,200806,174,3
14329,YM,200808,174,7
14330,YM,200809,174,3
14331,YM,200811,174,1
14332,YM,200812,174,9
14333,YM,200901,174,8
14334,YM,200902,174,10
14335,YM,200903,174,31
14336,YM,200904,174,3
14337,YM,200905,174,1
14338,YM,200908,174,16
14339,YM,200910,174,3
14340,YM,200911,174,6
14341,YM,200912,174,11
14342,YM,201001,174,17
14343,YM,201002,174,13
14344,YM,201003,174,2
14345,YM,201004,174,1
14346,YM,201005,174,4
14347,YM,201006,174,16
14348,YM,201007,174,2
14349,YM,201008,174,19
14350,YM,201009,174,12
14351,YM,201010,174,22
14352,YM,201011,174,8
14353,YM,201012,174,7
14354,YM,201101,174,2
14355,YM,201102,174,16
14356,YM,201103,174,54
14357,YM,201104,174,12
14358,YM,201105,174,26
14359,YM,201106,174,4
14360,YM,201107,174,12
14361,YM,201108,174,6
14362,YM,201109,174,7
14363,YM,201110,174,3
14364,YM,201111,174,14
14365,YM,201112,174,3
14366,YM,201201,174,2
14367,YM,201202,174,6
14368,YM,201203,174,10
14369,YM,201204,174,60
14370,YM,201205,174,24
14371,YM,201206,174,12
14372,YM,201207,174,2
14373,YM,201208,174,1
14374,YM,201209,174,43
14375,YM,201210,174,12
14376,YM,201211,174,4
14377,YM,201212,174,3
14378,YM,201301,174,6
14379,YM,201302,174,2
14380,YM,201303,174,7
14381,YM,201304,174,5
14382,YM,201305,174,3
14383,YM,201306,174,2
14384,YM,201307,174,11
14385,YM,201308,174,240
14386,YM,201309,174,10
14387,YM,201310,174,9
14388,YM,201311,174,17
14389,YM,201312,174,3
14390,YM,201401,174,20
14391,YM,201402,174,10
14392,YM,201403,174,48
14393,YM,201404,174,21
14394,YM,201405,174,47
14395,YM,201406,174,20
14396,YM,201407,174,58
14397,YM,201408,174,16
14398,YM,201409,174,29
14399,YM,201410,174,13
14400,YM,201411,174,11
14401,YM,201412,174,21
14402,YM,201501,174,73
14403,YM,201502,174,22
14404,YM,201503,174,52
14405,YM,201504,174,63
14406,YM,201505,174,50
14407,YM,201506,174,18
14408,YM,201507,174,18
14409,YM,201508,174,19
14410,YM,201509,174,22
14411,YM,201510,174,30
14412,YM,201511,174,12
14413,YM,201512,174,16
14414,YM,201601,174,42
14415,YM,201602,174,9
14416,YM,201603,174,10
14417,YM,201604,174,40
14418,YM,201605,174,25
14419,YM,201606,174,10
14420,YM,201607,174,8
14421,YM,201608,174,20
14422,YM,201609,174,26
14423,YM,201610,174,23
14424,YM,201611,174,23
14425,YM,201612,174,16
14426,YM,201701,174,14
14427,YM,201702,174,24
14428,YM,201703,174,20
14429,YM,201704,174,3
14430,YM,201705,174,17
14431,YM,201706,174,17
14432,YM,201707,174,6
14433,YM,201708,174,10
14434,YM,201709,174,3
14435,YM,201710,174,4
14436,YM,201711,174,47
14437,YM,201712,174,45
14438,YM,201801,174,9
14439,YM,201802,174,11
14440,YM,201803,174,18
14441,YM,201804,174,8
14442,YM,201805,174,32
14443,YM,201806,174,46
14444,YM,201807,174,9
14445,YM,201808,174,14
14446,YM,201809,174,30
14447,YM,201810,174,15
14448,YM,201811,174,6
14449,YM,201812,174,12
14450,YM,201901,174,7
14451,YM,201902,174,6
14452,YM,201903,174,2
14453,YM,201904,174,6
14454,YM,201905,174,2
14455,YM,201906,174,1
14456,YM,201907,174,10
14457,YM,201908,174,13
14458,YM,201909,174,4
14459,YM,201910,174,9
14460,YM,201912,174,3
14461,YM,202001,174,12
14462,YM,202002,174,2
14463,YM,202003,174,13
14464,YM,202004,174,4
14465,YM,202005,174,17
14466,YM,202006,174,8
14467,YM,202007,174,5
14468,YM,202008,174,14
14469,YM,202009,174,13
14470,YM,200803,175,2
14471,YM,200804,175,11
14472,YM,200805,175,2
14473,YM,200807,175,7
14474,YM,200808,175,7
14475,YM,200809,175,3
14476,YM,200810,175,14
14477,YM,200811,175,16
14478,YM,200901,175,10
14479,YM,200904,175,4
14480,YM,200905,175,18
14481,YM,200906,175,12
14482,YM,200907,175,20
14483,YM,200909,175,15
14484,YM,200910,175,11
14485,YM,200911,175,8
14486,YM,200912,175,9
14487,YM,201001,175,26
14488,YM,201002,175,21
14489,YM,201003,175,9
14490,YM,201004,175,5
14491,YM,201005,175,2
14492,YM,201007,175,15
14493,YM,201008,175,2
14494,YM,201009,175,9
14495,YM,201010,175,12
14496,YM,201011,175,32
14497,YM,201012,175,7
14498,YM,201101,175,93
14499,YM,201102,175,605
14500,YM,201103,175,432
14501,YM,201104,175,486
14502,YM,201105,175,222
14503,YM,201106,175,65
14504,YM,201107,175,46
14505,YM,201108,175,16
14506,YM,201109,175,149
14507,YM,201110,175,88
14508,YM,201111,175,59
14509,YM,201112,175,69
14510,YM,201201,175,21
14511,YM,201202,175,57
14512,YM,201203,175,3
14513,YM,201204,175,2
14514,YM,201205,175,29
14515,YM,201206,175,19
14516,YM,201207,175,8
14517,YM,201208,175,1
14518,YM,201209,175,207
14519,YM,201210,175,11
14520,YM,201211,175,2
14521,YM,201212,175,2
14522,YM,201301,175,1
14523,YM,201302,175,23
14524,YM,201303,175,15
14525,YM,201304,175,1
14526,YM,201305,175,5
14527,YM,201306,175,22
14528,YM,201308,175,3
14529,YM,201309,175,3
14530,YM,201310,175,2
14531,YM,201311,175,1
14532,YM,201312,175,11
14533,YM,201401,175,6
14534,YM,201402,175,12
14535,YM,201403,175,23
14536,YM,201404,175,6
14537,YM,201405,175,1
14538,YM,201406,175,9
14539,YM,201407,175,6
14540,YM,201408,175,18
14541,YM,201409,175,78
14542,YM,201410,175,16
14543,YM,201411,175,18
14544,YM,201412,175,8
14545,YM,201501,175,59
14546,YM,201502,175,53
14547,YM,201503,175,84
14548,YM,201504,175,13
14549,YM,201505,175,6
14550,YM,201506,175,2
14551,YM,201508,175,20
14552,YM,201509,175,23
14553,YM,201510,175,5
14554,YM,201511,175,5
14555,YM,201512,175,3
14556,YM,201601,175,18
14557,YM,201602,175,2
14558,YM,201603,175,1
14559,YM,201604,175,4
14560,YM,201605,175,9
14561,YM,201606,175,1
14562,YM,201607,175,8
14563,YM,201608,175,9
14564,YM,201610,175,9
14565,YM,201611,175,2
14566,YM,201701,175,20
14567,YM,201702,175,6
14568,YM,201703,175,13
14569,YM,201704,175,4
14570,YM,201705,175,2
14571,YM,201707,175,14
14572,YM,201708,175,12
14573,YM,201709,175,8
14574,YM,201710,175,3
14575,YM,201711,175,2
14576,YM,201712,175,3
14577,YM,201801,175,13
14578,YM,201803,175,5
14579,YM,201804,175,2
14580,YM,201805,175,1
14581,YM,201806,175,1
14582,YM,201807,175,5
14583,YM,201808,175,1
14584,YM,201809,175,13
14585,YM,201810,175,18
14586,YM,201811,175,6
14587,YM,201901,175,7
14588,YM,201902,175,3
14589,YM,201903,175,3
14590,YM,201904,175,2
14591,YM,201905,175,6
14592,YM,201906,175,5
14593,YM,201907,175,7
14594,YM,201908,175,1
14595,YM,201909,175,1
14596,YM,201912,175,1
14597,YM,202003,175,1
14598,YM,202004,175,1
14599,YM,202005,175,2
14600,YM,202006,175,1
14601,YM,202007,175,2
14602,YM,202009,175,7
14603,YM,200803,180,11
14604,YM,200804,180,20
14605,YM,200805,180,9
14606,YM,200806,180,6
14607,YM,200807,180,9
14608,YM,200808,180,6
14609,YM,200809,180,43
14610,YM,200810,180,18
14611,YM,200811,180,29
14612,YM,200812,180,21
14613,YM,200901,180,23
14614,YM,200902,180,14
14615,YM,200903,180,13
14616,YM,200904,180,26
14617,YM,200905,180,50
14618,YM,200906,180,23
14619,YM,200907,180,41
14620,YM,200908,180,65
14621,YM,200909,180,87
14622,YM,200910,180,24
14623,YM,200911,180,107
14624,YM,200912,180,227
14625,YM,201001,180,222
14626,YM,201002,180,60
14627,YM,201003,180,20
14628,YM,201004,180,4
14629,YM,201005,180,42
14630,YM,201006,180,60
14631,YM,201007,180,71
14632,YM,201008,180,115
14633,YM,201009,180,149
14634,YM,201010,180,163
14635,YM,201011,180,19
14636,YM,201012,180,29
14637,YM,201101,180,121
14638,YM,201102,180,167
14639,YM,201103,180,224
14640,YM,201104,180,93
14641,YM,201105,180,226
14642,YM,201106,180,151
14643,YM,201107,180,163
14644,YM,201108,180,83
14645,YM,201109,180,117
14646,YM,201110,180,104
14647,YM,201111,180,44
14648,YM,201112,180,95
14649,YM,201201,180,58
14650,YM,201202,180,55
14651,YM,201203,180,202
14652,YM,201204,180,242
14653,YM,201205,180,242
14654,YM,201206,180,76
14655,YM,201207,180,34
14656,YM,201208,180,20
14657,YM,201209,180,103
14658,YM,201210,180,43
14659,YM,201211,180,37
14660,YM,201212,180,60
14661,YM,201301,180,33
14662,YM,201302,180,49
14663,YM,201303,180,37
14664,YM,201304,180,7
14665,YM,201305,180,14
14666,YM,201306,180,20
14667,YM,201307,180,44
14668,YM,201308,180,116
14669,YM,201309,180,97
14670,YM,201310,180,49
14671,YM,201311,180,151
14672,YM,201312,180,253
14673,YM,201401,180,66
14674,YM,201402,180,106
14675,YM,201403,180,93
14676,YM,201404,180,220
14677,YM,201405,180,348
14678,YM,201406,180,86
14679,YM,201407,180,92
14680,YM,201408,180,139
14681,YM,201409,180,86
14682,YM,201410,180,113
14683,YM,201411,180,54
14684,YM,201412,180,138
14685,YM,201501,180,245
14686,YM,201502,180,128
14687,YM,201503,180,301
14688,YM,201504,180,423
14689,YM,201505,180,232
14690,YM,201506,180,173
14691,YM,201507,180,124
14692,YM,201508,180,206
14693,YM,201509,180,186
14694,YM,201510,180,129
14695,YM,201511,180,125
14696,YM,201512,180,129
14697,YM,201601,180,152
14698,YM,201602,180,64
14699,YM,201603,180,149
14700,YM,201604,180,162
14701,YM,201605,180,144
14702,YM,201606,180,88
14703,YM,201607,180,65
14704,YM,201608,180,156
14705,YM,201609,180,117
14706,YM,201610,180,170
14707,YM,201611,180,86
14708,YM,201612,180,129
14709,YM,201701,180,186
14710,YM,201702,180,193
14711,YM,201703,180,232
14712,YM,201704,180,85
14713,YM,201705,180,79
14714,YM,201706,180,101
14715,YM,201707,180,79
14716,YM,201708,180,89
14717,YM,201709,180,52
14718,YM,201710,180,61
14719,YM,201711,180,77
14720,YM,201712,180,116
14721,YM,201801,180,69
14722,YM,201802,180,70
14723,YM,201803,180,85
14724,YM,201804,180,105
14725,YM,201805,180,106
14726,YM,201806,180,425
14727,YM,201807,180,154
14728,YM,201808,180,266
14729,YM,201809,180,162
14730,YM,201810,180,134
14731,YM,201811,180,264
14732,YM,201812,180,115
14733,YM,201901,180,78
14734,YM,201902,180,57
14735,YM,201903,180,82
14736,YM,201904,180,58
14737,YM,201905,180,81
14738,YM,201906,180,86
14739,YM,201907,180,39
14740,YM,201908,180,86
14741,YM,201909,180,146
14742,YM,201910,180,49
14743,YM,201911,180,34
14744,YM,201912,180,34
14745,YM,202001,180,54
14746,YM,202002,180,45
14747,YM,202003,180,22
14748,YM,202004,180,42
14749,YM,202005,180,49
14750,YM,202006,180,32
14751,YM,202007,180,10
14752,YM,202008,180,22
14753,YM,202009,180,38
14754,YM,200803,181,2
14755,YM,200804,181,9
14756,YM,200805,181,32
14757,YM,200806,181,8
14758,YM,200807,181,4
14759,YM,200808,181,3
14760,YM,200809,181,7
14761,YM,200810,181,13
14762,YM,200811,181,22
14763,YM,200812,181,97
14764,YM,200901,181,94
14765,YM,200902,181,8
14766,YM,200903,181,40
14767,YM,200904,181,100
14768,YM,200905,181,17
14769,YM,200906,181,342
14770,YM,200907,181,16
14771,YM,200908,181,56
14772,YM,200909,181,41
14773,YM,200910,181,26
14774,YM,200911,181,139
14775,YM,200912,181,34
14776,YM,201001,181,101
14777,YM,201002,181,44
14778,YM,201003,181,7
14779,YM,201004,181,19
14780,YM,201005,181,110
14781,YM,201006,181,2
14782,YM,201007,181,20
14783,YM,201008,181,35
14784,YM,201009,181,20
14785,YM,201010,181,36
14786,YM,201011,181,69
14787,YM,201012,181,36
14788,YM,201101,181,30
14789,YM,201102,181,52
14790,YM,201103,181,34
14791,YM,201104,181,54
14792,YM,201105,181,112
14793,YM,201106,181,27
14794,YM,201107,181,51
14795,YM,201108,181,13
14796,YM,201109,181,42
14797,YM,201110,181,43
14798,YM,201111,181,97
14799,YM,201112,181,23
14800,YM,201201,181,99
14801,YM,201202,181,41
14802,YM,201203,181,235
14803,YM,201204,181,226
14804,YM,201205,181,172
14805,YM,201206,181,45
14806,YM,201207,181,225
14807,YM,201208,181,132
14808,YM,201209,181,19
14809,YM,201210,181,39
14810,YM,201211,181,24
14811,YM,201212,181,71
14812,YM,201301,181,64
14813,YM,201302,181,42
14814,YM,201303,181,15
14815,YM,201304,181,17
14816,YM,201305,181,87
14817,YM,201306,181,50
14818,YM,201307,181,213
14819,YM,201308,181,132
14820,YM,201309,181,35
14821,YM,201310,181,139
14822,YM,201311,181,43
14823,YM,201312,181,147
14824,YM,201401,181,135
14825,YM,201402,181,264
14826,YM,201403,181,165
14827,YM,201404,181,216
14828,YM,201405,181,208
14829,YM,201406,181,45
14830,YM,201407,181,84
14831,YM,201408,181,70
14832,YM,201409,181,66
14833,YM,201410,181,25
14834,YM,201411,181,104
14835,YM,201412,181,745
14836,YM,201501,181,302
14837,YM,201502,181,179
14838,YM,201503,181,254
14839,YM,201504,181,176
14840,YM,201505,181,98
14841,YM,201506,181,99
14842,YM,201507,181,58
14843,YM,201508,181,279
14844,YM,201509,181,100
14845,YM,201510,181,59
14846,YM,201511,181,27
14847,YM,201512,181,53
14848,YM,201601,181,180
14849,YM,201602,181,73
14850,YM,201603,181,375
14851,YM,201604,181,132
14852,YM,201605,181,152
14853,YM,201606,181,60
14854,YM,201607,181,104
14855,YM,201608,181,53
14856,YM,201609,181,165
14857,YM,201610,181,92
14858,YM,201611,181,53
14859,YM,201612,181,146
14860,YM,201701,181,128
14861,YM,201702,181,140
14862,YM,201703,181,89
14863,YM,201704,181,70
14864,YM,201705,181,45
14865,YM,201706,181,24
14866,YM,201707,181,30
14867,YM,201708,181,54
14868,YM,201709,181,316
14869,YM,201710,181,62
14870,YM,201711,181,41
14871,YM,201712,181,59
14872,YM,201801,181,70
14873,YM,201802,181,22
14874,YM,201803,181,46
14875,YM,201804,181,24
14876,YM,201805,181,31
14877,YM,201806,181,48
14878,YM,201807,181,23
14879,YM,201808,181,30
14880,YM,201809,181,23
14881,YM,201810,181,64
14882,YM,201811,181,59
14883,YM,201812,181,36
14884,YM,201901,181,47
14885,YM,201902,181,136
14886,YM,201903,181,96
14887,YM,201904,181,30
14888,YM,201905,181,32
14889,YM,201906,181,31
14890,YM,201907,181,11
14891,YM,201908,181,26
14892,YM,201909,181,31
14893,YM,201910,181,17
14894,YM,201911,181,26
14895,YM,201912,181,16
14896,YM,202001,181,18
14897,YM,202002,181,2
14898,YM,202003,181,14
14899,YM,202004,181,41
14900,YM,202005,181,12
14901,YM,202006,181,28
14902,YM,202007,181,10
14903,YM,202008,181,13
14904,YM,202009,181,16
14905,YM,200803,182,23
14906,YM,200804,182,21
14907,YM,200805,182,5
14908,YM,200806,182,6
14909,YM,200807,182,14
14910,YM,200808,182,11
14911,YM,200809,182,8
14912,YM,200810,182,3
14913,YM,200811,182,7
14914,YM,200812,182,9
14915,YM,200901,182,26
14916,YM,200902,182,17
14917,YM,200903,182,13
14918,YM,200904,182,19
14919,YM,200905,182,27
14920,YM,200906,182,41
14921,YM,200907,182,24
14922,YM,200908,182,27
14923,YM,200909,182,17
14924,YM,200910,182,29
14925,YM,200911,182,22
14926,YM,200912,182,41
14927,YM,201001,182,42
14928,YM,201002,182,30
14929,YM,201003,182,9
14930,YM,201004,182,14
14931,YM,201005,182,11
14932,YM,201006,182,8
14933,YM,201007,182,18
14934,YM,201008,182,25
14935,YM,201009,182,23
14936,YM,201010,182,67
14937,YM,201011,182,25
14938,YM,201012,182,60
14939,YM,201101,182,43
14940,YM,201102,182,169
14941,YM,201103,182,194
14942,YM,201104,182,216
14943,YM,201105,182,122
14944,YM,201106,182,173
14945,YM,201107,182,126
14946,YM,201108,182,82
14947,YM,201109,182,96
14948,YM,201110,182,80
14949,YM,201111,182,49
14950,YM,201112,182,69
14951,YM,201201,182,41
14952,YM,201202,182,55
14953,YM,201203,182,70
14954,YM,201204,182,55
14955,YM,201205,182,113
14956,YM,201206,182,39
14957,YM,201207,182,45
14958,YM,201208,182,59
14959,YM,201209,182,102
14960,YM,201210,182,34
14961,YM,201211,182,18
14962,YM,201212,182,41
14963,YM,201301,182,34
14964,YM,201302,182,48
14965,YM,201303,182,13
14966,YM,201304,182,2
14967,YM,201305,182,5
14968,YM,201306,182,24
14969,YM,201307,182,65
14970,YM,201308,182,22
14971,YM,201309,182,38
14972,YM,201310,182,29
14973,YM,201311,182,44
14974,YM,201312,182,78
14975,YM,201401,182,45
14976,YM,201402,182,35
14977,YM,201403,182,49
14978,YM,201404,182,62
14979,YM,201405,182,89
14980,YM,201406,182,23
14981,YM,201407,182,42
14982,YM,201408,182,66
14983,YM,201409,182,58
14984,YM,201410,182,25
14985,YM,201411,182,19
14986,YM,201412,182,72
14987,YM,201501,182,77
14988,YM,201502,182,80
14989,YM,201503,182,152
14990,YM,201504,182,253
14991,YM,201505,182,203
14992,YM,201506,182,128
14993,YM,201507,182,133
