,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1144,BE,201511,17,74
1145,BE,201512,17,62
1146,BE,201601,17,78
1147,BE,201602,17,53
1148,BE,201603,17,480
1149,BE,201604,17,174
1150,BE,201605,17,67
1151,BE,201606,17,109
1152,BE,201607,17,107
1153,BE,201608,17,81
1154,BE,201609,17,121
1155,BE,201610,17,92
1156,BE,201611,17,102
1157,BE,201612,17,86
1158,BE,201701,17,59
1159,BE,201702,17,65
1160,BE,201703,17,219
1161,BE,201704,17,77
1162,BE,201705,17,93
1163,BE,201706,17,123
1164,BE,201707,17,144
1165,BE,201708,17,129
1166,BE,201709,17,71
1167,BE,201710,17,82
1168,BE,201711,17,139
1169,BE,201712,17,92
1170,BE,201801,17,62
1171,BE,201802,17,53
1172,BE,201803,17,75
1173,BE,201804,17,96
1174,BE,201805,17,74
1175,BE,201806,17,95
1176,BE,201807,17,96
1177,BE,201808,17,85
1178,BE,201809,17,86
1179,BE,201810,17,60
1180,BE,201811,17,220
1181,BE,201812,17,71
1182,BE,201901,17,47
1183,BE,201902,17,45
1184,BE,201903,17,86
1185,BE,201904,17,99
1186,BE,201905,17,114
1187,BE,201906,17,62
1188,BE,201907,17,54
1189,BE,201908,17,44
1190,BE,201909,17,82
1191,BE,201910,17,79
1192,BE,201911,17,57
1193,BE,201912,17,191
1194,BE,202001,17,88
1195,BE,202002,17,63
1196,BE,202003,17,41
1197,BE,202004,17,25
1198,BE,202005,17,29
1199,BE,202006,17,66
1200,BE,202007,17,79
1201,BE,202008,17,20
1202,BE,202009,17,27
1203,BE,200803,18,2
1204,BE,200804,18,1
1205,BE,200805,18,14
1206,BE,200806,18,1
1207,BE,200807,18,1
1208,BE,200808,18,8
1209,BE,200809,18,11
1210,BE,200810,18,1
1211,BE,200811,18,9
1212,BE,200812,18,12
1213,BE,200901,18,8
1214,BE,200902,18,12
1215,BE,200903,18,3
1216,BE,200904,18,9
1217,BE,200905,18,5
1218,BE,200906,18,5
1219,BE,200907,18,2
1220,BE,200908,18,17
1221,BE,200909,18,3
1222,BE,200910,18,16
1223,BE,200911,18,3
1224,BE,201001,18,6
1225,BE,201002,18,24
1226,BE,201004,18,35
1227,BE,201005,18,2
1228,BE,201006,18,2
1229,BE,201008,18,39
1230,BE,201009,18,23
1231,BE,201010,18,31
1232,BE,201011,18,5
1233,BE,201012,18,6
1234,BE,201101,18,4
1235,BE,201102,18,7
1236,BE,201103,18,21
1237,BE,201104,18,19
1238,BE,201105,18,7
1239,BE,201106,18,5
1240,BE,201107,18,12
1241,BE,201108,18,18
1242,BE,201109,18,6
1243,BE,201110,18,14
1244,BE,201111,18,3
1245,BE,201112,18,63
1246,BE,201201,18,2
1247,BE,201202,18,12
1248,BE,201203,18,56
1249,BE,201204,18,8
1250,BE,201205,18,13
1251,BE,201206,18,8
1252,BE,201207,18,4
1253,BE,201208,18,3
1254,BE,201209,18,18
1255,BE,201210,18,35
1256,BE,201211,18,6
1257,BE,201212,18,19
1258,BE,201301,18,3
1259,BE,201302,18,16
1260,BE,201303,18,7
1261,BE,201304,18,3
1262,BE,201305,18,4
1263,BE,201306,18,4
1264,BE,201307,18,6
1265,BE,201308,18,2
1266,BE,201309,18,4
1267,BE,201310,18,38
1268,BE,201311,18,12
1269,BE,201312,18,10
1270,BE,201401,18,11
1271,BE,201402,18,2
1272,BE,201403,18,7
1273,BE,201404,18,14
1274,BE,201405,18,70
1275,BE,201406,18,28
1276,BE,201407,18,18
1277,BE,201408,18,14
1278,BE,201409,18,5
1279,BE,201410,18,10
1280,BE,201411,18,14
1281,BE,201412,18,22
1282,BE,201501,18,27
1283,BE,201502,18,9
1284,BE,201503,18,29
1285,BE,201504,18,14
1286,BE,201505,18,12
1287,BE,201506,18,46
1288,BE,201507,18,33
1289,BE,201508,18,22
1290,BE,201509,18,12
1291,BE,201510,18,16
1292,BE,201511,18,35
1293,BE,201512,18,13
1294,BE,201601,18,4
1295,BE,201602,18,26
1296,BE,201603,18,1062
1297,BE,201604,18,133
1298,BE,201605,18,17
1299,BE,201606,18,65
1300,BE,201607,18,53
1301,BE,201608,18,24
1302,BE,201609,18,12
1303,BE,201610,18,27
1304,BE,201611,18,13
1305,BE,201612,18,28
1306,BE,201701,18,20
1307,BE,201702,18,56
1308,BE,201703,18,32
1309,BE,201704,18,29
1310,BE,201705,18,21
1311,BE,201706,18,15
1312,BE,201707,18,22
1313,BE,201708,18,26
1314,BE,201709,18,1
1315,BE,201710,18,16
1316,BE,201711,18,68
1317,BE,201712,18,14
1318,BE,201801,18,9
1319,BE,201802,18,10
1320,BE,201803,18,28
1321,BE,201804,18,37
1322,BE,201805,18,46
1323,BE,201806,18,16
1324,BE,201807,18,33
1325,BE,201808,18,4
1326,BE,201809,18,17
1327,BE,201810,18,14
1328,BE,201811,18,21
1329,BE,201812,18,14
1330,BE,201901,18,11
1331,BE,201902,18,8
1332,BE,201903,18,44
1333,BE,201904,18,21
1334,BE,201905,18,44
1335,BE,201906,18,8
1336,BE,201907,18,11
1337,BE,201908,18,17
1338,BE,201909,18,8
1339,BE,201910,18,18
1340,BE,201911,18,31
1341,BE,201912,18,6
1342,BE,202001,18,17
1343,BE,202002,18,22
1344,BE,202003,18,13
1345,BE,202004,18,9
1346,BE,202005,18,7
1347,BE,202006,18,110
1348,BE,202007,18,104
1349,BE,202008,18,19
1350,BE,202009,18,10
1351,BE,200805,19,1
1352,BE,200811,19,8
1353,BE,200812,19,2
1354,BE,200901,19,1
1355,BE,200903,19,3
1356,BE,200906,19,1
1357,BE,200907,19,1
1358,BE,200908,19,2
1359,BE,200912,19,1
1360,BE,201001,19,2
1361,BE,201002,19,2
1362,BE,201004,19,4
1363,BE,201006,19,1
1364,BE,201009,19,7
1365,BE,201012,19,1
1366,BE,201103,19,5
1367,BE,201104,19,1
1368,BE,201105,19,1
1369,BE,201107,19,12
1370,BE,201108,19,4
1371,BE,201109,19,3
1372,BE,201110,19,3
1373,BE,201112,19,1
1374,BE,201204,19,1
1375,BE,201205,19,2
1376,BE,201206,19,2
1377,BE,201207,19,2
1378,BE,201209,19,2
1379,BE,201210,19,2
1380,BE,201212,19,5
1381,BE,201301,19,2
1382,BE,201303,19,5
1383,BE,201306,19,1
1384,BE,201307,19,1
1385,BE,201309,19,2
1386,BE,201310,19,7
1387,BE,201401,19,3
1388,BE,201403,19,3
1389,BE,201404,19,1
1390,BE,201405,19,3
1391,BE,201406,19,1
1392,BE,201409,19,3
1393,BE,201410,19,3
1394,BE,201411,19,2
1395,BE,201412,19,2
1396,BE,201501,19,7
1397,BE,201503,19,3
1398,BE,201504,19,8
1399,BE,201505,19,1
1400,BE,201507,19,1
1401,BE,201508,19,1
1402,BE,201509,19,6
1403,BE,201510,19,12
1404,BE,201511,19,9
1405,BE,201512,19,5
1406,BE,201602,19,1
1407,BE,201603,19,22
1408,BE,201604,19,1
1409,BE,201605,19,2
1410,BE,201606,19,4
1411,BE,201607,19,8
1412,BE,201609,19,1
1413,BE,201610,19,1
1414,BE,201611,19,5
1415,BE,201612,19,6
1416,BE,201701,19,4
1417,BE,201702,19,4
1418,BE,201703,19,1
1419,BE,201704,19,2
1420,BE,201705,19,13
1421,BE,201706,19,3
1422,BE,201707,19,7
1423,BE,201709,19,7
1424,BE,201710,19,2
1425,BE,201711,19,5
1426,BE,201712,19,3
1427,BE,201801,19,5
1428,BE,201802,19,4
1429,BE,201803,19,4
1430,BE,201804,19,2
1431,BE,201806,19,1
1432,BE,201807,19,16
1433,BE,201809,19,4
1434,BE,201810,19,3
1435,BE,201811,19,9
1436,BE,201812,19,1
1437,BE,201901,19,3
1438,BE,201902,19,7
1439,BE,201903,19,3
1440,BE,201904,19,1
1441,BE,201905,19,4
1442,BE,201906,19,2
1443,BE,201907,19,3
1444,BE,201908,19,1
1445,BE,201909,19,5
1446,BE,201910,19,6
1447,BE,201911,19,3
1448,BE,202002,19,1
1449,BE,202004,19,1
1450,BE,202005,19,1
1451,BE,202009,19,1
1452,BE,200803,20,243
1453,BE,200804,20,278
1454,BE,200805,20,293
1455,BE,200806,20,348
1456,BE,200807,20,345
1457,BE,200808,20,163
1458,BE,200809,20,208
1459,BE,200810,20,360
1460,BE,200811,20,340
1461,BE,200812,20,448
1462,BE,200901,20,518
1463,BE,200902,20,377
1464,BE,200903,20,522
1465,BE,200904,20,341
1466,BE,200905,20,398
1467,BE,200906,20,385
1468,BE,200907,20,250
1469,BE,200908,20,290
1470,BE,200909,20,472
1471,BE,200910,20,476
1472,BE,200911,20,457
1473,BE,200912,20,387
1474,BE,201001,20,382
1475,BE,201002,20,469
1476,BE,201003,20,127
1477,BE,201004,20,340
1478,BE,201005,20,183
1479,BE,201006,20,142
1480,BE,201007,20,180
1481,BE,201008,20,318
1482,BE,201009,20,672
1483,BE,201010,20,611
1484,BE,201011,20,444
1485,BE,201012,20,474
1486,BE,201101,20,488
1487,BE,201102,20,501
1488,BE,201103,20,541
1489,BE,201104,20,432
1490,BE,201105,20,372
1491,BE,201106,20,437
1492,BE,201107,20,413
1493,BE,201108,20,266
1494,BE,201109,20,374
1495,BE,201110,20,657
1496,BE,201111,20,518
1497,BE,201112,20,393
1498,BE,201201,20,470
1499,BE,201202,20,505
1500,BE,201203,20,556
1501,BE,201204,20,387
1502,BE,201205,20,487
1503,BE,201206,20,554
1504,BE,201207,20,453
1505,BE,201208,20,240
1506,BE,201209,20,438
1507,BE,201210,20,498
1508,BE,201211,20,478
1509,BE,201212,20,387
1510,BE,201301,20,380
1511,BE,201302,20,482
1512,BE,201303,20,443
1513,BE,201304,20,165
1514,BE,201305,20,206
1515,BE,201306,20,308
1516,BE,201307,20,579
1517,BE,201308,20,356
1518,BE,201309,20,514
1519,BE,201310,20,768
1520,BE,201311,20,655
1521,BE,201312,20,429
1522,BE,201401,20,449
1523,BE,201402,20,528
1524,BE,201403,20,710
1525,BE,201404,20,553
1526,BE,201405,20,666
1527,BE,201406,20,774
1528,BE,201407,20,633
1529,BE,201408,20,427
1530,BE,201409,20,650
1531,BE,201410,20,723
1532,BE,201411,20,684
1533,BE,201412,20,633
1534,BE,201501,20,837
1535,BE,201502,20,674
1536,BE,201503,20,955
1537,BE,201504,20,677
1538,BE,201505,20,852
1539,BE,201506,20,1128
1540,BE,201507,20,1360
1541,BE,201508,20,713
1542,BE,201509,20,1177
1543,BE,201510,20,957
1544,BE,201511,20,1759
1545,BE,201512,20,880
1546,BE,201601,20,1013
1547,BE,201602,20,1252
1548,BE,201603,20,3770
1549,BE,201604,20,1861
1550,BE,201605,20,1227
1551,BE,201606,20,1734
1552,BE,201607,20,1255
1553,BE,201608,20,845
1554,BE,201609,20,1120
1555,BE,201610,20,1233
1556,BE,201611,20,1072
1557,BE,201612,20,994
1558,BE,201701,20,1064
1559,BE,201702,20,1274
1560,BE,201703,20,1343
1561,BE,201704,20,874
1562,BE,201705,20,1482
1563,BE,201706,20,993
1564,BE,201707,20,840
1565,BE,201708,20,680
1566,BE,201709,20,903
1567,BE,201710,20,1355
1568,BE,201711,20,1318
1569,BE,201712,20,996
1570,BE,201801,20,939
1571,BE,201802,20,899
1572,BE,201803,20,1010
1573,BE,201804,20,685
1574,BE,201805,20,1188
1575,BE,201806,20,926
1576,BE,201807,20,1242
1577,BE,201808,20,569
1578,BE,201809,20,1008
1579,BE,201810,20,1131
1580,BE,201811,20,1110
1581,BE,201812,20,1077
1582,BE,201901,20,1279
1583,BE,201902,20,1175
1584,BE,201903,20,1316
1585,BE,201904,20,791
1586,BE,201905,20,1052
1587,BE,201906,20,804
1588,BE,201907,20,802
1589,BE,201908,20,731
1590,BE,201909,20,1090
1591,BE,201910,20,1512
1592,BE,201911,20,638
1593,BE,201912,20,564
1594,BE,202001,20,699
1595,BE,202002,20,826
1596,BE,202003,20,668
1597,BE,202004,20,634
1598,BE,202005,20,636
1599,BE,202006,20,748
1600,BE,202007,20,639
1601,BE,202008,20,476
1602,BE,202009,20,687
1603,BE,200803,21,17
1604,BE,200804,21,4
1605,BE,200805,21,2
1606,BE,200806,21,8
1607,BE,200807,21,5
1608,BE,200809,21,2
1609,BE,200810,21,2
1610,BE,200811,21,2
1611,BE,200812,21,7
1612,BE,200901,21,12
1613,BE,200902,21,8
1614,BE,200903,21,6
1615,BE,200904,21,10
1616,BE,200905,21,5
1617,BE,200906,21,1
1618,BE,200907,21,6
1619,BE,200908,21,14
1620,BE,200909,21,24
1621,BE,200910,21,6
1622,BE,200911,21,9
1623,BE,200912,21,6
1624,BE,201001,21,6
1625,BE,201002,21,7
1626,BE,201003,21,2
1627,BE,201004,21,7
1628,BE,201005,21,3
1629,BE,201006,21,1
1630,BE,201008,21,2
1631,BE,201009,21,14
1632,BE,201010,21,7
1633,BE,201011,21,15
1634,BE,201012,21,10
1635,BE,201101,21,10
1636,BE,201102,21,9
1637,BE,201103,21,9
1638,BE,201104,21,7
1639,BE,201105,21,9
1640,BE,201106,21,5
1641,BE,201107,21,15
1642,BE,201108,21,5
1643,BE,201109,21,12
1644,BE,201110,21,18
1645,BE,201111,21,4
1646,BE,201112,21,10
1647,BE,201202,21,26
1648,BE,201203,21,17
1649,BE,201204,21,7
1650,BE,201205,21,6
1651,BE,201206,21,5
1652,BE,201207,21,15
1653,BE,201208,21,7
1654,BE,201209,21,24
1655,BE,201210,21,6
1656,BE,201211,21,3
1657,BE,201212,21,4
1658,BE,201301,21,11
1659,BE,201302,21,17
1660,BE,201303,21,7
1661,BE,201304,21,2
1662,BE,201305,21,2
1663,BE,201306,21,4
1664,BE,201307,21,14
1665,BE,201308,21,8
1666,BE,201309,21,34
1667,BE,201310,21,15
1668,BE,201311,21,10
1669,BE,201312,21,10
1670,BE,201401,21,6
1671,BE,201402,21,10
1672,BE,201403,21,4
1673,BE,201404,21,6
1674,BE,201405,21,5
1675,BE,201406,21,30
1676,BE,201407,21,17
1677,BE,201408,21,4
1678,BE,201409,21,11
1679,BE,201410,21,15
1680,BE,201411,21,23
1681,BE,201412,21,16
1682,BE,201501,21,88
1683,BE,201502,21,12
1684,BE,201503,21,40
1685,BE,201504,21,14
1686,BE,201505,21,38
1687,BE,201506,21,10
1688,BE,201507,21,27
1689,BE,201508,21,20
1690,BE,201509,21,23
1691,BE,201510,21,13
1692,BE,201511,21,38
1693,BE,201512,21,24
1694,BE,201601,21,36
1695,BE,201602,21,12
1696,BE,201603,21,182
1697,BE,201604,21,91
1698,BE,201605,21,22
1699,BE,201606,21,34
1700,BE,201607,21,42
1701,BE,201608,21,20
1702,BE,201609,21,44
1703,BE,201610,21,24
1704,BE,201611,21,15
1705,BE,201612,21,17
1706,BE,201701,21,13
1707,BE,201702,21,16
1708,BE,201703,21,27
1709,BE,201704,21,19
1710,BE,201705,21,27
1711,BE,201706,21,9
1712,BE,201707,21,6
1713,BE,201708,21,12
1714,BE,201709,21,20
1715,BE,201710,21,20
1716,BE,201711,21,55
1717,BE,201712,21,10
1718,BE,201801,21,22
1719,BE,201802,21,16
1720,BE,201803,21,19
1721,BE,201804,21,9
1722,BE,201805,21,28
1723,BE,201806,21,24
1724,BE,201807,21,35
1725,BE,201808,21,15
1726,BE,201809,21,33
1727,BE,201810,21,35
1728,BE,201811,21,12
1729,BE,201812,21,10
1730,BE,201901,21,13
1731,BE,201902,21,15
1732,BE,201903,21,17
1733,BE,201904,21,9
1734,BE,201905,21,17
1735,BE,201906,21,24
1736,BE,201907,21,22
1737,BE,201908,21,12
1738,BE,201909,21,17
1739,BE,201910,21,41
1740,BE,201911,21,31
1741,BE,201912,21,16
1742,BE,202001,21,20
1743,BE,202002,21,5
1744,BE,202003,21,8
1745,BE,202004,21,6
1746,BE,202005,21,16
1747,BE,202006,21,8
1748,BE,202007,21,10
1749,BE,202008,21,14
1750,BE,202009,21,8
1751,BE,200803,22,7
1752,BE,200804,22,7
1753,BE,200805,22,10
1754,BE,200806,22,5
1755,BE,200807,22,2
1756,BE,200809,22,1
1757,BE,200810,22,4
1758,BE,200811,22,4
1759,BE,200812,22,7
1760,BE,200901,22,20
1761,BE,200902,22,3
1762,BE,200903,22,20
1763,BE,200904,22,1
1764,BE,200905,22,2
1765,BE,200906,22,6
1766,BE,200907,22,3
1767,BE,200908,22,10
1768,BE,200909,22,10
1769,BE,200910,22,4
1770,BE,200911,22,14
1771,BE,200912,22,7
1772,BE,201001,22,30
1773,BE,201002,22,25
1774,BE,201003,22,2
1775,BE,201004,22,4
1776,BE,201005,22,3
1777,BE,201007,22,2
1778,BE,201008,22,6
1779,BE,201009,22,10
1780,BE,201010,22,12
1781,BE,201011,22,16
1782,BE,201012,22,18
1783,BE,201101,22,5
1784,BE,201102,22,7
1785,BE,201103,22,2
1786,BE,201104,22,12
1787,BE,201105,22,5
1788,BE,201106,22,13
1789,BE,201107,22,6
1790,BE,201108,22,12
1791,BE,201109,22,15
1792,BE,201110,22,10
1793,BE,201111,22,9
1794,BE,201112,22,14
1795,BE,201201,22,1
1796,BE,201202,22,7
1797,BE,201203,22,15
1798,BE,201204,22,24
1799,BE,201205,22,14
1800,BE,201206,22,6
1801,BE,201207,22,5
1802,BE,201208,22,2
1803,BE,201209,22,15
1804,BE,201210,22,6
1805,BE,201211,22,12
1806,BE,201212,22,2
1807,BE,201301,22,2
1808,BE,201302,22,10
1809,BE,201303,22,12
1810,BE,201304,22,2
1811,BE,201305,22,2
1812,BE,201306,22,2
1813,BE,201307,22,19
1814,BE,201308,22,6
1815,BE,201309,22,5
1816,BE,201310,22,8
1817,BE,201311,22,12
1818,BE,201312,22,7
1819,BE,201401,22,8
1820,BE,201402,22,22
1821,BE,201403,22,20
1822,BE,201404,22,13
1823,BE,201405,22,10
1824,BE,201406,22,15
1825,BE,201407,22,13
1826,BE,201408,22,8
1827,BE,201409,22,15
1828,BE,201410,22,10
1829,BE,201411,22,9
1830,BE,201412,22,24
1831,BE,201501,22,9
1832,BE,201502,22,20
1833,BE,201503,22,23
1834,BE,201504,22,13
1835,BE,201505,22,36
1836,BE,201506,22,29
1837,BE,201507,22,27
1838,BE,201508,22,7
1839,BE,201509,22,32
1840,BE,201510,22,30
1841,BE,201511,22,23
1842,BE,201512,22,12
1843,BE,201601,22,34
1844,BE,201602,22,22
1845,BE,201603,22,49
1846,BE,201604,22,34
1847,BE,201605,22,37
1848,BE,201606,22,34
1849,BE,201607,22,21
1850,BE,201608,22,37
1851,BE,201609,22,37
1852,BE,201610,22,42
1853,BE,201611,22,24
1854,BE,201612,22,16
1855,BE,201701,22,16
1856,BE,201702,22,15
1857,BE,201703,22,53
1858,BE,201704,22,16
1859,BE,201705,22,42
1860,BE,201706,22,13
1861,BE,201707,22,13
1862,BE,201708,22,9
1863,BE,201709,22,13
1864,BE,201710,22,14
1865,BE,201711,22,21
1866,BE,201712,22,40
1867,BE,201801,22,30
1868,BE,201802,22,29
1869,BE,201803,22,22
1870,BE,201804,22,12
1871,BE,201805,22,35
1872,BE,201806,22,27
1873,BE,201807,22,35
1874,BE,201808,22,6
1875,BE,201809,22,13
1876,BE,201810,22,29
1877,BE,201811,22,35
1878,BE,201812,22,40
1879,BE,201901,22,37
1880,BE,201902,22,38
1881,BE,201903,22,35
1882,BE,201904,22,17
1883,BE,201905,22,14
1884,BE,201906,22,4
1885,BE,201907,22,17
1886,BE,201908,22,11
1887,BE,201909,22,22
1888,BE,201910,22,41
1889,BE,201911,22,9
1890,BE,201912,22,11
1891,BE,202001,22,11
1892,BE,202002,22,7
1893,BE,202003,22,21
1894,BE,202004,22,19
1895,BE,202005,22,4
1896,BE,202006,22,9
1897,BE,202007,22,12
1898,BE,202008,22,7
1899,BE,202009,22,20
1900,BE,200803,23,3
1901,BE,200804,23,3
1902,BE,200805,23,11
1903,BE,200806,23,14
1904,BE,200807,23,4
1905,BE,200808,23,4
1906,BE,200809,23,8
1907,BE,200810,23,15
1908,BE,200811,23,38
1909,BE,200812,23,26
1910,BE,200901,23,19
1911,BE,200902,23,22
1912,BE,200903,23,17
1913,BE,200904,23,16
1914,BE,200905,23,25
1915,BE,200906,23,10
1916,BE,200907,23,21
1917,BE,200908,23,3
1918,BE,200909,23,20
1919,BE,200910,23,7
1920,BE,200911,23,3
1921,BE,200912,23,29
1922,BE,201001,23,18
1923,BE,201002,23,12
1924,BE,201003,23,16
1925,BE,201004,23,11
1926,BE,201005,23,9
1927,BE,201006,23,8
1928,BE,201007,23,7
1929,BE,201008,23,20
1930,BE,201009,23,57
1931,BE,201010,23,25
1932,BE,201011,23,26
1933,BE,201012,23,9
1934,BE,201101,23,19
1935,BE,201102,23,26
1936,BE,201103,23,21
1937,BE,201104,23,14
1938,BE,201105,23,9
1939,BE,201106,23,96
1940,BE,201107,23,20
1941,BE,201108,23,5
1942,BE,201109,23,14
1943,BE,201110,23,21
1944,BE,201111,23,16
1945,BE,201112,23,12
1946,BE,201201,23,4
1947,BE,201202,23,7
1948,BE,201203,23,11
1949,BE,201204,23,12
1950,BE,201205,23,23
1951,BE,201206,23,15
1952,BE,201207,23,13
1953,BE,201208,23,10
1954,BE,201209,23,22
1955,BE,201210,23,20
1956,BE,201211,23,33
1957,BE,201212,23,22
1958,BE,201301,23,17
1959,BE,201302,23,9
1960,BE,201303,23,19
1961,BE,201304,23,5
1962,BE,201305,23,6
1963,BE,201306,23,9
1964,BE,201307,23,33
1965,BE,201308,23,16
1966,BE,201309,23,27
1967,BE,201310,23,19
1968,BE,201311,23,15
1969,BE,201312,23,16
1970,BE,201401,23,17
1971,BE,201402,23,28
1972,BE,201403,23,19
1973,BE,201404,23,16
1974,BE,201405,23,14
1975,BE,201406,23,23
1976,BE,201407,23,25
1977,BE,201408,23,24
1978,BE,201409,23,10
1979,BE,201410,23,102
1980,BE,201411,23,21
1981,BE,201412,23,26
1982,BE,201501,23,39
1983,BE,201502,23,25
1984,BE,201503,23,57
1985,BE,201504,23,58
1986,BE,201505,23,50
1987,BE,201506,23,73
1988,BE,201507,23,36
1989,BE,201508,23,52
1990,BE,201509,23,67
1991,BE,201510,23,61
1992,BE,201511,23,66
1993,BE,201512,23,53
1994,BE,201601,23,55
1995,BE,201602,23,89
1996,BE,201603,23,228
1997,BE,201604,23,87
1998,BE,201605,23,75
1999,BE,201606,23,39
2000,BE,201607,23,39
2001,BE,201608,23,29
2002,BE,201609,23,55
2003,BE,201610,23,55
2004,BE,201611,23,45
2005,BE,201612,23,40
2006,BE,201701,23,38
2007,BE,201702,23,39
2008,BE,201703,23,83
2009,BE,201704,23,47
2010,BE,201705,23,37
2011,BE,201706,23,50
2012,BE,201707,23,18
2013,BE,201708,23,23
2014,BE,201709,23,32
2015,BE,201710,23,140
2016,BE,201711,23,102
2017,BE,201712,23,30
2018,BE,201801,23,43
2019,BE,201802,23,20
2020,BE,201803,23,44
2021,BE,201804,23,29
2022,BE,201805,23,41
2023,BE,201806,23,45
2024,BE,201807,23,69
2025,BE,201808,23,23
2026,BE,201809,23,25
2027,BE,201810,23,50
2028,BE,201811,23,64
2029,BE,201812,23,53
2030,BE,201901,23,55
2031,BE,201902,23,33
2032,BE,201903,23,57
2033,BE,201904,23,38
2034,BE,201905,23,27
2035,BE,201906,23,51
2036,BE,201907,23,18
2037,BE,201908,23,19
2038,BE,201909,23,36
2039,BE,201910,23,34
2040,BE,201911,23,28
2041,BE,201912,23,22
2042,BE,202001,23,21
2043,BE,202002,23,22
2044,BE,202003,23,53
2045,BE,202004,23,30
2046,BE,202005,23,20
2047,BE,202006,23,23
2048,BE,202007,23,20
2049,BE,202008,23,17
2050,BE,202009,23,16
2051,BE,200803,24,8
2052,BE,200804,24,2
2053,BE,200805,24,1
2054,BE,200806,24,2
2055,BE,200807,24,1
2056,BE,200809,24,1
2057,BE,200810,24,1
2058,BE,200812,24,5
2059,BE,200901,24,3
2060,BE,200902,24,5
2061,BE,200903,24,2
2062,BE,200904,24,4
2063,BE,200905,24,1
2064,BE,200906,24,4
2065,BE,200907,24,6
2066,BE,200908,24,2
2067,BE,200910,24,1
2068,BE,200911,24,3
2069,BE,200912,24,4
2070,BE,201002,24,3
2071,BE,201003,24,2
2072,BE,201005,24,2
2073,BE,201006,24,3
2074,BE,201007,24,2
2075,BE,201008,24,2
2076,BE,201009,24,2
2077,BE,201010,24,10
2078,BE,201011,24,5
2079,BE,201012,24,9
2080,BE,201101,24,7
2081,BE,201102,24,5
2082,BE,201103,24,5
2083,BE,201105,24,7
2084,BE,201106,24,3
2085,BE,201107,24,4
2086,BE,201108,24,1
2087,BE,201110,24,6
2088,BE,201111,24,18
2089,BE,201201,24,1
2090,BE,201203,24,5
2091,BE,201204,24,2
2092,BE,201205,24,5
2093,BE,201206,24,2
2094,BE,201207,24,8
2095,BE,201210,24,6
2096,BE,201212,24,3
2097,BE,201301,24,1
2098,BE,201302,24,3
2099,BE,201303,24,5
2100,BE,201305,24,4
2101,BE,201306,24,1
2102,BE,201307,24,11
2103,BE,201308,24,4
2104,BE,201309,24,3
2105,BE,201310,24,3
2106,BE,201311,24,2
2107,BE,201312,24,6
2108,BE,201401,24,3
2109,BE,201402,24,1
2110,BE,201403,24,4
2111,BE,201404,24,4
2112,BE,201405,24,4
2113,BE,201406,24,6
2114,BE,201407,24,3
2115,BE,201410,24,4
2116,BE,201411,24,17
2117,BE,201412,24,5
2118,BE,201501,24,1
2119,BE,201502,24,9
2120,BE,201503,24,9
2121,BE,201504,24,4
2122,BE,201505,24,4
2123,BE,201506,24,20
2124,BE,201507,24,15
2125,BE,201508,24,5
2126,BE,201509,24,1
2127,BE,201510,24,7
2128,BE,201511,24,7
2129,BE,201512,24,12
2130,BE,201601,24,10
2131,BE,201602,24,24
2132,BE,201603,24,15
2133,BE,201604,24,7
2134,BE,201605,24,4
2135,BE,201606,24,19
2136,BE,201607,24,13
2137,BE,201608,24,5
2138,BE,201609,24,14
2139,BE,201610,24,13
2140,BE,201611,24,2
2141,BE,201612,24,13
2142,BE,201701,24,3
2143,BE,201702,24,12
2144,BE,201703,24,12
2145,BE,201704,24,24
2146,BE,201705,24,8
2147,BE,201706,24,19
2148,BE,201707,24,7
2149,BE,201708,24,3
2150,BE,201709,24,4
2151,BE,201710,24,17
2152,BE,201711,24,44
2153,BE,201712,24,13
2154,BE,201801,24,3
2155,BE,201802,24,9
2156,BE,201803,24,2
2157,BE,201804,24,6
2158,BE,201805,24,5
2159,BE,201806,24,7
2160,BE,201807,24,8
2161,BE,201808,24,3
2162,BE,201809,24,11
2163,BE,201810,24,12
2164,BE,201811,24,23
2165,BE,201812,24,32
2166,BE,201901,24,39
2167,BE,201902,24,13
2168,BE,201903,24,11
2169,BE,201904,24,9
2170,BE,201905,24,45
2171,BE,201906,24,4
2172,BE,201907,24,24
2173,BE,201908,24,6
2174,BE,201909,24,44
2175,BE,201910,24,41
2176,BE,201911,24,4
2177,BE,201912,24,5
2178,BE,202001,24,4
2179,BE,202002,24,5
